Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd3,Si2_16_0_0_-1,12.683991204438,-0.68432,-0.19677,0.99446
Ba1,Si2_19_0_0_-1,8.47333131962579,-0.31568,-0.31568,0.68432
Ba2,Si2_19_0_0_-1,12.7289281687999,-0.06568,-0.31568,1.18432
Si1,Si2_19_0_0_-1,7.38108502636761,-0.06568,0.18432,0.68432
Pd1,Si2_19_0_0_-1,7.38108502636761,-0.06568,0.18432,0.68432
Si2,Si2_19_0_0_-1,9.21184804265831,-0.13136,-0.13136,0.86864
Si3,Si2_19_0_0_-1,11.0108206670456,-0.31568,-0.19677,0.99446
Pd3,Si2_19_0_0_-1,11.0108206670456,-0.31568,-0.19677,0.99446
Ba1,Si2_22_0_0_-1,10.5566474206811,-0.68432,-0.68432,0.31568
Ba2,Si2_22_0_0_-1,11.9248849793303,-0.43432,-0.68432,0.81568
Si1,Si2_22_0_0_-1,5.88707784985531,-0.43432,-0.18432,0.31568
Pd1,Si2_22_0_0_-1,5.88707784985531,-0.43432,-0.18432,0.31568
Si2,Si2_22_0_0_-1,8.98102984740614,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.2633859337985,-0.68432,-0.56541,0.62582
Pd3,Si2_22_0_0_-1,11.2633859337985,-0.68432,-0.56541,0.62582
Ba1,Si2_25_0_0_-1,3.3107668429478,-0.18432,-0.18432,0.18432
Ba2,Si2_25_0_0_-1,7.38108502636761,0.06568,-0.18432,0.68432
Si1,Si2_25_0_0_-1,3.85161719983253,0.06568,0.31568,0.18432
Pd1,Si2_25_0_0_-1,3.85161719983253,0.06568,0.31568,0.18432
Si2,Si2_25_0_0_-1,3.822944256,0,0,0.36864
Si3,Si2_25_0_0_-1,5.51431353611814,-0.18432,-0.06541,0.49446
Pd3,Si2_25_0_0_-1,5.51431353611814,-0.18432,-0.06541,0.49446
Ba1,Si2_28_0_0_-1,14.6512928518645,-0.81568,-0.81568,0.81568
Ba2,Si2_28_0_0_-1,17.0917959510693,-0.56568,-0.81568,1.31568
Si1,Si2_28_0_0_-1,10.8020626560584,-0.56568,-0.31568,0.81568
Pd1,Si2_28_0_0_-1,10.8020626560584,-0.56568,-0.31568,0.81568
Si2,Si2_28_0_0_-1,13.9026454173038,-0.63136,-0.63136,1
Si3,Si2_28_0_0_-1,16.1268655225882,-0.81568,-0.69677,1.12582
Pd3,Si2_28_0_0_-1,16.1268655225882,-0.81568,-0.69677,1.12582
Ba1,Si2_31_0_0_-1,12.1144808879092,-0.18432,-0.81568,0.81568
Ba2,Si2_31_0_0_-1,16.0679687984885,0.06568,-0.81568,1.31568
Si1,Si2_31_0_0_-1,9.09586115228368,0.06568,-0.31568,0.81568
Pd1,Si2_31_0_0_-1,9.09586115228368,0.06568,-0.31568,0.81568
Si2,Si2_31_0_0_-1,12.2643537489604,0,-0.63136,1
Si3,Si2_31_0_0_-1,13.8627578979101,-0.18432,-0.69677,1.12582
Pd3,Si2_31_0_0_-1,13.8627578979101,-0.18432,-0.69677,1.12582
Ba1,Si2_34_0_0_-1,8.88036666675088,-0.81568,-0.18432,0.18432
Ba2,Si2_34_0_0_-1,9.40373775103586,-0.56568,-0.18432,0.68432
Si1,Si2_34_0_0_-1,6.98461327331976,-0.56568,0.31568,0.18432
Pd1,Si2_34_0_0_-1,6.98461327331976,-0.56568,0.31568,0.18432
Si2,Si2_34_0_0_-1,7.58182560496626,-0.63136,0,0.36864
Si3,Si2_34_0_0_-1,9.91500826132754,-0.81568,-0.06541,0.49446
Pd3,Si2_34_0_0_-1,9.91500826132754,-0.81568,-0.06541,0.49446
Ba1,Si2_37_0_0_-1,12.1144808879092,-0.81568,-0.18432,0.81568
Ba2,Si2_37_0_0_-1,14.9743031151841,-0.56568,-0.18432,1.31568
Si1,Si2_37_0_0_-1,10.8020626560584,-0.56568,0.31568,0.81568
Pd1,Si2_37_0_0_-1,10.8020626560584,-0.56568,0.31568,0.81568
Si2,Si2_37_0_0_-1,12.2643537489604,-0.63136,0,1
Si3,Si2_37_0_0_-1,14.4334324235465,-0.81568,-0.06541,1.12582
Pd3,Si2_37_0_0_-1,14.4334324235465,-0.81568,-0.06541,1.12582
Ba1,Si2_40_0_0_-1,8.88036666675088,-0.18432,-0.81568,0.18432
Ba2,Si2_40_0_0_-1,11.0625562694183,0.06568,-0.81568,0.68432
Si1,Si2_40_0_0_-1,3.85161719983253,0.06568,-0.31568,0.18432
Pd1,Si2_40_0_0_-1,3.85161719983253,0.06568,-0.31568,0.18432
Si2,Si2_40_0_0_-1,7.58182560496626,0,-0.63136,0.36864
Si3,Si2_40_0_0_-1,9.06418633045341,-0.18432,-0.69677,0.49446
Pd3,Si2_40_0_0_-1,9.06418633045341,-0.18432,-0.69677,0.49446
Ba1,Si2_43_0_0_-1,12.1144808879092,-0.81568,-0.81568,0.18432
Ba2,Si2_43_0_0_-1,12.5032003398264,-0.56568,-0.81568,0.68432
Si1,Si2_43_0_0_-1,6.98461327331976,-0.56568,-0.31568,0.18432
Pd1,Si2_43_0_0_-1,6.98461327331976,-0.56568,-0.31568,0.18432
Si2,Si2_43_0_0_-1,10.0176472399342,-0.63136,-0.63136,0.36864
Si3,Si2_43_0_0_-1,12.2498656678658,-0.81568,-0.69677,0.49446
Pd3,Si2_43_0_0_-1,12.2498656678658,-0.81568,-0.69677,0.49446
Ba1,Si2_46_0_0_-1,8.88036666675088,-0.18432,-0.18432,0.81568
Ba2,Si2_46_0_0_-1,13.7941975577278,0.06568,-0.18432,1.31568
Si1,Si2_46_0_0_-1,9.09586115228368,0.06568,0.31568,0.81568
Pd1,Si2_46_0_0_-1,9.09586115228368,0.06568,0.31568,0.81568
Si2,Si2_46_0_0_-1,10.3704,0,0,1
Si3,Si2_46_0_0_-1,11.8500732688665,-0.18432,-0.06541,1.12582
Pd3,Si2_46_0_0_-1,11.8500732688665,-0.18432,-0.06541,1.12582
Ba1,Si3_1_0_0_-1,10.6343706978552,-0.81014,-0.38109,0.5
Ba2,Si3_1_0_0_-1,12.5262516105525,-0.56014,-0.38109,1
Si1,Si3_1_0_0_-1,7.88352602115677,-0.56014,0.11891,0.5
Pd1,Si3_1_0_0_-1,7.88352602115677,-0.56014,0.11891,0.5
Si2,Si3_1_0_0_-1,9.8309147663391,-0.62582,-0.19677,0.68432
Si3,Si3_1_0_0_-1,12.1886042150229,-0.81014,-0.26218,0.81014
Pd3,Si3_1_0_0_-1,12.1886042150229,-0.81014,-0.26218,0.81014
Ba1,Si3_2_0_0_-1,8.48281229404776,-0.61891,-0.5,0.18986
Ba2,Si3_2_0_0_-1,9.62829738226301,-0.36891,-0.5,0.68986
Si1,Si3_2_0_0_-1,4.30267143276767,-0.36891,0,0.18986
Pd1,Si3_2_0_0_-1,4.30267143276767,-0.36891,0,0.18986
Si2,Si3_2_0_0_-1,6.78871606844139,-0.43459,-0.31568,0.37418
Si3,Si3_2_0_0_-1,9.14878061118924,-0.61891,-0.38109,0.5
Pd3,Si3_2_0_0_-1,9.14878061118924,-0.61891,-0.38109,0.5
Ba1,Si3_3_0_0_-1,6.81041157825844,-0.5,-0.18986,0.38109
Ba2,Si3_3_0_0_-1,9.69988038224653,-0.25,-0.18986,0.88109
Si1,Si3_3_0_0_-1,5.71705778196609,-0.25,0.31014,0.38109
Pd1,Si3_3_0_0_-1,5.71705778196609,-0.25,0.31014,0.38109
Si2,Si3_3_0_0_-1,6.71576904948022,-0.31568,-0.00553999999999999,0.56541
Si3,Si3_3_0_0_-1,8.8776488376528,-0.5,-0.07095,0.69123
Pd3,Si3_3_0_0_-1,8.8776488376528,-0.5,-0.07095,0.69123
Ba1,Si3_4_0_0_-1,8.48281229404776,-0.18986,-0.61891,0.5
Ba2,Si3_4_0_0_-1,12.2118512447777,0.06014,-0.61891,1
Si1,Si3_4_0_0_-1,5.36618257136239,0.06014,-0.11891,0.5
Pd1,Si3_4_0_0_-1,5.36618257136239,0.06014,-0.11891,0.5
Si2,Si3_4_0_0_-1,8.40701804903069,-0.00553999999999999,-0.43459,0.68432
Si3,Si3_4_0_0_-1,10.0671623550918,-0.18986,-0.5,0.81014
Pd3,Si3_4_0_0_-1,10.0671623550918,-0.18986,-0.5,0.81014
Ba1,Si3_5_0_0_-1,10.6343706978552,-0.38109,-0.5,0.81014
Ba2,Si3_5_0_0_-1,14.6058953766675,-0.13109,-0.5,1.31014
Si1,Si3_5_0_0_-1,8.51075299001764,-0.13109,0,0.81014
Pd1,Si3_5_0_0_-1,8.51075299001764,-0.13109,0,0.81014
Si2,Si3_5_0_0_-1,11.0108206670456,-0.19677,-0.31568,0.99446
Si3,Si3_5_0_0_-1,12.8922319216876,-0.38109,-0.38109,1.12028
Pd3,Si3_5_0_0_-1,12.8922319216876,-0.38109,-0.38109,1.12028
Ba1,Si3_6_0_0_-1,11.7756629830415,-0.5,-0.81014,0.61891
Ba2,Si3_6_0_0_-1,14.5584549594233,-0.25,-0.81014,1.11891
Si1,Si3_6_0_0_-1,7.63289907132999,-0.25,-0.31014,0.61891
Pd1,Si3_6_0_0_-1,7.63289907132999,-0.25,-0.31014,0.61891
Si2,Si3_6_0_0_-1,11.0554639746053,-0.31568,-0.62582,0.80323
Si3,Si3_6_0_0_-1,13.0804121383684,-0.5,-0.69123,0.92905
Pd3,Si3_6_0_0_-1,13.0804121383684,-0.5,-0.69123,0.92905
Ba1,Si3_7_0_0_-1,11.7756629830415,-0.81014,-0.61891,0.5
Ba2,Si3_7_0_0_-1,13.5086408628567,-0.56014,-0.61891,1
Si1,Si3_7_0_0_-1,7.88352602115677,-0.56014,-0.11891,0.5
Pd1,Si3_7_0_0_-1,7.88352602115677,-0.56014,-0.11891,0.5
Si2,Si3_7_0_0_-1,10.6204896371137,-0.62582,-0.43459,0.68432
Si3,Si3_7_0_0_-1,12.9636373043179,-0.81014,-0.5,0.81014
Pd3,Si3_7_0_0_-1,12.9636373043179,-0.81014,-0.5,0.81014
Ba1,Si3_8_0_0_-1,11.7756629830415,-0.61891,-0.5,0.81014
Ba2,Si3_8_0_0_-1,15.0372995923318,-0.36891,-0.5,1.31014
Si1,Si3_8_0_0_-1,9.23152835301283,-0.36891,0,0.81014
Pd1,Si3_8_0_0_-1,9.23152835301283,-0.36891,0,0.81014
Si2,Si3_8_0_0_-1,11.7211811158625,-0.43459,-0.31568,0.99446
Si3,Si3_8_0_0_-1,13.8486837812606,-0.61891,-0.38109,1.12028
Pd3,Si3_8_0_0_-1,13.8486837812606,-0.61891,-0.38109,1.12028
Ba1,Si3_10_0_0_-1,6.81041157825844,-0.18986,-0.38109,0.5
Ba2,Si3_10_0_0_-1,11.115435766258,0.06014,-0.38109,1
Si1,Si3_10_0_0_-1,5.36618257136239,0.06014,0.11891,0.5
Pd1,Si3_10_0_0_-1,5.36618257136239,0.06014,0.11891,0.5
Si2,Si3_10_0_0_-1,7.38444564525414,-0.00553999999999999,-0.19677,0.68432
Si3,Si3_10_0_0_-1,9.04731664286988,-0.18986,-0.26218,0.81014
Pd3,Si3_10_0_0_-1,9.04731664286988,-0.18986,-0.26218,0.81014
Ba1,Si3_11_0_0_-1,6.81041157825844,-0.38109,-0.5,0.18986
Ba2,Si3_11_0_0_-1,8.93956996761629,-0.13109,-0.5,0.68986
Si1,Si3_11_0_0_-1,2.39265170531973,-0.13109,0,0.18986
Pd1,Si3_11_0_0_-1,2.39265170531973,-0.13109,0,0.18986
Si2,Si3_11_0_0_-1,5.47163146318349,-0.19677,-0.31568,0.37418
Si3,Si3_11_0_0_-1,7.62389586241188,-0.38109,-0.38109,0.5
Pd3,Si3_11_0_0_-1,7.62389586241188,-0.38109,-0.38109,0.5
Ba1,Si3_15_0_0_-1,10.6343706978552,-0.5,-0.81014,0.38109
Ba2,Si3_15_0_0_-1,12.6805289205149,-0.25,-0.81014,0.88109
Si1,Si3_15_0_0_-1,5.71705778196609,-0.25,-0.31014,0.38109
Pd1,Si3_15_0_0_-1,5.71705778196609,-0.25,-0.31014,0.38109
Si2,Si3_15_0_0_-1,9.33907926838979,-0.31568,-0.62582,0.56541
Si3,Si3_15_0_0_-1,11.3866700428936,-0.5,-0.69123,0.69123
Pd3,Si3_15_0_0_-1,11.3866700428936,-0.5,-0.69123,0.69123
Ba1,Si3_18_0_0_-1,8.48281229404776,-0.5,-0.18986,0.61891
Ba2,Si3_18_0_0_-1,12.0515756866658,-0.25,-0.18986,1.11891
Si1,Si3_18_0_0_-1,7.63289907132999,-0.25,0.31014,0.61891
Pd1,Si3_18_0_0_-1,7.63289907132999,-0.25,0.31014,0.61891
Si2,Si3_18_0_0_-1,8.95021988771695,-0.31568,-0.00553999999999999,0.80323
Si3,Si3_18_0_0_-1,10.9660191468245,-0.5,-0.07095,0.92905
Pd3,Si3_18_0_0_-1,10.9660191468245,-0.5,-0.07095,0.92905
Ba1,Si3_25_0_0_-1,3.44457183953603,-0.31014,0,0.11891
Ba2,Si3_25_0_0_-1,6.44857462270377,-0.06014,0,0.61891
Si1,Si3_25_0_0_-1,5.36618257136239,-0.06014,0.5,0.11891
Pd1,Si3_25_0_0_-1,5.36618257136239,-0.06014,0.5,0.11891
Si2,Si3_25_0_0_-1,3.90446548423195,-0.12582,0.18432,0.30323
Si3,Si3_25_0_0_-1,5.62693651661234,-0.31014,0.11891,0.42905
Pd3,Si3_25_0_0_-1,5.62693651661234,-0.31014,0.11891,0.42905
Ba1,Si3_26_0_0_-1,10.9275006894406,-0.11891,-0.31014,1
Ba2,Si3_26_0_0_-1,15.942686148828,0.13109,-0.31014,1.5
Si1,Si3_26_0_0_-1,10.6428369499382,0.13109,0.18986,1
Pd1,Si3_26_0_0_-1,10.6428369499382,0.13109,0.18986,1
Si2,Si3_26_0_0_-1,12.3696008192756,0.06541,-0.12582,1.18432
Si3,Si3_26_0_0_-1,13.7859064447369,-0.11891,-0.19123,1.31014
Pd3,Si3_26_0_0_-1,13.7859064447369,-0.11891,-0.19123,1.31014
Ba1,Si3_27_0_0_-1,3.44457183953603,0,-0.11891,0.31014
Ba2,Si3_27_0_0_-1,8.87845797955856,0.25,-0.11891,0.81014
Si1,Si3_27_0_0_-1,5.71705778196609,0.25,0.38109,0.31014
Pd1,Si3_27_0_0_-1,5.71705778196609,0.25,0.38109,0.31014
Si2,Si3_27_0_0_-1,5.51431353611814,0.18432,0.06541,0.49446
Si3,Si3_27_0_0_-1,6.432551712,0,0,0.62028
Pd3,Si3_27_0_0_-1,6.432551712,0,0,0.62028
Ba1,Si3_28_0_0_-1,11.6047806809448,-0.68986,0,0.88109
Ba2,Si3_28_0_0_-1,15.0313086864043,-0.43986,0,1.38109
Si1,Si3_28_0_0_-1,11.453525393579,-0.43986,0.5,0.88109
Pd1,Si3_28_0_0_-1,11.453525393579,-0.43986,0.5,0.88109
Si2,Si3_28_0_0_-1,12.3779446302575,-0.50554,0.18432,1.06541
Si3,Si3_28_0_0_-1,14.3287082403873,-0.68986,0.11891,1.19123
Pd3,Si3_28_0_0_-1,14.3287082403873,-0.68986,0.11891,1.19123
Ba1,Si3_29_0_0_-1,15.5632943431919,-0.88109,-0.68986,1
Ba2,Si3_29_0_0_-1,18.3300491633416,-0.63109,-0.68986,1.5
Si1,Si3_29_0_0_-1,12.4199185644506,-0.63109,-0.18986,1
Pd1,Si3_29_0_0_-1,12.4199185644506,-0.63109,-0.18986,1
Si2,Si3_29_0_0_-1,15.1836007547305,-0.69677,-0.50554,1.18432
Si3,Si3_29_0_0_-1,17.411065617602,-0.88109,-0.57095,1.31014
Pd3,Si3_29_0_0_-1,17.411065617602,-0.88109,-0.57095,1.31014
Ba1,Si3_30_0_0_-1,11.6047806809448,0,-0.88109,0.68986
Ba2,Si3_30_0_0_-1,15.5714462229995,0.25,-0.88109,1.18986
Si1,Si3_30_0_0_-1,8.57448608187186,0.25,-0.38109,0.68986
Pd1,Si3_30_0_0_-1,8.57448608187186,0.25,-0.38109,0.68986
Si2,Si3_30_0_0_-1,11.7494982962109,0.18432,-0.69677,0.87418
Si3,Si3_30_0_0_-1,13.0391784373787,0,-0.76218,1
Pd3,Si3_30_0_0_-1,13.0391784373787,0,-0.76218,1
Ba1,Si3_31_0_0_-1,9.6867885683003,-0.31014,0,0.88109
Ba2,Si3_31_0_0_-1,14.3360283859595,-0.06014,0,1.38109
Si1,Si3_31_0_0_-1,10.5244816023604,-0.06014,0.5,0.88109
Pd1,Si3_31_0_0_-1,10.5244816023604,-0.06014,0.5,0.88109
Si2,Si3_31_0_0_-1,11.288517434874,-0.12582,0.18432,1.06541
Si3,Si3_31_0_0_-1,12.8247736023786,-0.31014,0.11891,1.19123
Pd3,Si3_31_0_0_-1,12.8247736023786,-0.31014,0.11891,1.19123
Ba1,Si3_32_0_0_-1,12.658883568609,-0.11891,-0.68986,1
Ba2,Si3_32_0_0_-1,17.1757475390711,0.13109,-0.68986,1.5
Si1,Si3_32_0_0_-1,10.6428369499382,0.13109,-0.18986,1
Pd1,Si3_32_0_0_-1,10.6428369499382,0.13109,-0.18986,1
Si2,Si3_32_0_0_-1,13.3712344912686,0.06541,-0.50554,1.18432
Si3,Si3_32_0_0_-1,14.8720008180209,-0.11891,-0.57095,1.31014
Pd3,Si3_32_0_0_-1,14.8720008180209,-0.11891,-0.57095,1.31014
Ba1,Si3_34_0_0_-1,7.25962375358392,-0.68986,0,0.11891
Ba2,Si3_34_0_0_-1,7.87417586846501,-0.43986,0,0.61891
Si1,Si3_34_0_0_-1,7.01530087253077,-0.43986,0.5,0.11891
Pd1,Si3_34_0_0_-1,7.01530087253077,-0.43986,0.5,0.11891
Si2,Si3_34_0_0_-1,6.40528985369318,-0.50554,0.18432,0.30323
Si3,Si3_34_0_0_-1,8.51466243886748,-0.68986,0.11891,0.42905
Pd3,Si3_34_0_0_-1,8.51466243886748,-0.68986,0.11891,0.42905
Ba1,Si3_35_0_0_-1,14.1908093119087,-0.88109,-0.31014,1
Ba2,Si3_35_0_0_-1,17.1800361013779,-0.63109,-0.31014,1.5
Si1,Si3_35_0_0_-1,12.4199185644506,-0.63109,0.18986,1
Pd1,Si3_35_0_0_-1,12.4199185644506,-0.63109,0.18986,1
Si2,Si3_35_0_0_-1,14.3093970692964,-0.69677,-0.12582,1.18432
Si3,Si3_35_0_0_-1,16.4930292582129,-0.88109,-0.19123,1.31014
Pd3,Si3_35_0_0_-1,16.4930292582129,-0.88109,-0.19123,1.31014
Ba1,Si3_39_0_0_-1,7.25962375358392,0,-0.11891,0.68986
Ba2,Si3_39_0_0_-1,12.6689044461839,0.25,-0.11891,1.18986
Si1,Si3_39_0_0_-1,8.57448608187186,0.25,0.38109,0.68986
Pd1,Si3_39_0_0_-1,8.57448608187186,0.25,0.38109,0.68986
Si2,Si3_39_0_0_-1,9.28971959502008,0.18432,0.06541,0.87418
Si3,Si3_39_0_0_-1,10.3704,0,0,1
Pd3,Si3_39_0_0_-1,10.3704,0,0,1
Ba1,Si3_42_0_0_-1,9.6867885683003,0,-0.88109,0.31014
Ba2,Si3_42_0_0_-1,12.6805289205149,0.25,-0.88109,0.81014
Si1,Si3_42_0_0_-1,5.71705778196609,0.25,-0.38109,0.31014
Pd1,Si3_42_0_0_-1,5.71705778196609,0.25,-0.38109,0.31014
Si2,Si3_42_0_0_-1,9.06418633045341,0.18432,-0.69677,0.49446
Si3,Si3_42_0_0_-1,10.1908144762505,0,-0.76218,0.62028
Pd3,Si3_42_0_0_-1,10.1908144762505,0,-0.76218,0.62028
Ba1,Ba1_1_1_0_-1,17.1973628629508,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3916895153979,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,13.9615782789769,-1.25,0,0.5
Pd1,Ba1_1_1_0_-1,13.9615782789769,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.7239395464282,-1.31568,-0.31568,0.68432
Si3,Ba1_1_1_0_-1,18.1157454293055,-1.5,-0.38109,0.81014
Pd3,Ba1_1_1_0_-1,18.1157454293055,-1.5,-0.38109,0.81014
Ba1,Ba1_25_1_0_-1,14.6659603272339,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3916895153979,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,13.9615782789769,-0.75,0.5,1
Pd1,Ba1_25_1_0_-1,13.9615782789769,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.0350114535494,-0.81568,0.18432,1.18432
Si3,Ba1_25_1_0_-1,17.1366158196958,-1,0.11891,1.31014
Pd3,Ba1_25_1_0_-1,17.1366158196958,-1,0.11891,1.31014
Ba1,Ba2_1_1_0_-1,11.8807857467425,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1603718989182,-0.75,-0.5,0.75
Si1,Ba2_1_1_0_-1,8.19852106175254,-0.75,0,0.25
Pd1,Ba2_1_1_0_-1,8.19852106175254,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.1270637727741,-0.81568,-0.31568,0.43432
Si3,Ba2_1_1_0_-1,12.5262516105525,-1,-0.38109,0.56014
Pd3,Ba2_1_1_0_-1,12.5262516105525,-1,-0.38109,0.56014
Ba1,Ba2_2_1_0_-1,18.8744128989487,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.414152814163,-1.25,-0.25,1.5
Si1,Ba2_2_1_0_-1,16.8019683346922,-1.25,0.25,1
Pd1,Ba2_2_1_0_-1,16.8019683346922,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.3703713499223,-1.31568,-0.06568,1.18432
Si3,Ba2_2_1_0_-1,20.6983712420605,-1.5,-0.13109,1.31014
Pd3,Ba2_2_1_0_-1,20.6983712420605,-1.5,-0.13109,1.31014
Ba1,Ba2_3_1_0_-1,18.8744128989487,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.6955044735359,-1.5,0,1
Si1,Ba2_3_1_0_-1,17.1973628629508,-1.5,0.5,0.5
Pd1,Ba2_3_1_0_-1,17.1973628629508,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.8226769307485,-1.56568,0.18432,0.68432
Si3,Ba2_3_1_0_-1,20.0365317501505,-1.75,0.11891,0.81014
Pd3,Ba2_3_1_0_-1,20.0365317501505,-1.75,0.11891,0.81014
Ba1,Ba2_4_1_0_-1,13.9615782789769,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.9818597440974,-0.75,-0.5,1.25
Si1,Ba2_4_1_0_-1,10.9994702454255,-0.75,0,0.75
Pd1,Ba2_4_1_0_-1,10.9994702454255,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.2722548684858,-0.81568,-0.31568,0.93432
Si3,Ba2_4_1_0_-1,15.6215762529885,-1,-0.38109,1.06014
Pd3,Ba2_4_1_0_-1,15.6215762529885,-1,-0.38109,1.06014
Ba1,Ba2_5_1_0_-1,20.2488533097556,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.6912478479224,-1.25,-0.75,1.5
Si1,Ba2_5_1_0_-1,16.8019683346922,-1.25,-0.25,1
Pd1,Ba2_5_1_0_-1,16.8019683346922,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.2722705216027,-1.31568,-0.56568,1.18432
Si3,Ba2_5_1_0_-1,21.6658018748158,-1.5,-0.63109,1.31014
Pd3,Ba2_5_1_0_-1,21.6658018748158,-1.5,-0.63109,1.31014
Ba1,Ba2_6_1_0_-1,13.9615782789769,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.6659603272339,-1,0,1
Si1,Ba2_6_1_0_-1,12.7010942142793,-1,0.5,0.5
Pd1,Ba2_6_1_0_-1,12.7010942142793,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.2722548684858,-1.06568,0.18432,0.68432
Si3,Ba2_6_1_0_-1,15.4966064134954,-1.25,0.11891,0.81014
Pd3,Ba2_6_1_0_-1,15.4966064134954,-1.25,0.11891,0.81014
Ba1,Si1_1_1_0_-1,15.7701701360512,-1.5,0,0.25
Ba2,Si1_1_1_0_-1,15.1173258825759,-1.25,0,0.75
Si1,Si1_1_1_0_-1,14.2002550258789,-1.25,0.5,0.25
Pd1,Si1_1_1_0_-1,14.2002550258789,-1.25,0.5,0.25
Si2,Si1_1_1_0_-1,14.494916930353,-1.31568,0.18432,0.43432
Si3,Si1_1_1_0_-1,16.6505367735174,-1.5,0.11891,0.56014
Pd3,Si1_1_1_0_-1,16.6505367735174,-1.5,0.11891,0.56014
Ba1,Si1_2_1_0_-1,11.8807857467425,-1,-0.25,0.5
Ba2,Si1_2_1_0_-1,13.2197179909407,-0.75,-0.25,1
Si1,Si1_2_1_0_-1,9.70062094095012,-0.75,0.25,0.5
Pd1,Si1_2_1_0_-1,9.70062094095012,-0.75,0.25,0.5
Si2,Si1_2_1_0_-1,11.0625562694183,-0.81568,-0.06568,0.68432
Si3,Si1_2_1_0_-1,13.4155921456004,-1,-0.13109,0.81014
Pd3,Si1_2_1_0_-1,13.4155921456004,-1,-0.13109,0.81014
Ba1,Si1_3_1_0_-1,21.5357530270014,-1.75,-0.5,1
Ba2,Si1_3_1_0_-1,22.6017628020471,-1.5,-0.5,1.5
Si1,Si1_3_1_0_-1,18.6955044735359,-1.5,0,1
Pd1,Si1_3_1_0_-1,18.6955044735359,-1.5,0,1
Si2,Si1_3_1_0_-1,20.6202087559228,-1.56568,-0.31568,1.18432
Si3,Si1_3_1_0_-1,23.0124676772497,-1.75,-0.38109,1.31014
Pd3,Si1_3_1_0_-1,23.0124676772497,-1.75,-0.38109,1.31014
Ba1,Si1_4_1_0_-1,17.3916895153979,-1.5,0,0.75
Ba2,Si1_4_1_0_-1,18.3324504090424,-1.25,0,1.25
Si1,Si1_4_1_0_-1,15.9818597440974,-1.25,0.5,0.75
Pd1,Si1_4_1_0_-1,15.9818597440974,-1.25,0.5,0.75
Si2,Si1_4_1_0_-1,16.8433353423259,-1.31568,0.18432,0.93432
Si3,Si1_4_1_0_-1,19.0884006680318,-1.5,0.11891,1.06014
Pd3,Si1_4_1_0_-1,19.0884006680318,-1.5,0.11891,1.06014
Ba1,Si1_5_1_0_-1,13.9615782789769,-1,-0.75,0.5
Ba2,Si1_5_1_0_-1,15.1173258825759,-0.75,-0.75,1
Si1,Si1_5_1_0_-1,9.70062094095012,-0.75,-0.25,0.5
Pd1,Si1_5_1_0_-1,9.70062094095012,-0.75,-0.25,0.5
Si2,Si1_5_1_0_-1,12.5032003398264,-0.81568,-0.56568,0.68432
Si3,Si1_5_1_0_-1,14.8648078165077,-1,-0.63109,0.81014
Pd3,Si1_5_1_0_-1,14.8648078165077,-1,-0.63109,0.81014
Ba1,Si1_6_1_0_-1,17.3916895153979,-1.25,-0.5,1
Ba2,Si1_6_1_0_-1,19.4012418819002,-1,-0.5,1.5
Si1,Si1_6_1_0_-1,14.6659603272339,-1,0,1
Pd1,Si1_6_1_0_-1,14.6659603272339,-1,0,1
Si2,Si1_6_1_0_-1,16.8433353423259,-1.06568,-0.31568,1.18432
Si3,Si1_6_1_0_-1,19.1899941208033,-1.25,-0.38109,1.31014
Pd3,Si1_6_1_0_-1,19.1899941208033,-1.25,-0.38109,1.31014
Ba1,Si2_1_1_0_-1,18.0702295802952,-1.68432,-0.31568,0.31568
Ba2,Si2_1_1_0_-1,17.4218447935417,-1.43432,-0.31568,0.81568
Si1,Si2_1_1_0_-1,15.3499492169414,-1.43432,0.18432,0.31568
Pd1,Si2_1_1_0_-1,15.3499492169414,-1.43432,0.18432,0.31568
Si2,Si2_1_1_0_-1,16.4535324812656,-1.5,-0.13136,0.5
Si3,Si2_1_1_0_-1,18.7452057490828,-1.68432,-0.19677,0.62582
Pd3,Si2_1_1_0_-1,18.7452057490828,-1.68432,-0.19677,0.62582
Ba1,Si2_4_1_0_-1,16.9377606539988,-1.31568,-0.68432,0.68432
