Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_42_0_1_-1,16.5137627715315,0.1839,-1.507,0.3006
Ga3,Ga3_42_0_1_-1,14.9529321447406,0,-1.3818,0.2334
Ge3,Ga3_42_0_1_-1,14.9529321447406,0,-1.3818,0.2334
Eu1,Eu1_1_1_1_-1,23.2551617536838,-1.5,-1.5,0.5
Eu2,Eu1_1_1_1_-1,23.6107904042913,-1.5,-1.25,1.0411
Ga1,Eu1_1_1_1_-1,23.4076562515879,-1.25,-1.5,1
Ge1,Eu1_1_1_1_-1,23.4076562515879,-1.25,-1.5,1
Ga2,Eu1_1_1_1_-1,21.1581150572198,-1.3161,-1.3161,0.6839
Ge2,Eu1_1_1_1_-1,21.1581150572198,-1.3161,-1.3161,0.6839
Ga3,Eu1_1_1_1_-1,21.4695499615248,-1.5,-1.1909,0.6167
Ge3,Eu1_1_1_1_-1,21.4695499615248,-1.5,-1.1909,0.6167
Eu1,Eu1_25_1_1_-1,18.4813285269214,-1,-1,1
Eu2,Eu1_25_1_1_-1,21.1729927190706,-1,-0.75,1.5411
Ga1,Eu1_25_1_1_-1,20.8342315229648,-0.75,-1,1.5
Ge1,Eu1_25_1_1_-1,20.8342315229648,-0.75,-1,1.5
Ga2,Eu1_25_1_1_-1,17.6418701251375,-0.8161,-0.8161,1.1839
Ge2,Eu1_25_1_1_-1,17.6418701251375,-0.8161,-0.8161,1.1839
Ga3,Eu1_25_1_1_-1,17.6118485807663,-1,-0.6909,1.1167
Ge3,Eu1_25_1_1_-1,17.6118485807663,-1,-0.6909,1.1167
Eu1,Eu2_1_1_1_-1,18.159380150087,-1.0411,-1.25,0.5
Eu2,Eu2_1_1_1_-1,18.9910928797093,-1.0411,-1,1.0411
Ga1,Eu2_1_1_1_-1,19.052625011915,-0.7911,-1.25,1
Ge1,Eu2_1_1_1_-1,19.052625011915,-0.7911,-1.25,1
Ga2,Eu2_1_1_1_-1,16.3190593448528,-0.8572,-1.0661,0.6839
Ge2,Eu2_1_1_1_-1,16.3190593448528,-0.8572,-1.0661,0.6839
Ga3,Eu2_1_1_1_-1,16.3553698190033,-1.0411,-0.9409,0.6167
Ge3,Eu2_1_1_1_-1,16.3553698190033,-1.0411,-0.9409,0.6167
Eu1,Eu2_2_1_1_-1,26.6370365234122,-1.75,-1.5,0.9589
Eu2,Eu2_2_1_1_-1,27.9775004293629,-1.75,-1.25,1.5
Ga1,Eu2_2_1_1_-1,27.4711323130419,-1.5,-1.5,1.4589
Ge1,Eu2_2_1_1_-1,27.4711323130419,-1.5,-1.5,1.4589
Ga2,Eu2_2_1_1_-1,25.0028543892991,-1.5661,-1.3161,1.1428
Ge2,Eu2_2_1_1_-1,25.0028543892991,-1.5661,-1.3161,1.1428
Ga3,Eu2_2_1_1_-1,25.3350595614277,-1.75,-1.1909,1.0756
Ge3,Eu2_2_1_1_-1,25.3350595614277,-1.75,-1.1909,1.0756
Eu1,Eu2_3_1_1_-1,26.4607820053888,-1.5,-1.9589,0.25
Eu2,Eu2_3_1_1_-1,25.688777231353,-1.5,-1.7089,0.7911
Ga1,Eu2_3_1_1_-1,26.0542801729238,-1.25,-1.9589,0.75
Ge1,Eu2_3_1_1_-1,26.0542801729238,-1.25,-1.9589,0.75
Ga2,Eu2_3_1_1_-1,24.0281281634745,-1.3161,-1.775,0.4339
Ge2,Eu2_3_1_1_-1,24.0281281634745,-1.3161,-1.775,0.4339
Ga3,Eu2_3_1_1_-1,24.1116040252705,-1.5,-1.6498,0.3667
Ge3,Eu2_3_1_1_-1,24.1116040252705,-1.5,-1.6498,0.3667
Eu1,Eu2_4_1_1_-1,28.5311435518577,-1.9589,-1.75,0.5
Eu2,Eu2_4_1_1_-1,28.573788367962,-1.9589,-1.5,1.0411
Ga1,Eu2_4_1_1_-1,28.1960700448206,-1.7089,-1.75,1
Ge1,Eu2_4_1_1_-1,28.1960700448206,-1.7089,-1.75,1
Ga2,Eu2_4_1_1_-1,26.2907609452514,-1.775,-1.5661,0.6839
Ge2,Eu2_4_1_1_-1,26.2907609452514,-1.775,-1.5661,0.6839
Ga3,Eu2_4_1_1_-1,26.7688096974172,-1.9589,-1.4409,0.6167
Ge3,Eu2_4_1_1_-1,26.7688096974172,-1.9589,-1.4409,0.6167
Eu1,Eu2_5_1_1_-1,20.8388465386759,-1.25,-1.5,0.0411
Eu2,Eu2_5_1_1_-1,19.8590649373989,-1.25,-1.25,0.5822
Ga1,Eu2_5_1_1_-1,20.0837689504841,-1,-1.5,0.5411
Ge1,Eu2_5_1_1_-1,20.0837689504841,-1,-1.5,0.5411
Ga2,Eu2_5_1_1_-1,18.231102033851,-1.0661,-1.3161,0.225
Ge2,Eu2_5_1_1_-1,18.231102033851,-1.0661,-1.3161,0.225
Ga3,Eu2_5_1_1_-1,18.4987040506034,-1.25,-1.1909,0.1578
Ge3,Eu2_5_1_1_-1,18.4987040506034,-1.25,-1.1909,0.1578
Eu1,Eu2_6_1_1_-1,21.0621996827343,-1.5,-1.0411,0.75
Eu2,Eu2_6_1_1_-1,22.7422451578719,-1.5,-0.7911,1.2911
Ga1,Eu2_6_1_1_-1,21.8905315259331,-1.25,-1.0411,1.25
Ge1,Eu2_6_1_1_-1,21.8905315259331,-1.25,-1.0411,1.25
Ga2,Eu2_6_1_1_-1,19.4978169532086,-1.3161,-0.8572,0.9339
Ge2,Eu2_6_1_1_-1,19.4978169532086,-1.3161,-0.8572,0.9339
Ga3,Eu2_6_1_1_-1,20.0673328038744,-1.5,-0.732,0.8667
Ge3,Eu2_6_1_1_-1,20.0673328038744,-1.5,-0.732,0.8667
Eu1,Eu2_7_1_1_-1,22.3728147423469,-1.0411,-1.75,0.5
Eu2,Eu2_7_1_1_-1,22.4271725550892,-1.0411,-1.5,1.0411
Ga1,Eu2_7_1_1_-1,23.1037285281976,-0.7911,-1.75,1
Ge1,Eu2_7_1_1_-1,23.1037285281976,-0.7911,-1.75,1
Ga2,Eu2_7_1_1_-1,20.3998493219502,-0.8572,-1.5661,0.6839
Ge2,Eu2_7_1_1_-1,20.3998493219502,-0.8572,-1.5661,0.6839
Ga3,Eu2_7_1_1_-1,20.0769982750211,-1.0411,-1.4409,0.6167
Ge3,Eu2_7_1_1_-1,20.0769982750211,-1.0411,-1.4409,0.6167
Eu1,Eu2_8_1_1_-1,24.5975055060973,-1.75,-1.5,0.0411
Eu2,Eu2_8_1_1_-1,23.7731405634137,-1.75,-1.25,0.5822
Ga1,Eu2_8_1_1_-1,23.3596711301,-1.5,-1.5,0.5411
Ge1,Eu2_8_1_1_-1,23.3596711301,-1.5,-1.5,0.5411
Ga2,Eu2_8_1_1_-1,21.9593997146127,-1.5661,-1.3161,0.225
Ge2,Eu2_8_1_1_-1,21.9593997146127,-1.5661,-1.3161,0.225
Ga3,Eu2_8_1_1_-1,22.6491016071678,-1.75,-1.1909,0.1578
Ge3,Eu2_8_1_1_-1,22.6491016071678,-1.75,-1.1909,0.1578
Eu1,Eu2_10_1_1_-1,25.3623027408142,-1.9589,-1.25,0.5
Eu2,Eu2_10_1_1_-1,25.9643009081139,-1.9589,-1,1.0411
Ga1,Eu2_10_1_1_-1,24.9847676377514,-1.7089,-1.25,1
Ge1,Eu2_10_1_1_-1,24.9847676377514,-1.7089,-1.25,1
Ga2,Eu2_10_1_1_-1,23.2671862635539,-1.775,-1.0661,0.6839
Ge2,Eu2_10_1_1_-1,23.2671862635539,-1.775,-1.0661,0.6839
Ga3,Eu2_10_1_1_-1,24.103556476124,-1.9589,-0.9409,0.6167
Ge3,Eu2_10_1_1_-1,24.103556476124,-1.9589,-0.9409,0.6167
Eu1,Eu2_11_1_1_-1,23.2110310561508,-1.25,-1.5,0.9589
Eu2,Eu2_11_1_1_-1,24.7378410176596,-1.25,-1.25,1.5
Ga1,Eu2_11_1_1_-1,24.7456390200506,-1,-1.5,1.4589
Ge1,Eu2_11_1_1_-1,24.7456390200506,-1,-1.5,1.4589
Ga2,Eu2_11_1_1_-1,21.8013892482807,-1.0661,-1.3161,1.1428
Ge2,Eu2_11_1_1_-1,21.8013892482807,-1.0661,-1.3161,1.1428
Ga3,Eu2_11_1_1_-1,21.7045039316979,-1.25,-1.1909,1.0756
Ge3,Eu2_11_1_1_-1,21.7045039316979,-1.25,-1.1909,1.0756
Eu1,Eu2_15_1_1_-1,19.6644265478394,-1.5,-1.0411,0.25
Eu2,Eu2_15_1_1_-1,19.9669021526701,-1.5,-0.7911,0.7911
Ga1,Eu2_15_1_1_-1,19.1139269237871,-1.25,-1.0411,0.75
Ge1,Eu2_15_1_1_-1,19.1139269237871,-1.25,-1.0411,0.75
Ga2,Eu2_15_1_1_-1,17.3867962637822,-1.3161,-0.8572,0.4339
Ge2,Eu2_15_1_1_-1,17.3867962637822,-1.3161,-0.8572,0.4339
Ga3,Eu2_15_1_1_-1,18.2341601707122,-1.5,-0.732,0.3667
Ge3,Eu2_15_1_1_-1,18.2341601707122,-1.5,-0.732,0.3667
Eu1,Eu2_18_1_1_-1,27.5154423616396,-1.5,-1.9589,0.75
Eu2,Eu2_18_1_1_-1,27.9006417289733,-1.5,-1.7089,1.2911
Ga1,Eu2_18_1_1_-1,28.1545499585628,-1.25,-1.9589,1.25
Ge1,Eu2_18_1_1_-1,28.1545499585628,-1.25,-1.9589,1.25
Ga2,Eu2_18_1_1_-1,25.597170247176,-1.3161,-1.775,0.9339
Ge2,Eu2_18_1_1_-1,25.597170247176,-1.3161,-1.775,0.9339
Ga3,Eu2_18_1_1_-1,25.5261179461686,-1.5,-1.6498,0.8667
Ge3,Eu2_18_1_1_-1,25.5261179461686,-1.5,-1.6498,0.8667
Eu1,Eu2_25_1_1_-1,19.7830492255824,-1.5411,-1,0.25
Eu2,Eu2_25_1_1_-1,20.1419023278331,-1.5411,-0.75,0.7911
Ga1,Eu2_25_1_1_-1,19.1750328565845,-1.2911,-1,0.75
Ge1,Eu2_25_1_1_-1,19.1750328565845,-1.2911,-1,0.75
Ga2,Eu2_25_1_1_-1,17.5208461418025,-1.3572,-0.8161,0.4339
Ge2,Eu2_25_1_1_-1,17.5208461418025,-1.3572,-0.8161,0.4339
Ga3,Eu2_25_1_1_-1,18.4406275898695,-1.5411,-0.6909,0.3667
Ge3,Eu2_25_1_1_-1,18.4406275898695,-1.5411,-0.6909,0.3667
Eu1,Eu2_26_1_1_-1,23.709677111294,-1.25,-1.5411,1
Eu2,Eu2_26_1_1_-1,25.2602836617171,-1.25,-1.2911,1.5411
Ga1,Eu2_26_1_1_-1,25.3065770452923,-1,-1.5411,1.5
Ge1,Eu2_26_1_1_-1,25.3065770452923,-1,-1.5411,1.5
Ga2,Eu2_26_1_1_-1,22.3315337401458,-1.0661,-1.3572,1.1839
Ge2,Eu2_26_1_1_-1,22.3315337401458,-1.0661,-1.3572,1.1839
Ga3,Eu2_26_1_1_-1,22.1964343357637,-1.25,-1.232,1.1167
Ge3,Eu2_26_1_1_-1,22.1964343357637,-1.25,-1.232,1.1167
Eu1,Eu2_27_1_1_-1,18.0300782646368,-1,-1.25,0.5411
Eu2,Eu2_27_1_1_-1,19.0012171343237,-1,-1,1.0822
Ga1,Eu2_27_1_1_-1,19.1139269237871,-0.75,-1.25,1.0411
Ge1,Eu2_27_1_1_-1,19.1139269237871,-0.75,-1.25,1.0411
Ga2,Eu2_27_1_1_-1,16.2811078781588,-0.8161,-1.0661,0.725
Ge2,Eu2_27_1_1_-1,16.2811078781588,-0.8161,-1.0661,0.725
Ga3,Eu2_27_1_1_-1,16.2453353473883,-1,-0.9409,0.6578
Ge3,Eu2_27_1_1_-1,16.2453353473883,-1,-0.9409,0.6578
Eu1,Eu2_28_1_1_-1,20.4992543631019,-1.4589,-1,0.75
Eu2,Eu2_28_1_1_-1,22.2744825168117,-1.4589,-0.75,1.2911
Ga1,Eu2_28_1_1_-1,21.4041637785473,-1.2089,-1,1.25
Ge1,Eu2_28_1_1_-1,21.4041637785473,-1.2089,-1,1.25
Ga2,Eu2_28_1_1_-1,18.9792039072893,-1.275,-0.8161,0.9339
Ge2,Eu2_28_1_1_-1,18.9792039072893,-1.275,-0.8161,0.9339
Ga3,Eu2_28_1_1_-1,19.5497775792938,-1.4589,-0.6909,0.8667
Ge3,Eu2_28_1_1_-1,19.5497775792938,-1.4589,-0.6909,0.8667
Eu1,Eu2_29_1_1_-1,26.5490555301531,-1.75,-1.4589,1
Eu2,Eu2_29_1_1_-1,28.0261459479928,-1.75,-1.2089,1.5411
Ga1,Eu2_29_1_1_-1,27.4711323130419,-1.5,-1.4589,1.5
Ge1,Eu2_29_1_1_-1,27.4711323130419,-1.5,-1.4589,1.5
Ga2,Eu2_29_1_1_-1,24.9781004772563,-1.5661,-1.275,1.1839
Ge2,Eu2_29_1_1_-1,24.9781004772563,-1.5661,-1.275,1.1839
Ga3,Eu2_29_1_1_-1,25.3213511721719,-1.75,-1.1498,1.1167
Ge3,Eu2_29_1_1_-1,25.3213511721719,-1.75,-1.1498,1.1167
Eu1,Eu2_30_1_1_-1,22.0568525378405,-1,-1.75,0.4589
Eu2,Eu2_30_1_1_-1,21.9971808232328,-1,-1.5,1
Ga1,Eu2_30_1_1_-1,22.74652706859,-0.75,-1.75,0.9589
Ge1,Eu2_30_1_1_-1,22.74652706859,-0.75,-1.75,0.9589
Ga2,Eu2_30_1_1_-1,20.05282415868,-0.8161,-1.5661,0.6428
Ge2,Eu2_30_1_1_-1,20.05282415868,-0.8161,-1.5661,0.6428
Ga3,Eu2_30_1_1_-1,19.6965885441282,-1,-1.4409,0.5756
Ge3,Eu2_30_1_1_-1,19.6965885441282,-1,-1.4409,0.5756
Eu1,Eu2_31_1_1_-1,21.1729927190706,-1.5411,-1,0.75
Eu2,Eu2_31_1_1_-1,22.8960425102333,-1.5411,-0.75,1.2911
Ga1,Eu2_31_1_1_-1,21.9439069696145,-1.2911,-1,1.25
Ge1,Eu2_31_1_1_-1,21.9439069696145,-1.2911,-1,1.25
Ga2,Eu2_31_1_1_-1,19.617447110857,-1.3572,-0.8161,0.9339
Ge2,Eu2_31_1_1_-1,19.617447110857,-1.3572,-0.8161,0.9339
Ga3,Eu2_31_1_1_-1,20.2551226764619,-1.5411,-0.6909,0.8667
Ge3,Eu2_31_1_1_-1,20.2551226764619,-1.5411,-0.6909,0.8667
Eu1,Eu2_32_1_1_-1,23.1100107633716,-1.25,-1.4589,1
Eu2,Eu2_32_1_1_-1,24.7928438190981,-1.25,-1.2089,1.5411
Ga1,Eu2_32_1_1_-1,24.7456390200506,-1,-1.4589,1.5
Ge1,Eu2_32_1_1_-1,24.7456390200506,-1,-1.4589,1.5
Ga2,Eu2_32_1_1_-1,21.7729958663126,-1.0661,-1.275,1.1839
Ge2,Eu2_32_1_1_-1,21.7729958663126,-1.0661,-1.275,1.1839
Ga3,Eu2_32_1_1_-1,21.688500942307,-1.25,-1.1498,1.1167
Ge3,Eu2_32_1_1_-1,21.688500942307,-1.25,-1.1498,1.1167
Eu1,Eu2_34_1_1_-1,19.0602425331671,-1.4589,-1,0.25
Eu2,Eu2_34_1_1_-1,19.4324480739125,-1.4589,-0.75,0.7911
Ga1,Eu2_34_1_1_-1,18.5549200757878,-1.2089,-1,0.75
Ge1,Eu2_34_1_1_-1,18.5549200757878,-1.2089,-1,0.75
Ga2,Eu2_34_1_1_-1,16.8031544458745,-1.275,-0.8161,0.4339
Ge2,Eu2_34_1_1_-1,16.8031544458745,-1.275,-0.8161,0.4339
Ga3,Eu2_34_1_1_-1,17.6629712865529,-1.4589,-0.6909,0.3667
Ge3,Eu2_34_1_1_-1,17.6629712865529,-1.4589,-0.6909,0.3667
Eu1,Eu2_35_1_1_-1,27.072653005973,-1.75,-1.5411,1
Eu2,Eu2_35_1_1_-1,28.4404937146037,-1.75,-1.2911,1.5411
Ga1,Eu2_35_1_1_-1,27.9774784746467,-1.5,-1.5411,1.5
Ge1,Eu2_35_1_1_-1,27.9774784746467,-1.5,-1.5411,1.5
Ga2,Eu2_35_1_1_-1,25.4664397520485,-1.5661,-1.3572,1.1839
Ge2,Eu2_35_1_1_-1,25.4664397520485,-1.5661,-1.3572,1.1839
Ga3,Eu2_35_1_1_-1,25.7577454231124,-1.75,-1.232,1.1167
Ge3,Eu2_35_1_1_-1,25.7577454231124,-1.75,-1.232,1.1167
Eu1,Eu2_39_1_1_-1,17.76865194144,-1,-1.25,0.4589
Eu2,Eu2_39_1_1_-1,18.4813285269214,-1,-1,1
Ga1,Eu2_39_1_1_-1,18.6178608229328,-0.75,-1.25,0.9589
Ge1,Eu2_39_1_1_-1,18.6178608229328,-0.75,-1.25,0.9589
Ga2,Eu2_39_1_1_-1,15.8831231904023,-0.8161,-1.0661,0.6428
Ge2,Eu2_39_1_1_-1,15.8831231904023,-0.8161,-1.0661,0.6428
Ga3,Eu2_39_1_1_-1,15.8860902193663,-1,-0.9409,0.5756
Ge3,Eu2_39_1_1_-1,15.8860902193663,-1,-0.9409,0.5756
Eu1,Eu2_42_1_1_-1,22.2679921476753,-1,-1.75,0.5411
Eu2,Eu2_42_1_1_-1,22.4357463133214,-1,-1.5,1.0822
Ga1,Eu2_42_1_1_-1,23.1543074719991,-0.75,-1.75,1.0411
Ge1,Eu2_42_1_1_-1,23.1543074719991,-0.75,-1.75,1.0411
Ga2,Eu2_42_1_1_-1,20.3695024042731,-0.8161,-1.5661,0.725
Ge2,Eu2_42_1_1_-1,20.3695024042731,-0.8161,-1.5661,0.725
Ga3,Eu2_42_1_1_-1,19.9874625294943,-1,-1.4409,0.6578
Ge3,Eu2_42_1_1_-1,19.9874625294943,-1,-1.4409,0.6578
Eu1,Ga1_1_1_1_-1,19.4200571351502,-1,-1.5,0.25
Eu2,Ga1_1_1_1_-1,19.052625011915,-1,-1.25,0.7911
Ga1,Ga1_1_1_1_-1,19.6024090900838,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.6024090900838,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.1601486741324,-0.8161,-1.3161,0.4339
Ge2,Ga1_1_1_1_-1,17.1601486741324,-0.8161,-1.3161,0.4339
Ga3,Ga1_1_1_1_-1,17.0480002973303,-1,-1.1909,0.3667
Ge3,Ga1_1_1_1_-1,17.0480002973303,-1,-1.1909,0.3667
Eu1,Ga1_2_1_1_-1,23.4076562515879,-1.5,-1.25,1
Eu2,Ga1_2_1_1_-1,25.3065770452923,-1.5,-1,1.5411
Ga1,Ga1_2_1_1_-1,24.7378410176596,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,24.7378410176596,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.0496723826202,-1.3161,-1.0661,1.1839
Ge2,Ga1_2_1_1_-1,22.0496723826202,-1.3161,-1.0661,1.1839
Ga3,Ga1_2_1_1_-1,22.3369664543724,-1.5,-0.9409,1.1167
Ge3,Ga1_2_1_1_-1,22.3369664543724,-1.5,-0.9409,1.1167
Eu1,Ga1_3_1_1_-1,22.1583344855271,-1.75,-1,0.5
Eu2,Ga1_3_1_1_-1,23.1543074719991,-1.75,-0.75,1.0411
Ga1,Ga1_3_1_1_-1,21.9971808232328,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,21.9971808232328,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.2070252773219,-1.5661,-0.8161,0.6839
Ge2,Ga1_3_1_1_-1,20.2070252773219,-1.5661,-0.8161,0.6839
Ga3,Ga1_3_1_1_-1,21.1263538920958,-1.75,-0.6909,0.6167
Ge3,Ga1_3_1_1_-1,21.1263538920958,-1.75,-0.6909,0.6167
Eu1,Ga1_4_1_1_-1,20.8342315229648,-1,-1.5,0.75
Eu2,Ga1_4_1_1_-1,21.9439069696145,-1,-1.25,1.2911
Ga1,Ga1_4_1_1_-1,22.3183245378097,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.3183245378097,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.2959810359796,-0.8161,-1.3161,0.9339
Ge2,Ga1_4_1_1_-1,19.2959810359796,-0.8161,-1.3161,0.9339
Ga3,Ga1_4_1_1_-1,18.9959880729601,-1,-1.1909,0.8667
Ge3,Ga1_4_1_1_-1,18.9959880729601,-1,-1.1909,0.8667
Eu1,Ga1_5_1_1_-1,26.808545713121,-1.5,-1.75,1
Eu2,Ga1_5_1_1_-1,27.9774784746467,-1.5,-1.5,1.5411
Ga1,Ga1_5_1_1_-1,27.9775004293629,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,27.9775004293629,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.2196393042868,-1.3161,-1.5661,1.1839
Ge2,Ga1_5_1_1_-1,25.2196393042868,-1.3161,-1.5661,1.1839
Ga3,Ga1_5_1_1_-1,25.189835414361,-1.5,-1.4409,1.1167
Ge3,Ga1_5_1_1_-1,25.189835414361,-1.5,-1.4409,1.1167
Eu1,Ga1_6_1_1_-1,17.8944694001387,-1.25,-1,0.5
Eu2,Ga1_6_1_1_-1,19.1139269237871,-1.25,-0.75,1.0411
Ga1,Ga1_6_1_1_-1,18.4813285269214,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.4813285269214,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.077366578544,-1.0661,-0.8161,0.6839
Ge2,Ga1_6_1_1_-1,16.077366578544,-1.0661,-0.8161,0.6839
Ga3,Ga1_6_1_1_-1,16.5994902546455,-1.25,-0.6909,0.6167
Ge3,Ga1_6_1_1_-1,16.5994902546455,-1.25,-0.6909,0.6167
Eu1,Ga2_1_1_1_-1,23.0524667483715,-1.6839,-1.3161,0.3161
Eu2,Ga2_1_1_1_-1,23.1493677923597,-1.6839,-1.0661,0.8572
Ga1,Ga2_1_1_1_-1,22.5194504769419,-1.4339,-1.3161,0.8161
Ge1,Ga2_1_1_1_-1,22.5194504769419,-1.4339,-1.3161,0.8161
Ga2,Ga2_1_1_1_-1,20.7503893787829,-1.5,-1.1322,0.5
Ge2,Ga2_1_1_1_-1,20.7503893787829,-1.5,-1.1322,0.5
Ga3,Ga2_1_1_1_-1,21.438564273352,-1.6839,-1.007,0.4328
Ge3,Ga2_1_1_1_-1,21.438564273352,-1.6839,-1.007,0.4328
Eu1,Ga2_4_1_1_-1,23.9435047223644,-1.3161,-1.6839,0.6839
Eu2,Ga2_4_1_1_-1,24.5387074443514,-1.3161,-1.4339,1.225
Ga1,Ga2_4_1_1_-1,24.7348668441174,-1.0661,-1.6839,1.1839
Ge1,Ga2_4_1_1_-1,24.7348668441174,-1.0661,-1.6839,1.1839
Ga2,Ga2_4_1_1_-1,22.0874523513387,-1.1322,-1.5,0.8678
Ge2,Ga2_4_1_1_-1,22.0874523513387,-1.1322,-1.5,0.8678
Ga3,Ga2_4_1_1_-1,22.0311973844553,-1.3161,-1.3748,0.8006
Ge3,Ga2_4_1_1_-1,22.0311973844553,-1.3161,-1.3748,0.8006
Eu1,Ga2_7_1_1_-1,26.4370384877963,-1.6839,-1.6839,0.6839
Eu2,Ga2_7_1_1_-1,26.9772820842798,-1.6839,-1.4339,1.225
Ga1,Ga2_7_1_1_-1,26.7675479976968,-1.4339,-1.6839,1.1839
Ge1,Ga2_7_1_1_-1,26.7675479976968,-1.4339,-1.6839,1.1839
Ga2,Ga2_7_1_1_-1,24.4556627428404,-1.5,-1.5,0.8678
Ge2,Ga2_7_1_1_-1,24.4556627428404,-1.5,-1.5,0.8678
Ga3,Ga2_7_1_1_-1,24.7183988924883,-1.6839,-1.3748,0.8006
Ge3,Ga2_7_1_1_-1,24.7183988924883,-1.6839,-1.3748,0.8006
Eu1,Ga2_10_1_1_-1,20.1442457681949,-1.3161,-1.3161,0.3161
Eu2,Ga2_10_1_1_-1,20.2550646400006,-1.3161,-1.0661,0.8572
Ga1,Ga2_10_1_1_-1,20.0608489793094,-1.0661,-1.3161,0.8161
Ge1,Ga2_10_1_1_-1,20.0608489793094,-1.0661,-1.3161,0.8161
Ga2,Ga2_10_1_1_-1,17.8984572115087,-1.1322,-1.1322,0.5
Ge2,Ga2_10_1_1_-1,17.8984572115087,-1.1322,-1.1322,0.5
Ga3,Ga2_10_1_1_-1,18.2752962352819,-1.3161,-1.007,0.4328
Ge3,Ga2_10_1_1_-1,18.2752962352819,-1.3161,-1.007,0.4328
Eu1,Ga2_13_1_1_-1,23.0524667483715,-1.3161,-1.6839,0.3161
Eu2,Ga2_13_1_1_-1,22.6926338617487,-1.3161,-1.4339,0.8572
Ga1,Ga2_13_1_1_-1,22.9796267895281,-1.0661,-1.6839,0.8161
Ge1,Ga2_13_1_1_-1,22.9796267895281,-1.0661,-1.6839,0.8161
Ga2,Ga2_13_1_1_-1,20.7503893787829,-1.1322,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.7503893787829,-1.1322,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.8260604154229,-1.3161,-1.3748,0.4328
Ge3,Ga2_13_1_1_-1,20.8260604154229,-1.3161,-1.3748,0.4328
Eu1,Ga2_16_1_1_-1,23.9435047223644,-1.6839,-1.3161,0.6839
Eu2,Ga2_16_1_1_-1,24.9616858533638,-1.6839,-1.0661,1.225
Ga1,Ga2_16_1_1_-1,24.3079419160418,-1.4339,-1.3161,1.1839
Ge1,Ga2_16_1_1_-1,24.3079419160418,-1.4339,-1.3161,1.1839
Ga2,Ga2_16_1_1_-1,22.0874523513387,-1.5,-1.1322,0.8678
Ge2,Ga2_16_1_1_-1,22.0874523513387,-1.5,-1.1322,0.8678
Ga3,Ga2_16_1_1_-1,22.6110792283038,-1.6839,-1.007,0.8006
Ge3,Ga2_16_1_1_-1,22.6110792283038,-1.6839,-1.007,0.8006
Eu1,Ga2_19_1_1_-1,21.1581150572198,-1.3161,-1.3161,0.6839
Eu2,Ga2_19_1_1_-1,22.3038152571861,-1.3161,-1.0661,1.225
Ga1,Ga2_19_1_1_-1,22.0496723826202,-1.0661,-1.3161,1.1839
Ge1,Ga2_19_1_1_-1,22.0496723826202,-1.0661,-1.3161,1.1839
Ga2,Ga2_19_1_1_-1,19.4327471695013,-1.1322,-1.1322,0.8678
Ge2,Ga2_19_1_1_-1,19.4327471695013,-1.1322,-1.1322,0.8678
Ga3,Ga2_19_1_1_-1,19.6375996051782,-1.3161,-1.007,0.8006
Ge3,Ga2_19_1_1_-1,19.6375996051782,-1.3161,-1.007,0.8006
Eu1,Ga2_22_1_1_-1,25.6328267812996,-1.6839,-1.6839,0.3161
Eu2,Ga2_22_1_1_-1,25.3097059879944,-1.6839,-1.4339,0.8572
Ga1,Ga2_22_1_1_-1,25.1545470123947,-1.4339,-1.6839,0.8161
Ge1,Ga2_22_1_1_-1,25.1545470123947,-1.4339,-1.6839,0.8161
Ga2,Ga2_22_1_1_-1,23.2551617536838,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.2551617536838,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.65058938044,-1.6839,-1.3748,0.4328
Ge3,Ga2_22_1_1_-1,23.65058938044,-1.6839,-1.3748,0.4328
Eu1,Ga2_25_1_1_-1,17.9724232948024,-1.1839,-1.1839,0.1839
Eu2,Ga2_25_1_1_-1,17.8527893204589,-1.1839,-0.9339,0.725
Ga1,Ga2_25_1_1_-1,17.6671822564135,-0.9339,-1.1839,0.6839
Ge1,Ga2_25_1_1_-1,17.6671822564135,-0.9339,-1.1839,0.6839
Ga2,Ga2_25_1_1_-1,15.5919220391984,-1,-1,0.3678
Ge2,Ga2_25_1_1_-1,15.5919220391984,-1,-1,0.3678
Ga3,Ga2_25_1_1_-1,16.0310819479346,-1.1839,-0.8748,0.3006
Ge3,Ga2_25_1_1_-1,16.0310819479346,-1.1839,-0.8748,0.3006
