Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_22_0_1_-1,17.6953540752227,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.6953540752227,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.0243377853205,-0.68396,-1.37486,0.43284
Ge3,Ga2_22_0_1_-1,17.0243377853205,-0.68396,-1.37486,0.43284
Eu1,Ga2_25_0_1_-1,12.9350885816229,-0.18396,-1.18396,0.18396
Eu2,Ga2_25_0_1_-1,12.7499948667752,-0.18396,-0.93096,0.72606
Ga1,Ga2_25_0_1_-1,14.6072640151011,0.06604,-1.18396,0.68396
Ge1,Ga2_25_0_1_-1,14.6072640151011,0.06604,-1.18396,0.68396
Ga2,Ga2_25_0_1_-1,11.370005777465,0,-1,0.36792
Ge2,Ga2_25_0_1_-1,11.370005777465,0,-1,0.36792
Ga3,Ga2_25_0_1_-1,10.0648963382545,-0.18396,-0.87486,0.30076
Ge3,Ga2_25_0_1_-1,10.0648963382545,-0.18396,-0.87486,0.30076
Eu1,Ga2_28_0_1_-1,22.9602219453173,-0.81604,-1.81604,0.81604
Eu2,Ga2_28_0_1_-1,23.7493433232696,-0.81604,-1.56304,1.35814
Ga1,Ga2_28_0_1_-1,24.6822398636559,-0.56604,-1.81604,1.31604
Ge1,Ga2_28_0_1_-1,24.6822398636559,-0.56604,-1.81604,1.31604
Ga2,Ga2_28_0_1_-1,21.5093634488734,-0.63208,-1.63208,1
Ge2,Ga2_28_0_1_-1,21.5093634488734,-0.63208,-1.63208,1
Ga3,Ga2_28_0_1_-1,20.8201187724279,-0.81604,-1.50694,0.93284
Ge3,Ga2_28_0_1_-1,20.8201187724279,-0.81604,-1.50694,0.93284
Eu1,Ga2_31_0_1_-1,21.3354338307302,-0.18396,-1.81604,0.81604
Eu2,Ga2_31_0_1_-1,22.1824311844706,-0.18396,-1.56304,1.35814
Ga1,Ga2_31_0_1_-1,23.9421685979082,0.06604,-1.81604,1.31604
Ge1,Ga2_31_0_1_-1,23.9421685979082,0.06604,-1.81604,1.31604
Ga2,Ga2_31_0_1_-1,20.424525735268,0,-1.63208,1
Ge2,Ga2_31_0_1_-1,20.424525735268,0,-1.63208,1
Ga3,Ga2_31_0_1_-1,19.0133187704106,-0.18396,-1.50694,0.93284
Ge3,Ga2_31_0_1_-1,19.0133187704106,-0.18396,-1.50694,0.93284
Eu1,Ga2_34_0_1_-1,15.4689227694494,-0.81604,-1.18396,0.18396
Eu2,Ga2_34_0_1_-1,15.3144841289399,-0.81604,-0.93096,0.72606
Ga1,Ga2_34_0_1_-1,15.7910635969604,-0.56604,-1.18396,0.68396
Ge1,Ga2_34_0_1_-1,15.7910635969604,-0.56604,-1.18396,0.68396
Ga2,Ga2_34_0_1_-1,13.2200036249879,-0.63208,-1,0.36792
Ge2,Ga2_34_0_1_-1,13.2200036249879,-0.63208,-1,0.36792
Ga3,Ga2_34_0_1_-1,13.1633275934533,-0.81604,-0.87486,0.30076
Ge3,Ga2_34_0_1_-1,13.1633275934533,-0.81604,-0.87486,0.30076
Eu1,Ga2_37_0_1_-1,17.6425232515066,-0.81604,-1.18396,0.81604
Eu2,Ga2_37_0_1_-1,19.609576666385,-0.81604,-0.93096,1.35814
Ga1,Ga2_37_0_1_-1,19.8317876044689,-0.56604,-1.18396,1.31604
Ge1,Ga2_37_0_1_-1,19.8317876044689,-0.56604,-1.18396,1.31604
Ga2,Ga2_37_0_1_-1,16.5293418333915,-0.63208,-1,1
Ge2,Ga2_37_0_1_-1,16.5293418333915,-0.63208,-1,1
Ga3,Ga2_37_0_1_-1,16.1881650232811,-0.81604,-0.87486,0.93284
Ge3,Ga2_37_0_1_-1,16.1881650232811,-0.81604,-0.87486,0.93284
Eu1,Ga2_40_0_1_-1,19.5762530049218,-0.18396,-1.81604,0.18396
Eu2,Ga2_40_0_1_-1,18.4948149586444,-0.18396,-1.56304,0.72606
Ga1,Ga2_40_0_1_-1,20.7192018935369,0.06604,-1.81604,0.68396
Ge1,Ga2_40_0_1_-1,20.7192018935369,0.06604,-1.81604,0.68396
Ga2,Ga2_40_0_1_-1,17.8524677820802,0,-1.63208,0.36792
Ge2,Ga2_40_0_1_-1,17.8524677820802,0,-1.63208,0.36792
Ga3,Ga2_40_0_1_-1,16.5143209723208,-0.18396,-1.50694,0.30076
Ge3,Ga2_40_0_1_-1,16.5143209723208,-0.18396,-1.50694,0.30076
Eu1,Ga2_43_0_1_-1,21.3354338307302,-0.81604,-1.81604,0.18396
Eu2,Ga2_43_0_1_-1,20.3477083571407,-0.81604,-1.56304,0.72606
Ga1,Ga2_43_0_1_-1,21.5701380297281,-0.56604,-1.81604,0.68396
Ge1,Ga2_43_0_1_-1,21.5701380297281,-0.56604,-1.81604,0.68396
Ga2,Ga2_43_0_1_-1,19.0840789763436,-0.63208,-1.63208,0.36792
Ge2,Ga2_43_0_1_-1,19.0840789763436,-0.63208,-1.63208,0.36792
Ga3,Ga2_43_0_1_-1,18.5659325704257,-0.81604,-1.50694,0.30076
Ge3,Ga2_43_0_1_-1,18.5659325704257,-0.81604,-1.50694,0.30076
Eu1,Ga2_46_0_1_-1,15.4689227694494,-0.18396,-1.18396,0.81604
Eu2,Ga2_46_0_1_-1,17.6794921307732,-0.18396,-0.93096,1.35814
Ga1,Ga2_46_0_1_-1,18.9027583191551,0.06604,-1.18396,1.31604
Ge1,Ga2_46_0_1_-1,18.9027583191551,0.06604,-1.18396,1.31604
Ga2,Ga2_46_0_1_-1,15.0906486600146,0,-1,1
Ge2,Ga2_46_0_1_-1,15.0906486600146,0,-1,1
Ga3,Ga2_46_0_1_-1,13.7871545936143,-0.18396,-0.87486,0.93284
Ge3,Ga2_46_0_1_-1,13.7871545936143,-0.18396,-0.87486,0.93284
Eu1,Ga3_1_0_1_-1,15.2732165456422,-0.6168,-1.1909,0.5
Eu2,Ga3_1_0_1_-1,16.3441933499914,-0.6168,-0.9379,1.0421
Ga1,Ga3_1_0_1_-1,17.0490440973354,-0.3668,-1.1909,1
Ge1,Ga3_1_0_1_-1,17.0490440973354,-0.3668,-1.1909,1
Ga2,Ga3_1_0_1_-1,13.785784177559,-0.43284,-1.00694,0.68396
Ge2,Ga3_1_0_1_-1,13.785784177559,-0.43284,-1.00694,0.68396
Ga3,Ga3_1_0_1_-1,13.235349395694,-0.6168,-0.8818,0.6168
Ge3,Ga3_1_0_1_-1,13.235349395694,-0.6168,-0.8818,0.6168
Eu1,Ga3_2_0_1_-1,18.6401126844193,-0.8091,-1.5,0.3832
Eu2,Ga3_2_0_1_-1,18.6838804400769,-0.8091,-1.247,0.9253
Ga1,Ga3_2_0_1_-1,19.5091070391295,-0.5591,-1.5,0.8832
Ge1,Ga3_2_0_1_-1,19.5091070391295,-0.5591,-1.5,0.8832
Ga2,Ga3_2_0_1_-1,16.6832965535814,-0.62514,-1.31604,0.56716
Ge2,Ga3_2_0_1_-1,16.6832965535814,-0.62514,-1.31604,0.56716
Ga3,Ga3_2_0_1_-1,16.2632307081472,-0.8091,-1.1909,0.5
Ge3,Ga3_2_0_1_-1,16.2632307081472,-0.8091,-1.1909,0.5
Eu1,Ga3_3_0_1_-1,15.8260728945013,-0.5,-1.3832,0.1909
Eu2,Ga3_3_0_1_-1,15.3325781888887,-0.5,-1.1302,0.733
Ga1,Ga3_3_0_1_-1,16.7127998831864,-0.25,-1.3832,0.6909
Ge1,Ga3_3_0_1_-1,16.7127998831864,-0.25,-1.3832,0.6909
Ga2,Ga3_3_0_1_-1,13.8249528203379,-0.31604,-1.19924,0.37486
Ge2,Ga3_3_0_1_-1,13.8249528203379,-0.31604,-1.19924,0.37486
Ga3,Ga3_3_0_1_-1,13.0617828440319,-0.5,-1.0741,0.3077
Ge3,Ga3_3_0_1_-1,13.0617828440319,-0.5,-1.0741,0.3077
Eu1,Ga3_4_0_1_-1,20.4412432557897,-0.3832,-1.8091,0.5
Eu2,Ga3_4_0_1_-1,20.3982421357137,-0.3832,-1.5561,1.0421
Ga1,Ga3_4_0_1_-1,22.1029971533457,-0.1332,-1.8091,1
Ge1,Ga3_4_0_1_-1,22.1029971533457,-0.1332,-1.8091,1
Ga2,Ga3_4_0_1_-1,18.9343381998123,-0.19924,-1.62514,0.68396
Ge2,Ga3_4_0_1_-1,18.9343381998123,-0.19924,-1.62514,0.68396
Ga3,Ga3_4_0_1_-1,17.7829207801054,-0.3832,-1.5,0.6168
Ge3,Ga3_4_0_1_-1,17.7829207801054,-0.3832,-1.5,0.6168
Eu1,Ga3_5_0_1_-1,17.4258936242764,-0.1909,-1.5,0.6168
Eu2,Ga3_5_0_1_-1,18.2793202879653,-0.1909,-1.247,1.1589
Ga1,Ga3_5_0_1_-1,19.9651478915004,0.0591,-1.5,1.1168
Ge1,Ga3_5_0_1_-1,19.9651478915004,0.0591,-1.5,1.1168
Ga2,Ga3_5_0_1_-1,16.4385104118458,-0.00693999999999997,-1.31604,0.80076
Ge2,Ga3_5_0_1_-1,16.4385104118458,-0.00693999999999997,-1.31604,0.80076
Ga3,Ga3_5_0_1_-1,15.0636672836058,-0.1909,-1.1909,0.7336
Ge3,Ga3_5_0_1_-1,15.0636672836058,-0.1909,-1.1909,0.7336
Eu1,Ga3_6_0_1_-1,20.0162680395317,-0.5,-1.6168,0.8091
Eu2,Ga3_6_0_1_-1,21.1691517206223,-0.5,-1.3638,1.3512
Ga1,Ga3_6_0_1_-1,22.3583252471705,-0.25,-1.6168,1.3091
Ge1,Ga3_6_0_1_-1,22.3583252471705,-0.25,-1.6168,1.3091
Ga2,Ga3_6_0_1_-1,18.9057580638951,-0.31604,-1.43284,0.99306
Ge2,Ga3_6_0_1_-1,18.9057580638951,-0.31604,-1.43284,0.99306
Ga3,Ga3_6_0_1_-1,17.9107949023195,-0.5,-1.3077,0.9259
Ge3,Ga3_6_0_1_-1,17.9107949023195,-0.5,-1.3077,0.9259
Eu1,Ga3_7_0_1_-1,21.0818172488434,-0.6168,-1.8091,0.5
Eu2,Ga3_7_0_1_-1,21.0401253536777,-0.6168,-1.5561,1.0421
Ga1,Ga3_7_0_1_-1,22.4018253608147,-0.3668,-1.8091,1
Ge1,Ga3_7_0_1_-1,22.4018253608147,-0.3668,-1.8091,1
Ga2,Ga3_7_0_1_-1,19.373218667029,-0.43284,-1.62514,0.68396
Ge2,Ga3_7_0_1_-1,19.373218667029,-0.43284,-1.62514,0.68396
Ga3,Ga3_7_0_1_-1,18.5156923754627,-0.6168,-1.5,0.6168
Ge3,Ga3_7_0_1_-1,18.5156923754627,-0.6168,-1.5,0.6168
Eu1,Ga3_8_0_1_-1,19.3404341615982,-0.8091,-1.5,0.6168
Eu2,Ga3_8_0_1_-1,20.112786359541,-0.8091,-1.247,1.1589
Ga1,Ga3_8_0_1_-1,20.8279245919208,-0.5591,-1.5,1.1168
Ge1,Ga3_8_0_1_-1,20.8279245919208,-0.5591,-1.5,1.1168
Ga2,Ga3_8_0_1_-1,17.7402686220253,-0.62514,-1.31604,0.80076
Ge2,Ga3_8_0_1_-1,17.7402686220253,-0.62514,-1.31604,0.80076
Ga3,Ga3_8_0_1_-1,17.2425258296369,-0.8091,-1.1909,0.7336
Ge3,Ga3_8_0_1_-1,17.2425258296369,-0.8091,-1.1909,0.7336
Eu1,Ga3_10_0_1_-1,14.3761104259398,-0.3832,-1.1909,0.5
Eu2,Ga3_10_0_1_-1,15.5091606346262,-0.3832,-0.9379,1.0421
Ga1,Ga3_10_0_1_-1,16.6544471027187,-0.1332,-1.1909,1
Ge1,Ga3_10_0_1_-1,16.6544471027187,-0.1332,-1.1909,1
Ga2,Ga3_10_0_1_-1,13.1618922246986,-0.19924,-1.00694,0.68396
Ge2,Ga3_10_0_1_-1,13.1618922246986,-0.19924,-1.00694,0.68396
Ga3,Ga3_10_0_1_-1,12.1891706426169,-0.3832,-0.8818,0.6168
Ge3,Ga3_10_0_1_-1,12.1891706426169,-0.3832,-0.8818,0.6168
Eu1,Ga3_11_0_1_-1,16.6452148058633,-0.1909,-1.5,0.3832
Eu2,Ga3_11_0_1_-1,16.6942134688811,-0.1909,-1.247,0.9253
Ga1,Ga3_11_0_1_-1,18.5852076928657,0.0591,-1.5,0.8832
Ge1,Ga3_11_0_1_-1,18.5852076928657,0.0591,-1.5,0.8832
Ga2,Ga3_11_0_1_-1,15.2918238831569,-0.00693999999999997,-1.31604,0.56716
Ge2,Ga3_11_0_1_-1,15.2918238831569,-0.00693999999999997,-1.31604,0.56716
Ga3,Ga3_11_0_1_-1,13.9320511092913,-0.1909,-1.1909,0.5
Ge3,Ga3_11_0_1_-1,13.9320511092913,-0.1909,-1.1909,0.5
Eu1,Ga3_15_0_1_-1,18.1730669199191,-0.5,-1.6168,0.1909
Eu2,Ga3_15_0_1_-1,17.3615910572884,-0.5,-1.3638,0.733
Ga1,Ga3_15_0_1_-1,18.9502891257423,-0.25,-1.6168,0.6909
Ge1,Ga3_15_0_1_-1,18.9502891257423,-0.25,-1.6168,0.6909
Ga2,Ga3_15_0_1_-1,16.1597940668423,-0.31604,-1.43284,0.37486
Ge2,Ga3_15_0_1_-1,16.1597940668423,-0.31604,-1.43284,0.37486
Ga3,Ga3_15_0_1_-1,15.2958392737719,-0.5,-1.3077,0.3077
Ge3,Ga3_15_0_1_-1,15.2958392737719,-0.5,-1.3077,0.3077
Eu1,Ga3_18_0_1_-1,17.9124316667667,-0.5,-1.3832,0.8091
Eu2,Ga3_18_0_1_-1,19.5396032316061,-0.5,-1.1302,1.3512
Ga1,Ga3_18_0_1_-1,20.4963150308652,-0.25,-1.3832,1.3091
Ge1,Ga3_18_0_1_-1,20.4963150308652,-0.25,-1.3832,1.3091
Ga2,Ga3_18_0_1_-1,16.9534086298996,-0.31604,-1.19924,0.99306
Ge2,Ga3_18_0_1_-1,16.9534086298996,-0.31604,-1.19924,0.99306
Ga3,Ga3_18_0_1_-1,16.0450629792637,-0.5,-1.0741,0.9259
Ge3,Ga3_18_0_1_-1,16.0450629792637,-0.5,-1.0741,0.9259
Eu1,Ga3_25_0_1_-1,11.238152312045,-0.1168,-1,0.3091
Eu2,Ga3_25_0_1_-1,12.1486408279873,-0.1168,-0.747,0.8512
Ga1,Ga3_25_0_1_-1,13.7994268441226,0.1332,-1,0.8091
Ge1,Ga3_25_0_1_-1,13.7994268441226,0.1332,-1,0.8091
Ga2,Ga3_25_0_1_-1,10.198978422249,0.06716,-0.81604,0.49306
Ge2,Ga3_25_0_1_-1,10.198978422249,0.06716,-0.81604,0.49306
Ga3,Ga3_25_0_1_-1,8.74981693109147,-0.1168,-0.6909,0.4259
Ge3,Ga3_25_0_1_-1,8.74981693109147,-0.1168,-0.6909,0.4259
Eu1,Ga3_26_0_1_-1,16.3327431422277,-0.3091,-1.1168,1
Eu2,Ga3_26_0_1_-1,19.1471897960481,-0.3091,-0.8638,1.5421
Ga1,Ga3_26_0_1_-1,19.9651478915004,-0.0591,-1.1168,1.5
Ge1,Ga3_26_0_1_-1,19.9651478915004,-0.0591,-1.1168,1.5
Ga2,Ga3_26_0_1_-1,16.1392768345654,-0.12514,-0.93284,1.18396
Ge2,Ga3_26_0_1_-1,16.1392768345654,-0.12514,-0.93284,1.18396
Ga3,Ga3_26_0_1_-1,15.072394307832,-0.3091,-0.8077,1.1168
Ge3,Ga3_26_0_1_-1,15.072394307832,-0.3091,-0.8077,1.1168
Eu1,Ga3_27_0_1_-1,14.0245032832981,0,-1.3091,0.1168
Eu2,Ga3_27_0_1_-1,13.2827561186567,0,-1.0561,0.6589
Ga1,Ga3_27_0_1_-1,15.6706234147528,0.25,-1.3091,0.6168
Ge1,Ga3_27_0_1_-1,15.6706234147528,0.25,-1.3091,0.6168
Ga2,Ga3_27_0_1_-1,12.5816462076456,0.18396,-1.12514,0.30076
Ge2,Ga3_27_0_1_-1,12.5816462076456,0.18396,-1.12514,0.30076
Ga3,Ga3_27_0_1_-1,10.9579774474128,0,-1,0.2336
Ge3,Ga3_27_0_1_-1,10.9579774474128,0,-1,0.2336
Eu1,Ga3_28_0_1_-1,16.0322963652417,-0.8832,-1,0.6909
Eu2,Ga3_28_0_1_-1,18.0405540778777,-0.8832,-0.747,1.233
Ga1,Ga3_28_0_1_-1,17.9165630411255,-0.6332,-1,1.1909
Ge1,Ga3_28_0_1_-1,17.9165630411255,-0.6332,-1,1.1909
Ga2,Ga3_28_0_1_-1,14.7866715556295,-0.69924,-0.81604,0.87486
Ge2,Ga3_28_0_1_-1,14.7866715556295,-0.69924,-0.81604,0.87486
Ga3,Ga3_28_0_1_-1,14.7462910036294,-0.8832,-0.6909,0.8077
Ge3,Ga3_28_0_1_-1,14.7462910036294,-0.8832,-0.6909,0.8077
Eu1,Ga3_29_0_1_-1,23.9170953408159,-0.6909,-1.8832,1
Eu2,Ga3_29_0_1_-1,25.054492884377,-0.6909,-1.6302,1.5421
Ga1,Ga3_29_0_1_-1,26.1177999562259,-0.4409,-1.8832,1.5
Ge1,Ga3_29_0_1_-1,26.1177999562259,-0.4409,-1.8832,1.5
Ga2,Ga3_29_0_1_-1,22.7517892432403,-0.50694,-1.69924,1.18396
Ge2,Ga3_29_0_1_-1,22.7517892432403,-0.50694,-1.69924,1.18396
Ga3,Ga3_29_0_1_-1,21.8746119096389,-0.6909,-1.5741,1.1168
Ge3,Ga3_29_0_1_-1,21.8746119096389,-0.6909,-1.5741,1.1168
Eu1,Ga3_30_0_1_-1,20.3561189515198,0,-1.6909,0.8832
Eu2,Ga3_30_0_1_-1,21.6039818089308,0,-1.4379,1.4253
Ga1,Ga3_30_0_1_-1,23.463132153464,0.25,-1.6909,1.3832
Ge1,Ga3_30_0_1_-1,23.463132153464,0.25,-1.6909,1.3832
Ga2,Ga3_30_0_1_-1,19.8013805639203,0.18396,-1.50694,1.06716
Ge2,Ga3_30_0_1_-1,19.8013805639203,0.18396,-1.50694,1.06716
Ga3,Ga3_30_0_1_-1,18.2008839614677,0,-1.3818,1
Ge3,Ga3_30_0_1_-1,18.2008839614677,0,-1.3818,1
Eu1,Ga3_31_0_1_-1,13.0295541337455,-0.1168,-1,0.6909
Eu2,Ga3_31_0_1_-1,15.4336109066573,-0.1168,-0.747,1.233
Ga1,Ga3_31_0_1_-1,16.6544471027187,0.1332,-1,1.1909
Ge1,Ga3_31_0_1_-1,16.6544471027187,0.1332,-1,1.1909
Ga2,Ga3_31_0_1_-1,12.7862050318676,0.06716,-0.81604,0.87486
Ge2,Ga3_31_0_1_-1,12.7862050318676,0.06716,-0.81604,0.87486
Ga3,Ga3_31_0_1_-1,11.4099891562168,-0.1168,-0.6909,0.8077
Ge3,Ga3_31_0_1_-1,11.4099891562168,-0.1168,-0.6909,0.8077
Eu1,Ga3_32_0_1_-1,22.9903074360956,-0.3091,-1.8832,1
Eu2,Ga3_32_0_1_-1,24.1713549508052,-0.3091,-1.6302,1.5421
Ga1,Ga3_32_0_1_-1,25.6983047648223,-0.0591,-1.8832,1.5
Ge1,Ga3_32_0_1_-1,25.6983047648223,-0.0591,-1.8832,1.5
Ga2,Ga3_32_0_1_-1,22.1396785197373,-0.12514,-1.69924,1.18396
Ge2,Ga3_32_0_1_-1,22.1396785197373,-0.12514,-1.69924,1.18396
Ga3,Ga3_32_0_1_-1,20.8572633071032,-0.3091,-1.5741,1.1168
Ge3,Ga3_32_0_1_-1,20.8572633071032,-0.3091,-1.5741,1.1168
Eu1,Ga3_34_0_1_-1,14.6137371403573,-0.8832,-1,0.3091
Eu2,Ga3_34_0_1_-1,15.3249704660784,-0.8832,-0.747,0.8512
Ga1,Ga3_34_0_1_-1,15.2989151293697,-0.6332,-1,0.8091
Ge1,Ga3_34_0_1_-1,15.2989151293697,-0.6332,-1,0.8091
Ga2,Ga3_34_0_1_-1,12.6165675773804,-0.69924,-0.81604,0.49306
Ge2,Ga3_34_0_1_-1,12.6165675773804,-0.69924,-0.81604,0.49306
Ga3,Ga3_34_0_1_-1,12.7993961633489,-0.8832,-0.6909,0.4259
Ge3,Ga3_34_0_1_-1,12.7993961633489,-0.8832,-0.6909,0.4259
Eu1,Ga3_35_0_1_-1,17.6133958135695,-0.6909,-1.1168,1
Eu2,Ga3_35_0_1_-1,20.2506318573365,-0.6909,-0.8638,1.5421
Ga1,Ga3_35_0_1_-1,20.5022861431896,-0.4409,-1.1168,1.5
Ge1,Ga3_35_0_1_-1,20.5022861431896,-0.4409,-1.1168,1.5
Ga2,Ga3_35_0_1_-1,16.9692311421068,-0.50694,-0.93284,1.18396
Ge2,Ga3_35_0_1_-1,16.9692311421068,-0.50694,-0.93284,1.18396
Ga3,Ga3_35_0_1_-1,16.4514523281761,-0.6909,-0.8077,1.1168
Ge3,Ga3_35_0_1_-1,16.4514523281761,-0.6909,-0.8077,1.1168
Eu1,Ga3_39_0_1_-1,16.850873513322,0,-1.3091,0.8832
Eu2,Ga3_39_0_1_-1,18.9290738136635,0,-1.0561,1.4253
Ga1,Ga3_39_0_1_-1,20.4963150308652,0.25,-1.3091,1.3832
Ge1,Ga3_39_0_1_-1,20.4963150308652,0.25,-1.3091,1.3832
Ga2,Ga3_39_0_1_-1,16.6634239085108,0.18396,-1.12514,1.06716
Ge2,Ga3_39_0_1_-1,16.6634239085108,0.18396,-1.12514,1.06716
Ga3,Ga3_39_0_1_-1,15.0906486600146,0,-1,1
Ge3,Ga3_39_0_1_-1,15.0906486600146,0,-1,1
Eu1,Ga3_42_0_1_-1,18.0860811938266,0,-1.6909,0.1168
Eu2,Ga3_42_0_1_-1,16.8776125285896,0,-1.4379,0.6589
Ga1,Ga3_42_0_1_-1,19.3904120331014,0.25,-1.6909,0.6168
Ge1,Ga3_42_0_1_-1,19.3904120331014,0.25,-1.6909,0.6168
Ga2,Ga3_42_0_1_-1,16.5143209723208,0.18396,-1.50694,0.30076
Ge2,Ga3_42_0_1_-1,16.5143209723208,0.18396,-1.50694,0.30076
Ga3,Ga3_42_0_1_-1,14.9539884223848,0,-1.3818,0.2336
Ge3,Ga3_42_0_1_-1,14.9539884223848,0,-1.3818,0.2336
Eu1,Eu1_1_1_1_-1,23.2562514784197,-1.5,-1.5,0.5
Eu2,Eu1_1_1_1_-1,23.598854152815,-1.5,-1.247,1.0421
Ga1,Eu1_1_1_1_-1,23.4087531221363,-1.25,-1.5,1
Ge1,Eu1_1_1_1_-1,23.4087531221363,-1.25,-1.5,1
Ga2,Eu1_1_1_1_-1,21.1584774700731,-1.31604,-1.31604,0.68396
Ge2,Eu1_1_1_1_-1,21.1584774700731,-1.31604,-1.31604,0.68396
Ga3,Eu1_1_1_1_-1,21.4708830891996,-1.5,-1.1909,0.6168
Ge3,Eu1_1_1_1_-1,21.4708830891996,-1.5,-1.1909,0.6168
Eu1,Eu1_25_1_1_-1,18.4821945523252,-1,-1,1
Eu2,Eu1_25_1_1_-1,21.1701992893721,-1,-0.747,1.5421
Ga1,Eu1_25_1_1_-1,20.8352078041743,-0.75,-1,1.5
Ge1,Eu1_25_1_1_-1,20.8352078041743,-0.75,-1,1.5
Ga2,Eu1_25_1_1_-1,17.6425232515066,-0.81604,-0.81604,1.18396
Ge2,Eu1_25_1_1_-1,17.6425232515066,-0.81604,-0.81604,1.18396
Ga3,Eu1_25_1_1_-1,17.6133958135695,-1,-0.6909,1.1168
Ge3,Eu1_25_1_1_-1,17.6133958135695,-1,-0.6909,1.1168
Eu1,Eu2_1_1_1_-1,18.1432698361082,-1.0421,-1.247,0.5
Eu2,Eu2_1_1_1_-1,18.9685936674277,-1.0421,-0.994,1.0421
Ga1,Eu2_1_1_1_-1,19.0358571142395,-0.7921,-1.247,1
Ge1,Eu2_1_1_1_-1,19.0358571142395,-0.7921,-1.247,1
Ga2,Eu2_1_1_1_-1,16.3029983785092,-0.85814,-1.06304,0.68396
Ge2,Eu2_1_1_1_-1,16.3029983785092,-0.85814,-1.06304,0.68396
Ga3,Eu2_1_1_1_-1,16.3441933499914,-1.0421,-0.9379,0.6168
Ge3,Eu2_1_1_1_-1,16.3441933499914,-1.0421,-0.9379,0.6168
Eu1,Eu2_2_1_1_-1,26.6566418318575,-1.753,-1.5,0.9579
Eu2,Eu2_2_1_1_-1,27.9849518613721,-1.753,-1.247,1.5
Ga1,Eu2_2_1_1_-1,27.4850417451593,-1.503,-1.5,1.4579
Ge1,Eu2_2_1_1_-1,27.4850417451593,-1.503,-1.5,1.4579
Ga2,Eu2_2_1_1_-1,25.0197586140717,-1.56904,-1.31604,1.14186
Ge2,Eu2_2_1_1_-1,25.0197586140717,-1.56904,-1.31604,1.14186
Ga3,Eu2_2_1_1_-1,25.3555050657384,-1.753,-1.1909,1.0747
Ge3,Eu2_2_1_1_-1,25.3555050657384,-1.753,-1.1909,1.0747
Eu1,Eu2_3_1_1_-1,26.4503847323474,-1.5,-1.9579,0.247
Eu2,Eu2_3_1_1_-1,25.6526886448885,-1.5,-1.7049,0.7891
Ga1,Eu2_3_1_1_-1,26.0371233291401,-1.25,-1.9579,0.747
Ge1,Eu2_3_1_1_-1,26.0371233291401,-1.25,-1.9579,0.747
Ga2,Eu2_3_1_1_-1,24.0139378019003,-1.31604,-1.77394,0.43096
Ge2,Eu2_3_1_1_-1,24.0139378019003,-1.31604,-1.77394,0.43096
Ga3,Eu2_3_1_1_-1,24.0999404393304,-1.5,-1.6488,0.3638
Ge3,Eu2_3_1_1_-1,24.0999404393304,-1.5,-1.6488,0.3638
Eu1,Eu2_4_1_1_-1,28.5456311375503,-1.9579,-1.753,0.5
Eu2,Eu2_4_1_1_-1,28.5714738972913,-1.9579,-1.5,1.0421
Ga1,Eu2_4_1_1_-1,28.2117071643036,-1.7079,-1.753,1
Ge1,Eu2_4_1_1_-1,28.2117071643036,-1.7079,-1.753,1
Ga2,Eu2_4_1_1_-1,26.3039809402572,-1.77394,-1.56904,0.68396
Ge2,Eu2_4_1_1_-1,26.3039809402572,-1.77394,-1.56904,0.68396
Ga3,Eu2_4_1_1_-1,26.7803998612822,-1.9579,-1.4439,0.6168
Ge3,Eu2_4_1_1_-1,26.7803998612822,-1.9579,-1.4439,0.6168
Eu1,Eu2_5_1_1_-1,20.819575971546,-1.247,-1.5,0.0421
Eu2,Eu2_5_1_1_-1,19.8237013622649,-1.247,-1.247,0.5842
Ga1,Eu2_5_1_1_-1,20.0707936431277,-0.997,-1.5,0.5421
Ge1,Eu2_5_1_1_-1,20.0707936431277,-0.997,-1.5,0.5421
Ga2,Eu2_5_1_1_-1,18.2126013608346,-1.06304,-1.31604,0.22606
Ge2,Eu2_5_1_1_-1,18.2126013608346,-1.06304,-1.31604,0.22606
Ga3,Eu2_5_1_1_-1,18.4775765687327,-1.247,-1.1909,0.1589
Ge3,Eu2_5_1_1_-1,18.4775765687327,-1.247,-1.1909,0.1589
Eu1,Eu2_6_1_1_-1,21.0809972462811,-1.5,-1.0421,0.753
Eu2,Eu2_6_1_1_-1,22.7612880055586,-1.5,-0.7891,1.2951
Ga1,Eu2_6_1_1_-1,21.9164889054179,-1.25,-1.0421,1.253
Ge1,Eu2_6_1_1_-1,21.9164889054179,-1.25,-1.0421,1.253
Ga2,Eu2_6_1_1_-1,19.5196813673163,-1.31604,-0.85814,0.93696
Ge2,Eu2_6_1_1_-1,19.5196813673163,-1.31604,-0.85814,0.93696
Ga3,Eu2_6_1_1_-1,20.0876913509939,-1.5,-0.733,0.8698
Ge3,Eu2_6_1_1_-1,20.0876913509939,-1.5,-0.733,0.8698
Eu1,Eu2_7_1_1_-1,22.4058819771428,-1.0421,-1.753,0.5
Eu2,Eu2_7_1_1_-1,22.4387969997541,-1.0421,-1.5,1.0421
Ga1,Eu2_7_1_1_-1,23.1345880210036,-0.7921,-1.753,1
Ge1,Eu2_7_1_1_-1,23.1345880210036,-0.7921,-1.753,1
