Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_4_0_0_-1,9.81447833572551,-0.1962,-0.626,0.6842
Si2,Si2_4_0_0_-1,9.13624381164541,-0.3804,-0.5,0.6196
Si3,Si2_4_0_0_-1,13.3940434143059,-0.1304,-0.8102,1
Ba1,Si2_5_0_0_-1,8.47466013349864,-0.1898,-0.5,0.6196
Ba2,Si2_5_0_0_-1,6.44554754384073,0.0602,0,0.6196
Pt1,Si2_5_0_0_-1,12.7111036080079,0.0602,-0.5,1.1196
Si1,Si2_5_0_0_-1,8.94201700599585,-0.00559999999999999,-0.3158,0.8038
Si2,Si2_5_0_0_-1,8.14264734238512,-0.1898,-0.1898,0.7392
Si3,Si2_5_0_0_-1,12.7111036080079,0.0602,-0.5,1.1196
Ba1,Si2_6_0_0_-1,11.7613792739079,-0.5,-0.6196,0.8102
Ba2,Si2_6_0_0_-1,8.86600027527132,-0.25,-0.1196,0.8102
Pt1,Si2_6_0_0_-1,15.2278731836692,-0.25,-0.6196,1.3102
Si1,Si2_6_0_0_-1,11.7056728347069,-0.3158,-0.4354,0.9944
Si2,Si2_6_0_0_-1,11.3906066477173,-0.5,-0.3094,0.9298
Si3,Si2_6_0_0_-1,15.2278731836692,-0.25,-0.6196,1.3102
Ba1,Si2_7_0_0_-1,11.7613792739079,-0.6196,-0.8102,0.5
Ba2,Si2_7_0_0_-1,7.19456390302506,-0.3696,-0.3102,0.5
Pt1,Si2_7_0_0_-1,13.8644204631103,-0.3696,-0.8102,1
Si1,Si2_7_0_0_-1,10.6075646083774,-0.4354,-0.626,0.6842
Si2,Si2_7_0_0_-1,10.4457868336009,-0.6196,-0.5,0.6196
Si3,Si2_7_0_0_-1,13.8644204631103,-0.3696,-0.8102,1
Ba1,Si2_8_0_0_-1,11.7613792739079,-0.8102,-0.5,0.6196
Ba2,Si2_8_0_0_-1,8.64870927729168,-0.5602,0,0.6196
Pt1,Si2_8_0_0_-1,13.9580530145401,-0.5602,-0.5,1.1196
Si1,Si2_8_0_0_-1,11.0438895589201,-0.626,-0.3158,0.8038
Si2,Si2_8_0_0_-1,11.5244472227023,-0.8102,-0.1898,0.7392
Si3,Si2_8_0_0_-1,13.9580530145401,-0.5602,-0.5,1.1196
Ba1,Si2_10_0_0_-1,6.79531844663009,-0.3804,-0.1898,0.5
Ba2,Si2_10_0_0_-1,6.24019182085865,-0.1304,0.3102,0.5
Pt1,Si2_10_0_0_-1,10.6249809852965,-0.1304,-0.1898,1
Si1,Si2_10_0_0_-1,7.36994956212857,-0.1962,-0.00559999999999999,0.6842
Si2,Si2_10_0_0_-1,7.6304447707467,-0.3804,0.1204,0.6196
Si3,Si2_10_0_0_-1,10.6249809852965,-0.1304,-0.1898,1
Ba1,Si2_11_0_0_-1,6.79531844663009,-0.1898,-0.5,0.3804
Ba2,Si2_11_0_0_-1,3.9876774634756,0.0602,0,0.3804
Pt1,Si2_11_0_0_-1,10.5016728076584,0.0602,-0.5,0.8804
Si1,Si2_11_0_0_-1,6.69843913755993,-0.00559999999999999,-0.3158,0.5646
Si2,Si2_11_0_0_-1,5.87582046897225,-0.1898,-0.1898,0.5
Si3,Si2_11_0_0_-1,10.5016728076584,0.0602,-0.5,0.8804
Ba1,Si2_15_0_0_-1,8.47466013349864,-0.5,-0.6196,0.1898
Ba2,Si2_15_0_0_-1,3.47789919846898,-0.25,-0.1196,0.1898
Pt1,Si2_15_0_0_-1,9.94322712227329,-0.25,-0.6196,0.6898
Si1,Si2_15_0_0_-1,6.78308549809751,-0.3158,-0.4354,0.374
Si2,Si2_15_0_0_-1,6.87942636910401,-0.5,-0.3094,0.3094
Si3,Si2_15_0_0_-1,9.94322712227329,-0.25,-0.6196,0.6898
Ba1,Si2_18_0_0_-1,10.6153912239498,-0.5,-0.3804,0.8102
Ba2,Si2_18_0_0_-1,8.86600027527132,-0.25,0.1196,0.8102
Pt1,Si2_18_0_0_-1,14.3612189632604,-0.25,-0.3804,1.3102
Si1,Si2_18_0_0_-1,10.9921032834812,-0.3158,-0.1962,0.9944
Si2,Si2_18_0_0_-1,10.954982556103,-0.5,-0.0702,0.9298
Si3,Si2_18_0_0_-1,14.3612189632604,-0.25,-0.3804,1.3102
Ba1,Si2_25_0_0_-1,3.44226823590365,-0.1196,0,0.3102
Ba2,Si2_25_0_0_-1,6.24019182085865,0.1304,0.5,0.3102
Pt1,Si2_25_0_0_-1,8.49676897322219,0.1304,0,0.8102
Si1,Si2_25_0_0_-1,5.50355920324244,0.0646,0.1842,0.4944
Si2,Si2_25_0_0_-1,5.6261033149216,-0.1196,0.3102,0.4298
Si3,Si2_25_0_0_-1,8.49676897322219,0.1304,0,0.8102
Ba1,Si2_26_0_0_-1,10.9112110513871,-0.3102,-0.1196,1
Ba2,Si2_26_0_0_-1,11.0953543229908,-0.0602,0.3804,1
Pt1,Si2_26_0_0_-1,15.592753424149,-0.0602,-0.1196,1.5
Si1,Si2_26_0_0_-1,12.3485452068533,-0.126,0.0646,1.1842
Si2,Si2_26_0_0_-1,12.1898577312729,-0.3102,0.1906,1.1196
Si3,Si2_26_0_0_-1,15.592753424149,-0.0602,-0.1196,1.5
Ba1,Si2_27_0_0_-1,3.44226823590365,0,-0.3102,0.1196
Ba2,Si2_27_0_0_-1,3.47789919846898,0.25,0.1898,0.1196
Pt1,Si2_27_0_0_-1,7.62709824582791,0.25,-0.3102,0.6196
Si1,Si2_27_0_0_-1,3.90306084759452,0.1842,-0.126,0.3038
Si2,Si2_27_0_0_-1,2.4766768,0,0,0.2392
Si3,Si2_27_0_0_-1,7.62709824582791,0.25,-0.3102,0.6196
Ba1,Si2_28_0_0_-1,11.5804211052237,-0.8804,0,0.6898
Ba2,Si2_28_0_0_-1,10.9734239925882,-0.6304,0.5,0.6898
Pt1,Si2_28_0_0_-1,13.941530084532,-0.6304,0,1.1898
Si1,Si2_28_0_0_-1,11.7256482271312,-0.6962,0.1842,0.874
Si2,Si2_28_0_0_-1,12.7923515381291,-0.8804,0.3102,0.8094
Si3,Si2_28_0_0_-1,13.941530084532,-0.6304,0,1.1898
Ba1,Si2_29_0_0_-1,15.5342031972777,-0.6898,-0.8804,1
Ba2,Si2_29_0_0_-1,11.9772474521282,-0.4398,-0.3804,1
Pt1,Si2_29_0_0_-1,18.57534206242,-0.4398,-0.8804,1.5
Si1,Si2_29_0_0_-1,15.1559906810581,-0.5056,-0.6962,1.1842
Si2,Si2_29_0_0_-1,14.840775937173,-0.6898,-0.5702,1.1196
Si3,Si2_29_0_0_-1,18.57534206242,-0.4398,-0.8804,1.5
Ba1,Si2_30_0_0_-1,11.5804211052237,0,-0.6898,0.8804
Ba2,Si2_30_0_0_-1,9.67768501489438,0.25,-0.1898,0.8804
Pt1,Si2_30_0_0_-1,16.1861476093205,0.25,-0.6898,1.3804
Si1,Si2_30_0_0_-1,12.3509556824561,0.1842,-0.5056,1.0646
Si2,Si2_30_0_0_-1,11.0748900837519,0,-0.3796,1
Si3,Si2_30_0_0_-1,16.1861476093205,0.25,-0.6898,1.3804
Ba1,Si2_31_0_0_-1,7.24874806856406,-0.1196,0,0.6898
Ba2,Si2_31_0_0_-1,8.92385185414411,0.1304,0.5,0.6898
Pt1,Si2_31_0_0_-1,12.3929560191066,0.1304,0,1.1898
Si1,Si2_31_0_0_-1,9.27234547885813,0.0646,0.1842,0.874
Si2,Si2_31_0_0_-1,9.05993672507005,-0.1196,0.3102,0.8094
Si3,Si2_31_0_0_-1,12.3929560191066,0.1304,0,1.1898
Ba1,Si2_32_0_0_-1,14.1639094539859,-0.3102,-0.8804,1
Ba2,Si2_32_0_0_-1,11.0953543229908,-0.0602,-0.3804,1
Pt1,Si2_32_0_0_-1,18.019316406543,-0.0602,-0.8804,1.5
Si1,Si2_32_0_0_-1,14.2828920178242,-0.126,-0.6962,1.1842
Si2,Si2_32_0_0_-1,13.399757179284,-0.3102,-0.5702,1.1196
Si3,Si2_32_0_0_-1,18.019316406543,-0.0602,-0.8804,1.5
Ba1,Si2_34_0_0_-1,9.66493740386927,-0.8804,0,0.3102
Ba2,Si2_34_0_0_-1,8.92865589926676,-0.6304,0.5,0.3102
Pt1,Si2_34_0_0_-1,10.6290161911021,-0.6304,0,0.8102
Si1,Si2_34_0_0_-1,9.04453423735678,-0.6962,0.1842,0.4944
Si2,Si2_34_0_0_-1,10.6402463751067,-0.8804,0.3102,0.4298
Si3,Si2_34_0_0_-1,10.6290161911021,-0.6304,0,0.8102
Ba1,Si2_35_0_0_-1,12.639211390016,-0.6898,-0.1196,1
Ba2,Si2_35_0_0_-1,11.9772474521282,-0.4398,0.3804,1
Pt1,Si2_35_0_0_-1,16.2321141051655,-0.4398,-0.1196,1.5
Si1,Si2_35_0_0_-1,13.3487684022607,-0.5056,0.0646,1.1842
Si2,Si2_35_0_0_-1,13.7581891781685,-0.6898,0.1906,1.1196
Si3,Si2_35_0_0_-1,16.2321141051655,-0.4398,-0.1196,1.5
Ba1,Si2_39_0_0_-1,9.66493740386927,0,-0.3102,0.8804
Ba2,Si2_39_0_0_-1,9.67768501489438,0.25,0.1898,0.8804
Pt1,Si2_39_0_0_-1,14.8760289216279,0.25,-0.3102,1.3804
Si1,Si2_39_0_0_-1,11.262462303533,0.1842,-0.126,1.0646
Si2,Si2_39_0_0_-1,10.354,0,0,1
Si3,Si2_39_0_0_-1,14.8760289216279,0.25,-0.3102,1.3804
Ba1,Si2_42_0_0_-1,7.24874806856406,0,-0.6898,0.1196
Ba2,Si2_42_0_0_-1,3.47789919846898,0.25,-0.1898,0.1196
Pt1,Si2_42_0_0_-1,9.94322712227329,0.25,-0.6898,0.6196
Si1,Si2_42_0_0_-1,6.3981976455498,0.1842,-0.5056,0.3038
Si2,Si2_42_0_0_-1,4.64562184630269,0,-0.3796,0.2392
Si3,Si2_42_0_0_-1,9.94322712227329,0.25,-0.6898,0.6196
Ba1,Ba1_1_1_0_-1,17.1701665396699,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.9394991032677,-1.25,0,0.5
Pt1,Ba1_1_1_0_-1,17.3641858792746,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,15.6998495124093,-1.3158,-0.3158,0.6842
Si2,Ba1_1_1_0_-1,16.9183479210682,-1.5,-0.1898,0.6196
Si3,Ba1_1_1_0_-1,17.3641858792746,-1.25,-0.5,1
Ba1,Ba1_25_1_0_-1,14.642767224811,-1,0,1
Ba2,Ba1_25_1_0_-1,13.9394991032677,-0.75,0.5,1
Pt1,Ba1_25_1_0_-1,17.3641858792746,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,15.0107609845037,-0.8158,0.1842,1.1842
Si2,Ba1_25_1_0_-1,15.871463517745,-1,0.3102,1.1196
Si3,Ba1_25_1_0_-1,17.3641858792746,-0.75,0,1.5
Ba1,Ba2_1_1_0_-1,15.7452308096769,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.1777984010212,-1.25,0.5,0.25
Pt1,Ba2_1_1_0_-1,15.0934189798071,-1.25,0,0.75
Si1,Ba2_1_1_0_-1,14.4726140888887,-1.3158,0.1842,0.4342
Si2,Ba2_1_1_0_-1,16.3147902761485,-1.5,0.3102,0.3696
Si3,Ba2_1_1_0_-1,15.0934189798071,-1.25,0,0.75
Ba1,Ba2_2_1_0_-1,11.8619971863932,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.68528014566435,-0.75,0.25,0.5
Pt1,Ba2_2_1_0_-1,13.1988120109349,-0.75,-0.25,1
Si1,Ba2_2_1_0_-1,11.0452913847077,-0.8158,-0.0658,0.6842
Si2,Ba2_2_1_0_-1,12.1963272807805,-1,0.0602,0.6196
Si3,Ba2_2_1_0_-1,13.1988120109349,-0.75,-0.25,1
Ba1,Ba2_3_1_0_-1,21.5016958691634,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.6659389530771,-1.5,0,1
Pt1,Ba2_3_1_0_-1,22.5660198307101,-1.5,-0.5,1.5
Si1,Ba2_3_1_0_-1,20.5880351312576,-1.5658,-0.3158,1.1842
Si2,Ba2_3_1_0_-1,21.6000129264293,-1.75,-0.1898,1.1196
Si3,Ba2_3_1_0_-1,22.5660198307101,-1.5,-0.5,1.5
Ba1,Ba2_4_1_0_-1,17.3641858792746,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.9565856466852,-1.25,0.5,0.75
Pt1,Ba2_4_1_0_-1,18.3034590310138,-1.25,0,1.25
Si1,Ba2_4_1_0_-1,16.8168497577013,-1.3158,0.1842,0.9342
Si2,Ba2_4_1_0_-1,18.2372365107302,-1.5,0.3102,0.8696
Si3,Ba2_4_1_0_-1,18.3034590310138,-1.25,0,1.25
Ba1,Ba2_5_1_0_-1,13.9394991032677,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.68528014566435,-0.75,-0.25,0.5
Pt1,Ba2_5_1_0_-1,15.0934189798071,-0.75,-0.75,1
Si1,Ba2_5_1_0_-1,12.4841459686235,-0.8158,-0.5658,0.6842
Si2,Ba2_5_1_0_-1,13.0037674585757,-1,-0.4398,0.6196
Si3,Ba2_5_1_0_-1,15.0934189798071,-0.75,-0.75,1
Ba1,Ba2_6_1_0_-1,17.3641858792746,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.642767224811,-1,0,1
Pt1,Ba2_6_1_0_-1,19.3705602913287,-1,-0.5,1.5
Si1,Ba2_6_1_0_-1,16.8168497577013,-1.0658,-0.3158,1.1842
Si2,Ba2_6_1_0_-1,17.4857823508676,-1.25,-0.1898,1.1196
Si3,Ba2_6_1_0_-1,19.3705602913287,-1,-0.5,1.5
Ba1,Pt1_1_1_0_-1,11.8619971863932,-1,-0.5,0.25
Ba2,Pt1_1_1_0_-1,8.18555572334585,-0.75,0,0.25
Pt1,Pt1_1_1_0_-1,12.141141194303,-0.75,-0.5,0.75
Si1,Pt1_1_1_0_-1,10.1119356488211,-0.8158,-0.3158,0.4342
Si2,Pt1_1_1_0_-1,11.2121352440787,-1,-0.1898,0.3696
Si3,Pt1_1_1_0_-1,12.141141194303,-0.75,-0.5,0.75
Ba1,Pt1_2_1_0_-1,18.8445644484026,-1.5,-0.25,1
Ba2,Pt1_2_1_0_-1,16.7753972978287,-1.25,0.25,1
Pt1,Pt1_2_1_0_-1,20.3818693818796,-1.25,-0.25,1.5
Si1,Pt1_2_1_0_-1,18.3414583327798,-1.3158,-0.0658,1.1842
Si2,Pt1_2_1_0_-1,19.3902755765232,-1.5,0.0602,1.1196
Si3,Pt1_2_1_0_-1,20.3818693818796,-1.25,-0.25,1.5
Ba1,Pt1_3_1_0_-1,18.8445644484026,-1.75,0,0.5
Ba2,Pt1_3_1_0_-1,17.1701665396699,-1.5,0.5,0.5
Pt1,Pt1_3_1_0_-1,18.6659389530771,-1.5,0,1
Si1,Pt1_3_1_0_-1,17.7949957731352,-1.5658,0.1842,0.6842
Si2,Pt1_3_1_0_-1,19.4881650149908,-1.75,0.3102,0.6196
Si3,Pt1_3_1_0_-1,18.6659389530771,-1.5,0,1
Ba1,Pt1_4_1_0_-1,13.9394991032677,-1,-0.5,0.75
Ba2,Pt1_4_1_0_-1,10.9820754186083,-0.75,0,0.75
Pt1,Pt1_4_1_0_-1,15.9565856466852,-0.75,-0.5,1.25
Si1,Pt1_4_1_0_-1,13.2514572697911,-0.8158,-0.3158,0.9342
Si2,Pt1_4_1_0_-1,13.8613271559801,-1,-0.1898,0.8696
Si3,Pt1_4_1_0_-1,15.9565856466852,-0.75,-0.5,1.25
Ba1,Pt1_5_1_0_-1,20.2168312860844,-1.5,-0.75,1
Ba2,Pt1_5_1_0_-1,16.7753972978287,-1.25,-0.25,1
Pt1,Pt1_5_1_0_-1,21.6569447868345,-1.25,-0.75,1.5
Si1,Pt1_5_1_0_-1,19.2422590296955,-1.3158,-0.5658,1.1842
Si2,Pt1_5_1_0_-1,19.9080475162762,-1.5,-0.4398,1.1196
Si3,Pt1_5_1_0_-1,21.6569447868345,-1.25,-0.75,1.5
Ba1,Pt1_6_1_0_-1,13.9394991032677,-1.25,0,0.5
Ba2,Pt1_6_1_0_-1,12.6810083983885,-1,0.5,0.5
Pt1,Pt1_6_1_0_-1,14.642767224811,-1,0,1
Si1,Pt1_6_1_0_-1,13.2514572697911,-1.0658,0.1842,0.6842
Si2,Pt1_6_1_0_-1,14.7979931629769,-1.25,0.3102,0.6196
Si3,Pt1_6_1_0_-1,14.642767224811,-1,0,1
Ba1,Si1_1_1_0_-1,18.0409021820168,-1.6842,-0.3158,0.3158
Ba2,Si1_1_1_0_-1,15.3245808228055,-1.4342,0.1842,0.3158
Pt1,Si1_1_1_0_-1,17.3940695347667,-1.4342,-0.3158,0.8158
Si1,Si1_1_1_0_-1,16.4277183959753,-1.5,-0.1316,0.5
Si2,Si1_1_1_0_-1,18.0115981767636,-1.6842,-0.00560000000000005,0.4354
Si3,Si1_1_1_0_-1,17.3940695347667,-1.4342,-0.3158,0.8158
Ba1,Si1_4_1_0_-1,16.9109347206681,-1.3158,-0.6842,0.6842
Ba2,Si1_4_1_0_-1,13.2514572697911,-1.0658,-0.1842,0.6842
Pt1,Si1_4_1_0_-1,17.9527400189358,-1.0658,-0.6842,1.1842
Si1,Si1_4_1_0_-1,15.6500876801036,-1.1316,-0.5,0.8684
Si2,Si1_4_1_0_-1,16.4276580967351,-1.3158,-0.374,0.8038
Si3,Si1_4_1_0_-1,17.9527400189358,-1.0658,-0.6842,1.1842
Ba1,Si1_7_1_0_-1,20.1112662050379,-1.6842,-0.6842,0.6842
Ba2,Si1_7_1_0_-1,16.5631282011913,-1.4342,-0.1842,0.6842
Pt1,Si1_7_1_0_-1,20.5191854181276,-1.4342,-0.6842,1.1842
Si1,Si1_7_1_0_-1,18.6777624068373,-1.5,-0.5,0.8684
Si2,Si1_7_1_0_-1,19.7066299956747,-1.6842,-0.374,0.8038
Si3,Si1_7_1_0_-1,20.5191854181276,-1.4342,-0.6842,1.1842
Ba1,Si1_10_1_0_-1,14.3871761057512,-1.3158,-0.3158,0.3158
Ba2,Si1_10_1_0_-1,11.66647681859,-1.0658,0.1842,0.3158
Pt1,Si1_10_1_0_-1,14.2764687140868,-1.0658,-0.3158,0.8158
Si1,Si1_10_1_0_-1,12.8816290726806,-1.1316,-0.1316,0.5
Si2,Si1_10_1_0_-1,14.3504130128019,-1.3158,-0.00560000000000005,0.4354
Si3,Si1_10_1_0_-1,14.2764687140868,-1.0658,-0.3158,0.8158
Ba1,Si1_13_1_0_-1,15.6998495124093,-1.3158,-0.6842,0.3158
Ba2,Si1_13_1_0_-1,11.66647681859,-1.0658,-0.1842,0.3158
Pt1,Si1_13_1_0_-1,15.5984613779276,-1.0658,-0.6842,0.8158
Si1,Si1_13_1_0_-1,13.8159710070869,-1.1316,-0.5,0.5
Si2,Si1_13_1_0_-1,14.8635945336282,-1.3158,-0.374,0.4354
Si3,Si1_13_1_0_-1,15.5984613779276,-1.0658,-0.6842,0.8158
Ba1,Si1_16_1_0_-1,19.1041511184218,-1.6842,-0.3158,0.6842
Ba2,Si1_16_1_0_-1,16.5631282011913,-1.4342,0.1842,0.6842
Pt1,Si1_16_1_0_-1,19.533113725392,-1.4342,-0.3158,1.1842
Si1,Si1_16_1_0_-1,17.9976143203406,-1.5,-0.1316,0.8684
Si2,Si1_16_1_0_-1,19.3225044175003,-1.6842,-0.00560000000000005,0.8038
Si3,Si1_16_1_0_-1,19.533113725392,-1.4342,-0.3158,1.1842
Ba1,Si1_19_1_0_-1,15.6998495124093,-1.3158,-0.3158,0.6842
Ba2,Si1_19_1_0_-1,13.2514572697911,-1.0658,0.1842,0.6842
Pt1,Si1_19_1_0_-1,16.8168497577013,-1.0658,-0.3158,1.1842
Si1,Si1_19_1_0_-1,14.831741539428,-1.1316,-0.1316,0.8684
Si2,Si1_19_1_0_-1,15.9648320292172,-1.3158,-0.00560000000000005,0.8038
Si3,Si1_19_1_0_-1,16.8168497577013,-1.0658,-0.3158,1.1842
Ba1,Si1_22_1_0_-1,19.1041511184218,-1.6842,-0.6842,0.3158
Ba2,Si1_22_1_0_-1,15.3245808228055,-1.4342,-0.1842,0.3158
Pt1,Si1_22_1_0_-1,18.4945422596694,-1.4342,-0.6842,0.8158
Si1,Si1_22_1_0_-1,17.1701665396699,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,18.4230767708138,-1.6842,-0.374,0.4354
Si3,Si1_22_1_0_-1,18.4945422596694,-1.4342,-0.6842,0.8158
Ba1,Si1_25_1_0_-1,12.5543644900209,-1.1842,-0.1842,0.1842
Ba2,Si1_25_1_0_-1,10.3870227778463,-0.9342,0.3158,0.1842
Pt1,Si1_25_1_0_-1,12.1402092486867,-0.9342,-0.1842,0.6842
Si1,Si1_25_1_0_-1,11.034267855724,-1,0,0.3684
Si2,Si1_25_1_0_-1,12.7253148642548,-1.1842,0.126,0.3038
Si3,Si1_25_1_0_-1,12.1402092486867,-0.9342,-0.1842,0.6842
Ba1,Si1_28_1_0_-1,22.2747941780906,-1.8158,-0.8158,0.8158
Ba2,Si1_28_1_0_-1,18.5708996480273,-1.5658,-0.3158,0.8158
Pt1,Si1_28_1_0_-1,22.7990023317403,-1.5658,-0.8158,1.3158
Si1,Si1_28_1_0_-1,20.8653964193669,-1.6316,-0.6316,1
Si2,Si1_28_1_0_-1,21.7870750626787,-1.8158,-0.5056,0.9354
Si3,Si1_28_1_0_-1,22.7990023317403,-1.5658,-0.8158,1.3158
Ba1,Si1_31_1_0_-1,17.1182307181408,-1.1842,-0.8158,0.8158
Ba2,Si1_31_1_0_-1,13.2514572697911,-0.9342,-0.3158,0.8158
Pt1,Si1_31_1_0_-1,18.722107609954,-0.9342,-0.8158,1.3158
Si1,Si1_31_1_0_-1,16.0367335290908,-1,-0.6316,1
Si2,Si1_31_1_0_-1,16.4785923861838,-1.1842,-0.5056,0.9354
Si3,Si1_31_1_0_-1,18.722107609954,-0.9342,-0.8158,1.3158
Ba1,Si1_34_1_0_-1,18.9932804040034,-1.8158,-0.1842,0.1842
Ba2,Si1_34_1_0_-1,16.648346348857,-1.5658,0.3158,0.1842
Pt1,Si1_34_1_0_-1,17.7949957731352,-1.5658,-0.1842,0.6842
Si1,Si1_34_1_0_-1,17.3188629120428,-1.6316,0,0.3684
Si2,Si1_34_1_0_-1,19.1067074911201,-1.8158,0.126,0.3038
Si3,Si1_34_1_0_-1,17.7949957731352,-1.5658,-0.1842,0.6842
Ba1,Si1_37_1_0_-1,20.6991685362166,-1.8158,-0.1842,0.8158
Ba2,Si1_37_1_0_-1,18.5708996480273,-1.5658,0.3158,0.8158
Pt1,Si1_37_1_0_-1,21.262258340475,-1.5658,-0.1842,1.3158
Si1,Si1_37_1_0_-1,19.8141004704797,-1.6316,0,1
Si2,Si1_37_1_0_-1,21.1889969242364,-1.8158,0.126,0.9354
Si3,Si1_37_1_0_-1,21.262258340475,-1.5658,-0.1842,1.3158
Ba1,Si1_40_1_0_-1,15.0107609845037,-1.1842,-0.8158,0.1842
Ba2,Si1_40_1_0_-1,10.3870227778463,-0.9342,-0.3158,0.1842
Pt1,Si1_40_1_0_-1,14.6661364437775,-0.9342,-0.8158,0.6842
Si1,Si1_40_1_0_-1,12.8265840111438,-1,-0.6316,0.3684
Si2,Si1_40_1_0_-1,13.69805415108,-1.1842,-0.5056,0.3038
Si3,Si1_40_1_0_-1,14.6661364437775,-0.9342,-0.8158,0.6842
Ba1,Si1_43_1_0_-1,20.6991685362166,-1.8158,-0.8158,0.1842
Ba2,Si1_43_1_0_-1,16.648346348857,-1.5658,-0.3158,0.1842
Pt1,Si1_43_1_0_-1,19.6054265995795,-1.5658,-0.8158,0.6842
Si1,Si1_43_1_0_-1,18.5124067276298,-1.6316,-0.6316,0.3684
Si2,Si1_43_1_0_-1,19.7678860853334,-1.8158,-0.5056,0.3038
Si3,Si1_43_1_0_-1,19.6054265995795,-1.5658,-0.8158,0.6842
Ba1,Si1_46_1_0_-1,15.0107609845037,-1.1842,-0.1842,0.8158
Ba2,Si1_46_1_0_-1,13.2514572697911,-0.9342,0.3158,0.8158
Pt1,Si1_46_1_0_-1,16.8168497577013,-0.9342,-0.1842,1.3158
Si1,Si1_46_1_0_-1,14.642767224811,-1,0,1
Si2,Si1_46_1_0_-1,15.6793162446103,-1.1842,0.126,0.9354
Si3,Si1_46_1_0_-1,16.8168497577013,-0.9342,-0.1842,1.3158
Ba1,Si2_1_1_0_-1,17.6599549253533,-1.6196,-0.1898,0.5
Ba2,Si2_1_1_0_-1,15.4341580703941,-1.3696,0.3102,0.5
Pt1,Si2_1_1_0_-1,17.6681482424931,-1.3696,-0.1898,1
Si1,Si2_1_1_0_-1,16.4642735533517,-1.4354,-0.00559999999999999,0.6842
Si2,Si2_1_1_0_-1,17.9978149388701,-1.6196,0.1204,0.6196
Si3,Si2_1_1_0_-1,17.6681482424931,-1.3696,-0.1898,1
Ba1,Si2_2_1_0_-1,19.8395398354879,-1.8102,-0.5,0.3804
Ba2,Si2_2_1_0_-1,16.6275317657887,-1.5602,0,0.3804
Pt1,Si2_2_1_0_-1,19.2576834751408,-1.5602,-0.5,0.8804
Si1,Si2_2_1_0_-1,18.119141452224,-1.626,-0.3158,0.5646
Si2,Si2_2_1_0_-1,19.5437011406845,-1.8102,-0.1898,0.5
Si3,Si2_2_1_0_-1,19.2576834751408,-1.5602,-0.5,0.8804
Ba1,Si2_3_1_0_-1,16.1427068607192,-1.5,-0.3804,0.1898
Ba2,Si2_3_1_0_-1,13.1492873128056,-1.25,0.1196,0.1898
Pt1,Si2_3_1_0_-1,15.2981119102297,-1.25,-0.3804,0.6898
Si1,Si2_3_1_0_-1,14.3083891665563,-1.3158,-0.1962,0.374
Si2,Si2_3_1_0_-1,15.8745980159947,-1.5,-0.0702,0.3094
Si3,Si2_3_1_0_-1,15.2981119102297,-1.25,-0.3804,0.6898
Ba1,Si2_4_1_0_-1,17.3624206621747,-1.3804,-0.8102,0.5
Ba2,Si2_4_1_0_-1,13.1948647728543,-1.1304,-0.3102,0.5
Pt1,Si2_4_1_0_-1,17.7359764714862,-1.1304,-0.8102,1
Si1,Si2_4_1_0_-1,15.6715240803447,-1.1962,-0.626,0.6842
Si2,Si2_4_1_0_-1,16.4996385232716,-1.3804,-0.5,0.6196
Si3,Si2_4_1_0_-1,17.7359764714862,-1.1304,-0.8102,1
Ba1,Si2_5_1_0_-1,14.8229659087482,-1.1898,-0.5,0.6196
Ba2,Si2_5_1_0_-1,11.6551653396042,-0.9398,0,0.6196
Pt1,Si2_5_1_0_-1,15.9959354489542,-0.9398,-0.5,1.1196
Si1,Si2_5_1_0_-1,13.7246378340093,-1.0056,-0.3158,0.8038
Si2,Si2_5_1_0_-1,14.63568104654,-1.1898,-0.1898,0.7392
Si3,Si2_5_1_0_-1,15.9959354489542,-0.9398,-0.5,1.1196
Ba1,Si2_6_1_0_-1,18.7813917062797,-1.5,-0.6196,0.8102
Ba2,Si2_6_1_0_-1,15.4730066529137,-1.25,-0.1196,0.8102
Pt1,Si2_6_1_0_-1,19.8165611471292,-1.25,-0.6196,1.3102
Si1,Si2_6_1_0_-1,17.6617940792773,-1.3158,-0.4354,0.9944
Si2,Si2_6_1_0_-1,18.5514568647053,-1.5,-0.3094,0.9298
Si3,Si2_6_1_0_-1,19.8165611471292,-1.25,-0.6196,1.3102
Ba1,Si2_7_1_0_-1,19.4520997841341,-1.6196,-0.8102,0.5
Ba2,Si2_7_1_0_-1,15.4341580703941,-1.3696,-0.3102,0.5
Pt1,Si2_7_1_0_-1,19.4595385445059,-1.3696,-0.8102,1
Si1,Si2_7_1_0_-1,17.6940705348911,-1.4354,-0.626,0.6842
