Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,P1_13_-1_-1_-1,13.1533789126837,0.692,0.558,0.808
Sn1,P1_13_-1_-1_-1,15.7386189602506,1.079,0.499,0.808
Sn2,P1_13_-1_-1_-1,15.2845545074464,1.039,0.465,0.808
P1,P1_13_-1_-1_-1,12.3948755608713,0.884,0.5,0.5
P2,P1_13_-1_-1_-1,13.1533789126837,0.692,0.808,0.558
I1,P1_16_-1_-1_-1,11.2336361700054,0.308,0.692,0.692
I2,P1_16_-1_-1_-1,16.9736608533997,0.308,0.942,1.192
Sn1,P1_16_-1_-1_-1,17.9369019035108,0.695,0.883,1.192
Sn2,P1_16_-1_-1_-1,17.5555797336302,0.655,0.849,1.192
P1,P1_16_-1_-1_-1,14.742756189701,0.5,0.884,0.884
P2,P1_16_-1_-1_-1,16.9736608533997,0.308,1.192,0.942
I1,P1_19_-1_-1_-1,13.1237226417771,0.692,0.692,0.692
I2,P1_19_-1_-1_-1,18.2795699387177,0.692,0.942,1.192
Sn1,P1_19_-1_-1_-1,20.0848948317676,1.079,0.883,1.192
Sn2,P1_19_-1_-1_-1,19.6516139067657,1.039,0.849,1.192
P1,P1_19_-1_-1_-1,16.7649867273569,0.884,0.884,0.884
P2,P1_19_-1_-1_-1,18.2795699387177,0.692,1.192,0.942
I1,P1_22_-1_-1_-1,5.84119447061756,0.308,0.308,0.308
I2,P1_22_-1_-1_-1,11.2682679433173,0.308,0.558,0.808
Sn1,P1_22_-1_-1_-1,12.8854016727831,0.695,0.499,0.808
Sn2,P1_22_-1_-1_-1,12.475177639391,0.655,0.465,0.808
P1,P1_22_-1_-1_-1,9.48245855619733,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2682679433173,0.308,0.808,0.558
I1,P1_25_-1_-1_-1,12.6870995938573,0.808,0.808,0.192
I2,P1_25_-1_-1_-1,16.4280850981334,0.808,1.058,0.692
Sn1,P1_25_-1_-1_-1,18.6618703247065,1.195,0.999,0.692
Sn2,P1_25_-1_-1_-1,18.138083476898,1.155,0.965,0.692
P1,P1_25_-1_-1_-1,16.0454705833529,1,1,0.384
P2,P1_25_-1_-1_-1,17.5159328322072,0.808,1.308,0.442
I1,P1_28_-1_-1_-1,9.33330863749256,0.192,0.192,0.808
I2,P1_28_-1_-1_-1,15.2628980537981,0.192,0.442,1.308
Sn1,P1_28_-1_-1_-1,16.2139652787727,0.579,0.383,1.308
Sn2,P1_28_-1_-1_-1,15.9545420324529,0.539,0.349,1.308
P1,P1_28_-1_-1_-1,12.459782157104,0.384,0.384,1
P2,P1_28_-1_-1_-1,14.0010761732716,0.192,0.692,1.058
I1,P1_31_-1_-1_-1,12.6870995938573,0.808,0.192,0.808
I2,P1_31_-1_-1_-1,17.5159328322072,0.808,0.442,1.308
Sn1,P1_31_-1_-1_-1,19.8470613651716,1.195,0.383,1.308
Sn2,P1_31_-1_-1_-1,19.4846718873685,1.155,0.349,1.308
P1,P1_31_-1_-1_-1,16.0454705833529,1,0.384,1
P2,P1_31_-1_-1_-1,16.4280850981334,0.808,0.692,1.058
I1,P1_34_-1_-1_-1,9.33330863749256,0.192,0.808,0.192
I2,P1_34_-1_-1_-1,14.0010761732716,0.192,1.058,0.692
Sn1,P1_34_-1_-1_-1,14.7394785947305,0.579,0.999,0.692
Sn2,P1_34_-1_-1_-1,14.2788320643468,0.539,0.965,0.692
P1,P1_34_-1_-1_-1,12.459782157104,0.384,1,0.384
P2,P1_34_-1_-1_-1,15.2628980537981,0.192,1.308,0.442
I1,P1_37_-1_-1_-1,12.6870995938573,0.192,0.808,0.808
I2,P1_37_-1_-1_-1,18.5400600315445,0.192,1.058,1.308
Sn1,P1_37_-1_-1_-1,19.103819545003,0.579,0.999,1.308
Sn2,P1_37_-1_-1_-1,18.7506996425557,0.539,0.965,1.308
P1,P1_37_-1_-1_-1,16.0454705833529,0.384,1,1
P2,P1_37_-1_-1_-1,18.5400600315445,0.192,1.308,1.058
I1,P1_40_-1_-1_-1,9.33330863749256,0.808,0.192,0.192
I2,P1_40_-1_-1_-1,12.6136517717461,0.808,0.442,0.692
Sn1,P1_40_-1_-1_-1,15.6908302160647,1.195,0.383,0.692
Sn2,P1_40_-1_-1_-1,15.2298636433452,1.155,0.349,0.692
P1,P1_40_-1_-1_-1,12.459782157104,1,0.384,0.384
P2,P1_40_-1_-1_-1,12.6136517717461,0.808,0.692,0.442
I1,P1_43_-1_-1_-1,3.64126408557978,0.192,0.192,0.192
I2,P1_43_-1_-1_-1,9.23322072936162,0.192,0.442,0.692
Sn1,P1_43_-1_-1_-1,10.7326128271603,0.579,0.383,0.692
Sn2,P1_43_-1_-1_-1,10.3365235694496,0.539,0.349,0.692
P1,P1_43_-1_-1_-1,7.28252817115955,0.384,0.384,0.384
P2,P1_43_-1_-1_-1,9.23322072936162,0.192,0.692,0.442
I1,P1_46_-1_-1_-1,15.3236530268149,0.808,0.808,0.808
I2,P1_46_-1_-1_-1,20.4349130645333,0.808,1.058,1.308
Sn1,P1_46_-1_-1_-1,22.2703636247745,1.195,0.999,1.308
Sn2,P1_46_-1_-1_-1,21.833317754717,1.155,0.965,1.308
P1,P1_46_-1_-1_-1,18.9649171123947,1,1,1
P2,P1_46_-1_-1_-1,20.4349130645333,0.808,1.308,1.058
I1,P2_1_-1_-1_-1,12.5441135785874,0.25,1,0.5
I2,P2_1_-1_-1_-1,17.7400555507868,0.25,1.25,1
Sn1,P2_1_-1_-1_-1,18.4010196999169,0.637,1.191,1
Sn2,P2_1_-1_-1_-1,17.9752268345382,0.597,1.157,1
P1,P2_1_-1_-1_-1,15.8486352653897,0.442,1.192,0.692
P2,P2_1_-1_-1_-1,18.565610979308,0.25,1.5,0.75
I1,P2_2_-1_-1_-1,12.5441135785874,1,0.5,0.25
I2,P2_2_-1_-1_-1,15.9613561693548,1,0.75,0.75
Sn1,P2_2_-1_-1_-1,18.849989171534,1.387,0.691,0.75
Sn2,P2_2_-1_-1_-1,18.3498289407275,1.347,0.657,0.75
P1,P2_2_-1_-1_-1,15.8486352653897,1.192,0.692,0.442
P2,P2_2_-1_-1_-1,16.4241,1,1,0.5
I1,P2_3_-1_-1_-1,14.7410808848096,0.5,0.75,1
I2,P2_3_-1_-1_-1,20.4844516953713,0.5,1,1.5
Sn1,P2_3_-1_-1_-1,21.6849266466827,0.887,0.941,1.5
Sn2,P2_3_-1_-1_-1,21.316369985232,0.847,0.907,1.5
P1,P2_3_-1_-1_-1,18.2795699387177,0.692,0.942,1.192
P2,P2_3_-1_-1_-1,20.1153322422226,0.5,1.25,1.25
I1,P2_4_-1_-1_-1,14.7410808848096,0.75,1,0.5
I2,P2_4_-1_-1_-1,19.35598747481,0.75,1.25,1
Sn1,P2_4_-1_-1_-1,21.0935864337018,1.137,1.191,1
Sn2,P2_4_-1_-1_-1,20.6071605996076,1.097,1.157,1
P1,P2_4_-1_-1_-1,18.2795699387177,0.942,1.192,0.692
P2,P2_4_-1_-1_-1,20.1153322422226,0.75,1.5,0.75
I1,P2_5_-1_-1_-1,14.7410808848096,1,0.5,0.75
I2,P2_5_-1_-1_-1,19.35598747481,1,0.75,1.25
Sn1,P2_5_-1_-1_-1,21.7993452224362,1.387,0.691,1.25
Sn2,P2_5_-1_-1_-1,21.3683312992372,1.347,0.657,1.25
P1,P2_5_-1_-1_-1,18.2795699387177,1.192,0.692,0.942
P2,P2_5_-1_-1_-1,18.9649171123947,1,1,1
I1,P2_6_-1_-1_-1,12.5441135785874,0.5,0.25,1
I2,P2_6_-1_-1_-1,18.1575257397587,0.5,0.5,1.5
Sn1,P2_6_-1_-1_-1,19.6822888827303,0.887,0.441,1.5
Sn2,P2_6_-1_-1_-1,19.3809266958724,0.847,0.407,1.5
P1,P2_6_-1_-1_-1,15.8486352653897,0.692,0.442,1.192
P2,P2_6_-1_-1_-1,16.8741586710271,0.5,0.75,1.25
I1,I1_1_0_-1_-1,9.48245855619733,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.7410808848096,-0.5,0.75,1
Sn1,I1_1_0_-1_-1,13.3665672211114,-0.113,0.691,1
Sn2,I1_1_0_-1_-1,13.2077996996737,-0.153,0.657,1
P1,I1_1_0_-1_-1,11.2336361700054,-0.308,0.692,0.692
P2,I1_1_0_-1_-1,14.7410808848096,-0.5,1,0.75
I1,I1_25_0_-1_-1,15.484789979848,0,1,1
I2,I1_25_0_-1_-1,21.3793869503431,0,1.25,1.5
Sn1,I1_25_0_-1_-1,21.3955030367264,0.387,1.191,1.5
Sn2,I1_25_0_-1_-1,21.0873561917596,0.347,1.157,1.5
P1,I1_25_0_-1_-1,18.5772052154627,0.192,1.192,1.192
P2,I1_25_0_-1_-1,21.3793869503431,0,1.5,1.25
I1,I2_1_0_-1_-1,9.86965578389135,0,0.75,0.5
I2,I2_1_0_-1_-1,15.484789979848,0,1,1
Sn1,I2_1_0_-1_-1,15.6206536570238,0.387,0.941,1
Sn2,I2_1_0_-1_-1,15.2627645189979,0.347,0.907,1
P1,I2_1_0_-1_-1,12.9698034837168,0.192,0.942,0.692
P2,I2_1_0_-1_-1,15.9613561693548,0,1.25,0.75
I1,I2_2_0_-1_-1,14.7410808848096,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.1153322422226,-0.75,0.75,1.5
Sn1,I2_2_0_-1_-1,18.5146875104424,-0.363,0.691,1.5
Sn2,I2_2_0_-1_-1,18.4654351274683,-0.403,0.657,1.5
P1,I2_2_0_-1_-1,16.2814743060054,-0.558,0.692,1.192
P2,I2_2_0_-1_-1,19.35598747481,-0.75,1,1.25
I1,I2_3_0_-1_-1,12.5441135785874,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.8741586710271,-0.5,1.25,0.75
Sn1,I2_3_0_-1_-1,15.4605760635802,-0.113,1.191,0.75
Sn2,I2_3_0_-1_-1,15.1899317837744,-0.153,1.157,0.75
P1,I2_3_0_-1_-1,14.3227694737126,-0.308,1.192,0.442
P2,I2_3_0_-1_-1,18.1575257397587,-0.5,1.5,0.5
I1,I2_4_0_-1_-1,6.12090067820905,0,0.25,0.5
I2,I2_4_0_-1_-1,12.2418013564181,0,0.5,1
Sn1,I2_4_0_-1_-1,12.6949309830314,0.387,0.441,1
Sn2,I2_4_0_-1_-1,12.417112023569,0.347,0.407,1
P1,I2_4_0_-1_-1,9.23322072936162,0.192,0.442,0.692
P2,I2_4_0_-1_-1,11.613592484886,0,0.75,0.75
I1,I2_5_0_-1_-1,12.5441135785874,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.565610979308,-0.25,0.75,1.5
Sn1,I2_5_0_-1_-1,18.1451413851932,0.137,0.691,1.5
Sn2,I2_5_0_-1_-1,17.9618824824031,0.097,0.657,1.5
P1,I2_5_0_-1_-1,15.1049820452139,-0.058,0.692,1.192
P2,I2_5_0_-1_-1,17.7400555507868,-0.25,1,1.25
I1,I2_6_0_-1_-1,14.7410808848096,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.1153322422226,-0.5,1.25,1.25
Sn1,I2_6_0_-1_-1,18.9451516905447,-0.113,1.191,1.25
Sn2,I2_6_0_-1_-1,18.7249402657451,-0.153,1.157,1.25
P1,I2_6_0_-1_-1,16.9736608533997,-0.308,1.192,0.942
P2,I2_6_0_-1_-1,20.4844516953713,-0.5,1.5,1
I1,Sn1_1_0_-1_-1,7.66653500066947,0,0.691,0.113
I2,Sn1_1_0_-1_-1,12.2967660689325,0,0.941,0.613
Sn1,Sn1_1_0_-1_-1,12.5008489885114,0.387,0.882,0.613
Sn2,Sn1_1_0_-1_-1,12.0705998872062,0.347,0.848,0.613
P1,Sn1_1_0_-1_-1,10.4426397341634,0.192,0.883,0.305
P2,Sn1_1_0_-1_-1,13.6329923677119,0,1.191,0.363
I1,Sn1_2_0_-1_-1,16.4760275611304,-0.691,0.887,1
I2,Sn1_2_0_-1_-1,21.9541613592342,-0.691,1.137,1.5
Sn1,Sn1_2_0_-1_-1,20.4976160414235,-0.304,1.078,1.5
Sn2,Sn1_2_0_-1_-1,20.3619748067543,-0.344,1.044,1.5
P1,Sn1_2_0_-1_-1,18.4330994553938,-0.499,1.079,1.192
P2,Sn1_2_0_-1_-1,21.7993452224362,-0.691,1.387,1.25
I1,Sn1_3_0_-1_-1,15.0220420894634,-0.887,1,0.309
I2,Sn1_3_0_-1_-1,18.9767664838178,-0.887,1.25,0.809
Sn1,Sn1_3_0_-1_-1,16.688272179006,-0.5,1.191,0.809
Sn2,Sn1_3_0_-1_-1,16.5503721497525,-0.54,1.157,0.809
P1,Sn1_3_0_-1_-1,16.0732194580352,-0.695,1.192,0.501
P2,Sn1_3_0_-1_-1,20.038449046414,-0.887,1.5,0.559
I1,Sn1_4_0_-1_-1,10.2845703934394,0,0.309,0.887
I2,Sn1_4_0_-1_-1,16.3738383436826,0,0.559,1.387
Sn1,Sn1_4_0_-1_-1,16.6903410567955,0.387,0.5,1.387
Sn2,Sn1_4_0_-1_-1,16.4654148693654,0.347,0.466,1.387
P1,Sn1_4_0_-1_-1,13.1943950037475,0.192,0.501,1.079
P2,Sn1_4_0_-1_-1,15.2792197759248,0,0.809,1.137
I1,Sn1_5_0_-1_-1,11.5268115113838,-0.309,0.113,1
I2,Sn1_5_0_-1_-1,17.2335695069771,-0.309,0.363,1.5
Sn1,Sn1_5_0_-1_-1,16.7797545514069,0.078,0.304,1.5
Sn2,Sn1_5_0_-1_-1,16.6932356185553,0.038,0.27,1.5
P1,Sn1_5_0_-1_-1,13.5329357243729,-0.117,0.305,1.192
P2,Sn1_5_0_-1_-1,15.6148963055203,-0.309,0.613,1.25
I1,Sn1_6_0_-1_-1,13.3665672211114,-0.113,1,0.691
I2,Sn1_6_0_-1_-1,18.9451516905447,-0.113,1.25,1.191
Sn1,Sn1_6_0_-1_-1,18.6848166478565,0.274,1.191,1.191
Sn2,Sn1_6_0_-1_-1,18.3606975342779,0.234,1.157,1.191
P1,Sn1_6_0_-1_-1,16.2656423514808,0.079,1.192,0.883
P2,Sn1_6_0_-1_-1,19.427858316175,-0.113,1.5,0.941
I1,Sn1_8_0_-1_-1,13.3665672211114,-0.691,0.113,1
I2,Sn1_8_0_-1_-1,18.5146875104424,-0.691,0.363,1.5
Sn1,Sn1_8_0_-1_-1,17.0853870621669,-0.304,0.304,1.5
Sn2,Sn1_8_0_-1_-1,17.1078409662881,-0.344,0.27,1.5
P1,Sn1_8_0_-1_-1,14.5379418930274,-0.499,0.305,1.192
P2,Sn1_8_0_-1_-1,17.0183055058273,-0.691,0.613,1.25
I1,Sn1_9_0_-1_-1,16.4760275611304,-0.887,1,0.691
I2,Sn1_9_0_-1_-1,21.2535441161325,-0.887,1.25,1.191
Sn1,Sn1_9_0_-1_-1,19.2378247116358,-0.5,1.191,1.191
Sn2,Sn1_9_0_-1_-1,19.1183233995647,-0.54,1.157,1.191
P1,Sn1_9_0_-1_-1,17.9369019035108,-0.695,1.192,0.883
P2,Sn1_9_0_-1_-1,21.6849266466827,-0.887,1.5,0.941
I1,Sn1_11_0_-1_-1,15.0220420894634,-0.309,0.887,1
I2,Sn1_11_0_-1_-1,20.8851015159077,-0.309,1.137,1.5
Sn1,Sn1_11_0_-1_-1,20.2435662649401,0.078,1.078,1.5
Sn2,Sn1_11_0_-1_-1,20.0148922285307,0.038,1.044,1.5
P1,Sn1_11_0_-1_-1,17.6512818335498,-0.117,1.079,1.192
P2,Sn1_11_0_-1_-1,20.7222999802008,-0.309,1.387,1.25
I1,Sn1_12_0_-1_-1,11.5268115113838,-0.113,1,0.309
I2,Sn1_12_0_-1_-1,16.3500245034284,-0.113,1.25,0.809
Sn1,Sn1_12_0_-1_-1,16.0476447446027,0.274,1.191,0.809
Sn2,Sn1_12_0_-1_-1,15.6690696159727,0.234,1.157,0.809
P1,Sn1_12_0_-1_-1,14.1840422643292,0.079,1.192,0.501
P2,Sn1_12_0_-1_-1,17.5711432544126,-0.113,1.5,0.559
I1,Sn1_13_0_-1_-1,3.60250236071678,0,0.309,0.113
I2,Sn1_13_0_-1_-1,9.08371357253023,0,0.559,0.613
Sn1,Sn1_13_0_-1_-1,9.64254918343037,0.387,0.5,0.613
Sn2,Sn1_13_0_-1_-1,9.24776497230765,0.347,0.466,0.613
P1,Sn1_13_0_-1_-1,6.75756305686602,0.192,0.501,0.305
P2,Sn1_13_0_-1_-1,9.70891392396956,0,0.809,0.363
I1,Sn1_16_0_-1_-1,12.311381881622,0,0.691,0.887
I2,Sn1_16_0_-1_-1,18.3520894066951,0,0.941,1.387
Sn1,Sn1_16_0_-1_-1,18.4894552453783,0.387,0.882,1.387
Sn2,Sn1_16_0_-1_-1,18.2013216958083,0.347,0.848,1.387
P1,Sn1_16_0_-1_-1,15.4102604022426,0.192,0.883,1.079
P2,Sn1_16_0_-1_-1,18.0291438586542,0,1.191,1.137
I1,Sn1_25_0_-1_-1,8.91048421234278,-0.5,0.613,0.191
I2,Sn1_25_0_-1_-1,13.2855978710034,-0.5,0.863,0.691
Sn1,Sn1_25_0_-1_-1,11.6736523711716,-0.113,0.804,0.691
Sn2,Sn1_25_0_-1_-1,11.451366008829,-0.153,0.77,0.691
P1,Sn1_25_0_-1_-1,10.3271940724636,-0.308,0.805,0.383
P2,Sn1_25_0_-1_-1,14.2057652319743,-0.5,1.113,0.441
I1,Sn1_26_0_-1_-1,7.23199374011413,-0.191,0.5,0.387
I2,Sn1_26_0_-1_-1,12.8894018914327,-0.191,0.75,0.887
Sn1,Sn1_26_0_-1_-1,12.4970313876024,0.196,0.691,0.887
Sn2,Sn1_26_0_-1_-1,12.2062681498004,0.156,0.657,0.887
P1,Sn1_26_0_-1_-1,9.87940522527739,0.001,0.692,0.579
P2,Sn1_26_0_-1_-1,13.1495410558396,-0.191,1,0.637
I1,Sn1_27_0_-1_-1,11.2424800715647,-0.387,0.809,0.5
I2,Sn1_27_0_-1_-1,16.5014759860338,-0.387,1.059,1
Sn1,Sn1_27_0_-1_-1,15.484789979848,0,1,1
Sn2,Sn1_27_0_-1_-1,15.2301234168562,-0.04,0.966,1
P1,Sn1_27_0_-1_-1,13.4943970060615,-0.195,1.001,0.692
P2,Sn1_27_0_-1_-1,17.0534927769437,-0.387,1.309,0.75
I1,Sn1_28_0_-1_-1,11.2424800715647,-0.5,0.387,0.809
I2,Sn1_28_0_-1_-1,16.8537196794337,-0.5,0.637,1.309
Sn1,Sn1_28_0_-1_-1,15.7166194007477,-0.113,0.578,1.309
Sn2,Sn1_28_0_-1_-1,15.6113487201836,-0.153,0.544,1.309
P1,Sn1_28_0_-1_-1,13.1032161055108,-0.308,0.579,1.001
P2,Sn1_28_0_-1_-1,16.0857456152014,-0.5,0.887,1.059
I1,Sn1_29_0_-1_-1,12.3890416740315,-0.809,0.5,0.613
I2,Sn1_29_0_-1_-1,17.1586216434791,-0.809,0.75,1.113
Sn1,Sn1_29_0_-1_-1,15.0701855187055,-0.422,0.691,1.113
Sn2,Sn1_29_0_-1_-1,15.0284733152277,-0.462,0.657,1.113
P1,Sn1_29_0_-1_-1,13.4440530389019,-0.617,0.692,0.805
P2,Sn1_29_0_-1_-1,16.9600869055477,-0.809,1,0.863
I1,Sn1_30_0_-1_-1,8.91048421234278,-0.613,0.191,0.5
I2,Sn1_30_0_-1_-1,13.7206511545659,-0.613,0.441,1
Sn1,Sn1_30_0_-1_-1,11.9794642764574,-0.226,0.382,1
Sn2,Sn1_30_0_-1_-1,11.9537162856858,-0.266,0.348,1
P1,Sn1_30_0_-1_-1,9.81052797564157,-0.421,0.383,0.692
P2,Sn1_30_0_-1_-1,13.0281756946117,-0.613,0.691,0.75
I1,Sn1_32_0_-1_-1,8.91048421234278,-0.191,0.5,0.613
I2,Sn1_32_0_-1_-1,14.8434050002548,-0.191,0.75,1.113
Sn1,Sn1_32_0_-1_-1,14.5039920154915,0.196,0.691,1.113
Sn2,Sn1_32_0_-1_-1,14.2542264969921,0.156,0.657,1.113
P1,Sn1_32_0_-1_-1,11.623343808736,0.001,0.692,0.805
P2,Sn1_32_0_-1_-1,14.613450076599,-0.191,1,0.863
I1,Sn1_33_0_-1_-1,7.23199374011413,-0.387,0.191,0.5
I2,Sn1_33_0_-1_-1,12.6949309830314,-0.387,0.441,1
Sn1,Sn1_33_0_-1_-1,11.7210961680712,0,0.382,1
Sn2,Sn1_33_0_-1_-1,11.6017354061198,-0.04,0.348,1
P1,Sn1_33_0_-1_-1,8.91941376823433,-0.195,0.383,0.692
P2,Sn1_33_0_-1_-1,11.9431305145808,-0.387,0.691,0.75
I1,Sn1_35_0_-1_-1,11.2424800715647,-0.809,0.5,0.387
I2,Sn1_35_0_-1_-1,15.4993001719868,-0.809,0.75,0.887
Sn1,Sn1_35_0_-1_-1,13.1499239802168,-0.422,0.691,0.887
Sn2,Sn1_35_0_-1_-1,13.1020998051377,-0.462,0.657,0.887
P1,Sn1_35_0_-1_-1,11.9684204647884,-0.617,0.692,0.579
P2,Sn1_35_0_-1_-1,15.7162990134984,-0.809,1,0.637
I1,Sn1_36_0_-1_-1,12.3890416740315,-0.613,0.809,0.5
I2,Sn1_36_0_-1_-1,17.3029969993354,-0.613,1.059,1
Sn1,Sn1_36_0_-1_-1,15.6812687525515,-0.226,1,1
Sn2,Sn1_36_0_-1_-1,15.499926706205,-0.266,0.966,1
P1,Sn1_36_0_-1_-1,14.0992647946295,-0.421,1.001,0.692
P2,Sn1_36_0_-1_-1,17.8302162447523,-0.613,1.309,0.75
I1,Sn1_37_0_-1_-1,12.3890416740315,-0.5,0.613,0.809
I2,Sn1_37_0_-1_-1,18.0191664678189,-0.5,0.863,1.309
Sn1,Sn1_37_0_-1_-1,16.8658652042497,-0.113,0.804,1.309
Sn2,Sn1_37_0_-1_-1,16.7127805248895,-0.153,0.77,1.309
P1,Sn1_37_0_-1_-1,14.4635315880514,-0.308,0.805,1.001
P2,Sn1_37_0_-1_-1,17.6901442300421,-0.5,1.113,1.059
I1,Sn1_40_0_-1_-1,7.23199374011413,-0.5,0.387,0.191
I2,Sn1_40_0_-1_-1,11.6560978731293,-0.5,0.637,0.691
Sn1,Sn1_40_0_-1_-1,9.9412713464124,-0.113,0.578,0.691
Sn2,Sn1_40_0_-1_-1,9.77399403817177,-0.153,0.544,0.691
P1,Sn1_40_0_-1_-1,8.31573590967666,-0.308,0.579,0.383
P2,Sn1_40_0_-1_-1,12.1496409388611,-0.5,0.887,0.441
I1,Sn2_1_0_-1_-1,7.38624482038748,0,0.657,0.153
I2,Sn2_1_0_-1_-1,12.2371877763047,0,0.907,0.653
Sn1,Sn2_1_0_-1_-1,12.4615621198075,0.387,0.848,0.653
Sn2,Sn2_1_0_-1_-1,12.0414231247984,0.347,0.814,0.653
P1,Sn2_1_0_-1_-1,10.2521121401401,0.192,0.849,0.345
P2,Sn2_1_0_-1_-1,13.4149499992829,0,1.157,0.403
I1,Sn2_2_0_-1_-1,16.0514544199752,-0.657,0.847,1
I2,Sn2_2_0_-1_-1,21.581870136332,-0.657,1.097,1.5
Sn1,Sn2_2_0_-1_-1,20.190717351396,-0.27,1.038,1.5
Sn2,Sn2_2_0_-1_-1,20.0530003194844,-0.31,1.004,1.5
P1,Sn2_2_0_-1_-1,18.0469563984507,-0.465,1.039,1.192
P2,Sn2_2_0_-1_-1,21.3683312992372,-0.657,1.347,1.25
I1,Sn2_3_0_-1_-1,14.8325294485971,-0.847,1,0.343
I2,Sn2_3_0_-1_-1,18.9350491348578,-0.847,1.25,0.843
Sn1,Sn2_3_0_-1_-1,16.7519736889557,-0.46,1.191,0.843
Sn2,Sn2_3_0_-1_-1,16.603052927008,-0.5,1.157,0.843
P1,Sn2_3_0_-1_-1,16.0030416207683,-0.655,1.192,0.535
P2,Sn2_3_0_-1_-1,19.9479257221833,-0.847,1.5,0.593
I1,Sn2_4_0_-1_-1,10.0057268343435,0,0.343,0.847
I2,Sn2_4_0_-1_-1,16.1148164160397,0,0.593,1.347
Sn1,Sn2_4_0_-1_-1,16.4216690532966,0.387,0.534,1.347
Sn2,Sn2_4_0_-1_-1,16.184450331198,0.347,0.5,1.347
P1,Sn2_4_0_-1_-1,12.9675755534541,0.192,0.535,1.039
P2,Sn2_4_0_-1_-1,15.1484385106829,0,0.843,1.097
I1,Sn2_5_0_-1_-1,11.6961837260562,-0.343,0.153,1
I2,Sn2_5_0_-1_-1,17.4162864955105,-0.343,0.403,1.5
Sn1,Sn2_5_0_-1_-1,16.8573542989171,0.044,0.344,1.5
Sn2,Sn2_5_0_-1_-1,16.7712356900248,0.00399999999999995,0.31,1.5
P1,Sn2_5_0_-1_-1,13.687582129104,-0.151,0.345,1.192
P2,Sn2_5_0_-1_-1,15.8919442228206,-0.343,0.653,1.25
I1,Sn2_6_0_-1_-1,13.2077996996737,-0.153,1,0.657
I2,Sn2_6_0_-1_-1,18.7249402657451,-0.153,1.25,1.157
Sn1,Sn2_6_0_-1_-1,18.3606975342779,0.234,1.191,1.157
Sn2,Sn2_6_0_-1_-1,18.0413885463291,0.194,1.157,1.157
P1,Sn2_6_0_-1_-1,16.0295102443121,0.039,1.192,0.849
P2,Sn2_6_0_-1_-1,19.2661468191608,-0.153,1.5,0.907
I1,Sn2_8_0_-1_-1,13.2077996996737,-0.657,0.153,1
I2,Sn2_8_0_-1_-1,18.4654351274683,-0.657,0.403,1.5
Sn1,Sn2_8_0_-1_-1,17.1078409662881,-0.27,0.344,1.5
Sn2,Sn2_8_0_-1_-1,17.1112184215851,-0.31,0.31,1.5
P1,Sn2_8_0_-1_-1,14.5099753335159,-0.465,0.345,1.192
P2,Sn2_8_0_-1_-1,17.0352326175571,-0.657,0.653,1.25
I1,Sn2_9_0_-1_-1,16.0514544199752,-0.847,1,0.657
I2,Sn2_9_0_-1_-1,20.8285046041611,-0.847,1.25,1.157
Sn1,Sn2_9_0_-1_-1,18.8658193774228,-0.46,1.191,1.157
Sn2,Sn2_9_0_-1_-1,18.7337098515779,-0.5,1.157,1.157
P1,Sn2_9_0_-1_-1,17.5555797336302,-0.655,1.192,0.849
P2,Sn2_9_0_-1_-1,21.316369985232,-0.847,1.5,0.907
I1,Sn2_11_0_-1_-1,14.8325294485971,-0.343,0.847,1
I2,Sn2_11_0_-1_-1,20.6913474531859,-0.343,1.097,1.5
Sn1,Sn2_11_0_-1_-1,19.9789198555722,0.044,1.038,1.5
Sn2,Sn2_11_0_-1_-1,19.7636882315121,0.00399999999999995,1.004,1.5
P1,Sn2_11_0_-1_-1,17.3926178480787,-0.151,1.039,1.192
P2,Sn2_11_0_-1_-1,20.4685203021841,-0.343,1.347,1.25
I1,Sn2_12_0_-1_-1,11.6961837260562,-0.153,1,0.343
I2,Sn2_12_0_-1_-1,16.593157314075,-0.153,1.25,0.843
Sn1,Sn2_12_0_-1_-1,16.1809979803212,0.234,1.191,0.843
Sn2,Sn2_12_0_-1_-1,15.8177489666999,0.194,1.157,0.843
P1,Sn2_12_0_-1_-1,14.312377859905,0.039,1.192,0.535
P2,Sn2_12_0_-1_-1,17.7402515350798,-0.153,1.5,0.593
I1,Sn2_13_0_-1_-1,4.11234159496276,0,0.343,0.153
I2,Sn2_13_0_-1_-1,9.65820252132771,0,0.593,0.653
Sn1,Sn2_13_0_-1_-1,10.1619280806508,0.387,0.534,0.653
Sn2,Sn2_13_0_-1_-1,9.7739449734145,0.347,0.5,0.653
P1,Sn2_13_0_-1_-1,7.28043712054441,0.192,0.535,0.345
P2,Sn2_13_0_-1_-1,10.2308535898614,0,0.843,0.403
I1,Sn2_16_0_-1_-1,11.7371133008309,0,0.657,0.847
I2,Sn2_16_0_-1_-1,17.7807535513043,0,0.907,1.347
Sn1,Sn2_16_0_-1_-1,17.935912651591,0.387,0.848,1.347
Sn2,Sn2_16_0_-1_-1,17.6465946587467,0.347,0.814,1.347
