Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Si3_15_0_1_-1,12.1260416955258,-0.25,-1.12,0.1949
Si1,Si3_15_0_1_-1,18.5473834267008,-0.25,-1.62,0.6949
Si2,Si3_15_0_1_-1,15.8029565758761,-0.3144,-1.4344,0.3805
Si3,Si3_15_0_1_-1,15.0176994697636,-0.5,-1.3149,0.3149
Cs1,Si3_18_0_1_-1,17.4400269970314,-0.5,-1.38,0.8051
Cs2,Si3_18_0_1_-1,12.6953150078438,-0.25,-0.88,0.8051
Si1,Si3_18_0_1_-1,19.957756322116,-0.25,-1.38,1.3051
Si2,Si3_18_0_1_-1,16.494470056344,-0.3144,-1.1944,0.9907
Si3,Si3_18_0_1_-1,15.665313441602,-0.5,-1.0749,0.9251
Cs1,Si3_25_0_1_-1,10.9631865064409,-0.12,-1,0.3051
Cs2,Si3_25_0_1_-1,6.25043854696671,0.13,-0.5,0.3051
Si1,Si3_25_0_1_-1,13.4426847506435,0.13,-1,0.8051
Si2,Si3_25_0_1_-1,9.92867353103983,0.0656,-0.8144,0.4907
Si3,Si3_25_0_1_-1,8.57790535750126,-0.12,-0.6949,0.4251
Cs1,Si3_26_0_1_-1,15.9613339567032,-0.3051,-1.12,1
Cs2,Si3_26_0_1_-1,12.270836205749,-0.0551,-0.62,1
Si1,Si3_26_0_1_-1,19.5102375044365,-0.0551,-1.12,1.5
Si2,Si3_26_0_1_-1,15.7751187882048,-0.1195,-0.9344,1.1856
Si3,Si3_26_0_1_-1,14.7751833978288,-0.3051,-0.8149,1.12
Cs1,Si3_27_0_1_-1,13.6533608099456,0,-1.3051,0.12
Cs2,Si3_27_0_1_-1,8.87079291443461,0.25,-0.8051,0.12
Si1,Si3_27_0_1_-1,15.2758608588112,0.25,-1.3051,0.62
Si2,Si3_27_0_1_-1,12.2428695836862,0.1856,-1.1195,0.3056
Si3,Si3_27_0_1_-1,10.7134266138419,0,-1,0.24
Cs1,Si3_28_0_1_-1,15.6516804631661,-0.88,-1,0.6949
Cs2,Si3_28_0_1_-1,11.0730120954804,-0.63,-0.5,0.6949
Si1,Si3_28_0_1_-1,17.508654284978,-0.63,-1,1.1949
Si2,Si3_28_0_1_-1,14.4377524413478,-0.6944,-0.8144,0.8805
Si3,Si3_28_0_1_-1,14.4401164844029,-0.88,-0.6949,0.8149
Cs1,Si3_29_0_1_-1,23.3346938496878,-0.6949,-1.88,1
Cs2,Si3_29_0_1_-1,18.3489870834262,-0.4449,-1.38,1
Si1,Si3_29_0_1_-1,25.4802144711646,-0.4449,-1.88,1.5
Si2,Si3_29_0_1_-1,22.1873486451547,-0.5093,-1.6944,1.1856
Si3,Si3_29_0_1_-1,21.394402761394,-0.6949,-1.5749,1.12
Cs1,Si3_30_0_1_-1,19.8948505349878,0,-1.6949,0.88
Cs2,Si3_30_0_1_-1,15.6773147128352,0.25,-1.1949,0.88
Si1,Si3_30_0_1_-1,22.917739801261,0.25,-1.6949,1.38
Si2,Si3_30_0_1_-1,19.3440475992091,0.1856,-1.5093,1.0656
Si3,Si3_30_0_1_-1,17.8367567422905,0,-1.3898,1
Cs1,Si3_31_0_1_-1,12.7473544354684,-0.12,-1,0.6949
Cs2,Si3_31_0_1_-1,9.02061908950019,0.13,-0.5,0.6949
Si1,Si3_31_0_1_-1,16.2884298433606,0.13,-1,1.1949
Si2,Si3_31_0_1_-1,12.5134022634941,0.0656,-0.8144,0.8805
Si3,Si3_31_0_1_-1,11.2266160469451,-0.12,-0.6949,0.8149
Cs1,Si3_32_0_1_-1,22.4099163392059,-0.3051,-1.88,1
Cs2,Si3_32_0_1_-1,17.7632635971974,-0.0551,-1.38,1
Si1,Si3_32_0_1_-1,25.0617145489354,-0.0551,-1.88,1.5
Si2,Si3_32_0_1_-1,21.579572390731,-0.1195,-1.6944,1.1856
Si3,Si3_32_0_1_-1,20.3817782047666,-0.3051,-1.5749,1.12
Cs1,Si3_34_0_1_-1,14.236274603723,-0.88,-1,0.3051
Cs2,Si3_34_0_1_-1,8.96147365884692,-0.63,-0.5,0.3051
Si1,Si3_34_0_1_-1,14.8978455292698,-0.63,-1,0.8051
Si2,Si3_34_0_1_-1,12.2654807258255,-0.6944,-0.8144,0.4907
Si3,Si3_34_0_1_-1,12.4924183623448,-0.88,-0.6949,0.4251
Cs1,Si3_35_0_1_-1,17.2356539883422,-0.6949,-1.12,1
Cs2,Si3_35_0_1_-1,13.1043967641606,-0.4449,-0.62,1
Si1,Si3_35_0_1_-1,20.0449784445817,-0.4449,-1.12,1.5
Si2,Si3_35_0_1_-1,16.5968330749218,-0.5093,-0.9344,1.1856
Si3,Si3_35_0_1_-1,16.1434082884602,-0.6949,-0.8149,1.12
Cs1,Si3_39_0_1_-1,16.3979973662688,0,-1.3051,0.88
Cs2,Si3_39_0_1_-1,12.6953150078438,0.25,-0.8051,0.88
Si1,Si3_39_0_1_-1,19.957756322116,0.25,-1.3051,1.38
Si2,Si3_39_0_1_-1,16.2167971168392,0.1856,-1.1195,1.0656
Si3,Si3_39_0_1_-1,14.732711207378,0,-1,1
Cs1,Si3_42_0_1_-1,17.7009892828594,0,-1.6949,0.12
Cs2,Si3_42_0_1_-1,12.7788160792649,0.25,-1.1949,0.12
Si1,Si3_42_0_1_-1,18.9805870605496,0.25,-1.6949,0.62
Si2,Si3_42_0_1_-1,16.1584505579865,0.1856,-1.5093,0.3056
Si3,Si3_42_0_1_-1,14.6926723700565,0,-1.3898,0.24
Cs1,Cs1_1_1_1_-1,22.7046328171147,-1.5,-1.5,0.5
Cs2,Cs1_1_1_1_-1,17.4708463218014,-1.25,-1,0.5
Si1,Cs1_1_1_1_-1,22.853517250524,-1.25,-1.5,1
Si2,Cs1_1_1_1_-1,20.6398450700437,-1.3144,-1.3144,0.6856
Si3,Cs1_1_1_1_-1,20.9965326232423,-1.5,-1.1949,0.62
Cs1,Cs1_25_1_1_-1,18.0438124929295,-1,-1,1
Cs2,Cs1_25_1_1_-1,14.0251232237011,-0.75,-0.5,1
Si1,Cs1_25_1_1_-1,20.3410142559313,-0.75,-1,1.5
Si2,Cs1_25_1_1_-1,17.2194516827272,-0.8144,-0.8144,1.1856
Si3,Cs1_25_1_1_-1,17.2356539883422,-1,-0.6949,1.12
Cs1,Cs2_1_1_1_-1,18.9603181956422,-1.5,-1,0.25
Cs2,Cs2_1_1_1_-1,14.2648862876645,-1.25,-0.5,0.25
Si1,Cs2_1_1_1_-1,18.4158890092224,-1.25,-1,0.75
Si2,Cs2_1_1_1_-1,16.7352253706109,-1.3144,-0.8144,0.4356
Si3,Cs2_1_1_1_-1,17.6478756525837,-1.5,-0.6949,0.37
Cs1,Cs2_2_1_1_-1,17.4708463218014,-1,-1.25,0.5
Cs2,Cs2_2_1_1_-1,12.2157188048841,-0.75,-0.75,0.5
Si1,Cs2_2_1_1_-1,18.4158890092224,-0.75,-1.25,1
Si2,Cs2_2_1_1_-1,15.6826997441318,-0.8144,-1.0644,0.6856
Si3,Cs2_2_1_1_-1,15.7206934578843,-1,-0.9449,0.62
Cs1,Cs2_3_1_1_-1,26.1738960676473,-1.75,-1.5,1
Cs2,Cs2_3_1_1_-1,21.4764325827173,-1.5,-1,1
Si1,Cs2_3_1_1_-1,27.0657187393943,-1.5,-1.5,1.5
Si2,Cs2_3_1_1_-1,24.6098951132494,-1.5644,-1.3144,1.1856
Si3,Cs2_3_1_1_-1,24.968981416351,-1.75,-1.1949,1.12
Cs1,Cs2_4_1_1_-1,20.3410142559313,-1.5,-1,0.75
Cs2,Cs2_4_1_1_-1,16.0545998293324,-1.25,-0.5,0.75
Si1,Cs2_4_1_1_-1,21.1582456210339,-1.25,-1,1.25
Si2,Cs2_4_1_1_-1,18.8274656027994,-1.3144,-0.8144,0.9356
Si3,Cs2_4_1_1_-1,19.4610862158374,-1.5,-0.6949,0.87
Cs1,Cs2_5_1_1_-1,21.6337711885838,-1,-1.75,0.5
Cs2,Cs2_5_1_1_-1,16.0545998293324,-0.75,-1.25,0.5
Si1,Cs2_5_1_1_-1,22.4038959254858,-0.75,-1.75,1
Si2,Cs2_5_1_1_-1,19.7127917344332,-0.8144,-1.5644,0.6856
Si3,Cs2_5_1_1_-1,19.4118104750946,-1,-1.4449,0.62
Cs1,Cs2_6_1_1_-1,22.853517250524,-1.25,-1.5,1
Cs2,Cs2_6_1_1_-1,18.0438124929295,-1,-1,1
Si1,Cs2_6_1_1_-1,24.4314376097683,-1,-1.5,1.5
Si2,Cs2_6_1_1_-1,21.5174313240357,-1.0644,-1.3144,1.1856
Si3,Cs2_6_1_1_-1,21.4630018480659,-1.25,-1.1949,1.12
Cs1,Si1_1_1_1_-1,18.9603181956422,-1,-1.5,0.25
Cs2,Si1_1_1_1_-1,13.279886421201,-0.75,-1,0.25
Si1,Si1_1_1_1_-1,19.1383532583135,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.7352253706109,-0.8144,-1.3144,0.4356
Si3,Si1_1_1_1_-1,16.6834083308321,-1,-1.1949,0.37
Cs1,Si1_2_1_1_-1,22.853517250524,-1.5,-1.25,1
Cs2,Si1_2_1_1_-1,18.4158890092224,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,24.152212009669,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.5174313240357,-1.3144,-1.0644,1.1856
Si3,Si1_2_1_1_-1,21.8452775008231,-1.5,-0.9449,1.12
Cs1,Si1_3_1_1_-1,21.6337711885838,-1.75,-1,0.5
Cs2,Si1_3_1_1_-1,17.2756352080032,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.4764325827173,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.7127917344332,-1.5644,-0.8144,0.6856
Si3,Si1_3_1_1_-1,20.6515250815686,-1.75,-0.6949,0.62
Cs1,Si1_4_1_1_-1,20.3410142559313,-1,-1.5,0.75
Cs2,Si1_4_1_1_-1,15.1861311149351,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.7899737310535,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.8274656027994,-0.8144,-1.3144,0.9356
Si3,Si1_4_1_1_-1,18.5909245381847,-1,-1.1949,0.87
Cs1,Si1_5_1_1_-1,26.1738960676473,-1.5,-1.75,1
Cs2,Si1_5_1_1_-1,21.1582456210339,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,27.3151776417434,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.6098951132494,-1.3144,-1.5644,1.1856
Si3,Si1_5_1_1_-1,24.6352254345722,-1.5,-1.4449,1.12
Cs1,Si1_6_1_1_-1,17.4708463218014,-1.25,-1,0.5
Cs2,Si1_6_1_1_-1,12.758902172209,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,18.0438124929295,-1,-1,1
Si2,Si1_6_1_1_-1,15.6826997441318,-1.0644,-0.8144,0.6856
Si3,Si1_6_1_1_-1,16.2387161917023,-1.25,-0.6949,0.62
Cs1,Si2_1_1_1_-1,22.5071809934792,-1.6856,-1.3144,0.3144
Cs2,Si2_1_1_1_-1,17.503558640544,-1.4356,-0.8144,0.3144
Si1,Si2_1_1_1_-1,21.9804992828655,-1.4356,-1.3144,0.8144
Si2,Si2_1_1_1_-1,20.2385561291688,-1.5,-1.1288,0.5
Si3,Si2_1_1_1_-1,20.9614880161047,-1.6856,-1.0093,0.4344
Cs1,Si2_4_1_1_-1,23.3849992976725,-1.3144,-1.6856,0.6856
Cs2,Si2_4_1_1_-1,18.0697831481846,-1.0644,-1.1856,0.6856
Si1,Si2_4_1_1_-1,24.1630883460978,-1.0644,-1.6856,1.1856
Si2,Si2_4_1_1_-1,21.560100661701,-1.1288,-1.5,0.8712
Si3,Si2_4_1_1_-1,21.5581880095206,-1.3144,-1.3805,0.8056
Cs1,Si2_7_1_1_-1,25.8401466673253,-1.6856,-1.6856,0.6856
Cs2,Si2_7_1_1_-1,20.669531990824,-1.4356,-1.1856,0.6856
Si1,Si2_7_1_1_-1,26.1642375795399,-1.4356,-1.6856,1.1856
Si2,Si2_7_1_1_-1,23.8901472935845,-1.5,-1.5,0.8712
Si3,Si2_7_1_1_-1,24.1993896181407,-1.6856,-1.3805,0.8056
Cs1,Si2_10_1_1_-1,19.6397099936964,-1.3144,-1.3144,0.3144
Cs2,Si2_10_1_1_-1,14.3409231008914,-1.0644,-0.8144,0.3144
Si1,Si2_10_1_1_-1,19.5558139443688,-1.0644,-1.3144,0.8144
Si2,Si2_10_1_1_-1,17.4269319453262,-1.1288,-1.1288,0.5
Si3,Si2_10_1_1_-1,17.8473805420449,-1.3144,-1.0093,0.4344
Cs1,Si2_13_1_1_-1,22.5071809934792,-1.3144,-1.6856,0.3144
Cs2,Si2_13_1_1_-1,16.9183943429483,-1.0644,-1.1856,0.3144
Si1,Si2_13_1_1_-1,22.4340109357089,-1.0644,-1.6856,0.8144
Si2,Si2_13_1_1_-1,20.2385561291688,-1.1288,-1.5,0.5
Si3,Si2_13_1_1_-1,20.3666903389821,-1.3144,-1.3805,0.4344
Cs1,Si2_16_1_1_-1,23.3849992976725,-1.6856,-1.3144,0.6856
Cs2,Si2_16_1_1_-1,18.6187959052639,-1.4356,-0.8144,0.6856
Si1,Si2_16_1_1_-1,23.7426270762499,-1.4356,-1.3144,1.1856
Si2,Si2_16_1_1_-1,21.560100661701,-1.5,-1.1288,0.8712
Si3,Si2_16_1_1_-1,22.1209713787426,-1.6856,-1.0093,0.8056
Cs1,Si2_19_1_1_-1,20.6398450700437,-1.3144,-1.3144,0.6856
Cs2,Si2_19_1_1_-1,15.6826997441318,-1.0644,-0.8144,0.6856
Si1,Si2_19_1_1_-1,21.5174313240357,-1.0644,-1.3144,1.1856
Si2,Si2_19_1_1_-1,18.9456259695001,-1.1288,-1.1288,0.8712
Si3,Si2_19_1_1_-1,19.1958950586425,-1.3144,-1.0093,0.8056
Cs1,Si2_22_1_1_-1,25.048516600988,-1.6856,-1.6856,0.3144
Cs2,Si2_22_1_1_-1,19.6709063553458,-1.4356,-1.1856,0.3144
Si1,Si2_22_1_1_-1,24.576357263858,-1.4356,-1.6856,0.8144
Si2,Si2_22_1_1_-1,22.7046328171147,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,23.1442663094064,-1.6856,-1.3805,0.4344
Cs1,Si2_25_1_1_-1,17.5737905453124,-1.1856,-1.1856,0.1856
Cs2,Si2_25_1_1_-1,12.2372088068043,-0.9356,-0.6856,0.1856
Si1,Si2_25_1_1_-1,17.2789080968747,-0.9356,-1.1856,0.6856
Si2,Si2_25_1_1_-1,15.2317618806969,-1,-1,0.3712
Si3,Si2_25_1_1_-1,15.7106214701005,-1.1856,-0.8805,0.3056
Cs1,Si2_28_1_1_-1,28.0451042304736,-1.8144,-1.8144,0.8144
Cs2,Si2_28_1_1_-1,22.914557506688,-1.5644,-1.3144,0.8144
Si1,Si2_28_1_1_-1,28.4670180933726,-1.5644,-1.8144,1.3144
Si2,Si2_28_1_1_-1,26.160373119457,-1.6288,-1.6288,1
Si3,Si2_28_1_1_-1,26.4433435883139,-1.8144,-1.5093,0.9344
Cs1,Si2_31_1_1_-1,24.1206071576746,-1.1856,-1.8144,0.8144
Cs2,Si2_31_1_1_-1,18.8274656027994,-0.9356,-1.3144,0.8144
Si1,Si2_31_1_1_-1,25.2936283365136,-0.9356,-1.8144,1.3144
Si2,Si2_31_1_1_-1,22.4715852915322,-1,-1.6288,1
Si3,Si2_31_1_1_-1,22.237945914278,-1.1856,-1.5093,0.9344
Cs1,Si2_34_1_1_-1,22.6619128886724,-1.8144,-1.1856,0.1856
Cs2,Si2_34_1_1_-1,17.8984011599933,-1.5644,-0.6856,0.1856
Si1,Si2_34_1_1_-1,21.6601973611267,-1.5644,-1.1856,0.6856
Si2,Si2_34_1_1_-1,20.2829866199447,-1.6288,-1,0.3712
Si3,Si2_34_1_1_-1,21.24965431766,-1.8144,-0.8805,0.3056
Cs1,Si2_37_1_1_-1,24.1206071576746,-1.8144,-1.1856,0.8144
Cs2,Si2_37_1_1_-1,19.7127917344332,-1.5644,-0.6856,0.8144
Si1,Si2_37_1_1_-1,24.6098951132494,-1.5644,-1.1856,1.3144
Si2,Si2_37_1_1_-1,22.4715852915322,-1.6288,-1,1
Si3,Si2_37_1_1_-1,23.1552831343647,-1.8144,-0.8805,0.9344
Cs1,Si2_40_1_1_-1,22.6619128886724,-1.1856,-1.8144,0.1856
Cs2,Si2_40_1_1_-1,16.9183943429483,-0.9356,-1.3144,0.1856
Si1,Si2_40_1_1_-1,22.4340109357089,-0.9356,-1.8144,0.6856
Si2,Si2_40_1_1_-1,20.2829866199447,-1,-1.6288,0.3712
Si3,Si2_40_1_1_-1,20.2461579089418,-1.1856,-1.5093,0.3056
Cs1,Si2_43_1_1_-1,26.8008671019622,-1.8144,-1.8144,0.1856
Cs2,Si2_43_1_1_-1,21.3737117002692,-1.5644,-1.3144,0.1856
Si1,Si2_43_1_1_-1,25.9593592248774,-1.5644,-1.8144,0.6856
Si2,Si2_43_1_1_-1,24.3062239448965,-1.6288,-1.6288,0.3712
Si3,Si2_43_1_1_-1,24.7917545106648,-1.8144,-1.5093,0.3056
Cs1,Si2_46_1_1_-1,19.4185351664744,-1.1856,-1.1856,0.8144
Cs2,Si2_46_1_1_-1,14.7645072136667,-0.9356,-0.6856,0.8144
Si1,Si2_46_1_1_-1,20.8576952893271,-0.9356,-1.1856,1.3144
Si2,Si2_46_1_1_-1,18.0438124929295,-1,-1,1
Si3,Si2_46_1_1_-1,18.2055748436936,-1.1856,-0.8805,0.9344
Cs1,Si3_1_1_1_-1,21.6078854990783,-1.62,-1.1949,0.5
Cs2,Si3_1_1_1_-1,16.8294579149614,-1.37,-0.6949,0.5
Si1,Si3_1_1_1_-1,21.6141627576846,-1.37,-1.1949,1
Si2,Si3_1_1_1_-1,19.6178572131075,-1.4344,-1.0093,0.6856
Si3,Si3_1_1_1_-1,20.3090946077142,-1.62,-0.8898,0.62
Cs1,Si3_2_1_1_-1,24.7684569109813,-1.8051,-1.5,0.38
Cs2,Si3_2_1_1_-1,19.6634401067882,-1.5551,-1,0.38
Si1,Si3_2_1_1_-1,24.3039192226696,-1.5551,-1.5,0.88
Si2,Si3_2_1_1_-1,22.5134217558864,-1.6195,-1.3144,0.5656
Si3,Si3_2_1_1_-1,23.1453003559022,-1.8051,-1.1949,0.5
Cs1,Si3_3_1_1_-1,21.3303661043507,-1.5,-1.38,0.1949
Cs2,Si3_3_1_1_-1,16.0542145481126,-1.25,-0.88,0.1949
Si1,Si3_3_1_1_-1,20.7040096597218,-1.25,-1.38,0.6949
Si2,Si3_3_1_1_-1,18.9216970318165,-1.3144,-1.1944,0.3805
Si3,Si3_3_1_1_-1,19.5022703546154,-1.5,-1.0749,0.3149
Cs1,Si3_4_1_1_-1,24.236957816705,-1.38,-1.8051,0.5
Cs2,Si3_4_1_1_-1,18.7232589556028,-1.13,-1.3051,0.5
Si1,Si3_4_1_1_-1,24.5096839423591,-1.13,-1.8051,1
Si2,Si3_4_1_1_-1,22.1466978266955,-1.1944,-1.6195,0.6856
Si3,Si3_4_1_1_-1,22.1941338610609,-1.38,-1.5,0.62
Cs1,Si3_5_1_1_-1,20.9965326232423,-1.1949,-1.5,0.62
Cs2,Si3_5_1_1_-1,15.7206934578843,-0.9449,-1,0.62
Si1,Si3_5_1_1_-1,21.8452775008231,-0.9449,-1.5,1.12
Si2,Si3_5_1_1_-1,19.1958950586425,-1.0093,-1.3144,0.8056
Si3,Si3_5_1_1_-1,19.2180637178371,-1.1949,-1.1949,0.74
Cs1,Si3_6_1_1_-1,24.4815506413377,-1.5,-1.62,0.8051
Cs2,Si3_6_1_1_-1,19.392093101911,-1.25,-1.12,0.8051
Si1,Si3_6_1_1_-1,25.2832083146139,-1.25,-1.62,1.3051
Si2,Si3_6_1_1_-1,22.7443603492598,-1.3144,-1.4344,0.9907
Si3,Si3_6_1_1_-1,22.9063387000905,-1.5,-1.3149,0.9251
Cs1,Si3_7_1_1_-1,25.7986264137441,-1.62,-1.8051,0.5
Cs2,Si3_7_1_1_-1,20.3881401744877,-1.37,-1.3051,0.5
Si1,Si3_7_1_1_-1,25.8038842194414,-1.37,-1.8051,1
Si2,Si3_7_1_1_-1,23.6420563031903,-1.4344,-1.6195,0.6856
Si3,Si3_7_1_1_-1,23.8897170027166,-1.62,-1.5,0.62
Cs1,Si3_8_1_1_-1,25.2887878573398,-1.8051,-1.5,0.62
Cs2,Si3_8_1_1_-1,20.3149504152889,-1.5551,-1,0.62
Si1,Si3_8_1_1_-1,25.3529713577491,-1.5551,-1.5,1.12
Si2,Si3_8_1_1_-1,23.2931082449672,-1.6195,-1.3144,0.8056
Si3,Si3_8_1_1_-1,23.8328005521278,-1.8051,-1.1949,0.74
Cs1,Si3_10_1_1_-1,19.7170412363032,-1.38,-1.1949,0.5
Cs2,Si3_10_1_1_-1,14.7687108393202,-1.13,-0.6949,0.5
Si1,Si3_10_1_1_-1,20.0513390540303,-1.13,-1.1949,1
Si2,Si3_10_1_1_-1,17.787347188876,-1.1944,-1.0093,0.6856
Si3,Si3_10_1_1_-1,18.284428433995,-1.38,-0.8898,0.62
Cs1,Si3_11_1_1_-1,20.3668369821256,-1.1949,-1.5,0.38
Cs2,Si3_11_1_1_-1,14.8692255768203,-0.9449,-1,0.38
Si1,Si3_11_1_1_-1,20.6185227890644,-0.9449,-1.5,0.88
Si2,Si3_11_1_1_-1,18.2419202538843,-1.0093,-1.3144,0.5656
Si3,Si3_11_1_1_-1,18.3585543948937,-1.1949,-1.1949,0.5
Cs1,Si3_15_1_1_-1,23.089467702241,-1.5,-1.62,0.1949
Cs2,Si3_15_1_1_-1,17.6020019271,-1.25,-1.12,0.1949
Si1,Si3_15_1_1_-1,22.5121082224001,-1.25,-1.62,0.6949
Si2,Si3_15_1_1_-1,20.6519059696706,-1.3144,-1.4344,0.3805
Si3,Si3_15_1_1_-1,21.0376823078052,-1.5,-1.3149,0.3149
Cs1,Si3_18_1_1_-1,22.8299654221636,-1.5,-1.38,0.8051
Cs2,Si3_18_1_1_-1,17.9989057386382,-1.25,-0.88,0.8051
Si1,Si3_18_1_1_-1,23.6875837107325,-1.25,-1.38,1.3051
Si2,Si3_18_1_1_-1,21.1857340227031,-1.3144,-1.1944,0.9907
Si3,Si3_18_1_1_-1,21.5047628385815,-1.5,-1.0749,0.9251
Cs1,Si3_25_1_1_-1,15.9613339567032,-1.12,-1,0.3051
Cs2,Si3_25_1_1_-1,10.9260015765973,-0.87,-0.5,0.3051
Si1,Si3_25_1_1_-1,16.1559679910423,-0.87,-1,0.8051
Si2,Si3_25_1_1_-1,13.8876306657925,-0.9344,-0.8144,0.4907
Si3,Si3_25_1_1_-1,14.4275148111048,-1.12,-0.6949,0.4251
Cs1,Si3_26_1_1_-1,20.7247044482897,-1.3051,-1.12,1
Cs2,Si3_26_1_1_-1,16.4638822608725,-1.0551,-0.62,1
Si1,Si3_26_1_1_-1,22.3860529212068,-1.0551,-1.12,1.5
Si2,Si3_26_1_1_-1,19.5785231745045,-1.1195,-0.9344,1.1856
Si3,Si3_26_1_1_-1,19.8256207275088,-1.3051,-0.8149,1.12
Cs1,Si3_27_1_1_-1,17.1738362390748,-1,-1.3051,0.12
Cs2,Si3_27_1_1_-1,11.5305750858655,-0.75,-0.8051,0.12
Si1,Si3_27_1_1_-1,16.9592193174615,-0.75,-1.3051,0.62
Si2,Si3_27_1_1_-1,14.7691993528504,-0.8144,-1.1195,0.3056
Si3,Si3_27_1_1_-1,14.9433563689747,-1,-1,0.24
Cs1,Si3_28_1_1_-1,23.3346938496878,-1.88,-1,0.6949
Cs2,Si3_28_1_1_-1,19.1802303876741,-1.63,-0.5,0.6949
Si1,Si3_28_1_1_-1,23.4909049576316,-1.63,-1,1.1949
Si2,Si3_28_1_1_-1,21.6262926877524,-1.6944,-0.8144,0.8805
Si3,Si3_28_1_1_-1,22.5399600669727,-1.88,-0.6949,0.8149
Cs1,Si3_29_1_1_-1,28.3525008298581,-1.6949,-1.88,1
Cs2,Si3_29_1_1_-1,23.2761358123764,-1.4449,-1.38,1
Si1,Si3_29_1_1_-1,29.2290010240684,-1.4449,-1.88,1.5
Si2,Si3_29_1_1_-1,26.6711419003983,-1.5093,-1.6944,1.1856
Si3,Si3_29_1_1_-1,26.7782903816729,-1.6949,-1.5749,1.12
Cs1,Si3_30_1_1_-1,22.4573254767682,-1,-1.6949,0.88
Cs2,Si3_30_1_1_-1,17.3217029037355,-0.75,-1.1949,0.88
Si1,Si3_30_1_1_-1,24.0725152918905,-0.75,-1.6949,1.38
Si2,Si3_30_1_1_-1,21.0341049584135,-0.8144,-1.5093,1.0656
Si3,Si3_30_1_1_-1,20.6561439006327,-1,-1.3898,1
Cs1,Si3_31_1_1_-1,17.2356539883422,-1.12,-1,0.6949
Cs2,Si3_31_1_1_-1,12.7153882040721,-0.87,-0.5,0.6949
Si1,Si3_31_1_1_-1,18.5909245381847,-0.87,-1,1.1949
Si2,Si3_31_1_1_-1,15.8389697780982,-0.9344,-0.8144,0.8805
Si3,Si3_31_1_1_-1,16.1434082884602,-1.12,-0.6949,0.8149
Cs1,Si3_32_1_1_-1,26.0183309057626,-1.3051,-1.88,1
Cs2,Si3_32_1_1_-1,20.8810807080254,-1.0551,-1.38,1
Si1,Si3_32_1_1_-1,27.3601084435693,-1.0551,-1.88,1.5
Si2,Si3_32_1_1_-1,24.4977987068111,-1.1195,-1.6944,1.1856
Si3,Si3_32_1_1_-1,24.2933339741553,-1.3051,-1.5749,1.12
Cs1,Si3_34_1_1_-1,22.4099163392059,-1.88,-1,0.3051
Cs2,Si3_34_1_1_-1,18.0437704207244,-1.63,-0.5,0.3051
Si1,Si3_34_1_1_-1,21.6151669498892,-1.63,-1,0.8051
Si2,Si3_34_1_1_-1,20.2407968542319,-1.6944,-0.8144,0.4907
Si3,Si3_34_1_1_-1,21.3446328681814,-1.88,-0.6949,0.4251
Cs1,Si3_35_1_1_-1,23.5886441885561,-1.6949,-1.12,1
Cs2,Si3_35_1_1_-1,19.4118104750946,-1.4449,-0.62,1
Si1,Si3_35_1_1_-1,24.6352254345722,-1.4449,-1.12,1.5
Si2,Si3_35_1_1_-1,22.237945914278,-1.5093,-0.9344,1.1856
Si3,Si3_35_1_1_-1,22.8027629338283,-1.6949,-0.8149,1.12
Cs1,Si3_39_1_1_-1,19.4273185845129,-1,-1.3051,0.88
Cs2,Si3_39_1_1_-1,14.6776775420495,-0.75,-0.8051,0.88
Si1,Si3_39_1_1_-1,21.2738156495951,-0.75,-1.3051,1.38
Si2,Si3_39_1_1_-1,18.1996127049399,-0.8144,-1.1195,1.0656
Si3,Si3_39_1_1_-1,18.0438124929295,-1,-1,1
Cs1,Si3_42_1_1_-1,20.5390216746539,-1,-1.6949,0.12
Cs2,Si3_42_1_1_-1,14.7499605174956,-0.75,-1.1949,0.12
Si1,Si3_42_1_1_-1,20.3599086452544,-0.75,-1.6949,0.62
Si2,Si3_42_1_1_-1,18.1476422247074,-0.8144,-1.5093,0.3056
Si3,Si3_42_1_1_-1,18.0111357535782,-1,-1.3898,0.24
Cs1,Cs1_1_-1_-1_0,9.02190624646477,0.5,0.5,-0.5
Cs2,Cs1_1_-1_-1_0,14.0251232237011,0.75,1,-0.5
Si1,Cs1_1_-1_-1_0,9.39029774181842,0.75,0.5,0
Si2,Cs1_1_-1_-1_0,10.6185042784822,0.6856,0.6856,-0.3144
Si3,Cs1_1_-1_-1_0,10.637109366721,0.5,0.8051,-0.38
Cs1,Cs1_25_-1_-1_0,14.732711207378,1,1,0
Cs2,Cs1_25_-1_-1_0,20.3410142559313,1.25,1.5,0
Si1,Cs1_25_-1_-1_0,17.4708463218014,1.25,1,0.5
