Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_10_-1_0_-1,12.3279518292077,0.80234,-0.00392000000000001,0.68395
Ga2,Sn3_10_-1_0_-1,12.3279518292077,0.80234,-0.00392000000000001,0.68395
Sn3,Sn3_10_-1_0_-1,10.3286522178001,0.61839,0.12426,0.61839
Ga3,Sn3_10_-1_0_-1,10.3286522178001,0.61839,0.12426,0.61839
Ba1,Sn3_11_-1_0_-1,12.0112857400449,0.81213,-0.5,0.38161
Ba2,Sn3_11_-1_0_-1,13.196763153959,1.06213,0,0.38161
Sn1,Sn3_11_-1_0_-1,17.1666474922327,1.06213,-0.5,0.88161
Ga1,Sn3_11_-1_0_-1,17.1666474922327,1.06213,-0.5,0.88161
Sn2,Sn3_11_-1_0_-1,13.8941237037189,0.99608,-0.31605,0.56556
Ga2,Sn3_11_-1_0_-1,13.8941237037189,0.99608,-0.31605,0.56556
Sn3,Sn3_11_-1_0_-1,11.3659946244619,0.81213,-0.18787,0.5
Ga3,Sn3_11_-1_0_-1,11.3659946244619,0.81213,-0.18787,0.5
Ba1,Sn3_15_-1_0_-1,9.55470031798407,0.5,-0.61839,0.18787
Ba2,Sn3_15_-1_0_-1,9.14607391780074,0.75,-0.11839,0.18787
Sn1,Sn3_15_-1_0_-1,13.9243518207712,0.75,-0.61839,0.68787
Ga1,Sn3_15_-1_0_-1,13.9243518207712,0.75,-0.61839,0.68787
Sn2,Sn3_15_-1_0_-1,10.4243329679492,0.68395,-0.43444,0.37182
Ga2,Sn3_15_-1_0_-1,10.4243329679492,0.68395,-0.43444,0.37182
Sn3,Sn3_15_-1_0_-1,7.73499131218637,0.5,-0.30626,0.30626
Ga3,Sn3_15_-1_0_-1,7.73499131218637,0.5,-0.30626,0.30626
Ba1,Sn3_18_-1_0_-1,12.0112857400449,0.5,-0.38161,0.81213
Ba2,Sn3_18_-1_0_-1,13.0001306266751,0.75,0.11839,0.81213
Sn1,Sn3_18_-1_0_-1,18.2268754533484,0.75,-0.38161,1.31213
Ga1,Sn3_18_-1_0_-1,18.2268754533484,0.75,-0.38161,1.31213
Sn2,Sn3_18_-1_0_-1,14.3163222674605,0.68395,-0.19766,0.99608
Ga2,Sn3_18_-1_0_-1,14.3163222674605,0.68395,-0.19766,0.99608
Sn3,Sn3_18_-1_0_-1,12.3785465838628,0.5,-0.06948,0.93052
Ga3,Sn3_18_-1_0_-1,12.3785465838628,0.5,-0.06948,0.93052
Ba1,Sn3_25_-1_0_-1,10.9356829992244,0.88161,0,0.31213
Ba2,Sn3_25_-1_0_-1,14.9193072782375,1.13161,0.5,0.31213
Sn1,Sn3_25_-1_0_-1,16.2868687525515,1.13161,0,0.81213
Ga1,Sn3_25_-1_0_-1,16.2868687525515,1.13161,0,0.81213
Sn2,Sn3_25_-1_0_-1,13.9109900628357,1.06556,0.18395,0.49608
Ga2,Sn3_25_-1_0_-1,13.9109900628357,1.06556,0.18395,0.49608
Sn3,Sn3_25_-1_0_-1,12.0387302922258,0.88161,0.31213,0.43052
Ga3,Sn3_25_-1_0_-1,12.0387302922258,0.88161,0.31213,0.43052
Ba1,Sn3_26_-1_0_-1,14.2596186729171,0.68787,-0.11839,1
Ba2,Sn3_26_-1_0_-1,16.6403605531914,0.93787,0.38161,1
Sn1,Sn3_26_-1_0_-1,20.7319769669783,0.93787,-0.11839,1.5
Ga1,Sn3_26_-1_0_-1,20.7319769669783,0.93787,-0.11839,1.5
Sn2,Sn3_26_-1_0_-1,17.2094022228502,0.87182,0.06556,1.18395
Ga2,Sn3_26_-1_0_-1,17.2094022228502,0.87182,0.06556,1.18395
Sn3,Sn3_26_-1_0_-1,15.5191111646668,0.68787,0.19374,1.11839
Ga3,Sn3_26_-1_0_-1,15.5191111646668,0.68787,0.19374,1.11839
Ba1,Sn3_27_-1_0_-1,12.3273356366145,1,-0.31213,0.11839
Ba2,Sn3_27_-1_0_-1,14.8450974099153,1.25,0.18787,0.11839
Sn1,Sn3_27_-1_0_-1,16.7104847873829,1.25,-0.31213,0.61839
Ga1,Sn3_27_-1_0_-1,16.7104847873829,1.25,-0.31213,0.61839
Sn2,Sn3_27_-1_0_-1,14.3665871672093,1.18395,-0.12818,0.30234
Ga2,Sn3_27_-1_0_-1,14.3665871672093,1.18395,-0.12818,0.30234
Sn3,Sn3_27_-1_0_-1,12.0163128489727,1,0,0.23678
Ga3,Sn3_27_-1_0_-1,12.0163128489727,1,0,0.23678
Ba1,Sn3_28_-1_0_-1,8.16152410380591,0.11839,0,0.68787
Ba2,Sn3_28_-1_0_-1,10.8365556713865,0.36839,0.5,0.68787
Sn1,Sn3_28_-1_0_-1,14.5423802631718,0.36839,0,1.18787
Ga1,Sn3_28_-1_0_-1,14.5423802631718,0.36839,0,1.18787
Sn2,Sn3_28_-1_0_-1,11.0020951928387,0.30234,0.18395,0.87182
Ga2,Sn3_28_-1_0_-1,11.0020951928387,0.30234,0.18395,0.87182
Sn3,Sn3_28_-1_0_-1,10.203752365737,0.11839,0.31213,0.80626
Ga3,Sn3_28_-1_0_-1,10.203752365737,0.11839,0.31213,0.80626
Ba1,Sn3_29_-1_0_-1,16.0098535802026,0.31213,-0.88161,1
Ba2,Sn3_29_-1_0_-1,14.1365242595668,0.56213,-0.38161,1
Sn1,Sn3_29_-1_0_-1,21.3800560224292,0.56213,-0.88161,1.5
Ga1,Sn3_29_-1_0_-1,21.3800560224292,0.56213,-0.88161,1.5
Sn2,Sn3_29_-1_0_-1,17.083638848113,0.49608,-0.69766,1.18395
Ga2,Sn3_29_-1_0_-1,17.083638848113,0.49608,-0.69766,1.18395
Sn3,Sn3_29_-1_0_-1,15.1221225059988,0.31213,-0.56948,1.11839
Ga3,Sn3_29_-1_0_-1,15.1221225059988,0.31213,-0.56948,1.11839
Ba1,Sn3_30_-1_0_-1,17.5410641769188,1,-0.68787,0.88161
Ba2,Sn3_30_-1_0_-1,18.0202420869325,1.25,-0.18787,0.88161
Sn1,Sn3_30_-1_0_-1,23.2232262649309,1.25,-0.68787,1.38161
Ga1,Sn3_30_-1_0_-1,23.2232262649309,1.25,-0.68787,1.38161
Sn2,Sn3_30_-1_0_-1,19.5349792507587,1.18395,-0.50392,1.06556
Ga2,Sn3_30_-1_0_-1,19.5349792507587,1.18395,-0.50392,1.06556
Sn3,Sn3_30_-1_0_-1,17.1101018321082,1,-0.37574,1
Ga3,Sn3_30_-1_0_-1,17.1101018321082,1,-0.37574,1
Ba1,Sn3_31_-1_0_-1,13.075269919156,0.88161,0,0.68787
Ba2,Sn3_31_-1_0_-1,16.5517144266608,1.13161,0.5,0.68787
Sn1,Sn3_31_-1_0_-1,19.1835641985883,1.13161,0,1.18787
Ga1,Sn3_31_-1_0_-1,19.1835641985883,1.13161,0,1.18787
Sn2,Sn3_31_-1_0_-1,16.2415973238356,1.06556,0.18395,0.87182
Ga2,Sn3_31_-1_0_-1,16.2415973238356,1.06556,0.18395,0.87182
Sn3,Sn3_31_-1_0_-1,14.438447634807,0.88161,0.31213,0.80626
Ga3,Sn3_31_-1_0_-1,14.438447634807,0.88161,0.31213,0.80626
Ba1,Sn3_32_-1_0_-1,17.5410641769188,0.68787,-0.88161,1
Ba2,Sn3_32_-1_0_-1,16.6403605531914,0.93787,-0.38161,1
Sn1,Sn3_32_-1_0_-1,23.1120547922745,0.93787,-0.88161,1.5
Ga1,Sn3_32_-1_0_-1,23.1120547922745,0.93787,-0.88161,1.5
Sn2,Sn3_32_-1_0_-1,19.0295705520136,0.87182,-0.69766,1.18395
Ga2,Sn3_32_-1_0_-1,19.0295705520136,0.87182,-0.69766,1.18395
Sn3,Sn3_32_-1_0_-1,16.7347575388978,0.68787,-0.56948,1.11839
Ga3,Sn3_32_-1_0_-1,16.7347575388978,0.68787,-0.56948,1.11839
Ba1,Sn3_34_-1_0_-1,3.90345422641856,0.11839,0,0.31213
Ba2,Sn3_34_-1_0_-1,8.12757147122066,0.36839,0.5,0.31213
Sn1,Sn3_34_-1_0_-1,10.4275491904939,0.36839,0,0.81213
Ga1,Sn3_34_-1_0_-1,10.4275491904939,0.36839,0,0.81213
Sn2,Sn3_34_-1_0_-1,7.12546556591046,0.30234,0.18395,0.49608
Ga2,Sn3_34_-1_0_-1,7.12546556591046,0.30234,0.18395,0.49608
Sn3,Sn3_34_-1_0_-1,6.37015064870333,0.11839,0.31213,0.43052
Ga3,Sn3_34_-1_0_-1,6.37015064870333,0.11839,0.31213,0.43052
Ba1,Sn3_35_-1_0_-1,12.3273356366145,0.31213,-0.11839,1
Ba2,Sn3_35_-1_0_-1,14.1365242595668,0.56213,0.38161,1
Sn1,Sn3_35_-1_0_-1,18.7817621047768,0.56213,-0.11839,1.5
Ga1,Sn3_35_-1_0_-1,18.7817621047768,0.56213,-0.11839,1.5
Sn2,Sn3_35_-1_0_-1,15.0296269337111,0.49608,0.06556,1.18395
Ga2,Sn3_35_-1_0_-1,15.0296269337111,0.49608,0.06556,1.18395
Sn3,Sn3_35_-1_0_-1,13.7647844350002,0.31213,0.19374,1.11839
Ga3,Sn3_35_-1_0_-1,13.7647844350002,0.31213,0.19374,1.11839
Ba1,Sn3_39_-1_0_-1,16.0098535802026,1,-0.31213,0.88161
Ba2,Sn3_39_-1_0_-1,18.0202420869325,1.25,0.18787,0.88161
Sn1,Sn3_39_-1_0_-1,22.0894707350112,1.25,-0.31213,1.38161
Ga1,Sn3_39_-1_0_-1,22.0894707350112,1.25,-0.31213,1.38161
Sn2,Sn3_39_-1_0_-1,18.6853475169814,1.18395,-0.12818,1.06556
Ga2,Sn3_39_-1_0_-1,18.6853475169814,1.18395,-0.12818,1.06556
Sn3,Sn3_39_-1_0_-1,16.5363991848286,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5363991848286,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2596186729171,1,-0.68787,0.11839
Ba2,Sn3_42_-1_0_-1,14.8450974099153,1.25,-0.18787,0.11839
Sn1,Sn3_42_-1_0_-1,18.1827891872676,1.25,-0.68787,0.61839
Ga1,Sn3_42_-1_0_-1,18.1827891872676,1.25,-0.68787,0.61839
Sn2,Sn3_42_-1_0_-1,15.4554854123135,1.18395,-0.50392,0.30234
Ga2,Sn3_42_-1_0_-1,15.4554854123135,1.18395,-0.50392,0.30234
Sn3,Sn3_42_-1_0_-1,12.7943292590702,1,-0.37574,0.23678
Ga3,Sn3_42_-1_0_-1,12.7943292590702,1,-0.37574,0.23678
Ba1,Ba1_1_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.53658571522626,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.3960144002797,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.3960144002797,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.55370915620651,-0.31605,-0.31605,0.68395
Ga2,Ba1_1_0_0_-1,9.55370915620651,-0.31605,-0.31605,0.68395
Sn3,Ba1_1_0_0_-1,9.55470031798407,-0.5,-0.18787,0.61839
Ga3,Ba1_1_0_0_-1,9.55470031798407,-0.5,-0.18787,0.61839
Ba1,Ba1_25_0_0_-1,11.693,0,0,1
Ba2,Ba1_25_0_0_-1,13.3960144002797,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.7814355666943,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.7814355666943,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.174177274256,0.18395,0.18395,1.18395
Ga2,Ba1_25_0_0_-1,14.174177274256,0.18395,0.18395,1.18395
Sn3,Ba1_25_0_0_-1,13.5770852960407,0,0.31213,1.11839
Ga3,Ba1_25_0_0_-1,13.5770852960407,0,0.31213,1.11839
Ba1,Ba2_1_0_0_-1,6.53658571522626,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.16047089059093,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.24412817008722,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.24412817008722,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.63558749890762,-0.31605,0.18395,0.43395
Ga2,Ba2_1_0_0_-1,6.63558749890762,-0.31605,0.18395,0.43395
Sn3,Ba2_1_0_0_-1,8.12757147122066,-0.5,0.31213,0.36839
Ga3,Ba2_1_0_0_-1,8.12757147122066,-0.5,0.31213,0.36839
Ba1,Ba2_2_0_0_-1,6.53658571522626,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.16047089059093,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4022993886215,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4022993886215,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.31756063754326,0.18395,-0.06605,0.68395
Ga2,Ba2_2_0_0_-1,8.31756063754326,0.18395,-0.06605,0.68395
Sn3,Ba2_2_0_0_-1,7.26723787137657,0,0.06213,0.61839
Ga3,Ba2_2_0_0_-1,7.26723787137657,0,0.06213,0.61839
Ba1,Ba2_3_0_0_-1,15.7421830224559,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.0731714304525,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.3906468368128,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.3906468368128,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.7835482371886,-0.56605,-0.31605,1.18395
Ga2,Ba2_3_0_0_-1,15.7835482371886,-0.56605,-0.31605,1.18395
Sn3,Ba2_3_0_0_-1,15.8981432358655,-0.75,-0.18787,1.11839
Ga3,Ba2_3_0_0_-1,15.8981432358655,-0.75,-0.18787,1.11839
Ba1,Ba2_4_0_0_-1,10.5399277660001,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9377999558869,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9057087931101,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9057087931101,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7279554679922,-0.31605,0.18395,0.93395
Ga2,Ba2_4_0_0_-1,11.7279554679922,-0.31605,0.18395,0.93395
Sn3,Ba2_4_0_0_-1,12.272227309617,-0.5,0.31213,0.86839
Ga3,Ba2_4_0_0_-1,12.272227309617,-0.5,0.31213,0.86839
Ba1,Ba2_5_0_0_-1,10.5399277660001,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.16047089059093,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9057087931101,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9057087931101,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6016105359355,0.18395,-0.56605,0.68395
Ga2,Ba2_5_0_0_-1,10.6016105359355,0.18395,-0.56605,0.68395
Sn3,Ba2_5_0_0_-1,8.85999473356502,0,-0.43787,0.61839
Ga3,Ba2_5_0_0_-1,8.85999473356502,0,-0.43787,0.61839
Ba1,Ba2_6_0_0_-1,13.3960144002797,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.693,0,0,1
Sn1,Ba2_6_0_0_-1,18.4882563401744,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.4882563401744,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3494969932472,-0.06605,-0.31605,1.18395
Ga2,Ba2_6_0_0_-1,14.3494969932472,-0.06605,-0.31605,1.18395
Sn3,Ba2_6_0_0_-1,13.578948186369,-0.25,-0.18787,1.11839
Ga3,Ba2_6_0_0_-1,13.578948186369,-0.25,-0.18787,1.11839
Ba1,Sn1_1_0_0_-1,6.53658571522626,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.13409979620715,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9377999558869,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9377999558869,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.63558749890762,0.18395,-0.31605,0.43395
Ga2,Sn1_1_0_0_-1,6.63558749890762,0.18395,-0.31605,0.43395
Sn3,Sn1_1_0_0_-1,4.83539594236397,0,-0.18787,0.36839
Ga3,Sn1_1_0_0_-1,4.83539594236397,0,-0.18787,0.36839
Ba1,Sn1_2_0_0_-1,13.3960144002797,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4022993886215,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.0201232341791,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0201232341791,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3494969932472,-0.31605,-0.06605,1.18395
Ga2,Sn1_2_0_0_-1,14.3494969932472,-0.31605,-0.06605,1.18395
Sn3,Sn1_2_0_0_-1,14.3431522301857,-0.5,0.06213,1.11839
Ga3,Sn1_2_0_0_-1,14.3431522301857,-0.5,0.06213,1.11839
Ba1,Sn1_3_0_0_-1,10.5399277660001,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1264350464514,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.0731714304525,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.0731714304525,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6016105359355,-0.56605,0.18395,0.68395
Ga2,Sn1_3_0_0_-1,10.6016105359355,-0.56605,0.18395,0.68395
Sn3,Sn1_3_0_0_-1,11.9379249800522,-0.75,0.31213,0.61839
Ga3,Sn1_3_0_0_-1,11.9379249800522,-0.75,0.31213,0.61839
Ba1,Sn1_4_0_0_-1,10.5399277660001,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.24412817008722,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0112996622698,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0112996622698,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7279554679922,0.18395,-0.31605,0.93395
Ga2,Sn1_4_0_0_-1,11.7279554679922,0.18395,-0.31605,0.93395
Sn3,Sn1_4_0_0_-1,10.3889941302582,0,-0.18787,0.86839
Ga3,Sn1_4_0_0_-1,10.3889941302582,0,-0.18787,0.86839
Ba1,Sn1_5_0_0_-1,15.7421830224559,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4022993886215,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8264461231709,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8264461231709,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.7835482371886,-0.31605,-0.56605,1.18395
Ga2,Sn1_5_0_0_-1,15.7835482371886,-0.31605,-0.56605,1.18395
Sn3,Sn1_5_0_0_-1,15.2122574359597,-0.5,-0.43787,1.11839
Ga3,Sn1_5_0_0_-1,15.2122574359597,-0.5,-0.43787,1.11839
Ba1,Sn1_6_0_0_-1,6.53658571522626,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.2681995924143,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.693,0,0,1
Ga1,Sn1_6_0_0_-1,11.693,0,0,1
Sn2,Sn1_6_0_0_-1,8.31756063754326,-0.06605,0.18395,0.68395
Ga2,Sn1_6_0_0_-1,8.31756063754326,-0.06605,0.18395,0.68395
Sn3,Sn1_6_0_0_-1,8.61109332949974,-0.25,0.31213,0.61839
Ga3,Sn1_6_0_0_-1,8.61109332949974,-0.25,0.31213,0.61839
Ba1,Sn2_1_0_0_-1,9.55370915620651,-0.68395,-0.31605,0.31605
Ba2,Sn2_1_0_0_-1,6.63558749890762,-0.43395,0.18395,0.31605
Sn1,Sn2_1_0_0_-1,11.4217198113314,-0.43395,-0.31605,0.81605
Ga1,Sn2_1_0_0_-1,11.4217198113314,-0.43395,-0.31605,0.81605
Sn2,Sn2_1_0_0_-1,8.41124566296884,-0.5,-0.1321,0.5
Ga2,Sn2_1_0_0_-1,8.41124566296884,-0.5,-0.1321,0.5
Sn3,Sn2_1_0_0_-1,9.47451315501881,-0.68395,-0.00391999999999998,0.43444
Ga3,Sn2_1_0_0_-1,9.47451315501881,-0.68395,-0.00391999999999998,0.43444
Ba1,Sn2_4_0_0_-1,11.8985270369271,-0.31605,-0.68395,0.68395
Ba2,Sn2_4_0_0_-1,8.31756063754326,-0.06605,-0.18395,0.68395
Sn1,Sn2_4_0_0_-1,16.0065502518909,-0.06605,-0.68395,1.18395
Ga1,Sn2_4_0_0_-1,16.0065502518909,-0.06605,-0.68395,1.18395
Sn2,Sn2_4_0_0_-1,11.8134074030241,-0.1321,-0.5,0.8679
Ga2,Sn2_4_0_0_-1,11.8134074030241,-0.1321,-0.5,0.8679
Sn3,Sn2_4_0_0_-1,10.9807617039171,-0.31605,-0.37182,0.80234
Ga3,Sn2_4_0_0_-1,10.9807617039171,-0.31605,-0.37182,0.80234
Ba1,Sn2_7_0_0_-1,13.8519505000409,-0.68395,-0.68395,0.68395
Ba2,Sn2_7_0_0_-1,9.71249753991006,-0.43395,-0.18395,0.68395
Sn1,Sn2_7_0_0_-1,16.7738023259444,-0.43395,-0.68395,1.18395
Ga1,Sn2_7_0_0_-1,16.7738023259444,-0.43395,-0.68395,1.18395
Sn2,Sn2_7_0_0_-1,13.090157662038,-0.5,-0.5,0.8679
Ga2,Sn2_7_0_0_-1,13.090157662038,-0.5,-0.5,0.8679
Sn3,Sn2_7_0_0_-1,13.0720585450538,-0.68395,-0.37182,0.80234
Ga3,Sn2_7_0_0_-1,13.0720585450538,-0.68395,-0.37182,0.80234
Ba1,Sn2_10_0_0_-1,6.40091959286196,-0.31605,-0.31605,0.31605
Ba2,Sn2_10_0_0_-1,4.34513842726662,-0.06605,0.18395,0.31605
Sn1,Sn2_10_0_0_-1,10.2618170878753,-0.06605,-0.31605,0.81605
Ga1,Sn2_10_0_0_-1,10.2618170878753,-0.06605,-0.31605,0.81605
Sn2,Sn2_10_0_0_-1,6.2412675359757,-0.1321,-0.1321,0.5
Ga2,Sn2_10_0_0_-1,6.2412675359757,-0.1321,-0.1321,0.5
Sn3,Sn2_10_0_0_-1,6.28210255547651,-0.31605,-0.00391999999999998,0.43444
Ga3,Sn2_10_0_0_-1,6.28210255547651,-0.31605,-0.00391999999999998,0.43444
Ba1,Sn2_13_0_0_-1,9.55370915620651,-0.31605,-0.68395,0.31605
Ba2,Sn2_13_0_0_-1,4.34513842726662,-0.06605,-0.18395,0.31605
Sn1,Sn2_13_0_0_-1,12.4742325195624,-0.06605,-0.68395,0.81605
Ga1,Sn2_13_0_0_-1,12.4742325195624,-0.06605,-0.68395,0.81605
Sn2,Sn2_13_0_0_-1,8.41124566296884,-0.1321,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.41124566296884,-0.1321,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.63970750877102,-0.31605,-0.37182,0.43444
Ga3,Sn2_13_0_0_-1,7.63970750877102,-0.31605,-0.37182,0.43444
Ba1,Sn2_16_0_0_-1,11.8985270369271,-0.68395,-0.31605,0.68395
Ba2,Sn2_16_0_0_-1,9.71249753991006,-0.43395,0.18395,0.68395
Sn1,Sn2_16_0_0_-1,15.200620298618,-0.43395,-0.31605,1.18395
Ga1,Sn2_16_0_0_-1,15.200620298618,-0.43395,-0.31605,1.18395
Sn2,Sn2_16_0_0_-1,11.8134074030241,-0.5,-0.1321,0.8679
Ga2,Sn2_16_0_0_-1,11.8134074030241,-0.5,-0.1321,0.8679
Sn3,Sn2_16_0_0_-1,12.3279518292077,-0.68395,-0.00391999999999998,0.80234
Ga3,Sn2_16_0_0_-1,12.3279518292077,-0.68395,-0.00391999999999998,0.80234
Ba1,Sn2_19_0_0_-1,9.55370915620651,-0.31605,-0.31605,0.68395
Ba2,Sn2_19_0_0_-1,8.31756063754326,-0.06605,0.18395,0.68395
Sn1,Sn2_19_0_0_-1,14.3494969932472,-0.06605,-0.31605,1.18395
Ga1,Sn2_19_0_0_-1,14.3494969932472,-0.06605,-0.31605,1.18395
Sn2,Sn2_19_0_0_-1,10.380797720919,-0.1321,-0.1321,0.8679
Ga2,Sn2_19_0_0_-1,10.380797720919,-0.1321,-0.1321,0.8679
Sn3,Sn2_19_0_0_-1,10.0834919197749,-0.31605,-0.00391999999999998,0.80234
Ga3,Sn2_19_0_0_-1,10.0834919197749,-0.31605,-0.00391999999999998,0.80234
Ba1,Sn2_22_0_0_-1,11.8985270369271,-0.68395,-0.68395,0.31605
Ba2,Sn2_22_0_0_-1,6.63558749890762,-0.43395,-0.18395,0.31605
Sn1,Sn2_22_0_0_-1,13.4446000481851,-0.43395,-0.68395,0.81605
Ga1,Sn2_22_0_0_-1,13.4446000481851,-0.43395,-0.68395,0.81605
Sn2,Sn2_22_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4243329679492,-0.68395,-0.37182,0.43444
Ga3,Sn2_22_0_0_-1,10.4243329679492,-0.68395,-0.37182,0.43444
Ba1,Sn2_25_0_0_-1,3.72551545358949,-0.18395,-0.18395,0.18395
Ba2,Sn2_25_0_0_-1,4.34513842726662,0.06605,0.31605,0.18395
Sn1,Sn2_25_0_0_-1,8.31756063754326,0.06605,-0.18395,0.68395
Ga1,Sn2_25_0_0_-1,8.31756063754326,0.06605,-0.18395,0.68395
Sn2,Sn2_25_0_0_-1,4.3018547,0,0,0.3679
Ga2,Sn2_25_0_0_-1,4.3018547,0,0,0.3679
Sn3,Sn2_25_0_0_-1,4.40124878028082,-0.18395,0.12818,0.30234
Ga3,Sn2_25_0_0_-1,4.40124878028082,-0.18395,0.12818,0.30234
Ba1,Sn2_28_0_0_-1,16.5273546393134,-0.81605,-0.81605,0.81605
Ba2,Sn2_28_0_0_-1,12.186764170257,-0.56605,-0.31605,0.81605
Sn1,Sn2_28_0_0_-1,19.2786963235163,-0.56605,-0.81605,1.31605
Ga1,Sn2_28_0_0_-1,19.2786963235163,-0.56605,-0.81605,1.31605
Sn2,Sn2_28_0_0_-1,15.6838868489741,-0.6321,-0.6321,1
Ga2,Sn2_28_0_0_-1,15.6838868489741,-0.6321,-0.6321,1
Sn3,Sn2_28_0_0_-1,15.6574949712786,-0.81605,-0.50392,0.93444
Ga3,Sn2_28_0_0_-1,15.6574949712786,-0.81605,-0.50392,0.93444
Ba1,Sn2_31_0_0_-1,13.6648742907037,-0.18395,-0.81605,0.81605
Ba2,Sn2_31_0_0_-1,10.2618170878753,0.06605,-0.31605,0.81605
Sn1,Sn2_31_0_0_-1,18.1233496059064,0.06605,-0.81605,1.31605
Ga1,Sn2_31_0_0_-1,18.1233496059064,0.06605,-0.81605,1.31605
Sn2,Sn2_31_0_0_-1,13.8331224908085,0,-0.6321,1
Ga2,Sn2_31_0_0_-1,13.8331224908085,0,-0.6321,1
Sn3,Sn2_31_0_0_-1,12.598908158357,-0.18395,-0.50392,0.93444
Ga3,Sn2_31_0_0_-1,12.598908158357,-0.18395,-0.50392,0.93444
Ba1,Sn2_34_0_0_-1,10.015194825256,-0.81605,-0.18395,0.18395
Ba2,Sn2_34_0_0_-1,7.87988318114927,-0.56605,0.31605,0.18395
Sn1,Sn2_34_0_0_-1,10.6016105359355,-0.56605,-0.18395,0.68395
Ga1,Sn2_34_0_0_-1,10.6016105359355,-0.56605,-0.18395,0.68395
Sn2,Sn2_34_0_0_-1,8.55189936245886,-0.6321,0,0.3679
Ga2,Sn2_34_0_0_-1,8.55189936245886,-0.6321,0,0.3679
Sn3,Sn2_34_0_0_-1,10.2857013770974,-0.81605,0.12818,0.30234
Ga3,Sn2_34_0_0_-1,10.2857013770974,-0.81605,0.12818,0.30234
Ba1,Sn2_37_0_0_-1,13.6648742907037,-0.81605,-0.18395,0.81605
