Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba2_5_1_1_-1,22.97605808481,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.2389185877383,-0.81677,-1.56677,0.68323
Ge2,Ba2_5_1_1_-1,19.8255684316138,-1,-1.43527,0.61935
Ba1,Ba2_6_1_1_-1,23.4371620693405,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.5046246102832,-1,-1,1
Cu1,Ba2_6_1_1_-1,25.0553801662188,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.0816203119054,-1.06677,-1.31677,1.18323
Ge2,Ba2_6_1_1_-1,21.9478405955722,-1.25,-1.18527,1.11935
Ba1,Cu1_1_1_1_-1,19.444536504653,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.6190349565989,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6271183178641,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.1893411240396,-0.81677,-1.31677,0.43323
Ge2,Cu1_1_1_1_-1,17.0312406998063,-1,-1.18527,0.36935
Ba1,Cu1_2_1_1_-1,23.4371620693405,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.8862034070591,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7690235598507,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.0816203119054,-1.31677,-1.06677,1.18323
Ge2,Cu1_2_1_1_-1,22.3532862748635,-1.5,-0.93527,1.11935
Ba1,Cu1_3_1_1_-1,22.1862655082662,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7168292207402,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0249087085651,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2389185877383,-1.56677,-0.81677,0.68323
Ge2,Cu1_3_1_1_-1,21.1409144804256,-1.75,-0.68527,0.61935
Ba1,Cu1_4_1_1_-1,20.8604934875,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.573962302841,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.3464572312019,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3250505374928,-0.81677,-1.31677,0.93323
Ge2,Cu1_4_1_1_-1,18.9935779270107,-1,-1.18527,0.86935
Ba1,Cu1_5_1_1_-1,26.8423384198971,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.6985957254222,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,28.0127666268826,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.256574990408,-1.31677,-1.56677,1.18323
Ge2,Cu1_5_1_1_-1,25.1983446344208,-1.5,-1.43527,1.11935
Ba1,Cu1_6_1_1_-1,17.9170257358617,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0847455452427,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.5046246102832,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.1033288780349,-1.06677,-0.81677,0.68323
Ge2,Cu1_6_1_1_-1,16.6050504089846,-1.25,-0.68527,0.61935
Ba1,Ge1_1_1_1_-1,23.0813568786261,-1.68323,-1.31677,0.31677
Ba2,Ge1_1_1_1_-1,17.9460030359007,-1.43323,-0.81677,0.31677
Cu1,Ge1_1_1_1_-1,22.5502083568191,-1.43323,-1.31677,0.81677
Ge1,Ge1_1_1_1_-1,20.7848836933391,-1.5,-1.13354,0.5
Ge2,Ge1_1_1_1_-1,21.4407521786421,-1.68323,-1.00204,0.43612
Ba1,Ge1_4_1_1_-1,23.9703341243318,-1.31677,-1.68323,0.68323
Ba2,Ge1_4_1_1_-1,18.5195293218094,-1.06677,-1.18323,0.68323
Cu1,Ge1_4_1_1_-1,24.760484721022,-1.06677,-1.68323,1.18323
Ge1,Ge1_4_1_1_-1,22.1171317919799,-1.13354,-1.5,0.86646
Ge2,Ge1_4_1_1_-1,22.0270078137275,-1.31677,-1.3685,0.80258
Ba1,Ge1_7_1_1_-1,26.4586576767022,-1.68323,-1.68323,0.68323
Ba2,Ge1_7_1_1_-1,21.1552043947906,-1.43323,-1.18323,0.68323
Cu1,Ge1_7_1_1_-1,26.789014731863,-1.43323,-1.68323,1.18323
Ge1,Ge1_7_1_1_-1,24.4810727060733,-1.5,-1.5,0.86646
Ge2,Ge1_7_1_1_-1,24.7117931612989,-1.68323,-1.3685,0.80258
Ba1,Ge1_10_1_1_-1,20.1808173109438,-1.31677,-1.31677,0.31677
Ba2,Ge1_10_1_1_-1,14.7475190551004,-1.06677,-0.81677,0.31677
Cu1,Ge1_10_1_1_-1,20.0983131195617,-1.06677,-1.31677,0.81677
Ge1,Ge1_10_1_1_-1,17.9403452589239,-1.13354,-1.13354,0.5
Ge2,Ge1_10_1_1_-1,18.2817451564432,-1.31677,-1.00204,0.43612
Ba1,Ge1_13_1_1_-1,23.0813568786261,-1.31677,-1.68323,0.31677
Ba2,Ge1_13_1_1_-1,17.3535323098139,-1.06677,-1.18323,0.31677
Cu1,Ge1_13_1_1_-1,23.009255491492,-1.06677,-1.68323,0.81677
Ge1,Ge1_13_1_1_-1,20.7848836933391,-1.13354,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.817705804392,-1.31677,-1.3685,0.43612
Ba1,Ge1_16_1_1_-1,23.9703341243318,-1.68323,-1.31677,0.68323
Ba2,Ge1_16_1_1_-1,19.0758199728913,-1.43323,-0.81677,0.68323
Cu1,Ge1_16_1_1_-1,24.334495315974,-1.43323,-1.31677,1.18323
Ge1,Ge1_16_1_1_-1,22.1171317919799,-1.5,-1.13354,0.86646
Ge2,Ge1_16_1_1_-1,22.6167648494151,-1.68323,-1.00204,0.80258
Ba1,Ge1_19_1_1_-1,21.1918208281236,-1.31677,-1.31677,0.68323
Ba2,Ge1_19_1_1_-1,16.1033288780349,-1.06677,-0.81677,0.68323
Cu1,Ge1_19_1_1_-1,22.0816203119054,-1.06677,-1.31677,1.18323
Ge1,Ge1_19_1_1_-1,19.4682335245796,-1.13354,-1.13354,0.86646
Ge2,Ge1_19_1_1_-1,19.6477582495543,-1.31677,-1.00204,0.80258
Ba1,Ge1_22_1_1_-1,25.6560457471394,-1.68323,-1.68323,0.31677
Ba2,Ge1_22_1_1_-1,20.1423630766542,-1.43323,-1.18323,0.31677
Cu1,Ge1_22_1_1_-1,25.1792681576881,-1.43323,-1.68323,0.81677
Ge1,Ge1_22_1_1_-1,23.2844753490792,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6402310263463,-1.68323,-1.3685,0.43612
Ba1,Ge1_25_1_1_-1,17.9842348851886,-1.18323,-1.18323,0.18323
Ba2,Ge1_25_1_1_-1,12.5107991083688,-0.93323,-0.68323,0.18323
Cu1,Ge1_25_1_1_-1,17.6773401371944,-0.93323,-1.18323,0.68323
Ge1,Ge1_25_1_1_-1,15.6079787458072,-1,-1,0.36646
Ge2,Ge1_25_1_1_-1,16.0107965610962,-1.18323,-0.8685,0.30258
Ba1,Ge1_28_1_1_-1,28.8031277285629,-1.81677,-1.81677,0.81677
Ba2,Ge1_28_1_1_-1,23.5422771816767,-1.56677,-1.31677,0.81677
Cu1,Ge1_28_1_1_-1,29.2375112516916,-1.56677,-1.81677,1.31677
Ge1,Ge1_28_1_1_-1,26.8941782972228,-1.63354,-1.63354,1
Ge2,Ge1_28_1_1_-1,27.097531966105,-1.81677,-1.50204,0.93612
Ba1,Ge1_31_1_1_-1,24.7524278203416,-1.18323,-1.81677,0.81677
Ba2,Ge1_31_1_1_-1,19.3250505374928,-0.93323,-1.31677,0.81677
Cu1,Ge1_31_1_1_-1,25.9624888554728,-0.93323,-1.81677,1.31677
Ge1,Ge1_31_1_1_-1,23.0837384131157,-1,-1.63354,1
Ge2,Ge1_31_1_1_-1,22.745081989463,-1.18323,-1.50204,0.93612
Ba1,Ge1_34_1_1_-1,23.2458638977415,-1.81677,-1.18323,0.18323
Ba2,Ge1_34_1_1_-1,18.3657651883117,-1.56677,-0.68323,0.18323
Cu1,Ge1_34_1_1_-1,22.2096733642867,-1.56677,-1.18323,0.68323
Ge1,Ge1_34_1_1_-1,20.8337910061329,-1.63354,-1,0.36646
Ge2,Ge1_34_1_1_-1,21.7550704542068,-1.81677,-0.8685,0.30258
Ba1,Ge1_37_1_1_-1,24.7524278203416,-1.81677,-1.18323,0.81677
Ba2,Ge1_37_1_1_-1,20.2389185877383,-1.56677,-0.68323,0.81677
Cu1,Ge1_37_1_1_-1,25.256574990408,-1.56677,-1.18323,1.31677
Ge1,Ge1_37_1_1_-1,23.0837384131157,-1.63354,-1,1
Ge2,Ge1_37_1_1_-1,23.7245985759315,-1.81677,-0.8685,0.93612
Ba1,Ge1_40_1_1_-1,23.2458638977415,-1.18323,-1.81677,0.18323
Ba2,Ge1_40_1_1_-1,17.3535323098139,-0.93323,-1.31677,0.18323
Cu1,Ge1_40_1_1_-1,23.009255491492,-0.93323,-1.81677,0.68323
Ge1,Ge1_40_1_1_-1,20.8337910061329,-1,-1.63354,0.36646
Ge2,Ge1_40_1_1_-1,20.6824869777744,-1.18323,-1.50204,0.30258
Ba1,Ge1_43_1_1_-1,27.5192236863436,-1.81677,-1.81677,0.18323
Ba2,Ge1_43_1_1_-1,21.9528203256437,-1.56677,-1.31677,0.18323
Cu1,Ge1_43_1_1_-1,26.6497105968338,-1.56677,-1.81677,0.68323
Ge1,Ge1_43_1_1_-1,24.9896917717062,-1.63354,-1.63354,0.36646
Ge2,Ge1_43_1_1_-1,25.3909974505236,-1.81677,-1.50204,0.30258
Ba1,Ge1_46_1_1_-1,19.893345597323,-1.18323,-1.18323,0.81677
Ba2,Ge1_46_1_1_-1,15.1272135232785,-0.93323,-0.68323,0.81677
Cu1,Ge1_46_1_1_-1,21.3802091576266,-0.93323,-1.18323,1.31677
Ge1,Ge1_46_1_1_-1,18.5046246102832,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.598900334224,-1.18323,-0.8685,0.93612
Ba1,Ge2_1_1_1_-1,22.095171129897,-1.61935,-1.18527,0.5
Ba2,Ge2_1_1_1_-1,17.2093486261125,-1.36935,-0.68527,0.5
Cu1,Ge2_1_1_1_-1,22.1024666909684,-1.36935,-1.18527,1
Ge1,Ge2_1_1_1_-1,20.0822159311571,-1.43612,-1.00204,0.68323
Ge2,Ge2_1_1_1_-1,20.7266354755194,-1.61935,-0.87054,0.61935
Ba1,Ge2_2_1_1_-1,25.4803135156131,-1.81473,-1.5,0.38065
Ba2,Ge2_2_1_1_-1,20.2518565893163,-1.56473,-1,0.38065
Cu1,Ge2_2_1_1_-1,24.9959155848669,-1.56473,-1.5,0.88065
Ge1,Ge2_2_1_1_-1,23.1951763794198,-1.6315,-1.31677,0.56388
Ge2,Ge2_2_1_1_-1,23.7650822899233,-1.81473,-1.18527,0.5
Ba1,Ge2_3_1_1_-1,21.870241538863,-1.5,-1.38065,0.18527
Ba2,Ge2_3_1_1_-1,16.455489598894,-1.25,-0.88065,0.18527
Cu1,Ge2_3_1_1_-1,21.2018357128848,-1.25,-1.38065,0.68527
Ge1,Ge2_3_1_1_-1,19.4180743376077,-1.31677,-1.19742,0.3685
Ge2,Ge2_3_1_1_-1,19.9271661778309,-1.5,-1.06592,0.30462
Ba1,Ge2_4_1_1_-1,24.9399492538989,-1.38065,-1.81473,0.5
Ba2,Ge2_4_1_1_-1,19.280612381009,-1.13065,-1.31473,0.5
Cu1,Ge2_4_1_1_-1,25.2179731419166,-1.13065,-1.81473,1
Ge1,Ge2_4_1_1_-1,22.8200616738803,-1.19742,-1.6315,0.68323
Ge2,Ge2_4_1_1_-1,22.7634182787379,-1.38065,-1.5,0.61935
Ba1,Ge2_5_1_1_-1,21.4697759464916,-1.18527,-1.5,0.61935
Ba2,Ge2_5_1_1_-1,16.055092606633,-0.93527,-1,0.61935
Cu1,Ge2_5_1_1_-1,22.3532862748635,-0.93527,-1.5,1.11935
Ge1,Ge2_5_1_1_-1,19.6477582495543,-1.00204,-1.31677,0.80258
Ge2,Ge2_5_1_1_-1,19.5700662651154,-1.18527,-1.18527,0.7387
Ba1,Ge2_6_1_1_-1,25.1374261028904,-1.5,-1.61935,0.81473
Ba2,Ge2_6_1_1_-1,19.9278838811975,-1.25,-1.11935,0.81473
Cu1,Ge2_6_1_1_-1,25.9797491445864,-1.25,-1.61935,1.31473
Ge1,Ge2_6_1_1_-1,23.3877959740643,-1.31677,-1.43612,0.99796
Ge2,Ge2_6_1_1_-1,23.4664585736525,-1.5,-1.30462,0.93408
Ba1,Ge2_7_1_1_-1,26.5280416349887,-1.61935,-1.81473,0.5
Ba2,Ge2_7_1_1_-1,20.9727271463184,-1.36935,-1.31473,0.5
Cu1,Ge2_7_1_1_-1,26.5341184054347,-1.36935,-1.81473,1
Ge1,Ge2_7_1_1_-1,24.3414630498283,-1.43612,-1.6315,0.68323
Ge2,Ge2_7_1_1_-1,24.4930426026131,-1.61935,-1.5,0.61935
Ba1,Ge2_8_1_1_-1,26.0094537605236,-1.81473,-1.5,0.61935
Ba2,Ge2_8_1_1_-1,20.9137037222276,-1.56473,-1,0.61935
Cu1,Ge2_8_1_1_-1,26.0631236051927,-1.56473,-1.5,1.11935
Ge1,Ge2_8_1_1_-1,23.9842829981107,-1.6315,-1.31677,0.80258
Ge2,Ge2_8_1_1_-1,24.4648298450913,-1.81473,-1.18527,0.7387
Ba1,Ge2_10_1_1_-1,20.1608696007585,-1.38065,-1.18527,0.5
Ba2,Ge2_10_1_1_-1,15.1012717996822,-1.13065,-0.68527,0.5
Cu1,Ge2_10_1_1_-1,20.5037987616482,-1.13065,-1.18527,1
Ge1,Ge2_10_1_1_-1,18.2083439142379,-1.19742,-1.00204,0.68323
Ge2,Ge2_10_1_1_-1,18.6509381515895,-1.38065,-0.87054,0.61935
Ba1,Ge2_11_1_1_-1,20.825608541545,-1.18527,-1.5,0.38065
Ba2,Ge2_11_1_1_-1,15.1829078420664,-0.93527,-1,0.38065
Cu1,Ge2_11_1_1_-1,21.0992604408837,-0.93527,-1.5,0.88065
Ge1,Ge2_11_1_1_-1,18.6763160331972,-1.00204,-1.31677,0.56388
Ge2,Ge2_11_1_1_-1,18.6879300758154,-1.18527,-1.18527,0.5
Ba1,Ge2_15_1_1_-1,23.6652358781579,-1.5,-1.61935,0.18527
Ba2,Ge2_15_1_1_-1,18.0353473510512,-1.25,-1.11935,0.18527
Cu1,Ge2_15_1_1_-1,23.0489427479179,-1.25,-1.61935,0.68527
Ge1,Ge2_15_1_1_-1,21.1852122856325,-1.31677,-1.43612,0.3685
Ge2,Ge2_15_1_1_-1,21.4866945913919,-1.5,-1.30462,0.30462
Ba1,Ge2_18_1_1_-1,23.4553675494039,-1.5,-1.38065,0.81473
Ba2,Ge2_18_1_1_-1,18.5102657962745,-1.25,-0.88065,0.81473
Cu1,Ge2_18_1_1_-1,24.3559323659555,-1.25,-1.38065,1.31473
Ge1,Ge2_18_1_1_-1,21.7999401815236,-1.31677,-1.19742,0.99796
Ge2,Ge2_18_1_1_-1,22.0474167512679,-1.5,-1.06592,0.93408
Ba1,Ge2_25_1_1_-1,16.3846909782653,-1.11935,-1,0.31473
Ba2,Ge2_25_1_1_-1,11.2296515246939,-0.86935,-0.5,0.31473
Cu1,Ge2_25_1_1_-1,16.6183287861105,-0.86935,-1,0.81473
Ge1,Ge2_25_1_1_-1,14.2993303771973,-0.93612,-0.81677,0.49796
Ge2,Ge2_25_1_1_-1,14.7688269030781,-1.11935,-0.68527,0.43408
Ba1,Ge2_26_1_1_-1,21.3177221504824,-1.31473,-1.11935,1
Ba2,Ge2_26_1_1_-1,16.9504933587169,-1.06473,-0.61935,1
Cu1,Ge2_26_1_1_-1,23.004839355717,-1.06473,-1.11935,1.5
Ge1,Ge2_26_1_1_-1,20.1483729396206,-1.1315,-0.93612,1.18323
Ge2,Ge2_26_1_1_-1,20.3519262915358,-1.31473,-0.80462,1.11935
Ba1,Ge2_27_1_1_-1,17.6934901106534,-1,-1.31473,0.11935
Ba2,Ge2_27_1_1_-1,11.8993484389108,-0.75,-0.81473,0.11935
Cu1,Ge2_27_1_1_-1,17.4722902214123,-0.75,-1.31473,0.61935
Ge1,Ge2_27_1_1_-1,15.2554147647725,-0.81677,-1.1315,0.30258
Ge2,Ge2_27_1_1_-1,15.3226697961081,-1,-1,0.2387
Ba1,Ge2_28_1_1_-1,23.9047460064562,-1.88065,-1,0.68527
Ba2,Ge2_28_1_1_-1,19.637625159835,-1.63065,-0.5,0.68527
Cu1,Ge2_28_1_1_-1,24.0414990299789,-1.63065,-1,1.18527
Ge1,Ge2_28_1_1_-1,22.1608882715165,-1.69742,-0.81677,0.8685
Ge2,Ge2_28_1_1_-1,23.0476139269149,-1.88065,-0.68527,0.80462
Ba1,Ge2_29_1_1_-1,29.0174294466492,-1.68527,-1.88065,1
Ba2,Ge2_29_1_1_-1,23.8084712266,-1.43527,-1.38065,1
Cu1,Ge2_29_1_1_-1,29.9272748522464,-1.43527,-1.88065,1.5
Ge1,Ge2_29_1_1_-1,27.3163027402106,-1.50204,-1.69742,1.18323
Ge2,Ge2_29_1_1_-1,27.3325788664107,-1.68527,-1.56592,1.11935
Ba1,Ge2_30_1_1_-1,22.9528949762474,-1,-1.68527,0.88065
Ba2,Ge2_30_1_1_-1,17.6939739276508,-0.75,-1.18527,0.88065
Cu1,Ge2_30_1_1_-1,24.616088038755,-0.75,-1.68527,1.38065
Ge1,Ge2_30_1_1_-1,21.5139057024436,-0.81677,-1.50204,1.06388
Ge2,Ge2_30_1_1_-1,21.0399558988896,-1,-1.37054,1
Ba1,Ge2_31_1_1_-1,17.6281500409523,-1.11935,-1,0.68527
Ba2,Ge2_31_1_1_-1,12.9768504953682,-0.86935,-0.5,0.68527
Cu1,Ge2_31_1_1_-1,18.9935779270107,-0.86935,-1,1.18527
Ge1,Ge2_31_1_1_-1,16.1945462515994,-0.93612,-0.81677,0.8685
Ge2,Ge2_31_1_1_-1,16.4471061271357,-1.11935,-0.68527,0.80462
Ba1,Ge2_32_1_1_-1,26.7419237425438,-1.31473,-1.88065,1
Ba2,Ge2_32_1_1_-1,21.4734571882392,-1.06473,-1.38065,1
Cu1,Ge2_32_1_1_-1,28.1052991720281,-1.06473,-1.88065,1.5
Ge1,Ge2_32_1_1_-1,25.1952093224382,-1.1315,-1.69742,1.18323
Ge2,Ge2_32_1_1_-1,24.903596954041,-1.31473,-1.56592,1.11935
Ba1,Ge2_34_1_1_-1,23.0031151416521,-1.88065,-1,0.31473
Ba2,Ge2_34_1_1_-1,18.5295101528645,-1.63065,-0.5,0.31473
Cu1,Ge2_34_1_1_-1,22.212755902461,-1.63065,-1,0.81473
Ge1,Ge2_34_1_1_-1,20.8161593461349,-1.69742,-0.81677,0.49796
Ge2,Ge2_34_1_1_-1,21.8815780020533,-1.88065,-0.68527,0.43408
Ba1,Ge2_35_1_1_-1,24.1107030989228,-1.68527,-1.11935,1
Ba2,Ge2_35_1_1_-1,19.8255684316138,-1.43527,-0.61935,1
Cu1,Ge2_35_1_1_-1,25.1983446344208,-1.43527,-1.11935,1.5
Ge1,Ge2_35_1_1_-1,22.745081989463,-1.50204,-0.93612,1.18323
Ge2,Ge2_35_1_1_-1,23.261161407276,-1.68527,-0.80462,1.11935
Ba1,Ge2_39_1_1_-1,19.998866506665,-1,-1.31473,0.88065
Ba2,Ge2_39_1_1_-1,15.1158712129413,-0.75,-0.81473,0.88065
Cu1,Ge2_39_1_1_-1,21.8876920686604,-0.75,-1.31473,1.38065
Ge1,Ge2_39_1_1_-1,18.74743491735,-0.81677,-1.1315,1.06388
Ge2,Ge2_39_1_1_-1,18.5046246102832,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.9747543140564,-1,-1.68527,0.11935
Ba2,Ge2_42_1_1_-1,15.0393365577331,-0.75,-1.18527,0.11935
Cu1,Ge2_42_1_1_-1,20.7884980655289,-0.75,-1.68527,0.61935
Ge1,Ge2_42_1_1_-1,18.5501887386247,-0.81677,-1.50204,0.30258
Ge2,Ge2_42_1_1_-1,18.3041749866058,-1,-1.37054,0.2387
Ba1,Ba1_1_-1_-1_0,9.25231230514162,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.3833039979356,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.63011197102771,0.75,0.5,0
Ge1,Ba1_1_-1_-1_0,10.8634897128917,0.68323,0.68323,-0.31677
Ge2,Ba1_1_-1_-1_0,10.9926368835922,0.5,0.81473,-0.38065
Ba1,Ba1_25_-1_-1_0,15.1089627256473,1,1,0
Ba2,Ba1_25_-1_-1_0,20.8604934875,1.25,1.5,0
Cu1,Ba1_25_-1_-1_0,17.9170257358617,1.25,1,0.5
Ge1,Ba1_25_-1_-1_0,17.9842348851886,1.18323,1.18323,0.18323
Ge2,Ba1_25_-1_-1_0,17.6934901106534,1,1.31473,0.11935
Ba1,Ba2_1_-1_-1_0,14.3833039979356,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,19.6271183178641,0.75,1.5,-0.75
Cu1,Ba2_1_-1_-1_0,13.6190349565989,0.75,1,-0.25
Ge1,Ba2_1_-1_-1_0,15.8033708529434,0.68323,1.18323,-0.56677
Ge2,Ba2_1_-1_-1_0,16.4688885629134,0.5,1.31473,-0.63065
Ba1,Ba2_2_-1_-1_0,14.3833039979356,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,19.6271183178641,1.25,1.25,-0.5
Cu1,Ba2_2_-1_-1_0,15.573962302841,1.25,0.75,0
Ge1,Ba2_2_-1_-1_0,16.4517619619438,1.18323,0.93323,-0.31677
Ge2,Ba2_2_-1_-1_0,16.1268074037307,1,1.06473,-0.38065
Ba1,Ba2_3_-1_-1_0,5.97234191195391,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.9446838239078,0.5,1,0
Cu1,Ba2_3_-1_-1_0,9.25231230514162,0.5,0.5,0.5
Ge1,Ba2_3_-1_-1_0,8.86205192559321,0.43323,0.68323,0.18323
Ge2,Ba2_3_-1_-1_0,9.19371005684641,0.25,0.81473,0.11935
Ba1,Ba2_4_-1_-1_0,12.2396587058537,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,18.1150099310541,0.75,1.5,-0.25
Cu1,Ba2_4_-1_-1_0,13.6190349565989,0.75,1,0.25
Ge1,Ba2_4_-1_-1_0,14.6147282900235,0.68323,1.18323,-0.06677
Ge2,Ba2_4_-1_-1_0,15.0922747082688,0.5,1.31473,-0.13065
Ba1,Ba2_5_-1_-1_0,12.2396587058537,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,16.4646104157049,1.25,0.75,-0.5
Cu1,Ba2_5_-1_-1_0,13.6190349565989,1.25,0.25,0
Ge1,Ba2_5_-1_-1_0,13.8807903829145,1.18323,0.43323,-0.31677
Ge2,Ba2_5_-1_-1_0,12.9259555709071,1,0.56473,-0.38065
Ba1,Ba2_6_-1_-1_0,9.63011197102771,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,15.1089627256473,1,1,0
Cu1,Ba2_6_-1_-1_0,13.0847455452427,1,0.5,0.5
Ge1,Ba2_6_-1_-1_0,12.5107991083688,0.93323,0.68323,0.18323
Ge2,Ba2_6_-1_-1_0,11.8993484389108,0.75,0.81473,0.11935
Ba1,Cu1_1_-1_-1_0,14.3833039979356,1,0.5,-0.75
Ba2,Cu1_1_-1_-1_0,18.8862034070591,1.25,1,-0.75
Cu1,Cu1_1_-1_-1_0,14.6291902537252,1.25,0.5,-0.25
Ge1,Cu1_1_-1_-1_0,15.8033708529434,1.18323,0.68323,-0.56677
Ge2,Cu1_1_-1_-1_0,15.3395205121591,1,0.81473,-0.63065
Ba1,Cu1_2_-1_-1_0,9.63011197102771,0.5,0.75,0
Ba2,Cu1_2_-1_-1_0,15.573962302841,0.75,1.25,0
Cu1,Cu1_2_-1_-1_0,12.5276900831094,0.75,0.75,0.5
Ge1,Cu1_2_-1_-1_0,12.5107991083688,0.68323,0.93323,0.18323
Ge2,Cu1_2_-1_-1_0,12.631555476186,0.5,1.06473,0.11935
Ba1,Cu1_3_-1_-1_0,12.2396587058537,0.25,1,-0.5
Ba2,Cu1_3_-1_-1_0,17.7168292207402,0.5,1.5,-0.5
Cu1,Cu1_3_-1_-1_0,11.9446838239078,0.5,1,0
Ge1,Cu1_3_-1_-1_0,13.8807903829145,0.43323,1.18323,-0.31677
Ge2,Cu1_3_-1_-1_0,14.8649059483445,0.25,1.31473,-0.38065
Ba1,Cu1_4_-1_-1_0,12.2396587058537,1,0.5,-0.25
Ba2,Cu1_4_-1_-1_0,17.3094913406363,1.25,1,-0.25
Cu1,Cu1_4_-1_-1_0,14.6291902537252,1.25,0.5,0.25
Ge1,Cu1_4_-1_-1_0,14.6147282900235,1.18323,0.68323,-0.06677
Ge2,Cu1_4_-1_-1_0,13.8511138510641,1,0.81473,-0.13065
Ba1,Cu1_5_-1_-1_0,5.97234191195391,0.5,0.25,0
Ba2,Cu1_5_-1_-1_0,11.3317220442355,0.75,0.75,0
Cu1,Cu1_5_-1_-1_0,9.99363948505185,0.75,0.25,0.5
Ge1,Cu1_5_-1_-1_0,8.86205192559321,0.68323,0.43323,0.18323
Ge2,Cu1_5_-1_-1_0,8.15859081778242,0.5,0.56473,0.11935
Ba1,Cu1_6_-1_-1_0,14.3833039979356,0.75,1,-0.5
Ba2,Cu1_6_-1_-1_0,19.9872789701037,1,1.5,-0.5
Cu1,Cu1_6_-1_-1_0,15.1089627256473,1,1,0
Ge1,Cu1_6_-1_-1_0,16.4517619619438,0.93323,1.18323,-0.31677
Ge2,Cu1_6_-1_-1_0,16.6744000646014,0.75,1.31473,-0.38065
Ba1,Ge1_1_-1_-1_0,10.8634897128917,0.31677,0.68323,-0.68323
Ba2,Ge1_1_-1_-1_0,15.8033708529434,0.56677,1.18323,-0.68323
Cu1,Ge1_1_-1_-1_0,9.68391812850341,0.56677,0.68323,-0.18323
Ge1,Ge1_1_-1_-1_0,11.9482806943111,0.5,0.86646,-0.5
Ge2,Ge1_1_-1_-1_0,12.7051376663737,0.31677,0.99796,-0.56388
Ba1,Ge1_4_-1_-1_0,8.72854661833801,0.68323,0.31677,-0.31677
Ba2,Ge1_4_-1_-1_0,13.6749664096573,0.93323,0.81677,-0.31677
Cu1,Ge1_4_-1_-1_0,10.7094449742439,0.93323,0.31677,0.18323
Ge1,Ge1_4_-1_-1_0,10.7824753540647,0.86646,0.5,-0.13354
Ge2,Ge1_4_-1_-1_0,10.1611011713479,0.68323,0.6315,-0.19742
Ba1,Ge1_7_-1_-1_0,5.86170993779942,0.31677,0.31677,-0.31677
Ba2,Ge1_7_-1_-1_0,11.1473262397245,0.56677,0.81677,-0.31677
Cu1,Ge1_7_-1_-1_0,7.20766173220925,0.56677,0.31677,0.18323
Ge1,Ge1_7_-1_-1_0,7.68801965416585,0.5,0.5,-0.13354
Ge2,Ge1_7_-1_-1_0,7.83709731601982,0.31677,0.6315,-0.19742
Ba1,Ge1_10_-1_-1_0,12.6429146724838,0.68323,0.68323,-0.68323
Ba2,Ge1_10_-1_-1_0,17.6773401371944,0.93323,1.18323,-0.68323
Cu1,Ge1_10_-1_-1_0,12.5107991083688,0.93323,0.68323,-0.18323
Ge1,Ge1_10_-1_-1_0,14.1392199257321,0.86646,0.86646,-0.5
Ge2,Ge1_10_-1_-1_0,14.2565215180672,0.68323,0.99796,-0.56388
Ba1,Ge1_13_-1_-1_0,10.8634897128917,0.68323,0.31677,-0.68323
Ba2,Ge1_13_-1_-1_0,15.1272135232785,0.93323,0.81677,-0.68323
Cu1,Ge1_13_-1_-1_0,10.7094449742439,0.93323,0.31677,-0.18323
