Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_1_0_0_-1,9.57266478125697,-0.68384,-0.31616,0.31616
Ba2,Sn2_1_0_0_-1,6.64812468847925,-0.43384,0.18384,0.31616
Sn1,Sn2_1_0_0_-1,11.4454005683099,-0.43384,-0.31616,0.81616
Ga1,Sn2_1_0_0_-1,11.4454005683099,-0.43384,-0.31616,0.81616
Sn2,Sn2_1_0_0_-1,8.42848002104118,-0.5,-0.13232,0.5
Ga2,Sn2_1_0_0_-1,8.42848002104118,-0.5,-0.13232,0.5
Sn3,Sn2_1_0_0_-1,9.49112698199291,-0.68384,-0.00418999999999997,0.43425
Ga3,Sn2_1_0_0_-1,9.49112698199291,-0.68384,-0.00418999999999997,0.43425
Ba1,Sn2_4_0_0_-1,11.9209045130316,-0.31616,-0.68384,0.68384
Ba2,Sn2_4_0_0_-1,8.33268195545809,-0.06616,-0.18384,0.68384
Sn1,Sn2_4_0_0_-1,16.0367492857909,-0.06616,-0.68384,1.18384
Ga1,Sn2_4_0_0_-1,16.0367492857909,-0.06616,-0.68384,1.18384
Sn2,Sn2_4_0_0_-1,11.8350704878205,-0.13232,-0.5,0.86768
Ga2,Sn2_4_0_0_-1,11.8350704878205,-0.13232,-0.5,0.86768
Sn3,Sn2_4_0_0_-1,10.9992045784485,-0.31616,-0.37187,0.80193
Ga3,Sn2_4_0_0_-1,10.9992045784485,-0.31616,-0.37187,0.80193
Ba1,Sn2_7_0_0_-1,13.8773202673757,-0.68384,-0.68384,0.68384
Ba2,Sn2_7_0_0_-1,9.72983120450024,-0.43384,-0.18384,0.68384
Sn1,Sn2_7_0_0_-1,16.8051585637436,-0.43384,-0.68384,1.18384
Ga1,Sn2_7_0_0_-1,16.8051585637436,-0.43384,-0.68384,1.18384
Sn2,Sn2_7_0_0_-1,13.1142434876774,-0.5,-0.5,0.86768
Ga2,Sn2_7_0_0_-1,13.1142434876774,-0.5,-0.5,0.86768
Sn3,Sn2_7_0_0_-1,13.0940656311575,-0.68384,-0.37187,0.80193
Ga3,Sn2_7_0_0_-1,13.0940656311575,-0.68384,-0.37187,0.80193
Ba1,Sn2_10_0_0_-1,6.41590660934355,-0.31616,-0.31616,0.31616
Ba2,Sn2_10_0_0_-1,4.35448449030625,-0.06616,0.18384,0.31616
Sn1,Sn2_10_0_0_-1,10.2840248673279,-0.06616,-0.31616,0.81616
Ga1,Sn2_10_0_0_-1,10.2840248673279,-0.06616,-0.31616,0.81616
Sn2,Sn2_10_0_0_-1,6.25498094822682,-0.13232,-0.13232,0.5
Ga2,Sn2_10_0_0_-1,6.25498094822682,-0.13232,-0.13232,0.5
Sn3,Sn2_10_0_0_-1,6.29360294217983,-0.31616,-0.00418999999999997,0.43425
Ga3,Sn2_10_0_0_-1,6.29360294217983,-0.31616,-0.00418999999999997,0.43425
Ba1,Sn2_13_0_0_-1,9.57266478125697,-0.31616,-0.68384,0.31616
Ba2,Sn2_13_0_0_-1,4.35448449030625,-0.06616,-0.18384,0.31616
Sn1,Sn2_13_0_0_-1,12.4993288166332,-0.06616,-0.68384,0.81616
Ga1,Sn2_13_0_0_-1,12.4993288166332,-0.06616,-0.68384,0.81616
Sn2,Sn2_13_0_0_-1,8.42848002104118,-0.13232,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.42848002104118,-0.13232,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.65440777548139,-0.31616,-0.37187,0.43425
Ga3,Sn2_13_0_0_-1,7.65440777548139,-0.31616,-0.37187,0.43425
Ba1,Sn2_16_0_0_-1,11.9209045130316,-0.68384,-0.31616,0.68384
Ba2,Sn2_16_0_0_-1,9.72983120450024,-0.43384,0.18384,0.68384
Sn1,Sn2_16_0_0_-1,15.2296191993781,-0.43384,-0.31616,1.18384
Ga1,Sn2_16_0_0_-1,15.2296191993781,-0.43384,-0.31616,1.18384
Sn2,Sn2_16_0_0_-1,11.8350704878205,-0.5,-0.13232,0.86768
Ga2,Sn2_16_0_0_-1,11.8350704878205,-0.5,-0.13232,0.86768
Sn3,Sn2_16_0_0_-1,12.348037672178,-0.68384,-0.00418999999999997,0.80193
Ga3,Sn2_16_0_0_-1,12.348037672178,-0.68384,-0.00418999999999997,0.80193
Ba1,Sn2_19_0_0_-1,9.57266478125697,-0.31616,-0.31616,0.68384
Ba2,Sn2_19_0_0_-1,8.33268195545809,-0.06616,0.18384,0.68384
Sn1,Sn2_19_0_0_-1,14.3772484940901,-0.06616,-0.31616,1.18384
Ga1,Sn2_19_0_0_-1,14.3772484940901,-0.06616,-0.31616,1.18384
Sn2,Sn2_19_0_0_-1,10.3997309892742,-0.13232,-0.13232,0.86768
Ga2,Sn2_19_0_0_-1,10.3997309892742,-0.13232,-0.13232,0.86768
Sn3,Sn2_19_0_0_-1,10.0996030099716,-0.31616,-0.00418999999999997,0.80193
Ga3,Sn2_19_0_0_-1,10.0996030099716,-0.31616,-0.00418999999999997,0.80193
Ba1,Sn2_22_0_0_-1,11.9209045130316,-0.68384,-0.68384,0.31616
Ba2,Sn2_22_0_0_-1,6.64812468847925,-0.43384,-0.18384,0.31616
Sn1,Sn2_22_0_0_-1,13.4710522069944,-0.43384,-0.68384,0.81616
Ga1,Sn2_22_0_0_-1,13.4710522069944,-0.43384,-0.68384,0.81616
Sn2,Sn2_22_0_0_-1,10.1466134383596,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1466134383596,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4432759126554,-0.68384,-0.37187,0.43425
Ga3,Sn2_22_0_0_-1,10.4432759126554,-0.68384,-0.37187,0.43425
Ba1,Sn2_25_0_0_-1,3.73070682901607,-0.18384,-0.18384,0.18384
Ba2,Sn2_25_0_0_-1,4.35448449030625,0.06616,0.31616,0.18384
Sn1,Sn2_25_0_0_-1,8.33268195545809,0.06616,-0.18384,0.68384
Ga1,Sn2_25_0_0_-1,8.33268195545809,0.06616,-0.18384,0.68384
Sn2,Sn2_25_0_0_-1,4.307849184,0,0,0.36768
Ga2,Sn2_25_0_0_-1,4.307849184,0,0,0.36768
Sn3,Sn2_25_0_0_-1,4.40533140812239,-0.18384,0.12813,0.30193
Ga3,Sn2_25_0_0_-1,4.40533140812239,-0.18384,0.12813,0.30193
Ba1,Sn2_28_0_0_-1,16.5625200477032,-0.81616,-0.81616,0.81616
Ba2,Sn2_28_0_0_-1,12.2131479815635,-0.56616,-0.31616,0.81616
Sn1,Sn2_28_0_0_-1,19.3192210403285,-0.56616,-0.81616,1.31616
Ga1,Sn2_28_0_0_-1,19.3192210403285,-0.56616,-0.81616,1.31616
Sn2,Sn2_28_0_0_-1,15.7175689174943,-0.63232,-0.63232,1
Ga2,Sn2_28_0_0_-1,15.7175689174943,-0.63232,-0.63232,1
Sn3,Sn2_28_0_0_-1,15.6891177662413,-0.81616,-0.50419,0.93425
Ga3,Sn2_28_0_0_-1,15.6891177662413,-0.81616,-0.50419,0.93425
Ba1,Sn2_31_0_0_-1,13.6937006698361,-0.18384,-0.81616,0.81616
Ba2,Sn2_31_0_0_-1,10.2840248673279,0.06616,-0.31616,0.81616
Sn1,Sn2_31_0_0_-1,18.1612908532769,0.06616,-0.81616,1.31616
Ga1,Sn2_31_0_0_-1,18.1612908532769,0.06616,-0.81616,1.31616
Sn2,Sn2_31_0_0_-1,13.8620643911032,0,-0.63232,1
Ga2,Sn2_31_0_0_-1,13.8620643911032,0,-0.63232,1
Sn3,Sn2_31_0_0_-1,12.6233428214355,-0.18384,-0.50419,0.93425
Ga3,Sn2_31_0_0_-1,12.6233428214355,-0.18384,-0.50419,0.93425
Ba1,Sn2_34_0_0_-1,10.0358261114653,-0.81616,-0.18384,0.18384
Ba2,Sn2_34_0_0_-1,7.89692036961676,-0.56616,0.31616,0.18384
Sn1,Sn2_34_0_0_-1,10.6223069395761,-0.56616,-0.18384,0.68384
Ga1,Sn2_34_0_0_-1,10.6223069395761,-0.56616,-0.18384,0.68384
Sn2,Sn2_34_0_0_-1,8.5698721160342,-0.63232,0,0.36768
Ga2,Sn2_34_0_0_-1,8.5698721160342,-0.63232,0,0.36768
Sn3,Sn2_34_0_0_-1,10.3056575292841,-0.81616,0.12813,0.30193
Ga3,Sn2_34_0_0_-1,10.3056575292841,-0.81616,0.12813,0.30193
Ba1,Sn2_37_0_0_-1,13.6937006698361,-0.81616,-0.18384,0.81616
Ba2,Sn2_37_0_0_-1,12.2131479815635,-0.56616,0.31616,0.81616
Sn1,Sn2_37_0_0_-1,16.9243218271684,-0.56616,-0.18384,1.31616
Ga1,Sn2_37_0_0_-1,16.9243218271684,-0.56616,-0.18384,1.31616
Sn2,Sn2_37_0_0_-1,13.8620643911032,-0.63232,0,1
Ga2,Sn2_37_0_0_-1,13.8620643911032,-0.63232,0,1
Sn3,Sn2_37_0_0_-1,14.6118632132231,-0.81616,0.12813,0.93425
Ga3,Sn2_37_0_0_-1,14.6118632132231,-0.81616,0.12813,0.93425
Ba1,Sn2_40_0_0_-1,10.0358261114653,-0.18384,-0.81616,0.18384
Ba2,Sn2_40_0_0_-1,4.35448449030625,0.06616,-0.31616,0.18384
Sn1,Sn2_40_0_0_-1,12.4993288166332,0.06616,-0.81616,0.68384
Ga1,Sn2_40_0_0_-1,12.4993288166332,0.06616,-0.81616,0.68384
Sn2,Sn2_40_0_0_-1,8.5698721160342,0,-0.63232,0.36768
Ga2,Sn2_40_0_0_-1,8.5698721160342,0,-0.63232,0.36768
Sn3,Sn2_40_0_0_-1,7.2144864360837,-0.18384,-0.50419,0.30193
Ga3,Sn2_40_0_0_-1,7.2144864360837,-0.18384,-0.50419,0.30193
Ba1,Sn2_43_0_0_-1,13.6937006698361,-0.81616,-0.81616,0.18384
Ba2,Sn2_43_0_0_-1,7.89692036961676,-0.56616,-0.31616,0.18384
Sn1,Sn2_43_0_0_-1,14.1291555662066,-0.56616,-0.81616,0.68384
Ga1,Sn2_43_0_0_-1,14.1291555662066,-0.56616,-0.81616,0.68384
Sn2,Sn2_43_0_0_-1,11.3281883625879,-0.63232,-0.63232,0.36768
Ga2,Sn2_43_0_0_-1,11.3281883625879,-0.63232,-0.63232,0.36768
Sn3,Sn2_43_0_0_-1,11.783397083691,-0.81616,-0.50419,0.30193
Ga3,Sn2_43_0_0_-1,11.783397083691,-0.81616,-0.50419,0.30193
Ba1,Sn2_46_0_0_-1,10.0358261114653,-0.18384,-0.18384,0.81616
Ba2,Sn2_46_0_0_-1,10.2840248673279,0.06616,0.31616,0.81616
Sn1,Sn2_46_0_0_-1,15.5895109981621,0.06616,-0.18384,1.31616
Ga1,Sn2_46_0_0_-1,15.5895109981621,0.06616,-0.18384,1.31616
Sn2,Sn2_46_0_0_-1,11.7163,0,0,1
Ga2,Sn2_46_0_0_-1,11.7163,0,0,1
Sn3,Sn2_46_0_0_-1,11.2564165819519,-0.18384,0.12813,0.93425
Ga3,Sn2_46_0_0_-1,11.2564165819519,-0.18384,0.12813,0.93425
Ba1,Sn3_1_0_0_-1,9.57151100555032,-0.61809,-0.18803,0.5
Ba2,Sn3_1_0_0_-1,8.14106267898357,-0.36809,0.31197,0.5
Sn1,Sn3_1_0_0_-1,12.6776945636196,-0.36809,-0.18803,1
Ga1,Sn3_1_0_0_-1,12.6776945636196,-0.36809,-0.18803,1
Sn2,Sn3_1_0_0_-1,9.49112698199291,-0.43425,-0.00419,0.68384
Ga2,Sn3_1_0_0_-1,9.49112698199291,-0.43425,-0.00419,0.68384
Sn3,Sn3_1_0_0_-1,10.3437852032045,-0.61809,0.12394,0.61809
Ga3,Sn3_1_0_0_-1,10.3437852032045,-0.61809,0.12394,0.61809
Ba1,Sn3_2_0_0_-1,12.0350443195081,-0.81197,-0.5,0.38191
Ba2,Sn3_2_0_0_-1,7.96075407174443,-0.56197,0,0.38191
Sn1,Sn3_2_0_0_-1,13.5806803112975,-0.56197,-0.5,0.88191
Ga1,Sn3_2_0_0_-1,13.5806803112975,-0.56197,-0.5,0.88191
Sn2,Sn3_2_0_0_-1,10.5744232578663,-0.62813,-0.31616,0.56575
Ga2,Sn3_2_0_0_-1,10.5744232578663,-0.62813,-0.31616,0.56575
Sn3,Sn3_2_0_0_-1,11.3874393524748,-0.81197,-0.18803,0.5
Ga3,Sn3_2_0_0_-1,11.3874393524748,-0.81197,-0.18803,0.5
Ba1,Sn3_3_0_0_-1,7.69369847362805,-0.5,-0.38191,0.18803
Ba2,Sn3_3_0_0_-1,3.91753073719451,-0.25,0.11809,0.18803
Sn1,Sn3_3_0_0_-1,9.67386539181843,-0.25,-0.38191,0.68803
Ga1,Sn3_3_0_0_-1,9.67386539181843,-0.25,-0.38191,0.68803
Sn2,Sn3_3_0_0_-1,6.17167896425265,-0.31616,-0.19807,0.37187
Ga2,Sn3_3_0_0_-1,6.17167896425265,-0.31616,-0.19807,0.37187
Sn3,Sn3_3_0_0_-1,6.9175902498614,-0.5,-0.06994,0.30612
Ga3,Sn3_3_0_0_-1,6.9175902498614,-0.5,-0.06994,0.30612
Ba1,Sn3_4_0_0_-1,12.0350443195081,-0.38191,-0.81197,0.5
Ba2,Sn3_4_0_0_-1,7.07576767425323,-0.13191,-0.31197,0.5
Sn1,Sn3_4_0_0_-1,15.171118009386,-0.13191,-0.81197,1
Ga1,Sn3_4_0_0_-1,15.171118009386,-0.13191,-0.81197,1
Sn2,Sn3_4_0_0_-1,11.1237995670192,-0.19807,-0.62813,0.68384
Ga2,Sn3_4_0_0_-1,11.1237995670192,-0.19807,-0.62813,0.68384
Sn3,Sn3_4_0_0_-1,10.3335540689351,-0.38191,-0.5,0.61809
Ga3,Sn3_4_0_0_-1,10.3335540689351,-0.38191,-0.5,0.61809
Ba1,Sn3_5_0_0_-1,9.57151100555032,-0.18803,-0.5,0.61809
Ba2,Sn3_5_0_0_-1,7.27803437284755,0.06197,0,0.61809
Sn1,Sn3_5_0_0_-1,14.3684335745231,0.06197,-0.5,1.11809
Ga1,Sn3_5_0_0_-1,14.3684335745231,0.06197,-0.5,1.11809
Sn2,Sn3_5_0_0_-1,10.0996030099716,-0.00419,-0.31616,0.80193
Ga2,Sn3_5_0_0_-1,10.0996030099716,-0.00419,-0.31616,0.80193
Sn3,Sn3_5_0_0_-1,9.170739175189,-0.18803,-0.18803,0.73618
Ga3,Sn3_5_0_0_-1,9.170739175189,-0.18803,-0.18803,0.73618
Ba1,Sn3_6_0_0_-1,13.3140196221423,-0.5,-0.61809,0.81197
Ba2,Sn3_6_0_0_-1,10.0496936593253,-0.25,-0.11809,0.81197
Sn1,Sn3_6_0_0_-1,17.2424792151281,-0.25,-0.61809,1.31197
Ga1,Sn3_6_0_0_-1,17.2424792151281,-0.25,-0.61809,1.31197
Sn2,Sn3_6_0_0_-1,13.2563489301441,-0.31616,-0.43425,0.99581
Ga2,Sn3_6_0_0_-1,13.2563489301441,-0.31616,-0.43425,0.99581
Sn3,Sn3_6_0_0_-1,12.8811170773602,-0.5,-0.30612,0.93006
Ga3,Sn3_6_0_0_-1,12.8811170773602,-0.5,-0.30612,0.93006
Ba1,Sn3_7_0_0_-1,13.3140196221423,-0.61809,-0.81197,0.5
Ba2,Sn3_7_0_0_-1,8.14106267898357,-0.36809,-0.31197,0.5
Sn1,Sn3_7_0_0_-1,15.696280929502,-0.36809,-0.81197,1
Ga1,Sn3_7_0_0_-1,15.696280929502,-0.36809,-0.81197,1
Sn2,Sn3_7_0_0_-1,12.0099647777489,-0.43425,-0.62813,0.68384
Ga2,Sn3_7_0_0_-1,12.0099647777489,-0.43425,-0.62813,0.68384
Sn3,Sn3_7_0_0_-1,11.7984391519331,-0.61809,-0.5,0.61809
Ga3,Sn3_7_0_0_-1,11.7984391519331,-0.61809,-0.5,0.61809
Ba1,Sn3_8_0_0_-1,13.3140196221423,-0.81197,-0.5,0.61809
Ba2,Sn3_8_0_0_-1,9.7874630071873,-0.56197,0,0.61809
Sn1,Sn3_8_0_0_-1,15.7884936320788,-0.56197,-0.5,1.11809
Ga1,Sn3_8_0_0_-1,15.7884936320788,-0.56197,-0.5,1.11809
Sn2,Sn3_8_0_0_-1,12.4963892198299,-0.62813,-0.31616,0.80193
Ga2,Sn3_8_0_0_-1,12.4963892198299,-0.62813,-0.31616,0.80193
Sn3,Sn3_8_0_0_-1,13.0288814788056,-0.81197,-0.18803,0.73618
Ga3,Sn3_8_0_0_-1,13.0288814788056,-0.81197,-0.18803,0.73618
Ba1,Sn3_10_0_0_-1,7.69369847362805,-0.38191,-0.18803,0.5
Ba2,Sn3_10_0_0_-1,7.07576767425323,-0.13191,0.31197,0.5
Sn1,Sn3_10_0_0_-1,12.0213778779846,-0.13191,-0.18803,1
Ga1,Sn3_10_0_0_-1,12.0213778779846,-0.13191,-0.18803,1
Sn2,Sn3_10_0_0_-1,8.34153188765484,-0.19807,-0.00419,0.68384
Ga2,Sn3_10_0_0_-1,8.34153188765484,-0.19807,-0.00419,0.68384
Sn3,Sn3_10_0_0_-1,8.6355697903363,-0.38191,0.12394,0.61809
Ga3,Sn3_10_0_0_-1,8.6355697903363,-0.38191,0.12394,0.61809
Ba1,Sn3_11_0_0_-1,7.69369847362805,-0.18803,-0.5,0.38191
Ba2,Sn3_11_0_0_-1,4.53309580817418,0.06197,0,0.38191
Sn1,Sn3_11_0_0_-1,11.9000096610446,0.06197,-0.5,0.88191
Ga1,Sn3_11_0_0_-1,11.9000096610446,0.06197,-0.5,0.88191
Sn2,Sn3_11_0_0_-1,7.59346196817036,-0.00419,-0.31616,0.56575
Ga2,Sn3_11_0_0_-1,7.59346196817036,-0.00419,-0.31616,0.56575
Sn3,Sn3_11_0_0_-1,6.63509453111807,-0.18803,-0.18803,0.5
Ga3,Sn3_11_0_0_-1,6.63509453111807,-0.18803,-0.18803,0.5
Ba1,Sn3_15_0_0_-1,9.57151100555032,-0.5,-0.61809,0.18803
Ba2,Sn3_15_0_0_-1,3.91753073719451,-0.25,-0.11809,0.18803
Sn1,Sn3_15_0_0_-1,11.2251725307581,-0.25,-0.61809,0.68803
Ga1,Sn3_15_0_0_-1,11.2251725307581,-0.25,-0.61809,0.68803
Sn2,Sn3_15_0_0_-1,7.65440777548139,-0.31616,-0.43425,0.37187
Ga2,Sn3_15_0_0_-1,7.65440777548139,-0.31616,-0.43425,0.37187
Sn3,Sn3_15_0_0_-1,7.74888578852833,-0.5,-0.30612,0.30612
Ga3,Sn3_15_0_0_-1,7.74888578852833,-0.5,-0.30612,0.30612
Ba1,Sn3_18_0_0_-1,12.0350443195081,-0.5,-0.38191,0.81197
Ba2,Sn3_18_0_0_-1,10.0496936593253,-0.25,0.11809,0.81197
Sn1,Sn3_18_0_0_-1,16.2752039236951,-0.25,-0.38191,1.31197
Ga1,Sn3_18_0_0_-1,16.2752039236951,-0.25,-0.38191,1.31197
Sn2,Sn3_18_0_0_-1,12.4591512472632,-0.31616,-0.19807,0.99581
Ga2,Sn3_18_0_0_-1,12.4591512472632,-0.31616,-0.19807,0.99581
Sn3,Sn3_18_0_0_-1,12.3988306328452,-0.5,-0.06994,0.93006
Ga3,Sn3_18_0_0_-1,12.3988306328452,-0.5,-0.06994,0.93006
Ba1,Sn3_25_0_0_-1,3.90823401083508,-0.11809,0,0.31197
Ba2,Sn3_25_0_0_-1,7.07576767425323,0.13191,0.5,0.31197
Sn1,Sn3_25_0_0_-1,9.63800477094281,0.13191,0,0.81197
Ga1,Sn3_25_0_0_-1,9.63800477094281,0.13191,0,0.81197
Sn2,Sn3_25_0_0_-1,6.24323539838445,0.06575,0.18384,0.49581
Ga2,Sn3_25_0_0_-1,6.24323539838445,0.06575,0.18384,0.49581
Sn3,Sn3_25_0_0_-1,6.37674771969918,-0.11809,0.31197,0.43006
Ga3,Sn3_25_0_0_-1,6.37674771969918,-0.11809,0.31197,0.43006
Ba1,Sn3_26_0_0_-1,12.3509505210509,-0.31197,-0.11809,1
Ba2,Sn3_26_0_0_-1,12.5626686375183,-0.06197,0.38191,1
Sn1,Sn3_26_0_0_-1,17.6437734725092,-0.06197,-0.11809,1.5
Ga1,Sn3_26_0_0_-1,17.6437734725092,-0.06197,-0.11809,1.5
Sn2,Sn3_26_0_0_-1,13.9724798918866,-0.12813,0.06575,1.18384
Ga2,Sn3_26_0_0_-1,13.9724798918866,-0.12813,0.06575,1.18384
Sn3,Sn3_26_0_0_-1,13.7886465350798,-0.31197,0.19388,1.11809
Ga3,Sn3_26_0_0_-1,13.7886465350798,-0.31197,0.19388,1.11809
Ba1,Sn3_27_0_0_-1,3.90823401083508,0,-0.31197,0.11809
Ba2,Sn3_27_0_0_-1,3.91753073719451,0.25,0.18803,0.11809
Sn1,Sn3_27_0_0_-1,8.62450625976381,0.25,-0.31197,0.61809
Ga1,Sn3_27_0_0_-1,8.62450625976381,0.25,-0.31197,0.61809
Sn2,Sn3_27_0_0_-1,4.40533140812239,0.18384,-0.12813,0.30193
Ga2,Sn3_27_0_0_-1,4.40533140812239,0.18384,-0.12813,0.30193
Sn3,Sn3_27_0_0_-1,2.767155734,0,0,0.23618
Ga3,Sn3_27_0_0_-1,2.767155734,0,0,0.23618
Ba1,Sn3_28_0_0_-1,13.105248649597,-0.88191,0,0.68803
Ba2,Sn3_28_0_0_-1,12.4142783834767,-0.63191,0.5,0.68803
Sn1,Sn3_28_0_0_-1,15.7658284174269,-0.63191,0,1.18803
Ga1,Sn3_28_0_0_-1,15.7658284174269,-0.63191,0,1.18803
Sn2,Sn3_28_0_0_-1,13.2619830304411,-0.69807,0.18384,0.87187
Ga2,Sn3_28_0_0_-1,13.2619830304411,-0.69807,0.18384,0.87187
Sn3,Sn3_28_0_0_-1,14.4681835993218,-0.88191,0.31197,0.80612
Ga3,Sn3_28_0_0_-1,14.4681835993218,-0.88191,0.31197,0.80612
Ba1,Sn3_29_0_0_-1,17.5789427400446,-0.68803,-0.88191,1
Ba2,Sn3_29_0_0_-1,13.551082552932,-0.43803,-0.38191,1
Sn1,Sn3_29_0_0_-1,21.0229587920741,-0.43803,-0.88191,1.5
Ga1,Sn3_29_0_0_-1,21.0229587920741,-0.43803,-0.88191,1.5
Sn2,Sn3_29_0_0_-1,17.1514244070331,-0.50419,-0.69807,1.18384
Ga2,Sn3_29_0_0_-1,17.1514244070331,-0.50419,-0.69807,1.18384
Sn3,Sn3_29_0_0_-1,16.7684041402827,-0.68803,-0.56994,1.11809
Ga3,Sn3_29_0_0_-1,16.7684041402827,-0.68803,-0.56994,1.11809
Ba1,Sn3_30_0_0_-1,13.105248649597,0,-0.68803,0.88191
Ba2,Sn3_30_0_0_-1,10.9634805623305,0.25,-0.18803,0.88191
Sn1,Sn3_30_0_0_-1,18.3222874192268,0.25,-0.68803,1.38191
Ga1,Sn3_30_0_0_-1,18.3222874192268,0.25,-0.68803,1.38191
Sn2,Sn3_30_0_0_-1,13.9803875956269,0.18384,-0.50419,1.06575
Ga2,Sn3_30_0_0_-1,13.9803875956269,0.18384,-0.50419,1.06575
Sn3,Sn3_30_0_0_-1,12.517379986193,0,-0.37606,1
Ga3,Sn3_30_0_0_-1,12.517379986193,0,-0.37606,1
Ba1,Sn3_31_0_0_-1,8.17903925923023,-0.11809,0,0.68803
Ba2,Sn3_31_0_0_-1,10.0840903556339,0.13191,0.5,0.68803
Sn1,Sn3_31_0_0_-1,14.004853308974,0.13191,0,1.18803
Ga1,Sn3_31_0_0_-1,14.004853308974,0.13191,0,1.18803
Sn2,Sn3_31_0_0_-1,10.4680895467968,0.06575,0.18384,0.87187
Ga2,Sn3_31_0_0_-1,10.4680895467968,0.06575,0.18384,0.87187
Sn3,Sn3_31_0_0_-1,10.2214224890643,-0.11809,0.31197,0.80612
Ga3,Sn3_31_0_0_-1,10.2214224890643,-0.11809,0.31197,0.80612
Ba1,Sn3_32_0_0_-1,16.0435917966391,-0.31197,-0.88191,1
Ba2,Sn3_32_0_0_-1,12.5626686375183,-0.06197,-0.38191,1
Sn1,Sn3_32_0_0_-1,20.3998431688323,-0.06197,-0.88191,1.5
Ga1,Sn3_32_0_0_-1,20.3998431688323,-0.06197,-0.88191,1.5
Sn2,Sn3_32_0_0_-1,16.1718734062917,-0.12813,-0.69807,1.18384
Ga2,Sn3_32_0_0_-1,16.1718734062917,-0.12813,-0.69807,1.18384
Sn3,Sn3_32_0_0_-1,15.1511381516792,-0.31197,-0.56994,1.11809
Ga3,Sn3_32_0_0_-1,15.1511381516792,-0.31197,-0.56994,1.11809
Ba1,Sn3_34_0_0_-1,10.9601620447502,-0.88191,0,0.31197
Ba2,Sn3_34_0_0_-1,10.1238291995606,-0.63191,0.5,0.31197
Sn1,Sn3_34_0_0_-1,12.0547320769308,-0.63191,0,0.81197
Ga1,Sn3_34_0_0_-1,12.0547320769308,-0.63191,0,0.81197
Sn2,Sn3_34_0_0_-1,10.2604718887384,-0.69807,0.18384,0.49581
Ga2,Sn3_34_0_0_-1,10.2604718887384,-0.69807,0.18384,0.49581
Sn3,Sn3_34_0_0_-1,12.0629088715958,-0.88191,0.31197,0.43006
Ga3,Sn3_34_0_0_-1,12.0629088715958,-0.88191,0.31197,0.43006
Ba1,Sn3_35_0_0_-1,14.2887497316605,-0.68803,-0.11809,1
Ba2,Sn3_35_0_0_-1,13.551082552932,-0.43803,0.38191,1
Sn1,Sn3_35_0_0_-1,18.3606627715208,-0.43803,-0.11809,1.5
Ga1,Sn3_35_0_0_-1,18.3606627715208,-0.43803,-0.11809,1.5
Sn2,Sn3_35_0_0_-1,15.0954318934644,-0.50419,0.06575,1.18384
Ga2,Sn3_35_0_0_-1,15.0954318934644,-0.50419,0.06575,1.18384
Sn3,Sn3_35_0_0_-1,15.5482849018774,-0.68803,0.19388,1.11809
Ga3,Sn3_35_0_0_-1,15.5482849018774,-0.68803,0.19388,1.11809
Ba1,Sn3_39_0_0_-1,10.9601620447502,0,-0.31197,0.88191
Ba2,Sn3_39_0_0_-1,10.9634805623305,0.25,0.18803,0.88191
Sn1,Sn3_39_0_0_-1,16.8547864463534,0.25,-0.31197,1.38191
Ga1,Sn3_39_0_0_-1,16.8547864463534,0.25,-0.31197,1.38191
Sn2,Sn3_39_0_0_-1,12.7596774098294,0.18384,-0.12813,1.06575
Ga2,Sn3_39_0_0_-1,12.7596774098294,0.18384,-0.12813,1.06575
Sn3,Sn3_39_0_0_-1,11.7163,0,0,1
Ga3,Sn3_39_0_0_-1,11.7163,0,0,1
Ba1,Sn3_42_0_0_-1,8.17903925923023,0,-0.68803,0.11809
Ba2,Sn3_42_0_0_-1,3.91753073719451,0.25,-0.18803,0.11809
Sn1,Sn3_42_0_0_-1,11.2251725307581,0.25,-0.68803,0.61809
Ga1,Sn3_42_0_0_-1,11.2251725307581,0.25,-0.68803,0.61809
Sn2,Sn3_42_0_0_-1,7.2144864360837,0.18384,-0.50419,0.30193
Ga2,Sn3_42_0_0_-1,7.2144864360837,0.18384,-0.50419,0.30193
Sn3,Sn3_42_0_0_-1,5.20290946345936,0,-0.37606,0.23618
Ga3,Sn3_42_0_0_-1,5.20290946345936,0,-0.37606,0.23618
Ba1,Ba1_1_1_0_-1,19.4292855156205,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.7735516074575,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.6488324335856,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.6488324335856,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.7681520986235,-1.31616,-0.31616,0.68384
Ga2,Ba1_1_1_0_-1,17.7681520986235,-1.31616,-0.31616,0.68384
Sn3,Ba1_1_1_0_-1,19.135234367767,-1.5,-0.18803,0.61809
Ga3,Ba1_1_1_0_-1,19.135234367767,-1.5,-0.18803,0.61809
Ba1,Ba1_25_1_0_-1,16.5693503608319,-1,0,1
