Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_4_0_0_-1,11.8113640489641,-0.13234,-0.5,0.86766
Ga2,Sn2_4_0_0_-1,11.8113640489641,-0.13234,-0.5,0.86766
Sn3,Sn2_4_0_0_-1,10.9772774000118,-0.31617,-0.37185,0.80193
Ga3,Sn2_4_0_0_-1,10.9772774000118,-0.31617,-0.37185,0.80193
Ba1,Sn2_7_0_0_-1,13.8495201556298,-0.68383,-0.68383,0.68383
Ba2,Sn2_7_0_0_-1,9.71029840289115,-0.43383,-0.18383,0.68383
Sn1,Sn2_7_0_0_-1,16.7715508162045,-0.43383,-0.68383,1.18383
Ga1,Sn2_7_0_0_-1,16.7715508162045,-0.43383,-0.68383,1.18383
Sn2,Sn2_7_0_0_-1,13.0879821374771,-0.5,-0.5,0.86766
Ga2,Sn2_7_0_0_-1,13.0879821374771,-0.5,-0.5,0.86766
Sn3,Sn2_7_0_0_-1,13.0678763318356,-0.68383,-0.37185,0.80193
Ga3,Sn2_7_0_0_-1,13.0678763318356,-0.68383,-0.37185,0.80193
Ba1,Sn2_10_0_0_-1,6.40334993727311,-0.31617,-0.31617,0.31617
Ba2,Sn2_10_0_0_-1,4.34588725258496,-0.06617,0.18383,0.31617
Sn1,Sn2_10_0_0_-1,10.2637328640627,-0.06617,-0.31617,0.81617
Ga1,Sn2_10_0_0_-1,10.2637328640627,-0.06617,-0.31617,0.81617
Sn2,Sn2_10_0_0_-1,6.24265770986054,-0.13234,-0.13234,0.5
Ga2,Sn2_10_0_0_-1,6.24265770986054,-0.13234,-0.13234,0.5
Sn3,Sn2_10_0_0_-1,6.28134484064746,-0.31617,-0.00419000000000003,0.43427
Ga3,Sn2_10_0_0_-1,6.28134484064746,-0.31617,-0.00419000000000003,0.43427
Ba1,Sn2_13_0_0_-1,9.55362041984689,-0.31617,-0.68383,0.31617
Ba2,Sn2_13_0_0_-1,4.34588725258496,-0.06617,-0.18383,0.31617
Sn1,Sn2_13_0_0_-1,12.4744933769745,-0.06617,-0.68383,0.81617
Ga1,Sn2_13_0_0_-1,12.4744933769745,-0.06617,-0.68383,0.81617
Sn2,Sn2_13_0_0_-1,8.41176146929052,-0.13234,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.41176146929052,-0.13234,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.63926451276539,-0.31617,-0.37185,0.43427
Ga3,Sn2_13_0_0_-1,7.63926451276539,-0.31617,-0.37185,0.43427
Ba1,Sn2_16_0_0_-1,11.8970767768329,-0.68383,-0.31617,0.68383
Ba2,Sn2_16_0_0_-1,9.71029840289115,-0.43383,0.18383,0.68383
Sn1,Sn2_16_0_0_-1,15.1992152453076,-0.43383,-0.31617,1.18383
Ga1,Sn2_16_0_0_-1,15.1992152453076,-0.43383,-0.31617,1.18383
Sn2,Sn2_16_0_0_-1,11.8113640489641,-0.5,-0.13234,0.86766
Ga2,Sn2_16_0_0_-1,11.8113640489641,-0.5,-0.13234,0.86766
Sn3,Sn2_16_0_0_-1,12.3234054763804,-0.68383,-0.00419000000000003,0.80193
Ga3,Sn2_16_0_0_-1,12.3234054763804,-0.68383,-0.00419000000000003,0.80193
Ba1,Sn2_19_0_0_-1,9.55362041984689,-0.31617,-0.31617,0.68383
Ba2,Sn2_19_0_0_-1,8.31597911971407,-0.06617,0.18383,0.68383
Sn1,Sn2_19_0_0_-1,14.3485803381213,-0.06617,-0.31617,1.18383
Ga1,Sn2_19_0_0_-1,14.3485803381213,-0.06617,-0.31617,1.18383
Sn2,Sn2_19_0_0_-1,10.3788903531833,-0.13234,-0.13234,0.86766
Ga2,Sn2_19_0_0_-1,10.3788903531833,-0.13234,-0.13234,0.86766
Sn3,Sn2_19_0_0_-1,10.0795609938103,-0.31617,-0.00419000000000003,0.80193
Ga3,Sn2_19_0_0_-1,10.0795609938103,-0.31617,-0.00419000000000003,0.80193
Ba1,Sn2_22_0_0_-1,11.8970767768329,-0.68383,-0.68383,0.31617
Ba2,Sn2_22_0_0_-1,6.63484154790832,-0.43383,-0.18383,0.31617
Sn1,Sn2_22_0_0_-1,13.4442318994374,-0.43383,-0.68383,0.81617
Ga1,Sn2_22_0_0_-1,13.4442318994374,-0.43383,-0.68383,0.81617
Sn2,Sn2_22_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.422434216791,-0.68383,-0.37185,0.43427
Ga3,Sn2_22_0_0_-1,10.422434216791,-0.68383,-0.37185,0.43427
Ba1,Sn2_25_0_0_-1,3.72308510917834,-0.18383,-0.18383,0.18383
Ba2,Sn2_25_0_0_-1,4.34588725258496,0.06617,0.31617,0.18383
Sn1,Sn2_25_0_0_-1,8.31597911971407,0.06617,-0.18383,0.68383
Ga1,Sn2_25_0_0_-1,8.31597911971407,0.06617,-0.18383,0.68383
Sn2,Sn2_25_0_0_-1,4.29904838,0,0,0.36766
Ga2,Sn2_25_0_0_-1,4.29904838,0,0,0.36766
Sn3,Sn2_25_0_0_-1,4.39659313210357,-0.18383,0.12815,0.30193
Ga3,Sn2_25_0_0_-1,4.39659313210357,-0.18383,0.12815,0.30193
Ba1,Sn2_28_0_0_-1,16.5297849837245,-0.81617,-0.81617,0.81617
Ba2,Sn2_28_0_0_-1,12.1890504327109,-0.56617,-0.31617,0.81617
Sn1,Sn2_28_0_0_-1,19.28099260266,-0.56617,-0.81617,1.31617
Ga1,Sn2_28_0_0_-1,19.28099260266,-0.56617,-0.81617,1.31617
Sn2,Sn2_28_0_0_-1,15.6865321252915,-0.63234,-0.63234,1
Ga2,Sn2_28_0_0_-1,15.6865321252915,-0.63234,-0.63234,1
Sn3,Sn2_28_0_0_-1,15.6581515205339,-0.81617,-0.50419,0.93427
Ga3,Sn2_28_0_0_-1,15.6581515205339,-0.81617,-0.50419,0.93427
Ba1,Sn2_31_0_0_-1,13.6666131618447,-0.18383,-0.81617,0.81617
Ba2,Sn2_31_0_0_-1,10.2637328640627,0.06617,-0.31617,0.81617
Sn1,Sn2_31_0_0_-1,18.1253396546796,0.06617,-0.81617,1.31617
Ga1,Sn2_31_0_0_-1,18.1253396546796,0.06617,-0.81617,1.31617
Sn2,Sn2_31_0_0_-1,13.8346221328557,0,-0.63234,1
Ga2,Sn2_31_0_0_-1,13.8346221328557,0,-0.63234,1
Sn3,Sn2_31_0_0_-1,12.5984218355847,-0.18383,-0.50419,0.93427
Ga3,Sn2_31_0_0_-1,12.5984218355847,-0.18383,-0.50419,0.93427
Ba1,Sn2_34_0_0_-1,10.0159292640696,-0.81617,-0.18383,0.18383
Ba2,Sn2_34_0_0_-1,7.88133707936099,-0.56617,0.31617,0.18383
Sn1,Sn2_34_0_0_-1,10.6011436583913,-0.56617,-0.18383,0.68383
Ga1,Sn2_34_0_0_-1,10.6011436583913,-0.56617,-0.18383,0.68383
Sn2,Sn2_34_0_0_-1,8.55291397901798,-0.63234,0,0.36766
Ga2,Sn2_34_0_0_-1,8.55291397901798,-0.63234,0,0.36766
Sn3,Sn2_34_0_0_-1,10.2853054141294,-0.81617,0.12815,0.30193
Ga3,Sn2_34_0_0_-1,10.2853054141294,-0.81617,0.12815,0.30193
Ba1,Sn2_37_0_0_-1,13.6666131618447,-0.81617,-0.18383,0.81617
Ba2,Sn2_37_0_0_-1,12.1890504327109,-0.56617,0.31617,0.81617
Sn1,Sn2_37_0_0_-1,16.8908022145536,-0.56617,-0.18383,1.31617
Ga1,Sn2_37_0_0_-1,16.8908022145536,-0.56617,-0.18383,1.31617
Sn2,Sn2_37_0_0_-1,13.8346221328557,-0.63234,0,1
Ga2,Sn2_37_0_0_-1,13.8346221328557,-0.63234,0,1
Sn3,Sn2_37_0_0_-1,14.583080595502,-0.81617,0.12815,0.93427
Ga3,Sn2_37_0_0_-1,14.583080595502,-0.81617,0.12815,0.93427
Ba1,Sn2_40_0_0_-1,10.0159292640696,-0.18383,-0.81617,0.18383
Ba2,Sn2_40_0_0_-1,4.34588725258496,0.06617,-0.31617,0.18383
Sn1,Sn2_40_0_0_-1,12.4744933769745,0.06617,-0.81617,0.68383
Ga1,Sn2_40_0_0_-1,12.4744933769745,0.06617,-0.81617,0.68383
Sn2,Sn2_40_0_0_-1,8.55291397901798,0,-0.63234,0.36766
Ga2,Sn2_40_0_0_-1,8.55291397901798,0,-0.63234,0.36766
Sn3,Sn2_40_0_0_-1,7.20010420440928,-0.18383,-0.50419,0.30193
Ga3,Sn2_40_0_0_-1,7.20010420440928,-0.18383,-0.50419,0.30193
Ba1,Sn2_43_0_0_-1,13.6666131618447,-0.81617,-0.81617,0.18383
Ba2,Sn2_43_0_0_-1,7.88133707936099,-0.56617,-0.31617,0.18383
Sn1,Sn2_43_0_0_-1,14.1011248898274,-0.56617,-0.81617,0.68383
Ga1,Sn2_43_0_0_-1,14.1011248898274,-0.56617,-0.81617,0.68383
Sn2,Sn2_43_0_0_-1,11.3058771482527,-0.63234,-0.63234,0.36766
Ga2,Sn2_43_0_0_-1,11.3058771482527,-0.63234,-0.63234,0.36766
Sn3,Sn2_43_0_0_-1,11.7600585392681,-0.81617,-0.50419,0.30193
Ga3,Sn2_43_0_0_-1,11.7600585392681,-0.81617,-0.50419,0.30193
Ba1,Sn2_46_0_0_-1,10.0159292640696,-0.18383,-0.18383,0.81617
Ba2,Sn2_46_0_0_-1,10.2637328640627,0.06617,0.31617,0.81617
Sn1,Sn2_46_0_0_-1,15.5586137333903,0.06617,-0.18383,1.31617
Ga1,Sn2_46_0_0_-1,15.5586137333903,0.06617,-0.18383,1.31617
Sn2,Sn2_46_0_0_-1,11.693,0,0,1
Ga2,Sn2_46_0_0_-1,11.693,0,0,1
Sn3,Sn2_46_0_0_-1,11.2342673709613,-0.18383,0.12815,0.93427
Ga3,Sn2_46_0_0_-1,11.2342673709613,-0.18383,0.12815,0.93427
Ba1,Sn3_1_0_0_-1,9.55253786621408,-0.6181,-0.18802,0.5
Ba2,Sn3_1_0_0_-1,8.12498713276051,-0.3681,0.31198,0.5
Sn1,Sn3_1_0_0_-1,12.6525021139893,-0.3681,-0.18802,1
Ga1,Sn3_1_0_0_-1,12.6525021139893,-0.3681,-0.18802,1
Sn2,Sn3_1_0_0_-1,9.47227880261494,-0.43427,-0.00419,0.68383
Ga2,Sn3_1_0_0_-1,9.47227880261494,-0.43427,-0.00419,0.68383
Sn3,Sn3_1_0_0_-1,10.3234112583209,-0.6181,0.12396,0.6181
Ga3,Sn3_1_0_0_-1,10.3234112583209,-0.6181,0.12396,0.6181
Ba1,Sn3_2_0_0_-1,12.0111593944004,-0.81198,-0.5,0.3819
Ba2,Sn3_2_0_0_-1,7.94495364861771,-0.56198,0,0.3819
Sn1,Sn3_2_0_0_-1,13.5536403771011,-0.56198,-0.5,0.8819
Ga1,Sn3_2_0_0_-1,13.5536403771011,-0.56198,-0.5,0.8819
Sn2,Sn3_2_0_0_-1,10.553451217883,-0.62815,-0.31617,0.56573
Ga2,Sn3_2_0_0_-1,10.553451217883,-0.62815,-0.31617,0.56573
Sn3,Sn3_2_0_0_-1,11.3648684170789,-0.81198,-0.18802,0.5
Ga3,Sn3_2_0_0_-1,11.3648684170789,-0.81198,-0.18802,0.5
Ba1,Sn3_3_0_0_-1,7.67829666473326,-0.5,-0.3819,0.18802
Ba2,Sn3_3_0_0_-1,3.90971555756347,-0.25,0.1181,0.18802
Sn1,Sn3_3_0_0_-1,9.65447562383032,-0.25,-0.3819,0.68802
Ga1,Sn3_3_0_0_-1,9.65447562383032,-0.25,-0.3819,0.68802
Sn2,Sn3_3_0_0_-1,6.15931054548074,-0.31617,-0.19807,0.37185
Ga2,Sn3_3_0_0_-1,6.15931054548074,-0.31617,-0.19807,0.37185
Sn3,Sn3_3_0_0_-1,6.90380566116311,-0.5,-0.06992,0.30612
Ga3,Sn3_3_0_0_-1,6.90380566116311,-0.5,-0.06992,0.30612
Ba1,Sn3_4_0_0_-1,12.0111593944004,-0.3819,-0.81198,0.5
Ba2,Sn3_4_0_0_-1,7.06173108385075,-0.1319,-0.31198,0.5
Sn1,Sn3_4_0_0_-1,15.141008885264,-0.1319,-0.81198,1
Ga1,Sn3_4_0_0_-1,15.141008885264,-0.1319,-0.81198,1
Sn2,Sn3_4_0_0_-1,11.1017483632854,-0.19807,-0.62815,0.68383
Ga2,Sn3_4_0_0_-1,11.1017483632854,-0.19807,-0.62815,0.68383
Sn3,Sn3_4_0_0_-1,10.3130352246868,-0.3819,-0.5,0.6181
Ga3,Sn3_4_0_0_-1,10.3130352246868,-0.3819,-0.5,0.6181
Ba1,Sn3_5_0_0_-1,9.55253786621408,-0.18802,-0.5,0.6181
Ba2,Sn3_5_0_0_-1,7.26368868616104,0.06198,0,0.6181
Sn1,Sn3_5_0_0_-1,14.3399718387577,0.06198,-0.5,1.1181
Ga1,Sn3_5_0_0_-1,14.3399718387577,0.06198,-0.5,1.1181
Sn2,Sn3_5_0_0_-1,10.0795609938103,-0.00419,-0.31617,0.80193
Ga2,Sn3_5_0_0_-1,10.0795609938103,-0.00419,-0.31617,0.80193
Sn3,Sn3_5_0_0_-1,9.15266526300058,-0.18802,-0.18802,0.7362
Ga3,Sn3_5_0_0_-1,9.15266526300058,-0.18802,-0.18802,0.7362
Ba1,Sn3_6_0_0_-1,13.2876894158275,-0.5,-0.6181,0.81198
Ba2,Sn3_6_0_0_-1,10.0298347975973,-0.25,-0.1181,0.81198
Sn1,Sn3_6_0_0_-1,17.2083427510325,-0.25,-0.6181,1.31198
Ga1,Sn3_6_0_0_-1,17.2083427510325,-0.25,-0.6181,1.31198
Sn2,Sn3_6_0_0_-1,13.2301086934503,-0.31617,-0.43427,0.99581
Ga2,Sn3_6_0_0_-1,13.2301086934503,-0.31617,-0.43427,0.99581
Sn3,Sn3_6_0_0_-1,12.855698462042,-0.5,-0.30612,0.93008
Ga3,Sn3_6_0_0_-1,12.855698462042,-0.5,-0.30612,0.93008
Ba1,Sn3_7_0_0_-1,13.2876894158275,-0.6181,-0.81198,0.5
Ba2,Sn3_7_0_0_-1,8.12498713276051,-0.3681,-0.31198,0.5
Sn1,Sn3_7_0_0_-1,15.6651690086811,-0.3681,-0.81198,1
Ga1,Sn3_7_0_0_-1,15.6651690086811,-0.3681,-0.81198,1
Sn2,Sn3_7_0_0_-1,11.9862451427474,-0.43427,-0.62815,0.68383
Ga2,Sn3_7_0_0_-1,11.9862451427474,-0.43427,-0.62815,0.68383
Sn3,Sn3_7_0_0_-1,11.7751193437447,-0.6181,-0.5,0.6181
Ga3,Sn3_7_0_0_-1,11.7751193437447,-0.6181,-0.5,0.6181
Ba1,Sn3_8_0_0_-1,13.2876894158275,-0.81198,-0.5,0.6181
Ba2,Sn3_8_0_0_-1,9.76816402874583,-0.56198,0,0.6181
Sn1,Sn3_8_0_0_-1,15.7572411131957,-0.56198,-0.5,1.1181
Ga1,Sn3_8_0_0_-1,15.7572411131957,-0.56198,-0.5,1.1181
Sn2,Sn3_8_0_0_-1,12.4717102570381,-0.62815,-0.31617,0.80193
Ga2,Sn3_8_0_0_-1,12.4717102570381,-0.62815,-0.31617,0.80193
Sn3,Sn3_8_0_0_-1,13.0031915983184,-0.81198,-0.18802,0.7362
Ga3,Sn3_8_0_0_-1,13.0031915983184,-0.81198,-0.18802,0.7362
Ba1,Sn3_10_0_0_-1,7.67829666473326,-0.3819,-0.18802,0.5
Ba2,Sn3_10_0_0_-1,7.06173108385075,-0.1319,0.31198,0.5
Sn1,Sn3_10_0_0_-1,11.9974347148715,-0.1319,-0.18802,1
Ga1,Sn3_10_0_0_-1,11.9974347148715,-0.1319,-0.18802,1
Sn2,Sn3_10_0_0_-1,8.32483091805126,-0.19807,-0.00419,0.68383
Ga2,Sn3_10_0_0_-1,8.32483091805126,-0.19807,-0.00419,0.68383
Sn3,Sn3_10_0_0_-1,8.61847318233489,-0.3819,0.12396,0.6181
Ga3,Sn3_10_0_0_-1,8.61847318233489,-0.3819,0.12396,0.6181
Ba1,Sn3_11_0_0_-1,7.67829666473326,-0.18802,-0.5,0.3819
Ba2,Sn3_11_0_0_-1,4.52398423026251,0.06198,0,0.3819
Sn1,Sn3_11_0_0_-1,11.8762499261663,0.06198,-0.5,0.8819
Ga1,Sn3_11_0_0_-1,11.8762499261663,0.06198,-0.5,0.8819
Sn2,Sn3_11_0_0_-1,7.57821388591457,-0.00419,-0.31617,0.56573
Ga2,Sn3_11_0_0_-1,7.57821388591457,-0.00419,-0.31617,0.56573
Sn3,Sn3_11_0_0_-1,6.62182178946836,-0.18802,-0.18802,0.5
Ga3,Sn3_11_0_0_-1,6.62182178946836,-0.18802,-0.18802,0.5
Ba1,Sn3_15_0_0_-1,9.55253786621408,-0.5,-0.6181,0.18802
Ba2,Sn3_15_0_0_-1,3.90971555756347,-0.25,-0.1181,0.18802
Sn1,Sn3_15_0_0_-1,11.2028406926517,-0.25,-0.6181,0.68802
Ga1,Sn3_15_0_0_-1,11.2028406926517,-0.25,-0.6181,0.68802
Sn2,Sn3_15_0_0_-1,7.63926451276539,-0.31617,-0.43427,0.37185
Ga2,Sn3_15_0_0_-1,7.63926451276539,-0.31617,-0.43427,0.37185
Sn3,Sn3_15_0_0_-1,7.73347571547859,-0.5,-0.30612,0.30612
Ga3,Sn3_15_0_0_-1,7.73347571547859,-0.5,-0.30612,0.30612
Ba1,Sn3_18_0_0_-1,12.0111593944004,-0.5,-0.3819,0.81198
Ba2,Sn3_18_0_0_-1,10.0298347975973,-0.25,0.1181,0.81198
Sn1,Sn3_18_0_0_-1,16.2429160012362,-0.25,-0.3819,1.31198
Ga1,Sn3_18_0_0_-1,16.2429160012362,-0.25,-0.3819,1.31198
Sn2,Sn3_18_0_0_-1,12.4344087169508,-0.31617,-0.19807,0.99581
Ga2,Sn3_18_0_0_-1,12.4344087169508,-0.31617,-0.19807,0.99581
Sn3,Sn3_18_0_0_-1,12.3743633740148,-0.5,-0.06992,0.93008
Ga3,Sn3_18_0_0_-1,12.3743633740148,-0.5,-0.06992,0.93008
Ba1,Sn3_25_0_0_-1,3.90061252774149,-0.1181,0,0.31198
Ba2,Sn3_25_0_0_-1,7.06173108385075,0.1319,0.5,0.31198
Sn1,Sn3_25_0_0_-1,9.61893450771154,0.1319,0,0.81198
Ga1,Sn3_25_0_0_-1,9.61893450771154,0.1319,0,0.81198
Sn2,Sn3_25_0_0_-1,6.23075039415466,0.06573,0.18383,0.49581
Ga2,Sn3_25_0_0_-1,6.23075039415466,0.06573,0.18383,0.49581
Sn3,Sn3_25_0_0_-1,6.36434357751474,-0.1181,0.31198,0.43008
Ga3,Sn3_25_0_0_-1,6.36434357751474,-0.1181,0.31198,0.43008
Ba1,Sn3_26_0_0_-1,12.3264361066601,-0.31198,-0.1181,1
Ba2,Sn3_26_0_0_-1,12.5376505899496,-0.06198,0.3819,1
Sn1,Sn3_26_0_0_-1,17.6086995920359,-0.06198,-0.1181,1.5
Ga1,Sn3_26_0_0_-1,17.6086995920359,-0.06198,-0.1181,1.5
Sn2,Sn3_26_0_0_-1,13.9445892289134,-0.12815,0.06573,1.18383
Ga2,Sn3_26_0_0_-1,13.9445892289134,-0.12815,0.06573,1.18383
Sn3,Sn3_26_0_0_-1,13.7613673814575,-0.31198,0.19388,1.1181
Ga3,Sn3_26_0_0_-1,13.7613673814575,-0.31198,0.19388,1.1181
Ba1,Sn3_27_0_0_-1,3.90061252774149,0,-0.31198,0.1181
Ba2,Sn3_27_0_0_-1,3.90971555756347,0.25,0.18802,0.1181
Sn1,Sn3_27_0_0_-1,8.60750259430538,0.25,-0.31198,0.6181
Ga1,Sn3_27_0_0_-1,8.60750259430538,0.25,-0.31198,0.6181
Sn2,Sn3_27_0_0_-1,4.39659313210357,0.18383,-0.12815,0.30193
Ga2,Sn3_27_0_0_-1,4.39659313210357,0.18383,-0.12815,0.30193
Sn3,Sn3_27_0_0_-1,2.7618866,0,0,0.2362
Ga3,Sn3_27_0_0_-1,2.7618866,0,0,0.2362
Ba1,Sn3_28_0_0_-1,13.079022354585,-0.8819,0,0.68802
Ba2,Sn3_28_0_0_-1,12.3894446634094,-0.6319,0.5,0.68802
Sn1,Sn3_28_0_0_-1,15.7343170460196,-0.6319,0,1.18802
Ga1,Sn3_28_0_0_-1,15.7343170460196,-0.6319,0,1.18802
Sn2,Sn3_28_0_0_-1,13.2354100363162,-0.69807,0.18383,0.87185
Ga2,Sn3_28_0_0_-1,13.2354100363162,-0.69807,0.18383,0.87185
Sn3,Sn3_28_0_0_-1,14.4393570101858,-0.8819,0.31198,0.80612
Ga3,Sn3_28_0_0_-1,14.4393570101858,-0.8819,0.31198,0.80612
Ba1,Sn3_29_0_0_-1,17.5438614549857,-0.68802,-0.8819,1
Ba2,Sn3_29_0_0_-1,13.5240508595851,-0.43802,-0.3819,1
Sn1,Sn3_29_0_0_-1,20.9810647881785,-0.43802,-0.8819,1.5
Ga1,Sn3_29_0_0_-1,20.9810647881785,-0.43802,-0.8819,1.5
Sn2,Sn3_29_0_0_-1,17.1172211103483,-0.50419,-0.69807,1.18383
Ga2,Sn3_29_0_0_-1,17.1172211103483,-0.50419,-0.69807,1.18383
Sn3,Sn3_29_0_0_-1,16.7349991192283,-0.68802,-0.56992,1.1181
Ga3,Sn3_29_0_0_-1,16.7349991192283,-0.68802,-0.56992,1.1181
Ba1,Sn3_30_0_0_-1,13.079022354585,0,-0.68802,0.8819
Ba2,Sn3_30_0_0_-1,10.9415439827866,0.25,-0.18802,0.8819
Sn1,Sn3_30_0_0_-1,18.2856954354308,0.25,-0.68802,1.3819
Ga1,Sn3_30_0_0_-1,18.2856954354308,0.25,-0.68802,1.3819
Sn2,Sn3_30_0_0_-1,13.9523581567568,0.18383,-0.50419,1.06573
Ga2,Sn3_30_0_0_-1,13.9523581567568,0.18383,-0.50419,1.06573
Sn3,Sn3_30_0_0_-1,12.4924045773004,0,-0.37604,1
Ga3,Sn3_30_0_0_-1,12.4924045773004,0,-0.37604,1
Ba1,Sn3_31_0_0_-1,8.16267828384372,-0.1181,0,0.68802
Ba2,Sn3_31_0_0_-1,10.0639249090295,0.1319,0.5,0.68802
Sn1,Sn3_31_0_0_-1,13.9768729840249,0.1319,0,1.18802
Ga1,Sn3_31_0_0_-1,13.9768729840249,0.1319,0,1.18802
Sn2,Sn3_31_0_0_-1,10.4470023660898,0.06573,0.18383,0.87185
Ga2,Sn3_31_0_0_-1,10.4470023660898,0.06573,0.18383,0.87185
Sn3,Sn3_31_0_0_-1,10.2011529682386,-0.1181,0.31198,0.80612
Ga3,Sn3_31_0_0_-1,10.2011529682386,-0.1181,0.31198,0.80612
Ba1,Sn3_32_0_0_-1,16.0116375201843,-0.31198,-0.8819,1
Ba2,Sn3_32_0_0_-1,12.5376505899496,-0.06198,-0.3819,1
Sn1,Sn3_32_0_0_-1,20.3592192951686,-0.06198,-0.8819,1.5
Ga1,Sn3_32_0_0_-1,20.3592192951686,-0.06198,-0.8819,1.5
Sn2,Sn3_32_0_0_-1,16.1396341084753,-0.12815,-0.69807,1.18383
Ga2,Sn3_32_0_0_-1,16.1396341084753,-0.12815,-0.69807,1.18383
Sn3,Sn3_32_0_0_-1,15.1210335905524,-0.31198,-0.56992,1.1181
Ga3,Sn3_32_0_0_-1,15.1210335905524,-0.31198,-0.56992,1.1181
Ba1,Sn3_34_0_0_-1,10.9382945232689,-0.8819,0,0.31198
Ba2,Sn3_34_0_0_-1,10.1036528242871,-0.6319,0.5,0.31198
Sn1,Sn3_34_0_0_-1,12.0307795074444,-0.6319,0,0.81198
Ga1,Sn3_34_0_0_-1,12.0307795074444,-0.6319,0,0.81198
Sn2,Sn3_34_0_0_-1,10.2400425226945,-0.69807,0.18383,0.49581
Ga2,Sn3_34_0_0_-1,10.2400425226945,-0.69807,0.18383,0.49581
Sn3,Sn3_34_0_0_-1,12.0389525357837,-0.8819,0.31198,0.43008
Ga3,Sn3_34_0_0_-1,12.0389525357837,-0.8819,0.31198,0.43008
Ba1,Sn3_35_0_0_-1,14.2602793018066,-0.68802,-0.1181,1
Ba2,Sn3_35_0_0_-1,13.5240508595851,-0.43802,0.3819,1
Sn1,Sn3_35_0_0_-1,18.3241253722939,-0.43802,-0.1181,1.5
Ga1,Sn3_35_0_0_-1,18.3241253722939,-0.43802,-0.1181,1.5
Sn2,Sn3_35_0_0_-1,15.06529250125,-0.50419,0.06573,1.18383
Ga2,Sn3_35_0_0_-1,15.06529250125,-0.50419,0.06573,1.18383
Sn3,Sn3_35_0_0_-1,15.5174021950004,-0.68802,0.19388,1.1181
Ga3,Sn3_35_0_0_-1,15.5174021950004,-0.68802,0.19388,1.1181
Ba1,Sn3_39_0_0_-1,10.9382945232689,0,-0.31198,0.8819
Ba2,Sn3_39_0_0_-1,10.9415439827866,0.25,0.18802,0.8819
Sn1,Sn3_39_0_0_-1,16.8211806625865,0.25,-0.31198,1.3819
Ga1,Sn3_39_0_0_-1,16.8211806625865,0.25,-0.31198,1.3819
Sn2,Sn3_39_0_0_-1,12.7340813861592,0.18383,-0.12815,1.06573
Ga2,Sn3_39_0_0_-1,12.7340813861592,0.18383,-0.12815,1.06573
Sn3,Sn3_39_0_0_-1,11.693,0,0,1
Ga3,Sn3_39_0_0_-1,11.693,0,0,1
Ba1,Sn3_42_0_0_-1,8.16267828384372,0,-0.68802,0.1181
Ba2,Sn3_42_0_0_-1,3.90971555756347,0.25,-0.18802,0.1181
Sn1,Sn3_42_0_0_-1,11.2028406926517,0.25,-0.68802,0.6181
Ga1,Sn3_42_0_0_-1,11.2028406926517,0.25,-0.68802,0.6181
Sn2,Sn3_42_0_0_-1,7.20010420440928,0.18383,-0.50419,0.30193
Ga2,Sn3_42_0_0_-1,7.20010420440928,0.18383,-0.50419,0.30193
Sn3,Sn3_42_0_0_-1,5.19248887473199,0,-0.37604,0.2362
Ga3,Sn3_42_0_0_-1,5.19248887473199,0,-0.37604,0.2362
Ba1,Ba1_1_1_0_-1,19.3906468368128,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.7421830224559,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.6097571456788,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.6097571456788,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.732890018809,-1.31617,-0.31617,0.68383
Ga2,Ba1_1_1_0_-1,17.732890018809,-1.31617,-0.31617,0.68383
Sn3,Ba1_1_1_0_-1,19.0972112541453,-1.5,-0.18802,0.6181
Ga3,Ba1_1_1_0_-1,19.0972112541453,-1.5,-0.18802,0.6181
Ba1,Ba1_25_1_0_-1,16.5363991848286,-1,0,1
Ba2,Ba1_25_1_0_-1,15.7421830224559,-0.75,0.5,1
Sn1,Ba1_25_1_0_-1,19.6097571456788,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,19.6097571456788,-0.75,0,1.5
Sn2,Ba1_25_1_0_-1,16.9503351214714,-0.81617,0.18383,1.18383
Ga2,Ba1_25_1_0_-1,16.9503351214714,-0.81617,0.18383,1.18383
Sn3,Ba1_25_1_0_-1,17.9154128086788,-1,0.31198,1.1181
Ga3,Ba1_25_1_0_-1,17.9154128086788,-1,0.31198,1.1181
Ba1,Ba2_1_1_0_-1,17.7814355666943,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,16.0112996622698,-1.25,0.5,0.25
Sn1,Ba2_1_1_0_-1,17.0453301266065,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,17.0453301266065,-1.25,0,0.75
Sn2,Ba2_1_1_0_-1,16.3464016731056,-1.31617,0.18383,0.43383
Ga2,Ba2_1_1_0_-1,16.3464016731056,-1.31617,0.18383,0.43383
