Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_40_1_0_-1,14.4865879939213,-1,-0.6321,0.3679
Sn3,Sn2_40_1_0_-1,15.4558599091594,-1.18395,-0.50401,0.30233
Ga3,Sn2_40_1_0_-1,15.4558599091594,-1.18395,-0.50401,0.30233
Ba1,Sn2_43_1_0_-1,23.3796054152681,-1.81605,-0.81605,0.18395
Ba2,Sn2_43_1_0_-1,18.6787720571317,-1.56245,-0.27695,0.18395
Sn1,Sn2_43_1_0_-1,22.1434605118861,-1.56605,-0.81605,0.68395
Ga1,Sn2_43_1_0_-1,22.1434605118861,-1.56605,-0.81605,0.68395
Sn2,Sn2_43_1_0_-1,20.9126656487674,-1.6321,-0.6321,0.3679
Ga2,Sn2_43_1_0_-1,20.9126656487674,-1.6321,-0.6321,0.3679
Sn3,Sn2_43_1_0_-1,22.3194442473432,-1.81605,-0.50401,0.30233
Ga3,Sn2_43_1_0_-1,22.3194442473432,-1.81605,-0.50401,0.30233
Ba1,Sn2_46_1_0_-1,16.9508691044127,-1.18395,-0.18395,0.81605
Ba2,Sn2_46_1_0_-1,15.0545740128084,-0.93035,0.35515,0.81605
Sn1,Sn2_46_1_0_-1,18.9919943779507,-0.93395,-0.18395,1.31605
Ga1,Sn2_46_1_0_-1,18.9919943779507,-0.93395,-0.18395,1.31605
Sn2,Sn2_46_1_0_-1,16.5363991848286,-1,0,1
Ga2,Sn2_46_1_0_-1,16.5363991848286,-1,0,1
Sn3,Sn2_46_1_0_-1,17.699757387081,-1.18395,0.12809,0.93443
Ga3,Sn2_46_1_0_-1,17.699757387081,-1.18395,0.12809,0.93443
Ba1,Sn3_1_1_0_-1,19.9278457595107,-1.61838,-0.18796,0.5
Ba2,Sn3_1_1_0_-1,17.4845493826424,-1.36478,0.35114,0.5
Sn1,Sn3_1_1_0_-1,19.9391975891469,-1.36838,-0.18796,1
Ga1,Sn3_1_1_0_-1,19.9391975891469,-1.36838,-0.18796,1
Sn2,Sn3_1_1_0_-1,18.5819139713574,-1.43443,-0.00400999999999999,0.68395
Ga2,Sn3_1_1_0_-1,18.5819139713574,-1.43443,-0.00400999999999999,0.68395
Sn3,Sn3_1_1_0_-1,20.3099819680778,-1.61838,0.12408,0.61838
Ga3,Sn3_1_1_0_-1,20.3099819680778,-1.61838,0.12408,0.61838
Ba1,Sn3_2_1_0_-1,22.4283895574384,-1.81204,-0.5,0.38162
Ba2,Sn3_2_1_0_-1,18.7668018932033,-1.55844,0.0391,0.38162
Sn1,Sn3_2_1_0_-1,21.7729273635198,-1.56204,-0.5,0.88162
Ga1,Sn3_2_1_0_-1,21.7729273635198,-1.56204,-0.5,0.88162
Sn2,Sn3_2_1_0_-1,20.4892394672154,-1.62809,-0.31605,0.56557
Ga2,Sn3_2_1_0_-1,20.4892394672154,-1.62809,-0.31605,0.56557
Sn3,Sn3_2_1_0_-1,22.0896149356005,-1.81204,-0.18796,0.5
Ga3,Sn3_2_1_0_-1,22.0896149356005,-1.81204,-0.18796,0.5
Ba1,Sn3_3_1_0_-1,18.23119368523,-1.5,-0.38162,0.18796
Ba2,Sn3_3_1_0_-1,14.8535248472508,-1.2464,0.15748,0.18796
Sn1,Sn3_3_1_0_-1,17.2701405614694,-1.25,-0.38162,0.68796
Ga1,Sn3_3_1_0_-1,17.2701405614694,-1.25,-0.38162,0.68796
Sn2,Sn3_3_1_0_-1,16.1574163384143,-1.31605,-0.19767,0.37191
Ga2,Sn3_3_1_0_-1,16.1574163384143,-1.31605,-0.19767,0.37191
Sn3,Sn3_3_1_0_-1,17.9200158576933,-1.5,-0.06958,0.30634
Ga3,Sn3_3_1_0_-1,17.9200158576933,-1.5,-0.06958,0.30634
Ba1,Sn3_4_1_0_-1,19.6299066210476,-1.38162,-0.81204,0.5
Ba2,Sn3_4_1_0_-1,14.7763870737295,-1.12802,-0.27294,0.5
Sn1,Sn3_4_1_0_-1,20.0492257005566,-1.13162,-0.81204,1
Ga1,Sn3_4_1_0_-1,20.0492257005566,-1.13162,-0.81204,1
Sn2,Sn3_4_1_0_-1,17.7205788137842,-1.19767,-0.62809,0.68395
Ga2,Sn3_4_1_0_-1,17.7205788137842,-1.19767,-0.62809,0.68395
Sn3,Sn3_4_1_0_-1,18.640225141491,-1.38162,-0.5,0.61838
Ga3,Sn3_4_1_0_-1,18.640225141491,-1.38162,-0.5,0.61838
Ba1,Sn3_5_1_0_-1,16.7158491386375,-1.18796,-0.5,0.61838
Ba2,Sn3_5_1_0_-1,13.1094709568313,-0.93436,0.0391,0.61838
Sn1,Sn3_5_1_0_-1,18.0411387033577,-0.93796,-0.5,1.11838
Ga1,Sn3_5_1_0_-1,18.0411387033577,-0.93796,-0.5,1.11838
Sn2,Sn3_5_1_0_-1,15.4757069754364,-1.00401,-0.31605,0.80233
Ga2,Sn3_5_1_0_-1,15.4757069754364,-1.00401,-0.31605,0.80233
Sn3,Sn3_5_1_0_-1,16.4924914086991,-1.18796,-0.18796,0.73676
Ga3,Sn3_5_1_0_-1,16.4924914086991,-1.18796,-0.18796,0.73676
Ba1,Sn3_6_1_0_-1,21.2149911001049,-1.5,-0.61838,0.81204
Ba2,Sn3_6_1_0_-1,17.4190666133075,-1.2464,-0.07928,0.81204
Sn1,Sn3_6_1_0_-1,22.3894014363491,-1.25,-0.61838,1.31204
Ga1,Sn3_6_1_0_-1,22.3894014363491,-1.25,-0.61838,1.31204
Sn2,Sn3_6_1_0_-1,19.9560601723288,-1.31605,-0.43443,0.99599
Ga2,Sn3_6_1_0_-1,19.9560601723288,-1.31605,-0.43443,0.99599
Sn3,Sn3_6_1_0_-1,20.948183513831,-1.5,-0.30634,0.93042
Ga3,Sn3_6_1_0_-1,20.948183513831,-1.5,-0.30634,0.93042
Ba1,Sn3_7_1_0_-1,21.9646796947001,-1.61838,-0.81204,0.5
Ba2,Sn3_7_1_0_-1,17.2926807733053,-1.36478,-0.27294,0.5
Sn1,Sn3_7_1_0_-1,21.974979362333,-1.36838,-0.81204,1
Ga1,Sn3_7_1_0_-1,21.974979362333,-1.36838,-0.81204,1
Sn2,Sn3_7_1_0_-1,19.9805763153984,-1.43443,-0.62809,0.68395
Ga2,Sn3_7_1_0_-1,19.9805763153984,-1.43443,-0.62809,0.68395
Sn3,Sn3_7_1_0_-1,21.0848740443284,-1.61838,-0.5,0.61838
Ga3,Sn3_7_1_0_-1,21.0848740443284,-1.61838,-0.5,0.61838
Ba1,Sn3_8_1_0_-1,23.1387978264527,-1.81204,-0.5,0.61838
Ba2,Sn3_8_1_0_-1,19.61030749407,-1.55844,0.0391,0.61838
Sn1,Sn3_8_1_0_-1,23.2121300057446,-1.56204,-0.5,1.11838
Ga1,Sn3_8_1_0_-1,23.2121300057446,-1.56204,-0.5,1.11838
Sn2,Sn3_8_1_0_-1,21.5427399463935,-1.62809,-0.31605,0.80233
Ga2,Sn3_8_1_0_-1,21.5427399463935,-1.62809,-0.31605,0.80233
Sn3,Sn3_8_1_0_-1,22.9779595546204,-1.81204,-0.18796,0.73676
Ga3,Sn3_8_1_0_-1,22.9779595546204,-1.81204,-0.18796,0.73676
Ba1,Sn3_10_1_0_-1,17.3206557749737,-1.38162,-0.18796,0.5
Ba2,Sn3_10_1_0_-1,15.0004757837642,-1.12802,0.35114,0.5
Sn1,Sn3_10_1_0_-1,17.7944748086573,-1.13162,-0.18796,1
Ga1,Sn3_10_1_0_-1,17.7944748086573,-1.13162,-0.18796,1
Sn2,Sn3_10_1_0_-1,16.1270893356182,-1.19767,-0.00400999999999999,0.68395
Ga2,Sn3_10_1_0_-1,16.1270893356182,-1.19767,-0.00400999999999999,0.68395
Sn3,Sn3_10_1_0_-1,17.7589821612593,-1.38162,0.12408,0.61838
Ga3,Sn3_10_1_0_-1,17.7589821612593,-1.38162,0.12408,0.61838
Ba1,Sn3_11_1_0_-1,15.7177703798105,-1.18796,-0.5,0.38162
Ba2,Sn3_11_1_0_-1,11.8104581644729,-0.93436,0.0391,0.38162
Sn1,Sn3_11_1_0_-1,16.1474478567763,-0.93796,-0.5,0.88162
Ga1,Sn3_11_1_0_-1,16.1474478567763,-0.93796,-0.5,0.88162
Sn2,Sn3_11_1_0_-1,13.9720004271589,-1.00401,-0.31605,0.56557
Ga2,Sn3_11_1_0_-1,13.9720004271589,-1.00401,-0.31605,0.56557
Sn3,Sn3_11_1_0_-1,15.2304542143478,-1.18796,-0.18796,0.5
Ga3,Sn3_11_1_0_-1,15.2304542143478,-1.18796,-0.18796,0.5
Ba1,Sn3_15_1_0_-1,19.0983698231448,-1.5,-0.61838,0.18796
Ba2,Sn3_15_1_0_-1,14.7680656892811,-1.2464,-0.07928,0.18796
Sn1,Sn3_15_1_0_-1,18.1832082352414,-1.25,-0.61838,0.68796
Ga1,Sn3_15_1_0_-1,18.1832082352414,-1.25,-0.61838,0.68796
Sn2,Sn3_15_1_0_-1,16.7786771143108,-1.31605,-0.43443,0.37191
Ga2,Sn3_15_1_0_-1,16.7786771143108,-1.31605,-0.43443,0.37191
Sn3,Sn3_15_1_0_-1,18.2563958644531,-1.5,-0.30634,0.30634
Ga3,Sn3_15_1_0_-1,18.2563958644531,-1.5,-0.30634,0.30634
Ba1,Sn3_18_1_0_-1,20.4378213287104,-1.5,-0.38162,0.81204
Ba2,Sn3_18_1_0_-1,17.4915784840539,-1.2464,0.15748,0.81204
Sn1,Sn3_18_1_0_-1,21.6544219494483,-1.25,-0.38162,1.31204
Ga1,Sn3_18_1_0_-1,21.6544219494483,-1.25,-0.38162,1.31204
Sn2,Sn3_18_1_0_-1,19.4366261122698,-1.31605,-0.19767,0.99599
Ga2,Sn3_18_1_0_-1,19.4366261122698,-1.31605,-0.19767,0.99599
Sn3,Sn3_18_1_0_-1,20.6556861640929,-1.5,-0.06958,0.93042
Ga3,Sn3_18_1_0_-1,20.6556861640929,-1.5,-0.06958,0.93042
Ba1,Sn3_25_1_0_-1,13.5766898118131,-1.11838,0,0.31204
Ba2,Sn3_25_1_0_-1,12.4619198439258,-0.86478,0.5391,0.31204
Sn1,Sn3_25_1_0_-1,13.9018547905788,-0.86838,0,0.81204
Ga1,Sn3_25_1_0_-1,13.9018547905788,-0.86838,0,0.81204
Sn2,Sn3_25_1_0_-1,12.5557074660817,-0.93443,0.18395,0.49599
Ga2,Sn3_25_1_0_-1,12.5557074660817,-0.93443,0.18395,0.49599
Sn3,Sn3_25_1_0_-1,14.4795234495455,-1.11838,0.31204,0.43042
Ga3,Sn3_25_1_0_-1,14.4795234495455,-1.11838,0.31204,0.43042
Ba1,Sn3_26_1_0_-1,19.3393269275037,-1.31204,-0.11838,1
Ba2,Sn3_26_1_0_-1,17.722902902758,-1.05844,0.42072,1
Sn1,Sn3_26_1_0_-1,21.5352644272688,-1.06204,-0.11838,1.5
Ga1,Sn3_26_1_0_-1,21.5352644272688,-1.06204,-0.11838,1.5
Sn2,Sn3_26_1_0_-1,19.137351497117,-1.12809,0.06557,1.18395
Ga2,Sn3_26_1_0_-1,19.137351497117,-1.12809,0.06557,1.18395
Sn3,Sn3_26_1_0_-1,20.2856767377443,-1.31204,0.19366,1.11838
Ga3,Sn3_26_1_0_-1,20.2856767377443,-1.31204,0.19366,1.11838
Ba1,Sn3_27_1_0_-1,12.327010973182,-1,-0.31204,0.11838
Ba2,Sn3_27_1_0_-1,9.22697755141964,-0.7464,0.22706,0.11838
Sn1,Sn3_27_1_0_-1,11.9375324586813,-0.75,-0.31204,0.61838
Ga1,Sn3_27_1_0_-1,11.9375324586813,-0.75,-0.31204,0.61838
Sn2,Sn3_27_1_0_-1,10.2855078912511,-0.81605,-0.12809,0.30233
Ga2,Sn3_27_1_0_-1,10.2855078912511,-0.81605,-0.12809,0.30233
Sn3,Sn3_27_1_0_-1,12.0162589676416,-1,0,0.23676
Ga3,Sn3_27_1_0_-1,12.0162589676416,-1,0,0.23676
Ba1,Sn3_28_1_0_-1,23.4262558816075,-1.88162,0,0.68796
Ba2,Sn3_28_1_0_-1,21.6063318925945,-1.62802,0.5391,0.68796
Sn1,Sn3_28_1_0_-1,23.5996861289171,-1.63162,0,1.18796
Ga1,Sn3_28_1_0_-1,23.5996861289171,-1.63162,0,1.18796
Sn2,Sn3_28_1_0_-1,22.4193206337433,-1.69767,0.18395,0.87191
Ga2,Sn3_28_1_0_-1,22.4193206337433,-1.69767,0.18395,0.87191
Sn3,Sn3_28_1_0_-1,24.2133966912934,-1.88162,0.31204,0.80634
Ga3,Sn3_28_1_0_-1,24.2133966912934,-1.88162,0.31204,0.80634
Ba1,Sn3_29_1_0_-1,25.1507237046545,-1.68796,-0.88162,1
Ba2,Sn3_29_1_0_-1,20.8342504803267,-1.43436,-0.34252,1
Sn1,Sn3_29_1_0_-1,26.3935197548442,-1.43796,-0.88162,1.5
Ga1,Sn3_29_1_0_-1,26.3935197548442,-1.43796,-0.88162,1.5
Sn2,Sn3_29_1_0_-1,23.8219647243505,-1.50401,-0.69767,1.18395
Ga2,Sn3_29_1_0_-1,23.8219647243505,-1.50401,-0.69767,1.18395
Sn3,Sn3_29_1_0_-1,24.5953691817167,-1.68796,-0.56958,1.11838
Ga3,Sn3_29_1_0_-1,24.5953691817167,-1.68796,-0.56958,1.11838
Ba1,Sn3_30_1_0_-1,17.5416154713239,-1,-0.68796,0.88162
Ba2,Sn3_30_1_0_-1,13.6188370698815,-0.7464,-0.14886,0.88162
Sn1,Sn3_30_1_0_-1,20.0652111202367,-0.75,-0.68796,1.38162
Ga1,Sn3_30_1_0_-1,20.0652111202367,-0.75,-0.68796,1.38162
Sn2,Sn3_30_1_0_-1,16.7638765526181,-0.81605,-0.50401,1.06557
Ga2,Sn3_30_1_0_-1,16.7638765526181,-0.81605,-0.50401,1.06557
Sn3,Sn3_30_1_0_-1,17.1106424076518,-1,-0.37592,1
Ga3,Sn3_30_1_0_-1,17.1106424076518,-1,-0.37592,1
Ba1,Sn3_31_1_0_-1,15.3533266027356,-1.11838,0,0.68796
Ba2,Sn3_31_1_0_-1,14.376980827716,-0.86478,0.5391,0.68796
Sn1,Sn3_31_1_0_-1,17.2063310925514,-0.86838,0,1.18796
Ga1,Sn3_31_1_0_-1,17.2063310925514,-0.86838,0,1.18796
Sn2,Sn3_31_1_0_-1,15.0981222039566,-0.93443,0.18395,0.87191
Ga2,Sn3_31_1_0_-1,15.0981222039566,-0.93443,0.18395,0.87191
Sn3,Sn3_31_1_0_-1,16.5294813127835,-1.11838,0.31204,0.80634
Ga3,Sn3_31_1_0_-1,16.5294813127835,-1.11838,0.31204,0.80634
Ba1,Sn3_32_1_0_-1,21.8715456311535,-1.31204,-0.88162,1
Ba2,Sn3_32_1_0_-1,17.4911615055652,-1.05844,-0.34252,1
Sn1,Sn3_32_1_0_-1,23.8353216097276,-1.06204,-0.88162,1.5
Ga1,Sn3_32_1_0_-1,23.8353216097276,-1.06204,-0.88162,1.5
Sn2,Sn3_32_1_0_-1,20.7894439883242,-1.12809,-0.69767,1.18395
Ga2,Sn3_32_1_0_-1,20.7894439883242,-1.12809,-0.69767,1.18395
Sn3,Sn3_32_1_0_-1,21.2305862051122,-1.31204,-0.56958,1.11838
Ga3,Sn3_32_1_0_-1,21.2305862051122,-1.31204,-0.56958,1.11838
Ba1,Sn3_34_1_0_-1,22.3022719270138,-1.88162,0,0.31204
Ba2,Sn3_34_1_0_-1,20.3822335951894,-1.62802,0.5391,0.31204
Sn1,Sn3_34_1_0_-1,21.3107701018813,-1.63162,0,0.81204
Ga1,Sn3_34_1_0_-1,21.3107701018813,-1.63162,0,0.81204
Sn2,Sn3_34_1_0_-1,20.7922686007756,-1.69767,0.18395,0.49599
Ga2,Sn3_34_1_0_-1,20.7922686007756,-1.69767,0.18395,0.49599
Sn3,Sn3_34_1_0_-1,22.8631018496227,-1.88162,0.31204,0.43042
Ga3,Sn3_34_1_0_-1,22.8631018496227,-1.88162,0.31204,0.43042
Ba1,Sn3_35_1_0_-1,22.9826882801188,-1.68796,-0.11838,1
Ba2,Sn3_35_1_0_-1,21.0291832833283,-1.43436,0.42072,1
Sn1,Sn3_35_1_0_-1,24.3364529618141,-1.43796,-0.11838,1.5
Ga1,Sn3_35_1_0_-1,24.3364529618141,-1.43796,-0.11838,1.5
Sn2,Sn3_35_1_0_-1,22.3947146512015,-1.50401,0.06557,1.18395
Ga2,Sn3_35_1_0_-1,22.3947146512015,-1.50401,0.06557,1.18395
Sn3,Sn3_35_1_0_-1,23.7845133496673,-1.68796,0.19366,1.11838
Ga3,Sn3_35_1_0_-1,23.7845133496673,-1.68796,0.19366,1.11838
Ba1,Sn3_39_1_0_-1,16.0096889982195,-1,-0.31204,0.88162
Ba2,Sn3_39_1_0_-1,13.7656113929299,-0.7464,0.22706,0.88162
Sn1,Sn3_39_1_0_-1,18.7407194572564,-0.75,-0.31204,1.38162
Ga1,Sn3_39_1_0_-1,18.7407194572564,-0.75,-0.31204,1.38162
Sn2,Sn3_39_1_0_-1,15.7651133245228,-0.81605,-0.12809,1.06557
Ga2,Sn3_39_1_0_-1,15.7651133245228,-0.81605,-0.12809,1.06557
Sn3,Sn3_39_1_0_-1,16.5363991848286,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5363991848286,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2602009472879,-1,-0.68796,0.11838
Ba2,Sn3_42_1_0_-1,9.00654100358283,-0.7464,-0.14886,0.11838
Sn1,Sn3_42_1_0_-1,13.9248990203215,-0.75,-0.68796,0.61838
Ga1,Sn3_42_1_0_-1,13.9248990203215,-0.75,-0.68796,0.61838
Sn2,Sn3_42_1_0_-1,11.759270024851,-0.81605,-0.50401,0.30233
Ga2,Sn3_42_1_0_-1,11.759270024851,-0.81605,-0.50401,0.30233
Sn3,Sn3_42_1_0_-1,12.7950015701429,-1,-0.37592,0.23676
Ga3,Sn3_42_1_0_-1,12.7950015701429,-1,-0.37592,0.23676
Ba1,Ba1_1_-1_1_-1,19.3906468368128,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.4296291534897,0.7536,-0.9609,0.5
Sn1,Ba1_1_-1_1_-1,22.8313123650941,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8313123650941,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.097797167249,0.68395,-1.31605,0.68395
Ga2,Ba1_1_-1_1_-1,19.097797167249,0.68395,-1.31605,0.68395
Sn3,Ba1_1_-1_1_-1,16.7158491386375,0.5,-1.18796,0.61838
Ga3,Ba1_1_-1_1_-1,16.7158491386375,0.5,-1.18796,0.61838
Ba1,Ba1_25_-1_1_-1,20.2528700929029,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.509944019564,1.2536,-0.4609,1
Sn1,Ba1_25_-1_1_-1,25.651414645444,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.651414645444,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.7798025565439,1.18395,-0.81605,1.18395
Ga2,Ba1_25_-1_1_-1,21.7798025565439,1.18395,-0.81605,1.18395
Sn3,Ba1_25_-1_1_-1,19.2989866772914,1,-0.68796,1.11838
Ga3,Ba1_25_-1_1_-1,19.2989866772914,1,-0.68796,1.11838
Ba1,Ba2_1_-1_1_-1,23.8372115955206,0.5,-1.9609,0.2464
Ba2,Ba2_1_-1_1_-1,19.0353318890769,0.7536,-1.4218,0.2464
Sn1,Ba2_1_-1_1_-1,26.0539923901448,0.75,-1.9609,0.7464
Ga1,Ba2_1_-1_1_-1,26.0539923901448,0.75,-1.9609,0.7464
Sn2,Ba2_1_-1_1_-1,22.8254429228533,0.68395,-1.77695,0.43035
Ga2,Ba2_1_-1_1_-1,22.8254429228533,0.68395,-1.77695,0.43035
Sn3,Ba2_1_-1_1_-1,20.5936395908587,0.5,-1.64886,0.36478
Ga3,Ba2_1_-1_1_-1,20.5936395908587,0.5,-1.64886,0.36478
Ba1,Ba2_2_-1_1_-1,19.3088282096201,0.9609,-1.2464,0.5
Ba2,Ba2_2_-1_1_-1,17.4428974481203,1.2145,-0.7073,0.5
Sn1,Ba2_2_-1_1_-1,23.4437849007615,1.2109,-1.2464,1
Ga1,Ba2_2_-1_1_-1,23.4437849007615,1.2109,-1.2464,1
Sn2,Ba2_2_-1_1_-1,19.9374021034983,1.14485,-1.06245,0.68395
Ga2,Ba2_2_-1_1_-1,19.9374021034983,1.14485,-1.06245,0.68395
Sn3,Ba2_2_-1_1_-1,17.2595621351239,0.9609,-0.93436,0.61838
Ga3,Ba2_2_-1_1_-1,17.2595621351239,0.9609,-0.93436,0.61838
Ba1,Ba2_3_-1_1_-1,21.0280384325648,0.2464,-1.5,0.9609
Ba2,Ba2_3_-1_1_-1,16.9312767333083,0.5,-0.9609,0.9609
Sn1,Ba2_3_-1_1_-1,25.1620801937125,0.4964,-1.5,1.4609
Ga1,Ba2_3_-1_1_-1,25.1620801937125,0.4964,-1.5,1.4609
Sn2,Ba2_3_-1_1_-1,21.0079649466429,0.43035,-1.31605,1.14485
Ga2,Ba2_3_-1_1_-1,21.0079649466429,0.43035,-1.31605,1.14485
Sn3,Ba2_3_-1_1_-1,18.9873843185743,0.2464,-1.18796,1.07928
Ga3,Ba2_3_-1_1_-1,18.9873843185743,0.2464,-1.18796,1.07928
Ba1,Ba2_4_-1_1_-1,16.1076826749791,0.5,-1.0391,0.7536
Ba2,Ba2_4_-1_1_-1,13.7651291242972,0.7536,-0.5,0.7536
Sn1,Ba2_4_-1_1_-1,20.9619383041436,0.75,-1.0391,1.2536
Ga1,Ba2_4_-1_1_-1,20.9619383041436,0.75,-1.0391,1.2536
Sn2,Ba2_4_-1_1_-1,16.8560552017896,0.68395,-0.85515,0.93755
Ga2,Ba2_4_-1_1_-1,16.8560552017896,0.68395,-0.85515,0.93755
Sn3,Ba2_4_-1_1_-1,14.5057561526671,0.5,-0.72706,0.87198
Ga3,Ba2_4_-1_1_-1,14.5057561526671,0.5,-0.72706,0.87198
Ba1,Ba2_5_-1_1_-1,21.3269606596632,0.0391,-1.7536,0.5
Ba2,Ba2_5_-1_1_-1,15.7342927565951,0.2927,-1.2145,0.5
Sn1,Ba2_5_-1_1_-1,23.845383755756,0.2891,-1.7536,1
Ga1,Ba2_5_-1_1_-1,23.845383755756,0.2891,-1.7536,1
Sn2,Ba2_5_-1_1_-1,20.1897855103424,0.22305,-1.56965,0.68395
Ga2,Ba2_5_-1_1_-1,20.1897855103424,0.22305,-1.56965,0.68395
Sn3,Ba2_5_-1_1_-1,18.3472741316692,0.0391,-1.44156,0.61838
Ga3,Ba2_5_-1_1_-1,18.3472741316692,0.0391,-1.44156,0.61838
Ba1,Ba2_6_-1_1_-1,19.6339424845348,0.7536,-1.5,0.0391
Ba2,Ba2_6_-1_1_-1,16.2835655836188,1.0072,-0.9609,0.0391
Sn1,Ba2_6_-1_1_-1,22.0246020907898,1.0036,-1.5,0.5391
Ga1,Ba2_6_-1_1_-1,22.0246020907898,1.0036,-1.5,0.5391
Sn2,Ba2_6_-1_1_-1,19.0733544608921,0.93755,-1.31605,0.22305
Ga2,Ba2_6_-1_1_-1,19.0733544608921,0.93755,-1.31605,0.22305
Sn3,Ba2_6_-1_1_-1,16.5527698557546,0.7536,-1.18796,0.15748
Ga3,Ba2_6_-1_1_-1,16.5527698557546,0.7536,-1.18796,0.15748
Ba1,Ba2_8_-1_1_-1,24.1013175429689,0.9609,-1.7536,0.5
Ba2,Ba2_8_-1_1_-1,20.9171412886203,1.2145,-1.2145,0.5
Sn1,Ba2_8_-1_1_-1,27.5255101851277,1.2109,-1.7536,1
Ga1,Ba2_8_-1_1_-1,27.5255101851277,1.2109,-1.7536,1
Sn2,Ba2_8_-1_1_-1,24.0838057246976,1.14485,-1.56965,0.68395
Ga2,Ba2_8_-1_1_-1,24.0838057246976,1.14485,-1.56965,0.68395
Sn3,Ba2_8_-1_1_-1,21.509456627047,0.9609,-1.44156,0.61838
Ga3,Ba2_8_-1_1_-1,21.509456627047,0.9609,-1.44156,0.61838
Ba1,Ba2_9_-1_1_-1,17.780442738954,0.2464,-1.5,0.0391
Ba2,Ba2_9_-1_1_-1,12.6741420021896,0.5,-0.9609,0.0391
Sn1,Ba2_9_-1_1_-1,19.5208034419288,0.4964,-1.5,0.5391
Ga1,Ba2_9_-1_1_-1,19.5208034419288,0.4964,-1.5,0.5391
Sn2,Ba2_9_-1_1_-1,16.3991564407451,0.43035,-1.31605,0.22305
Ga2,Ba2_9_-1_1_-1,16.3991564407451,0.43035,-1.31605,0.22305
Sn3,Ba2_9_-1_1_-1,14.3054757489843,0.2464,-1.18796,0.15748
Ga3,Ba2_9_-1_1_-1,14.3054757489843,0.2464,-1.18796,0.15748
Ba1,Ba2_11_-1_1_-1,15.7097609943761,0.0391,-1.2464,0.5
Ba2,Ba2_11_-1_1_-1,10.6909232645164,0.2927,-0.7073,0.5
Sn1,Ba2_11_-1_1_-1,18.9884087269279,0.2891,-1.2464,1
Ga1,Ba2_11_-1_1_-1,18.9884087269279,0.2891,-1.2464,1
Sn2,Ba2_11_-1_1_-1,15.0032577597411,0.22305,-1.06245,0.68395
Ga2,Ba2_11_-1_1_-1,15.0032577597411,0.22305,-1.06245,0.68395
Sn3,Ba2_11_-1_1_-1,13.1094709568313,0.0391,-0.93436,0.61838
Ga3,Ba2_11_-1_1_-1,13.1094709568313,0.0391,-0.93436,0.61838
Ba1,Ba2_12_-1_1_-1,22.6169395324438,0.7536,-1.5,0.9609
Ba2,Ba2_12_-1_1_-1,19.7784924714756,1.0072,-0.9609,0.9609
Sn1,Ba2_12_-1_1_-1,27.1505360888882,1.0036,-1.5,1.4609
Ga1,Ba2_12_-1_1_-1,27.1505360888882,1.0036,-1.5,1.4609
Sn2,Ba2_12_-1_1_-1,23.1558871482433,0.93755,-1.31605,1.14485
Ga2,Ba2_12_-1_1_-1,23.1558871482433,0.93755,-1.31605,1.14485
Sn3,Ba2_12_-1_1_-1,20.7332659451916,0.7536,-1.18796,1.07928
Ga3,Ba2_12_-1_1_-1,20.7332659451916,0.7536,-1.18796,1.07928
Ba1,Ba2_13_-1_1_-1,13.7880342204761,0.5,-1.0391,0.2464
Ba2,Ba2_13_-1_1_-1,10.9604391479436,0.7536,-0.5,0.2464
Sn1,Ba2_13_-1_1_-1,17.3409270363819,0.75,-1.0391,0.7464
Ga1,Ba2_13_-1_1_-1,17.3409270363819,0.75,-1.0391,0.7464
Sn2,Ba2_13_-1_1_-1,13.7574008643703,0.68395,-0.85515,0.43035
Ga2,Ba2_13_-1_1_-1,13.7574008643703,0.68395,-0.85515,0.43035
Sn3,Ba2_13_-1_1_-1,11.1647069510527,0.5,-0.72706,0.36478
Ga3,Ba2_13_-1_1_-1,11.1647069510527,0.5,-0.72706,0.36478
Ba1,Ba2_16_-1_1_-1,25.2499546562449,0.5,-1.9609,0.7536
Ba2,Ba2_16_-1_1_-1,20.7771849301129,0.7536,-1.4218,0.7536
Sn1,Ba2_16_-1_1_-1,28.5920553030264,0.75,-1.9609,1.2536
Ga1,Ba2_16_-1_1_-1,28.5920553030264,0.75,-1.9609,1.2536
Sn2,Ba2_16_-1_1_-1,24.8165542138153,0.68395,-1.77695,0.93755
Ga2,Ba2_16_-1_1_-1,24.8165542138153,0.68395,-1.77695,0.93755
Sn3,Ba2_16_-1_1_-1,22.5801743096889,0.5,-1.64886,0.87198
Ga3,Ba2_16_-1_1_-1,22.5801743096889,0.5,-1.64886,0.87198
Ba1,Ba2_25_-1_1_-1,19.782060264753,1,-1.2536,0.5391
Ba2,Ba2_25_-1_1_-1,18.0112134759675,1.2536,-0.7145,0.5391
Sn1,Ba2_25_-1_1_-1,24.0026895673531,1.25,-1.2536,1.0391
Ga1,Ba2_25_-1_1_-1,24.0026895673531,1.25,-1.2536,1.0391
