Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn3_11_0_1_-1,15.5552553050911,-0.1926,-1.1556,0.5215
Cs1,Sn3_15_0_1_-1,20.6286278066707,-0.5,-1.614,0.1926
Cs2,Sn3_15_0_1_-1,14.0447008113962,-0.25,-1.114,0.1926
Sn1,Sn3_15_0_1_-1,21.5191897443026,-0.25,-1.614,0.6926
Sn2,Sn3_15_0_1_-1,18.3523679153394,-0.3169,-1.4309,0.3757
Sn3,Sn3_15_0_1_-1,17.3727727534701,-0.5,-1.3066,0.3066
Sn4,Sn3_15_0_1_-1,17.0233918909169,-0.5,-1.2696,0.3281
Cs1,Sn3_18_0_1_-1,20.3803396396198,-0.5,-1.386,0.8074
Cs2,Sn3_18_0_1_-1,14.853260445169,-0.25,-0.886,0.8074
Sn1,Sn3_18_0_1_-1,23.3099709035073,-0.25,-1.386,1.3074
Sn2,Sn3_18_0_1_-1,19.2883247410107,-0.3169,-1.2029,0.9905
Sn3,Sn3_18_0_1_-1,18.2450411143284,-0.5,-1.0786,0.9214
Sn4,Sn3_18_0_1_-1,18.0896802729658,-0.5,-1.0416,0.9429
Cs1,Sn3_25_0_1_-1,12.7654002674692,-0.114,-1,0.3074
Cs2,Sn3_25_0_1_-1,7.30822931866931,0.136,-0.5,0.3074
Sn1,Sn3_25_0_1_-1,15.6773776697422,0.136,-1,0.8074
Sn2,Sn3_25_0_1_-1,11.5884722910061,0.0691,-0.8169,0.4905
Sn3,Sn3_25_0_1_-1,9.93090568409475,-0.114,-0.6926,0.4214
Sn4,Sn3_25_0_1_-1,9.69625118382938,-0.114,-0.6556,0.4429
Cs1,Sn3_26_0_1_-1,18.5375979115144,-0.3074,-1.114,1
Cs2,Sn3_26_0_1_-1,14.2511421340267,-0.0574,-0.614,1
Sn1,Sn3_26_0_1_-1,22.6748227624688,-0.0574,-1.114,1.5
Sn2,Sn3_26_0_1_-1,18.3230808277458,-0.1243,-0.9309,1.1831
Sn3,Sn3_26_0_1_-1,17.0948114829351,-0.3074,-0.8066,1.114
Sn4,Sn3_26_0_1_-1,17.0519144255348,-0.3074,-0.7696,1.1355
Cs1,Sn3_27_0_1_-1,15.919067234598,0,-1.3074,0.114
Cs2,Sn3_27_0_1_-1,10.3454234409376,0.25,-0.8074,0.114
Sn1,Sn3_27_0_1_-1,17.7812154860942,0.25,-1.3074,0.614
Sn2,Sn3_27_0_1_-1,14.279783862372,0.1831,-1.1243,0.2971
Sn3,Sn3_27_0_1_-1,12.4413912700029,0,-1,0.228
Sn4,Sn3_27_0_1_-1,12.0669759861998,0,-0.963,0.2495
Cs1,Sn3_28_0_1_-1,18.2544534853135,-0.886,-1,0.6926
Cs2,Sn3_28_0_1_-1,12.9183615057471,-0.636,-0.5,0.6926
Sn1,Sn3_28_0_1_-1,20.3944131368788,-0.636,-1,1.1926
Sn2,Sn3_28_0_1_-1,16.8440077648962,-0.7029,-0.8169,0.8757
Sn3,Sn3_28_0_1_-1,16.7873498609989,-0.886,-0.6926,0.8066
Sn4,Sn3_28_0_1_-1,16.7226394928973,-0.886,-0.6556,0.8281
Cs1,Sn3_29_0_1_-1,27.2230652893313,-0.6926,-1.886,1
Cs2,Sn3_29_0_1_-1,21.4153497677063,-0.4426,-1.386,1
Sn1,Sn3_29_0_1_-1,29.7197123225992,-0.4426,-1.886,1.5
Sn2,Sn3_29_0_1_-1,25.9004884247999,-0.5095,-1.7029,1.1831
Sn3,Sn3_29_0_1_-1,24.896771601238,-0.6926,-1.5786,1.114
Sn4,Sn3_29_0_1_-1,24.6977461863746,-0.6926,-1.5416,1.1355
Cs1,Sn3_30_0_1_-1,23.1741767153987,0,-1.6926,0.886
Cs2,Sn3_30_0_1_-1,18.2749961042438,0.25,-1.1926,0.886
Sn1,Sn3_30_0_1_-1,26.7093419735401,0.25,-1.6926,1.386
Sn2,Sn3_30_0_1_-1,22.5472772743682,0.1831,-1.5095,1.0691
Sn3,Sn3_30_0_1_-1,20.7235899572858,0,-1.3852,1
Sn4,Sn3_30_0_1_-1,20.5178247736477,0,-1.3482,1.0215
Cs1,Sn3_31_0_1_-1,14.820037529229,-0.114,-1,0.6926
Cs2,Sn3_31_0_1_-1,10.492296419436,0.136,-0.5,0.6926
Sn1,Sn3_31_0_1_-1,18.9508919937251,0.136,-1,1.1926
Sn2,Sn3_31_0_1_-1,14.5508167144967,0.0691,-0.8169,0.8757
Sn3,Sn3_31_0_1_-1,12.9701023772313,-0.114,-0.6926,0.8066
Sn4,Sn3_31_0_1_-1,12.8862373068979,-0.114,-0.6556,0.8281
Cs1,Sn3_32_0_1_-1,26.1613687594541,-0.3074,-1.886,1
Cs2,Sn3_32_0_1_-1,20.7431475789879,-0.0574,-1.386,1
Sn1,Sn3_32_0_1_-1,29.2390537868196,-0.0574,-1.886,1.5
Sn2,Sn3_32_0_1_-1,25.1974748914361,-0.1243,-1.7029,1.1831
Sn3,Sn3_32_0_1_-1,23.7312276923289,-0.3074,-1.5786,1.114
Sn4,Sn3_32_0_1_-1,23.5223425344401,-0.3074,-1.5416,1.1355
Cs1,Sn3_34_0_1_-1,16.6297024527928,-0.886,-1,0.3074
Cs2,Sn3_34_0_1_-1,10.4979043439211,-0.636,-0.5,0.3074
Sn1,Sn3_34_0_1_-1,17.394710415514,-0.636,-1,0.8074
Sn2,Sn3_34_0_1_-1,14.3626954491287,-0.7029,-0.8169,0.4905
Sn3,Sn3_34_0_1_-1,14.5675820706837,-0.886,-0.6926,0.4214
Sn4,Sn3_34_0_1_-1,14.408637919652,-0.886,-0.6556,0.4429
Cs1,Sn3_35_0_1_-1,20.0080135122914,-0.6926,-1.114,1
Cs2,Sn3_35_0_1_-1,15.212957842371,-0.4426,-0.614,1
Sn1,Sn3_35_0_1_-1,23.2913422004593,-0.4426,-1.114,1.5
Sn2,Sn3_35_0_1_-1,19.2784296756439,-0.5095,-0.9309,1.1831
Sn3,Sn3_35_0_1_-1,18.6791500881636,-0.6926,-0.8066,1.114
Sn4,Sn3_35_0_1_-1,18.6398995156844,-0.6926,-0.7696,1.1355
Cs1,Sn3_39_0_1_-1,19.1574596776131,0,-1.3074,0.886
Cs2,Sn3_39_0_1_-1,14.853260445169,0.25,-0.8074,0.886
Sn1,Sn3_39_0_1_-1,23.3099709035073,0.25,-1.3074,1.386
Sn2,Sn3_39_0_1_-1,18.9499608440359,0.1831,-1.1243,1.0691
Sn3,Sn3_39_0_1_-1,17.1545519329419,0,-1,1
Sn4,Sn3_39_0_1_-1,17.0289982619192,0,-0.963,1.0215
Cs1,Sn3_42_0_1_-1,20.5779227998554,0,-1.6926,0.114
Cs2,Sn3_42_0_1_-1,14.8453333721546,0.25,-1.1926,0.114
Sn1,Sn3_42_0_1_-1,22.0500754942035,0.25,-1.6926,0.614
Sn2,Sn3_42_0_1_-1,18.7933744615704,0.1831,-1.5095,0.2971
Sn3,Sn3_42_0_1_-1,17.0287035745831,0,-1.3852,0.228
Sn4,Sn3_42_0_1_-1,16.6314840314744,0,-1.3482,0.2495
Cs1,Sn4_1_0_1_-1,17.108479884146,-0.6355,-1.1556,0.5
Cs2,Sn4_1_0_1_-1,11.0405342872308,-0.3855,-0.6556,0.5
Sn1,Sn4_1_0_1_-1,19.1179827777325,-0.3855,-1.1556,1
Sn2,Sn4_1_0_1_-1,15.4250217806289,-0.4524,-0.9725,0.6831
Sn3,Sn4_1_0_1_-1,14.8577607926547,-0.6355,-0.8482,0.614
Sn4,Sn4_1_0_1_-1,14.6857690469384,-0.6355,-0.8112,0.6355
Cs1,Sn4_2_0_1_-1,21.3430190485998,-0.8444,-1.5,0.3645
Cs2,Sn4_2_0_1_-1,14.7876397383287,-0.5944,-1,0.3645
Sn1,Sn4_2_0_1_-1,22.2039537554968,-0.5944,-1.5,0.8645
Sn2,Sn4_2_0_1_-1,19.0693855009386,-0.6613,-1.3169,0.5476
Sn3,Sn4_2_0_1_-1,18.6514571674323,-0.8444,-1.1926,0.4785
Sn4,Sn4_2_0_1_-1,18.3898985833764,-0.8444,-1.1556,0.5
Cs1,Sn4_3_0_1_-1,17.7285119794216,-0.5,-1.3645,0.1556
Cs2,Sn4_3_0_1_-1,11.0781196301302,-0.25,-0.8645,0.1556
Sn1,Sn4_3_0_1_-1,18.6115884332122,-0.25,-1.3645,0.6556
Sn2,Sn4_3_0_1_-1,15.3954303096765,-0.3169,-1.1814,0.3387
Sn3,Sn4_3_0_1_-1,14.5568506685602,-0.5,-1.0571,0.2696
Sn4,Sn4_3_0_1_-1,14.225578175358,-0.5,-1.0201,0.2911
Cs1,Sn4_4_0_1_-1,23.5981785285344,-0.3645,-1.8444,0.5
Cs2,Sn4_4_0_1_-1,17.454373497337,-0.1145,-1.3444,0.5
Sn1,Sn4_4_0_1_-1,25.4874202319965,-0.1145,-1.8444,1
Sn2,Sn4_4_0_1_-1,21.8996156879566,-0.1814,-1.6613,0.6831
Sn3,Sn4_4_0_1_-1,20.5576576349034,-0.3645,-1.537,0.614
Sn4,Sn4_4_0_1_-1,20.2493500179203,-0.3645,-1.5,0.6355
Cs1,Sn4_5_0_1_-1,19.8506839101809,-0.1556,-1.5,0.6355
Cs2,Sn4_5_0_1_-1,14.4178452794259,0.0944,-1,0.6355
Sn1,Sn4_5_0_1_-1,22.8492952450577,0.0944,-1.5,1.1355
Sn2,Sn4_5_0_1_-1,18.8117782474082,0.0275,-1.3169,0.8186
Sn3,Sn4_5_0_1_-1,17.189924046868,-0.1556,-1.1926,0.7495
Sn4,Sn4_5_0_1_-1,16.9564034730657,-0.1556,-1.1556,0.771
Cs1,Sn4_6_0_1_-1,23.1359887795252,-0.5,-1.6355,0.8444
Cs2,Sn4_6_0_1_-1,17.4305426476798,-0.25,-1.1355,0.8444
Sn1,Sn4_6_0_1_-1,25.859517233792,-0.25,-1.6355,1.3444
Sn2,Sn4_6_0_1_-1,21.9204285951019,-0.3169,-1.4524,1.0275
Sn3,Sn4_6_0_1_-1,20.7718184523861,-0.5,-1.3281,0.9584
Sn4,Sn4_6_0_1_-1,20.5752500404015,-0.5,-1.2911,0.9799
Cs1,Sn4_7_0_1_-1,24.4284421773737,-0.6355,-1.8444,0.5
Cs2,Sn4_7_0_1_-1,18.0164517277652,-0.3855,-1.3444,0.5
Sn1,Sn4_7_0_1_-1,25.8755863461437,-0.3855,-1.8444,1
Sn2,Sn4_7_0_1_-1,22.4692186888598,-0.4524,-1.6613,0.6831
Sn3,Sn4_7_0_1_-1,21.5056282117639,-0.6355,-1.537,0.614
Sn4,Sn4_7_0_1_-1,21.2111040140998,-0.6355,-1.5,0.6355
Cs1,Sn4_8_0_1_-1,22.2575654431837,-0.8444,-1.5,0.6355
Cs2,Sn4_8_0_1_-1,16.0794603883124,-0.5944,-1,0.6355
Sn1,Sn4_8_0_1_-1,23.9325108810936,-0.5944,-1.5,1.1355
Sn2,Sn4_8_0_1_-1,20.4479426073435,-0.6613,-1.3169,0.8186
Sn3,Sn4_8_0_1_-1,19.9209200714419,-0.8444,-1.1926,0.7495
Sn4,Sn4_8_0_1_-1,19.7197663905301,-0.8444,-1.1556,0.771
Cs1,Sn4_10_0_1_-1,15.9004819611708,-0.3645,-1.1556,0.5
Cs2,Sn4_10_0_1_-1,10.0973273034583,-0.1145,-0.6556,0.5
Sn1,Sn4_10_0_1_-1,18.5892411575976,-0.1145,-1.1556,1
Sn2,Sn4_10_0_1_-1,14.5828212539708,-0.1814,-0.9725,0.6831
Sn3,Sn4_10_0_1_-1,13.4491002830315,-0.3645,-0.8482,0.614
Sn4,Sn4_10_0_1_-1,13.2588481834322,-0.3645,-0.8112,0.6355
Cs1,Sn4_11_0_1_-1,18.8195349133077,-0.1556,-1.5,0.3645
Cs2,Sn4_11_0_1_-1,12.9614623076547,0.0944,-1,0.3645
Sn1,Sn4_11_0_1_-1,21.0318990701838,0.0944,-1.5,0.8645
Sn2,Sn4_11_0_1_-1,17.303355378072,0.0275,-1.3169,0.5476
Sn3,Sn4_11_0_1_-1,15.7011874300281,-0.1556,-1.1926,0.4785
Sn4,Sn4_11_0_1_-1,15.3895679650594,-0.1556,-1.1556,0.5
Cs1,Sn4_15_0_1_-1,20.8308523361534,-0.5,-1.6355,0.1556
Cs2,Sn4_15_0_1_-1,14.2293446524039,-0.25,-1.1355,0.1556
Sn1,Sn4_15_0_1_-1,21.5873920623452,-0.25,-1.6355,0.6556
Sn2,Sn4_15_0_1_-1,18.4943615819833,-0.3169,-1.4524,0.3387
Sn3,Sn4_15_0_1_-1,17.521734292441,-0.5,-1.3281,0.2696
Sn4,Sn4_15_0_1_-1,17.1617485591522,-0.5,-1.2911,0.2911
Cs1,Sn4_18_0_1_-1,20.3874889272854,-0.5,-1.3645,0.8444
Cs2,Sn4_18_0_1_-1,14.9691116067442,-0.25,-0.8645,0.8444
Sn1,Sn4_18_0_1_-1,23.4326771735253,-0.25,-1.3645,1.3444
Sn2,Sn4_18_0_1_-1,19.3773851148169,-0.3169,-1.1814,1.0275
Sn3,Sn4_18_0_1_-1,18.3400973440913,-0.5,-1.0571,0.9584
Sn4,Sn4_18_0_1_-1,18.1984168278645,-0.5,-1.0201,0.9799
Cs1,Sn4_25_0_1_-1,12.9341886636891,-0.1355,-1,0.3444
Cs2,Sn4_25_0_1_-1,7.49441528198512,0.1145,-0.5,0.3444
Sn1,Sn4_25_0_1_-1,15.9367616003596,0.1145,-1,0.8444
Sn2,Sn4_25_0_1_-1,11.8095579920242,0.0476,-0.8169,0.5275
Sn3,Sn4_25_0_1_-1,10.2079355140894,-0.1355,-0.6926,0.4584
Sn4,Sn4_25_0_1_-1,9.9915186754075,-0.1355,-0.6556,0.4799
Cs1,Sn4_26_0_1_-1,18.8230528806199,-0.3444,-1.1355,1
Cs2,Sn4_26_0_1_-1,14.4178452794259,-0.0944,-0.6355,1
Sn1,Sn4_26_0_1_-1,22.8492952450577,-0.0944,-1.1355,1.5
Sn2,Sn4_26_0_1_-1,18.5269520644498,-0.1613,-0.9524,1.1831
Sn3,Sn4_26_0_1_-1,17.3479810357187,-0.3444,-0.8281,1.114
Sn4,Sn4_26_0_1_-1,17.2989465947105,-0.3444,-0.7911,1.1355
Cs1,Sn4_27_0_1_-1,16.3903265417011,0,-1.3444,0.1355
Cs2,Sn4_27_0_1_-1,10.807855181944,0.25,-0.8444,0.1355
Sn1,Sn4_27_0_1_-1,18.2910147940477,0.25,-1.3444,0.6355
Sn2,Sn4_27_0_1_-1,14.7750855209584,0.1831,-1.1613,0.3186
Sn3,Sn4_27_0_1_-1,12.9378719154659,0,-1.037,0.2495
Sn4,Sn4_27_0_1_-1,12.5676324441599,0,-1,0.271
Cs1,Sn4_28_0_1_-1,17.8982558732271,-0.8645,-1,0.6556
Cs2,Sn4_28_0_1_-1,12.4735040387138,-0.6145,-0.5,0.6556
Sn1,Sn4_28_0_1_-1,19.9797940716606,-0.6145,-1,1.1556
Sn2,Sn4_28_0_1_-1,16.4319174569357,-0.6814,-0.8169,0.8387
Sn3,Sn4_28_0_1_-1,16.3614283990547,-0.8645,-0.6926,0.7696
Sn4,Sn4_28_0_1_-1,16.2878419946762,-0.8645,-0.6556,0.7911
Cs1,Sn4_29_0_1_-1,26.8680253086228,-0.6556,-1.8645,1
Cs2,Sn4_29_0_1_-1,21.1020918145856,-0.4056,-1.3645,1
Sn1,Sn4_29_0_1_-1,29.4411086460215,-0.4056,-1.8645,1.5
Sn2,Sn4_29_0_1_-1,25.5887264731973,-0.4725,-1.6814,1.1831
Sn3,Sn4_29_0_1_-1,24.5477015918166,-0.6556,-1.5571,1.114
Sn4,Sn4_29_0_1_-1,24.3506300253388,-0.6556,-1.5201,1.1355
Cs1,Sn4_30_0_1_-1,22.6556096269295,0,-1.6556,0.8645
Cs2,Sn4_30_0_1_-1,17.76664905951,0.25,-1.1556,0.8645
Sn1,Sn4_30_0_1_-1,26.200374697351,0.25,-1.6556,1.3645
Sn2,Sn4_30_0_1_-1,22.0329088217352,0.1831,-1.4725,1.0476
Sn3,Sn4_30_0_1_-1,20.2071064580076,0,-1.3482,0.9785
Sn4,Sn4_30_0_1_-1,20.0026983504068,0,-1.3112,1
Cs1,Sn4_31_0_1_-1,14.5973625919964,-0.1355,-1,0.6556
Cs2,Sn4_31_0_1_-1,10.0973273034583,0.1145,-0.5,0.6556
Sn1,Sn4_31_0_1_-1,18.5892411575976,0.1145,-1,1.1556
Sn2,Sn4_31_0_1_-1,14.2135015986218,0.0476,-0.8169,0.8387
Sn3,Sn4_31_0_1_-1,12.6661663732995,-0.1355,-0.6926,0.7696
Sn4,Sn4_31_0_1_-1,12.5709676708775,-0.1355,-0.6556,0.7911
Cs1,Sn4_32_0_1_-1,26.0019427299286,-0.3444,-1.8645,1
Cs2,Sn4_32_0_1_-1,20.5524548369299,-0.0944,-1.3645,1
Sn1,Sn4_32_0_1_-1,29.0496815676125,-0.0944,-1.8645,1.5
Sn2,Sn4_32_0_1_-1,25.0152228400733,-0.1613,-1.6814,1.1831
Sn3,Sn4_32_0_1_-1,23.5966077050614,-0.3444,-1.5571,1.114
Sn4,Sn4_32_0_1_-1,23.3915246270229,-0.3444,-1.5201,1.1355
Cs1,Sn4_34_0_1_-1,16.5697859083693,-0.8645,-1,0.3444
Cs2,Sn4_34_0_1_-1,10.4784800782125,-0.6145,-0.5,0.3444
Sn1,Sn4_34_0_1_-1,17.5388897777864,-0.6145,-1,0.8444
Sn2,Sn4_34_0_1_-1,14.403122702543,-0.6814,-0.8169,0.5275
Sn3,Sn4_34_0_1_-1,14.5418883272118,-0.8645,-0.6926,0.4584
Sn4,Sn4_34_0_1_-1,14.3907961594314,-0.8645,-0.6556,0.4799
Cs1,Sn4_35_0_1_-1,20.0024268027889,-0.6556,-1.1355,1
Cs2,Sn4_35_0_1_-1,15.191087572278,-0.4056,-0.6355,1
Sn1,Sn4_35_0_1_-1,23.3449174837474,-0.4056,-1.1355,1.5
Sn2,Sn4_35_0_1_-1,19.294286760075,-0.4725,-0.9524,1.1831
Sn3,Sn4_35_0_1_-1,18.6210151245835,-0.6556,-0.8281,1.114
Sn4,Sn4_35_0_1_-1,18.5753414919069,-0.6556,-0.7911,1.1355
Cs1,Sn4_39_0_1_-1,19.3883308411241,0,-1.3444,0.8645
Cs2,Sn4_39_0_1_-1,14.9691116067442,0.25,-0.8444,0.8645
Sn1,Sn4_39_0_1_-1,23.4326771735253,0.25,-1.3444,1.3645
Sn2,Sn4_39_0_1_-1,19.1009948918031,0.1831,-1.1613,1.0476
Sn3,Sn4_39_0_1_-1,17.2947801378643,0,-1.037,0.9785
Sn4,Sn4_39_0_1_-1,17.1545519329419,0,-1,1
Cs1,Sn4_42_0_1_-1,20.1497414104134,0,-1.6556,0.1355
Cs2,Sn4_42_0_1_-1,14.4356936148734,0.25,-1.1556,0.1355
Sn1,Sn4_42_0_1_-1,21.723961355126,0.25,-1.6556,0.6355
Sn2,Sn4_42_0_1_-1,18.4093513585309,0.1831,-1.4725,0.3186
Sn3,Sn4_42_0_1_-1,16.6314840314744,0,-1.3482,0.2495
Sn4,Sn4_42_0_1_-1,16.2411414170577,0,-1.3112,0.271
Cs1,Cs1_1_1_1_-1,26.4369400375214,-1.5,-1.5,0.5
Cs2,Cs1_1_1_1_-1,20.3427961304027,-1.25,-1,0.5
Sn1,Cs1_1_1_1_-1,26.6102988788763,-1.25,-1.5,1
Sn2,Cs1_1_1_1_-1,24.0625134298927,-1.3169,-1.3169,0.6831
Sn3,Cs1_1_1_1_-1,24.409217792566,-1.5,-1.1926,0.614
Sn4,Cs1_1_1_1_-1,24.2276440448969,-1.5,-1.1556,0.6355
Cs1,Cs1_25_1_1_-1,21.0099495008912,-1,-1,1
Cs2,Cs1_25_1_1_-1,16.3306469067556,-0.75,-0.5,1
Sn1,Cs1_25_1_1_-1,23.6847773984288,-0.75,-1,1.5
Sn2,Cs1_25_1_1_-1,20.0582741985336,-0.8169,-0.8169,1.1831
Sn3,Cs1_25_1_1_-1,20.0080135122914,-1,-0.6926,1.114
Sn4,Cs1_25_1_1_-1,20.0024268027889,-1,-0.6556,1.1355
Cs1,Cs2_1_1_1_-1,22.0771152419904,-1.5,-1,0.25
Cs2,Cs2_1_1_1_-1,16.6098234869835,-1.25,-0.5,0.25
Sn1,Cs2_1_1_1_-1,21.4431899161774,-1.25,-1,0.75
Sn2,Cs2_1_1_1_-1,19.5182575226532,-1.3169,-0.8169,0.4331
Sn3,Cs2_1_1_1_-1,20.5217157990858,-1.5,-0.6926,0.364
Sn4,Cs2_1_1_1_-1,20.4002953254976,-1.5,-0.6556,0.3855
Cs1,Cs2_2_1_1_-1,20.3427961304027,-1,-1.25,0.5
Cs2,Cs2_2_1_1_-1,14.2238030520585,-0.75,-0.75,0.5
Sn1,Cs2_2_1_1_-1,21.4431899161774,-0.75,-1.25,1
Sn2,Cs2_2_1_1_-1,18.2848003628161,-0.8169,-1.0669,0.6831
Sn3,Cs2_2_1_1_-1,18.2576773853709,-1,-0.9426,0.614
Sn4,Cs2_2_1_1_-1,18.089601536816,-1,-0.9056,0.6355
Cs1,Cs2_3_1_1_-1,30.4764990679396,-1.75,-1.5,1
Cs2,Cs2_3_1_1_-1,25.0068417746524,-1.5,-1,1
Sn1,Cs2_3_1_1_-1,31.5149242513369,-1.5,-1.5,1.5
Sn2,Cs2_3_1_1_-1,28.6771748041994,-1.5669,-1.3169,1.1831
Sn3,Cs2_3_1_1_-1,29.0256609451135,-1.75,-1.1926,1.114
Sn4,Cs2_3_1_1_-1,28.9278639296303,-1.75,-1.1556,1.1355
Cs1,Cs2_4_1_1_-1,23.6847773984288,-1.5,-1,0.75
Cs2,Cs2_4_1_1_-1,18.6937395743535,-1.25,-0.5,0.75
Sn1,Cs2_4_1_1_-1,24.6363495630187,-1.25,-1,1.25
Sn2,Cs2_4_1_1_-1,21.9424987254879,-1.3169,-0.8169,0.9331
Sn3,Cs2_4_1_1_-1,22.616020107627,-1.5,-0.6926,0.864
Sn4,Cs2_4_1_1_-1,22.5760734195935,-1.5,-0.6556,0.8855
Cs1,Cs2_5_1_1_-1,25.1900445298956,-1,-1.75,0.5
Cs2,Cs2_5_1_1_-1,18.6937395743535,-0.75,-1.25,0.5
Sn1,Cs2_5_1_1_-1,26.0867664304384,-0.75,-1.75,1
Sn2,Cs2_5_1_1_-1,22.9804635012135,-0.8169,-1.5669,0.6831
Sn3,Cs2_5_1_1_-1,22.5570641641994,-1,-1.4426,0.614
Sn4,Cs2_5_1_1_-1,22.2995042298687,-1,-1.4056,0.6355
Cs1,Cs2_6_1_1_-1,26.6102988788763,-1.25,-1.5,1
Cs2,Cs2_6_1_1_-1,21.0099495008912,-1,-1,1
Sn1,Cs2_6_1_1_-1,28.4476061041171,-1,-1.5,1.5
Sn2,Cs2_6_1_1_-1,25.072147421552,-1.0669,-1.3169,1.1831
Sn3,Cs2_6_1_1_-1,24.9355169243729,-1.25,-1.1926,1.114
Sn4,Cs2_6_1_1_-1,24.8216099904138,-1.25,-1.1556,1.1355
Cs1,Sn1_1_1_1_-1,22.0771152419904,-1,-1.5,0.25
Cs2,Sn1_1_1_1_-1,15.462904150458,-0.75,-1,0.25
Sn1,Sn1_1_1_1_-1,22.2844166467007,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,19.5182575226532,-0.8169,-1.3169,0.4331
Sn3,Sn1_1_1_1_-1,19.3884035062966,-1,-1.1926,0.364
Sn4,Sn1_1_1_1_-1,19.1179827777325,-1,-1.1556,0.3855
Cs1,Sn1_2_1_1_-1,26.6102988788763,-1.5,-1.25,1
Cs2,Sn1_2_1_1_-1,21.4431899161774,-1.25,-0.75,1
Sn1,Sn1_2_1_1_-1,28.1224799280531,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,25.072147421552,-1.3169,-1.0669,1.1831
Sn3,Sn1_2_1_1_-1,25.3849427553702,-1.5,-0.9426,1.114
Sn4,Sn1_2_1_1_-1,25.3268575716596,-1.5,-0.9056,1.1355
Cs1,Sn1_3_1_1_-1,25.1900445298956,-1.75,-1,0.5
Cs2,Sn1_3_1_1_-1,20.115495184745,-1.5,-0.5,0.5
Sn1,Sn1_3_1_1_-1,25.0068417746524,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.9804635012135,-1.5669,-0.8169,0.6831
Sn3,Sn1_3_1_1_-1,24.0138936228805,-1.75,-0.6926,0.614
Sn4,Sn1_3_1_1_-1,23.9432676281809,-1.75,-0.6556,0.6355
Cs1,Sn1_4_1_1_-1,23.6847773984288,-1,-1.5,0.75
Cs2,Sn1_4_1_1_-1,17.6825073949157,-0.75,-1,0.75
Sn1,Sn1_4_1_1_-1,25.3719244696525,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.9424987254879,-0.8169,-1.3169,0.9331
Sn3,Sn1_4_1_1_-1,21.5929094077921,-1,-1.1926,0.864
Sn4,Sn1_4_1_1_-1,21.4243858061096,-1,-1.1556,0.8855
Cs1,Sn1_5_1_1_-1,30.4764990679396,-1.5,-1.75,1
Cs2,Sn1_5_1_1_-1,24.6363495630187,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,31.8053905229719,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,28.6771748041994,-1.3169,-1.5669,1.1831
Sn3,Sn1_5_1_1_-1,28.6334363793965,-1.5,-1.4426,1.114
Sn4,Sn1_5_1_1_-1,28.4865568223379,-1.5,-1.4056,1.1355
Cs1,Sn1_6_1_1_-1,20.3427961304027,-1.25,-1,0.5
Cs2,Sn1_6_1_1_-1,14.8562777644671,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,21.0099495008912,-1,-1,1
Sn2,Sn1_6_1_1_-1,18.2848003628161,-1.0669,-0.8169,0.6831
Sn3,Sn1_6_1_1_-1,18.8668518284323,-1.25,-0.6926,0.614
Sn4,Sn1_6_1_1_-1,18.7768760900129,-1.25,-0.6556,0.6355
Cs1,Sn2_1_1_1_-1,26.2062854089146,-1.6831,-1.3169,0.3169
Cs2,Sn2_1_1_1_-1,20.3754154825204,-1.4331,-0.8169,0.3169
Sn1,Sn2_1_1_1_-1,25.6037846210374,-1.4331,-1.3169,0.8169
Sn2,Sn2_1_1_1_-1,23.6007685813579,-1.5,-1.1338,0.5
Sn3,Sn2_1_1_1_-1,24.3739280766984,-1.6831,-1.0095,0.4309
Sn4,Sn2_1_1_1_-1,24.2093446862516,-1.6831,-0.9725,0.4524
Cs1,Sn2_4_1_1_-1,27.2149189989306,-1.3169,-1.6831,0.6831
Cs2,Sn2_4_1_1_-1,21.0261448363166,-1.0669,-1.1831,0.6831
Sn1,Sn2_4_1_1_-1,28.1115606091627,-1.0669,-1.6831,1.1831
Sn2,Sn2_4_1_1_-1,25.1119581365844,-1.1338,-1.5,0.8662
Sn3,Sn2_4_1_1_-1,25.0425452092758,-1.3169,-1.3757,0.7971
Sn4,Sn2_4_1_1_-1,24.8487970685014,-1.3169,-1.3387,0.8186
Cs1,Sn2_7_1_1_-1,30.0382935546102,-1.6831,-1.6831,0.6831
Cs2,Sn2_7_1_1_-1,24.0167612229442,-1.4331,-1.1831,0.6831
Sn1,Sn2_7_1_1_-1,30.4132519281444,-1.4331,-1.6831,1.1831
Sn2,Sn2_7_1_1_-1,27.7943512673036,-1.5,-1.5,0.8662
Sn3,Sn2_7_1_1_-1,28.0851621699646,-1.6831,-1.3757,0.7971
Sn4,Sn2_7_1_1_-1,27.9125416131557,-1.6831,-1.3387,0.8186
Cs1,Sn2_10_1_1_-1,22.915543444983,-1.3169,-1.3169,0.3169
Cs2,Sn2_10_1_1_-1,16.7466863326205,-1.0669,-0.8169,0.3169
Sn1,Sn2_10_1_1_-1,22.8220887290869,-1.0669,-1.3169,0.8169
