Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_29_1_-1_-1,20.39344291521,-1.512365,0.301181,1.184278
Al2,Si3_29_1_-1_-1,20.39344291521,-1.512365,0.301181,1.184278
Si3,Si3_29_1_-1_-1,21.75642146593,-1.696643,0.42026,1.116903
Al3,Si3_29_1_-1_-1,21.75642146593,-1.696643,0.42026,1.116903
K1,Si3_30_1_-1_-1,14.3501749520322,-1,0.303357,0.883097
K2,Si3_30_1_-1_-1,14.7875973131171,-0.75,0.803357,0.883097
Si1,Si3_30_1_-1_-1,16.806268321133,-0.75,0.303357,1.383097
Al1,Si3_30_1_-1_-1,16.806268321133,-0.75,0.303357,1.383097
Si2,Si3_30_1_-1_-1,14.9898191746881,-0.815722,0.487635,1.067375
Al2,Si3_30_1_-1_-1,14.9898191746881,-0.815722,0.487635,1.067375
Si3,Si3_30_1_-1_-1,16.1405271350097,-1,0.606714,1
Al3,Si3_30_1_-1_-1,16.1405271350097,-1,0.606714,1
K1,Si3_31_1_-1_-1,17.3388447872122,-1.116903,1,0.696643
K2,Si3_31_1_-1_-1,19.5854273495699,-0.866903,1.5,0.696643
Si1,Si3_31_1_-1_-1,18.7140706276535,-0.866903,1,1.196643
Al1,Si3_31_1_-1_-1,18.7140706276535,-0.866903,1,1.196643
Si2,Si3_31_1_-1_-1,18.3125236444364,-0.932625,1.184278,0.880921
Al2,Si3_31_1_-1_-1,18.3125236444364,-0.932625,1.184278,0.880921
Si3,Si3_31_1_-1_-1,19.9230090769905,-1.116903,1.303357,0.813546
Al3,Si3_31_1_-1_-1,19.9230090769905,-1.116903,1.303357,0.813546
K1,Si3_32_1_-1_-1,17.2740771070385,-1.303357,0.116903,1
K2,Si3_32_1_-1_-1,16.5511646083497,-1.053357,0.616903,1
Si1,Si3_32_1_-1_-1,19.2637274557178,-1.053357,0.116903,1.5
Al1,Si3_32_1_-1_-1,19.2637274557178,-1.053357,0.116903,1.5
Si2,Si3_32_1_-1_-1,17.3793354315945,-1.119079,0.301181,1.184278
Al2,Si3_32_1_-1_-1,17.3793354315945,-1.119079,0.301181,1.184278
Si3,Si3_32_1_-1_-1,18.5349625080288,-1.303357,0.42026,1.116903
Al3,Si3_32_1_-1_-1,18.5349625080288,-1.303357,0.42026,1.116903
K1,Si3_34_1_-1_-1,22.5884603792491,-1.883097,1,0.303357
K2,Si3_34_1_-1_-1,23.474394296758,-1.633097,1.5,0.303357
Si1,Si3_34_1_-1_-1,21.7809316294813,-1.633097,1,0.803357
Al1,Si3_34_1_-1_-1,21.7809316294813,-1.633097,1,0.803357
Si2,Si3_34_1_-1_-1,22.3145754275491,-1.698819,1.184278,0.487635
Al2,Si3_34_1_-1_-1,22.3145754275491,-1.698819,1.184278,0.487635
Si3,Si3_34_1_-1_-1,24.4215789593333,-1.883097,1.303357,0.42026
Al3,Si3_34_1_-1_-1,24.4215789593333,-1.883097,1.303357,0.42026
K1,Si3_35_1_-1_-1,22.6380286456226,-1.696643,0.883097,1
K2,Si3_35_1_-1_-1,23.4666651276285,-1.446643,1.383097,1
Si1,Si3_35_1_-1_-1,23.7391018485698,-1.446643,0.883097,1.5
Al1,Si3_35_1_-1_-1,23.7391018485698,-1.446643,0.883097,1.5
Si2,Si3_35_1_-1_-1,23.048806882265,-1.512365,1.067375,1.184278
Al2,Si3_35_1_-1_-1,23.048806882265,-1.512365,1.067375,1.184278
Si3,Si3_35_1_-1_-1,24.6732870345003,-1.696643,1.186454,1.116903
Al3,Si3_35_1_-1_-1,24.6732870345003,-1.696643,1.186454,1.116903
K1,Si3_39_1_-1_-1,15.7858544620487,-1,0.696643,0.883097
K2,Si3_39_1_-1_-1,17.4701000048942,-0.75,1.196643,0.883097
Si1,Si3_39_1_-1_-1,18.0476129952126,-0.75,0.696643,1.383097
Al1,Si3_39_1_-1_-1,18.0476129952126,-0.75,0.696643,1.383097
Si2,Si3_39_1_-1_-1,16.8495158615904,-0.815722,0.880921,1.067375
Al2,Si3_39_1_-1_-1,16.8495158615904,-0.815722,0.880921,1.067375
Si3,Si3_39_1_-1_-1,18.1667881002669,-1,1,1
Al3,Si3_39_1_-1_-1,18.1667881002669,-1,1,1
K1,Si3_42_1_-1_-1,11.0289600562773,-1,0.303357,0.116903
K2,Si3_42_1_-1_-1,11.5923885832013,-0.75,0.803357,0.116903
Si1,Si3_42_1_-1_-1,10.6710605105573,-0.75,0.303357,0.616903
Al1,Si3_42_1_-1_-1,10.6710605105573,-0.75,0.303357,0.616903
Si2,Si3_42_1_-1_-1,10.4565622519944,-0.815722,0.487635,0.301181
Al2,Si3_42_1_-1_-1,10.4565622519944,-0.815722,0.487635,0.301181
Si3,Si3_42_1_-1_-1,12.5107813429795,-1,0.606714,0.233806
Al3,Si3_42_1_-1_-1,12.5107813429795,-1,0.606714,0.233806
K1,K1_1_-1_0_-1,9.08339405013346,0.5,-0.5,0.5
K2,K1_1_-1_0_-1,9.4542962769579,0.75,0,0.5
Si1,K1_1_-1_0_-1,14.1207098990277,0.75,-0.5,1
Al1,K1_1_-1_0_-1,14.1207098990277,0.75,-0.5,1
Si2,K1_1_-1_0_-1,10.6765145860204,0.684278,-0.315722,0.684278
Al2,K1_1_-1_0_-1,10.6765145860204,0.684278,-0.315722,0.684278
Si3,K1_1_-1_0_-1,8.5804042322608,0.5,-0.196643,0.616903
Al3,K1_1_-1_0_-1,8.5804042322608,0.5,-0.196643,0.616903
K1,K1_25_-1_0_-1,14.8331203703064,1,0,1
K2,K1_25_-1_0_-1,17.5899169416032,1.25,0.5,1
Si1,K1_25_-1_0_-1,20.4796461876786,1.25,0,1.5
Al1,K1_25_-1_0_-1,20.4796461876786,1.25,0,1.5
Si2,K1_25_-1_0_-1,17.672550694289,1.184278,0.184278,1.184278
Al2,K1_25_-1_0_-1,17.672550694289,1.184278,0.184278,1.184278
Si3,K1_25_-1_0_-1,16.0427509677109,1,0.303357,1.116903
Al3,K1_25_-1_0_-1,16.0427509677109,1,0.303357,1.116903
K1,K2_1_-1_0_-1,5.86330564720107,0.5,0,0.25
K2,K2_1_-1_0_-1,9.81118691672929,0.75,0.5,0.25
Si1,K2_1_-1_0_-1,11.1248402777298,0.75,0,0.75
Al1,K2_1_-1_0_-1,11.1248402777298,0.75,0,0.75
Si2,K2_1_-1_0_-1,8.7174851875866,0.684278,0.184278,0.434278
Al2,K2_1_-1_0_-1,8.7174851875866,0.684278,0.184278,0.434278
Si3,K2_1_-1_0_-1,7.24126199344547,0.5,0.303357,0.366903
Al3,K2_1_-1_0_-1,7.24126199344547,0.5,0.303357,0.366903
K1,K2_2_-1_0_-1,12.0162008585285,1,-0.25,0.5
K2,K2_2_-1_0_-1,14.3621070416217,1.25,0.25,0.5
Si1,K2_2_-1_0_-1,16.9934742223302,1.25,-0.25,1
Al1,K2_2_-1_0_-1,16.9934742223302,1.25,-0.25,1
Si2,K2_2_-1_0_-1,14.3623756827121,1.184278,-0.065722,0.684278
Al2,K2_2_-1_0_-1,14.3623756827121,1.184278,-0.065722,0.684278
Si3,K2_2_-1_0_-1,12.3365568492889,1,0.053357,0.616903
Al3,K2_2_-1_0_-1,12.3365568492889,1,0.053357,0.616903
K1,K2_3_-1_0_-1,12.0162008585285,0.25,-0.5,1
K2,K2_3_-1_0_-1,11.7266112944021,0.5,0,1
Si1,K2_3_-1_0_-1,17.3933753880608,0.5,-0.5,1.5
Al1,K2_3_-1_0_-1,17.3933753880608,0.5,-0.5,1.5
Si2,K2_3_-1_0_-1,13.6383751948607,0.434278,-0.315722,1.184278
Al2,K2_3_-1_0_-1,13.6383751948607,0.434278,-0.315722,1.184278
Si3,K2_3_-1_0_-1,12.1805154552676,0.25,-0.196643,1.116903
Al3,K2_3_-1_0_-1,12.1805154552676,0.25,-0.196643,1.116903
K1,K2_4_-1_0_-1,9.4542962769579,0.5,0,0.75
K2,K2_4_-1_0_-1,12.298973684621,0.75,0.5,0.75
Si1,K2_4_-1_0_-1,15.2896305110686,0.75,0,1.25
Al1,K2_4_-1_0_-1,15.2896305110686,0.75,0,1.25
Si2,K2_4_-1_0_-1,12.299287388762,0.684278,0.184278,0.934278
Al2,K2_4_-1_0_-1,12.299287388762,0.684278,0.184278,0.934278
Si3,K2_4_-1_0_-1,10.9682188436515,0.5,0.303357,0.866903
Al3,K2_4_-1_0_-1,10.9682188436515,0.5,0.303357,0.866903
K1,K2_5_-1_0_-1,14.1207098990277,1,-0.75,0.5
K2,K2_5_-1_0_-1,14.3621070416217,1.25,-0.25,0.5
Si1,K2_5_-1_0_-1,18.5414004628831,1.25,-0.75,1
Al1,K2_5_-1_0_-1,18.5414004628831,1.25,-0.75,1
Si2,K2_5_-1_0_-1,15.5245174783564,1.184278,-0.565722,0.684278
Al2,K2_5_-1_0_-1,15.5245174783564,1.184278,-0.565722,0.684278
Si3,K2_5_-1_0_-1,13.184213092455,1,-0.446643,0.616903
Al3,K2_5_-1_0_-1,13.184213092455,1,-0.446643,0.616903
K1,K2_6_-1_0_-1,14.1207098990277,0.75,-0.5,1
K2,K2_6_-1_0_-1,14.8331203703064,1,0,1
Si1,K2_6_-1_0_-1,19.6223738334586,1,-0.5,1.5
Al1,K2_6_-1_0_-1,19.6223738334586,1,-0.5,1.5
Si2,K2_6_-1_0_-1,16.1642568722277,0.934278,-0.315722,1.184278
Al2,K2_6_-1_0_-1,16.1642568722277,0.934278,-0.315722,1.184278
Si3,K2_6_-1_0_-1,14.260796672557,0.75,-0.196643,1.116903
Al3,K2_6_-1_0_-1,14.260796672557,0.75,-0.196643,1.116903
K1,Si1_1_-1_0_-1,12.0162008585285,1,-0.5,0.25
K2,Si1_1_-1_0_-1,13.3703940175673,1.25,0,0.25
Si1,Si1_1_-1_0_-1,16.1640181778851,1.25,-0.5,0.75
Al1,Si1_1_-1_0_-1,16.1640181778851,1.25,-0.5,0.75
Si2,Si1_1_-1_0_-1,13.6383751948607,1.184278,-0.315722,0.434278
Al2,Si1_1_-1_0_-1,13.6383751948607,1.184278,-0.315722,0.434278
Si3,Si1_1_-1_0_-1,11.361077422905,1,-0.196643,0.366903
Al3,Si1_1_-1_0_-1,11.361077422905,1,-0.196643,0.366903
K1,Si1_2_-1_0_-1,12.0162008585285,0.5,-0.25,1
K2,Si1_2_-1_0_-1,13.3703940175673,0.75,0.25,1
Si1,Si1_2_-1_0_-1,17.7842865652519,0.75,-0.25,1.5
Al1,Si1_2_-1_0_-1,17.7842865652519,0.75,-0.25,1.5
Si2,Si1_2_-1_0_-1,14.3623756827121,0.684278,-0.065722,1.184278
Al2,Si1_2_-1_0_-1,14.3623756827121,0.684278,-0.065722,1.184278
Si3,Si1_2_-1_0_-1,12.8472261309689,0.5,0.053357,1.116903
Al3,Si1_2_-1_0_-1,12.8472261309689,0.5,0.053357,1.116903
K1,Si1_3_-1_0_-1,5.86330564720107,0.25,0,0.5
K2,Si1_3_-1_0_-1,9.08339405013346,0.5,0.5,0.5
Si1,Si1_3_-1_0_-1,11.7266112944021,0.5,0,1
Al1,Si1_3_-1_0_-1,11.7266112944021,0.5,0,1
Si2,Si1_3_-1_0_-1,8.7174851875866,0.434278,0.184278,0.684278
Al2,Si1_3_-1_0_-1,8.7174851875866,0.434278,0.184278,0.684278
Si3,Si1_3_-1_0_-1,7.67242904431021,0.25,0.303357,0.616903
Al3,Si1_3_-1_0_-1,7.67242904431021,0.25,0.303357,0.616903
K1,Si1_4_-1_0_-1,14.1207098990277,1,-0.5,0.75
K2,Si1_4_-1_0_-1,15.2896305110686,1.25,0,0.75
Si1,Si1_4_-1_0_-1,19.2687885871167,1.25,-0.5,1.25
Al1,Si1_4_-1_0_-1,19.2687885871167,1.25,-0.5,1.25
Si2,Si1_4_-1_0_-1,16.1642568722277,1.184278,-0.315722,0.934278
Al2,Si1_4_-1_0_-1,16.1642568722277,1.184278,-0.315722,0.934278
Si3,Si1_4_-1_0_-1,14.033532326316,1,-0.196643,0.866903
Al3,Si1_4_-1_0_-1,14.033532326316,1,-0.196643,0.866903
K1,Si1_5_-1_0_-1,14.1207098990277,0.5,-0.75,1
K2,Si1_5_-1_0_-1,13.3703940175673,0.75,-0.25,1
Si1,Si1_5_-1_0_-1,19.2687885871167,0.75,-0.75,1.5
Al1,Si1_5_-1_0_-1,19.2687885871167,0.75,-0.75,1.5
Si2,Si1_5_-1_0_-1,15.5245174783564,0.684278,-0.565722,1.184278
Al2,Si1_5_-1_0_-1,15.5245174783564,0.684278,-0.565722,1.184278
Si3,Si1_5_-1_0_-1,13.6632375091621,0.5,-0.446643,1.116903
Al3,Si1_5_-1_0_-1,13.6632375091621,0.5,-0.446643,1.116903
K1,Si1_6_-1_0_-1,9.4542962769579,0.75,0,0.5
K2,Si1_6_-1_0_-1,12.8458590580778,1,0.5,0.5
Si1,Si1_6_-1_0_-1,14.8331203703064,1,0,1
Al1,Si1_6_-1_0_-1,14.8331203703064,1,0,1
Si2,Si1_6_-1_0_-1,12.299287388762,0.934278,0.184278,0.684278
Al2,Si1_6_-1_0_-1,12.299287388762,0.934278,0.184278,0.684278
Si3,Si1_6_-1_0_-1,10.6710605105573,0.75,0.303357,0.616903
Al3,Si1_6_-1_0_-1,10.6710605105573,0.75,0.303357,0.616903
K1,Si2_1_-1_0_-1,5.73565467259247,0.315722,-0.315722,0.315722
K2,Si2_1_-1_0_-1,7.06467860511123,0.565722,0.184278,0.315722
Si1,Si2_1_-1_0_-1,10.9259003822284,0.565722,-0.315722,0.815722
Al1,Si2_1_-1_0_-1,10.9259003822284,0.565722,-0.315722,0.815722
Si2,Si2_1_-1_0_-1,7.54361174319792,0.5,-0.131444,0.5
Al2,Si2_1_-1_0_-1,7.54361174319792,0.5,-0.131444,0.5
Si3,Si2_1_-1_0_-1,5.61896989119954,0.315722,-0.012365,0.432625
Al3,Si2_1_-1_0_-1,5.61896989119954,0.315722,-0.012365,0.432625
K1,Si2_4_-1_0_-1,12.4311334276745,0.684278,-0.684278,0.684278
K2,Si2_4_-1_0_-1,12.299287388762,0.934278,-0.184278,0.684278
Si1,Si2_4_-1_0_-1,17.3732068088335,0.934278,-0.684278,1.184278
Al1,Si2_4_-1_0_-1,17.3732068088335,0.934278,-0.684278,1.184278
Si2,Si2_4_-1_0_-1,13.90987301016,0.868556,-0.5,0.868556
Al2,Si2_4_-1_0_-1,13.90987301016,0.868556,-0.5,0.868556
Si3,Si2_4_-1_0_-1,11.7511092591154,0.684278,-0.380921,0.801181
Al3,Si2_4_-1_0_-1,11.7511092591154,0.684278,-0.380921,0.801181
K1,Si2_7_-1_0_-1,10.6765145860204,0.315722,-0.684278,0.684278
K2,Si2_7_-1_0_-1,9.51077275433779,0.565722,-0.184278,0.684278
Si1,Si2_7_-1_0_-1,15.5245174783564,0.565722,-0.684278,1.184278
Al1,Si2_7_-1_0_-1,15.5245174783564,0.565722,-0.684278,1.184278
Si2,Si2_7_-1_0_-1,11.7471829522822,0.5,-0.5,0.868556
Al2,Si2_7_-1_0_-1,11.7471829522822,0.5,-0.5,0.868556
Si3,Si2_7_-1_0_-1,9.87640897434541,0.315722,-0.380921,0.801181
Al3,Si2_7_-1_0_-1,9.87640897434541,0.315722,-0.380921,0.801181
K1,Si2_10_-1_0_-1,8.56988034422708,0.684278,-0.315722,0.315722
K2,Si2_10_-1_0_-1,10.5227066708249,0.934278,0.184278,0.315722
Si1,Si2_10_-1_0_-1,13.4235975449611,0.934278,-0.315722,0.815722
Al1,Si2_10_-1_0_-1,13.4235975449611,0.934278,-0.315722,0.815722
Si2,Si2_10_-1_0_-1,10.6016195921426,0.868556,-0.131444,0.5
Al2,Si2_10_-1_0_-1,10.6016195921426,0.868556,-0.131444,0.5
Si3,Si2_10_-1_0_-1,8.49222804859507,0.684278,-0.012365,0.432625
Al3,Si2_10_-1_0_-1,8.49222804859507,0.684278,-0.012365,0.432625
K1,Si2_13_-1_0_-1,10.6765145860204,0.684278,-0.684278,0.315722
K2,Si2_13_-1_0_-1,10.5227066708249,0.934278,-0.184278,0.315722
Si1,Si2_13_-1_0_-1,14.8572570025635,0.934278,-0.684278,0.815722
Al1,Si2_13_-1_0_-1,14.8572570025635,0.934278,-0.684278,0.815722
Si2,Si2_13_-1_0_-1,11.7471829522822,0.868556,-0.5,0.5
Al2,Si2_13_-1_0_-1,11.7471829522822,0.868556,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.38422949242158,0.684278,-0.380921,0.432625
Al3,Si2_13_-1_0_-1,9.38422949242158,0.684278,-0.380921,0.432625
K1,Si2_16_-1_0_-1,8.56988034422708,0.315722,-0.315722,0.684278
K2,Si2_16_-1_0_-1,9.51077275433779,0.565722,0.184278,0.684278
Si1,Si2_16_-1_0_-1,14.1585849697155,0.565722,-0.315722,1.184278
Al1,Si2_16_-1_0_-1,14.1585849697155,0.565722,-0.315722,1.184278
Si2,Si2_16_-1_0_-1,10.6016195921426,0.5,-0.131444,0.868556
Al2,Si2_16_-1_0_-1,10.6016195921426,0.5,-0.131444,0.868556
Si3,Si2_16_-1_0_-1,9.03314055527978,0.315722,-0.012365,0.801181
Al3,Si2_16_-1_0_-1,9.03314055527978,0.315722,-0.012365,0.801181
K1,Si2_19_-1_0_-1,10.6765145860204,0.684278,-0.315722,0.684278
K2,Si2_19_-1_0_-1,12.299287388762,0.934278,0.184278,0.684278
Si1,Si2_19_-1_0_-1,16.1642568722277,0.934278,-0.315722,1.184278
Al1,Si2_19_-1_0_-1,16.1642568722277,0.934278,-0.315722,1.184278
Si2,Si2_19_-1_0_-1,12.9569517179347,0.868556,-0.131444,0.868556
Al2,Si2_19_-1_0_-1,12.9569517179347,0.868556,-0.131444,0.868556
Si3,Si2_19_-1_0_-1,11.0518207948997,0.684278,-0.012365,0.801181
Al3,Si2_19_-1_0_-1,11.0518207948997,0.684278,-0.012365,0.801181
K1,Si2_22_-1_0_-1,8.56988034422708,0.315722,-0.684278,0.315722
K2,Si2_22_-1_0_-1,7.06467860511123,0.565722,-0.184278,0.315722
Si1,Si2_22_-1_0_-1,12.6459643267533,0.565722,-0.684278,0.815722
Al1,Si2_22_-1_0_-1,12.6459643267533,0.565722,-0.684278,0.815722
Si2,Si2_22_-1_0_-1,9.08339405013346,0.5,-0.5,0.5
Al2,Si2_22_-1_0_-1,9.08339405013346,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.89337715313018,0.315722,-0.380921,0.432625
Al3,Si2_22_-1_0_-1,6.89337715313018,0.315722,-0.380921,0.432625
K1,Si2_25_-1_0_-1,8.98181353117514,0.815722,-0.184278,0.184278
K2,Si2_25_-1_0_-1,11.8172694163223,1.065722,0.315722,0.184278
Si1,Si2_25_-1_0_-1,13.4235975449611,1.065722,-0.184278,0.684278
Al1,Si2_25_-1_0_-1,13.4235975449611,1.065722,-0.184278,0.684278
Si2,Si2_25_-1_0_-1,11.1782769340025,1,0,0.368556
Al2,Si2_25_-1_0_-1,11.1782769340025,1,0,0.368556
Si3,Si2_25_-1_0_-1,9.20545520198679,0.815722,0.119079,0.301181
Al3,Si2_25_-1_0_-1,9.20545520198679,0.815722,0.119079,0.301181
K1,Si2_28_-1_0_-1,12.2531053075399,0.184278,-0.815722,0.815722
K2,Si2_28_-1_0_-1,10.2428047317869,0.434278,-0.315722,0.815722
Si1,Si2_28_-1_0_-1,16.863908031722,0.434278,-0.815722,1.315722
Al1,Si2_28_-1_0_-1,16.863908031722,0.434278,-0.815722,1.315722
Si2,Si2_28_-1_0_-1,12.9929796907494,0.368556,-0.631444,1
Al2,Si2_28_-1_0_-1,12.9929796907494,0.368556,-0.631444,1
Si3,Si2_28_-1_0_-1,11.3270356734971,0.184278,-0.512365,0.932625
Al3,Si2_28_-1_0_-1,11.3270356734971,0.184278,-0.512365,0.932625
K1,Si2_31_-1_0_-1,14.8190487227259,0.815722,-0.815722,0.815722
K2,Si2_31_-1_0_-1,14.4607562674574,1.065722,-0.315722,0.815722
Si1,Si2_31_-1_0_-1,19.7126816327884,1.065722,-0.815722,1.315722
Al1,Si2_31_-1_0_-1,19.7126816327884,1.065722,-0.815722,1.315722
Si2,Si2_31_-1_0_-1,16.2445408045588,1,-0.631444,1
Al2,Si2_31_-1_0_-1,16.2445408045588,1,-0.631444,1
Si3,Si2_31_-1_0_-1,14.0629780813858,0.815722,-0.512365,0.932625
Al3,Si2_31_-1_0_-1,14.0629780813858,0.815722,-0.512365,0.932625
K1,Si2_34_-1_0_-1,3.34773937754099,0.184278,-0.184278,0.184278
K2,Si2_34_-1_0_-1,5.9539426773067,0.434278,0.315722,0.184278
Si1,Si2_34_-1_0_-1,8.7174851875866,0.434278,-0.184278,0.684278
Al1,Si2_34_-1_0_-1,8.7174851875866,0.434278,-0.184278,0.684278
Si2,Si2_34_-1_0_-1,5.46683551119866,0.368556,0,0.368556
Al2,Si2_34_-1_0_-1,5.46683551119866,0.368556,0,0.368556
Si3,Si2_34_-1_0_-1,3.90829759702654,0.184278,0.119079,0.301181
Al3,Si2_34_-1_0_-1,3.90829759702654,0.184278,0.119079,0.301181
K1,Si2_37_-1_0_-1,8.98181353117514,0.184278,-0.184278,0.815722
K2,Si2_37_-1_0_-1,10.2428047317869,0.434278,0.315722,0.815722
Si1,Si2_37_-1_0_-1,14.6603471559686,0.434278,-0.184278,1.315722
Al1,Si2_37_-1_0_-1,14.6603471559686,0.434278,-0.184278,1.315722
Si2,Si2_37_-1_0_-1,11.1782769340025,0.368556,0,1
Al2,Si2_37_-1_0_-1,11.1782769340025,0.368556,0,1
Si3,Si2_37_-1_0_-1,10.0489742333592,0.184278,0.119079,0.932625
Al3,Si2_37_-1_0_-1,10.0489742333592,0.184278,0.119079,0.932625
K1,Si2_40_-1_0_-1,12.2531053075399,0.815722,-0.815722,0.184278
K2,Si2_40_-1_0_-1,11.8172694163223,1.065722,-0.315722,0.184278
Si1,Si2_40_-1_0_-1,15.8005881668357,1.065722,-0.815722,0.684278
Al1,Si2_40_-1_0_-1,15.8005881668357,1.065722,-0.815722,0.684278
Si2,Si2_40_-1_0_-1,12.9929796907494,1,-0.631444,0.368556
Al2,Si2_40_-1_0_-1,12.9929796907494,1,-0.631444,0.368556
Si3,Si2_40_-1_0_-1,10.5858518543263,0.815722,-0.512365,0.301181
Al3,Si2_40_-1_0_-1,10.5858518543263,0.815722,-0.512365,0.301181
K1,Si2_43_-1_0_-1,8.98181353117514,0.184278,-0.815722,0.184278
K2,Si2_43_-1_0_-1,5.9539426773067,0.434278,-0.315722,0.184278
Si1,Si2_43_-1_0_-1,12.0606866871109,0.434278,-0.815722,0.684278
Al1,Si2_43_-1_0_-1,12.0606866871109,0.434278,-0.815722,0.684278
Si2,Si2_43_-1_0_-1,8.58777832372719,0.368556,-0.631444,0.368556
Al2,Si2_43_-1_0_-1,8.58777832372719,0.368556,-0.631444,0.368556
Si3,Si2_43_-1_0_-1,6.52645724056182,0.184278,-0.512365,0.301181
Al3,Si2_43_-1_0_-1,6.52645724056182,0.184278,-0.512365,0.301181
K1,Si2_46_-1_0_-1,12.2531053075399,0.815722,-0.184278,0.815722
K2,Si2_46_-1_0_-1,14.4607562674574,1.065722,0.315722,0.815722
Si1,Si2_46_-1_0_-1,17.8640477436333,1.065722,-0.184278,1.315722
Al1,Si2_46_-1_0_-1,17.8640477436333,1.065722,-0.184278,1.315722
Si2,Si2_46_-1_0_-1,14.8331203703064,1,0,1
Al2,Si2_46_-1_0_-1,14.8331203703064,1,0,1
Si3,Si2_46_-1_0_-1,13.0555543165191,0.815722,0.119079,0.932625
Al3,Si2_46_-1_0_-1,13.0555543165191,0.815722,0.119079,0.932625
K1,Si3_1_-1_0_-1,6.9211392169188,0.383097,-0.196643,0.5
K2,Si3_1_-1_0_-1,9.03991545915614,0.633097,0.303357,0.5
Si1,Si3_1_-1_0_-1,12.5840484924453,0.633097,-0.196643,1
Al1,Si3_1_-1_0_-1,12.5840484924453,0.633097,-0.196643,1
Si2,Si3_1_-1_0_-1,9.32426313932928,0.567375,-0.012365,0.684278
Al2,Si3_1_-1_0_-1,9.32426313932928,0.567375,-0.012365,0.684278
Si3,Si3_1_-1_0_-1,7.69837875899613,0.383097,0.106714,0.616903
Al3,Si3_1_-1_0_-1,7.69837875899613,0.383097,0.106714,0.616903
K1,Si3_2_-1_0_-1,6.9211392169188,0.196643,-0.5,0.383097
K2,Si3_2_-1_0_-1,6.17183734217239,0.446643,0,0.383097
Si1,Si3_2_-1_0_-1,11.6293474354204,0.446643,-0.5,0.883097
Al1,Si3_2_-1_0_-1,11.6293474354204,0.446643,-0.5,0.883097
Si2,Si3_2_-1_0_-1,7.89573267261545,0.380921,-0.315722,0.567375
Al2,Si3_2_-1_0_-1,7.89573267261545,0.380921,-0.315722,0.567375
Si3,Si3_2_-1_0_-1,6.00088123453888,0.196643,-0.196643,0.5
Al3,Si3_2_-1_0_-1,6.00088123453888,0.196643,-0.196643,0.5
K1,Si3_3_-1_0_-1,6.9211392169188,0.5,-0.383097,0.196643
K2,Si3_3_-1_0_-1,8.224258206488,0.75,0.116903,0.196643
Si1,Si3_3_-1_0_-1,11.4636836851858,0.75,-0.383097,0.696643
Al1,Si3_3_-1_0_-1,11.4636836851858,0.75,-0.383097,0.696643
Si2,Si3_3_-1_0_-1,8.47480297703154,0.684278,-0.198819,0.380921
Al2,Si3_3_-1_0_-1,8.47480297703154,0.684278,-0.198819,0.380921
Si3,Si3_3_-1_0_-1,6.2463955509534,0.5,-0.07974,0.313546
Al3,Si3_3_-1_0_-1,6.2463955509534,0.5,-0.07974,0.313546
K1,Si3_4_-1_0_-1,11.8477165228558,0.616903,-0.803357,0.5
K2,Si3_4_-1_0_-1,10.9682188436515,0.866903,-0.303357,0.5
Si1,Si3_4_-1_0_-1,16.2383829111986,0.866903,-0.803357,1
Al1,Si3_4_-1_0_-1,16.2383829111986,0.866903,-0.803357,1
Si2,Si3_4_-1_0_-1,12.8175077236365,0.801181,-0.619079,0.684278
Al2,Si3_4_-1_0_-1,12.8175077236365,0.801181,-0.619079,0.684278
Si3,Si3_4_-1_0_-1,10.546852515654,0.616903,-0.5,0.616903
Al3,Si3_4_-1_0_-1,10.546852515654,0.616903,-0.5,0.616903
K1,Si3_5_-1_0_-1,11.8477165228558,0.803357,-0.5,0.616903
K2,Si3_5_-1_0_-1,12.8035276362684,1.053357,0,0.616903
Si1,Si3_5_-1_0_-1,16.9352187543357,1.053357,-0.5,1.116903
Al1,Si3_5_-1_0_-1,16.9352187543357,1.053357,-0.5,1.116903
Si2,Si3_5_-1_0_-1,13.7436455461981,0.987635,-0.315722,0.801181
Al2,Si3_5_-1_0_-1,13.7436455461981,0.987635,-0.315722,0.801181
Si3,Si3_5_-1_0_-1,11.5970064203172,0.803357,-0.196643,0.733806
Al3,Si3_5_-1_0_-1,11.5970064203172,0.803357,-0.196643,0.733806
K1,Si3_6_-1_0_-1,11.8477165228558,0.5,-0.616903,0.803357
K2,Si3_6_-1_0_-1,11.5923885832013,0.75,-0.116903,0.803357
Si1,Si3_6_-1_0_-1,17.047794942365,0.75,-0.616903,1.303357
Al1,Si3_6_-1_0_-1,17.047794942365,0.75,-0.616903,1.303357
Si2,Si3_6_-1_0_-1,13.3943309589331,0.684278,-0.432625,0.987635
Al2,Si3_6_-1_0_-1,13.3943309589331,0.684278,-0.432625,0.987635
Si3,Si3_6_-1_0_-1,11.4666331643142,0.5,-0.313546,0.92026
Al3,Si3_6_-1_0_-1,11.4666331643142,0.5,-0.313546,0.92026
K1,Si3_7_-1_0_-1,10.707344118731,0.383097,-0.803357,0.5
K2,Si3_7_-1_0_-1,9.03991545915614,0.633097,-0.303357,0.5
Si1,Si3_7_-1_0_-1,15.0034438205755,0.633097,-0.803357,1
Al1,Si3_7_-1_0_-1,15.0034438205755,0.633097,-0.803357,1
