Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P1_1_-1_-1_-1,11.4523325312281,0.617,0.8061,0.3084
Sn2,P1_1_-1_-1_-1,11.9961260016974,0.6548,0.8433,0.3084
P1,P1_1_-1_-1_-1,12.2127841451802,0.5,0.8832,0.5
P2,P1_1_-1_-1_-1,13.8035939920506,0.8084,0.9416,0.3084
Br1,P1_4_-1_-1_-1,11.0701883112483,0.6916,0.3084,0.6916
Br2,P1_4_-1_-1_-1,16.7284511524819,1.1916,0.3084,0.9416
Sn1,P1_4_-1_-1_-1,13.8974943415082,1.0002,0.4229,0.6916
Sn2,P1_4_-1_-1_-1,14.3507856487909,1.038,0.4601,0.6916
P1,P1_4_-1_-1_-1,14.5228533858203,0.8832,0.5,0.8832
P2,P1_4_-1_-1_-1,16.0472929257577,1.1916,0.5584,0.6916
Br1,P1_7_-1_-1_-1,8.82599194508466,0.3084,0.3084,0.6916
Br2,P1_7_-1_-1_-1,13.8035939920506,0.8084,0.3084,0.9416
Sn1,P1_7_-1_-1_-1,10.9968566505135,0.617,0.4229,0.6916
Sn2,P1_7_-1_-1_-1,11.417527982825,0.6548,0.4601,0.6916
P1,P1_7_-1_-1_-1,12.2127841451802,0.5,0.5,0.8832
P2,P1_7_-1_-1_-1,12.9697239516296,0.8084,0.5584,0.6916
Br1,P1_10_-1_-1_-1,11.0701883112483,0.6916,0.6916,0.3084
Br2,P1_10_-1_-1_-1,16.0472929257577,1.1916,0.6916,0.5584
Sn1,P1_10_-1_-1_-1,14.2606245720913,1.0002,0.8061,0.3084
Sn2,P1_10_-1_-1_-1,14.8152672114799,1.038,0.8433,0.3084
P1,P1_10_-1_-1_-1,14.5228533858203,0.8832,0.8832,0.5
P2,P1_10_-1_-1_-1,16.7284511524819,1.1916,0.9416,0.3084
Br1,P1_13_-1_-1_-1,8.82599194508466,0.6916,0.3084,0.3084
Br2,P1_13_-1_-1_-1,14.5898826182144,1.1916,0.3084,0.5584
Sn1,P1_13_-1_-1_-1,12.1856232315155,1.0002,0.4229,0.3084
Sn2,P1_13_-1_-1_-1,12.7001619401385,1.038,0.4601,0.3084
P1,P1_13_-1_-1_-1,12.2127841451802,0.8832,0.5,0.5
P2,P1_13_-1_-1_-1,14.5898826182144,1.1916,0.5584,0.3084
Br1,P1_16_-1_-1_-1,11.0701883112483,0.3084,0.6916,0.6916
Br2,P1_16_-1_-1_-1,15.3359102282575,0.8084,0.6916,0.9416
Sn1,P1_16_-1_-1_-1,13.2592177686931,0.617,0.8061,0.6916
Sn2,P1_16_-1_-1_-1,13.7316413614833,0.6548,0.8433,0.6916
P1,P1_16_-1_-1_-1,14.5228533858203,0.5,0.8832,0.8832
P2,P1_16_-1_-1_-1,15.3359102282575,0.8084,0.9416,0.6916
Br1,P1_19_-1_-1_-1,12.9305840810962,0.6916,0.6916,0.6916
Br2,P1_19_-1_-1_-1,18.0136618540699,1.1916,0.6916,0.9416
Sn1,P1_19_-1_-1_-1,15.7485348086079,1.0002,0.8061,0.6916
Sn2,P1_19_-1_-1_-1,16.2524791333307,1.038,0.8433,0.6916
P1,P1_19_-1_-1_-1,16.5128569410413,0.8832,0.8832,0.8832
P2,P1_19_-1_-1_-1,18.0136618540699,1.1916,0.9416,0.6916
Br1,P1_22_-1_-1_-1,5.76603836120601,0.3084,0.3084,0.3084
Br2,P1_22_-1_-1_-1,11.1158807095828,0.8084,0.3084,0.5584
Sn1,P1_22_-1_-1_-1,8.7338376879894,0.617,0.4229,0.3084
Sn2,P1_22_-1_-1_-1,9.25791606177069,0.6548,0.4601,0.3084
P1,P1_22_-1_-1_-1,9.34831122115112,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1158807095828,0.8084,0.5584,0.3084
Br1,P1_25_-1_-1_-1,12.512924057929,0.8084,0.8084,0.1916
Br2,P1_25_-1_-1_-1,17.2726561166682,1.3084,0.8084,0.4416
Sn1,P1_25_-1_-1_-1,15.7767589629657,1.117,0.9229,0.1916
Sn2,P1_25_-1_-1_-1,16.3424081668191,1.1548,0.9601,0.1916
P1,P1_25_-1_-1_-1,15.8162163287389,1,1,0.3832
P2,P1_25_-1_-1_-1,18.2833201780687,1.3084,1.0584,0.1916
Br1,P1_28_-1_-1_-1,9.20342184523231,0.1916,0.1916,0.8084
Br2,P1_28_-1_-1_-1,13.8035939920506,0.6916,0.1916,1.0584
Sn1,P1_28_-1_-1_-1,10.7805002241157,0.5002,0.3061,0.8084
Sn2,P1_28_-1_-1_-1,11.1178605034793,0.538,0.3433,0.8084
P1,P1_28_-1_-1_-1,12.2776914428133,0.3832,0.3832,1
P2,P1_28_-1_-1_-1,12.433988084612,0.6916,0.4416,0.8084
Br1,P1_31_-1_-1_-1,12.512924057929,0.8084,0.1916,0.8084
Br2,P1_31_-1_-1_-1,18.2833201780687,1.3084,0.1916,1.0584
Sn1,P1_31_-1_-1_-1,15.2462397286069,1.117,0.3061,0.8084
Sn2,P1_31_-1_-1_-1,15.6610618172292,1.1548,0.3433,0.8084
P1,P1_31_-1_-1_-1,15.8162163287389,1,0.3832,1
P2,P1_31_-1_-1_-1,17.2726561166682,1.3084,0.4416,0.8084
Br1,P1_34_-1_-1_-1,9.20342184523231,0.1916,0.8084,0.1916
Br2,P1_34_-1_-1_-1,12.433988084612,0.6916,0.8084,0.4416
Sn1,P1_34_-1_-1_-1,11.5185712046037,0.5002,0.9229,0.1916
Sn2,P1_34_-1_-1_-1,12.0587009923403,0.538,0.9601,0.1916
P1,P1_34_-1_-1_-1,12.2776914428133,0.3832,1,0.3832
P2,P1_34_-1_-1_-1,13.8035939920506,0.6916,1.0584,0.1916
Br1,P1_37_-1_-1_-1,12.512924057929,0.1916,0.8084,0.8084
Br2,P1_37_-1_-1_-1,16.1990586737494,0.6916,0.8084,1.0584
Sn1,P1_37_-1_-1_-1,14.3020200466132,0.5002,0.9229,0.8084
Sn2,P1_37_-1_-1_-1,14.7405076045863,0.538,0.9601,0.8084
P1,P1_37_-1_-1_-1,15.8162163287389,0.3832,1,1
P2,P1_37_-1_-1_-1,16.1990586737494,0.6916,1.0584,0.8084
Br1,P1_40_-1_-1_-1,9.20342184523231,0.8084,0.1916,0.1916
Br2,P1_40_-1_-1_-1,15.04906490472,1.3084,0.1916,0.4416
Sn1,P1_40_-1_-1_-1,12.6719189961091,1.117,0.3061,0.1916
Sn2,P1_40_-1_-1_-1,13.1680887916537,1.1548,0.3433,0.1916
P1,P1_40_-1_-1_-1,12.2776914428133,1,0.3832,0.3832
P2,P1_40_-1_-1_-1,15.04906490472,1.3084,0.4416,0.1916
Br1,P1_43_-1_-1_-1,3.58227285994511,0.1916,0.1916,0.1916
Br2,P1_43_-1_-1_-1,9.09581029211111,0.6916,0.1916,0.4416
Sn1,P1_43_-1_-1_-1,6.65949624701135,0.5002,0.3061,0.1916
Sn2,P1_43_-1_-1_-1,7.19281081056814,0.538,0.3433,0.1916
P1,P1_43_-1_-1_-1,7.16454571989022,0.3832,0.3832,0.3832
P2,P1_43_-1_-1_-1,9.09581029211111,0.6916,0.4416,0.1916
Br1,P1_46_-1_-1_-1,15.1143495823571,0.8084,0.8084,0.8084
Br2,P1_46_-1_-1_-1,20.1531657947821,1.3084,0.8084,1.0584
Sn1,P1_46_-1_-1_-1,17.9102322205414,1.117,0.9229,0.8084
Sn2,P1_46_-1_-1_-1,18.4104481072329,1.1548,0.9601,0.8084
P1,P1_46_-1_-1_-1,18.6966224423022,1,1,1
P2,P1_46_-1_-1_-1,20.1531657947821,1.3084,1.0584,0.8084
Br1,P2_1_-1_-1_-1,14.5325403776534,0.5,0.75,1
Br2,P2_1_-1_-1_-1,19.0821603737955,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.7269274948622,0.8086,0.8645,1
Sn2,P2_1_-1_-1_-1,17.1678568116425,0.8464,0.9017,1
P1,P2_1_-1_-1_-1,18.0136618540699,0.6916,0.9416,1.1916
P2,P2_1_-1_-1_-1,18.6966224423022,1,1,1
Br1,P2_2_-1_-1_-1,12.3666533348002,0.25,1,0.5
Br2,P2_2_-1_-1_-1,15.7355525572269,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.4990035139528,0.5586,1.1145,0.5
Sn2,P2_2_-1_-1_-1,15.0043777150278,0.5964,1.1517,0.5
P1,P2_2_-1_-1_-1,15.6174879718819,0.4416,1.1916,0.6916
P2,P2_2_-1_-1_-1,16.6354417387622,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.3666533348002,1,0.5,0.25
Br2,P2_3_-1_-1_-1,17.9006531497457,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8372061777548,1.3086,0.6145,0.25
Sn2,P2_3_-1_-1_-1,16.370690615371,1.3464,0.6517,0.25
P1,P2_3_-1_-1_-1,15.6174879718819,1.1916,0.6916,0.4416
P2,P2_3_-1_-1_-1,18.3029652507114,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.3666533348002,0.5,0.25,1
Br2,P2_4_-1_-1_-1,17.4890888672409,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.4287146839125,0.8086,0.3645,1
Sn2,P2_4_-1_-1_-1,14.7918363211311,0.8464,0.4017,1
P1,P2_4_-1_-1_-1,15.6174879718819,0.6916,0.4416,1.1916
P2,P2_4_-1_-1_-1,16.19175,1,0.5,1
Br1,P2_5_-1_-1_-1,14.5325403776534,0.75,1,0.5
Br2,P2_5_-1_-1_-1,19.0821603737955,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.4482139394771,1.0586,1.1145,0.5
Sn2,P2_5_-1_-1_-1,17.9931909315391,1.0964,1.1517,0.5
P1,P2_5_-1_-1_-1,18.0136618540699,0.9416,1.1916,0.6916
P2,P2_5_-1_-1_-1,19.8307627713548,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.5325403776534,1,0.5,0.75
Br2,P2_6_-1_-1_-1,20.1946603307657,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.5806062080269,1.3086,0.6145,0.75
Sn2,P2_6_-1_-1_-1,18.0626721818561,1.3464,0.6517,0.75
P1,P2_6_-1_-1_-1,18.0136618540699,1.1916,0.6916,0.9416
P2,P2_6_-1_-1_-1,19.8307627713548,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.34831122115112,-0.5,0.5,0.5
Br2,Br1_1_0_-1_-1,9.73003081074901,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.79764471524279,-0.1914,0.6145,0.5
Sn2,Br1_1_0_-1_-1,9.02039116295806,-0.1536,0.6517,0.5
P1,Br1_1_0_-1_-1,11.0701883112483,-0.3084,0.6916,0.6916
P2,Br1_1_0_-1_-1,9.73003081074901,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.2657282990364,0,1,1
Br2,Br1_25_0_-1_-1,18.1029268373411,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.5030367771182,0.3086,1.1145,1
Sn2,Br1_25_0_-1_-1,16.8836672359057,0.3464,1.1517,1
P1,Br1_25_0_-1_-1,18.3078401294828,0.1916,1.1916,1.1916
P2,Br1_25_0_-1_-1,18.1029268373411,0.5,1.25,1
Br1,Br2_1_0_-1_-1,14.5325403776534,-0.75,0.5,1
Br2,Br2_1_0_-1_-1,14.7809778674738,-0.25,0.5,1.25
Sn1,Br2_1_0_-1_-1,13.5359940103669,-0.4414,0.6145,1
Sn2,Br2_1_0_-1_-1,13.6010950586376,-0.4036,0.6517,1
P1,Br2_1_0_-1_-1,16.0472929257577,-0.5584,0.6916,1.1916
P2,Br2_1_0_-1_-1,13.7603415348693,-0.25,0.75,1
Br1,Br2_2_0_-1_-1,12.3666533348002,-0.5,1,0.25
Br2,Br2_2_0_-1_-1,12.0686178915607,0,1,0.5
Sn1,Br2_2_0_-1_-1,12.5013369450987,-0.1914,1.1145,0.25
Sn2,Br2_2_0_-1_-1,12.829143361009,-0.1536,1.1517,0.25
P1,Br2_2_0_-1_-1,14.1157711486151,-0.3084,1.1916,0.4416
P2,Br2_2_0_-1_-1,13.7603415348693,0,1.25,0.25
Br1,Br2_3_0_-1_-1,9.73003081074901,0,0.75,0.5
Br2,Br2_3_0_-1_-1,12.6576732298535,0.5,0.75,0.75
Sn1,Br2_3_0_-1_-1,11.2831919913306,0.3086,0.8645,0.5
Sn2,Br2_3_0_-1_-1,11.7410017927117,0.3464,0.9017,0.5
P1,Br2_3_0_-1_-1,12.7796653990226,0.1916,0.9416,0.6916
P2,Br2_3_0_-1_-1,13.2205085142365,0.5,1,0.5
Br1,Br2_4_0_-1_-1,12.3666533348002,-0.25,0.5,1
Br2,Br2_4_0_-1_-1,14.7809778674738,0.25,0.5,1.25
Sn1,Br2_4_0_-1_-1,12.6854629548487,0.0586,0.6145,1
Sn2,Br2_4_0_-1_-1,12.9264119471606,0.0964,0.6517,1
P1,Br2_4_0_-1_-1,14.8855790225296,-0.0584,0.6916,1.1916
P2,Br2_4_0_-1_-1,13.7603415348693,0.25,0.75,1
Br1,Br2_5_0_-1_-1,14.5325403776534,-0.5,1,0.75
Br2,Br2_5_0_-1_-1,15.2657282990364,0,1,1
Sn1,Br2_5_0_-1_-1,14.6473219579515,-0.1914,1.1145,0.75
Sn2,Br2_5_0_-1_-1,14.9280787277641,-0.1536,1.1517,0.75
P1,Br2_5_0_-1_-1,16.7284511524819,-0.3084,1.1916,0.9416
P2,Br2_5_0_-1_-1,15.7355525572269,0,1.25,0.75
Br1,Br2_6_0_-1_-1,6.03430894578037,0,0.25,0.5
Br2,Br2_6_0_-1_-1,10.0973301653828,0.5,0.25,0.75
Sn1,Br2_6_0_-1_-1,7.46378761250626,0.3086,0.3645,0.5
Sn2,Br2_6_0_-1_-1,7.8685600552156,0.3464,0.4017,0.5
P1,Br2_6_0_-1_-1,9.09581029211111,0.1916,0.4416,0.6916
P2,Br2_6_0_-1_-1,9.34831122115112,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.79764471524279,-0.5,0.6145,0.1914
Br2,Sn1_1_0_-1_-1,8.1671233368114,0,0.6145,0.4414
Sn1,Sn1_1_0_-1_-1,8.39413052683533,-0.1914,0.729,0.1914
Sn2,Sn1_1_0_-1_-1,8.68463888454408,-0.1536,0.7662,0.1914
P1,Sn1_1_0_-1_-1,10.1926420778582,-0.3084,0.8061,0.383
P2,Sn1_1_0_-1_-1,9.55782244332237,0,0.8645,0.1914
Br1,Sn1_2_0_-1_-1,12.2194703586505,-0.6145,0.8086,0.5
Br2,Sn1_2_0_-1_-1,11.9689745539432,-0.1145,0.8086,0.75
Sn1,Sn1_2_0_-1_-1,11.8035200552242,-0.3059,0.9231,0.5
Sn2,Sn1_2_0_-1_-1,12.0398782228503,-0.2681,0.9603,0.5
P1,Sn1_2_0_-1_-1,13.8974943415082,-0.4229,1.0002,0.6916
P2,Sn1_2_0_-1_-1,12.6978572090142,-0.1145,1.0586,0.5
Br1,Sn1_3_0_-1_-1,11.0739376067725,-0.8086,0.5,0.3855
Br2,Sn1_3_0_-1_-1,9.34266444449076,-0.3086,0.5,0.6355
Sn1,Sn1_3_0_-1_-1,9.51031900649343,-0.5,0.6145,0.3855
Sn2,Sn1_3_0_-1_-1,9.57583483865889,-0.4622,0.6517,0.3855
P1,Sn1_3_0_-1_-1,11.7855178034949,-0.617,0.6916,0.5771
P2,Sn1_3_0_-1_-1,9.69310163746179,-0.3086,0.75,0.3855
Br1,Sn1_4_0_-1_-1,11.0739376067725,-0.5,0.3855,0.8086
Br2,Sn1_4_0_-1_-1,12.1611634655936,0,0.3855,1.0586
Sn1,Sn1_4_0_-1_-1,10.4682605550807,-0.1914,0.5,0.8086
Sn2,Sn1_4_0_-1_-1,10.6094656882398,-0.1536,0.5372,0.8086
P1,Sn1_4_0_-1_-1,12.9018210825062,-0.3084,0.5771,1.0002
P2,Sn1_4_0_-1_-1,11.101523795295,0,0.6355,0.8086
Br1,Sn1_5_0_-1_-1,7.12145987901282,-0.3855,0.1914,0.5
Br2,Sn1_5_0_-1_-1,8.4462683217288,0.1145,0.1914,0.75
Sn1,Sn1_5_0_-1_-1,6.38144346182968,-0.0769,0.3059,0.5
Sn2,Sn1_5_0_-1_-1,6.55934807155469,-0.0391,0.3431,0.5
P1,Sn1_5_0_-1_-1,8.78672810550527,-0.1939,0.383,0.6916
P2,Sn1_5_0_-1_-1,7.30480819290037,0.1145,0.4414,0.5
Br1,Sn1_6_0_-1_-1,8.79764471524279,-0.1914,0.5,0.6145
Br2,Sn1_6_0_-1_-1,11.2831919913306,0.3086,0.5,0.8645
Sn1,Sn1_6_0_-1_-1,9.46571385291872,0.1172,0.6145,0.6145
Sn2,Sn1_6_0_-1_-1,9.81259914026856,0.155,0.6517,0.6145
P1,Sn1_6_0_-1_-1,11.465099645264,0.000200000000000006,0.6916,0.8061
P2,Sn1_6_0_-1_-1,10.9836051040364,0.3086,0.75,0.6145
Br1,Sn1_8_0_-1_-1,8.79764471524279,-0.6145,0.1914,0.5
Br2,Sn1_8_0_-1_-1,8.4462683217288,-0.1145,0.1914,0.75
Sn1,Sn1_8_0_-1_-1,7.13703100215489,-0.3059,0.3059,0.5
Sn2,Sn1_8_0_-1_-1,7.15696694462252,-0.2681,0.3431,0.5
P1,Sn1_8_0_-1_-1,9.67806221892813,-0.4229,0.383,0.6916
P2,Sn1_8_0_-1_-1,7.30480819290037,-0.1145,0.4414,0.5
Br1,Sn1_9_0_-1_-1,12.2194703586505,-0.8086,0.5,0.6145
Br2,Sn1_9_0_-1_-1,11.2831919913306,-0.3086,0.5,0.8645
Sn1,Sn1_9_0_-1_-1,10.8226396656509,-0.5,0.6145,0.6145
Sn2,Sn1_9_0_-1_-1,10.8802561819345,-0.4622,0.6517,0.6145
P1,Sn1_9_0_-1_-1,13.2592177686931,-0.617,0.6916,0.8061
P2,Sn1_9_0_-1_-1,10.9836051040364,-0.3086,0.75,0.6145
Br1,Sn1_11_0_-1_-1,11.0739376067725,-0.3855,0.8086,0.5
Br2,Sn1_11_0_-1_-1,11.9689745539432,0.1145,0.8086,0.75
Sn1,Sn1_11_0_-1_-1,11.3626007069195,-0.0769,0.9231,0.5
Sn2,Sn1_11_0_-1_-1,11.6945089207907,-0.0391,0.9603,0.5
P1,Sn1_11_0_-1_-1,13.2921800867609,-0.1939,1.0002,0.6916
P2,Sn1_11_0_-1_-1,12.6978572090142,0.1145,1.0586,0.5
Br1,Sn1_12_0_-1_-1,7.12145987901282,-0.1914,0.5,0.3855
Br2,Sn1_12_0_-1_-1,9.34266444449076,0.3086,0.5,0.6355
Sn1,Sn1_12_0_-1_-1,7.9319844312812,0.1172,0.6145,0.3855
Sn2,Sn1_12_0_-1_-1,8.34288560153795,0.155,0.6517,0.3855
P1,Sn1_12_0_-1_-1,9.72317252416623,0.000200000000000006,0.6916,0.5771
P2,Sn1_12_0_-1_-1,9.69310163746179,0.3086,0.75,0.3855
Br1,Sn1_13_0_-1_-1,7.12145987901282,-0.5,0.3855,0.1914
Br2,Sn1_13_0_-1_-1,6.32602101414778,0,0.3855,0.4414
Sn1,Sn1_13_0_-1_-1,6.13739160708836,-0.1914,0.5,0.1914
Sn2,Sn1_13_0_-1_-1,6.37525363257318,-0.1536,0.5372,0.1914
P1,Sn1_13_0_-1_-1,8.18422425072738,-0.3084,0.5771,0.383
P2,Sn1_13_0_-1_-1,7.16428135036598,0,0.6355,0.1914
Br1,Sn1_16_0_-1_-1,12.2194703586505,-0.5,0.6145,0.8086
Br2,Sn1_16_0_-1_-1,13.2127687697976,0,0.6145,1.0586
Sn1,Sn1_16_0_-1_-1,11.9322391281707,-0.1914,0.729,0.8086
Sn2,Sn1_16_0_-1_-1,12.138362981277,-0.1536,0.7662,0.8086
P1,Sn1_16_0_-1_-1,14.2606245720913,-0.3084,0.8061,1.0002
P2,Sn1_16_0_-1_-1,12.7776708819869,0,0.8645,0.8086
Br1,Sn1_25_0_-1_-1,7.56496712348206,0,0.6914,0.1145
Br2,Sn1_25_0_-1_-1,10.0156104389249,0.5,0.6914,0.3645
Sn1,Sn1_25_0_-1_-1,9.39691462753862,0.3086,0.8059,0.1145
Sn2,Sn1_25_0_-1_-1,9.91638503588827,0.3464,0.8431,0.1145
P1,Sn1_25_0_-1_-1,10.2978442058011,0.1916,0.883,0.3061
P2,Sn1_25_0_-1_-1,11.5725105888875,0.5,0.9414,0.1145
Br1,Sn1_26_0_-1_-1,11.3642259256697,-0.1145,1,0.3086
Br2,Sn1_26_0_-1_-1,13.0459212134191,0.3855,1,0.5586
Sn1,Sn1_26_0_-1_-1,12.6577607746216,0.1941,1.1145,0.3086
Sn2,Sn1_26_0_-1_-1,13.1117608741214,0.2319,1.1517,0.3086
P1,Sn1_26_0_-1_-1,13.9748342291376,0.0771,1.1916,0.5002
P2,Sn1_26_0_-1_-1,14.5078409697709,0.3855,1.25,0.3086
Br1,Sn1_27_0_-1_-1,14.7980910732572,-0.3086,0.8855,1
Br2,Sn1_27_0_-1_-1,16.6642895838793,0.1914,0.8855,1.25
Sn1,Sn1_27_0_-1_-1,15.2657282990364,0,1,1
Sn2,Sn1_27_0_-1_-1,15.557614758198,0.0378,1.0372,1
P1,Sn1_27_0_-1_-1,17.3846552550782,-0.117,1.0771,1.1916
P2,Sn1_27_0_-1_-1,16.4629191489109,0.1914,1.1355,1
Br1,Sn1_28_0_-1_-1,10.1223648008958,0,0.3086,0.8855
Br2,Sn1_28_0_-1_-1,13.8009031700366,0.5,0.3086,1.1355
Sn1,Sn1_28_0_-1_-1,11.1050058636233,0.3086,0.4231,0.8855
Sn2,Sn1_28_0_-1_-1,11.4033013188959,0.3464,0.4603,0.8855
P1,Sn1_28_0_-1_-1,12.985092606702,0.1916,0.5002,1.0771
P2,Sn1_28_0_-1_-1,12.5241518452594,0.5,0.5586,0.8855
Br1,Sn1_29_0_-1_-1,16.2353880875116,-0.8855,1,0.6914
Br2,Sn1_29_0_-1_-1,15.3981346505442,-0.3855,1,0.9414
Sn1,Sn1_29_0_-1_-1,15.466517734699,-0.5769,1.1145,0.6914
Sn2,Sn1_29_0_-1_-1,15.624365374953,-0.5391,1.1517,0.6914
P1,Sn1_29_0_-1_-1,17.6749736650356,-0.6939,1.1916,0.883
P2,Sn1_29_0_-1_-1,15.9712797403297,-0.3855,1.25,0.6914
Br1,Sn1_30_0_-1_-1,13.1814247268406,-0.6914,0.1145,1
Br2,Sn1_30_0_-1_-1,13.7062277382451,-0.1914,0.1145,1.25
Sn1,Sn1_30_0_-1_-1,11.8197401171962,-0.3828,0.229,1
Sn2,Sn1_30_0_-1_-1,11.7748523713813,-0.345,0.2662,1
P1,Sn1_30_0_-1_-1,14.3343799117248,-0.4998,0.3061,1.1916
P2,Sn1_30_0_-1_-1,11.673512929682,-0.1914,0.3645,1
Br1,Sn1_32_0_-1_-1,13.1814247268406,-0.1145,1,0.6914
Br2,Sn1_32_0_-1_-1,15.3981346505442,0.3855,1,0.9414
Sn1,Sn1_32_0_-1_-1,14.3116468223349,0.1941,1.1145,0.6914
Sn2,Sn1_32_0_-1_-1,14.7147069342152,0.2319,1.1517,0.6914
P1,Sn1_32_0_-1_-1,16.0309917583058,0.0771,1.1916,0.883
P2,Sn1_32_0_-1_-1,15.9712797403297,0.3855,1.25,0.6914
Br1,Sn1_33_0_-1_-1,11.3642259256697,-0.3086,0.1145,1
Br2,Sn1_33_0_-1_-1,13.7062277382451,0.1914,0.1145,1.25
Sn1,Sn1_33_0_-1_-1,11.0739207187671,0,0.229,1
Sn2,Sn1_33_0_-1_-1,11.1778664839023,0.0378,0.2662,1
P1,Sn1_33_0_-1_-1,13.340258565607,-0.117,0.3061,1.1916
P2,Sn1_33_0_-1_-1,11.673512929682,0.1914,0.3645,1
Br1,Sn1_35_0_-1_-1,14.7980910732572,-0.8855,1,0.3086
Br2,Sn1_35_0_-1_-1,13.0459212134191,-0.3855,1,0.5586
Sn1,Sn1_35_0_-1_-1,13.9502273780056,-0.5769,1.1145,0.3086
Sn2,Sn1_35_0_-1_-1,14.125029785113,-0.5391,1.1517,0.3086
P1,Sn1_35_0_-1_-1,15.8337610515224,-0.6939,1.1916,0.5002
P2,Sn1_35_0_-1_-1,14.5078409697709,-0.3855,1.25,0.3086
Br1,Sn1_36_0_-1_-1,16.2353880875116,-0.6914,0.8855,1
Br2,Sn1_36_0_-1_-1,16.6642895838793,-0.1914,0.8855,1.25
Sn1,Sn1_36_0_-1_-1,15.8150876334125,-0.3828,1,1
Sn2,Sn1_36_0_-1_-1,15.9919300336256,-0.345,1.0372,1
P1,Sn1_36_0_-1_-1,18.1586945344187,-0.4998,1.0771,1.1916
P2,Sn1_36_0_-1_-1,16.4629191489109,-0.1914,1.1355,1
Br1,Sn1_37_0_-1_-1,12.1271017189646,0,0.6914,0.8855
Br2,Sn1_37_0_-1_-1,15.3319684074951,0.5,0.6914,1.1355
Sn1,Sn1_37_0_-1_-1,13.346904998538,0.3086,0.8059,0.8855
Sn2,Sn1_37_0_-1_-1,13.7176003988576,0.3464,0.8431,0.8855
P1,Sn1_37_0_-1_-1,15.1759459351837,0.1916,0.883,1.0771
P2,Sn1_37_0_-1_-1,14.958638636342,0.5,0.9414,0.8855
Br1,Sn1_40_0_-1_-1,3.55308325819482,0,0.3086,0.1145
Br2,Sn1_40_0_-1_-1,7.46378761250626,0.5,0.3086,0.3645
Sn1,Sn1_40_0_-1_-1,5.78647446277594,0.3086,0.4231,0.1145
Sn2,Sn1_40_0_-1_-1,6.34014293583227,0.3464,0.4603,0.1145
P1,Sn1_40_0_-1_-1,6.65949624701135,0.1916,0.5002,0.3061
P2,Sn1_40_0_-1_-1,8.18636127472788,0.5,0.5586,0.1145
Br1,Sn2_1_0_-1_-1,9.02039116295806,-0.5,0.6517,0.1536
Br2,Sn2_1_0_-1_-1,8.27457289194415,0,0.6517,0.4036
Sn1,Sn2_1_0_-1_-1,8.68463888454408,-0.1914,0.7662,0.1536
Sn2,Sn2_1_0_-1_-1,8.98370587713443,-0.1536,0.8034,0.1536
P1,Sn2_1_0_-1_-1,10.3842219816027,-0.3084,0.8433,0.3452
P2,Sn2_1_0_-1_-1,9.87360972177144,0,0.9017,0.1536
Br1,Sn2_2_0_-1_-1,12.7315892586107,-0.6517,0.8464,0.5
Br2,Sn2_2_0_-1_-1,12.3166420469084,-0.1517,0.8464,0.75
Sn1,Sn2_2_0_-1_-1,12.2651668218683,-0.3431,0.9609,0.5
Sn2,Sn2_2_0_-1_-1,12.492793886687,-0.3053,0.9981,0.5
P1,Sn2_2_0_-1_-1,14.3507856487909,-0.4601,1.038,0.6916
P2,Sn2_2_0_-1_-1,13.1103450904609,-0.1517,1.0964,0.5
Br1,Sn2_3_0_-1_-1,11.2579227121224,-0.8464,0.5,0.3483
Br2,Sn2_3_0_-1_-1,9.20990288817882,-0.3464,0.5,0.5983
Sn1,Sn2_3_0_-1_-1,9.58313301241162,-0.5378,0.6145,0.3483
Sn2,Sn2_3_0_-1_-1,9.63088278385298,-0.5,0.6517,0.3483
P1,Sn2_3_0_-1_-1,11.8177129518592,-0.6548,0.6916,0.5399
P2,Sn2_3_0_-1_-1,9.67783273900448,-0.3464,0.75,0.3483
Br1,Sn2_4_0_-1_-1,11.2579227121224,-0.5,0.3483,0.8464
Br2,Sn2_4_0_-1_-1,12.4179256626075,0,0.3483,1.0964
Sn1,Sn2_4_0_-1_-1,10.6160532998962,-0.1914,0.4628,0.8464
Sn2,Sn2_4_0_-1_-1,10.7403155134557,-0.1536,0.5,0.8464
P1,Sn2_4_0_-1_-1,13.0611066713236,-0.3084,0.5399,1.038
P2,Sn2_4_0_-1_-1,11.1886221389537,0,0.5983,0.8464
Br1,Sn2_5_0_-1_-1,6.78342947740462,-0.3483,0.1536,0.5
