Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_16_-1_1_-1,15.6386555385593,0.5,-1.1328,0.8672
Si2,Si1_16_-1_1_-1,13.7110586585799,0.3164,-1.006,0.8028
Si3,Si1_16_-1_1_-1,19.2278652074637,0.5664,-1.3164,1.1836
Ba1,Si1_19_-1_1_-1,16.8960387623517,0.6836,-1.3164,0.6836
Ba2,Si1_19_-1_1_-1,14.649874723232,0.9336,-0.8164,0.6836
Pd1,Si1_19_-1_1_-1,20.7040305111443,0.9336,-1.3164,1.1836
Si1,Si1_19_-1_1_-1,17.271216898805,0.8672,-1.1328,0.8672
Si2,Si1_19_-1_1_-1,15.076157186731,0.6836,-1.006,0.8028
Si3,Si1_19_-1_1_-1,20.7040305111443,0.9336,-1.3164,1.1836
Ba1,Si1_22_-1_1_-1,18.0214736311682,0.3164,-1.6836,0.3164
Ba2,Si1_22_-1_1_-1,13.9631707150057,0.5664,-1.1836,0.3164
Pd1,Si1_22_-1_1_-1,20.2239508112632,0.5664,-1.6836,0.8164
Si1,Si1_22_-1_1_-1,17.1552417281133,0.5,-1.5,0.5
Si2,Si1_22_-1_1_-1,15.2585578435514,0.3164,-1.3732,0.4356
Si3,Si1_22_-1_1_-1,20.2239508112632,0.5664,-1.6836,0.8164
Ba1,Si1_25_-1_1_-1,14.9953509495074,0.8164,-1.1836,0.1836
Ba2,Si1_25_-1_1_-1,13.2409004008939,1.0664,-0.6836,0.1836
Pd1,Si1_25_-1_1_-1,17.9342648136575,1.0664,-1.1836,0.6836
Si1,Si1_25_-1_1_-1,15.1151596131783,1,-1,0.3672
Si2,Si1_25_-1_1_-1,12.7570043553585,0.8164,-0.8732,0.3028
Si3,Si1_25_-1_1_-1,17.9342648136575,1.0664,-1.1836,0.6836
Ba1,Si1_28_-1_1_-1,20.6887763572158,0.1836,-1.8164,0.8164
Ba2,Si1_28_-1_1_-1,16.6404297407366,0.4336,-1.3164,0.8164
Pd1,Si1_28_-1_1_-1,23.636065471571,0.4336,-1.8164,1.3164
Si1,Si1_28_-1_1_-1,20.1684303143232,0.3672,-1.6328,1
Si2,Si1_28_-1_1_-1,18.4393417024955,0.1836,-1.506,0.9356
Si3,Si1_28_-1_1_-1,23.636065471571,0.4336,-1.8164,1.3164
Ba1,Si1_31_-1_1_-1,22.2653790935365,0.8164,-1.8164,0.8164
Ba2,Si1_31_-1_1_-1,19.4547259165066,1.0664,-1.3164,0.8164
Pd1,Si1_31_-1_1_-1,25.6952534431243,1.0664,-1.8164,1.3164
Si1,Si1_31_-1_1_-1,22.3462436711823,1,-1.6328,1
Si2,Si1_31_-1_1_-1,20.1923490818029,0.8164,-1.506,0.9356
Si3,Si1_31_-1_1_-1,25.6952534431243,1.0664,-1.8164,1.3164
Ba1,Si1_34_-1_1_-1,12.5355060160686,0.1836,-1.1836,0.1836
Ba2,Si1_34_-1_1_-1,8.58714067058366,0.4336,-0.6836,0.1836
Pd1,Si1_34_-1_1_-1,14.8342642512661,0.4336,-1.1836,0.6836
Si1,Si1_34_-1_1_-1,11.6567158867201,0.3672,-1,0.3672
Si2,Si1_34_-1_1_-1,9.74779570480609,0.1836,-0.8732,0.3028
Si3,Si1_34_-1_1_-1,14.8342642512661,0.4336,-1.1836,0.6836
Ba1,Si1_37_-1_1_-1,14.9953509495074,0.1836,-1.1836,0.8164
Ba2,Si1_37_-1_1_-1,11.8937220379657,0.4336,-0.6836,0.8164
Pd1,Si1_37_-1_1_-1,18.8546724690829,0.4336,-1.1836,1.3164
Si1,Si1_37_-1_1_-1,15.1151596131783,0.3672,-1,1
Si2,Si1_37_-1_1_-1,13.3748270592559,0.1836,-0.8732,0.9356
Si3,Si1_37_-1_1_-1,18.8546724690829,0.4336,-1.1836,1.3164
Ba1,Si1_40_-1_1_-1,20.6887763572158,0.8164,-1.8164,0.1836
Ba2,Si1_40_-1_1_-1,17.6285201156079,1.0664,-1.3164,0.1836
Pd1,Si1_40_-1_1_-1,22.9085741910402,1.0664,-1.8164,0.6836
Si1,Si1_40_-1_1_-1,20.1684303143232,1,-1.6328,0.3672
Si2,Si1_40_-1_1_-1,17.9962352640495,0.8164,-1.506,0.3028
Si3,Si1_40_-1_1_-1,22.9085741910402,1.0664,-1.8164,0.6836
Ba1,Si1_43_-1_1_-1,18.9816708468694,0.1836,-1.8164,0.1836
Ba2,Si1_43_-1_1_-1,14.4631346165481,0.4336,-1.3164,0.1836
Pd1,Si1_43_-1_1_-1,20.5723190947543,0.4336,-1.8164,0.6836
Si1,Si1_43_-1_1_-1,17.725026275737,0.3672,-1.6328,0.3672
Si2,Si1_43_-1_1_-1,16.0044632730692,0.1836,-1.506,0.3028
Si3,Si1_43_-1_1_-1,20.5723190947543,0.4336,-1.8164,0.6836
Ba1,Si1_46_-1_1_-1,17.1050340285804,0.8164,-1.1836,0.8164
Ba2,Si1_46_-1_1_-1,15.5898390769883,1.0664,-0.6836,0.8164
Pd1,Si1_46_-1_1_-1,21.3794558501004,1.0664,-1.1836,1.3164
Si1,Si1_46_-1_1_-1,17.9180656043,1,-1,1
Si2,Si1_46_-1_1_-1,15.7037459825675,0.8164,-0.8732,0.9356
Si3,Si1_46_-1_1_-1,21.3794558501004,1.0664,-1.1836,1.3164
Ba1,Si2_1_-1_1_-1,13.9183769108729,0.3808,-1.1896,0.5
Ba2,Si2_1_-1_1_-1,10.9650012022626,0.6308,-0.6896,0.5
Pd1,Si2_1_-1_1_-1,17.350809664267,0.6308,-1.1896,1
Si1,Si2_1_-1_1_-1,13.8711457039924,0.5644,-1.006,0.6836
Si2,Si2_1_-1_1_-1,11.8015092578758,0.3808,-0.8792,0.6192
Si3,Si2_1_-1_1_-1,17.350809664267,0.6308,-1.1896,1
Ba1,Si2_2_-1_1_-1,16.129433547187,0.1896,-1.5,0.3808
Ba2,Si2_2_-1_1_-1,11.9674114968785,0.4396,-1,0.3808
Pd1,Si2_2_-1_1_-1,18.5607198178201,0.4396,-1.5,0.8808
Si1,Si2_2_-1_1_-1,15.3117692199499,0.3732,-1.3164,0.5644
Si2,Si2_2_-1_1_-1,13.4925783154106,0.1896,-1.1896,0.5
Si3,Si2_2_-1_1_-1,18.5607198178201,0.4396,-1.5,0.8808
Ba1,Si2_3_-1_1_-1,15.3181360156228,0.5,-1.3808,0.1896
Ba2,Si2_3_-1_1_-1,12.1273089692487,0.75,-0.8808,0.1896
Pd1,Si2_3_-1_1_-1,17.7520224114217,0.75,-1.3808,0.6896
Si1,Si2_3_-1_1_-1,14.7751628722879,0.6836,-1.1972,0.3732
Si2,Si2_3_-1_1_-1,12.6323997576169,0.5,-1.0704,0.3088
Si3,Si2_3_-1_1_-1,17.7520224114217,0.75,-1.3808,0.6896
Ba1,Si2_4_-1_1_-1,20.4584159590404,0.6192,-1.8104,0.5
Ba2,Si2_4_-1_1_-1,17.0697415371651,0.8692,-1.3104,0.5
Pd1,Si2_4_-1_1_-1,23.2084646520536,0.8692,-1.8104,1
Si1,Si2_4_-1_1_-1,20.0550973685653,0.8028,-1.6268,0.6836
Si2,Si2_4_-1_1_-1,17.968217605226,0.6192,-1.5,0.6192
Si3,Si2_4_-1_1_-1,23.2084646520536,0.8692,-1.8104,1
Ba1,Si2_5_-1_1_-1,18.7645776087052,0.8104,-1.5,0.6192
Ba2,Si2_5_-1_1_-1,16.3825635837503,1.0604,-1,0.6192
Pd1,Si2_5_-1_1_-1,22.2527101126047,1.0604,-1.5,1.1192
Si1,Si2_5_-1_1_-1,18.9780224722973,0.994,-1.3164,0.8028
Si2,Si2_5_-1_1_-1,16.7356743238805,0.8104,-1.1896,0.7384
Si3,Si2_5_-1_1_-1,22.2527101126047,1.0604,-1.5,1.1192
Ba1,Si2_6_-1_1_-1,19.4325167796948,0.5,-1.6192,0.8104
Ba2,Si2_6_-1_1_-1,16.2645536266945,0.75,-1.1192,0.8104
Pd1,Si2_6_-1_1_-1,22.9030375237788,0.75,-1.6192,1.3104
Si1,Si2_6_-1_1_-1,19.3987158260898,0.6836,-1.4356,0.994
Si2,Si2_6_-1_1_-1,17.3941065029578,0.5,-1.3088,0.9296
Si3,Si2_6_-1_1_-1,22.9030375237788,0.75,-1.6192,1.3104
Ba1,Si2_7_-1_1_-1,19.825071197681,0.3808,-1.8104,0.5
Ba2,Si2_7_-1_1_-1,15.9093077412444,0.6308,-1.3104,0.5
Pd1,Si2_7_-1_1_-1,22.3687913881287,0.6308,-1.8104,1
Si1,Si2_7_-1_1_-1,19.1657271733948,0.5644,-1.6268,0.6836
Si2,Si2_7_-1_1_-1,17.243651247597,0.3808,-1.5,0.6192
Si3,Si2_7_-1_1_-1,22.3687913881287,0.6308,-1.8104,1
Ba1,Si2_8_-1_1_-1,16.9018330991973,0.1896,-1.5,0.6192
Ba2,Si2_8_-1_1_-1,12.9896987453759,0.4396,-1,0.6192
Pd1,Si2_8_-1_1_-1,19.8878603996413,0.4396,-1.5,1.1192
Si1,Si2_8_-1_1_-1,16.411340866079,0.3732,-1.3164,0.8028
Si2,Si2_8_-1_1_-1,14.6166132997693,0.1896,-1.1896,0.7384
Si3,Si2_8_-1_1_-1,19.8878603996413,0.4396,-1.5,1.1192
Ba1,Si2_10_-1_1_-1,14.8065712233832,0.6192,-1.1896,0.5
Ba2,Si2_10_-1_1_-1,12.5897281426415,0.8692,-0.6896,0.5
Pd1,Si2_10_-1_1_-1,18.4206568652049,0.8692,-1.1896,1
Si1,Si2_10_-1_1_-1,15.076157186731,0.8028,-1.006,0.6836
Si2,Si2_10_-1_1_-1,12.8370150862156,0.6192,-0.8792,0.6192
Si3,Si2_10_-1_1_-1,18.4206568652049,0.8692,-1.1896,1
Ba1,Si2_11_-1_1_-1,18.0719682733542,0.8104,-1.5,0.3808
Ba2,Si2_11_-1_1_-1,15.5844491085062,1.0604,-1,0.3808
Pd1,Si2_11_-1_1_-1,21.0750192463879,1.0604,-1.5,0.8808
Si1,Si2_11_-1_1_-1,18.0356176656467,0.994,-1.3164,0.5644
Si2,Si2_11_-1_1_-1,15.7634729776623,0.8104,-1.1896,0.5
Si3,Si2_11_-1_1_-1,21.0750192463879,1.0604,-1.5,0.8808
Ba1,Si2_15_-1_1_-1,17.6404449397718,0.5,-1.6192,0.1896
Ba2,Si2_15_-1_1_-1,14.0747395697263,0.75,-1.1192,0.1896
Pd1,Si2_15_-1_1_-1,19.7907631579891,0.75,-1.6192,0.6896
Si1,Si2_15_-1_1_-1,16.8960630847841,0.6836,-1.4356,0.3732
Si2,Si2_15_-1_1_-1,14.8417940829467,0.5,-1.3088,0.3088
Si3,Si2_15_-1_1_-1,19.7907631579891,0.75,-1.6192,0.6896
Ba1,Si2_18_-1_1_-1,17.3517348329532,0.5,-1.3808,0.8104
Ba2,Si2_18_-1_1_-1,14.6119483148422,0.75,-0.8808,0.8104
Pd1,Si2_18_-1_1_-1,21.1662259539962,0.75,-1.3808,1.3104
Si1,Si2_18_-1_1_-1,17.582339600833,0.6836,-1.1972,0.994
Si2,Si2_18_-1_1_-1,15.5516434202912,0.5,-1.0704,0.9296
Si3,Si2_18_-1_1_-1,21.1662259539962,0.75,-1.3808,1.3104
Ba1,Si2_25_-1_1_-1,14.1547304948953,0.8808,-1,0.3104
Ba2,Si2_25_-1_1_-1,13.1875696891285,1.1308,-0.5,0.3104
Pd1,Si2_25_-1_1_-1,17.7242693690211,1.1308,-1,0.8104
Si1,Si2_25_-1_1_-1,14.7882573578292,1.0644,-0.8164,0.494
Si2,Si2_25_-1_1_-1,12.3963706367656,0.8808,-0.6896,0.4296
Si3,Si2_25_-1_1_-1,17.7242693690211,1.1308,-1,0.8104
Ba1,Si2_26_-1_1_-1,17.0869740089672,0.6896,-1.1192,1
Ba2,Si2_26_-1_1_-1,15.5734579697516,0.9396,-0.6192,1
Pd1,Si2_26_-1_1_-1,21.6639634165962,0.9396,-1.1192,1.5
Si1,Si2_26_-1_1_-1,18.033369342555,0.8732,-0.9356,1.1836
Si2,Si2_26_-1_1_-1,15.9672460746497,0.6896,-0.8088,1.1192
Si3,Si2_26_-1_1_-1,21.6639634165962,0.9396,-1.1192,1.5
Ba1,Si2_27_-1_1_-1,17.0969921817588,1,-1.3104,0.1192
Ba2,Si2_27_-1_1_-1,15.4603482857153,1.25,-0.8104,0.1192
Pd1,Si2_27_-1_1_-1,19.7994133058437,1.25,-1.3104,0.6192
Si1,Si2_27_-1_1_-1,17.1934866028574,1.1836,-1.1268,0.3028
Si2,Si2_27_-1_1_-1,14.836456086192,1,-1,0.2384
Si3,Si2_27_-1_1_-1,19.7994133058437,1.25,-1.3104,0.6192
Ba1,Si2_28_-1_1_-1,12.6266511879881,0.1192,-1,0.6896
Ba2,Si2_28_-1_1_-1,9.60390933035189,0.3692,-0.5,0.6896
Pd1,Si2_28_-1_1_-1,16.5243583556403,0.3692,-1,1.1896
Si1,Si2_28_-1_1_-1,12.7570043553585,0.3028,-0.8164,0.8732
Si2,Si2_28_-1_1_-1,11.0643836994392,0.1192,-0.6896,0.8088
Si3,Si2_28_-1_1_-1,16.5243583556403,0.3692,-1,1.1896
Ba1,Si2_29_-1_1_-1,22.2688152990481,0.3104,-1.8808,1
Ba2,Si2_29_-1_1_-1,18.5653319548997,0.5604,-1.3808,1
Pd1,Si2_29_-1_1_-1,25.5533159847332,0.5604,-1.8808,1.5
Si1,Si2_29_-1_1_-1,22.006985390076,0.494,-1.6972,1.1836
Si2,Si2_29_-1_1_-1,20.2061789867373,0.3104,-1.5704,1.1192
Si3,Si2_29_-1_1_-1,25.5533159847332,0.5604,-1.8808,1.5
Ba1,Si2_30_-1_1_-1,22.2611247232282,1,-1.6896,0.8808
Ba2,Si2_30_-1_1_-1,20.0422375775665,1.25,-1.1896,0.8808
Pd1,Si2_30_-1_1_-1,26.0148609255483,1.25,-1.6896,1.3808
Si1,Si2_30_-1_1_-1,22.6692265911607,1.1836,-1.506,1.0644
Si2,Si2_30_-1_1_-1,20.4354802168918,1,-1.3792,1
Si3,Si2_30_-1_1_-1,26.0148609255483,1.25,-1.6896,1.3808
Ba1,Si2_31_-1_1_-1,15.5221779935394,0.8808,-1,0.6896
Ba2,Si2_31_-1_1_-1,14.6456003149622,1.1308,-0.5,0.6896
Pd1,Si2_31_-1_1_-1,19.8824785483506,1.1308,-1,1.1896
Si1,Si2_31_-1_1_-1,16.5582528886656,1.0644,-0.8164,0.8732
Si2,Si2_31_-1_1_-1,14.2802757707411,0.8808,-0.6896,0.8088
Si3,Si2_31_-1_1_-1,19.8824785483506,1.1308,-1,1.1896
Ba1,Si2_32_-1_1_-1,23.1620756648259,0.6896,-1.8808,1
Ba2,Si2_32_-1_1_-1,20.1381223557615,0.9396,-1.3808,1
Pd1,Si2_32_-1_1_-1,26.7178662927192,0.9396,-1.8808,1.5
Si1,Si2_32_-1_1_-1,23.2333938330722,0.8732,-1.6972,1.1836
Si2,Si2_32_-1_1_-1,21.1865826296754,0.6896,-1.5704,1.1192
Si3,Si2_32_-1_1_-1,26.7178662927192,0.9396,-1.8808,1.5
Ba1,Si2_34_-1_1_-1,10.9018670851887,0.1192,-1,0.3104
Ba2,Si2_34_-1_1_-1,7.18703416894758,0.3692,-0.5,0.3104
Pd1,Si2_34_-1_1_-1,13.8524795796861,0.3692,-1,0.8104
Si1,Si2_34_-1_1_-1,10.3565427184471,0.3028,-0.8164,0.494
Si2,Si2_34_-1_1_-1,8.49495824145499,0.1192,-0.6896,0.4296
Si3,Si2_34_-1_1_-1,13.8524795796861,0.3692,-1,0.8104
Ba1,Si2_35_-1_1_-1,15.8550643802893,0.3104,-1.1192,1
Ba2,Si2_35_-1_1_-1,13.4781368043072,0.5604,-0.6192,1
Pd1,Si2_35_-1_1_-1,20.2102669328146,0.5604,-1.1192,1.5
Si1,Si2_35_-1_1_-1,16.4231308465039,0.494,-0.9356,1.1836
Si2,Si2_35_-1_1_-1,14.6414252355574,0.3104,-0.8088,1.1192
Si3,Si2_35_-1_1_-1,20.2102669328146,0.5604,-1.1192,1.5
Ba1,Si2_39_-1_1_-1,19.3342398635974,1,-1.3104,0.8808
Ba2,Si2_39_-1_1_-1,17.9032974213026,1.25,-0.8104,0.8808
Pd1,Si2_39_-1_1_-1,23.5590353396658,1.25,-1.3104,1.3808
Si1,Si2_39_-1_1_-1,20.1754940500847,1.1836,-1.1268,1.0644
Si2,Si2_39_-1_1_-1,17.9180656043,1,-1,1
Si3,Si2_39_-1_1_-1,23.5590353396658,1.25,-1.3104,1.3808
Ba1,Si2_42_-1_1_-1,20.3482673587488,1,-1.6896,0.1192
Ba2,Si2_42_-1_1_-1,17.8937306807614,1.25,-1.1896,0.1192
Pd1,Si2_42_-1_1_-1,22.6663100238133,1.25,-1.6896,0.6192
Si1,Si2_42_-1_1_-1,20.0613871813247,1.1836,-1.506,0.3028
Si2,Si2_42_-1_1_-1,17.7952860581807,1,-1.3792,0.2384
Si3,Si2_42_-1_1_-1,22.6663100238133,1.25,-1.6896,0.6192
Ba1,Ba1_1_0_1_-1,17.1552417281133,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.8516863910795,-0.25,-1,0.5
Pd1,Ba1_1_0_1_-1,18.8281842011517,-0.25,-1.5,1
Si1,Ba1_1_0_1_-1,15.6900841259342,-0.3164,-1.3164,0.6836
Si2,Ba1_1_0_1_-1,14.8065712233832,-0.5,-1.1896,0.6192
Si3,Ba1_1_0_1_-1,18.8281842011517,-0.25,-1.5,1
Ba1,Ba1_25_0_1_-1,14.6300393027497,0,-1,1
Ba2,Ba1_25_0_1_-1,11.8516863910795,0.25,-0.5,1
Pd1,Ba1_25_0_1_-1,18.8281842011517,0.25,-1,1.5
Si1,Ba1_25_0_1_-1,14.9953509495074,0.1836,-0.8164,1.1836
Si2,Ba1_25_0_1_-1,13.5994726288603,0,-0.6896,1.1192
Si3,Ba1_25_0_1_-1,18.8281842011517,0.25,-1,1.5
Ba1,Ba2_1_0_1_-1,11.8516863910795,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.334992847273,-0.25,-0.5,0.25
Pd1,Ba2_1_0_1_-1,13.1873392170293,-0.25,-1,0.75
Si1,Ba2_1_0_1_-1,10.1075831896845,-0.3164,-0.8164,0.4336
Si2,Ba2_1_0_1_-1,9.60390933035189,-0.5,-0.6896,0.3692
Si3,Ba2_1_0_1_-1,13.1873392170293,-0.25,-1,0.75
Ba1,Ba2_2_0_1_-1,13.9273824824516,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.67686141654411,0.25,-0.75,0.5
Pd1,Ba2_2_0_1_-1,16.7608156312573,0.25,-1.25,1
Si1,Ba2_2_0_1_-1,13.2409004008939,0.1836,-1.0664,0.6836
Si2,Ba2_2_0_1_-1,11.6410295135619,0,-0.9396,0.6192
Si3,Ba2_2_0_1_-1,16.7608156312573,0.25,-1.25,1
Ba1,Ba2_3_0_1_-1,20.1992582243136,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.5175,-0.5,-1,1
Pd1,Ba2_3_0_1_-1,22.5464047854641,-0.5,-1.5,1.5
Si1,Ba2_3_0_1_-1,19.2278652074637,-0.5664,-1.3164,1.1836
Si2,Ba2_3_0_1_-1,18.5929807517681,-0.75,-1.1896,1.1192
Si3,Ba2_3_0_1_-1,22.5464047854641,-0.5,-1.5,1.5
Ba1,Ba2_4_0_1_-1,13.9273824824516,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.67686141654411,-0.25,-0.5,0.75
Pd1,Ba2_4_0_1_-1,16.7608156312573,-0.25,-1,1.25
Si1,Ba2_4_0_1_-1,13.2409004008939,-0.3164,-0.8164,0.9336
Si2,Ba2_4_0_1_-1,12.5897281426415,-0.5,-0.6896,0.8692
Si3,Ba2_4_0_1_-1,16.7608156312573,-0.25,-1,1.25
Ba1,Ba2_5_0_1_-1,18.8281842011517,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.1654746434774,0.25,-1.25,0.5
Pd1,Ba2_5_0_1_-1,21.0107943239898,0.25,-1.75,1
Si1,Ba2_5_0_1_-1,17.7820495988621,0.1836,-1.5664,0.6836
Si2,Ba2_5_0_1_-1,16.2118290231429,0,-1.4396,0.6192
Si3,Ba2_5_0_1_-1,21.0107943239898,0.25,-1.75,1
Ba1,Ba2_6_0_1_-1,18.8281842011517,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.6300393027497,0,-1,1
Pd1,Ba2_6_0_1_-1,21.9450589541245,0,-1.5,1.5
Si1,Ba2_6_0_1_-1,18.3262102172378,-0.0664,-1.3164,1.1836
Si2,Ba2_6_0_1_-1,17.0935490971191,-0.25,-1.1896,1.1192
Si3,Ba2_6_0_1_-1,21.9450589541245,0,-1.5,1.5
Ba1,Pd1_1_0_1_-1,15.7315445939838,0,-1.5,0.25
Ba2,Pd1_1_0_1_-1,10.9725294770623,0.25,-1,0.25
Pd1,Pd1_1_0_1_-1,17.5408009188577,0.25,-1.5,0.75
Si1,Pd1_1_0_1_-1,14.4631346165481,0.1836,-1.3164,0.4336
Si2,Pd1_1_0_1_-1,12.8854722096484,0,-1.1896,0.3692
Si3,Pd1_1_0_1_-1,17.5408009188577,0.25,-1.5,0.75
Ba1,Pd1_2_0_1_-1,17.3490924204265,-0.5,-1.25,1
Ba2,Pd1_2_0_1_-1,13.1873392170293,-0.25,-0.75,1
Pd1,Pd1_2_0_1_-1,20.364152864163,-0.25,-1.25,1.5
Si1,Pd1_2_0_1_-1,16.8029898656874,-0.3164,-1.0664,1.1836
Si2,Pd1_2_0_1_-1,15.9777739662201,-0.5,-0.9396,1.1192
Si3,Pd1_2_0_1_-1,20.364152864163,-0.25,-1.25,1.5
Ba1,Pd1_3_0_1_-1,13.9273824824516,-0.75,-1,0.5
Ba2,Pd1_3_0_1_-1,8.95903280215002,-0.5,-0.5,0.5
Pd1,Pd1_3_0_1_-1,15.5175,-0.5,-1,1
Si1,Pd1_3_0_1_-1,12.4768886520796,-0.5664,-0.8164,0.6836
Si2,Pd1_3_0_1_-1,12.3338120958453,-0.75,-0.6896,0.6192
Si3,Pd1_3_0_1_-1,15.5175,-0.5,-1,1
Ba1,Pd1_4_0_1_-1,17.3490924204265,0,-1.5,0.75
Ba2,Pd1_4_0_1_-1,13.1873392170293,0.25,-1,0.75
Pd1,Pd1_4_0_1_-1,20.364152864163,0.25,-1.5,1.25
Si1,Pd1_4_0_1_-1,16.8029898656874,0.1836,-1.3164,0.9336
Si2,Pd1_4_0_1_-1,15.2414426595916,0,-1.1896,0.8692
Si3,Pd1_4_0_1_-1,20.364152864163,0.25,-1.5,1.25
Ba1,Pd1_5_0_1_-1,21.4830059654719,-0.5,-1.75,1
Ba2,Pd1_5_0_1_-1,16.7608156312573,-0.25,-1.25,1
Pd1,Pd1_5_0_1_-1,23.9838958339758,-0.25,-1.75,1.5
Si1,Pd1_5_0_1_-1,20.5723190947543,-0.3164,-1.5664,1.1836
Si2,Pd1_5_0_1_-1,19.5601404150282,-0.5,-1.4396,1.1192
Si3,Pd1_5_0_1_-1,23.9838958339758,-0.25,-1.75,1.5
Ba1,Pd1_6_0_1_-1,11.8516863910795,-0.25,-1,0.5
Ba2,Pd1_6_0_1_-1,7.31501965137483,0,-0.5,0.5
Pd1,Pd1_6_0_1_-1,14.6300393027497,0,-1,1
Si1,Pd1_6_0_1_-1,11.0368442467216,-0.0664,-0.8164,0.6836
Si2,Pd1_6_0_1_-1,9.93042840544254,-0.25,-0.6896,0.6192
Si3,Pd1_6_0_1_-1,14.6300393027497,0,-1,1
Ba1,Si1_1_0_1_-1,15.6900841259342,-0.6836,-1.3164,0.3164
Ba2,Si1_1_0_1_-1,10.1075831896845,-0.4336,-0.8164,0.3164
Pd1,Si1_1_0_1_-1,16.6404297407366,-0.4336,-1.3164,0.8164
Si1,Si1_1_0_1_-1,13.8144909765744,-0.5,-1.1328,0.5
Si2,Si1_1_0_1_-1,13.3650526643702,-0.6836,-1.006,0.4356
Si3,Si1_1_0_1_-1,16.6404297407366,-0.4336,-1.3164,0.8164
Ba1,Si1_4_0_1_-1,19.0806419655863,-0.3164,-1.6836,0.6836
Ba2,Si1_4_0_1_-1,14.1565074395626,-0.0664,-1.1836,0.6836
Pd1,Si1_4_0_1_-1,21.3012238818898,-0.0664,-1.6836,1.1836
Si1,Si1_4_0_1_-1,17.9767160241717,-0.1328,-1.5,0.8672
Si2,Si1_4_0_1_-1,16.7776479359485,-0.3164,-1.3732,0.8028
Si3,Si1_4_0_1_-1,21.3012238818898,-0.0664,-1.6836,1.1836
Ba1,Si1_7_0_1_-1,20.0840305665694,-0.6836,-1.6836,0.6836
Ba2,Si1_7_0_1_-1,14.8342642512661,-0.4336,-1.1836,0.6836
Pd1,Si1_7_0_1_-1,21.7575465495628,-0.4336,-1.6836,1.1836
Si1,Si1_7_0_1_-1,18.6555542630568,-0.5,-1.5,0.8672
Si2,Si1_7_0_1_-1,17.91052361721,-0.6836,-1.3732,0.8028
Si3,Si1_7_0_1_-1,21.7575465495628,-0.4336,-1.6836,1.1836
Ba1,Si1_10_0_1_-1,14.3833707418982,-0.3164,-1.3164,0.3164
Ba2,Si1_10_0_1_-1,9.08375169995261,-0.0664,-0.8164,0.3164
Pd1,Si1_10_0_1_-1,16.0391773157601,-0.0664,-1.3164,0.8164
Si1,Si1_10_0_1_-1,12.883042152136,-0.1328,-1.1328,0.5
Si2,Si1_10_0_1_-1,11.8036963168911,-0.3164,-1.006,0.4356
Si3,Si1_10_0_1_-1,16.0391773157601,-0.0664,-1.3164,0.8164
Ba1,Si1_13_0_1_-1,18.0214736311682,-0.3164,-1.6836,0.3164
Ba2,Si1_13_0_1_-1,12.6928844990566,-0.0664,-1.1836,0.3164
Pd1,Si1_13_0_1_-1,19.3687213544517,-0.0664,-1.6836,0.8164
Si1,Si1_13_0_1_-1,16.4144732751878,-0.1328,-1.5,0.5
Si2,Si1_13_0_1_-1,15.2585578435514,-0.3164,-1.3732,0.4356
Si3,Si1_13_0_1_-1,19.3687213544517,-0.0664,-1.6836,0.8164
Ba1,Si1_16_0_1_-1,16.8960387623517,-0.6836,-1.3164,0.6836
Ba2,Si1_16_0_1_-1,11.8937220379657,-0.4336,-0.8164,0.6836
Pd1,Si1_16_0_1_-1,18.8546724690829,-0.4336,-1.3164,1.1836
Si1,Si1_16_0_1_-1,15.6386555385593,-0.5,-1.1328,0.8672
Si2,Si1_16_0_1_-1,15.076157186731,-0.6836,-1.006,0.8028
Si3,Si1_16_0_1_-1,18.8546724690829,-0.4336,-1.3164,1.1836
Ba1,Si1_19_0_1_-1,15.6900841259342,-0.3164,-1.3164,0.6836
Ba2,Si1_19_0_1_-1,11.0368442467216,-0.0664,-0.8164,0.6836
Pd1,Si1_19_0_1_-1,18.3262102172378,-0.0664,-1.3164,1.1836
Si1,Si1_19_0_1_-1,14.8222859642353,-0.1328,-1.1328,0.8672
Si2,Si1_19_0_1_-1,13.7110586585799,-0.3164,-1.006,0.8028
Si3,Si1_19_0_1_-1,18.3262102172378,-0.0664,-1.3164,1.1836
Ba1,Si1_22_0_1_-1,19.0806419655863,-0.6836,-1.6836,0.3164
Ba2,Si1_22_0_1_-1,13.4446275477007,-0.4336,-1.1836,0.3164
Pd1,Si1_22_0_1_-1,19.8694755818162,-0.4336,-1.6836,0.8164
Si1,Si1_22_0_1_-1,17.1552417281133,-0.5,-1.5,0.5
Si2,Si1_22_0_1_-1,16.4960896410332,-0.6836,-1.3732,0.4356
Si3,Si1_22_0_1_-1,19.8694755818162,-0.4336,-1.6836,0.8164
Ba1,Si1_25_0_1_-1,12.5355060160686,-0.1836,-1.1836,0.1836
Ba2,Si1_25_0_1_-1,7.35461024843547,0.0664,-0.6836,0.1836
