Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si4_39_0_1_-1,16.0468504442933,0.18461,-1.13019,1.05671
Si3,Si4_39_0_1_-1,14.5250971300498,0,-1.0061,0.9885
Si4,Si4_39_0_1_-1,14.5638541080306,0,-1,1
Ba1,Si4_42_0_1_-1,17.4044377127941,0,-1.6852,0.1279
Ba2,Si4_42_0_1_-1,12.374530606975,0.2474,-1.1689,0.1279
Ni1,Si4_42_0_1_-1,18.6981325135272,0.25,-1.6852,0.6279
Si1,Si4_42_0_1_-1,18.6981325135272,0.25,-1.6852,0.6279
Si2,Si4_42_0_1_-1,15.8990124064171,0.18461,-1.50059,0.31251
Si3,Si4_42_0_1_-1,14.3969968208238,0,-1.3765,0.2443
Si4,Si4_42_0_1_-1,14.3564066326407,0,-1.3704,0.2558
Ba1,Ba1_1_1_1_-1,22.4444065501853,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.1911244377694,-1.2526,-0.9837,0.5
Ni1,Ba1_1_1_1_-1,22.5915845635604,-1.25,-1.5,1
Si1,Ba1_1_1_1_-1,22.5915845635604,-1.25,-1.5,1
Si2,Ba1_1_1_1_-1,20.4132887249572,-1.31539,-1.31539,0.68461
Si3,Ba1_1_1_1_-1,20.7225391000743,-1.5,-1.1913,0.6164
Si4,Ba1_1_1_1_-1,20.7220600724657,-1.5,-1.1852,0.6279
Ba1,Ba1_25_1_1_-1,17.8370056265058,-1,-1,1
Ba2,Ba1_25_1_1_-1,13.8179145041233,-0.7526,-0.4837,1
Ni1,Ba1_25_1_1_-1,20.1078783031055,-0.75,-1,1.5
Si1,Ba1_25_1_1_-1,20.1078783031055,-0.75,-1,1.5
Si2,Ba1_25_1_1_-1,17.0248357224518,-0.81539,-0.81539,1.18461
Si3,Ba1_25_1_1_-1,16.9974735991391,-1,-0.6913,1.1164
Si4,Ba1_25_1_1_-1,17.0517092133083,-1,-0.6852,1.1279
Ba1,Ba2_1_1_1_-1,25.7431775481661,-1.5,-1.9837,0.2526
Ba2,Ba2_1_1_1_-1,20.0380751845986,-1.2526,-1.4674,0.2526
Ni1,Ba2_1_1_1_-1,25.3594559241582,-1.25,-1.9837,0.7526
Si1,Ba2_1_1_1_-1,25.3594559241582,-1.25,-1.9837,0.7526
Si2,Ba2_1_1_1_-1,23.3887704011109,-1.31539,-1.79909,0.43721
Si3,Ba2_1_1_1_-1,23.4649543391098,-1.5,-1.675,0.369
Si4,Ba2_1_1_1_-1,23.4383219010664,-1.5,-1.6689,0.3805
Ba1,Ba2_2_1_1_-1,17.3910727107364,-1.0163,-1.2526,0.5
Ba2,Ba2_2_1_1_-1,12.1122983159327,-0.7689,-0.7363,0.5
Ni1,Ba2_2_1_1_-1,18.2955354449717,-0.7663,-1.2526,1
Si1,Ba2_2_1_1_-1,18.2955354449717,-0.7663,-1.2526,1
Si2,Ba2_2_1_1_-1,15.6213943611819,-0.83169,-1.06799,0.68461
Si3,Ba2_2_1_1_-1,15.6307606885212,-1.0163,-0.9439,0.6164
Si4,Ba2_2_1_1_-1,15.6403620166461,-1.0163,-0.9378,0.6279
Ba1,Ba2_3_1_1_-1,25.7888651392869,-1.7474,-1.5,0.9837
Ba2,Ba2_3_1_1_-1,21.0681424804633,-1.5,-0.9837,0.9837
Ni1,Ba2_3_1_1_-1,26.6434405668868,-1.4974,-1.5,1.4837
Si1,Ba2_3_1_1_-1,26.6434405668868,-1.4974,-1.5,1.4837
Si2,Ba2_3_1_1_-1,24.2336398925975,-1.56279,-1.31539,1.16831
Si3,Ba2_3_1_1_-1,24.5495404058188,-1.7474,-1.1913,1.1001
Si4,Ba2_3_1_1_-1,24.5731546693955,-1.7474,-1.1852,1.1116
Ba1,Ba2_4_1_1_-1,20.1841369116548,-1.5,-1.0163,0.7474
Ba2,Ba2_4_1_1_-1,15.8793219040029,-1.2526,-0.5,0.7474
Ni1,Ba2_4_1_1_-1,20.9824970816274,-1.25,-1.0163,1.2474
Si1,Ba2_4_1_1_-1,20.9824970816274,-1.25,-1.0163,1.2474
Si2,Ba2_4_1_1_-1,18.6809511167357,-1.31539,-0.83169,0.93201
Si3,Ba2_4_1_1_-1,19.2574913666483,-1.5,-0.7076,0.8638
Si4,Ba2_4_1_1_-1,19.2888676733646,-1.5,-0.7015,0.8753
Ba1,Ba2_5_1_1_-1,27.7066988851921,-1.9837,-1.7474,0.5
Ba2,Ba2_5_1_1_-1,22.5159843386965,-1.7363,-1.2311,0.5
Ni1,Ba2_5_1_1_-1,27.361296959969,-1.7337,-1.7474,1
Si1,Ba2_5_1_1_-1,27.361296959969,-1.7337,-1.7474,1
Si2,Ba2_5_1_1_-1,25.5339882061966,-1.79909,-1.56279,0.68461
Si3,Ba2_5_1_1_-1,26.02180578229,-1.9837,-1.4387,0.6164
Si4,Ba2_5_1_1_-1,26.0152729304697,-1.9837,-1.4326,0.6279
Ba1,Ba2_6_1_1_-1,20.1257299984994,-1.2526,-1.5,0.0163
Ba2,Ba2_6_1_1_-1,14.4848435841561,-1.0052,-0.9837,0.0163
Ni1,Ba2_6_1_1_-1,19.3259996716495,-1.0026,-1.5,0.5163
Si1,Ba2_6_1_1_-1,19.3259996716495,-1.0026,-1.5,0.5163
Si2,Ba2_6_1_1_-1,17.571090263773,-1.06799,-1.31539,0.20091
Si3,Ba2_6_1_1_-1,17.8542746068305,-1.2526,-1.1913,0.1327
Si4,Ba2_6_1_1_-1,17.8206458708023,-1.2526,-1.1852,0.1442
Ba1,Ba2_8_1_1_-1,21.4446816084449,-1.0163,-1.7474,0.5
Ba2,Ba2_8_1_1_-1,15.8097140636757,-0.7689,-1.2311,0.5
Ni1,Ba2_8_1_1_-1,22.1844895473317,-0.7663,-1.7474,1
Si1,Ba2_8_1_1_-1,22.1844895473317,-0.7663,-1.7474,1
Si2,Ba2_8_1_1_-1,19.5468183231784,-0.83169,-1.56279,0.68461
Si3,Ba2_8_1_1_-1,19.2184177898206,-1.0163,-1.4387,0.6164
Si4,Ba2_8_1_1_-1,19.2095713596036,-1.0163,-1.4326,0.6279
Ba1,Ba2_9_1_1_-1,23.7164492964262,-1.7474,-1.5,0.0163
Ba2,Ba2_9_1_1_-1,18.4735223938135,-1.5,-0.9837,0.0163
Ni1,Ba2_9_1_1_-1,22.4651225092693,-1.4974,-1.5,0.5163
Si1,Ba2_9_1_1_-1,22.4651225092693,-1.4974,-1.5,0.5163
Si2,Ba2_9_1_1_-1,21.1374870273038,-1.56279,-1.31539,0.20091
Si3,Ba2_9_1_1_-1,21.8220090961755,-1.7474,-1.1913,0.1327
Si4,Ba2_9_1_1_-1,21.7945034013166,-1.7474,-1.1852,0.1442
Ba1,Ba2_11_1_1_-1,24.7029594149618,-1.9837,-1.2526,0.5
Ba2,Ba2_11_1_1_-1,20.093040149748,-1.7363,-0.7363,0.5
Ni1,Ba2_11_1_1_-1,24.3149257057091,-1.7337,-1.2526,1
Si1,Ba2_11_1_1_-1,24.3149257057091,-1.7337,-1.2526,1
Si2,Ba2_11_1_1_-1,22.6701215025948,-1.79909,-1.06799,0.68461
Si3,Ba2_11_1_1_-1,23.4969673262093,-1.9837,-0.9439,0.6164
Si4,Ba2_11_1_1_-1,23.503355459144,-1.9837,-0.9378,0.6279
Ba1,Ba2_12_1_1_-1,22.5308811615275,-1.2526,-1.5,0.9837
Ba2,Ba2_12_1_1_-1,17.6750188571284,-1.0052,-0.9837,0.9837
Ni1,Ba2_12_1_1_-1,24.0558820082189,-1.0026,-1.5,1.4837
Si1,Ba2_12_1_1_-1,24.0558820082189,-1.0026,-1.5,1.4837
Si2,Ba2_12_1_1_-1,21.1947908145449,-1.06799,-1.31539,1.16831
Si3,Ba2_12_1_1_-1,21.1010657285236,-1.2526,-1.1913,1.1001
Si4,Ba2_12_1_1_-1,21.1285345243956,-1.2526,-1.1852,1.1116
Ba1,Ba2_13_1_1_-1,18.8394372646656,-1.5,-1.0163,0.2526
Ba2,Ba2_13_1_1_-1,14.1307422916064,-1.2526,-0.5,0.2526
Ni1,Ba2_13_1_1_-1,18.3116140998601,-1.25,-1.0163,0.7526
Si1,Ba2_13_1_1_-1,18.3116140998601,-1.25,-1.0163,0.7526
Si2,Ba2_13_1_1_-1,16.6471659366103,-1.31539,-0.83169,0.43721
Si3,Ba2_13_1_1_-1,17.4974229667972,-1.5,-0.7076,0.369
Si4,Ba2_13_1_1_-1,17.4974949114266,-1.5,-0.7015,0.3805
Ba1,Ba2_16_1_1_-1,26.742964994472,-1.5,-1.9837,0.7474
Ba2,Ba2_16_1_1_-1,21.3072626942734,-1.2526,-1.4674,0.7474
Ni1,Ba2_16_1_1_-1,27.3505388906257,-1.25,-1.9837,1.2474
Si1,Ba2_16_1_1_-1,27.3505388906257,-1.25,-1.9837,1.2474
Si2,Ba2_16_1_1_-1,24.8773869564453,-1.31539,-1.79909,0.93201
Si3,Ba2_16_1_1_-1,24.8051455426901,-1.5,-1.675,0.8638
Si4,Ba2_16_1_1_-1,24.8042944161526,-1.5,-1.6689,0.8753
Ba1,Ba2_25_1_1_-1,17.3015045409117,-1,-1.2474,0.5163
Ba2,Ba2_25_1_1_-1,12.0426415463652,-0.7526,-0.7311,0.5163
Ni1,Ba2_25_1_1_-1,18.2814731501731,-0.75,-1.2474,1.0163
Si1,Ba2_25_1_1_-1,18.2814731501731,-0.75,-1.2474,1.0163
Si2,Ba2_25_1_1_-1,15.5692241443394,-0.81539,-1.06279,0.70091
Si3,Ba2_25_1_1_-1,15.5549427033511,-1,-0.9387,0.6327
Si4,Ba2_25_1_1_-1,15.5660840950071,-1,-0.9326,0.6442
Ba1,Ba2_26_1_1_-1,18.8779586157418,-1.5163,-1,0.2474
Ba2,Ba2_26_1_1_-1,14.2147978365052,-1.2689,-0.4837,0.2474
Ni1,Ba2_26_1_1_-1,18.3126275958785,-1.2663,-1,0.7474
Si1,Ba2_26_1_1_-1,18.3126275958785,-1.2663,-1,0.7474
Si2,Ba2_26_1_1_-1,16.684646927513,-1.33169,-0.81539,0.43201
Si3,Ba2_26_1_1_-1,17.5656377174303,-1.5163,-0.6913,0.3638
Si4,Ba2_26_1_1_-1,17.5659486470587,-1.5163,-0.6852,0.3753
Ba1,Ba2_27_1_1_-1,22.6915233326635,-1.2474,-1.5163,1
Ba2,Ba2_27_1_1_-1,17.8370056265058,-1,-1,1
Ni1,Ba2_27_1_1_-1,24.2477727778146,-0.9974,-1.5163,1.5
Si1,Ba2_27_1_1_-1,24.2477727778146,-0.9974,-1.5163,1.5
Si2,Ba2_27_1_1_-1,21.3702456370514,-1.06279,-1.33169,1.18461
Si3,Ba2_27_1_1_-1,21.2568755104479,-1.2474,-1.2076,1.1164
Si4,Ba2_27_1_1_-1,21.2845817974512,-1.2474,-1.2015,1.1279
Ba1,Ba2_28_1_1_-1,21.3686345970937,-1,-1.7526,0.4837
Ba2,Ba2_28_1_1_-1,15.7155058148936,-0.7526,-1.2363,0.4837
Ni1,Ba2_28_1_1_-1,22.0914331904428,-0.75,-1.7526,0.9837
Si1,Ba2_28_1_1_-1,22.0914331904428,-0.75,-1.7526,0.9837
Si2,Ba2_28_1_1_-1,19.4581259668607,-0.81539,-1.56799,0.66831
Si3,Ba2_28_1_1_-1,19.1141006627823,-1,-1.4439,0.6001
Si4,Ba2_28_1_1_-1,19.1039892793159,-1,-1.4378,0.6116
Ba1,Ba2_29_1_1_-1,19.9895793458901,-1.4837,-1,0.7526
Ba2,Ba2_29_1_1_-1,15.7155058148936,-1.2363,-0.4837,0.7526
Ni1,Ba2_29_1_1_-1,20.8294236565241,-1.2337,-1,1.2526
Si1,Ba2_29_1_1_-1,20.8294236565241,-1.2337,-1,1.2526
Si2,Ba2_29_1_1_-1,18.5105905768327,-1.29909,-0.81539,0.93721
Si3,Ba2_29_1_1_-1,19.0848246793068,-1.4837,-0.6913,0.869
Si4,Ba2_29_1_1_-1,19.1173677329765,-1.4837,-0.6852,0.8805
Ba1,Ba2_30_1_1_-1,25.7927715790003,-1.7526,-1.4837,1
Ba2,Ba2_30_1_1_-1,21.1087724714878,-1.5052,-0.9674,1
Ni1,Ba2_30_1_1_-1,26.674470019923,-1.5026,-1.4837,1.5
Si1,Ba2_30_1_1_-1,26.674470019923,-1.5026,-1.4837,1.5
Si2,Ba2_30_1_1_-1,24.2599196406538,-1.56799,-1.29909,1.18461
Si3,Ba2_30_1_1_-1,24.5835543336415,-1.7526,-1.175,1.1164
Si4,Ba2_30_1_1_-1,24.6083723327946,-1.7526,-1.1689,1.1279
Ba1,Ba2_32_1_1_-1,20.2473518840985,-1.5163,-1,0.7526
Ba2,Ba2_32_1_1_-1,15.9886964557328,-1.2689,-0.4837,0.7526
Ni1,Ba2_32_1_1_-1,21.0358789478126,-1.2663,-1,1.2526
Si1,Ba2_32_1_1_-1,21.0358789478126,-1.2663,-1,1.2526
Si2,Ba2_32_1_1_-1,18.7546641065526,-1.33169,-0.81539,0.93721
Si3,Ba2_32_1_1_-1,19.3546508346896,-1.5163,-0.6913,0.869
Si4,Ba2_32_1_1_-1,19.3867409569201,-1.5163,-0.6852,0.8805
Ba1,Ba2_33_1_1_-1,22.4618177194977,-1.2474,-1.4837,1
Ba2,Ba2_33_1_1_-1,17.6453061160597,-1,-0.9674,1
Ni1,Ba2_33_1_1_-1,24.0329463194102,-0.9974,-1.4837,1.5
Si1,Ba2_33_1_1_-1,24.0329463194102,-0.9974,-1.4837,1.5
Si2,Ba2_33_1_1_-1,21.1563686945901,-1.06279,-1.29909,1.18461
Si3,Ba2_33_1_1_-1,21.0622252673491,-1.2474,-1.175,1.1164
Si4,Ba2_33_1_1_-1,21.0911872213706,-1.2474,-1.1689,1.1279
Ba1,Ba2_35_1_1_-1,18.6012189279302,-1.4837,-1,0.2474
Ba2,Ba2_35_1_1_-1,13.9068035938207,-1.2363,-0.4837,0.2474
Ni1,Ba2_35_1_1_-1,18.0750938094736,-1.2337,-1,0.7474
Si1,Ba2_35_1_1_-1,18.0750938094736,-1.2337,-1,0.7474
Si2,Ba2_35_1_1_-1,16.4098135531543,-1.29909,-0.81539,0.43201
Si3,Ba2_35_1_1_-1,17.2678792133584,-1.4837,-0.6913,0.3638
Si4,Ba2_35_1_1_-1,17.2681955044015,-1.4837,-0.6852,0.3753
Ba1,Ba2_36_1_1_-1,25.993057565807,-1.7526,-1.5163,1
Ba2,Ba2_36_1_1_-1,21.2692787147,-1.5052,-1,1
Ni1,Ba2_36_1_1_-1,26.8681842843287,-1.5026,-1.5163,1.5
Si1,Ba2_36_1_1_-1,26.8681842843287,-1.5026,-1.5163,1.5
Si2,Ba2_36_1_1_-1,24.4466595513061,-1.56799,-1.33169,1.18461
Si3,Ba2_36_1_1_-1,24.7505265990286,-1.7526,-1.2076,1.1164
Si4,Ba2_36_1_1_-1,24.7743260807421,-1.7526,-1.2015,1.1279
Ba1,Ba2_37_1_1_-1,17.2013003601927,-1,-1.2474,0.4837
Ba2,Ba2_37_1_1_-1,11.8982305456155,-0.7526,-0.7311,0.4837
Ni1,Ba2_37_1_1_-1,18.0913683823323,-0.75,-1.2474,0.9837
Si1,Ba2_37_1_1_-1,18.0913683823323,-0.75,-1.2474,0.9837
Si2,Ba2_37_1_1_-1,15.4164490565327,-0.81539,-1.06279,0.66831
Si3,Ba2_37_1_1_-1,15.4173295961922,-1,-0.9387,0.6001
Si4,Ba2_37_1_1_-1,15.4259931590831,-1,-0.9326,0.6116
Ba1,Ba2_40_1_1_-1,21.4493792414077,-1,-1.7526,0.5163
Ba2,Ba2_40_1_1_-1,15.8251207993992,-0.7526,-1.2363,0.5163
Ni1,Ba2_40_1_1_-1,22.2473834641974,-0.75,-1.7526,1.0163
Si1,Ba2_40_1_1_-1,22.2473834641974,-0.75,-1.7526,1.0163
Si2,Ba2_40_1_1_-1,19.5793898037255,-0.81539,-1.56799,0.70091
Si3,Ba2_40_1_1_-1,19.2252707334354,-1,-1.4439,0.6327
Si4,Ba2_40_1_1_-1,19.217286892092,-1,-1.4378,0.6442
Ba1,Ni1_1_1_1_-1,18.7430069154472,-1,-1.5,0.25
Ba2,Ni1_1_1_1_-1,13.0123470399059,-0.7526,-0.9837,0.25
Ni1,Ni1_1_1_1_-1,18.9190014518473,-0.75,-1.5,0.75
Si1,Ni1_1_1_1_-1,18.9190014518473,-0.75,-1.5,0.75
Si2,Ni1_1_1_1_-1,16.5541684928791,-0.81539,-1.31539,0.43461
Si3,Ni1_1_1_1_-1,16.4560101319864,-1,-1.1913,0.3664
Si4,Ni1_1_1_1_-1,16.4368674645803,-1,-1.1852,0.3779
Ba1,Ni1_2_1_1_-1,22.5915845635604,-1.5,-1.25,1
Ba2,Ni1_2_1_1_-1,18.1532539582241,-1.2526,-0.7337,1
Ni1,Ni1_2_1_1_-1,23.8753944975785,-1.25,-1.25,1.5
Si1,Ni1_2_1_1_-1,23.8753944975785,-1.25,-1.25,1.5
Si2,Ni1_2_1_1_-1,21.2767081455278,-1.31539,-1.06539,1.18461
Si3,Ni1_2_1_1_-1,21.558426738142,-1.5,-0.9413,1.1164
Si4,Ni1_2_1_1_-1,21.5937254856532,-1.5,-0.9352,1.1279
Ba1,Ni1_3_1_1_-1,21.3858184662757,-1.75,-1,0.5
Ba2,Ni1_3_1_1_-1,17.0520668301938,-1.5026,-0.4837,0.5
Ni1,Ni1_3_1_1_-1,21.2302831768679,-1.5,-1,1
Si1,Ni1_3_1_1_-1,21.2302831768679,-1.5,-1,1
Si2,Ni1_3_1_1_-1,19.4959846566064,-1.56539,-0.81539,0.68461
Si3,Ni1_3_1_1_-1,20.3902920587419,-1.75,-0.6913,0.6164
Si4,Ni1_3_1_1_-1,20.4056629386386,-1.75,-0.6852,0.6279
Ba1,Ni1_4_1_1_-1,20.1078783031055,-1,-1.5,0.75
Ba2,Ni1_4_1_1_-1,14.9113257997721,-0.7526,-0.9837,0.75
Ni1,Ni1_4_1_1_-1,21.540230713133,-0.75,-1.5,1.25
Si1,Ni1_4_1_1_-1,21.540230713133,-0.75,-1.5,1.25
Si2,Ni1_4_1_1_-1,18.6184152459324,-0.81539,-1.31539,0.93461
Si3,Ni1_4_1_1_-1,18.3349745390926,-1,-1.1913,0.8664
Si4,Ni1_4_1_1_-1,18.3510556249654,-1,-1.1852,0.8779
Ba1,Ni1_5_1_1_-1,25.8739072803568,-1.5,-1.75,1
Ba2,Ni1_5_1_1_-1,20.8294236565241,-1.2526,-1.2337,1
Ni1,Ni1_5_1_1_-1,27.0021082005646,-1.25,-1.75,1.5
Si1,Ni1_5_1_1_-1,27.0021082005646,-1.25,-1.75,1.5
Si2,Ni1_5_1_1_-1,24.3351446309783,-1.31539,-1.56539,1.18461
Si3,Ni1_5_1_1_-1,24.3126841562105,-1.5,-1.4413,1.1164
Si4,Ni1_5_1_1_-1,24.3306988180323,-1.5,-1.4352,1.1279
Ba1,Ni1_6_1_1_-1,17.2706064344163,-1.25,-1,0.5
Ba2,Ni1_6_1_1_-1,12.5670637593263,-1.0026,-0.4837,0.5
Ni1,Ni1_6_1_1_-1,17.8370056265058,-1,-1,1
Si1,Ni1_6_1_1_-1,17.8370056265058,-1,-1,1
Si2,Ni1_6_1_1_-1,15.5110432605279,-1.06539,-0.81539,0.68461
Si3,Ni1_6_1_1_-1,16.0213802582922,-1.25,-0.6913,0.6164
Si4,Ni1_6_1_1_-1,16.0409380992923,-1.25,-0.6852,0.6279
Ba1,Si2_1_1_1_-1,22.2489567666848,-1.68461,-1.31539,0.31539
Ba2,Si2_1_1_1_-1,17.2432227553428,-1.43721,-0.79909,0.31539
Ni1,Si2_1_1_1_-1,21.7319290370023,-1.43461,-1.31539,0.81539
Si1,Si2_1_1_1_-1,21.7319290370023,-1.43461,-1.31539,0.81539
Si2,Si2_1_1_1_-1,20.0184490008802,-1.5,-1.13078,0.5
Si3,Si2_1_1_1_-1,20.6934333257968,-1.68461,-1.00669,0.43179
Si4,Si2_1_1_1_-1,20.6878438377769,-1.68461,-1.00059,0.44329
Ba1,Si2_4_1_1_-1,23.1121815829766,-1.31539,-1.68461,0.68461
Ba2,Si2_4_1_1_-1,17.76026553376,-1.06799,-1.16831,0.68461
Ni1,Si2_4_1_1_-1,23.878209532249,-1.06539,-1.68461,1.18461
Si1,Si2_4_1_1_-1,23.878209532249,-1.06539,-1.68461,1.18461
Si2,Si2_4_1_1_-1,21.3155496454202,-1.13078,-1.5,0.86922
Si3,Si2_4_1_1_-1,21.2677059094136,-1.31539,-1.37591,0.80101
Si4,Si2_4_1_1_-1,21.2722097720899,-1.31539,-1.36981,0.81251
Ba1,Si2_7_1_1_-1,25.5273092683209,-1.68461,-1.68461,0.68461
Ba2,Si2_7_1_1_-1,20.3352599762089,-1.43721,-1.16831,0.68461
Ni1,Si2_7_1_1_-1,25.8468768183444,-1.43461,-1.68461,1.18461
Si1,Si2_7_1_1_-1,25.8468768183444,-1.43461,-1.68461,1.18461
Si2,Si2_7_1_1_-1,23.6085946569366,-1.5,-1.5,0.86922
Si3,Si2_7_1_1_-1,23.8701884283582,-1.68461,-1.37591,0.80101
Si4,Si2_7_1_1_-1,23.8742013383446,-1.68461,-1.36981,0.81251
Ba1,Si2_10_1_1_-1,19.430530004346,-1.31539,-1.31539,0.31539
Ba2,Si2_10_1_1_-1,14.1149907729348,-1.06799,-0.79909,0.31539
Ni1,Si2_10_1_1_-1,19.3490203595072,-1.06539,-1.31539,0.81539
Si1,Si2_10_1_1_-1,19.3490203595072,-1.06539,-1.31539,0.81539
Si2,Si2_10_1_1_-1,17.2547157441577,-1.13078,-1.13078,0.5
Si3,Si2_10_1_1_-1,17.6280345431128,-1.31539,-1.00669,0.43179
Si4,Si2_10_1_1_-1,17.6214727449276,-1.31539,-1.00059,0.44329
Ba1,Si2_13_1_1_-1,22.2489567666848,-1.31539,-1.68461,0.31539
Ba2,Si2_13_1_1_-1,16.6213769438934,-1.06799,-1.16831,0.31539
Ni1,Si2_13_1_1_-1,22.1778080483316,-1.06539,-1.68461,0.81539
Si1,Si2_13_1_1_-1,22.1778080483316,-1.06539,-1.68461,0.81539
Si2,Si2_13_1_1_-1,20.0184490008802,-1.13078,-1.5,0.5
Si3,Si2_13_1_1_-1,20.1008143429177,-1.31539,-1.37591,0.43179
Si4,Si2_13_1_1_-1,20.0831701531309,-1.31539,-1.36981,0.44329
Ba1,Si2_16_1_1_-1,23.1121815829766,-1.68461,-1.31539,0.68461
Ba2,Si2_16_1_1_-1,18.3435435864787,-1.43721,-0.79909,0.68461
Ni1,Si2_16_1_1_-1,23.4646640782827,-1.43461,-1.31539,1.18461
Si1,Si2_16_1_1_-1,23.4646640782827,-1.43461,-1.31539,1.18461
Si2,Si2_16_1_1_-1,21.3155496454202,-1.5,-1.13078,0.86922
Si3,Si2_16_1_1_-1,21.8286683105053,-1.68461,-1.00669,0.80101
Si4,Si2_16_1_1_-1,21.8439938620307,-1.68461,-1.00059,0.81251
Ba1,Si2_19_1_1_-1,20.4132887249572,-1.31539,-1.31539,0.68461
Ba2,Si2_19_1_1_-1,15.4398777468834,-1.06799,-0.79909,0.68461
Ni1,Si2_19_1_1_-1,21.2767081455278,-1.06539,-1.31539,1.18461
Si1,Si2_19_1_1_-1,21.2767081455278,-1.06539,-1.31539,1.18461
Si2,Si2_19_1_1_-1,18.7440543025573,-1.13078,-1.13078,0.86922
Si3,Si2_19_1_1_-1,18.9478278241607,-1.31539,-1.00669,0.80101
Si4,Si2_19_1_1_-1,18.965481456805,-1.31539,-1.00059,0.81251
Ba1,Si2_22_1_1_-1,24.7484677942257,-1.68461,-1.68461,0.31539
Ba2,Si2_22_1_1_-1,19.3485383939286,-1.43721,-1.16831,0.31539
Ni1,Si2_22_1_1_-1,24.2847137233553,-1.43461,-1.68461,0.81539
Si1,Si2_22_1_1_-1,24.2847137233553,-1.43461,-1.68461,0.81539
Si2,Si2_22_1_1_-1,22.4444065501853,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.8366660921525,-1.68461,-1.37591,0.43179
Si4,Si2_22_1_1_-1,22.8211372274834,-1.68461,-1.36981,0.44329
Ba1,Si2_25_1_1_-1,17.3569204956551,-1.18461,-1.18461,0.18461
Ba2,Si2_25_1_1_-1,12.0056064565844,-0.93721,-0.66831,0.18461
Ni1,Si2_25_1_1_-1,17.0636157090067,-0.93461,-1.18461,0.68461
Si1,Si2_25_1_1_-1,17.0636157090067,-0.93461,-1.18461,0.68461
Si2,Si2_25_1_1_-1,15.0520212080259,-1,-1,0.36922
Si3,Si2_25_1_1_-1,15.4854461787954,-1.18461,-0.87591,0.30101
Si4,Si2_25_1_1_-1,15.4731364470609,-1.18461,-0.86981,0.31251
Ba1,Si2_28_1_1_-1,27.7404962021551,-1.81539,-1.81539,0.81539
Ba2,Si2_28_1_1_-1,22.588270857541,-1.56799,-1.29909,0.81539
Ni1,Si2_28_1_1_-1,28.1582572787205,-1.56539,-1.81539,1.31539
Si1,Si2_28_1_1_-1,28.1582572787205,-1.56539,-1.81539,1.31539
Si2,Si2_28_1_1_-1,25.8869932310483,-1.63078,-1.63078,1
Si3,Si2_28_1_1_-1,26.1217009018578,-1.81539,-1.50669,0.93179
Si4,Si2_28_1_1_-1,26.1282346062389,-1.81539,-1.50059,0.94329
Ba1,Si2_31_1_1_-1,23.850512379775,-1.18461,-1.81539,0.81539
Ba2,Si2_31_1_1_-1,18.5105905768327,-0.93721,-1.29909,0.81539
Ni1,Si2_31_1_1_-1,25.012942563227,-0.93461,-1.81539,1.31539
Si1,Si2_31_1_1_-1,25.012942563227,-0.93461,-1.81539,1.31539
Si2,Si2_31_1_1_-1,22.2294308099009,-1,-1.63078,1
Si3,Si2_31_1_1_-1,21.9466414114355,-1.18461,-1.50669,0.93179
Si4,Si2_31_1_1_-1,21.9544176619349,-1.18461,-1.50059,0.94329
Ba1,Si2_34_1_1_-1,22.4042602613091,-1.81539,-1.18461,0.18461
Ba2,Si2_34_1_1_-1,17.6556677364774,-1.56799,-0.66831,0.18461
Ni1,Si2_34_1_1_-1,21.4104446093017,-1.56539,-1.18461,0.68461
Si1,Si2_34_1_1_-1,21.4104446093017,-1.56539,-1.18461,0.68461
Si2,Si2_34_1_1_-1,20.0637027205606,-1.63078,-1,0.36922
Si3,Si2_34_1_1_-1,20.9877876899961,-1.81539,-0.87591,0.30101
Si4,Si2_34_1_1_-1,20.9787068303398,-1.81539,-0.86981,0.31251
Ba1,Si2_37_1_1_-1,23.850512379775,-1.81539,-1.18461,0.81539
Ba2,Si2_37_1_1_-1,19.4581259668607,-1.56799,-0.66831,0.81539
Ni1,Si2_37_1_1_-1,24.3351446309783,-1.56539,-1.18461,1.31539
Si1,Si2_37_1_1_-1,24.3351446309783,-1.56539,-1.18461,1.31539
Si2,Si2_37_1_1_-1,22.2294308099009,-1.63078,-1,1
Si3,Si2_37_1_1_-1,22.8682465110415,-1.81539,-0.87591,0.93179
Si4,Si2_37_1_1_-1,22.8935409251157,-1.81539,-0.86981,0.94329
Ba1,Si2_40_1_1_-1,22.4042602613091,-1.18461,-1.81539,0.18461
Ba2,Si2_40_1_1_-1,16.6055984710519,-0.93721,-1.29909,0.18461
Ni1,Si2_40_1_1_-1,22.1778080483316,-0.93461,-1.81539,0.68461
Si1,Si2_40_1_1_-1,22.1778080483316,-0.93461,-1.81539,0.68461
Si2,Si2_40_1_1_-1,20.0637027205606,-1,-1.63078,0.36922
Si3,Si2_40_1_1_-1,19.9796296980881,-1.18461,-1.50669,0.30101
Si4,Si2_40_1_1_-1,19.949646088542,-1.18461,-1.50059,0.31251
Ba1,Si2_43_1_1_-1,26.5073398631484,-1.81539,-1.81539,0.18461
Ba2,Si2_43_1_1_-1,21.0554961331313,-1.56799,-1.29909,0.18461
