Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si2_10_0_-1_-1,8.38145723773426,-0.3184,0.6816,0.3184
K2,Si2_10_0_-1_-1,12.575243324404,-0.0684,1.1816,0.3184
Si1,Si2_10_0_-1_-1,10.9500480523132,-0.0684,0.6816,0.8184
Si2,Si2_10_0_-1_-1,10.3306965351446,-0.1368,0.8632,0.5
Si3,Si2_10_0_-1_-1,11.5801312518551,-0.3184,0.9894,0.44
K1,Si2_13_0_-1_-1,5.65823586535309,-0.3184,0.3184,0.3184
K2,Si2_13_0_-1_-1,9.03716548636618,-0.0684,0.8184,0.3184
Si1,Si2_13_0_-1_-1,9.03716548636618,-0.0684,0.3184,0.8184
Si2,Si2_13_0_-1_-1,7.38943862080361,-0.1368,0.5,0.5
Si3,Si2_13_0_-1_-1,8.50469836607978,-0.3184,0.6262,0.44
K1,Si2_16_0_-1_-1,12.1126054203036,-0.6816,0.6816,0.6816
K2,Si2_16_0_-1_-1,14.6794595659366,-0.4316,1.1816,0.6816
Si1,Si2_16_0_-1_-1,14.6794595659366,-0.4316,0.6816,1.1816
Si2,Si2_16_0_-1_-1,13.5347580525567,-0.5,0.8632,0.8632
Si3,Si2_16_0_-1_-1,14.827816320093,-0.6816,0.9894,0.8032
K1,Si2_19_0_-1_-1,10.4154701165126,-0.3184,0.6816,0.6816
K2,Si2_19_0_-1_-1,14.0132058069511,-0.0684,1.1816,0.6816
Si1,Si2_19_0_-1_-1,14.0132058069511,-0.0684,0.6816,1.1816
Si2,Si2_19_0_-1_-1,12.6032844398542,-0.1368,0.8632,0.8632
Si3,Si2_19_0_-1_-1,13.4770525153839,-0.3184,0.9894,0.8032
K1,Si2_22_0_-1_-1,8.38145723773426,-0.6816,0.3184,0.3184
K2,Si2_22_0_-1_-1,10.0392707000045,-0.4316,0.8184,0.3184
Si1,Si2_22_0_-1_-1,10.0392707000045,-0.4316,0.3184,0.8184
Si2,Si2_22_0_-1_-1,8.88542064282834,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.5148983170547,-0.6816,0.6262,0.44
K1,Si2_25_0_-1_-1,8.80051869312077,-0.1816,0.8184,0.1816
K2,Si2_25_0_-1_-1,13.6725257369649,0.0684,1.3184,0.1816
Si1,Si2_25_0_-1_-1,10.9500480523132,0.0684,0.8184,0.6816
Si2,Si2_25_0_-1_-1,10.9157636219654,0,1,0.3632
Si3,Si2_25_0_-1_-1,12.1104306261266,-0.1816,1.1262,0.3032
K1,Si2_28_0_-1_-1,12.0201304879759,-0.8184,0.1816,0.8184
K2,Si2_28_0_-1_-1,12.3863132605295,-0.5684,0.6816,0.8184
Si1,Si2_28_0_-1_-1,14.8477326170688,-0.5684,0.1816,1.3184
Si2,Si2_28_0_-1_-1,12.7216903853713,-0.6368,0.3632,1
Si3,Si2_28_0_-1_-1,13.7380247564995,-0.8184,0.4894,0.94
K1,Si2_31_0_-1_-1,8.80051869312077,-0.1816,0.1816,0.8184
K2,Si2_31_0_-1_-1,10.9500480523132,0.0684,0.6816,0.8184
Si1,Si2_31_0_-1_-1,13.6725257369649,0.0684,0.1816,1.3184
Si2,Si2_31_0_-1_-1,10.9157636219654,0,0.3632,1
Si3,Si2_31_0_-1_-1,11.0317231895199,-0.1816,0.4894,0.94
K1,Si2_34_0_-1_-1,12.0201304879759,-0.8184,0.8184,0.1816
K2,Si2_34_0_-1_-1,14.8477326170688,-0.5684,1.3184,0.1816
Si1,Si2_34_0_-1_-1,12.3863132605295,-0.5684,0.8184,0.6816
Si2,Si2_34_0_-1_-1,12.7216903853713,-0.6368,1,0.3632
Si3,Si2_34_0_-1_-1,14.6183767098206,-0.8184,1.1262,0.3032
K1,Si2_37_0_-1_-1,14.5436565081814,-0.8184,0.8184,0.8184
K2,Si2_37_0_-1_-1,16.955517436751,-0.5684,1.3184,0.8184
Si1,Si2_37_0_-1_-1,16.955517436751,-0.5684,0.8184,1.3184
Si2,Si2_37_0_-1_-1,15.9129730349367,-0.6368,1,1
Si3,Si2_37_0_-1_-1,17.2346776371941,-0.8184,1.1262,0.94
K1,Si2_40_0_-1_-1,3.22718477747525,-0.1816,0.1816,0.1816
K2,Si2_40_0_-1_-1,7.27111715405329,0.0684,0.6816,0.1816
Si1,Si2_40_0_-1_-1,7.27111715405329,0.0684,0.1816,0.6816
Si2,Si2_40_0_-1_-1,5.2699706736611,0,0.3632,0.3632
Si3,Si2_40_0_-1_-1,6.19368556696383,-0.1816,0.4894,0.3032
K1,Si2_43_0_-1_-1,8.80051869312077,-0.8184,0.1816,0.1816
K2,Si2_43_0_-1_-1,9.29442566853746,-0.5684,0.6816,0.1816
Si1,Si2_43_0_-1_-1,9.29442566853746,-0.5684,0.1816,0.6816
Si2,Si2_43_0_-1_-1,8.39405156714396,-0.6368,0.3632,0.3632
Si3,Si2_43_0_-1_-1,10.2662626394621,-0.8184,0.4894,0.3032
K1,Si2_46_0_-1_-1,12.0201304879759,-0.1816,0.8184,0.8184
K2,Si2_46_0_-1_-1,15.9365105248285,0.0684,1.3184,0.8184
Si1,Si2_46_0_-1_-1,15.9365105248285,0.0684,0.8184,1.3184
Si2,Si2_46_0_-1_-1,14.509831149948,0,1,1
Si3,Si2_46_0_-1_-1,15.1657411812941,-0.1816,1.1262,0.94
K1,Si3_1_0_-1_-1,11.6482742915953,-0.6216,0.8078,0.5
K2,Si3_1_0_-1_-1,14.8625844378506,-0.3716,1.3078,0.5
Si1,Si3_1_0_-1_-1,13.7293499078522,-0.3716,0.8078,1
Si2,Si3_1_0_-1_-1,13.1275524043971,-0.44,0.9894,0.6816
Si3,Si3_1_0_-1_-1,14.5725828061483,-0.6216,1.1156,0.6216
K1,Si3_2_0_-1_-1,10.4919594762961,-0.8078,0.5,0.3784
K2,Si3_2_0_-1_-1,12.3730980361525,-0.5578,1,0.3784
Si1,Si3_2_0_-1_-1,11.8445352315842,-0.5578,0.5,0.8784
Si2,Si3_2_0_-1_-1,11.0993332510561,-0.6262,0.6816,0.56
Si3,Si3_2_0_-1_-1,12.7945189928175,-0.8078,0.8078,0.5
K1,Si3_3_0_-1_-1,8.41899990570376,-0.5,0.6216,0.1922
K2,Si3_3_0_-1_-1,11.9537912217104,-0.25,1.1216,0.1922
Si1,Si3_3_0_-1_-1,9.88388674217992,-0.25,0.6216,0.6922
Si2,Si3_3_0_-1_-1,9.65877097514089,-0.3184,0.8032,0.3738
Si3,Si3_3_0_-1_-1,11.296510672968,-0.5,0.9294,0.3138
K1,Si3_4_0_-1_-1,6.72892852482771,-0.3784,0.1922,0.5
K2,Si3_4_0_-1_-1,8.85948118640364,-0.1284,0.6922,0.5
Si1,Si3_4_0_-1_-1,10.5305163298026,-0.1284,0.1922,1
Si2,Si3_4_0_-1_-1,8.22744045437121,-0.1968,0.3738,0.6816
Si3,Si3_4_0_-1_-1,9.05890674236754,-0.3784,0.5,0.6216
K1,Si3_5_0_-1_-1,8.41899990570376,-0.1922,0.5,0.6216
K2,Si3_5_0_-1_-1,12.0951754039468,0.0578,1,0.6216
Si1,Si3_5_0_-1_-1,12.613239402003,0.0578,0.5,1.1216
Si2,Si3_5_0_-1_-1,10.8087099111048,-0.0106,0.6816,0.8032
Si3,Si3_5_0_-1_-1,11.4334703721745,-0.1922,0.8078,0.7432
K1,Si3_6_0_-1_-1,10.4919594762961,-0.5,0.3784,0.8078
K2,Si3_6_0_-1_-1,12.5097441417577,-0.25,0.8784,0.8078
Si1,Si3_6_0_-1_-1,14.2019578203936,-0.25,0.3784,1.3078
Si2,Si3_6_0_-1_-1,12.1132799773716,-0.3184,0.56,0.9894
Si3,Si3_6_0_-1_-1,12.9156032621198,-0.5,0.6862,0.9294
K1,Si3_7_0_-1_-1,8.41899990570376,-0.6216,0.1922,0.5
K2,Si3_7_0_-1_-1,9.55462961355593,-0.3716,0.6922,0.5
Si1,Si3_7_0_-1_-1,11.1217046504679,-0.3716,0.1922,1
Si2,Si3_7_0_-1_-1,9.16479920009162,-0.44,0.3738,0.6816
Si3,Si3_7_0_-1_-1,10.3761684492356,-0.6216,0.5,0.6216
K1,Si3_8_0_-1_-1,11.6482742915953,-0.8078,0.5,0.6216
K2,Si3_8_0_-1_-1,13.3676712755902,-0.5578,1,0.6216
Si1,Si3_8_0_-1_-1,13.8381781854491,-0.5578,0.5,1.1216
Si2,Si3_8_0_-1_-1,12.5735671672849,-0.6262,0.6816,0.8032
Si3,Si3_8_0_-1_-1,13.9830961990323,-0.8078,0.8078,0.7432
K1,Si3_10_0_-1_-1,10.4919594762961,-0.3784,0.8078,0.5
K2,Si3_10_0_-1_-1,14.4255286215875,-0.1284,1.3078,0.5
Si1,Si3_10_0_-1_-1,13.2549805255323,-0.1284,0.8078,1
Si2,Si3_10_0_-1_-1,12.4911914636842,-0.1968,0.9894,0.6816
Si3,Si3_10_0_-1_-1,13.6659829255728,-0.3784,1.1156,0.6216
K1,Si3_11_0_-1_-1,6.72892852482771,-0.1922,0.5,0.3784
K2,Si3_11_0_-1_-1,10.9859996237138,0.0578,1,0.3784
Si1,Si3_11_0_-1_-1,10.3870904286157,0.0578,0.5,0.8784
Si2,Si3_11_0_-1_-1,9.05145387494142,-0.0106,0.6816,0.56
Si3,Si3_11_0_-1_-1,9.9446961591377,-0.1922,0.8078,0.5
K1,Si3_15_0_-1_-1,6.72892852482771,-0.5,0.3784,0.1922
K2,Si3_15_0_-1_-1,9.57553987680277,-0.25,0.8784,0.1922
Si1,Si3_15_0_-1_-1,8.49059107555181,-0.25,0.3784,0.6922
Si2,Si3_15_0_-1_-1,7.64149619236966,-0.3184,0.56,0.3738
Si3,Si3_15_0_-1_-1,9.28709039578532,-0.5,0.6862,0.3138
K1,Si3_18_0_-1_-1,11.6482742915953,-0.5,0.6216,0.8078
K2,Si3_18_0_-1_-1,14.4116570571271,-0.25,1.1216,0.8078
Si1,Si3_18_0_-1_-1,15.076361837401,-0.25,0.6216,1.3078
Si2,Si3_18_0_-1_-1,13.4770525153839,-0.3184,0.8032,0.9894
Si3,Si3_18_0_-1_-1,14.4282331901544,-0.5,0.9294,0.9294
K1,Si3_25_0_-1_-1,10.8072793307215,-0.1216,1,0.3078
K2,Si3_25_0_-1_-1,15.7658092545939,0.1284,1.5,0.3078
Si1,Si3_25_0_-1_-1,13.2549805255323,0.1284,1,0.8078
Si2,Si3_25_0_-1_-1,13.1363701550387,0.06,1.1816,0.4894
Si3,Si3_25_0_-1_-1,14.1777896777663,-0.1216,1.3078,0.4294
K1,Si3_26_0_-1_-1,14.0165547197676,-0.3078,0.8784,1
K2,Si3_26_0_-1_-1,17.4821711298179,-0.0578,1.3784,1
Si1,Si3_26_0_-1_-1,17.8445186982513,-0.0578,0.8784,1.5
Si2,Si3_26_0_-1_-1,16.3379184616034,-0.1262,1.06,1.1816
Si3,Si3_26_0_-1_-1,17.0445679059923,-0.3078,1.1862,1.1216
K1,Si3_27_0_-1_-1,7.21072478827476,0,0.6922,0.1216
K2,Si3_27_0_-1_-1,12.5601317545733,0.25,1.1922,0.1216
Si1,Si3_27_0_-1_-1,9.88388674217992,0.25,0.6922,0.6216
Si2,Si3_27_0_-1_-1,9.67075206332083,0.1816,0.8738,0.3032
Si3,Si3_27_0_-1_-1,10.5590616407815,0,1,0.2432
K1,Si3_28_0_-1_-1,15.3924875069704,-0.8784,1,0.6922
K2,Si3_28_0_-1_-1,18.1344662654361,-0.6284,1.5,0.6922
Si1,Si3_28_0_-1_-1,17.2179412082932,-0.6284,1,1.1922
Si2,Si3_28_0_-1_-1,16.6870478260903,-0.6968,1.1816,0.8738
Si3,Si3_28_0_-1_-1,18.192915119408,-0.8784,1.3078,0.8138
K1,Si3_29_0_-1_-1,12.5404207254876,-0.6922,0.1216,1
K2,Si3_29_0_-1_-1,12.9044837468316,-0.4422,0.6216,1
Si1,Si3_29_0_-1_-1,16.0932520210255,-0.4422,0.1216,1.5
Si2,Si3_29_0_-1_-1,13.5681320137452,-0.5106,0.3032,1.1816
Si3,Si3_29_0_-1_-1,14.2222688537018,-0.6922,0.4294,1.1216
K1,Si3_30_0_-1_-1,9.54967047663112,0,0.3078,0.8784
K2,Si3_30_0_-1_-1,12.5097441417577,0.25,0.8078,0.8784
Si1,Si3_30_0_-1_-1,14.7159570212827,0.25,0.3078,1.3784
Si2,Si3_30_0_-1_-1,12.1228354987681,0.1816,0.4894,1.06
Si3,Si3_30_0_-1_-1,12.0482431663349,0,0.6156,1
K1,Si3_31_0_-1_-1,12.5404207254876,-0.1216,1,0.6922
K2,Si3_31_0_-1_-1,17.000753127207,0.1284,1.5,0.6922
Si1,Si3_31_0_-1_-1,16.0194956104192,0.1284,1,1.1922
Si2,Si3_31_0_-1_-1,15.0905906252207,0.06,1.1816,0.8738
Si3,Si3_31_0_-1_-1,15.8529379252549,-0.1216,1.3078,0.8138
K1,Si3_32_0_-1_-1,10.8072793307215,-0.3078,0.1216,1
K2,Si3_32_0_-1_-1,12.0951754039468,-0.0578,0.6216,1
Si1,Si3_32_0_-1_-1,15.4518713394928,-0.0578,0.1216,1.5
Si2,Si3_32_0_-1_-1,12.5827731454646,-0.1262,0.3032,1.1816
Si3,Si3_32_0_-1_-1,12.7203799434992,-0.3078,0.4294,1.1216
K1,Si3_34_0_-1_-1,14.0165547197676,-0.8784,1,0.3078
K2,Si3_34_0_-1_-1,16.9821671553498,-0.6284,1.5,0.3078
Si1,Si3_34_0_-1_-1,14.6808640267608,-0.6284,1,0.8078
Si2,Si3_34_0_-1_-1,14.943087384554,-0.6968,1.1816,0.4894
Si3,Si3_34_0_-1_-1,16.7533948746807,-0.8784,1.3078,0.4294
K1,Si3_35_0_-1_-1,15.3924875069704,-0.6922,0.8784,1
K2,Si3_35_0_-1_-1,18.0515578311746,-0.4422,1.3784,1
Si1,Si3_35_0_-1_-1,18.4026976362771,-0.4422,0.8784,1.5
Si2,Si3_35_0_-1_-1,17.1083490135721,-0.5106,1.06,1.1816
Si3,Si3_35_0_-1_-1,18.192915119408,-0.6922,1.1862,1.1216
K1,Si3_39_0_-1_-1,11.4743658496773,0,0.6922,0.8784
K2,Si3_39_0_-1_-1,15.4085505279452,0.25,1.1922,0.8784
Si1,Si3_39_0_-1_-1,16.0319760632381,0.25,0.6922,1.3784
Si2,Si3_39_0_-1_-1,14.2170617603639,0.1816,0.8738,1.06
Si3,Si3_39_0_-1_-1,14.509831149948,0,1,1
K1,Si3_42_0_-1_-1,3.39553921082352,0,0.3078,0.1216
K2,Si3_42_0_-1_-1,8.76511145463878,0.25,0.8078,0.1216
Si1,Si3_42_0_-1_-1,7.56481008963477,0.25,0.3078,0.6216
Si2,Si3_42_0_-1_-1,6.19368556696383,0.1816,0.4894,0.3032
Si3,Si3_42_0_-1_-1,6.79107842164704,0,0.6156,0.2432
K1,K1_1_1_-1_-1,17.0142851745232,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,17.2065430868609,-1.25,1,0.5
Si1,K1_1_1_-1_-1,17.2065430868609,-1.25,0.5,1
Si2,K1_1_1_-1_-1,16.7566113945502,-1.3184,0.6816,0.6816
Si3,K1_1_1_-1_-1,18.6069205934846,-1.5,0.8078,0.6216
K1,K1_25_1_-1_-1,17.7708412856567,-1,1,1
K2,K1_25_1_-1_-1,20.0332904187006,-0.75,1.5,1
Si1,K1_25_1_-1_-1,20.0332904187006,-0.75,1,1.5
Si2,K1_25_1_-1_-1,19.0905922880347,-0.8184,1.1816,1.1816
Si3,K1_25_1_-1_-1,20.4385983230808,-1,1.3078,1.1216
K1,K2_1_1_-1_-1,18.6734818660045,-1.5,1,0.25
K2,K2_1_1_-1_-1,20.1968301968403,-1.25,1.5,0.25
Si1,K2_1_1_-1_-1,18.1372889374349,-1.25,1,0.75
Si2,K2_1_1_-1_-1,18.6963993460765,-1.3184,1.1816,0.4316
Si3,K2_1_1_-1_-1,20.7709320005685,-1.5,1.3078,0.3716
K1,K2_2_1_-1_-1,13.8129477303,-1,0.75,0.5
K2,K2_2_1_-1_-1,15.8117219176154,-0.75,1.25,0.5
Si1,K2_2_1_-1_-1,14.9563916102782,-0.75,0.75,1
Si2,K2_2_1_-1_-1,14.5179387196657,-0.8184,0.9316,0.6816
Si3,K2_2_1_-1_-1,16.2397599308684,-1,1.0578,0.6216
K1,K2_3_1_-1_-1,21.3064902083849,-1.75,0.5,1
K2,K2_3_1_-1_-1,21.1515318594186,-1.5,1,1
Si1,K2_3_1_-1_-1,22.3611515803637,-1.5,0.5,1.5
Si2,K2_3_1_-1_-1,21.3265784529063,-1.5684,0.6816,1.1816
Si3,K2_3_1_-1_-1,22.880093075253,-1.75,0.8078,1.1216
K1,K2_4_1_-1_-1,20.0332904187006,-1.5,1,0.75
K2,K2_4_1_-1_-1,21.460329680599,-1.25,1.5,0.75
Si1,K2_4_1_-1_-1,20.8381585078912,-1.25,1,1.25
Si2,K2_4_1_-1_-1,20.5257337181395,-1.3184,1.1816,0.9316
Si3,K2_4_1_-1_-1,22.2904902667537,-1.5,1.3078,0.8716
K1,K2_5_1_-1_-1,11.7543066575617,-1,0.25,0.5
K2,K2_5_1_-1_-1,12.0309164239471,-0.75,0.75,0.5
Si1,K2_5_1_-1_-1,13.0789850523655,-0.75,0.25,1
Si2,K2_5_1_-1_-1,11.7906805786591,-0.8184,0.4316,0.6816
Si3,K2_5_1_-1_-1,13.3676712755902,-1,0.5578,0.6216
K1,K2_6_1_-1_-1,17.2065430868609,-1.25,0.5,1
K2,K2_6_1_-1_-1,17.7708412856567,-1,1,1
Si1,K2_6_1_-1_-1,19.1947023941503,-1,0.5,1.5
Si2,K2_6_1_-1_-1,17.7774617048657,-1.0684,0.6816,1.1816
Si3,K2_6_1_-1_-1,19.1205977713104,-1.25,0.8078,1.1216
K1,Si1_1_1_-1_-1,11.7543066575617,-1,0.5,0.25
K2,Si1_1_1_-1_-1,13.0789850523655,-0.75,1,0.25
Si1,Si1_1_1_-1_-1,12.0309164239471,-0.75,0.5,0.75
Si2,Si1_1_1_-1_-1,11.7906805786591,-0.8184,0.6816,0.4316
Si3,Si1_1_1_-1_-1,13.7293499078522,-1,0.8078,0.3716
K1,Si1_2_1_-1_-1,20.0332904187006,-1.5,0.75,1
K2,Si1_2_1_-1_-1,20.8381585078912,-1.25,1.25,1
Si1,Si1_2_1_-1_-1,21.460329680599,-1.25,0.75,1.5
Si2,Si1_2_1_-1_-1,20.5257337181395,-1.3184,0.9316,1.1816
Si3,Si1_2_1_-1_-1,22.0695614540081,-1.5,1.0578,1.1216
K1,Si1_3_1_-1_-1,21.3064902083849,-1.75,1,0.5
K2,Si1_3_1_-1_-1,22.3611515803637,-1.5,1.5,0.5
Si1,Si1_3_1_-1_-1,21.1515318594186,-1.5,1,1
Si2,Si1_3_1_-1_-1,21.3265784529063,-1.5684,1.1816,0.6816
Si3,Si1_3_1_-1_-1,23.3044949795579,-1.75,1.3078,0.6216
K1,Si1_4_1_-1_-1,13.8129477303,-1,0.5,0.75
K2,Si1_4_1_-1_-1,14.9563916102782,-0.75,1,0.75
Si1,Si1_4_1_-1_-1,15.8117219176154,-0.75,0.5,1.25
Si2,Si1_4_1_-1_-1,14.5179387196657,-0.8184,0.6816,0.9316
Si3,Si1_4_1_-1_-1,15.9351620340755,-1,0.8078,0.8716
K1,Si1_5_1_-1_-1,18.6734818660045,-1.5,0.25,1
K2,Si1_5_1_-1_-1,18.1372889374349,-1.25,0.75,1
Si1,Si1_5_1_-1_-1,20.1968301968403,-1.25,0.25,1.5
Si2,Si1_5_1_-1_-1,18.6963993460765,-1.3184,0.4316,1.1816
Si3,Si1_5_1_-1_-1,20.0506951373821,-1.5,0.5578,1.1216
K1,Si1_6_1_-1_-1,17.2065430868609,-1.25,1,0.5
K2,Si1_6_1_-1_-1,19.1947023941503,-1,1.5,0.5
Si1,Si1_6_1_-1_-1,17.7708412856567,-1,1,1
Si2,Si1_6_1_-1_-1,17.7774617048657,-1.0684,1.1816,0.6816
Si3,Si1_6_1_-1_-1,19.626463926348,-1.25,1.3078,0.6216
K1,Si2_1_1_-1_-1,18.9010690191843,-1.6816,0.6816,0.3184
K2,Si2_1_1_-1_-1,19.3232485143665,-1.4316,1.1816,0.3184
Si1,Si2_1_1_-1_-1,18.3072319269727,-1.4316,0.6816,0.8184
Si2,Si2_1_1_-1_-1,18.4825698367577,-1.5,0.8632,0.5
Si3,Si2_1_1_-1_-1,20.5207461962325,-1.6816,0.9894,0.44
K1,Si2_4_1_-1_-1,15.5740435696054,-1.3184,0.3184,0.6816
K2,Si2_4_1_-1_-1,15.478105828168,-1.0684,0.8184,0.6816
Si1,Si2_4_1_-1_-1,16.667481883835,-1.0684,0.3184,1.1816
Si2,Si2_4_1_-1_-1,15.5174774451664,-1.1368,0.5,0.8632
Si3,Si2_4_1_-1_-1,17.0927881479361,-1.3184,0.6262,0.8032
K1,Si2_7_1_-1_-1,18.9010690191843,-1.6816,0.3184,0.6816
K2,Si2_7_1_-1_-1,18.3072319269727,-1.4316,0.8184,0.6816
Si1,Si2_7_1_-1_-1,19.3232485143665,-1.4316,0.3184,1.1816
Si2,Si2_7_1_-1_-1,18.4825698367577,-1.5,0.5,0.8632
Si3,Si2_7_1_-1_-1,20.1708448913332,-1.6816,0.6262,0.8032
K1,Si2_10_1_-1_-1,15.5740435696054,-1.3184,0.6816,0.3184
K2,Si2_10_1_-1_-1,16.667481883835,-1.0684,1.1816,0.3184
Si1,Si2_10_1_-1_-1,15.478105828168,-1.0684,0.6816,0.8184
Si2,Si2_10_1_-1_-1,15.5174774451664,-1.1368,0.8632,0.5
Si3,Si2_10_1_-1_-1,17.5043265363222,-1.3184,0.9894,0.44
K1,Si2_13_1_-1_-1,14.2939721836853,-1.3184,0.3184,0.3184
K2,Si2_13_1_-1_-1,14.1893822172767,-1.0684,0.8184,0.3184
Si1,Si2_13_1_-1_-1,14.1893822172767,-1.0684,0.3184,0.8184
Si2,Si2_13_1_-1_-1,13.7358151738666,-1.1368,0.5,0.5
Si3,Si2_13_1_-1_-1,15.6407129625858,-1.3184,0.6262,0.44
K1,Si2_16_1_-1_-1,19.8867695312227,-1.6816,0.6816,0.6816
K2,Si2_16_1_-1_-1,20.2884480793374,-1.4316,1.1816,0.6816
Si1,Si2_16_1_-1_-1,20.2884480793374,-1.4316,0.6816,1.1816
Si2,Si2_16_1_-1_-1,19.8425017460311,-1.5,0.8632,0.8632
Si3,Si2_16_1_-1_-1,21.6479220513752,-1.6816,0.9894,0.8032
K1,Si2_19_1_-1_-1,16.7566113945502,-1.3184,0.6816,0.6816
K2,Si2_19_1_-1_-1,17.7774617048657,-1.0684,1.1816,0.6816
Si1,Si2_19_1_-1_-1,17.7774617048657,-1.0684,0.6816,1.1816
Si2,Si2_19_1_-1_-1,17.1146602078999,-1.1368,0.8632,0.8632
Si3,Si2_19_1_-1_-1,18.8131058622019,-1.3184,0.9894,0.8032
K1,Si2_22_1_-1_-1,17.8610530973951,-1.6816,0.3184,0.3184
K2,Si2_22_1_-1_-1,17.2314116806479,-1.4316,0.8184,0.3184
Si1,Si2_22_1_-1_-1,17.2314116806479,-1.4316,0.3184,0.8184
Si2,Si2_22_1_-1_-1,17.0142851745232,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.9560406978356,-1.6816,0.6262,0.44
K1,Si2_25_1_-1_-1,14.8643843326243,-1.1816,0.8184,0.1816
K2,Si2_25_1_-1_-1,16.667481883835,-0.9316,1.3184,0.1816
Si1,Si2_25_1_-1_-1,14.5179387196657,-0.9316,0.8184,0.6816
Si2,Si2_25_1_-1_-1,14.9807041039673,-1,1,0.3632
Si3,Si2_25_1_-1_-1,17.0341809979295,-1.1816,1.1262,0.3032
K1,Si2_28_1_-1_-1,20.5439320634578,-1.8184,0.1816,0.8184
K2,Si2_28_1_-1_-1,19.4513897670055,-1.5684,0.6816,0.8184
Si1,Si2_28_1_-1_-1,21.1042879895998,-1.5684,0.1816,1.3184
Si2,Si2_28_1_-1_-1,20.0294238963892,-1.6368,0.3632,1
Si3,Si2_28_1_-1_-1,21.5940485294025,-1.8184,0.4894,0.94
K1,Si2_31_1_-1_-1,14.8643843326243,-1.1816,0.1816,0.8184
K2,Si2_31_1_-1_-1,14.5179387196657,-0.9316,0.6816,0.8184
Si1,Si2_31_1_-1_-1,16.667481883835,-0.9316,0.1816,1.3184
Si2,Si2_31_1_-1_-1,14.9807041039673,-1,0.3632,1
Si3,Si2_31_1_-1_-1,16.2849534494328,-1.1816,0.4894,0.94
K1,Si2_34_1_-1_-1,20.5439320634578,-1.8184,0.8184,0.1816
K2,Si2_34_1_-1_-1,21.1042879895998,-1.5684,1.3184,0.1816
Si1,Si2_34_1_-1_-1,19.4513897670055,-1.5684,0.8184,0.6816
Si2,Si2_34_1_-1_-1,20.0294238963892,-1.6368,1,0.3632
Si3,Si2_34_1_-1_-1,22.1645335008482,-1.8184,1.1262,0.3032
K1,Si2_37_1_-1_-1,22.1153239250066,-1.8184,0.8184,0.8184
K2,Si2_37_1_-1_-1,22.6368146882013,-1.5684,1.3184,0.8184
Si1,Si2_37_1_-1_-1,22.6368146882013,-1.5684,0.8184,1.3184
Si2,Si2_37_1_-1_-1,22.1936731112861,-1.6368,1,1
Si3,Si2_37_1_-1_-1,23.9708932027574,-1.8184,1.1262,0.94
K1,Si2_40_1_-1_-1,12.4062691373341,-1.1816,0.1816,0.1816
K2,Si2_40_1_-1_-1,11.9890006667765,-0.9316,0.6816,0.1816
Si1,Si2_40_1_-1_-1,11.9890006667765,-0.9316,0.1816,0.6816
Si2,Si2_40_1_-1_-1,11.5343049596084,-1,0.3632,0.3632
Si3,Si2_40_1_-1_-1,13.4856417430694,-1.1816,0.4894,0.3032
K1,Si2_43_1_-1_-1,18.8419409018277,-1.8184,0.1816,0.1816
K2,Si2_43_1_-1_-1,17.64432362512,-1.5684,0.6816,0.1816
Si1,Si2_43_1_-1_-1,17.64432362512,-1.5684,0.1816,0.6816
Si2,Si2_43_1_-1_-1,17.6010373862415,-1.6368,0.3632,0.3632
Si3,Si2_43_1_-1_-1,19.5695108845984,-1.8184,0.4894,0.3032
K1,Si2_46_1_-1_-1,16.9701010388261,-1.1816,0.8184,0.8184
K2,Si2_46_1_-1_-1,18.5698508348335,-0.9316,1.3184,0.8184
Si1,Si2_46_1_-1_-1,18.5698508348335,-0.9316,0.8184,1.3184
Si2,Si2_46_1_-1_-1,17.7708412856567,-1,1,1
Si3,Si2_46_1_-1_-1,19.3261609715432,-1.1816,1.1262,0.94
K1,Si3_1_1_-1_-1,19.2825977060208,-1.6216,0.8078,0.5
K2,Si3_1_1_-1_-1,20.1096717151782,-1.3716,1.3078,0.5
Si1,Si3_1_1_-1_-1,19.2872374696907,-1.3716,0.8078,1
Si2,Si3_1_1_-1_-1,19.241510339113,-1.44,0.9894,0.6816
Si3,Si3_1_1_-1_-1,21.1777347693763,-1.6216,1.1156,0.6216
K1,Si3_2_1_-1_-1,19.6320948503271,-1.8078,0.5,0.3784
K2,Si3_2_1_-1_-1,19.3855020459167,-1.5578,1,0.3784
Si1,Si3_2_1_-1_-1,19.052484074583,-1.5578,0.5,0.8784
Si2,Si3_2_1_-1_-1,18.9815684509474,-1.6262,0.6816,0.56
Si3,Si3_2_1_-1_-1,20.9532253082328,-1.8078,0.8078,0.5
K1,Si3_3_1_-1_-1,16.7754212886663,-1.5,0.6216,0.1922
K2,Si3_3_1_-1_-1,17.3434288585689,-1.25,1.1216,0.1922
Si1,Si3_3_1_-1_-1,15.9872642166269,-1.25,0.6216,0.6922
Si2,Si3_3_1_-1_-1,16.2970507893368,-1.3184,0.8032,0.3738
Si3,Si3_3_1_-1_-1,18.3887561674106,-1.5,0.9294,0.3138
K1,Si3_4_1_-1_-1,15.1727584430861,-1.3784,0.1922,0.5
