Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ge3_18_1_-1_-1,19.4268371134342,-1.5,0.61761,0.80957
Sr2,Ge3_18_1_-1_-1,19.9520069138503,-1.25,1.11761,0.80957
Ge1,Ge3_18_1_-1_-1,20.4969217088987,-1.25,0.61761,1.30957
Ga1,Ge3_18_1_-1_-1,20.4969217088987,-1.25,0.61761,1.30957
Ge2,Ge3_18_1_-1_-1,19.6465585857081,-1.316,0.80161,0.99357
Ga2,Ge3_18_1_-1_-1,19.6465585857081,-1.316,0.80161,0.99357
Ge3,Ge3_18_1_-1_-1,21.3486687159866,-1.5,0.92718,0.92718
Ga3,Ge3_18_1_-1_-1,21.3486687159866,-1.5,0.92718,0.92718
Sr1,Ge3_25_1_-1_-1,16.4086661674255,-1.11761,1,0.30957
Sr2,Ge3_25_1_-1_-1,18.862265178147,-0.86761,1.5,0.30957
Ge1,Ge3_25_1_-1_-1,16.6285458006384,-0.86761,1,0.80957
Ga1,Ge3_25_1_-1_-1,16.6285458006384,-0.86761,1,0.80957
Ge2,Ge3_25_1_-1_-1,17.0005214347287,-0.93361,1.184,0.49357
Ga2,Ge3_25_1_-1_-1,17.0005214347287,-0.93361,1.184,0.49357
Ge3,Ge3_25_1_-1_-1,19.0075828335201,-1.11761,1.30957,0.42718
Ga3,Ge3_25_1_-1_-1,19.0075828335201,-1.11761,1.30957,0.42718
Sr1,Ge3_26_1_-1_-1,20.0284869163696,-1.30957,0.88239,1
Sr2,Ge3_26_1_-1_-1,21.5210639188195,-1.05957,1.38239,1
Ge1,Ge3_26_1_-1_-1,21.8325536891752,-1.05957,0.88239,1.5
Ga1,Ge3_26_1_-1_-1,21.8325536891752,-1.05957,0.88239,1.5
Ge2,Ge3_26_1_-1_-1,20.9047059484235,-1.12557,1.06639,1.184
Ga2,Ge3_26_1_-1_-1,20.9047059484235,-1.12557,1.06639,1.184
Ge3,Ge3_26_1_-1_-1,22.4381504040611,-1.30957,1.19196,1.11761
Ga3,Ge3_26_1_-1_-1,22.4381504040611,-1.30957,1.19196,1.11761
Sr1,Ge3_27_1_-1_-1,13.0822418767589,-1,0.69043,0.11761
Sr2,Ge3_27_1_-1_-1,15.1291920118675,-0.75,1.19043,0.11761
Ge1,Ge3_27_1_-1_-1,12.7718497923344,-0.75,0.69043,0.61761
Ga1,Ge3_27_1_-1_-1,12.7718497923344,-0.75,0.69043,0.61761
Ge2,Ge3_27_1_-1_-1,13.2172659244638,-0.816,0.87443,0.30161
Ga2,Ge3_27_1_-1_-1,13.2172659244638,-0.816,0.87443,0.30161
Ge3,Ge3_27_1_-1_-1,15.3621873538995,-1,1,0.23522
Ga3,Ge3_27_1_-1_-1,15.3621873538995,-1,1,0.23522
Sr1,Ge3_28_1_-1_-1,24.008664684876,-1.88239,1,0.69043
Sr2,Ge3_28_1_-1_-1,24.8807142275968,-1.63239,1.5,0.69043
Ge1,Ge3_28_1_-1_-1,24.1558380610598,-1.63239,1,1.19043
Ga1,Ge3_28_1_-1_-1,24.1558380610598,-1.63239,1,1.19043
Ge2,Ge3_28_1_-1_-1,24.0825049765755,-1.69839,1.184,0.87443
Ga2,Ge3_28_1_-1_-1,24.0825049765755,-1.69839,1.184,0.87443
Ge3,Ge3_28_1_-1_-1,26.0527596493518,-1.88239,1.30957,0.80804
Ga3,Ge3_28_1_-1_-1,26.0527596493518,-1.88239,1.30957,0.80804
Sr1,Ge3_29_1_-1_-1,21.0836433565368,-1.69043,0.11761,1
Sr2,Ge3_29_1_-1_-1,19.9212664175288,-1.44043,0.61761,1
Ge1,Ge3_29_1_-1_-1,22.3198249889053,-1.44043,0.11761,1.5
Ga1,Ge3_29_1_-1_-1,22.3198249889053,-1.44043,0.11761,1.5
Ge2,Ge3_29_1_-1_-1,20.7840815098815,-1.50643,0.30161,1.184
Ga2,Ge3_29_1_-1_-1,20.7840815098815,-1.50643,0.30161,1.184
Ge3,Ge3_29_1_-1_-1,22.1919232529308,-1.69043,0.42718,1.11761
Ga3,Ge3_29_1_-1_-1,22.1919232529308,-1.69043,0.42718,1.11761
Sr1,Ge3_30_1_-1_-1,14.6706336544405,-1,0.30957,0.88239
Sr2,Ge3_30_1_-1_-1,15.1407993867273,-0.75,0.80957,0.88239
Ge1,Ge3_30_1_-1_-1,17.1760330077444,-0.75,0.30957,1.38239
Ga1,Ge3_30_1_-1_-1,17.1760330077444,-0.75,0.30957,1.38239
Ge2,Ge3_30_1_-1_-1,15.3297389241128,-0.816,0.49357,1.06639
Ga2,Ge3_30_1_-1_-1,15.3297389241128,-0.816,0.49357,1.06639
Ge3,Ge3_30_1_-1_-1,16.5426440793884,-1,0.61914,1
Ga3,Ge3_30_1_-1_-1,16.5426440793884,-1,0.61914,1
Sr1,Ge3_31_1_-1_-1,17.6911110323131,-1.11761,1,0.69043
Sr2,Ge3_31_1_-1_-1,19.9878996348879,-0.86761,1.5,0.69043
Ge1,Ge3_31_1_-1_-1,19.0780162430783,-0.86761,1,1.19043
Ga1,Ge3_31_1_-1_-1,19.0780162430783,-0.86761,1,1.19043
Ge2,Ge3_31_1_-1_-1,18.677308483518,-0.93361,1.184,0.87443
Ga2,Ge3_31_1_-1_-1,18.677308483518,-0.93361,1.184,0.87443
Ge3,Ge3_31_1_-1_-1,20.3790508845164,-1.11761,1.30957,0.80804
Ga3,Ge3_31_1_-1_-1,20.3790508845164,-1.11761,1.30957,0.80804
Sr1,Ge3_32_1_-1_-1,17.7010385202336,-1.30957,0.11761,1
Sr2,Ge3_32_1_-1_-1,16.9566843831312,-1.05957,0.61761,1
Ge1,Ge3_32_1_-1_-1,19.7192007222991,-1.05957,0.11761,1.5
Ga1,Ge3_32_1_-1_-1,19.7192007222991,-1.05957,0.11761,1.5
Ge2,Ge3_32_1_-1_-1,17.8010626281344,-1.12557,0.30161,1.184
Ga2,Ge3_32_1_-1_-1,17.8010626281344,-1.12557,0.30161,1.184
Ge3,Ge3_32_1_-1_-1,19.0075828335201,-1.30957,0.42718,1.11761
Ga3,Ge3_32_1_-1_-1,19.0075828335201,-1.30957,0.42718,1.11761
Sr1,Ge3_34_1_-1_-1,23.0799674130446,-1.88239,1,0.30957
Sr2,Ge3_34_1_-1_-1,23.9858053088014,-1.63239,1.5,0.30957
Ge1,Ge3_34_1_-1_-1,22.2720080842505,-1.63239,1,0.80957
Ga1,Ge3_34_1_-1_-1,22.2720080842505,-1.63239,1,0.80957
Ge2,Ge3_34_1_-1_-1,22.8066420766179,-1.69839,1.184,0.49357
Ga2,Ge3_34_1_-1_-1,22.8066420766179,-1.69839,1.184,0.49357
Ge3,Ge3_34_1_-1_-1,24.994574922697,-1.88239,1.30957,0.42718
Ga3,Ge3_34_1_-1_-1,24.994574922697,-1.88239,1.30957,0.42718
Sr1,Ge3_35_1_-1_-1,23.0723544669813,-1.69043,0.88239,1
Sr2,Ge3_35_1_-1_-1,23.9266358397279,-1.44043,1.38239,1
Ge1,Ge3_35_1_-1_-1,24.2071913075382,-1.44043,0.88239,1.5
Ga1,Ge3_35_1_-1_-1,24.2071913075382,-1.44043,0.88239,1.5
Ge2,Ge3_35_1_-1_-1,23.4969560647478,-1.50643,1.06639,1.184
Ga2,Ge3_35_1_-1_-1,23.4969560647478,-1.50643,1.06639,1.184
Ge3,Ge3_35_1_-1_-1,25.1925355223747,-1.69043,1.19196,1.11761
Ga3,Ge3_35_1_-1_-1,25.1925355223747,-1.69043,1.19196,1.11761
Sr1,Ge3_39_1_-1_-1,16.0921899064863,-1,0.69043,0.88239
Sr2,Ge3_39_1_-1_-1,17.7962348376377,-0.75,1.19043,0.88239
Ge1,Ge3_39_1_-1_-1,18.4050860918047,-0.75,0.69043,1.38239
Ga1,Ge3_39_1_-1_-1,18.4050860918047,-0.75,0.69043,1.38239
Ge2,Ge3_39_1_-1_-1,17.1704693767318,-0.816,0.87443,1.06639
Ga2,Ge3_39_1_-1_-1,17.1704693767318,-0.816,0.87443,1.06639
Ge3,Ge3_39_1_-1_-1,18.5597904285043,-1,1,1
Ga3,Ge3_39_1_-1_-1,18.5597904285043,-1,1,1
Sr1,Ge3_42_1_-1_-1,11.287779602668,-1,0.30957,0.11761
Sr2,Ge3_42_1_-1_-1,11.8924464516232,-0.75,0.80957,0.11761
Ge1,Ge3_42_1_-1_-1,10.9265302339918,-0.75,0.30957,0.61761
Ga1,Ge3_42_1_-1_-1,10.9265302339918,-0.75,0.30957,0.61761
Ge2,Ge3_42_1_-1_-1,10.7178353869691,-0.816,0.49357,0.30161
Ga2,Ge3_42_1_-1_-1,10.7178353869691,-0.816,0.49357,0.30161
Ge3,Ge3_42_1_-1_-1,12.8526282403108,-1,0.61914,0.23522
Ga3,Ge3_42_1_-1_-1,12.8526282403108,-1,0.61914,0.23522
Sr1,Sr1_1_-1_0_-1,9.27989521425215,0.5,-0.5,0.5
Sr2,Sr1_1_-1_0_-1,9.65882117305859,0.75,0,0.5
Ge1,Sr1_1_-1_0_-1,14.4261833727124,0.75,-0.5,1
Ga1,Sr1_1_-1_0_-1,14.4261833727124,0.75,-0.5,1
Ge2,Sr1_1_-1_0_-1,10.9043994342106,0.684,-0.316,0.684
Ga2,Sr1_1_-1_0_-1,10.9043994342106,0.684,-0.316,0.684
Ge3,Sr1_1_-1_0_-1,8.7559844475375,0.5,-0.19043,0.61761
Ga3,Sr1_1_-1_0_-1,8.7559844475375,0.5,-0.19043,0.61761
Sr1,Sr1_25_-1_0_-1,15.1540054276089,1,0,1
Sr2,Sr1_25_-1_0_-1,17.9704398096743,1.25,0.5,1
Ge1,Sr1_25_-1_0_-1,20.9226826005444,1.25,0,1.5
Ga1,Sr1_25_-1_0_-1,20.9226826005444,1.25,0,1.5
Ge2,Sr1_25_-1_0_-1,18.0503480119169,1.184,0.184,1.184
Ga2,Sr1_25_-1_0_-1,18.0503480119169,1.184,0.184,1.184
Ge3,Sr1_25_-1_0_-1,16.4086661674255,1,0.30957,1.11761
Ga3,Sr1_25_-1_0_-1,16.4086661674255,1,0.30957,1.11761
Sr1,Sr2_1_-1_0_-1,5.99014660322475,0.5,0,0.25
Sr2,Sr2_1_-1_0_-1,10.023432431994,0.75,0.5,0.25
Ge1,Sr2_1_-1_0_-1,11.3655040707067,0.75,0,0.75
Ga1,Sr2_1_-1_0_-1,11.3655040707067,0.75,0,0.75
Ge2,Sr2_1_-1_0_-1,8.90140138767132,0.684,0.184,0.434
Ga2,Sr2_1_-1_0_-1,8.90140138767132,0.684,0.184,0.434
Ge3,Sr2_1_-1_0_-1,7.4314190187968,0.5,0.30957,0.36761
Ga3,Sr2_1_-1_0_-1,7.4314190187968,0.5,0.30957,0.36761
Sr1,Sr2_2_-1_0_-1,12.2761474648248,1,-0.25,0.5
Sr2,Sr2_2_-1_0_-1,14.6728026623665,1.25,0.25,0.5
Ge1,Sr2_2_-1_0_-1,17.3610942384474,1.25,-0.25,1
Ga1,Sr2_2_-1_0_-1,17.3610942384474,1.25,-0.25,1
Ge2,Sr2_2_-1_0_-1,14.669155528538,1.184,-0.066,0.684
Ga2,Sr2_2_-1_0_-1,14.669155528538,1.184,-0.066,0.684
Ge3,Sr2_2_-1_0_-1,12.6106034374942,1,0.05957,0.61761
Ga3,Sr2_2_-1_0_-1,12.6106034374942,1,0.05957,0.61761
Sr1,Sr2_3_-1_0_-1,12.2761474648248,0.25,-0.5,1
Sr2,Sr2_3_-1_0_-1,11.9802932064495,0.5,0,1
Ge1,Sr2_3_-1_0_-1,17.7696464705266,0.5,-0.5,1.5
Ga1,Sr2_3_-1_0_-1,17.7696464705266,0.5,-0.5,1.5
Ge2,Sr2_3_-1_0_-1,13.9304302487194,0.434,-0.316,1.184
Ga2,Sr2_3_-1_0_-1,13.9304302487194,0.434,-0.316,1.184
Ge3,Sr2_3_-1_0_-1,12.4402095411993,0.25,-0.19043,1.11761
Ga3,Sr2_3_-1_0_-1,12.4402095411993,0.25,-0.19043,1.11761
Sr1,Sr2_4_-1_0_-1,9.65882117305859,0.5,0,0.75
Sr2,Sr2_4_-1_0_-1,12.565037518597,0.75,0.5,0.75
Ge1,Sr2_4_-1_0_-1,15.6203912573037,0.75,0,1.25
Ga1,Sr2_4_-1_0_-1,15.6203912573037,0.75,0,1.25
Ge2,Sr2_4_-1_0_-1,12.5607783913035,0.684,0.184,0.934
Ga2,Sr2_4_-1_0_-1,12.5607783913035,0.684,0.184,0.934
Ge3,Sr2_4_-1_0_-1,11.2312584847263,0.5,0.30957,0.86761
Ga3,Sr2_4_-1_0_-1,11.2312584847263,0.5,0.30957,0.86761
Sr1,Sr2_5_-1_0_-1,14.4261833727124,1,-0.75,0.5
Sr2,Sr2_5_-1_0_-1,14.6728026623665,1.25,-0.25,0.5
Ge1,Sr2_5_-1_0_-1,18.9425067845111,1.25,-0.75,1
Ga1,Sr2_5_-1_0_-1,18.9425067845111,1.25,-0.75,1
Ge2,Sr2_5_-1_0_-1,15.8577380808058,1.184,-0.566,0.684
Ga2,Sr2_5_-1_0_-1,15.8577380808058,1.184,-0.566,0.684
Ge3,Sr2_5_-1_0_-1,13.4496416732769,1,-0.44043,0.61761
Ga3,Sr2_5_-1_0_-1,13.4496416732769,1,-0.44043,0.61761
Sr1,Sr2_6_-1_0_-1,14.4261833727124,0.75,-0.5,1
Sr2,Sr2_6_-1_0_-1,15.1540054276089,1,0,1
Ge1,Sr2_6_-1_0_-1,20.0468648639881,1,-0.5,1.5
Ga1,Sr2_6_-1_0_-1,20.0468648639881,1,-0.5,1.5
Ge2,Sr2_6_-1_0_-1,16.5104540835628,0.934,-0.316,1.184
Ga2,Sr2_6_-1_0_-1,16.5104540835628,0.934,-0.316,1.184
Ge3,Sr2_6_-1_0_-1,14.5660490028678,0.75,-0.19043,1.11761
Ga3,Sr2_6_-1_0_-1,14.5660490028678,0.75,-0.19043,1.11761
Sr1,Ge1_1_-1_0_-1,12.2761474648248,1,-0.5,0.25
Sr2,Ge1_1_-1_0_-1,13.6596358994759,1.25,0,0.25
Ge1,Ge1_1_-1_0_-1,16.5136945622035,1.25,-0.5,0.75
Ga1,Ge1_1_-1_0_-1,16.5136945622035,1.25,-0.5,0.75
Ge2,Ge1_1_-1_0_-1,13.9304302487194,1.184,-0.316,0.434
Ga2,Ge1_1_-1_0_-1,13.9304302487194,1.184,-0.316,0.434
Ge3,Ge1_1_-1_0_-1,11.5975213230993,1,-0.19043,0.36761
Ga3,Ge1_1_-1_0_-1,11.5975213230993,1,-0.19043,0.36761
Sr1,Ge1_2_-1_0_-1,12.2761474648248,0.5,-0.25,1
Sr2,Ge1_2_-1_0_-1,13.6596358994759,0.75,0.25,1
Ge1,Ge1_2_-1_0_-1,18.1690142335447,0.75,-0.25,1.5
Ga1,Ge1_2_-1_0_-1,18.1690142335447,0.75,-0.25,1.5
Ge2,Ge1_2_-1_0_-1,14.669155528538,0.684,-0.066,1.184
Ga2,Ge1_2_-1_0_-1,14.669155528538,0.684,-0.066,1.184
Ge3,Ge1_2_-1_0_-1,13.1351257112577,0.5,0.05957,1.11761
Ga3,Ge1_2_-1_0_-1,13.1351257112577,0.5,0.05957,1.11761
Sr1,Ge1_3_-1_0_-1,5.99014660322475,0.25,0,0.5
Sr2,Ge1_3_-1_0_-1,9.27989521425215,0.5,0.5,0.5
Ge1,Ge1_3_-1_0_-1,11.9802932064495,0.5,0,1
Ga1,Ge1_3_-1_0_-1,11.9802932064495,0.5,0,1
Ge2,Ge1_3_-1_0_-1,8.90140138767132,0.434,0.184,0.684
Ga2,Ge1_3_-1_0_-1,8.90140138767132,0.434,0.184,0.684
Ge3,Ge1_3_-1_0_-1,7.87261664437791,0.25,0.30957,0.61761
Ga3,Ge1_3_-1_0_-1,7.87261664437791,0.25,0.30957,0.61761
Sr1,Ge1_4_-1_0_-1,14.4261833727124,1,-0.5,0.75
Sr2,Ge1_4_-1_0_-1,15.6203912573037,1.25,0,0.75
Ge1,Ge1_4_-1_0_-1,19.6856305040949,1.25,-0.5,1.25
Ga1,Ge1_4_-1_0_-1,19.6856305040949,1.25,-0.5,1.25
Ge2,Ge1_4_-1_0_-1,16.5104540835628,1.184,-0.316,0.934
Ga2,Ge1_4_-1_0_-1,16.5104540835628,1.184,-0.316,0.934
Ge3,Ge1_4_-1_0_-1,14.3323996371,1,-0.19043,0.86761
Ga3,Ge1_4_-1_0_-1,14.3323996371,1,-0.19043,0.86761
Sr1,Ge1_5_-1_0_-1,14.4261833727124,0.5,-0.75,1
Sr2,Ge1_5_-1_0_-1,13.6596358994759,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,19.6856305040949,0.75,-0.75,1.5
Ga1,Ge1_5_-1_0_-1,19.6856305040949,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,15.8577380808058,0.684,-0.566,1.184
Ga2,Ge1_5_-1_0_-1,15.8577380808058,0.684,-0.566,1.184
Ge3,Ge1_5_-1_0_-1,13.9426349565765,0.5,-0.44043,1.11761
Ga3,Ge1_5_-1_0_-1,13.9426349565765,0.5,-0.44043,1.11761
Sr1,Ge1_6_-1_0_-1,9.65882117305859,0.75,0,0.5
Sr2,Ge1_6_-1_0_-1,13.1237536693966,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.1540054276089,1,0,1
Ga1,Ge1_6_-1_0_-1,15.1540054276089,1,0,1
Ge2,Ge1_6_-1_0_-1,12.5607783913035,0.934,0.184,0.684
Ga2,Ge1_6_-1_0_-1,12.5607783913035,0.934,0.184,0.684
Ge3,Ge1_6_-1_0_-1,10.9265302339918,0.75,0.30957,0.61761
Ga3,Ge1_6_-1_0_-1,10.9265302339918,0.75,0.30957,0.61761
Sr1,Ge2_1_-1_0_-1,5.86489377540736,0.316,-0.316,0.316
Sr2,Ge2_1_-1_0_-1,7.22059338042498,0.566,0.184,0.316
Ge1,Ge2_1_-1_0_-1,11.1671139961692,0.566,-0.316,0.816
Ga1,Ge2_1_-1_0_-1,11.1671139961692,0.566,-0.316,0.816
Ge2,Ge2_1_-1_0_-1,7.70789385058694,0.5,-0.132,0.5
Ga2,Ge2_1_-1_0_-1,7.70789385058694,0.5,-0.132,0.5
Ge3,Ge2_1_-1_0_-1,5.74969184271419,0.316,-0.00642999999999999,0.43361
Ga3,Ge2_1_-1_0_-1,5.74969184271419,0.316,-0.00642999999999999,0.43361
Sr1,Ge2_4_-1_0_-1,12.6948966530969,0.684,-0.684,0.684
Sr2,Ge2_4_-1_0_-1,12.5607783913035,0.934,-0.184,0.684
Ge1,Ge2_4_-1_0_-1,17.7440009033317,0.934,-0.684,1.184
Ga1,Ge2_4_-1_0_-1,17.7440009033317,0.934,-0.684,1.184
Ge2,Ge2_4_-1_0_-1,14.2029819433925,0.868,-0.5,0.868
Ga2,Ge2_4_-1_0_-1,14.2029819433925,0.868,-0.5,0.868
Ge3,Ge2_4_-1_0_-1,11.9833234396593,0.684,-0.37443,0.80161
Ga3,Ge2_4_-1_0_-1,11.9833234396593,0.684,-0.37443,0.80161
Sr1,Ge2_7_-1_0_-1,10.9043994342106,0.316,-0.684,0.684
Sr2,Ge2_7_-1_0_-1,9.7155258621156,0.566,-0.184,0.684
Ge1,Ge2_7_-1_0_-1,15.8577380808058,0.566,-0.684,1.184
Ga1,Ge2_7_-1_0_-1,15.8577380808058,0.566,-0.684,1.184
Ge2,Ge2_7_-1_0_-1,11.9966901950461,0.5,-0.5,0.868
Ga2,Ge2_7_-1_0_-1,11.9966901950461,0.5,-0.5,0.868
Ge3,Ge2_7_-1_0_-1,10.0670535236228,0.316,-0.37443,0.80161
Ga3,Ge2_7_-1_0_-1,10.0670535236228,0.316,-0.37443,0.80161
Sr1,Ge2_10_-1_0_-1,8.75508155352148,0.684,-0.316,0.316
Sr2,Ge2_10_-1_0_-1,10.747961657144,0.934,0.184,0.316
Ge1,Ge2_10_-1_0_-1,13.7144502631873,0.934,-0.316,0.816
Ga1,Ge2_10_-1_0_-1,13.7144502631873,0.934,-0.316,0.816
Ge2,Ge2_10_-1_0_-1,10.8266221907081,0.868,-0.132,0.5
Ga2,Ge2_10_-1_0_-1,10.8266221907081,0.868,-0.132,0.5
Ge3,Ge2_10_-1_0_-1,8.67833107793049,0.684,-0.00642999999999999,0.43361
Ga3,Ge2_10_-1_0_-1,8.67833107793049,0.684,-0.00642999999999999,0.43361
Sr1,Ge2_13_-1_0_-1,10.9043994342106,0.684,-0.684,0.316
Sr2,Ge2_13_-1_0_-1,10.747961657144,0.934,-0.184,0.316
Ge1,Ge2_13_-1_0_-1,15.1769766433713,0.934,-0.684,0.816
Ga1,Ge2_13_-1_0_-1,15.1769766433713,0.934,-0.684,0.816
Ge2,Ge2_13_-1_0_-1,11.9966901950461,0.868,-0.5,0.5
Ga2,Ge2_13_-1_0_-1,11.9966901950461,0.868,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.56067305530235,0.684,-0.37443,0.43361
Ga3,Ge2_13_-1_0_-1,9.56067305530235,0.684,-0.37443,0.43361
Sr1,Ge2_16_-1_0_-1,8.75508155352148,0.316,-0.316,0.684
Sr2,Ge2_16_-1_0_-1,9.7155258621156,0.566,0.184,0.684
Ge1,Ge2_16_-1_0_-1,14.4642104183891,0.566,-0.316,1.184
Ga1,Ge2_16_-1_0_-1,14.4642104183891,0.566,-0.316,1.184
Ge2,Ge2_16_-1_0_-1,10.8266221907081,0.5,-0.132,0.868
Ga2,Ge2_16_-1_0_-1,10.8266221907081,0.5,-0.132,0.868
Ge3,Ge2_16_-1_0_-1,9.2332295365856,0.316,-0.00642999999999999,0.80161
Ga3,Ge2_16_-1_0_-1,9.2332295365856,0.316,-0.00642999999999999,0.80161
Sr1,Ge2_19_-1_0_-1,10.9043994342106,0.684,-0.316,0.684
Sr2,Ge2_19_-1_0_-1,12.5607783913035,0.934,0.184,0.684
Ge1,Ge2_19_-1_0_-1,16.5104540835629,0.934,-0.316,1.184
Ga1,Ge2_19_-1_0_-1,16.5104540835629,0.934,-0.316,1.184
Ge2,Ge2_19_-1_0_-1,13.2295074930531,0.868,-0.132,0.868
Ga2,Ge2_19_-1_0_-1,13.2295074930531,0.868,-0.132,0.868
Ge3,Ge2_19_-1_0_-1,11.2918998263037,0.684,-0.00642999999999999,0.80161
Ga3,Ge2_19_-1_0_-1,11.2918998263037,0.684,-0.00642999999999999,0.80161
Sr1,Ge2_22_-1_0_-1,8.75508155352148,0.316,-0.684,0.316
Sr2,Ge2_22_-1_0_-1,7.22059338042498,0.566,-0.184,0.316
Ge1,Ge2_22_-1_0_-1,12.9212580275853,0.566,-0.684,0.816
Ga1,Ge2_22_-1_0_-1,12.9212580275853,0.566,-0.684,0.816
Ge2,Ge2_22_-1_0_-1,9.27989521425215,0.5,-0.5,0.5
Ga2,Ge2_22_-1_0_-1,9.27989521425215,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.01084839790338,0.316,-0.37443,0.43361
Ga3,Ge2_22_-1_0_-1,7.01084839790338,0.316,-0.37443,0.43361
Sr1,Ge2_25_-1_0_-1,9.1776740552992,0.816,-0.184,0.184
Sr2,Ge2_25_-1_0_-1,12.0760785029511,1.066,0.316,0.184
Ge1,Ge2_25_-1_0_-1,13.7144502631873,1.066,-0.184,0.684
Ga1,Ge2_25_-1_0_-1,13.7144502631873,1.066,-0.184,0.684
Ge2,Ge2_25_-1_0_-1,11.4180377774124,1,0,0.368
Ga2,Ge2_25_-1_0_-1,11.4180377774124,1,0,0.368
Ge3,Ge2_25_-1_0_-1,9.41862836841847,0.816,0.12557,0.30161
Ga3,Ge2_25_-1_0_-1,9.41862836841847,0.816,0.12557,0.30161
Sr1,Ge2_28_-1_0_-1,12.5218675645174,0.184,-0.816,0.816
Sr2,Ge2_28_-1_0_-1,10.4665151263655,0.434,-0.316,0.816
Ge1,Ge2_28_-1_0_-1,17.2318700487915,0.434,-0.816,1.316
Ga1,Ge2_28_-1_0_-1,17.2318700487915,0.434,-0.816,1.316
Ge2,Ge2_28_-1_0_-1,13.2753239263241,0.368,-0.632,1
Ga2,Ge2_28_-1_0_-1,13.2753239263241,0.368,-0.632,1
Ge3,Ge2_28_-1_0_-1,11.550667727118,0.184,-0.50643,0.93361
Ga3,Ge2_28_-1_0_-1,11.550667727118,0.184,-0.50643,0.93361
Sr1,Ge2_31_-1_0_-1,15.1447889896595,0.816,-0.816,0.816
Sr2,Ge2_31_-1_0_-1,14.7783334056123,1.066,-0.316,0.816
Ge1,Ge2_31_-1_0_-1,20.1441938219289,1.066,-0.816,1.316
Ga1,Ge2_31_-1_0_-1,20.1441938219289,1.066,-0.816,1.316
Ge2,Ge2_31_-1_0_-1,16.5983890532309,1,-0.632,1
Ga2,Ge2_31_-1_0_-1,16.5983890532309,1,-0.632,1
Ge3,Ge2_31_-1_0_-1,14.3521911630345,0.816,-0.50643,0.93361
Ga3,Ge2_31_-1_0_-1,14.3521911630345,0.816,-0.50643,0.93361
Sr1,Ge2_34_-1_0_-1,3.41500143884479,0.184,-0.184,0.184
Sr2,Ge2_34_-1_0_-1,6.08115718037587,0.434,0.316,0.184
Ge1,Ge2_34_-1_0_-1,8.90140138767132,0.434,-0.184,0.684
Ga1,Ge2_34_-1_0_-1,8.90140138767132,0.434,-0.184,0.684
Ge2,Ge2_34_-1_0_-1,5.57667399736008,0.368,0,0.368
Ga2,Ge2_34_-1_0_-1,5.57667399736008,0.368,0,0.368
Ge3,Ge2_34_-1_0_-1,4.01784694884923,0.184,0.12557,0.30161
Ga3,Ge2_34_-1_0_-1,4.01784694884923,0.184,0.12557,0.30161
Sr1,Ge2_37_-1_0_-1,9.1776740552992,0.184,-0.184,0.816
Sr2,Ge2_37_-1_0_-1,10.4665151263655,0.434,0.316,0.816
Ge1,Ge2_37_-1_0_-1,14.9789812450793,0.434,-0.184,1.316
Ga1,Ge2_37_-1_0_-1,14.9789812450793,0.434,-0.184,1.316
Ge2,Ge2_37_-1_0_-1,11.4180377774124,0.368,0,1
Ga2,Ge2_37_-1_0_-1,11.4180377774124,0.368,0,1
Ge3,Ge2_37_-1_0_-1,10.284934601196,0.184,0.12557,0.93361
Ga3,Ge2_37_-1_0_-1,10.284934601196,0.184,0.12557,0.93361
Sr1,Ge2_40_-1_0_-1,12.5218675645174,0.816,-0.816,0.184
Sr2,Ge2_40_-1_0_-1,12.0760785029511,1.066,-0.316,0.184
Ge1,Ge2_40_-1_0_-1,16.1447704306824,1.066,-0.816,0.684
Ga1,Ge2_40_-1_0_-1,16.1447704306824,1.066,-0.816,0.684
Ge2,Ge2_40_-1_0_-1,13.2753239263241,1,-0.632,0.368
Ga2,Ge2_40_-1_0_-1,13.2753239263241,1,-0.632,0.368
Ge3,Ge2_40_-1_0_-1,10.7865010793019,0.816,-0.50643,0.30161
Ga3,Ge2_40_-1_0_-1,10.7865010793019,0.816,-0.50643,0.30161
Sr1,Ge2_43_-1_0_-1,9.1776740552992,0.184,-0.816,0.184
Sr2,Ge2_43_-1_0_-1,6.08115718037587,0.434,-0.316,0.184
Ge1,Ge2_43_-1_0_-1,12.3208121851783,0.434,-0.816,0.684
Ga1,Ge2_43_-1_0_-1,12.3208121851783,0.434,-0.816,0.684
Ge2,Ge2_43_-1_0_-1,8.77279496712695,0.368,-0.632,0.368
Ga2,Ge2_43_-1_0_-1,8.77279496712695,0.368,-0.632,0.368
Ge3,Ge2_43_-1_0_-1,6.61673176846257,0.184,-0.50643,0.30161
Ga3,Ge2_43_-1_0_-1,6.61673176846257,0.184,-0.50643,0.30161
Sr1,Ge2_46_-1_0_-1,12.5218675645174,0.816,-0.184,0.816
Sr2,Ge2_46_-1_0_-1,14.7783334056123,1.066,0.316,0.816
Ge1,Ge2_46_-1_0_-1,18.254344099349,1.066,-0.184,1.316
