Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn3_18_-1_-1_-1,13.3431711473596,0.5,0.61801,0.81216
Ba2,Sn3_18_-1_-1_-1,18.4600865626096,0.75,1.11801,0.81216
Sn1,Sn3_18_-1_-1_-1,19.1712958162767,0.75,0.61801,1.31216
Ga1,Sn3_18_-1_-1_-1,19.1712958162767,0.75,0.61801,1.31216
Sn2,Sn3_18_-1_-1_-1,17.023716277358,0.68378,0.80179,0.99594
Ga2,Sn3_18_-1_-1_-1,17.023716277358,0.68378,0.80179,0.99594
Sn3,Sn3_18_-1_-1_-1,16.5228555387747,0.5,0.93017,0.93017
Ga3,Sn3_18_-1_-1_-1,16.5228555387747,0.5,0.93017,0.93017
Ba1,Sn3_25_-1_-1_-1,16.078527789146,0.88199,1,0.31216
Ba2,Sn3_25_-1_-1_-1,22.3660509957488,1.13199,1.5,0.31216
Sn1,Sn3_25_-1_-1_-1,20.1350626914692,1.13199,1,0.81216
Ga1,Sn3_25_-1_-1_-1,20.1350626914692,1.13199,1,0.81216
Sn2,Sn3_25_-1_-1_-1,19.5872723358682,1.06577,1.18378,0.49594
Ga2,Sn3_25_-1_-1_-1,19.5872723358682,1.06577,1.18378,0.49594
Sn3,Sn3_25_-1_-1_-1,19.2377510495665,0.88199,1.31216,0.43017
Ga3,Sn3_25_-1_-1_-1,19.2377510495665,0.88199,1.31216,0.43017
Ba1,Sn3_26_-1_-1_-1,17.6155314985503,0.68784,0.88199,1
Ba2,Sn3_26_-1_-1_-1,22.8555995654813,0.93784,1.38199,1
Sn1,Sn3_26_-1_-1_-1,23.208753468604,0.93784,0.88199,1.5
Ga1,Sn3_26_-1_-1_-1,23.208753468604,0.93784,0.88199,1.5
Sn2,Sn3_26_-1_-1_-1,21.3186371522349,0.87162,1.06577,1.18378
Ga2,Sn3_26_-1_-1_-1,21.3186371522349,0.87162,1.06577,1.18378
Sn3,Sn3_26_-1_-1_-1,20.835113110397,0.68784,1.19415,1.11801
Ga3,Sn3_26_-1_-1_-1,20.835113110397,0.68784,1.19415,1.11801
Ba1,Sn3_27_-1_-1_-1,14.3175235677836,1,0.68784,0.11801
Ba2,Sn3_27_-1_-1_-1,20.2932247802457,1.25,1.18784,0.11801
Sn1,Sn3_27_-1_-1_-1,18.2555002806099,1.25,0.68784,0.61801
Ga1,Sn3_27_-1_-1_-1,18.2555002806099,1.25,0.68784,0.61801
Sn2,Sn3_27_-1_-1_-1,17.619848677875,1.18378,0.87162,0.30179
Ga2,Sn3_27_-1_-1_-1,17.619848677875,1.18378,0.87162,0.30179
Sn3,Sn3_27_-1_-1_-1,16.8339305326095,1,1,0.23602
Ga3,Sn3_27_-1_-1_-1,16.8339305326095,1,1,0.23602
Ba1,Sn3_28_-1_-1_-1,14.3175235677836,0.11801,1,0.68784
Ba2,Sn3_28_-1_-1_-1,19.8508168084073,0.36801,1.5,0.68784
Sn1,Sn3_28_-1_-1_-1,18.7356167370061,0.36801,1,1.18784
Ga1,Sn3_28_-1_-1_-1,18.7356167370061,0.36801,1,1.18784
Sn2,Sn3_28_-1_-1_-1,17.619848677875,0.30179,1.18378,0.87162
Ga2,Sn3_28_-1_-1_-1,17.619848677875,0.30179,1.18378,0.87162
Sn3,Sn3_28_-1_-1_-1,18.1324700319802,0.11801,1.31216,0.80585
Ga3,Sn3_28_-1_-1_-1,18.1324700319802,0.11801,1.31216,0.80585
Ba1,Sn3_29_-1_-1_-1,12.3775436579298,0.31216,0.11801,1
Ba2,Sn3_29_-1_-1_-1,15.2992043128964,0.56216,0.61801,1
Sn1,Sn3_29_-1_-1_-1,18.8586565677129,0.56216,0.11801,1.5
Ga1,Sn3_29_-1_-1_-1,18.8586565677129,0.56216,0.11801,1.5
Sn2,Sn3_29_-1_-1_-1,15.4801813607603,0.49594,0.30179,1.18378
Ga2,Sn3_29_-1_-1_-1,15.4801813607603,0.49594,0.30179,1.18378
Sn3,Sn3_29_-1_-1_-1,14.5343738024869,0.31216,0.43017,1.11801
Ga3,Sn3_29_-1_-1_-1,14.5343738024869,0.31216,0.43017,1.11801
Ba1,Sn3_30_-1_-1_-1,16.078527789146,1,0.31216,0.88199
Ba2,Sn3_30_-1_-1_-1,20.3360431899571,1.25,0.81216,0.88199
Sn1,Sn3_30_-1_-1_-1,22.1834698392751,1.25,0.31216,1.38199
Ga1,Sn3_30_-1_-1_-1,22.1834698392751,1.25,0.31216,1.38199
Sn2,Sn3_30_-1_-1_-1,19.5872723358682,1.18378,0.49594,1.06577
Ga2,Sn3_30_-1_-1_-1,19.5872723358682,1.18378,0.49594,1.06577
Sn3,Sn3_30_-1_-1_-1,18.150292858219,1,0.62432,1
Ga3,Sn3_30_-1_-1_-1,18.150292858219,1,0.62432,1
Ba1,Sn3_31_-1_-1_-1,17.6155314985503,0.88199,1,0.68784
Ba2,Sn3_31_-1_-1_-1,23.4952789141673,1.13199,1.5,0.68784
Sn1,Sn3_31_-1_-1_-1,22.5609516157797,1.13199,1,1.18784
Ga1,Sn3_31_-1_-1_-1,22.5609516157797,1.13199,1,1.18784
Sn2,Sn3_31_-1_-1_-1,21.3186371522349,1.06577,1.18378,0.87162
Ga2,Sn3_31_-1_-1_-1,21.3186371522349,1.06577,1.18378,0.87162
Sn3,Sn3_31_-1_-1_-1,20.835113110397,0.88199,1.31216,0.80585
Ga3,Sn3_31_-1_-1_-1,20.835113110397,0.88199,1.31216,0.80585
Ba1,Sn3_32_-1_-1_-1,14.3175235677836,0.68784,0.11801,1
Ba2,Sn3_32_-1_-1_-1,17.6563726108414,0.93784,0.61801,1
Sn1,Sn3_32_-1_-1_-1,20.8165983941676,0.93784,0.11801,1.5
Ga1,Sn3_32_-1_-1_-1,20.8165983941676,0.93784,0.11801,1.5
Sn2,Sn3_32_-1_-1_-1,17.619848677875,0.87162,0.30179,1.18378
Ga2,Sn3_32_-1_-1_-1,17.619848677875,0.87162,0.30179,1.18378
Sn3,Sn3_32_-1_-1_-1,16.2183820383076,0.68784,0.43017,1.11801
Ga3,Sn3_32_-1_-1_-1,16.2183820383076,0.68784,0.43017,1.11801
Ba1,Sn3_34_-1_-1_-1,12.3775436579298,0.11801,1,0.31216
Ba2,Sn3_34_-1_-1_-1,18.5004603686196,0.36801,1.5,0.31216
Sn1,Sn3_34_-1_-1_-1,15.7304655460614,0.36801,1,0.81216
Ga1,Sn3_34_-1_-1_-1,15.7304655460614,0.36801,1,0.81216
Sn2,Sn3_34_-1_-1_-1,15.4801813607603,0.30179,1.18378,0.49594
Ga2,Sn3_34_-1_-1_-1,15.4801813607603,0.30179,1.18378,0.49594
Sn3,Sn3_34_-1_-1_-1,16.271926640159,0.11801,1.31216,0.43017
Ga3,Sn3_34_-1_-1_-1,16.271926640159,0.11801,1.31216,0.43017
Ba1,Sn3_35_-1_-1_-1,16.078527789146,0.31216,0.88199,1
Ba2,Sn3_35_-1_-1_-1,21.0878303846676,0.56216,1.38199,1
Sn1,Sn3_35_-1_-1_-1,21.4700814251208,0.56216,0.88199,1.5
Ga1,Sn3_35_-1_-1_-1,21.4700814251208,0.56216,0.88199,1.5
Sn2,Sn3_35_-1_-1_-1,19.5872723358682,0.49594,1.06577,1.18378
Ga2,Sn3_35_-1_-1_-1,19.5872723358682,0.49594,1.06577,1.18378
Sn3,Sn3_35_-1_-1_-1,19.5528525850567,0.31216,1.19415,1.11801
Ga3,Sn3_35_-1_-1_-1,19.5528525850567,0.31216,1.19415,1.11801
Ba1,Sn3_39_-1_-1_-1,17.6155314985503,1,0.68784,0.88199
Ba2,Sn3_39_-1_-1_-1,22.7405022117797,1.25,1.18784,0.88199
Sn1,Sn3_39_-1_-1_-1,23.3215400053279,1.25,0.68784,1.38199
Ga1,Sn3_39_-1_-1_-1,23.3215400053279,1.25,0.68784,1.38199
Sn2,Sn3_39_-1_-1_-1,21.3186371522349,1.18378,0.87162,1.06577
Ga2,Sn3_39_-1_-1_-1,21.3186371522349,1.18378,0.87162,1.06577
Sn3,Sn3_39_-1_-1_-1,20.3360085316662,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.3360085316662,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3775436579298,1,0.31216,0.11801
Ba2,Sn3_42_-1_-1_-1,17.5567418321686,1.25,0.81216,0.11801
Sn1,Sn3_42_-1_-1_-1,16.7772285072735,1.25,0.31216,0.61801
Ga1,Sn3_42_-1_-1_-1,16.7772285072735,1.25,0.31216,0.61801
Sn2,Sn3_42_-1_-1_-1,15.4801813607603,1.18378,0.49594,0.30179
Ga2,Sn3_42_-1_-1_-1,15.4801813607603,1.18378,0.49594,0.30179
Sn3,Sn3_42_-1_-1_-1,14.115987567855,1,0.62432,0.23602
Ga3,Sn3_42_-1_-1_-1,14.115987567855,1,0.62432,0.23602
Ba1,Ba1_1_0_-1_-1,10.1680042658331,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.4510053086191,-0.25,1,0.5
Sn1,Ba1_1_0_-1_-1,13.4510053086191,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4510053086191,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9453078552464,-0.31622,0.68378,0.68378
Ga2,Ba1_1_0_-1_-1,11.9453078552464,-0.31622,0.68378,0.68378
Sn3,Ba1_1_0_-1_-1,13.3431711473596,-0.5,0.81216,0.61801
Ga3,Ba1_1_0_-1_-1,13.3431711473596,-0.5,0.81216,0.61801
Ba1,Ba1_25_0_-1_-1,16.6042814358225,0,1,1
Ba2,Ba1_25_0_-1_-1,21.3689425525106,0.25,1.5,1
Sn1,Ba1_25_0_-1_-1,21.3689425525106,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3689425525106,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.7738980983809,0.18378,1.18378,1.18378
Ga2,Ba1_25_0_-1_-1,19.7738980983809,0.18378,1.18378,1.18378
Sn3,Ba1_25_0_-1_-1,20.2398979007182,0,1.31216,1.11801
Ga3,Ba1_25_0_-1_-1,20.2398979007182,0,1.31216,1.11801
Ba1,Ba2_1_0_-1_-1,13.4510053086191,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,18.0940962022147,-0.25,1.5,0.25
Sn1,Ba2_1_0_-1_-1,14.9668970272732,-0.25,1,0.75
Ga1,Ba2_1_0_-1_-1,14.9668970272732,-0.25,1,0.75
Sn2,Ba2_1_0_-1_-1,15.2610205639139,-0.31622,1.18378,0.43378
Ga2,Ba2_1_0_-1_-1,15.2610205639139,-0.31622,1.18378,0.43378
Sn3,Ba2_1_0_-1_-1,17.0434485870901,-0.5,1.31216,0.36801
Ga3,Ba2_1_0_-1_-1,17.0434485870901,-0.5,1.31216,0.36801
Ba1,Ba2_2_0_-1_-1,10.5831943813057,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,16.0770263691704,0.25,1.25,0.5
Sn1,Ba2_2_0_-1_-1,14.9668970272732,0.25,0.75,1
Ga1,Ba2_2_0_-1_-1,14.9668970272732,0.25,0.75,1
Sn2,Ba2_2_0_-1_-1,13.7589054731247,0.18378,0.93378,0.68378
Ga2,Ba2_2_0_-1_-1,13.7589054731247,0.18378,0.93378,0.68378
Sn3,Ba2_2_0_-1_-1,14.4281566928249,0,1.06216,0.61801
Ga3,Ba2_2_0_-1_-1,14.4281566928249,0,1.06216,0.61801
Ba1,Ba2_3_0_-1_-1,15.8068050001416,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,17.6115,-0.5,1,1
Sn1,Ba2_3_0_-1_-1,19.4702458317814,-0.5,0.5,1.5
Ga1,Ba2_3_0_-1_-1,19.4702458317814,-0.5,0.5,1.5
Sn2,Ba2_3_0_-1_-1,17.3730909498627,-0.56622,0.68378,1.18378
Ga2,Ba2_3_0_-1_-1,17.3730909498627,-0.56622,0.68378,1.18378
Sn3,Ba2_3_0_-1_-1,18.4600865626096,-0.75,0.81216,1.11801
Ga3,Ba2_3_0_-1_-1,18.4600865626096,-0.75,0.81216,1.11801
Ba1,Ba2_4_0_-1_-1,15.8068050001416,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,19.9078340829684,-0.25,1.5,0.75
Sn1,Ba2_4_0_-1_-1,19.0225941350017,-0.25,1,1.25
Ga1,Ba2_4_0_-1_-1,19.0225941350017,-0.25,1,1.25
Sn2,Ba2_4_0_-1_-1,18.0875250053284,-0.31622,1.18378,0.93378
Ga2,Ba2_4_0_-1_-1,18.0875250053284,-0.31622,1.18378,0.93378
Sn3,Ba2_4_0_-1_-1,19.3822724753728,-0.5,1.31216,0.86801
Ga3,Ba2_4_0_-1_-1,19.3822724753728,-0.5,1.31216,0.86801
Ba1,Ba2_5_0_-1_-1,6.56341853095626,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,10.9826998445282,0.25,0.75,0.5
Sn1,Ba2_5_0_-1_-1,12.4532110768669,0.25,0.25,1
Ga1,Ba2_5_0_-1_-1,12.4532110768669,0.25,0.25,1
Sn2,Ba2_5_0_-1_-1,9.74923933710737,0.18378,0.43378,0.68378
Ga2,Ba2_5_0_-1_-1,9.74923933710737,0.18378,0.43378,0.68378
Sn3,Ba2_5_0_-1_-1,9.80890267092854,0,0.56216,0.61801
Ga3,Ba2_5_0_-1_-1,9.80890267092854,0,0.56216,0.61801
Ba1,Ba2_6_0_-1_-1,13.4510053086191,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,16.6042814358225,0,1,1
Sn1,Ba2_6_0_-1_-1,18.5641510040185,0,0.5,1.5
Ga1,Ba2_6_0_-1_-1,18.5641510040185,0,0.5,1.5
Sn2,Ba2_6_0_-1_-1,16.0696303727989,-0.06622,0.68378,1.18378
Ga2,Ba2_6_0_-1_-1,16.0696303727989,-0.06622,0.68378,1.18378
Sn3,Ba2_6_0_-1_-1,16.4878517520943,-0.25,0.81216,1.11801
Ga3,Ba2_6_0_-1_-1,16.4878517520943,-0.25,0.81216,1.11801
Ba1,Sn1_1_0_-1_-1,6.56341853095626,0,0.5,0.25
Ba2,Sn1_1_0_-1_-1,12.4532110768669,0.25,1,0.25
Sn1,Sn1_1_0_-1_-1,10.9826998445282,0.25,0.5,0.75
Ga1,Sn1_1_0_-1_-1,10.9826998445282,0.25,0.5,0.75
Sn2,Sn1_1_0_-1_-1,9.74923933710737,0.18378,0.68378,0.43378
Ga2,Sn1_1_0_-1_-1,9.74923933710737,0.18378,0.68378,0.43378
Sn3,Sn1_1_0_-1_-1,10.4688330436503,0,0.81216,0.36801
Ga3,Sn1_1_0_-1_-1,10.4688330436503,0,0.81216,0.36801
Ba1,Sn1_2_0_-1_-1,15.8068050001416,-0.5,0.75,1
Ba2,Sn1_2_0_-1_-1,19.0225941350017,-0.25,1.25,1
Sn1,Sn1_2_0_-1_-1,19.9078340829684,-0.25,0.75,1.5
Ga1,Sn1_2_0_-1_-1,19.9078340829684,-0.25,0.75,1.5
Sn2,Sn1_2_0_-1_-1,18.0875250053284,-0.31622,0.93378,1.18378
Ga2,Sn1_2_0_-1_-1,18.0875250053284,-0.31622,0.93378,1.18378
Sn3,Sn1_2_0_-1_-1,19.0339326630499,-0.5,1.06216,1.11801
Ga3,Sn1_2_0_-1_-1,19.0339326630499,-0.5,1.06216,1.11801
Ba1,Sn1_3_0_-1_-1,15.8068050001416,-0.75,1,0.5
Ba2,Sn1_3_0_-1_-1,19.4702458317814,-0.5,1.5,0.5
Sn1,Sn1_3_0_-1_-1,17.6115,-0.5,1,1
Ga1,Sn1_3_0_-1_-1,17.6115,-0.5,1,1
Sn2,Sn1_3_0_-1_-1,17.3730909498627,-0.56622,1.18378,0.68378
Ga2,Sn1_3_0_-1_-1,17.3730909498627,-0.56622,1.18378,0.68378
Sn3,Sn1_3_0_-1_-1,19.1712958162767,-0.75,1.31216,0.61801
Ga3,Sn1_3_0_-1_-1,19.1712958162767,-0.75,1.31216,0.61801
Ba1,Sn1_4_0_-1_-1,10.5831943813057,0,0.5,0.75
Ba2,Sn1_4_0_-1_-1,14.9668970272732,0.25,1,0.75
Sn1,Sn1_4_0_-1_-1,16.0770263691704,0.25,0.5,1.25
Ga1,Sn1_4_0_-1_-1,16.0770263691704,0.25,0.5,1.25
Sn2,Sn1_4_0_-1_-1,13.7589054731247,0.18378,0.68378,0.93378
Ga2,Sn1_4_0_-1_-1,13.7589054731247,0.18378,0.68378,0.93378
Sn3,Sn1_4_0_-1_-1,13.9567120721406,0,0.81216,0.86801
Ga3,Sn1_4_0_-1_-1,13.9567120721406,0,0.81216,0.86801
Ba1,Sn1_5_0_-1_-1,13.4510053086191,-0.5,0.25,1
Ba2,Sn1_5_0_-1_-1,14.9668970272732,-0.25,0.75,1
Sn1,Sn1_5_0_-1_-1,18.0940962022147,-0.25,0.25,1.5
Ga1,Sn1_5_0_-1_-1,18.0940962022147,-0.25,0.25,1.5
Sn2,Sn1_5_0_-1_-1,15.2610205639139,-0.31622,0.43378,1.18378
Ga2,Sn1_5_0_-1_-1,15.2610205639139,-0.31622,0.43378,1.18378
Sn3,Sn1_5_0_-1_-1,15.8219296761349,-0.5,0.56216,1.11801
Ga3,Sn1_5_0_-1_-1,15.8219296761349,-0.5,0.56216,1.11801
Ba1,Sn1_6_0_-1_-1,13.4510053086191,-0.25,1,0.5
Ba2,Sn1_6_0_-1_-1,18.5641510040185,0,1.5,0.5
Sn1,Sn1_6_0_-1_-1,16.6042814358225,0,1,1
Ga1,Sn1_6_0_-1_-1,16.6042814358225,0,1,1
Sn2,Sn1_6_0_-1_-1,16.0696303727989,-0.06622,1.18378,0.68378
Ga2,Sn1_6_0_-1_-1,16.0696303727989,-0.06622,1.18378,0.68378
Sn3,Sn1_6_0_-1_-1,17.2804236862176,-0.25,1.31216,0.61801
Ga3,Sn1_6_0_-1_-1,17.2804236862176,-0.25,1.31216,0.61801
Ba1,Sn2_1_0_-1_-1,11.9453078552464,-0.68378,0.68378,0.31622
Ba2,Sn2_1_0_-1_-1,15.2610205639139,-0.43378,1.18378,0.31622
Sn1,Sn2_1_0_-1_-1,13.4992668437898,-0.43378,0.68378,0.81622
Ga1,Sn2_1_0_-1_-1,13.4992668437898,-0.43378,0.68378,0.81622
Sn2,Sn2_1_0_-1_-1,13.1407984487094,-0.5,0.86756,0.5
Ga2,Sn2_1_0_-1_-1,13.1407984487094,-0.5,0.86756,0.5
Sn3,Sn2_1_0_-1_-1,15.0724776650131,-0.68378,0.99594,0.43423
Ga3,Sn2_1_0_-1_-1,15.0724776650131,-0.68378,0.99594,0.43423
Ba1,Sn2_4_0_-1_-1,9.59280128139073,-0.31622,0.31622,0.68378
Ba2,Sn2_4_0_-1_-1,12.5258106984603,-0.06622,0.81622,0.68378
Sn1,Sn2_4_0_-1_-1,14.4070981459148,-0.06622,0.31622,1.18378
Ga1,Sn2_4_0_-1_-1,14.4070981459148,-0.06622,0.31622,1.18378
Sn2,Sn2_4_0_-1_-1,11.8589953336901,-0.13244,0.5,0.86756
Ga2,Sn2_4_0_-1_-1,11.8589953336901,-0.13244,0.5,0.86756
Sn3,Sn2_4_0_-1_-1,12.52343580069,-0.31622,0.62838,0.80179
Ga3,Sn2_4_0_-1_-1,12.52343580069,-0.31622,0.62838,0.80179
Ba1,Sn2_7_0_-1_-1,11.9453078552464,-0.68378,0.31622,0.68378
Ba2,Sn2_7_0_-1_-1,13.4992668437898,-0.43378,0.81622,0.68378
Sn1,Sn2_7_0_-1_-1,15.2610205639139,-0.43378,0.31622,1.18378
Ga1,Sn2_7_0_-1_-1,15.2610205639139,-0.43378,0.31622,1.18378
Sn2,Sn2_7_0_-1_-1,13.1407984487094,-0.5,0.5,0.86756
Ga2,Sn2_7_0_-1_-1,13.1407984487094,-0.5,0.5,0.86756
Sn3,Sn2_7_0_-1_-1,14.4050334114976,-0.68378,0.62838,0.80179
Ga3,Sn2_7_0_-1_-1,14.4050334114976,-0.68378,0.62838,0.80179
Ba1,Sn2_10_0_-1_-1,9.59280128139073,-0.31622,0.68378,0.31622
Ba2,Sn2_10_0_-1_-1,14.4070981459148,-0.06622,1.18378,0.31622
Sn1,Sn2_10_0_-1_-1,12.5258106984603,-0.06622,0.68378,0.81622
Ga1,Sn2_10_0_-1_-1,12.5258106984603,-0.06622,0.68378,0.81622
Sn2,Sn2_10_0_-1_-1,11.8589953336901,-0.13244,0.86756,0.5
Ga2,Sn2_10_0_-1_-1,11.8589953336901,-0.13244,0.86756,0.5
Sn3,Sn2_10_0_-1_-1,13.2857457310442,-0.31622,0.99594,0.43423
Ga3,Sn2_10_0_-1_-1,13.2857457310442,-0.31622,0.99594,0.43423
Ba1,Sn2_13_0_-1_-1,6.43065261788348,-0.31622,0.31622,0.31622
Ba2,Sn2_13_0_-1_-1,10.3066672751817,-0.06622,0.81622,0.31622
Sn1,Sn2_13_0_-1_-1,10.3066672751817,-0.06622,0.31622,0.81622
Ga1,Sn2_13_0_-1_-1,10.3066672751817,-0.06622,0.31622,0.81622
Sn2,Sn2_13_0_-1_-1,8.44650798880119,-0.13244,0.5,0.5
Ga2,Sn2_13_0_-1_-1,8.44650798880119,-0.13244,0.5,0.5
Sn3,Sn2_13_0_-1_-1,9.70613781708973,-0.31622,0.62838,0.43423
Ga3,Sn2_13_0_-1_-1,9.70613781708973,-0.31622,0.62838,0.43423
Ba1,Sn2_16_0_-1_-1,13.9053559137827,-0.68378,0.68378,0.68378
Ba2,Sn2_16_0_-1_-1,16.8394564040696,-0.43378,1.18378,0.68378
Sn1,Sn2_16_0_-1_-1,16.8394564040696,-0.43378,0.68378,1.18378
Ga1,Sn2_16_0_-1_-1,16.8394564040696,-0.43378,0.68378,1.18378
Sn2,Sn2_16_0_-1_-1,15.5554767522312,-0.5,0.86756,0.86756
Ga2,Sn2_16_0_-1_-1,15.5554767522312,-0.5,0.86756,0.86756
Sn3,Sn2_16_0_-1_-1,17.023716277358,-0.68378,0.99594,0.80179
Ga3,Sn2_16_0_-1_-1,17.023716277358,-0.68378,0.99594,0.80179
Ba1,Sn2_19_0_-1_-1,11.9453078552464,-0.31622,0.68378,0.68378
Ba2,Sn2_19_0_-1_-1,16.0696303727989,-0.06622,1.18378,0.68378
Sn1,Sn2_19_0_-1_-1,16.0696303727989,-0.06622,0.68378,1.18378
Ga1,Sn2_19_0_-1_-1,16.0696303727989,-0.06622,0.68378,1.18378
Sn2,Sn2_19_0_-1_-1,14.4888937964251,-0.13244,0.86756,0.86756
Ga2,Sn2_19_0_-1_-1,14.4888937964251,-0.13244,0.86756,0.86756
Sn3,Sn2_19_0_-1_-1,15.4640994745773,-0.31622,0.99594,0.80179
Ga3,Sn2_19_0_-1_-1,15.4640994745773,-0.31622,0.99594,0.80179
Ba1,Sn2_22_0_-1_-1,9.59280128139073,-0.68378,0.31622,0.31622
Ba2,Sn2_22_0_-1_-1,11.4700332164943,-0.43378,0.81622,0.31622
Sn1,Sn2_22_0_-1_-1,11.4700332164943,-0.43378,0.31622,0.81622
Ga1,Sn2_22_0_-1_-1,11.4700332164943,-0.43378,0.31622,0.81622
Sn2,Sn2_22_0_-1_-1,10.1680042658331,-0.5,0.5,0.5
Ga2,Sn2_22_0_-1_-1,10.1680042658331,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,12.0365133928684,-0.68378,0.62838,0.43423
Ga3,Sn2_22_0_-1_-1,12.0365133928684,-0.68378,0.62838,0.43423
Ba1,Sn2_25_0_-1_-1,10.0573522861672,-0.18378,0.81622,0.18378
Ba2,Sn2_25_0_-1_-1,15.6230109556801,0.06622,1.31622,0.18378
Sn1,Sn2_25_0_-1_-1,12.5258106984603,0.06622,0.81622,0.68378
Ga1,Sn2_25_0_-1_-1,12.5258106984603,0.06622,0.81622,0.68378
Sn2,Sn2_25_0_-1_-1,12.5089891992616,0,1,0.36756
Ga2,Sn2_25_0_-1_-1,12.5089891992616,0,1,0.36756
Sn3,Sn2_25_0_-1_-1,13.8826773431487,-0.18378,1.12838,0.30179
Ga3,Sn2_25_0_-1_-1,13.8826773431487,-0.18378,1.12838,0.30179
Ba1,Sn2_28_0_-1_-1,13.7234424498998,-0.81622,0.18378,0.81622
Ba2,Sn2_28_0_-1_-1,14.1593503554182,-0.56622,0.68378,0.81622
Sn1,Sn2_28_0_-1_-1,16.9608295833406,-0.56622,0.18378,1.31622
Ga1,Sn2_28_0_-1_-1,16.9608295833406,-0.56622,0.18378,1.31622
Sn2,Sn2_28_0_-1_-1,14.5469080876235,-0.63244,0.36756,1
Ga2,Sn2_28_0_-1_-1,14.5469080876235,-0.63244,0.36756,1
Sn3,Sn2_28_0_-1_-1,15.68624520098,-0.81622,0.49594,0.93423
Ga3,Sn2_28_0_-1_-1,15.68624520098,-0.81622,0.49594,0.93423
Ba1,Sn2_31_0_-1_-1,10.0573522861672,-0.18378,0.18378,0.81622
Ba2,Sn2_31_0_-1_-1,12.5258106984603,0.06622,0.68378,0.81622
Sn1,Sn2_31_0_-1_-1,15.6230109556801,0.06622,0.18378,1.31622
Ga1,Sn2_31_0_-1_-1,15.6230109556801,0.06622,0.18378,1.31622
Sn2,Sn2_31_0_-1_-1,12.5089891992616,0,0.36756,1
Ga2,Sn2_31_0_-1_-1,12.5089891992616,0,0.36756,1
Sn3,Sn2_31_0_-1_-1,12.6045924502789,-0.18378,0.49594,0.93423
Ga3,Sn2_31_0_-1_-1,12.6045924502789,-0.18378,0.49594,0.93423
Ba1,Sn2_34_0_-1_-1,13.7234424498998,-0.81622,0.81622,0.18378
Ba2,Sn2_34_0_-1_-1,16.9608295833406,-0.56622,1.31622,0.18378
Sn1,Sn2_34_0_-1_-1,14.1593503554182,-0.56622,0.81622,0.68378
Ga1,Sn2_34_0_-1_-1,14.1593503554182,-0.56622,0.81622,0.68378
Sn2,Sn2_34_0_-1_-1,14.5469080876234,-0.63244,1,0.36756
Ga2,Sn2_34_0_-1_-1,14.5469080876234,-0.63244,1,0.36756
Sn3,Sn2_34_0_-1_-1,16.7305489414309,-0.81622,1.12838,0.30179
Ga3,Sn2_34_0_-1_-1,16.7305489414309,-0.81622,1.12838,0.30179
Ba1,Sn2_37_0_-1_-1,16.5986568837166,-0.81622,0.81622,0.81622
Ba2,Sn2_37_0_-1_-1,19.3611021851227,-0.56622,1.31622,0.81622
Sn1,Sn2_37_0_-1_-1,19.3611021851227,-0.56622,0.81622,1.31622
Ga1,Sn2_37_0_-1_-1,19.3611021851227,-0.56622,0.81622,1.31622
Sn2,Sn2_37_0_-1_-1,18.1890045390759,-0.63244,1,1
Ga2,Sn2_37_0_-1_-1,18.1890045390759,-0.63244,1,1
Sn3,Sn2_37_0_-1_-1,19.68935316585,-0.81622,1.12838,0.93423
Ga3,Sn2_37_0_-1_-1,19.68935316585,-0.81622,1.12838,0.93423
Ba1,Sn2_40_0_-1_-1,3.73735164794961,-0.18378,0.18378,0.18378
Ba2,Sn2_40_0_-1_-1,8.34945483166546,0.06622,0.68378,0.18378
Sn1,Sn2_40_0_-1_-1,8.34945483166546,0.06622,0.18378,0.68378
Ga1,Sn2_40_0_-1_-1,8.34945483166546,0.06622,0.18378,0.68378
Sn2,Sn2_40_0_-1_-1,6.10306968455092,0,0.36756,0.36756
Ga2,Sn2_40_0_-1_-1,6.10306968455092,0,0.36756,0.36756
Sn3,Sn2_40_0_-1_-1,7.14957275854103,-0.18378,0.49594,0.30179
Ga3,Sn2_40_0_-1_-1,7.14957275854103,-0.18378,0.49594,0.30179
Ba1,Sn2_43_0_-1_-1,10.0573522861672,-0.81622,0.18378,0.18378
Ba2,Sn2_43_0_-1_-1,10.6444663943216,-0.56622,0.68378,0.18378
Sn1,Sn2_43_0_-1_-1,10.6444663943216,-0.56622,0.18378,0.68378
Ga1,Sn2_43_0_-1_-1,10.6444663943216,-0.56622,0.18378,0.68378
