Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ge2_37_1_1_0,22.7262528393414,-1.815,-0.935,0.315
Ge1,Ge2_37_1_1_0,21.8714571485915,-1.565,-1.185,0.315
Ge2,Ge2_37_1_1_0,21.0372373532482,-1.63,-1,0
Ge3,Ge2_37_1_1_0,22.1878006934857,-1.815,-0.877,-0.067
In1,Ge2_37_1_1_0,21.8714571485915,-1.565,-1.185,0.315
In2,Ge2_37_1_1_0,21.0372373532482,-1.63,-1,0
In3,Ge2_37_1_1_0,22.1878006934857,-1.815,-0.877,-0.067
K1,Ge2_40_1_1_0,25.4755109705905,-1.185,-1.815,-0.815
K2,Ge2_40_1_1_0,21.8714571485915,-1.185,-1.565,-0.315
Ge1,Ge2_40_1_1_0,22.7262528393414,-0.935,-1.815,-0.315
Ge2,Ge2_40_1_1_0,22.1494692409051,-1,-1.63,-0.63
Ge3,Ge2_40_1_1_0,22.4406459574381,-1.185,-1.507,-0.697
In1,Ge2_40_1_1_0,22.7262528393414,-0.935,-1.815,-0.315
In2,Ge2_40_1_1_0,22.1494692409051,-1,-1.63,-0.63
In3,Ge2_40_1_1_0,22.4406459574381,-1.185,-1.507,-0.697
K1,Ge2_43_1_1_0,29.6265630997366,-1.815,-1.815,-0.815
K2,Ge2_43_1_1_0,26.5912056833209,-1.815,-1.565,-0.315
Ge1,Ge2_43_1_1_0,26.5912056833209,-1.565,-1.815,-0.315
Ge2,Ge2_43_1_1_0,26.2891677523405,-1.63,-1.63,-0.63
Ge3,Ge2_43_1_1_0,27.0613039759189,-1.815,-1.507,-0.697
In1,Ge2_43_1_1_0,26.5912056833209,-1.565,-1.815,-0.315
In2,Ge2_43_1_1_0,26.2891677523405,-1.63,-1.63,-0.63
In3,Ge2_43_1_1_0,27.0613039759189,-1.815,-1.507,-0.697
K1,Ge2_46_1_1_0,18.5479437321951,-1.185,-1.185,-0.185
K2,Ge2_46_1_1_0,16.9632245232938,-1.185,-0.935,0.315
Ge1,Ge2_46_1_1_0,16.9632245232938,-0.935,-1.185,0.315
Ge2,Ge2_46_1_1_0,15.5577633996664,-1,-1,0
Ge3,Ge2_46_1_1_0,16.2347441533226,-1.185,-0.877,-0.067
In1,Ge2_46_1_1_0,16.9632245232938,-0.935,-1.185,0.315
In2,Ge2_46_1_1_0,15.5577633996664,-1,-1,0
In3,Ge2_46_1_1_0,16.2347441533226,-1.185,-0.877,-0.067
K1,Ge3_1_1_1_0,22.7823990313748,-1.618,-1.192,-0.5
K2,Ge3_1_1_1_0,20.5965280530794,-1.618,-0.942,0
Ge1,Ge3_1_1_1_0,19.9609439062457,-1.368,-1.192,0
Ge2,Ge3_1_1_1_0,19.5767207405317,-1.433,-1.007,-0.315
Ge3,Ge3_1_1_1_0,20.7137583319229,-1.618,-0.884,-0.382
In1,Ge3_1_1_1_0,19.9609439062457,-1.368,-1.192,0
In2,Ge3_1_1_1_0,19.5767207405317,-1.433,-1.007,-0.315
In3,Ge3_1_1_1_0,20.7137583319229,-1.618,-0.884,-0.382
K1,Ge3_2_1_1_0,26.7231205370329,-1.808,-1.5,-0.618
K2,Ge3_2_1_1_0,24.215417592544,-1.808,-1.25,-0.118
Ge1,Ge3_2_1_1_0,23.827485411333,-1.558,-1.5,-0.118
Ge2,Ge3_2_1_1_0,23.4681087030217,-1.623,-1.315,-0.433
Ge3,Ge3_2_1_1_0,24.4502713063828,-1.808,-1.192,-0.5
In1,Ge3_2_1_1_0,23.827485411333,-1.558,-1.5,-0.118
In2,Ge3_2_1_1_0,23.4681087030217,-1.623,-1.315,-0.433
In3,Ge3_2_1_1_0,24.4502713063828,-1.808,-1.192,-0.5
K1,Ge3_3_1_1_0,24.1340679154756,-1.5,-1.382,-0.808
K2,Ge3_3_1_1_0,20.949000691257,-1.5,-1.132,-0.308
Ge1,Ge3_3_1_1_0,20.7778808328301,-1.25,-1.382,-0.308
Ge2,Ge3_3_1_1_0,20.7279480445162,-1.315,-1.197,-0.623
Ge3,Ge3_3_1_1_0,21.6682729019084,-1.5,-1.074,-0.69
In1,Ge3_3_1_1_0,20.7778808328301,-1.25,-1.382,-0.308
In2,Ge3_3_1_1_0,20.7279480445162,-1.315,-1.197,-0.623
In3,Ge3_3_1_1_0,21.6682729019084,-1.5,-1.074,-0.69
K1,Ge3_4_1_1_0,25.6320655969196,-1.382,-1.808,-0.5
K2,Ge3_4_1_1_0,22.9108549092627,-1.382,-1.558,0
Ge1,Ge3_4_1_1_0,23.4666776277829,-1.132,-1.808,0
Ge2,Ge3_4_1_1_0,22.4543399536073,-1.197,-1.623,-0.315
Ge3,Ge3_4_1_1_0,22.8276661304183,-1.382,-1.5,-0.382
In1,Ge3_4_1_1_0,23.4666776277829,-1.132,-1.808,0
In2,Ge3_4_1_1_0,22.4543399536073,-1.197,-1.623,-0.315
In3,Ge3_4_1_1_0,22.8276661304183,-1.382,-1.5,-0.382
K1,Ge3_5_1_1_0,21.4922153616789,-1.192,-1.5,-0.382
K2,Ge3_5_1_1_0,19.0456764472488,-1.192,-1.25,0.118
Ge1,Ge3_5_1_1_0,19.5288294448819,-0.942,-1.5,0.118
Ge2,Ge3_5_1_1_0,18.3492030237851,-1.007,-1.315,-0.197
Ge3,Ge3_5_1_1_0,18.7708912478716,-1.192,-1.192,-0.264
In1,Ge3_5_1_1_0,19.5288294448819,-0.942,-1.5,0.118
In2,Ge3_5_1_1_0,18.3492030237851,-1.007,-1.315,-0.197
In3,Ge3_5_1_1_0,18.7708912478716,-1.192,-1.192,-0.264
K1,Ge3_6_1_1_0,24.3636462427279,-1.5,-1.618,-0.192
K2,Ge3_6_1_1_0,22.5890152630053,-1.5,-1.368,0.308
Ge1,Ge3_6_1_1_0,22.746514207924,-1.25,-1.618,0.308
Ge2,Ge3_6_1_1_0,21.3962040457826,-1.315,-1.433,-0.00700000000000001
Ge3,Ge3_6_1_1_0,21.9236875238536,-1.5,-1.31,-0.074
In1,Ge3_6_1_1_0,22.746514207924,-1.25,-1.618,0.308
In2,Ge3_6_1_1_0,21.3962040457826,-1.315,-1.433,-0.00700000000000001
In3,Ge3_6_1_1_0,21.9236875238536,-1.5,-1.31,-0.074
K1,Ge3_7_1_1_0,27.2522726295035,-1.618,-1.808,-0.5
K2,Ge3_7_1_1_0,24.7101365714819,-1.618,-1.558,0
Ge1,Ge3_7_1_1_0,24.9416907902469,-1.368,-1.808,0
Ge2,Ge3_7_1_1_0,24.0689284832716,-1.433,-1.623,-0.315
Ge3,Ge3_7_1_1_0,24.6330249394963,-1.618,-1.5,-0.382
In1,Ge3_7_1_1_0,24.9416907902469,-1.368,-1.808,0
In2,Ge3_7_1_1_0,24.0689284832716,-1.433,-1.623,-0.315
In3,Ge3_7_1_1_0,24.6330249394963,-1.618,-1.5,-0.382
K1,Ge3_8_1_1_0,26.1832767048127,-1.808,-1.5,-0.382
K2,Ge3_8_1_1_0,24.215417592544,-1.808,-1.25,0.118
Ge1,Ge3_8_1_1_0,23.827485411333,-1.558,-1.5,0.118
Ge2,Ge3_8_1_1_0,23.0815635299726,-1.623,-1.315,-0.197
Ge3,Ge3_8_1_1_0,23.9998961682634,-1.808,-1.192,-0.264
In1,Ge3_8_1_1_0,23.827485411333,-1.558,-1.5,0.118
In2,Ge3_8_1_1_0,23.0815635299726,-1.623,-1.315,-0.197
In3,Ge3_8_1_1_0,23.9998961682634,-1.808,-1.192,-0.264
K1,Ge3_10_1_1_0,20.8171594824267,-1.382,-1.192,-0.5
K2,Ge3_10_1_1_0,18.399276918762,-1.382,-0.942,0
Ge1,Ge3_10_1_1_0,18.0841450181724,-1.132,-1.192,0
Ge2,Ge3_10_1_1_0,17.5536907621185,-1.197,-1.007,-0.315
Ge3,Ge3_10_1_1_0,18.5304130424906,-1.382,-0.884,-0.382
In1,Ge3_10_1_1_0,18.0841450181724,-1.132,-1.192,0
In2,Ge3_10_1_1_0,17.5536907621185,-1.197,-1.007,-0.315
In3,Ge3_10_1_1_0,18.5304130424906,-1.382,-0.884,-0.382
K1,Ge3_11_1_1_0,22.1467043459922,-1.192,-1.5,-0.618
K2,Ge3_11_1_1_0,19.0456764472488,-1.192,-1.25,-0.118
Ge1,Ge3_11_1_1_0,19.5288294448819,-0.942,-1.5,-0.118
Ge2,Ge3_11_1_1_0,18.8331304545145,-1.007,-1.315,-0.433
Ge3,Ge3_11_1_1_0,19.3433996264289,-1.192,-1.192,-0.5
In1,Ge3_11_1_1_0,19.5288294448819,-0.942,-1.5,-0.118
In2,Ge3_11_1_1_0,18.8331304545145,-1.007,-1.315,-0.433
In3,Ge3_11_1_1_0,19.3433996264289,-1.192,-1.192,-0.5
K1,Ge3_15_1_1_0,25.8483425166255,-1.5,-1.618,-0.808
K2,Ge3_15_1_1_0,22.5890152630053,-1.5,-1.368,-0.308
Ge1,Ge3_15_1_1_0,22.746514207924,-1.25,-1.618,-0.308
Ge2,Ge3_15_1_1_0,22.4669482955929,-1.315,-1.433,-0.623
Ge3,Ge3_15_1_1_0,23.1862876037153,-1.5,-1.31,-0.69
In1,Ge3_15_1_1_0,22.746514207924,-1.25,-1.618,-0.308
In2,Ge3_15_1_1_0,22.4669482955929,-1.315,-1.433,-0.623
In3,Ge3_15_1_1_0,23.1862876037153,-1.5,-1.31,-0.69
K1,Ge3_18_1_1_0,22.5367185174059,-1.5,-1.382,-0.192
K2,Ge3_18_1_1_0,20.949000691257,-1.5,-1.132,0.308
Ge1,Ge3_18_1_1_0,20.7778808328301,-1.25,-1.382,0.308
Ge2,Ge3_18_1_1_0,19.5622496658253,-1.315,-1.197,-0.00700000000000001
Ge3,Ge3_18_1_1_0,20.3115285577662,-1.5,-1.074,-0.074
In1,Ge3_18_1_1_0,20.7778808328301,-1.25,-1.382,0.308
In2,Ge3_18_1_1_0,19.5622496658253,-1.315,-1.197,-0.00700000000000001
In3,Ge3_18_1_1_0,20.3115285577662,-1.5,-1.074,-0.074
K1,Ge3_25_1_1_0,18.1725998157883,-1.118,-1,-0.692
K2,Ge3_25_1_1_0,14.9600980673687,-1.118,-0.75,-0.192
Ge1,Ge3_25_1_1_0,14.7195188822967,-0.868,-1,-0.192
Ge2,Ge3_25_1_1_0,14.7255812645125,-0.933,-0.815,-0.507
Ge3,Ge3_25_1_1_0,15.782750960028,-1.118,-0.692,-0.574
In1,Ge3_25_1_1_0,14.7195188822967,-0.868,-1,-0.192
In2,Ge3_25_1_1_0,14.7255812645125,-0.933,-0.815,-0.507
In3,Ge3_25_1_1_0,15.782750960028,-1.118,-0.692,-0.574
K1,Ge3_26_1_1_0,18.9293552002383,-1.308,-1.118,0
K2,Ge3_26_1_1_0,18.124253503256,-1.308,-0.868,0.5
Ge1,Ge3_26_1_1_0,17.8042544060482,-1.058,-1.118,0.5
Ge2,Ge3_26_1_1_0,16.1899553338434,-1.123,-0.933,0.185
Ge3,Ge3_26_1_1_0,16.9746820269744,-1.308,-0.81,0.118
In1,Ge3_26_1_1_0,17.8042544060482,-1.058,-1.118,0.5
In2,Ge3_26_1_1_0,16.1899553338434,-1.123,-0.933,0.185
In3,Ge3_26_1_1_0,16.9746820269744,-1.308,-0.81,0.118
K1,Ge3_27_1_1_0,20.5479951534155,-1,-1.308,-0.882
K2,Ge3_27_1_1_0,16.5574661890426,-1,-1.058,-0.382
Ge1,Ge3_27_1_1_0,17.1110220254457,-0.75,-1.308,-0.382
Ge2,Ge3_27_1_1_0,17.0822648087765,-0.815,-1.123,-0.697
Ge3,Ge3_27_1_1_0,17.6828747633323,-1,-1,-0.764
In1,Ge3_27_1_1_0,17.1110220254457,-0.75,-1.308,-0.382
In2,Ge3_27_1_1_0,17.0822648087765,-0.815,-1.123,-0.697
In3,Ge3_27_1_1_0,17.6828747633323,-1,-1,-0.764
K1,Ge3_28_1_1_0,23.6886758172083,-1.882,-1,-0.308
K2,Ge3_28_1_1_0,22.3872052851018,-1.882,-0.75,0.192
Ge1,Ge3_28_1_1_0,21.1616695474693,-1.632,-1,0.192
Ge2,Ge3_28_1_1_0,20.7542050713864,-1.697,-0.815,-0.123
Ge3,Ge3_28_1_1_0,22.1579038627955,-1.882,-0.692,-0.19
In1,Ge3_28_1_1_0,21.1616695474693,-1.632,-1,0.192
In2,Ge3_28_1_1_0,20.7542050713864,-1.697,-0.815,-0.123
In3,Ge3_28_1_1_0,22.1579038627955,-1.882,-0.692,-0.19
K1,Ge3_29_1_1_0,27.8409816590721,-1.692,-1.882,0
K2,Ge3_29_1_1_0,26.4397037069686,-1.692,-1.632,0.5
Ge1,Ge3_29_1_1_0,26.6562379605091,-1.442,-1.882,0.5
Ge2,Ge3_29_1_1_0,25.0501321356013,-1.507,-1.697,0.185
Ge3,Ge3_29_1_1_0,25.4555248062629,-1.692,-1.574,0.118
In1,Ge3_29_1_1_0,26.6562379605091,-1.442,-1.882,0.5
In2,Ge3_29_1_1_0,25.0501321356013,-1.507,-1.697,0.185
In3,Ge3_29_1_1_0,25.4555248062629,-1.692,-1.574,0.118
K1,Ge3_30_1_1_0,21.6604857104541,-1,-1.692,-0.118
K2,Ge3_30_1_1_0,19.7567914288046,-1,-1.442,0.382
Ge1,Ge3_30_1_1_0,20.7895266879092,-0.75,-1.692,0.382
Ge2,Ge3_30_1_1_0,18.8620253611791,-0.815,-1.507,0.067
Ge3,Ge3_30_1_1_0,18.7838845542517,-1,-1.384,0
In1,Ge3_30_1_1_0,20.7895266879092,-0.75,-1.692,0.382
In2,Ge3_30_1_1_0,18.8620253611791,-0.815,-1.507,0.067
In3,Ge3_30_1_1_0,18.7838845542517,-1,-1.384,0
K1,Ge3_31_1_1_0,16.845501942085,-1.118,-1,-0.308
K2,Ge3_31_1_1_0,14.9600980673687,-1.118,-0.75,0.192
Ge1,Ge3_31_1_1_0,14.7195188822967,-0.868,-1,0.192
Ge2,Ge3_31_1_1_0,13.6954408872385,-0.933,-0.815,-0.123
Ge3,Ge3_31_1_1_0,14.6147280953457,-1.118,-0.692,-0.19
In1,Ge3_31_1_1_0,14.7195188822967,-0.868,-1,0.192
In2,Ge3_31_1_1_0,13.6954408872385,-0.933,-0.815,-0.123
In3,Ge3_31_1_1_0,14.6147280953457,-1.118,-0.692,-0.19
K1,Ge3_32_1_1_0,25.2131496364256,-1.308,-1.882,0
K2,Ge3_32_1_1_0,23.6567239270421,-1.308,-1.632,0.5
Ge1,Ge3_32_1_1_0,24.3797846841864,-1.058,-1.882,0.5
Ge2,Ge3_32_1_1_0,22.4785804881261,-1.123,-1.697,0.185
Ge3,Ge3_32_1_1_0,22.551416762817,-1.308,-1.574,0.118
In1,Ge3_32_1_1_0,24.3797846841864,-1.058,-1.882,0.5
In2,Ge3_32_1_1_0,22.4785804881261,-1.123,-1.697,0.185
In3,Ge3_32_1_1_0,22.551416762817,-1.308,-1.574,0.118
K1,Ge3_34_1_1_0,24.6500671471051,-1.882,-1,-0.692
K2,Ge3_34_1_1_0,22.3872052851018,-1.882,-0.75,-0.192
Ge1,Ge3_34_1_1_0,21.1616695474693,-1.632,-1,-0.192
Ge2,Ge3_34_1_1_0,21.4479525975577,-1.697,-0.815,-0.507
Ge3,Ge3_34_1_1_0,22.9451008748766,-1.882,-0.692,-0.574
In1,Ge3_34_1_1_0,21.1616695474693,-1.632,-1,-0.192
In2,Ge3_34_1_1_0,21.4479525975577,-1.697,-0.815,-0.507
In3,Ge3_34_1_1_0,22.9451008748766,-1.882,-0.692,-0.574
K1,Ge3_35_1_1_0,22.3100388491098,-1.692,-1.118,0
K2,Ge3_35_1_1_0,21.6311328922525,-1.692,-0.868,0.5
Ge1,Ge3_35_1_1_0,20.8127988486721,-1.442,-1.118,0.5
Ge2,Ge3_35_1_1_0,19.6045197075002,-1.507,-0.933,0.185
Ge3,Ge3_35_1_1_0,20.6774557203948,-1.692,-0.81,0.118
In1,Ge3_35_1_1_0,20.8127988486721,-1.442,-1.118,0.5
In2,Ge3_35_1_1_0,19.6045197075002,-1.507,-0.933,0.185
In3,Ge3_35_1_1_0,20.6774557203948,-1.692,-0.81,0.118
K1,Ge3_39_1_1_0,18.159275758157,-1,-1.308,-0.118
K2,Ge3_39_1_1_0,16.5574661890426,-1,-1.058,0.382
Ge1,Ge3_39_1_1_0,17.1110220254457,-0.75,-1.308,0.382
Ge2,Ge3_39_1_1_0,15.2824560027452,-0.815,-1.123,0.067
Ge3,Ge3_39_1_1_0,15.5577633996664,-1,-1,0
In1,Ge3_39_1_1_0,17.1110220254457,-0.75,-1.308,0.382
In2,Ge3_39_1_1_0,15.2824560027452,-0.815,-1.123,0.067
In3,Ge3_39_1_1_0,15.5577633996664,-1,-1,0
K1,Ge3_42_1_1_0,23.6988913237896,-1,-1.692,-0.882
K2,Ge3_42_1_1_0,19.7567914288046,-1,-1.442,-0.382
Ge1,Ge3_42_1_1_0,20.7895266879092,-0.75,-1.692,-0.382
Ge2,Ge3_42_1_1_0,20.3476364781535,-0.815,-1.507,-0.697
Ge3,Ge3_42_1_1_0,20.5784930654106,-1,-1.384,-0.764
In1,Ge3_42_1_1_0,20.7895266879092,-0.75,-1.692,-0.382
In2,Ge3_42_1_1_0,20.3476364781535,-0.815,-1.507,-0.697
In3,Ge3_42_1_1_0,20.5784930654106,-1,-1.384,-0.764
K1,K1_1_-1_-1_1,18.2430946593499,0.5,0.5,-1.5
K2,K1_1_-1_-1_1,14.8105495108217,0.5,0.75,-1
Ge1,K1_1_-1_-1_1,14.8105495108217,0.75,0.5,-1
Ge2,K1_1_-1_-1_1,17.9679538767684,0.685,0.685,-1.315
Ge3,K1_1_-1_-1_1,18.4501824421546,0.5,0.808,-1.382
In1,K1_1_-1_-1_1,14.8105495108217,0.75,0.5,-1
In2,K1_1_-1_-1_1,17.9679538767684,0.685,0.685,-1.315
In3,K1_1_-1_-1_1,18.4501824421546,0.5,0.808,-1.382
K1,K1_25_-1_-1_1,19.0542909340652,1,1,-1
K2,K1_25_-1_-1_1,18.4492378653564,1,1.25,-0.5
Ge1,K1_25_-1_-1_1,18.4492378653564,1.25,1,-0.5
Ge2,K1_25_-1_-1_1,20.5004896849484,1.185,1.185,-0.815
Ge3,K1_25_-1_-1_1,20.5479951534155,1,1.308,-0.882
In1,K1_25_-1_-1_1,18.4492378653564,1.25,1,-0.5
In2,K1_25_-1_-1_1,20.5004896849484,1.185,1.185,-0.815
In3,K1_25_-1_-1_1,20.5479951534155,1,1.308,-0.882
K1,K2_1_-1_-1_1,21.4801391711623,1,0.75,-1.5
K2,K2_1_-1_-1_1,19.0542909340652,1,1,-1
Ge1,K2_1_-1_-1_1,19.447204249583,1.25,0.75,-1
Ge2,K2_1_-1_-1_1,22.0230980531277,1.185,0.935,-1.315
Ge3,K2_1_-1_-1_1,22.0824024138065,1,1.058,-1.382
In1,K2_1_-1_-1_1,19.447204249583,1.25,0.75,-1
In2,K2_1_-1_-1_1,22.0230980531277,1.185,0.935,-1.315
In3,K2_1_-1_-1_1,22.0824024138065,1,1.058,-1.382
K1,K2_2_-1_-1_1,12.6032288050523,0.25,0.5,-1
K2,K2_2_-1_-1_1,10.290493227975,0.25,0.75,-0.5
Ge1,K2_2_-1_-1_1,9.52714546703261,0.5,0.5,-0.5
Ge2,K2_2_-1_-1_1,12.6519870049204,0.435,0.685,-0.815
Ge3,K2_2_-1_-1_1,13.4432400048979,0.25,0.808,-0.882
In1,K2_2_-1_-1_1,9.52714546703261,0.5,0.5,-0.5
In2,K2_2_-1_-1_1,12.6519870049204,0.435,0.685,-0.815
In3,K2_2_-1_-1_1,13.4432400048979,0.25,0.808,-0.882
K1,K2_3_-1_-1_1,22.8452922789904,0.5,1,-1.75
K2,K2_3_-1_-1_1,20.2101274952683,0.5,1.25,-1.25
Ge1,K2_3_-1_-1_1,19.447204249583,0.75,1,-1.25
Ge2,K2_3_-1_-1_1,22.8722272237024,0.685,1.185,-1.565
Ge3,K2_3_-1_-1_1,23.6567239270421,0.5,1.308,-1.632
In1,K2_3_-1_-1_1,19.447204249583,0.75,1,-1.25
In2,K2_3_-1_-1_1,22.8722272237024,0.685,1.185,-1.565
In3,K2_3_-1_-1_1,23.6567239270421,0.5,1.308,-1.632
K1,K2_4_-1_-1_1,20.0221222229937,1,0.25,-1.5
K2,K2_4_-1_-1_1,16.5015,1,0.5,-1
Ge1,K2_4_-1_-1_1,17.8236571057962,1.25,0.25,-1
Ge2,K2_4_-1_-1_1,20.0528496023053,1.185,0.435,-1.315
Ge3,K2_4_-1_-1_1,19.7445364482757,1,0.558,-1.382
In1,K2_4_-1_-1_1,17.8236571057962,1.25,0.25,-1
In2,K2_4_-1_-1_1,20.0528496023053,1.185,0.435,-1.315
In3,K2_4_-1_-1_1,19.7445364482757,1,0.558,-1.382
K1,K2_5_-1_-1_1,14.8105495108217,0.75,0.5,-1
K2,K2_5_-1_-1_1,12.8998159434544,0.75,0.75,-0.5
Ge1,K2_5_-1_-1_1,13.4734183301789,1,0.5,-0.5
Ge2,K2_5_-1_-1_1,15.5875862742657,0.935,0.685,-0.815
Ge3,K2_5_-1_-1_1,15.5316355329787,0.75,0.808,-0.882
In1,K2_5_-1_-1_1,13.4734183301789,1,0.5,-0.5
In2,K2_5_-1_-1_1,15.5875862742657,0.935,0.685,-0.815
In3,K2_5_-1_-1_1,15.5316355329787,0.75,0.808,-0.882
K1,K2_6_-1_-1_1,18.4492378653564,0.5,1,-1.25
K2,K2_6_-1_-1_1,16.9536796116654,0.5,1.25,-0.75
Ge1,K2_6_-1_-1_1,16.0365754487983,0.75,1,-0.75
Ge2,K2_6_-1_-1_1,19.0786489788369,0.685,1.185,-1.065
Ge3,K2_6_-1_-1_1,19.8087905127569,0.5,1.308,-1.132
In1,K2_6_-1_-1_1,16.0365754487983,0.75,1,-0.75
In2,K2_6_-1_-1_1,19.0786489788369,0.685,1.185,-1.065
In3,K2_6_-1_-1_1,19.8087905127569,0.5,1.308,-1.132
K1,Ge1_1_-1_-1_1,22.8452922789904,1,0.5,-1.75
K2,Ge1_1_-1_-1_1,19.447204249583,1,0.75,-1.25
Ge1,Ge1_1_-1_-1_1,20.2101274952683,1.25,0.5,-1.25
Ge2,Ge1_1_-1_-1_1,22.8722272237024,1.185,0.685,-1.565
Ge3,Ge1_1_-1_-1_1,22.8553234641798,1,0.808,-1.632
In1,Ge1_1_-1_-1_1,20.2101274952683,1.25,0.5,-1.25
In2,Ge1_1_-1_-1_1,22.8722272237024,1.185,0.685,-1.565
In3,Ge1_1_-1_-1_1,22.8553234641798,1,0.808,-1.632
K1,Ge1_2_-1_-1_1,14.8105495108217,0.5,0.75,-1
K2,Ge1_2_-1_-1_1,13.4734183301789,0.5,1,-0.5
Ge1,Ge1_2_-1_-1_1,12.8998159434544,0.75,0.75,-0.5
Ge2,Ge1_2_-1_-1_1,15.5875862742657,0.685,0.935,-0.815
Ge3,Ge1_2_-1_-1_1,16.1204556537118,0.5,1.058,-0.882
In1,Ge1_2_-1_-1_1,12.8998159434544,0.75,0.75,-0.5
In2,Ge1_2_-1_-1_1,15.5875862742657,0.685,0.935,-0.815
In3,Ge1_2_-1_-1_1,16.1204556537118,0.5,1.058,-0.882
K1,Ge1_3_-1_-1_1,20.0221222229937,0.25,1,-1.5
K2,Ge1_3_-1_-1_1,17.8236571057962,0.25,1.25,-1
Ge1,Ge1_3_-1_-1_1,16.5015,0.5,1,-1
Ge2,Ge1_3_-1_-1_1,20.0528496023053,0.435,1.185,-1.315
Ge3,Ge1_3_-1_-1_1,21.1130027238971,0.25,1.308,-1.382
In1,Ge1_3_-1_-1_1,16.5015,0.5,1,-1
In2,Ge1_3_-1_-1_1,20.0528496023053,0.435,1.185,-1.315
In3,Ge1_3_-1_-1_1,21.1130027238971,0.25,1.308,-1.382
K1,Ge1_4_-1_-1_1,18.4492378653564,1,0.5,-1.25
K2,Ge1_4_-1_-1_1,16.0365754487983,1,0.75,-0.75
Ge1,Ge1_4_-1_-1_1,16.9536796116654,1.25,0.5,-0.75
Ge2,Ge1_4_-1_-1_1,19.0786489788369,1.185,0.685,-1.065
Ge3,Ge1_4_-1_-1_1,18.8444529045098,1,0.808,-1.132
In1,Ge1_4_-1_-1_1,16.9536796116654,1.25,0.5,-0.75
In2,Ge1_4_-1_-1_1,19.0786489788369,1.185,0.685,-1.065
In3,Ge1_4_-1_-1_1,18.8444529045098,1,0.808,-1.132
K1,Ge1_5_-1_-1_1,12.6032288050523,0.5,0.25,-1
K2,Ge1_5_-1_-1_1,9.52714546703261,0.5,0.5,-0.5
Ge1,Ge1_5_-1_-1_1,10.290493227975,0.75,0.25,-0.5
Ge2,Ge1_5_-1_-1_1,12.6519870049204,0.685,0.435,-0.815
Ge3,Ge1_5_-1_-1_1,12.731194510936,0.5,0.558,-0.882
In1,Ge1_5_-1_-1_1,10.290493227975,0.75,0.25,-0.5
In2,Ge1_5_-1_-1_1,12.6519870049204,0.685,0.435,-0.815
In3,Ge1_5_-1_-1_1,12.731194510936,0.5,0.558,-0.882
K1,Ge1_6_-1_-1_1,21.4801391711623,0.75,1,-1.5
K2,Ge1_6_-1_-1_1,19.447204249583,0.75,1.25,-1
Ge1,Ge1_6_-1_-1_1,19.0542909340652,1,1,-1
Ge2,Ge1_6_-1_-1_1,22.0230980531277,0.935,1.185,-1.315
Ge3,Ge1_6_-1_-1_1,22.5004418738675,0.75,1.308,-1.382
In1,Ge1_6_-1_-1_1,19.0542909340652,1,1,-1
In2,Ge1_6_-1_-1_1,22.0230980531277,0.935,1.185,-1.315
In3,Ge1_6_-1_-1_1,22.5004418738675,0.75,1.308,-1.382
K1,Ge2_1_-1_-1_1,20.3077238325144,0.315,0.685,-1.685
K2,Ge2_1_-1_-1_1,16.9632245232938,0.315,0.935,-1.185
Ge1,Ge2_1_-1_-1_1,16.2899329661811,0.565,0.685,-1.185
Ge2,Ge2_1_-1_-1_1,19.8533764145271,0.5,0.87,-1.5
Ge3,Ge2_1_-1_-1_1,20.7004884803901,0.315,0.993,-1.567
In1,Ge2_1_-1_-1_1,16.2899329661811,0.565,0.685,-1.185
In2,Ge2_1_-1_-1_1,19.8533764145271,0.5,0.87,-1.5
In3,Ge2_1_-1_-1_1,20.7004884803901,0.315,0.993,-1.567
K1,Ge2_4_-1_-1_1,16.6754078255278,0.685,0.315,-1.315
K2,Ge2_4_-1_-1_1,13.2591717427098,0.685,0.565,-0.815
Ge1,Ge2_4_-1_-1_1,14.0781641376877,0.935,0.315,-0.815
Ge2,Ge2_4_-1_-1_1,16.6249825829623,0.87,0.5,-1.13
Ge3,Ge2_4_-1_-1_1,16.6481262872482,0.685,0.623,-1.197
In1,Ge2_4_-1_-1_1,14.0781641376877,0.935,0.315,-0.815
In2,Ge2_4_-1_-1_1,16.6249825829623,0.87,0.5,-1.13
In3,Ge2_4_-1_-1_1,16.6481262872482,0.685,0.623,-1.197
K1,Ge2_7_-1_-1_1,15.2738693780481,0.315,0.315,-1.315
K2,Ge2_7_-1_-1_1,11.4467242009526,0.315,0.565,-0.815
Ge1,Ge2_7_-1_-1_1,11.4467242009526,0.565,0.315,-0.815
Ge2,Ge2_7_-1_-1_1,14.6643783904024,0.5,0.5,-1.13
Ge3,Ge2_7_-1_-1_1,15.2440797854827,0.315,0.623,-1.197
In1,Ge2_7_-1_-1_1,11.4467242009526,0.565,0.315,-0.815
In2,Ge2_7_-1_-1_1,14.6643783904024,0.5,0.5,-1.13
In3,Ge2_7_-1_-1_1,15.2440797854827,0.315,0.623,-1.197
K1,Ge2_10_-1_-1_1,21.3818097369628,0.685,0.685,-1.685
K2,Ge2_10_-1_-1_1,18.2353811750036,0.685,0.935,-1.185
Ge1,Ge2_10_-1_-1_1,18.2353811750036,0.935,0.685,-1.185
Ge2,Ge2_10_-1_-1_1,21.3425070543224,0.87,0.87,-1.5
