Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_8_-1_1_-1,24.1011597690126,1.14406,-1.56944,0.68386
Sn3,Ba2_8_-1_1_-1,21.5240924028376,0.9602,-1.44134,0.61809
Ga3,Ba2_8_-1_1_-1,21.5240924028376,0.9602,-1.44134,0.61809
Ba1,Ba2_9_-1_1_-1,17.7994719117066,0.2467,-1.5,0.0398
Ba2,Ba2_9_-1_1_-1,12.6801841972332,0.5,-0.9602,0.0398
Sn1,Ba2_9_-1_1_-1,19.5445284357767,0.4967,-1.5,0.5398
Ga1,Ba2_9_-1_1_-1,19.5445284357767,0.4967,-1.5,0.5398
Sn2,Ba2_9_-1_1_-1,16.418866014674,0.43056,-1.31614,0.22366
Ga2,Ba2_9_-1_1_-1,16.418866014674,0.43056,-1.31614,0.22366
Sn3,Ba2_9_-1_1_-1,14.3223921256861,0.2467,-1.18804,0.15789
Ga3,Ba2_9_-1_1_-1,14.3223921256861,0.2467,-1.18804,0.15789
Ba1,Ba2_11_-1_1_-1,15.7293814713304,0.0398,-1.2467,0.5
Ba2,Ba2_11_-1_1_-1,10.6997736114798,0.2931,-0.7069,0.5
Sn1,Ba2_11_-1_1_-1,19.0120511539558,0.2898,-1.2467,1
Ga1,Ba2_11_-1_1_-1,19.0120511539558,0.2898,-1.2467,1
Sn2,Ba2_11_-1_1_-1,15.0231163023074,0.22366,-1.06284,0.68386
Ga2,Ba2_11_-1_1_-1,15.0231163023074,0.22366,-1.06284,0.68386
Sn3,Ba2_11_-1_1_-1,13.1250485816984,0.0398,-0.93474,0.61809
Ga3,Ba2_11_-1_1_-1,13.1250485816984,0.0398,-0.93474,0.61809
Ba1,Ba2_12_-1_1_-1,22.6347128325197,0.7533,-1.5,0.9602
Ba2,Ba2_12_-1_1_-1,19.7852992545418,1.0066,-0.9602,0.9602
Sn1,Ba2_12_-1_1_-1,27.1717272490062,1.0033,-1.5,1.4602
Ga1,Ba2_12_-1_1_-1,27.1717272490062,1.0033,-1.5,1.4602
Sn2,Ba2_12_-1_1_-1,23.1728454108749,0.93716,-1.31614,1.14406
Ga2,Ba2_12_-1_1_-1,23.1728454108749,0.93716,-1.31614,1.14406
Sn3,Ba2_12_-1_1_-1,20.7466271436087,0.7533,-1.18804,1.07829
Ga3,Ba2_12_-1_1_-1,20.7466271436087,0.7533,-1.18804,1.07829
Ba1,Ba2_13_-1_1_-1,13.8101388307878,0.5,-1.0398,0.2467
Ba2,Ba2_13_-1_1_-1,10.969788241826,0.7533,-0.5,0.2467
Sn1,Ba2_13_-1_1_-1,17.3662321519561,0.75,-1.0398,0.7467
Ga1,Ba2_13_-1_1_-1,17.3662321519561,0.75,-1.0398,0.7467
Sn2,Ba2_13_-1_1_-1,13.7785286900115,0.68386,-0.85594,0.43056
Ga2,Ba2_13_-1_1_-1,13.7785286900115,0.68386,-0.85594,0.43056
Sn3,Ba2_13_-1_1_-1,11.1831631262867,0.5,-0.72784,0.36479
Ga3,Ba2_13_-1_1_-1,11.1831631262867,0.5,-0.72784,0.36479
Ba1,Ba2_16_-1_1_-1,25.2672018795242,0.5,-1.9602,0.7533
Ba2,Ba2_16_-1_1_-1,20.7824176600565,0.7533,-1.4204,0.7533
Sn1,Ba2_16_-1_1_-1,28.6130273532116,0.75,-1.9602,1.2533
Ga1,Ba2_16_-1_1_-1,28.6130273532116,0.75,-1.9602,1.2533
Sn2,Ba2_16_-1_1_-1,24.833688263781,0.68386,-1.77634,0.93716
Ga2,Ba2_16_-1_1_-1,24.833688263781,0.68386,-1.77634,0.93716
Sn3,Ba2_16_-1_1_-1,22.5940327637343,0.5,-1.64824,0.87139
Ga3,Ba2_16_-1_1_-1,22.5940327637343,0.5,-1.64824,0.87139
Ba1,Ba2_25_-1_1_-1,19.8023726350691,1,-1.2533,0.5398
Ba2,Ba2_25_-1_1_-1,18.0242831072678,1.2533,-0.7135,0.5398
Sn1,Ba2_25_-1_1_-1,24.0293271209502,1.25,-1.2533,1.0398
Ga1,Ba2_25_-1_1_-1,24.0293271209502,1.25,-1.2533,1.0398
Sn2,Ba2_25_-1_1_-1,20.5051763635385,1.18386,-1.06944,0.72366
Ga2,Ba2_25_-1_1_-1,20.5051763635385,1.18386,-1.06944,0.72366
Sn3,Ba2_25_-1_1_-1,17.8244524317057,1,-0.94134,0.65789
Ga3,Ba2_25_-1_1_-1,17.8244524317057,1,-0.94134,0.65789
Ba1,Ba2_26_-1_1_-1,13.2217025727829,0.4602,-1,0.2533
Ba2,Ba2_26_-1_1_-1,10.370835958395,0.7135,-0.4602,0.2533
Sn1,Ba2_26_-1_1_-1,16.8480654711641,0.7102,-1,0.7533
Ga1,Ba2_26_-1_1_-1,16.8480654711641,0.7102,-1,0.7533
Sn2,Ba2_26_-1_1_-1,13.2012820109377,0.64406,-0.81614,0.43716
Ga2,Ba2_26_-1_1_-1,13.2012820109377,0.64406,-0.81614,0.43716
Sn3,Ba2_26_-1_1_-1,10.6194325389842,0.4602,-0.68804,0.37139
Ga3,Ba2_26_-1_1_-1,10.6194325389842,0.4602,-0.68804,0.37139
Ba1,Ba2_27_-1_1_-1,23.1999623585499,0.7467,-1.5398,1
Ba2,Ba2_27_-1_1_-1,20.2736547025937,1,-1,1
Sn1,Ba2_27_-1_1_-1,27.7346632670091,0.9967,-1.5398,1.5
Ga1,Ba2_27_-1_1_-1,27.7346632670091,0.9967,-1.5398,1.5
Sn2,Ba2_27_-1_1_-1,23.7182689796383,0.93056,-1.35594,1.18386
Ga2,Ba2_27_-1_1_-1,23.7182689796383,0.93056,-1.35594,1.18386
Sn3,Ba2_27_-1_1_-1,21.3123500986929,0.7467,-1.22784,1.11809
Ga3,Ba2_27_-1_1_-1,21.3123500986929,0.7467,-1.22784,1.11809
Ba1,Ba2_28_-1_1_-1,24.166629909715,1,-1.7467,0.4602
Ba2,Ba2_28_-1_1_-1,21.0662443977704,1.2533,-1.2069,0.4602
Sn1,Ba2_28_-1_1_-1,27.5389695143198,1.25,-1.7467,0.9602
Ga1,Ba2_28_-1_1_-1,27.5389695143198,1.25,-1.7467,0.9602
Sn2,Ba2_28_-1_1_-1,24.1554637505122,1.18386,-1.56284,0.64406
Ga2,Ba2_28_-1_1_-1,24.1554637505122,1.18386,-1.56284,0.64406
Sn3,Ba2_28_-1_1_-1,21.5604009093685,1,-1.43474,0.57829
Ga3,Ba2_28_-1_1_-1,21.5604009093685,1,-1.43474,0.57829
Ba1,Ba2_29_-1_1_-1,15.9159807818473,0.5398,-1,0.7467
Ba2,Ba2_29_-1_1_-1,13.8413915993513,0.7931,-0.4602,0.7467
Sn1,Ba2_29_-1_1_-1,20.866587674453,0.7898,-1,1.2467
Ga1,Ba2_29_-1_1_-1,20.866587674453,0.7898,-1,1.2467
Sn2,Ba2_29_-1_1_-1,16.7823341633343,0.72366,-0.81614,0.93056
Ga2,Ba2_29_-1_1_-1,16.7823341633343,0.72366,-0.81614,0.93056
Sn3,Ba2_29_-1_1_-1,14.3959357962864,0.5398,-0.68804,0.86479
Ga3,Ba2_29_-1_1_-1,14.3959357962864,0.5398,-0.68804,0.86479
Ba1,Ba2_30_-1_1_-1,20.9265790260409,0.2533,-1.4602,1
Ba2,Ba2_30_-1_1_-1,16.9774144289563,0.5066,-0.9204,1
Sn1,Ba2_30_-1_1_-1,25.2010985824405,0.5033,-1.4602,1.5
Ga1,Ba2_30_-1_1_-1,25.2010985824405,0.5033,-1.4602,1.5
Sn2,Ba2_30_-1_1_-1,21.0093408585718,0.43716,-1.27634,1.18386
Ga2,Ba2_30_-1_1_-1,21.0093408585718,0.43716,-1.27634,1.18386
Sn3,Ba2_30_-1_1_-1,18.9922100951438,0.2533,-1.14824,1.11809
Ga3,Ba2_30_-1_1_-1,18.9922100951438,0.2533,-1.14824,1.11809
Ba1,Ba2_32_-1_1_-1,15.5696077361677,0.4602,-1,0.7467
Ba2,Ba2_32_-1_1_-1,13.2345572125001,0.7135,-0.4602,0.7467
Sn1,Ba2_32_-1_1_-1,20.4708534846653,0.7102,-1,1.2467
Ga1,Ba2_32_-1_1_-1,20.4708534846653,0.7102,-1,1.2467
Sn2,Ba2_32_-1_1_-1,16.3318925728303,0.64406,-0.81614,0.93056
Ga2,Ba2_32_-1_1_-1,16.3318925728303,0.64406,-0.81614,0.93056
Sn3,Ba2_32_-1_1_-1,14.0120379767113,0.4602,-0.68804,0.86479
Ga3,Ba2_32_-1_1_-1,14.0120379767113,0.4602,-0.68804,0.86479
Ba1,Ba2_33_-1_1_-1,22.4837936271469,0.7467,-1.4602,1
Ba2,Ba2_33_-1_1_-1,19.7503836684639,1,-0.9204,1
Sn1,Ba2_33_-1_1_-1,27.1384279014902,0.9967,-1.4602,1.5
Ga1,Ba2_33_-1_1_-1,27.1384279014902,0.9967,-1.4602,1.5
Sn2,Ba2_33_-1_1_-1,23.1051784582984,0.93056,-1.27634,1.18386
Ga2,Ba2_33_-1_1_-1,23.1051784582984,0.93056,-1.27634,1.18386
Sn3,Ba2_33_-1_1_-1,20.6954900988858,0.7467,-1.14824,1.11809
Ga3,Ba2_33_-1_1_-1,20.6954900988858,0.7467,-1.14824,1.11809
Ba1,Ba2_35_-1_1_-1,13.6278823781662,0.5398,-1,0.2533
Ba2,Ba2_35_-1_1_-1,11.1348486865154,0.7931,-0.4602,0.2533
Sn1,Ba2_35_-1_1_-1,17.3267408621943,0.7898,-1,0.7533
Ga1,Ba2_35_-1_1_-1,17.3267408621943,0.7898,-1,0.7533
Sn2,Ba2_35_-1_1_-1,13.7546309180456,0.72366,-0.81614,0.43716
Ga2,Ba2_35_-1_1_-1,13.7546309180456,0.72366,-0.81614,0.43716
Sn3,Ba2_35_-1_1_-1,11.1210658949597,0.5398,-0.68804,0.37139
Ga3,Ba2_35_-1_1_-1,11.1210658949597,0.5398,-0.68804,0.37139
Ba1,Ba2_36_-1_1_-1,21.6942155263364,0.2533,-1.5398,1
Ba2,Ba2_36_-1_1_-1,17.5834018506377,0.5066,-1,1
Sn1,Ba2_36_-1_1_-1,25.8420712662875,0.5033,-1.5398,1.5
Ga1,Ba2_36_-1_1_-1,25.8420712662875,0.5033,-1.5398,1.5
Sn2,Ba2_36_-1_1_-1,21.6817761060368,0.43716,-1.35594,1.18386
Ga2,Ba2_36_-1_1_-1,21.6817761060368,0.43716,-1.35594,1.18386
Sn3,Ba2_36_-1_1_-1,19.6625786862826,0.2533,-1.22784,1.11809
Ga3,Ba2_36_-1_1_-1,19.6625786862826,0.2533,-1.22784,1.11809
Ba1,Ba2_37_-1_1_-1,19.5250660123886,1,-1.2533,0.4602
Ba2,Ba2_37_-1_1_-1,17.7191710398918,1.2533,-0.7135,0.4602
Sn1,Ba2_37_-1_1_-1,23.5711061154464,1.25,-1.2533,0.9602
Ga1,Ba2_37_-1_1_-1,23.5711061154464,1.25,-1.2533,0.9602
Sn2,Ba2_37_-1_1_-1,20.1381784861608,1.18386,-1.06944,0.64406
Ga2,Ba2_37_-1_1_-1,20.1381784861608,1.18386,-1.06944,0.64406
Sn3,Ba2_37_-1_1_-1,17.4421794250216,1,-0.94134,0.57829
Ga3,Ba2_37_-1_1_-1,17.4421794250216,1,-0.94134,0.57829
Ba1,Ba2_40_-1_1_-1,24.391223019421,1,-1.7467,0.5398
Ba2,Ba2_40_-1_1_-1,21.3235178199235,1.2533,-1.2069,0.5398
Sn1,Ba2_40_-1_1_-1,27.932174285054,1.25,-1.7467,1.0398
Ga1,Ba2_40_-1_1_-1,27.932174285054,1.25,-1.7467,1.0398
Sn2,Ba2_40_-1_1_-1,24.4622659204264,1.18386,-1.56284,0.72366
Ga2,Ba2_40_-1_1_-1,24.4622659204264,1.18386,-1.56284,0.72366
Sn3,Ba2_40_-1_1_-1,21.8708108850173,1,-1.43474,0.65789
Ga3,Ba2_40_-1_1_-1,21.8708108850173,1,-1.43474,0.65789
Ba1,Sn1_1_-1_1_-1,21.3034215635071,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.7105987612806,1.2533,-0.9602,0.25
Sn1,Sn1_1_-1_1_-1,24.4827640264534,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.4827640264534,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3338950093432,1.18386,-1.31614,0.43386
Ga2,Sn1_1_-1_1_-1,21.3338950093432,1.18386,-1.31614,0.43386
Sn3,Sn1_1_-1_1_-1,18.680128609492,1,-1.18804,0.36809
Ga3,Sn1_1_-1_1_-1,18.680128609492,1,-1.18804,0.36809
Ba1,Sn1_2_-1_1_-1,19.6298817574763,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,16.8480654711641,0.7533,-0.7102,1
Sn1,Sn1_2_-1_1_-1,24.4827640264534,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.4827640264534,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.2933899431854,0.68386,-1.06614,1.18386
Ga2,Sn1_2_-1_1_-1,20.2933899431854,0.68386,-1.06614,1.18386
Sn3,Sn1_2_-1_1_-1,18.0577625275125,0.5,-0.93804,1.11809
Ga3,Sn1_2_-1_1_-1,18.0577625275125,0.5,-0.93804,1.11809
Ba1,Sn1_3_-1_1_-1,13.4097621273645,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,9.89813259922715,0.5033,-0.4602,0.5
Sn1,Sn1_3_-1_1_-1,17.5575,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.5575,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4581212013297,0.43386,-0.81614,0.68386
Ga2,Sn1_3_-1_1_-1,13.4581212013297,0.43386,-0.81614,0.68386
Sn3,Sn1_3_-1_1_-1,11.2144302653895,0.25,-0.68804,0.61809
Ga3,Sn1_3_-1_1_-1,11.2144302653895,0.25,-0.68804,0.61809
Ba1,Sn1_4_-1_1_-1,22.8547431141218,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.459472586204,1.2533,-0.9602,0.75
Sn1,Sn1_4_-1_1_-1,27.1369261224443,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1369261224443,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4270932978502,1.18386,-1.31614,0.93386
Ga2,Sn1_4_-1_1_-1,23.4270932978502,1.18386,-1.31614,0.93386
Sn3,Sn1_4_-1_1_-1,20.8237815237629,1,-1.18804,0.86809
Ga3,Sn1_4_-1_1_-1,20.8237815237629,1,-1.18804,0.86809
Ba1,Sn1_5_-1_1_-1,24.307258078864,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.3816450642639,0.7533,-1.2102,1
Sn1,Sn1_5_-1_1_-1,28.3710463655291,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3710463655291,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3339701090817,0.68386,-1.56614,1.18386
Ga2,Sn1_5_-1_1_-1,24.3339701090817,0.68386,-1.56614,1.18386
Sn3,Sn1_5_-1_1_-1,22.1100116119607,0.5,-1.43804,1.11809
Ga3,Sn1_5_-1_1_-1,22.1100116119607,0.5,-1.43804,1.11809
Ba1,Sn1_6_-1_1_-1,15.7583385168773,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.1838084055159,1.0033,-0.4602,0.5
Sn1,Sn1_6_-1_1_-1,20.2736547025937,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2736547025937,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.577534508671,0.93386,-0.81614,0.68386
Ga2,Sn1_6_-1_1_-1,16.577534508671,0.93386,-0.81614,0.68386
Sn3,Sn1_6_-1_1_-1,13.937968240647,0.75,-0.68804,0.61809
Ga3,Sn1_6_-1_1_-1,13.937968240647,0.75,-0.68804,0.61809
Ba1,Sn2_1_-1_1_-1,16.2700068356756,0.31614,-1.31614,0.31614
Ba2,Sn2_1_-1_1_-1,11.8614464821883,0.56944,-0.77634,0.31614
Sn1,Sn2_1_-1_1_-1,19.3002051561811,0.56614,-1.31614,0.81614
Ga1,Sn2_1_-1_1_-1,19.3002051561811,0.56614,-1.31614,0.81614
Sn2,Sn2_1_-1_1_-1,15.6254428653475,0.5,-1.13228,0.5
Ga2,Sn2_1_-1_1_-1,15.6254428653475,0.5,-1.13228,0.5
Sn3,Sn2_1_-1_1_-1,13.329716825833,0.31614,-1.00418,0.43423
Ga3,Sn2_1_-1_1_-1,13.329716825833,0.31614,-1.00418,0.43423
Ba1,Sn2_4_-1_1_-1,22.7291495352978,0.68386,-1.68386,0.68386
Ba2,Sn2_4_-1_1_-1,19.071632360716,0.93716,-1.14406,0.68386
Sn1,Sn2_4_-1_1_-1,26.4569342533329,0.93386,-1.68386,1.18386
Ga1,Sn2_4_-1_1_-1,26.4569342533329,0.93386,-1.68386,1.18386
Sn2,Sn2_4_-1_1_-1,22.6843866258376,0.86772,-1.5,0.86772
Ga2,Sn2_4_-1_1_-1,22.6843866258376,0.86772,-1.5,0.86772
Sn3,Sn2_4_-1_1_-1,20.2496429367417,0.68386,-1.3719,0.80195
Ga3,Sn2_4_-1_1_-1,20.2496429367417,0.68386,-1.3719,0.80195
Ba1,Sn2_7_-1_1_-1,21.5924527408289,0.31614,-1.68386,0.68386
Ba2,Sn2_7_-1_1_-1,16.9653858364456,0.56944,-1.14406,0.68386
Sn1,Sn2_7_-1_1_-1,24.9879778140545,0.56614,-1.68386,1.18386
Ga1,Sn2_7_-1_1_-1,24.9879778140545,0.56614,-1.68386,1.18386
Sn2,Sn2_7_-1_1_-1,21.1110245528311,0.5,-1.5,0.86772
Ga2,Sn2_7_-1_1_-1,21.1110245528311,0.5,-1.5,0.86772
Sn3,Sn2_7_-1_1_-1,18.9649101192843,0.31614,-1.3719,0.80195
Ga3,Sn2_7_-1_1_-1,18.9649101192843,0.31614,-1.3719,0.80195
Ba1,Sn2_10_-1_1_-1,17.7508688707322,0.68386,-1.31614,0.31614
Ba2,Sn2_10_-1_1_-1,14.7172265380626,0.93716,-0.77634,0.31614
Sn1,Sn2_10_-1_1_-1,21.1676227744208,0.93386,-1.31614,0.81614
Ga1,Sn2_10_-1_1_-1,21.1676227744208,0.93386,-1.31614,0.81614
Sn2,Sn2_10_-1_1_-1,17.6935158648155,0.86772,-1.13228,0.5
Ga2,Sn2_10_-1_1_-1,17.6935158648155,0.86772,-1.13228,0.5
Sn3,Sn2_10_-1_1_-1,15.1017076481402,0.68386,-1.00418,0.43423
Ga3,Sn2_10_-1_1_-1,15.1017076481402,0.68386,-1.00418,0.43423
Ba1,Sn2_13_-1_1_-1,21.5924527408289,0.68386,-1.68386,0.31614
Ba2,Sn2_13_-1_1_-1,17.7016083356657,0.93716,-1.14406,0.31614
Sn1,Sn2_13_-1_1_-1,24.4787443227625,0.93386,-1.68386,0.81614
Ga1,Sn2_13_-1_1_-1,24.4787443227625,0.93386,-1.68386,0.81614
Sn2,Sn2_13_-1_1_-1,21.1110245528311,0.86772,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1110245528311,0.86772,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6485660228706,0.68386,-1.3719,0.43423
Ga3,Sn2_13_-1_1_-1,18.6485660228706,0.68386,-1.3719,0.43423
Ba1,Sn2_16_-1_1_-1,17.7508688707322,0.31614,-1.31614,0.68386
Ba2,Sn2_16_-1_1_-1,13.8229568429774,0.56944,-0.77634,0.68386
Sn1,Sn2_16_-1_1_-1,21.7545021900452,0.56614,-1.31614,1.18386
Ga1,Sn2_16_-1_1_-1,21.7545021900452,0.56614,-1.31614,1.18386
Sn2,Sn2_16_-1_1_-1,17.6935158648155,0.5,-1.13228,0.86772
Ga2,Sn2_16_-1_1_-1,17.6935158648155,0.5,-1.13228,0.86772
Sn3,Sn2_16_-1_1_-1,15.4906544410837,0.31614,-1.00418,0.80195
Ga3,Sn2_16_-1_1_-1,15.4906544410837,0.31614,-1.00418,0.80195
Ba1,Sn2_19_-1_1_-1,19.1173630215814,0.68386,-1.31614,0.68386
Ba2,Sn2_19_-1_1_-1,16.3394302289172,0.93716,-0.77634,0.68386
Sn1,Sn2_19_-1_1_-1,23.4270932978502,0.93386,-1.31614,1.18386
Ga1,Sn2_19_-1_1_-1,23.4270932978502,0.93386,-1.31614,1.18386
Sn2,Sn2_19_-1_1_-1,19.5439643516538,0.86772,-1.13228,0.86772
Ga2,Sn2_19_-1_1_-1,19.5439643516538,0.86772,-1.13228,0.86772
Sn3,Sn2_19_-1_1_-1,17.039383740208,0.68386,-1.00418,0.80195
Ga3,Sn2_19_-1_1_-1,17.039383740208,0.68386,-1.00418,0.80195
Ba1,Sn2_22_-1_1_-1,20.392493524136,0.31614,-1.68386,0.31614
Ba2,Sn2_22_-1_1_-1,15.4092210493091,0.56944,-1.14406,0.31614
Sn1,Sn2_22_-1_1_-1,22.8831507614157,0.56614,-1.68386,0.81614
Ga1,Sn2_22_-1_1_-1,22.8831507614157,0.56614,-1.68386,0.81614
Sn2,Sn2_22_-1_1_-1,19.410546585555,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.410546585555,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.244964235288,0.31614,-1.3719,0.43423
Ga3,Sn2_22_-1_1_-1,17.244964235288,0.31614,-1.3719,0.43423
Ba1,Sn2_25_-1_1_-1,16.9678640896675,0.81614,-1.18386,0.18386
Ba2,Sn2_25_-1_1_-1,14.7702059737659,1.06944,-0.64406,0.18386
Sn1,Sn2_25_-1_1_-1,20.2933899431854,1.06614,-1.18386,0.68386
Ga1,Sn2_25_-1_1_-1,20.2933899431854,1.06614,-1.18386,0.68386
Sn2,Sn2_25_-1_1_-1,17.1037968208009,1,-1,0.36772
Ga2,Sn2_25_-1_1_-1,17.1037968208009,1,-1,0.36772
Sn3,Sn2_25_-1_1_-1,14.4188683387353,0.81614,-0.8719,0.30195
Ga3,Sn2_25_-1_1_-1,14.4188683387353,0.81614,-0.8719,0.30195
Ba1,Sn2_28_-1_1_-1,23.4048887428765,0.18386,-1.81614,0.81614
Ba2,Sn2_28_-1_1_-1,18.4562172951462,0.43716,-1.27634,0.81614
Sn1,Sn2_28_-1_1_-1,26.739773401633,0.43386,-1.81614,1.31614
Ga1,Sn2_28_-1_1_-1,26.739773401633,0.43386,-1.81614,1.31614
Sn2,Sn2_28_-1_1_-1,22.815912505146,0.36772,-1.63228,1
Ga2,Sn2_28_-1_1_-1,22.815912505146,0.36772,-1.63228,1
Sn3,Sn2_28_-1_1_-1,20.8373581183807,0.18386,-1.50418,0.93423
Ga3,Sn2_28_-1_1_-1,20.8373581183807,0.18386,-1.50418,0.93423
Ba1,Sn2_31_-1_1_-1,25.1876084381473,0.81614,-1.81614,0.81614
Ba2,Sn2_31_-1_1_-1,21.7058493588207,1.06944,-1.27634,0.81614
Sn1,Sn2_31_-1_1_-1,29.0681214429343,1.06614,-1.81614,1.31614
Ga1,Sn2_31_-1_1_-1,29.0681214429343,1.06614,-1.81614,1.31614
Sn2,Sn2_31_-1_1_-1,25.279380387091,1,-1.63228,1
Ga2,Sn2_31_-1_1_-1,25.279380387091,1,-1.63228,1
Sn3,Sn2_31_-1_1_-1,22.8215313929772,0.81614,-1.50418,0.93423
Ga3,Sn2_31_-1_1_-1,22.8215313929772,0.81614,-1.50418,0.93423
Ba1,Sn2_34_-1_1_-1,14.1873750214206,0.18386,-1.18386,0.18386
Ba2,Sn2_34_-1_1_-1,9.36200005155457,0.43716,-0.64406,0.18386
Sn1,Sn2_34_-1_1_-1,16.7893261549021,0.43386,-1.18386,0.68386
Ga1,Sn2_34_-1_1_-1,16.7893261549021,0.43386,-1.18386,0.68386
Sn2,Sn2_34_-1_1_-1,13.1931291350641,0.36772,-1,0.36772
Ga2,Sn2_34_-1_1_-1,13.1931291350641,0.36772,-1,0.36772
Sn3,Sn2_34_-1_1_-1,11.0125820043613,0.18386,-0.8719,0.30195
Ga3,Sn2_34_-1_1_-1,11.0125820043613,0.18386,-0.8719,0.30195
Ba1,Sn2_37_-1_1_-1,16.9678640896675,0.18386,-1.18386,0.81614
Ba2,Sn2_37_-1_1_-1,13.2012820109377,0.43716,-0.64406,0.81614
Sn1,Sn2_37_-1_1_-1,21.3338950093432,0.43386,-1.18386,1.31614
Ga1,Sn2_37_-1_1_-1,21.3338950093432,0.43386,-1.18386,1.31614
Sn2,Sn2_37_-1_1_-1,17.1037968208009,0.36772,-1,1
Ga2,Sn2_37_-1_1_-1,17.1037968208009,0.36772,-1,1
Sn3,Sn2_37_-1_1_-1,15.1116935586688,0.18386,-0.8719,0.93423
Ga3,Sn2_37_-1_1_-1,15.1116935586688,0.18386,-0.8719,0.93423
Ba1,Sn2_40_-1_1_-1,23.4048887428765,0.81614,-1.81614,0.18386
Ba2,Sn2_40_-1_1_-1,19.6091074406975,1.06944,-1.27634,0.18386
Sn1,Sn2_40_-1_1_-1,25.917215913118,1.06614,-1.81614,0.68386
Ga1,Sn2_40_-1_1_-1,25.917215913118,1.06614,-1.81614,0.68386
Sn2,Sn2_40_-1_1_-1,22.815912505146,1,-1.63228,0.36772
Ga2,Sn2_40_-1_1_-1,22.815912505146,1,-1.63228,0.36772
Sn3,Sn2_40_-1_1_-1,20.3405008618843,0.81614,-1.50418,0.30195
Ga3,Sn2_40_-1_1_-1,20.3405008618843,0.81614,-1.50418,0.30195
Ba1,Sn2_43_-1_1_-1,21.4746831245406,0.18386,-1.81614,0.18386
Ba2,Sn2_43_-1_1_-1,15.93753917889,0.43716,-1.27634,0.18386
Sn1,Sn2_43_-1_1_-1,23.2757787847513,0.43386,-1.81614,0.68386
Ga1,Sn2_43_-1_1_-1,23.2757787847513,0.43386,-1.81614,0.68386
Sn2,Sn2_43_-1_1_-1,20.0520486267542,0.36772,-1.63228,0.36772
Ga2,Sn2_43_-1_1_-1,20.0520486267542,0.36772,-1.63228,0.36772
Sn3,Sn2_43_-1_1_-1,18.0861597235377,0.18386,-1.50418,0.30195
Ga3,Sn2_43_-1_1_-1,18.0861597235377,0.18386,-1.50418,0.30195
Ba1,Sn2_46_-1_1_-1,19.3529122752218,0.81614,-1.18386,0.81614
Ba2,Sn2_46_-1_1_-1,17.4581151982243,1.06944,-0.64406,0.81614
Sn1,Sn2_46_-1_1_-1,24.1883293949826,1.06614,-1.18386,1.31614
Ga1,Sn2_46_-1_1_-1,24.1883293949826,1.06614,-1.18386,1.31614
Sn2,Sn2_46_-1_1_-1,20.2736547025937,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2736547025937,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7479599948307,0.81614,-0.8719,0.93423
Ga3,Sn2_46_-1_1_-1,17.7479599948307,0.81614,-0.8719,0.93423
Ba1,Sn3_1_-1_1_-1,15.7356923562735,0.38191,-1.18804,0.5
Ba2,Sn3_1_-1_1_-1,12.1287006766373,0.63521,-0.64824,0.5
Sn1,Sn3_1_-1_1_-1,19.6237712533208,0.63191,-1.18804,1
Ga1,Sn3_1_-1_1_-1,19.6237712533208,0.63191,-1.18804,1
Sn2,Sn3_1_-1_1_-1,15.6870480957507,0.56577,-1.00418,0.68386
Ga2,Sn3_1_-1_1_-1,15.6870480957507,0.56577,-1.00418,0.68386
Sn3,Sn3_1_-1_1_-1,13.3221549686229,0.38191,-0.87608,0.61809
Ga3,Sn3_1_-1_1_-1,13.3221549686229,0.38191,-0.87608,0.61809
Ba1,Sn3_2_-1_1_-1,18.2508475685182,0.18804,-1.5,0.38191
Ba2,Sn3_2_-1_1_-1,13.1524845095667,0.44134,-0.9602,0.38191
Sn1,Sn3_2_-1_1_-1,21.0027113890096,0.43804,-1.5,0.88191
