Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_8_1_0_-1,16.5434397797198,-1.36784,0,0.80537
Zn1,Si3_8_1_0_-1,16.5434397797198,-1.36784,0,0.80537
Si2,Si3_8_1_0_-1,18.4496780925962,-1.43325,-0.31541,0.98996
Si3,Si3_8_1_0_-1,20.8370924410778,-1.61784,-0.38216,1.11074
Zn2,Si3_8_1_0_-1,20.8370924410778,-1.61784,-0.38216,1.11074
Ba1,Si3_10_1_0_-1,14.0726220166102,-1.19463,-0.38216,0.5
Ba2,Si3_10_1_0_-1,14.8799385045691,-0.94463,-0.38216,1
Si1,Si3_10_1_0_-1,11.2067106384712,-0.94463,0.11784,0.5
Zn1,Si3_10_1_0_-1,11.2067106384712,-0.94463,0.11784,0.5
Si2,Si3_10_1_0_-1,12.8826072434938,-1.01004,-0.19757,0.68459
Si3,Si3_10_1_0_-1,15.2663947885472,-1.19463,-0.26432,0.80537
Zn2,Si3_10_1_0_-1,15.2663947885472,-1.19463,-0.26432,0.80537
Ba1,Si3_11_1_0_-1,15.4524610522904,-1.38216,-0.5,0.19463
Ba2,Si3_11_1_0_-1,14.7918047973408,-1.13216,-0.5,0.69463
Si1,Si3_11_1_0_-1,11.9726861510851,-1.13216,0,0.19463
Zn1,Si3_11_1_0_-1,11.9726861510851,-1.13216,0,0.19463
Si2,Si3_11_1_0_-1,13.4985201805356,-1.19757,-0.31541,0.37922
Si3,Si3_11_1_0_-1,15.8280676368706,-1.38216,-0.38216,0.5
Zn2,Si3_11_1_0_-1,15.8280676368706,-1.38216,-0.38216,0.5
Ba1,Si3_15_1_0_-1,18.1856701779556,-1.5,-0.80537,0.38216
Ba2,Si3_15_1_0_-1,18.0196405166479,-1.25,-0.80537,0.88216
Si1,Si3_15_1_0_-1,13.9898270337461,-1.25,-0.30537,0.38216
Zn1,Si3_15_1_0_-1,13.9898270337461,-1.25,-0.30537,0.38216
Si2,Si3_15_1_0_-1,16.2695744303838,-1.31541,-0.62078,0.56675
Si3,Si3_15_1_0_-1,18.6303785202876,-1.5,-0.68753,0.68753
Zn2,Si3_15_1_0_-1,18.6303785202876,-1.5,-0.68753,0.68753
Ba1,Si3_18_1_0_-1,17.0287620710143,-1.5,-0.19463,0.61784
Ba2,Si3_18_1_0_-1,17.594535366084,-1.25,-0.19463,1.11784
Si1,Si3_18_1_0_-1,14.8766714349503,-1.25,0.30537,0.61784
Zn1,Si3_18_1_0_-1,14.8766714349503,-1.25,0.30537,0.61784
Si2,Si3_18_1_0_-1,16.0593155719337,-1.31541,-0.01004,0.80243
Si3,Si3_18_1_0_-1,18.3744698619084,-1.5,-0.07679,0.92321
Zn2,Si3_18_1_0_-1,18.3744698619084,-1.5,-0.07679,0.92321
Ba1,Si3_25_1_0_-1,13.6601493760428,-1.30537,0,0.11784
Ba2,Si3_25_1_0_-1,12.745511608723,-1.05537,0,0.61784
Si1,Si3_25_1_0_-1,12.2330707466861,-1.05537,0.5,0.11784
Zn1,Si3_25_1_0_-1,12.2330707466861,-1.05537,0.5,0.11784
Si2,Si3_25_1_0_-1,12.250785979655,-1.12078,0.18459,0.30243
Si3,Si3_25_1_0_-1,14.3546039539198,-1.30537,0.11784,0.42321
Zn2,Si3_25_1_0_-1,14.3546039539198,-1.30537,0.11784,0.42321
Ba1,Si3_26_1_0_-1,15.9524942145619,-1.11784,-0.30537,1
Ba2,Si3_26_1_0_-1,18.339510052365,-0.86784,-0.30537,1.5
Si1,Si3_26_1_0_-1,13.9479532108137,-0.86784,0.19463,1
Zn1,Si3_26_1_0_-1,13.9479532108137,-0.86784,0.19463,1
Si2,Si3_26_1_0_-1,15.7675067447346,-0.93325,-0.12078,1.18459
Si3,Si3_26_1_0_-1,18.0178244951949,-1.11784,-0.18753,1.30537
Zn2,Si3_26_1_0_-1,18.0178244951949,-1.11784,-0.18753,1.30537
Ba1,Si3_27_1_0_-1,10.9662995707896,-1,-0.11784,0.30537
Ba2,Si3_27_1_0_-1,11.5352950208718,-0.75,-0.11784,0.80537
Si1,Si3_27_1_0_-1,9.33236345167366,-0.75,0.38216,0.30537
Zn1,Si3_27_1_0_-1,9.33236345167366,-0.75,0.38216,0.30537
Si2,Si3_27_1_0_-1,9.9389207023907,-0.81541,0.06675,0.48996
Si3,Si3_27_1_0_-1,12.2122363542954,-1,0,0.61074
Zn2,Si3_27_1_0_-1,12.2122363542954,-1,0,0.61074
Ba1,Si3_28_1_0_-1,19.9115226863233,-1.69463,0,0.88216
Ba2,Si3_28_1_0_-1,20.8374214359809,-1.44463,0,1.38216
Si1,Si3_28_1_0_-1,18.3949972964211,-1.44463,0.5,0.88216
Zn1,Si3_28_1_0_-1,18.3949972964211,-1.44463,0.5,0.88216
Si2,Si3_28_1_0_-1,19.364688330569,-1.51004,0.18459,1.06675
Si3,Si3_28_1_0_-1,21.6015893758301,-1.69463,0.11784,1.18753
Zn2,Si3_28_1_0_-1,21.6015893758301,-1.69463,0.11784,1.18753
Ba1,Si3_29_1_0_-1,23.3630231493729,-1.88216,-0.69463,1
Ba2,Si3_29_1_0_-1,24.2110579658959,-1.63216,-0.69463,1.5
Si1,Si3_29_1_0_-1,20.0524512092093,-1.63216,-0.19463,1
Zn1,Si3_29_1_0_-1,20.0524512092093,-1.63216,-0.19463,1
Si2,Si3_29_1_0_-1,22.2194317657796,-1.69757,-0.51004,1.18459
Si3,Si3_29_1_0_-1,24.617588966558,-1.88216,-0.57679,1.30537
Zn2,Si3_29_1_0_-1,24.617588966558,-1.88216,-0.57679,1.30537
Ba1,Si3_30_1_0_-1,15.6704876984562,-1,-0.88216,0.69463
Ba2,Si3_30_1_0_-1,17.3392556873188,-0.75,-0.88216,1.19463
Si1,Si3_30_1_0_-1,11.3743266057658,-0.75,-0.38216,0.69463
Zn1,Si3_30_1_0_-1,11.3743266057658,-0.75,-0.38216,0.69463
Si2,Si3_30_1_0_-1,14.4584321712618,-0.81541,-0.69757,0.87922
Si3,Si3_30_1_0_-1,16.7541040713422,-1,-0.76432,1
Zn2,Si3_30_1_0_-1,16.7541040713422,-1,-0.76432,1
Ba1,Si3_31_1_0_-1,16.4201656893732,-1.30537,0,0.88216
Ba2,Si3_31_1_0_-1,18.1243589334748,-1.05537,0,1.38216
Si1,Si3_31_1_0_-1,15.2535300892644,-1.05537,0.5,0.88216
Zn1,Si3_31_1_0_-1,15.2535300892644,-1.05537,0.5,0.88216
Si2,Si3_31_1_0_-1,16.2405061049861,-1.12078,0.18459,1.06675
Si3,Si3_31_1_0_-1,18.4331703496844,-1.30537,0.11784,1.18753
Zn2,Si3_31_1_0_-1,18.4331703496844,-1.30537,0.11784,1.18753
Ba1,Si3_32_1_0_-1,17.2268502578425,-1.11784,-0.69463,1
Ba2,Si3_32_1_0_-1,19.4581583686971,-0.86784,-0.69463,1.5
Si1,Si3_32_1_0_-1,13.9479532108137,-0.86784,-0.19463,1
Zn1,Si3_32_1_0_-1,13.9479532108137,-0.86784,-0.19463,1
Si2,Si3_32_1_0_-1,16.5917686898727,-0.93325,-0.51004,1.18459
Si3,Si3_32_1_0_-1,18.8933640639879,-1.11784,-0.57679,1.30537
Zn2,Si3_32_1_0_-1,18.8933640639879,-1.11784,-0.57679,1.30537
Ba1,Si3_34_1_0_-1,17.7044224813264,-1.69463,0,0.11784
Ba2,Si3_34_1_0_-1,16.3754026368617,-1.44463,0,0.61784
Si1,Si3_34_1_0_-1,15.9797924030531,-1.44463,0.5,0.11784
Zn1,Si3_34_1_0_-1,15.9797924030531,-1.44463,0.5,0.11784
Si2,Si3_34_1_0_-1,16.1653602716827,-1.51004,0.18459,0.30243
Si3,Si3_34_1_0_-1,18.2455898533149,-1.69463,0.11784,0.42321
Zn2,Si3_34_1_0_-1,18.2455898533149,-1.69463,0.11784,0.42321
Ba1,Si3_35_1_0_-1,22.4398875339793,-1.88216,-0.30537,1
Ba2,Si3_35_1_0_-1,23.3215143094841,-1.63216,-0.30537,1.5
Si1,Si3_35_1_0_-1,20.0524512092093,-1.63216,0.19463,1
Zn1,Si3_35_1_0_-1,20.0524512092093,-1.63216,0.19463,1
Si2,Si3_35_1_0_-1,21.6108914365222,-1.69757,-0.12078,1.18459
Si3,Si3_35_1_0_-1,23.9522124325009,-1.88216,-0.18753,1.30537
Zn2,Si3_35_1_0_-1,23.9522124325009,-1.88216,-0.18753,1.30537
Ba1,Si3_39_1_0_-1,12.7491970106669,-1,-0.11784,0.69463
Ba2,Si3_39_1_0_-1,14.7522075466537,-0.75,-0.11784,1.19463
Si1,Si3_39_1_0_-1,11.3743266057658,-0.75,0.38216,0.69463
Zn1,Si3_39_1_0_-1,11.3743266057658,-0.75,0.38216,0.69463
Si2,Si3_39_1_0_-1,12.5169573657666,-0.81541,0.06675,0.87922
Si3,Si3_39_1_0_-1,14.7392165897649,-1,0,1
Zn2,Si3_39_1_0_-1,14.7392165897649,-1,0,1
Ba1,Si3_42_1_0_-1,14.2576956962536,-1,-0.88216,0.30537
Ba2,Si3_42_1_0_-1,14.6998364449819,-0.75,-0.88216,0.80537
Si1,Si3_42_1_0_-1,9.33236345167366,-0.75,-0.38216,0.30537
Zn1,Si3_42_1_0_-1,9.33236345167366,-0.75,-0.38216,0.30537
Si2,Si3_42_1_0_-1,12.2944777800023,-0.81541,-0.69757,0.48996
Si3,Si3_42_1_0_-1,14.5806109037495,-1,-0.76432,0.61074
Zn2,Si3_42_1_0_-1,14.5806109037495,-1,-0.76432,0.61074
Ba1,Ba1_1_-1_1_-1,17.283263445021,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.3499960430586,0.75,-1.5,1
Si1,Ba1_1_-1_1_-1,14.0313161632293,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,14.0313161632293,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,17.0224564696035,0.68459,-1.31541,0.68459
Si3,Ba1_1_-1_1_-1,17.4676417203941,0.5,-1.38216,0.80537
Zn2,Ba1_1_-1_1_-1,17.4676417203941,0.5,-1.38216,0.80537
Ba1,Ba1_25_-1_1_-1,18.0517799266444,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.8636084595695,1.25,-1,1.5
Si1,Ba1_25_-1_1_-1,17.4785607563237,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,17.4785607563237,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.4183246554576,1.18459,-0.81541,1.18459
Si3,Ba1_25_-1_1_-1,19.4484985051924,1,-0.88216,1.30537
Zn2,Ba1_25_-1_1_-1,19.4484985051924,1,-0.88216,1.30537
Ba1,Ba2_1_-1_1_-1,18.9686903220149,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.7995953213586,1.25,-1.5,0.75
Si1,Ba2_1_-1_1_-1,16.8858939267366,1.25,-1,0.25
Zn1,Ba2_1_-1_1_-1,16.8858939267366,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.997087469081,1.18459,-1.31541,0.43459
Si3,Ba2_1_-1_1_-1,18.6984902016093,1,-1.38216,0.55537
Zn2,Ba2_1_-1_1_-1,18.6984902016093,1,-1.38216,0.55537
Ba1,Ba2_2_-1_1_-1,17.4785607563237,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.7995953213586,0.75,-1.25,1.5
Si1,Ba2_2_-1_1_-1,15.1928367096142,0.75,-0.75,1
Zn1,Ba2_2_-1_1_-1,15.1928367096142,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,18.0728743574355,0.68459,-1.06541,1.18459
Si3,Ba2_2_-1_1_-1,18.7477304909591,0.5,-1.13216,1.30537
Zn2,Ba2_2_-1_1_-1,18.7477304909591,0.5,-1.13216,1.30537
Ba1,Ba2_3_-1_1_-1,11.9401301019922,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.6333,0.5,-1,1
Si1,Ba2_3_-1_1_-1,9.02588996332218,0.5,-0.5,0.5
Zn1,Ba2_3_-1_1_-1,9.02588996332218,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.985191972927,0.43459,-0.81541,0.68459
Si3,Ba2_3_-1_1_-1,12.7190434030716,0.25,-0.88216,0.80537
Zn2,Ba2_3_-1_1_-1,12.7190434030716,0.25,-0.88216,0.80537
Ba1,Ba2_4_-1_1_-1,20.3499960430586,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.1628766709388,1.25,-1.5,1.25
Si1,Ba2_4_-1_1_-1,18.4240207372061,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,18.4240207372061,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.8626709790393,1.18459,-1.31541,0.93459
Si3,Ba2_4_-1_1_-1,20.9072867581958,1,-1.38216,1.05537
Zn2,Ba2_4_-1_1_-1,20.9072867581958,1,-1.38216,1.05537
Ba1,Ba2_5_-1_1_-1,21.6433238060262,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.2617445049822,0.75,-1.75,1.5
Si1,Ba2_5_-1_1_-1,18.4240207372061,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,18.4240207372061,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.6682160121205,0.68459,-1.56541,1.18459
Si3,Ba2_5_-1_1_-1,22.3966678670505,0.5,-1.63216,1.30537
Zn2,Ba2_5_-1_1_-1,22.3966678670505,0.5,-1.63216,1.30537
Ba1,Ba2_6_-1_1_-1,14.0313161632293,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.0517799266444,1,-1,1
Si1,Ba2_6_-1_1_-1,12.7645359986174,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,12.7645359986174,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.7650443514285,0.93459,-0.81541,0.68459
Si3,Ba2_6_-1_1_-1,14.6998364449819,0.75,-0.88216,0.80537
Zn2,Ba2_6_-1_1_-1,14.6998364449819,0.75,-0.88216,0.80537
Ba1,Si1_1_-1_1_-1,11.9401301019922,0.5,-1,0.25
Ba2,Si1_1_-1_1_-1,15.1928367096142,0.75,-1,0.75
Si1,Si1_1_-1_1_-1,9.74907540410884,0.75,-0.5,0.25
Zn1,Si1_1_-1_1_-1,9.74907540410884,0.75,-0.5,0.25
Si2,Si1_1_-1_1_-1,11.985191972927,0.68459,-0.81541,0.43459
Si3,Si1_1_-1_1_-1,12.0494429918708,0.5,-0.88216,0.55537
Zn2,Si1_1_-1_1_-1,12.0494429918708,0.5,-0.88216,0.55537
Ba1,Si1_2_-1_1_-1,17.4785607563237,1,-1.25,0.5
Ba2,Si1_2_-1_1_-1,21.1675882651992,1.25,-1.25,1
Si1,Si1_2_-1_1_-1,16.0616889054358,1.25,-0.75,0.5
Zn1,Si1_2_-1_1_-1,16.0616889054358,1.25,-0.75,0.5
Si2,Si1_2_-1_1_-1,18.0728743574355,1.18459,-1.06541,0.68459
Si3,Si1_2_-1_1_-1,17.8411720806646,1,-1.13216,0.80537
Zn2,Si1_2_-1_1_-1,17.8411720806646,1,-1.13216,0.80537
Ba1,Si1_3_-1_1_-1,18.9686903220149,0.25,-1.5,1
Ba2,Si1_3_-1_1_-1,22.7146582846848,0.5,-1.5,1.5
Si1,Si1_3_-1_1_-1,15.6333,0.5,-1,1
Zn1,Si1_3_-1_1_-1,15.6333,0.5,-1,1
Si2,Si1_3_-1_1_-1,18.997087469081,0.43459,-1.31541,1.18459
Si3,Si1_3_-1_1_-1,19.9847066989812,0.25,-1.38216,1.30537
Zn2,Si1_3_-1_1_-1,19.9847066989812,0.25,-1.38216,1.30537
Ba1,Si1_4_-1_1_-1,14.0313161632293,0.5,-1,0.75
Ba2,Si1_4_-1_1_-1,18.4240207372061,0.75,-1,1.25
Si1,Si1_4_-1_1_-1,12.2211127830079,0.75,-0.5,0.75
Zn1,Si1_4_-1_1_-1,12.2211127830079,0.75,-0.5,0.75
Si2,Si1_4_-1_1_-1,14.7650443514285,0.68459,-0.81541,0.93459
Si3,Si1_4_-1_1_-1,15.2535300892644,0.5,-0.88216,1.05537
Zn2,Si1_4_-1_1_-1,15.2535300892644,0.5,-0.88216,1.05537
Ba1,Si1_5_-1_1_-1,21.6433238060262,1,-1.75,0.5
Ba2,Si1_5_-1_1_-1,24.7184176723552,1.25,-1.75,1
Si1,Si1_5_-1_1_-1,19.1468039979261,1.25,-1.25,0.5
Zn1,Si1_5_-1_1_-1,19.1468039979261,1.25,-1.25,0.5
Si2,Si1_5_-1_1_-1,21.6682160121205,1.18459,-1.56541,0.68459
Si3,Si1_5_-1_1_-1,21.6434921904304,1,-1.63216,0.80537
Zn2,Si1_5_-1_1_-1,21.6434921904304,1,-1.63216,0.80537
Ba1,Si1_6_-1_1_-1,20.3499960430586,0.75,-1.5,1
Ba2,Si1_6_-1_1_-1,24.4422255660159,1,-1.5,1.5
Si1,Si1_6_-1_1_-1,18.0517799266444,1,-1,1
Zn1,Si1_6_-1_1_-1,18.0517799266444,1,-1,1
Si2,Si1_6_-1_1_-1,20.8626709790393,0.93459,-1.31541,1.18459
Si3,Si1_6_-1_1_-1,21.3002260143949,0.75,-1.38216,1.30537
Zn2,Si1_6_-1_1_-1,21.3002260143949,0.75,-1.38216,1.30537
Ba1,Si2_1_-1_1_-1,14.4762459792794,0.31541,-1.31541,0.31541
Ba2,Si2_1_-1_1_-1,17.1725644217019,0.56541,-1.31541,0.81541
Si1,Si2_1_-1_1_-1,10.8514343033984,0.56541,-0.81541,0.31541
Zn1,Si2_1_-1_1_-1,10.8514343033984,0.56541,-0.81541,0.31541
Si2,Si2_1_-1_1_-1,13.9000810381797,0.5,-1.13082,0.5
Si3,Si2_1_-1_1_-1,14.4377573902721,0.31541,-1.19757,0.62078
Zn2,Si2_1_-1_1_-1,14.4377573902721,0.31541,-1.19757,0.62078
Ba1,Si2_4_-1_1_-1,20.2501238062872,0.68459,-1.68459,0.68459
Ba2,Si2_4_-1_1_-1,23.5702042903761,0.93459,-1.68459,1.18459
Si1,Si2_4_-1_1_-1,17.2687249473316,0.93459,-1.18459,0.68459
Zn1,Si2_4_-1_1_-1,17.2687249473316,0.93459,-1.18459,0.68459
Si2,Si2_4_-1_1_-1,20.2119424314857,0.86918,-1.5,0.86918
Si3,Si2_4_-1_1_-1,20.5911388049888,0.68459,-1.56675,0.98996
Zn2,Si2_4_-1_1_-1,20.5911388049888,0.68459,-1.56675,0.98996
Ba1,Si2_7_-1_1_-1,19.2345093742078,0.31541,-1.68459,0.68459
Ba2,Si2_7_-1_1_-1,22.2576455478754,0.56541,-1.68459,1.18459
Si1,Si2_7_-1_1_-1,15.429099661075,0.56541,-1.18459,0.68459
Zn1,Si2_7_-1_1_-1,15.429099661075,0.56541,-1.18459,0.68459
Si2,Si2_7_-1_1_-1,18.8047043603947,0.5,-1.5,0.86918
Si3,Si2_7_-1_1_-1,19.5932088740676,0.31541,-1.56675,0.98996
Zn2,Si2_7_-1_1_-1,19.5932088740676,0.31541,-1.56675,0.98996
Ba1,Si2_10_-1_1_-1,15.8007234314153,0.68459,-1.31541,0.31541
Ba2,Si2_10_-1_1_-1,18.8427363663749,0.93459,-1.31541,0.81541
Si1,Si2_10_-1_1_-1,13.3381172358087,0.93459,-0.81541,0.31541
Zn1,Si2_10_-1_1_-1,13.3381172358087,0.93459,-0.81541,0.31541
Si2,Si2_10_-1_1_-1,15.7517606520607,0.86918,-1.13082,0.5
Si3,Si2_10_-1_1_-1,15.7654686503075,0.68459,-1.19757,0.62078
Zn2,Si2_10_-1_1_-1,15.7654686503075,0.68459,-1.19757,0.62078
Ba1,Si2_13_-1_1_-1,19.2345093742078,0.68459,-1.68459,0.31541
Ba2,Si2_13_-1_1_-1,21.8025733270896,0.93459,-1.68459,0.81541
Si1,Si2_13_-1_1_-1,16.065730546823,0.93459,-1.18459,0.31541
Zn1,Si2_13_-1_1_-1,16.065730546823,0.93459,-1.18459,0.31541
Si2,Si2_13_-1_1_-1,18.8047043603947,0.86918,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.9579125830583,0.68459,-1.56675,0.62078
Zn2,Si2_13_-1_1_-1,18.9579125830583,0.68459,-1.56675,0.62078
Ba1,Si2_16_-1_1_-1,15.8007234314153,0.31541,-1.31541,0.68459
Ba2,Si2_16_-1_1_-1,19.3674803581788,0.56541,-1.31541,1.18459
Si1,Si2_16_-1_1_-1,12.5640276083922,0.56541,-0.81541,0.68459
Zn1,Si2_16_-1_1_-1,12.5640276083922,0.56541,-0.81541,0.68459
Si2,Si2_16_-1_1_-1,15.7517606520607,0.5,-1.13082,0.86918
Si3,Si2_16_-1_1_-1,16.5239639989862,0.31541,-1.19757,0.98996
Zn2,Si2_16_-1_1_-1,16.5239639989862,0.31541,-1.19757,0.98996
Ba1,Si2_19_-1_1_-1,17.0224564696035,0.68459,-1.31541,0.68459
Ba2,Si2_19_-1_1_-1,20.8626709790393,0.93459,-1.31541,1.18459
Si1,Si2_19_-1_1_-1,14.7650443514285,0.93459,-0.81541,0.68459
Zn1,Si2_19_-1_1_-1,14.7650443514285,0.93459,-0.81541,0.68459
Si2,Si2_19_-1_1_-1,17.4075752019532,0.86918,-1.13082,0.86918
Si3,Si2_19_-1_1_-1,17.6958342426477,0.68459,-1.19757,0.98996
Zn2,Si2_19_-1_1_-1,17.6958342426477,0.68459,-1.19757,0.98996
Ba1,Si2_22_-1_1_-1,18.1621911553374,0.31541,-1.68459,0.31541
Ba2,Si2_22_-1_1_-1,20.3764682594387,0.56541,-1.68459,0.81541
Si1,Si2_22_-1_1_-1,14.0696820521259,0.56541,-1.18459,0.31541
Zn1,Si2_22_-1_1_-1,14.0696820521259,0.56541,-1.18459,0.31541
Si2,Si2_22_-1_1_-1,17.283263445021,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,17.8690035033689,0.31541,-1.56675,0.62078
Zn2,Si2_22_-1_1_-1,17.8690035033689,0.31541,-1.56675,0.62078
Ba1,Si2_25_-1_1_-1,15.1111851382108,0.81541,-1.18459,0.18459
Ba2,Si2_25_-1_1_-1,18.0728743574355,1.06541,-1.18459,0.68459
Si1,Si2_25_-1_1_-1,13.3381172358087,1.06541,-0.68459,0.18459
Zn1,Si2_25_-1_1_-1,13.3381172358087,1.06541,-0.68459,0.18459
Si2,Si2_25_-1_1_-1,15.2331563751041,1,-1,0.36918
Si3,Si2_25_-1_1_-1,14.8964918125896,0.81541,-1.06675,0.48996
Zn2,Si2_25_-1_1_-1,14.8964918125896,0.81541,-1.06675,0.48996
Ba1,Si2_28_-1_1_-1,20.8305349161002,0.18459,-1.81541,0.81541
Ba2,Si2_28_-1_1_-1,23.8002647236853,0.43459,-1.81541,1.31541
Si1,Si2_28_-1_1_-1,16.753716175851,0.43459,-1.31541,0.81541
Zn1,Si2_28_-1_1_-1,16.753716175851,0.43459,-1.31541,0.81541
Si2,Si2_28_-1_1_-1,20.3055584981765,0.36918,-1.63082,1
Si3,Si2_28_-1_1_-1,21.2877489832464,0.18459,-1.69757,1.12078
Zn2,Si2_28_-1_1_-1,21.2877489832464,0.18459,-1.69757,1.12078
Ba1,Si2_31_-1_1_-1,22.4150011025518,0.81541,-1.81541,0.81541
Ba2,Si2_31_-1_1_-1,25.8695619449246,1.06541,-1.81541,1.31541
Si1,Si2_31_-1_1_-1,19.5823553232435,1.06541,-1.31541,0.81541
Zn1,Si2_31_-1_1_-1,19.5823553232435,1.06541,-1.31541,0.81541
Si2,Si2_31_-1_1_-1,22.4974089906925,1,-1.63082,1
Si3,Si2_31_-1_1_-1,22.8405198345011,0.81541,-1.69757,1.12078
Zn2,Si2_31_-1_1_-1,22.8405198345011,0.81541,-1.69757,1.12078
Ba1,Si2_34_-1_1_-1,12.6422635134992,0.18459,-1.18459,0.18459
Ba2,Si2_34_-1_1_-1,14.9615224236993,0.43459,-1.18459,0.68459
Si1,Si2_34_-1_1_-1,8.66739505799667,0.43459,-0.68459,0.18459
Zn1,Si2_34_-1_1_-1,8.66739505799667,0.43459,-0.68459,0.18459
Si2,Si2_34_-1_1_-1,11.7571828163362,0.36918,-1,0.36918
Si3,Si2_34_-1_1_-1,12.3848447219181,0.18459,-1.06675,0.48996
Zn2,Si2_34_-1_1_-1,12.3848447219181,0.18459,-1.06675,0.48996
Ba1,Si2_37_-1_1_-1,15.1111851382108,0.18459,-1.18459,0.81541
Ba2,Si2_37_-1_1_-1,18.997087469081,0.43459,-1.18459,1.31541
Si1,Si2_37_-1_1_-1,11.985191972927,0.43459,-0.68459,0.81541
Zn1,Si2_37_-1_1_-1,11.985191972927,0.43459,-0.68459,0.81541
Si2,Si2_37_-1_1_-1,15.2331563751041,0.36918,-1,1
Si3,Si2_37_-1_1_-1,16.2405061049861,0.18459,-1.06675,1.12078
Zn2,Si2_37_-1_1_-1,16.2405061049861,0.18459,-1.06675,1.12078
Ba1,Si2_40_-1_1_-1,20.8305349161002,0.81541,-1.81541,0.18459
Ba2,Si2_40_-1_1_-1,23.0692881587022,1.06541,-1.81541,0.68459
Si1,Si2_40_-1_1_-1,17.7467616896502,1.06541,-1.31541,0.18459
Zn1,Si2_40_-1_1_-1,17.7467616896502,1.06541,-1.31541,0.18459
Si2,Si2_40_-1_1_-1,20.3055584981765,1,-1.63082,0.36918
Si3,Si2_40_-1_1_-1,20.2810178874278,0.81541,-1.69757,0.48996
Zn2,Si2_40_-1_1_-1,20.2810178874278,0.81541,-1.69757,0.48996
Ba1,Si2_43_-1_1_-1,19.1151797102287,0.18459,-1.81541,0.18459
Ba2,Si2_43_-1_1_-1,20.7222204853737,0.43459,-1.81541,0.68459
Si1,Si2_43_-1_1_-1,14.5659162487103,0.43459,-1.31541,0.18459
Zn1,Si2_43_-1_1_-1,14.5659162487103,0.43459,-1.31541,0.18459
Si2,Si2_43_-1_1_-1,17.8465122797493,0.36918,-1.63082,0.36918
Si3,Si2_43_-1_1_-1,18.514821009495,0.18459,-1.69757,0.48996
Zn2,Si2_43_-1_1_-1,18.514821009495,0.18459,-1.69757,0.48996
Ba1,Si2_46_-1_1_-1,17.229886993762,0.81541,-1.18459,0.81541
Ba2,Si2_46_-1_1_-1,21.5330203783098,1.06541,-1.18459,1.31541
Si1,Si2_46_-1_1_-1,15.6979763324037,1.06541,-0.68459,0.81541
Zn1,Si2_46_-1_1_-1,15.6979763324037,1.06541,-0.68459,0.81541
Si2,Si2_46_-1_1_-1,18.0517799266444,1,-1,1
Si3,Si2_46_-1_1_-1,18.2284154024045,0.81541,-1.06675,1.12078
Zn2,Si2_46_-1_1_-1,18.2284154024045,0.81541,-1.06675,1.12078
Ba1,Si3_1_-1_1_-1,15.4524610522904,0.19463,-1.38216,0.5
Ba2,Si3_1_-1_1_-1,18.3740226281611,0.44463,-1.38216,1
Si1,Si3_1_-1_1_-1,11.539508140941,0.44463,-0.88216,0.5
Zn1,Si3_1_-1_1_-1,11.539508140941,0.44463,-0.88216,0.5
Si2,Si3_1_-1_1_-1,14.9101043043903,0.37922,-1.19757,0.68459
Si3,Si3_1_-1_1_-1,15.7544463387521,0.19463,-1.26432,0.80537
Zn2,Si3_1_-1_1_-1,15.7544463387521,0.19463,-1.26432,0.80537
Ba1,Si3_2_-1_1_-1,16.2597246324126,0.38216,-1.5,0.19463
Ba2,Si3_2_-1_1_-1,18.4450477981842,0.63216,-1.5,0.69463
Si1,Si3_2_-1_1_-1,12.495809695536,0.63216,-1,0.19463
Zn1,Si3_2_-1_1_-1,12.495809695536,0.63216,-1,0.19463
Si2,Si3_2_-1_1_-1,15.4421585521509,0.56675,-1.31541,0.37922
Si3,Si3_2_-1_1_-1,15.8280676368706,0.38216,-1.38216,0.5
Zn2,Si3_2_-1_1_-1,15.8280676368706,0.38216,-1.38216,0.5
Ba1,Si3_3_-1_1_-1,14.0726220166102,0.5,-1.19463,0.38216
