Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ga3_27_-1_-1_-1,18.0197435663184,1,0.942,0.618
Ga1,Ga3_27_-1_-1_-1,18.6211420855938,1.25,0.692,0.618
Sn1,Ga3_27_-1_-1_-1,18.6211420855938,1.25,0.692,0.618
Ga2,Ga3_27_-1_-1_-1,18.0033584155671,1.185,0.877,0.303
Sn2,Ga3_27_-1_-1_-1,18.0033584155671,1.185,0.877,0.303
Ga3,Ga3_27_-1_-1_-1,17.1507550175794,1,1,0.236
Sn3,Ga3_27_-1_-1_-1,17.1507550175794,1,1,0.236
K1,Ga3_28_-1_-1_-1,14.6151361584445,0.118,1,0.692
K2,Ga3_28_-1_-1_-1,20.7094247488401,0.118,1.25,1.192
Ga1,Ga3_28_-1_-1_-1,19.1253190463289,0.368,1,1.192
Sn1,Ga3_28_-1_-1_-1,19.1253190463289,0.368,1,1.192
Ga2,Ga3_28_-1_-1_-1,18.0033584155671,0.303,1.185,0.877
Sn2,Ga3_28_-1_-1_-1,18.0033584155671,0.303,1.185,0.877
Ga3,Ga3_28_-1_-1_-1,18.4575171717724,0.118,1.308,0.81
Sn3,Ga3_28_-1_-1_-1,18.4575171717724,0.118,1.308,0.81
K1,Ga3_29_-1_-1_-1,12.595866720233,0.308,0.118,1
K2,Ga3_29_-1_-1_-1,18.8388702124058,0.308,0.368,1.5
Ga1,Ga3_29_-1_-1_-1,19.1962633879584,0.558,0.118,1.5
Sn1,Ga3_29_-1_-1_-1,19.1962633879584,0.558,0.118,1.5
Ga2,Ga3_29_-1_-1_-1,15.7748033122398,0.493,0.303,1.185
Sn2,Ga3_29_-1_-1_-1,15.7748033122398,0.493,0.303,1.185
Ga3,Ga3_29_-1_-1_-1,14.7781009320283,0.308,0.426,1.118
Sn3,Ga3_29_-1_-1_-1,14.7781009320283,0.308,0.426,1.118
K1,Ga3_30_-1_-1_-1,16.3699784254553,1,0.308,0.882
K2,Ga3_30_-1_-1_-1,21.4693341509203,1,0.558,1.382
Ga1,Ga3_30_-1_-1_-1,22.5929470522965,1.25,0.308,1.382
Sn1,Ga3_30_-1_-1_-1,22.5929470522965,1.25,0.308,1.382
Ga2,Ga3_30_-1_-1_-1,19.9653018706398,1.185,0.493,1.067
Sn2,Ga3_30_-1_-1_-1,19.9653018706398,1.185,0.493,1.067
Ga3,Ga3_30_-1_-1_-1,18.4519656422416,1,0.616,1
Sn3,Ga3_30_-1_-1_-1,18.4519656422416,1,0.616,1
K1,Ga3_31_-1_-1_-1,17.9700456356091,0.882,1,0.692
K2,Ga3_31_-1_-1_-1,23.199151032826,0.882,1.25,1.192
Ga1,Ga3_31_-1_-1_-1,23.0164795624325,1.132,1,1.192
Sn1,Ga3_31_-1_-1_-1,23.0164795624325,1.132,1,1.192
Ga2,Ga3_31_-1_-1_-1,21.7690094741422,1.067,1.185,0.877
Sn2,Ga3_31_-1_-1_-1,21.7690094741422,1.067,1.185,0.877
Ga3,Ga3_31_-1_-1_-1,21.2132099259464,0.882,1.308,0.81
Sn3,Ga3_31_-1_-1_-1,21.2132099259464,0.882,1.308,0.81
K1,Ga3_32_-1_-1_-1,14.6151361584445,0.692,0.118,1
K2,Ga3_32_-1_-1_-1,20.244737029062,0.692,0.368,1.5
Ga1,Ga3_32_-1_-1_-1,21.2347839123423,0.942,0.118,1.5
Sn1,Ga3_32_-1_-1_-1,21.2347839123423,0.942,0.118,1.5
Ga2,Ga3_32_-1_-1_-1,18.0033584155671,0.877,0.303,1.185
Sn2,Ga3_32_-1_-1_-1,18.0033584155671,0.877,0.303,1.185
Ga3,Ga3_32_-1_-1_-1,16.532955381698,0.692,0.426,1.118
Sn3,Ga3_32_-1_-1_-1,16.532955381698,0.692,0.426,1.118
K1,Ga3_34_-1_-1_-1,12.595866720233,0.118,1,0.308
K2,Ga3_34_-1_-1_-1,17.8602234150604,0.118,1.25,0.808
Ga1,Ga3_34_-1_-1_-1,15.9964100857621,0.368,1,0.808
Sn1,Ga3_34_-1_-1_-1,15.9964100857621,0.368,1,0.808
Ga2,Ga3_34_-1_-1_-1,15.7748033122398,0.303,1.185,0.493
Sn2,Ga3_34_-1_-1_-1,15.7748033122398,0.303,1.185,0.493
Ga3,Ga3_34_-1_-1_-1,16.5156367081992,0.118,1.308,0.426
Sn3,Ga3_34_-1_-1_-1,16.5156367081992,0.118,1.308,0.426
K1,Ga3_35_-1_-1_-1,16.3699784254553,0.308,0.882,1
K2,Ga3_35_-1_-1_-1,22.7790152048738,0.308,1.132,1.5
Ga1,Ga3_35_-1_-1_-1,21.8590224684425,0.558,0.882,1.5
Sn1,Ga3_35_-1_-1_-1,21.8590224684425,0.558,0.882,1.5
Ga2,Ga3_35_-1_-1_-1,19.9653018706398,0.493,1.067,1.185
Sn2,Ga3_35_-1_-1_-1,19.9653018706398,0.493,1.067,1.185
Ga3,Ga3_35_-1_-1_-1,19.8759635959184,0.308,1.19,1.118
Sn3,Ga3_35_-1_-1_-1,19.8759635959184,0.308,1.19,1.118
K1,Ga3_39_-1_-1_-1,17.9700456356091,1,0.692,0.882
K2,Ga3_39_-1_-1_-1,23.3099083787962,1,0.942,1.382
Ga1,Ga3_39_-1_-1_-1,23.7778805406174,1.25,0.692,1.382
Sn1,Ga3_39_-1_-1_-1,23.7778805406174,1.25,0.692,1.382
Ga2,Ga3_39_-1_-1_-1,21.7690094741422,1.185,0.877,1.067
Sn2,Ga3_39_-1_-1_-1,21.7690094741422,1.185,0.877,1.067
Ga3,Ga3_39_-1_-1_-1,20.7187917601389,1,1,1
Sn3,Ga3_39_-1_-1_-1,20.7187917601389,1,1,1
K1,Ga3_42_-1_-1_-1,12.595866720233,1,0.308,0.118
K2,Ga3_42_-1_-1_-1,15.5657199785899,1,0.558,0.618
Ga1,Ga3_42_-1_-1_-1,17.0821715854827,1.25,0.308,0.618
Sn1,Ga3_42_-1_-1_-1,17.0821715854827,1.25,0.308,0.618
Ga2,Ga3_42_-1_-1_-1,15.7748033122398,1.185,0.493,0.303
Sn2,Ga3_42_-1_-1_-1,15.7748033122398,1.185,0.493,0.303
Ga3,Ga3_42_-1_-1_-1,14.3302163882995,1,0.616,0.236
Sn3,Ga3_42_-1_-1_-1,14.3302163882995,1,0.616,0.236
K1,K1_1_0_-1_-1,10.3593958800695,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,16.1043353557357,-0.5,0.75,1
Ga1,K1_1_0_-1_-1,13.7041926157654,-0.25,0.5,1
Sn1,K1_1_0_-1_-1,13.7041926157654,-0.25,0.5,1
Ga2,K1_1_0_-1_-1,12.1852508715537,-0.315,0.685,0.685
Sn2,K1_1_0_-1_-1,12.1852508715537,-0.315,0.685,0.685
Ga3,K1_1_0_-1_-1,13.5587462760342,-0.5,0.808,0.618
Sn3,K1_1_0_-1_-1,13.5587462760342,-0.5,0.808,0.618
K1,K1_25_0_-1_-1,16.916822633107,0,1,1
K2,K1_25_0_-1_-1,23.3565516557989,0,1.25,1.5
Ga1,K1_25_0_-1_-1,21.7711686238934,0.25,1,1.5
Sn1,K1_25_0_-1_-1,21.7711686238934,0.25,1,1.5
Ga2,K1_25_0_-1_-1,20.1682122465701,0.185,1.185,1.185
Sn2,K1_25_0_-1_-1,20.1682122465701,0.185,1.185,1.185
Ga3,K1_25_0_-1_-1,20.5829421784611,0,1.308,1.118
Sn3,K1_25_0_-1_-1,20.5829421784611,0,1.308,1.118
K1,K2_1_0_-1_-1,10.7824010892751,0,0.75,0.5
K2,K2_1_0_-1_-1,16.916822633107,0,1,1
Ga1,K2_1_0_-1_-1,15.2486178553992,0.25,0.75,1
Sn1,K2_1_0_-1_-1,15.2486178553992,0.25,0.75,1
Ga2,K2_1_0_-1_-1,14.0403258424689,0.185,0.935,0.685
Sn2,K2_1_0_-1_-1,14.0403258424689,0.185,0.935,0.685
Ga3,K2_1_0_-1_-1,14.6566867062059,0,1.058,0.618
Sn3,K2_1_0_-1_-1,14.6566867062059,0,1.058,0.618
K1,K2_2_0_-1_-1,16.1043353557357,-0.75,0.5,1
K2,K2_2_0_-1_-1,21.9755972273793,-0.75,0.75,1.5
Ga1,K2_2_0_-1_-1,19.8367328711156,-0.5,0.5,1.5
Sn1,K2_2_0_-1_-1,19.8367328711156,-0.5,0.5,1.5
Ga2,K2_2_0_-1_-1,17.7129513809162,-0.565,0.685,1.185
Sn2,K2_2_0_-1_-1,17.7129513809162,-0.565,0.685,1.185
Ga3,K2_2_0_-1_-1,18.7818180488437,-0.75,0.808,1.118
Sn3,K2_2_0_-1_-1,18.7818180488437,-0.75,0.808,1.118
K1,K2_3_0_-1_-1,13.7041926157654,-0.5,1,0.25
K2,K2_3_0_-1_-1,18.4346800758787,-0.5,1.25,0.75
Ga1,K2_3_0_-1_-1,15.2486178553992,-0.25,1,0.75
Sn1,K2_3_0_-1_-1,15.2486178553992,-0.25,1,0.75
Ga2,K2_3_0_-1_-1,15.5629021915162,-0.315,1.185,0.435
Sn2,K2_3_0_-1_-1,15.5629021915162,-0.315,1.185,0.435
Ga3,K2_3_0_-1_-1,17.3192576164186,-0.5,1.308,0.368
Sn3,K2_3_0_-1_-1,17.3192576164186,-0.5,1.308,0.368
K1,K2_4_0_-1_-1,6.68696128671312,0,0.25,0.5
K2,K2_4_0_-1_-1,13.3739225734262,0,0.5,1
Ga1,K2_4_0_-1_-1,12.6876169748302,0.25,0.25,1
Sn1,K2_4_0_-1_-1,12.6876169748302,0.25,0.25,1
Ga2,K2_4_0_-1_-1,9.95562557666267,0.185,0.435,0.685
Sn2,K2_4_0_-1_-1,9.95562557666267,0.185,0.435,0.685
Ga3,K2_4_0_-1_-1,9.96002984191674,0,0.558,0.618
Sn3,K2_4_0_-1_-1,9.96002984191674,0,0.558,0.618
K1,K2_5_0_-1_-1,13.7041926157654,-0.25,0.5,1
K2,K2_5_0_-1_-1,20.2825578145361,-0.25,0.75,1.5
Ga1,K2_5_0_-1_-1,18.9135826854671,0,0.5,1.5
Sn1,K2_5_0_-1_-1,18.9135826854671,0,0.5,1.5
Ga2,K2_5_0_-1_-1,16.3913230632155,-0.065,0.685,1.185
Sn2,K2_5_0_-1_-1,16.3913230632155,-0.065,0.685,1.185
Ga3,K2_5_0_-1_-1,16.7693758744884,-0.25,0.808,1.118
Sn3,K2_5_0_-1_-1,16.7693758744884,-0.25,0.808,1.118
K1,K2_6_0_-1_-1,16.1043353557357,-0.5,1,0.75
K2,K2_6_0_-1_-1,21.9755972273793,-0.5,1.25,1.25
Ga1,K2_6_0_-1_-1,19.3806550585887,-0.25,1,1.25
Sn1,K2_6_0_-1_-1,19.3806550585887,-0.25,1,1.25
Ga2,K2_6_0_-1_-1,18.4450587898955,-0.315,1.185,0.935
Sn2,K2_6_0_-1_-1,18.4450587898955,-0.315,1.185,0.935
Ga3,K2_6_0_-1_-1,19.7075102632441,-0.5,1.308,0.868
Sn3,K2_6_0_-1_-1,19.7075102632441,-0.5,1.308,0.868
K1,Ga1_1_0_-1_-1,6.68696128671312,0,0.5,0.25
K2,Ga1_1_0_-1_-1,12.6876169748302,0,0.75,0.75
Ga1,Ga1_1_0_-1_-1,11.1894264151475,0.25,0.5,0.75
Sn1,Ga1_1_0_-1_-1,11.1894264151475,0.25,0.5,0.75
Ga2,Ga1_1_0_-1_-1,9.95562557666267,0.185,0.685,0.435
Sn2,Ga1_1_0_-1_-1,9.95562557666267,0.185,0.685,0.435
Ga3,Ga1_1_0_-1_-1,10.6205316077808,0,0.808,0.368
Sn3,Ga1_1_0_-1_-1,10.6205316077808,0,0.808,0.368
K1,Ga1_2_0_-1_-1,16.1043353557357,-0.5,0.75,1
K2,Ga1_2_0_-1_-1,22.3788528302949,-0.5,1,1.5
Ga1,Ga1_2_0_-1_-1,20.2825578145361,-0.25,0.75,1.5
Sn1,Ga1_2_0_-1_-1,20.2825578145361,-0.25,0.75,1.5
Ga2,Ga1_2_0_-1_-1,18.4450587898955,-0.315,0.935,1.185
Sn2,Ga1_2_0_-1_-1,18.4450587898955,-0.315,0.935,1.185
Ga3,Ga1_2_0_-1_-1,19.3595574225206,-0.5,1.058,1.118
Sn3,Ga1_2_0_-1_-1,19.3595574225206,-0.5,1.058,1.118
K1,Ga1_3_0_-1_-1,16.1043353557357,-0.75,1,0.5
K2,Ga1_3_0_-1_-1,21.1460282913837,-0.75,1.25,1
Ga1,Ga1_3_0_-1_-1,17.943,-0.5,1,1
Sn1,Ga1_3_0_-1_-1,17.943,-0.5,1,1
Ga2,Ga1_3_0_-1_-1,17.7129513809162,-0.565,1.185,0.685
Sn2,Ga1_3_0_-1_-1,17.7129513809162,-0.565,1.185,0.685
Ga3,Ga1_3_0_-1_-1,19.4921441503974,-0.75,1.308,0.618
Sn3,Ga1_3_0_-1_-1,19.4921441503974,-0.75,1.308,0.618
K1,Ga1_4_0_-1_-1,10.7824010892751,0,0.5,0.75
K2,Ga1_4_0_-1_-1,17.4374616415349,0,0.75,1.25
Ga1,Ga1_4_0_-1_-1,16.379643082192,0.25,0.5,1.25
Sn1,Ga1_4_0_-1_-1,16.379643082192,0.25,0.5,1.25
Ga2,Ga1_4_0_-1_-1,14.0403258424689,0.185,0.685,0.935
Sn2,Ga1_4_0_-1_-1,14.0403258424689,0.185,0.685,0.935
Ga3,Ga1_4_0_-1_-1,14.1853786704435,0,0.808,0.868
Sn3,Ga1_4_0_-1_-1,14.1853786704435,0,0.808,0.868
K1,Ga1_5_0_-1_-1,13.7041926157654,-0.5,0.25,1
K2,Ga1_5_0_-1_-1,19.8367328711156,-0.5,0.5,1.5
Ga1,Ga1_5_0_-1_-1,18.4346800758787,-0.25,0.25,1.5
Sn1,Ga1_5_0_-1_-1,18.4346800758787,-0.25,0.25,1.5
Ga2,Ga1_5_0_-1_-1,15.5629021915162,-0.315,0.435,1.185
Sn2,Ga1_5_0_-1_-1,15.5629021915162,-0.315,0.435,1.185
Ga3,Ga1_5_0_-1_-1,16.0989500540834,-0.5,0.558,1.118
Sn3,Ga1_5_0_-1_-1,16.0989500540834,-0.5,0.558,1.118
K1,Ga1_6_0_-1_-1,13.7041926157654,-0.25,1,0.5
K2,Ga1_6_0_-1_-1,19.3806550585887,-0.25,1.25,1
Ga1,Ga1_6_0_-1_-1,16.916822633107,0,1,1
Sn1,Ga1_6_0_-1_-1,16.916822633107,0,1,1
Ga2,Ga1_6_0_-1_-1,16.3913230632155,-0.065,1.185,0.685
Sn2,Ga1_6_0_-1_-1,16.3913230632155,-0.065,1.185,0.685
Ga3,Ga1_6_0_-1_-1,17.5612915692403,-0.25,1.308,0.618
Sn3,Ga1_6_0_-1_-1,17.5612915692403,-0.25,1.308,0.618
K1,Ga2_1_0_-1_-1,12.1852508715537,-0.685,0.685,0.315
K2,Ga2_1_0_-1_-1,16.9492507056418,-0.685,0.935,0.815
Ga1,Ga2_1_0_-1_-1,13.7572101220669,-0.435,0.685,0.815
Sn1,Ga2_1_0_-1_-1,13.7572101220669,-0.435,0.685,0.815
Ga2,Ga2_1_0_-1_-1,13.41078380124,-0.5,0.87,0.5
Sn2,Ga2_1_0_-1_-1,13.41078380124,-0.5,0.87,0.5
Ga3,Ga2_1_0_-1_-1,15.3317332449326,-0.685,0.993,0.433
Sn3,Ga2_1_0_-1_-1,15.3317332449326,-0.685,0.993,0.433
K1,Ga2_4_0_-1_-1,9.77431555264613,-0.315,0.315,0.685
K2,Ga2_4_0_-1_-1,16.1494752962039,-0.315,0.565,1.185
Ga1,Ga2_4_0_-1_-1,14.6878309318531,-0.065,0.315,1.185
Sn1,Ga2_4_0_-1_-1,14.6878309318531,-0.065,0.315,1.185
Ga2,Ga2_4_0_-1_-1,12.1035107620558,-0.13,0.5,0.87
Sn2,Ga2_4_0_-1_-1,12.1035107620558,-0.13,0.5,0.87
Ga3,Ga2_4_0_-1_-1,12.7279446175481,-0.315,0.623,0.803
Sn3,Ga2_4_0_-1_-1,12.7279446175481,-0.315,0.623,0.803
K1,Ga2_7_0_-1_-1,12.1852508715537,-0.685,0.315,0.685
K2,Ga2_7_0_-1_-1,17.7129513809162,-0.685,0.565,1.185
Ga1,Ga2_7_0_-1_-1,15.5629021915162,-0.435,0.315,1.185
Sn1,Ga2_7_0_-1_-1,15.5629021915162,-0.435,0.315,1.185
Ga2,Ga2_7_0_-1_-1,13.41078380124,-0.5,0.5,0.87
Sn2,Ga2_7_0_-1_-1,13.41078380124,-0.5,0.5,0.87
Ga3,Ga2_7_0_-1_-1,14.6609572834577,-0.685,0.623,0.803
Sn3,Ga2_7_0_-1_-1,14.6609572834577,-0.685,0.623,0.803
K1,Ga2_10_0_-1_-1,9.77431555264613,-0.315,0.685,0.315
K2,Ga2_10_0_-1_-1,15.30797194937,-0.315,0.935,0.815
Ga1,Ga2_10_0_-1_-1,12.7588903593808,-0.065,0.685,0.815
Sn1,Ga2_10_0_-1_-1,12.7588903593808,-0.065,0.685,0.815
Ga2,Ga2_10_0_-1_-1,12.1035107620558,-0.13,0.87,0.5
Sn2,Ga2_10_0_-1_-1,12.1035107620558,-0.13,0.87,0.5
Ga3,Ga2_10_0_-1_-1,13.4951454239579,-0.315,0.993,0.433
Sn3,Ga2_10_0_-1_-1,13.4951454239579,-0.315,0.993,0.433
K1,Ga2_13_0_-1_-1,6.52641940444376,-0.315,0.315,0.315
K2,Ga2_13_0_-1_-1,12.446660748277,-0.315,0.565,0.815
Ga1,Ga2_13_0_-1_-1,10.480753261226,-0.065,0.315,0.815
Sn1,Ga2_13_0_-1_-1,10.480753261226,-0.065,0.315,0.815
Ga2,Ga2_13_0_-1_-1,8.60017055665758,-0.13,0.5,0.5
Sn2,Ga2_13_0_-1_-1,8.60017055665758,-0.13,0.5,0.5
Ga3,Ga2_13_0_-1_-1,9.82664284775284,-0.315,0.623,0.433
Sn3,Ga2_13_0_-1_-1,9.82664284775284,-0.315,0.623,0.433
K1,Ga2_16_0_-1_-1,14.1923723556952,-0.685,0.685,0.685
K2,Ga2_16_0_-1_-1,19.8283455699839,-0.685,0.935,1.185
Ga1,Ga2_16_0_-1_-1,17.1798433899352,-0.435,0.685,1.185
Sn1,Ga2_16_0_-1_-1,17.1798433899352,-0.435,0.685,1.185
Ga2,Ga2_16_0_-1_-1,15.8865087834678,-0.5,0.87,0.87
Sn2,Ga2_16_0_-1_-1,15.8865087834678,-0.5,0.87,0.87
Ga3,Ga2_16_0_-1_-1,17.3349274248222,-0.685,0.993,0.803
Sn3,Ga2_16_0_-1_-1,17.3349274248222,-0.685,0.993,0.803
K1,Ga2_19_0_-1_-1,12.1852508715537,-0.315,0.685,0.685
K2,Ga2_19_0_-1_-1,18.4450587898955,-0.315,0.935,1.185
Ga1,Ga2_19_0_-1_-1,16.3913230632155,-0.065,0.685,1.185
Sn1,Ga2_19_0_-1_-1,16.3913230632155,-0.065,0.685,1.185
Ga2,Ga2_19_0_-1_-1,14.7995612073737,-0.13,0.87,0.87
Sn2,Ga2_19_0_-1_-1,14.7995612073737,-0.13,0.87,0.87
Ga3,Ga2_19_0_-1_-1,15.7339319479859,-0.315,0.993,0.803
Sn3,Ga2_19_0_-1_-1,15.7339319479859,-0.315,0.993,0.803
K1,Ga2_22_0_-1_-1,9.77431555264613,-0.685,0.315,0.315
K2,Ga2_22_0_-1_-1,14.417435904581,-0.685,0.565,0.815
Ga1,Ga2_22_0_-1_-1,11.6755186635412,-0.435,0.315,0.815
Sn1,Ga2_22_0_-1_-1,11.6755186635412,-0.435,0.315,0.815
Ga2,Ga2_22_0_-1_-1,10.3593958800695,-0.5,0.5,0.5
Sn2,Ga2_22_0_-1_-1,10.3593958800695,-0.5,0.5,0.5
Ga3,Ga2_22_0_-1_-1,12.2272647774264,-0.685,0.623,0.433
Sn3,Ga2_22_0_-1_-1,12.2272647774264,-0.685,0.623,0.433
K1,Ga2_25_0_-1_-1,10.2390457750076,-0.185,0.815,0.185
K2,Ga2_25_0_-1_-1,15.30797194937,-0.185,1.065,0.685
Ga1,Ga2_25_0_-1_-1,12.7588903593808,0.065,0.815,0.685
Sn1,Ga2_25_0_-1_-1,12.7588903593808,0.065,0.815,0.685
Ga2,Ga2_25_0_-1_-1,12.7545438524316,0,1,0.37
Sn2,Ga2_25_0_-1_-1,12.7545438524316,0,1,0.37
Ga3,Ga2_25_0_-1_-1,14.0885905046379,-0.185,1.123,0.303
Sn3,Ga2_25_0_-1_-1,14.0885905046379,-0.185,1.123,0.303
K1,Ga2_28_0_-1_-1,13.9636817531302,-0.815,0.185,0.815
K2,Ga2_28_0_-1_-1,19.2237751178768,-0.815,0.435,1.315
Ga1,Ga2_28_0_-1_-1,17.2629316103233,-0.565,0.185,1.315
Sn1,Ga2_28_0_-1_-1,17.2629316103233,-0.565,0.185,1.315
Ga2,Ga2_28_0_-1_-1,14.8145397905976,-0.63,0.37,1
Sn2,Ga2_28_0_-1_-1,14.8145397905976,-0.63,0.37,1
Ga3,Ga2_28_0_-1_-1,15.9492670437789,-0.815,0.493,0.933
Sn3,Ga2_28_0_-1_-1,15.9492670437789,-0.815,0.493,0.933
K1,Ga2_31_0_-1_-1,10.2390457750076,-0.185,0.185,0.815
K2,Ga2_31_0_-1_-1,16.7154772609908,-0.185,0.435,1.315
Ga1,Ga2_31_0_-1_-1,15.9039502301378,0.065,0.185,1.315
Sn1,Ga2_31_0_-1_-1,15.9039502301378,0.065,0.185,1.315
Ga2,Ga2_31_0_-1_-1,12.7545438524316,0,0.37,1
Sn2,Ga2_31_0_-1_-1,12.7545438524316,0,0.37,1
Ga3,Ga2_31_0_-1_-1,12.815333375054,-0.185,0.493,0.933
Sn3,Ga2_31_0_-1_-1,12.815333375054,-0.185,0.493,0.933
K1,Ga2_34_0_-1_-1,13.9636817531302,-0.815,0.815,0.185
K2,Ga2_34_0_-1_-1,18.0133382503827,-0.815,1.065,0.685
Ga1,Ga2_34_0_-1_-1,14.417435904581,-0.565,0.815,0.685
Sn1,Ga2_34_0_-1_-1,14.417435904581,-0.565,0.815,0.685
Ga2,Ga2_34_0_-1_-1,14.8145397905976,-0.63,1,0.37
Sn2,Ga2_34_0_-1_-1,14.8145397905976,-0.63,1,0.37
Ga3,Ga2_34_0_-1_-1,16.9892534305476,-0.815,1.123,0.303
Sn3,Ga2_34_0_-1_-1,16.9892534305476,-0.815,1.123,0.303
K1,Ga2_37_0_-1_-1,16.8858152845132,-0.815,0.815,0.815
K2,Ga2_37_0_-1_-1,22.4671550126557,-0.815,1.065,1.315
Ga1,Ga2_37_0_-1_-1,19.7016536743163,-0.565,0.815,1.315
Sn1,Ga2_37_0_-1_-1,19.7016536743163,-0.565,0.815,1.315
Ga2,Ga2_37_0_-1_-1,18.519478619108,-0.63,1,1
Sn2,Ga2_37_0_-1_-1,18.519478619108,-0.63,1,1
Ga3,Ga2_37_0_-1_-1,20.0013904611977,-0.815,1.123,0.933
Sn3,Ga2_37_0_-1_-1,20.0013904611977,-0.815,1.123,0.933
K1,Ga2_40_0_-1_-1,3.8329764756257,-0.185,0.185,0.185
K2,Ga2_40_0_-1_-1,9.95562557666267,-0.185,0.435,0.685
Ga1,Ga2_40_0_-1_-1,8.52308239328355,0.065,0.185,0.685
Sn1,Ga2_40_0_-1_-1,8.52308239328355,0.065,0.185,0.685
Ga2,Ga2_40_0_-1_-1,6.25922437424958,0,0.37,0.37
Sn2,Ga2_40_0_-1_-1,6.25922437424958,0,0.37,0.37
Ga3,Ga2_40_0_-1_-1,7.26717835613328,-0.185,0.493,0.303
Sn3,Ga2_40_0_-1_-1,7.26717835613328,-0.185,0.493,0.303
K1,Ga2_43_0_-1_-1,10.2390457750076,-0.815,0.185,0.185
K2,Ga2_43_0_-1_-1,13.7572101220669,-0.815,0.435,0.685
Ga1,Ga2_43_0_-1_-1,10.8497054495825,-0.565,0.185,0.685
Sn1,Ga2_43_0_-1_-1,10.8497054495825,-0.565,0.185,0.685
Ga2,Ga2_43_0_-1_-1,9.79643251856511,-0.63,0.37,0.37
Sn2,Ga2_43_0_-1_-1,9.79643251856511,-0.63,0.37,0.37
Ga3,Ga2_43_0_-1_-1,11.9565141650839,-0.815,0.493,0.303
Sn3,Ga2_43_0_-1_-1,11.9565141650839,-0.815,0.493,0.303
K1,Ga2_46_0_-1_-1,13.9636817531302,-0.185,0.815,0.815
K2,Ga2_46_0_-1_-1,20.3623845519797,-0.185,1.065,1.315
Ga1,Ga2_46_0_-1_-1,18.5224723685231,0.065,0.815,1.315
Sn1,Ga2_46_0_-1_-1,18.5224723685231,0.065,0.815,1.315
Ga2,Ga2_46_0_-1_-1,16.916822633107,0,1,1
Sn2,Ga2_46_0_-1_-1,16.916822633107,0,1,1
Ga3,Ga2_46_0_-1_-1,17.6042401330274,-0.185,1.123,0.933
Sn3,Ga2_46_0_-1_-1,17.6042401330274,-0.185,1.123,0.933
K1,Ga3_1_0_-1_-1,13.5587462760342,-0.618,0.808,0.5
K2,Ga3_1_0_-1_-1,18.918454196997,-0.618,1.058,1
Ga1,Ga3_1_0_-1_-1,15.9964100857621,-0.368,0.808,1
Sn1,Ga3_1_0_-1_-1,15.9964100857621,-0.368,0.808,1
Ga2,Ga3_1_0_-1_-1,15.3317332449326,-0.433,0.993,0.685
Sn2,Ga3_1_0_-1_-1,15.3317332449326,-0.433,0.993,0.685
Ga3,Ga3_1_0_-1_-1,16.9561255063466,-0.618,1.116,0.618
Sn3,Ga3_1_0_-1_-1,16.9561255063466,-0.618,1.116,0.618
K1,Ga3_2_0_-1_-1,12.2503261913254,-0.808,0.5,0.382
K2,Ga3_2_0_-1_-1,16.8884123484676,-0.808,0.75,0.882
Ga1,Ga3_2_0_-1_-1,13.8433368548147,-0.558,0.5,0.882
Sn1,Ga3_2_0_-1_-1,13.8433368548147,-0.558,0.5,0.882
Ga2,Ga3_2_0_-1_-1,12.9876860692462,-0.623,0.685,0.567
Sn2,Ga3_2_0_-1_-1,12.9876860692462,-0.623,0.685,0.567
Ga3,Ga3_2_0_-1_-1,14.9200621491746,-0.808,0.808,0.5
Sn3,Ga3_2_0_-1_-1,14.9200621491746,-0.808,0.808,0.5
K1,Ga3_3_0_-1_-1,9.78245894823341,-0.5,0.618,0.192
K2,Ga3_3_0_-1_-1,14.5636453461306,-0.5,0.868,0.692
Ga1,Ga3_3_0_-1_-1,11.4940317805317,-0.25,0.618,0.692
Sn1,Ga3_3_0_-1_-1,11.4940317805317,-0.25,0.618,0.692
Ga2,Ga3_3_0_-1_-1,11.2605759605525,-0.315,0.803,0.377
Sn2,Ga3_3_0_-1_-1,11.2605759605525,-0.315,0.803,0.377
Ga3,Ga3_3_0_-1_-1,13.1232244761623,-0.5,0.926,0.31
Sn3,Ga3_3_0_-1_-1,13.1232244761623,-0.5,0.926,0.31
K1,Ga3_4_0_-1_-1,7.86939605623405,-0.382,0.192,0.5
K2,Ga3_4_0_-1_-1,13.8536693393437,-0.382,0.442,1
Ga1,Ga3_4_0_-1_-1,12.2824054539765,-0.132,0.192,1
Sn1,Ga3_4_0_-1_-1,12.2824054539765,-0.132,0.192,1
Ga2,Ga3_4_0_-1_-1,9.64528186106409,-0.197,0.377,0.685
Sn2,Ga3_4_0_-1_-1,9.64528186106409,-0.197,0.377,0.685
Ga3,Ga3_4_0_-1_-1,10.5499686177975,-0.382,0.5,0.618
Sn3,Ga3_4_0_-1_-1,10.5499686177975,-0.382,0.5,0.618
K1,Ga3_5_0_-1_-1,9.78245894823341,-0.192,0.5,0.618
K2,Ga3_5_0_-1_-1,16.2669478303667,-0.192,0.75,1.118
Ga1,Ga3_5_0_-1_-1,14.6664461984447,0.058,0.5,1.118
Sn1,Ga3_5_0_-1_-1,14.6664461984447,0.058,0.5,1.118
Ga2,Ga3_5_0_-1_-1,12.6259065828895,-0.00700000000000001,0.685,0.803
