Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_15_0_1_-1,16.2540218848618,-0.3157,-1.4329,0.3751
Ga3,Ga3_15_0_1_-1,15.3881981254275,-0.5,-1.308,0.308
Ge1,Ga3_15_0_1_-1,19.0637095038318,-0.25,-1.6172,0.6908
Ge2,Ga3_15_0_1_-1,16.2540218848618,-0.3157,-1.4329,0.3751
Ge3,Ga3_15_0_1_-1,15.3881981254275,-0.5,-1.308,0.308
Sr1,Ga3_18_0_1_-1,18.0133206167917,-0.5,-1.3828,0.8092
Sr2,Ga3_18_0_1_-1,13.1299685981842,-0.25,-0.8828,0.8092
Ga1,Ga3_18_0_1_-1,20.6128530737311,-0.25,-1.3828,1.3092
Ga2,Ga3_18_0_1_-1,17.0479876190006,-0.3157,-1.1985,0.9935
Ga3,Ga3_18_0_1_-1,16.1376121653919,-0.5,-1.0736,0.9264
Ge1,Ga3_18_0_1_-1,20.6128530737311,-0.25,-1.3828,1.3092
Ge2,Ga3_18_0_1_-1,17.0479876190006,-0.3157,-1.1985,0.9935
Ge3,Ga3_18_0_1_-1,16.1376121653919,-0.5,-1.0736,0.9264
Sr1,Ga3_25_0_1_-1,11.3041360045939,-0.1172,-1,0.3092
Sr2,Ga3_25_0_1_-1,6.46847738506673,0.1328,-0.5,0.3092
Ga1,Ga3_25_0_1_-1,13.8797063850253,0.1328,-1,0.8092
Ga2,Ga3_25_0_1_-1,10.2574190445267,0.0671,-0.8157,0.4935
Ga3,Ga3_25_0_1_-1,8.8030708724705,-0.1172,-0.6908,0.4264
Ge1,Ga3_25_0_1_-1,13.8797063850253,0.1328,-1,0.8092
Ge2,Ga3_25_0_1_-1,10.2574190445267,0.0671,-0.8157,0.4935
Ge3,Ga3_25_0_1_-1,8.8030708724705,-0.1172,-0.6908,0.4264
Sr1,Ga3_26_0_1_-1,16.4308376383342,-0.3092,-1.1172,1
Sr2,Ga3_26_0_1_-1,12.6282185180504,-0.0592,-0.6172,1
Ga1,Ga3_26_0_1_-1,20.0835610493534,-0.0592,-1.1172,1.5
Ga2,Ga3_26_0_1_-1,16.2359405347978,-0.1249,-0.9329,1.1843
Ga3,Ga3_26_0_1_-1,15.1652985455613,-0.3092,-0.808,1.1172
Ge1,Ga3_26_0_1_-1,20.0835610493534,-0.0592,-1.1172,1.5
Ge2,Ga3_26_0_1_-1,16.2359405347978,-0.1249,-0.9329,1.1843
Ge3,Ga3_26_0_1_-1,15.1652985455613,-0.3092,-0.808,1.1172
Sr1,Ga3_27_0_1_-1,14.1073096158389,0,-1.3092,0.1172
Sr2,Ga3_27_0_1_-1,9.17647015775934,0.25,-0.8092,0.1172
Ga1,Ga3_27_0_1_-1,15.7642878105264,0.25,-1.3092,0.6172
Ga2,Ga3_27_0_1_-1,12.654771977411,0.1843,-1.1249,0.3015
Ga3,Ga3_27_0_1_-1,11.0235002210584,0,-1,0.2344
Ge1,Ga3_27_0_1_-1,15.7642878105264,0.25,-1.3092,0.6172
Ge2,Ga3_27_0_1_-1,12.654771977411,0.1843,-1.1249,0.3015
Ge3,Ga3_27_0_1_-1,11.0235002210584,0,-1,0.2344
Sr1,Ga3_28_0_1_-1,16.1222818055208,-0.8828,-1,0.6908
Sr2,Ga3_28_0_1_-1,11.3969927643595,-0.6328,-0.5,0.6908
Ga1,Ga3_28_0_1_-1,18.0181159585977,-0.6328,-1,1.1908
Ga2,Ga3_28_0_1_-1,14.8679198215404,-0.6985,-0.8157,0.8751
Ga3,Ga3_28_0_1_-1,14.8304357688954,-0.8828,-0.6908,0.808
Ge1,Ga3_28_0_1_-1,18.0181159585977,-0.6328,-1,1.1908
Ge2,Ga3_28_0_1_-1,14.8679198215404,-0.6985,-0.8157,0.8751
Ge3,Ga3_28_0_1_-1,14.8304357688954,-0.8828,-0.6908,0.808
Sr1,Ga3_29_0_1_-1,24.0518990304234,-0.6908,-1.8828,1
Sr2,Ga3_29_0_1_-1,18.9163117201095,-0.4408,-1.3828,1
Ga1,Ga3_29_0_1_-1,26.2658112650053,-0.4408,-1.8828,1.5
Ga2,Ga3_29_0_1_-1,22.8783463402686,-0.5065,-1.6985,1.1843
Ga3,Ga3_29_0_1_-1,21.9993625154282,-0.6908,-1.5736,1.1172
Ge1,Ga3_29_0_1_-1,26.2658112650053,-0.4408,-1.8828,1.5
Ge2,Ga3_29_0_1_-1,22.8783463402686,-0.5065,-1.6985,1.1843
Ge3,Ga3_29_0_1_-1,21.9993625154282,-0.6908,-1.5736,1.1172
Sr1,Ga3_30_0_1_-1,20.4712647960463,0,-1.6908,0.8828
Sr2,Ga3_30_0_1_-1,16.1340662368708,0.25,-1.1908,0.8828
Ga1,Ga3_30_0_1_-1,23.5957144150982,0.25,-1.6908,1.3828
Ga2,Ga3_30_0_1_-1,19.9124040988151,0.1843,-1.5065,1.0671
Ga3,Ga3_30_0_1_-1,18.3047271624193,0,-1.3816,1
Ge1,Ga3_30_0_1_-1,23.5957144150982,0.25,-1.6908,1.3828
Ge2,Ga3_30_0_1_-1,19.9124040988151,0.1843,-1.5065,1.0671
Ge3,Ga3_30_0_1_-1,18.3047271624193,0,-1.3816,1
Sr1,Ga3_31_0_1_-1,13.1049418077141,-0.1172,-1,0.6908
Sr2,Ga3_31_0_1_-1,9.26267826572508,0.1328,-0.5,0.6908
Ga1,Ga3_31_0_1_-1,16.7498736497009,0.1328,-1,1.1908
Ga2,Ga3_31_0_1_-1,12.8597371410058,0.0671,-0.8157,0.8751
Ga3,Ga3_31_0_1_-1,11.4783863962787,-0.1172,-0.6908,0.808
Ge1,Ga3_31_0_1_-1,16.7498736497009,0.1328,-1,1.1908
Ge2,Ga3_31_0_1_-1,12.8597371410058,0.0671,-0.8157,0.8751
Ge3,Ga3_31_0_1_-1,11.4783863962787,-0.1172,-0.6908,0.808
Sr1,Ga3_32_0_1_-1,23.1200743510151,-0.3092,-1.8828,1
Sr2,Ga3_32_0_1_-1,18.3261792146029,-0.0592,-1.3828,1
Ga1,Ga3_32_0_1_-1,25.8440483849236,-0.0592,-1.8828,1.5
Ga2,Ga3_32_0_1_-1,22.2635331248119,-0.1249,-1.6985,1.1843
Ga3,Ga3_32_0_1_-1,20.9765569651459,-0.3092,-1.5736,1.1172
Ge1,Ga3_32_0_1_-1,25.8440483849236,-0.0592,-1.8828,1.5
Ge2,Ga3_32_0_1_-1,22.2635331248119,-0.1249,-1.6985,1.1843
Ge3,Ga3_32_0_1_-1,20.9765569651459,-0.3092,-1.5736,1.1172
Sr1,Ga3_34_0_1_-1,14.6959845414797,-0.8828,-1,0.3092
Sr2,Ga3_34_0_1_-1,9.27013673565,-0.6328,-0.5,0.3092
Ga1,Ga3_34_0_1_-1,15.3863733462775,-0.6328,-1,0.8092
Ga2,Ga3_34_0_1_-1,12.6845120497011,-0.6985,-0.8157,0.4935
Ga3,Ga3_34_0_1_-1,12.8717725127037,-0.8828,-0.6908,0.4264
Ge1,Ga3_34_0_1_-1,15.3863733462775,-0.6328,-1,0.8092
Ge2,Ga3_34_0_1_-1,12.6845120497011,-0.6985,-0.8157,0.4935
Ge3,Ga3_34_0_1_-1,12.8717725127037,-0.8828,-0.6908,0.4264
Sr1,Ga3_35_0_1_-1,17.7180256933586,-0.6908,-1.1172,1
Sr2,Ga3_35_0_1_-1,13.4703343472328,-0.4408,-0.6172,1
Ga1,Ga3_35_0_1_-1,20.623467916665,-0.4408,-1.1172,1.5
Ga2,Ga3_35_0_1_-1,17.0692585988724,-0.5065,-0.9329,1.1843
Ga3,Ga3_35_0_1_-1,16.5512020394055,-0.6908,-0.808,1.1172
Ge1,Ga3_35_0_1_-1,20.623467916665,-0.4408,-1.1172,1.5
Ge2,Ga3_35_0_1_-1,17.0692585988724,-0.5065,-0.9329,1.1843
Ge3,Ga3_35_0_1_-1,16.5512020394055,-0.6908,-0.808,1.1172
Sr1,Ga3_39_0_1_-1,16.9471134837233,0,-1.3092,0.8828
Sr2,Ga3_39_0_1_-1,13.1299685981842,0.25,-0.8092,0.8828
Ga1,Ga3_39_0_1_-1,20.6128530737311,0.25,-1.3092,1.3828
Ga2,Ga3_39_0_1_-1,16.7582217130096,0.1843,-1.1249,1.0671
Ga3,Ga3_39_0_1_-1,15.1781884795255,0,-1,1
Ge1,Ga3_39_0_1_-1,20.6128530737311,0.25,-1.3092,1.3828
Ge2,Ga3_39_0_1_-1,16.7582217130096,0.1843,-1.1249,1.0671
Ge3,Ga3_39_0_1_-1,15.1781884795255,0,-1,1
Sr1,Ga3_42_0_1_-1,18.1902229650103,0,-1.6908,0.1172
Sr2,Ga3_42_0_1_-1,13.1194368210941,0.25,-1.1908,0.1172
Ga1,Ga3_42_0_1_-1,19.5033534832541,0.25,-1.6908,0.6172
Ga2,Ga3_42_0_1_-1,16.6075011911,0.1843,-1.5065,0.3015
Ga3,Ga3_42_0_1_-1,15.0400527955951,0,-1.3816,0.2344
Ge1,Ga3_42_0_1_-1,19.5033534832541,0.25,-1.6908,0.6172
Ge2,Ga3_42_0_1_-1,16.6075011911,0.1843,-1.5065,0.3015
Ge3,Ga3_42_0_1_-1,15.0400527955951,0,-1.3816,0.2344
Sr1,Sr1_1_1_1_-1,23.3911594007223,-1.5,-1.5,0.5
Sr2,Sr1_1_1_1_-1,17.9991173814857,-1.25,-1,0.5
Ga1,Sr1_1_1_1_-1,23.5445456960312,-1.25,-1.5,1
Ga2,Sr1_1_1_1_-1,21.2776318296443,-1.3157,-1.3157,0.6843
Ga3,Sr1_1_1_1_-1,21.5961154248548,-1.5,-1.1908,0.6172
Ge1,Sr1_1_1_1_-1,23.5445456960312,-1.25,-1.5,1
Ge2,Sr1_1_1_1_-1,21.2776318296443,-1.3157,-1.3157,0.6843
Ge3,Sr1_1_1_1_-1,21.5961154248548,-1.5,-1.1908,0.6172
Sr1,Sr1_25_1_1_-1,18.5894084973137,-1,-1,1
Sr2,Sr1_25_1_1_-1,14.4492049522629,-0.75,-0.5,1
Ga1,Sr1_25_1_1_-1,20.9560714179089,-0.75,-1,1.5
Ga2,Sr1_25_1_1_-1,17.7438783867534,-0.8157,-0.8157,1.1843
Ga3,Sr1_25_1_1_-1,17.7180256933586,-1,-0.6908,1.1172
Ge1,Sr1_25_1_1_-1,20.9560714179089,-0.75,-1,1.5
Ge2,Sr1_25_1_1_-1,17.7438783867534,-0.8157,-0.8157,1.1843
Ge3,Sr1_25_1_1_-1,17.7180256933586,-1,-0.6908,1.1172
Sr1,Sr2_1_1_1_-1,19.533626849423,-1.5,-1,0.25
Sr2,Sr2_1_1_1_-1,14.6962178016999,-1.25,-0.5,0.25
Ga1,Sr2_1_1_1_-1,18.9727355994069,-1.25,-1,0.75
Ga2,Sr2_1_1_1_-1,17.2559698371238,-1.3157,-0.8157,0.4343
Ga3,Sr2_1_1_1_-1,18.1569471590851,-1.5,-0.6908,0.3672
Ge1,Sr2_1_1_1_-1,18.9727355994069,-1.25,-1,0.75
Ge2,Sr2_1_1_1_-1,17.2559698371238,-1.3157,-0.8157,0.4343
Ge3,Sr2_1_1_1_-1,18.1569471590851,-1.5,-0.6908,0.3672
Sr1,Sr2_2_1_1_-1,17.9991173814857,-1,-1.25,0.5
Sr2,Sr2_2_1_1_-1,12.5850890459702,-0.75,-0.75,0.5
Ga1,Sr2_2_1_1_-1,18.9727355994069,-0.75,-1.25,1
Ga2,Sr2_2_1_1_-1,16.167975184246,-0.8157,-1.0657,0.6843
Ga3,Sr2_2_1_1_-1,16.1561834383263,-1,-0.9408,0.6172
Ge1,Sr2_2_1_1_-1,18.9727355994069,-0.75,-1.25,1
Ge2,Sr2_2_1_1_-1,16.167975184246,-0.8157,-1.0657,0.6843
Ge3,Sr2_2_1_1_-1,16.1561834383263,-1,-0.9408,0.6172
Sr1,Sr2_3_1_1_-1,26.9653237728105,-1.75,-1.5,1
Sr2,Sr2_3_1_1_-1,22.1258217187521,-1.5,-1,1
Ga1,Sr2_3_1_1_-1,27.8841127459706,-1.5,-1.5,1.5
Ga2,Sr2_3_1_1_-1,25.3640415411213,-1.5657,-1.3157,1.1843
Ga3,Sr2_3_1_1_-1,25.6880257215229,-1.75,-1.1908,1.1172
Ge1,Sr2_3_1_1_-1,27.8841127459706,-1.5,-1.5,1.5
Ge2,Sr2_3_1_1_-1,25.3640415411213,-1.5657,-1.3157,1.1843
Ge3,Sr2_3_1_1_-1,25.6880257215229,-1.75,-1.1908,1.1172
Sr1,Sr2_4_1_1_-1,20.9560714179089,-1.5,-1,0.75
Sr2,Sr2_4_1_1_-1,16.5400474320662,-1.25,-0.5,0.75
Ga1,Sr2_4_1_1_-1,21.798013645399,-1.25,-1,1.25
Ga2,Sr2_4_1_1_-1,19.405981663353,-1.3157,-0.8157,0.9343
Ga3,Sr2_4_1_1_-1,20.0192207011482,-1.5,-0.6908,0.8672
Ge1,Sr2_4_1_1_-1,21.798013645399,-1.25,-1,1.25
Ge2,Sr2_4_1_1_-1,19.405981663353,-1.3157,-0.8157,0.9343
Ge3,Sr2_4_1_1_-1,20.0192207011482,-1.5,-0.6908,0.8672
Sr1,Sr2_5_1_1_-1,22.2879178177886,-1,-1.75,0.5
Sr2,Sr2_5_1_1_-1,16.5400474320662,-0.75,-1.25,0.5
Ga1,Sr2_5_1_1_-1,23.0813290402654,-0.75,-1.75,1
Ga2,Sr2_5_1_1_-1,20.3213483258303,-0.8157,-1.5657,0.6843
Ga3,Sr2_5_1_1_-1,19.9546728998362,-1,-1.4408,0.6172
Ge1,Sr2_5_1_1_-1,23.0813290402654,-0.75,-1.75,1
Ge2,Sr2_5_1_1_-1,20.3213483258303,-0.8157,-1.5657,0.6843
Ge3,Sr2_5_1_1_-1,19.9546728998362,-1,-1.4408,0.6172
Sr1,Sr2_6_1_1_-1,23.5445456960312,-1.25,-1.5,1
Sr2,Sr2_6_1_1_-1,18.5894084973137,-1,-1,1
Ga1,Sr2_6_1_1_-1,25.1701780919405,-1,-1.5,1.5
Ga2,Sr2_6_1_1_-1,22.1761319232727,-1.0657,-1.3157,1.1843
Ga3,Sr2_6_1_1_-1,22.0701520459109,-1.25,-1.1908,1.1172
Ge1,Sr2_6_1_1_-1,25.1701780919405,-1,-1.5,1.5
Ge2,Sr2_6_1_1_-1,22.1761319232727,-1.0657,-1.3157,1.1843
Ge3,Sr2_6_1_1_-1,22.0701520459109,-1.25,-1.1908,1.1172
Sr1,Ga1_1_1_1_-1,19.533626849423,-1,-1.5,0.25
Sr2,Ga1_1_1_1_-1,13.6814342078965,-0.75,-1,0.25
Ga1,Ga1_1_1_1_-1,19.7170452100461,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.2559698371238,-0.8157,-1.3157,0.4343
Ga3,Ga1_1_1_1_-1,17.1481306049498,-1,-1.1908,0.3672
Ge1,Ga1_1_1_1_-1,19.7170452100461,-0.75,-1.5,0.75
Ge2,Ga1_1_1_1_-1,17.2559698371238,-0.8157,-1.3157,0.4343
Ge3,Ga1_1_1_1_-1,17.1481306049498,-1,-1.1908,0.3672
Sr1,Ga1_2_1_1_-1,23.5445456960312,-1.5,-1.25,1
Sr2,Ga1_2_1_1_-1,18.9727355994069,-1.25,-0.75,1
Ga1,Ga1_2_1_1_-1,24.8825094661893,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.1761319232727,-1.3157,-1.0657,1.1843
Ga3,Ga1_2_1_1_-1,22.4699751841501,-1.5,-0.9408,1.1172
Ge1,Ga1_2_1_1_-1,24.8825094661893,-1.25,-1.25,1.5
Ge2,Ga1_2_1_1_-1,22.1761319232727,-1.3157,-1.0657,1.1843
Ge3,Ga1_2_1_1_-1,22.4699751841501,-1.5,-0.9408,1.1172
Sr1,Ga1_3_1_1_-1,22.2879178177886,-1.75,-1,0.5
Sr2,Ga1_3_1_1_-1,17.7980036124842,-1.5,-0.5,0.5
Ga1,Ga1_3_1_1_-1,22.1258217187521,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.3213483258303,-1.5657,-0.8157,0.6843
Ga3,Ga1_3_1_1_-1,21.2511997515327,-1.75,-0.6908,0.6172
Ge1,Ga1_3_1_1_-1,22.1258217187521,-1.5,-1,1
Ge2,Ga1_3_1_1_-1,20.3213483258303,-1.5657,-0.8157,0.6843
Ge3,Ga1_3_1_1_-1,21.2511997515327,-1.75,-0.6908,0.6172
Sr1,Ga1_4_1_1_-1,20.9560714179089,-1,-1.5,0.75
Sr2,Ga1_4_1_1_-1,15.6453185766542,-0.75,-1,0.75
Ga1,Ga1_4_1_1_-1,22.4488435019491,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.405981663353,-0.8157,-1.3157,0.9343
Ga3,Ga1_4_1_1_-1,19.1089730385463,-1,-1.1908,0.8672
Ge1,Ga1_4_1_1_-1,22.4488435019491,-0.75,-1.5,1.25
Ge2,Ga1_4_1_1_-1,19.405981663353,-0.8157,-1.3157,0.9343
Ge3,Ga1_4_1_1_-1,19.1089730385463,-1,-1.1908,0.8672
Sr1,Ga1_5_1_1_-1,26.9653237728105,-1.5,-1.75,1
Sr2,Ga1_5_1_1_-1,21.798013645399,-1.25,-1.25,1
Ga1,Ga1_5_1_1_-1,28.1411146096774,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.3640415411213,-1.3157,-1.5657,1.1843
Ga3,Ga1_5_1_1_-1,25.3390310000783,-1.5,-1.4408,1.1172
Ge1,Ga1_5_1_1_-1,28.1411146096774,-1.25,-1.75,1.5
Ge2,Ga1_5_1_1_-1,25.3640415411213,-1.3157,-1.5657,1.1843
Ge3,Ga1_5_1_1_-1,25.3390310000783,-1.5,-1.4408,1.1172
Sr1,Ga1_6_1_1_-1,17.9991173814857,-1.25,-1,0.5
Sr2,Ga1_6_1_1_-1,13.1446968066974,-1,-0.5,0.5
Ga1,Ga1_6_1_1_-1,18.5894084973137,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.167975184246,-1.0657,-0.8157,0.6843
Ga3,Ga1_6_1_1_-1,16.6982165736208,-1.25,-0.6908,0.6172
Ge1,Ga1_6_1_1_-1,18.5894084973137,-1,-1,1
Ge2,Ga1_6_1_1_-1,16.167975184246,-1.0657,-0.8157,0.6843
Ge3,Ga1_6_1_1_-1,16.6982165736208,-1.25,-0.6908,0.6172
Sr1,Ga2_1_1_1_-1,23.1873829474687,-1.6843,-1.3157,0.3157
Sr2,Ga2_1_1_1_-1,18.0302871667203,-1.4343,-0.8157,0.3157
Ga1,Ga2_1_1_1_-1,22.6497263779733,-1.4343,-1.3157,0.8157
Ga2,Ga2_1_1_1_-1,20.8667413430951,-1.5,-1.1314,0.5
Ga3,Ga2_1_1_1_-1,21.5650790401284,-1.6843,-1.0065,0.4329
Ge1,Ga2_1_1_1_-1,22.6497263779733,-1.4343,-1.3157,0.8157
Ge2,Ga2_1_1_1_-1,20.8667413430951,-1.5,-1.1314,0.5
Ge3,Ga2_1_1_1_-1,21.5650790401284,-1.6843,-1.0065,0.4329
Sr1,Ga2_4_1_1_-1,24.085540969426,-1.3157,-1.6843,0.6843
Sr2,Ga2_4_1_1_-1,18.6096892298895,-1.0657,-1.1843,0.6843
Ga1,Ga2_4_1_1_-1,24.882855434825,-1.0657,-1.6843,1.1843
Ga2,Ga2_4_1_1_-1,22.2155277632248,-1.1314,-1.5,0.8686
Ga3,Ga2_4_1_1_-1,22.1631925588978,-1.3157,-1.3751,0.8015
Ge1,Ga2_4_1_1_-1,24.882855434825,-1.0657,-1.6843,1.1843
Ge2,Ga2_4_1_1_-1,22.2155277632248,-1.1314,-1.5,0.8686
Ge3,Ga2_4_1_1_-1,22.1631925588978,-1.3157,-1.3751,0.8015
Sr1,Ga2_7_1_1_-1,26.5986644646288,-1.6843,-1.6843,0.6843
Sr2,Ga2_7_1_1_-1,21.2712698921904,-1.4343,-1.1843,0.6843
Ga1,Ga2_7_1_1_-1,26.9314478664579,-1.4343,-1.6843,1.1843
Ga2,Ga2_7_1_1_-1,24.6019332091805,-1.5,-1.5,0.8686
Ga3,Ga2_7_1_1_-1,24.8713242895265,-1.6843,-1.3751,0.8015
Ge1,Ga2_7_1_1_-1,26.9314478664579,-1.4343,-1.6843,1.1843
Ge2,Ga2_7_1_1_-1,24.6019332091805,-1.5,-1.5,0.8686
Ge3,Ga2_7_1_1_-1,24.8713242895265,-1.6843,-1.3751,0.8015
Sr1,Ga2_10_1_1_-1,20.2553464655768,-1.3157,-1.3157,0.3157
Sr2,Ga2_10_1_1_-1,14.7967856550353,-1.0657,-0.8157,0.3157
Ga1,Ga2_10_1_1_-1,20.1708630307114,-1.0657,-1.3157,0.8157
Ga2,Ga2_10_1_1_-1,17.991538301359,-1.1314,-1.1314,0.5
Ga3,Ga2_10_1_1_-1,18.3759888576092,-1.3157,-1.0065,0.4329
Ge1,Ga2_10_1_1_-1,20.1708630307114,-1.0657,-1.3157,0.8157
Ge2,Ga2_10_1_1_-1,17.991538301359,-1.1314,-1.1314,0.5
Ge3,Ga2_10_1_1_-1,18.3759888576092,-1.3157,-1.0065,0.4329
Sr1,Ga2_13_1_1_-1,23.1873829474687,-1.3157,-1.6843,0.3157
Sr2,Ga2_13_1_1_-1,17.4316372551671,-1.0657,-1.1843,0.3157
Ga1,Ga2_13_1_1_-1,23.1136189921814,-1.0657,-1.6843,0.8157
Ga2,Ga2_13_1_1_-1,20.8667413430951,-1.1314,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.9474643591337,-1.3157,-1.3751,0.4329
Ge1,Ga2_13_1_1_-1,23.1136189921814,-1.0657,-1.6843,0.8157
Ge2,Ga2_13_1_1_-1,20.8667413430951,-1.1314,-1.5,0.5
Ge3,Ga2_13_1_1_-1,20.9474643591337,-1.3157,-1.3751,0.4329
Sr1,Ga2_16_1_1_-1,24.085540969426,-1.6843,-1.3157,0.6843
Sr2,Ga2_16_1_1_-1,19.1715886444429,-1.4343,-0.8157,0.6843
Ga1,Ga2_16_1_1_-1,24.4525503101769,-1.4343,-1.3157,1.1843
Ga2,Ga2_16_1_1_-1,22.2155277632248,-1.5,-1.1314,0.8686
Ga3,Ga2_16_1_1_-1,22.7478235295729,-1.6843,-1.0065,0.8015
Ge1,Ga2_16_1_1_-1,24.4525503101769,-1.4343,-1.3157,1.1843
Ge2,Ga2_16_1_1_-1,22.2155277632248,-1.5,-1.1314,0.8686
Ge3,Ga2_16_1_1_-1,22.7478235295729,-1.6843,-1.0065,0.8015
Sr1,Ga2_19_1_1_-1,21.2776318296443,-1.3157,-1.3157,0.6843
Sr2,Ga2_19_1_1_-1,16.167975184246,-1.0657,-0.8157,0.6843
Ga1,Ga2_19_1_1_-1,22.1761319232727,-1.0657,-1.3157,1.1843
Ga2,Ga2_19_1_1_-1,19.5398114107646,-1.1314,-1.1314,0.8686
Ga3,Ga2_19_1_1_-1,19.7506406939265,-1.3157,-1.0065,0.8015
Ge1,Ga2_19_1_1_-1,22.1761319232727,-1.0657,-1.3157,1.1843
Ge2,Ga2_19_1_1_-1,19.5398114107646,-1.1314,-1.1314,0.8686
Ge3,Ga2_19_1_1_-1,19.7506406939265,-1.3157,-1.0065,0.8015
Sr1,Ga2_22_1_1_-1,25.788183252501,-1.6843,-1.6843,0.3157
Sr2,Ga2_22_1_1_-1,20.248663338331,-1.4343,-1.1843,0.3157
Ga1,Ga2_22_1_1_-1,25.3058446314101,-1.4343,-1.6843,0.8157
Ga2,Ga2_22_1_1_-1,23.3911594007223,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.7943676232251,-1.6843,-1.3751,0.4329
Ge1,Ga2_22_1_1_-1,25.3058446314101,-1.4343,-1.6843,0.8157
Ge2,Ga2_22_1_1_-1,23.3911594007223,-1.5,-1.5,0.5
Ge3,Ga2_22_1_1_-1,23.7943676232251,-1.6843,-1.3751,0.4329
Sr1,Ga2_25_1_1_-1,18.0840312141929,-1.1843,-1.1843,0.1843
Sr2,Ga2_25_1_1_-1,12.5857730612943,-0.9343,-0.6843,0.1843
Ga1,Ga2_25_1_1_-1,17.7777653867897,-0.9343,-1.1843,0.6843
Ga2,Ga2_25_1_1_-1,15.6852679034068,-1,-1,0.3686
Ga3,Ga2_25_1_1_-1,16.1320251828066,-1.1843,-0.8751,0.3015
Ge1,Ga2_25_1_1_-1,17.7777653867897,-0.9343,-1.1843,0.6843
Ge2,Ga2_25_1_1_-1,15.6852679034068,-1,-1,0.3686
Ge3,Ga2_25_1_1_-1,16.1320251828066,-1.1843,-0.8751,0.3015
Sr1,Ga2_28_1_1_-1,28.9161410533036,-1.8157,-1.8157,0.8157
Sr2,Ga2_28_1_1_-1,23.6308588846249,-1.5657,-1.3157,0.8157
Ga1,Ga2_28_1_1_-1,29.351746865693,-1.5657,-1.8157,1.3157
Ga2,Ga2_28_1_1_-1,26.9875957711056,-1.6314,-1.6314,1
Ga3,Ga2_28_1_1_-1,27.2291183944514,-1.8157,-1.5065,0.9329
Ge1,Ga2_28_1_1_-1,29.351746865693,-1.5657,-1.8157,1.3157
Ge2,Ga2_28_1_1_-1,26.9875957711056,-1.6314,-1.6314,1
Ge3,Ga2_28_1_1_-1,27.2291183944514,-1.8157,-1.5065,0.9329
Sr1,Ga2_31_1_1_-1,24.8586558897813,-1.1843,-1.8157,0.8157
Sr2,Ga2_31_1_1_-1,19.405981663353,-0.9343,-1.3157,0.8157
Ga1,Ga2_31_1_1_-1,26.0710505496242,-0.9343,-1.8157,1.3157
Ga2,Ga2_31_1_1_-1,23.1721431225577,-1,-1.6314,1
Ga3,Ga2_31_1_1_-1,22.8743185203638,-1.1843,-1.5065,0.9329
Ge1,Ga2_31_1_1_-1,26.0710505496242,-0.9343,-1.8157,1.3157
Ge2,Ga2_31_1_1_-1,23.1721431225577,-1,-1.6314,1
Ge3,Ga2_31_1_1_-1,22.8743185203638,-1.1843,-1.5065,0.9329
Sr1,Ga2_34_1_1_-1,23.3500026921604,-1.8157,-1.1843,0.1843
Sr2,Ga2_34_1_1_-1,18.4452446678558,-1.5657,-0.6843,0.1843
Ga1,Ga2_34_1_1_-1,22.313097262693,-1.5657,-1.1843,0.6843
Ga2,Ga2_34_1_1_-1,20.9143428731084,-1.6314,-1,0.3686
Ga3,Ga2_34_1_1_-1,21.8731039696404,-1.8157,-0.8751,0.3015
Ge1,Ga2_34_1_1_-1,22.313097262693,-1.5657,-1.1843,0.6843
Ge2,Ga2_34_1_1_-1,20.9143428731084,-1.6314,-1,0.3686
Ge3,Ga2_34_1_1_-1,21.8731039696404,-1.8157,-0.8751,0.3015
Sr1,Ga2_37_1_1_-1,24.8586558897813,-1.8157,-1.1843,0.8157
Sr2,Ga2_37_1_1_-1,20.3213483258303,-1.5657,-0.6843,0.8157
Ga1,Ga2_37_1_1_-1,25.3640415411213,-1.5657,-1.1843,1.3157
Ga2,Ga2_37_1_1_-1,23.1721431225577,-1.6314,-1,1
Ga3,Ga2_37_1_1_-1,23.8371720350388,-1.8157,-0.8751,0.9329
Ge1,Ga2_37_1_1_-1,25.3640415411213,-1.5657,-1.1843,1.3157
Ge2,Ga2_37_1_1_-1,23.1721431225577,-1.6314,-1,1
Ge3,Ga2_37_1_1_-1,23.8371720350388,-1.8157,-0.8751,0.9329
Sr1,Ga2_40_1_1_-1,23.3500026921604,-1.1843,-1.8157,0.1843
Sr2,Ga2_40_1_1_-1,17.4316372551671,-0.9343,-1.3157,0.1843
Ga1,Ga2_40_1_1_-1,23.1136189921814,-0.9343,-1.8157,0.6843
Ga2,Ga2_40_1_1_-1,20.9143428731084,-1,-1.6314,0.3686
Ga3,Ga2_40_1_1_-1,20.8196146556492,-1.1843,-1.5065,0.3015
Ge1,Ga2_40_1_1_-1,23.1136189921814,-0.9343,-1.8157,0.6843
