Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rh1,Si2_16_1_0_-1,16.5493735052383,-1.43463,0.18463,0.68463
Si2,Si2_16_1_0_-1,17.9794864697084,-1.5,-0.13074,0.86926
Si3,Si2_16_1_0_-1,20.3308961020026,-1.68463,-0.19431,0.99464
Ba1,Si2_19_1_0_-1,15.6779672875266,-1.31537,-0.31537,0.68463
Ba2,Si2_19_1_0_-1,16.7958462837604,-1.06537,-0.31537,1.18463
Si1,Si2_19_1_0_-1,13.2346476503044,-1.06537,0.18463,0.68463
Rh1,Si2_19_1_0_-1,13.2346476503044,-1.06537,0.18463,0.68463
Si2,Si2_19_1_0_-1,14.8112491333726,-1.13074,-0.13074,0.86926
Si3,Si2_19_1_0_-1,17.171904330173,-1.31537,-0.19431,0.99464
Ba1,Si2_22_1_0_-1,19.0858506819729,-1.68463,-0.68463,0.31537
Ba2,Si2_22_1_0_-1,18.4752800081788,-1.43463,-0.68463,0.81537
Si1,Si2_22_1_0_-1,15.3098470737174,-1.43463,-0.18463,0.31537
Rh1,Si2_22_1_0_-1,15.3098470737174,-1.43463,-0.18463,0.31537
Si2,Si2_22_1_0_-1,17.1492718034907,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.4756034415898,-1.68463,-0.56357,0.62538
Ba1,Si2_25_1_0_-1,12.5447819362048,-1.18463,-0.18463,0.18463
Ba2,Si2_25_1_0_-1,12.1322725182979,-0.93463,-0.18463,0.68463
Si1,Si2_25_1_0_-1,10.3779424966116,-0.93463,0.31537,0.18463
Rh1,Si2_25_1_0_-1,10.3779424966116,-0.93463,0.31537,0.18463
Si2,Si2_25_1_0_-1,11.023917594132,-1,0,0.36926
Si3,Si2_25_1_0_-1,13.2920509267634,-1.18463,-0.06357,0.49464
Ba1,Si2_28_1_0_-1,22.2405619005137,-1.81537,-0.81537,0.81537
Ba2,Si2_28_1_0_-1,22.7637909906119,-1.56537,-0.81537,1.31537
Si1,Si2_28_1_0_-1,18.541613153648,-1.56537,-0.31537,0.81537
Rh1,Si2_28_1_0_-1,18.541613153648,-1.56537,-0.31537,0.81537
Si2,Si2_28_1_0_-1,20.8300181976111,-1.63074,-0.63074,1
Si3,Si2_28_1_0_-1,23.2258606482773,-1.81537,-0.69431,1.12538
Ba1,Si2_31_1_0_-1,17.0961975233205,-1.18463,-0.81537,0.81537
Ba2,Si2_31_1_0_-1,18.6963809426434,-0.93463,-0.81537,1.31537
Si1,Si2_31_1_0_-1,13.2346476503044,-0.93463,-0.31537,0.81537
Rh1,Si2_31_1_0_-1,13.2346476503044,-0.93463,-0.31537,0.81537
Si2,Si2_31_1_0_-1,16.0135934459344,-1,-0.63074,1
Si3,Si2_31_1_0_-1,18.3596835201211,-1.18463,-0.69431,1.12538
Ba1,Si2_34_1_0_-1,18.9666596352948,-1.81537,-0.18463,0.18463
Ba2,Si2_34_1_0_-1,17.7715378166909,-1.56537,-0.18463,0.68463
Si1,Si2_34_1_0_-1,16.6233934674844,-1.56537,0.31537,0.18463
Rh1,Si2_34_1_0_-1,16.6233934674844,-1.56537,0.31537,0.18463
Si2,Si2_34_1_0_-1,17.2910740610104,-1.63074,0,0.36926
Si3,Si2_34_1_0_-1,19.4689815279039,-1.81537,-0.06357,0.49464
Ba1,Si2_37_1_0_-1,20.668536128276,-1.81537,-0.18463,0.81537
Ba2,Si2_37_1_0_-1,21.2305433821072,-1.56537,-0.18463,1.31537
Si1,Si2_37_1_0_-1,18.541613153648,-1.56537,0.31537,0.81537
Rh1,Si2_37_1_0_-1,18.541613153648,-1.56537,0.31537,0.81537
Si2,Si2_37_1_0_-1,19.7824060968613,-1.63074,0,1
Si3,Si2_37_1_0_-1,22.0979276793297,-1.81537,-0.06357,1.12538
Ba1,Si2_40_1_0_-1,14.9941909348807,-1.18463,-0.81537,0.18463
Ba2,Si2_40_1_0_-1,14.6508103674499,-0.93463,-0.81537,0.68463
Si1,Si2_40_1_0_-1,10.3779424966116,-0.93463,-0.31537,0.18463
Rh1,Si2_40_1_0_-1,10.3779424966116,-0.93463,-0.31537,0.18463
Si2,Si2_40_1_0_-1,12.8090915467838,-1,-0.63074,0.36926
Si3,Si2_40_1_0_-1,15.093071687764,-1.18463,-0.69431,0.49464
Ba1,Si2_43_1_0_-1,20.668536128276,-1.81537,-0.81537,0.18463
Ba2,Si2_43_1_0_-1,19.577583209753,-1.56537,-0.81537,0.68463
Si1,Si2_43_1_0_-1,16.6233934674844,-1.56537,-0.31537,0.18463
Rh1,Si2_43_1_0_-1,16.6233934674844,-1.56537,-0.31537,0.18463
Si2,Si2_43_1_0_-1,18.4804574974491,-1.63074,-0.63074,0.36926
Si3,Si2_43_1_0_-1,20.7403817917167,-1.81537,-0.69431,0.49464
Ba1,Si2_46_1_0_-1,14.9941909348807,-1.18463,-0.18463,0.81537
Ba2,Si2_46_1_0_-1,16.7958462837604,-0.93463,-0.18463,1.31537
Si1,Si2_46_1_0_-1,13.2346476503044,-0.93463,0.31537,0.81537
Rh1,Si2_46_1_0_-1,13.2346476503044,-0.93463,0.31537,0.81537
Si2,Si2_46_1_0_-1,14.6249481339251,-1,0,1
Si3,Si2_46_1_0_-1,16.910227196188,-1.18463,-0.06357,1.12538
Ba1,Si3_1_1_0_-1,19.81054825955,-1.81001,-0.37894,0.5
Ba2,Si3_1_1_0_-1,19.5592667648838,-1.56001,-0.37894,1
Si1,Si3_1_1_0_-1,16.9872619960453,-1.56001,0.12106,0.5
Rh1,Si3_1_1_0_-1,16.9872619960453,-1.56001,0.12106,0.5
Si2,Si3_1_1_0_-1,18.349312149149,-1.62538,-0.19431,0.68463
Si3,Si3_1_1_0_-1,20.6795796819119,-1.81001,-0.25788,0.81001
Ba1,Si3_2_1_0_-1,17.6530203778558,-1.62106,-0.5,0.18999
Ba2,Si3_2_1_0_-1,16.6938889435372,-1.37106,-0.5,0.68999
Si1,Si3_2_1_0_-1,14.3141627513554,-1.37106,0,0.18999
Rh1,Si3_2_1_0_-1,14.3141627513554,-1.37106,0,0.18999
Si2,Si3_2_1_0_-1,15.6941759863831,-1.43643,-0.31537,0.37462
Si3,Si3_2_1_0_-1,17.9756945808416,-1.62106,-0.37894,0.5
Ba1,Si3_3_1_0_-1,16.1196246126081,-1.5,-0.18999,0.37894
Ba2,Si3_3_1_0_-1,15.9241836390913,-1.25,-0.18999,0.87894
Si1,Si3_3_1_0_-1,13.8829269063494,-1.25,0.31001,0.37894
Rh1,Si3_3_1_0_-1,13.8829269063494,-1.25,0.31001,0.37894
Si2,Si3_3_1_0_-1,14.7988220276467,-1.31537,-0.00536,0.56357
Si3,Si3_3_1_0_-1,17.0849300337777,-1.5,-0.06893,0.68895
Ba1,Si3_4_1_0_-1,14.8131006446968,-1.18999,-0.62106,0.5
Ba2,Si3_4_1_0_-1,15.578476367058,-0.93999,-0.62106,1
Si1,Si3_4_1_0_-1,11.0814107520924,-0.93999,-0.12106,0.5
Rh1,Si3_4_1_0_-1,11.0814107520924,-0.93999,-0.12106,0.5
Si2,Si3_4_1_0_-1,13.363786382028,-1.00536,-0.43643,0.68463
Si3,Si3_4_1_0_-1,15.7589920505307,-1.18999,-0.5,0.81001
Ba1,Si3_5_1_0_-1,17.3279151831051,-1.37894,-0.5,0.81001
Ba2,Si3_5_1_0_-1,18.6163346080726,-1.12894,-0.5,1.31001
Si1,Si3_5_1_0_-1,14.3690458662565,-1.12894,0,0.81001
Rh1,Si3_5_1_0_-1,14.3690458662565,-1.12894,0,0.81001
Si2,Si3_5_1_0_-1,16.4006366620269,-1.19431,-0.31537,0.99464
Si3,Si3_5_1_0_-1,18.7847078924729,-1.37894,-0.37894,1.12002
Ba1,Si3_6_1_0_-1,18.7628216268896,-1.5,-0.81001,0.62106
Ba2,Si3_6_1_0_-1,19.2788541601251,-1.25,-0.81001,1.12106
Si1,Si3_6_1_0_-1,14.7861108778419,-1.25,-0.31001,0.62106
Rh1,Si3_6_1_0_-1,14.7861108778419,-1.25,-0.31001,0.62106
Si2,Si3_6_1_0_-1,17.2128704580446,-1.31537,-0.62538,0.80569
Si3,Si3_6_1_0_-1,19.5983675853412,-1.5,-0.68895,0.93107
Ba1,Si3_7_1_0_-1,20.4536362964817,-1.81001,-0.62106,0.5
Ba2,Si3_7_1_0_-1,20.2103520945253,-1.56001,-0.62106,1
Si1,Si3_7_1_0_-1,16.9872619960453,-1.56001,-0.12106,0.5
Rh1,Si3_7_1_0_-1,16.9872619960453,-1.56001,-0.12106,0.5
Si2,Si3_7_1_0_-1,18.7890731325238,-1.62538,-0.43643,0.68463
Si3,Si3_7_1_0_-1,21.1487379644159,-1.81001,-0.5,0.81001
Ba1,Si3_8_1_0_-1,19.4405990341674,-1.62106,-0.5,0.81001
Ba2,Si3_8_1_0_-1,20.2805683537644,-1.37106,-0.5,1.31001
Si1,Si3_8_1_0_-1,16.4682426997713,-1.37106,0,0.81001
Rh1,Si3_8_1_0_-1,16.4682426997713,-1.37106,0,0.81001
Si2,Si3_8_1_0_-1,18.3602757757565,-1.43643,-0.31537,0.99464
Si3,Si3_8_1_0_-1,20.7495902807723,-1.62106,-0.37894,1.12002
Ba1,Si3_10_1_0_-1,13.9116690337688,-1.18999,-0.37894,0.5
Ba2,Si3_10_1_0_-1,14.7239774013067,-0.93999,-0.37894,1
Si1,Si3_10_1_0_-1,11.0814107520924,-0.93999,0.12106,0.5
Rh1,Si3_10_1_0_-1,11.0814107520924,-0.93999,0.12106,0.5
Si2,Si3_10_1_0_-1,12.7380835933847,-1.00536,-0.19431,0.68463
Si3,Si3_10_1_0_-1,15.1235488157279,-1.18999,-0.25788,0.81001
Ba1,Si3_11_1_0_-1,15.2953876134802,-1.37894,-0.5,0.18999
Ba2,Si3_11_1_0_-1,14.6271114560314,-1.12894,-0.5,0.68999
Si1,Si3_11_1_0_-1,11.8389913742812,-1.12894,0,0.18999
Rh1,Si3_11_1_0_-1,11.8389913742812,-1.12894,0,0.18999
Si2,Si3_11_1_0_-1,13.3487196483241,-1.19431,-0.31537,0.37462
Si3,Si3_11_1_0_-1,15.6666955497742,-1.37894,-0.37894,0.5
Ba1,Si3_15_1_0_-1,18.0596251344727,-1.5,-0.81001,0.37894
Ba2,Si3_15_1_0_-1,17.8853959116868,-1.25,-0.81001,0.87894
Si1,Si3_15_1_0_-1,13.8829269063494,-1.25,-0.31001,0.37894
Rh1,Si3_15_1_0_-1,13.8829269063494,-1.25,-0.31001,0.37894
Si2,Si3_15_1_0_-1,16.1501731083061,-1.31537,-0.62538,0.56357
Si3,Si3_15_1_0_-1,18.4972473948444,-1.5,-0.68895,0.68895
Ba1,Si3_18_1_0_-1,16.9037189120085,-1.5,-0.18999,0.62106
Ba2,Si3_18_1_0_-1,17.4747376341132,-1.25,-0.18999,1.12106
Si1,Si3_18_1_0_-1,14.7861108778419,-1.25,0.31001,0.62106
Rh1,Si3_18_1_0_-1,14.7861108778419,-1.25,0.31001,0.62106
Si2,Si3_18_1_0_-1,15.9518008821303,-1.31537,-0.00536,0.80569
Si3,Si3_18_1_0_-1,18.2713624309507,-1.5,-0.06893,0.93107
Ba1,Si3_25_1_0_-1,13.6050608026284,-1.31001,0,0.12106
Ba2,Si3_25_1_0_-1,12.7049337932767,-1.06001,0,0.62106
Si1,Si3_25_1_0_-1,12.1847706170099,-1.06001,0.5,0.12106
Rh1,Si3_25_1_0_-1,12.1847706170099,-1.06001,0.5,0.12106
Si2,Si3_25_1_0_-1,12.2099257345735,-1.12538,0.18463,0.30569
Si3,Si3_25_1_0_-1,14.3167824698776,-1.31001,0.12106,0.43107
Ba1,Si3_26_1_0_-1,15.862783061674,-1.12106,-0.31001,1
Ba2,Si3_26_1_0_-1,18.2221563680876,-0.87106,-0.31001,1.5
Si1,Si3_26_1_0_-1,13.8545497065005,-0.87106,0.18999,1
Rh1,Si3_26_1_0_-1,13.8545497065005,-0.87106,0.18999,1
Si2,Si3_26_1_0_-1,15.6697618643428,-0.93643,-0.12538,1.18463
Si3,Si3_26_1_0_-1,17.937496877639,-1.12106,-0.18895,1.31001
Ba1,Si3_27_1_0_-1,10.8990787269813,-1,-0.12106,0.31001
Ba2,Si3_27_1_0_-1,11.4844109297159,-0.75,-0.12106,0.81001
Si1,Si3_27_1_0_-1,9.26234881264141,-0.75,0.37894,0.31001
Rh1,Si3_27_1_0_-1,9.26234881264141,-0.75,0.37894,0.31001
Si2,Si3_27_1_0_-1,9.88422611280892,-0.81537,0.06357,0.49464
Si3,Si3_27_1_0_-1,12.167854895993,-1,0,0.62002
Ba1,Si3_28_1_0_-1,19.6992180768574,-1.68999,0,0.87894
Ba2,Si3_28_1_0_-1,20.6181861189644,-1.43999,0,1.37894
Si1,Si3_28_1_0_-1,18.1964763780973,-1.43999,0.5,0.87894
Rh1,Si3_28_1_0_-1,18.1964763780973,-1.43999,0.5,0.87894
Si2,Si3_28_1_0_-1,19.156388010055,-1.50536,0.18463,1.06357
Si3,Si3_28_1_0_-1,21.4052587139974,-1.68999,0.12106,1.18895
Ba1,Si3_29_1_0_-1,23.139103131735,-1.87894,-0.68999,1
Ba2,Si3_29_1_0_-1,23.9856544773072,-1.62894,-0.68999,1.5
Si1,Si3_29_1_0_-1,19.8639470890834,-1.62894,-0.18999,1
Rh1,Si3_29_1_0_-1,19.8639470890834,-1.62894,-0.18999,1
Si2,Si3_29_1_0_-1,22.0090244915664,-1.69431,-0.50536,1.18463
Si3,Si3_29_1_0_-1,24.407069089285,-1.87894,-0.56893,1.31001
Ba1,Si3_30_1_0_-1,15.5073481700084,-1,-0.87894,0.68999
Ba2,Si3_30_1_0_-1,17.1527378626627,-0.75,-0.87894,1.18999
Si1,Si3_30_1_0_-1,11.2440160592539,-0.75,-0.37894,0.68999
Rh1,Si3_30_1_0_-1,11.2440160592539,-0.75,-0.37894,0.68999
Si2,Si3_30_1_0_-1,14.2990368300262,-0.81537,-0.69431,0.87462
Si3,Si3_30_1_0_-1,16.592653338397,-1,-0.75788,1
Ba1,Si3_31_1_0_-1,16.314068100827,-1.31001,0,0.87894
Ba2,Si3_31_1_0_-1,17.9865955589699,-1.06001,0,1.37894
Si1,Si3_31_1_0_-1,15.1499100176982,-1.06001,0.5,0.87894
Rh1,Si3_31_1_0_-1,15.1499100176982,-1.06001,0.5,0.87894
Si2,Si3_31_1_0_-1,16.1264493432963,-1.12538,0.18463,1.06357
Si3,Si3_31_1_0_-1,18.3377950084517,-1.31001,0.12106,1.18895
Ba1,Si3_32_1_0_-1,17.0957502928492,-1.12106,-0.68999,1
Ba2,Si3_32_1_0_-1,19.3050194073136,-0.87106,-0.68999,1.5
Si1,Si3_32_1_0_-1,13.8545497065005,-0.87106,-0.18999,1
Rh1,Si3_32_1_0_-1,13.8545497065005,-0.87106,-0.18999,1
Si2,Si3_32_1_0_-1,16.4673217867281,-0.93643,-0.50536,1.18463
Si3,Si3_32_1_0_-1,18.776357630369,-1.12106,-0.56893,1.31001
Ba1,Si3_34_1_0_-1,17.5216453075725,-1.68999,0,0.12106
Ba2,Si3_34_1_0_-1,16.2175004771342,-1.43999,0,0.62106
Si1,Si3_34_1_0_-1,15.8133049683945,-1.43999,0.5,0.12106
Rh1,Si3_34_1_0_-1,15.8133049683945,-1.43999,0.5,0.12106
Si2,Si3_34_1_0_-1,15.9995974828644,-1.50536,0.18463,0.30569
Si3,Si3_34_1_0_-1,18.079840572609,-1.68999,0.12106,0.43107
Ba1,Si3_35_1_0_-1,22.2436800491139,-1.87894,-0.31001,1
Ba2,Si3_35_1_0_-1,23.1230367618755,-1.62894,-0.31001,1.5
Si1,Si3_35_1_0_-1,19.8639470890834,-1.62894,0.18999,1
Rh1,Si3_35_1_0_-1,19.8639470890834,-1.62894,0.18999,1
Si2,Si3_35_1_0_-1,21.4188213757884,-1.69431,-0.12538,1.18463
Si3,Si3_35_1_0_-1,23.7677767134607,-1.87894,-0.18895,1.31001
Ba1,Si3_39_1_0_-1,12.6264289769775,-1,-0.12106,0.68999
Ba2,Si3_39_1_0_-1,14.6001807396353,-0.75,-0.12106,1.18999
Si1,Si3_39_1_0_-1,11.2440160592539,-0.75,0.37894,0.68999
Rh1,Si3_39_1_0_-1,11.2440160592539,-0.75,0.37894,0.68999
Si2,Si3_39_1_0_-1,12.3830633986158,-0.81537,0.06357,0.87462
Si3,Si3_39_1_0_-1,14.6249481339251,-1,0,1
Ba1,Si3_42_1_0_-1,14.1365149754861,-1,-0.87894,0.31001
Ba2,Si3_42_1_0_-1,14.5925608773026,-0.75,-0.87894,0.81001
Si1,Si3_42_1_0_-1,9.26234881264141,-0.75,-0.37894,0.31001
Rh1,Si3_42_1_0_-1,9.26234881264141,-0.75,-0.37894,0.31001
Si2,Si3_42_1_0_-1,12.1991852589197,-0.81537,-0.69431,0.49464
Si3,Si3_42_1_0_-1,14.4735527655845,-1,-0.75788,0.62002
Ba1,Ba1_1_-1_1_-1,17.1492718034907,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.1922289996053,0.75,-1.5,1
Si1,Ba1_1_-1_1_-1,13.9225358341252,0.75,-1,0.5
Rh1,Ba1_1_-1_1_-1,13.9225358341252,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,16.8905004148493,0.68463,-1.31537,0.68463
Si3,Ba1_1_-1_1_-1,17.3279151831051,0.5,-1.37894,0.81001
Ba1,Ba1_25_-1_1_-1,17.9118302213928,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.6863541789442,1.25,-1,1.5
Si1,Ba1_25_-1_1_-1,17.3430550368872,1.25,-0.5,1
Rh1,Ba1_25_-1_1_-1,17.3430550368872,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.2681255379689,1.18463,-0.81537,1.18463
Si3,Ba1_25_-1_1_-1,19.3156250729409,1,-0.87894,1.31001
Ba1,Ba2_1_-1_1_-1,18.8216321022514,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.6305899959987,1.25,-1.5,0.75
Si1,Ba2_1_-1_1_-1,16.7549829646288,1.25,-1,0.25
Rh1,Ba2_1_-1_1_-1,16.7549829646288,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.8498780464316,1.18463,-1.31537,0.43463
Si3,Ba2_1_-1_1_-1,18.5428157411116,1,-1.37894,0.56001
Ba1,Ba2_2_-1_1_-1,17.3430550368872,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.6305899959987,0.75,-1.25,1.5
Si1,Ba2_2_-1_1_-1,15.0750514813383,0.75,-0.75,1
Rh1,Ba2_2_-1_1_-1,15.0750514813383,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,17.9329528628996,0.68463,-1.06537,1.18463
Si3,Ba2_2_-1_1_-1,18.6163346080726,0.5,-1.12894,1.31001
Ba1,Ba2_3_-1_1_-1,11.8475620729541,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.5121,0.5,-1,1
Si1,Ba2_3_-1_1_-1,8.95591511069639,0.5,-0.5,0.5
Rh1,Ba2_3_-1_1_-1,8.95591511069639,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.8923838840387,0.43463,-0.81537,0.68463
Si3,Ba2_3_-1_1_-1,12.6281651865099,0.25,-0.87894,0.81001
Ba1,Ba2_4_-1_1_-1,20.1922289996053,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,23.9755495773298,1.25,-1.5,1.25
Si1,Ba2_4_-1_1_-1,18.2811851674064,1.25,-1,0.75
Rh1,Ba2_4_-1_1_-1,18.2811851674064,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.7010954382365,1.18463,-1.31537,0.93463
Si3,Ba2_4_-1_1_-1,20.747582359445,1,-1.37894,1.06001
Ba1,Ba2_5_-1_1_-1,21.4755300039952,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.0658982387426,0.75,-1.75,1.5
Si1,Ba2_5_-1_1_-1,18.2811851674064,0.75,-1.25,1
Rh1,Ba2_5_-1_1_-1,18.2811851674064,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.5002896800332,0.68463,-1.56537,1.18463
Si3,Ba2_5_-1_1_-1,22.2269664479282,0.5,-1.62894,1.31001
Ba1,Ba2_6_-1_1_-1,13.9225358341252,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,17.9118302213928,1,-1,1
Si1,Ba2_6_-1_1_-1,12.665576613009,1,-0.5,0.5
Rh1,Ba2_6_-1_1_-1,12.665576613009,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.6508103674499,0.93463,-0.81537,0.68463
Si3,Ba2_6_-1_1_-1,14.5925608773026,0.75,-0.87894,0.81001
Ba1,Si1_1_-1_1_-1,11.8475620729541,0.5,-1,0.25
Ba2,Si1_1_-1_1_-1,15.0750514813383,0.75,-1,0.75
Si1,Si1_1_-1_1_-1,9.67349392489601,0.75,-0.5,0.25
Rh1,Si1_1_-1_1_-1,9.67349392489601,0.75,-0.5,0.25
Si2,Si1_1_-1_1_-1,11.8923838840387,0.68463,-0.81537,0.43463
Si3,Si1_1_-1_1_-1,11.9538117515382,0.5,-0.87894,0.56001
Ba1,Si1_2_-1_1_-1,17.3430550368872,1,-1.25,0.5
Ba2,Si1_2_-1_1_-1,21.0034826894256,1.25,-1.25,1
Si1,Si1_2_-1_1_-1,15.9371677425758,1.25,-0.75,0.5
Rh1,Si1_2_-1_1_-1,15.9371677425758,1.25,-0.75,0.5
Si2,Si1_2_-1_1_-1,17.9329528628996,1.18463,-1.06537,0.68463
Si3,Si1_2_-1_1_-1,17.7035034122228,1,-1.12894,0.81001
Ba1,Si1_3_-1_1_-1,18.8216321022514,0.25,-1.5,1
Ba2,Si1_3_-1_1_-1,22.5385587673658,0.5,-1.5,1.5
Si1,Si1_3_-1_1_-1,15.5121,0.5,-1,1
Rh1,Si1_3_-1_1_-1,15.5121,0.5,-1,1
Si2,Si1_3_-1_1_-1,18.8498780464316,0.43463,-1.31537,1.18463
Si3,Si1_3_-1_1_-1,19.8385190316345,0.25,-1.37894,1.31001
Ba1,Si1_4_-1_1_-1,13.9225358341252,0.5,-1,0.75
Ba2,Si1_4_-1_1_-1,18.2811851674064,0.75,-1,1.25
Si1,Si1_4_-1_1_-1,12.1263663846595,0.75,-0.5,0.75
Rh1,Si1_4_-1_1_-1,12.1263663846595,0.75,-0.5,0.75
Si2,Si1_4_-1_1_-1,14.6508103674499,0.68463,-0.81537,0.93463
Si3,Si1_4_-1_1_-1,15.1499100176982,0.5,-0.87894,1.06001
Ba1,Si1_5_-1_1_-1,21.4755300039952,1,-1.75,0.5
Ba2,Si1_5_-1_1_-1,24.526783646149,1.25,-1.75,1
Si1,Si1_5_-1_1_-1,18.9983649195135,1.25,-1.25,0.5
Rh1,Si1_5_-1_1_-1,18.9983649195135,1.25,-1.25,0.5
Si2,Si1_5_-1_1_-1,21.5002896800332,1.18463,-1.56537,0.68463
Si3,Si1_5_-1_1_-1,21.4682126946839,1,-1.62894,0.81001
Ba1,Si1_6_-1_1_-1,20.1922289996053,0.75,-1.5,1
Ba2,Si1_6_-1_1_-1,24.252732769319,1,-1.5,1.5
Si1,Si1_6_-1_1_-1,17.9118302213928,1,-1,1
Rh1,Si1_6_-1_1_-1,17.9118302213928,1,-1,1
Si2,Si1_6_-1_1_-1,20.7010954382365,0.93463,-1.31537,1.18463
Si3,Si1_6_-1_1_-1,21.143299514232,0.75,-1.37894,1.31001
Ba1,Si2_1_-1_1_-1,14.363436645646,0.31537,-1.31537,0.31537
Ba2,Si2_1_-1_1_-1,17.0387541023261,0.56537,-1.31537,0.81537
Si1,Si2_1_-1_1_-1,10.7666326878371,0.56537,-0.81537,0.31537
Rh1,Si2_1_-1_1_-1,10.7666326878371,0.56537,-0.81537,0.31537
Si2,Si2_1_-1_1_-1,13.7916166770399,0.5,-1.13074,0.5
Si3,Si2_1_-1_1_-1,14.3180212529722,0.31537,-1.19431,0.62538
Ba1,Si2_4_-1_1_-1,20.0937811834864,0.68463,-1.68463,0.68463
Ba2,Si2_4_-1_1_-1,23.3881677420183,0.93463,-1.68463,1.18463
Si1,Si2_4_-1_1_-1,17.1355459911121,0.93463,-1.18463,0.68463
Rh1,Si2_4_-1_1_-1,17.1355459911121,0.93463,-1.18463,0.68463
Si2,Si2_4_-1_1_-1,20.055987278241,0.86926,-1.5,0.86926
Si3,Si2_4_-1_1_-1,20.4299012314921,0.68463,-1.56357,0.99464
Ba1,Si2_7_-1_1_-1,19.0858506819729,0.31537,-1.68463,0.68463
Ba2,Si2_7_-1_1_-1,22.0855353418449,0.56537,-1.68463,1.18463
Si1,Si2_7_-1_1_-1,15.3098470737174,0.56537,-1.18463,0.68463
Rh1,Si2_7_-1_1_-1,15.3098470737174,0.56537,-1.18463,0.68463
Si2,Si2_7_-1_1_-1,18.6593160257144,0.5,-1.5,0.86926
Si3,Si2_7_-1_1_-1,19.4394063266668,0.31537,-1.56357,0.99464
Ba1,Si2_10_-1_1_-1,15.6779672875266,0.68463,-1.31537,0.31537
Ba2,Si2_10_-1_1_-1,18.6963809426434,0.93463,-1.31537,0.81537
Si1,Si2_10_-1_1_-1,13.2346476503044,0.93463,-0.81537,0.31537
Rh1,Si2_10_-1_1_-1,13.2346476503044,0.93463,-0.81537,0.31537
Si2,Si2_10_-1_1_-1,15.6294990874272,0.86926,-1.13074,0.5
Si3,Si2_10_-1_1_-1,15.6363703779309,0.68463,-1.19431,0.62538
Ba1,Si2_13_-1_1_-1,19.0858506819729,0.68463,-1.68463,0.31537
Ba2,Si2_13_-1_1_-1,21.6339015976834,0.93463,-1.68463,0.81537
Si1,Si2_13_-1_1_-1,15.9416620971041,0.93463,-1.18463,0.31537
Rh1,Si2_13_-1_1_-1,15.9416620971041,0.93463,-1.18463,0.31537
Si2,Si2_13_-1_1_-1,18.6593160257144,0.86926,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.7990881164292,0.68463,-1.56357,0.62538
Ba1,Si2_16_-1_1_-1,15.6779672875266,0.31537,-1.31537,0.68463
Ba2,Si2_16_-1_1_-1,19.2171754779435,0.56537,-1.31537,1.18463
Si1,Si2_16_-1_1_-1,12.4663838152879,0.56537,-0.81537,0.68463
Rh1,Si2_16_-1_1_-1,12.4663838152879,0.56537,-0.81537,0.68463
Si2,Si2_16_-1_1_-1,15.6294990874272,0.5,-1.13074,0.86926
Si3,Si2_16_-1_1_-1,16.4006366620269,0.31537,-1.19431,0.99464
Ba1,Si2_19_-1_1_-1,16.8905004148493,0.68463,-1.31537,0.68463
Ba2,Si2_19_-1_1_-1,20.7010954382365,0.93463,-1.31537,1.18463
Si1,Si2_19_-1_1_-1,14.6508103674499,0.93463,-0.81537,0.68463
Rh1,Si2_19_-1_1_-1,14.6508103674499,0.93463,-0.81537,0.68463
Si2,Si2_19_-1_1_-1,17.272920797635,0.86926,-1.13074,0.86926
Si3,Si2_19_-1_1_-1,17.5633490233238,0.68463,-1.19431,0.99464
Ba1,Si2_22_-1_1_-1,18.0216356155399,0.31537,-1.68463,0.31537
Ba2,Si2_22_-1_1_-1,20.2185602688555,0.56537,-1.68463,0.81537
Si1,Si2_22_-1_1_-1,13.960697383202,0.56537,-1.18463,0.31537
Rh1,Si2_22_-1_1_-1,13.960697383202,0.56537,-1.18463,0.31537
Si2,Si2_22_-1_1_-1,17.1492718034907,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,17.7176569560989,0.31537,-1.56357,0.62538
Ba1,Si2_25_-1_1_-1,14.9941909348807,0.81537,-1.18463,0.18463
Ba2,Si2_25_-1_1_-1,17.9329528628996,1.06537,-1.18463,0.68463
Si1,Si2_25_-1_1_-1,13.2346476503044,1.06537,-0.68463,0.18463
