Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_25_-1_-1_-1,12.9468949651399,0.6866,1,0.12014
Ba2,Si2_25_-1_-1_-1,15.9736483979391,0.9366,1,0.62014
Cu1,Si2_25_-1_-1_-1,18.8259454345928,0.9366,1.5,0.12014
Ge1,Si2_25_-1_-1_-1,18.8259454345928,0.9366,1.5,0.12014
Si1,Si2_25_-1_-1_-1,15.9345876094901,0.87027,1.18367,0.30381
Ge2,Si2_25_-1_-1_-1,15.9345876094901,0.87027,1.18367,0.30381
Si2,Si2_25_-1_-1_-1,14.6946371111568,0.6866,1.12014,0.43354
Ge3,Si2_25_-1_-1_-1,14.6946371111568,0.6866,1.12014,0.43354
Ba1,Si2_26_-1_-1_-1,15.916269420908,0.87986,0.6866,1
Ba2,Si2_26_-1_-1_-1,21.2372971309839,1.12986,0.6866,1.5
Cu1,Si2_26_-1_-1_-1,20.3879254545246,1.12986,1.1866,1
Ge1,Si2_26_-1_-1_-1,20.3879254545246,1.12986,1.1866,1
Si1,Si2_26_-1_-1_-1,19.2639481806198,1.06353,0.87027,1.18367
Ge2,Si2_26_-1_-1_-1,19.2639481806198,1.06353,0.87027,1.18367
Si2,Si2_26_-1_-1_-1,18.8509452613651,0.87986,0.80674,1.3134
Ge3,Si2_26_-1_-1_-1,18.8509452613651,0.87986,0.80674,1.3134
Ba1,Si2_27_-1_-1_-1,14.533622699445,1,0.87986,0.3134
Ba2,Si2_27_-1_-1_-1,18.391335867288,1.25,0.87986,0.8134
Cu1,Si2_27_-1_-1_-1,20.0535465256955,1.25,1.37986,0.3134
Ge1,Si2_27_-1_-1_-1,20.0535465256955,1.25,1.37986,0.3134
Si1,Si2_27_-1_-1_-1,17.7068549363759,1.18367,1.06353,0.49707
Ge2,Si2_27_-1_-1_-1,17.7068549363759,1.18367,1.06353,0.49707
Si2,Si2_27_-1_-1_-1,16.4300156046604,1,1,0.6268
Ge3,Si2_27_-1_-1_-1,16.4300156046604,1,1,0.6268
Ba1,Si2_28_-1_-1_-1,14.533622699445,0.3134,1,0.87986
Ba2,Si2_28_-1_-1_-1,19.0634824719529,0.5634,1,1.37986
Cu1,Si2_28_-1_-1_-1,19.4157049648776,0.5634,1.5,0.87986
Ge1,Si2_28_-1_-1_-1,19.4157049648776,0.5634,1.5,0.87986
Si1,Si2_28_-1_-1_-1,17.7068549363759,0.49707,1.18367,1.06353
Ge2,Si2_28_-1_-1_-1,17.7068549363759,0.49707,1.18367,1.06353
Si2,Si2_28_-1_-1_-1,17.6990591201305,0.3134,1.12014,1.19326
Ge3,Si2_28_-1_-1_-1,17.6990591201305,0.3134,1.12014,1.19326
Ba1,Si2_29_-1_-1_-1,11.2035996773027,0.12014,0.3134,1
Ba2,Si2_29_-1_-1_-1,16.74404465354,0.37014,0.3134,1.5
Cu1,Si2_29_-1_-1_-1,14.2445183407578,0.37014,0.8134,1
Ge1,Si2_29_-1_-1_-1,14.2445183407578,0.37014,0.8134,1
Si1,Si2_29_-1_-1_-1,14.0122837009808,0.30381,0.49707,1.18367
Ge2,Si2_29_-1_-1_-1,14.0122837009808,0.30381,0.49707,1.18367
Si2,Si2_29_-1_-1_-1,14.745677870174,0.12014,0.43354,1.3134
Ge3,Si2_29_-1_-1_-1,14.745677870174,0.12014,0.43354,1.3134
Ba1,Si2_30_-1_-1_-1,12.9468949651399,1,0.12014,0.6866
Ba2,Si2_30_-1_-1_-1,18.3504381135995,1.25,0.12014,1.1866
Cu1,Si2_30_-1_-1_-1,16.517720353796,1.25,0.62014,0.6866
Ge1,Si2_30_-1_-1_-1,16.517720353796,1.25,0.62014,0.6866
Si1,Si2_30_-1_-1_-1,15.9345876094901,1.18367,0.30381,0.87027
Ge2,Si2_30_-1_-1_-1,15.9345876094901,1.18367,0.30381,0.87027
Si2,Si2_30_-1_-1_-1,15.2360483770447,1,0.24028,1
Ge3,Si2_30_-1_-1_-1,15.2360483770447,1,0.24028,1
Ba1,Si2_31_-1_-1_-1,15.916269420908,0.6866,1,0.87986
Ba2,Si2_31_-1_-1_-1,20.6535355138562,0.9366,1,1.37986
Cu1,Si2_31_-1_-1_-1,20.9790792111292,0.9366,1.5,0.87986
Ge1,Si2_31_-1_-1_-1,20.9790792111292,0.9366,1.5,0.87986
Si1,Si2_31_-1_-1_-1,19.2639481806198,0.87027,1.18367,1.06353
Ge2,Si2_31_-1_-1_-1,19.2639481806198,0.87027,1.18367,1.06353
Si2,Si2_31_-1_-1_-1,18.8509452613651,0.6866,1.12014,1.19326
Ge3,Si2_31_-1_-1_-1,18.8509452613651,0.6866,1.12014,1.19326
Ba1,Si2_32_-1_-1_-1,14.533622699445,0.87986,0.3134,1
Ba2,Si2_32_-1_-1_-1,20.2218037256964,1.12986,0.3134,1.5
Cu1,Si2_32_-1_-1_-1,18.2061697597555,1.12986,0.8134,1
Ge1,Si2_32_-1_-1_-1,18.2061697597555,1.12986,0.8134,1
Si1,Si2_32_-1_-1_-1,17.7068549363759,1.06353,0.49707,1.18367
Ge2,Si2_32_-1_-1_-1,17.7068549363759,1.06353,0.49707,1.18367
Si2,Si2_32_-1_-1_-1,17.4109321660704,0.87986,0.43354,1.3134
Ge3,Si2_32_-1_-1_-1,17.4109321660704,0.87986,0.43354,1.3134
Ba1,Si2_34_-1_-1_-1,11.2035996773027,0.3134,1,0.12014
Ba2,Si2_34_-1_-1_-1,13.8565969082355,0.5634,1,0.62014
Cu1,Si2_34_-1_-1_-1,17.0664599798144,0.5634,1.5,0.12014
Ge1,Si2_34_-1_-1_-1,17.0664599798144,0.5634,1.5,0.12014
Si1,Si2_34_-1_-1_-1,14.0122837009808,0.49707,1.18367,0.30381
Ge2,Si2_34_-1_-1_-1,14.0122837009808,0.49707,1.18367,0.30381
Si2,Si2_34_-1_-1_-1,13.1844953001425,0.3134,1.12014,0.43354
Ge3,Si2_34_-1_-1_-1,13.1844953001425,0.3134,1.12014,0.43354
Ba1,Si2_35_-1_-1_-1,12.9468949651399,0.12014,0.6866,1
Ba2,Si2_35_-1_-1_-1,17.9572958673863,0.37014,0.6866,1.5
Cu1,Si2_35_-1_-1_-1,16.9442966740553,0.37014,1.1866,1
Ge1,Si2_35_-1_-1_-1,16.9442966740553,0.37014,1.1866,1
Si1,Si2_35_-1_-1_-1,15.9345876094901,0.30381,0.87027,1.18367
Ge2,Si2_35_-1_-1_-1,15.9345876094901,0.30381,0.87027,1.18367
Si2,Si2_35_-1_-1_-1,16.4211021008462,0.12014,0.80674,1.3134
Ge3,Si2_35_-1_-1_-1,16.4211021008462,0.12014,0.80674,1.3134
Ba1,Si2_39_-1_-1_-1,15.916269420908,1,0.87986,0.6866
Ba2,Si2_39_-1_-1_-1,20.5534455019496,1.25,0.87986,1.1866
Cu1,Si2_39_-1_-1_-1,21.0771480937849,1.25,1.37986,0.6866
Ge1,Si2_39_-1_-1_-1,21.0771480937849,1.25,1.37986,0.6866
Si1,Si2_39_-1_-1_-1,19.2639481806198,1.18367,1.06353,0.87027
Ge2,Si2_39_-1_-1_-1,19.2639481806198,1.18367,1.06353,0.87027
Si2,Si2_39_-1_-1_-1,18.3966312424313,1,1,1
Ge3,Si2_39_-1_-1_-1,18.3966312424313,1,1,1
Ba1,Si2_42_-1_-1_-1,11.2035996773027,1,0.12014,0.3134
Ba2,Si2_42_-1_-1_-1,15.8913716193042,1.25,0.12014,0.8134
Cu1,Si2_42_-1_-1_-1,15.1899190971216,1.25,0.62014,0.3134
Ge1,Si2_42_-1_-1_-1,15.1899190971216,1.25,0.62014,0.3134
Si1,Si2_42_-1_-1_-1,14.0122837009808,1.18367,0.30381,0.49707
Ge2,Si2_42_-1_-1_-1,14.0122837009808,1.18367,0.30381,0.49707
Si2,Si2_42_-1_-1_-1,12.7924408088147,1,0.24028,0.6268
Ge3,Si2_42_-1_-1_-1,12.7924408088147,1,0.24028,0.6268
Ba1,Ba1_1_0_-1_-1,9.19831562121566,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.1682278072086,-0.25,0.5,1
Cu1,Ba1_1_0_-1_-1,12.1682278072086,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,12.1682278072086,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,10.8049165018183,-0.31633,0.68367,0.68367
Ge2,Ba1_1_0_-1_-1,10.8049165018183,-0.31633,0.68367,0.68367
Si2,Ba1_1_0_-1_-1,12.0924010321325,-0.5,0.62014,0.8134
Ge3,Ba1_1_0_-1_-1,12.0924010321325,-0.5,0.62014,0.8134
Ba1,Ba1_25_0_-1_-1,15.0207865100334,0,1,1
Ba2,Ba1_25_0_-1_-1,19.3310577917538,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.3310577917538,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,19.3310577917538,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,17.8863575215048,0.18367,1.18367,1.18367
Ge2,Ba1_25_0_-1_-1,17.8863575215048,0.18367,1.18367,1.18367
Si2,Ba1_25_0_-1_-1,18.3343857341767,0,1.12014,1.3134
Ge3,Ba1_25_0_-1_-1,18.3343857341767,0,1.12014,1.3134
Ba1,Ba2_1_0_-1_-1,5.93748720235463,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,9.93531640053552,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.265589882525,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,11.265589882525,0.25,1,0.25
Si1,Ba2_1_0_-1_-1,8.81765591861645,0.18367,0.68367,0.43367
Ge2,Ba2_1_0_-1_-1,8.81765591861645,0.18367,0.68367,0.43367
Si2,Ba2_1_0_-1_-1,8.89905973613628,0,0.62014,0.5634
Ge3,Ba2_1_0_-1_-1,8.89905973613628,0,0.62014,0.5634
Ba1,Ba2_2_0_-1_-1,14.2993627415044,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.0092903624421,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.2084727949999,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,17.2084727949999,-0.25,1.25,1
Si1,Ba2_2_0_-1_-1,16.361212026881,-0.31633,0.93367,1.18367
Ge2,Ba2_2_0_-1_-1,16.361212026881,-0.31633,0.93367,1.18367
Si2,Ba2_2_0_-1_-1,17.5562191265759,-0.5,0.87014,1.3134
Ge3,Ba2_2_0_-1_-1,17.5562191265759,-0.5,0.87014,1.3134
Ba1,Ba2_3_0_-1_-1,14.2993627415044,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,15.93195,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.6134334429009,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,17.6134334429009,-0.5,1.5,0.5
Si1,Ba2_3_0_-1_-1,15.7152498050178,-0.56633,1.18367,0.68367
Ge2,Ba2_3_0_-1_-1,15.7152498050178,-0.56633,1.18367,0.68367
Si2,Ba2_3_0_-1_-1,16.7225046746073,-0.75,1.12014,0.8134
Ge3,Ba2_3_0_-1_-1,16.7225046746073,-0.75,1.12014,0.8134
Ba1,Ba2_4_0_-1_-1,9.57391044052142,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.5438140000741,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.5395539899308,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,13.5395539899308,0.25,1,0.75
Si1,Ba2_4_0_-1_-1,12.4449686740688,0.18367,0.68367,0.93367
Ge2,Ba2_4_0_-1_-1,12.4449686740688,0.18367,0.68367,0.93367
Si2,Ba2_4_0_-1_-1,13.0749591250898,0,0.62014,1.0634
Ge3,Ba2_4_0_-1_-1,13.0749591250898,0,0.62014,1.0634
Ba1,Ba2_5_0_-1_-1,12.1682278072086,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.3685226124336,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.5395539899308,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.5395539899308,-0.25,0.75,1
Si1,Ba2_5_0_-1_-1,13.8044583229155,-0.31633,0.43367,1.18367
Ge2,Ba2_5_0_-1_-1,13.8044583229155,-0.31633,0.43367,1.18367
Si2,Ba2_5_0_-1_-1,15.4357244031705,-0.5,0.37014,1.3134
Ge3,Ba2_5_0_-1_-1,15.4357244031705,-0.5,0.37014,1.3134
Ba1,Ba2_6_0_-1_-1,12.1682278072086,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.0207865100334,0,1,1
Cu1,Ba2_6_0_-1_-1,16.7937498559732,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,16.7937498559732,0,1.5,0.5
Si1,Ba2_6_0_-1_-1,14.5355857172511,-0.06633,1.18367,0.68367
Ge2,Ba2_6_0_-1_-1,14.5355857172511,-0.06633,1.18367,0.68367
Si2,Ba2_6_0_-1_-1,14.9410895100478,-0.25,1.12014,0.8134
Ge3,Ba2_6_0_-1_-1,14.9410895100478,-0.25,1.12014,0.8134
Ba1,Cu1_1_0_-1_-1,12.1682278072086,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.5395539899308,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.3685226124336,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,16.3685226124336,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,13.8044583229155,-0.31633,1.18367,0.43367
Ge2,Cu1_1_0_-1_-1,13.8044583229155,-0.31633,1.18367,0.43367
Si2,Cu1_1_0_-1_-1,14.3373119238593,-0.5,1.12014,0.5634
Ge3,Cu1_1_0_-1_-1,14.3373119238593,-0.5,1.12014,0.5634
Ba1,Cu1_2_0_-1_-1,9.57391044052142,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.5395539899308,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.5438140000741,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,14.5438140000741,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,12.4449686740688,0.18367,0.93367,0.68367
Ge2,Cu1_2_0_-1_-1,12.4449686740688,0.18367,0.93367,0.68367
Si2,Cu1_2_0_-1_-1,12.6512264717656,0,0.87014,0.8134
Ge3,Cu1_2_0_-1_-1,12.6512264717656,0,0.87014,0.8134
Ba1,Cu1_3_0_-1_-1,14.2993627415044,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.6134334429009,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.93195,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.93195,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.7152498050178,-0.56633,0.68367,1.18367
Ge2,Cu1_3_0_-1_-1,15.7152498050178,-0.56633,0.68367,1.18367
Si2,Cu1_3_0_-1_-1,17.3621488404515,-0.75,0.62014,1.3134
Ge3,Cu1_3_0_-1_-1,17.3621488404515,-0.75,0.62014,1.3134
Ba1,Cu1_4_0_-1_-1,14.2993627415044,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.2084727949999,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.0092903624421,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,18.0092903624421,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,16.361212026881,-0.31633,1.18367,0.93367
Ge2,Cu1_4_0_-1_-1,16.361212026881,-0.31633,1.18367,0.93367
Si2,Cu1_4_0_-1_-1,17.2429639313398,-0.5,1.12014,1.0634
Ge3,Cu1_4_0_-1_-1,17.2429639313398,-0.5,1.12014,1.0634
Ba1,Cu1_5_0_-1_-1,5.93748720235463,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.265589882525,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.93531640053552,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,9.93531640053552,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,8.81765591861645,0.18367,0.43367,0.68367
Ge2,Cu1_5_0_-1_-1,8.81765591861645,0.18367,0.43367,0.68367
Si2,Cu1_5_0_-1_-1,9.4918011499497,0,0.37014,0.8134
Ge3,Cu1_5_0_-1_-1,9.4918011499497,0,0.37014,0.8134
Ba1,Cu1_6_0_-1_-1,12.1682278072086,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.7937498559732,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.0207865100334,0,1,1
Ge1,Cu1_6_0_-1_-1,15.0207865100334,0,1,1
Si1,Cu1_6_0_-1_-1,14.5355857172511,-0.06633,0.68367,1.18367
Ge2,Cu1_6_0_-1_-1,14.5355857172511,-0.06633,0.68367,1.18367
Si2,Cu1_6_0_-1_-1,15.6536962252687,-0.25,0.62014,1.3134
Ge3,Cu1_6_0_-1_-1,15.6536962252687,-0.25,0.62014,1.3134
Ba1,Si1_1_0_-1_-1,10.8049165018183,-0.68367,0.68367,0.31633
Ba2,Si1_1_0_-1_-1,12.211580752721,-0.43367,0.68367,0.81633
Cu1,Si1_1_0_-1_-1,13.8044583229155,-0.43367,1.18367,0.31633
Ge1,Si1_1_0_-1_-1,13.8044583229155,-0.43367,1.18367,0.31633
Si1,Si1_1_0_-1_-1,11.8857931622371,-0.5,0.86734,0.5
Ge2,Si1_1_0_-1_-1,11.8857931622371,-0.5,0.86734,0.5
Si2,Si1_1_0_-1_-1,13.0519963264147,-0.68367,0.80381,0.62973
Ge3,Si1_1_0_-1_-1,13.0519963264147,-0.68367,0.80381,0.62973
Ba1,Si1_4_0_-1_-1,8.67789464688187,-0.31633,0.31633,0.68367
Ba2,Si1_4_0_-1_-1,13.0323784105078,-0.06633,0.31633,1.18367
Cu1,Si1_4_0_-1_-1,11.3314836595119,-0.06633,0.81633,0.68367
Ge1,Si1_4_0_-1_-1,11.3314836595119,-0.06633,0.81633,0.68367
Si1,Si1_4_0_-1_-1,10.7263422332916,-0.13266,0.5,0.86734
Ge2,Si1_4_0_-1_-1,10.7263422332916,-0.13266,0.5,0.86734
Si2,Si1_4_0_-1_-1,12.0387612700703,-0.31633,0.43647,0.99707
Ge3,Si1_4_0_-1_-1,12.0387612700703,-0.31633,0.43647,0.99707
Ba1,Si1_7_0_-1_-1,10.8049165018183,-0.68367,0.31633,0.68367
Ba2,Si1_7_0_-1_-1,13.8044583229155,-0.43367,0.31633,1.18367
Cu1,Si1_7_0_-1_-1,12.211580752721,-0.43367,0.81633,0.68367
Ge1,Si1_7_0_-1_-1,12.211580752721,-0.43367,0.81633,0.68367
Si1,Si1_7_0_-1_-1,11.8857931622371,-0.5,0.5,0.86734
Ge2,Si1_7_0_-1_-1,11.8857931622371,-0.5,0.5,0.86734
Si2,Si1_7_0_-1_-1,13.6518181216506,-0.68367,0.43647,0.99707
Ge3,Si1_7_0_-1_-1,13.6518181216506,-0.68367,0.43647,0.99707
Ba1,Si1_10_0_-1_-1,8.67789464688187,-0.31633,0.68367,0.31633
Ba2,Si1_10_0_-1_-1,11.3314836595119,-0.06633,0.68367,0.81633
Cu1,Si1_10_0_-1_-1,13.0323784105078,-0.06633,1.18367,0.31633
Ge1,Si1_10_0_-1_-1,13.0323784105078,-0.06633,1.18367,0.31633
Si1,Si1_10_0_-1_-1,10.7263422332916,-0.13266,0.86734,0.5
Ge2,Si1_10_0_-1_-1,10.7263422332916,-0.13266,0.86734,0.5
Si2,Si1_10_0_-1_-1,11.3540408223618,-0.31633,0.80381,0.62973
Ge3,Si1_10_0_-1_-1,11.3540408223618,-0.31633,0.80381,0.62973
Ba1,Si1_13_0_-1_-1,5.8194063609183,-0.31633,0.31633,0.31633
Ba2,Si1_13_0_-1_-1,9.32535022489237,-0.06633,0.31633,0.81633
Cu1,Si1_13_0_-1_-1,9.32535022489237,-0.06633,0.81633,0.31633
Ge1,Si1_13_0_-1_-1,9.32535022489237,-0.06633,0.81633,0.31633
Si1,Si1_13_0_-1_-1,7.64142322330815,-0.13266,0.5,0.5
Ge2,Si1_13_0_-1_-1,7.64142322330815,-0.13266,0.5,0.5
Si2,Si1_13_0_-1_-1,8.80435045637158,-0.31633,0.43647,0.62973
Ge3,Si1_13_0_-1_-1,8.80435045637158,-0.31633,0.43647,0.62973
Ba1,Si1_16_0_-1_-1,12.577224881513,-0.68367,0.68367,0.68367
Ba2,Si1_16_0_-1_-1,15.231658960796,-0.43367,0.68367,1.18367
Cu1,Si1_16_0_-1_-1,15.231658960796,-0.43367,1.18367,0.68367
Ge1,Si1_16_0_-1_-1,15.231658960796,-0.43367,1.18367,0.68367
Si1,Si1_16_0_-1_-1,14.0689426725488,-0.5,0.86734,0.86734
Ge2,Si1_16_0_-1_-1,14.0689426725488,-0.5,0.86734,0.86734
Si2,Si1_16_0_-1_-1,15.4197857982488,-0.68367,0.80381,0.99707
Ge3,Si1_16_0_-1_-1,15.4197857982488,-0.68367,0.80381,0.99707
Ba1,Si1_19_0_-1_-1,10.8049165018183,-0.31633,0.68367,0.68367
Ba2,Si1_19_0_-1_-1,14.5355857172511,-0.06633,0.68367,1.18367
Cu1,Si1_19_0_-1_-1,14.5355857172511,-0.06633,1.18367,0.68367
Ge1,Si1_19_0_-1_-1,14.5355857172511,-0.06633,1.18367,0.68367
Si1,Si1_19_0_-1_-1,13.1041018972564,-0.13266,0.86734,0.86734
Ge2,Si1_19_0_-1_-1,13.1041018972564,-0.13266,0.86734,0.86734
Si2,Si1_19_0_-1_-1,14.0117603803017,-0.31633,0.80381,0.99707
Ge3,Si1_19_0_-1_-1,14.0117603803017,-0.31633,0.80381,0.99707
Ba1,Si1_22_0_-1_-1,8.67789464688187,-0.68367,0.31633,0.31633
Ba2,Si1_22_0_-1_-1,10.377010136419,-0.43367,0.31633,0.81633
Cu1,Si1_22_0_-1_-1,10.377010136419,-0.43367,0.81633,0.31633
Ge1,Si1_22_0_-1_-1,10.377010136419,-0.43367,0.81633,0.31633
Si1,Si1_22_0_-1_-1,9.19831562121566,-0.5,0.5,0.5
Ge2,Si1_22_0_-1_-1,9.19831562121566,-0.5,0.5,0.5
Si2,Si1_22_0_-1_-1,10.9067388374113,-0.68367,0.43647,0.62973
Ge3,Si1_22_0_-1_-1,10.9067388374113,-0.68367,0.43647,0.62973
Ba1,Si1_25_0_-1_-1,9.09882829656867,-0.18367,0.81633,0.18367
Ba2,Si1_25_0_-1_-1,11.3314836595119,0.06633,0.81633,0.68367
Cu1,Si1_25_0_-1_-1,14.1341490903025,0.06633,1.31633,0.18367
Ge1,Si1_25_0_-1_-1,14.1341490903025,0.06633,1.31633,0.18367
Si1,Si1_25_0_-1_-1,11.3152427021738,0,1,0.36734
Ge2,Si1_25_0_-1_-1,11.3152427021738,0,1,0.36734
Si2,Si1_25_0_-1_-1,11.4285845151564,-0.18367,0.93647,0.49707
Ge3,Si1_25_0_-1_-1,11.4285845151564,-0.18367,0.93647,0.49707
Ba1,Si1_28_0_-1_-1,12.4161316420032,-0.81633,0.18367,0.81633
Ba2,Si1_28_0_-1_-1,15.3447057579303,-0.56633,0.18367,1.31633
Cu1,Si1_28_0_-1_-1,12.8096973506927,-0.56633,0.68367,0.81633
Ge1,Si1_28_0_-1_-1,12.8096973506927,-0.56633,0.68367,0.81633
Si1,Si1_28_0_-1_-1,13.1601179554146,-0.63266,0.36734,1
Ge2,Si1_28_0_-1_-1,13.1601179554146,-0.63266,0.36734,1
Si2,Si1_28_0_-1_-1,15.1515927285141,-0.81633,0.30381,1.12973
Ge3,Si1_28_0_-1_-1,15.1515927285141,-0.81633,0.30381,1.12973
Ba1,Si1_31_0_-1_-1,9.09882829656867,-0.18367,0.18367,0.81633
Ba2,Si1_31_0_-1_-1,14.1341490903025,0.06633,0.18367,1.31633
Cu1,Si1_31_0_-1_-1,11.3314836595119,0.06633,0.68367,0.81633
Ge1,Si1_31_0_-1_-1,11.3314836595119,0.06633,0.68367,0.81633
Si1,Si1_31_0_-1_-1,11.3152427021738,0,0.36734,1
Ge2,Si1_31_0_-1_-1,11.3152427021738,0,0.36734,1
Si2,Si1_31_0_-1_-1,12.5777229111491,-0.18367,0.30381,1.12973
Ge3,Si1_31_0_-1_-1,12.5777229111491,-0.18367,0.30381,1.12973
Ba1,Si1_34_0_-1_-1,12.4161316420032,-0.81633,0.81633,0.18367
Ba2,Si1_34_0_-1_-1,12.8096973506927,-0.56633,0.81633,0.68367
Cu1,Si1_34_0_-1_-1,15.3447057579303,-0.56633,1.31633,0.18367
Ge1,Si1_34_0_-1_-1,15.3447057579303,-0.56633,1.31633,0.18367
Si1,Si1_34_0_-1_-1,13.1601179554146,-0.63266,1,0.36734
Ge2,Si1_34_0_-1_-1,13.1601179554146,-0.63266,1,0.36734
Si2,Si1_34_0_-1_-1,14.2121142903224,-0.81633,0.93647,0.49707
Ge3,Si1_34_0_-1_-1,14.2121142903224,-0.81633,0.93647,0.49707
Ba1,Si1_37_0_-1_-1,15.017721982134,-0.81633,0.81633,0.81633
Ba2,Si1_37_0_-1_-1,17.5166104991398,-0.56633,0.81633,1.31633
Cu1,Si1_37_0_-1_-1,17.5166104991398,-0.56633,1.31633,0.81633
Ge1,Si1_37_0_-1_-1,17.5166104991398,-0.56633,1.31633,0.81633
Si1,Si1_37_0_-1_-1,16.4553339246376,-0.63266,1,1
Ge2,Si1_37_0_-1_-1,16.4553339246376,-0.63266,1,1
Si2,Si1_37_0_-1_-1,17.8351223857014,-0.81633,0.93647,1.12973
Ge3,Si1_37_0_-1_-1,17.8351223857014,-0.81633,0.93647,1.12973
Ba1,Si1_40_0_-1_-1,3.37890926029736,-0.18367,0.18367,0.18367
Ba2,Si1_40_0_-1_-1,7.55187879568187,0.06633,0.18367,0.68367
Cu1,Si1_40_0_-1_-1,7.55187879568187,0.06633,0.68367,0.18367
Ge1,Si1_40_0_-1_-1,7.55187879568187,0.06633,0.68367,0.18367
Si1,Si1_40_0_-1_-1,5.51773571659565,0,0.36734,0.36734
Ge2,Si1_40_0_-1_-1,5.51773571659565,0,0.36734,0.36734
Si2,Si1_40_0_-1_-1,6.48781286088666,-0.18367,0.30381,0.49707
Ge3,Si1_40_0_-1_-1,6.48781286088666,-0.18367,0.30381,0.49707
Ba1,Si1_43_0_-1_-1,9.09882829656867,-0.81633,0.18367,0.18367
Ba2,Si1_43_0_-1_-1,9.62895101427082,-0.56633,0.18367,0.68367
Cu1,Si1_43_0_-1_-1,9.62895101427082,-0.56633,0.68367,0.18367
Ge1,Si1_43_0_-1_-1,9.62895101427082,-0.56633,0.68367,0.18367
Si1,Si1_43_0_-1_-1,8.69479123553428,-0.63266,0.36734,0.36734
Ge2,Si1_43_0_-1_-1,8.69479123553428,-0.63266,0.36734,0.36734
Si2,Si1_43_0_-1_-1,10.6519183389191,-0.81633,0.30381,0.49707
Ge3,Si1_43_0_-1_-1,10.6519183389191,-0.81633,0.30381,0.49707
Ba1,Si1_46_0_-1_-1,12.4161316420032,-0.18367,0.81633,0.81633
Ba2,Si1_46_0_-1_-1,16.4665059769222,0.06633,0.81633,1.31633
Cu1,Si1_46_0_-1_-1,16.4665059769222,0.06633,1.31633,0.81633
Ge1,Si1_46_0_-1_-1,16.4665059769222,0.06633,1.31633,0.81633
Si1,Si1_46_0_-1_-1,15.0207865100334,0,1,1
Ge2,Si1_46_0_-1_-1,15.0207865100334,0,1,1
Si2,Si1_46_0_-1_-1,15.7073212844148,-0.18367,0.93647,1.12973
Ge3,Si1_46_0_-1_-1,15.7073212844148,-0.18367,0.93647,1.12973
Ba1,Si2_1_0_-1_-1,12.0924010321325,-0.8134,0.62014,0.5
Ba2,Si2_1_0_-1_-1,13.8565969082355,-0.5634,0.62014,1
Cu1,Si2_1_0_-1_-1,14.3373119238593,-0.5634,1.12014,0.5
