Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_30_-1_-1_-1,18.0180149286115,1.18447,0.49282,1.06694
Ge3,Ge3_30_-1_-1_-1,16.6599681603859,1,0.6167,1
Al1,Ge3_30_-1_-1_-1,18.5024209767916,1,0.80835,1.13247
Al2,Ge3_30_-1_-1_-1,18.0180149286115,1.18447,0.49282,1.06694
Al3,Ge3_30_-1_-1_-1,16.6599681603859,1,0.6167,1
Ba2,Ge3_30_-1_-1_-1,18.6866747174351,1.25,0.80835,0.88247
Ba1,Ge3_31_-1_-1_-1,16.2231495968531,0.88247,1,0.69165
Ge1,Ge3_31_-1_-1_-1,21.3672131165339,0.88247,1.5,0.94165
Ge2,Ge3_31_-1_-1_-1,19.6426235203853,1.06694,1.18447,0.87612
Ge3,Ge3_31_-1_-1_-1,19.1508475274966,0.88247,1.30835,0.80918
Al1,Ge3_31_-1_-1_-1,21.3672131165339,0.88247,1.5,0.94165
Al2,Ge3_31_-1_-1_-1,19.6426235203853,1.06694,1.18447,0.87612
Al3,Ge3_31_-1_-1_-1,19.1508475274966,0.88247,1.30835,0.80918
Ba2,Ge3_31_-1_-1_-1,21.6259792241634,1.13247,1.5,0.69165
Ba1,Ge3_32_-1_-1_-1,13.190738115216,0.69165,0.11753,1
Ge1,Ge3_32_-1_-1_-1,16.8059729196442,0.69165,0.61753,1.25
Ge2,Ge3_32_-1_-1_-1,16.2397672598736,0.87612,0.302,1.18447
Ge3,Ge3_32_-1_-1_-1,14.9182233202386,0.69165,0.42588,1.11753
Al1,Ge3_32_-1_-1_-1,16.8059729196442,0.69165,0.61753,1.25
Al2,Ge3_32_-1_-1_-1,16.2397672598736,0.87612,0.302,1.18447
Al3,Ge3_32_-1_-1_-1,14.9182233202386,0.69165,0.42588,1.11753
Ba2,Ge3_32_-1_-1_-1,16.2623280850693,0.94165,0.61753,1
Ba1,Ge3_34_-1_-1_-1,11.3710723044411,0.11753,1,0.30835
Ge1,Ge3_34_-1_-1_-1,17.3297823281955,0.11753,1.5,0.55835
Ge2,Ge3_34_-1_-1_-1,14.2318742215822,0.302,1.18447,0.49282
Ge3,Ge3_34_-1_-1_-1,14.911734456709,0.11753,1.30835,0.42588
Al1,Ge3_34_-1_-1_-1,17.3297823281955,0.11753,1.5,0.55835
Al2,Ge3_34_-1_-1_-1,14.2318742215822,0.302,1.18447,0.49282
Al3,Ge3_34_-1_-1_-1,14.911734456709,0.11753,1.30835,0.42588
Ba2,Ge3_34_-1_-1_-1,17.0057688595979,0.36753,1.5,0.30835
Ba1,Ge3_35_-1_-1_-1,14.7816202146615,0.30835,0.88247,1
Ge1,Ge3_35_-1_-1_-1,20.3994230491882,0.30835,1.38247,1.25
Ge2,Ge3_35_-1_-1_-1,18.0180149286115,0.49282,1.06694,1.18447
Ge3,Ge3_35_-1_-1_-1,17.9460489899598,0.30835,1.19082,1.11753
Al1,Ge3_35_-1_-1_-1,20.3994230491882,0.30835,1.38247,1.25
Al2,Ge3_35_-1_-1_-1,18.0180149286115,0.49282,1.06694,1.18447
Al3,Ge3_35_-1_-1_-1,17.9460489899598,0.30835,1.19082,1.11753
Ba2,Ge3_35_-1_-1_-1,19.3858687289138,0.55835,1.38247,1
Ba1,Ge3_39_-1_-1_-1,16.2231495968531,1,0.69165,0.88247
Ge1,Ge3_39_-1_-1_-1,20.7780690956881,1,1.19165,1.13247
Ge2,Ge3_39_-1_-1_-1,19.6426235203853,1.18447,0.87612,1.06694
Ge3,Ge3_39_-1_-1_-1,18.7032561968952,1,1,1
Al1,Ge3_39_-1_-1_-1,20.7780690956881,1,1.19165,1.13247
Al2,Ge3_39_-1_-1_-1,19.6426235203853,1.18447,0.87612,1.06694
Al3,Ge3_39_-1_-1_-1,18.7032561968952,1,1,1
Ba2,Ge3_39_-1_-1_-1,20.9423108881995,1.25,1.19165,0.88247
Ba1,Ge3_42_-1_-1_-1,11.3710723044411,1,0.30835,0.11753
Ge1,Ge3_42_-1_-1_-1,14.4411587407634,1,0.80835,0.36753
Ge2,Ge3_42_-1_-1_-1,14.2318742215822,1.18447,0.49282,0.302
Ge3,Ge3_42_-1_-1_-1,12.9380581635967,1,0.6167,0.23506
Al1,Ge3_42_-1_-1_-1,14.4411587407634,1,0.80835,0.36753
Al2,Ge3_42_-1_-1_-1,14.2318742215822,1.18447,0.49282,0.302
Al3,Ge3_42_-1_-1_-1,12.9380581635967,1,0.6167,0.23506
Ba2,Ge3_42_-1_-1_-1,16.1244163050191,1.25,0.80835,0.11753
Ba1,Ba2_1_-1_-1_-1,12.3710411510281,0.5,1,0.25
Ge1,Ba2_1_-1_-1_-1,17.9070044862192,0.5,1.5,0.5
Ge2,Ba2_1_-1_-1_-1,15.4993939500237,0.68447,1.18447,0.43447
Ge3,Ba2_1_-1_-1_-1,15.636556137292,0.5,1.30835,0.36753
Al1,Ba2_1_-1_-1_-1,17.9070044862192,0.5,1.5,0.5
Al2,Ba2_1_-1_-1_-1,15.4993939500237,0.68447,1.18447,0.43447
Al3,Ba2_1_-1_-1_-1,15.636556137292,0.5,1.30835,0.36753
Ba2,Ba2_1_-1_-1_-1,18.3094593316703,0.75,1.5,0.25
Ba1,Ba2_2_-1_-1_-1,14.5376966729562,1,0.75,0.5
Ge1,Ba2_2_-1_-1_-1,19.0889309212253,1,1.25,0.75
Ge2,Ba2_2_-1_-1_-1,17.8897486098913,1.18447,0.93447,0.68447
Ge3,Ba2_2_-1_-1_-1,17.0786027587904,1,1.05835,0.61753
Al1,Ba2_2_-1_-1_-1,19.0889309212253,1,1.25,0.75
Al2,Ba2_2_-1_-1_-1,17.8897486098913,1.18447,0.93447,0.68447
Al3,Ba2_2_-1_-1_-1,17.0786027587904,1,1.05835,0.61753
Ba2,Ba2_2_-1_-1_-1,19.8377989306409,1.25,1.25,0.5
Ba1,Ba2_3_-1_-1_-1,12.3710411510281,0.25,0.5,1
Ge1,Ba2_3_-1_-1_-1,17.4952941764596,0.25,1,1.25
Ge2,Ba2_3_-1_-1_-1,15.4993939500237,0.43447,0.68447,1.18447
Ge3,Ba2_3_-1_-1_-1,15.1361737488163,0.25,0.80835,1.11753
Al1,Ba2_3_-1_-1_-1,17.4952941764596,0.25,1,1.25
Al2,Ba2_3_-1_-1_-1,15.4993939500237,0.43447,0.68447,1.18447
Al3,Ba2_3_-1_-1_-1,15.1361737488163,0.25,0.80835,1.11753
Ba2,Ba2_3_-1_-1_-1,16.197495,0.5,1,1
Ba1,Ba2_4_-1_-1_-1,14.5376966729562,0.5,1,0.75
Ge1,Ba2_4_-1_-1_-1,20.2018256046613,0.5,1.5,1
Ge2,Ba2_4_-1_-1_-1,17.8897486098913,0.68447,1.18447,0.93447
Ge3,Ba2_4_-1_-1_-1,17.7906805157856,0.5,1.30835,0.86753
Al1,Ba2_4_-1_-1_-1,20.2018256046613,0.5,1.5,1
Al2,Ba2_4_-1_-1_-1,17.8897486098913,0.68447,1.18447,0.93447
Al3,Ba2_4_-1_-1_-1,17.7906805157856,0.5,1.30835,0.86753
Ba2,Ba2_4_-1_-1_-1,19.8377989306409,0.75,1.5,0.75
Ba1,Ba2_5_-1_-1_-1,12.3710411510281,1,0.25,0.5
Ge1,Ba2_5_-1_-1_-1,15.7411356936662,1,0.75,0.75
Ge2,Ba2_5_-1_-1_-1,15.4993939500237,1.18447,0.43447,0.68447
Ge3,Ba2_5_-1_-1_-1,14.0506898314409,1,0.55835,0.61753
Al1,Ba2_5_-1_-1_-1,15.7411356936662,1,0.75,0.75
Al2,Ba2_5_-1_-1_-1,15.4993939500237,1.18447,0.43447,0.68447
Al3,Ba2_5_-1_-1_-1,14.0506898314409,1,0.55835,0.61753
Ba2,Ba2_5_-1_-1_-1,16.64134416517,1.25,0.75,0.5
Ba1,Ba2_6_-1_-1_-1,14.5376966729562,0.75,0.5,1
Ge1,Ba2_6_-1_-1_-1,19.0889309212253,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,17.8897486098913,0.93447,0.68447,1.18447
Ge3,Ba2_6_-1_-1_-1,16.9530445982073,0.75,0.80835,1.11753
Al1,Ba2_6_-1_-1_-1,19.0889309212253,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.8897486098913,0.93447,0.68447,1.18447
Al3,Ba2_6_-1_-1_-1,16.9530445982073,0.75,0.80835,1.11753
Ba2,Ba2_6_-1_-1_-1,18.7032561968952,1,1,1
Ba1,Ba1_1_0_-1_-1,9.35162809844762,-0.5,0.5,0.5
Ge1,Ba1_1_0_-1_-1,14.5376966729562,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,10.9939385102748,-0.31553,0.68447,0.68447
Ge3,Ba1_1_0_-1_-1,12.2396725732341,-0.5,0.80835,0.61753
Al1,Ba1_1_0_-1_-1,14.5376966729562,-0.5,1,0.75
Al2,Ba1_1_0_-1_-1,10.9939385102748,-0.31553,0.68447,0.68447
Al3,Ba1_1_0_-1_-1,12.2396725732341,-0.5,0.80835,0.61753
Ba2,Ba1_1_0_-1_-1,12.3710411510281,-0.25,1,0.5
Ba1,Ba1_25_0_-1_-1,15.2711447369803,0,1,1
Ge1,Ba1_25_0_-1_-1,21.0844133457083,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.1975651885551,0.18447,1.18447,1.18447
Ge3,Ba1_25_0_-1_-1,18.5801986057868,0,1.30835,1.11753
Al1,Ba1_25_0_-1_-1,21.0844133457083,0,1.5,1.25
Al2,Ba1_25_0_-1_-1,18.1975651885551,0.18447,1.18447,1.18447
Al3,Ba1_25_0_-1_-1,18.5801986057868,0,1.30835,1.11753
Ba2,Ba1_25_0_-1_-1,19.6532572551786,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,14.5376966729562,-0.75,1,0.5
Ge1,Ge1_1_0_-1_-1,19.8377989306409,-0.75,1.5,0.75
Ge2,Ge1_1_0_-1_-1,15.9847841395254,-0.56553,1.18447,0.68447
Ge3,Ge1_1_0_-1_-1,17.5970475711678,-0.75,1.30835,0.61753
Al1,Ge1_1_0_-1_-1,19.8377989306409,-0.75,1.5,0.75
Al2,Ge1_1_0_-1_-1,15.9847841395254,-0.56553,1.18447,0.68447
Al3,Ge1_1_0_-1_-1,17.5970475711678,-0.75,1.30835,0.61753
Ba2,Ge1_1_0_-1_-1,17.9070044862192,-0.5,1.5,0.5
Ba1,Ge1_2_0_-1_-1,6.03644998086883,0,0.5,0.25
Ge1,Ge1_2_0_-1_-1,12.0728999617377,0,1,0.5
Ge2,Ge1_2_0_-1_-1,8.97816394391824,0.18447,0.68447,0.43447
Ge3,Ge1_2_0_-1_-1,9.58869829471269,0,0.80835,0.36753
Al1,Ge1_2_0_-1_-1,12.0728999617377,0,1,0.5
Al2,Ge1_2_0_-1_-1,8.97816394391824,0.18447,0.68447,0.43447
Al3,Ge1_2_0_-1_-1,9.58869829471269,0,0.80835,0.36753
Ba2,Ge1_2_0_-1_-1,11.4533585527352,0.25,1,0.25
Ba1,Ge1_3_0_-1_-1,14.5376966729562,-0.5,0.75,1
Ge1,Ge1_3_0_-1_-1,19.8377989306409,-0.5,1.25,1.25
Ge2,Ge1_3_0_-1_-1,16.6440154740331,-0.31553,0.93447,1.18447
Ge3,Ge1_3_0_-1_-1,17.475214796339,-0.5,1.05835,1.11753
Al1,Ge1_3_0_-1_-1,19.8377989306409,-0.5,1.25,1.25
Al2,Ge1_3_0_-1_-1,16.6440154740331,-0.31553,0.93447,1.18447
Al3,Ge1_3_0_-1_-1,17.475214796339,-0.5,1.05835,1.11753
Ba2,Ge1_3_0_-1_-1,17.4952941764596,-0.25,1.25,1
Ba1,Ge1_4_0_-1_-1,12.3710411510281,-0.25,1,0.5
Ge1,Ge1_4_0_-1_-1,18.3094593316703,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,14.7892287055614,-0.06553,1.18447,0.68447
Ge3,Ge1_4_0_-1_-1,15.8541514382667,-0.25,1.30835,0.61753
Al1,Ge1_4_0_-1_-1,18.3094593316703,-0.25,1.5,0.75
Al2,Ge1_4_0_-1_-1,14.7892287055614,-0.06553,1.18447,0.68447
Al3,Ge1_4_0_-1_-1,15.8541514382667,-0.25,1.30835,0.61753
Ba2,Ge1_4_0_-1_-1,17.073658863063,0,1.5,0.5
Ba1,Ge1_5_0_-1_-1,9.73348312609527,0,0.5,0.75
Ge1,Ge1_5_0_-1_-1,15.2711447369803,0,1,1
Ge2,Ge1_5_0_-1_-1,12.6656748857276,0.18447,0.68447,0.93447
Ge3,Ge1_5_0_-1_-1,12.804278986616,0,0.80835,0.86753
Al1,Ge1_5_0_-1_-1,15.2711447369803,0,1,1
Al2,Ge1_5_0_-1_-1,12.6656748857276,0.18447,0.68447,0.93447
Al3,Ge1_5_0_-1_-1,12.804278986616,0,0.80835,0.86753
Ba2,Ge1_5_0_-1_-1,13.7652238460536,0.25,1,0.75
Ba1,Ge1_6_0_-1_-1,12.3710411510281,-0.5,0.25,1
Ge1,Ge1_6_0_-1_-1,16.64134416517,-0.5,0.75,1.25
Ge2,Ge1_6_0_-1_-1,14.0431961672823,-0.31553,0.43447,1.18447
Ge3,Ge1_6_0_-1_-1,14.5301873602847,-0.5,0.55835,1.11753
Al1,Ge1_6_0_-1_-1,16.64134416517,-0.5,0.75,1.25
Al2,Ge1_6_0_-1_-1,14.0431961672823,-0.31553,0.43447,1.18447
Al3,Ge1_6_0_-1_-1,14.5301873602847,-0.5,0.55835,1.11753
Ba2,Ge1_6_0_-1_-1,13.7652238460536,-0.25,0.75,1
Ba1,Ge2_1_0_-1_-1,10.9939385102748,-0.68447,0.68447,0.31553
Ge1,Ge2_1_0_-1_-1,15.9847841395254,-0.68447,1.18447,0.56553
Ge2,Ge2_1_0_-1_-1,12.0972950420661,-0.5,0.86894,0.5
Ge3,Ge2_1_0_-1_-1,13.8359086857088,-0.68447,0.99282,0.43306
Al1,Ge2_1_0_-1_-1,15.9847841395254,-0.68447,1.18447,0.56553
Al2,Ge2_1_0_-1_-1,12.0972950420661,-0.5,0.86894,0.5
Al3,Ge2_1_0_-1_-1,13.8359086857088,-0.68447,0.99282,0.43306
Ba2,Ge2_1_0_-1_-1,14.0431961672823,-0.43447,1.18447,0.31553
Ba1,Ge2_4_0_-1_-1,8.8230850467649,-0.31553,0.31553,0.68447
Ge1,Ge2_4_0_-1_-1,13.8196795422086,-0.31553,0.81553,0.93447
Ge2,Ge2_4_0_-1_-1,10.9177121288028,-0.13106,0.5,0.86894
Ge3,Ge2_4_0_-1_-1,11.4888823550199,-0.31553,0.62388,0.802
Al1,Ge2_4_0_-1_-1,13.8196795422086,-0.31553,0.81553,0.93447
Al2,Ge2_4_0_-1_-1,10.9177121288028,-0.13106,0.5,0.86894
Al3,Ge2_4_0_-1_-1,11.4888823550199,-0.31553,0.62388,0.802
Ba2,Ge2_4_0_-1_-1,11.5187489448676,-0.06553,0.81553,0.68447
Ba1,Ge2_7_0_-1_-1,10.9939385102748,-0.68447,0.31553,0.68447
Ge1,Ge2_7_0_-1_-1,15.2971695706949,-0.68447,0.81553,0.93447
Ge2,Ge2_7_0_-1_-1,12.0972950420661,-0.5,0.5,0.86894
Ge3,Ge2_7_0_-1_-1,13.2292959749468,-0.68447,0.62388,0.802
Al1,Ge2_7_0_-1_-1,15.2971695706949,-0.68447,0.81553,0.93447
Al2,Ge2_7_0_-1_-1,12.0972950420661,-0.5,0.5,0.86894
Al3,Ge2_7_0_-1_-1,13.2292959749468,-0.68447,0.62388,0.802
Ba2,Ge2_7_0_-1_-1,12.4173871795767,-0.43447,0.81553,0.68447
Ba1,Ge2_10_0_-1_-1,8.8230850467649,-0.31553,0.68447,0.31553
Ge1,Ge2_10_0_-1_-1,14.5771557500758,-0.31553,1.18447,0.56553
Ge2,Ge2_10_0_-1_-1,10.9177121288028,-0.13106,0.86894,0.5
Ge3,Ge2_10_0_-1_-1,12.182467522387,-0.31553,0.99282,0.43306
Al1,Ge2_10_0_-1_-1,14.5771557500758,-0.31553,1.18447,0.56553
Al2,Ge2_10_0_-1_-1,10.9177121288028,-0.13106,0.86894,0.5
Al3,Ge2_10_0_-1_-1,12.182467522387,-0.31553,0.99282,0.43306
Ba2,Ge2_10_0_-1_-1,13.2552416605713,-0.06553,1.18447,0.31553
Ba1,Ge2_13_0_-1_-1,5.90143842780635,-0.31553,0.31553,0.31553
Ge1,Ge2_13_0_-1_-1,11.2451661308961,-0.31553,0.81553,0.56553
Ge2,Ge2_13_0_-1_-1,7.76561902775848,-0.13106,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88044574376994,-0.31553,0.62388,0.43306
Al1,Ge2_13_0_-1_-1,11.2451661308961,-0.31553,0.81553,0.56553
Al2,Ge2_13_0_-1_-1,7.76561902775848,-0.13106,0.5,0.5
Al3,Ge2_13_0_-1_-1,8.88044574376994,-0.31553,0.62388,0.43306
Ba2,Ge2_13_0_-1_-1,9.46898743423137,-0.06553,0.81553,0.31553
Ba1,Ge2_16_0_-1_-1,12.8018177690889,-0.68447,0.68447,0.68447
Ge1,Ge2_16_0_-1_-1,17.8897486098913,-0.68447,1.18447,0.93447
Ge2,Ge2_16_0_-1_-1,14.3260652859716,-0.5,0.86894,0.86894
Ge3,Ge2_16_0_-1_-1,15.6385571687006,-0.68447,0.99282,0.802
Al1,Ge2_16_0_-1_-1,17.8897486098913,-0.68447,1.18447,0.93447
Al2,Ge2_16_0_-1_-1,14.3260652859716,-0.5,0.86894,0.86894
Al3,Ge2_16_0_-1_-1,15.6385571687006,-0.68447,0.99282,0.802
Ba2,Ge2_16_0_-1_-1,15.4993939500237,-0.43447,1.18447,0.68447
Ba1,Ge2_19_0_-1_-1,10.9939385102748,-0.31553,0.68447,0.68447
Ge1,Ge2_19_0_-1_-1,16.6440154740331,-0.31553,1.18447,0.93447
Ge2,Ge2_19_0_-1_-1,13.3449629962219,-0.13106,0.86894,0.86894
Ge3,Ge2_19_0_-1_-1,14.1966410144604,-0.31553,0.99282,0.802
Al1,Ge2_19_0_-1_-1,16.6440154740331,-0.31553,1.18447,0.93447
Al2,Ge2_19_0_-1_-1,13.3449629962219,-0.13106,0.86894,0.86894
Al3,Ge2_19_0_-1_-1,14.1966410144604,-0.31553,0.99282,0.802
Ba2,Ge2_19_0_-1_-1,14.7892287055614,-0.06553,1.18447,0.68447
Ba1,Ge2_22_0_-1_-1,8.8230850467649,-0.68447,0.31553,0.31553
Ge1,Ge2_22_0_-1_-1,13.018203237648,-0.68447,0.81553,0.56553
Ge2,Ge2_22_0_-1_-1,9.35162809844762,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0400258529271,-0.68447,0.62388,0.43306
Al1,Ge2_22_0_-1_-1,13.018203237648,-0.68447,0.81553,0.56553
Al2,Ge2_22_0_-1_-1,9.35162809844762,-0.5,0.5,0.5
Al3,Ge2_22_0_-1_-1,11.0400258529271,-0.68447,0.62388,0.43306
Ba2,Ge2_22_0_-1_-1,10.5437967612364,-0.43447,0.81553,0.31553
Ba1,Ge2_25_0_-1_-1,9.2459658947588,-0.18447,0.81553,0.18447
Ge1,Ge2_25_0_-1_-1,15.0922357830495,-0.18447,1.31553,0.43447
Ge2,Ge2_25_0_-1_-1,11.5098078092888,0,1,0.36894
Ge3,Ge2_25_0_-1_-1,12.7234364628909,-0.18447,1.12388,0.302
Al1,Ge2_25_0_-1_-1,15.0922357830495,-0.18447,1.31553,0.43447
Al2,Ge2_25_0_-1_-1,11.5098078092888,0,1,0.36894
Al3,Ge2_25_0_-1_-1,12.7234364628909,-0.18447,1.12388,0.302
Ba2,Ge2_25_0_-1_-1,14.3619516020119,0.06553,1.31553,0.18447
Ba1,Ge2_28_0_-1_-1,12.6123733647037,-0.81553,0.18447,0.81553
Ge1,Ge2_28_0_-1_-1,16.265534704183,-0.81553,0.68447,1.06553
Ge2,Ge2_28_0_-1_-1,13.3757857026426,-0.63106,0.36894,1
Ge3,Ge2_28_0_-1_-1,14.4009473649867,-0.81553,0.49282,0.93306
Al1,Ge2_28_0_-1_-1,16.265534704183,-0.81553,0.68447,1.06553
Al2,Ge2_28_0_-1_-1,13.3757857026426,-0.63106,0.36894,1
Al3,Ge2_28_0_-1_-1,14.4009473649867,-0.81553,0.49282,0.93306
Ba2,Ge2_28_0_-1_-1,13.018203237648,-0.56553,0.68447,0.81553
Ba1,Ge2_31_0_-1_-1,9.2459658947588,-0.18447,0.18447,0.81553
Ge1,Ge2_31_0_-1_-1,13.8196795422086,-0.18447,0.68447,1.06553
Ge2,Ge2_31_0_-1_-1,11.5098078092888,0,0.36894,1
Ge3,Ge2_31_0_-1_-1,11.5673336791792,-0.18447,0.49282,0.93306
Al1,Ge2_31_0_-1_-1,13.8196795422086,-0.18447,0.68447,1.06553
Al2,Ge2_31_0_-1_-1,11.5098078092888,0,0.36894,1
Al3,Ge2_31_0_-1_-1,11.5673336791792,-0.18447,0.49282,0.93306
Ba2,Ge2_31_0_-1_-1,11.5187489448676,0.06553,0.68447,0.81553
Ba1,Ge2_34_0_-1_-1,12.6123733647037,-0.81553,0.81553,0.18447
Ge1,Ge2_34_0_-1_-1,17.3597136351612,-0.81553,1.31553,0.43447
Ge2,Ge2_34_0_-1_-1,13.3757857026426,-0.63106,1,0.36894
Ge3,Ge2_34_0_-1_-1,15.3450289015324,-0.81553,1.12388,0.302
Al1,Ge2_34_0_-1_-1,17.3597136351612,-0.81553,1.31553,0.43447
Al2,Ge2_34_0_-1_-1,13.3757857026426,-0.63106,1,0.36894
Al3,Ge2_34_0_-1_-1,15.3450289015324,-0.81553,1.12388,0.302
Ba2,Ge2_34_0_-1_-1,15.5903076332814,-0.56553,1.31553,0.18447
Ba1,Ge2_37_0_-1_-1,15.253066526254,-0.81553,0.81553,0.81553
Ge1,Ge2_37_0_-1_-1,20.2912733050508,-0.81553,1.31553,1.06553
Ge2,Ge2_37_0_-1_-1,16.7225544978646,-0.63106,1,1
Ge3,Ge2_37_0_-1_-1,18.0651781499535,-0.81553,1.12388,0.93306
Al1,Ge2_37_0_-1_-1,20.2912733050508,-0.81553,1.31553,1.06553
Al2,Ge2_37_0_-1_-1,16.7225544978646,-0.63106,1,1
Al3,Ge2_37_0_-1_-1,18.0651781499535,-0.81553,1.12388,0.93306
Ba2,Ge2_37_0_-1_-1,17.7944308328195,-0.56553,1.31553,0.81553
Ba1,Ge2_40_0_-1_-1,3.45018967064126,-0.18447,0.18447,0.18447
Ge1,Ge2_40_0_-1_-1,8.97816394391824,-0.18447,0.68447,0.43447
Ge2,Ge2_40_0_-1_-1,5.6341361392615,0,0.36894,0.36894
Ge3,Ge2_40_0_-1_-1,6.55152339878136,-0.18447,0.49282,0.302
Al1,Ge2_40_0_-1_-1,8.97816394391824,-0.18447,0.68447,0.43447
Al2,Ge2_40_0_-1_-1,5.6341361392615,0,0.36894,0.36894
Al3,Ge2_40_0_-1_-1,6.55152339878136,-0.18447,0.49282,0.302
Ba2,Ge2_40_0_-1_-1,7.68748988235075,0.06553,0.68447,0.18447
Ba1,Ge2_43_0_-1_-1,9.2459658947588,-0.81553,0.18447,0.18447
Ge1,Ge2_43_0_-1_-1,12.4173871795767,-0.81553,0.68447,0.43447
Ge2,Ge2_43_0_-1_-1,8.84191480347923,-0.63106,0.36894,0.36894
Ge3,Ge2_43_0_-1_-1,10.7938193151647,-0.81553,0.49282,0.302
Al1,Ge2_43_0_-1_-1,12.4173871795767,-0.81553,0.68447,0.43447
Al2,Ge2_43_0_-1_-1,8.84191480347923,-0.63106,0.36894,0.36894
Al3,Ge2_43_0_-1_-1,10.7938193151647,-0.81553,0.49282,0.302
Ba2,Ge2_43_0_-1_-1,9.79232040800681,-0.56553,0.68447,0.18447
Ba1,Ge2_46_0_-1_-1,12.6123733647037,-0.18447,0.81553,0.81553
Ge1,Ge2_46_0_-1_-1,18.3889014293031,-0.18447,1.31553,1.06553
Ge2,Ge2_46_0_-1_-1,15.2711447369803,0,1,1
Ge3,Ge2_46_0_-1_-1,15.8986346906241,-0.18447,1.12388,0.93306
Al1,Ge2_46_0_-1_-1,18.3889014293031,-0.18447,1.31553,1.06553
Al2,Ge2_46_0_-1_-1,15.2711447369803,0,1,1
Al3,Ge2_46_0_-1_-1,15.8986346906241,-0.18447,1.12388,0.93306
Ba2,Ge2_46_0_-1_-1,16.7287097644192,0.06553,1.31553,0.81553
Ba1,Ge3_1_0_-1_-1,12.2396725732341,-0.61753,0.80835,0.5
Ge1,Ge3_1_0_-1_-1,17.5970475711678,-0.61753,1.30835,0.75
Ge2,Ge3_1_0_-1_-1,13.8359086857088,-0.43306,0.99282,0.68447
Ge3,Ge3_1_0_-1_-1,15.3081533854322,-0.61753,1.1167,0.61753
Al1,Ge3_1_0_-1_-1,17.5970475711678,-0.61753,1.30835,0.75
Al2,Ge3_1_0_-1_-1,13.8359086857088,-0.43306,0.99282,0.68447
Al3,Ge3_1_0_-1_-1,15.3081533854322,-0.61753,1.1167,0.61753
Ba2,Ge3_1_0_-1_-1,15.636556137292,-0.36753,1.30835,0.5
Ba1,Ge3_2_0_-1_-1,11.0634833903586,-0.80835,0.5,0.38247
Ge1,Ge3_2_0_-1_-1,15.4738525002385,-0.80835,1,0.63247
Ge2,Ge3_2_0_-1_-1,11.7257453958082,-0.62388,0.68447,0.56694
Ge3,Ge3_2_0_-1_-1,13.4735270427912,-0.80835,0.80835,0.5
Al1,Ge3_2_0_-1_-1,15.4738525002385,-0.80835,1,0.63247
Al2,Ge3_2_0_-1_-1,11.7257453958082,-0.62388,0.68447,0.56694
Al3,Ge3_2_0_-1_-1,13.4735270427912,-0.80835,0.80835,0.5
Ba2,Ge3_2_0_-1_-1,13.0389019770883,-0.55835,1,0.38247
Ba1,Ge3_3_0_-1_-1,8.82609429943193,-0.5,0.61753,0.19165
Ge1,Ge3_3_0_-1_-1,14.0541334134094,-0.5,1.11753,0.44165
Ge2,Ge3_3_0_-1_-1,10.1540449021673,-0.31553,0.802,0.37612
Ge3,Ge3_3_0_-1_-1,11.8429969682834,-0.5,0.92588,0.30918
Al1,Ge3_3_0_-1_-1,14.0541334134094,-0.5,1.11753,0.44165
Al2,Ge3_3_0_-1_-1,10.1540449021673,-0.31553,0.802,0.37612
Al3,Ge3_3_0_-1_-1,11.8429969682834,-0.5,0.92588,0.30918
Ba2,Ge3_3_0_-1_-1,12.5377075909769,-0.25,1.11753,0.19165
Ba1,Ge3_4_0_-1_-1,7.1057033860995,-0.38247,0.19165,0.5
Ge1,Ge3_4_0_-1_-1,11.7655375999431,-0.38247,0.69165,0.75
Ge2,Ge3_4_0_-1_-1,8.70032803427494,-0.198,0.37612,0.68447
Ge3,Ge3_4_0_-1_-1,9.52230636221576,-0.38247,0.5,0.61753
Al1,Ge3_4_0_-1_-1,11.7655375999431,-0.38247,0.69165,0.75
Al2,Ge3_4_0_-1_-1,8.70032803427494,-0.198,0.37612,0.68447
Al3,Ge3_4_0_-1_-1,9.52230636221576,-0.38247,0.5,0.61753
Ba2,Ge3_4_0_-1_-1,9.32620713977738,-0.13247,0.69165,0.5
Ba1,Ge3_5_0_-1_-1,8.82609429943193,-0.19165,0.5,0.61753
Ge1,Ge3_5_0_-1_-1,14.4445092349474,-0.19165,1,0.86753
Ge2,Ge3_5_0_-1_-1,11.3857354604762,-0.00717999999999999,0.68447,0.802
Ge3,Ge3_5_0_-1_-1,11.9782280640748,-0.19165,0.80835,0.73506
Al1,Ge3_5_0_-1_-1,14.4445092349474,-0.19165,1,0.86753
Al2,Ge3_5_0_-1_-1,11.3857354604762,-0.00717999999999999,0.68447,0.802
Al3,Ge3_5_0_-1_-1,11.9782280640748,-0.19165,0.80835,0.73506
Ba2,Ge3_5_0_-1_-1,12.7069690595594,0.05835,1,0.61753
