Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Ga1_5_1_0_-1,16.961718592908,-1.25,-0.25,1
Ga1,Ga1_5_1_0_-1,21.8974845444631,-1.25,-0.75,1.5
Si1,Ga1_5_1_0_-1,21.8974845444631,-1.25,-0.75,1.5
Ga2,Ga1_5_1_0_-1,19.453625042311,-1.3152,-0.5652,1.1848
Si2,Ga1_5_1_0_-1,19.453625042311,-1.3152,-0.5652,1.1848
Ga3,Ga1_5_1_0_-1,20.1364612101338,-1.5,-0.4441,1.1191
Si3,Ga1_5_1_0_-1,20.1364612101338,-1.5,-0.4441,1.1191
Rb1,Ga1_6_1_0_-1,14.0943225914728,-1.25,0,0.5
Rb2,Ga1_6_1_0_-1,12.8218540585985,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,14.8054017844839,-1,0,1
Si1,Ga1_6_1_0_-1,14.8054017844839,-1,0,1
Ga2,Ga1_6_1_0_-1,13.3976743533954,-1.0652,0.1848,0.6848
Si2,Ga1_6_1_0_-1,13.3976743533954,-1.0652,0.1848,0.6848
Ga3,Ga1_6_1_0_-1,14.9503757416653,-1.25,0.3059,0.6191
Si3,Ga1_6_1_0_-1,14.9503757416653,-1.25,0.3059,0.6191
Rb1,Ga2_1_1_0_-1,18.2450766920594,-1.6848,-0.3152,0.3152
Rb2,Ga2_1_1_0_-1,15.5003192372941,-1.4348,0.1848,0.3152
Ga1,Ga2_1_1_0_-1,17.5883970808152,-1.4348,-0.3152,0.8152
Si1,Ga2_1_1_0_-1,17.5883970808152,-1.4348,-0.3152,0.8152
Ga2,Ga2_1_1_0_-1,16.6091407897229,-1.5,-0.1304,0.5
Si2,Ga2_1_1_0_-1,16.6091407897229,-1.5,-0.1304,0.5
Ga3,Ga2_1_1_0_-1,18.2150191470965,-1.6848,-0.00929999999999998,0.4343
Si3,Ga2_1_1_0_-1,18.2150191470965,-1.6848,-0.00929999999999998,0.4343
Rb1,Ga2_4_1_0_-1,17.0989671592622,-1.3152,-0.6848,0.6848
Rb2,Ga2_4_1_0_-1,13.3976743533954,-1.0652,-0.1848,0.6848
Ga1,Ga2_4_1_0_-1,18.155048462211,-1.0652,-0.6848,1.1848
Si1,Ga2_4_1_0_-1,18.155048462211,-1.0652,-0.6848,1.1848
Ga2,Ga2_4_1_0_-1,15.8217326104215,-1.1304,-0.5,0.8696
Si2,Ga2_4_1_0_-1,15.8217326104215,-1.1304,-0.5,0.8696
Ga3,Ga2_4_1_0_-1,16.6176091467068,-1.3152,-0.3789,0.8039
Si3,Ga2_4_1_0_-1,16.6176091467068,-1.3152,-0.3789,0.8039
Rb1,Ga2_7_1_0_-1,20.3445106766009,-1.6848,-0.6848,0.6848
Rb2,Ga2_7_1_0_-1,16.7561344600605,-1.4348,-0.1848,0.6848
Ga1,Ga2_7_1_0_-1,20.7575564224026,-1.4348,-0.6848,1.1848
Si1,Ga2_7_1_0_-1,20.7575564224026,-1.4348,-0.6848,1.1848
Ga2,Ga2_7_1_0_-1,18.8912638260133,-1.5,-0.5,0.8696
Si2,Ga2_7_1_0_-1,18.8912638260133,-1.5,-0.5,0.8696
Ga3,Ga2_7_1_0_-1,19.9416491421726,-1.6848,-0.3789,0.8039
Si3,Ga2_7_1_0_-1,19.9416491421726,-1.6848,-0.3789,0.8039
Rb1,Ga2_10_1_0_-1,14.5381699928955,-1.3152,-0.3152,0.3152
Rb2,Ga2_10_1_0_-1,11.7893821930595,-1.0652,0.1848,0.3152
Ga1,Ga2_10_1_0_-1,14.4250250574628,-1.0652,-0.3152,0.8152
Si1,Ga2_10_1_0_-1,14.4250250574628,-1.0652,-0.3152,0.8152
Ga2,Ga2_10_1_0_-1,13.011953413092,-1.1304,-0.1304,0.5
Si2,Ga2_10_1_0_-1,13.011953413092,-1.1304,-0.1304,0.5
Ga3,Ga2_10_1_0_-1,14.5004305374804,-1.3152,-0.00929999999999998,0.4343
Si3,Ga2_10_1_0_-1,14.5004305374804,-1.3152,-0.00929999999999998,0.4343
Rb1,Ga2_13_1_0_-1,15.8703034730886,-1.3152,-0.6848,0.3152
Rb2,Ga2_13_1_0_-1,11.7893821930595,-1.0652,-0.1848,0.3152
Ga1,Ga2_13_1_0_-1,15.766721076179,-1.0652,-0.6848,0.8152
Si1,Ga2_13_1_0_-1,15.766721076179,-1.0652,-0.6848,0.8152
Ga2,Ga2_13_1_0_-1,13.9587702395891,-1.1304,-0.5,0.5
Si2,Ga2_13_1_0_-1,13.9587702395891,-1.1304,-0.5,0.5
Ga3,Ga2_13_1_0_-1,15.032888873687,-1.3152,-0.3789,0.4343
Si3,Ga2_13_1_0_-1,15.032888873687,-1.3152,-0.3789,0.4343
Rb1,Ga2_16_1_0_-1,19.3233270707901,-1.6848,-0.3152,0.6848
Rb2,Ga2_16_1_0_-1,16.7561344600605,-1.4348,0.1848,0.6848
Ga1,Ga2_16_1_0_-1,19.7577327404646,-1.4348,-0.3152,1.1848
Si1,Ga2_16_1_0_-1,19.7577327404646,-1.4348,-0.3152,1.1848
Ga2,Ga2_16_1_0_-1,18.2028435681592,-1.5,-0.1304,0.8696
Si2,Ga2_16_1_0_-1,18.2028435681592,-1.5,-0.1304,0.8696
Ga3,Ga2_16_1_0_-1,19.543390401698,-1.6848,-0.00929999999999998,0.8039
Si3,Ga2_16_1_0_-1,19.543390401698,-1.6848,-0.00929999999999998,0.8039
Rb1,Ga2_19_1_0_-1,15.8703034730886,-1.3152,-0.3152,0.6848
Rb2,Ga2_19_1_0_-1,13.3976743533954,-1.0652,0.1848,0.6848
Ga1,Ga2_19_1_0_-1,17.0028714951219,-1.0652,-0.3152,1.1848
Si1,Ga2_19_1_0_-1,17.0028714951219,-1.0652,-0.3152,1.1848
Ga2,Ga2_19_1_0_-1,14.9930279736454,-1.1304,-0.1304,0.8696
Si2,Ga2_19_1_0_-1,14.9930279736454,-1.1304,-0.1304,0.8696
Ga3,Ga2_19_1_0_-1,16.1375237145103,-1.3152,-0.00929999999999998,0.8039
Si3,Ga2_19_1_0_-1,16.1375237145103,-1.3152,-0.00929999999999998,0.8039
Rb1,Ga2_22_1_0_-1,19.3233270707901,-1.6848,-0.6848,0.3152
Rb2,Ga2_22_1_0_-1,15.5003192372941,-1.4348,-0.1848,0.3152
Ga1,Ga2_22_1_0_-1,18.7045410918854,-1.4348,-0.6848,0.8152
Si1,Ga2_22_1_0_-1,18.7045410918854,-1.4348,-0.6848,0.8152
Ga2,Ga2_22_1_0_-1,17.3608724651153,-1.5,-0.5,0.5
Si2,Ga2_22_1_0_-1,17.3608724651153,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,18.6416786970869,-1.6848,-0.3789,0.4343
Si3,Ga2_22_1_0_-1,18.6416786970869,-1.6848,-0.3789,0.4343
Rb1,Ga2_25_1_0_-1,12.7018488631352,-1.1848,-0.1848,0.1848
Rb2,Ga2_25_1_0_-1,10.5074194103609,-0.9348,0.3152,0.1848
Ga1,Ga2_25_1_0_-1,12.2847062745036,-0.9348,-0.1848,0.6848
Si1,Ga2_25_1_0_-1,12.2847062745036,-0.9348,-0.1848,0.6848
Ga2,Ga2_25_1_0_-1,11.1611725015089,-1,0,0.3696
Si2,Ga2_25_1_0_-1,11.1611725015089,-1,0,0.3696
Ga3,Ga2_25_1_0_-1,12.8678084029843,-1.1848,0.1211,0.3039
Si3,Ga2_25_1_0_-1,12.8678084029843,-1.1848,0.1211,0.3039
Rb1,Ga2_28_1_0_-1,22.5121309878458,-1.8152,-0.8152,0.8152
Rb2,Ga2_28_1_0_-1,18.7677174055778,-1.5652,-0.3152,0.8152
Ga1,Ga2_28_1_0_-1,23.0416794750302,-1.5652,-0.8152,1.3152
Si1,Ga2_28_1_0_-1,23.0416794750302,-1.5652,-0.8152,1.3152
Ga2,Ga2_28_1_0_-1,21.0830385310864,-1.6304,-0.6304,1
Si2,Ga2_28_1_0_-1,21.0830385310864,-1.6304,-0.6304,1
Ga3,Ga2_28_1_0_-1,22.0278657143422,-1.8152,-0.5093,0.9343
Si3,Ga2_28_1_0_-1,22.0278657143422,-1.8152,-0.5093,0.9343
Rb1,Ga2_31_1_0_-1,17.3066633228571,-1.1848,-0.8152,0.8152
Rb2,Ga2_31_1_0_-1,13.3976743533954,-0.9348,-0.3152,0.8152
Ga1,Ga2_31_1_0_-1,18.9258937568092,-0.9348,-0.8152,1.3152
Si1,Ga2_31_1_0_-1,18.9258937568092,-0.9348,-0.8152,1.3152
Ga2,Ga2_31_1_0_-1,16.2097317200883,-1,-0.6304,1
Si2,Ga2_31_1_0_-1,16.2097317200883,-1,-0.6304,1
Ga3,Ga2_31_1_0_-1,16.6718751700549,-1.1848,-0.5093,0.9343
Si3,Ga2_31_1_0_-1,16.6718751700549,-1.1848,-0.5093,0.9343
Rb1,Ga2_34_1_0_-1,19.1992815174196,-1.8152,-0.1848,0.1848
Rb2,Ga2_34_1_0_-1,16.826627742992,-1.5652,0.3152,0.1848
Ga1,Ga2_34_1_0_-1,17.9900957970442,-1.5652,-0.1848,0.6848
Si1,Ga2_34_1_0_-1,17.9900957970442,-1.5652,-0.1848,0.6848
Ga2,Ga2_34_1_0_-1,17.5017394242537,-1.6304,0,0.3696
Si2,Ga2_34_1_0_-1,17.5017394242537,-1.6304,0,0.3696
Ga3,Ga2_34_1_0_-1,19.3094779665094,-1.8152,0.1211,0.3039
Si3,Ga2_34_1_0_-1,19.3094779665094,-1.8152,0.1211,0.3039
Rb1,Ga2_37_1_0_-1,20.9213820336881,-1.8152,-0.1848,0.8152
Rb2,Ga2_37_1_0_-1,18.7677174055778,-1.5652,0.3152,0.8152
Ga1,Ga2_37_1_0_-1,21.4901646716731,-1.5652,-0.1848,1.3152
Si1,Ga2_37_1_0_-1,21.4901646716731,-1.5652,-0.1848,1.3152
Ga2,Ga2_37_1_0_-1,20.0234620699328,-1.6304,0,1
Si2,Ga2_37_1_0_-1,20.0234620699328,-1.6304,0,1
Ga3,Ga2_37_1_0_-1,21.4104046011565,-1.8152,0.1211,0.9343
Si3,Ga2_37_1_0_-1,21.4104046011565,-1.8152,0.1211,0.9343
Rb1,Ga2_40_1_0_-1,15.1798807622566,-1.1848,-0.8152,0.1848
Rb2,Ga2_40_1_0_-1,10.5074194103609,-0.9348,-0.3152,0.1848
Ga1,Ga2_40_1_0_-1,14.832593288607,-0.9348,-0.8152,0.6848
Si1,Ga2_40_1_0_-1,14.832593288607,-0.9348,-0.8152,0.6848
Ga2,Ga2_40_1_0_-1,12.9663893218458,-1,-0.6304,0.3696
Si2,Ga2_40_1_0_-1,12.9663893218458,-1,-0.6304,0.3696
Ga3,Ga2_40_1_0_-1,13.8709024882948,-1.1848,-0.5093,0.3039
Si3,Ga2_40_1_0_-1,13.8709024882948,-1.1848,-0.5093,0.3039
Rb1,Ga2_43_1_0_-1,20.9213820336881,-1.8152,-0.8152,0.1848
Rb2,Ga2_43_1_0_-1,16.826627742992,-1.5652,-0.3152,0.1848
Ga1,Ga2_43_1_0_-1,19.8175518720459,-1.5652,-0.8152,0.6848
Si1,Ga2_43_1_0_-1,19.8175518720459,-1.5652,-0.8152,0.6848
Ga2,Ga2_43_1_0_-1,18.7047150021515,-1.6304,-0.6304,0.3696
Si2,Ga2_43_1_0_-1,18.7047150021515,-1.6304,-0.6304,0.3696
Ga3,Ga2_43_1_0_-1,19.9919329251322,-1.8152,-0.5093,0.3039
Si3,Ga2_43_1_0_-1,19.9919329251322,-1.8152,-0.5093,0.3039
Rb1,Ga2_46_1_0_-1,15.1798807622566,-1.1848,-0.1848,0.8152
Rb2,Ga2_46_1_0_-1,13.3976743533954,-0.9348,0.3152,0.8152
Ga1,Ga2_46_1_0_-1,17.0028714951219,-0.9348,-0.1848,1.3152
Si1,Ga2_46_1_0_-1,17.0028714951219,-0.9348,-0.1848,1.3152
Ga2,Ga2_46_1_0_-1,14.8054017844839,-1,0,1
Si2,Ga2_46_1_0_-1,14.8054017844839,-1,0,1
Ga3,Ga2_46_1_0_-1,15.8470810858664,-1.1848,0.1211,0.9343
Si3,Ga2_46_1_0_-1,15.8470810858664,-1.1848,0.1211,0.9343
Rb1,Ga3_1_1_0_-1,17.8561972685893,-1.6191,-0.1941,0.5
Rb2,Ga3_1_1_0_-1,15.5914645832143,-1.3691,0.3059,0.5
Ga1,Ga3_1_1_0_-1,17.8652484108037,-1.3691,-0.1941,1
Si1,Ga3_1_1_0_-1,17.8652484108037,-1.3691,-0.1941,1
Ga2,Ga3_1_1_0_-1,16.6396316686426,-1.4343,-0.0093,0.6848
Si2,Ga3_1_1_0_-1,16.6396316686426,-1.4343,-0.0093,0.6848
Ga3,Ga3_1_1_0_-1,18.1849539285233,-1.6191,0.1118,0.6191
Si3,Ga3_1_1_0_-1,18.1849539285233,-1.6191,0.1118,0.6191
Rb1,Ga3_2_1_0_-1,20.0184133175928,-1.8059,-0.5,0.3809
Rb2,Ga3_2_1_0_-1,16.769722546349,-1.5559,0,0.3809
Ga1,Ga3_2_1_0_-1,19.4363113765556,-1.5559,-0.5,0.8809
Si1,Ga3_2_1_0_-1,19.4363113765556,-1.5559,-0.5,0.8809
Ga2,Ga3_2_1_0_-1,18.2753262476494,-1.6211,-0.3152,0.5657
Si2,Ga3_2_1_0_-1,18.2753262476494,-1.6211,-0.3152,0.5657
Ga3,Ga3_2_1_0_-1,19.7221890251302,-1.8059,-0.1941,0.5
Si3,Ga3_2_1_0_-1,19.7221890251302,-1.8059,-0.1941,0.5
Rb1,Ga3_3_1_0_-1,16.3288199045239,-1.5,-0.3809,0.1941
Rb2,Ga3_3_1_0_-1,13.3016446874804,-1.25,0.1191,0.1941
Ga1,Ga3_3_1_0_-1,15.4904399216735,-1.25,-0.3809,0.6941
Si1,Ga3_3_1_0_-1,15.4904399216735,-1.25,-0.3809,0.6941
Ga2,Ga3_3_1_0_-1,14.4751537973492,-1.3152,-0.1961,0.3789
Si2,Ga3_3_1_0_-1,14.4751537973492,-1.3152,-0.1961,0.3789
Ga3,Ga3_3_1_0_-1,16.0613678405343,-1.5,-0.075,0.3132
Si3,Ga3_3_1_0_-1,16.0613678405343,-1.5,-0.075,0.3132
Rb1,Ga3_4_1_0_-1,17.5378705920638,-1.3809,-0.8059,0.5
Rb2,Ga3_4_1_0_-1,13.3351787042441,-1.1309,-0.3059,0.5
Ga1,Ga3_4_1_0_-1,17.915177368478,-1.1309,-0.8059,1
Si1,Ga3_4_1_0_-1,17.915177368478,-1.1309,-0.8059,1
Ga2,Ga3_4_1_0_-1,15.8264532630186,-1.1961,-0.6211,0.6848
Si2,Ga3_4_1_0_-1,15.8264532630186,-1.1961,-0.6211,0.6848
Ga3,Ga3_4_1_0_-1,16.6853975465191,-1.3809,-0.5,0.6191
Si3,Ga3_4_1_0_-1,16.6853975465191,-1.3809,-0.5,0.6191
Rb1,Ga3_5_1_0_-1,15.0227765091801,-1.1941,-0.5,0.6191
Rb2,Ga3_5_1_0_-1,11.8193555087502,-0.9441,0,0.6191
Ga1,Ga3_5_1_0_-1,16.1972368321675,-0.9441,-0.5,1.1191
Si1,Ga3_5_1_0_-1,16.1972368321675,-0.9441,-0.5,1.1191
Ga2,Ga3_5_1_0_-1,13.9056253184308,-1.0093,-0.3152,0.8039
Si2,Ga3_5_1_0_-1,13.9056253184308,-1.0093,-0.3152,0.8039
Ga3,Ga3_5_1_0_-1,14.8367887605416,-1.1941,-0.1941,0.7382
Si3,Ga3_5_1_0_-1,14.8367887605416,-1.1941,-0.1941,0.7382
Rb1,Ga3_6_1_0_-1,18.9681397697395,-1.5,-0.6191,0.8059
Rb2,Ga3_6_1_0_-1,15.6200834675035,-1.25,-0.1191,0.8059
Ga1,Ga3_6_1_0_-1,20.0041733634953,-1.25,-0.6191,1.3059
Si1,Ga3_6_1_0_-1,20.0041733634953,-1.25,-0.6191,1.3059
Ga2,Ga3_6_1_0_-1,17.8276158668986,-1.3152,-0.4343,0.9907
Si2,Ga3_6_1_0_-1,17.8276158668986,-1.3152,-0.4343,0.9907
Ga3,Ga3_6_1_0_-1,18.7383965098124,-1.5,-0.3132,0.925
Si3,Ga3_6_1_0_-1,18.7383965098124,-1.5,-0.3132,0.925
Rb1,Ga3_7_1_0_-1,19.6442621911482,-1.6191,-0.8059,0.5
Rb2,Ga3_7_1_0_-1,15.5914645832143,-1.3691,-0.3059,0.5
Ga1,Ga3_7_1_0_-1,19.6524898402092,-1.3691,-0.8059,1
Si1,Ga3_7_1_0_-1,19.6524898402092,-1.3691,-0.8059,1
Ga2,Ga3_7_1_0_-1,17.8647058396891,-1.4343,-0.6211,0.6848
Si2,Ga3_7_1_0_-1,17.8647058396891,-1.4343,-0.6211,0.6848
Ga3,Ga3_7_1_0_-1,18.8871020385867,-1.6191,-0.5,0.6191
Si3,Ga3_7_1_0_-1,18.8871020385867,-1.6191,-0.5,0.6191
Rb1,Ga3_8_1_0_-1,20.6601931855483,-1.8059,-0.5,0.6191
Rb2,Ga3_8_1_0_-1,17.5308386847785,-1.5559,0,0.6191
Ga1,Ga3_8_1_0_-1,20.7360464251705,-1.5559,-0.5,1.1191
Si1,Ga3_8_1_0_-1,20.7360464251705,-1.5559,-0.5,1.1191
Ga2,Ga3_8_1_0_-1,19.2287103167819,-1.6211,-0.3152,0.8039
Si2,Ga3_8_1_0_-1,19.2287103167819,-1.6211,-0.3152,0.8039
Ga3,Ga3_8_1_0_-1,20.525351864081,-1.8059,-0.1941,0.7382
Si3,Ga3_8_1_0_-1,20.525351864081,-1.8059,-0.1941,0.7382
Rb1,Ga3_10_1_0_-1,15.5088248672868,-1.3809,-0.1941,0.5
Rb2,Ga3_10_1_0_-1,13.3351787042441,-1.1309,0.3059,0.5
Ga1,Ga3_10_1_0_-1,15.9342500295503,-1.1309,-0.1941,1
Si1,Ga3_10_1_0_-1,15.9342500295503,-1.1309,-0.1941,1
Ga2,Ga3_10_1_0_-1,14.4293537698673,-1.1961,-0.0093,0.6848
Si2,Ga3_10_1_0_-1,14.4293537698673,-1.1961,-0.0093,0.6848
Ga3,Ga3_10_1_0_-1,15.886233576651,-1.3809,0.1118,0.6191
Si3,Ga3_10_1_0_-1,15.886233576651,-1.3809,0.1118,0.6191
Rb1,Ga3_11_1_0_-1,14.1271760566142,-1.1941,-0.5,0.3809
Rb2,Ga3_11_1_0_-1,10.6578822442371,-0.9441,0,0.3809
Ga1,Ga3_11_1_0_-1,14.4961049795083,-0.9441,-0.5,0.8809
Si1,Ga3_11_1_0_-1,14.4961049795083,-0.9441,-0.5,0.8809
Ga2,Ga3_11_1_0_-1,12.5543086033399,-1.0093,-0.3152,0.5657
Si2,Ga3_11_1_0_-1,12.5543086033399,-1.0093,-0.3152,0.5657
Ga3,Ga3_11_1_0_-1,13.7041953986203,-1.1941,-0.1941,0.5
Si3,Ga3_11_1_0_-1,13.7041953986203,-1.1941,-0.1941,0.5
Rb1,Ga3_15_1_0_-1,17.1095607829241,-1.5,-0.6191,0.1941
Rb2,Ga3_15_1_0_-1,13.3016446874804,-1.25,-0.1191,0.1941
Ga1,Ga3_15_1_0_-1,16.3113592222468,-1.25,-0.6191,0.6941
Si1,Ga3_15_1_0_-1,16.3113592222468,-1.25,-0.6191,0.6941
Ga2,Ga3_15_1_0_-1,15.032888873687,-1.3152,-0.4343,0.3789
Si2,Ga3_15_1_0_-1,15.032888873687,-1.3152,-0.4343,0.3789
Ga3,Ga3_15_1_0_-1,16.3738255153354,-1.5,-0.3132,0.3132
Si3,Ga3_15_1_0_-1,16.3738255153354,-1.5,-0.3132,0.3132
Rb1,Ga3_18_1_0_-1,18.2670089400037,-1.5,-0.3809,0.8059
Rb2,Ga3_18_1_0_-1,15.6200834675035,-1.25,0.1191,0.8059
Ga1,Ga3_18_1_0_-1,19.3406370434527,-1.25,-0.3809,1.3059
Si1,Ga3_18_1_0_-1,19.3406370434527,-1.25,-0.3809,1.3059
Ga2,Ga3_18_1_0_-1,17.3599025649911,-1.3152,-0.1961,0.9907
Si2,Ga3_18_1_0_-1,17.3599025649911,-1.3152,-0.1961,0.9907
Ga3,Ga3_18_1_0_-1,18.4659924905554,-1.5,-0.075,0.925
Si3,Ga3_18_1_0_-1,18.4659924905554,-1.5,-0.075,0.925
Rb1,Ga3_25_1_0_-1,12.1456626768396,-1.1191,0,0.3059
Rb2,Ga3_25_1_0_-1,10.9745365047698,-0.8691,0.5,0.3059
Ga1,Ga3_25_1_0_-1,12.4083471729487,-0.8691,0,0.8059
Si1,Ga3_25_1_0_-1,12.4083471729487,-0.8691,0,0.8059
Ga2,Ga3_25_1_0_-1,11.2162719218862,-0.9343,0.1848,0.4907
Si2,Ga3_25_1_0_-1,11.2162719218862,-0.9343,0.1848,0.4907
Ga3,Ga3_25_1_0_-1,12.9349764133994,-1.1191,0.3059,0.425
Si3,Ga3_25_1_0_-1,12.9349764133994,-1.1191,0.3059,0.425
Rb1,Ga3_26_1_0_-1,17.2645193471806,-1.3059,-0.1191,1
Rb2,Ga3_26_1_0_-1,15.7383914747227,-1.0559,0.3809,1
Ga1,Ga3_26_1_0_-1,19.2444870694629,-1.0559,-0.1191,1.5
Si1,Ga3_26_1_0_-1,19.2444870694629,-1.0559,-0.1191,1.5
Ga2,Ga3_26_1_0_-1,17.0902464690133,-1.1211,0.0657,1.1848
Si2,Ga3_26_1_0_-1,17.0902464690133,-1.1211,0.0657,1.1848
Ga3,Ga3_26_1_0_-1,18.1106252333402,-1.3059,0.1868,1.1191
Si3,Ga3_26_1_0_-1,18.1106252333402,-1.3059,0.1868,1.1191
Rb1,Ga3_27_1_0_-1,11.018639260334,-1,-0.3059,0.1191
Rb2,Ga3_27_1_0_-1,8.20571693345407,-0.75,0.1941,0.1191
Ga1,Ga3_27_1_0_-1,10.6730395772233,-0.75,-0.3059,0.6191
Si1,Ga3_27_1_0_-1,10.6730395772233,-0.75,-0.3059,0.6191
Ga2,Ga3_27_1_0_-1,9.19587961669318,-0.8152,-0.1211,0.3039
Si2,Ga3_27_1_0_-1,9.19587961669318,-0.8152,-0.1211,0.3039
Ga3,Ga3_27_1_0_-1,10.7619040829757,-1,0,0.2382
Si3,Ga3_27_1_0_-1,10.7619040829757,-1,0,0.2382
Rb1,Ga3_28_1_0_-1,20.9891299864757,-1.8809,0,0.6941
Rb2,Ga3_28_1_0_-1,19.2800488090467,-1.6309,0.5,0.6941
Ga1,Ga3_28_1_0_-1,21.1611345397482,-1.6309,0,1.1941
Si1,Ga3_28_1_0_-1,21.1611345397482,-1.6309,0,1.1941
Ga2,Ga3_28_1_0_-1,20.0922215885778,-1.6961,0.1848,0.8789
Si2,Ga3_28_1_0_-1,20.0922215885778,-1.6961,0.1848,0.8789
Ga3,Ga3_28_1_0_-1,21.6904286643326,-1.8809,0.3059,0.8132
Si3,Ga3_28_1_0_-1,21.6904286643326,-1.8809,0.3059,0.8132
Rb1,Ga3_29_1_0_-1,22.5653937071697,-1.6941,-0.8809,1
Rb2,Ga3_29_1_0_-1,18.8165812081293,-1.4441,-0.3809,1
Ga1,Ga3_29_1_0_-1,23.6687620083313,-1.4441,-0.8809,1.5
Si1,Ga3_29_1_0_-1,23.6687620083313,-1.4441,-0.8809,1.5
Ga2,Ga3_29_1_0_-1,21.368797856187,-1.5093,-0.6961,1.1848
Si2,Ga3_29_1_0_-1,21.368797856187,-1.5093,-0.6961,1.1848
Ga3,Ga3_29_1_0_-1,22.0917844613241,-1.6941,-0.575,1.1191
Si3,Ga3_29_1_0_-1,22.0917844613241,-1.6941,-0.575,1.1191
Rb1,Ga3_30_1_0_-1,15.7305551809011,-1,-0.6941,0.8809
Rb2,Ga3_30_1_0_-1,12.2811660961724,-0.75,-0.1941,0.8809
Ga1,Ga3_30_1_0_-1,17.984631752048,-0.75,-0.6941,1.3809
Si1,Ga3_30_1_0_-1,17.984631752048,-0.75,-0.6941,1.3809
Ga2,Ga3_30_1_0_-1,15.0245798698497,-0.8152,-0.5093,1.0657
Si2,Ga3_30_1_0_-1,15.0245798698497,-0.8152,-0.5093,1.0657
Ga3,Ga3_30_1_0_-1,15.3530633043289,-1,-0.3882,1
Si3,Ga3_30_1_0_-1,15.3530633043289,-1,-0.3882,1
Rb1,Ga3_31_1_0_-1,13.7863637961493,-1.1191,0,0.6941
Rb2,Ga3_31_1_0_-1,12.766642328926,-0.8691,0.5,0.6941
Ga1,Ga3_31_1_0_-1,15.4615810732546,-0.8691,0,1.1941
Si1,Ga3_31_1_0_-1,15.4615810732546,-0.8691,0,1.1941
Ga2,Ga3_31_1_0_-1,13.5674877115191,-0.9343,0.1848,0.8789
Si2,Ga3_31_1_0_-1,13.5674877115191,-0.9343,0.1848,0.8789
Ga3,Ga3_31_1_0_-1,14.8322265615483,-1.1191,0.3059,0.8132
Si3,Ga3_31_1_0_-1,14.8322265615483,-1.1191,0.3059,0.8132
Rb1,Ga3_32_1_0_-1,19.5334809642054,-1.3059,-0.8809,1
Rb2,Ga3_32_1_0_-1,15.7383914747227,-1.0559,-0.3809,1
Ga1,Ga3_32_1_0_-1,21.3036037528049,-1.0559,-0.8809,1.5
Si1,Ga3_32_1_0_-1,21.3036037528049,-1.0559,-0.8809,1.5
Ga2,Ga3_32_1_0_-1,18.5663854682141,-1.1211,-0.6961,1.1848
Si2,Ga3_32_1_0_-1,18.5663854682141,-1.1211,-0.6961,1.1848
Ga3,Ga3_32_1_0_-1,18.9843837430926,-1.3059,-0.575,1.1191
Si3,Ga3_32_1_0_-1,18.9843837430926,-1.3059,-0.575,1.1191
Rb1,Ga3_34_1_0_-1,19.94985896514,-1.8809,0,0.3059
Rb2,Ga3_34_1_0_-1,18.1431413272075,-1.6309,0.5,0.3059
Ga1,Ga3_34_1_0_-1,19.0446896873886,-1.6309,0,0.8059
Si1,Ga3_34_1_0_-1,19.0446896873886,-1.6309,0,0.8059
Ga2,Ga3_34_1_0_-1,18.5856235135651,-1.6961,0.1848,0.4907
Si2,Ga3_34_1_0_-1,18.5856235135651,-1.6961,0.1848,0.4907
Ga3,Ga3_34_1_0_-1,20.4399942682135,-1.8809,0.3059,0.425
Si3,Ga3_34_1_0_-1,20.4399942682135,-1.8809,0.3059,0.425
Rb1,Ga3_35_1_0_-1,20.6325893399199,-1.6941,-0.1191,1
Rb2,Ga3_35_1_0_-1,18.8165812081293,-1.4441,0.3809,1
Ga1,Ga3_35_1_0_-1,21.8338508906978,-1.4441,-0.1191,1.5
Si1,Ga3_35_1_0_-1,21.8338508906978,-1.4441,-0.1191,1.5
Ga2,Ga3_35_1_0_-1,20.0995367318725,-1.5093,0.0657,1.1848
Si2,Ga3_35_1_0_-1,20.0995367318725,-1.5093,0.0657,1.1848
Ga3,Ga3_35_1_0_-1,21.3456051899003,-1.6941,0.1868,1.1191
Si3,Ga3_35_1_0_-1,21.3456051899003,-1.6941,0.1868,1.1191
Rb1,Ga3_39_1_0_-1,14.3144563794499,-1,-0.3059,0.8809
Rb2,Ga3_39_1_0_-1,12.2811660961724,-0.75,0.1941,0.8809
Ga1,Ga3_39_1_0_-1,16.7600797849108,-0.75,-0.3059,1.3809
Si1,Ga3_39_1_0_-1,16.7600797849108,-0.75,-0.3059,1.3809
Ga2,Ga3_39_1_0_-1,14.1037781293391,-0.8152,-0.1211,1.0657
Si2,Ga3_39_1_0_-1,14.1037781293391,-0.8152,-0.1211,1.0657
Ga3,Ga3_39_1_0_-1,14.8054017844839,-1,0,1
Si3,Ga3_39_1_0_-1,14.8054017844839,-1,0,1
Rb1,Ga3_42_1_0_-1,12.8045740268693,-1,-0.6941,0.1191
Rb2,Ga3_42_1_0_-1,8.20571693345407,-0.75,-0.1941,0.1191
Ga1,Ga3_42_1_0_-1,12.5084163137135,-0.75,-0.6941,0.6191
Si1,Ga3_42_1_0_-1,12.5084163137135,-0.75,-0.6941,0.6191
