Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Al3_30_1_1_-1,23.9698721559109,-1.63191,-1,1.19446
Al2,Al3_30_1_1_-1,22.0743516838037,-1.69676,-0.81485,0.87961
Si2,Al3_30_1_1_-1,22.0743516838037,-1.69676,-0.81485,0.87961
Al3,Al3_30_1_1_-1,24.0197299452865,-1.76382,-1,1
Si3,Al3_30_1_1_-1,24.0197299452865,-1.76382,-1,1
Ba1,Al3_31_1_1_-1,26.5530413434143,-1.30554,-1.88191,1
Ba2,Al3_31_1_1_-1,27.3313884348681,-1.30554,-1.63191,1.5
Al1,Al3_31_1_1_-1,27.9201670664213,-1.05554,-1.88191,1.5
Si1,Al3_31_1_1_-1,27.9201670664213,-1.05554,-1.88191,1.5
Al2,Al3_31_1_1_-1,25.0047399575719,-1.12039,-1.69676,1.18515
Si2,Al3_31_1_1_-1,25.0047399575719,-1.12039,-1.69676,1.18515
Al3,Al3_31_1_1_-1,27.4107626537929,-1.18745,-1.88191,1.30554
Si3,Al3_31_1_1_-1,27.4107626537929,-1.18745,-1.88191,1.30554
Ba1,Al3_33_1_1_-1,17.5624346825943,-1.11809,-1,0.69446
Ba2,Al3_33_1_1_-1,19.1223909109584,-1.11809,-0.75,1.19446
Al1,Al3_33_1_1_-1,18.9473140331666,-0.86809,-1,1.19446
Si1,Al3_33_1_1_-1,18.9473140331666,-0.86809,-1,1.19446
Al2,Al3_33_1_1_-1,16.1412513585304,-0.93294,-0.81485,0.87961
Si2,Al3_33_1_1_-1,16.1412513585304,-0.93294,-0.81485,0.87961
Al3,Al3_33_1_1_-1,18.4023470100963,-1,-1,1
Si3,Al3_33_1_1_-1,18.4023470100963,-1,-1,1
Ba1,Al3_34_1_1_-1,24.0438241221653,-1.69446,-1.11809,1
Ba2,Al3_34_1_1_-1,25.7518364399521,-1.69446,-0.86809,1.5
Al1,Al3_34_1_1_-1,25.1122708011604,-1.44446,-1.11809,1.5
Si1,Al3_34_1_1_-1,25.1122708011604,-1.44446,-1.11809,1.5
Al2,Al3_34_1_1_-1,22.67045231702,-1.50931,-0.93294,1.18515
Si2,Al3_34_1_1_-1,22.67045231702,-1.50931,-0.93294,1.18515
Al3,Al3_34_1_1_-1,24.7794790363024,-1.57637,-1.11809,1.30554
Si3,Al3_34_1_1_-1,24.7794790363024,-1.57637,-1.11809,1.30554
Ba1,Al3_36_1_1_-1,22.8736064139938,-1.88191,-1,0.30554
Ba2,Al3_36_1_1_-1,23.1630411741676,-1.88191,-0.75,0.80554
Al1,Al3_36_1_1_-1,22.0624236868087,-1.63191,-1,0.80554
Si1,Al3_36_1_1_-1,22.0624236868087,-1.63191,-1,0.80554
Al2,Al3_36_1_1_-1,20.666831700694,-1.69676,-0.81485,0.49069
Si2,Al3_36_1_1_-1,20.666831700694,-1.69676,-0.81485,0.49069
Al3,Al3_36_1_1_-1,22.4992801087134,-1.76382,-1,0.61108
Si3,Al3_36_1_1_-1,22.4992801087134,-1.76382,-1,0.61108
Ba1,Al3_38_1_1_-1,19.8261980577558,-1,-1.30554,0.88191
Ba2,Al3_38_1_1_-1,21.3124283857336,-1,-1.05554,1.38191
Al1,Al3_38_1_1_-1,21.7132357320993,-0.75,-1.30554,1.38191
Si1,Al3_38_1_1_-1,21.7132357320993,-0.75,-1.30554,1.38191
Al2,Al3_38_1_1_-1,18.5789938603851,-0.81485,-1.12039,1.06706
Si2,Al3_38_1_1_-1,18.5789938603851,-0.81485,-1.12039,1.06706
Al3,Al3_38_1_1_-1,20.9610122394616,-0.88191,-1.30554,1.18745
Si3,Al3_38_1_1_-1,20.9610122394616,-0.88191,-1.30554,1.18745
Ba1,Al3_41_1_1_-1,20.9418922960016,-1,-1.69446,0.11809
Ba2,Al3_41_1_1_-1,19.7871585709184,-1,-1.44446,0.61809
Al1,Al3_41_1_1_-1,20.753980452674,-0.75,-1.69446,0.61809
Si1,Al3_41_1_1_-1,20.753980452674,-0.75,-1.69446,0.61809
Al2,Al3_41_1_1_-1,18.5061858604047,-0.81485,-1.50931,0.30324
Si2,Al3_41_1_1_-1,18.5061858604047,-0.81485,-1.50931,0.30324
Al3,Al3_41_1_1_-1,20.7884690900455,-0.88191,-1.69446,0.42363
Si3,Al3_41_1_1_-1,20.7884690900455,-0.88191,-1.69446,0.42363
Ba1,Ba1_1_-1_-1_0,9.20117350504815,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.57688502032367,0.5,0.75,0
Al1,Ba1_1_-1_-1_0,9.57688502032367,0.75,0.5,0
Si1,Ba1_1_-1_-1_0,9.57688502032367,0.75,0.5,0
Al2,Ba1_1_-1_-1_0,10.8245412853183,0.68515,0.68515,-0.31485
Si2,Ba1_1_-1_-1_0,10.8245412853183,0.68515,0.68515,-0.31485
Al3,Ba1_1_-1_-1_0,8.69563595901035,0.61809,0.5,-0.19446
Si3,Ba1_1_-1_-1_0,8.69563595901035,0.61809,0.5,-0.19446
Ba1,Ba1_25_-1_-1_0,15.0254534147892,1,1,0
Ba2,Ba1_25_-1_-1_0,17.8179958753082,1,1.25,0.5
Al1,Ba1_25_-1_-1_0,17.8179958753082,1.25,1,0.5
Si1,Ba1_25_-1_-1_0,17.8179958753082,1.25,1,0.5
Al2,Ba1_25_-1_-1_0,17.9157396416582,1.18515,1.18515,0.18515
Si2,Ba1_25_-1_-1_0,17.9157396416582,1.18515,1.18515,0.18515
Al3,Ba1_25_-1_-1_0,16.2645933199439,1.11809,1,0.30554
Si3,Ba1_25_-1_-1_0,16.2645933199439,1.11809,1,0.30554
Ba1,Ba2_1_-1_-1_0,14.3038055024703,1,0.75,-0.5
Ba2,Ba2_1_-1_-1_0,15.0254534147892,1,1,0
Al1,Ba2_1_-1_-1_0,15.4878828754933,1.25,0.75,0
Si1,Ba2_1_-1_-1_0,15.4878828754933,1.25,0.75,0
Al2,Ba2_1_-1_-1_0,16.3846922531404,1.18515,0.93515,-0.31485
Si2,Ba2_1_-1_-1_0,16.3846922531404,1.18515,0.93515,-0.31485
Al3,Ba2_1_-1_-1_0,14.4527365185379,1.11809,0.75,-0.19446
Si3,Ba2_1_-1_-1_0,14.4527365185379,1.11809,0.75,-0.19446
Ba1,Ba2_2_-1_-1_0,5.93933195843607,0.25,0.5,0
Ba2,Ba2_2_-1_-1_0,9.9384032678796,0.25,0.75,0.5
Al1,Ba2_2_-1_-1_0,9.20117350504815,0.5,0.5,0.5
Si1,Ba2_2_-1_-1_0,9.20117350504815,0.5,0.5,0.5
Al2,Ba2_2_-1_-1_0,8.8450453371787,0.43515,0.68515,0.18515
Si2,Ba2_2_-1_-1_0,8.8450453371787,0.43515,0.68515,0.18515
Al3,Ba2_2_-1_-1_0,7.35207687768892,0.36809,0.5,0.30554
Si3,Ba2_2_-1_-1_0,7.35207687768892,0.36809,0.5,0.30554
Ba1,Ba2_3_-1_-1_0,14.3038055024703,0.5,1,-0.75
Ba2,Ba2_3_-1_-1_0,14.5483327111735,0.5,1.25,-0.25
Al1,Ba2_3_-1_-1_0,13.5437606810295,0.75,1,-0.25
Si1,Ba2_3_-1_-1_0,13.5437606810295,0.75,1,-0.25
Al2,Ba2_3_-1_-1_0,15.7339764445212,0.68515,1.18515,-0.56485
Si2,Ba2_3_-1_-1_0,15.7339764445212,0.68515,1.18515,-0.56485
Al3,Ba2_3_-1_-1_0,13.353139722681,0.61809,1,-0.44446
Si3,Ba2_3_-1_-1_0,13.353139722681,0.61809,1,-0.44446
Ba1,Ba2_4_-1_-1_0,12.172008432157,1,0.25,-0.5
Ba2,Ba2_4_-1_-1_0,11.8786639168721,1,0.5,0
Al1,Ba2_4_-1_-1_0,13.5437606810295,1.25,0.25,0
Si1,Ba2_4_-1_-1_0,13.5437606810295,1.25,0.25,0
Al2,Ba2_4_-1_-1_0,13.8245054948358,1.18515,0.43515,-0.31485
Si2,Ba2_4_-1_-1_0,13.8245054948358,1.18515,0.43515,-0.31485
Al3,Ba2_4_-1_-1_0,12.3466809424346,1.11809,0.25,-0.19446
Si3,Ba2_4_-1_-1_0,12.3466809424346,1.11809,0.25,-0.19446
Ba1,Ba2_5_-1_-1_0,9.57688502032367,0.75,0.5,0
Ba2,Ba2_5_-1_-1_0,12.458447820455,0.75,0.75,0.5
Al1,Ba2_5_-1_-1_0,13.0124243605871,1,0.5,0.5
Si1,Ba2_5_-1_-1_0,13.0124243605871,1,0.5,0.5
Al2,Ba2_5_-1_-1_0,12.4730114675695,0.93515,0.68515,0.18515
Si2,Ba2_5_-1_-1_0,12.4730114675695,0.93515,0.68515,0.18515
Al3,Ba2_5_-1_-1_0,11.1276388850282,0.86809,0.5,0.30554
Si3,Ba2_5_-1_-1_0,11.1276388850282,0.86809,0.5,0.30554
Ba1,Ba2_6_-1_-1_0,12.172008432157,0.5,1,-0.25
Ba2,Ba2_6_-1_-1_0,14.5483327111735,0.5,1.25,0.25
Al1,Ba2_6_-1_-1_0,13.5437606810295,0.75,1,0.25
Si1,Ba2_6_-1_-1_0,13.5437606810295,0.75,1,0.25
Al2,Ba2_6_-1_-1_0,14.560806215664,0.68515,1.18515,-0.06485
Si2,Ba2_6_-1_-1_0,14.560806215664,0.68515,1.18515,-0.06485
Al3,Ba2_6_-1_-1_0,12.5042105866315,0.61809,1,0.05554
Si3,Ba2_6_-1_-1_0,12.5042105866315,0.61809,1,0.05554
Ba1,Al1_1_-1_-1_0,14.3038055024703,1,0.5,-0.75
Ba2,Al1_1_-1_-1_0,13.5437606810295,1,0.75,-0.25
Al1,Al1_1_-1_-1_0,14.5483327111735,1.25,0.5,-0.25
Si1,Al1_1_-1_-1_0,14.5483327111735,1.25,0.5,-0.25
Al2,Al1_1_-1_-1_0,15.7339764445212,1.18515,0.68515,-0.56485
Si2,Al1_1_-1_-1_0,15.7339764445212,1.18515,0.68515,-0.56485
Al3,Al1_1_-1_-1_0,13.8432868428558,1.11809,0.5,-0.44446
Si3,Al1_1_-1_-1_0,13.8432868428558,1.11809,0.5,-0.44446
Ba1,Al1_2_-1_-1_0,9.57688502032367,0.5,0.75,0
Ba2,Al1_2_-1_-1_0,13.0124243605871,0.5,1,0.5
Al1,Al1_2_-1_-1_0,12.458447820455,0.75,0.75,0.5
Si1,Al1_2_-1_-1_0,12.458447820455,0.75,0.75,0.5
Al2,Al1_2_-1_-1_0,12.4730114675695,0.68515,0.93515,0.18515
Si2,Al1_2_-1_-1_0,12.4730114675695,0.68515,0.93515,0.18515
Al3,Al1_2_-1_-1_0,10.824011367119,0.61809,0.75,0.30554
Si3,Al1_2_-1_-1_0,10.824011367119,0.61809,0.75,0.30554
Ba1,Al1_3_-1_-1_0,12.172008432157,0.25,1,-0.5
Ba2,Al1_3_-1_-1_0,13.5437606810295,0.25,1.25,0
Al1,Al1_3_-1_-1_0,11.8786639168721,0.5,1,0
Si1,Al1_3_-1_-1_0,11.8786639168721,0.5,1,0
Al2,Al1_3_-1_-1_0,13.8245054948358,0.43515,1.18515,-0.31485
Si2,Al1_3_-1_-1_0,13.8245054948358,0.43515,1.18515,-0.31485
Al3,Al1_3_-1_-1_0,11.508481874429,0.36809,1,-0.19446
Si3,Al1_3_-1_-1_0,11.508481874429,0.36809,1,-0.19446
Ba1,Al1_4_-1_-1_0,12.172008432157,1,0.5,-0.25
Ba2,Al1_4_-1_-1_0,13.5437606810295,1,0.75,0.25
Al1,Al1_4_-1_-1_0,14.5483327111735,1.25,0.5,0.25
Si1,Al1_4_-1_-1_0,14.5483327111735,1.25,0.5,0.25
Al2,Al1_4_-1_-1_0,14.560806215664,1.18515,0.68515,-0.06485
Si2,Al1_4_-1_-1_0,14.560806215664,1.18515,0.68515,-0.06485
Al3,Al1_4_-1_-1_0,13.02633995238,1.11809,0.5,0.05554
Si3,Al1_4_-1_-1_0,13.02633995238,1.11809,0.5,0.05554
Ba1,Al1_5_-1_-1_0,5.93933195843607,0.5,0.25,0
Ba2,Al1_5_-1_-1_0,9.20117350504815,0.5,0.5,0.5
Al1,Al1_5_-1_-1_0,9.9384032678796,0.75,0.25,0.5
Si1,Al1_5_-1_-1_0,9.9384032678796,0.75,0.25,0.5
Al2,Al1_5_-1_-1_0,8.8450453371787,0.68515,0.43515,0.18515
Si2,Al1_5_-1_-1_0,8.8450453371787,0.68515,0.43515,0.18515
Al3,Al1_5_-1_-1_0,7.7921857970354,0.61809,0.25,0.30554
Si3,Al1_5_-1_-1_0,7.7921857970354,0.61809,0.25,0.30554
Ba1,Al1_6_-1_-1_0,14.3038055024703,0.75,1,-0.5
Ba2,Al1_6_-1_-1_0,15.4878828754933,0.75,1.25,0
Al1,Al1_6_-1_-1_0,15.0254534147892,1,1,0
Si1,Al1_6_-1_-1_0,15.0254534147892,1,1,0
Al2,Al1_6_-1_-1_0,16.3846922531404,0.93515,1.18515,-0.31485
Si2,Al1_6_-1_-1_0,16.3846922531404,0.93515,1.18515,-0.31485
Al3,Al1_6_-1_-1_0,14.2202836748852,0.86809,1,-0.19446
Si3,Al1_6_-1_-1_0,14.2202836748852,0.86809,1,-0.19446
Ba1,Al2_1_-1_-1_0,10.8245412853183,0.31485,0.68515,-0.68515
Ba2,Al2_1_-1_-1_0,10.6665722761988,0.31485,0.93515,-0.18515
Al1,Al2_1_-1_-1_0,9.6372007683766,0.56485,0.68515,-0.18515
Si1,Al2_1_-1_-1_0,9.6372007683766,0.56485,0.68515,-0.18515
Al2,Al2_1_-1_-1_0,11.9138775275864,0.5,0.8703,-0.5
Si2,Al2_1_-1_-1_0,11.9138775275864,0.5,0.8703,-0.5
Al3,Al2_1_-1_-1_0,9.50869836468812,0.43294,0.68515,-0.37961
Si3,Al2_1_-1_-1_0,9.50869836468812,0.43294,0.68515,-0.37961
Ba1,Al2_4_-1_-1_0,8.68161523512829,0.68515,0.31485,-0.31485
Ba2,Al2_4_-1_-1_0,9.6372007683766,0.68515,0.56485,0.18515
Al1,Al2_4_-1_-1_0,10.6665722761988,0.93515,0.31485,0.18515
Si1,Al2_4_-1_-1_0,10.6665722761988,0.93515,0.31485,0.18515
Al2,Al2_4_-1_-1_0,10.7526210628461,0.8703,0.5,-0.1297
Si2,Al2_4_-1_-1_0,10.7526210628461,0.8703,0.5,-0.1297
Al3,Al2_4_-1_-1_0,9.16683010974984,0.80324,0.31485,-0.00931000000000004
Si3,Al2_4_-1_-1_0,9.16683010974984,0.80324,0.31485,-0.00931000000000004
Ba1,Al2_7_-1_-1_0,5.79397895612882,0.31485,0.31485,-0.31485
Ba2,Al2_7_-1_-1_0,7.14670467441118,0.31485,0.56485,0.18515
Al1,Al2_7_-1_-1_0,7.14670467441118,0.56485,0.31485,0.18515
Si1,Al2_7_-1_-1_0,7.14670467441118,0.56485,0.31485,0.18515
Al2,Al2_7_-1_-1_0,7.63806100059647,0.5,0.5,-0.1297
Si2,Al2_7_-1_-1_0,7.63806100059647,0.5,0.5,-0.1297
Al3,Al2_7_-1_-1_0,5.68842157770197,0.43294,0.31485,-0.00931000000000004
Si3,Al2_7_-1_-1_0,5.68842157770197,0.43294,0.31485,-0.00931000000000004
Ba1,Al2_10_-1_-1_0,12.6083680539675,0.68515,0.68515,-0.68515
Ba2,Al2_10_-1_-1_0,12.4730114675695,0.68515,0.93515,-0.18515
Al1,Al2_10_-1_-1_0,12.4730114675695,0.93515,0.68515,-0.18515
Si1,Al2_10_-1_-1_0,12.4730114675695,0.93515,0.68515,-0.18515
Al2,Al2_10_-1_-1_0,14.1145089044804,0.8703,0.8703,-0.5
Si2,Al2_10_-1_-1_0,14.1145089044804,0.8703,0.8703,-0.5
Al3,Al2_10_-1_-1_0,11.9200662248988,0.80324,0.68515,-0.37961
Si3,Al2_10_-1_-1_0,11.9200662248988,0.80324,0.68515,-0.37961
Ba1,Al2_13_-1_-1_0,10.8245412853183,0.68515,0.31485,-0.68515
Ba2,Al2_13_-1_-1_0,9.6372007683766,0.68515,0.56485,-0.18515
Al1,Al2_13_-1_-1_0,10.6665722761988,0.93515,0.31485,-0.18515
Si1,Al2_13_-1_-1_0,10.6665722761988,0.93515,0.31485,-0.18515
Al2,Al2_13_-1_-1_0,11.9138775275864,0.8703,0.5,-0.5
Si2,Al2_13_-1_-1_0,11.9138775275864,0.8703,0.5,-0.5
Al3,Al2_13_-1_-1_0,10.0143760594071,0.80324,0.31485,-0.37961
Si3,Al2_13_-1_-1_0,10.0143760594071,0.80324,0.31485,-0.37961
Ba1,Al2_16_-1_-1_0,8.68161523512829,0.31485,0.68515,-0.31485
Ba2,Al2_16_-1_-1_0,10.6665722761988,0.31485,0.93515,0.18515
Al1,Al2_16_-1_-1_0,9.6372007683766,0.56485,0.68515,0.18515
Si1,Al2_16_-1_-1_0,9.6372007683766,0.56485,0.68515,0.18515
Al2,Al2_16_-1_-1_0,10.7526210628461,0.5,0.8703,-0.1297
Si2,Al2_16_-1_-1_0,10.7526210628461,0.5,0.8703,-0.1297
Al3,Al2_16_-1_-1_0,8.61152663541218,0.43294,0.68515,-0.00931000000000004
Si3,Al2_16_-1_-1_0,8.61152663541218,0.43294,0.68515,-0.00931000000000004
Ba1,Al2_19_-1_-1_0,10.8245412853183,0.68515,0.68515,-0.31485
Ba2,Al2_19_-1_-1_0,12.4730114675695,0.68515,0.93515,0.18515
Al1,Al2_19_-1_-1_0,12.4730114675695,0.93515,0.68515,0.18515
Si1,Al2_19_-1_-1_0,12.4730114675695,0.93515,0.68515,0.18515
Al2,Al2_19_-1_-1_0,13.1490586580747,0.8703,0.8703,-0.1297
Si2,Al2_19_-1_-1_0,13.1490586580747,0.8703,0.8703,-0.1297
Al3,Al2_19_-1_-1_0,11.2174428996882,0.80324,0.68515,-0.00931000000000004
Si3,Al2_19_-1_-1_0,11.2174428996882,0.80324,0.68515,-0.00931000000000004
Ba1,Al2_22_-1_-1_0,8.68161523512829,0.31485,0.31485,-0.68515
Ba2,Al2_22_-1_-1_0,7.14670467441118,0.31485,0.56485,-0.18515
Al1,Al2_22_-1_-1_0,7.14670467441118,0.56485,0.31485,-0.18515
Si1,Al2_22_-1_-1_0,7.14670467441118,0.56485,0.31485,-0.18515
Al2,Al2_22_-1_-1_0,9.20117350504815,0.5,0.5,-0.5
Si2,Al2_22_-1_-1_0,9.20117350504815,0.5,0.5,-0.5
Al3,Al2_22_-1_-1_0,6.9724524841604,0.43294,0.31485,-0.37961
Si3,Al2_22_-1_-1_0,6.9724524841604,0.43294,0.31485,-0.37961
Ba1,Al2_25_-1_-1_0,14.995152461177,0.81485,0.81485,-0.81485
Ba2,Al2_25_-1_-1_0,14.6334979278069,0.81485,1.06485,-0.31485
Al1,Al2_25_-1_-1_0,14.6334979278069,1.06485,0.81485,-0.31485
Si1,Al2_25_-1_-1_0,14.6334979278069,1.06485,0.81485,-0.31485
Al2,Al2_25_-1_-1_0,16.4476292064262,1,1,-0.6297
Si2,Al2_25_-1_-1_0,16.4476292064262,1,1,-0.6297
Al3,Al2_25_-1_-1_0,14.2296447908689,0.93294,0.81485,-0.50931
Si3,Al2_25_-1_-1_0,14.2296447908689,0.93294,0.81485,-0.50931
Ba1,Al2_28_-1_-1_0,3.40719454891933,0.18515,0.18515,-0.18515
Ba2,Al2_28_-1_-1_0,6.03610603535082,0.18515,0.43515,0.31485
Al1,Al2_28_-1_-1_0,6.03610603535082,0.43515,0.18515,0.31485
Si1,Al2_28_-1_-1_0,6.03610603535082,0.43515,0.18515,0.31485
Al2,Al2_28_-1_-1_0,5.56392539949644,0.3703,0.3703,0
Si2,Al2_28_-1_-1_0,5.56392539949644,0.3703,0.3703,0
Al3,Al2_28_-1_-1_0,3.98569477972079,0.30324,0.18515,0.12039
Si3,Al2_28_-1_-1_0,3.98569477972079,0.30324,0.18515,0.12039
Ba1,Al2_31_-1_-1_0,9.09345088002556,0.81485,0.18515,-0.18515
Ba2,Al2_31_-1_-1_0,10.3690139494192,0.81485,0.43515,0.31485
Al1,Al2_31_-1_-1_0,11.9606599897278,1.06485,0.18515,0.31485
Si1,Al2_31_-1_-1_0,11.9606599897278,1.06485,0.18515,0.31485
Al2,Al2_31_-1_-1_0,11.329640686517,1,0.3703,0
Si2,Al2_31_-1_-1_0,11.329640686517,1,0.3703,0
Al3,Al2_31_-1_-1_0,10.1860568495386,0.93294,0.18515,0.12039
Si3,Al2_31_-1_-1_0,10.1860568495386,0.93294,0.18515,0.12039
Ba1,Al2_34_-1_-1_0,12.4005130184476,0.18515,0.81485,-0.81485
Ba2,Al2_34_-1_-1_0,11.9606599897278,0.18515,1.06485,-0.31485
Al1,Al2_34_-1_-1_0,10.3690139494192,0.43515,0.81485,-0.31485
Si1,Al2_34_-1_-1_0,10.3690139494192,0.43515,0.81485,-0.31485
Al2,Al2_34_-1_-1_0,13.1575459063484,0.3703,1,-0.6297
Si2,Al2_34_-1_-1_0,13.1575459063484,0.3703,1,-0.6297
Al3,Al2_34_-1_-1_0,10.7057367616322,0.30324,0.81485,-0.50931
Si3,Al2_34_-1_-1_0,10.7057367616322,0.30324,0.81485,-0.50931
Ba1,Al2_37_-1_-1_0,9.09345088002556,0.18515,0.81485,-0.18515
Ba2,Al2_37_-1_-1_0,11.9606599897278,0.18515,1.06485,0.31485
Al1,Al2_37_-1_-1_0,10.3690139494192,0.43515,0.81485,0.31485
Si1,Al2_37_-1_-1_0,10.3690139494192,0.43515,0.81485,0.31485
Al2,Al2_37_-1_-1_0,11.329640686517,0.3703,1,0
Si2,Al2_37_-1_-1_0,11.329640686517,0.3703,1,0
Al3,Al2_37_-1_-1_0,9.32564405766945,0.30324,0.81485,0.12039
Si3,Al2_37_-1_-1_0,9.32564405766945,0.30324,0.81485,0.12039
Ba1,Al2_40_-1_-1_0,12.4005130184476,0.81485,0.18515,-0.81485
Ba2,Al2_40_-1_-1_0,10.3690139494192,0.81485,0.43515,-0.31485
Al1,Al2_40_-1_-1_0,11.9606599897278,1.06485,0.18515,-0.31485
Si1,Al2_40_-1_-1_0,11.9606599897278,1.06485,0.18515,-0.31485
Al2,Al2_40_-1_-1_0,13.1575459063484,1,0.3703,-0.6297
Si2,Al2_40_-1_-1_0,13.1575459063484,1,0.3703,-0.6297
Al3,Al2_40_-1_-1_0,11.4630238881828,0.93294,0.18515,-0.50931
Si3,Al2_40_-1_-1_0,11.4630238881828,0.93294,0.18515,-0.50931
Ba1,Al2_43_-1_-1_0,9.09345088002556,0.18515,0.18515,-0.81485
Ba2,Al2_43_-1_-1_0,6.03610603535082,0.18515,0.43515,-0.31485
Al1,Al2_43_-1_-1_0,6.03610603535082,0.43515,0.18515,-0.31485
Si1,Al2_43_-1_-1_0,6.03610603535082,0.43515,0.18515,-0.31485
Al2,Al2_43_-1_-1_0,8.70158158286448,0.3703,0.3703,-0.6297
Si2,Al2_43_-1_-1_0,8.70158158286448,0.3703,0.3703,-0.6297
Al3,Al2_43_-1_-1_0,6.59779701082956,0.30324,0.18515,-0.50931
Si3,Al2_43_-1_-1_0,6.59779701082956,0.30324,0.18515,-0.50931
Ba1,Al2_46_-1_-1_0,12.4005130184476,0.81485,0.81485,-0.18515
Ba2,Al2_46_-1_-1_0,14.6334979278069,0.81485,1.06485,0.31485
Al1,Al2_46_-1_-1_0,14.6334979278069,1.06485,0.81485,0.31485
Si1,Al2_46_-1_-1_0,14.6334979278069,1.06485,0.81485,0.31485
Al2,Al2_46_-1_-1_0,15.0254534147892,1,1,0
Si2,Al2_46_-1_-1_0,15.0254534147892,1,1,0
Al3,Al2_46_-1_-1_0,13.2226180597975,0.93294,0.81485,0.12039
Si3,Al2_46_-1_-1_0,13.2226180597975,0.93294,0.81485,0.12039
Ba1,Al3_1_-1_-1_0,8.69563595901035,0.19446,0.5,-0.61809
Ba2,Al3_1_-1_-1_0,8.32700230539115,0.19446,0.75,-0.11809
Al1,Al3_1_-1_-1_0,7.21761491999235,0.44446,0.5,-0.11809
Si1,Al3_1_-1_-1_0,7.21761491999235,0.44446,0.5,-0.11809
Al2,Al3_1_-1_-1_0,9.50869836468812,0.37961,0.68515,-0.43294
Si2,Al3_1_-1_-1_0,9.50869836468812,0.37961,0.68515,-0.43294
Al3,Al3_1_-1_-1_0,7.09047791460813,0.31255,0.5,-0.31255
Si3,Al3_1_-1_-1_0,7.09047791460813,0.31255,0.5,-0.31255
Ba1,Al3_2_-1_-1_0,12.0247284283017,0.5,0.61809,-0.80554
Ba2,Al3_2_-1_-1_0,11.1276388850282,0.5,0.86809,-0.30554
Al1,Al3_2_-1_-1_0,10.824011367119,0.75,0.61809,-0.30554
Si1,Al3_2_-1_-1_0,10.824011367119,0.75,0.61809,-0.30554
Al2,Al3_2_-1_-1_0,13.0102934979192,0.68515,0.80324,-0.62039
Si2,Al3_2_-1_-1_0,13.0102934979192,0.68515,0.80324,-0.62039
Al3,Al3_2_-1_-1_0,10.6990855998591,0.61809,0.61809,-0.5
Si3,Al3_2_-1_-1_0,10.6990855998591,0.61809,0.61809,-0.5
Ba1,Al3_3_-1_-1_0,10.8597234520092,0.38191,0.80554,-0.5
Ba2,Al3_3_-1_-1_0,11.9261782871677,0.38191,1.05554,0
Al1,Al3_3_-1_-1_0,10.8776652456557,0.63191,0.80554,0
Si1,Al3_3_-1_-1_0,10.8776652456557,0.63191,0.80554,0
Al2,Al3_3_-1_-1_0,12.5808644640043,0.56706,0.99069,-0.31485
Si2,Al3_3_-1_-1_0,12.5808644640043,0.56706,0.99069,-0.31485
Al3,Al3_3_-1_-1_0,10.282886065348,0.5,0.80554,-0.19446
Si3,Al3_3_-1_-1_0,10.282886065348,0.5,0.80554,-0.19446
Ba1,Al3_4_-1_-1_0,10.8597234520092,0.80554,0.5,-0.38191
Ba2,Al3_4_-1_-1_0,11.7609088269896,0.80554,0.75,0.11809
Al1,Al3_4_-1_-1_0,12.4725289615801,1.05554,0.5,0.11809
Si1,Al3_4_-1_-1_0,12.4725289615801,1.05554,0.5,0.11809
Al2,Al3_4_-1_-1_0,12.9672870690152,0.99069,0.68515,-0.19676
Si2,Al3_4_-1_-1_0,12.9672870690152,0.99069,0.68515,-0.19676
Al3,Al3_4_-1_-1_0,11.1882877533371,0.92363,0.5,-0.0763700000000001
Si3,Al3_4_-1_-1_0,11.1882877533371,0.92363,0.5,-0.0763700000000001
Ba1,Al3_5_-1_-1_0,6.99668381530458,0.5,0.38191,-0.19446
Ba2,Al3_5_-1_-1_0,9.1560688439504,0.5,0.63191,0.30554
Al1,Al3_5_-1_-1_0,9.51308161192951,0.75,0.38191,0.30554
Si1,Al3_5_-1_-1_0,9.51308161192951,0.75,0.38191,0.30554
Al2,Al3_5_-1_-1_0,9.44976939501026,0.68515,0.56706,-0.00930999999999998
Si2,Al3_5_-1_-1_0,9.44976939501026,0.68515,0.56706,-0.00930999999999998
Al3,Al3_5_-1_-1_0,7.80911180838818,0.61809,0.38191,0.11108
Si3,Al3_5_-1_-1_0,7.80911180838818,0.61809,0.38191,0.11108
Ba1,Al3_6_-1_-1_0,8.69563595901035,0.61809,0.19446,-0.5
Ba2,Al3_6_-1_-1_0,8.08852367823948,0.61809,0.44446,0
Al1,Al3_6_-1_-1_0,9.45168464530033,0.86809,0.19446,0
Si1,Al3_6_-1_-1_0,9.45168464530033,0.86809,0.19446,0
Al2,Al3_6_-1_-1_0,10.0143760594071,0.80324,0.37961,-0.31485
Si2,Al3_6_-1_-1_0,10.0143760594071,0.80324,0.37961,-0.31485
Al3,Al3_6_-1_-1_0,8.34954574070294,0.73618,0.19446,-0.19446
Si3,Al3_6_-1_-1_0,8.34954574070294,0.73618,0.19446,-0.19446
Ba1,Al3_7_-1_-1_0,6.99668381530458,0.19446,0.5,-0.38191
Ba2,Al3_7_-1_-1_0,8.32700230539115,0.19446,0.75,0.11809
Al1,Al3_7_-1_-1_0,7.21761491999235,0.44446,0.5,0.11809
