Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Cu3_1_-1_-1_-1,13.3405680360318,0.56551,0.99427,0.6855
P2,Cu3_1_-1_-1_-1,13.3405680360318,0.56551,0.99427,0.6855
Cu3,Cu3_1_-1_-1_-1,13.3383405598747,0.38001,1.11754,0.61999
Zn3,Cu3_1_-1_-1_-1,13.3383405598747,0.38001,1.11754,0.61999
P3,Cu3_1_-1_-1_-1,13.3383405598747,0.38001,1.11754,0.61999
Ba1,Cu3_2_-1_-1_-1,6.56750609567012,0.19123,0.5,0.38001
Ba2,Cu3_2_-1_-1_-1,11.5765409361564,0.44123,1,0.38001
Cu1,Cu3_2_-1_-1_-1,11.0457095257237,0.44123,0.5,0.88001
Zn1,Cu3_2_-1_-1_-1,11.0457095257237,0.44123,0.5,0.88001
P1,Cu3_2_-1_-1_-1,11.0457095257237,0.44123,0.5,0.88001
Cu2,Cu3_2_-1_-1_-1,9.65599690298401,0.37673,0.6855,0.56551
Zn2,Cu3_2_-1_-1_-1,9.65599690298401,0.37673,0.6855,0.56551
P2,Cu3_2_-1_-1_-1,9.65599690298401,0.37673,0.6855,0.56551
Cu3,Cu3_2_-1_-1_-1,9.70273424643328,0.19123,0.80877,0.5
Zn3,Cu3_2_-1_-1_-1,9.70273424643328,0.19123,0.80877,0.5
P3,Cu3_2_-1_-1_-1,9.70273424643328,0.19123,0.80877,0.5
Ba1,Cu3_3_-1_-1_-1,8.19446999850169,0.5,0.61999,0.19123
Ba2,Cu3_3_-1_-1_-1,13.6195799008701,0.75,1.11999,0.19123
Cu1,Cu3_3_-1_-1_-1,11.9407976708436,0.75,0.61999,0.69123
Zn1,Cu3_3_-1_-1_-1,11.9407976708436,0.75,0.61999,0.69123
P1,Cu3_3_-1_-1_-1,11.9407976708436,0.75,0.61999,0.69123
Cu2,Cu3_3_-1_-1_-1,11.2323577427465,0.6855,0.80549,0.37673
Zn2,Cu3_3_-1_-1_-1,11.2323577427465,0.6855,0.80549,0.37673
P2,Cu3_3_-1_-1_-1,11.2323577427465,0.6855,0.80549,0.37673
Cu3,Cu3_3_-1_-1_-1,11.0019124788979,0.5,0.92876,0.31122
Zn3,Cu3_3_-1_-1_-1,11.0019124788979,0.5,0.92876,0.31122
P3,Cu3_3_-1_-1_-1,11.0019124788979,0.5,0.92876,0.31122
Ba1,Cu3_4_-1_-1_-1,8.19446999850169,0.61999,0.19123,0.5
Ba2,Cu3_4_-1_-1_-1,12.189624669199,0.86999,0.69123,0.5
Cu1,Cu3_4_-1_-1_-1,13.3973376503044,0.86999,0.19123,1
Zn1,Cu3_4_-1_-1_-1,13.3973376503044,0.86999,0.19123,1
P1,Cu3_4_-1_-1_-1,13.3973376503044,0.86999,0.19123,1
Cu2,Cu3_4_-1_-1_-1,11.2323577427465,0.80549,0.37673,0.6855
Zn2,Cu3_4_-1_-1_-1,11.2323577427465,0.80549,0.37673,0.6855
P2,Cu3_4_-1_-1_-1,11.2323577427465,0.80549,0.37673,0.6855
Cu3,Cu3_4_-1_-1_-1,10.0974768301997,0.61999,0.5,0.61999
Zn3,Cu3_4_-1_-1_-1,10.0974768301997,0.61999,0.5,0.61999
P3,Cu3_4_-1_-1_-1,10.0974768301997,0.61999,0.5,0.61999
Ba1,Cu3_5_-1_-1_-1,11.3557365079058,0.80877,0.5,0.61999
Ba2,Cu3_5_-1_-1_-1,15.8347283496479,1.05877,1,0.61999
Cu1,Cu3_5_-1_-1_-1,16.2094794187532,1.05877,0.5,1.11999
Zn1,Cu3_5_-1_-1_-1,16.2094794187532,1.05877,0.5,1.11999
P1,Cu3_5_-1_-1_-1,16.2094794187532,1.05877,0.5,1.11999
Cu2,Cu3_5_-1_-1_-1,14.5223393361605,0.99427,0.6855,0.80549
Zn2,Cu3_5_-1_-1_-1,14.5223393361605,0.99427,0.6855,0.80549
P2,Cu3_5_-1_-1_-1,14.5223393361605,0.99427,0.6855,0.80549
Cu3,Cu3_5_-1_-1_-1,13.6281809266941,0.80877,0.80877,0.73998
Zn3,Cu3_5_-1_-1_-1,13.6281809266941,0.80877,0.80877,0.73998
P3,Cu3_5_-1_-1_-1,13.6281809266941,0.80877,0.80877,0.73998
Ba1,Cu3_6_-1_-1_-1,10.2438054158259,0.5,0.38001,0.80877
Ba2,Cu3_6_-1_-1_-1,14.1160180390032,0.75,0.88001,0.80877
Cu1,Cu3_6_-1_-1_-1,15.561885262963,0.75,0.38001,1.30877
Zn1,Cu3_6_-1_-1_-1,15.561885262963,0.75,0.38001,1.30877
P1,Cu3_6_-1_-1_-1,15.561885262963,0.75,0.38001,1.30877
Cu2,Cu3_6_-1_-1_-1,13.3405680360318,0.6855,0.56551,0.99427
Zn2,Cu3_6_-1_-1_-1,13.3405680360318,0.6855,0.56551,0.99427
P2,Cu3_6_-1_-1_-1,13.3405680360318,0.6855,0.56551,0.99427
Cu3,Cu3_6_-1_-1_-1,12.6027095909685,0.5,0.68878,0.92876
Zn3,Cu3_6_-1_-1_-1,12.6027095909685,0.5,0.68878,0.92876
P3,Cu3_6_-1_-1_-1,12.6027095909685,0.5,0.68878,0.92876
Ba1,Cu3_7_-1_-1_-1,6.56750609567012,0.38001,0.19123,0.5
Ba2,Cu3_7_-1_-1_-1,10.6094837865197,0.63001,0.69123,0.5
Cu1,Cu3_7_-1_-1_-1,11.977597954379,0.63001,0.19123,1
Zn1,Cu3_7_-1_-1_-1,11.977597954379,0.63001,0.19123,1
P1,Cu3_7_-1_-1_-1,11.977597954379,0.63001,0.19123,1
Cu2,Cu3_7_-1_-1_-1,9.65599690298401,0.56551,0.37673,0.6855
Zn2,Cu3_7_-1_-1_-1,9.65599690298401,0.56551,0.37673,0.6855
P2,Cu3_7_-1_-1_-1,9.65599690298401,0.56551,0.37673,0.6855
Cu3,Cu3_7_-1_-1_-1,8.82846736963666,0.38001,0.5,0.61999
Zn3,Cu3_7_-1_-1_-1,8.82846736963666,0.38001,0.5,0.61999
P3,Cu3_7_-1_-1_-1,8.82846736963666,0.38001,0.5,0.61999
Ba1,Cu3_8_-1_-1_-1,8.19446999850169,0.19123,0.5,0.61999
Ba2,Cu3_8_-1_-1_-1,12.5711376687309,0.44123,1,0.61999
Cu1,Cu3_8_-1_-1_-1,13.0400193023639,0.44123,0.5,1.11999
Zn1,Cu3_8_-1_-1_-1,13.0400193023639,0.44123,0.5,1.11999
P1,Cu3_8_-1_-1_-1,13.0400193023639,0.44123,0.5,1.11999
Cu2,Cu3_8_-1_-1_-1,11.2323577427465,0.37673,0.6855,0.80549
Zn2,Cu3_8_-1_-1_-1,11.2323577427465,0.37673,0.6855,0.80549
P2,Cu3_8_-1_-1_-1,11.2323577427465,0.37673,0.6855,0.80549
Cu3,Cu3_8_-1_-1_-1,11.1321113132266,0.19123,0.80877,0.73998
Zn3,Cu3_8_-1_-1_-1,11.1321113132266,0.19123,0.80877,0.73998
P3,Cu3_8_-1_-1_-1,11.1321113132266,0.19123,0.80877,0.73998
Ba1,Cu3_10_-1_-1_-1,11.3557365079058,0.61999,0.80877,0.5
Ba2,Cu3_10_-1_-1_-1,16.4982961464881,0.86999,1.30877,0.5
Cu1,Cu3_10_-1_-1_-1,15.5335787633405,0.86999,0.80877,1
Zn1,Cu3_10_-1_-1_-1,15.5335787633405,0.86999,0.80877,1
P1,Cu3_10_-1_-1_-1,15.5335787633405,0.86999,0.80877,1
Cu2,Cu3_10_-1_-1_-1,14.5223393361605,0.80549,0.99427,0.6855
Zn2,Cu3_10_-1_-1_-1,14.5223393361605,0.80549,0.99427,0.6855
P2,Cu3_10_-1_-1_-1,14.5223393361605,0.80549,0.99427,0.6855
Cu3,Cu3_10_-1_-1_-1,14.2101559150798,0.61999,1.11754,0.61999
Zn3,Cu3_10_-1_-1_-1,14.2101559150798,0.61999,1.11754,0.61999
P3,Cu3_10_-1_-1_-1,14.2101559150798,0.61999,1.11754,0.61999
Ba1,Cu3_11_-1_-1_-1,10.2438054158259,0.80877,0.5,0.38001
Ba2,Cu3_11_-1_-1_-1,15.0572713221043,1.05877,1,0.38001
Cu1,Cu3_11_-1_-1_-1,14.6530822200527,1.05877,0.5,0.88001
Zn1,Cu3_11_-1_-1_-1,14.6530822200527,1.05877,0.5,0.88001
P1,Cu3_11_-1_-1_-1,14.6530822200527,1.05877,0.5,0.88001
Cu2,Cu3_11_-1_-1_-1,13.3405680360318,0.99427,0.6855,0.56551
Zn2,Cu3_11_-1_-1_-1,13.3405680360318,0.99427,0.6855,0.56551
P2,Cu3_11_-1_-1_-1,13.3405680360318,0.99427,0.6855,0.56551
Cu3,Cu3_11_-1_-1_-1,12.4878526952214,0.80877,0.80877,0.5
Zn3,Cu3_11_-1_-1_-1,12.4878526952214,0.80877,0.80877,0.5
P3,Cu3_11_-1_-1_-1,12.4878526952214,0.80877,0.80877,0.5
Ba1,Cu3_15_-1_-1_-1,6.56750609567012,0.5,0.38001,0.19123
Ba2,Cu3_15_-1_-1_-1,11.7242719260867,0.75,0.88001,0.19123
Cu1,Cu3_15_-1_-1_-1,10.8887761835913,0.75,0.38001,0.69123
Zn1,Cu3_15_-1_-1_-1,10.8887761835913,0.75,0.38001,0.69123
P1,Cu3_15_-1_-1_-1,10.8887761835913,0.75,0.38001,0.69123
Cu2,Cu3_15_-1_-1_-1,9.65599690298401,0.6855,0.56551,0.37673
Zn2,Cu3_15_-1_-1_-1,9.65599690298401,0.6855,0.56551,0.37673
P2,Cu3_15_-1_-1_-1,9.65599690298401,0.6855,0.56551,0.37673
Cu3,Cu3_15_-1_-1_-1,9.06605166996948,0.5,0.68878,0.31122
Zn3,Cu3_15_-1_-1_-1,9.06605166996948,0.5,0.68878,0.31122
P3,Cu3_15_-1_-1_-1,9.06605166996948,0.5,0.68878,0.31122
Ba1,Cu3_18_-1_-1_-1,11.3557365079058,0.5,0.61999,0.80877
Ba2,Cu3_18_-1_-1_-1,15.7256595968762,0.75,1.11999,0.80877
Cu1,Cu3_18_-1_-1_-1,16.3153141305126,0.75,0.61999,1.30877
Zn1,Cu3_18_-1_-1_-1,16.3153141305126,0.75,0.61999,1.30877
P1,Cu3_18_-1_-1_-1,16.3153141305126,0.75,0.61999,1.30877
Cu2,Cu3_18_-1_-1_-1,14.5223393361605,0.6855,0.80549,0.99427
Zn2,Cu3_18_-1_-1_-1,14.5223393361605,0.6855,0.80549,0.99427
P2,Cu3_18_-1_-1_-1,14.5223393361605,0.6855,0.80549,0.99427
Cu3,Cu3_18_-1_-1_-1,14.0597679335422,0.5,0.92876,0.92876
Zn3,Cu3_18_-1_-1_-1,14.0597679335422,0.5,0.92876,0.92876
P3,Cu3_18_-1_-1_-1,14.0597679335422,0.5,0.92876,0.92876
Ba1,Cu3_25_-1_-1_-1,13.679373587162,0.88001,1,0.30877
Ba2,Cu3_25_-1_-1_-1,19.0398526826555,1.13001,1.5,0.30877
Cu1,Cu3_25_-1_-1_-1,17.1271036873589,1.13001,1,0.80877
Zn1,Cu3_25_-1_-1_-1,17.1271036873589,1.13001,1,0.80877
P1,Cu3_25_-1_-1_-1,17.1271036873589,1.13001,1,0.80877
Cu2,Cu3_25_-1_-1_-1,16.6950684584351,1.06551,1.1855,0.49427
Zn2,Cu3_25_-1_-1_-1,16.6950684584351,1.06551,1.1855,0.49427
P2,Cu3_25_-1_-1_-1,16.6950684584351,1.06551,1.1855,0.49427
Cu3,Cu3_25_-1_-1_-1,16.3501345049561,0.88001,1.30877,0.42876
Zn3,Cu3_25_-1_-1_-1,16.3501345049561,0.88001,1.30877,0.42876
P3,Cu3_25_-1_-1_-1,16.3501345049561,0.88001,1.30877,0.42876
Ba1,Cu3_26_-1_-1_-1,15.0133895125819,0.69123,0.88001,1
Ba2,Cu3_26_-1_-1_-1,19.4765869511705,0.94123,1.38001,1
Cu1,Cu3_26_-1_-1_-1,19.7824680054422,0.94123,0.88001,1.5
Zn1,Cu3_26_-1_-1_-1,19.7824680054422,0.94123,0.88001,1.5
P1,Cu3_26_-1_-1_-1,19.7824680054422,0.94123,0.88001,1.5
Cu2,Cu3_26_-1_-1_-1,18.1989706696362,0.87673,1.06551,1.1855
Zn2,Cu3_26_-1_-1_-1,18.1989706696362,0.87673,1.06551,1.1855
P2,Cu3_26_-1_-1_-1,18.1989706696362,0.87673,1.06551,1.1855
Cu3,Cu3_26_-1_-1_-1,17.7422974954796,0.69123,1.18878,1.11999
Zn3,Cu3_26_-1_-1_-1,17.7422974954796,0.69123,1.18878,1.11999
P3,Cu3_26_-1_-1_-1,17.7422974954796,0.69123,1.18878,1.11999
Ba1,Cu3_27_-1_-1_-1,12.2204357899456,1,0.69123,0.11999
Ba2,Cu3_27_-1_-1_-1,17.3156684351446,1.25,1.19123,0.11999
Cu1,Cu3_27_-1_-1_-1,15.5776334857392,1.25,0.69123,0.61999
Zn1,Cu3_27_-1_-1_-1,15.5776334857392,1.25,0.69123,0.61999
P1,Cu3_27_-1_-1_-1,15.5776334857392,1.25,0.69123,0.61999
Cu2,Cu3_27_-1_-1_-1,15.0638778463209,1.1855,0.87673,0.30549
Zn2,Cu3_27_-1_-1_-1,15.0638778463209,1.1855,0.87673,0.30549
P2,Cu3_27_-1_-1_-1,15.0638778463209,1.1855,0.87673,0.30549
Cu3,Cu3_27_-1_-1_-1,14.3500411216651,1,1,0.23998
Zn3,Cu3_27_-1_-1_-1,14.3500411216651,1,1,0.23998
P3,Cu3_27_-1_-1_-1,14.3500411216651,1,1,0.23998
Ba1,Cu3_28_-1_-1_-1,12.2204357899456,0.11999,1,0.69123
Ba2,Cu3_28_-1_-1_-1,16.9321697503924,0.36999,1.5,0.69123
Cu1,Cu3_28_-1_-1_-1,15.9936445476253,0.36999,1,1.19123
Zn1,Cu3_28_-1_-1_-1,15.9936445476253,0.36999,1,1.19123
P1,Cu3_28_-1_-1_-1,15.9936445476253,0.36999,1,1.19123
Cu2,Cu3_28_-1_-1_-1,15.0638778463209,0.30549,1.1855,0.87673
Zn2,Cu3_28_-1_-1_-1,15.0638778463209,0.30549,1.1855,0.87673
P2,Cu3_28_-1_-1_-1,15.0638778463209,0.30549,1.1855,0.87673
Cu3,Cu3_28_-1_-1_-1,15.4507704227907,0.11999,1.30877,0.81122
Zn3,Cu3_28_-1_-1_-1,15.4507704227907,0.11999,1.30877,0.81122
P3,Cu3_28_-1_-1_-1,15.4507704227907,0.11999,1.30877,0.81122
Ba1,Cu3_29_-1_-1_-1,10.5386169859628,0.30877,0.11999,1
Ba2,Cu3_29_-1_-1_-1,13.0306142359761,0.55877,0.61999,1
Cu1,Cu3_29_-1_-1_-1,16.0582789316597,0.55877,0.11999,1.5
Zn1,Cu3_29_-1_-1_-1,16.0582789316597,0.55877,0.11999,1.5
P1,Cu3_29_-1_-1_-1,16.0582789316597,0.55877,0.11999,1.5
Cu2,Cu3_29_-1_-1_-1,13.2076944682422,0.49427,0.30549,1.1855
Zn2,Cu3_29_-1_-1_-1,13.2076944682422,0.49427,0.30549,1.1855
P2,Cu3_29_-1_-1_-1,13.2076944682422,0.49427,0.30549,1.1855
Cu3,Cu3_29_-1_-1_-1,12.3886187175518,0.30877,0.42876,1.11999
Zn3,Cu3_29_-1_-1_-1,12.3886187175518,0.30877,0.42876,1.11999
P3,Cu3_29_-1_-1_-1,12.3886187175518,0.30877,0.42876,1.11999
Ba1,Cu3_30_-1_-1_-1,13.679373587162,1,0.30877,0.88001
Ba2,Cu3_30_-1_-1_-1,17.3015022838326,1.25,0.80877,0.88001
Cu1,Cu3_30_-1_-1_-1,18.8815171428915,1.25,0.30877,1.38001
Zn1,Cu3_30_-1_-1_-1,18.8815171428915,1.25,0.30877,1.38001
P1,Cu3_30_-1_-1_-1,18.8815171428915,1.25,0.30877,1.38001
Cu2,Cu3_30_-1_-1_-1,16.6950684584351,1.1855,0.49427,1.06551
Zn2,Cu3_30_-1_-1_-1,16.6950684584351,1.1855,0.49427,1.06551
P2,Cu3_30_-1_-1_-1,16.6950684584351,1.1855,0.49427,1.06551
Cu3,Cu3_30_-1_-1_-1,15.4378143438059,1,0.61754,1
Zn3,Cu3_30_-1_-1_-1,15.4378143438059,1,0.61754,1
P3,Cu3_30_-1_-1_-1,15.4378143438059,1,0.61754,1
Ba1,Cu3_31_-1_-1_-1,15.0133895125819,0.88001,1,0.69123
Ba2,Cu3_31_-1_-1_-1,20.0198050214427,1.13001,1.5,0.69123
Cu1,Cu3_31_-1_-1_-1,19.2325475836215,1.13001,1,1.19123
Zn1,Cu3_31_-1_-1_-1,19.2325475836215,1.13001,1,1.19123
P1,Cu3_31_-1_-1_-1,19.2325475836215,1.13001,1,1.19123
Cu2,Cu3_31_-1_-1_-1,18.1989706696362,1.06551,1.1855,0.87673
Zn2,Cu3_31_-1_-1_-1,18.1989706696362,1.06551,1.1855,0.87673
P2,Cu3_31_-1_-1_-1,18.1989706696362,1.06551,1.1855,0.87673
Cu3,Cu3_31_-1_-1_-1,17.7422974954796,0.88001,1.30877,0.81122
Zn3,Cu3_31_-1_-1_-1,17.7422974954796,0.88001,1.30877,0.81122
P3,Cu3_31_-1_-1_-1,17.7422974954796,0.88001,1.30877,0.81122
Ba1,Cu3_32_-1_-1_-1,12.2204357899456,0.69123,0.11999,1
Ba2,Cu3_32_-1_-1_-1,15.0735467540279,0.94123,0.61999,1
Cu1,Cu3_32_-1_-1_-1,17.7562165628273,0.94123,0.11999,1.5
Zn1,Cu3_32_-1_-1_-1,17.7562165628273,0.94123,0.11999,1.5
P1,Cu3_32_-1_-1_-1,17.7562165628273,0.94123,0.11999,1.5
Cu2,Cu3_32_-1_-1_-1,15.0638778463209,0.87673,0.30549,1.1855
Zn2,Cu3_32_-1_-1_-1,15.0638778463209,0.87673,0.30549,1.1855
P2,Cu3_32_-1_-1_-1,15.0638778463209,0.87673,0.30549,1.1855
Cu3,Cu3_32_-1_-1_-1,13.847544065582,0.69123,0.42876,1.11999
Zn3,Cu3_32_-1_-1_-1,13.847544065582,0.69123,0.42876,1.11999
P3,Cu3_32_-1_-1_-1,13.847544065582,0.69123,0.42876,1.11999
Ba1,Cu3_34_-1_-1_-1,10.5386169859628,0.11999,1,0.30877
Ba2,Cu3_34_-1_-1_-1,15.7614012554958,0.36999,1.5,0.30877
Cu1,Cu3_34_-1_-1_-1,13.3881835988705,0.36999,1,0.80877
Zn1,Cu3_34_-1_-1_-1,13.3881835988705,0.36999,1,0.80877
P1,Cu3_34_-1_-1_-1,13.3881835988705,0.36999,1,0.80877
Cu2,Cu3_34_-1_-1_-1,13.2076944682422,0.30549,1.1855,0.49427
Zn2,Cu3_34_-1_-1_-1,13.2076944682422,0.30549,1.1855,0.49427
P2,Cu3_34_-1_-1_-1,13.2076944682422,0.30549,1.1855,0.49427
Cu3,Cu3_34_-1_-1_-1,13.8298259052612,0.11999,1.30877,0.42876
Zn3,Cu3_34_-1_-1_-1,13.8298259052612,0.11999,1.30877,0.42876
P3,Cu3_34_-1_-1_-1,13.8298259052612,0.11999,1.30877,0.42876
Ba1,Cu3_35_-1_-1_-1,13.679373587162,0.30877,0.88001,1
Ba2,Cu3_35_-1_-1_-1,17.9421998341191,0.55877,1.38001,1
Cu1,Cu3_35_-1_-1_-1,18.2737827503586,0.55877,0.88001,1.5
Zn1,Cu3_35_-1_-1_-1,18.2737827503586,0.55877,0.88001,1.5
P1,Cu3_35_-1_-1_-1,18.2737827503586,0.55877,0.88001,1.5
Cu2,Cu3_35_-1_-1_-1,16.6950684584351,0.49427,1.06551,1.1855
Zn2,Cu3_35_-1_-1_-1,16.6950684584351,0.49427,1.06551,1.1855
P2,Cu3_35_-1_-1_-1,16.6950684584351,0.49427,1.06551,1.1855
Cu3,Cu3_35_-1_-1_-1,16.628665535717,0.30877,1.18878,1.11999
Zn3,Cu3_35_-1_-1_-1,16.628665535717,0.30877,1.18878,1.11999
P3,Cu3_35_-1_-1_-1,16.628665535717,0.30877,1.18878,1.11999
Ba1,Cu3_39_-1_-1_-1,15.0133895125819,1,0.69123,0.88001
Ba2,Cu3_39_-1_-1_-1,19.3880165854113,1.25,1.19123,0.88001
Cu1,Cu3_39_-1_-1_-1,19.8692801212491,1.25,0.69123,1.38001
Zn1,Cu3_39_-1_-1_-1,19.8692801212491,1.25,0.69123,1.38001
P1,Cu3_39_-1_-1_-1,19.8692801212491,1.25,0.69123,1.38001
Cu2,Cu3_39_-1_-1_-1,18.1989706696362,1.1855,0.87673,1.06551
Zn2,Cu3_39_-1_-1_-1,18.1989706696362,1.1855,0.87673,1.06551
P2,Cu3_39_-1_-1_-1,18.1989706696362,1.1855,0.87673,1.06551
Cu3,Cu3_39_-1_-1_-1,17.327436278919,1,1,1
Zn3,Cu3_39_-1_-1_-1,17.327436278919,1,1,1
P3,Cu3_39_-1_-1_-1,17.327436278919,1,1,1
Ba1,Cu3_42_-1_-1_-1,10.5386169859628,1,0.30877,0.11999
Ba2,Cu3_42_-1_-1_-1,14.9425288193513,1.25,0.80877,0.11999
Cu1,Cu3_42_-1_-1_-1,14.2963653456627,1.25,0.30877,0.61999
Zn1,Cu3_42_-1_-1_-1,14.2963653456627,1.25,0.30877,0.61999
P1,Cu3_42_-1_-1_-1,14.2963653456627,1.25,0.30877,0.61999
Cu2,Cu3_42_-1_-1_-1,13.2076944682422,1.1855,0.49427,0.30549
Zn2,Cu3_42_-1_-1_-1,13.2076944682422,1.1855,0.49427,0.30549
P2,Cu3_42_-1_-1_-1,13.2076944682422,1.1855,0.49427,0.30549
Cu3,Cu3_42_-1_-1_-1,12.0004059892696,1,0.61754,0.23998
Zn3,Cu3_42_-1_-1_-1,12.0004059892696,1,0.61754,0.23998
P3,Cu3_42_-1_-1_-1,12.0004059892696,1,0.61754,0.23998
Ba1,Ba1_1_0_-1_-1,8.66371813945952,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.4610218130846,-0.25,1,0.5
Cu1,Ba1_1_0_-1_-1,11.4610218130846,-0.25,0.5,1
Zn1,Ba1_1_0_-1_-1,11.4610218130846,-0.25,0.5,1
P1,Ba1_1_0_-1_-1,11.4610218130846,-0.25,0.5,1
Cu2,Ba1_1_0_-1_-1,10.1958908428686,-0.3145,0.6855,0.6855
Zn2,Ba1_1_0_-1_-1,10.1958908428686,-0.3145,0.6855,0.6855
P2,Ba1_1_0_-1_-1,10.1958908428686,-0.3145,0.6855,0.6855
Cu3,Ba1_1_0_-1_-1,11.3557365079058,-0.5,0.80877,0.61999
Zn3,Ba1_1_0_-1_-1,11.3557365079058,-0.5,0.80877,0.61999
P3,Ba1_1_0_-1_-1,11.3557365079058,-0.5,0.80877,0.61999
Ba1,Ba1_25_0_-1_-1,14.1477924779804,0,1,1
Ba2,Ba1_25_0_-1_-1,18.2075548330906,0.25,1.5,1
Cu1,Ba1_25_0_-1_-1,18.2075548330906,0.25,1,1.5
Zn1,Ba1_25_0_-1_-1,18.2075548330906,0.25,1,1.5
P1,Ba1_25_0_-1_-1,18.2075548330906,0.25,1,1.5
Cu2,Ba1_25_0_-1_-1,16.8745589270858,0.1855,1.1855,1.1855
Zn2,Ba1_25_0_-1_-1,16.8745589270858,0.1855,1.1855,1.1855
P2,Ba1_25_0_-1_-1,16.8745589270858,0.1855,1.1855,1.1855
Cu3,Ba1_25_0_-1_-1,17.232616728087,0,1.30877,1.11999
Zn3,Ba1_25_0_-1_-1,17.232616728087,0,1.30877,1.11999
P3,Ba1_25_0_-1_-1,17.232616728087,0,1.30877,1.11999
Ba1,Ba2_1_0_-1_-1,11.4610218130846,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.4171994214254,-0.25,1.5,0.25
Cu1,Ba2_1_0_-1_-1,12.7526478034956,-0.25,1,0.75
Zn1,Ba2_1_0_-1_-1,12.7526478034956,-0.25,1,0.75
P1,Ba2_1_0_-1_-1,12.7526478034956,-0.25,1,0.75
Cu2,Ba2_1_0_-1_-1,13.0205076922404,-0.3145,1.1855,0.4355
Zn2,Ba2_1_0_-1_-1,13.0205076922404,-0.3145,1.1855,0.4355
P2,Ba2_1_0_-1_-1,13.0205076922404,-0.3145,1.1855,0.4355
Cu3,Ba2_1_0_-1_-1,14.4963846050449,-0.5,1.30877,0.36999
Zn3,Ba2_1_0_-1_-1,14.4963846050449,-0.5,1.30877,0.36999
P3,Ba2_1_0_-1_-1,14.4963846050449,-0.5,1.30877,0.36999
Ba1,Ba2_2_0_-1_-1,9.01748373993544,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,13.6985411632042,0.25,1.25,0.5
Cu1,Ba2_2_0_-1_-1,12.7526478034956,0.25,0.75,1
Zn1,Ba2_2_0_-1_-1,12.7526478034956,0.25,0.75,1
P1,Ba2_2_0_-1_-1,12.7526478034956,0.25,0.75,1
Cu2,Ba2_2_0_-1_-1,11.7498278937052,0.1855,0.9355,0.6855
Zn2,Ba2_2_0_-1_-1,11.7498278937052,0.1855,0.9355,0.6855
P2,Ba2_2_0_-1_-1,11.7498278937052,0.1855,0.9355,0.6855
Cu3,Ba2_2_0_-1_-1,12.2743067383516,0,1.05877,0.61999
Zn3,Ba2_2_0_-1_-1,12.2743067383516,0,1.05877,0.61999
P3,Ba2_2_0_-1_-1,12.2743067383516,0,1.05877,0.61999
Ba1,Ba2_3_0_-1_-1,13.4682971826434,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.006,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,16.5897572013577,-0.5,0.5,1.5
Zn1,Ba2_3_0_-1_-1,16.5897572013577,-0.5,0.5,1.5
P1,Ba2_3_0_-1_-1,16.5897572013577,-0.5,0.5,1.5
Cu2,Ba2_3_0_-1_-1,14.8180170253544,-0.5645,0.6855,1.1855
Zn2,Ba2_3_0_-1_-1,14.8180170253544,-0.5645,0.6855,1.1855
P2,Ba2_3_0_-1_-1,14.8180170253544,-0.5645,0.6855,1.1855
Cu3,Ba2_3_0_-1_-1,15.7256595968762,-0.75,0.80877,1.11999
Zn3,Ba2_3_0_-1_-1,15.7256595968762,-0.75,0.80877,1.11999
P3,Ba2_3_0_-1_-1,15.7256595968762,-0.75,0.80877,1.11999
Ba1,Ba2_4_0_-1_-1,13.4682971826434,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,16.9626072877963,-0.25,1.5,0.75
Cu1,Ba2_4_0_-1_-1,16.2083324867181,-0.25,1,1.25
Zn1,Ba2_4_0_-1_-1,16.2083324867181,-0.25,1,1.25
P1,Ba2_4_0_-1_-1,16.2083324867181,-0.25,1,1.25
Cu2,Ba2_4_0_-1_-1,15.4317358560757,-0.3145,1.1855,0.9355
Zn2,Ba2_4_0_-1_-1,15.4317358560757,-0.3145,1.1855,0.9355
P2,Ba2_4_0_-1_-1,15.4317358560757,-0.3145,1.1855,0.9355
Cu3,Ba2_4_0_-1_-1,16.4982961464881,-0.5,1.30877,0.86999
Zn3,Ba2_4_0_-1_-1,16.4982961464881,-0.5,1.30877,0.86999
P3,Ba2_4_0_-1_-1,16.4982961464881,-0.5,1.30877,0.86999
Ba1,Ba2_5_0_-1_-1,5.59240601172697,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.35788512432163,0.25,0.75,0.5
Cu1,Ba2_5_0_-1_-1,10.6108443584853,0.25,0.25,1
Zn1,Ba2_5_0_-1_-1,10.6108443584853,0.25,0.25,1
P1,Ba2_5_0_-1_-1,10.6108443584853,0.25,0.25,1
Cu2,Ba2_5_0_-1_-1,8.3338829223653,0.1855,0.4355,0.6855
Zn2,Ba2_5_0_-1_-1,8.3338829223653,0.1855,0.4355,0.6855
P2,Ba2_5_0_-1_-1,8.3338829223653,0.1855,0.4355,0.6855
Cu3,Ba2_5_0_-1_-1,8.34966414694772,0,0.55877,0.61999
Zn3,Ba2_5_0_-1_-1,8.34966414694772,0,0.55877,0.61999
