Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge3_29_1_-1_0,19.4852313426632,-1.63429,0.80998,0
Ge2,Ge3_29_1_-1_0,19.020019364999,-1.70085,0.49342,0.18344
Ge3,Ge3_29_1_-1_0,20.9005827838405,-1.88429,0.42569,0.30998
Ge4,Ge3_29_1_-1_0,20.9869244296156,-1.88429,0.44218,0.33685
Ba1,Ge3_30_1_-1_0,11.2522680048035,-1,0.11571,-0.30998
Ba2,Ge3_30_1_-1_0,8.357097475005,-0.75,0.11571,0.19002
Ge1,Ge3_30_1_-1_0,10.8821346600607,-0.75,0.61571,-0.30998
Zn1,Ge3_30_1_-1_0,10.8821346600607,-0.75,0.61571,-0.30998
Ge2,Ge3_30_1_-1_0,9.38785882886381,-0.81656,0.29915,-0.12654
Ge3,Ge3_30_1_-1_0,10.965026440094,-1,0.23142,0
Ge4,Ge3_30_1_-1_0,11.0098238675358,-1,0.24791,0.02687
Ba1,Ge3_31_1_-1_0,17.648895118351,-1.30998,1,-0.11571
Ba2,Ge3_31_1_-1_0,16.0994931152467,-1.05998,1,0.38429
Ge1,Ge3_31_1_-1_0,19.6600760993573,-1.05998,1.5,-0.11571
Zn1,Ge3_31_1_-1_0,19.6600760993573,-1.05998,1.5,-0.11571
Ge2,Ge3_31_1_-1_0,17.4694319442986,-1.12654,1.18344,0.06773
Ge3,Ge3_31_1_-1_0,18.4986527750229,-1.30998,1.11571,0.19427
Ge4,Ge3_31_1_-1_0,18.6468275485065,-1.30998,1.1322,0.22114
Ba1,Ge3_32_1_-1_0,12.370254807449,-1.11571,0.30998,0
Ba2,Ge3_32_1_-1_0,11.1813805921728,-0.86571,0.30998,0.5
Ge1,Ge3_32_1_-1_0,12.6648416541752,-0.86571,0.80998,0
Zn1,Ge3_32_1_-1_0,12.6648416541752,-0.86571,0.80998,0
Ge2,Ge3_32_1_-1_0,11.4371806159555,-0.93227,0.49342,0.18344
Ge3,Ge3_32_1_-1_0,13.1796482912878,-1.11571,0.42569,0.30998
Ge4,Ge3_32_1_-1_0,13.3161467922321,-1.11571,0.44218,0.33685
Ba1,Ge3_34_1_-1_0,23.0066184877173,-1.69002,1,-0.88429
Ba2,Ge3_34_1_-1_0,19.1733973489651,-1.44002,1,-0.38429
Ge1,Ge3_34_1_-1_0,24.1382370960818,-1.44002,1.5,-0.88429
Zn1,Ge3_34_1_-1_0,24.1382370960818,-1.44002,1.5,-0.88429
Ge2,Ge3_34_1_-1_0,21.7924573020339,-1.50658,1.18344,-0.70085
Ge3,Ge3_34_1_-1_0,22.4865338305589,-1.69002,1.11571,-0.57431
Ge4,Ge3_34_1_-1_0,22.5041033898995,-1.69002,1.1322,-0.54744
Ba1,Ge3_35_1_-1_0,21.4365256176628,-1.88429,0.69002,0
Ba2,Ge3_35_1_-1_0,19.6893243467662,-1.63429,0.69002,0.5
Ge1,Ge3_35_1_-1_0,21.5966346995046,-1.63429,1.19002,0
Zn1,Ge3_35_1_-1_0,21.5966346995046,-1.63429,1.19002,0
Ge2,Ge3_35_1_-1_0,20.5193320723523,-1.70085,0.87346,0.18344
Ge3,Ge3_35_1_-1_0,22.141393048971,-1.88429,0.80573,0.30998
Ge4,Ge3_35_1_-1_0,22.2550729382798,-1.88429,0.82222,0.33685
Ba1,Ge3_39_1_-1_0,14.6398068905513,-1,0.88429,-0.30998
Ba2,Ge3_39_1_-1_0,12.5519515911847,-0.75,0.88429,0.19002
Ge1,Ge3_39_1_-1_0,17.1418107515254,-0.75,1.38429,-0.30998
Zn1,Ge3_39_1_-1_0,17.1418107515254,-0.75,1.38429,-0.30998
Ge2,Ge3_39_1_-1_0,14.4229504384699,-0.81656,1.06773,-0.12654
Ge3,Ge3_39_1_-1_0,15.1076192227631,-1,1,0
Ge4,Ge3_39_1_-1_0,15.2353951271975,-1,1.01649,0.02687
Ba1,Ge3_42_1_-1_0,13.0377808765639,-1,0.11571,-0.69002
Ba2,Ge3_42_1_-1_0,8.357097475005,-0.75,0.11571,-0.19002
Ge1,Ge3_42_1_-1_0,12.7197110695592,-0.75,0.61571,-0.69002
Zn1,Ge3_42_1_-1_0,12.7197110695592,-0.75,0.61571,-0.69002
Ge2,Ge3_42_1_-1_0,10.7512990474125,-0.81656,0.29915,-0.50658
Ge3,Ge3_42_1_-1_0,11.6924853523295,-1,0.23142,-0.38004
Ge4,Ge3_42_1_-1_0,11.6347718585677,-1,0.24791,-0.35317
Ba1,Ge4_1_1_-1_0,21.4285875721023,-1.83685,0.6322,-0.5
Ba2,Ge4_1_1_-1_0,18.2476331793048,-1.58685,0.6322,0
Ge1,Ge4_1_1_-1_0,21.4984387902611,-1.58685,1.1322,-0.5
Zn1,Ge4_1_1_-1_0,21.4984387902611,-1.58685,1.1322,-0.5
Ge2,Ge4_1_1_-1_0,19.9833416224557,-1.65341,0.81564,-0.31656
Ge3,Ge4_1_1_-1_0,21.2837748461632,-1.83685,0.74791,-0.19002
Ge4,Ge4_1_1_-1_0,21.3251502813168,-1.83685,0.7644,-0.16315
Ba1,Ge4_2_1_-1_0,20.3094809604249,-1.6322,0.5,-0.83685
Ba2,Ge4_2_1_-1_0,16.1090892541317,-1.3822,0.5,-0.33685
Ge1,Ge4_2_1_-1_0,20.2993641426626,-1.3822,1,-0.83685
Zn1,Ge4_2_1_-1_0,20.2993641426626,-1.3822,1,-0.83685
Ge2,Ge4_2_1_-1_0,18.481195731834,-1.44876,0.68344,-0.65341
Ge3,Ge4_2_1_-1_0,19.4670559277613,-1.6322,0.61571,-0.52687
Ge4,Ge4_2_1_-1_0,19.4464863846693,-1.6322,0.6322,-0.5
Ba1,Ge4_3_1_-1_0,19.5525360993807,-1.5,0.83685,-0.6322
Ba2,Ge4_3_1_-1_0,16.1315659221624,-1.25,0.83685,-0.1322
Ge1,Ge4_3_1_-1_0,20.6851522010849,-1.25,1.33685,-0.6322
Zn1,Ge4_3_1_-1_0,20.6851522010849,-1.25,1.33685,-0.6322
Ge2,Ge4_3_1_-1_0,18.4279128156902,-1.31656,1.02029,-0.44876
Ge3,Ge4_3_1_-1_0,19.2916556646156,-1.5,0.95256,-0.32222
Ge4,Ge4_3_1_-1_0,19.3362462843748,-1.5,0.96905,-0.29535
Ba1,Ge4_4_1_-1_0,14.0841373224618,-1.16315,0.3678,-0.5
Ba2,Ge4_4_1_-1_0,10.5164644314525,-0.91315,0.3678,0
Ge1,Ge4_4_1_-1_0,14.4785851845361,-0.91315,0.8678,-0.5
Zn1,Ge4_4_1_-1_0,14.4785851845361,-0.91315,0.8678,-0.5
Ge2,Ge4_4_1_-1_0,12.4759459337983,-0.97971,0.55124,-0.31656
Ge3,Ge4_4_1_-1_0,13.6086338060645,-1.16315,0.48351,-0.19002
Ge4,Ge4_4_1_-1_0,13.636816338035,-1.16315,0.5,-0.16315
Ba1,Ge4_5_1_-1_0,15.6547843348722,-1.3678,0.5,-0.16315
Ba2,Ge4_5_1_-1_0,13.5672172602524,-1.1178,0.5,0.33685
Ge1,Ge4_5_1_-1_0,16.1167029744937,-1.1178,1,-0.16315
Zn1,Ge4_5_1_-1_0,16.1167029744937,-1.1178,1,-0.16315
Ge2,Ge4_5_1_-1_0,14.6091948328602,-1.18436,0.68344,0.02029
Ge3,Ge4_5_1_-1_0,16.1005502786441,-1.3678,0.61571,0.14683
Ge4,Ge4_5_1_-1_0,16.203671239843,-1.3678,0.6322,0.1737
Ba1,Ge4_6_1_-1_0,16.5905280668108,-1.5,0.16315,-0.3678
Ba2,Ge4_6_1_-1_0,13.5404845438928,-1.25,0.16315,0.1322
Ge1,Ge4_6_1_-1_0,15.6184755268376,-1.25,0.66315,-0.3678
Zn1,Ge4_6_1_-1_0,15.6184755268376,-1.25,0.66315,-0.3678
Ge2,Ge4_6_1_-1_0,14.6763482719697,-1.31656,0.34659,-0.18436
Ge3,Ge4_6_1_-1_0,16.3103037215019,-1.5,0.27886,-0.05782
Ge4,Ge4_6_1_-1_0,16.3350657785038,-1.5,0.29535,-0.03095
Ba1,Ge4_7_1_-1_0,20.7125811132022,-1.83685,0.3678,-0.5
Ba2,Ge4_7_1_-1_0,17.4012289129874,-1.58685,0.3678,0
Ge1,Ge4_7_1_-1_0,20.0458517526707,-1.58685,0.8678,-0.5
Zn1,Ge4_7_1_-1_0,20.0458517526707,-1.58685,0.8678,-0.5
Ge2,Ge4_7_1_-1_0,18.9232818286755,-1.65341,0.55124,-0.31656
Ge3,Ge4_7_1_-1_0,20.3922290669897,-1.83685,0.48351,-0.19002
Ge4,Ge4_7_1_-1_0,20.4110473050825,-1.83685,0.5,-0.16315
Ba1,Ge4_8_1_-1_0,18.3191790062816,-1.6322,0.5,-0.16315
Ba2,Ge4_8_1_-1_0,16.1090892541317,-1.3822,0.5,0.33685
Ge1,Ge4_8_1_-1_0,18.3079623983322,-1.3822,1,-0.16315
Zn1,Ge4_8_1_-1_0,18.3079623983322,-1.3822,1,-0.16315
Ge2,Ge4_8_1_-1_0,17.1136969205746,-1.44876,0.68344,0.02029
Ge3,Ge4_8_1_-1_0,18.7015444861641,-1.6322,0.61571,0.14683
Ge4,Ge4_8_1_-1_0,18.7903967106004,-1.6322,0.6322,0.1737
Ba1,Ge4_10_1_-1_0,15.1174162171397,-1.16315,0.6322,-0.5
Ba2,Ge4_10_1_-1_0,11.8646269685263,-0.91315,0.6322,0
Ge1,Ge4_10_1_-1_0,16.4309502730189,-0.91315,1.1322,-0.5
Zn1,Ge4_10_1_-1_0,16.4309502730189,-0.91315,1.1322,-0.5
Ge2,Ge4_10_1_-1_0,14.0318414392177,-0.97971,0.81564,-0.31656
Ge3,Ge4_10_1_-1_0,14.9114378732955,-1.16315,0.74791,-0.19002
Ge4,Ge4_10_1_-1_0,14.9704356071468,-1.16315,0.7644,-0.16315
Ba1,Ge4_11_1_-1_0,17.9431036888559,-1.3678,0.5,-0.83685
Ba2,Ge4_11_1_-1_0,13.5672172602524,-1.1178,0.5,-0.33685
Ge1,Ge4_11_1_-1_0,18.3475015243419,-1.1178,1,-0.83685
Zn1,Ge4_11_1_-1_0,18.3475015243419,-1.1178,1,-0.83685
Ge2,Ge4_11_1_-1_0,16.1896432034046,-1.18436,0.68344,-0.65341
Ge3,Ge4_11_1_-1_0,16.9837045311604,-1.3678,0.61571,-0.52687
Ge4,Ge4_11_1_-1_0,16.9601234021543,-1.3678,0.6322,-0.5
Ba1,Ge4_15_1_-1_0,17.4762401705834,-1.5,0.16315,-0.6322
Ba2,Ge4_15_1_-1_0,13.5404845438928,-1.25,0.16315,-0.1322
Ge1,Ge4_15_1_-1_0,16.5562715231027,-1.25,0.66315,-0.6322
Zn1,Ge4_15_1_-1_0,16.5562715231027,-1.25,0.66315,-0.6322
Ge2,Ge4_15_1_-1_0,15.313345463889,-1.31656,0.34659,-0.44876
Ge3,Ge4_15_1_-1_0,16.6581237547337,-1.5,0.27886,-0.32222
Ge4,Ge4_15_1_-1_0,16.6336988596972,-1.5,0.29535,-0.29535
Ba1,Ge4_18_1_-1_0,18.7650824392889,-1.5,0.83685,-0.3678
Ba2,Ge4_18_1_-1_0,16.1315659221624,-1.25,0.83685,0.1322
Ge1,Ge4_18_1_-1_0,19.9424715774593,-1.25,1.33685,-0.3678
Zn1,Ge4_18_1_-1_0,19.9424715774593,-1.25,1.33685,-0.3678
Ge2,Ge4_18_1_-1_0,17.9020842374964,-1.31656,1.02029,-0.18436
Ge3,Ge4_18_1_-1_0,18.9921272832116,-1.5,0.95256,-0.05782
Ge4,Ge4_18_1_-1_0,19.0799595545419,-1.5,0.96905,-0.03095
Ba1,Ge4_25_1_-1_0,20.1000749501714,-1.33685,1,-0.8678
Ba2,Ge4_25_1_-1_0,16.2591949054482,-1.08685,1,-0.3678
Ge1,Ge4_25_1_-1_0,21.8521143844529,-1.08685,1.5,-0.8678
Zn1,Ge4_25_1_-1_0,21.8521143844529,-1.08685,1.5,-0.8678
Ge2,Ge4_25_1_-1_0,19.1075057873072,-1.15341,1.18344,-0.68436
Ge3,Ge4_25_1_-1_0,19.5325212931931,-1.33685,1.11571,-0.55782
Ge4,Ge4_25_1_-1_0,19.5553313402468,-1.33685,1.1322,-0.53095
Ba1,Ge4_26_1_-1_0,14.016926796046,-1.1322,0.66315,0
Ba2,Ge4_26_1_-1_0,12.9434688046817,-0.8822,0.66315,0.5
Ge1,Ge4_26_1_-1_0,15.5952593847917,-0.8822,1.16315,0
Zn1,Ge4_26_1_-1_0,15.5952593847917,-0.8822,1.16315,0
Ge2,Ge4_26_1_-1_0,13.7242988031114,-0.94876,0.84659,0.18344
Ge3,Ge4_26_1_-1_0,15.0492944884048,-1.1322,0.77886,0.30998
Ge4,Ge4_26_1_-1_0,15.2127288758619,-1.1322,0.79535,0.33685
Ba1,Ge4_27_1_-1_0,15.8192167368413,-1,0.8678,-0.66315
Ba2,Ge4_27_1_-1_0,12.3762422697329,-0.75,0.8678,-0.16315
Ge1,Ge4_27_1_-1_0,18.1075538963204,-0.75,1.3678,-0.66315
Zn1,Ge4_27_1_-1_0,18.1075538963204,-0.75,1.3678,-0.66315
Ge2,Ge4_27_1_-1_0,15.1151615385749,-0.81656,1.05124,-0.47971
Ge3,Ge4_27_1_-1_0,15.4512652834201,-1,0.98351,-0.35317
Ge4,Ge4_27_1_-1_0,15.5045385705264,-1,1,-0.3263
Ba1,Ge4_28_1_-1_0,20.779278820348,-1.66315,1,-0.1322
Ba2,Ge4_28_1_-1_0,18.9064770291604,-1.41315,1,0.3678
Ge1,Ge4_28_1_-1_0,22.060408596087,-1.41315,1.5,-0.1322
Zn1,Ge4_28_1_-1_0,22.060408596087,-1.41315,1.5,-0.1322
Ge2,Ge4_28_1_-1_0,20.2484300246665,-1.47971,1.18344,0.05124
Ge3,Ge4_28_1_-1_0,21.4785571743782,-1.66315,1.11571,0.17778
Ge4,Ge4_28_1_-1_0,21.6039651762942,-1.66315,1.1322,0.20465
Ba1,Ge4_29_1_-1_0,20.2750350409206,-1.8678,0.33685,0
Ba2,Ge4_29_1_-1_0,18.4435036975015,-1.6178,0.33685,0.5
Ge1,Ge4_29_1_-1_0,19.4577536562829,-1.6178,0.83685,0
Zn1,Ge4_29_1_-1_0,19.4577536562829,-1.6178,0.83685,0
Ge2,Ge4_29_1_-1_0,18.9340740375311,-1.68436,0.52029,0.18344
Ge3,Ge4_29_1_-1_0,20.795831283954,-1.8678,0.45256,0.30998
Ge4,Ge4_29_1_-1_0,20.8850272968049,-1.8678,0.46905,0.33685
Ba1,Ge4_30_1_-1_0,11.3606120420121,-1,0.1322,-0.33685
Ba2,Ge4_30_1_-1_0,8.32013475812734,-0.75,0.1322,0.16315
Ge1,Ge4_30_1_-1_0,11.0793801985659,-0.75,0.6322,-0.33685
Zn1,Ge4_30_1_-1_0,11.0793801985659,-0.75,0.6322,-0.33685
Ge2,Ge4_30_1_-1_0,9.49459163832658,-0.81656,0.31564,-0.15341
Ge3,Ge4_30_1_-1_0,11.0098238675358,-1,0.24791,-0.02687
Ge4,Ge4_30_1_-1_0,11.0497924304556,-1,0.2644,0
Ba1,Ge4_31_1_-1_0,17.8903963812092,-1.33685,1,-0.1322
Ba2,Ge4_31_1_-1_0,16.2591949054482,-1.08685,1,0.3678
Ge1,Ge4_31_1_-1_0,19.8385526877716,-1.08685,1.5,-0.1322
Zn1,Ge4_31_1_-1_0,19.8385526877716,-1.08685,1.5,-0.1322
Ge2,Ge4_31_1_-1_0,17.6620617003836,-1.15341,1.18344,0.05124
Ge3,Ge4_31_1_-1_0,18.6980285772606,-1.33685,1.11571,0.17778
Ge4,Ge4_31_1_-1_0,18.8419522799935,-1.33685,1.1322,0.20465
Ba1,Ge4_32_1_-1_0,12.6189086268737,-1.1322,0.33685,0
Ba2,Ge4_32_1_-1_0,11.4147274529637,-0.8822,0.33685,0.5
Ge1,Ge4_32_1_-1_0,12.989894207971,-0.8822,0.83685,0
Zn1,Ge4_32_1_-1_0,12.989894207971,-0.8822,0.83685,0
Ge2,Ge4_32_1_-1_0,11.7242204475794,-0.94876,0.52029,0.18344
Ge3,Ge4_32_1_-1_0,13.4397324308749,-1.1322,0.45256,0.30998
Ge4,Ge4_32_1_-1_0,13.5773404689988,-1.1322,0.46905,0.33685
Ba1,Ge4_34_1_-1_0,22.709582968859,-1.66315,1,-0.8678
Ba2,Ge4_34_1_-1_0,18.9064770291604,-1.41315,1,-0.3678
Ge1,Ge4_34_1_-1_0,23.8874100260374,-1.41315,1.5,-0.8678
Zn1,Ge4_34_1_-1_0,23.8874100260374,-1.41315,1.5,-0.8678
Ge2,Ge4_34_1_-1_0,21.5208566829399,-1.47971,1.18344,-0.68436
Ge3,Ge4_34_1_-1_0,22.2088165755409,-1.66315,1.11571,-0.55782
Ge4,Ge4_34_1_-1_0,22.2288805261043,-1.66315,1.1322,-0.53095
Ba1,Ge4_35_1_-1_0,21.1734368439062,-1.8678,0.66315,0
Ba2,Ge4_35_1_-1_0,19.4267910503016,-1.6178,0.66315,0.5
Ge1,Ge4_35_1_-1_0,21.2856510610609,-1.6178,1.16315,0
Zn1,Ge4_35_1_-1_0,21.2856510610609,-1.6178,1.16315,0
Ge2,Ge4_35_1_-1_0,20.2335906895528,-1.68436,0.84659,0.18344
Ge3,Ge4_35_1_-1_0,21.8705613914207,-1.8678,0.77886,0.30998
Ge4,Ge4_35_1_-1_0,21.9833416665359,-1.8678,0.79535,0.33685
Ba1,Ge4_39_1_-1_0,14.5948702047957,-1,0.8678,-0.33685
Ba2,Ge4_39_1_-1_0,12.3762422697329,-0.75,0.8678,0.16315
Ge1,Ge4_39_1_-1_0,17.0483467302792,-0.75,1.3678,-0.33685
Zn1,Ge4_39_1_-1_0,17.0483467302792,-0.75,1.3678,-0.33685
Ge2,Ge4_39_1_-1_0,14.3140622160939,-0.81656,1.05124,-0.15341
Ge3,Ge4_39_1_-1_0,14.9863239072117,-1,0.98351,-0.02687
Ge4,Ge4_39_1_-1_0,15.1076192227631,-1,1,0
Ba1,Ge4_42_1_-1_0,12.8957701530943,-1,0.1322,-0.66315
Ba2,Ge4_42_1_-1_0,8.32013475812734,-0.75,0.1322,-0.16315
Ge1,Ge4_42_1_-1_0,12.6487172257388,-0.75,0.6322,-0.66315
Zn1,Ge4_42_1_-1_0,12.6487172257388,-0.75,0.6322,-0.66315
Ge2,Ge4_42_1_-1_0,10.664098723736,-0.81656,0.31564,-0.47971
Ge3,Ge4_42_1_-1_0,11.6347718585677,-1,0.24791,-0.35317
Ge4,Ge4_42_1_-1_0,11.5865642215928,-1,0.2644,-0.3263
Ba1,Ba1_1_-1_0_0,9.25148958100802,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.62925565259979,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.62925565259979,0.75,0,-0.5
Zn1,Ba1_1_-1_0_0,9.62925565259979,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.72790777347123,0.68344,-0.31656,-0.31656
Ge3,Ba1_1_-1_0_0,7.03588934509803,0.5,-0.38429,-0.19002
Ge4,Ba1_1_-1_0_0,6.8560530158128,0.5,-0.3678,-0.16315
Ba1,Ba1_25_-1_0_0,10.6827,1,0,0
Ba2,Ba1_25_-1_0_0,14.3820250212939,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.3820250212939,1.25,0.5,0
Zn1,Ba1_25_-1_0_0,14.3820250212939,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,12.9425250998247,1.18344,0.18344,0.18344
Ge3,Ba1_25_-1_0_0,11.2522680048035,1,0.11571,0.30998
Ge4,Ba1_25_-1_0_0,11.3606120420121,1,0.1322,0.33685
Ba1,Ba2_1_-1_0_0,14.3820250212939,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.6278894126511,1.25,-0.5,-0.25
Ge1,Ba2_1_-1_0_0,15.572577451766,1.25,0,-0.75
Zn1,Ba2_1_-1_0_0,15.572577451766,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.418600903705,1.18344,-0.31656,-0.56656
Ge3,Ba2_1_-1_0_0,12.3720997422803,1,-0.38429,-0.44002
Ge4,Ba2_1_-1_0_0,12.2080863712067,1,-0.3678,-0.41315
Ba1,Ba2_2_-1_0_0,5.97181084580925,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.9927508414225,0.75,-0.25,0.5
Ge1,Ba2_2_-1_0_0,8.44541589007019,0.75,0.25,0
Zn1,Ba2_2_-1_0_0,8.44541589007019,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.59276763968718,0.68344,-0.06656,0.18344
Ge3,Ba2_2_-1_0_0,6.44620536073171,0.5,-0.13429,0.30998
Ge4,Ba2_2_-1_0_0,6.56221107677635,0.5,-0.1178,0.33685
Ba1,Ba2_3_-1_0_0,5.97181084580925,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.34135,0.5,0,0
Ge1,Ba2_3_-1_0_0,9.25148958100802,0.5,0.5,-0.5
Zn1,Ba2_3_-1_0_0,9.25148958100802,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.05936738326067,0.43344,0.18344,-0.31656
Ge3,Ba2_3_-1_0_0,3.57505784033418,0.25,0.11571,-0.19002
Ge4,Ba2_3_-1_0_0,3.48777905670625,0.25,0.1322,-0.16315
Ba1,Ba2_4_-1_0_0,12.2385703441262,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.6278894126511,1.25,-0.5,0.25
Ge1,Ba2_4_-1_0_0,13.6178239394644,1.25,0,-0.25
Zn1,Ba2_4_-1_0_0,13.6178239394644,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.1061130668204,1.18344,-0.31656,-0.06656
Ge3,Ba2_4_-1_0_0,11.4622752787676,1,-0.38429,0.05998
Ge4,Ba2_4_-1_0_0,11.4200999080866,1,-0.3678,0.08685
Ba1,Ba2_5_-1_0_0,9.62925565259979,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.5265761093664,0.75,-0.75,0.5
Ge1,Ba2_5_-1_0_0,8.44541589007019,0.75,-0.25,0
Zn1,Ba2_5_-1_0_0,8.44541589007019,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.6837994986639,0.68344,-0.56656,0.18344
Ge3,Ba2_5_-1_0_0,9.24168647071952,0.5,-0.63429,0.30998
Ge4,Ba2_5_-1_0_0,9.22149550664252,0.5,-0.6178,0.33685
Ba1,Ba2_6_-1_0_0,9.62925565259979,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.6827,1,0,0
Ge1,Ba2_6_-1_0_0,13.0835820376149,1,0.5,-0.5
Zn1,Ba2_6_-1_0_0,13.0835820376149,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.7102829129431,0.93344,0.18344,-0.31656
Ge3,Ba2_6_-1_0_0,8.357097475005,0.75,0.11571,-0.19002
Ge4,Ba2_6_-1_0_0,8.32013475812734,0.75,0.1322,-0.16315
Ba1,Ge1_1_-1_0_0,9.62925565259979,0.5,0,-0.75
Ba2,Ge1_1_-1_0_0,8.44541589007019,0.75,0,-0.25
Ge1,Ge1_1_-1_0_0,12.5265761093664,0.75,0.5,-0.75
Zn1,Ge1_1_-1_0_0,12.5265761093664,0.75,0.5,-0.75
Ge2,Ge1_1_-1_0_0,9.6837994986639,0.68344,0.18344,-0.56656
Ge3,Ge1_1_-1_0_0,7.22174543428234,0.5,0.11571,-0.44002
Ge4,Ge1_1_-1_0_0,7.07134838902599,0.5,0.1322,-0.41315
Ba1,Ge1_2_-1_0_0,12.2385703441262,1,-0.25,-0.5
Ba2,Ge1_2_-1_0_0,13.6178239394644,1.25,-0.25,0
Ge1,Ge1_2_-1_0_0,14.6278894126511,1.25,0.25,-0.5
Zn1,Ge1_2_-1_0_0,14.6278894126511,1.25,0.25,-0.5
Ge2,Ge1_2_-1_0_0,13.1061130668204,1.18344,-0.06656,-0.31656
Ge3,Ge1_2_-1_0_0,10.9680764341069,1,-0.13429,-0.19002
Ge4,Ge1_2_-1_0_0,10.8968502236807,1,-0.1178,-0.16315
Ba1,Ge1_3_-1_0_0,5.97181084580925,0.25,-0.5,0
Ba2,Ge1_3_-1_0_0,9.25148958100802,0.5,-0.5,0.5
Ge1,Ge1_3_-1_0_0,5.34135,0.5,0,0
Zn1,Ge1_3_-1_0_0,5.34135,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.05936738326067,0.43344,-0.31656,0.18344
Ge3,Ge1_3_-1_0_0,5.91194945558597,0.25,-0.38429,0.30998
Ge4,Ge1_3_-1_0_0,5.95980511217416,0.25,-0.3678,0.33685
Ba1,Ge1_4_-1_0_0,5.97181084580925,0.5,0,-0.25
Ba2,Ge1_4_-1_0_0,8.44541589007019,0.75,0,0.25
Ge1,Ge1_4_-1_0_0,9.9927508414225,0.75,0.5,-0.25
Zn1,Ge1_4_-1_0_0,9.9927508414225,0.75,0.5,-0.25
Ge2,Ge1_4_-1_0_0,7.59276763968718,0.68344,0.18344,-0.06656
Ge3,Ge1_4_-1_0_0,5.51982877006996,0.5,0.11571,0.05998
Ge4,Ge1_4_-1_0_0,5.60225642958415,0.5,0.1322,0.08685
Ba1,Ge1_5_-1_0_0,14.3820250212939,1,-0.75,-0.5
Ba2,Ge1_5_-1_0_0,15.572577451766,1.25,-0.75,0
Ge1,Ge1_5_-1_0_0,14.6278894126511,1.25,-0.25,-0.5
Zn1,Ge1_5_-1_0_0,14.6278894126511,1.25,-0.25,-0.5
Ge2,Ge1_5_-1_0_0,14.418600903705,1.18344,-0.56656,-0.31656
Ge3,Ge1_5_-1_0_0,12.8122560829374,1,-0.63429,-0.19002
Ge4,Ge1_5_-1_0_0,12.6773305534009,1,-0.6178,-0.16315
Ba1,Ge1_6_-1_0_0,9.62925565259979,0.75,-0.5,0
Ba2,Ge1_6_-1_0_0,13.0835820376149,1,-0.5,0.5
Ge1,Ge1_6_-1_0_0,10.6827,1,0,0
Zn1,Ge1_6_-1_0_0,10.6827,1,0,0
Ge2,Ge1_6_-1_0_0,10.7102829129431,0.93344,-0.31656,0.18344
Ge3,Ge1_6_-1_0_0,9.59224614000304,0.75,-0.38429,0.30998
Ge4,Ge1_6_-1_0_0,9.62181462199814,0.75,-0.3678,0.33685
Ba1,Ge2_1_-1_0_0,8.72790777347123,0.31656,-0.31656,-0.68344
Ba2,Ge2_1_-1_0_0,7.20469277904395,0.56656,-0.31656,-0.18344
Ge1,Ge2_1_-1_0_0,9.6837994986639,0.56656,0.18344,-0.68344
Zn1,Ge2_1_-1_0_0,9.6837994986639,0.56656,0.18344,-0.68344
Ge2,Ge2_1_-1_0_0,7.68650467272485,0.5,-0.13312,-0.5
Ge3,Ge2_1_-1_0_0,5.65298897576969,0.31656,-0.20085,-0.37346
Ge4,Ge2_1_-1_0_0,5.38733836973918,0.31656,-0.18436,-0.34659
Ba1,Ge2_4_-1_0_0,10.8648400260719,0.68344,-0.68344,-0.31656
Ba2,Ge2_4_-1_0_0,12.5131344900147,0.93344,-0.68344,0.18344
Ge1,Ge2_4_-1_0_0,10.7102829129431,0.93344,-0.18344,-0.31656
Zn1,Ge2_4_-1_0_0,10.7102829129431,0.93344,-0.18344,-0.31656
Ge2,Ge2_4_-1_0_0,10.7847762183539,0.86688,-0.5,-0.13312
Ge3,Ge2_4_-1_0_0,9.49169096379083,0.68344,-0.56773,-0.00658000000000003
Ge4,Ge2_4_-1_0_0,9.38235125970892,0.68344,-0.55124,0.02029
Ba1,Ge2_7_-1_0_0,8.72790777347123,0.31656,-0.68344,-0.31656
Ba2,Ge2_7_-1_0_0,9.6837994986639,0.56656,-0.68344,0.18344
Ge1,Ge2_7_-1_0_0,7.20469277904395,0.56656,-0.18344,-0.31656
