Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_29_0_1_-1,21.9756405963352,-0.51019,-1.6994,1.18408
Si3,Si1_29_0_1_-1,25.2238589845648,-0.44427,-1.88348,1.5
Ga2,Si1_29_0_1_-1,25.2238589845648,-0.44427,-1.88348,1.5
Na1,Si1_30_0_1_-1,15.5191953514025,0.25,-1.19427,0.88348
Na2,Si1_30_0_1_-1,19.6848758722546,0,-1.69427,0.88348
Si1,Si1_30_0_1_-1,17.6282944196788,0,-1.38854,1
Ga1,Si1_30_0_1_-1,17.6282944196788,0,-1.38854,1
Si2,Si1_30_0_1_-1,19.1468805816674,0.18408,-1.51019,1.06756
Si3,Si1_30_0_1_-1,22.6809421203351,0.25,-1.69427,1.38348
Ga2,Si1_30_0_1_-1,22.6809421203351,0.25,-1.69427,1.38348
Na1,Si1_31_0_1_-1,8.92076909178979,0.13348,-0.5,0.69427
Na2,Si1_31_0_1_-1,12.5987510446104,-0.11652,-1,0.69427
Si1,Si1_31_0_1_-1,11.0619121213213,-0.11652,-0.69427,0.81079
Ga1,Si1_31_0_1_-1,11.0619121213213,-0.11652,-0.69427,0.81079
Si2,Si1_31_0_1_-1,12.3700748504731,0.06756,-0.81592,0.87835
Si3,Si1_31_0_1_-1,16.1057454403735,0.13348,-1,1.19427
Ga2,Si1_31_0_1_-1,16.1057454403735,0.13348,-1,1.19427
Na1,Si1_32_0_1_-1,17.5953899917624,-0.05573,-1.38348,1
Na2,Si1_32_0_1_-1,22.1935011731271,-0.30573,-1.88348,1
Si1,Si1_32_0_1_-1,20.1597868975952,-0.30573,-1.57775,1.11652
Ga1,Si1_32_0_1_-1,20.1597868975952,-0.30573,-1.57775,1.11652
Si2,Si1_32_0_1_-1,21.3746131575944,-0.12165,-1.6994,1.18408
Si3,Si1_32_0_1_-1,24.8117906059223,-0.05573,-1.88348,1.5
Ga2,Si1_32_0_1_-1,24.8117906059223,-0.05573,-1.88348,1.5
Na1,Si1_34_0_1_-1,8.89061849911422,-0.63348,-0.5,0.30573
Na2,Si1_34_0_1_-1,14.1028613444844,-0.88348,-1,0.30573
Si1,Si1_34_0_1_-1,12.3660172147014,-0.88348,-0.69427,0.42225
Ga1,Si1_34_0_1_-1,12.3660172147014,-0.88348,-0.69427,0.42225
Si2,Si1_34_0_1_-1,12.1668305403377,-0.6994,-0.81592,0.48981
Si3,Si1_34_0_1_-1,14.7520098391952,-0.63348,-1,0.80573
Ga2,Si1_34_0_1_-1,14.7520098391952,-0.63348,-1,0.80573
Na1,Si1_35_0_1_-1,12.9390525744203,-0.44427,-0.61652,1
Na2,Si1_35_0_1_-1,17.0174189483668,-0.69427,-1.11652,1
Si1,Si1_35_0_1_-1,15.9131995387476,-0.69427,-0.81079,1.11652
Ga1,Si1_35_0_1_-1,15.9131995387476,-0.69427,-0.81079,1.11652
Si2,Si1_35_0_1_-1,16.3921092470368,-0.51019,-0.93244,1.18408
Si3,Si1_35_0_1_-1,19.8001994286343,-0.44427,-1.11652,1.5
Ga2,Si1_35_0_1_-1,19.8001994286343,-0.44427,-1.11652,1.5
Na1,Si1_39_0_1_-1,12.5846330240763,0.25,-0.80573,0.88348
Na2,Si1_39_0_1_-1,16.2414803543148,0,-1.30573,0.88348
Si1,Si1_39_0_1_-1,14.5692281195676,0,-1,1
Ga1,Si1_39_0_1_-1,14.5692281195676,0,-1,1
Si2,Si1_39_0_1_-1,16.0647411439409,0.18408,-1.12165,1.06756
Si3,Si1_39_0_1_-1,19.7665495587751,0.25,-1.30573,1.38348
Ga2,Si1_39_0_1_-1,19.7665495587751,0.25,-1.30573,1.38348
Na1,Si1_42_0_1_-1,12.6272339067253,0.25,-1.19427,0.11652
Na2,Si1_42_0_1_-1,17.4955980145359,0,-1.69427,0.11652
Si1,Si1_42_0_1_-1,14.5048024990445,0,-1.38854,0.23304
Ga1,Si1_42_0_1_-1,14.5048024990445,0,-1.38854,0.23304
Si2,Si1_42_0_1_-1,15.9761389948189,0.18408,-1.51019,0.3006
Si3,Si1_42_0_1_-1,18.7517561584592,0.25,-1.69427,0.61652
Ga2,Si1_42_0_1_-1,18.7517561584592,0.25,-1.69427,0.61652
Na1,Si2_1_0_1_-1,10.0620343292362,-0.43408,-0.81592,0.31592
Na2,Si2_1_0_1_-1,15.6217740534348,-0.68408,-1.31592,0.31592
Si1,Si2_1_0_1_-1,13.3348382684407,-0.68408,-1.01019,0.43244
Ga1,Si2_1_0_1_-1,13.3348382684407,-0.68408,-1.01019,0.43244
Si2,Si2_1_0_1_-1,13.7486810896216,-0.5,-1.13184,0.5
Si3,Si2_1_0_1_-1,16.5660399244384,-0.43408,-1.31592,0.81592
Ga2,Si2_1_0_1_-1,16.5660399244384,-0.43408,-1.31592,0.81592
Na1,Si2_4_0_1_-1,14.1041729642092,-0.06592,-1.18408,0.68408
Na2,Si2_4_0_1_-1,19.0068307923885,-0.31592,-1.68408,0.68408
Si1,Si2_4_0_1_-1,16.740716808191,-0.31592,-1.37835,0.8006
Ga1,Si2_4_0_1_-1,16.740716808191,-0.31592,-1.37835,0.8006
Si2,Si2_4_0_1_-1,17.9061787323839,-0.13184,-1.5,0.86816
Si3,Si2_4_0_1_-1,21.2194101489407,-0.06592,-1.68408,1.18408
Ga2,Si2_4_0_1_-1,21.2194101489407,-0.06592,-1.68408,1.18408
Na1,Si2_7_0_1_-1,14.7805387938549,-0.43408,-1.18408,0.68408
Na2,Si2_7_0_1_-1,20.0083202901975,-0.68408,-1.68408,0.68408
Si1,Si2_7_0_1_-1,17.8696632121786,-0.68408,-1.37835,0.8006
Ga1,Si2_7_0_1_-1,17.8696632121786,-0.68408,-1.37835,0.8006
Si2,Si2_7_0_1_-1,18.5827685763634,-0.5,-1.5,0.86816
Si3,Si2_7_0_1_-1,21.6748702210945,-0.43408,-1.68408,1.18408
Ga2,Si2_7_0_1_-1,21.6748702210945,-0.43408,-1.68408,1.18408
Na1,Si2_10_0_1_-1,9.03924238033301,-0.06592,-0.81592,0.31592
Na2,Si2_10_0_1_-1,14.3166532580743,-0.31592,-1.31592,0.31592
Si1,Si2_10_0_1_-1,11.778991789658,-0.31592,-1.01019,0.43244
Ga1,Si2_10_0_1_-1,11.778991789658,-0.31592,-1.01019,0.43244
Si2,Si2_10_0_1_-1,12.819445406784,-0.13184,-1.13184,0.5
Si3,Si2_10_0_1_-1,15.9654955058015,-0.06592,-1.31592,0.81592
Ga2,Si2_10_0_1_-1,15.9654955058015,-0.06592,-1.31592,0.81592
Na1,Si2_13_0_1_-1,12.6433552089502,-0.06592,-1.18408,0.31592
Na2,Si2_13_0_1_-1,17.9495502090122,-0.31592,-1.68408,0.31592
Si1,Si2_13_0_1_-1,15.2339325759892,-0.31592,-1.37835,0.43244
Ga1,Si2_13_0_1_-1,15.2339325759892,-0.31592,-1.37835,0.43244
Si2,Si2_13_0_1_-1,16.3454201485737,-0.13184,-1.5,0.5
Si3,Si2_13_0_1_-1,19.290330192604,-0.06592,-1.68408,0.81592
Ga2,Si2_13_0_1_-1,19.290330192604,-0.06592,-1.68408,0.81592
Na1,Si2_16_0_1_-1,11.8455814085831,-0.43408,-0.81592,0.68408
Na2,Si2_16_0_1_-1,16.8259647165091,-0.68408,-1.31592,0.68408
Si1,Si2_16_0_1_-1,15.0331902524958,-0.68408,-1.01019,0.8006
Ga1,Si2_16_0_1_-1,15.0331902524958,-0.68408,-1.01019,0.8006
Si2,Si2_16_0_1_-1,15.5719205195376,-0.5,-1.13184,0.86816
Si3,Si2_16_0_1_-1,18.7771192387802,-0.43408,-1.31592,1.18408
Ga2,Si2_16_0_1_-1,18.7771192387802,-0.43408,-1.31592,1.18408
Na1,Si2_19_0_1_-1,10.9900485383391,-0.06592,-0.81592,0.68408
Na2,Si2_19_0_1_-1,15.6217740534348,-0.31592,-1.31592,0.68408
Si1,Si2_19_0_1_-1,13.6719985774975,-0.31592,-1.01019,0.8006
Ga1,Si2_19_0_1_-1,13.6719985774975,-0.31592,-1.01019,0.8006
Si2,Si2_19_0_1_-1,14.7579354077796,-0.13184,-1.13184,0.86816
Si3,Si2_19_0_1_-1,18.2494814960603,-0.06592,-1.31592,1.18408
Ga2,Si2_19_0_1_-1,18.2494814960603,-0.06592,-1.31592,1.18408
Na1,Si2_22_0_1_-1,13.3936948961819,-0.43408,-1.18408,0.31592
Na2,Si2_22_0_1_-1,19.0068307923885,-0.68408,-1.68408,0.31592
Si1,Si2_22_0_1_-1,16.4665104316132,-0.68408,-1.37835,0.43244
Ga1,Si2_22_0_1_-1,16.4665104316132,-0.68408,-1.37835,0.43244
Si2,Si2_22_0_1_-1,17.0839342951207,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,19.7902367588669,-0.43408,-1.68408,0.81592
Ga2,Si2_22_0_1_-1,19.7902367588669,-0.43408,-1.68408,0.81592
Na1,Si2_25_0_1_-1,7.32961301431995,0.06592,-0.68408,0.18408
Na2,Si2_25_0_1_-1,12.489730891343,-0.18408,-1.18408,0.18408
Si1,Si2_25_0_1_-1,9.75020232244284,-0.18408,-0.87835,0.3006
Ga1,Si2_25_0_1_-1,9.75020232244284,-0.18408,-0.87835,0.3006
Si2,Si2_25_0_1_-1,10.977996943798,0,-1,0.36816
Si3,Si2_25_0_1_-1,14.1041729642092,0.06592,-1.18408,0.68408
Ga2,Si2_25_0_1_-1,14.1041729642092,0.06592,-1.18408,0.68408
Na1,Si2_28_0_1_-1,16.9831097480246,-0.56592,-1.31592,0.81592
Na2,Si2_28_0_1_-1,22.1649064382182,-0.81592,-1.81592,0.81592
Si1,Si2_28_0_1_-1,20.1241168595054,-0.81592,-1.51019,0.93244
Ga1,Si2_28_0_1_-1,20.1241168595054,-0.81592,-1.51019,0.93244
Si2,Si2_28_0_1_-1,20.7633828026224,-0.63184,-1.63184,1
Si3,Si2_28_0_1_-1,23.827428830002,-0.56592,-1.81592,1.31592
Ga2,Si2_28_0_1_-1,23.827428830002,-0.56592,-1.81592,1.31592
Na1,Si2_31_0_1_-1,15.9654955058015,0.06592,-1.31592,0.81592
Na2,Si2_31_0_1_-1,20.5967263777429,-0.18408,-1.81592,0.81592
Si1,Si2_31_0_1_-1,18.382658660805,-0.18408,-1.51019,0.93244
Ga1,Si2_31_0_1_-1,18.382658660805,-0.18408,-1.51019,0.93244
Si2,Si2_31_0_1_-1,19.7166979141914,0,-1.63184,1
Si3,Si2_31_0_1_-1,23.1131433319038,0.06592,-1.81592,1.31592
Ga2,Si2_31_0_1_-1,23.1131433319038,0.06592,-1.81592,1.31592
Na1,Si2_34_0_1_-1,9.34088844314974,-0.56592,-0.68408,0.18408
Na2,Si2_34_0_1_-1,14.9349026670256,-0.81592,-1.18408,0.18408
Si1,Si2_34_0_1_-1,12.7328074384218,-0.81592,-0.87835,0.3006
Ga1,Si2_34_0_1_-1,12.7328074384218,-0.81592,-0.87835,0.3006
Si2,Si2_34_0_1_-1,12.7626919443664,-0.63184,-1,0.36816
Si3,Si2_34_0_1_-1,15.2465296042086,-0.56592,-1.18408,0.68408
Ga2,Si2_34_0_1_-1,15.2465296042086,-0.56592,-1.18408,0.68408
Na1,Si2_37_0_1_-1,12.4221631305795,-0.56592,-0.68408,0.81592
Na2,Si2_37_0_1_-1,17.0325939776914,-0.81592,-1.18408,0.81592
Si1,Si2_37_0_1_-1,15.6463896002185,-0.81592,-0.87835,0.93244
Ga1,Si2_37_0_1_-1,15.6463896002185,-0.81592,-0.87835,0.93244
Si2,Si2_37_0_1_-1,15.9572020344657,-0.63184,-1,1
Si3,Si2_37_0_1_-1,19.1460843214149,-0.56592,-1.18408,1.31592
Ga2,Si2_37_0_1_-1,19.1460843214149,-0.56592,-1.18408,1.31592
Na1,Si2_40_0_1_-1,13.7054407740287,0.06592,-1.31592,0.18408
Na2,Si2_40_0_1_-1,18.8988676259782,-0.18408,-1.81592,0.18408
Si1,Si2_40_0_1_-1,15.9761389948189,-0.18408,-1.51019,0.3006
Ga1,Si2_40_0_1_-1,15.9761389948189,-0.18408,-1.51019,0.3006
Si2,Si2_40_0_1_-1,17.2337513483721,0,-1.63184,0.36816
Si3,Si2_40_0_1_-1,20.002537709261,0.06592,-1.81592,0.68408
Ga2,Si2_40_0_1_-1,20.002537709261,0.06592,-1.81592,0.68408
Na1,Si2_43_0_1_-1,14.8784433587015,-0.56592,-1.31592,0.18408
Na2,Si2_43_0_1_-1,20.5967263777429,-0.81592,-1.81592,0.18408
Si1,Si2_43_0_1_-1,17.9525752224335,-0.81592,-1.51019,0.3006
Ga1,Si2_43_0_1_-1,17.9525752224335,-0.81592,-1.51019,0.3006
Si2,Si2_43_0_1_-1,18.4220540197415,-0.63184,-1.63184,0.36816
Si3,Si2_43_0_1_-1,20.8237961183375,-0.56592,-1.81592,0.68408
Ga2,Si2_43_0_1_-1,20.8237961183375,-0.56592,-1.81592,0.68408
Na1,Si2_46_0_1_-1,10.9900485383391,0.06592,-0.68408,0.81592
Na2,Si2_46_0_1_-1,14.9349026670256,-0.18408,-1.18408,0.81592
Si1,Si2_46_0_1_-1,13.3323504149293,-0.18408,-0.87835,0.93244
Ga1,Si2_46_0_1_-1,13.3323504149293,-0.18408,-0.87835,0.93244
Si2,Si2_46_0_1_-1,14.5692281195676,0,-1,1
Si3,Si2_46_0_1_-1,18.2494814960603,0.06592,-1.18408,1.31592
Ga2,Si2_46_0_1_-1,18.2494814960603,0.06592,-1.18408,1.31592
Na1,Si3_1_0_1_-1,10.9269210896757,0.25,-1,0.25
Na2,Si3_1_0_1_-1,15.6661548967831,0,-1.5,0.25
Si1,Si3_1_0_1_-1,12.8697412592558,0,-1.19427,0.36652
Ga1,Si3_1_0_1_-1,12.8697412592558,0,-1.19427,0.36652
Si2,Si3_1_0_1_-1,14.4005464772254,0.18408,-1.31592,0.43408
Si3,Si3_1_0_1_-1,17.4678908715391,0.25,-1.5,0.75
Ga2,Si3_1_0_1_-1,17.4678908715391,0.25,-1.5,0.75
Na1,Si3_2_0_1_-1,13.1325247572582,-0.25,-0.75,1
Na2,Si3_2_0_1_-1,17.2769792281521,-0.5,-1.25,1
Si1,Si3_2_0_1_-1,15.9207160773243,-0.5,-0.94427,1.11652
Ga1,Si3_2_0_1_-1,15.9207160773243,-0.5,-0.94427,1.11652
Si2,Si3_2_0_1_-1,16.7325423314883,-0.31592,-1.06592,1.18408
Si3,Si3_2_0_1_-1,20.2795072795174,-0.25,-1.25,1.5
Ga2,Si3_2_0_1_-1,20.2795072795174,-0.25,-1.25,1.5
Na1,Si3_3_0_1_-1,8.92179370978729,-0.5,-0.5,0.5
Na2,Si3_3_0_1_-1,13.8694919607749,-0.75,-1,0.5
Si1,Si3_3_0_1_-1,12.2961512280938,-0.75,-0.69427,0.61652
Ga1,Si3_3_0_1_-1,12.2961512280938,-0.75,-0.69427,0.61652
Si2,Si3_3_0_1_-1,12.4221631305795,-0.56592,-0.81592,0.68408
Si3,Si3_3_0_1_-1,15.453,-0.5,-1,1
Ga2,Si3_3_0_1_-1,15.453,-0.5,-1,1
Na1,Si3_4_0_1_-1,13.1325247572582,0.25,-1,0.75
Na2,Si3_4_0_1_-1,17.2769792281521,0,-1.5,0.75
Si1,Si3_4_0_1_-1,15.2007318892964,0,-1.19427,0.86652
Ga1,Si3_4_0_1_-1,15.2007318892964,0,-1.19427,0.86652
Si2,Si3_4_0_1_-1,16.7325423314883,0.18408,-1.31592,0.93408
Si3,Si3_4_0_1_-1,20.2795072795174,0.25,-1.5,1.25
Ga2,Si3_4_0_1_-1,20.2795072795174,0.25,-1.5,1.25
Na1,Si3_5_0_1_-1,16.6911476687494,-0.25,-1.25,1
Na2,Si3_5_0_1_-1,21.3937097589455,-0.5,-1.75,1
Si1,Si3_5_0_1_-1,19.4991926349747,-0.5,-1.44427,1.11652
Ga1,Si3_5_0_1_-1,19.4991926349747,-0.5,-1.44427,1.11652
Si2,Si3_5_0_1_-1,20.4850713165156,-0.31592,-1.56592,1.18408
Si3,Si3_5_0_1_-1,23.8842044351492,-0.25,-1.75,1.5
Ga2,Si3_5_0_1_-1,23.8842044351492,-0.25,-1.75,1.5
Na1,Si3_6_0_1_-1,7.28461405978381,0,-0.5,0.5
Na2,Si3_6_0_1_-1,11.8024237023588,-0.25,-1,0.5
Si1,Si3_6_0_1_-1,9.90604527670613,-0.25,-0.69427,0.61652
Ga1,Si3_6_0_1_-1,9.90604527670613,-0.25,-0.69427,0.61652
Si2,Si3_6_0_1_-1,10.9900485383391,-0.06592,-0.81592,0.68408
Si3,Si3_6_0_1_-1,14.5692281195676,0,-1,1
Ga2,Si3_6_0_1_-1,14.5692281195676,0,-1,1
Na1,Na1_1_1_1_-1,14.1065944685456,-1.25,-0.5,0.25
Na2,Na1_1_1_1_-1,18.749923019842,-1.5,-1,0.25
Si1,Na1_1_1_1_-1,17.4415864266732,-1.5,-0.69427,0.36652
Ga1,Na1_1_1_1_-1,17.4415864266732,-1.5,-0.69427,0.36652
Si2,Na1_1_1_1_-1,16.5660399244384,-1.31592,-0.81592,0.43408
Si3,Na1_1_1_1_-1,18.2115351494595,-1.25,-1,0.75
Ga2,Na1_1_1_1_-1,18.2115351494595,-1.25,-1,0.75
Na1,Na1_2_1_1_-1,12.0801657894252,-0.75,-0.75,0.5
Na2,Na1_2_1_1_-1,17.2769792281521,-1,-1.25,0.5
Si1,Na1_2_1_1_-1,15.5274850676049,-1,-0.94427,0.61652
Ga1,Na1_2_1_1_-1,15.5274850676049,-1,-0.94427,0.61652
Si2,Na1_2_1_1_-1,15.5211052702573,-0.81592,-1.06592,0.68408
Si3,Na1_2_1_1_-1,18.2115351494595,-0.75,-1.25,1
Ga2,Na1_2_1_1_-1,18.2115351494595,-0.75,-1.25,1
Na1,Na1_3_1_1_-1,21.2381170775566,-1.5,-1,1
Na2,Na1_3_1_1_-1,25.8834546621969,-1.75,-1.5,1
Si1,Na1_3_1_1_-1,24.6719409028822,-1.75,-1.19427,1.11652
Ga1,Na1_3_1_1_-1,24.6719409028822,-1.75,-1.19427,1.11652
Si2,Na1_3_1_1_-1,24.3480449066879,-1.56592,-1.31592,1.18408
Si3,Na1_3_1_1_-1,26.7653811293619,-1.5,-1.5,1.5
Ga2,Na1_3_1_1_-1,26.7653811293619,-1.5,-1.5,1.5
Na1,Na1_4_1_1_-1,15.8764482646466,-1.25,-0.5,0.75
Na2,Na1_4_1_1_-1,20.1152980402976,-1.5,-1,0.75
Si1,Na1_4_1_1_-1,19.2260486572044,-1.5,-0.69427,0.86652
Ga1,Na1_4_1_1_-1,19.2260486572044,-1.5,-0.69427,0.86652
Si2,Na1_4_1_1_-1,18.6288999355949,-1.31592,-0.81592,0.93408
Si3,Na1_4_1_1_-1,20.9234609111399,-1.25,-1,1.25
Ga2,Na1_4_1_1_-1,20.9234609111399,-1.25,-1,1.25
Na1,Na1_5_1_1_-1,15.8764482646466,-0.75,-1.25,0.5
Na2,Na1_5_1_1_-1,21.3937097589455,-1,-1.75,0.5
Si1,Na1_5_1_1_-1,19.1794709396733,-1,-1.44427,0.61652
Ga1,Na1_5_1_1_-1,19.1794709396733,-1,-1.44427,0.61652
Si2,Na1_5_1_1_-1,19.5080722465878,-0.81592,-1.56592,0.68408
Si3,Na1_5_1_1_-1,22.1552887252683,-0.75,-1.75,1
Ga2,Na1_5_1_1_-1,22.1552887252683,-0.75,-1.75,1
Na1,Na1_6_1_1_-1,17.8435874195746,-1,-1,1
Na2,Na1_6_1_1_-1,22.5999207797284,-1.25,-1.5,1
Si1,Na1_6_1_1_-1,21.2016004564588,-1.25,-1.19427,1.11652
Ga1,Na1_6_1_1_-1,21.2016004564588,-1.25,-1.19427,1.11652
Si2,Na1_6_1_1_-1,21.2877222081276,-1.06592,-1.31592,1.18408
Si3,Na1_6_1_1_-1,24.1603315788505,-1,-1.5,1.5
Ga2,Na1_6_1_1_-1,24.1603315788505,-1,-1.5,1.5
Na1,Na2_1_1_1_-1,17.2769792281521,-1.25,-1,0.5
Na2,Na2_1_1_1_-1,22.452688458178,-1.5,-1.5,0.5
Si1,Na2_1_1_1_-1,20.7486928208799,-1.5,-1.19427,0.61652
Ga1,Na2_1_1_1_-1,20.7486928208799,-1.5,-1.19427,0.61652
Si2,Na2_1_1_1_-1,20.4261834054218,-1.31592,-1.31592,0.68408
Si3,Na2_1_1_1_-1,22.5999207797284,-1.25,-1.5,1
Ga2,Na2_1_1_1_-1,22.5999207797284,-1.25,-1.5,1
Na1,Na2_25_1_1_-1,13.8694919607749,-0.75,-0.5,1
Na2,Na2_25_1_1_-1,17.8435874195746,-1,-1,1
Si1,Na2_25_1_1_-1,17.0174189483668,-1,-0.69427,1.11652
Ga1,Na2_25_1_1_-1,17.0174189483668,-1,-0.69427,1.11652
Si2,Na2_25_1_1_-1,17.0325939776914,-0.81592,-0.81592,1.18408
Si3,Na2_25_1_1_-1,20.1152980402976,-0.75,-1,1.5
Ga2,Na2_25_1_1_-1,20.1152980402976,-0.75,-1,1.5
Na1,Si1_1_1_1_-1,16.6095198864769,-1.36652,-0.69427,0.5
Na2,Si1_1_1_1_-1,21.3363790169605,-1.61652,-1.19427,0.5
Si1,Si1_1_1_1_-1,20.0366276703377,-1.61652,-0.88854,0.61652
Ga1,Si1_1_1_1_-1,20.0366276703377,-1.61652,-0.88854,0.61652
Si2,Si1_1_1_1_-1,19.3840107140135,-1.43244,-1.01019,0.68408
Si3,Si1_1_1_1_-1,21.3469216951848,-1.36652,-1.19427,1
Ga2,Si1_1_1_1_-1,21.3469216951848,-1.36652,-1.19427,1
Na1,Si1_2_1_1_-1,19.4578375401567,-1.55573,-1,0.38348
Na2,Si1_2_1_1_-1,24.5042934194927,-1.80573,-1.5,0.38348
Si1,Si1_2_1_1_-1,22.8902503933251,-1.80573,-1.19427,0.5
Ga1,Si1_2_1_1_-1,22.8902503933251,-1.80573,-1.19427,0.5
Si2,Si1_2_1_1_-1,22.2950097499244,-1.62165,-1.31592,0.56756
Si3,Si1_2_1_1_-1,24.0520984915881,-1.55573,-1.5,0.88348
Ga2,Si1_2_1_1_-1,24.0520984915881,-1.55573,-1.5,0.88348
Na1,Si1_3_1_1_-1,15.8957481218354,-1.25,-0.88348,0.19427
Na2,Si1_3_1_1_-1,21.1172348619025,-1.5,-1.38348,0.19427
Si1,Si1_3_1_1_-1,19.2956638390076,-1.5,-1.07775,0.31079
Ga1,Si1_3_1_1_-1,19.2956638390076,-1.5,-1.07775,0.31079
Si2,Si1_3_1_1_-1,18.752341331978,-1.31592,-1.1994,0.37835
Si3,Si1_3_1_1_-1,20.4969099003687,-1.25,-1.38348,0.69427
Ga2,Si1_3_1_1_-1,20.4969099003687,-1.25,-1.38348,0.69427
Na1,Si1_4_1_1_-1,18.5427636398826,-1.13348,-1.30573,0.5
Na2,Si1_4_1_1_-1,23.9943239164689,-1.38348,-1.80573,0.5
Si1,Si1_4_1_1_-1,21.960698324838,-1.38348,-1.5,0.61652
Ga1,Si1_4_1_1_-1,21.960698324838,-1.38348,-1.5,0.61652
Si2,Si1_4_1_1_-1,21.9417473649363,-1.1994,-1.62165,0.68408
Si3,Si1_4_1_1_-1,24.2599254822325,-1.13348,-1.80573,1
Ga2,Si1_4_1_1_-1,24.2599254822325,-1.13348,-1.80573,1
Na1,Si1_5_1_1_-1,15.5274850676049,-0.94427,-1,0.61652
Na2,Si1_5_1_1_-1,20.7486928208799,-1.19427,-1.5,0.61652
Si1,Si1_5_1_1_-1,18.9677398823679,-1.19427,-1.19427,0.73304
Ga1,Si1_5_1_1_-1,18.9677398823679,-1.19427,-1.19427,0.73304
Si2,Si1_5_1_1_-1,18.9766353455626,-1.01019,-1.31592,0.8006
Si3,Si1_5_1_1_-1,21.580815749521,-0.94427,-1.5,1.11652
Ga2,Si1_5_1_1_-1,21.580815749521,-0.94427,-1.5,1.11652
Na1,Si1_6_1_1_-1,19.158168647107,-1.25,-1.11652,0.80573
Na2,Si1_6_1_1_-1,24.1874149414747,-1.5,-1.61652,0.80573
Si1,Si1_6_1_1_-1,22.6145103048088,-1.5,-1.31079,0.92225
Ga1,Si1_6_1_1_-1,22.6145103048088,-1.5,-1.31079,0.92225
Si2,Si1_6_1_1_-1,22.4839908236209,-1.31592,-1.43244,0.98981
Si3,Si1_6_1_1_-1,24.9822283793899,-1.25,-1.61652,1.30573
Ga2,Si1_6_1_1_-1,24.9822283793899,-1.25,-1.61652,1.30573
Na1,Si1_7_1_1_-1,20.1411549533524,-1.36652,-1.30573,0.5
Na2,Si1_7_1_1_-1,25.4936468075658,-1.61652,-1.80573,0.5
Si1,Si1_7_1_1_-1,23.5896315837069,-1.61652,-1.5,0.61652
Ga1,Si1_7_1_1_-1,23.5896315837069,-1.61652,-1.5,0.61652
Si2,Si1_7_1_1_-1,23.3780472090709,-1.43244,-1.62165,0.68408
Si3,Si1_7_1_1_-1,25.5024709362421,-1.36652,-1.80573,1
Ga2,Si1_7_1_1_-1,25.5024709362421,-1.36652,-1.80573,1
Na1,Si1_8_1_1_-1,20.0833328289727,-1.55573,-1,0.61652
Na2,Si1_8_1_1_-1,25.0038639367749,-1.80573,-1.5,0.61652
Si1,Si1_8_1_1_-1,23.5469767536873,-1.80573,-1.19427,0.73304
Ga1,Si1_8_1_1_-1,23.5469767536873,-1.80573,-1.19427,0.73304
Si2,Si1_8_1_1_-1,23.0413955520713,-1.62165,-1.31592,0.8006
Si3,Si1_8_1_1_-1,25.0593111120272,-1.55573,-1.5,1.11652
Ga2,Si1_8_1_1_-1,25.0593111120272,-1.55573,-1.5,1.11652
Na1,Si1_10_1_1_-1,14.6302464575574,-1.13348,-0.69427,0.5
Na2,Si1_10_1_1_-1,19.520313066519,-1.38348,-1.19427,0.5
Si1,Si1_10_1_1_-1,18.0905500485547,-1.38348,-0.88854,0.61652
Ga1,Si1_10_1_1_-1,18.0905500485547,-1.38348,-0.88854,0.61652
Si2,Si1_10_1_1_-1,17.6251824807045,-1.1994,-1.01019,0.68408
Si3,Si1_10_1_1_-1,19.8458818501459,-1.13348,-1.19427,1
Ga2,Si1_10_1_1_-1,19.8458818501459,-1.13348,-1.19427,1
Na1,Si1_11_1_1_-1,14.7095199358963,-0.94427,-1,0.38348
Na2,Si1_11_1_1_-1,20.1438684962713,-1.19427,-1.5,0.38348
Si1,Si1_11_1_1_-1,18.1460355195177,-1.19427,-1.19427,0.5
Ga1,Si1_11_1_1_-1,18.1460355195177,-1.19427,-1.19427,0.5
Si2,Si1_11_1_1_-1,18.0630628576848,-1.01019,-1.31592,0.56756
Si3,Si1_11_1_1_-1,20.4025973065797,-0.94427,-1.5,0.88348
Ga2,Si1_11_1_1_-1,20.4025973065797,-0.94427,-1.5,0.88348
Na1,Si1_15_1_1_-1,17.3821874317691,-1.25,-1.11652,0.19427
Na2,Si1_15_1_1_-1,22.8064915222231,-1.5,-1.61652,0.19427
Si1,Si1_15_1_1_-1,20.7701218771467,-1.5,-1.31079,0.31079
Ga1,Si1_15_1_1_-1,20.7701218771467,-1.5,-1.31079,0.31079
Si2,Si1_15_1_1_-1,20.4142871370486,-1.31592,-1.43244,0.37835
Si3,Si1_15_1_1_-1,22.2333479890976,-1.25,-1.61652,0.69427
Ga2,Si1_15_1_1_-1,22.2333479890976,-1.25,-1.61652,0.69427
Na1,Si1_18_1_1_-1,17.820488050294,-1.25,-0.88348,0.80573
Na2,Si1_18_1_1_-1,22.6016060095426,-1.5,-1.38348,0.80573
Si1,Si1_18_1_1_-1,21.2683040349427,-1.5,-1.07775,0.92225
Ga1,Si1_18_1_1_-1,21.2683040349427,-1.5,-1.07775,0.92225
Si2,Si1_18_1_1_-1,20.9865916592908,-1.31592,-1.1994,0.98981
Si3,Si1_18_1_1_-1,23.4502300086697,-1.25,-1.38348,1.30573
