Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_34_1_1_-1,23.2972912062517,-1.81673,-1.06468,0.49442
Ba1,Ge2_37_1_1_-1,24.9543034051985,-1.81673,-1.18327,0.81673
Ba2,Ge2_37_1_1_-1,25.462527607545,-1.56673,-1.18327,1.31673
Zn1,Ge2_37_1_1_-1,20.4038167641496,-1.56673,-0.68327,0.81673
Pd1,Ge2_37_1_1_-1,20.4038167641496,-1.56673,-0.68327,0.81673
Ge1,Ge2_37_1_1_-1,20.4038167641496,-1.56673,-0.68327,0.81673
Ge2,Ge2_37_1_1_-1,23.2716045748565,-1.63346,-1,1
Ge3,Ge2_37_1_1_-1,25.7290733328383,-1.81673,-1.06468,1.12788
Ba1,Ge2_40_1_1_-1,23.4356163826778,-1.18327,-1.81673,0.18327
Ba2,Ge2_40_1_1_-1,23.1971247649573,-0.93327,-1.81673,0.68327
Zn1,Ge2_40_1_1_-1,17.495200020034,-0.93327,-1.31673,0.18327
Pd1,Ge2_40_1_1_-1,17.495200020034,-0.93327,-1.31673,0.18327
Ge1,Ge2_40_1_1_-1,17.495200020034,-0.93327,-1.31673,0.18327
Ge2,Ge2_40_1_1_-1,21.0033741512243,-1,-1.63346,0.36654
Ge3,Ge2_40_1_1_-1,22.920157559757,-1.18327,-1.69814,0.49442
Ba1,Ge2_43_1_1_-1,27.7433874075252,-1.81673,-1.81673,0.18327
Ba2,Ge2_43_1_1_-1,26.8668839906613,-1.56673,-1.81673,0.68327
Zn1,Ge2_43_1_1_-1,22.1315359102719,-1.56673,-1.31673,0.18327
Pd1,Ge2_43_1_1_-1,22.1315359102719,-1.56673,-1.31673,0.18327
Ge1,Ge2_43_1_1_-1,22.1315359102719,-1.56673,-1.31673,0.18327
Ge2,Ge2_43_1_1_-1,25.192706182441,-1.63346,-1.63346,0.36654
Ge3,Ge2_43_1_1_-1,27.3093583258939,-1.81673,-1.69814,0.49442
Ba1,Ge2_46_1_1_-1,20.0561668528837,-1.18327,-1.18327,0.81673
Ba2,Ge2_46_1_1_-1,21.554986758482,-0.93327,-1.18327,1.31673
Zn1,Ge2_46_1_1_-1,15.2509960506957,-0.93327,-0.68327,0.81673
Pd1,Ge2_46_1_1_-1,15.2509960506957,-0.93327,-0.68327,0.81673
Ge1,Ge2_46_1_1_-1,15.2509960506957,-0.93327,-0.68327,0.81673
Ge2,Ge2_46_1_1_-1,18.6557460432436,-1,-1,1
Ge3,Ge2_46_1_1_-1,21.0123245967357,-1.18327,-1.06468,1.12788
Ba1,Ge3_1_1_1_-1,25.1185099111655,-1.81115,-1.38141,0.5
Ba2,Ge3_1_1_1_-1,24.9026443688714,-1.56115,-1.38141,1
Zn1,Ge3_1_1_1_-1,20.0468206964416,-1.56115,-0.88141,0.5
Pd1,Ge3_1_1_1_-1,20.0468206964416,-1.56115,-0.88141,0.5
Ge1,Ge3_1_1_1_-1,20.0468206964416,-1.56115,-0.88141,0.5
Ge2,Ge3_1_1_1_-1,22.9811498711297,-1.62788,-1.19814,0.68327
Ge3,Ge3_1_1_1_-1,25.335535714047,-1.81115,-1.26282,0.81115
Ba1,Ge3_2_1_1_-1,23.8557756224857,-1.61859,-1.5,0.18885
Ba2,Ge3_2_1_1_-1,23.0948614823445,-1.36859,-1.5,0.68885
Zn1,Ge3_2_1_1_-1,18.3696836202916,-1.36859,-1,0.18885
Pd1,Ge3_2_1_1_-1,18.3696836202916,-1.36859,-1,0.18885
Ge1,Ge3_2_1_1_-1,18.3696836202916,-1.36859,-1,0.18885
Ge2,Ge3_2_1_1_-1,21.3589817311499,-1.43532,-1.31673,0.37212
Ge3,Ge3_2_1_1_-1,23.5440323729808,-1.61859,-1.38141,0.5
Ba1,Ge3_3_1_1_-1,21.0207515588127,-1.5,-1.18885,0.38141
Ba2,Ge3_3_1_1_-1,20.8653987963364,-1.25,-1.18885,0.88141
Zn1,Ge3_3_1_1_-1,15.9121153038773,-1.25,-0.68885,0.38141
Pd1,Ge3_3_1_1_-1,15.9121153038773,-1.25,-0.68885,0.38141
Ge1,Ge3_3_1_1_-1,15.9121153038773,-1.25,-0.68885,0.38141
Ge2,Ge3_3_1_1_-1,18.8531752870807,-1.31673,-1.00558,0.56468
Ge3,Ge3_3_1_1_-1,21.202799999653,-1.5,-1.07026,0.69256
Ba1,Ge3_4_1_1_-1,22.291334290897,-1.18885,-1.61859,0.5
Ba2,Ge3_4_1_1_-1,22.8517606305206,-0.93885,-1.61859,1
Zn1,Ge3_4_1_1_-1,16.6258982675166,-0.93885,-1.11859,0.5
Pd1,Ge3_4_1_1_-1,16.6258982675166,-0.93885,-1.11859,0.5
Ge1,Ge3_4_1_1_-1,16.6258982675166,-0.93885,-1.11859,0.5
Ge2,Ge3_4_1_1_-1,20.2601531775202,-1.00558,-1.43532,0.68327
Ge3,Ge3_4_1_1_-1,22.3903376071914,-1.18885,-1.5,0.81115
Ba1,Ge3_5_1_1_-1,23.6377895344607,-1.38141,-1.5,0.81115
Ba2,Ge3_5_1_1_-1,24.6773587239075,-1.13141,-1.5,1.31115
Zn1,Ge3_5_1_1_-1,18.4621298047512,-1.13141,-1,0.81115
Pd1,Ge3_5_1_1_-1,18.4621298047512,-1.13141,-1,0.81115
Ge1,Ge3_5_1_1_-1,18.4621298047512,-1.13141,-1,0.81115
Ge2,Ge3_5_1_1_-1,21.9636280150686,-1.19814,-1.31673,0.99442
Ge3,Ge3_5_1_1_-1,24.2671615089567,-1.38141,-1.38141,1.1223
Ba1,Ge3_6_1_1_-1,26.1910505426665,-1.5,-1.81115,0.61859
Ba2,Ge3_6_1_1_-1,26.5890916269612,-1.25,-1.81115,1.11859
Zn1,Ge3_6_1_1_-1,20.6179557617434,-1.25,-1.31115,0.61859
Pd1,Ge3_6_1_1_-1,20.6179557617434,-1.25,-1.31115,0.61859
Ge1,Ge3_6_1_1_-1,20.6179557617434,-1.25,-1.31115,0.61859
Ge2,Ge3_6_1_1_-1,24.1488061355115,-1.31673,-1.62788,0.80186
Ge3,Ge3_6_1_1_-1,26.3373852205657,-1.5,-1.69256,0.92974
Ba1,Ge3_7_1_1_-1,26.7111759889771,-1.81115,-1.61859,0.5
Ba2,Ge3_7_1_1_-1,26.5082832171242,-1.56115,-1.61859,1
Zn1,Ge3_7_1_1_-1,21.3753738775833,-1.56115,-1.11859,0.5
Pd1,Ge3_7_1_1_-1,21.3753738775833,-1.56115,-1.11859,0.5
Ge1,Ge3_7_1_1_-1,21.3753738775833,-1.56115,-1.11859,0.5
Ge2,Ge3_7_1_1_-1,24.5070396571133,-1.62788,-1.43532,0.68327
Ge3,Ge3_7_1_1_-1,26.7938529593935,-1.81115,-1.5,0.81115
Ba1,Ge3_8_1_1_-1,25.3237532098274,-1.61859,-1.5,0.81115
Ba2,Ge3_8_1_1_-1,26.0338533270126,-1.36859,-1.5,1.31115
Zn1,Ge3_8_1_1_-1,20.2395583546547,-1.36859,-1,0.81115
Pd1,Ge3_8_1_1_-1,20.2395583546547,-1.36859,-1,0.81115
Ge1,Ge3_8_1_1_-1,20.2395583546547,-1.36859,-1,0.81115
Ge2,Ge3_8_1_1_-1,23.5555237458288,-1.43532,-1.31673,0.99442
Ge3,Ge3_8_1_1_-1,25.9122077457436,-1.61859,-1.38141,1.1223
Ba1,Ge3_10_1_1_-1,20.3557412518369,-1.18885,-1.38141,0.5
Ba2,Ge3_10_1_1_-1,20.9679655989279,-0.93885,-1.38141,1
Zn1,Ge3_10_1_1_-1,14.8791432828178,-0.93885,-0.88141,0.5
Pd1,Ge3_10_1_1_-1,14.8791432828178,-0.93885,-0.88141,0.5
Ge1,Ge3_10_1_1_-1,14.8791432828178,-0.93885,-0.88141,0.5
Ge2,Ge3_10_1_1_-1,18.3851043897113,-1.00558,-1.19814,0.68327
Ge3,Ge3_10_1_1_-1,20.6229491506952,-1.18885,-1.26282,0.81115
Ba1,Ge3_11_1_1_-1,22.0578930996049,-1.38141,-1.5,0.18885
Ba2,Ge3_11_1_1_-1,21.5541908088587,-1.13141,-1.5,0.68885
Zn1,Ge3_11_1_1_-1,16.3907227066295,-1.13141,-1,0.18885
Pd1,Ge3_11_1_1_-1,16.3907227066295,-1.13141,-1,0.18885
Ge1,Ge3_11_1_1_-1,16.3907227066295,-1.13141,-1,0.18885
Ge2,Ge3_11_1_1_-1,19.589393998682,-1.19814,-1.31673,0.37212
Ge3,Ge3_11_1_1_-1,21.7203609045334,-1.38141,-1.38141,0.5
Ba1,Ge3_15_1_1_-1,25.6603845322497,-1.5,-1.81115,0.38141
Ba2,Ge3_15_1_1_-1,25.5332764285304,-1.25,-1.81115,0.88141
Zn1,Ge3_15_1_1_-1,19.939516182887,-1.25,-1.31115,0.38141
Pd1,Ge3_15_1_1_-1,19.939516182887,-1.25,-1.31115,0.38141
Ge1,Ge3_15_1_1_-1,19.939516182887,-1.25,-1.31115,0.38141
Ge2,Ge3_15_1_1_-1,23.3572987390266,-1.31673,-1.62788,0.56468
Ge3,Ge3_15_1_1_-1,25.4758510623135,-1.5,-1.69256,0.69256
Ba1,Ge3_18_1_1_-1,21.6653592234914,-1.5,-1.18885,0.61859
Ba2,Ge3_18_1_1_-1,22.1448968230007,-1.25,-1.18885,1.11859
Zn1,Ge3_18_1_1_-1,16.7544384456621,-1.25,-0.68885,0.61859
Pd1,Ge3_18_1_1_-1,16.7544384456621,-1.25,-0.68885,0.61859
Ge1,Ge3_18_1_1_-1,16.7544384456621,-1.25,-0.68885,0.61859
Ge2,Ge3_18_1_1_-1,19.8253285418369,-1.31673,-1.00558,0.80186
Ge3,Ge3_18_1_1_-1,22.2305555650906,-1.5,-1.07026,0.92974
Ba1,Ge3_25_1_1_-1,17.8068026233595,-1.31115,-1,0.11859
Ba2,Ge3_25_1_1_-1,17.0598710857597,-1.06115,-1,0.61859
Zn1,Ge3_25_1_1_-1,12.6991738928146,-1.06115,-0.5,0.11859
Pd1,Ge3_25_1_1_-1,12.6991738928146,-1.06115,-0.5,0.11859
Ge1,Ge3_25_1_1_-1,12.6991738928146,-1.06115,-0.5,0.11859
Ge2,Ge3_25_1_1_-1,15.3472310438383,-1.12788,-0.81673,0.30186
Ge3,Ge3_25_1_1_-1,17.6349415878805,-1.31115,-0.88141,0.42974
Ba1,Ge3_26_1_1_-1,21.4618335811011,-1.11859,-1.31115,1
Ba2,Ge3_26_1_1_-1,23.4092147486755,-0.86859,-1.31115,1.5
Zn1,Ge3_26_1_1_-1,16.7293017932212,-0.86859,-0.81115,1
Pd1,Ge3_26_1_1_-1,16.7293017932212,-0.86859,-0.81115,1
Ge1,Ge3_26_1_1_-1,16.7293017932212,-0.86859,-0.81115,1
Ge2,Ge3_26_1_1_-1,20.2855388421185,-0.93532,-1.12788,1.18327
Ge3,Ge3_26_1_1_-1,22.5741137846809,-1.11859,-1.19256,1.31115
Ba1,Ge3_27_1_1_-1,16.5046529127703,-1,-1.11859,0.31115
Ba2,Ge3_27_1_1_-1,16.933649548608,-0.75,-1.11859,0.81115
Zn1,Ge3_27_1_1_-1,10.9945932208219,-0.75,-0.61859,0.31115
Pd1,Ge3_27_1_1_-1,10.9945932208219,-0.75,-0.61859,0.31115
Ge1,Ge3_27_1_1_-1,10.9945932208219,-0.75,-0.61859,0.31115
Ge2,Ge3_27_1_1_-1,14.395671637084,-0.81673,-0.93532,0.49442
Ge3,Ge3_27_1_1_-1,16.6418501800955,-1,-1,0.6223
Ba1,Ge3_28_1_1_-1,23.1739559522344,-1.68885,-1,0.88141
Ba2,Ge3_28_1_1_-1,24.032827310408,-1.43885,-1,1.38141
Zn1,Ge3_28_1_1_-1,18.955477097786,-1.43885,-0.5,0.88141
Pd1,Ge3_28_1_1_-1,18.955477097786,-1.43885,-0.5,0.88141
Ge1,Ge3_28_1_1_-1,18.955477097786,-1.43885,-0.5,0.88141
Ge2,Ge3_28_1_1_-1,21.7224314612298,-1.50558,-0.81673,1.06468
Ge3,Ge3_28_1_1_-1,24.2076960278532,-1.68885,-0.88141,1.19256
Ba1,Ge3_29_1_1_-1,29.2840110080655,-1.88141,-1.68885,1
Ba2,Ge3_29_1_1_-1,30.0114326364975,-1.63141,-1.68885,1.5
Zn1,Ge3_29_1_1_-1,24.2640979948969,-1.63141,-1.18885,1
Pd1,Ge3_29_1_1_-1,24.2640979948969,-1.63141,-1.18885,1
Ge1,Ge3_29_1_1_-1,24.2640979948969,-1.63141,-1.18885,1
Ge2,Ge3_29_1_1_-1,27.5671469402563,-1.69814,-1.50558,1.18327
Ge3,Ge3_29_1_1_-1,29.9356125335267,-1.88141,-1.57026,1.31115
Ba1,Ge3_30_1_1_-1,24.1186833465753,-1,-1.88141,0.68885
Ba2,Ge3_30_1_1_-1,25.2957238750853,-0.75,-1.88141,1.18885
Zn1,Ge3_30_1_1_-1,18.4849102261355,-0.75,-1.38141,0.68885
Pd1,Ge3_30_1_1_-1,18.4849102261355,-0.75,-1.38141,0.68885
Ge1,Ge3_30_1_1_-1,18.4849102261355,-0.75,-1.38141,0.68885
Ge2,Ge3_30_1_1_-1,22.3643950827658,-0.81673,-1.69814,0.87212
Ge3,Ge3_30_1_1_-1,24.3420775650427,-1,-1.76282,1
Ba1,Ge3_31_1_1_-1,20.1389848873196,-1.31115,-1,0.88141
Ba2,Ge3_31_1_1_-1,21.6340515556275,-1.06115,-1,1.38141
Zn1,Ge3_31_1_1_-1,15.8039713421769,-1.06115,-0.5,0.88141
Pd1,Ge3_31_1_1_-1,15.8039713421769,-1.06115,-0.5,0.88141
Ge1,Ge3_31_1_1_-1,15.8039713421769,-1.06115,-0.5,0.88141
Ge2,Ge3_31_1_1_-1,18.8804527949917,-1.12788,-0.81673,1.06468
Ge3,Ge3_31_1_1_-1,21.3203898836895,-1.31115,-0.88141,1.19256
Ba1,Ge3_32_1_1_-1,24.3323616372783,-1.11859,-1.68885,1
Ba2,Ge3_32_1_1_-1,26.0661630727274,-0.86859,-1.68885,1.5
Zn1,Ge3_32_1_1_-1,19.1704256589401,-0.86859,-1.18885,1
Pd1,Ge3_32_1_1_-1,19.1704256589401,-0.86859,-1.18885,1
Ge1,Ge3_32_1_1_-1,19.1704256589401,-0.86859,-1.18885,1
Ge2,Ge3_32_1_1_-1,22.9542069555674,-0.93532,-1.50558,1.18327
Ge3,Ge3_32_1_1_-1,25.1127740380116,-1.11859,-1.57026,1.31115
Ba1,Ge3_34_1_1_-1,21.178662418852,-1.68885,-1,0.11859
Ba2,Ge3_34_1_1_-1,20.0145897605493,-1.43885,-1,0.61859
Zn1,Ge3_34_1_1_-1,16.4564157513198,-1.43885,-0.5,0.11859
Pd1,Ge3_34_1_1_-1,16.4564157513198,-1.43885,-0.5,0.11859
Ge1,Ge3_34_1_1_-1,16.4564157513198,-1.43885,-0.5,0.11859
Ge2,Ge3_34_1_1_-1,18.7331265825242,-1.50558,-0.81673,0.30186
Ge3,Ge3_34_1_1_-1,21.03436918456,-1.68885,-0.88141,0.42974
Ba1,Ge3_35_1_1_-1,26.9462386714007,-1.88141,-1.31115,1
Ba2,Ge3_35_1_1_-1,27.7350422157713,-1.63141,-1.31115,1.5
Zn1,Ge3_35_1_1_-1,22.3855035692674,-1.63141,-0.81115,1
Pd1,Ge3_35_1_1_-1,22.3855035692674,-1.63141,-0.81115,1
Ge1,Ge3_35_1_1_-1,22.3855035692674,-1.63141,-0.81115,1
Ge2,Ge3_35_1_1_-1,25.3880889312639,-1.69814,-1.12788,1.18327
Ge3,Ge3_35_1_1_-1,27.8402602544756,-1.88141,-1.19256,1.31115
Ba1,Ge3_39_1_1_-1,17.7826153447448,-1,-1.11859,0.68885
Ba2,Ge3_39_1_1_-1,19.3490094963889,-0.75,-1.11859,1.18885
Zn1,Ge3_39_1_1_-1,12.8335077363705,-0.75,-0.61859,0.68885
Pd1,Ge3_39_1_1_-1,12.8335077363705,-0.75,-0.61859,0.68885
Ge1,Ge3_39_1_1_-1,12.8335077363705,-0.75,-0.61859,0.68885
Ge2,Ge3_39_1_1_-1,16.3436285429942,-0.81673,-0.93532,0.87212
Ge3,Ge3_39_1_1_-1,18.6557460432436,-1,-1,1
Ba1,Ge3_42_1_1_-1,23.1925213300372,-1,-1.88141,0.31115
Ba2,Ge3_42_1_1_-1,23.4997439328237,-0.75,-1.88141,0.81115
Zn1,Ge3_42_1_1_-1,17.2590285166968,-0.75,-1.38141,0.31115
Pd1,Ge3_42_1_1_-1,17.2590285166968,-0.75,-1.38141,0.31115
Ge1,Ge3_42_1_1_-1,17.2590285166968,-0.75,-1.38141,0.31115
Ge2,Ge3_42_1_1_-1,20.9830249332504,-0.81673,-1.69814,0.49442
Ge3,Ge3_42_1_1_-1,22.8353028701022,-1,-1.76282,0.6223
Ba1,Ba1_1_-1_-1_0,9.32787302162181,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.70875805822377,0.75,0.5,0
Zn1,Ba1_1_-1_-1_0,14.5007679052913,0.75,1,-0.5
Pd1,Ba1_1_-1_-1_0,14.5007679052913,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,14.5007679052913,0.75,1,-0.5
Ge2,Ba1_1_-1_-1_0,10.9526531810582,0.68327,0.68327,-0.31673
Ge3,Ba1_1_-1_-1_0,8.80528756627443,0.5,0.61859,-0.18885
Ba1,Ba1_25_-1_-1_0,15.2323528589644,1,1,0
Ba2,Ba1_25_-1_-1_0,18.0633484341394,1.25,1,0.5
Zn1,Ba1_25_-1_-1_0,21.0308545585557,1.25,1.5,0
Pd1,Ba1_25_-1_-1_0,21.0308545585557,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,21.0308545585557,1.25,1.5,0
Ge2,Ba1_25_-1_-1_0,18.1317590329248,1.18327,1.18327,0.18327
Ge3,Ba1_25_-1_-1_0,16.5046529127703,1,1.11859,0.31115
Ba1,Ba2_1_-1_-1_0,14.5007679052913,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.748662236581,1.25,0.5,-0.25
Zn1,Ba2_1_-1_-1_0,19.0404410737055,1.25,1,-0.75
Pd1,Ba2_1_-1_-1_0,19.0404410737055,1.25,1,-0.75
Ge1,Ba2_1_-1_-1_0,19.0404410737055,1.25,1,-0.75
Ge2,Ba2_1_-1_-1_0,15.9328105600363,1.18327,0.68327,-0.56673
Ge3,Ba2_1_-1_-1_0,13.5184145645836,1,0.61859,-0.43885
Ba1,Ba2_2_-1_-1_0,9.70875805822377,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.6299997768705,0.75,0.75,0.5
Zn1,Ba2_2_-1_-1_0,15.7011499410473,0.75,1.25,0
Pd1,Ba2_2_-1_-1_0,15.7011499410473,0.75,1.25,0
Ge1,Ba2_2_-1_-1_0,15.7011499410473,0.75,1.25,0
Ge2,Ba2_2_-1_-1_0,12.6136329951236,0.68327,0.93327,0.18327
Ge3,Ba2_2_-1_-1_0,11.3030981875653,0.5,0.86859,0.31115
Ba1,Ba2_3_-1_-1_0,12.3396161382,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,12.0422322894262,0.5,1,0
Zn1,Ba2_3_-1_-1_0,17.8615169772195,0.5,1.5,-0.5
Pd1,Ba2_3_-1_-1_0,17.8615169772195,0.5,1.5,-0.5
Ge1,Ba2_3_-1_-1_0,17.8615169772195,0.5,1.5,-0.5
Ge2,Ba2_3_-1_-1_0,13.9945814134258,0.43327,1.18327,-0.31673
Ge3,Ba2_3_-1_-1_0,12.5119102277874,0.25,1.11859,-0.18885
Ba1,Ba2_4_-1_-1_0,12.3396161382,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.748662236581,1.25,0.5,0.25
Zn1,Ba2_4_-1_-1_0,17.4508524971203,1.25,1,-0.25
Pd1,Ba2_4_-1_-1_0,17.4508524971203,1.25,1,-0.25
Ge1,Ba2_4_-1_-1_0,17.4508524971203,1.25,1,-0.25
Ge2,Ba2_4_-1_-1_0,14.7346489860014,1.18327,0.68327,-0.06673
Ge3,Ba2_4_-1_-1_0,12.682216366861,1,0.61859,0.06115
Ba1,Ba2_5_-1_-1_0,6.02111614471312,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,10.0752543868009,0.75,0.25,0.5
Zn1,Ba2_5_-1_-1_0,11.4242646442233,0.75,0.75,0
Pd1,Ba2_5_-1_-1_0,11.4242646442233,0.75,0.75,0
Ge1,Ba2_5_-1_-1_0,11.4242646442233,0.75,0.75,0
Ge2,Ba2_5_-1_-1_0,8.9351005661382,0.68327,0.43327,0.18327
Ge3,Ba2_5_-1_-1_0,7.48304671507165,0.5,0.36859,0.31115
Ba1,Ba2_6_-1_-1_0,14.5007679052913,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,15.2323528589644,1,1,0
Zn1,Ba2_6_-1_-1_0,20.1505087736017,1,1.5,-0.5
Pd1,Ba2_6_-1_-1_0,20.1505087736017,1,1.5,-0.5
Ge1,Ba2_6_-1_-1_0,20.1505087736017,1,1.5,-0.5
Ge2,Ba2_6_-1_-1_0,16.5866218424871,0.93327,1.18327,-0.31673
Ge3,Ba2_6_-1_-1_0,14.647663327412,0.75,1.11859,-0.18885
Ba1,Zn1_1_-1_-1_0,14.5007679052913,0.5,1,-0.75
Ba2,Zn1_1_-1_-1_0,13.7302573197391,0.75,1,-0.25
Zn1,Zn1_1_-1_-1_0,19.7874068029075,0.75,1.5,-0.75
Pd1,Zn1_1_-1_-1_0,19.7874068029075,0.75,1.5,-0.75
Ge1,Zn1_1_-1_-1_0,19.7874068029075,0.75,1.5,-0.75
Ge2,Zn1_1_-1_-1_0,15.9328105600363,0.68327,1.18327,-0.56673
Ge3,Zn1_1_-1_-1_0,14.0180394289909,0.5,1.11859,-0.43885
Ba1,Zn1_2_-1_-1_0,14.5007679052913,1,0.75,-0.5
Ba2,Zn1_2_-1_-1_0,15.7011499410473,1.25,0.75,0
Zn1,Zn1_2_-1_-1_0,19.7874068029075,1.25,1.25,-0.5
Pd1,Zn1_2_-1_-1_0,19.7874068029075,1.25,1.25,-0.5
Ge1,Zn1_2_-1_-1_0,19.7874068029075,1.25,1.25,-0.5
Ge2,Zn1_2_-1_-1_0,16.5866218424871,1.18327,0.93327,-0.31673
Ge3,Zn1_2_-1_-1_0,14.4109365555057,1,0.86859,-0.18885
Ba1,Zn1_3_-1_-1_0,6.02111614471312,0.25,0.5,0
Ba2,Zn1_3_-1_-1_0,9.32787302162181,0.5,0.5,0.5
Zn1,Zn1_3_-1_-1_0,12.0422322894262,0.5,1,0
Pd1,Zn1_3_-1_-1_0,12.0422322894262,0.5,1,0
Ge1,Zn1_3_-1_-1_0,12.0422322894262,0.5,1,0
Ge2,Zn1_3_-1_-1_0,8.9351005661382,0.43327,0.68327,0.18327
Ge3,Zn1_3_-1_-1_0,7.92937177122776,0.25,0.61859,0.31115
Ba1,Zn1_4_-1_-1_0,12.3396161382,0.5,1,-0.25
Ba2,Zn1_4_-1_-1_0,13.7302573197391,0.75,1,0.25
Zn1,Zn1_4_-1_-1_0,18.262949503811,0.75,1.5,-0.25
Pd1,Zn1_4_-1_-1_0,18.262949503811,0.75,1.5,-0.25
Ge1,Zn1_4_-1_-1_0,18.262949503811,0.75,1.5,-0.25
Ge2,Zn1_4_-1_-1_0,14.7346489860014,0.68327,1.18327,-0.06673
Ge3,Zn1_4_-1_-1_0,13.213497230812,0.5,1.11859,0.06115
Ba1,Zn1_5_-1_-1_0,12.3396161382,1,0.25,-0.5
Ba2,Zn1_5_-1_-1_0,13.7302573197391,1.25,0.25,0
Zn1,Zn1_5_-1_-1_0,16.5990716961446,1.25,0.75,-0.5
Pd1,Zn1_5_-1_-1_0,16.5990716961446,1.25,0.75,-0.5
Ge1,Zn1_5_-1_-1_0,16.5990716961446,1.25,0.75,-0.5
Ge2,Zn1_5_-1_-1_0,13.9945814134258,1.18327,0.43327,-0.31673
Ge3,Zn1_5_-1_-1_0,11.6580895479926,1,0.36859,-0.18885
Ba1,Zn1_6_-1_-1_0,9.70875805822377,0.75,0.5,0
Ba2,Zn1_6_-1_-1_0,13.1916045352717,1,0.5,0.5
Zn1,Zn1_6_-1_-1_0,15.2323528589644,1,1,0
Pd1,Zn1_6_-1_-1_0,15.2323528589644,1,1,0
Ge1,Zn1_6_-1_-1_0,15.2323528589644,1,1,0
Ge2,Zn1_6_-1_-1_0,12.6136329951236,0.93327,0.68327,0.18327
Ge3,Zn1_6_-1_-1_0,10.9945932208219,0.75,0.61859,0.31115
Ba1,Ge2_1_-1_-1_0,10.9526531810582,0.31673,0.68327,-0.68327
Ba2,Ge2_1_-1_-1_0,9.7631461079237,0.56673,0.68327,-0.18327
Zn1,Ge2_1_-1_-1_0,15.9328105600363,0.56673,1.18327,-0.68327
Pd1,Ge2_1_-1_-1_0,15.9328105600363,0.56673,1.18327,-0.68327
Ge1,Ge2_1_-1_-1_0,15.9328105600363,0.56673,1.18327,-0.68327
Ge2,Ge2_1_-1_-1_0,12.0465261288336,0.5,0.86654,-0.5
Ge3,Ge2_1_-1_-1_0,10.114159836032,0.31673,0.80186,-0.37212
Ba1,Ge2_4_-1_-1_0,8.79985614071085,0.68327,0.31673,-0.31673
Ba2,Ge2_4_-1_-1_0,10.7972493593662,0.93327,0.31673,0.18327
Zn1,Ge2_4_-1_-1_0,13.7865781443764,0.93327,0.81673,-0.31673
Pd1,Ge2_4_-1_-1_0,13.7865781443764,0.93327,0.81673,-0.31673
Ge1,Ge2_4_-1_-1_0,13.7865781443764,0.93327,0.81673,-0.31673
Ge2,Ge2_4_-1_-1_0,10.8711582282279,0.86654,0.5,-0.13346
Ge3,Ge2_4_-1_-1_0,8.72637373984878,0.68327,0.43532,-0.00558000000000003
Ba1,Ge2_7_-1_-1_0,5.90883444427655,0.31673,0.31673,-0.31673
Ba2,Ge2_7_-1_-1_0,7.26607723034433,0.56673,0.31673,0.18327
Zn1,Ge2_7_-1_-1_0,11.2376608562454,0.56673,0.81673,-0.31673
Pd1,Ge2_7_-1_-1_0,11.2376608562454,0.56673,0.81673,-0.31673
Ge1,Ge2_7_-1_-1_0,11.2376608562454,0.56673,0.81673,-0.31673
Ge2,Ge2_7_-1_-1_0,7.75064542847859,0.5,0.5,-0.13346
Ge3,Ge2_7_-1_-1_0,5.7988322134879,0.31673,0.43532,-0.00558000000000003
Ba1,Ge2_10_-1_-1_0,12.7469115989671,0.68327,0.68327,-0.68327
Ba2,Ge2_10_-1_-1_0,12.6136329951236,0.93327,0.68327,-0.18327
Zn1,Ge2_10_-1_-1_0,17.8224343946894,0.93327,1.18327,-0.68327
Pd1,Ge2_10_-1_-1_0,17.8224343946894,0.93327,1.18327,-0.68327
Ge1,Ge2_10_-1_-1_0,17.8224343946894,0.93327,1.18327,-0.68327
Ge2,Ge2_10_-1_-1_0,14.2558187571897,0.86654,0.86654,-0.5
Ge3,Ge2_10_-1_-1_0,12.0340921051876,0.68327,0.80186,-0.37212
Ba1,Ge2_13_-1_-1_0,10.9526531810582,0.68327,0.31673,-0.68327
Ba2,Ge2_13_-1_-1_0,10.7972493593662,0.93327,0.31673,-0.18327
Zn1,Ge2_13_-1_-1_0,15.2509960506957,0.93327,0.81673,-0.68327
Pd1,Ge2_13_-1_-1_0,15.2509960506957,0.93327,0.81673,-0.68327
Ge1,Ge2_13_-1_-1_0,15.2509960506957,0.93327,0.81673,-0.68327
Ge2,Ge2_13_-1_-1_0,12.0465261288336,0.86654,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,9.60263453371072,0.68327,0.43532,-0.37212
Ba1,Ge2_16_-1_-1_0,8.79985614071085,0.31673,0.68327,-0.31673
Ba2,Ge2_16_-1_-1_0,9.7631461079237,0.56673,0.68327,0.18327
Zn1,Ge2_16_-1_-1_0,14.5372386901593,0.56673,1.18327,-0.31673
