Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_1_1_1_-1,18.9328349451697,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.5609458663625,-0.8149,-1.3149,0.4351
Si3,Si1_1_1_1_-1,16.5058678369854,-1,-1.1948,0.371
Ba1,Si1_2_1_1_-1,22.6081034340197,-1.5,-1.25,1
Ba2,Si1_2_1_1_-1,18.2181289201941,-1.25,-0.75,1
Si1,Si1_2_1_1_-1,23.8928520843962,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.2893435349498,-1.3149,-1.0649,1.1851
Si3,Si1_2_1_1_-1,21.6157325984259,-1.5,-0.9448,1.121
Ba1,Si1_3_1_1_-1,21.4014556856977,-1.75,-1,0.5
Ba2,Si1_3_1_1_-1,17.0901198003547,-1.5,-0.5,0.5
Si1,Si1_3_1_1_-1,21.2458066695483,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.5057170804226,-1.5649,-0.8149,0.6851
Si3,Si1_3_1_1_-1,20.432621843232,-1.75,-0.6948,0.621
Ba1,Si1_4_1_1_-1,20.1225810981204,-1,-1.5,0.75
Ba2,Si1_4_1_1_-1,15.023053967816,-0.75,-1,0.75
Si1,Si1_4_1_1_-1,21.5559808381326,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.6286896296065,-0.8149,-1.3149,0.9351
Si3,Si1_4_1_1_-1,18.3956213550741,-1,-1.1948,0.871
Ba1,Si1_5_1_1_-1,25.8928261712136,-1.5,-1.75,1
Ba2,Si1_5_1_1_-1,20.9310365769522,-1.25,-1.25,1
Si1,Si1_5_1_1_-1,27.0218520271314,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.3493149901037,-1.3149,-1.5649,1.1851
Si3,Si1_5_1_1_-1,24.3749317701158,-1.5,-1.4448,1.121
Ba1,Si1_6_1_1_-1,17.2832346283192,-1.25,-1,0.5
Ba2,Si1_6_1_1_-1,12.6218899634464,-1,-0.5,0.5
Si1,Si1_6_1_1_-1,17.8500479690868,-1,-1,1
Si2,Si1_6_1_1_-1,15.5183764126055,-1.0649,-0.8149,0.6851
Si3,Si1_6_1_1_-1,16.0679783774801,-1.25,-0.6948,0.621
Ba1,Si2_1_1_1_-1,22.2653526471057,-1.6851,-1.3149,0.3149
Ba2,Si2_1_1_1_-1,17.31465703434,-1.4351,-0.8149,0.3149
Si1,Si2_1_1_1_-1,21.7461551098184,-1.4351,-1.3149,0.8149
Si2,Si2_1_1_1_-1,20.02721300953,-1.5,-1.1298,0.5
Si3,Si2_1_1_1_-1,20.7374871372664,-1.6851,-1.0097,0.4359
Ba1,Si2_4_1_1_-1,23.1314538307111,-1.3149,-1.6851,0.6851
Ba2,Si2_4_1_1_-1,17.8733450178748,-1.0649,-1.1851,0.6851
Si1,Si2_4_1_1_-1,23.8995989844208,-1.0649,-1.6851,1.1851
Si2,Si2_4_1_1_-1,21.3298639632618,-1.1298,-1.5,0.8702
Si3,Si2_4_1_1_-1,21.327840149928,-1.3149,-1.3799,0.8061
Ba1,Si2_7_1_1_-1,25.5542333046667,-1.6851,-1.6851,0.6851
Ba2,Si2_7_1_1_-1,20.4389831372267,-1.4351,-1.1851,0.6851
Si1,Si2_7_1_1_-1,25.874435282185,-1.4351,-1.6851,1.1851
Si2,Si2_7_1_1_-1,23.6296883648186,-1.5,-1.5,0.8702
Si3,Si2_7_1_1_-1,23.9338974872021,-1.6851,-1.3799,0.8061
Ba1,Si2_10_1_1_-1,19.4368527553449,-1.3149,-1.3149,0.3149
Ba2,Si2_10_1_1_-1,14.1951322171007,-1.0649,-0.8149,0.3149
Si1,Si2_10_1_1_-1,19.354578076115,-1.0649,-1.3149,0.8149
Si2,Si2_10_1_1_-1,17.2537006291954,-1.1298,-1.1298,0.5
Si3,Si2_10_1_1_-1,17.6660320757456,-1.3149,-1.0097,0.4359
Ba1,Si2_13_1_1_-1,22.2653526471057,-1.3149,-1.6851,0.3149
Ba2,Si2_13_1_1_-1,16.7373305609243,-1.0649,-1.1851,0.3149
Si1,Si2_13_1_1_-1,22.1935660940609,-1.0649,-1.6851,0.8149
Si2,Si2_13_1_1_-1,20.02721300953,-1.1298,-1.5,0.5
Si3,Si2_13_1_1_-1,20.1505217427622,-1.3149,-1.3799,0.4359
Ba1,Si2_16_1_1_-1,23.1314538307111,-1.6851,-1.3149,0.6851
Ba2,Si2_16_1_1_-1,18.415090986448,-1.4351,-0.8149,0.6851
Si1,Si2_16_1_1_-1,23.484712425426,-1.4351,-1.3149,1.1851
Si2,Si2_16_1_1_-1,21.3298639632618,-1.5,-1.1298,0.8702
Si3,Si2_16_1_1_-1,21.8832495695597,-1.6851,-1.0097,0.8061
Ba1,Si2_19_1_1_-1,20.423258135158,-1.3149,-1.3149,0.6851
Ba2,Si2_19_1_1_-1,15.5183764126055,-1.0649,-0.8149,0.6851
Si1,Si2_19_1_1_-1,21.2893435349498,-1.0649,-1.3149,1.1851
Si2,Si2_19_1_1_-1,18.7500405643313,-1.1298,-1.1298,0.8702
Si3,Si2_19_1_1_-1,18.997945369345,-1.3149,-1.0097,0.8061
Ba1,Si2_22_1_1_-1,24.7729814912739,-1.6851,-1.6851,0.3149
Ba2,Si2_22_1_1_-1,19.4533751277638,-1.4351,-1.1851,0.3149
Si1,Si2_22_1_1_-1,24.3074051582496,-1.4351,-1.6851,0.8149
Si2,Si2_22_1_1_-1,22.4608178047077,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.8910071856297,-1.6851,-1.3799,0.4359
Ba1,Si2_25_1_1_-1,17.3772639752451,-1.1851,-1.1851,0.1851
Ba2,Si2_25_1_1_-1,12.0978737092321,-0.9351,-0.6851,0.1851
Si1,Si2_25_1_1_-1,17.0846377468113,-0.9351,-1.1851,0.6851
Si2,Si2_25_1_1_-1,15.0655816218834,-1,-1,0.3702
Si3,Si2_25_1_1_-1,15.5352965549852,-1.1851,-0.8799,0.3061
Ba1,Si2_28_1_1_-1,27.7524450155167,-1.8149,-1.8149,0.8149
Ba2,Si2_28_1_1_-1,22.6771401380908,-1.5649,-1.3149,0.8149
Si1,Si2_28_1_1_-1,28.1701734023589,-1.5649,-1.8149,1.3149
Si2,Si2_28_1_1_-1,25.892818131618,-1.6298,-1.6298,1
Si3,Si2_28_1_1_-1,26.1712078811844,-1.8149,-1.5097,0.9359
Ba1,Si2_31_1_1_-1,23.864799921801,-1.1851,-1.8149,0.8149
Ba2,Si2_31_1_1_-1,18.6286896296065,-0.9351,-1.3149,0.8149
Si1,Si2_31_1_1_-1,25.0266670172552,-0.9351,-1.8149,1.3149
Si2,Si2_31_1_1_-1,22.238055707455,-1,-1.6298,1
Si3,Si2_31_1_1_-1,22.0059672118379,-1.1851,-1.5097,0.9359
Ba1,Si2_34_1_1_-1,22.4196082101591,-1.8149,-1.1851,0.1851
Ba2,Si2_34_1_1_-1,17.7082793012458,-1.5649,-0.6851,0.1851
Si1,Si2_34_1_1_-1,21.4268395818462,-1.5649,-1.1851,0.6851
Si2,Si2_34_1_1_-1,20.0718374533774,-1.6298,-1,0.3702
Si3,Si2_34_1_1_-1,21.0241520181675,-1.8149,-0.8799,0.3061
Ba1,Si2_37_1_1_-1,23.864799921801,-1.8149,-1.1851,0.8149
Ba2,Si2_37_1_1_-1,19.5057170804226,-1.5649,-0.6851,0.8149
Si1,Si2_37_1_1_-1,24.3493149901037,-1.5649,-1.1851,1.3149
Si2,Si2_37_1_1_-1,22.238055707455,-1.6298,-1,1
Si3,Si2_37_1_1_-1,22.9148893320944,-1.8149,-0.8799,0.9359
Ba1,Si2_40_1_1_-1,22.4196082101591,-1.1851,-1.8149,0.1851
Ba2,Si2_40_1_1_-1,16.7373305609243,-0.9351,-1.3149,0.1851
Si1,Si2_40_1_1_-1,22.1935660940609,-0.9351,-1.8149,0.6851
Si2,Si2_40_1_1_-1,20.0718374533774,-1,-1.6298,0.3702
Si3,Si2_40_1_1_-1,20.0296132740842,-1.1851,-1.5097,0.3061
Ba1,Si2_43_1_1_-1,26.5199615634849,-1.8149,-1.8149,0.1851
Ba2,Si2_43_1_1_-1,21.1509536861119,-1.5649,-1.3149,0.1851
Si1,Si2_43_1_1_-1,25.6861632693139,-1.5649,-1.8149,0.6851
Si2,Si2_43_1_1_-1,24.0579626715143,-1.6298,-1.6298,0.3702
Si3,Si2_43_1_1_-1,24.532731950214,-1.8149,-1.5097,0.3061
Ba1,Si2_46_1_1_-1,19.2057060863669,-1.1851,-1.1851,0.8149
Ba2,Si2_46_1_1_-1,14.6030267853993,-0.9351,-0.6851,0.8149
Si1,Si2_46_1_1_-1,20.6316391244343,-0.9351,-1.1851,1.3149
Si2,Si2_46_1_1_-1,17.8500479690868,-1,-1,1
Si3,Si2_46_1_1_-1,18.0117357317514,-1.1851,-0.8799,0.9359
Ba1,Si3_1_1_1_-1,21.3833046160147,-1.621,-1.1948,0.5
Ba2,Si3_1_1_1_-1,16.6570313680242,-1.371,-0.6948,0.5
Si1,Si3_1_1_1_-1,21.388270908209,-1.371,-1.1948,1
Si2,Si3_1_1_1_-1,19.4193014875709,-1.4359,-1.0097,0.6851
Si3,Si3_1_1_1_-1,20.1019073186875,-1.621,-0.8896,0.621
Ba1,Si3_2_1_1_-1,24.5016168716956,-1.8052,-1.5,0.379
Ba2,Si3_2_1_1_-1,19.4510601376766,-1.5552,-1,0.379
Si1,Si3_2_1_1_-1,24.0397318116183,-1.5552,-1.5,0.879
Si2,Si3_2_1_1_-1,22.2753885943321,-1.6201,-1.3149,0.5641
Si3,Si3_2_1_1_-1,22.897036299501,-1.8052,-1.1948,0.5
Ba1,Si3_3_1_1_-1,21.0942661240677,-1.5,-1.379,0.1948
Ba2,Si3_3_1_1_-1,15.8758024252328,-1.25,-0.879,0.1948
Si1,Si3_3_1_1_-1,20.4741633411929,-1.25,-1.379,0.6948
Si2,Si3_3_1_1_-1,18.7175527820049,-1.3149,-1.1939,0.3799
Si3,Si3_3_1_1_-1,19.2879000934894,-1.5,-1.0738,0.3158
Ba1,Si3_4_1_1_-1,23.9713761846456,-1.379,-1.8052,0.5
Ba2,Si3_4_1_1_-1,18.5164689942289,-1.129,-1.3052,0.5
Si1,Si3_4_1_1_-1,24.2423280420475,-1.129,-1.8052,1
Si2,Si3_4_1_1_-1,21.9090299881109,-1.1939,-1.6201,0.6851
Si3,Si3_4_1_1_-1,21.9521290093886,-1.379,-1.5,0.621
Ba1,Si3_5_1_1_-1,20.7736218113191,-1.1948,-1.5,0.621
Ba2,Si3_5_1_1_-1,15.555467769568,-0.9448,-1,0.621
Si1,Si3_5_1_1_-1,21.6157325984259,-0.9448,-1.5,1.121
Si2,Si3_5_1_1_-1,18.997945369345,-1.0097,-1.3149,0.8061
Si3,Si3_5_1_1_-1,19.0186323008064,-1.1948,-1.1948,0.742
Ba1,Si3_6_1_1_-1,24.2261125477052,-1.5,-1.621,0.8052
Ba2,Si3_6_1_1_-1,19.1904980488927,-1.25,-1.121,0.8052
Si1,Si3_6_1_1_-1,25.0191374115763,-1.25,-1.621,1.3052
Si2,Si3_6_1_1_-1,22.511510014612,-1.3149,-1.4359,0.9903
Si3,Si3_6_1_1_-1,22.6706761230784,-1.5,-1.3158,0.9262
Ba1,Si3_7_1_1_-1,25.5290801951516,-1.621,-1.8052,0.5
Ba2,Si3_7_1_1_-1,20.1771035301935,-1.371,-1.3052,0.5
Si1,Si3_7_1_1_-1,25.5332401342279,-1.371,-1.8052,1
Si2,Si3_7_1_1_-1,23.4008043304418,-1.4359,-1.6201,0.6851
Si3,Si3_7_1_1_-1,23.6432448591459,-1.621,-1.5,0.621
Ba1,Si3_8_1_1_-1,25.0206231430978,-1.8052,-1.5,0.621
Ba2,Si3_8_1_1_-1,20.1008978312182,-1.5552,-1,0.621
Si1,Si3_8_1_1_-1,25.0861199043945,-1.5552,-1.5,1.121
Si2,Si3_8_1_1_-1,23.0523383044555,-1.6201,-1.3149,0.8061
Si3,Si3_8_1_1_-1,23.5838205959612,-1.8052,-1.1948,0.742
Ba1,Si3_10_1_1_-1,19.4971448390935,-1.379,-1.1948,0.5
Ba2,Si3_10_1_1_-1,14.6013975749391,-1.129,-0.6948,0.5
Si1,Si3_10_1_1_-1,19.8293280165777,-1.129,-1.1948,1
Si2,Si3_10_1_1_-1,17.5931015450231,-1.1939,-1.0097,0.6851
Si3,Si3_10_1_1_-1,18.0825777593908,-1.379,-0.8896,0.621
Ba1,Si3_11_1_1_-1,20.1454960231351,-1.1948,-1.5,0.379
Ba2,Si3_11_1_1_-1,14.7061288036147,-0.9448,-1,0.379
Si1,Si3_11_1_1_-1,20.392037403936,-0.9448,-1.5,0.879
Si2,Si3_11_1_1_-1,18.0472868870102,-1.0097,-1.3149,0.5641
Si3,Si3_11_1_1_-1,18.1600124446945,-1.1948,-1.1948,0.5
Ba1,Si3_15_1_1_-1,22.8489632748988,-1.5,-1.621,0.1948
Ba2,Si3_15_1_1_-1,17.4196960056182,-1.25,-1.121,0.1948
Si1,Si3_15_1_1_-1,22.2777562592495,-1.25,-1.621,0.6948
Si2,Si3_15_1_1_-1,20.4435522950102,-1.3149,-1.4359,0.3799
Si3,Si3_15_1_1_-1,20.8192563047652,-1.5,-1.3158,0.3158
Ba1,Si3_18_1_1_-1,22.5786950408874,-1.5,-1.379,0.8052
Ba2,Si3_18_1_1_-1,17.8008569760399,-1.25,-0.879,0.8052
Si1,Si3_18_1_1_-1,23.4275516730761,-1.25,-1.379,1.3052
Si2,Si3_18_1_1_-1,20.9565272611255,-1.3149,-1.1939,0.9903
Si3,Si3_18_1_1_-1,21.2730160722555,-1.5,-1.0738,0.9262
Ba1,Si3_25_1_1_-1,15.7976724423132,-1.121,-1,0.3052
Ba2,Si3_25_1_1_-1,10.8175219988296,-0.871,-0.5,0.3052
Si1,Si3_25_1_1_-1,15.9887947089911,-0.871,-1,0.8052
Si2,Si3_25_1_1_-1,13.7509680557294,-0.9359,-0.8149,0.4903
Si3,Si3_25_1_1_-1,14.2838848400666,-1.121,-0.6948,0.4262
Ba1,Si3_26_1_1_-1,20.5086306676951,-1.3052,-1.121,1
Ba2,Si3_26_1_1_-1,16.291817564961,-1.0552,-0.621,1
Si1,Si3_26_1_1_-1,22.1515380460715,-1.0552,-1.121,1.5
Si2,Si3_26_1_1_-1,19.3764026924137,-1.1201,-0.9359,1.1851
Si3,Si3_26_1_1_-1,19.6234675880064,-1.3052,-0.8158,1.121
Ba1,Si3_27_1_1_-1,16.9909831348707,-1,-1.3052,0.121
Ba2,Si3_27_1_1_-1,11.4086248319941,-0.75,-0.8052,0.121
Si1,Si3_27_1_1_-1,16.7818554152714,-0.75,-1.3052,0.621
Si2,Si3_27_1_1_-1,14.6195533664603,-0.8149,-1.1201,0.3061
Si3,Si3_27_1_1_-1,14.7863488098333,-1,-1,0.242
Ba1,Si3_28_1_1_-1,23.0751440312977,-1.879,-1,0.6948
Ba2,Si3_28_1_1_-1,18.9647499540597,-1.629,-0.5,0.6948
Si1,Si3_28_1_1_-1,23.2306517185292,-1.629,-1,1.1948
Si2,Si3_28_1_1_-1,21.3892520862804,-1.6939,-0.8149,0.8799
Si3,Si3_28_1_1_-1,22.2921246268441,-1.879,-0.6948,0.8158
Ba1,Si3_29_1_1_-1,28.0402759994874,-1.6948,-1.879,1
Ba2,Si3_29_1_1_-1,23.0191532412444,-1.4448,-1.379,1
Si1,Si3_29_1_1_-1,28.907688456046,-1.4448,-1.879,1.5
Si2,Si3_29_1_1_-1,26.3813670857514,-1.5097,-1.6939,1.1851
Si3,Si3_29_1_1_-1,26.487599671587,-1.6948,-1.5738,1.121
Ba1,Si3_30_1_1_-1,22.2111507754617,-1,-1.6948,0.879
Ba2,Si3_30_1_1_-1,17.1294999063465,-0.75,-1.1948,0.879
Si1,Si3_30_1_1_-1,23.8071018763571,-0.75,-1.6948,1.379
Si2,Si3_30_1_1_-1,20.8052370004613,-0.8149,-1.5097,1.0641
Si3,Si3_30_1_1_-1,20.4328820517462,-1,-1.3896,1
Ba1,Si3_31_1_1_-1,17.0571134425236,-1.121,-1,0.6948
Ba2,Si3_31_1_1_-1,12.5856047368277,-0.871,-0.5,0.6948
Si1,Si3_31_1_1_-1,18.3956213550741,-0.871,-1,1.1948
Si2,Si3_31_1_1_-1,15.6775689577744,-0.9359,-0.8149,0.8799
Si3,Si3_31_1_1_-1,15.9819168845522,-1.121,-0.6948,0.8158
Ba1,Si3_32_1_1_-1,25.7317136028275,-1.3052,-1.879,1
Ba2,Si3_32_1_1_-1,20.6502967279565,-1.0552,-1.379,1
Si1,Si3_32_1_1_-1,27.059338330428,-1.0552,-1.879,1.5
Si2,Si3_32_1_1_-1,24.2313622746072,-1.1201,-1.6939,1.1851
Si3,Si3_32_1_1_-1,24.0303338131779,-1.3052,-1.5738,1.121
Ba1,Si3_34_1_1_-1,22.1604063064881,-1.879,-1,0.3052
Ba2,Si3_34_1_1_-1,17.840489803352,-1.629,-0.5,0.3052
Si1,Si3_34_1_1_-1,21.3753561484858,-1.629,-1,0.8052
Si2,Si3_34_1_1_-1,20.0200664048442,-1.6939,-0.8149,0.4903
Si3,Si3_34_1_1_-1,21.1079728822618,-1.879,-0.6948,0.4262
Ba1,Si3_35_1_1_-1,23.3396642018136,-1.6948,-1.121,1
Ba2,Si3_35_1_1_-1,19.2059881433166,-1.4448,-0.621,1
Si1,Si3_35_1_1_-1,24.3749317701158,-1.4448,-1.121,1.5
Si2,Si3_35_1_1_-1,22.0059672118379,-1.5097,-0.9359,1.1851
Si3,Si3_35_1_1_-1,22.5658253420306,-1.6948,-0.8158,1.121
Ba1,Si3_39_1_1_-1,19.214557647284,-1,-1.3052,0.879
Ba2,Si3_39_1_1_-1,14.5142150407292,-0.75,-0.8052,0.879
Si1,Si3_39_1_1_-1,21.0390614467887,-0.75,-1.3052,1.379
Si2,Si3_39_1_1_-1,18.0011187156646,-0.8149,-1.1201,1.0641
Si3,Si3_39_1_1_-1,17.8500479690868,-1,-1,1
Ba1,Si3_42_1_1_-1,20.3182061481558,-1,-1.6948,0.121
Ba2,Si3_42_1_1_-1,14.5915746014674,-0.75,-1.1948,0.121
Si1,Si3_42_1_1_-1,20.1436507209733,-0.75,-1.6948,0.621
Si2,Si3_42_1_1_-1,17.9596478881043,-0.8149,-1.5097,0.3061
Si3,Si3_42_1_1_-1,17.8189384523301,-1,-1.3896,0.242
Ba1,Ba1_1_-1_-1_0,8.9250239845434,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,13.8745136269576,0.75,1,-0.5
Si1,Ba1_1_-1_-1_0,9.28945948652187,0.75,0.5,0
Si2,Ba1_1_-1_-1_0,10.499136773598,0.6851,0.6851,-0.3149
Si3,Ba1_1_-1_-1_0,10.5198640466194,0.5,0.8052,-0.379
Ba1,Ba1_25_-1_-1_0,14.5745031361553,1,1,0
Ba2,Ba1_25_-1_-1_0,20.1225810981204,1.25,1.5,0
Si1,Ba1_25_-1_-1_0,17.2832346283192,1.25,1,0.5
Si2,Ba1_25_-1_-1_0,17.3772639752451,1.1851,1.1851,0.1851
Si3,Ba1_25_-1_-1_0,16.9909831348707,1,1.3052,0.121
Ba1,Ba2_1_-1_-1_0,13.8745136269576,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,18.9328349451697,0.75,1.5,-0.75
Si1,Ba2_1_-1_-1_0,13.1372795929546,0.75,1,-0.25
Si2,Ba2_1_-1_-1_0,15.2613074540243,0.6851,1.1851,-0.5649
Si3,Ba2_1_-1_-1_0,15.7956554074885,0.5,1.3052,-0.629
Ba1,Ba2_2_-1_-1_0,13.8745136269576,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,18.9328349451697,1.25,1.25,-0.5
Si1,Ba2_2_-1_-1_0,15.023053967816,1.25,0.75,0
Si2,Ba2_2_-1_-1_0,15.8923446702313,1.1851,0.9351,-0.3149
Si3,Ba2_2_-1_-1_0,15.4829249958918,1,1.0552,-0.379
Ba1,Ba2_3_-1_-1_0,5.76107820943973,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,11.5221564188795,0.5,1,0
Si1,Ba2_3_-1_-1_0,8.9250239845434,0.5,0.5,0.5
Si2,Ba2_3_-1_-1_0,8.57877607569451,0.4351,0.6851,0.1851
Si3,Ba2_3_-1_-1_0,8.77796588856107,0.25,0.8052,0.121
Ba1,Ba2_4_-1_-1_0,11.8066969541943,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,17.4742153942484,0.75,1.5,-0.25
Si1,Ba2_4_-1_-1_0,13.1372795929546,0.75,1,0.25
Si2,Ba2_4_-1_-1_0,14.1231223070884,0.6851,1.1851,-0.0649
Si3,Ba2_4_-1_-1_0,14.465471679363,0.5,1.3052,-0.129
Ba1,Ba2_5_-1_-1_0,11.8066969541943,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,15.8821965807044,1.25,0.75,-0.5
Si1,Ba2_5_-1_-1_0,13.1372795929546,1.25,0.25,0
Si2,Ba2_5_-1_-1_0,13.4090816161961,1.1851,0.4351,-0.3149
Si3,Ba2_5_-1_-1_0,12.4178189628356,1,0.5552,-0.379
Ba1,Ba2_6_-1_-1_0,9.28945948652187,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,14.5745031361553,1,1,0
Si1,Ba2_6_-1_-1_0,12.6218899634464,1,0.5,0.5
Si2,Ba2_6_-1_-1_0,12.0978737092321,0.9351,0.6851,0.1851
Si3,Ba2_6_-1_-1_0,11.4086248319941,0.75,0.8052,0.121
Ba1,Si1_1_-1_-1_0,13.8745136269576,1,0.5,-0.75
Ba2,Si1_1_-1_-1_0,18.2181289201941,1.25,1,-0.75
Si1,Si1_1_-1_-1_0,14.1117019813943,1.25,0.5,-0.25
Si2,Si1_1_-1_-1_0,15.2613074540243,1.1851,0.6851,-0.5649
Si3,Si1_1_-1_-1_0,14.7339073749607,1,0.8052,-0.629
Ba1,Si1_2_-1_-1_0,9.28945948652187,0.5,0.75,0
Ba2,Si1_2_-1_-1_0,15.023053967816,0.75,1.25,0
Si1,Si1_2_-1_-1_0,12.0845396021213,0.75,0.75,0.5
Si2,Si1_2_-1_-1_0,12.0978737092321,0.6851,0.9351,0.1851
Si3,Si1_2_-1_-1_0,12.0981020067733,0.5,1.0552,0.121
Ba1,Si1_3_-1_-1_0,11.8066969541943,0.25,1,-0.5
Ba2,Si1_3_-1_-1_0,17.0901198003547,0.5,1.5,-0.5
Si1,Si1_3_-1_-1_0,11.5221564188795,0.5,1,0
Si2,Si1_3_-1_-1_0,13.4090816161961,0.4351,1.1851,-0.3149
Si3,Si1_3_-1_-1_0,14.2416390426475,0.25,1.3052,-0.379
Ba1,Si1_4_-1_-1_0,11.8066969541943,1,0.5,-0.25
Ba2,Si1_4_-1_-1_0,16.6971909594507,1.25,1,-0.25
Si1,Si1_4_-1_-1_0,14.1117019813943,1.25,0.5,0.25
Si2,Si1_4_-1_-1_0,14.1231223070884,1.1851,0.6851,-0.0649
Si3,Si1_4_-1_-1_0,13.2979384751266,1,0.8052,-0.129
Ba1,Si1_5_-1_-1_0,5.76107820943973,0.5,0.25,0
Ba2,Si1_5_-1_-1_0,10.9308773521165,0.75,0.75,0
Si1,Si1_5_-1_-1_0,9.64012769514945,0.75,0.25,0.5
Si2,Si1_5_-1_-1_0,8.57877607569451,0.6851,0.4351,0.1851
Si3,Si1_5_-1_-1_0,7.80034188556125,0.5,0.5552,0.121
Ba1,Si1_6_-1_-1_0,13.8745136269576,0.75,1,-0.5
Ba2,Si1_6_-1_-1_0,19.2802553902989,1,1.5,-0.5
Si1,Si1_6_-1_-1_0,14.5745031361553,1,1,0
Si2,Si1_6_-1_-1_0,15.8923446702313,0.9351,1.1851,-0.3149
Si3,Si1_6_-1_-1_0,15.9977597818417,0.75,1.3052,-0.379
Ba1,Si2_1_-1_-1_0,10.499136773598,0.3149,0.6851,-0.6851
Ba2,Si2_1_-1_-1_0,15.2613074540243,0.5649,1.1851,-0.6851
Si1,Si2_1_-1_-1_0,9.34779153335262,0.5649,0.6851,-0.1851
Si2,Si2_1_-1_-1_0,11.5555133545353,0.5,0.8702,-0.5
Si3,Si2_1_-1_-1_0,12.185474015822,0.3149,0.9903,-0.5641
Ba1,Si2_4_-1_-1_0,8.42102399761322,0.6851,0.3149,-0.3149
Ba2,Si2_4_-1_-1_0,13.1882585458714,0.9351,0.8149,-0.3149
Si1,Si2_4_-1_-1_0,10.3460292123205,0.9351,0.3149,0.1851
Si2,Si2_4_-1_-1_0,10.4291547598228,0.8702,0.5,-0.1298
Si3,Si2_4_-1_-1_0,9.7305043054398,0.6851,0.6201,-0.1939
Ba1,Si2_7_-1_-1_0,5.62098010546544,0.3149,0.3149,-0.3149
Ba2,Si2_7_-1_-1_0,10.721605371363,0.5649,0.8149,-0.3149
Si1,Si2_7_-1_-1_0,6.93274683864046,0.5649,0.3149,0.1851
Si2,Si2_7_-1_-1_0,7.40901027413011,0.5,0.5,-0.1298
Si3,Si2_7_-1_-1_0,7.44073156456023,0.3149,0.6201,-0.1939
Ba1,Si2_10_-1_-1_0,12.2290678636214,0.6851,0.6851,-0.6851
Ba2,Si2_10_-1_-1_0,17.0846377468113,0.9351,1.1851,-0.6851
Si1,Si2_10_-1_-1_0,12.0978737092321,0.9351,0.6851,-0.1851
Si2,Si2_10_-1_-1_0,13.6895480074769,0.8702,0.8702,-0.5
Si3,Si2_10_-1_-1_0,13.7041601279543,0.6851,0.9903,-0.5641
Ba1,Si2_13_-1_-1_0,10.499136773598,0.6851,0.3149,-0.6851
Ba2,Si2_13_-1_-1_0,14.6030267853993,0.9351,0.8149,-0.6851
Si1,Si2_13_-1_-1_0,10.3460292123205,0.9351,0.3149,-0.1851
Si2,Si2_13_-1_-1_0,11.5555133545353,0.8702,0.5,-0.5
Si3,Si2_13_-1_-1_0,11.1573263252231,0.6851,0.6201,-0.5641
Ba1,Si2_16_-1_-1_0,8.42102399761322,0.3149,0.6851,-0.3149
Ba2,Si2_16_-1_-1_0,13.9136363824817,0.5649,1.1851,-0.3149
Si1,Si2_16_-1_-1_0,9.34779153335262,0.5649,0.6851,0.1851
Si2,Si2_16_-1_-1_0,10.4291547598228,0.5,0.8702,-0.1298
Si3,Si2_16_-1_-1_0,10.8941525737865,0.3149,0.9903,-0.1939
Ba1,Si2_19_-1_-1_0,10.499136773598,0.6851,0.6851,-0.3149
Ba2,Si2_19_-1_-1_0,15.8923446702313,0.9351,1.1851,-0.3149
Si1,Si2_19_-1_-1_0,12.0978737092321,0.9351,0.6851,0.1851
Si2,Si2_19_-1_-1_0,12.7530821673235,0.8702,0.8702,-0.1298
Si3,Si2_19_-1_-1_0,12.5698364397982,0.6851,0.9903,-0.1939
Ba1,Si2_22_-1_-1_0,8.42102399761322,0.3149,0.3149,-0.6851
Ba2,Si2_22_-1_-1_0,12.4205897429059,0.5649,0.8149,-0.6851
Si1,Si2_22_-1_-1_0,6.93274683864046,0.5649,0.3149,-0.1851
Si2,Si2_22_-1_-1_0,8.9250239845434,0.5,0.5,-0.5
Si3,Si2_22_-1_-1_0,9.22863494267578,0.3149,0.6201,-0.5641
Ba1,Si2_25_-1_-1_0,14.5460040900088,0.8149,0.8149,-0.8149
Ba2,Si2_25_-1_-1_0,19.354578076115,1.0649,1.3149,-0.8149
Si1,Si2_25_-1_-1_0,14.1951322171007,1.0649,0.8149,-0.3149
Si2,Si2_25_-1_-1_0,15.9544152131581,1,1,-0.6298
Si3,Si2_25_-1_-1_0,15.9661777048791,0.8149,1.1201,-0.6939
Ba1,Si2_28_-1_-1_0,3.30404387907797,0.1851,0.1851,-0.1851
Ba2,Si2_28_-1_-1_0,8.57877607569451,0.4351,0.6851,-0.1851
