Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_5_1_1_-1,24.0070839131692,-1.38572,-1.5,0.8026
Ba2,Ge2_5_1_1_-1,25.0377173916892,-1.13572,-1.5,1.3026
Cd1,Ge2_5_1_1_-1,18.7413536272143,-1.13572,-1,0.8026
Ge1,Ge2_5_1_1_-1,22.2918643443599,-1.20226,-1.31654,0.98606
Cd2,Ge2_5_1_1_-1,22.2918643443599,-1.20226,-1.31654,0.98606
Ge2,Ge2_5_1_1_-1,24.6164828380093,-1.38572,-1.38572,1.1052
Ba1,Ge2_6_1_1_-1,26.5238115358888,-1.5,-1.8026,0.61428
Ba2,Ge2_6_1_1_-1,26.9197933466887,-1.25,-1.8026,1.11428
Cd1,Ge2_6_1_1_-1,20.8649376908051,-1.25,-1.3026,0.61428
Ge1,Ge2_6_1_1_-1,24.444149839465,-1.31654,-1.61914,0.79774
Cd2,Ge2_6_1_1_-1,24.444149839465,-1.31654,-1.61914,0.79774
Ge2,Ge2_6_1_1_-1,26.6687164928835,-1.5,-1.68832,0.91688
Ba1,Ge2_7_1_1_-1,27.0346807555454,-1.8026,-1.61428,0.5
Ba2,Ge2_7_1_1_-1,26.8373533325659,-1.5526,-1.61428,1
Cd1,Ge2_7_1_1_-1,21.6133928372093,-1.5526,-1.11428,0.5
Ge1,Ge2_7_1_1_-1,24.7959352937764,-1.61914,-1.43082,0.68346
Cd2,Ge2_7_1_1_-1,24.7959352937764,-1.61914,-1.43082,0.68346
Ge2,Ge2_7_1_1_-1,27.1192729519854,-1.8026,-1.5,0.8026
Ba1,Ge2_8_1_1_-1,25.6597785162434,-1.61428,-1.5,0.8026
Ba2,Ge2_8_1_1_-1,26.3683665609639,-1.36428,-1.5,1.3026
Cd1,Ge2_8_1_1_-1,20.485160450618,-1.36428,-1,0.8026
Ge1,Ge2_8_1_1_-1,23.8531325404461,-1.43082,-1.31654,0.98606
Cd2,Ge2_8_1_1_-1,23.8531325404461,-1.43082,-1.31654,0.98606
Ge2,Ge2_8_1_1_-1,26.2308098007424,-1.61428,-1.38572,1.1052
Ba1,Ge2_10_1_1_-1,20.771148690209,-1.1974,-1.38572,0.5
Ba2,Ge2_10_1_1_-1,21.3783781723332,-0.9474,-1.38572,1
Cd1,Ge2_10_1_1_-1,15.2082758549662,-0.9474,-0.88572,0.5
Ge1,Ge2_10_1_1_-1,18.7624027204451,-1.01394,-1.20226,0.68346
Cd2,Ge2_10_1_1_-1,18.7624027204451,-1.01394,-1.20226,0.68346
Ge2,Ge2_10_1_1_-1,21.0303432685641,-1.1974,-1.27144,0.8026
Ba1,Ge2_11_1_1_-1,22.4475020428189,-1.38572,-1.5,0.1974
Ba2,Ge2_11_1_1_-1,21.9542212816332,-1.13572,-1.5,0.6974
Cd1,Ge2_11_1_1_-1,16.6969639674017,-1.13572,-1,0.1974
Ge1,Ge2_11_1_1_-1,19.9472863052904,-1.20226,-1.31654,0.38086
Cd2,Ge2_11_1_1_-1,19.9472863052904,-1.20226,-1.31654,0.38086
Ge2,Ge2_11_1_1_-1,22.1285996085427,-1.38572,-1.38572,0.5
Ba1,Ge2_15_1_1_-1,26.0029073995283,-1.5,-1.8026,0.38572
Ba2,Ge2_15_1_1_-1,25.8834407199394,-1.25,-1.8026,0.88572
Cd1,Ge2_15_1_1_-1,20.1986197468608,-1.25,-1.3026,0.38572
Ge1,Ge2_15_1_1_-1,23.666762278929,-1.31654,-1.61914,0.56918
Cd2,Ge2_15_1_1_-1,23.666762278929,-1.31654,-1.61914,0.56918
Ge2,Ge2_15_1_1_-1,25.8321494249762,-1.5,-1.68832,0.68832
Ba1,Ge2_18_1_1_-1,22.0491130941039,-1.5,-1.1974,0.61428
Ba2,Ge2_18_1_1_-1,22.5239002766764,-1.25,-1.1974,1.11428
Cd1,Ge2_18_1_1_-1,17.0424811790421,-1.25,-0.6974,0.61428
Ge1,Ge2_18_1_1_-1,20.1680570747403,-1.31654,-1.01394,0.79774
Cd2,Ge2_18_1_1_-1,20.1680570747403,-1.31654,-1.01394,0.79774
Ge2,Ge2_18_1_1_-1,22.5927058920268,-1.5,-1.08312,0.91688
Ba1,Ge2_25_1_1_-1,18.0110770121223,-1.3026,-1,0.11428
Ba2,Ge2_25_1_1_-1,17.2488013101863,-1.0526,-1,0.61428
Cd1,Ge2_25_1_1_-1,12.8112609983104,-1.0526,-0.5,0.11428
Ge1,Ge2_25_1_1_-1,15.5037140718524,-1.11914,-0.81654,0.29774
Cd2,Ge2_25_1_1_-1,15.5037140718524,-1.11914,-0.81654,0.29774
Ge2,Ge2_25_1_1_-1,17.8281277432322,-1.3026,-0.88572,0.41688
Ba1,Ge2_26_1_1_-1,21.7134135038577,-1.11428,-1.3026,1
Ba2,Ge2_26_1_1_-1,23.7043881343077,-0.86428,-1.3026,1.5
Cd1,Ge2_26_1_1_-1,16.9188965484192,-0.86428,-0.8026,1
Ge1,Ge2_26_1_1_-1,20.5261756115274,-0.93082,-1.11914,1.18346
Cd2,Ge2_26_1_1_-1,20.5261756115274,-0.93082,-1.11914,1.18346
Ge2,Ge2_26_1_1_-1,22.821178528571,-1.11428,-1.18832,1.3026
Ba1,Ge2_27_1_1_-1,16.7125865816133,-1,-1.11428,0.3026
Ba2,Ge2_27_1_1_-1,17.1198541672188,-0.75,-1.11428,0.8026
Cd1,Ge2_27_1_1_-1,11.111786688449,-0.75,-0.61428,0.3026
Ge1,Ge2_27_1_1_-1,14.5540585624639,-0.81654,-0.93082,0.48606
Cd2,Ge2_27_1_1_-1,14.5540585624639,-0.81654,-0.93082,0.48606
Ge2,Ge2_27_1_1_-1,16.8306466901073,-1,-1,0.6052
Ba1,Ge2_28_1_1_-1,23.633376876336,-1.6974,-1,0.88572
Ba2,Ge2_28_1_1_-1,24.5026173456735,-1.4474,-1,1.38572
Cd1,Ge2_28_1_1_-1,19.3554865087384,-1.4474,-0.5,0.88572
Ge1,Ge2_28_1_1_-1,22.1595706856121,-1.51394,-0.81654,1.06918
Cd2,Ge2_28_1_1_-1,22.1595706856121,-1.51394,-0.81654,1.06918
Ge2,Ge2_28_1_1_-1,24.6550271957329,-1.6974,-0.88572,1.18832
Ba1,Ge2_29_1_1_-1,29.8380839613743,-1.88572,-1.6974,1
Ba2,Ge2_29_1_1_-1,30.5706005020326,-1.63572,-1.6974,1.5
Cd1,Ge2_29_1_1_-1,24.7315657209703,-1.63572,-1.1974,1
Ge1,Ge2_29_1_1_-1,28.0880049223353,-1.70226,-1.51394,1.18346
Cd2,Ge2_29_1_1_-1,28.0880049223353,-1.70226,-1.51394,1.18346
Ge2,Ge2_29_1_1_-1,30.4769231233586,-1.88572,-1.58312,1.3026
Ba1,Ge2_30_1_1_-1,24.5687778993505,-1,-1.88572,0.6974
Ba2,Ge2_30_1_1_-1,25.781117500313,-0.75,-1.88572,1.1974
Cd1,Ge2_30_1_1_-1,18.8529955206644,-0.75,-1.38572,0.6974
Ge1,Ge2_30_1_1_-1,22.7945410647542,-0.81654,-1.70226,0.88086
Cd2,Ge2_30_1_1_-1,22.7945410647542,-0.81654,-1.70226,0.88086
Ge2,Ge2_30_1_1_-1,24.8008155446793,-1,-1.77144,1
Ba1,Ge2_31_1_1_-1,20.4144447797067,-1.3026,-1,0.88572
Ba2,Ge2_31_1_1_-1,21.9595643784769,-1.0526,-1,1.38572
Cd1,Ge2_31_1_1_-1,16.014963905483,-1.0526,-0.5,0.88572
Ge1,Ge2_31_1_1_-1,19.1468304141821,-1.11914,-0.81654,1.06918
Cd2,Ge2_31_1_1_-1,19.1468304141821,-1.11914,-0.81654,1.06918
Ge2,Ge2_31_1_1_-1,21.5889652162186,-1.3026,-0.88572,1.18832
Ba1,Ge2_32_1_1_-1,24.764072219745,-1.11428,-1.6974,1
Ba2,Ge2_32_1_1_-1,26.5270609705852,-0.86428,-1.6974,1.5
Cd1,Ge2_32_1_1_-1,19.5134233719493,-0.86428,-1.1974,1
Ge1,Ge2_32_1_1_-1,23.3617067719046,-0.93082,-1.51394,1.18346
Cd2,Ge2_32_1_1_-1,23.3617067719046,-0.93082,-1.51394,1.18346
Ge2,Ge2_32_1_1_-1,25.5301950929841,-1.11428,-1.58312,1.3026
Ba1,Ge2_34_1_1_-1,21.5913371992528,-1.6974,-1,0.11428
Ba2,Ge2_34_1_1_-1,20.3881567517594,-1.4474,-1,0.61428
Cd1,Ge2_34_1_1_-1,16.801315349188,-1.4474,-0.5,0.11428
Ge1,Ge2_34_1_1_-1,19.1000159183951,-1.51394,-0.81654,0.29774
Cd2,Ge2_34_1_1_-1,19.1000159183951,-1.51394,-0.81654,0.29774
Ge2,Ge2_34_1_1_-1,21.4389618625586,-1.6974,-0.88572,0.41688
Ba1,Ge2_35_1_1_-1,27.3591722749572,-1.88572,-1.3026,1
Ba2,Ge2_35_1_1_-1,28.1562545119133,-1.63572,-1.3026,1.5
Cd1,Ge2_35_1_1_-1,22.740398231646,-1.63572,-0.8026,1
Ge1,Ge2_35_1_1_-1,25.7777144536893,-1.70226,-1.11914,1.18346
Cd2,Ge2_35_1_1_-1,25.7777144536893,-1.70226,-1.11914,1.18346
Ge2,Ge2_35_1_1_-1,28.246383326263,-1.88572,-1.18832,1.3026
Ba1,Ge2_39_1_1_-1,18.0713271755655,-1,-1.11428,0.6974
Ba2,Ge2_39_1_1_-1,19.6879160396336,-0.75,-1.11428,1.1974
Cd1,Ge2_39_1_1_-1,13.0665266635018,-0.75,-0.61428,0.6974
Ge1,Ge2_39_1_1_-1,16.6260165142492,-0.81654,-0.93082,0.88086
Cd2,Ge2_39_1_1_-1,16.6260165142492,-0.81654,-0.93082,0.88086
Ge2,Ge2_39_1_1_-1,18.9508875008534,-1,-1,1
Ba1,Ge2_42_1_1_-1,23.5873383795036,-1,-1.88572,0.3026
Ba2,Ge2_42_1_1_-1,23.8776336408808,-0.75,-1.88572,0.8026
Cd1,Ge2_42_1_1_-1,17.554860422794,-0.75,-1.38572,0.3026
Ge1,Ge2_42_1_1_-1,21.3304312628767,-0.81654,-1.70226,0.48606
Cd2,Ge2_42_1_1_-1,21.3304312628767,-0.81654,-1.70226,0.48606
Ge2,Ge2_42_1_1_-1,23.2210030493609,-1,-1.77144,0.6052
Ba1,Ba1_1_-1_-1_0,9.47544375042668,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,9.86235454255854,0.75,0.5,0
Cd1,Ba1_1_-1_-1_0,14.7301759260752,0.75,1,-0.5
Ge1,Ba1_1_-1_-1_0,11.1280751443081,0.68346,0.68346,-0.31654
Cd2,Ba1_1_-1_-1_0,11.1280751443081,0.68346,0.68346,-0.31654
Ge2,Ba1_1_-1_-1_0,8.93112173963455,0.5,0.61428,-0.1974
Ba1,Ba1_25_-1_-1_0,15.4733348499927,1,1,0
Ba2,Ba1_25_-1_-1_0,18.3491179216638,1.25,1,0.5
Cd1,Ba1_25_-1_-1_0,21.3635711947494,1.25,1.5,0
Ge1,Ba1_25_-1_-1_0,18.4217596672178,1.18346,1.18346,0.18346
Cd2,Ba1_25_-1_-1_0,18.4217596672178,1.18346,1.18346,0.18346
Ge2,Ba1_25_-1_-1_0,16.7125865816133,1,1.11428,0.3026
Ba1,Ba2_1_-1_-1_0,14.7301759260752,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.9819920460782,1.25,0.5,-0.25
Cd1,Ba2_1_-1_-1_0,19.3416685624909,1.25,1,-0.75
Ge1,Ba2_1_-1_-1_0,16.1867010509905,1.18346,0.68346,-0.56654
Cd2,Ba2_1_-1_-1_0,16.1867010509905,1.18346,0.68346,-0.56654
Ge2,Ba2_1_-1_-1_0,13.7421450858627,1,0.61428,-0.4474
Ba1,Ba2_2_-1_-1_0,9.86235454255854,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.829811488239,0.75,0.75,0.5
Cd1,Ba2_2_-1_-1_0,15.9495484917677,0.75,1.25,0
Ge1,Ba2_2_-1_-1_0,12.8163808123208,0.68346,0.93346,0.18346
Cd2,Ba2_2_-1_-1_0,12.8163808123208,0.68346,0.93346,0.18346
Ge2,Ba2_2_-1_-1_0,11.4154347135936,0.5,0.86428,0.3026
Ba1,Ba2_3_-1_-1_0,12.5348338628051,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,12.2327452811092,0.5,1,0
Cd1,Ba2_3_-1_-1_0,18.1440934093578,0.5,1.5,-0.5
Ge1,Ba2_3_-1_-1_0,14.2180613330066,0.43346,1.18346,-0.31654
Cd2,Ba2_3_-1_-1_0,14.2180613330066,0.43346,1.18346,-0.31654
Ge2,Ba2_3_-1_-1_0,12.6800494403709,0.25,1.11428,-0.1974
Ba1,Ba2_4_-1_-1_0,12.5348338628051,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.9819920460782,1.25,0.5,0.25
Cd1,Ba2_4_-1_-1_0,17.7269320508725,1.25,1,-0.25
Ge1,Ba2_4_-1_-1_0,14.9704923089197,1.18346,0.68346,-0.06654
Cd2,Ba2_4_-1_-1_0,14.9704923089197,1.18346,0.68346,-0.06654
Ge2,Ba2_4_-1_-1_0,12.8536140342588,1,0.61428,0.0526
Ba1,Ba2_5_-1_-1_0,6.11637264055461,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,10.2346489914774,0.75,0.25,0.5
Cd1,Ba2_5_-1_-1_0,11.6050011374946,0.75,0.75,0
Ge1,Ba2_5_-1_-1_0,9.07971488424262,0.68346,0.43346,0.18346
Cd2,Ba2_5_-1_-1_0,9.07971488424262,0.68346,0.43346,0.18346
Ge2,Ba2_5_-1_-1_0,7.53494752960267,0.5,0.36428,0.3026
Ba1,Ba2_6_-1_-1_0,14.7301759260752,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,15.4733348499927,1,1,0
Cd1,Ba2_6_-1_-1_0,20.4692979829549,1,1.5,-0.5
Ge1,Ba2_6_-1_-1_0,16.8514587741366,0.93346,1.18346,-0.31654
Cd2,Ba2_6_-1_-1_0,16.8514587741366,0.93346,1.18346,-0.31654
Ge2,Ba2_6_-1_-1_0,14.8539448179684,0.75,1.11428,-0.1974
Ba1,Cd1_1_-1_-1_0,14.7301759260752,0.5,1,-0.75
Ba2,Cd1_1_-1_-1_0,13.9474755510182,0.75,1,-0.25
Cd1,Cd1_1_-1_-1_0,20.1004515920352,0.75,1.5,-0.75
Ge1,Cd1_1_-1_-1_0,16.1867010509905,0.68346,1.18346,-0.56654
Cd2,Cd1_1_-1_-1_0,16.1867010509905,0.68346,1.18346,-0.56654
Ge2,Cd1_1_-1_-1_0,14.2312067001486,0.5,1.11428,-0.4474
Ba1,Cd1_2_-1_-1_0,14.7301759260752,1,0.75,-0.5
Ba2,Cd1_2_-1_-1_0,15.9495484917677,1.25,0.75,0
Cd1,Cd1_2_-1_-1_0,20.1004515920352,1.25,1.25,-0.5
Ge1,Cd1_2_-1_-1_0,16.8514587741366,1.18346,0.93346,-0.31654
Cd2,Cd1_2_-1_-1_0,16.8514587741366,1.18346,0.93346,-0.31654
Ge2,Cd1_2_-1_-1_0,14.6218784827574,1,0.86428,-0.1974
Ba1,Cd1_3_-1_-1_0,6.11637264055461,0.25,0.5,0
Ba2,Cd1_3_-1_-1_0,9.47544375042668,0.5,0.5,0.5
Cd1,Cd1_3_-1_-1_0,12.2327452811092,0.5,1,0
Ge1,Cd1_3_-1_-1_0,9.07971488424262,0.43346,0.68346,0.18346
Cd2,Cd1_3_-1_-1_0,9.07971488424262,0.43346,0.68346,0.18346
Ge2,Cd1_3_-1_-1_0,7.97595013553821,0.25,0.61428,0.3026
Ba1,Cd1_4_-1_-1_0,12.5348338628051,0.5,1,-0.25
Ba2,Cd1_4_-1_-1_0,13.9474755510182,0.75,1,0.25
Cd1,Cd1_4_-1_-1_0,18.5518767610921,0.75,1.5,-0.25
Ge1,Cd1_4_-1_-1_0,14.9704923089197,0.68346,1.18346,-0.06654
Cd2,Cd1_4_-1_-1_0,14.9704923089197,0.68346,1.18346,-0.06654
Ge2,Cd1_4_-1_-1_0,13.3752041600548,0.5,1.11428,0.0526
Ba1,Cd1_5_-1_-1_0,12.5348338628051,1,0.25,-0.5
Ba2,Cd1_5_-1_-1_0,13.9474755510182,1.25,0.25,0
Cd1,Cd1_5_-1_-1_0,16.8616757326711,1.25,0.75,-0.5
Ge1,Cd1_5_-1_-1_0,14.2180613330066,1.18346,0.43346,-0.31654
Cd2,Cd1_5_-1_-1_0,14.2180613330066,1.18346,0.43346,-0.31654
Ge2,Cd1_5_-1_-1_0,11.843251873454,1,0.36428,-0.1974
Ba1,Cd1_6_-1_-1_0,9.86235454255854,0.75,0.5,0
Ba2,Cd1_6_-1_-1_0,13.4003010613568,1,0.5,0.5
Cd1,Cd1_6_-1_-1_0,15.4733348499927,1,1,0
Ge1,Cd1_6_-1_-1_0,12.8163808123208,0.93346,0.68346,0.18346
Cd2,Cd1_6_-1_-1_0,12.8163808123208,0.93346,0.68346,0.18346
Ge2,Cd1_6_-1_-1_0,11.111786688449,0.75,0.61428,0.3026
Ba1,Ge1_1_-1_-1_0,11.1280751443081,0.31654,0.68346,-0.68346
Ba2,Ge1_1_-1_-1_0,9.91829125502787,0.56654,0.68346,-0.18346
Cd1,Ge1_1_-1_-1_0,16.1867010509905,0.56654,1.18346,-0.68346
Ge1,Ge1_1_-1_-1_0,12.2403286340216,0.5,0.86692,-0.5
Cd2,Ge1_1_-1_-1_0,12.2403286340216,0.5,0.86692,-0.5
Ge2,Ge1_1_-1_-1_0,10.2734147158948,0.31654,0.79774,-0.38086
Ba1,Ge1_4_-1_-1_0,8.93920089341287,0.68346,0.31654,-0.31654
Ba2,Ge1_4_-1_-1_0,10.9697253074929,0.93346,0.31654,0.18346
Cd1,Ge1_4_-1_-1_0,14.004362720498,0.93346,0.81654,-0.31654
Ge1,Ge1_4_-1_-1_0,11.0461653192884,0.86692,0.5,-0.13308
Cd2,Ge1_4_-1_-1_0,11.0461653192884,0.86692,0.5,-0.13308
Ge2,Ge1_4_-1_-1_0,8.84093443176365,0.68346,0.43082,-0.01394
Ba1,Ge1_7_-1_-1_0,5.99871392952012,0.31654,0.31654,-0.31654
Ba2,Ge1_7_-1_-1_0,7.37887238099342,0.56654,0.31654,0.18346
Cd1,Ge1_7_-1_-1_0,11.4120576365707,0.56654,0.81654,-0.31654
Ge1,Ge1_7_-1_-1_0,7.87249372560562,0.5,0.5,-0.13308
Cd2,Ge1_7_-1_-1_0,7.87249372560562,0.5,0.5,-0.13308
Ge2,Ge1_7_-1_-1_0,5.85127147055828,0.31654,0.43082,-0.01394
Ba1,Ge1_10_-1_-1_0,12.9521735713332,0.68346,0.68346,-0.68346
Ba2,Ge1_10_-1_-1_0,12.8163808123208,0.93346,0.68346,-0.18346
Cd1,Ge1_10_-1_-1_0,18.1079100566852,0.93346,1.18346,-0.68346
Ge1,Ge1_10_-1_-1_0,14.486795914563,0.86692,0.86692,-0.5
Cd2,Ge1_10_-1_-1_0,14.486795914563,0.86692,0.86692,-0.5
Ge2,Ge1_10_-1_-1_0,12.2257021773532,0.68346,0.79774,-0.38086
Ba1,Ge1_13_-1_-1_0,11.1280751443081,0.68346,0.31654,-0.68346
Ba2,Ge1_13_-1_-1_0,10.9697253074929,0.93346,0.31654,-0.18346
Cd1,Ge1_13_-1_-1_0,15.4934476154228,0.93346,0.81654,-0.68346
Ge1,Ge1_13_-1_-1_0,12.2403286340216,0.86692,0.5,-0.5
Cd2,Ge1_13_-1_-1_0,12.2403286340216,0.86692,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,9.77259486936761,0.68346,0.43082,-0.38086
Ba1,Ge1_16_-1_-1_0,8.93920089341287,0.31654,0.68346,-0.31654
Ba2,Ge1_16_-1_-1_0,9.91829125502787,0.56654,0.68346,0.18346
Cd1,Ge1_16_-1_-1_0,14.7676859090909,0.56654,1.18346,-0.31654
Ge1,Ge1_16_-1_-1_0,11.0461653192884,0.5,0.86692,-0.13308
Cd2,Ge1_16_-1_-1_0,11.0461653192884,0.5,0.86692,-0.13308
Ge2,Ge1_16_-1_-1_0,9.39156861608952,0.31654,0.79774,-0.01394
Ba1,Ge1_19_-1_-1_0,11.1280751443081,0.68346,0.68346,-0.31654
Ba2,Ge1_19_-1_-1_0,12.8163808123208,0.93346,0.68346,0.18346
Cd1,Ge1_19_-1_-1_0,16.8514587741366,0.93346,1.18346,-0.31654
Ge1,Ge1_19_-1_-1_0,13.4929381182305,0.86692,0.86692,-0.13308
Cd2,Ge1_19_-1_-1_0,13.4929381182305,0.86692,0.86692,-0.13308
Ge2,Ge1_19_-1_-1_0,11.4946206929717,0.68346,0.79774,-0.01394
Ba1,Ge1_22_-1_-1_0,8.93920089341287,0.31654,0.31654,-0.68346
Ba2,Ge1_22_-1_-1_0,7.37887238099342,0.56654,0.31654,-0.18346
Cd1,Ge1_22_-1_-1_0,13.1969618967771,0.56654,0.81654,-0.68346
Ge1,Ge1_22_-1_-1_0,9.47544375042668,0.5,0.5,-0.5
Cd2,Ge1_22_-1_-1_0,9.47544375042668,0.5,0.5,-0.5
Ge2,Ge1_22_-1_-1_0,7.18184284680578,0.31654,0.43082,-0.38086
Ba1,Ge1_25_-1_-1_0,15.4741576799468,0.81654,0.81654,-0.81654
Ba2,Ge1_25_-1_-1_0,15.0991633307321,1.06654,0.81654,-0.31654
Cd1,Ge1_25_-1_-1_0,20.5787288446967,1.06654,1.31654,-0.81654
Ge1,Ge1_25_-1_-1_0,16.9529795746242,1,1,-0.63308
Cd2,Ge1_25_-1_-1_0,16.9529795746242,1,1,-0.63308
Ge2,Ge1_25_-1_-1_0,14.6682716252961,0.81654,0.93082,-0.51394
Ba1,Ge1_28_-1_-1_0,3.47672982090656,0.18346,0.18346,-0.18346
Ba2,Ge1_28_-1_-1_0,6.20616456231723,0.43346,0.18346,0.31654
Cd1,Ge1_28_-1_-1_0,9.07971488424262,0.43346,0.68346,-0.18346
Ge1,Ge1_28_-1_-1_0,5.67747602315934,0.36692,0.36692,0
Cd2,Ge1_28_-1_-1_0,5.67747602315934,0.36692,0.36692,0
Ge2,Ge1_28_-1_-1_0,4.0423775428969,0.18346,0.29774,0.11914
Ba1,Ge1_31_-1_-1_0,9.3741640764927,0.81654,0.18346,-0.18346
Ba2,Ge1_31_-1_-1_0,12.3368323082832,1.06654,0.18346,0.31654
Cd1,Ge1_31_-1_-1_0,14.004362720498,1.06654,0.68346,-0.18346
Ge1,Ge1_31_-1_-1_0,11.6545661732548,1,0.36692,0
Cd2,Ge1_31_-1_-1_0,11.6545661732548,1,0.36692,0
Ge2,Ge1_31_-1_-1_0,9.59833933994534,0.81654,0.29774,0.11914
Ba1,Ge1_34_-1_-1_0,12.7930549134455,0.18346,0.81654,-0.81654
Ba2,Ge1_34_-1_-1_0,10.6912946110369,0.43346,0.81654,-0.31654
Cd1,Ge1_34_-1_-1_0,17.6012251856345,0.43346,1.31654,-0.81654
Ge1,Ge1_34_-1_-1_0,13.5575933618176,0.36692,1,-0.63308
Cd2,Ge1_34_-1_-1_0,13.5575933618176,0.36692,1,-0.63308
Ge2,Ge1_34_-1_-1_0,11.8055449085606,0.18346,0.93082,-0.51394
Ba1,Ge1_37_-1_-1_0,9.3741640764927,0.18346,0.81654,-0.18346
Ba2,Ge1_37_-1_-1_0,10.6912946110369,0.43346,0.81654,0.31654
Cd1,Ge1_37_-1_-1_0,15.297575825927,0.43346,1.31654,-0.18346
Ge1,Ge1_37_-1_-1_0,11.6545661732548,0.36692,1,0
Cd2,Ge1_37_-1_-1_0,11.6545661732548,0.36692,1,0
Ge2,Ge1_37_-1_-1_0,10.461838452379,0.18346,0.93082,0.11914
Ba1,Ge1_40_-1_-1_0,12.7930549134455,0.81654,0.18346,-0.81654
Ba2,Ge1_40_-1_-1_0,12.3368323082832,1.06654,0.18346,-0.31654
Cd1,Ge1_40_-1_-1_0,16.4896778953593,1.06654,0.68346,-0.81654
Ge1,Ge1_40_-1_-1_0,13.5575933618176,1,0.36692,-0.63308
Cd2,Ge1_40_-1_-1_0,13.5575933618176,1,0.36692,-0.63308
Ge2,Ge1_40_-1_-1_0,11.0475764251309,0.81654,0.29774,-0.51394
Ba1,Ge1_43_-1_-1_0,9.3741640764927,0.18346,0.18346,-0.81654
Ba2,Ge1_43_-1_-1_0,6.20616456231723,0.43346,0.18346,-0.31654
Cd1,Ge1_43_-1_-1_0,12.5788920125964,0.43346,0.68346,-0.81654
Ge1,Ge1_43_-1_-1_0,8.95617993740491,0.36692,0.36692,-0.63308
Cd2,Ge1_43_-1_-1_0,8.95617993740491,0.36692,0.36692,-0.63308
Ge2,Ge1_43_-1_-1_0,6.80159120968638,0.18346,0.29774,-0.51394
Ba1,Ge1_46_-1_-1_0,12.7930549134455,0.81654,0.81654,-0.18346
Ba2,Ge1_46_-1_-1_0,15.0991633307321,1.06654,0.81654,0.31654
Cd1,Ge1_46_-1_-1_0,18.6466291585939,1.06654,1.31654,-0.18346
Ge1,Ge1_46_-1_-1_0,15.4733348499927,1,1,0
Cd2,Ge1_46_-1_-1_0,15.4733348499927,1,1,0
Ge2,Ge1_46_-1_-1_0,13.6101934478941,0.81654,0.93082,0.11914
Ba1,Ge2_1_-1_-1_0,8.93112173963455,0.1974,0.61428,-0.5
Ba2,Ge2_1_-1_-1_0,8.31471622311315,0.4474,0.61428,0
Cd1,Ge2_1_-1_-1_0,14.2312067001486,0.4474,1.11428,-0.5
Ge1,Ge2_1_-1_-1_0,10.2734147158948,0.38086,0.79774,-0.31654
Cd2,Ge2_1_-1_-1_0,10.2734147158948,0.38086,0.79774,-0.31654
Ge2,Ge2_1_-1_-1_0,8.53655058470708,0.1974,0.72856,-0.1974
Ba1,Ge2_2_-1_-1_0,11.1737764617364,0.38572,0.5,-0.8026
Ba2,Ge2_2_-1_-1_0,9.44828407468568,0.63572,0.5,-0.3026
Cd1,Ge2_2_-1_-1_0,15.6590862655441,0.63572,1,-0.8026
Ge1,Ge2_2_-1_-1_0,11.8571478598132,0.56918,0.68346,-0.61914
Cd2,Ge2_2_-1_-1_0,11.8571478598132,0.56918,0.68346,-0.61914
Ge2,Ge2_2_-1_-1_0,9.6390296899593,0.38572,0.61428,-0.5
Ba1,Ge2_3_-1_-1_0,12.3375307732042,0.5,0.8026,-0.61428
Ba2,Ge2_3_-1_-1_0,12.0837070410505,0.75,0.8026,-0.11428
Cd1,Ge2_3_-1_-1_0,17.7660794535874,0.75,1.3026,-0.61428
Ge1,Ge2_3_-1_-1_0,13.9476376309003,0.68346,0.98606,-0.43082
Cd2,Ge2_3_-1_-1_0,13.9476376309003,0.68346,0.98606,-0.43082
Ge2,Ge2_3_-1_-1_0,11.9245782667746,0.5,0.91688,-0.31168
Ba1,Ge2_4_-1_-1_0,11.1737764617364,0.8026,0.38572,-0.5
Ba2,Ge2_4_-1_-1_0,12.265713015776,1.0526,0.38572,0
Cd1,Ge2_4_-1_-1_0,16.014963905483,1.0526,0.88572,-0.5
Ge1,Ge2_4_-1_-1_0,12.9296252969682,0.98606,0.56918,-0.31654
Cd2,Ge2_4_-1_-1_0,12.9296252969682,0.98606,0.56918,-0.31654
Ge2,Ge2_4_-1_-1_0,10.5691684905252,0.8026,0.5,-0.1974
Ba1,Ge2_5_-1_-1_0,8.93112173963455,0.61428,0.5,-0.1974
Ba2,Ge2_5_-1_-1_0,11.4154347135936,0.86428,0.5,0.3026
Cd1,Ge2_5_-1_-1_0,14.6218784827574,0.86428,1,-0.1974
Ge1,Ge2_5_-1_-1_0,11.4946206929717,0.79774,0.68346,-0.01394
Cd2,Ge2_5_-1_-1_0,11.4946206929717,0.79774,0.68346,-0.01394
Ge2,Ge2_5_-1_-1_0,9.57439946432446,0.61428,0.61428,0.1052
