Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_40_1_-1_-1,15.4060454279084,-1.18382,0.68382,0.43382
Ba2,Ge2_40_1_-1_-1,13.0185028927516,-1.18382,0.18382,0.18382
Ge1,Ge2_40_1_-1_-1,12.778994691278,-1.06571,0.49591,0.18382
Al1,Ge2_40_1_-1_-1,12.778994691278,-1.06571,0.49591,0.18382
Ge2,Ge2_40_1_-1_-1,12.1061219340262,-1,0.36764,0.36764
Al2,Ge2_40_1_-1_-1,12.1061219340262,-1,0.36764,0.36764
Al3,Ge2_40_1_-1_-1,12.58781481308,-0.93382,0.68382,0.18382
Ge3,Ge2_40_1_-1_-1,12.58781481308,-0.93382,0.68382,0.18382
Ba1,Ge2_43_1_-1_-1,21.3591827380283,-1.81618,0.68382,0.43382
Ba2,Ge2_43_1_-1_-1,19.7065945581241,-1.81618,0.18382,0.18382
Ge1,Ge2_43_1_-1_-1,19.1033362258414,-1.69807,0.49591,0.18382
Al1,Ge2_43_1_-1_-1,19.1033362258414,-1.69807,0.49591,0.18382
Ge2,Ge2_43_1_-1_-1,18.401223889193,-1.63236,0.36764,0.36764
Al2,Ge2_43_1_-1_-1,18.401223889193,-1.63236,0.36764,0.36764
Al3,Ge2_43_1_-1_-1,18.4619462144836,-1.56618,0.68382,0.18382
Ge3,Ge2_43_1_-1_-1,18.4619462144836,-1.56618,0.68382,0.18382
Ba1,Ge2_46_1_-1_-1,22.1966835921068,-1.18382,1.31618,1.06618
Ba2,Ge2_46_1_-1_-1,17.7593276498592,-1.18382,0.81618,0.81618
Ge1,Ge2_46_1_-1_-1,18.8348819042566,-1.06571,1.12827,0.81618
Al1,Ge2_46_1_-1_-1,18.8348819042566,-1.06571,1.12827,0.81618
Ge2,Ge2_46_1_-1_-1,18.6041309291781,-1,1,1
Al2,Ge2_46_1_-1_-1,18.6041309291781,-1,1,1
Al3,Ge2_46_1_-1_-1,19.4247659774347,-0.93382,1.31618,0.81618
Ge3,Ge2_46_1_-1_-1,19.4247659774347,-0.93382,1.31618,0.81618
Ba1,Al3_1_1_-1_-1,23.4096847212324,-1.5,1.5,0.5
Ba2,Al3_1_1_-1_-1,19.5490970829377,-1.5,1,0.25
Ge1,Al3_1_1_-1_-1,20.6433215715888,-1.38189,1.31209,0.25
Al1,Al3_1_1_-1_-1,20.6433215715888,-1.38189,1.31209,0.25
Ge2,Al3_1_1_-1_-1,19.5769899814361,-1.31618,1.18382,0.43382
Al2,Al3_1_1_-1_-1,19.5769899814361,-1.31618,1.18382,0.43382
Al3,Al3_1_1_-1_-1,21.1438764938871,-1.25,1.5,0.25
Ge3,Al3_1_1_-1_-1,21.1438764938871,-1.25,1.5,0.25
Ba1,Al3_2_1_-1_-1,18.9877616185071,-1,1.25,0.75
Ba2,Al3_2_1_-1_-1,14.4606484274781,-1,0.75,0.5
Ge1,Al3_2_1_-1_-1,15.7706459637182,-0.88189,1.06209,0.5
Al1,Al3_2_1_-1_-1,15.7706459637182,-0.88189,1.06209,0.5
Ge2,Al3_2_1_-1_-1,15.2121409496373,-0.81618,0.93382,0.68382
Al2,Al3_2_1_-1_-1,15.2121409496373,-0.81618,0.93382,0.68382
Al3,Al3_2_1_-1_-1,16.5531468118225,-0.75,1.25,0.5
Ge3,Al3_2_1_-1_-1,16.5531468118225,-0.75,1.25,0.5
Ba1,Al3_3_1_-1_-1,25.4747554317259,-1.75,1,1.25
Ba2,Al3_3_1_-1_-1,22.3055693934973,-1.75,0.5,1
Ge1,Al3_3_1_-1_-1,22.3315583838853,-1.63189,0.81209,1
Al1,Al3_3_1_-1_-1,22.3315583838853,-1.63189,0.81209,1
Ge2,Al3_3_1_-1_-1,22.3300193896747,-1.56618,0.68382,1.18382
Al2,Al3_3_1_-1_-1,22.3300193896747,-1.56618,0.68382,1.18382
Al3,Al3_3_1_-1_-1,22.1433449176609,-1.5,1,1
Ge3,Al3_3_1_-1_-1,22.1433449176609,-1.5,1,1
Ba1,Al3_4_1_-1_-1,25.1901123589197,-1.5,1.5,1
Ba2,Al3_4_1_-1_-1,20.9726681984702,-1.5,1,0.75
Ge1,Al3_4_1_-1_-1,21.9961892179765,-1.38189,1.31209,0.75
Al1,Al3_4_1_-1_-1,21.9961892179765,-1.38189,1.31209,0.75
Ge2,Al3_4_1_-1_-1,21.4977136154437,-1.31618,1.18382,0.93382
Al2,Al3_4_1_-1_-1,21.4977136154437,-1.31618,1.18382,0.93382
Al3,Al3_4_1_-1_-1,22.4666225275129,-1.25,1.5,0.75
Ge3,Al3_4_1_-1_-1,22.4666225275129,-1.25,1.5,0.75
Ba1,Al3_5_1_-1_-1,15.6577093494307,-1,0.75,0.75
Ba2,Al3_5_1_-1_-1,12.3054759492725,-1,0.25,0.5
Ge1,Al3_5_1_-1_-1,12.450761124678,-0.88189,0.56209,0.5
Al1,Al3_5_1_-1_-1,12.450761124678,-0.88189,0.56209,0.5
Ge2,Al3_5_1_-1_-1,12.3497400099456,-0.81618,0.43382,0.68382
Al2,Al3_5_1_-1_-1,12.3497400099456,-0.81618,0.43382,0.68382
Al3,Al3_5_1_-1_-1,12.5950561794599,-0.75,0.75,0.5
Ge3,Al3_5_1_-1_-1,12.5950561794599,-0.75,0.75,0.5
Ba1,Al3_6_1_-1_-1,21.8152772270088,-1.25,1,1.25
Ba2,Al3_6_1_-1_-1,18.0133723148422,-1.25,0.5,1
Ge1,Al3_6_1_-1_-1,18.4192332066205,-1.13189,0.81209,1
Al1,Al3_6_1_-1_-1,18.4192332066205,-1.13189,0.81209,1
Ge2,Al3_6_1_-1_-1,18.6220423552744,-1.06618,0.68382,1.18382
Al2,Al3_6_1_-1_-1,18.6220423552744,-1.06618,0.68382,1.18382
Al3,Al3_6_1_-1_-1,18.6041309291781,-1,1,1
Ge3,Al3_6_1_-1_-1,18.6041309291781,-1,1,1
Ba1,Ba1_1_-1_0_-1,10.0473790392694,0.25,0.5,0.75
Ba2,Ba1_1_-1_0_-1,6.00445743828075,0.25,0,0.5
Ge1,Ba1_1_-1_0_-1,7.464138236709,0.36811,0.31209,0.5
Al1,Ba1_1_-1_0_-1,7.464138236709,0.36811,0.31209,0.5
Ge2,Ba1_1_-1_0_-1,8.91963720170358,0.43382,0.18382,0.68382
Al2,Ba1_1_-1_0_-1,8.91963720170358,0.43382,0.18382,0.68382
Al3,Ba1_1_-1_0_-1,9.30206546458903,0.5,0.5,0.5
Ge3,Ba1_1_-1_0_-1,9.30206546458903,0.5,0.5,0.5
Ba1,Ba1_2_-1_0_-1,12.0089148765615,1,0,0.5
Ba2,Ba1_2_-1_0_-1,12.3054759492725,1,-0.5,0.25
Ge1,Ba1_2_-1_0_-1,12.4706906675429,1.11811,-0.18791,0.25
Al1,Ba1_2_-1_0_-1,12.4706906675429,1.11811,-0.18791,0.25
Ge2,Ba1_2_-1_0_-1,13.9617748520743,1.18382,-0.31618,0.43382
Al2,Ba1_2_-1_0_-1,13.9617748520743,1.18382,-0.31618,0.43382
Al3,Ba1_2_-1_0_-1,13.6922696243629,1.25,0,0.25
Ge3,Ba1_2_-1_0_-1,13.6922696243629,1.25,0,0.25
Ba1,Ba1_3_-1_0_-1,14.7078569060468,0.5,0.25,1.25
Ba2,Ba1_3_-1_0_-1,12.3054759492725,0.5,-0.25,1
Ge1,Ba1_3_-1_0_-1,12.6449489245953,0.61811,0.06209,1
Al1,Ba1_3_-1_0_-1,12.6449489245953,0.61811,0.06209,1
Ge2,Ba1_3_-1_0_-1,14.7016562459267,0.68382,-0.06618,1.18382
Al2,Ba1_3_-1_0_-1,14.7016562459267,0.68382,-0.06618,1.18382
Al3,Ba1_3_-1_0_-1,13.6922696243629,0.75,0.25,1
Ge3,Ba1_3_-1_0_-1,13.6922696243629,0.75,0.25,1
Ba1,Ba1_4_-1_0_-1,12.5950561794599,0.75,0.5,0.75
Ba2,Ba1_4_-1_0_-1,9.68189670122156,0.75,0,0.5
Ge1,Ba1_4_-1_0_-1,11.2705576660472,0.86811,0.31209,0.5
Al1,Ba1_4_-1_0_-1,11.2705576660472,0.86811,0.31209,0.5
Ge2,Ba1_4_-1_0_-1,12.58781481308,0.93382,0.18382,0.68382
Al2,Ba1_4_-1_0_-1,12.58781481308,0.93382,0.18382,0.68382
Al3,Ba1_4_-1_0_-1,13.1551071381042,1,0.5,0.5
Ge3,Ba1_4_-1_0_-1,13.1551071381042,1,0.5,0.5
Ba1,Ba1_5_-1_0_-1,15.1902092948057,1,0,1
Ba2,Ba1_5_-1_0_-1,14.4606484274781,1,-0.5,0.75
Ge1,Ba1_5_-1_0_-1,14.6014978796883,1.11811,-0.18791,0.75
Al1,Ba1_5_-1_0_-1,14.6014978796883,1.11811,-0.18791,0.75
Ge2,Ba1_5_-1_0_-1,16.5476376253046,1.18382,-0.31618,0.93382
Al2,Ba1_5_-1_0_-1,16.5476376253046,1.18382,-0.31618,0.93382
Al3,Ba1_5_-1_0_-1,15.6577093494307,1.25,0,0.75
Ge3,Ba1_5_-1_0_-1,15.6577093494307,1.25,0,0.75
Ba1,Ba1_6_-1_0_-1,14.7078569060468,0.5,-0.25,1.25
Ba2,Ba1_6_-1_0_-1,14.4606484274781,0.5,-0.75,1
Ge1,Ba1_6_-1_0_-1,13.4749449344506,0.61811,-0.43791,1
Al1,Ba1_6_-1_0_-1,13.4749449344506,0.61811,-0.43791,1
Ge2,Ba1_6_-1_0_-1,15.8939224744874,0.68382,-0.56618,1.18382
Al2,Ba1_6_-1_0_-1,15.8939224744874,0.68382,-0.56618,1.18382
Al3,Ba1_6_-1_0_-1,13.6922696243629,0.75,-0.25,1
Ge3,Ba1_6_-1_0_-1,13.6922696243629,0.75,-0.25,1
Ba1,Ba2_1_-1_0_-1,9.68189670122156,0.5,0,0.75
Ba2,Ba2_1_-1_0_-1,9.30206546458903,0.5,-0.5,0.5
Ge1,Ba2_1_-1_0_-1,8.77469734024622,0.61811,-0.18791,0.5
Al1,Ba2_1_-1_0_-1,8.77469734024622,0.61811,-0.18791,0.5
Ge2,Ba2_1_-1_0_-1,10.9284523567017,0.68382,-0.31618,0.68382
Al2,Ba2_1_-1_0_-1,10.9284523567017,0.68382,-0.31618,0.68382
Al3,Ba2_1_-1_0_-1,9.68189670122156,0.75,0,0.5
Ge3,Ba2_1_-1_0_-1,9.68189670122156,0.75,0,0.5
Ba1,Ba2_25_-1_0_-1,18.0133723148422,1,0.5,1.25
Ba2,Ba2_25_-1_0_-1,15.1902092948057,1,0,1
Ge1,Ba2_25_-1_0_-1,16.4572796273128,1.11811,0.31209,1
Al1,Ba2_25_-1_0_-1,16.4572796273128,1.11811,0.31209,1
Ge2,Ba2_25_-1_0_-1,18.0905424320374,1.18382,0.18382,1.18382
Al2,Ba2_25_-1_0_-1,18.0905424320374,1.18382,0.18382,1.18382
Al3,Ba2_25_-1_0_-1,18.0133723148422,1.25,0.5,1
Ge3,Ba2_25_-1_0_-1,18.0133723148422,1.25,0.5,1
Ba1,Ge1_1_-1_0_-1,9.28148600482246,0.5,0.31209,0.63189
Ba2,Ge1_1_-1_0_-1,7.05282366495419,0.5,-0.18791,0.38189
Ge1,Ge1_1_-1_0_-1,7.91729545945313,0.61811,0.12418,0.38189
Al1,Ge1_1_-1_0_-1,7.91729545945313,0.61811,0.12418,0.38189
Ge2,Ge1_1_-1_0_-1,9.53271459877376,0.68382,-0.00408999999999998,0.56571
Al2,Ge1_1_-1_0_-1,9.53271459877376,0.68382,-0.00408999999999998,0.56571
Al3,Ge1_1_-1_0_-1,9.64153672392071,0.75,0.31209,0.38189
Ge3,Ge1_1_-1_0_-1,9.64153672392071,0.75,0.31209,0.38189
Ba1,Ge1_2_-1_0_-1,8.40116178611958,0.18791,0.11811,0.75
Ba2,Ge1_2_-1_0_-1,7.05282366495419,0.18791,-0.38189,0.5
Ge1,Ge1_2_-1_0_-1,6.34107350173154,0.30602,-0.0698,0.5
Al1,Ge1_2_-1_0_-1,6.34107350173154,0.30602,-0.0698,0.5
Ge2,Ge1_2_-1_0_-1,8.62654587228272,0.37173,-0.19807,0.68382
Al2,Ge1_2_-1_0_-1,8.62654587228272,0.37173,-0.19807,0.68382
Al3,Ge1_2_-1_0_-1,7.25095965334806,0.43791,0.11811,0.5
Ge3,Ge1_2_-1_0_-1,7.25095965334806,0.43791,0.11811,0.5
Ba1,Ge1_3_-1_0_-1,6.24098710241324,0.38189,0,0.43791
Ba2,Ge1_3_-1_0_-1,7.05282366495419,0.38189,-0.5,0.18791
Ge1,Ge1_3_-1_0_-1,6.08197026440589,0.5,-0.18791,0.18791
Al1,Ge1_3_-1_0_-1,6.08197026440589,0.5,-0.18791,0.18791
Ge2,Ge1_3_-1_0_-1,8.02483668335288,0.56571,-0.31618,0.37173
Al2,Ge1_3_-1_0_-1,8.02483668335288,0.56571,-0.31618,0.37173
Al3,Ge1_3_-1_0_-1,7.0809445368232,0.63189,0,0.18791
Ge3,Ge1_3_-1_0_-1,7.0809445368232,0.63189,0,0.18791
Ba1,Ge1_4_-1_0_-1,11.2705576660472,0.5,-0.31209,0.86811
Ba2,Ge1_4_-1_0_-1,12.2068721325826,0.5,-0.81209,0.61811
Ge1,Ge1_4_-1_0_-1,10.81666605423,0.61811,-0.5,0.61811
Al1,Ge1_4_-1_0_-1,10.81666605423,0.61811,-0.5,0.61811
Ge2,Ge1_4_-1_0_-1,13.1788732181049,0.68382,-0.62827,0.80193
Al2,Ge1_4_-1_0_-1,13.1788732181049,0.68382,-0.62827,0.80193
Al3,Ge1_4_-1_0_-1,10.9641334433095,0.75,-0.31209,0.61811
Ge3,Ge1_4_-1_0_-1,10.9641334433095,0.75,-0.31209,0.61811
Ba1,Ge1_5_-1_0_-1,11.9411864236705,0.81209,-0.11811,0.75
Ba2,Ge1_5_-1_0_-1,12.2068721325826,0.81209,-0.61811,0.5
Ge1,Ge1_5_-1_0_-1,11.8099372888532,0.9302,-0.30602,0.5
Al1,Ge1_5_-1_0_-1,11.8099372888532,0.9302,-0.30602,0.5
Ge2,Ge1_5_-1_0_-1,13.7890555598982,0.99591,-0.43429,0.68382
Al2,Ge1_5_-1_0_-1,13.7890555598982,0.99591,-0.43429,0.68382
Al3,Ge1_5_-1_0_-1,12.672609702304,1.06209,-0.11811,0.5
Ge3,Ge1_5_-1_0_-1,12.672609702304,1.06209,-0.11811,0.5
Ba1,Ge1_6_-1_0_-1,13.1993004568015,0.61811,0,1.06209
Ba2,Ge1_6_-1_0_-1,12.2068721325826,0.61811,-0.5,0.81209
Ge1,Ge1_6_-1_0_-1,11.9454371884787,0.73622,-0.18791,0.81209
Al1,Ge1_6_-1_0_-1,11.9454371884787,0.73622,-0.18791,0.81209
Ge2,Ge1_6_-1_0_-1,14.147697449623,0.80193,-0.31618,0.99591
Al2,Ge1_6_-1_0_-1,14.147697449623,0.80193,-0.31618,0.99591
Al3,Ge1_6_-1_0_-1,12.7683858426914,0.86811,0,0.81209
Ge3,Ge1_6_-1_0_-1,12.7683858426914,0.86811,0,0.81209
Ba1,Ge1_8_-1_0_-1,8.40116178611958,0.18791,-0.11811,0.75
Ba2,Ge1_8_-1_0_-1,8.77469734024622,0.18791,-0.61811,0.5
Ge1,Ge1_8_-1_0_-1,7.10291718374241,0.30602,-0.30602,0.5
Al1,Ge1_8_-1_0_-1,7.10291718374241,0.30602,-0.30602,0.5
Ge2,Ge1_8_-1_0_-1,9.5734526456484,0.37173,-0.43429,0.68382
Al2,Ge1_8_-1_0_-1,9.5734526456484,0.37173,-0.43429,0.68382
Al3,Ge1_8_-1_0_-1,7.25095965334806,0.43791,-0.11811,0.5
Ge3,Ge1_8_-1_0_-1,7.25095965334806,0.43791,-0.11811,0.5
Ba1,Ge1_9_-1_0_-1,12.1230582274002,0.38189,0,1.06209
Ba2,Ge1_9_-1_0_-1,11.0342528291333,0.38189,-0.5,0.81209
Ge1,Ge1_9_-1_0_-1,10.4404394613165,0.5,-0.18791,0.81209
Al1,Ge1_9_-1_0_-1,10.4404394613165,0.5,-0.18791,0.81209
Ge2,Ge1_9_-1_0_-1,12.7626432007626,0.56571,-0.31618,0.99591
Al2,Ge1_9_-1_0_-1,12.7626432007626,0.56571,-0.31618,0.99591
Al3,Ge1_9_-1_0_-1,11.0522481596218,0.63189,0,0.81209
Ge3,Ge1_9_-1_0_-1,11.0522481596218,0.63189,0,0.81209
Ba1,Ge1_11_-1_0_-1,11.9411864236705,0.81209,0.11811,0.75
Ba2,Ge1_11_-1_0_-1,11.0342528291333,0.81209,-0.38189,0.5
Ge1,Ge1_11_-1_0_-1,11.3680429011288,0.9302,-0.0698,0.5
Al1,Ge1_11_-1_0_-1,11.3680429011288,0.9302,-0.0698,0.5
Ge2,Ge1_11_-1_0_-1,13.1493099196149,0.99591,-0.19807,0.68382
Al2,Ge1_11_-1_0_-1,13.1493099196149,0.99591,-0.19807,0.68382
Al3,Ge1_11_-1_0_-1,12.672609702304,1.06209,0.11811,0.5
Ge3,Ge1_11_-1_0_-1,12.672609702304,1.06209,0.11811,0.5
Ba1,Ge1_12_-1_0_-1,8.13651717729856,0.61811,0,0.43791
Ba2,Ge1_12_-1_0_-1,8.77469734024622,0.61811,-0.5,0.18791
Ge1,Ge1_12_-1_0_-1,8.40720261297374,0.73622,-0.18791,0.18791
Al1,Ge1_12_-1_0_-1,8.40720261297374,0.73622,-0.18791,0.18791
Ge2,Ge1_12_-1_0_-1,10.0831684231983,0.80193,-0.31618,0.37173
Al2,Ge1_12_-1_0_-1,10.0831684231983,0.80193,-0.31618,0.37173
Al3,Ge1_12_-1_0_-1,9.54040162569405,0.86811,0,0.18791
Ge3,Ge1_12_-1_0_-1,9.54040162569405,0.86811,0,0.18791
Ba1,Ge1_13_-1_0_-1,9.28148600482246,0.5,-0.31209,0.63189
Ba2,Ge1_13_-1_0_-1,11.0342528291333,0.5,-0.81209,0.38189
Ge1,Ge1_13_-1_0_-1,9.47350372168314,0.61811,-0.5,0.38189
Al1,Ge1_13_-1_0_-1,9.47350372168314,0.61811,-0.5,0.38189
Ge2,Ge1_13_-1_0_-1,11.6794870453622,0.68382,-0.62827,0.56571
Al2,Ge1_13_-1_0_-1,11.6794870453622,0.68382,-0.62827,0.56571
Al3,Ge1_13_-1_0_-1,9.64153672392071,0.75,-0.31209,0.38189
Ge3,Ge1_13_-1_0_-1,9.64153672392071,0.75,-0.31209,0.38189
Ba1,Ge1_16_-1_0_-1,11.2705576660472,0.5,0.31209,0.86811
Ba2,Ge1_16_-1_0_-1,8.77469734024622,0.5,-0.18791,0.61811
Ge1,Ge1_16_-1_0_-1,9.48348876502015,0.61811,0.12418,0.61811
Al1,Ge1_16_-1_0_-1,9.48348876502015,0.61811,0.12418,0.61811
Ge2,Ge1_16_-1_0_-1,11.3201117166648,0.68382,-0.00408999999999998,0.80193
Al2,Ge1_16_-1_0_-1,11.3201117166648,0.68382,-0.00408999999999998,0.80193
Al3,Ge1_16_-1_0_-1,10.9641334433095,0.75,0.31209,0.61811
Ge3,Ge1_16_-1_0_-1,10.9641334433095,0.75,0.31209,0.61811
Ba1,Ge1_25_-1_0_-1,12.9864524973445,1,0.38189,0.56209
Ba2,Ge1_25_-1_0_-1,11.3233313012373,1,-0.11811,0.31209
Ge1,Ge1_25_-1_0_-1,12.6416786808368,1.11811,0.19398,0.31209
Al1,Ge1_25_-1_0_-1,12.6416786808368,1.11811,0.19398,0.31209
Ge2,Ge1_25_-1_0_-1,13.8041912868411,1.18382,0.06571,0.49591
Al2,Ge1_25_-1_0_-1,13.8041912868411,1.18382,0.06571,0.49591
Al3,Ge1_25_-1_0_-1,14.4336571806563,1.25,0.38189,0.31209
Ge3,Ge1_25_-1_0_-1,14.4336571806563,1.25,0.38189,0.31209
Ba1,Ge1_26_-1_0_-1,9.95350063939334,0.68791,0.5,0.36811
Ba2,Ge1_26_-1_0_-1,7.49702727147781,0.68791,0,0.11811
Ge1,Ge1_26_-1_0_-1,9.37014546425111,0.80602,0.31209,0.11811
Al1,Ge1_26_-1_0_-1,9.37014546425111,0.80602,0.31209,0.11811
Ge2,Ge1_26_-1_0_-1,10.1038571496397,0.87173,0.18382,0.30193
Al2,Ge1_26_-1_0_-1,10.1038571496397,0.87173,0.18382,0.30193
Al3,Ge1_26_-1_0_-1,11.4865764342702,0.93791,0.5,0.11811
Ge3,Ge1_26_-1_0_-1,11.4865764342702,0.93791,0.5,0.11811
Ba1,Ge1_27_-1_0_-1,16.5550290248181,0.88189,0.18791,1.25
Ba2,Ge1_27_-1_0_-1,14.7083673194408,0.88189,-0.31209,1
Ge1,Ge1_27_-1_0_-1,15.1902092948057,1,0,1
Al1,Ge1_27_-1_0_-1,15.1902092948057,1,0,1
Ge2,Ge1_27_-1_0_-1,17.1643342256345,1.06571,-0.12827,1.18382
Al2,Ge1_27_-1_0_-1,17.1643342256345,1.06571,-0.12827,1.18382
Al3,Ge1_27_-1_0_-1,16.3479582233248,1.13189,0.18791,1
Ge3,Ge1_27_-1_0_-1,16.3479582233248,1.13189,0.18791,1
Ba1,Ge1_28_-1_0_-1,15.2867972940161,1,-0.38189,0.93791
Ba2,Ge1_28_-1_0_-1,16.1150514912394,1,-0.88189,0.68791
Ge1,Ge1_28_-1_0_-1,15.3716443892053,1.11811,-0.5698,0.68791
Al1,Ge1_28_-1_0_-1,15.3716443892053,1.11811,-0.5698,0.68791
Ge2,Ge1_28_-1_0_-1,17.480772178492,1.18382,-0.69807,0.87173
Al2,Ge1_28_-1_0_-1,17.480772178492,1.18382,-0.69807,0.87173
Al3,Ge1_28_-1_0_-1,15.864717929116,1.25,-0.38189,0.68791
Ge3,Ge1_28_-1_0_-1,15.864717929116,1.25,-0.38189,0.68791
Ba1,Ge1_29_-1_0_-1,13.707323436241,0.31209,0.5,1.13189
Ba2,Ge1_29_-1_0_-1,10.0481261931563,0.31209,0,0.88189
Ge1,Ge1_29_-1_0_-1,11.0596938809714,0.4302,0.31209,0.88189
Al1,Ge1_29_-1_0_-1,11.0596938809714,0.4302,0.31209,0.88189
Ge2,Ge1_29_-1_0_-1,12.778994691278,0.49591,0.18382,1.06571
Al2,Ge1_29_-1_0_-1,12.778994691278,0.49591,0.18382,1.06571
Al3,Ge1_29_-1_0_-1,12.450761124678,0.56209,0.5,0.88189
Ge3,Ge1_29_-1_0_-1,12.450761124678,0.56209,0.5,0.88189
Ba1,Ge1_30_-1_0_-1,13.6363759322833,0.11811,-0.18791,1.25
Ba2,Ge1_30_-1_0_-1,13.0987269274263,0.11811,-0.68791,1
Ge1,Ge1_30_-1_0_-1,11.7517675655079,0.23622,-0.37582,1
Al1,Ge1_30_-1_0_-1,11.7517675655079,0.23622,-0.37582,1
Ge2,Ge1_30_-1_0_-1,14.1957290630227,0.30193,-0.50409,1.18382
Al2,Ge1_30_-1_0_-1,14.1957290630227,0.30193,-0.50409,1.18382
Al3,Ge1_30_-1_0_-1,11.6223225692007,0.36811,-0.18791,1
Ge3,Ge1_30_-1_0_-1,11.6223225692007,0.36811,-0.18791,1
Ba1,Ge1_32_-1_0_-1,15.20689090996,0.68791,0.5,1.13189
Ba2,Ge1_32_-1_0_-1,12.0134780707044,0.68791,0,0.88189
Ge1,Ge1_32_-1_0_-1,13.2634031631116,0.80602,0.31209,0.88189
Al1,Ge1_32_-1_0_-1,13.2634031631116,0.80602,0.31209,0.88189
Ge2,Ge1_32_-1_0_-1,14.9198510569305,0.87173,0.18382,1.06571
Al2,Ge1_32_-1_0_-1,14.9198510569305,0.87173,0.18382,1.06571
Al3,Ge1_32_-1_0_-1,14.8344085027461,0.93791,0.5,0.88189
Ge3,Ge1_32_-1_0_-1,14.8344085027461,0.93791,0.5,0.88189
Ba1,Ge1_33_-1_0_-1,16.5550290248181,0.88189,-0.18791,1.25
Ba2,Ge1_33_-1_0_-1,16.1150514912394,0.88189,-0.68791,1
Ge1,Ge1_33_-1_0_-1,15.7174288103759,1,-0.37582,1
Al1,Ge1_33_-1_0_-1,15.7174288103759,1,-0.37582,1
Ge2,Ge1_33_-1_0_-1,17.9452709617719,1.06571,-0.50409,1.18382
Al2,Ge1_33_-1_0_-1,17.9452709617719,1.06571,-0.50409,1.18382
Al3,Ge1_33_-1_0_-1,16.3479582233248,1.13189,-0.18791,1
Ge3,Ge1_33_-1_0_-1,16.3479582233248,1.13189,-0.18791,1
Ba1,Ge1_35_-1_0_-1,7.464138236709,0.31209,0.5,0.36811
Ba2,Ge1_35_-1_0_-1,3.58421575070193,0.31209,0,0.11811
Ge1,Ge1_35_-1_0_-1,5.84795616389026,0.4302,0.31209,0.11811
Al1,Ge1_35_-1_0_-1,5.84795616389026,0.4302,0.31209,0.11811
Ge2,Ge1_35_-1_0_-1,6.54130560813711,0.49591,0.18382,0.30193
Al2,Ge1_35_-1_0_-1,6.54130560813711,0.49591,0.18382,0.30193
Al3,Ge1_35_-1_0_-1,8.17943855883637,0.56209,0.5,0.11811
Ge3,Ge1_35_-1_0_-1,8.17943855883637,0.56209,0.5,0.11811
Ba1,Ge1_36_-1_0_-1,13.6363759322833,0.11811,0.18791,1.25
Ba2,Ge1_36_-1_0_-1,11.3233313012373,0.11811,-0.31209,1
Ge1,Ge1_36_-1_0_-1,11.0367083373843,0.23622,0,1
Al1,Ge1_36_-1_0_-1,11.0367083373843,0.23622,0,1
Ge2,Ge1_36_-1_0_-1,13.1947089073091,0.30193,-0.12827,1.18382
Al2,Ge1_36_-1_0_-1,13.1947089073091,0.30193,-0.12827,1.18382
Al3,Ge1_36_-1_0_-1,11.6223225692007,0.36811,0.18791,1
Ge3,Ge1_36_-1_0_-1,11.6223225692007,0.36811,0.18791,1
Ba1,Ge1_37_-1_0_-1,15.2867972940161,1,0.38189,0.93791
Ba2,Ge1_37_-1_0_-1,13.0987269274263,1,-0.11811,0.68791
Ge1,Ge1_37_-1_0_-1,14.2538014308894,1.11811,0.19398,0.68791
Al1,Ge1_37_-1_0_-1,14.2538014308894,1.11811,0.19398,0.68791
Ge2,Ge1_37_-1_0_-1,15.806800666959,1.18382,0.06571,0.87173
Al2,Ge1_37_-1_0_-1,15.806800666959,1.18382,0.06571,0.87173
Al3,Ge1_37_-1_0_-1,15.864717929116,1.25,0.38189,0.68791
Ge3,Ge1_37_-1_0_-1,15.864717929116,1.25,0.38189,0.68791
Ba1,Ge1_40_-1_0_-1,12.9864524973445,1,-0.38189,0.56209
Ba2,Ge1_40_-1_0_-1,14.7083673194408,1,-0.88189,0.31209
Ge1,Ge1_40_-1_0_-1,13.8898753006096,1.11811,-0.5698,0.31209
Al1,Ge1_40_-1_0_-1,13.8898753006096,1.11811,-0.5698,0.31209
Ge2,Ge1_40_-1_0_-1,15.6932515979022,1.18382,-0.69807,0.49591
Al2,Ge1_40_-1_0_-1,15.6932515979022,1.18382,-0.69807,0.49591
Al3,Ge1_40_-1_0_-1,14.4336571806563,1.25,-0.38189,0.31209
Ge3,Ge1_40_-1_0_-1,14.4336571806563,1.25,-0.38189,0.31209
Ba1,Ge2_1_-1_0_-1,7.23984702887331,0.31618,0.18382,0.56618
Ba2,Ge2_1_-1_0_-1,5.88225411718752,0.31618,-0.31618,0.31618
Ge1,Ge2_1_-1_0_-1,5.77022373674815,0.43429,-0.00409000000000004,0.31618
Al1,Ge2_1_-1_0_-1,5.77022373674815,0.43429,-0.00409000000000004,0.31618
Ge2,Ge2_1_-1_0_-1,7.72701900712626,0.5,-0.13236,0.5
Al2,Ge2_1_-1_0_-1,7.72701900712626,0.5,-0.13236,0.5
Al3,Ge2_1_-1_0_-1,7.23984702887331,0.56618,0.18382,0.31618
Ge3,Ge2_1_-1_0_-1,7.23984702887331,0.56618,0.18382,0.31618
Ba1,Ge2_4_-1_0_-1,12.58781481308,0.68382,-0.18382,0.93382
