Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_46_1_-1_-1,19.3907540507215,-0.934,0.816,1.316
Ge1,Ga2_46_1_-1_-1,19.3907540507215,-0.934,0.816,1.316
Ga2,Ga2_46_1_-1_-1,18.5727808095611,-1,1,1
Ge2,Ga2_46_1_-1_-1,18.5727808095611,-1,1,1
Ga3,Ga2_46_1_-1_-1,20.1719842497823,-1.184,1.1254,0.933
Ge3,Ga2_46_1_-1_-1,20.1719842497823,-1.184,1.1254,0.933
Sr1,Ga3_1_1_-1_-1,20.1176093419267,-1.617,0.8094,0.5
Sr2,Ga3_1_1_-1_-1,23.5186768695043,-1.617,1.0634,1.032
Ga1,Ga3_1_1_-1_-1,20.1290371491131,-1.367,0.8094,1
Ge1,Ga3_1_1_-1_-1,20.1290371491131,-1.367,0.8094,1
Ga2,Ga3_1_1_-1_-1,20.0843494909688,-1.433,0.9934,0.684
Ge2,Ga3_1_1_-1_-1,20.0843494909688,-1.433,0.9934,0.684
Ga3,Ga3_1_1_-1_-1,22.0984651974688,-1.617,1.1188,0.617
Ge3,Ga3_1_1_-1_-1,22.0984651974688,-1.617,1.1188,0.617
Sr1,Ga3_2_1_-1_-1,20.5440405268189,-1.8094,0.5,0.383
Sr2,Ga3_2_1_-1_-1,23.1965763385566,-1.8094,0.754,0.915
Ga1,Ga3_2_1_-1_-1,19.9500179012645,-1.5594,0.5,0.883
Ge1,Ga3_2_1_-1_-1,19.9500179012645,-1.5594,0.5,0.883
Ga2,Ga3_2_1_-1_-1,19.8629506099438,-1.6254,0.684,0.567
Ge2,Ga3_2_1_-1_-1,19.8629506099438,-1.6254,0.684,0.567
Ga3,Ga3_2_1_-1_-1,21.9207514996952,-1.8094,0.8094,0.5
Ge3,Ga3_2_1_-1_-1,21.9207514996952,-1.8094,0.8094,0.5
Sr1,Ga3_3_1_-1_-1,17.5117370452841,-1.5,0.617,0.1906
Sr2,Ga3_3_1_-1_-1,20.1489471708949,-1.5,0.871,0.7226
Ga1,Ga3_3_1_-1_-1,16.6814777089164,-1.25,0.617,0.6906
Ge1,Ga3_3_1_-1_-1,16.6814777089164,-1.25,0.617,0.6906
Ga2,Ga3_3_1_-1_-1,17.0012215110655,-1.316,0.801,0.3746
Ge2,Ga3_3_1_-1_-1,17.0012215110655,-1.316,0.801,0.3746
Ga3,Ga3_3_1_-1_-1,19.1903797940935,-1.5,0.9264,0.3076
Ge3,Ga3_3_1_-1_-1,19.1903797940935,-1.5,0.9264,0.3076
Sr1,Ga3_4_1_-1_-1,15.9012269077319,-1.383,0.1906,0.5
Sr2,Ga3_4_1_-1_-1,19.1079592414971,-1.383,0.4446,1.032
Ga1,Ga3_4_1_-1_-1,16.3328481098728,-1.133,0.1906,1
Ge1,Ga3_4_1_-1_-1,16.3328481098728,-1.133,0.1906,1
Ga2,Ga3_4_1_-1_-1,15.3371971264738,-1.199,0.3746,0.684
Ge2,Ga3_4_1_-1_-1,15.3371971264738,-1.199,0.3746,0.684
Ga3,Ga3_4_1_-1_-1,17.1010100087264,-1.383,0.5,0.617
Ge3,Ga3_4_1_-1_-1,17.1010100087264,-1.383,0.5,0.617
Sr1,Ga3_5_1_-1_-1,15.3463227399262,-1.1906,0.5,0.617
Sr2,Ga3_5_1_-1_-1,19.4977207446508,-1.1906,0.754,1.149
Ga1,Ga3_5_1_-1_-1,16.5510377218401,-0.9406,0.5,1.117
Ge1,Ga3_5_1_-1_-1,16.5510377218401,-0.9406,0.5,1.117
Ga2,Ga3_5_1_-1_-1,15.6228647577398,-1.0066,0.684,0.801
Ge2,Ga3_5_1_-1_-1,15.6228647577398,-1.0066,0.684,0.801
Ga3,Ga3_5_1_-1_-1,17.3282244067565,-1.1906,0.8094,0.734
Ge3,Ga3_5_1_-1_-1,17.3282244067565,-1.1906,0.8094,0.734
Sr1,Ga3_6_1_-1_-1,18.7324928523242,-1.5,0.383,0.8094
Sr2,Ga3_6_1_-1_-1,22.6332100235773,-1.5,0.637,1.3414
Ga1,Ga3_6_1_-1_-1,19.8410777272172,-1.25,0.383,1.3094
Ge1,Ga3_6_1_-1_-1,19.8410777272172,-1.25,0.383,1.3094
Ga2,Ga3_6_1_-1_-1,18.6967691675161,-1.316,0.567,0.9934
Ge2,Ga3_6_1_-1_-1,18.6967691675161,-1.316,0.567,0.9934
Ga3,Ga3_6_1_-1_-1,20.3104906578042,-1.5,0.6924,0.9264
Ge3,Ga3_6_1_-1_-1,20.3104906578042,-1.5,0.6924,0.9264
Sr1,Ga3_7_1_-1_-1,18.2638137564194,-1.617,0.1906,0.5
Sr2,Ga3_7_1_-1_-1,21.1147337689282,-1.617,0.4446,1.032
Ga1,Ga3_7_1_-1_-1,18.2764007355162,-1.367,0.1906,1
Ge1,Ga3_7_1_-1_-1,18.2764007355162,-1.367,0.1906,1
Ga2,Ga3_7_1_-1_-1,17.4941732783995,-1.433,0.3746,0.684
Ge2,Ga3_7_1_-1_-1,17.4941732783995,-1.433,0.3746,0.684
Ga3,Ga3_7_1_-1_-1,19.3174123286884,-1.617,0.5,0.617
Ge3,Ga3_7_1_-1_-1,19.3174123286884,-1.617,0.5,0.617
Sr1,Ga3_8_1_-1_-1,21.1887602221927,-1.8094,0.5,0.617
Sr2,Ga3_8_1_-1_-1,24.3642166373554,-1.8094,0.754,1.149
Ga1,Ga3_8_1_-1_-1,21.2559434378429,-1.5594,0.5,1.117
Ge1,Ga3_8_1_-1_-1,21.2559434378429,-1.5594,0.5,1.117
Ga2,Ga3_8_1_-1_-1,20.7688265985037,-1.6254,0.684,0.801
Ge2,Ga3_8_1_-1_-1,20.7688265985037,-1.6254,0.684,0.801
Ga3,Ga3_8_1_-1_-1,22.6654207815896,-1.8094,0.8094,0.734
Ge3,Ga3_8_1_-1_-1,22.6654207815896,-1.8094,0.8094,0.734
Sr1,Ga3_10_1_-1_-1,18.0000091632303,-1.383,0.8094,0.5
Sr2,Ga3_10_1_-1_-1,21.7350014017519,-1.383,1.0634,1.032
Ga1,Ga3_10_1_-1_-1,18.3824166008002,-1.133,0.8094,1
Ge1,Ga3_10_1_-1_-1,18.3824166008002,-1.133,0.8094,1
Ga2,Ga3_10_1_-1_-1,18.2363541169014,-1.199,0.9934,0.684
Ge2,Ga3_10_1_-1_-1,18.2363541169014,-1.199,0.9934,0.684
Ga3,Ga3_10_1_-1_-1,20.1897074848978,-1.383,1.1188,0.617
Ge3,Ga3_10_1_-1_-1,20.1897074848978,-1.383,1.1188,0.617
Sr1,Ga3_11_1_-1_-1,14.4431181900577,-1.1906,0.5,0.383
Sr2,Ga3_11_1_-1_-1,18.0174142349807,-1.1906,0.754,0.915
Ga1,Ga3_11_1_-1_-1,14.8366078501043,-0.9406,0.5,0.883
Ge1,Ga3_11_1_-1_-1,14.8366078501043,-0.9406,0.5,0.883
Ga2,Ga3_11_1_-1_-1,14.3967549084153,-1.0066,0.684,0.567
Ge2,Ga3_11_1_-1_-1,14.3967549084153,-1.0066,0.684,0.567
Ga3,Ga3_11_1_-1_-1,16.3421359740944,-1.1906,0.8094,0.5
Ge3,Ga3_11_1_-1_-1,16.3421359740944,-1.1906,0.8094,0.5
Sr1,Ga3_15_1_-1_-1,16.7258774286187,-1.5,0.383,0.1906
Sr2,Ga3_15_1_-1_-1,19.1155927595203,-1.5,0.637,0.7226
Ga1,Ga3_15_1_-1_-1,15.8545179670363,-1.25,0.383,0.6906
Ge1,Ga3_15_1_-1_-1,15.8545179670363,-1.25,0.383,0.6906
Ga2,Ga3_15_1_-1_-1,15.8818821782139,-1.316,0.567,0.3746
Ge2,Ga3_15_1_-1_-1,15.8818821782139,-1.316,0.567,0.3746
Ga3,Ga3_15_1_-1_-1,18.0198587919699,-1.5,0.6924,0.3076
Ge3,Ga3_15_1_-1_-1,18.0198587919699,-1.5,0.6924,0.3076
Sr1,Ga3_18_1_-1_-1,19.4373930105962,-1.5,0.617,0.8094
Sr2,Ga3_18_1_-1_-1,23.5124728924681,-1.5,0.871,1.3414
Ga1,Ga3_18_1_-1_-1,20.5079088149786,-1.25,0.617,1.3094
Ge1,Ga3_18_1_-1_-1,20.5079088149786,-1.25,0.617,1.3094
Ga2,Ga3_18_1_-1_-1,19.6564627705248,-1.316,0.801,0.9934
Ge2,Ga3_18_1_-1_-1,19.6564627705248,-1.316,0.801,0.9934
Ga3,Ga3_18_1_-1_-1,21.355828162817,-1.5,0.9264,0.9264
Ge3,Ga3_18_1_-1_-1,21.355828162817,-1.5,0.9264,0.9264
Sr1,Ga3_25_1_-1_-1,16.4150090843342,-1.117,1,0.3094
Sr2,Ga3_25_1_-1_-1,20.1414335529178,-1.117,1.254,0.8414
Ga1,Ga3_25_1_-1_-1,16.6355771843773,-0.867,1,0.8094
Ge1,Ga3_25_1_-1_-1,16.6355771843773,-0.867,1,0.8094
Ga2,Ga3_25_1_-1_-1,17.0080050039909,-0.933,1.184,0.4934
Ge2,Ga3_25_1_-1_-1,17.0080050039909,-0.933,1.184,0.4934
Ga3,Ga3_25_1_-1_-1,19.0134070114554,-1.117,1.3094,0.4264
Ge3,Ga3_25_1_-1_-1,19.0134070114554,-1.117,1.3094,0.4264
Sr1,Ga3_26_1_-1_-1,20.0443170941785,-1.3094,0.883,1
Sr2,Ga3_26_1_-1_-1,24.8123856554704,-1.3094,1.137,1.532
Ga1,Ga3_26_1_-1_-1,21.8497205224272,-1.0594,0.883,1.5
Ge1,Ga3_26_1_-1_-1,21.8497205224272,-1.0594,0.883,1.5
Ga2,Ga3_26_1_-1_-1,20.9218622485061,-1.1254,1.067,1.184
Ge2,Ga3_26_1_-1_-1,20.9218622485061,-1.1254,1.067,1.184
Ga3,Ga3_26_1_-1_-1,22.4519113246388,-1.3094,1.1924,1.117
Ge3,Ga3_26_1_-1_-1,22.4519113246388,-1.3094,1.1924,1.117
Sr1,Ga3_27_1_-1_-1,13.0918009436279,-1,0.6906,0.117
Sr2,Ga3_27_1_-1_-1,16.3097857881968,-1,0.9446,0.649
Ga1,Ga3_27_1_-1_-1,12.7784572446393,-0.75,0.6906,0.617
Ge1,Ga3_27_1_-1_-1,12.7784572446393,-0.75,0.6906,0.617
Ga2,Ga3_27_1_-1_-1,13.2262115743215,-0.816,0.8746,0.301
Ge2,Ga3_27_1_-1_-1,13.2262115743215,-0.816,0.8746,0.301
Ga3,Ga3_27_1_-1_-1,15.3707986880684,-1,1,0.234
Ge3,Ga3_27_1_-1_-1,15.3707986880684,-1,1,0.234
Sr1,Ga3_28_1_-1_-1,24.0315261849009,-1.883,1,0.6906
Sr2,Ga3_28_1_-1_-1,27.5749106986962,-1.883,1.254,1.2226
Ga1,Ga3_28_1_-1_-1,24.1784446745852,-1.633,1,1.1906
Ge1,Ga3_28_1_-1_-1,24.1784446745852,-1.633,1,1.1906
Ga2,Ga3_28_1_-1_-1,24.1050134087645,-1.699,1.184,0.8746
Ge2,Ga3_28_1_-1_-1,24.1050134087645,-1.699,1.184,0.8746
Ga3,Ga3_28_1_-1_-1,26.0735100270954,-1.883,1.3094,0.8076
Ge3,Ga3_28_1_-1_-1,26.0735100270954,-1.883,1.3094,0.8076
Sr1,Ga3_29_1_-1_-1,21.09957644699,-1.6906,0.117,1
Sr2,Ga3_29_1_-1_-1,24.7856603909575,-1.6906,0.371,1.532
Ga1,Ga3_29_1_-1_-1,22.3363393874461,-1.4406,0.117,1.5
Ge1,Ga3_29_1_-1_-1,22.3363393874461,-1.4406,0.117,1.5
Ga2,Ga3_29_1_-1_-1,20.7990284798841,-1.5066,0.301,1.184
Ge2,Ga3_29_1_-1_-1,20.7990284798841,-1.5066,0.301,1.184
Ga3,Ga3_29_1_-1_-1,22.2036910235136,-1.6906,0.4264,1.117
Ge3,Ga3_29_1_-1_-1,22.2036910235136,-1.6906,0.4264,1.117
Sr1,Ga3_30_1_-1_-1,14.6847065366243,-1,0.3094,0.883
Sr2,Ga3_30_1_-1_-1,19.537189941719,-1,0.5634,1.415
Ga1,Ga3_30_1_-1_-1,17.1933444706455,-0.75,0.3094,1.383
Ge1,Ga3_30_1_-1_-1,17.1933444706455,-0.75,0.3094,1.383
Ga2,Ga3_30_1_-1_-1,15.3447162581711,-0.816,0.4934,1.067
Ge2,Ga3_30_1_-1_-1,15.3447162581711,-0.816,0.4934,1.067
Ga3,Ga3_30_1_-1_-1,16.5527608060401,-1,0.6188,1
Ge3,Ga3_30_1_-1_-1,16.5527608060401,-1,0.6188,1
Sr1,Ga3_31_1_-1_-1,17.6998287995555,-1.117,1,0.6906
Sr2,Ga3_31_1_-1_-1,22.2743212870576,-1.117,1.254,1.2226
Ga1,Ga3_31_1_-1_-1,19.0894017938482,-0.867,1,1.1906
Ge1,Ga3_31_1_-1_-1,19.0894017938482,-0.867,1,1.1906
Ga2,Ga3_31_1_-1_-1,18.6877931202983,-0.933,1.184,0.8746
Ge2,Ga3_31_1_-1_-1,18.6877931202983,-0.933,1.184,0.8746
Ga3,Ga3_31_1_-1_-1,20.3862113667803,-1.117,1.3094,0.8076
Ge3,Ga3_31_1_-1_-1,20.3862113667803,-1.117,1.3094,0.8076
Sr1,Ga3_32_1_-1_-1,17.7115182115474,-1.3094,0.117,1
Sr2,Ga3_32_1_-1_-1,21.9735002248499,-1.3094,0.371,1.532
Ga1,Ga3_32_1_-1_-1,19.731536090588,-1.0594,0.117,1.5
Ge1,Ga3_32_1_-1_-1,19.731536090588,-1.0594,0.117,1.5
Ga2,Ga3_32_1_-1_-1,17.8111004157271,-1.1254,0.301,1.184
Ge2,Ga3_32_1_-1_-1,17.8111004157271,-1.1254,0.301,1.184
Ga3,Ga3_32_1_-1_-1,19.0134070114553,-1.3094,0.4264,1.117
Ge3,Ga3_32_1_-1_-1,19.0134070114553,-1.3094,0.4264,1.117
Sr1,Ga3_34_1_-1_-1,23.1015764501208,-1.883,1,0.3094
Sr2,Ga3_34_1_-1_-1,25.8825743852616,-1.883,1.254,0.8414
Ga1,Ga3_34_1_-1_-1,22.292024454777,-1.633,1,0.8094
Ge1,Ga3_34_1_-1_-1,22.292024454777,-1.633,1,0.8094
Ga2,Ga3_34_1_-1_-1,22.8274022601221,-1.699,1.184,0.4934
Ge2,Ga3_34_1_-1_-1,22.8274022601221,-1.699,1.184,0.4934
Ga3,Ga3_34_1_-1_-1,25.0147947708003,-1.883,1.3094,0.4264
Ge3,Ga3_34_1_-1_-1,25.0147947708003,-1.883,1.3094,0.4264
Sr1,Ga3_35_1_-1_-1,23.0926156304646,-1.6906,0.883,1
Sr2,Ga3_35_1_-1_-1,27.3340214897148,-1.6906,1.137,1.532
Ga1,Ga3_35_1_-1_-1,24.2278523118574,-1.4406,0.883,1.5
Ge1,Ga3_35_1_-1_-1,24.2278523118574,-1.4406,0.883,1.5
Ga2,Ga3_35_1_-1_-1,23.5178359470718,-1.5066,1.067,1.184
Ge2,Ga3_35_1_-1_-1,23.5178359470718,-1.5066,1.067,1.184
Ga3,Ga3_35_1_-1_-1,25.2107629994382,-1.6906,1.1924,1.117
Ge3,Ga3_35_1_-1_-1,25.2107629994382,-1.6906,1.1924,1.117
Sr1,Ga3_39_1_-1_-1,16.1081352850532,-1,0.6906,0.883
Sr2,Ga3_39_1_-1_-1,21.1612751645869,-1,0.9446,1.415
Ga1,Ga3_39_1_-1_-1,18.4239656529498,-0.75,0.6906,1.383
Ge1,Ga3_39_1_-1_-1,18.4239656529498,-0.75,0.6906,1.383
Ga2,Ga3_39_1_-1_-1,17.1878356559244,-0.816,0.8746,1.067
Ge2,Ga3_39_1_-1_-1,17.1878356559244,-0.816,0.8746,1.067
Ga3,Ga3_39_1_-1_-1,18.5727808095611,-1,1,1
Ge3,Ga3_39_1_-1_-1,18.5727808095611,-1,1,1
Sr1,Ga3_42_1_-1_-1,11.2944161271301,-1,0.3094,0.117
Sr2,Ga3_42_1_-1_-1,14.139000554647,-1,0.5634,0.649
Ga1,Ga3_42_1_-1_-1,10.9296639133267,-0.75,0.3094,0.617
Ge1,Ga3_42_1_-1_-1,10.9296639133267,-0.75,0.3094,0.617
Ga2,Ga3_42_1_-1_-1,10.7224668391853,-0.816,0.4934,0.301
Ge2,Ga3_42_1_-1_-1,10.7224668391853,-0.816,0.4934,0.301
Ga3,Ga3_42_1_-1_-1,12.8571830356071,-1,0.6188,0.234
Ge3,Ga3_42_1_-1_-1,12.8571830356071,-1,0.6188,0.234
Sr1,Sr1_1_-1_0_-1,9.28639040478054,0.5,-0.5,0.5
Sr2,Sr1_1_-1_0_-1,12.5763008491631,0.5,-0.246,1.032
Ga1,Sr1_1_-1_0_-1,14.4362805567258,0.75,-0.5,1
Ge1,Sr1_1_-1_0_-1,14.4362805567258,0.75,-0.5,1
Ga2,Sr1_1_-1_0_-1,10.9120316488302,0.684,-0.316,0.684
Ge2,Sr1_1_-1_0_-1,10.9120316488302,0.684,-0.316,0.684
Ga3,Sr1_1_-1_0_-1,8.75759535164622,0.5,-0.1906,0.617
Ge3,Sr1_1_-1_0_-1,8.75759535164622,0.5,-0.1906,0.617
Sr1,Sr1_25_-1_0_-1,15.1646120293267,1,0,1
Sr2,Sr1_25_-1_0_-1,19.8057612651637,1,0.254,1.532
Ga1,Sr1_25_-1_0_-1,20.9373268186868,1.25,0,1.5
Ge1,Sr1_25_-1_0_-1,20.9373268186868,1.25,0,1.5
Ga2,Sr1_25_-1_0_-1,18.0629818236932,1.184,0.184,1.184
Ge2,Sr1_25_-1_0_-1,18.0629818236932,1.184,0.184,1.184
Ga3,Sr1_25_-1_0_-1,16.4150090843342,1,0.3094,1.117
Ge3,Sr1_25_-1_0_-1,16.4150090843342,1,0.3094,1.117
Sr1,Sr2_1_-1_0_-1,11.976875791986,0.968,-0.246,0.5
Sr2,Sr2_1_-1_0_-1,15.172616831768,0.968,0.00800000000000001,1.032
Ga1,Sr2_1_-1_0_-1,17.1032354215558,1.218,-0.246,1
Ge1,Sr2_1_-1_0_-1,17.1032354215558,1.218,-0.246,1
Ga2,Sr2_1_-1_0_-1,14.3816338729685,1.152,-0.062,0.684
Ge2,Sr2_1_-1_0_-1,14.3816338729685,1.152,-0.062,0.684
Ga3,Sr2_1_-1_0_-1,12.3278715420366,0.968,0.0634,0.617
Ge3,Sr2_1_-1_0_-1,12.3278715420366,0.968,0.0634,0.617
Sr1,Sr2_2_-1_0_-1,11.976875791986,0.246,-0.5,0.968
Sr2,Sr2_2_-1_0_-1,16.5114423932716,0.246,-0.246,1.5
Ga1,Sr2_2_-1_0_-1,17.4592042741976,0.496,-0.5,1.468
Ge1,Sr2_2_-1_0_-1,17.4592042741976,0.496,-0.5,1.468
Ga2,Sr2_2_-1_0_-1,13.6138187723335,0.43,-0.316,1.152
Ge2,Sr2_2_-1_0_-1,13.6138187723335,0.43,-0.316,1.152
Ga3,Sr2_2_-1_0_-1,12.1035520384755,0.246,-0.1906,1.085
Ge3,Sr2_2_-1_0_-1,12.1035520384755,0.246,-0.1906,1.085
Sr1,Sr2_3_-1_0_-1,11.976875791986,0.5,-0.968,0.246
Sr2,Sr2_3_-1_0_-1,12.528392702311,0.5,-0.714,0.778
Ga1,Sr2_3_-1_0_-1,15.3756004804092,0.75,-0.968,0.746
Ge1,Sr2_3_-1_0_-1,15.3756004804092,0.75,-0.968,0.746
Ga2,Sr2_3_-1_0_-1,12.0718884408094,0.684,-0.784,0.43
Ge2,Sr2_3_-1_0_-1,12.0718884408094,0.684,-0.784,0.43
Ga3,Sr2_3_-1_0_-1,9.68354560597294,0.5,-0.6586,0.363
Ge3,Sr2_3_-1_0_-1,9.68354560597294,0.5,-0.6586,0.363
Sr1,Sr2_4_-1_0_-1,9.70736553987023,0.032,-0.754,0.5
Sr2,Sr2_4_-1_0_-1,12.3013328763591,0.032,-0.5,1.032
Ga1,Sr2_4_-1_0_-1,13.7657595758883,0.282,-0.754,1
Ge1,Sr2_4_-1_0_-1,13.7657595758883,0.282,-0.754,1
Ga2,Sr2_4_-1_0_-1,9.82435150609688,0.216,-0.57,0.684
Ge2,Sr2_4_-1_0_-1,9.82435150609688,0.216,-0.57,0.684
Ga3,Sr2_4_-1_0_-1,8.16204275232093,0.032,-0.4446,0.617
Ge3,Sr2_4_-1_0_-1,8.16204275232093,0.032,-0.4446,0.617
Sr1,Sr2_5_-1_0_-1,9.70736553987023,0.754,-0.5,0.032
Sr2,Sr2_5_-1_0_-1,10.4356773691175,0.754,-0.246,0.564
Ga1,Sr2_5_-1_0_-1,13.3113855288681,1.004,-0.5,0.532
Ge1,Sr2_5_-1_0_-1,13.3113855288681,1.004,-0.5,0.532
Ga2,Sr2_5_-1_0_-1,10.8633886888725,0.938,-0.316,0.216
Ge2,Sr2_5_-1_0_-1,10.8633886888725,0.938,-0.316,0.216
Ga3,Sr2_5_-1_0_-1,8.4911357720618,0.754,-0.1906,0.149
Ge3,Sr2_5_-1_0_-1,8.4911357720618,0.754,-0.1906,0.149
Sr1,Sr2_6_-1_0_-1,9.70736553987023,0.5,-0.032,0.754
Sr2,Sr2_6_-1_0_-1,14.9856754387422,0.5,0.222,1.286
Ga1,Sr2_6_-1_0_-1,15.6718763539392,0.75,-0.032,1.254
Ge1,Sr2_6_-1_0_-1,15.6718763539392,0.75,-0.032,1.254
Ga2,Sr2_6_-1_0_-1,12.5546320075148,0.684,0.152,0.938
Ge2,Sr2_6_-1_0_-1,12.5546320075148,0.684,0.152,0.938
Ga3,Sr2_6_-1_0_-1,11.172479722278,0.5,0.2774,0.871
Ge3,Sr2_6_-1_0_-1,11.172479722278,0.5,0.2774,0.871
Sr1,Sr2_7_-1_0_-1,14.2076310505538,0.968,-0.754,0.5
Sr2,Sr2_7_-1_0_-1,16.0918185696643,0.968,-0.5,1.032
Ga1,Sr2_7_-1_0_-1,18.7331761379954,1.218,-0.754,1
Ge1,Sr2_7_-1_0_-1,18.7331761379954,1.218,-0.754,1
Ga2,Sr2_7_-1_0_-1,15.6124081389752,1.152,-0.57,0.684
Ge2,Sr2_7_-1_0_-1,15.6124081389752,1.152,-0.57,0.684
Ga3,Sr2_7_-1_0_-1,13.200105159987,0.968,-0.4446,0.617
Ge3,Sr2_7_-1_0_-1,13.200105159987,0.968,-0.4446,0.617
Sr1,Sr2_8_-1_0_-1,5.98512484353167,0.246,-0.5,0.032
Sr2,Sr2_8_-1_0_-1,7.1057818584806,0.246,-0.246,0.564
Ga1,Sr2_8_-1_0_-1,9.46446750748081,0.496,-0.5,0.532
Ge1,Sr2_8_-1_0_-1,9.46446750748081,0.496,-0.5,0.532
Ga2,Sr2_8_-1_0_-1,6.17305890003878,0.43,-0.316,0.216
Ge2,Sr2_8_-1_0_-1,6.17305890003878,0.43,-0.316,0.216
Ga3,Sr2_8_-1_0_-1,3.69975139267322,0.246,-0.1906,0.149
Ge3,Sr2_8_-1_0_-1,3.69975139267322,0.246,-0.1906,0.149
Sr1,Sr2_10_-1_0_-1,5.98512484353167,0.032,-0.246,0.5
Sr2,Sr2_10_-1_0_-1,11.0717869912516,0.032,0.00800000000000001,1.032
Ga1,Sr2_10_-1_0_-1,11.4492318680844,0.282,-0.246,1
Ge1,Sr2_10_-1_0_-1,11.4492318680844,0.282,-0.246,1
Ga2,Sr2_10_-1_0_-1,7.72023234582509,0.216,-0.062,0.684
Ge2,Sr2_10_-1_0_-1,7.72023234582509,0.216,-0.062,0.684
Ga3,Sr2_10_-1_0_-1,6.65977345057294,0.032,0.0634,0.617
Ge3,Sr2_10_-1_0_-1,6.65977345057294,0.032,0.0634,0.617
Sr1,Sr2_11_-1_0_-1,14.2076310505538,0.754,-0.5,0.968
Sr2,Sr2_11_-1_0_-1,18.1944759814161,0.754,-0.246,1.5
Ga1,Sr2_11_-1_0_-1,19.810114926122,1.004,-0.5,1.468
Ge1,Sr2_11_-1_0_-1,19.810114926122,1.004,-0.5,1.468
Ga2,Sr2_11_-1_0_-1,16.2862708803494,0.938,-0.316,1.152
Ge2,Sr2_11_-1_0_-1,16.2862708803494,0.938,-0.316,1.152
Ga3,Sr2_11_-1_0_-1,14.314579919791,0.754,-0.1906,1.085
Ge3,Sr2_11_-1_0_-1,14.314579919791,0.754,-0.1906,1.085
Sr1,Sr2_15_-1_0_-1,5.98512484353167,0.5,-0.032,0.246
Sr2,Sr2_15_-1_0_-1,10.1985144607473,0.5,0.222,0.778
Ga1,Sr2_15_-1_0_-1,11.3483591672611,0.75,-0.032,0.746
Ge1,Sr2_15_-1_0_-1,11.3483591672611,0.75,-0.032,0.746
Ga2,Sr2_15_-1_0_-1,8.81545388632599,0.684,0.152,0.43
Ge2,Sr2_15_-1_0_-1,8.81545388632599,0.684,0.152,0.43
Ga3,Sr2_15_-1_0_-1,7.26256496363544,0.5,0.2774,0.363
Ge3,Sr2_15_-1_0_-1,7.26256496363544,0.5,0.2774,0.363
Sr1,Sr2_18_-1_0_-1,14.2076310505538,0.5,-0.968,0.754
Sr2,Sr2_18_-1_0_-1,16.6589734033214,0.5,-0.714,1.286
Ga1,Sr2_18_-1_0_-1,18.7944551077481,0.75,-0.968,1.254
Ge1,Sr2_18_-1_0_-1,18.7944551077481,0.75,-0.968,1.254
Ga2,Sr2_18_-1_0_-1,15.0212199288049,0.684,-0.784,0.938
Ge2,Sr2_18_-1_0_-1,15.0212199288049,0.684,-0.784,0.938
Ga3,Sr2_18_-1_0_-1,12.8782960362249,0.5,-0.6586,0.871
Ge3,Sr2_18_-1_0_-1,12.8782960362249,0.5,-0.6586,0.871
Sr1,Sr2_25_-1_0_-1,5.70983388380608,0.468,0,0.254
Sr2,Sr2_25_-1_0_-1,10.1802786320387,0.468,0.254,0.786
Ga1,Sr2_25_-1_0_-1,11.1644918175956,0.718,0,0.754
Ge1,Sr2_25_-1_0_-1,11.1644918175956,0.718,0,0.754
Ga2,Sr2_25_-1_0_-1,8.65050402948383,0.652,0.184,0.438
Ge2,Sr2_25_-1_0_-1,8.65050402948383,0.652,0.184,0.438
Ga3,Sr2_25_-1_0_-1,7.21231052536422,0.468,0.3094,0.371
Ge3,Sr2_25_-1_0_-1,7.21231052536422,0.468,0.3094,0.371
Sr1,Sr2_26_-1_0_-1,14.5435665950502,0.746,-0.532,1
Sr2,Sr2_26_-1_0_-1,18.5133270426657,0.746,-0.278,1.532
Ga1,Sr2_26_-1_0_-1,20.1325288782646,0.996,-0.532,1.5
Ge1,Sr2_26_-1_0_-1,20.1325288782646,0.996,-0.532,1.5
Ga2,Sr2_26_-1_0_-1,16.5699323857987,0.93,-0.348,1.184
Ge2,Sr2_26_-1_0_-1,16.5699323857987,0.93,-0.348,1.184
Ga3,Sr2_26_-1_0_-1,14.5996539748129,0.746,-0.2226,1.117
Ge3,Sr2_26_-1_0_-1,14.5996539748129,0.746,-0.2226,1.117
Sr1,Sr2_27_-1_0_-1,12.447643416995,1,-0.254,0.532
Sr2,Sr2_27_-1_0_-1,15.6574013351509,1,0,1.064
Ga1,Sr2_27_-1_0_-1,17.5936950575244,1.25,-0.254,1.032
Ge1,Sr2_27_-1_0_-1,17.5936950575244,1.25,-0.254,1.032
Ga2,Sr2_27_-1_0_-1,14.8559493077806,1.184,-0.07,0.716
Ge2,Sr2_27_-1_0_-1,14.8559493077806,1.184,-0.07,0.716
Ga3,Sr2_27_-1_0_-1,12.7971274054011,1,0.0554,0.649
Ge3,Sr2_27_-1_0_-1,12.7971274054011,1,0.0554,0.649
Sr1,Sr2_28_-1_0_-1,9.82510052389593,0.532,0,0.746
Sr2,Sr2_28_-1_0_-1,15.0917377789536,0.532,0.254,1.278
Ga1,Sr2_28_-1_0_-1,15.7742582984164,0.782,0,1.246
Ge1,Sr2_28_-1_0_-1,15.7742582984164,0.782,0,1.246
Ga2,Sr2_28_-1_0_-1,12.7392308835089,0.716,0.184,0.93
