Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Pd1_4_0_0_-1,10.788744383128,-0.31695,0.18305,0.93305
Ge2,Pd1_4_0_0_-1,12.6779487460933,-0.5,0.1118,1.0605
Ba1,Pd1_5_0_0_-1,9.70280889861925,0,-0.75,0.5
Ba2,Pd1_5_0_0_-1,13.7218439375417,0.25,-0.75,1
Pd1,Pd1_5_0_0_-1,6.59176060956024,0.25,-0.25,0.5
Zn1,Pd1_5_0_0_-1,6.59176060956024,0.25,-0.25,0.5
Zn2,Pd1_5_0_0_-1,9.75638117260095,0.18305,-0.56695,0.68305
Ge1,Pd1_5_0_0_-1,9.75638117260095,0.18305,-0.56695,0.68305
Ge2,Pd1_5_0_0_-1,11.1045089047659,0,-0.6382,0.8105
Ba1,Pd1_6_0_0_-1,12.3320548883033,-0.25,-0.5,1
Ba2,Pd1_6_0_0_-1,17.0198527086752,0,-0.5,1.5
Pd1,Pd1_6_0_0_-1,10.7643,0,0,1
Zn1,Pd1_6_0_0_-1,10.7643,0,0,1
Zn2,Pd1_6_0_0_-1,13.2034875169205,-0.06695,-0.31695,1.18305
Ge1,Pd1_6_0_0_-1,13.2034875169205,-0.06695,-0.31695,1.18305
Ge2,Pd1_6_0_0_-1,14.9566045567221,-0.25,-0.3882,1.3105
Ba1,Zn2_1_0_0_-1,8.79432049903573,-0.68305,-0.31695,0.31695
Ba2,Zn2_1_0_0_-1,10.5215011890554,-0.43305,-0.31695,0.81695
Pd1,Zn2_1_0_0_-1,6.10343316012244,-0.43305,0.18305,0.31695
Zn1,Zn2_1_0_0_-1,6.10343316012244,-0.43305,0.18305,0.31695
Zn2,Zn2_1_0_0_-1,7.7467759472947,-0.5,-0.1339,0.5
Ge1,Zn2_1_0_0_-1,7.7467759472947,-0.5,-0.1339,0.5
Ge2,Zn2_1_0_0_-1,10.2251633502609,-0.68305,-0.20515,0.62745
Ba1,Zn2_4_0_0_-1,10.9434974573282,-0.31695,-0.68305,0.68305
Ba2,Zn2_4_0_0_-1,14.7225047518507,-0.06695,-0.68305,1.18305
Pd1,Zn2_4_0_0_-1,7.64604002863422,-0.06695,-0.18305,0.68305
Zn1,Zn2_4_0_0_-1,7.64604002863422,-0.06695,-0.18305,0.68305
Zn2,Zn2_4_0_0_-1,10.8610582543896,-0.1339,-0.5,0.8661
Ge1,Zn2_4_0_0_-1,10.8610582543896,-0.1339,-0.5,0.8661
Ge2,Zn2_4_0_0_-1,12.7996782130087,-0.31695,-0.57125,0.99355
Ba1,Zn2_7_0_0_-1,12.7349990246304,-0.68305,-0.68305,0.68305
Ba2,Zn2_7_0_0_-1,15.426022752079,-0.43305,-0.68305,1.18305
Pd1,Zn2_7_0_0_-1,8.92591507347405,-0.43305,-0.18305,0.68305
Zn1,Zn2_7_0_0_-1,8.92591507347405,-0.43305,-0.18305,0.68305
Zn2,Zn2_7_0_0_-1,12.0354752583835,-0.5,-0.5,0.8661
Ge1,Zn2_7_0_0_-1,12.0354752583835,-0.5,-0.5,0.8661
Ge2,Zn2_7_0_0_-1,14.3614701864175,-0.68305,-0.57125,0.99355
Ba1,Zn2_10_0_0_-1,5.90931548328324,-0.31695,-0.31695,0.31695
Ba2,Zn2_10_0_0_-1,9.46001878919375,-0.06695,-0.31695,0.81695
Pd1,Zn2_10_0_0_-1,4.00522965142921,-0.06695,0.18305,0.31695
Zn1,Zn2_10_0_0_-1,4.00522965142921,-0.06695,0.18305,0.31695
Zn2,Zn2_10_0_0_-1,5.75521148939527,-0.1339,-0.1339,0.5
Ge1,Zn2_10_0_0_-1,5.75521148939527,-0.1339,-0.1339,0.5
Ge2,Zn2_10_0_0_-1,7.88250607235603,-0.31695,-0.20515,0.62745
Ba1,Zn2_13_0_0_-1,8.79432049903573,-0.31695,-0.68305,0.31695
Ba2,Zn2_13_0_0_-1,11.4852957754987,-0.06695,-0.68305,0.81695
Pd1,Zn2_13_0_0_-1,4.00522965142921,-0.06695,-0.18305,0.31695
Zn1,Zn2_13_0_0_-1,4.00522965142921,-0.06695,-0.18305,0.31695
Zn2,Zn2_13_0_0_-1,7.7467759472947,-0.1339,-0.5,0.5
Ge1,Zn2_13_0_0_-1,7.7467759472947,-0.1339,-0.5,0.5
Ge2,Zn2_13_0_0_-1,9.75032508831237,-0.31695,-0.57125,0.62745
Ba1,Zn2_16_0_0_-1,10.9434974573282,-0.68305,-0.31695,0.68305
Ba2,Zn2_16_0_0_-1,13.9836373804841,-0.43305,-0.31695,1.18305
Pd1,Zn2_16_0_0_-1,8.92591507347405,-0.43305,0.18305,0.68305
Zn1,Zn2_16_0_0_-1,8.92591507347405,-0.43305,0.18305,0.68305
Zn2,Zn2_16_0_0_-1,10.8610582543896,-0.5,-0.1339,0.8661
Ge1,Zn2_16_0_0_-1,10.8610582543896,-0.5,-0.1339,0.8661
Ge2,Zn2_16_0_0_-1,13.1649872224896,-0.68305,-0.20515,0.99355
Ba1,Zn2_19_0_0_-1,8.79432049903573,-0.31695,-0.31695,0.68305
Ba2,Zn2_19_0_0_-1,13.2034875169206,-0.06695,-0.31695,1.18305
Pd1,Zn2_19_0_0_-1,7.64604002863422,-0.06695,0.18305,0.68305
Zn1,Zn2_19_0_0_-1,7.64604002863422,-0.06695,0.18305,0.68305
Zn2,Zn2_19_0_0_-1,9.54319171531878,-0.1339,-0.1339,0.8661
Ge1,Zn2_19_0_0_-1,9.54319171531878,-0.1339,-0.1339,0.8661
Ge2,Zn2_19_0_0_-1,11.4410150340574,-0.31695,-0.20515,0.99355
Ba1,Zn2_22_0_0_-1,10.9434974573282,-0.68305,-0.68305,0.31695
Ba2,Zn2_22_0_0_-1,12.3742495057309,-0.43305,-0.68305,0.81695
Pd1,Zn2_22_0_0_-1,6.10343316012245,-0.43305,-0.18305,0.31695
Zn1,Zn2_22_0_0_-1,6.10343316012245,-0.43305,-0.18305,0.31695
Zn2,Zn2_22_0_0_-1,9.32215725395683,-0.5,-0.5,0.5
Ge1,Zn2_22_0_0_-1,9.32215725395683,-0.5,-0.5,0.5
Ge2,Zn2_22_0_0_-1,11.7255662075041,-0.68305,-0.57125,0.62745
Ba1,Zn2_25_0_0_-1,3.4128417706736,-0.18305,-0.18305,0.18305
Ba2,Zn2_25_0_0_-1,7.64604002863422,0.06695,-0.18305,0.68305
Pd1,Zn2_25_0_0_-1,4.00522965142921,0.06695,0.31695,0.18305
Zn1,Zn2_25_0_0_-1,4.00522965142921,0.06695,0.31695,0.18305
Zn2,Zn2_25_0_0_-1,3.94081023,0,0,0.3661
Ge1,Zn2_25_0_0_-1,3.94081023,0,0,0.3661
Ge2,Zn2_25_0_0_-1,5.71801670271371,-0.18305,-0.07125,0.49355
Ba1,Zn2_28_0_0_-1,15.2314727372401,-0.81695,-0.81695,0.81695
Ba2,Zn2_28_0_0_-1,17.7633681034514,-0.56695,-0.81695,1.31695
Pd1,Zn2_28_0_0_-1,11.2346339930371,-0.56695,-0.31695,0.81695
Zn1,Zn2_28_0_0_-1,11.2346339930371,-0.56695,-0.31695,0.81695
Zn2,Zn2_28_0_0_-1,14.4564926511443,-0.6339,-0.6339,1
Ge1,Zn2_28_0_0_-1,14.4564926511443,-0.6339,-0.6339,1
Ge2,Zn2_28_0_0_-1,16.7998527952542,-0.81695,-0.70515,1.12745
Ba1,Zn2_31_0_0_-1,12.5915714195678,-0.18305,-0.81695,0.81695
Ba2,Zn2_31_0_0_-1,16.6976705235524,0.06695,-0.81695,1.31695
Pd1,Zn2_31_0_0_-1,9.46001878919375,0.06695,-0.31695,0.81695
Zn1,Zn2_31_0_0_-1,9.46001878919375,0.06695,-0.31695,0.81695
Zn2,Zn2_31_0_0_-1,12.744809419183,0,-0.6339,1
Ge1,Zn2_31_0_0_-1,12.744809419183,0,-0.6339,1
Ge2,Zn2_31_0_0_-1,14.4493931710296,-0.18305,-0.70515,1.12745
Ba1,Zn2_34_0_0_-1,9.22483495152436,-0.81695,-0.18305,0.18305
Ba2,Zn2_34_0_0_-1,9.75638117260095,-0.56695,-0.18305,0.68305
Pd1,Zn2_34_0_0_-1,7.26408356410451,-0.56695,0.31695,0.18305
Zn1,Zn2_34_0_0_-1,7.26408356410451,-0.56695,0.31695,0.18305
Zn2,Zn2_34_0_0_-1,7.87972067462847,-0.6339,0,0.3661
Ge1,Zn2_34_0_0_-1,7.87972067462847,-0.6339,0,0.3661
Ge2,Zn2_34_0_0_-1,10.3027086702344,-0.81695,-0.07125,0.49355
Ba1,Zn2_37_0_0_-1,12.5915714195678,-0.81695,-0.18305,0.81695
Ba2,Zn2_37_0_0_-1,15.5591502161109,-0.56695,-0.18305,1.31695
Pd1,Zn2_37_0_0_-1,11.2346339930371,-0.56695,0.31695,0.81695
Zn1,Zn2_37_0_0_-1,11.2346339930371,-0.56695,0.31695,0.81695
Zn2,Zn2_37_0_0_-1,12.744809419183,-0.6339,0,1
Ge1,Zn2_37_0_0_-1,12.744809419183,-0.6339,0,1
Ge2,Zn2_37_0_0_-1,15.0069451702609,-0.81695,-0.07125,1.12745
Ba1,Zn2_40_0_0_-1,9.22483495152436,-0.18305,-0.81695,0.18305
Ba2,Zn2_40_0_0_-1,11.4852957754987,0.06695,-0.81695,0.68305
Pd1,Zn2_40_0_0_-1,4.00522965142921,0.06695,-0.31695,0.18305
Zn1,Zn2_40_0_0_-1,4.00522965142921,0.06695,-0.31695,0.18305
Zn2,Zn2_40_0_0_-1,7.87972067462847,0,-0.6339,0.3661
Ge1,Zn2_40_0_0_-1,7.87972067462847,0,-0.6339,0.3661
Ge2,Zn2_40_0_0_-1,9.47218906122049,-0.18305,-0.70515,0.49355
Ba1,Zn2_43_0_0_-1,12.5915714195678,-0.81695,-0.81695,0.18305
Ba2,Zn2_43_0_0_-1,12.9860334404426,-0.56695,-0.81695,0.68305
Pd1,Zn2_43_0_0_-1,7.26408356410451,-0.56695,-0.31695,0.18305
Zn1,Zn2_43_0_0_-1,7.26408356410451,-0.56695,-0.31695,0.18305
Zn2,Zn2_43_0_0_-1,10.4235315777073,-0.6339,-0.6339,0.3661
Ge1,Zn2_43_0_0_-1,10.4235315777073,-0.6339,-0.6339,0.3661
Ge2,Zn2_43_0_0_-1,12.7738974687726,-0.81695,-0.70515,0.49355
Ba1,Zn2_46_0_0_-1,9.22483495152436,-0.18305,-0.18305,0.81695
Ba2,Zn2_46_0_0_-1,14.3304609131004,0.06695,-0.18305,1.31695
Pd1,Zn2_46_0_0_-1,9.46001878919375,0.06695,0.31695,0.81695
Zn1,Zn2_46_0_0_-1,9.46001878919375,0.06695,0.31695,0.81695
Zn2,Zn2_46_0_0_-1,10.7643,0,0,1
Ge1,Zn2_46_0_0_-1,10.7643,0,0,1
Ge2,Zn2_46_0_0_-1,12.3190223805303,-0.18305,-0.07125,1.12745
Ba1,Ge2_1_0_0_-1,11.0700214541974,-0.8105,-0.3882,0.5
Ba2,Ge2_1_0_0_-1,13.0281808174604,-0.5605,-0.3882,1
Pd1,Ge2_1_0_0_-1,8.17420480502077,-0.5605,0.1118,0.5
Zn1,Ge2_1_0_0_-1,8.17420480502077,-0.5605,0.1118,0.5
Zn2,Ge2_1_0_0_-1,10.2251633502609,-0.62745,-0.20515,0.68305
Ge1,Ge2_1_0_0_-1,10.2251633502609,-0.62745,-0.20515,0.68305
Ge2,Ge2_1_0_0_-1,12.6919152165816,-0.8105,-0.2764,0.8105
Ba1,Ge2_2_0_0_-1,8.74634641447868,-0.6118,-0.5,0.1895
Ba2,Ge2_2_0_0_-1,9.96095943659812,-0.3618,-0.5,0.6895
Pd1,Ge2_2_0_0_-1,4.39638958427232,-0.3618,0,0.1895
Zn1,Ge2_2_0_0_-1,4.39638958427232,-0.3618,0,0.1895
Zn2,Ge2_2_0_0_-1,7.00157410397459,-0.42875,-0.31695,0.37255
Ge1,Ge2_2_0_0_-1,7.00157410397459,-0.42875,-0.31695,0.37255
Ge2,Ge2_2_0_0_-1,9.47624364435166,-0.6118,-0.3882,0.5
Ba1,Ge2_3_0_0_-1,7.11266539759183,-0.5,-0.1895,0.3882
Ba2,Ge2_3_0_0_-1,10.1396591504223,-0.25,-0.1895,0.8882
Pd1,Ge2_3_0_0_-1,5.98953248909046,-0.25,0.3105,0.3882
Zn1,Ge2_3_0_0_-1,5.98953248909046,-0.25,0.3105,0.3882
Zn2,Ge2_3_0_0_-1,7.03251966648452,-0.31695,-0.00645000000000001,0.57125
Ge1,Ge2_3_0_0_-1,7.03251966648452,-0.31695,-0.00645000000000001,0.57125
Ge2,Ge2_3_0_0_-1,9.28616003453474,-0.5,-0.0777,0.6987
Ba1,Ge2_4_0_0_-1,8.74634641447868,-0.1895,-0.6118,0.5
Ba2,Ge2_4_0_0_-1,12.6358370908801,0.0605,-0.6118,1
Pd1,Ge2_4_0_0_-1,5.55337205896378,0.0605,-0.1118,0.5
Zn1,Ge2_4_0_0_-1,5.55337205896378,0.0605,-0.1118,0.5
Zn2,Ge2_4_0_0_-1,8.68129595184126,-0.00645000000000001,-0.42875,0.68305
Ge1,Ge2_4_0_0_-1,8.68129595184126,-0.00645000000000001,-0.42875,0.68305
Ge2,Ge2_4_0_0_-1,10.4520216700569,-0.1895,-0.5,0.8105
Ba1,Ge2_5_0_0_-1,11.0700214541974,-0.3882,-0.5,0.8105
Ba2,Ge2_5_0_0_-1,15.1715906055414,-0.1382,-0.5,1.3105
Pd1,Ge2_5_0_0_-1,8.85038553075549,-0.1382,0,0.8105
Zn1,Ge2_5_0_0_-1,8.85038553075549,-0.1382,0,0.8105
Zn2,Ge2_5_0_0_-1,11.4410150340574,-0.20515,-0.31695,0.99355
Ge1,Ge2_5_0_0_-1,11.4410150340574,-0.20515,-0.31695,0.99355
Ge2,Ge2_5_0_0_-1,13.4361555234047,-0.3882,-0.3882,1.121
Ba1,Ge2_6_0_0_-1,12.184167658907,-0.5,-0.8105,0.6118
Ba2,Ge2_6_0_0_-1,15.0527468162114,-0.25,-0.8105,1.1118
Pd1,Ge2_6_0_0_-1,7.86022047921266,-0.25,-0.3105,0.6118
Zn1,Ge2_6_0_0_-1,7.86022047921266,-0.25,-0.3105,0.6118
Zn2,Ge2_6_0_0_-1,11.4220196149141,-0.31695,-0.62745,0.79485
Ge1,Ge2_6_0_0_-1,11.4220196149141,-0.31695,-0.62745,0.79485
Ge2,Ge2_6_0_0_-1,13.5682239320128,-0.5,-0.6987,0.9223
Ba1,Ge2_7_0_0_-1,12.184167658907,-0.8105,-0.6118,0.5
Ba2,Ge2_7_0_0_-1,13.9872106567538,-0.5605,-0.6118,1
Pd1,Ge2_7_0_0_-1,8.17420480502077,-0.5605,-0.1118,0.5
Zn1,Ge2_7_0_0_-1,8.17420480502077,-0.5605,-0.1118,0.5
Zn2,Ge2_7_0_0_-1,10.9989729462226,-0.62745,-0.42875,0.68305
Ge1,Ge2_7_0_0_-1,10.9989729462226,-0.62745,-0.42875,0.68305
Ge2,Ge2_7_0_0_-1,13.461059502492,-0.8105,-0.5,0.8105
Ba1,Ge2_8_0_0_-1,12.184167658907,-0.6118,-0.5,0.8105
Ba2,Ge2_8_0_0_-1,15.5926727912226,-0.3618,-0.5,1.3105
Pd1,Ge2_8_0_0_-1,9.55424551259743,-0.3618,0,0.8105
Zn1,Ge2_8_0_0_-1,9.55424551259743,-0.3618,0,0.8105
Zn2,Ge2_8_0_0_-1,12.1375559871724,-0.42875,-0.31695,0.99355
Ge1,Ge2_8_0_0_-1,12.1375559871724,-0.42875,-0.31695,0.99355
Ge2,Ge2_8_0_0_-1,14.3679797394443,-0.6118,-0.3882,1.121
Ba1,Ge2_10_0_0_-1,7.11266539759183,-0.1895,-0.3882,0.5
Ba2,Ge2_10_0_0_-1,11.5652847973276,0.0605,-0.3882,1
Pd1,Ge2_10_0_0_-1,5.55337205896378,0.0605,0.1118,0.5
Zn1,Ge2_10_0_0_-1,5.55337205896378,0.0605,0.1118,0.5
Zn2,Ge2_10_0_0_-1,7.67733411225776,-0.00645000000000001,-0.20515,0.68305
Ge1,Ge2_10_0_0_-1,7.67733411225776,-0.00645000000000001,-0.20515,0.68305
Ge2,Ge2_10_0_0_-1,9.4408339635122,-0.1895,-0.2764,0.8105
Ba1,Ge2_11_0_0_-1,7.11266539759183,-0.3882,-0.5,0.1895
Ba2,Ge2_11_0_0_-1,9.28797230969016,-0.1382,-0.5,0.6895
Pd1,Ge2_11_0_0_-1,2.52466990014855,-0.1382,0,0.1895
Zn1,Ge2_11_0_0_-1,2.52466990014855,-0.1382,0,0.1895
Zn2,Ge2_11_0_0_-1,5.70951833355746,-0.20515,-0.31695,0.37255
Ge1,Ge2_11_0_0_-1,5.70951833355746,-0.20515,-0.31695,0.37255
Ge2,Ge2_11_0_0_-1,7.99316126843136,-0.3882,-0.3882,0.5
Ba1,Ge2_15_0_0_-1,11.0700214541974,-0.5,-0.8105,0.3882
Ba2,Ge2_15_0_0_-1,13.2199868995787,-0.25,-0.8105,0.8882
Pd1,Ge2_15_0_0_-1,5.98953248909046,-0.25,-0.3105,0.3882
Zn1,Ge2_15_0_0_-1,5.98953248909046,-0.25,-0.3105,0.3882
Zn2,Ge2_15_0_0_-1,9.75032508831237,-0.31695,-0.62745,0.57125
Ge1,Ge2_15_0_0_-1,9.75032508831237,-0.31695,-0.62745,0.57125
Ge2,Ge2_15_0_0_-1,11.9205249171955,-0.5,-0.6987,0.6987
Ba1,Ge2_18_0_0_-1,8.74634641447868,-0.5,-0.1895,0.6118
Ba2,Ge2_18_0_0_-1,12.4350239555327,-0.25,-0.1895,1.1118
Pd1,Ge2_18_0_0_-1,7.86022047921266,-0.25,0.3105,0.6118
Zn1,Ge2_18_0_0_-1,7.86022047921266,-0.25,0.3105,0.6118
Zn2,Ge2_18_0_0_-1,9.21140736343805,-0.31695,-0.00645000000000001,0.79485
Ge1,Ge2_18_0_0_-1,9.21140736343805,-0.31695,-0.00645000000000001,0.79485
Ge2,Ge2_18_0_0_-1,11.3238930829797,-0.5,-0.0777,0.9223
Ba1,Ge2_25_0_0_-1,3.55237377421452,-0.3105,0,0.1118
Ba2,Ge2_25_0_0_-1,6.61772049101967,-0.0605,0,0.6118
Pd1,Ge2_25_0_0_-1,5.55337205896378,-0.0605,0.5,0.1118
Zn1,Ge2_25_0_0_-1,5.55337205896378,-0.0605,0.5,0.1118
Zn2,Ge2_25_0_0_-1,3.97969618868705,-0.12745,0.18305,0.29485
Ge1,Ge2_25_0_0_-1,3.97969618868705,-0.12745,0.18305,0.29485
Ge2,Ge2_25_0_0_-1,5.76917054483182,-0.3105,0.1118,0.4223
Ba1,Ge2_26_0_0_-1,11.3353215182335,-0.1118,-0.3105,1
Ba2,Ge2_26_0_0_-1,16.5557225772197,0.1382,-0.3105,1.5
Pd1,Ge2_26_0_0_-1,11.0564059528726,0.1382,0.1895,1
Zn1,Ge2_26_0_0_-1,11.0564059528726,0.1382,0.1895,1
Zn2,Ge2_26_0_0_-1,12.8313317154259,0.07125,-0.12745,1.18305
Ge1,Ge2_26_0_0_-1,12.8313317154259,0.07125,-0.12745,1.18305
Ge2,Ge2_26_0_0_-1,14.3185065345462,-0.1118,-0.1987,1.3105
Ba1,Ge2_27_0_0_-1,3.55237377421452,0,-0.1118,0.3105
Ba2,Ge2_27_0_0_-1,9.20904260382137,0.25,-0.1118,0.8105
Pd1,Ge2_27_0_0_-1,5.98953248909046,0.25,0.3882,0.3105
Zn1,Ge2_27_0_0_-1,5.98953248909046,0.25,0.3882,0.3105
Zn2,Ge2_27_0_0_-1,5.71801670271371,0.18305,0.07125,0.49355
Ge1,Ge2_27_0_0_-1,5.71801670271371,0.18305,0.07125,0.49355
Ge2,Ge2_27_0_0_-1,6.6846303,0,0,0.621
Ba1,Ge2_28_0_0_-1,12.1035422884986,-0.6895,0,0.8882
Ba2,Ge2_28_0_0_-1,15.6740165453909,-0.4395,0,1.3882
Pd1,Ge2_28_0_0_-1,11.9481765741543,-0.4395,0.5,0.8882
Zn1,Ge2_28_0_0_-1,11.9481765741543,-0.4395,0.5,0.8882
Zn2,Ge2_28_0_0_-1,12.9062810875271,-0.50645,0.18305,1.07125
Ge1,Ge2_28_0_0_-1,12.9062810875271,-0.50645,0.18305,1.07125
Ge2,Ge2_28_0_0_-1,14.9340500664619,-0.6895,0.1118,1.1987
Ba1,Ge2_29_0_0_-1,16.1977125057668,-0.8882,-0.6895,1
Ba2,Ge2_29_0_0_-1,19.0522316954888,-0.6382,-0.6895,1.5
Pd1,Ge2_29_0_0_-1,12.9315469518435,-0.6382,-0.1895,1
Zn1,Ge2_29_0_0_-1,12.9315469518435,-0.6382,-0.1895,1
Zn2,Ge2_29_0_0_-1,15.7958003486121,-0.70515,-0.50645,1.18305
Ge1,Ge2_29_0_0_-1,15.7958003486121,-0.70515,-0.50645,1.18305
Ge2,Ge2_29_0_0_-1,18.1404702022144,-0.8882,-0.5777,1.3105
Ba1,Ge2_30_0_0_-1,12.1035422884986,0,-0.8882,0.6895
Ba2,Ge2_30_0_0_-1,16.2048644156146,0.25,-0.8882,1.1895
Pd1,Ge2_30_0_0_-1,8.9324849840109,0.25,-0.3882,0.6895
Zn1,Ge2_30_0_0_-1,8.9324849840109,0.25,-0.3882,0.6895
Zn2,Ge2_30_0_0_-1,12.2357818815144,0.18305,-0.70515,0.87255
Ge1,Ge2_30_0_0_-1,12.2357818815144,0.18305,-0.70515,0.87255
Ge2,Ge2_30_0_0_-1,13.6277779322714,0,-0.7764,1
Ba1,Ge2_31_0_0_-1,10.1282252827316,-0.3105,0,0.8882
Ba2,Ge2_31_0_0_-1,14.957185577151,-0.0605,0,1.3882
Pd1,Ge2_31_0_0_-1,10.99097489631,-0.0605,0.5,0.8882
Zn1,Ge2_31_0_0_-1,10.99097489631,-0.0605,0.5,0.8882
Zn2,Ge2_31_0_0_-1,11.7785613318151,-0.12745,0.18305,1.07125
Ge1,Ge2_31_0_0_-1,11.7785613318151,-0.12745,0.18305,1.07125
Ge2,Ge2_31_0_0_-1,13.3832381296859,-0.3105,0.1118,1.1987
Ba1,Ge2_32_0_0_-1,13.1302818885749,-0.1118,-0.6895,1
Ba2,Ge2_32_0_0_-1,17.8327434402442,0.1382,-0.6895,1.5
Pd1,Ge2_32_0_0_-1,11.0564059528726,0.1382,-0.1895,1
Zn1,Ge2_32_0_0_-1,11.0564059528726,0.1382,-0.1895,1
Zn2,Ge2_32_0_0_-1,13.8737398726595,0.07125,-0.50645,1.18305
Ge1,Ge2_32_0_0_-1,13.8737398726595,0.07125,-0.50645,1.18305
Ge2,Ge2_32_0_0_-1,15.4633460548289,-0.1118,-0.5777,1.3105
Ba1,Ge2_34_0_0_-1,7.5189193361438,-0.6895,0,0.1118
Ba2,Ge2_34_0_0_-1,8.10873718732557,-0.4395,0,0.6118
Pd1,Ge2_34_0_0_-1,7.26617750272691,-0.4395,0.5,0.1118
Zn1,Ge2_34_0_0_-1,7.26617750272691,-0.4395,0.5,0.1118
Zn2,Ge2_34_0_0_-1,6.6087492173012,-0.50645,0.18305,0.29485
Ge1,Ge2_34_0_0_-1,6.6087492173012,-0.50645,0.18305,0.29485
Ge2,Ge2_34_0_0_-1,8.78624591774354,-0.6895,0.1118,0.4223
Ba1,Ge2_35_0_0_-1,14.780091402551,-0.8882,-0.3105,1
Ba2,Ge2_35_0_0_-1,17.8626074252019,-0.6382,-0.3105,1.5
Pd1,Ge2_35_0_0_-1,12.9315469518435,-0.6382,0.1895,1
Zn1,Ge2_35_0_0_-1,12.9315469518435,-0.6382,0.1895,1
Zn2,Ge2_35_0_0_-1,14.8885769699554,-0.70515,-0.12745,1.18305
Ge1,Ge2_35_0_0_-1,14.8885769699554,-0.70515,-0.12745,1.18305
Ge2,Ge2_35_0_0_-1,17.1750172438306,-0.8882,-0.1987,1.3105
Ba1,Ge2_39_0_0_-1,7.5189193361438,0,-0.1118,0.6895
Ba2,Ge2_39_0_0_-1,13.1391035760594,0.25,-0.1118,1.1895
Pd1,Ge2_39_0_0_-1,8.9324849840109,0.25,0.3882,0.6895
Zn1,Ge2_39_0_0_-1,8.9324849840109,0.25,0.3882,0.6895
Zn2,Ge2_39_0_0_-1,9.6274455414198,0.18305,0.07125,0.87255
Ge1,Ge2_39_0_0_-1,9.6274455414198,0.18305,0.07125,0.87255
Ge2,Ge2_39_0_0_-1,10.7643,0,0,1
Ba1,Ge2_42_0_0_-1,10.1282252827316,0,-0.8882,0.3105
Ba2,Ge2_42_0_0_-1,13.2199868995787,0.25,-0.8882,0.8105
Pd1,Ge2_42_0_0_-1,5.98953248909046,0.25,-0.3882,0.3105
Zn1,Ge2_42_0_0_-1,5.98953248909046,0.25,-0.3882,0.3105
Zn2,Ge2_42_0_0_-1,9.47218906122049,0.18305,-0.70515,0.49355
Ge1,Ge2_42_0_0_-1,9.47218906122049,0.18305,-0.70515,0.49355
Ge2,Ge2_42_0_0_-1,10.7018904465043,0,-0.7764,0.621
Ba1,Ba1_1_1_0_-1,17.8505721154113,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,18.0522798976507,-1.25,-0.5,1
Pd1,Ba1_1_1_0_-1,14.4918823833595,-1.25,0,0.5
Zn1,Ba1_1_1_0_-1,14.4918823833595,-1.25,0,0.5
Zn2,Ba1_1_1_0_-1,16.3297372440885,-1.31695,-0.31695,0.68305
Ge1,Ba1_1_1_0_-1,16.3297372440885,-1.31695,-0.31695,0.68305
Ge2,Ba1_1_1_0_-1,18.82247815715,-1.5,-0.3882,0.8105
Ba1,Ba1_25_1_0_-1,15.2230190494527,-1,0,1
Ba2,Ba1_25_1_0_-1,18.0522798976507,-0.75,0,1.5
Pd1,Ba1_25_1_0_-1,14.4918823833595,-0.75,0.5,1
Zn1,Ba1_25_1_0_-1,14.4918823833595,-0.75,0.5,1
Zn2,Ba1_25_1_0_-1,15.6008909339068,-0.81695,0.18305,1.18305
Ge1,Ba1_25_1_0_-1,15.6008909339068,-0.81695,0.18305,1.18305
Ge2,Ba1_25_1_0_-1,17.785247660632,-1,0.1118,1.3105
Ba1,Ba2_1_1_0_-1,12.3320548883033,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.6222605908668,-0.75,-0.5,0.75
Pd1,Ba2_1_1_0_-1,8.50992635433762,-0.75,0,0.25
Zn1,Ba2_1_1_0_-1,8.50992635433762,-0.75,0,0.25
Zn2,Ba2_1_1_0_-1,10.5215011890554,-0.81695,-0.31695,0.43305
Ge1,Ba2_1_1_0_-1,10.5215011890554,-0.81695,-0.31695,0.43305
Ge2,Ba2_1_1_0_-1,13.0281808174604,-1,-0.3882,0.5605
Ba1,Ba2_2_1_0_-1,19.5913217202956,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,21.1895457395563,-1.25,-0.25,1.5
Pd1,Ba2_2_1_0_-1,17.4401592749679,-1.25,0.25,1
Zn1,Ba2_2_1_0_-1,17.4401592749679,-1.25,0.25,1
Zn2,Ba2_2_1_0_-1,19.0696703702683,-1.31695,-0.06695,1.18305
Ge1,Ba2_2_1_0_-1,19.0696703702683,-1.31695,-0.06695,1.18305
Ge2,Ba2_2_1_0_-1,21.4922653641293,-1.5,-0.1382,1.3105
Ba1,Ba2_3_1_0_-1,19.5913217202956,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.4056177972385,-1.5,0,1
Pd1,Ba2_3_1_0_-1,17.8505721154113,-1.5,0.5,0.5
Zn1,Ba2_3_1_0_-1,17.8505721154113,-1.5,0.5,0.5
Zn2,Ba2_3_1_0_-1,18.505196466163,-1.56695,0.18305,0.68305
Ge1,Ba2_3_1_0_-1,18.505196466163,-1.56695,0.18305,0.68305
Ge2,Ba2_3_1_0_-1,20.7946370285465,-1.75,0.1118,0.8105
Ba1,Ba2_4_1_0_-1,14.4918823833595,-1,-0.5,0.75
