Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ni1_6_1_0_-1,14.16015623124,-1.25,0,0.5
Ba2,Ni1_6_1_0_-1,12.8817440828096,-1,0.5,0.5
Ni1,Ni1_6_1_0_-1,14.874556827684,-1,0,1
Ge1,Ni1_6_1_0_-1,13.4602539957567,-1.0652,0.1848,0.6848
Ge2,Ni1_6_1_0_-1,15.0515919097088,-1.25,0.3174,0.6202
Ba1,Ge1_1_1_0_-1,18.3302982270906,-1.6848,-0.3152,0.3152
Ba2,Ge1_1_1_0_-1,15.5727201935175,-1.4348,0.1848,0.3152
Ni1,Ge1_1_1_0_-1,17.6705513092278,-1.4348,-0.3152,0.8152
Ge1,Ge1_1_1_0_-1,16.6867209773834,-1.5,-0.1304,0.5
Ge2,Ge1_1_1_0_-1,18.3027448927466,-1.6848,0.00220000000000004,0.4354
Ba1,Ge1_4_1_0_-1,17.1788352931898,-1.3152,-0.6848,0.6848
Ba2,Ge1_4_1_0_-1,13.4602539957567,-1.0652,-0.1848,0.6848
Ni1,Ge1_4_1_0_-1,18.2398494813916,-1.0652,-0.6848,1.1848
Ge1,Ge1_4_1_0_-1,15.8956348670506,-1.1304,-0.5,0.8696
Ge2,Ge1_4_1_0_-1,16.672642527385,-1.3152,-0.3674,0.805
Ba1,Ge1_7_1_0_-1,20.4395385275977,-1.6848,-0.6848,0.6848
Ba2,Ge1_7_1_0_-1,16.8344012453406,-1.4348,-0.1848,0.6848
Ni1,Ge1_7_1_0_-1,20.8545135824996,-1.4348,-0.6848,1.1848
Ge1,Ge1_7_1_0_-1,18.9795036580022,-1.5,-0.5,0.8696
Ge2,Ge1_7_1_0_-1,20.0159776687669,-1.6848,-0.3674,0.805
Ba1,Ge1_10_1_0_-1,14.6060768142398,-1.3152,-0.3152,0.3152
Ba2,Ge1_10_1_0_-1,11.8444496101233,-1.0652,0.1848,0.3152
Ni1,Ge1_10_1_0_-1,14.4924033863681,-1.0652,-0.3152,0.8152
Ge1,Ge1_10_1_0_-1,13.0727313786952,-1.1304,-0.1304,0.5
Ge2,Ge1_10_1_0_-1,14.5714830205561,-1.3152,0.00220000000000004,0.4354
Ba1,Ge1_13_1_0_-1,15.9444326009742,-1.3152,-0.6848,0.3152
Ba2,Ge1_13_1_0_-1,11.8444496101233,-1.0652,-0.1848,0.3152
Ni1,Ge1_13_1_0_-1,15.8403663776047,-1.0652,-0.6848,0.8152
Ge1,Ge1_13_1_0_-1,14.0239707233713,-1.1304,-0.5,0.5
Ge2,Ge1_13_1_0_-1,15.0751522230045,-1.3152,-0.3674,0.4354
Ba1,Ge1_16_1_0_-1,19.4135850413471,-1.6848,-0.3152,0.6848
Ba2,Ge1_16_1_0_-1,16.8344012453406,-1.4348,0.1848,0.6848
Ni1,Ge1_16_1_0_-1,19.8500197909001,-1.4348,-0.3152,1.1848
Ge1,Ge1_16_1_0_-1,18.2878678350885,-1.5,-0.1304,0.8696
Ge2,Ge1_16_1_0_-1,19.6394313794512,-1.6848,0.00220000000000004,0.805
Ba1,Ge1_19_1_0_-1,15.9444326009742,-1.3152,-0.3152,0.6848
Ba2,Ge1_19_1_0_-1,13.4602539957567,-1.0652,0.1848,0.6848
Ni1,Ge1_19_1_0_-1,17.0822907726184,-1.0652,-0.3152,1.1848
Ge1,Ge1_19_1_0_-1,15.0630594062475,-1.1304,-0.1304,0.8696
Ge2,Ge1_19_1_0_-1,16.218659368689,-1.3152,0.00220000000000004,0.805
Ba1,Ge1_22_1_0_-1,19.4135850413471,-1.6848,-0.6848,0.3152
Ba2,Ge1_22_1_0_-1,15.5727201935175,-1.4348,-0.1848,0.3152
Ni1,Ge1_22_1_0_-1,18.7919087544504,-1.4348,-0.6848,0.8152
Ge1,Ge1_22_1_0_-1,17.4419639412395,-1.5,-0.5,0.5
Ge2,Ge1_22_1_0_-1,18.70621735513,-1.6848,-0.3674,0.4354
Ba1,Ge1_25_1_0_-1,12.7611783510908,-1.1848,-0.1848,0.1848
Ba2,Ge1_25_1_0_-1,10.5564988648615,-0.9348,0.3152,0.1848
Ni1,Ge1_25_1_0_-1,12.3420873172797,-0.9348,-0.1848,0.6848
Ge1,Ge1_25_1_0_-1,11.2133055930481,-1,0,0.3696
Ge2,Ge1_25_1_0_-1,12.943252697395,-1.1848,0.1326,0.305
Ba1,Ge1_28_1_0_-1,22.6172836485876,-1.8152,-0.8152,0.8152
Ba2,Ge1_28_1_0_-1,18.8553801604859,-1.5652,-0.3152,0.8152
Ni1,Ge1_28_1_0_-1,23.1493056213984,-1.5652,-0.8152,1.3152
Ge1,Ge1_28_1_0_-1,21.1815159963811,-1.6304,-0.6304,1
Ge2,Ge1_28_1_0_-1,22.1069370671447,-1.8152,-0.4978,0.9354
Ba1,Ge1_31_1_0_-1,17.3875015916973,-1.1848,-0.8152,0.8152
Ba2,Ge1_31_1_0_-1,13.4602539957567,-0.9348,-0.3152,0.8152
Ni1,Ge1_31_1_0_-1,19.0142953428927,-0.9348,-0.8152,1.3152
Ge1,Ge1_31_1_0_-1,16.2854462946525,-1,-0.6304,1
Ge2,Ge1_31_1_0_-1,16.7182642176545,-1.1848,-0.4978,0.9354
Ba1,Ge1_34_1_0_-1,19.2889600794791,-1.8152,-0.1848,0.1848
Ba2,Ge1_34_1_0_-1,16.9052237976899,-1.5652,0.3152,0.1848
Ni1,Ge1_34_1_0_-1,18.0741263333395,-1.5652,-0.1848,0.6848
Ge1,Ge1_34_1_0_-1,17.5834888805385,-1.6304,0,0.3696
Ge2,Ge1_34_1_0_-1,19.4098969195618,-1.8152,0.1326,0.305
Ba1,Ge1_37_1_0_-1,21.019104412277,-1.8152,-0.1848,0.8152
Ba2,Ge1_37_1_0_-1,18.8553801604859,-1.5652,0.3152,0.8152
Ni1,Ge1_37_1_0_-1,21.5905437959873,-1.5652,-0.1848,1.3152
Ge1,Ge1_37_1_0_-1,20.1169903243238,-1.6304,0,1
Ge2,Ge1_37_1_0_-1,21.5231983665386,-1.8152,0.1326,0.9354
Ba1,Ge1_40_1_0_-1,15.2507849717584,-1.1848,-0.8152,0.1848
Ba2,Ge1_40_1_0_-1,10.5564988648615,-0.9348,-0.3152,0.1848
Ni1,Ge1_40_1_0_-1,14.9018753415072,-0.9348,-0.8152,0.6848
Ge1,Ge1_40_1_0_-1,13.026954460621,-1,-0.6304,0.3696
Ge2,Ge1_40_1_0_-1,13.8923140244508,-1.1848,-0.4978,0.305
Ba1,Ge1_43_1_0_-1,21.019104412277,-1.8152,-0.8152,0.1848
Ba2,Ge1_43_1_0_-1,16.9052237976899,-1.5652,-0.3152,0.1848
Ni1,Ge1_43_1_0_-1,19.9101183336509,-1.5652,-0.8152,0.6848
Ge1,Ge1_43_1_0_-1,18.7920834770398,-1.6304,-0.6304,0.3696
Ge2,Ge1_43_1_0_-1,20.055241135258,-1.8152,-0.4978,0.305
Ba1,Ge1_46_1_0_-1,15.2507849717584,-1.1848,-0.1848,0.8152
Ba2,Ge1_46_1_0_-1,13.4602539957567,-0.9348,0.3152,0.8152
Ni1,Ge1_46_1_0_-1,17.0822907726184,-0.9348,-0.1848,1.3152
Ge1,Ge1_46_1_0_-1,14.874556827684,-1,0,1
Ge2,Ge1_46_1_0_-1,15.9383738156054,-1.1848,0.1326,0.9354
Ba1,Ge2_1_1_0_-1,17.937231717275,-1.6202,-0.1826,0.5
Ba2,Ge2_1_1_0_-1,15.700201481393,-1.3702,0.3174,0.5
Ni1,Ge2_1_1_0_-1,17.9446310803037,-1.3702,-0.1826,1
Ge1,Ge2_1_1_0_-1,16.7275255751846,-1.4354,0.00219999999999998,0.6848
Ge2,Ge2_1_1_0_-1,18.3019533216898,-1.6202,0.1348,0.6202
Ba1,Ge2_2_1_0_-1,20.2239027969041,-1.8174,-0.5,0.3798
Ba2,Ge2_2_1_0_-1,16.9628353032499,-1.5674,0,0.3798
Ni1,Ge2_2_1_0_-1,19.6231172406909,-1.5674,-0.5,0.8798
Ge1,Ge2_2_1_0_-1,18.4693454294604,-1.6326,-0.3152,0.5646
Ge2,Ge2_2_1_0_-1,19.9182632874634,-1.8174,-0.1826,0.5
Ba1,Ge2_3_1_0_-1,16.3876537340184,-1.5,-0.3798,0.1826
Ba2,Ge2_3_1_0_-1,13.3469241761911,-1.25,0.1202,0.1826
Ni1,Ge2_3_1_0_-1,15.5034374034786,-1.25,-0.3798,0.6826
Ge1,Ge2_3_1_0_-1,14.5084463122647,-1.3152,-0.195,0.3674
Ge2,Ge2_3_1_0_-1,16.1084706620846,-1.5,-0.0624,0.3028
Ba1,Ge2_4_1_0_-1,17.6687910236041,-1.3798,-0.8174,0.5
Ba2,Ge2_4_1_0_-1,13.4167793486337,-1.1298,-0.3174,0.5
Ni1,Ge2_4_1_0_-1,18.0485165833112,-1.1298,-0.8174,1
Ge1,Ge2_4_1_0_-1,15.9413297979049,-1.195,-0.6326,0.6848
Ge2,Ge2_4_1_0_-1,16.7578109207617,-1.3798,-0.5,0.6202
Ba1,Ge2_5_1_0_-1,14.9974735731184,-1.1826,-0.5,0.6202
Ba2,Ge2_5_1_0_-1,11.7800048014029,-0.9326,0,0.6202
Ni1,Ge2_5_1_0_-1,16.2077760727485,-0.9326,-0.5,1.1202
Ge1,Ge2_5_1_0_-1,13.8859420638751,-0.9978,-0.3152,0.805
Ge2,Ge2_5_1_0_-1,14.8002874923632,-1.1826,-0.1826,0.7404
Ba1,Ge2_6_1_0_-1,19.1147917333389,-1.5,-0.6202,0.8174
Ba2,Ge2_6_1_0_-1,15.7596291098891,-1.25,-0.1202,0.8174
Ni1,Ge2_6_1_0_-1,20.1842058090647,-1.25,-0.6202,1.3174
Ge1,Ge2_6_1_0_-1,17.9844681099597,-1.3152,-0.4354,1.0022
Ge2,Ge2_6_1_0_-1,18.8759872635598,-1.5,-0.3028,0.9376
Ba1,Ge2_7_1_0_-1,19.7982273548791,-1.6202,-0.8174,0.5
Ba2,Ge2_7_1_0_-1,15.700201481393,-1.3702,-0.3174,0.5
Ni1,Ge2_7_1_0_-1,19.8049314395296,-1.3702,-0.8174,1
Ge1,Ge2_7_1_0_-1,18.0022299354716,-1.4354,-0.6326,0.6848
Ge2,Ge2_7_1_0_-1,18.9896776438067,-1.6202,-0.5,0.6202
Ba1,Ge2_8_1_0_-1,20.8710514283586,-1.8174,-0.5,0.6202
Ba2,Ge2_8_1_0_-1,17.72941975677,-1.5674,0,0.6202
Ni1,Ge2_8_1_0_-1,20.9345603492175,-1.5674,-0.5,1.1202
Ge1,Ge2_8_1_0_-1,19.4304041958722,-1.6326,-0.3152,0.805
Ge2,Ge2_8_1_0_-1,20.7298114802187,-1.8174,-0.1826,0.7404
Ba1,Ge2_10_1_0_-1,15.555084426628,-1.3798,-0.1826,0.5
Ba2,Ge2_10_1_0_-1,13.4167793486337,-1.1298,0.3174,0.5
Ni1,Ge2_10_1_0_-1,15.9851001292388,-1.1298,-0.1826,1
Ge1,Ge2_10_1_0_-1,14.486401380068,-1.195,0.00219999999999998,0.6848
Ge2,Ge2_10_1_0_-1,15.9742876282362,-1.3798,0.1348,0.6202
Ba1,Ge2_11_1_0_-1,14.082956727542,-1.1826,-0.5,0.3798
Ba2,Ge2_11_1_0_-1,10.5912213523518,-0.9326,0,0.3798
Ni1,Ge2_11_1_0_-1,14.4742156420039,-0.9326,-0.5,0.8798
Ge1,Ge2_11_1_0_-1,12.5058186608897,-0.9978,-0.3152,0.5646
Ge2,Ge2_11_1_0_-1,13.6404046215612,-1.1826,-0.1826,0.5
Ba1,Ge2_15_1_0_-1,17.1799225345358,-1.5,-0.6202,0.1826
Ba2,Ge2_15_1_0_-1,13.3469241761911,-1.25,-0.1202,0.1826
Ni1,Ge2_15_1_0_-1,16.3386387043151,-1.25,-0.6202,0.6826
Ge1,Ge2_15_1_0_-1,15.0751522230045,-1.3152,-0.4354,0.3674
Ge2,Ge2_15_1_0_-1,16.407167772532,-1.5,-0.3028,0.3028
Ba1,Ge2_18_1_0_-1,18.4059968385946,-1.5,-0.3798,0.8174
Ba2,Ge2_18_1_0_-1,15.7596291098891,-1.25,0.1202,0.8174
Ni1,Ge2_18_1_0_-1,19.5142927301021,-1.25,-0.3798,1.3174
Ge1,Ge2_18_1_0_-1,17.5121641451669,-1.3152,-0.195,1.0022
Ge2,Ge2_18_1_0_-1,18.6169430339489,-1.5,-0.0624,0.9376
Ba1,Ge2_25_1_0_-1,12.2459743028706,-1.1202,0,0.3174
Ba2,Ge2_25_1_0_-1,11.0712616468518,-0.8702,0.5,0.3174
Ni1,Ge2_25_1_0_-1,12.557292574882,-0.8702,0,0.8174
Ge1,Ge2_25_1_0_-1,11.3346125803917,-0.9354,0.1848,0.5022
Ge2,Ge2_25_1_0_-1,13.082359019973,-1.1202,0.3174,0.4376
Ba1,Ge2_26_1_0_-1,17.4419347655664,-1.3174,-0.1202,1
Ba2,Ge2_26_1_0_-1,15.8941819282103,-1.0674,0.3798,1
Ni1,Ge2_26_1_0_-1,19.4048579296611,-1.0674,-0.1202,1.5
Ge1,Ge2_26_1_0_-1,17.2529052978239,-1.1326,0.0646,1.1848
Ge2,Ge2_26_1_0_-1,18.3062187934031,-1.3174,0.1972,1.1202
Ba1,Ge2_27_1_0_-1,11.1071753042799,-1,-0.3174,0.1202
Ba2,Ge2_27_1_0_-1,8.21670034472447,-0.75,0.1826,0.1202
Ni1,Ge2_27_1_0_-1,10.7668100478466,-0.75,-0.3174,0.6202
Ge1,Ge2_27_1_0_-1,9.2602855388779,-0.8152,-0.1326,0.305
Ge2,Ge2_27_1_0_-1,10.8175574248594,-1,0,0.2404
Ba1,Ge2_28_1_0_-1,21.0347239913104,-1.8798,0,0.6826
Ba2,Ge2_28_1_0_-1,19.3145728067015,-1.6298,0.5,0.6826
Ni1,Ge2_28_1_0_-1,21.1793810286618,-1.6298,0,1.1826
Ge1,Ge2_28_1_0_-1,20.120714659578,-1.695,0.1848,0.8674
Ge2,Ge2_28_1_0_-1,21.7567500223788,-1.8798,0.3174,0.8028
Ba1,Ge2_29_1_0_-1,22.5711065849883,-1.6826,-0.8798,1
Ba2,Ge2_29_1_0_-1,18.804966322793,-1.4326,-0.3798,1
Ni1,Ge2_29_1_0_-1,23.6977198803618,-1.4326,-0.8798,1.5
Ge1,Ge2_29_1_0_-1,21.3753666720374,-1.4978,-0.695,1.1848
Ge2,Ge2_29_1_0_-1,22.0682600592367,-1.6826,-0.5624,1.1202
Ba1,Ge2_30_1_0_-1,15.741718964496,-1,-0.6826,0.8798
Ba2,Ge2_30_1_0_-1,12.3103956710754,-0.75,-0.1826,0.8798
Ni1,Ge2_30_1_0_-1,18.010781447428,-0.75,-0.6826,1.3798
Ge1,Ge2_30_1_0_-1,15.0436455581145,-0.8152,-0.4978,1.0646
Ge2,Ge2_30_1_0_-1,15.3625119979563,-1,-0.3652,1
Ba1,Ge2_31_1_0_-1,13.7972672047873,-1.1202,0,0.6826
Ba2,Ge2_31_1_0_-1,12.7661086532578,-0.8702,0.5,0.6826
Ni1,Ge2_31_1_0_-1,15.4430239331114,-0.8702,0,1.1826
Ge1,Ge2_31_1_0_-1,13.5575158185307,-0.9354,0.1848,0.8674
Ge2,Ge2_31_1_0_-1,14.8748492585966,-1.1202,0.3174,0.8028
Ba1,Ge2_32_1_0_-1,19.7041306682053,-1.3174,-0.8798,1
Ba2,Ge2_32_1_0_-1,15.8941819282103,-1.0674,-0.3798,1
Ni1,Ge2_32_1_0_-1,21.4611320366323,-1.0674,-0.8798,1.5
Ge1,Ge2_32_1_0_-1,18.7252853225593,-1.1326,-0.695,1.1848
Ge2,Ge2_32_1_0_-1,19.126055917541,-1.3174,-0.5624,1.1202
Ba1,Ge2_34_1_0_-1,20.05140687575,-1.8798,0,0.3174
Ba2,Ge2_34_1_0_-1,18.2387506976668,-1.6298,0.5,0.3174
Ni1,Ge2_34_1_0_-1,19.1771945124874,-1.6298,0,0.8174
Ge1,Ge2_34_1_0_-1,18.6951963239229,-1.695,0.1848,0.5022
Ge2,Ge2_34_1_0_-1,20.5728740966783,-1.8798,0.3174,0.4376
Ba1,Ge2_35_1_0_-1,20.6257890866621,-1.6826,-0.1202,1
Ba2,Ge2_35_1_0_-1,18.804966322793,-1.4326,0.3798,1
Ni1,Ge2_35_1_0_-1,21.8529231569751,-1.4326,-0.1202,1.5
Ge1,Ge2_35_1_0_-1,20.0980777978511,-1.4978,0.0646,1.1848
Ge2,Ge2_35_1_0_-1,21.3616416408744,-1.6826,0.1972,1.1202
Ba1,Ge2_39_1_0_-1,14.4014242442697,-1,-0.3174,0.8798
Ba2,Ge2_39_1_0_-1,12.3103956710754,-0.75,0.1826,0.8798
Ni1,Ge2_39_1_0_-1,16.8519302352367,-0.75,-0.3174,1.3798
Ge1,Ge2_39_1_0_-1,14.1718973010973,-0.8152,-0.1326,1.0646
Ge2,Ge2_39_1_0_-1,14.874556827684,-1,0,1
Ba1,Ge2_42_1_0_-1,12.7972668540488,-1,-0.6826,0.1202
Ba2,Ge2_42_1_0_-1,8.21670034472447,-0.75,-0.1826,0.1202
Ni1,Ge2_42_1_0_-1,12.5029954131057,-0.75,-0.6826,0.6202
Ge1,Ge2_42_1_0_-1,10.546159814211,-0.8152,-0.4978,0.305
Ge2,Ge2_42_1_0_-1,11.4792805831847,-1,-0.3652,0.2404
Ba1,Ba1_1_-1_1_-1,17.4419639412395,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.16015623124,0.75,-1,0.5
Ni1,Ba1_1_-1_1_-1,20.5368562665547,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.1788352931898,0.6848,-1.3152,0.6848
Ge2,Ba1_1_-1_1_-1,14.9974735731184,0.5,-1.1826,0.6202
Ba1,Ba1_25_-1_1_-1,18.2175371889287,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.6390545354088,1.25,-0.5,1
Ni1,Ba1_25_-1_1_-1,23.0735494825379,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,19.5984722294455,1.1848,-0.8152,1.1848
Ge2,Ba1_25_-1_1_-1,17.3490865099665,1,-0.6826,1.1202
Ba1,Ba2_1_-1_1_-1,12.049768225494,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.83859455708741,0.75,-0.5,0.25
Ni1,Ba2_1_-1_1_-1,15.3323422336983,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.0958279153208,0.6848,-0.8152,0.4348
Ge2,Ba2_1_-1_1_-1,9.71406960282364,0.5,-0.6826,0.3702
Ba1,Ba2_2_-1_1_-1,17.6390545354088,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.2091725104569,1.25,-0.75,0.5
Ni1,Ba2_2_-1_1_-1,21.3619558840301,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.2398494813916,1.1848,-1.0652,0.6848
Ge2,Ba2_2_-1_1_-1,15.7922364955403,1,-0.9326,0.6202
Ba1,Ba2_3_-1_1_-1,19.1428669511159,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.77685,0.5,-1,1
Ni1,Ba2_3_-1_1_-1,22.9232315991332,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.1718933279176,0.4348,-1.3152,1.1848
Ge2,Ba2_3_-1_1_-1,17.3334570772911,0.25,-1.1826,1.1202
Ba1,Ba2_4_-1_1_-1,14.16015623124,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.3333309800617,0.75,-0.5,0.75
Ni1,Ba2_4_-1_1_-1,18.593196034605,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,14.9018753415072,0.6848,-0.8152,0.9348
Ge2,Ba2_4_-1_1_-1,12.7661086532578,0.5,-0.6826,0.8702
Ba1,Ba2_5_-1_1_-1,21.8420597819465,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.3226161242144,1.25,-1.25,0.5
Ni1,Ba2_5_-1_1_-1,24.9453901514138,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,21.8675036112276,1.1848,-1.5652,0.6848
Ge2,Ba2_5_-1_1_-1,19.4992641345242,1,-1.4326,0.6202
Ba1,Ba2_6_-1_1_-1,20.5368562665547,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.2175371889287,1,-1,1
Ni1,Ba2_6_-1_1_-1,24.6666619601234,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.055125967655,0.9348,-1.3152,1.1848
Ge2,Ba2_6_-1_1_-1,18.8616500989519,0.75,-1.1826,1.1202
Ba1,Ni1_1_-1_1_-1,19.1428669511159,1,-1.5,0.25
Ba2,Ni1_1_-1_1_-1,17.040945647946,1.25,-1,0.25
Ni1,Ni1_1_-1_1_-1,21.9997662327069,1.25,-1.5,0.75
Ge1,Ni1_1_-1_1_-1,19.1718933279176,1.1848,-1.3152,0.4348
Ge2,Ni1_1_-1_1_-1,16.7482186130456,1,-1.1826,0.3702
Ba1,Ni1_2_-1_1_-1,17.6390545354088,0.5,-1.25,1
Ba2,Ni1_2_-1_1_-1,15.3323422336983,0.75,-0.75,1
Ni1,Ni1_2_-1_1_-1,21.9997662327069,0.75,-1.25,1.5
Ge1,Ni1_2_-1_1_-1,18.2398494813916,0.6848,-1.0652,1.1848
Ge2,Ni1_2_-1_1_-1,16.2077760727485,0.5,-0.9326,1.1202
Ba1,Ni1_3_-1_1_-1,12.049768225494,0.25,-1,0.5
Ba2,Ni1_3_-1_1_-1,9.10876859446435,0.5,-0.5,0.5
Ni1,Ni1_3_-1_1_-1,15.77685,0.5,-1,1
Ge1,Ni1_3_-1_1_-1,12.0958279153208,0.4348,-0.8152,0.6848
Ge2,Ni1_3_-1_1_-1,10.050461884667,0.25,-0.6826,0.6202
Ba1,Ni1_4_-1_1_-1,20.5368562665547,1,-1.5,0.75
Ba2,Ni1_4_-1_1_-1,18.593196034605,1.25,-1,0.75
Ni1,Ni1_4_-1_1_-1,24.3847479934436,1.25,-1.5,1.25
Ge1,Ni1_4_-1_1_-1,21.055125967655,1.1848,-1.3152,0.9348
Ge2,Ni1_4_-1_1_-1,18.6845714055381,1,-1.1826,0.8702
Ba1,Ni1_5_-1_1_-1,21.8420597819465,0.5,-1.75,1
Ba2,Ni1_5_-1_1_-1,18.593196034605,0.75,-1.25,1
Ni1,Ni1_5_-1_1_-1,25.4937059861596,0.75,-1.75,1.5
Ge1,Ni1_5_-1_1_-1,21.8675036112276,0.6848,-1.5652,1.1848
Ge2,Ni1_5_-1_1_-1,19.837302575734,0.5,-1.4326,1.1202
Ba1,Ni1_6_-1_1_-1,14.16015623124,0.75,-1,0.5
Ba2,Ni1_6_-1_1_-1,12.8817440828096,1,-0.5,0.5
Ni1,Ni1_6_-1_1_-1,18.2175371889287,1,-1,1
Ge1,Ni1_6_-1_1_-1,14.9018753415072,0.9348,-0.8152,0.6848
Ge2,Ni1_6_-1_1_-1,12.5029954131057,0.75,-0.6826,0.6202
Ba1,Ge1_1_-1_1_-1,14.6060768142398,0.3152,-1.3152,0.3152
Ba2,Ge1_1_-1_1_-1,10.9474773822548,0.5652,-0.8152,0.3152
Ni1,Ge1_1_-1_1_-1,17.3266341449067,0.5652,-1.3152,0.8152
Ge1,Ge1_1_-1_1_-1,14.0239707233713,0.5,-1.1304,0.5
Ge2,Ge1_1_-1_1_-1,11.9206792047301,0.3152,-0.9978,0.4354
Ba1,Ge1_4_-1_1_-1,20.4395385275977,0.6848,-1.6848,0.6848
Ba2,Ge1_4_-1_1_-1,17.4310295399008,0.9348,-1.1848,0.6848
Ni1,Ge1_4_-1_1_-1,23.7903485200287,0.9348,-1.6848,1.1848
Ge1,Ge1_4_-1_1_-1,20.4014953393308,0.8696,-1.5,0.8696
Ge2,Ge1_4_-1_1_-1,18.1772890531098,0.6848,-1.3674,0.805
Ba1,Ge1_7_-1_1_-1,19.4135850413471,0.3152,-1.6848,0.6848
Ba2,Ge1_7_-1_1_-1,15.5727201935175,0.5652,-1.1848,0.6848
Ni1,Ge1_7_-1_1_-1,22.4644053139433,0.5652,-1.6848,1.1848
Ge1,Ge1_7_-1_1_-1,18.9795036580022,0.5,-1.5,0.8696
Ge2,Ge1_7_-1_1_-1,17.0154749054139,0.3152,-1.3674,0.805
Ba1,Ge1_10_-1_1_-1,15.9444326009742,0.6848,-1.3152,0.3152
Ba2,Ge1_10_-1_1_-1,13.4602539957567,0.9348,-0.8152,0.3152
Ni1,Ge1_10_-1_1_-1,19.0142953428926,0.9348,-1.3152,0.8152
Ge1,Ge1_10_-1_1_-1,15.8956348670506,0.8696,-1.1304,0.5
Ge2,Ge1_10_-1_1_-1,13.5273812604518,0.6848,-0.9978,0.4354
Ba1,Ge1_13_-1_1_-1,19.4135850413471,0.6848,-1.6848,0.3152
Ba2,Ge1_13_-1_1_-1,16.2158360795044,0.9348,-1.1848,0.3152
Ni1,Ge1_13_-1_1_-1,22.0046763343012,0.9348,-1.6848,0.8152
Ge1,Ge1_13_-1_1_-1,18.9795036580022,0.8696,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,16.7241455094452,0.6848,-1.3674,0.4354
Ba1,Ge1_16_-1_1_-1,15.9444326009742,0.3152,-1.3152,0.6848
Ba2,Ge1_16_-1_1_-1,12.6781194227897,0.5652,-0.8152,0.6848
Ni1,Ge1_16_-1_1_-1,19.5444916259932,0.5652,-1.3152,1.1848
Ge1,Ge1_16_-1_1_-1,15.8956348670506,0.5,-1.1304,0.8696
Ge2,Ge1_16_-1_1_-1,13.8859420638751,0.3152,-0.9978,0.805
Ba1,Ge1_19_-1_1_-1,17.1788352931898,0.6848,-1.3152,0.6848
Ba2,Ge1_19_-1_1_-1,14.9018753415072,0.9348,-0.8152,0.6848
Ni1,Ge1_19_-1_1_-1,21.055125967655,0.9348,-1.3152,1.1848
Ge1,Ge1_19_-1_1_-1,17.5690256076771,0.8696,-1.1304,0.8696
Ge2,Ge1_19_-1_1_-1,15.2874732400365,0.6848,-0.9978,0.805
Ba1,Ge1_22_-1_1_-1,18.3302982270906,0.3152,-1.6848,0.3152
Ba2,Ge1_22_-1_1_-1,14.1993719284359,0.5652,-1.1848,0.3152
Ni1,Ge1_22_-1_1_-1,20.563915093728,0.5652,-1.6848,0.8152
Ge1,Ge1_22_-1_1_-1,17.4419639412395,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.4534653705103,0.3152,-1.3674,0.4354
Ba1,Ge1_25_-1_1_-1,15.2507849717584,0.8152,-1.1848,0.1848
Ba2,Ge1_25_-1_1_-1,13.4602539957567,1.0652,-0.6848,0.1848
Ni1,Ge1_25_-1_1_-1,18.2398494813916,1.0652,-1.1848,0.6848
Ge1,Ge1_25_-1_1_-1,15.3741485205875,1,-1,0.3696
Ge2,Ge1_25_-1_1_-1,12.9244355783461,0.8152,-0.8674,0.305
Ba1,Ge1_28_-1_1_-1,21.019104412277,0.1848,-1.8152,0.8152
Ba2,Ge1_28_-1_1_-1,16.9052237976899,0.4348,-1.3152,0.8152
Ni1,Ge1_28_-1_1_-1,24.0161987378612,0.4348,-1.8152,1.3152
Ge1,Ge1_28_-1_1_-1,20.4891508272554,0.3696,-1.6304,1
Ge2,Ge1_28_-1_1_-1,18.6749129162084,0.1848,-1.4978,0.9354
Ba1,Ge1_31_-1_1_-1,22.6172836485876,0.8152,-1.8152,0.8152
Ba2,Ge1_31_-1_1_-1,19.758409492408,1.0652,-1.3152,0.8152
Ni1,Ge1_31_-1_1_-1,26.1033705838181,1.0652,-1.8152,1.3152
Ge1,Ge1_31_-1_1_-1,22.7006502135718,1,-1.6304,1
Ge2,Ge1_31_-1_1_-1,20.4570560387958,0.8152,-1.4978,0.9354
Ba1,Ge1_34_-1_1_-1,12.7611783510908,0.1848,-1.1848,0.1848
