Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge4_15_-1_0_0,11.1070433227384,0.75,-0.335,-0.6334
Ge2,Ge4_15_-1_0_0,11.1995522131235,0.68364,-0.65136,-0.44976
Ge3,Ge4_15_-1_0_0,10.0029113131872,0.5,-0.7194,-0.3242
Ge4,Ge4_15_-1_0_0,9.76300172096634,0.5,-0.7016,-0.2984
Ba1,Ge4_18_-1_0_0,6.87000245254599,0.5,-0.165,-0.3666
Ba2,Ge4_18_-1_0_0,8.34620125060424,0.75,-0.165,0.1334
Rh1,Ge4_18_-1_0_0,9.63196688833531,0.75,0.335,-0.3666
Ge1,Ge4_18_-1_0_0,9.63196688833531,0.75,0.335,-0.3666
Ge2,Ge4_18_-1_0_0,7.58067005176656,0.68364,0.01864,-0.18296
Ge3,Ge4_18_-1_0_0,5.41506344453984,0.5,-0.0494,-0.0574
Ge4,Ge4_18_-1_0_0,5.37534262196929,0.5,-0.0316,-0.0316
Ba1,Ge4_25_-1_0_0,11.6968447728602,0.665,0,-0.8666
Ba2,Ge4_25_-1_0_0,10.554962886623,0.915,0,-0.3666
Rh1,Ge4_25_-1_0_0,14.5180127056146,0.915,0.5,-0.8666
Ge1,Ge4_25_-1_0_0,14.5180127056146,0.915,0.5,-0.8666
Ge2,Ge4_25_-1_0_0,11.8290586370609,0.84864,0.18364,-0.68296
Ge3,Ge4_25_-1_0_0,9.37352607725949,0.665,0.1156,-0.5574
Ge4,Ge4_25_-1_0_0,9.22765663479996,0.665,0.1334,-0.5316
Ba1,Ge4_26_-1_0_0,9.94876678389778,0.8666,-0.335,0
Ba2,Ge4_26_-1_0_0,13.5827954122702,1.1166,-0.335,0.5
Rh1,Ge4_26_-1_0_0,12.0863893604164,1.1166,0.165,0
Ge1,Ge4_26_-1_0_0,12.0863893604164,1.1166,0.165,0
Ge2,Ge4_26_-1_0_0,11.5310670817821,1.05024,-0.15136,0.18364
Ge3,Ge4_26_-1_0_0,10.128752386973,0.8666,-0.2194,0.3092
Ge4,Ge4_26_-1_0_0,10.1802793587496,0.8666,-0.2016,0.335
Ba1,Ge4_27_-1_0_0,12.938616729604,1,-0.1334,-0.665
Ba2,Ge4_27_-1_0_0,13.5764626952527,1.25,-0.1334,-0.165
Rh1,Ge4_27_-1_0_0,15.6612345381195,1.25,0.3666,-0.665
Ge1,Ge4_27_-1_0_0,15.6612345381195,1.25,0.3666,-0.665
Ge2,Ge4_27_-1_0_0,13.6929956552949,1.18364,0.05024,-0.48136
Ge3,Ge4_27_-1_0_0,11.3671887488353,1,-0.0178,-0.3558
Ge4,Ge4_27_-1_0_0,11.2759866818651,1,0,-0.33
Ba1,Ge4_28_-1_0_0,3.86112959580326,0.335,0,-0.1334
Ba2,Ge4_28_-1_0_0,7.3925581403184,0.585,0,0.3666
Rh1,Ge4_28_-1_0_0,8.36335629251725,0.585,0.5,-0.1334
Ge1,Ge4_28_-1_0_0,8.36335629251725,0.585,0.5,-0.1334
Ge2,Ge4_28_-1_0_0,5.91596559286193,0.51864,0.18364,0.05024
Ge3,Ge4_28_-1_0_0,4.23601225782174,0.335,0.1156,0.1758
Ge4,Ge4_28_-1_0_0,4.42362397332591,0.335,0.1334,0.2016
Ba1,Ge4_29_-1_0_0,7.26268124562739,0.1334,-0.665,0
Ba2,Ge4_29_-1_0_0,9.80948980245088,0.3834,-0.665,0.5
Rh1,Ge4_29_-1_0_0,4.46949098045715,0.3834,-0.165,0
Ge1,Ge4_29_-1_0_0,4.46949098045715,0.3834,-0.165,0
Ge2,Ge4_29_-1_0_0,6.47763607270356,0.31704,-0.48136,0.18364
Ge3,Ge4_29_-1_0_0,6.90014546757297,0.1334,-0.5494,0.3092
Ge4,Ge4_29_-1_0_0,6.87833045511538,0.1334,-0.5316,0.335
Ba1,Ge4_30_-1_0_0,14.6164025847808,1,-0.8666,-0.335
Ba2,Ge4_30_-1_0_0,16.3826120652473,1.25,-0.8666,0.165
Rh1,Ge4_30_-1_0_0,14.4026403877202,1.25,-0.3666,-0.335
Ge1,Ge4_30_-1_0_0,14.4026403877202,1.25,-0.3666,-0.335
Ge2,Ge4_30_-1_0_0,14.7224208307949,1.18364,-0.68296,-0.15136
Ge3,Ge4_30_-1_0_0,13.3942769375966,1,-0.751,-0.0258
Ge4,Ge4_30_-1_0_0,13.2778433166818,1,-0.7332,0
Ba1,Ge4_31_-1_0_0,7.26268124562739,0.665,0,-0.1334
Ba2,Ge4_31_-1_0_0,10.554962886623,0.915,0,0.3666
Rh1,Ge4_31_-1_0_0,11.2562451179595,0.915,0.5,-0.1334
Ge1,Ge4_31_-1_0_0,11.2562451179595,0.915,0.5,-0.1334
Ge2,Ge4_31_-1_0_0,9.31311367909572,0.84864,0.18364,0.05024
Ge3,Ge4_31_-1_0_0,7.46873596858371,0.665,0.1156,0.1758
Ge4,Ge4_31_-1_0_0,7.57671869461865,0.665,0.1334,0.2016
Ba1,Ge4_32_-1_0_0,11.6968447728602,0.8666,-0.665,0
Ba2,Ge4_32_-1_0_0,14.9107527754835,1.1166,-0.665,0.5
Rh1,Ge4_32_-1_0_0,12.0863893604164,1.1166,-0.165,0
Ge1,Ge4_32_-1_0_0,12.0863893604164,1.1166,-0.165,0
Ge2,Ge4_32_-1_0_0,12.5262326651203,1.05024,-0.48136,0.18364
Ge3,Ge4_32_-1_0_0,11.4752623603327,0.8666,-0.5494,0.3092
Ge4,Ge4_32_-1_0_0,11.4621581133122,0.8666,-0.5316,0.335
Ba1,Ge4_34_-1_0_0,9.94876678389778,0.335,0,-0.8666
Ba2,Ge4_34_-1_0_0,7.3925581403184,0.585,0,-0.3666
Rh1,Ge4_34_-1_0_0,12.4102927943054,0.585,0.5,-0.8666
Ge1,Ge4_34_-1_0_0,12.4102927943054,0.585,0.5,-0.8666
Ge2,Ge4_34_-1_0_0,9.39101649105093,0.51864,0.18364,-0.68296
Ge3,Ge4_34_-1_0_0,7.07281938134035,0.335,0.1156,-0.5574
Ge4,Ge4_34_-1_0_0,6.87833045511538,0.335,0.1334,-0.5316
Ba1,Ge4_35_-1_0_0,3.86112959580326,0.1334,-0.335,0
Ba2,Ge4_35_-1_0_0,7.64119578759685,0.3834,-0.335,0.5
Rh1,Ge4_35_-1_0_0,4.46949098045715,0.3834,0.165,0
Ge1,Ge4_35_-1_0_0,4.46949098045715,0.3834,0.165,0
Ge2,Ge4_35_-1_0_0,4.24485245376374,0.31704,-0.15136,0.18364
Ge3,Ge4_35_-1_0_0,4.30371771283989,0.1334,-0.2194,0.3092
Ge4,Ge4_35_-1_0_0,4.42362397332591,0.1334,-0.2016,0.335
Ba1,Ge4_39_-1_0_0,11.3828636887028,1,-0.1334,-0.335
Ba2,Ge4_39_-1_0_0,13.5764626952527,1.25,-0.1334,0.165
Rh1,Ge4_39_-1_0_0,14.4026403877202,1.25,0.3666,-0.335
Ge1,Ge4_39_-1_0_0,14.4026403877202,1.25,0.3666,-0.335
Ge2,Ge4_39_-1_0_0,12.7889457454381,1.18364,0.05024,-0.15136
Ge3,Ge4_39_-1_0_0,10.7132589065445,1,-0.0178,-0.0258
Ge4,Ge4_39_-1_0_0,10.708,1,0,0
Ba1,Ge4_42_-1_0_0,15.8580402837295,1,-0.8666,-0.665
Ba2,Ge4_42_-1_0_0,16.3826120652473,1.25,-0.8666,-0.165
Rh1,Ge4_42_-1_0_0,15.6612345381195,1.25,-0.3666,-0.665
Ge1,Ge4_42_-1_0_0,15.6612345381195,1.25,-0.3666,-0.665
Ge2,Ge4_42_-1_0_0,15.5142087086384,1.18364,-0.68296,-0.48136
Ge3,Ge4_42_-1_0_0,13.9228487865819,1,-0.751,-0.3558
Ge4,Ge4_42_-1_0_0,13.740004905092,1,-0.7332,-0.33
Ba1,Ba1_1_0_0_0,9.27340002372377,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.98595397576694,-0.25,-0.5,0
Rh1,Ba1_1_0_0_0,5.98595397576694,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.98595397576694,-0.25,0,-0.5
Ge2,Ba1_1_0_0_0,5.8674656630105,-0.31636,-0.31636,-0.31636
Ge3,Ba1_1_0_0_0,7.05565387957431,-0.5,-0.3844,-0.1908
Ge4,Ba1_1_0_0_0,6.87000245254599,-0.5,-0.3666,-0.165
Ba2,Ba1_25_0_0_0,5.98595397576694,0.25,0,0.5
Rh1,Ba1_25_0_0_0,5.98595397576694,0.25,0.5,0
Ge1,Ba1_25_0_0_0,5.98595397576694,0.25,0.5,0
Ge2,Ba1_25_0_0_0,3.40593436071327,0.18364,0.18364,0.18364
Ge3,Ba1_25_0_0_0,3.53474307631432,0,0.1156,0.3092
Ge4,Ba1_25_0_0_0,3.86112959580326,0,0.1334,0.335
Ba1,Ba2_1_0_0_0,9.6520607644171,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.55728404143057,0.25,-0.5,-0.25
Rh1,Ba2_1_0_0_0,8.46541729627075,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,8.46541729627075,0.25,0,-0.75
Ge2,Ba2_1_0_0_0,7.21953458105765,0.18364,-0.31636,-0.56636
Ge3,Ba2_1_0_0_0,6.26274294969481,0,-0.3844,-0.4408
Ge4,Ba2_1_0_0_0,5.92937610360381,0,-0.3666,-0.415
Ba1,Ba2_2_0_0_0,5.98595397576694,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.55728404143057,-0.25,-0.25,0.5
Rh1,Ba2_2_0_0_0,3.78584970647278,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.78584970647278,-0.25,0.25,0
Ge2,Ba2_2_0_0_0,3.98088458612496,-0.31636,-0.06636,0.18364
Ge3,Ba2_2_0_0_0,6.45744783613093,-0.5,-0.1344,0.3092
Ge4,Ba2_2_0_0_0,6.56445431447183,-0.5,-0.1166,0.335
Ba1,Ba2_3_0_0_0,9.6520607644171,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.354,-0.5,0,0
Rh1,Ba2_3_0_0_0,9.27340002372377,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,9.27340002372377,-0.5,0.5,-0.5
Ge2,Ba2_3_0_0_0,7.21953458105765,-0.56636,0.18364,-0.31636
Ge3,Ba2_3_0_0_0,8.37874828281361,-0.75,0.1156,-0.1908
Ge4,Ba2_3_0_0_0,8.34620125060424,-0.75,0.1334,-0.165
Ba1,Ba2_4_0_0_0,5.98595397576694,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.55728404143057,0.25,-0.5,0.25
Rh1,Ba2_4_0_0_0,3.78584970647278,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.78584970647278,0.25,0,-0.25
Ge2,Ba2_4_0_0_0,3.98088458612496,0.18364,-0.31636,-0.06636
Ge3,Ba2_4_0_0_0,4.16468247081959,0,-0.3844,0.0592
Ge4,Ba2_4_0_0_0,4.02968887359655,0,-0.3666,0.085
Ba1,Ba2_5_0_0_0,9.6520607644171,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0164168243938,-0.25,-0.75,0.5
Rh1,Ba2_5_0_0_0,3.78584970647278,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,3.78584970647278,-0.25,-0.25,0
Ge2,Ba2_5_0_0_0,7.21953458105765,-0.31636,-0.56636,0.18364
Ge3,Ba2_5_0_0_0,9.26144818254424,-0.5,-0.6344,0.3092
Ge4,Ba2_5_0_0_0,9.22642291623291,-0.5,-0.6166,0.335
Ba1,Ba2_6_0_0_0,5.98595397576694,-0.25,0,-0.5
Rh1,Ba2_6_0_0_0,7.57169941294555,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,7.57169941294555,0,0.5,-0.5
Ge2,Ba2_6_0_0_0,3.98088458612496,-0.06636,0.18364,-0.31636
Ge3,Ba2_6_0_0_0,3.58786716403381,-0.25,0.1156,-0.1908
Ge4,Ba2_6_0_0_0,3.51118830534448,-0.25,0.1334,-0.165
Ba1,Rh1_1_0_0_0,9.6520607644171,-0.5,0,-0.75
Ba2,Rh1_1_0_0_0,3.78584970647278,-0.25,0,-0.25
Rh1,Rh1_1_0_0_0,10.0164168243938,-0.25,0.5,-0.75
Ge1,Rh1_1_0_0_0,10.0164168243938,-0.25,0.5,-0.75
Ge2,Rh1_1_0_0_0,7.21953458105765,-0.31636,0.18364,-0.56636
Ge3,Rh1_1_0_0_0,7.24408664859498,-0.5,0.1156,-0.4408
Ge4,Rh1_1_0_0_0,7.10304959827734,-0.5,0.1334,-0.415
Ba1,Rh1_2_0_0_0,5.98595397576694,0,-0.25,-0.5
Ba2,Rh1_2_0_0_0,3.78584970647278,0.25,-0.25,0
Rh1,Rh1_2_0_0_0,6.55728404143057,0.25,0.25,-0.5
Ge1,Rh1_2_0_0_0,6.55728404143057,0.25,0.25,-0.5
Ge2,Rh1_2_0_0_0,3.98088458612496,0.18364,-0.06636,-0.31636
Ge3,Rh1_2_0_0_0,2.49907377393145,0,-0.1344,-0.1908
Ge4,Rh1_2_0_0_0,2.16345487745593,0,-0.1166,-0.165
Ba1,Rh1_3_0_0_0,9.6520607644171,-0.75,-0.5,0
Ba2,Rh1_3_0_0_0,9.27340002372377,-0.5,-0.5,0.5
Rh1,Rh1_3_0_0_0,5.354,-0.5,0,0
Ge1,Rh1_3_0_0_0,5.354,-0.5,0,0
Ge2,Rh1_3_0_0_0,7.21953458105765,-0.56636,-0.31636,0.18364
Ge3,Rh1_3_0_0_0,9.61258776278022,-0.75,-0.3844,0.3092
Ge4,Rh1_3_0_0_0,9.63196688833531,-0.75,-0.3666,0.335
Ba1,Rh1_4_0_0_0,5.98595397576694,-0.5,0,-0.25
Ba2,Rh1_4_0_0_0,3.78584970647278,-0.25,0,0.25
Rh1,Rh1_4_0_0_0,6.55728404143057,-0.25,0.5,-0.25
Ge1,Rh1_4_0_0_0,6.55728404143057,-0.25,0.5,-0.25
Ge2,Rh1_4_0_0_0,3.98088458612496,-0.31636,0.18364,-0.06636
Ge3,Rh1_4_0_0_0,5.5316744482256,-0.5,0.1156,0.0592
Ge4,Rh1_4_0_0_0,5.61553248014717,-0.5,0.1334,0.085
Ba1,Rh1_5_0_0_0,9.6520607644171,0,-0.75,-0.5
Ba2,Rh1_5_0_0_0,8.46541729627075,0.25,-0.75,0
Rh1,Rh1_5_0_0_0,6.55728404143057,0.25,-0.25,-0.5
Ge1,Rh1_5_0_0_0,6.55728404143057,0.25,-0.25,-0.5
Ge2,Rh1_5_0_0_0,7.21953458105765,0.18364,-0.56636,-0.31636
Ge3,Rh1_5_0_0_0,7.09374087552907,0,-0.6344,-0.1908
Ge4,Rh1_5_0_0_0,6.83486330435275,0,-0.6166,-0.165
Ba1,Rh1_6_0_0_0,5.98595397576694,-0.25,-0.5,0
Ba2,Rh1_6_0_0_0,7.57169941294555,0,-0.5,0.5
Ge2,Rh1_6_0_0_0,3.98088458612496,-0.06636,-0.31636,0.18364
Ge3,Rh1_6_0_0_0,5.92209519487419,-0.25,-0.3844,0.3092
Ge4,Rh1_6_0_0_0,5.95349931871902,-0.25,-0.3666,0.335
Ba1,Ge2_1_0_0_0,10.8927834546753,-0.68364,-0.31636,-0.68364
Ba2,Ge2_1_0_0_0,6.07485280554248,-0.43364,-0.31636,-0.18364
Rh1,Ge2_1_0_0_0,8.88912963404895,-0.43364,0.18364,-0.68364
Ge1,Ge2_1_0_0_0,8.88912963404895,-0.43364,0.18364,-0.68364
Ge2,Ge2_1_0_0_0,7.70391745265981,-0.5,-0.13272,-0.5
Ge3,Ge2_1_0_0_0,8.61893259634182,-0.68364,-0.20076,-0.37444
Ge4,Ge2_1_0_0_0,8.44770849506445,-0.68364,-0.18296,-0.34864
Ba1,Ge2_4_0_0_0,8.74871089638509,-0.31636,-0.68364,-0.31636
Ba2,Ge2_4_0_0_0,7.61316170391561,-0.06636,-0.68364,0.18364
Rh1,Ge2_4_0_0_0,3.98088458612496,-0.06636,-0.18364,-0.31636
Ge1,Ge2_4_0_0_0,3.98088458612496,-0.06636,-0.18364,-0.31636
Ge2,Ge2_4_0_0_0,5.71880583992784,-0.13272,-0.5,-0.13272
Ge3,Ge2_4_0_0_0,6.96270651222605,-0.31636,-0.56804,-0.00716
Ge4,Ge2_4_0_0_0,6.79932837252079,-0.31636,-0.55024,0.01864
Ba1,Ge2_7_0_0_0,10.8927834546753,-0.68364,-0.68364,-0.31636
Ba2,Ge2_7_0_0_0,8.88912963404895,-0.43364,-0.68364,0.18364
Rh1,Ge2_7_0_0_0,6.07485280554248,-0.43364,-0.18364,-0.31636
Ge1,Ge2_7_0_0_0,6.07485280554248,-0.43364,-0.18364,-0.31636
Ge2,Ge2_7_0_0_0,7.70391745265981,-0.5,-0.5,-0.13272
Ge3,Ge2_7_0_0_0,9.51798671029304,-0.68364,-0.56804,-0.00716
Ge4,Ge2_7_0_0_0,9.3991305640089,-0.68364,-0.55024,0.01864
Ba1,Ge2_10_0_0_0,8.7487108963851,-0.31636,-0.31636,-0.68364
Ba2,Ge2_10_0_0_0,3.98088458612496,-0.06636,-0.31636,-0.18364
Rh1,Ge2_10_0_0_0,7.61316170391561,-0.06636,0.18364,-0.68364
Ge1,Ge2_10_0_0_0,7.61316170391561,-0.06636,0.18364,-0.68364
Ge2,Ge2_10_0_0_0,5.71880583992784,-0.13272,-0.13272,-0.5
Ge3,Ge2_10_0_0_0,5.67214333901776,-0.31636,-0.20076,-0.37444
Ge4,Ge2_10_0_0_0,5.40841841721441,-0.31636,-0.18296,-0.34864
Ba1,Ge2_13_0_0_0,10.8927834546753,-0.31636,-0.68364,-0.68364
Ba2,Ge2_13_0_0_0,7.61316170391561,-0.06636,-0.68364,-0.18364
Rh1,Ge2_13_0_0_0,7.61316170391561,-0.06636,-0.18364,-0.68364
Ge1,Ge2_13_0_0_0,7.61316170391561,-0.06636,-0.18364,-0.68364
Ge2,Ge2_13_0_0_0,7.70391745265981,-0.13272,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.03427173263337,-0.31636,-0.56804,-0.37444
Ge4,Ge2_13_0_0_0,7.75423024556273,-0.31636,-0.55024,-0.34864
Ba1,Ge2_16_0_0_0,8.74871089638509,-0.68364,-0.31636,-0.31636
Ba2,Ge2_16_0_0_0,6.07485280554248,-0.43364,-0.31636,0.18364
Rh1,Ge2_16_0_0_0,6.07485280554248,-0.43364,0.18364,-0.31636
Ge1,Ge2_16_0_0_0,6.07485280554248,-0.43364,0.18364,-0.31636
Ge2,Ge2_16_0_0_0,5.71880583992784,-0.5,-0.13272,-0.13272
Ge3,Ge2_16_0_0_0,7.6299252160088,-0.68364,-0.20076,-0.00716
Ge4,Ge2_16_0_0_0,7.58067005176656,-0.68364,-0.18296,0.01864
Ba1,Ge2_19_0_0_0,5.8674656630105,-0.31636,-0.31636,-0.31636
Ba2,Ge2_19_0_0_0,3.98088458612496,-0.06636,-0.31636,0.18364
Rh1,Ge2_19_0_0_0,3.98088458612496,-0.06636,0.18364,-0.31636
Ge1,Ge2_19_0_0_0,3.98088458612496,-0.06636,0.18364,-0.31636
Ge2,Ge2_19_0_0_0,2.46153130229724,-0.13272,-0.13272,-0.13272
Ge3,Ge2_19_0_0_0,4.01285057782705,-0.31636,-0.20076,-0.00716
Ge4,Ge2_19_0_0_0,3.91838862184833,-0.31636,-0.18296,0.01864
Ba1,Ge2_22_0_0_0,12.679334384437,-0.68364,-0.68364,-0.68364
Ba2,Ge2_22_0_0_0,8.88912963404895,-0.43364,-0.68364,-0.18364
Rh1,Ge2_22_0_0_0,8.88912963404895,-0.43364,-0.18364,-0.68364
Ge1,Ge2_22_0_0_0,8.88912963404895,-0.43364,-0.18364,-0.68364
Ge2,Ge2_22_0_0_0,9.27340002372377,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.3277447352126,-0.68364,-0.56804,-0.37444
Ge4,Ge2_22_0_0_0,10.1114230325469,-0.68364,-0.55024,-0.34864
Ba1,Ge2_25_0_0_0,9.17326898262377,-0.18364,-0.18364,-0.81636
Ba2,Ge2_25_0_0_0,3.98088458612496,0.06636,-0.18364,-0.31636
Rh1,Ge2_25_0_0_0,9.40191028707078,0.06636,0.31636,-0.81636
Ge1,Ge2_25_0_0_0,9.40191028707078,0.06636,0.31636,-0.81636
Ge2,Ge2_25_0_0_0,6.77516576,0,0,-0.63272
Ge3,Ge2_25_0_0_0,5.82149317134659,-0.18364,-0.06804,-0.50716
Ge4,Ge2_25_0_0_0,5.54293035983731,-0.18364,-0.05024,-0.48136
Ba1,Ge2_28_0_0_0,12.5178807625591,-0.81636,-0.81636,-0.18364
Ba2,Ge2_28_0_0_0,11.1655790053704,-0.56636,-0.81636,0.31636
Rh1,Ge2_28_0_0_0,7.21953458105765,-0.56636,-0.31636,-0.18364
Ge1,Ge2_28_0_0_0,7.21953458105765,-0.56636,-0.31636,-0.18364
Ge2,Ge2_28_0_0_0,9.58153130511782,-0.63272,-0.63272,0
Ge3,Ge2_28_0_0_0,11.598664888938,-0.81636,-0.70076,0.12556
Ge4,Ge2_28_0_0_0,11.5119110939576,-0.81636,-0.68296,0.15136
Ba1,Ge2_31_0_0_0,9.17326898262377,-0.18364,-0.81636,-0.18364
Ba2,Ge2_31_0_0_0,9.40191028707078,0.06636,-0.81636,0.31636
Rh1,Ge2_31_0_0_0,3.98088458612496,0.06636,-0.31636,-0.18364
Ge1,Ge2_31_0_0_0,3.98088458612496,0.06636,-0.31636,-0.18364
Ge2,Ge2_31_0_0_0,6.77516576,0,-0.63272,0
Ge3,Ge2_31_0_0_0,7.87277284365576,-0.18364,-0.70076,0.12556
Ge4,Ge2_31_0_0_0,7.74439294438913,-0.18364,-0.68296,0.15136
Ba1,Ge2_34_0_0_0,12.5178807625591,-0.81636,-0.18364,-0.81636
Ba2,Ge2_34_0_0_0,7.21953458105765,-0.56636,-0.18364,-0.31636
Rh1,Ge2_34_0_0_0,11.1655790053704,-0.56636,0.31636,-0.81636
Ge1,Ge2_34_0_0_0,11.1655790053704,-0.56636,0.31636,-0.81636
Ge2,Ge2_34_0_0_0,9.58153130511782,-0.63272,0,-0.63272
Ge3,Ge2_34_0_0_0,10.3168918624804,-0.81636,-0.06804,-0.50716
Ge4,Ge2_34_0_0_0,10.162310363893,-0.81636,-0.05024,-0.48136
Ba1,Ge2_37_0_0_0,9.17326898262377,-0.81636,-0.18364,-0.18364
Ba2,Ge2_37_0_0_0,7.21953458105765,-0.56636,-0.18364,0.31636
Rh1,Ge2_37_0_0_0,7.21953458105765,-0.56636,0.31636,-0.18364
Ge1,Ge2_37_0_0_0,7.21953458105765,-0.56636,0.31636,-0.18364
Ge2,Ge2_37_0_0_0,6.77516576,-0.63272,0,0
Ge3,Ge2_37_0_0_0,8.8743315048578,-0.81636,-0.06804,0.12556
Ge4,Ge2_37_0_0_0,8.90682632568525,-0.81636,-0.05024,0.15136
Ba1,Ge2_40_0_0_0,12.5178807625591,-0.18364,-0.81636,-0.81636
Ba2,Ge2_40_0_0_0,9.40191028707078,0.06636,-0.81636,-0.31636
Rh1,Ge2_40_0_0_0,9.40191028707078,0.06636,-0.31636,-0.81636
Ge1,Ge2_40_0_0_0,9.40191028707078,0.06636,-0.31636,-0.81636
Ge2,Ge2_40_0_0_0,9.58153130511782,0,-0.63272,-0.63272
Ge3,Ge2_40_0_0_0,9.46916312520842,-0.18364,-0.70076,-0.50716
Ge4,Ge2_40_0_0_0,9.16060144386112,-0.18364,-0.68296,-0.48136
Ba1,Ge2_43_0_0_0,15.1408656867343,-0.81636,-0.81636,-0.81636
Ba2,Ge2_43_0_0_0,11.1655790053704,-0.56636,-0.81636,-0.31636
Rh1,Ge2_43_0_0_0,11.1655790053704,-0.56636,-0.31636,-0.81636
Ge1,Ge2_43_0_0_0,11.1655790053704,-0.56636,-0.31636,-0.81636
Ge2,Ge2_43_0_0_0,11.734931326021,-0.63272,-0.63272,-0.63272
Ge3,Ge2_43_0_0_0,12.7363073631994,-0.81636,-0.70076,-0.50716
Ge4,Ge2_43_0_0_0,12.5086007919092,-0.81636,-0.68296,-0.48136
Ba1,Ge2_46_0_0_0,3.40593436071327,-0.18364,-0.18364,-0.18364
Ba2,Ge2_46_0_0_0,3.98088458612496,0.06636,-0.18364,0.31636
Rh1,Ge2_46_0_0_0,3.98088458612496,0.06636,0.31636,-0.18364
Ge1,Ge2_46_0_0_0,3.98088458612496,0.06636,0.31636,-0.18364
Ge3,Ge2_46_0_0_0,2.4910408868647,-0.18364,-0.06804,0.12556
Ge4,Ge2_46_0_0_0,2.60443472520234,-0.18364,-0.05024,0.15136
Ba1,Ge3_1_0_0_0,10.9858444065967,-0.8092,-0.3844,-0.5
Ba2,Ge3_1_0_0_0,7.26621241855425,-0.5592,-0.3844,0
Rh1,Ge3_1_0_0_0,8.12728029724286,-0.5592,0.1156,-0.5
Ge1,Ge3_1_0_0_0,8.12728029724286,-0.5592,0.1156,-0.5
Ge2,Ge3_1_0_0_0,7.80813336681973,-0.62556,-0.20076,-0.31636
Ge3,Ge3_1_0_0_0,9.3562599628312,-0.8092,-0.2688,-0.1908
Ge4,Ge3_1_0_0_0,9.24262705626106,-0.8092,-0.251,-0.165
Ba1,Ge3_2_0_0_0,12.1325373093493,-0.6156,-0.5,-0.8092
Ba2,Ge3_2_0_0_0,7.41306108667344,-0.3656,-0.5,-0.3092
Rh1,Ge3_2_0_0_0,9.50824576373329,-0.3656,0,-0.8092
Ge1,Ge3_2_0_0_0,9.50824576373329,-0.3656,0,-0.8092
Ge2,Ge3_2_0_0_0,8.81703771594245,-0.43196,-0.31636,-0.62556
Ge3,Ge3_2_0_0_0,9.4371853588755,-0.6156,-0.3844,-0.5
Ge4,Ge3_2_0_0_0,9.20031310148975,-0.6156,-0.3666,-0.4742
Ba1,Ge3_3_0_0_0,8.7345255111627,-0.5,-0.1908,-0.6156
Ba2,Ge3_3_0_0_0,3.58786716403381,-0.25,-0.1908,-0.1156
Rh1,Ge3_3_0_0_0,7.84734959932027,-0.25,0.3092,-0.6156
Ge1,Ge3_3_0_0_0,7.84734959932027,-0.25,0.3092,-0.6156
Ge2,Ge3_3_0_0_0,5.73377512379715,-0.31636,-0.00716,-0.43196
Ge3,Ge3_3_0_0_0,6.33073768004204,-0.5,-0.0752,-0.3064
Ge4,Ge3_3_0_0_0,6.17017892013965,-0.5,-0.0574,-0.2806
Ba1,Ge3_4_0_0_0,8.7345255111627,-0.1908,-0.6156,-0.5
Ba2,Ge3_4_0_0_0,6.62225522911583,0.0592,-0.6156,0
Rh1,Ge3_4_0_0_0,5.5316744482256,0.0592,-0.1156,-0.5
Ge1,Ge3_4_0_0_0,5.5316744482256,0.0592,-0.1156,-0.5
Ge2,Ge3_4_0_0_0,5.73377512379715,-0.00716,-0.43196,-0.31636
Ge3,Ge3_4_0_0_0,6.08389020904634,-0.1908,-0.5,-0.1908
Ge4,Ge3_4_0_0_0,5.82722315738386,-0.1908,-0.4822,-0.165
Ba1,Ge3_5_0_0_0,7.05565387957431,-0.3844,-0.5,-0.1908
Ba2,Ge3_5_0_0_0,6.45744783613093,-0.1344,-0.5,0.3092
Rh1,Ge3_5_0_0_0,2.49907377393145,-0.1344,0,-0.1908
Ge1,Ge3_5_0_0_0,2.49907377393145,-0.1344,0,-0.1908
Ge2,Ge3_5_0_0_0,4.01285057782705,-0.20076,-0.31636,-0.00716
Ge3,Ge3_5_0_0_0,5.95758785667773,-0.3844,-0.3844,0.1184
Ge4,Ge3_5_0_0_0,5.89380381940524,-0.3844,-0.3666,0.1442
Ba1,Ge3_6_0_0_0,10.9858444065967,-0.5,-0.8092,-0.3844
Ba2,Ge3_6_0_0_0,9.15310419717551,-0.25,-0.8092,0.1156
