Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_19_0_1_-1,11.3805507545313,-0.0667,-0.8167,0.6833
Ge1,Ge2_19_0_1_-1,18.8962865821955,-0.0667,-1.3167,1.1833
Ga1,Ge2_19_0_1_-1,18.8962865821955,-0.0667,-1.3167,1.1833
Ge2,Ge2_19_0_1_-1,15.2848569834934,-0.1334,-1.1334,0.8666
Ga2,Ge2_19_0_1_-1,15.2848569834934,-0.1334,-1.1334,0.8666
Ge3,Ge2_19_0_1_-1,14.0990945300196,-0.3167,-1.0007,0.8034
Ga3,Ge2_19_0_1_-1,14.0990945300196,-0.3167,-1.0007,0.8034
Ba1,Ge2_22_0_1_-1,19.6702535183873,-0.6833,-1.6833,0.3167
Ba2,Ge2_22_0_1_-1,13.8593850296074,-0.4333,-1.1833,0.3167
Ge1,Ge2_22_0_1_-1,20.4850009645815,-0.4333,-1.6833,0.8167
Ga1,Ge2_22_0_1_-1,20.4850009645815,-0.4333,-1.6833,0.8167
Ge2,Ge2_22_0_1_-1,17.6885549944025,-0.5,-1.5,0.5
Ga2,Ge2_22_0_1_-1,17.6885549944025,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,16.9568830010121,-0.6833,-1.3673,0.4368
Ga3,Ge2_22_0_1_-1,16.9568830010121,-0.6833,-1.3673,0.4368
Ba1,Ge2_25_0_1_-1,12.9211085156607,-0.1833,-1.1833,0.1833
Ba2,Ge2_25_0_1_-1,7.57964325445189,0.0667,-0.6833,0.1833
Ge1,Ge2_25_0_1_-1,14.5923870347882,0.0667,-1.1833,0.6833
Ga1,Ge2_25_0_1_-1,14.5923870347882,0.0667,-1.1833,0.6833
Ge2,Ge2_25_0_1_-1,11.3607830971393,0,-1,0.3666
Ga2,Ge2_25_0_1_-1,11.3607830971393,0,-1,0.3666
Ge3,Ge2_25_0_1_-1,9.99398228485768,-0.1833,-0.8673,0.3034
Ga3,Ge2_25_0_1_-1,9.99398228485768,-0.1833,-0.8673,0.3034
Ba1,Ge2_28_0_1_-1,22.9626819716687,-0.8167,-1.8167,0.8167
Ba2,Ge2_28_0_1_-1,17.597778112754,-0.5667,-1.3167,0.8167
Ge1,Ge2_28_0_1_-1,24.6840120166359,-0.5667,-1.8167,1.3167
Ga1,Ge2_28_0_1_-1,24.6840120166359,-0.5667,-1.8167,1.3167
Ge2,Ge2_28_0_1_-1,21.5169174304944,-0.6334,-1.6334,1
Ga2,Ge2_28_0_1_-1,21.5169174304944,-0.6334,-1.6334,1
Ge3,Ge2_28_0_1_-1,20.7839833348062,-0.8167,-1.5007,0.9368
Ga3,Ge2_28_0_1_-1,20.7839833348062,-0.8167,-1.5007,0.9368
Ba1,Ge2_31_0_1_-1,21.3358576045186,-0.1833,-1.8167,0.8167
Ba2,Ge2_31_0_1_-1,16.5423342578933,0.0667,-1.3167,0.8167
Ge1,Ge2_31_0_1_-1,23.9430047703202,0.0667,-1.8167,1.3167
Ga1,Ge2_31_0_1_-1,23.9430047703202,0.0667,-1.8167,1.3167
Ge2,Ge2_31_0_1_-1,20.4286849069406,0,-1.6334,1
Ga2,Ge2_31_0_1_-1,20.4286849069406,0,-1.6334,1
Ge3,Ge2_31_0_1_-1,18.9712419111085,-0.1833,-1.5007,0.9368
Ga3,Ge2_31_0_1_-1,18.9712419111085,-0.1833,-1.5007,0.9368
Ba1,Ge2_34_0_1_-1,15.4603036478972,-0.8167,-1.1833,0.1833
Ba2,Ge2_34_0_1_-1,9.66871054849663,-0.5667,-0.6833,0.1833
Ge1,Ge2_34_0_1_-1,15.7788063927189,-0.5667,-1.1833,0.6833
Ga1,Ge2_34_0_1_-1,15.7788063927189,-0.5667,-1.1833,0.6833
Ge2,Ge2_34_0_1_-1,13.2179408859284,-0.6334,-1,0.3666
Ga2,Ge2_34_0_1_-1,13.2179408859284,-0.6334,-1,0.3666
Ge3,Ge2_34_0_1_-1,13.112803877194,-0.8167,-0.8673,0.3034
Ga3,Ge2_34_0_1_-1,13.112803877194,-0.8167,-0.8673,0.3034
Ba1,Ge2_37_0_1_-1,17.6376566611579,-0.8167,-1.1833,0.8167
Ba2,Ge2_37_0_1_-1,12.8666198856698,-0.5667,-0.6833,0.8167
Ge1,Ge2_37_0_1_-1,19.8268156394897,-0.5667,-1.1833,1.3167
Ga1,Ge2_37_0_1_-1,19.8268156394897,-0.5667,-1.1833,1.3167
Ge2,Ge2_37_0_1_-1,16.5287410229471,-0.6334,-1,1
Ga2,Ge2_37_0_1_-1,16.5287410229471,-0.6334,-1,1
Ge3,Ge2_37_0_1_-1,16.1654510852308,-0.8167,-0.8673,0.9368
Ga3,Ge2_37_0_1_-1,16.1654510852308,-0.8167,-0.8673,0.9368
Ba1,Ge2_40_0_1_-1,19.5742912032235,-0.1833,-1.8167,0.1833
Ba2,Ge2_40_0_1_-1,14.1979885578263,0.0667,-1.3167,0.1833
Ge1,Ge2_40_0_1_-1,20.7155880970868,0.0667,-1.8167,0.6833
Ga1,Ge2_40_0_1_-1,20.7155880970868,0.0667,-1.8167,0.6833
Ge2,Ge2_40_0_1_-1,17.8562551641521,0,-1.6334,0.3666
Ga2,Ge2_40_0_1_-1,17.8562551641521,0,-1.6334,0.3666
Ge3,Ge2_40_0_1_-1,16.4478520294464,-0.1833,-1.5007,0.3034
Ga3,Ge2_40_0_1_-1,16.4478520294464,-0.1833,-1.5007,0.3034
Ba1,Ge2_43_0_1_-1,21.3358576045186,-0.8167,-1.8167,0.1833
Ba2,Ge2_43_0_1_-1,15.4147932485005,-0.5667,-1.3167,0.1833
Ge1,Ge2_43_0_1_-1,21.5677667368232,-0.5667,-1.8167,0.6833
Ga1,Ge2_43_0_1_-1,21.5677667368232,-0.5667,-1.8167,0.6833
Ge2,Ge2_43_0_1_-1,19.0916845032323,-0.6334,-1.6334,0.3666
Ga2,Ge2_43_0_1_-1,19.0916845032323,-0.6334,-1.6334,0.3666
Ge3,Ge2_43_0_1_-1,18.5093970726836,-0.8167,-1.5007,0.3034
Ga3,Ge2_43_0_1_-1,18.5093970726836,-0.8167,-1.5007,0.3034
Ba1,Ge2_46_0_1_-1,15.4603036478972,-0.1833,-1.1833,0.8167
Ba2,Ge2_46_0_1_-1,11.3805507545313,0.0667,-0.6833,0.8167
Ge1,Ge2_46_0_1_-1,18.8962865821955,0.0667,-1.1833,1.3167
Ga1,Ge2_46_0_1_-1,18.8962865821955,0.0667,-1.1833,1.3167
Ge2,Ge2_46_0_1_-1,15.0848503844089,0,-1,1
Ga2,Ge2_46_0_1_-1,15.0848503844089,0,-1,1
Ge3,Ge2_46_0_1_-1,13.7570296640403,-0.1833,-0.8673,0.9368
Ga3,Ge2_46_0_1_-1,13.7570296640403,-0.1833,-0.8673,0.9368
Ba1,Ge3_1_0_1_-1,15.2214288446596,-0.6201,-1.184,0.5
Ba2,Ge3_1_0_1_-1,9.86202023731032,-0.3701,-0.684,0.5
Ge1,Ge3_1_0_1_-1,16.9958473140988,-0.3701,-1.184,1
Ga1,Ge3_1_0_1_-1,16.9958473140988,-0.3701,-1.184,1
Ge2,Ge3_1_0_1_-1,13.7392003266729,-0.4368,-1.0007,0.6833
Ga2,Ge3_1_0_1_-1,13.7392003266729,-0.4368,-1.0007,0.6833
Ge3,Ge3_1_0_1_-1,13.1613569922585,-0.6201,-0.868,0.6201
Ga3,Ge3_1_0_1_-1,13.1613569922585,-0.6201,-0.868,0.6201
Ba1,Ge3_2_0_1_-1,18.6594782589269,-0.816,-1.5,0.3799
Ba2,Ge3_2_0_1_-1,12.9091422487857,-0.566,-1,0.3799
Ge1,Ge3_2_0_1_-1,19.5072838810694,-0.566,-1.5,0.8799
Ga1,Ge3_2_0_1_-1,19.5072838810694,-0.566,-1.5,0.8799
Ge2,Ge3_2_0_1_-1,16.6999664097702,-0.6327,-1.3167,0.5632
Ga2,Ge3_2_0_1_-1,16.6999664097702,-0.6327,-1.3167,0.5632
Ge3,Ge3_2_0_1_-1,16.2388677129189,-0.816,-1.184,0.5
Ga3,Ge3_2_0_1_-1,16.2388677129189,-0.816,-1.184,0.5
Ba1,Ge3_3_0_1_-1,15.7778449598141,-0.5,-1.3799,0.184
Ba2,Ge3_3_0_1_-1,9.95245802609528,-0.25,-0.8799,0.184
Ge1,Ge3_3_0_1_-1,16.6429042904618,-0.25,-1.3799,0.684
Ga1,Ge3_3_0_1_-1,16.6429042904618,-0.25,-1.3799,0.684
Ge2,Ge3_3_0_1_-1,13.7721451385759,-0.3167,-1.1966,0.3673
Ga2,Ge3_3_0_1_-1,13.7721451385759,-0.3167,-1.1966,0.3673
Ge3,Ge3_3_0_1_-1,12.9517299948296,-0.5,-1.0639,0.3041
Ga3,Ge3_3_0_1_-1,12.9517299948296,-0.5,-1.0639,0.3041
Ba1,Ge3_4_0_1_-1,20.4959211944544,-0.3799,-1.816,0.5
Ba2,Ge3_4_0_1_-1,15.0800602215708,-0.1299,-1.316,0.5
Ge1,Ge3_4_0_1_-1,22.1565849300645,-0.1299,-1.816,1
Ga1,Ge3_4_0_1_-1,22.1565849300645,-0.1299,-1.816,1
Ge2,Ge3_4_0_1_-1,18.9951145232492,-0.1966,-1.6327,0.6833
Ga2,Ge3_4_0_1_-1,18.9951145232492,-0.1966,-1.6327,0.6833
Ge3,Ge3_4_0_1_-1,17.781091090558,-0.3799,-1.5,0.6201
Ga3,Ge3_4_0_1_-1,17.781091090558,-0.3799,-1.5,0.6201
Ba1,Ge3_5_0_1_-1,17.4240796826391,-0.184,-1.5,0.6201
Ba2,Ge3_5_0_1_-1,12.5706684725967,0.066,-1,0.6201
Ge1,Ge3_5_0_1_-1,19.9809648733662,0.066,-1.5,1.1201
Ga1,Ge3_5_0_1_-1,19.9809648733662,0.066,-1.5,1.1201
Ge2,Ge3_5_0_1_-1,16.4526934962136,-0.000700000000000006,-1.3167,0.8034
Ga2,Ge3_5_0_1_-1,16.4526934962136,-0.000700000000000006,-1.3167,0.8034
Ge3,Ge3_5_0_1_-1,15.0229056327568,-0.184,-1.184,0.7402
Ga3,Ge3_5_0_1_-1,15.0229056327568,-0.184,-1.184,0.7402
Ba1,Ge3_6_0_1_-1,20.0707321766394,-0.5,-1.6201,0.816
Ba2,Ge3_6_0_1_-1,15.0205272439463,-0.25,-1.1201,0.816
Ge1,Ge3_6_0_1_-1,22.4229083409322,-0.25,-1.6201,1.316
Ga1,Ge3_6_0_1_-1,22.4229083409322,-0.25,-1.6201,1.316
Ge2,Ge3_6_0_1_-1,18.9712419111085,-0.3167,-1.4368,0.9993
Ga2,Ge3_6_0_1_-1,18.9712419111085,-0.3167,-1.4368,0.9993
Ge3,Ge3_6_0_1_-1,17.9343583210949,-0.5,-1.3041,0.9361
Ga3,Ge3_6_0_1_-1,17.9343583210949,-0.5,-1.3041,0.9361
Ba1,Ge3_7_0_1_-1,21.1521125709655,-0.6201,-1.816,0.5
Ba2,Ge3_7_0_1_-1,15.5265178513715,-0.3701,-1.316,0.5
Ge1,Ge3_7_0_1_-1,22.4628314347483,-0.3701,-1.816,1
Ga1,Ge3_7_0_1_-1,22.4628314347483,-0.3701,-1.816,1
Ge2,Ge3_7_0_1_-1,19.4454265935948,-0.4368,-1.6327,0.6833
Ga2,Ge3_7_0_1_-1,19.4454265935948,-0.4368,-1.6327,0.6833
Ge3,Ge3_7_0_1_-1,18.5336526614759,-0.6201,-1.5,0.6201
Ga3,Ge3_7_0_1_-1,18.5336526614759,-0.6201,-1.5,0.6201
Ba1,Ge3_8_0_1_-1,19.3779567937612,-0.816,-1.5,0.6201
Ba2,Ge3_8_0_1_-1,13.9274920285347,-0.566,-1,0.6201
Ge1,Ge3_8_0_1_-1,20.8612628004072,-0.566,-1.5,1.1201
Ga1,Ge3_8_0_1_-1,20.8612628004072,-0.566,-1.5,1.1201
Ge2,Ge3_8_0_1_-1,17.7830480976391,-0.6327,-1.3167,0.8034
Ga2,Ge3_8_0_1_-1,17.7830480976391,-0.6327,-1.3167,0.8034
Ge3,Ge3_8_0_1_-1,17.250923174272,-0.816,-1.184,0.7402
Ga3,Ge3_8_0_1_-1,17.250923174272,-0.816,-1.184,0.7402
Ba1,Ge3_10_0_1_-1,14.2955522966944,-0.3799,-1.184,0.5
Ba2,Ge3_10_0_1_-1,9.14302481995769,-0.1299,-0.684,0.5
Ge1,Ge3_10_0_1_-1,16.5889808493892,-0.1299,-1.184,1
Ga1,Ge3_10_0_1_-1,16.5889808493892,-0.1299,-1.184,1
Ge2,Ge3_10_0_1_-1,13.0940973709881,-0.1966,-1.0007,0.6833
Ga2,Ge3_10_0_1_-1,13.0940973709881,-0.1966,-1.0007,0.6833
Ge3,Ge3_10_0_1_-1,12.0785858970394,-0.3799,-0.868,0.6201
Ga3,Ge3_10_0_1_-1,12.0785858970394,-0.3799,-0.868,0.6201
Ba1,Ge3_11_0_1_-1,16.621355906828,-0.184,-1.5,0.3799
Ba2,Ge3_11_0_1_-1,11.4320875277626,0.066,-1,0.3799
Ge1,Ge3_11_0_1_-1,18.5628876002541,0.066,-1.5,0.8799
Ga1,Ge3_11_0_1_-1,18.5628876002541,0.066,-1.5,0.8799
Ge2,Ge3_11_0_1_-1,15.2755753320409,-0.000700000000000006,-1.3167,0.5632
Ga2,Ge3_11_0_1_-1,15.2755753320409,-0.000700000000000006,-1.3167,0.5632
Ge3,Ge3_11_0_1_-1,13.8489771421488,-0.184,-1.184,0.5
Ga3,Ge3_11_0_1_-1,13.8489771421488,-0.184,-1.184,0.5
Ba1,Ge3_15_0_1_-1,18.1914164757027,-0.5,-1.6201,0.184
Ba2,Ge3_15_0_1_-1,12.3979668483269,-0.25,-1.1201,0.184
Ge1,Ge3_15_0_1_-1,18.9465961332902,-0.25,-1.6201,0.684
Ga1,Ge3_15_0_1_-1,18.9465961332902,-0.25,-1.6201,0.684
Ge2,Ge3_15_0_1_-1,16.1753016226764,-0.3167,-1.4368,0.3673
Ga2,Ge3_15_0_1_-1,16.1753016226764,-0.3167,-1.4368,0.3673
Ge3,Ge3_15_0_1_-1,15.2467233441425,-0.5,-1.3041,0.3041
Ga3,Ge3_15_0_1_-1,15.2467233441425,-0.5,-1.3041,0.3041
Ba1,Ge3_18_0_1_-1,17.9122038925938,-0.5,-1.3799,0.816
Ba2,Ge3_18_0_1_-1,13.0750937845626,-0.25,-0.8799,0.816
Ge1,Ge3_18_0_1_-1,20.513399929054,-0.25,-1.3799,1.316
Ga1,Ge3_18_0_1_-1,20.513399929054,-0.25,-1.3799,1.316
Ge2,Ge3_18_0_1_-1,16.9687836565631,-0.3167,-1.1966,0.9993
Ga2,Ge3_18_0_1_-1,16.9687836565631,-0.3167,-1.1966,0.9993
Ge3,Ge3_18_0_1_-1,16.0289096795625,-0.5,-1.0639,0.9361
Ga3,Ge3_18_0_1_-1,16.0289096795625,-0.5,-1.0639,0.9361
Ba1,Ge3_25_0_1_-1,11.2596056152585,-0.1201,-1,0.316
Ba2,Ge3_25_0_1_-1,6.4595049355413,0.1299,-0.5,0.316
Ge1,Ge3_25_0_1_-1,13.8367224417216,0.1299,-1,0.816
Ga1,Ge3_25_0_1_-1,13.8367224417216,0.1299,-1,0.816
Ge2,Ge3_25_0_1_-1,10.2326758049261,0.0632,-0.8167,0.4993
Ga2,Ge3_25_0_1_-1,10.2326758049261,0.0632,-0.8167,0.4993
Ge3,Ge3_25_0_1_-1,8.74702317475737,-0.1201,-0.684,0.4361
Ga3,Ge3_25_0_1_-1,8.74702317475737,-0.1201,-0.684,0.4361
Ba1,Ge3_26_0_1_-1,16.3671669746683,-0.316,-1.1201,1
Ba2,Ge3_26_0_1_-1,12.5706684725967,-0.066,-0.6201,1
Ge1,Ge3_26_0_1_-1,19.9809648733662,-0.066,-1.1201,1.5
Ga1,Ge3_26_0_1_-1,19.9809648733662,-0.066,-1.1201,1.5
Ge2,Ge3_26_0_1_-1,16.160523564885,-0.1327,-0.9368,1.1833
Ga2,Ge3_26_0_1_-1,16.160523564885,-0.1327,-0.9368,1.1833
Ge3,Ge3_26_0_1_-1,15.0888353509502,-0.316,-0.8041,1.1201
Ga3,Ge3_26_0_1_-1,15.0888353509502,-0.316,-0.8041,1.1201
Ba1,Ge3_27_0_1_-1,14.095579992504,0,-1.316,0.1201
Ba2,Ge3_27_0_1_-1,9.19297571630755,0.25,-0.816,0.1201
Ge1,Ge3_27_0_1_-1,15.7450000552663,0.25,-1.316,0.6201
Ga1,Ge3_27_0_1_-1,15.7450000552663,0.25,-1.316,0.6201
Ge2,Ge3_27_0_1_-1,12.6598645901644,0.1833,-1.1327,0.3034
Ga2,Ge3_27_0_1_-1,12.6598645901644,0.1833,-1.1327,0.3034
Ge3,Ge3_27_0_1_-1,10.9699954749965,0,-1,0.2402
Ga3,Ge3_27_0_1_-1,10.9699954749965,0,-1,0.2402
Ba1,Ge3_28_0_1_-1,15.9717153872628,-0.8799,-1,0.684
Ba2,Ge3_28_0_1_-1,11.261373820969,-0.6299,-0.5,0.684
Ge1,Ge3_28_0_1_-1,17.8442686344565,-0.6299,-1,1.184
Ga1,Ge3_28_0_1_-1,17.8442686344565,-0.6299,-1,1.184
Ge2,Ge3_28_0_1_-1,14.7201388759735,-0.6966,-0.8167,0.8673
Ga2,Ge3_28_0_1_-1,14.7201388759735,-0.6966,-0.8167,0.8673
Ge3,Ge3_28_0_1_-1,14.6589389071358,-0.8799,-0.684,0.8041
Ga3,Ge3_28_0_1_-1,14.6589389071358,-0.8799,-0.684,0.8041
Ba1,Ge3_29_0_1_-1,23.8557263248516,-0.684,-1.8799,1
Ba2,Ge3_29_0_1_-1,18.7576945592989,-0.434,-1.3799,1
Ge1,Ge3_29_0_1_-1,26.0675206254296,-0.434,-1.8799,1.5
Ga1,Ge3_29_0_1_-1,26.0675206254296,-0.434,-1.8799,1.5
Ge2,Ge3_29_0_1_-1,22.7009480640228,-0.5007,-1.6966,1.1833
Ga2,Ge3_29_0_1_-1,22.7009480640228,-0.5007,-1.6966,1.1833
Ge3,Ge3_29_0_1_-1,21.7772771068008,-0.684,-1.5639,1.1201
Ga3,Ge3_29_0_1_-1,21.7772771068008,-0.684,-1.5639,1.1201
Ba1,Ge3_30_0_1_-1,20.2667645868256,0,-1.684,0.8799
Ba2,Ge3_30_0_1_-1,15.9592441916047,0.25,-1.184,0.8799
Ge1,Ge3_30_0_1_-1,23.3753860542998,0.25,-1.684,1.3799
Ga1,Ge3_30_0_1_-1,23.3753860542998,0.25,-1.684,1.3799
Ge2,Ge3_30_0_1_-1,19.7147326214526,0.1833,-1.5007,1.0632
Ga2,Ge3_30_0_1_-1,19.7147326214526,0.1833,-1.5007,1.0632
Ge3,Ge3_30_0_1_-1,18.07484876804,0,-1.368,1
Ga3,Ge3_30_0_1_-1,18.07484876804,0,-1.368,1
Ba1,Ge3_31_0_1_-1,12.9864705542823,-0.1201,-1,0.684
Ba2,Ge3_31_0_1_-1,9.14302481995769,0.1299,-0.5,0.684
Ge1,Ge3_31_0_1_-1,16.5889808493892,0.1299,-1,1.184
Ga1,Ge3_31_0_1_-1,16.5889808493892,0.1299,-1,1.184
Ge2,Ge3_31_0_1_-1,12.72504556266,0.0632,-0.8167,0.8673
Ga2,Ge3_31_0_1_-1,12.72504556266,0.0632,-0.8167,0.8673
Ge3,Ge3_31_0_1_-1,11.333014379619,-0.1201,-0.684,0.8041
Ga3,Ge3_31_0_1_-1,11.333014379619,-0.1201,-0.684,0.8041
Ba1,Ge3_32_0_1_-1,22.9614019528455,-0.316,-1.8799,1
Ba2,Ge3_32_0_1_-1,18.1911037531237,-0.066,-1.3799,1
Ge1,Ge3_32_0_1_-1,25.662828802261,-0.066,-1.8799,1.5
Ga1,Ge3_32_0_1_-1,25.662828802261,-0.066,-1.8799,1.5
Ge2,Ge3_32_0_1_-1,22.109110695737,-0.1327,-1.6966,1.1833
Ga2,Ge3_32_0_1_-1,22.109110695737,-0.1327,-1.6966,1.1833
Ge3,Ge3_32_0_1_-1,20.7937514494213,-0.316,-1.5639,1.1201
Ga3,Ge3_32_0_1_-1,20.7937514494213,-0.316,-1.5639,1.1201
Ba1,Ge3_34_0_1_-1,14.6022598787191,-0.8799,-1,0.316
Ba2,Ge3_34_0_1_-1,9.21676957993018,-0.6299,-0.5,0.316
Ge1,Ge3_34_0_1_-1,15.3192207832672,-0.6299,-1,0.816
Ga1,Ge3_34_0_1_-1,15.3192207832672,-0.6299,-1,0.816
Ge2,Ge3_34_0_1_-1,12.6278801896792,-0.6966,-0.8167,0.4993
Ga2,Ge3_34_0_1_-1,12.6278801896792,-0.6966,-0.8167,0.4993
Ge3,Ge3_34_0_1_-1,12.7654882152713,-0.8799,-0.684,0.4361
Ga3,Ge3_34_0_1_-1,12.7654882152713,-0.8799,-0.684,0.4361
Ba1,Ge3_35_0_1_-1,17.5998253861438,-0.684,-1.1201,1
Ba2,Ge3_35_0_1_-1,13.3774644559788,-0.434,-0.6201,1
Ge1,Ge3_35_0_1_-1,20.4981415424358,-0.434,-1.1201,1.5
Ga1,Ge3_35_0_1_-1,20.4981415424358,-0.434,-1.1201,1.5
Ge2,Ge3_35_0_1_-1,16.9612142590179,-0.5007,-0.9368,1.1833
Ga2,Ge3_35_0_1_-1,16.9612142590179,-0.5007,-0.9368,1.1833
Ge3,Ge3_35_0_1_-1,16.4177541428224,-0.684,-0.8041,1.1201
Ga3,Ge3_35_0_1_-1,16.4177541428224,-0.684,-0.8041,1.1201
Ba1,Ge3_39_0_1_-1,16.885871321302,0,-1.316,0.8799
Ba2,Ge3_39_0_1_-1,13.0750937845626,0.25,-0.816,0.8799
Ge1,Ge3_39_0_1_-1,20.513399929054,0.25,-1.316,1.3799
Ga1,Ge3_39_0_1_-1,20.513399929054,0.25,-1.316,1.3799
Ge2,Ge3_39_0_1_-1,16.6856530406844,0.1833,-1.1327,1.0632
Ga2,Ge3_39_0_1_-1,16.6856530406844,0.1833,-1.1327,1.0632
Ge3,Ge3_39_0_1_-1,15.0848503844089,0,-1,1
Ga3,Ge3_39_0_1_-1,15.0848503844089,0,-1,1
Ba1,Ge3_42_0_1_-1,18.0081779162502,0,-1.684,0.1201
Ba2,Ge3_42_0_1_-1,12.9711294887061,0.25,-1.184,0.1201
Ge1,Ge3_42_0_1_-1,19.3265134796366,0.25,-1.684,0.6201
Ga1,Ge3_42_0_1_-1,19.3265134796366,0.25,-1.684,0.6201
Ge2,Ge3_42_0_1_-1,16.4478520294464,0.1833,-1.5007,0.3034
Ga2,Ge3_42_0_1_-1,16.4478520294464,0.1833,-1.5007,0.3034
Ge3,Ge3_42_0_1_-1,14.8151357600584,0,-1.368,0.2402
Ga3,Ge3_42_0_1_-1,14.8151357600584,0,-1.368,0.2402
Ba1,Ba1_1_1_1_-1,23.2473157355855,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.8884320165994,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,23.3997587836392,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.3997587836392,-1.25,-1.5,1
Ge2,Ba1_1_1_1_-1,21.1572667611968,-1.3167,-1.3167,0.6833
Ga2,Ba1_1_1_1_-1,21.1572667611968,-1.3167,-1.3167,0.6833
Ge3,Ba1_1_1_1_-1,21.4299931682919,-1.5,-1.184,0.6201
Ga3,Ba1_1_1_1_-1,21.4299931682919,-1.5,-1.184,0.6201
Ba1,Ba1_25_1_1_-1,18.4750931440142,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3603497329452,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,20.8272022982565,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,20.8272022982565,-0.75,-1,1.5
Ge2,Ba1_25_1_1_-1,17.6376566611579,-0.8167,-0.8167,1.1833
Ga2,Ba1_25_1_1_-1,17.6376566611579,-0.8167,-0.8167,1.1833
Ge3,Ba1_25_1_1_-1,17.5998253861438,-1,-0.684,1.1201
Ga3,Ba1_25_1_1_-1,17.5998253861438,-1,-0.684,1.1201
Ba1,Ba2_1_1_1_-1,19.4135050362499,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.6058435797115,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,18.8560629805111,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,18.8560629805111,-1.25,-1,0.75
Ge2,Ba2_1_1_1_-1,17.1611196800797,-1.3167,-0.8167,0.4333
Ga2,Ba2_1_1_1_-1,17.1611196800797,-1.3167,-0.8167,0.4333
Ge3,Ba2_1_1_1_-1,18.0225457214323,-1.5,-0.684,0.3701
Ga3,Ba2_1_1_1_-1,18.0225457214323,-1.5,-0.684,0.3701
Ba1,Ba2_2_1_1_-1,17.8884320165994,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.5076971859331,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,18.8560629805111,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,18.8560629805111,-0.75,-1.25,1
Ge2,Ba2_2_1_1_-1,16.0770350770335,-0.8167,-1.0667,0.6833
Ga2,Ba2_2_1_1_-1,16.0770350770335,-0.8167,-1.0667,0.6833
Ge3,Ba2_2_1_1_-1,16.024343433477,-1,-0.934,0.6201
Ga3,Ba2_2_1_1_-1,16.024343433477,-1,-0.934,0.6201
Ba1,Ba2_3_1_1_-1,26.799500825062,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.9897592331067,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,27.7126397160213,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,27.7126397160213,-1.5,-1.5,1.5
Ge2,Ba2_3_1_1_-1,25.2157311088538,-1.5667,-1.3167,1.1833
Ga2,Ba2_3_1_1_-1,25.2157311088538,-1.5667,-1.3167,1.1833
Ge3,Ba2_3_1_1_-1,25.5085221653136,-1.75,-1.184,1.1201
Ga3,Ba2_3_1_1_-1,25.5085221653136,-1.75,-1.184,1.1201
Ba1,Ba2_4_1_1_-1,20.8272022982565,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4383346010172,-1.25,-0.5,0.75
Ge1,Ba2_4_1_1_-1,21.6639670117225,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.6639670117225,-1.25,-1,1.25
Ge2,Ba2_4_1_1_-1,19.2937143243121,-1.3167,-0.8167,0.9333
Ga2,Ba2_4_1_1_-1,19.2937143243121,-1.3167,-0.8167,0.9333
Ge3,Ba2_4_1_1_-1,19.8837841560372,-1.5,-0.684,0.8701
Ga3,Ba2_4_1_1_-1,19.8837841560372,-1.5,-0.684,0.8701
Ba1,Ba2_5_1_1_-1,22.1508585240505,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4383346010172,-0.75,-1.25,0.5
Ge1,Ba2_5_1_1_-1,22.9393906733592,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,22.9393906733592,-0.75,-1.75,1
Ge2,Ba2_5_1_1_-1,20.2059492287301,-0.8167,-1.5667,0.6833
Ga2,Ba2_5_1_1_-1,20.2059492287301,-0.8167,-1.5667,0.6833
Ge3,Ba2_5_1_1_-1,19.7861261356804,-1,-1.434,0.6201
Ga3,Ba2_5_1_1_-1,19.7861261356804,-1,-1.434,0.6201
Ba1,Ba2_6_1_1_-1,23.3997587836392,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.4750931440142,-1,-1,1
Ge1,Ba2_6_1_1_-1,25.0153943718663,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,25.0153943718663,-1,-1.5,1.5
Ge2,Ba2_6_1_1_-1,22.0459467473766,-1.0667,-1.3167,1.1833
Ga2,Ba2_6_1_1_-1,22.0459467473766,-1.0667,-1.3167,1.1833
