Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Al3_10_-1_-1_-1,10.8661577594587,0.80522,0.5,0.38266
Eu1,Al3_10_-1_-1_-1,10.8661577594587,0.80522,0.5,0.38266
Ba2,Al3_10_-1_-1_-1,14.9961858903743,0.80522,0.75,0.88266
Al1,Al3_10_-1_-1_-1,15.5605910850379,1.05522,0.5,0.88266
Si1,Al3_10_-1_-1_-1,15.5605910850379,1.05522,0.5,0.88266
Al2,Al3_10_-1_-1_-1,14.149463697828,0.99013,0.68491,0.56757
Si2,Al3_10_-1_-1_-1,14.149463697828,0.99013,0.68491,0.56757
Al3,Al3_10_-1_-1_-1,13.3383144659082,0.92256,0.5,0.68788
Si3,Al3_10_-1_-1_-1,13.3383144659082,0.92256,0.5,0.68788
Ba1,Al3_12_-1_-1_-1,12.0247449290207,0.61734,0.80522,0.5
Eu1,Al3_12_-1_-1_-1,12.0247449290207,0.61734,0.80522,0.5
Ba2,Al3_12_-1_-1_-1,16.7902845165771,0.61734,1.05522,1
Al1,Al3_12_-1_-1_-1,16.4711118941361,0.86734,0.80522,1
Si1,Al3_12_-1_-1_-1,16.4711118941361,0.86734,0.80522,1
Al2,Al3_12_-1_-1_-1,15.3797420189286,0.80225,0.99013,0.68491
Si2,Al3_12_-1_-1_-1,15.3797420189286,0.80225,0.99013,0.68491
Al3,Al3_12_-1_-1_-1,14.4063779466664,0.73468,0.80522,0.80522
Si3,Al3_12_-1_-1_-1,14.4063779466664,0.73468,0.80522,0.80522
Ba1,Al3_14_-1_-1_-1,7.00626646831582,0.5,0.38266,0.19478
Eu1,Al3_14_-1_-1_-1,7.00626646831582,0.5,0.38266,0.19478
Ba2,Al3_14_-1_-1_-1,11.3153632665817,0.5,0.63266,0.69478
Al1,Al3_14_-1_-1_-1,11.6046422776985,0.75,0.38266,0.69478
Si1,Al3_14_-1_-1_-1,11.6046422776985,0.75,0.38266,0.69478
Al2,Al3_14_-1_-1_-1,10.2815100207061,0.68491,0.56757,0.37969
Si2,Al3_14_-1_-1_-1,10.2815100207061,0.68491,0.56757,0.37969
Al3,Al3_14_-1_-1_-1,9.37385880340517,0.61734,0.38266,0.5
Si3,Al3_14_-1_-1_-1,9.37385880340517,0.61734,0.38266,0.5
Ba1,Al3_17_-1_-1_-1,12.0247449290207,0.5,0.61734,0.80522
Eu1,Al3_17_-1_-1_-1,12.0247449290207,0.5,0.61734,0.80522
Ba2,Al3_17_-1_-1_-1,17.4868617637171,0.5,0.86734,1.30522
Al1,Al3_17_-1_-1_-1,17.2962440374987,0.75,0.61734,1.30522
Si1,Al3_17_-1_-1_-1,17.2962440374987,0.75,0.61734,1.30522
Al2,Al3_17_-1_-1_-1,15.3797420189286,0.68491,0.80225,0.99013
Si2,Al3_17_-1_-1_-1,15.3797420189286,0.68491,0.80225,0.99013
Al3,Al3_17_-1_-1_-1,15.0162421478511,0.61734,0.61734,1.11044
Si3,Al3_17_-1_-1_-1,15.0162421478511,0.61734,0.61734,1.11044
Ba1,Al3_25_-1_-1_-1,15.9876870198151,0.69478,0.88266,1
Eu1,Al3_25_-1_-1_-1,15.9876870198151,0.69478,0.88266,1
Ba2,Al3_25_-1_-1_-1,21.3027195882926,0.69478,1.13266,1.5
Al1,Al3_25_-1_-1_-1,21.0520719820868,0.94478,0.88266,1.5
Si1,Al3_25_-1_-1_-1,21.0520719820868,0.94478,0.88266,1.5
Al2,Al3_25_-1_-1_-1,19.3627906407362,0.87969,1.06757,1.18491
Si2,Al3_25_-1_-1_-1,19.3627906407362,0.87969,1.06757,1.18491
Al3,Al3_25_-1_-1_-1,18.8441495683026,0.81212,0.88266,1.30522
Si3,Al3_25_-1_-1_-1,18.8441495683026,0.81212,0.88266,1.30522
Ba1,Al3_26_-1_-1_-1,13.0045217535336,1,0.69478,0.11734
Eu1,Al3_26_-1_-1_-1,13.0045217535336,1,0.69478,0.11734
Ba2,Al3_26_-1_-1_-1,16.0297249274843,1,0.94478,0.61734
Al1,Al3_26_-1_-1_-1,16.5589397277698,1.25,0.69478,0.61734
Si1,Al3_26_-1_-1_-1,16.5589397277698,1.25,0.69478,0.61734
Al2,Al3_26_-1_-1_-1,16.0138663524638,1.18491,0.87969,0.30225
Si2,Al3_26_-1_-1_-1,16.0138663524638,1.18491,0.87969,0.30225
Al3,Al3_26_-1_-1_-1,14.6907233368449,1.11734,0.69478,0.42256
Si3,Al3_26_-1_-1_-1,14.6907233368449,1.11734,0.69478,0.42256
Ba1,Al3_27_-1_-1_-1,14.5458617658757,0.88266,1,0.30522
Eu1,Al3_27_-1_-1_-1,14.5458617658757,0.88266,1,0.30522
Ba2,Al3_27_-1_-1_-1,18.3819272008857,0.88266,1.25,0.80522
Al1,Al3_27_-1_-1_-1,18.2006860057532,1.13266,1,0.80522
Si1,Al3_27_-1_-1_-1,18.2006860057532,1.13266,1,0.80522
Al2,Al3_27_-1_-1_-1,17.7373236017218,1.06757,1.18491,0.49013
Si2,Al3_27_-1_-1_-1,17.7373236017218,1.06757,1.18491,0.49013
Al3,Al3_27_-1_-1_-1,16.3747027855091,1,1,0.61044
Si3,Al3_27_-1_-1_-1,16.3747027855091,1,1,0.61044
Ba1,Al3_28_-1_-1_-1,11.1845225336859,0.30522,0.11734,1
Eu1,Al3_28_-1_-1_-1,11.1845225336859,0.30522,0.11734,1
Ba2,Al3_28_-1_-1_-1,16.7346644668386,0.30522,0.36734,1.5
Al1,Al3_28_-1_-1_-1,17.0489038338577,0.55522,0.11734,1.5
Si1,Al3_28_-1_-1_-1,17.0489038338577,0.55522,0.11734,1.5
Al2,Al3_28_-1_-1_-1,14.0049599324592,0.49013,0.30225,1.18491
Si2,Al3_28_-1_-1_-1,14.0049599324592,0.49013,0.30225,1.18491
Al3,Al3_28_-1_-1_-1,14.6375482544705,0.42256,0.11734,1.30522
Si3,Al3_28_-1_-1_-1,14.6375482544705,0.42256,0.11734,1.30522
Ba1,Al3_29_-1_-1_-1,14.5458617658757,1,0.30522,0.88266
Eu1,Al3_29_-1_-1_-1,14.5458617658757,1,0.30522,0.88266
Ba2,Al3_29_-1_-1_-1,19.0759827810858,1,0.55522,1.38266
Al1,Al3_29_-1_-1_-1,20.0786340070031,1.25,0.30522,1.38266
Si1,Al3_29_-1_-1_-1,20.0786340070031,1.25,0.30522,1.38266
Al2,Al3_29_-1_-1_-1,17.7373236017218,1.18491,0.49013,1.06757
Si2,Al3_29_-1_-1_-1,17.7373236017218,1.18491,0.49013,1.06757
Al3,Al3_29_-1_-1_-1,17.6374014872078,1.11734,0.30522,1.18788
Si3,Al3_29_-1_-1_-1,17.6374014872078,1.11734,0.30522,1.18788
Ba1,Al3_30_-1_-1_-1,13.0045217535336,0.11734,1,0.69478
Eu1,Al3_30_-1_-1_-1,13.0045217535336,0.11734,1,0.69478
Ba2,Al3_30_-1_-1_-1,18.4242986535833,0.11734,1.25,1.19478
Al1,Al3_30_-1_-1_-1,17.0170570086332,0.36734,1,1.19478
Si1,Al3_30_-1_-1_-1,17.0170570086332,0.36734,1,1.19478
Al2,Al3_30_-1_-1_-1,16.0138663524638,0.30225,1.18491,0.87969
Si2,Al3_30_-1_-1_-1,16.0138663524638,0.30225,1.18491,0.87969
Al3,Al3_30_-1_-1_-1,15.2395303704659,0.23468,1,1
Si3,Al3_30_-1_-1_-1,15.2395303704659,0.23468,1,1
Ba1,Al3_31_-1_-1_-1,13.0045217535336,0.69478,0.11734,1
Eu1,Al3_31_-1_-1_-1,13.0045217535336,0.69478,0.11734,1
Ba2,Al3_31_-1_-1_-1,18.0020286787148,0.69478,0.36734,1.5
Al1,Al3_31_-1_-1_-1,18.8865344765399,0.94478,0.11734,1.5
Si1,Al3_31_-1_-1_-1,18.8865344765399,0.94478,0.11734,1.5
Al2,Al3_31_-1_-1_-1,16.0138663524638,0.87969,0.30225,1.18491
Si2,Al3_31_-1_-1_-1,16.0138663524638,0.87969,0.30225,1.18491
Al3,Al3_31_-1_-1_-1,16.3894302142303,0.81212,0.11734,1.30522
Si3,Al3_31_-1_-1_-1,16.3894302142303,0.81212,0.11734,1.30522
Ba1,Al3_33_-1_-1_-1,15.9876870198151,0.88266,1,0.69478
Eu1,Al3_33_-1_-1_-1,15.9876870198151,0.88266,1,0.69478
Ba2,Al3_33_-1_-1_-1,20.6383945858651,0.88266,1.25,1.19478
Al1,Al3_33_-1_-1_-1,20.4771349202769,1.13266,1,1.19478
Si1,Al3_33_-1_-1_-1,20.4771349202769,1.13266,1,1.19478
Al2,Al3_33_-1_-1_-1,19.3627906407362,1.06757,1.18491,0.87969
Si2,Al3_33_-1_-1_-1,19.3627906407362,1.06757,1.18491,0.87969
Al3,Al3_33_-1_-1_-1,18.4127393149417,1,1,1
Si3,Al3_33_-1_-1_-1,18.4127393149417,1,1,1
Ba1,Al3_34_-1_-1_-1,14.5458617658757,0.30522,0.88266,1
Eu1,Al3_34_-1_-1_-1,14.5458617658757,0.30522,0.88266,1
Ba2,Al3_34_-1_-1_-1,20.2430684464046,0.30522,1.13266,1.5
Al1,Al3_34_-1_-1_-1,19.4204446947428,0.55522,0.88266,1.5
Si1,Al3_34_-1_-1_-1,19.4204446947428,0.55522,0.88266,1.5
Al2,Al3_34_-1_-1_-1,17.7373236017218,0.49013,1.06757,1.18491
Si2,Al3_34_-1_-1_-1,17.7373236017218,0.49013,1.06757,1.18491
Al3,Al3_34_-1_-1_-1,17.3420405116407,0.42256,0.88266,1.30522
Si3,Al3_34_-1_-1_-1,17.3420405116407,0.42256,0.88266,1.30522
Ba1,Al3_36_-1_-1_-1,11.1845225336859,0.11734,1,0.30522
Eu1,Al3_36_-1_-1_-1,11.1845225336859,0.11734,1,0.30522
Ba2,Al3_36_-1_-1_-1,15.8558095792434,0.11734,1.25,0.80522
Al1,Al3_36_-1_-1_-1,14.1962018079439,0.36734,1,0.80522
Si1,Al3_36_-1_-1_-1,14.1962018079439,0.36734,1,0.80522
Al2,Al3_36_-1_-1_-1,14.0049599324592,0.30225,1.18491,0.49013
Si2,Al3_36_-1_-1_-1,14.0049599324592,0.30225,1.18491,0.49013
Al3,Al3_36_-1_-1_-1,12.7021733630947,0.23468,1,0.61044
Si3,Al3_36_-1_-1_-1,12.7021733630947,0.23468,1,0.61044
Ba1,Al3_38_-1_-1_-1,15.9876870198151,1,0.69478,0.88266
Eu1,Al3_38_-1_-1_-1,15.9876870198151,1,0.69478,0.88266
Ba2,Al3_38_-1_-1_-1,20.7347337012483,1,0.94478,1.38266
Al1,Al3_38_-1_-1_-1,21.1465265544671,1.25,0.69478,1.38266
Si1,Al3_38_-1_-1_-1,21.1465265544671,1.25,0.69478,1.38266
Al2,Al3_38_-1_-1_-1,19.3627906407362,1.18491,0.87969,1.06757
Si2,Al3_38_-1_-1_-1,19.3627906407362,1.18491,0.87969,1.06757
Al3,Al3_38_-1_-1_-1,18.8441495683026,1.11734,0.69478,1.18788
Si3,Al3_38_-1_-1_-1,18.8441495683026,1.11734,0.69478,1.18788
Ba1,Al3_41_-1_-1_-1,11.1845225336859,1,0.30522,0.11734
Eu1,Al3_41_-1_-1_-1,11.1845225336859,1,0.30522,0.11734
Ba2,Al3_41_-1_-1_-1,13.8172362885423,1,0.55522,0.61734
Al1,Al3_41_-1_-1_-1,15.1715010192239,1.25,0.30522,0.61734
Si1,Al3_41_-1_-1_-1,15.1715010192239,1.25,0.30522,0.61734
Al2,Al3_41_-1_-1_-1,14.0049599324592,1.18491,0.49013,0.30225
Si2,Al3_41_-1_-1_-1,14.0049599324592,1.18491,0.49013,0.30225
Al3,Al3_41_-1_-1_-1,13.1069947138205,1.11734,0.30522,0.42256
Si3,Al3_41_-1_-1_-1,13.1069947138205,1.11734,0.30522,0.42256
Ba1,Ba1_1_0_-1_-1,9.20636965747085,-0.5,0.5,0.5
Eu1,Ba1_1_0_-1_-1,9.20636965747085,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.311883249681,-0.5,0.75,1
Al1,Ba1_1_0_-1_-1,12.1788822956994,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,12.1788822956994,-0.25,0.5,1
Al2,Ba1_1_0_-1_-1,10.8280117000193,-0.31509,0.68491,0.68491
Si2,Ba1_1_0_-1_-1,10.8280117000193,-0.31509,0.68491,0.68491
Al3,Ba1_1_0_-1_-1,10.8661577594587,-0.38266,0.5,0.80522
Si3,Ba1_1_0_-1_-1,10.8661577594587,-0.38266,0.5,0.80522
Ba1,Ba1_25_0_-1_-1,15.0339386961634,0,1,1
Eu1,Ba1_25_0_-1_-1,15.0339386961634,0,1,1
Ba2,Ba1_25_0_-1_-1,20.7569100511733,0,1.25,1.5
Al1,Ba1_25_0_-1_-1,19.3479840472464,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,19.3479840472464,0.25,1,1.5
Al2,Ba1_25_0_-1_-1,17.9219908073388,0.18491,1.18491,1.18491
Si2,Ba1_25_0_-1_-1,17.9219908073388,0.18491,1.18491,1.18491
Al3,Ba1_25_0_-1_-1,17.5239497629652,0.11734,1,1.30522
Si3,Ba1_25_0_-1_-1,17.5239497629652,0.11734,1,1.30522
Ba1,Ba2_1_0_-1_-1,9.58229334723687,0,0.75,0.5
Eu1,Ba2_1_0_-1_-1,9.58229334723687,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.0339386961634,0,1,1
Al1,Ba2_1_0_-1_-1,13.5514092102999,0.25,0.75,1
Si1,Ba2_1_0_-1_-1,13.5514092102999,0.25,0.75,1
Al2,Ba2_1_0_-1_-1,12.4761317817081,0.18491,0.93491,0.68491
Si2,Ba2_1_0_-1_-1,12.4761317817081,0.18491,0.93491,0.68491
Al3,Ba2_1_0_-1_-1,11.7642271761994,0.11734,0.75,0.80522
Si3,Ba2_1_0_-1_-1,11.7642271761994,0.11734,0.75,0.80522
Ba1,Ba2_2_0_-1_-1,14.311883249681,-0.75,0.5,1
Eu1,Ba2_2_0_-1_-1,14.311883249681,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.5296592447231,-0.75,0.75,1.5
Al1,Ba2_2_0_-1_-1,17.6288557481761,-0.5,0.5,1.5
Si1,Ba2_2_0_-1_-1,17.6288557481761,-0.5,0.5,1.5
Al2,Ba2_2_0_-1_-1,15.7406132357357,-0.56509,0.68491,1.18491
Si2,Ba2_2_0_-1_-1,15.7406132357357,-0.56509,0.68491,1.18491
Al3,Ba2_2_0_-1_-1,16.3097723807386,-0.63266,0.5,1.30522
Si3,Ba2_2_0_-1_-1,16.3097723807386,-0.63266,0.5,1.30522
Ba1,Ba2_3_0_-1_-1,12.1788822956994,-0.5,1,0.25
Eu1,Ba2_3_0_-1_-1,12.1788822956994,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.3828548749905,-0.5,1.25,0.75
Al1,Ba2_3_0_-1_-1,13.5514092102999,-0.25,1,0.75
Si1,Ba2_3_0_-1_-1,13.5514092102999,-0.25,1,0.75
Al2,Ba2_3_0_-1_-1,13.8297533187334,-0.31509,1.18491,0.43491
Si2,Ba2_3_0_-1_-1,13.8297533187334,-0.31509,1.18491,0.43491
Al3,Ba2_3_0_-1_-1,12.8216579465701,-0.38266,1,0.55522
Si3,Ba2_3_0_-1_-1,12.8216579465701,-0.38266,1,0.55522
Ba1,Ba2_4_0_-1_-1,5.94268606040232,0,0.25,0.5
Eu1,Ba2_4_0_-1_-1,5.94268606040232,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,11.8853721208046,0,0.5,1
Al1,Ba2_4_0_-1_-1,11.2754540221226,0.25,0.25,1
Si1,Ba2_4_0_-1_-1,11.2754540221226,0.25,0.25,1
Al2,Ba2_4_0_-1_-1,8.84603981999961,0.18491,0.43491,0.68491
Si2,Ba2_4_0_-1_-1,8.84603981999961,0.18491,0.43491,0.68491
Al3,Ba2_4_0_-1_-1,9.04943163260696,0.11734,0.25,0.80522
Si3,Ba2_4_0_-1_-1,9.04943163260696,0.11734,0.25,0.80522
Ba1,Ba2_5_0_-1_-1,12.1788822956994,-0.25,0.5,1
Eu1,Ba2_5_0_-1_-1,12.1788822956994,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,18.0250592796529,-0.25,0.75,1.5
Al1,Ba2_5_0_-1_-1,16.808454447093,0,0.5,1.5
Si1,Ba2_5_0_-1_-1,16.808454447093,0,0.5,1.5
Al2,Ba2_5_0_-1_-1,14.5656682790233,-0.06509,0.68491,1.18491
Si2,Ba2_5_0_-1_-1,14.5656682790233,-0.06509,0.68491,1.18491
Al3,Ba2_5_0_-1_-1,14.9252939672485,-0.13266,0.5,1.30522
Si3,Ba2_5_0_-1_-1,14.9252939672485,-0.13266,0.5,1.30522
Ba1,Ba2_6_0_-1_-1,14.311883249681,-0.5,1,0.75
Eu1,Ba2_6_0_-1_-1,14.311883249681,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.5296592447231,-0.5,1.25,1.25
Al1,Ba2_6_0_-1_-1,17.2235405171237,-0.25,1,1.25
Si1,Ba2_6_0_-1_-1,17.2235405171237,-0.25,1,1.25
Al2,Ba2_6_0_-1_-1,16.3909585013978,-0.31509,1.18491,0.93491
Si2,Ba2_6_0_-1_-1,16.3909585013978,-0.31509,1.18491,0.93491
Al3,Ba2_6_0_-1_-1,15.981005850479,-0.38266,1,1.05522
Si3,Ba2_6_0_-1_-1,15.981005850479,-0.38266,1,1.05522
Ba1,Al1_1_0_-1_-1,5.94268606040232,0,0.5,0.25
Eu1,Al1_1_0_-1_-1,5.94268606040232,0,0.5,0.25
Ba2,Al1_1_0_-1_-1,11.2754540221226,0,0.75,0.75
Al1,Al1_1_0_-1_-1,9.94401575395976,0.25,0.5,0.75
Si1,Al1_1_0_-1_-1,9.94401575395976,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,8.84603981999961,0.18491,0.68491,0.43491
Si2,Al1_1_0_-1_-1,8.84603981999961,0.18491,0.68491,0.43491
Al3,Al1_1_0_-1_-1,8.04026176291094,0.11734,0.5,0.55522
Si3,Al1_1_0_-1_-1,8.04026176291094,0.11734,0.5,0.55522
Ba1,Al1_2_0_-1_-1,14.311883249681,-0.5,0.75,1
Eu1,Al1_2_0_-1_-1,14.311883249681,-0.5,0.75,1
Ba2,Al1_2_0_-1_-1,19.8880315079195,-0.5,1,1.5
Al1,Al1_2_0_-1_-1,18.0250592796529,-0.25,0.75,1.5
Si1,Al1_2_0_-1_-1,18.0250592796529,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.3909585013978,-0.31509,0.93491,1.18491
Si2,Al1_2_0_-1_-1,16.3909585013978,-0.31509,0.93491,1.18491
Al3,Al1_2_0_-1_-1,16.5117822069619,-0.38266,0.75,1.30522
Si3,Al1_2_0_-1_-1,16.5117822069619,-0.38266,0.75,1.30522
Ba1,Al1_3_0_-1_-1,14.311883249681,-0.75,1,0.5
Eu1,Al1_3_0_-1_-1,14.311883249681,-0.75,1,0.5
Ba2,Al1_3_0_-1_-1,18.7924233702043,-0.75,1.25,1
Al1,Al1_3_0_-1_-1,15.9459,-0.5,1,1
Si1,Al1_3_0_-1_-1,15.9459,-0.5,1,1
Al2,Al1_3_0_-1_-1,15.7406132357357,-0.56509,1.18491,0.68491
Si2,Al1_3_0_-1_-1,15.7406132357357,-0.56509,1.18491,0.68491
Al3,Al1_3_0_-1_-1,15.2156454939416,-0.63266,1,0.80522
Si3,Al1_3_0_-1_-1,15.2156454939416,-0.63266,1,0.80522
Ba1,Al1_4_0_-1_-1,9.58229334723687,0,0.5,0.75
Eu1,Al1_4_0_-1_-1,9.58229334723687,0,0.5,0.75
Ba2,Al1_4_0_-1_-1,15.4966293033356,0,0.75,1.25
Al1,Al1_4_0_-1_-1,14.556548549536,0.25,0.5,1.25
Si1,Al1_4_0_-1_-1,14.556548549536,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.4761317817081,0.18491,0.68491,0.93491
Si2,Al1_4_0_-1_-1,12.4761317817081,0.18491,0.68491,0.93491
Al3,Al1_4_0_-1_-1,12.4757141964028,0.11734,0.5,1.05522
Si3,Al1_4_0_-1_-1,12.4757141964028,0.11734,0.5,1.05522
Ba1,Al1_5_0_-1_-1,12.1788822956994,-0.5,0.25,1
Eu1,Al1_5_0_-1_-1,12.1788822956994,-0.5,0.25,1
Ba2,Al1_5_0_-1_-1,17.6288557481761,-0.5,0.5,1.5
Al1,Al1_5_0_-1_-1,16.3828548749905,-0.25,0.25,1.5
Si1,Al1_5_0_-1_-1,16.3828548749905,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,13.8297533187334,-0.31509,0.43491,1.18491
Si2,Al1_5_0_-1_-1,13.8297533187334,-0.31509,0.43491,1.18491
Al3,Al1_5_0_-1_-1,14.7015007217,-0.38266,0.25,1.30522
Si3,Al1_5_0_-1_-1,14.7015007217,-0.38266,0.25,1.30522
Ba1,Al1_6_0_-1_-1,12.1788822956994,-0.25,1,0.5
Eu1,Al1_6_0_-1_-1,12.1788822956994,-0.25,1,0.5
Ba2,Al1_6_0_-1_-1,17.2235405171237,-0.25,1.25,1
Al1,Al1_6_0_-1_-1,15.0339386961634,0,1,1
Si1,Al1_6_0_-1_-1,15.0339386961634,0,1,1
Al2,Al1_6_0_-1_-1,14.5656682790233,-0.06509,1.18491,0.68491
Si2,Al1_6_0_-1_-1,14.5656682790233,-0.06509,1.18491,0.68491
Al3,Al1_6_0_-1_-1,13.7212095929836,-0.13266,1,0.80522
Si3,Al1_6_0_-1_-1,13.7212095929836,-0.13266,1,0.80522
Ba1,Al2_1_0_-1_-1,10.8280117000193,-0.68491,0.68491,0.31509
Eu1,Al2_1_0_-1_-1,10.8280117000193,-0.68491,0.68491,0.31509
Ba2,Al2_1_0_-1_-1,15.0622139634083,-0.68491,0.93491,0.81509
Al1,Al2_1_0_-1_-1,12.2257452019075,-0.43491,0.68491,0.81509
Si1,Al2_1_0_-1_-1,12.2257452019075,-0.43491,0.68491,0.81509
Al2,Al2_1_0_-1_-1,11.9166457577636,-0.5,0.86982,0.5
Si2,Al2_1_0_-1_-1,11.9166457577636,-0.5,0.86982,0.5
Al3,Al2_1_0_-1_-1,11.5283056785992,-0.56757,0.68491,0.62031
Si3,Al2_1_0_-1_-1,11.5283056785992,-0.56757,0.68491,0.62031
Ba1,Al2_4_0_-1_-1,8.68634596713139,-0.31509,0.31509,0.68491
Eu1,Al2_4_0_-1_-1,8.68634596713139,-0.31509,0.31509,0.68491
Ba2,Al2_4_0_-1_-1,14.3517829527193,-0.31509,0.56509,1.18491
Al1,Al2_4_0_-1_-1,13.0524120874071,-0.06509,0.31509,1.18491
Si1,Al2_4_0_-1_-1,13.0524120874071,-0.06509,0.31509,1.18491
Al2,Al2_4_0_-1_-1,10.7549610753335,-0.13018,0.5,0.86982
Si2,Al2_4_0_-1_-1,10.7549610753335,-0.13018,0.5,0.86982
Al3,Al2_4_0_-1_-1,11.2440604847236,-0.19775,0.31509,0.99013
Si3,Al2_4_0_-1_-1,11.2440604847236,-0.19775,0.31509,0.99013
Ba1,Al2_7_0_-1_-1,10.8280117000193,-0.68491,0.31509,0.68491
Eu1,Al2_7_0_-1_-1,10.8280117000193,-0.68491,0.31509,0.68491
Ba2,Al2_7_0_-1_-1,15.7406132357357,-0.68491,0.56509,1.18491
Al1,Al2_7_0_-1_-1,13.8297533187334,-0.43491,0.31509,1.18491
Si1,Al2_7_0_-1_-1,13.8297533187334,-0.43491,0.31509,1.18491
Al2,Al2_7_0_-1_-1,11.9166457577636,-0.5,0.5,0.86982
Si2,Al2_7_0_-1_-1,11.9166457577636,-0.5,0.5,0.86982
Al3,Al2_7_0_-1_-1,12.5862659999341,-0.56757,0.31509,0.99013
Si3,Al2_7_0_-1_-1,12.5862659999341,-0.56757,0.31509,0.99013
Ba1,Al2_10_0_-1_-1,8.68634596713139,-0.31509,0.68491,0.31509
Eu1,Al2_10_0_-1_-1,8.68634596713139,-0.31509,0.68491,0.31509
Ba2,Al2_10_0_-1_-1,13.6043029356316,-0.31509,0.93491,0.81509
Al1,Al2_10_0_-1_-1,11.3389695380328,-0.06509,0.68491,0.81509
Si1,Al2_10_0_-1_-1,11.3389695380328,-0.06509,0.68491,0.81509
Al2,Al2_10_0_-1_-1,10.7549610753335,-0.13018,0.86982,0.5
Si2,Al2_10_0_-1_-1,10.7549610753335,-0.13018,0.86982,0.5
Al3,Al2_10_0_-1_-1,10.0457272599971,-0.19775,0.68491,0.62031
Si3,Al2_10_0_-1_-1,10.0457272599971,-0.19775,0.68491,0.62031
Ba1,Al2_13_0_-1_-1,5.80167003074498,-0.31509,0.31509,0.31509
Eu1,Al2_13_0_-1_-1,5.80167003074498,-0.31509,0.31509,0.31509
Ba2,Al2_13_0_-1_-1,11.0628753808336,-0.31509,0.56509,0.81509
Al1,Al2_13_0_-1_-1,9.31552462663165,-0.06509,0.31509,0.81509
Si1,Al2_13_0_-1_-1,9.31552462663165,-0.06509,0.31509,0.81509
Al2,Al2_13_0_-1_-1,7.64329666347673,-0.13018,0.5,0.5
Si2,Al2_13_0_-1_-1,7.64329666347673,-0.13018,0.5,0.5
Al3,Al2_13_0_-1_-1,7.68917453743852,-0.19775,0.31509,0.62031
Si3,Al2_13_0_-1_-1,7.68917453743852,-0.19775,0.31509,0.62031
Ba1,Al2_16_0_-1_-1,12.6110692841967,-0.68491,0.68491,0.68491
Eu1,Al2_16_0_-1_-1,12.6110692841967,-0.68491,0.68491,0.68491
Ba2,Al2_16_0_-1_-1,17.619782964316,-0.68491,0.93491,1.18491
Al1,Al2_16_0_-1_-1,15.2661490878372,-0.43491,0.68491,1.18491
Si1,Al2_16_0_-1_-1,15.2661490878372,-0.43491,0.68491,1.18491
Al2,Al2_16_0_-1_-1,14.1157943439981,-0.5,0.86982,0.86982
Si2,Al2_16_0_-1_-1,14.1157943439981,-0.5,0.86982,0.86982
Al3,Al2_16_0_-1_-1,14.149463697828,-0.56757,0.68491,0.99013
Si3,Al2_16_0_-1_-1,14.149463697828,-0.56757,0.68491,0.99013
Ba1,Al2_19_0_-1_-1,10.8280117000193,-0.31509,0.68491,0.68491
Eu1,Al2_19_0_-1_-1,10.8280117000193,-0.31509,0.68491,0.68491
Ba2,Al2_19_0_-1_-1,16.3909585013978,-0.31509,0.93491,1.18491
Al1,Al2_19_0_-1_-1,14.5656682790233,-0.06509,0.68491,1.18491
Si1,Al2_19_0_-1_-1,14.5656682790233,-0.06509,0.68491,1.18491
Al2,Al2_19_0_-1_-1,13.1498437853065,-0.13018,0.86982,0.86982
Si2,Al2_19_0_-1_-1,13.1498437853065,-0.13018,0.86982,0.86982
Al3,Al2_19_0_-1_-1,12.9700473129121,-0.19775,0.68491,0.99013
Si3,Al2_19_0_-1_-1,12.9700473129121,-0.19775,0.68491,0.99013
Ba1,Al2_22_0_-1_-1,8.68634596713139,-0.68491,0.31509,0.31509
Eu1,Al2_22_0_-1_-1,8.68634596713139,-0.68491,0.31509,0.31509
Ba2,Al2_22_0_-1_-1,12.8132916460568,-0.68491,0.56509,0.81509
Al1,Al2_22_0_-1_-1,10.3766861100695,-0.43491,0.31509,0.81509
Si1,Al2_22_0_-1_-1,10.3766861100695,-0.43491,0.31509,0.81509
Al2,Al2_22_0_-1_-1,9.20636965747085,-0.5,0.5,0.5
Si2,Al2_22_0_-1_-1,9.20636965747085,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,9.54508254045857,-0.56757,0.31509,0.62031
Si3,Al2_22_0_-1_-1,9.54508254045857,-0.56757,0.31509,0.62031
Ba1,Al2_25_0_-1_-1,9.09991235085108,-0.18491,0.81509,0.18491
Eu1,Al2_25_0_-1_-1,9.09991235085108,-0.18491,0.81509,0.18491
