Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_5_0_0_-1,17.5240146521495,-0.25,-0.75,1.5
Cu1,Ba2_5_0_0_-1,10.9620289413616,-0.25,-0.25,1
Si1,Ba2_5_0_0_-1,10.9620289413616,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,13.9505463763367,-0.31608,-0.56608,1.18392
Si3,Ba2_5_0_0_-1,15.8884178357885,-0.5,-0.63044,1.30993
Ba1,Ba2_6_0_0_-1,5.77749653856452,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.3351,0,0,1
Cu1,Ba2_6_0_0_-1,7.30801929424109,0,0.5,0.5
Si1,Ba2_6_0_0_-1,7.30801929424109,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.3512985771087,-0.06608,0.18392,0.68392
Si3,Ba2_6_0_0_-1,8.84711845269502,-0.25,0.11956,0.80993
Ba1,Cu1_1_0_0_-1,5.77749653856452,-0.5,0,0.25
Ba2,Cu1_1_0_0_-1,8.17061396140156,-0.25,0,0.75
Cu1,Cu1_1_0_0_-1,6.32893036015961,-0.25,0.5,0.25
Si1,Cu1_1_0_0_-1,6.32893036015961,-0.25,0.5,0.25
Si2,Cu1_1_0_0_-1,5.86483641573413,-0.31608,0.18392,0.43392
Si3,Cu1_1_0_0_-1,7.85614588425439,-0.5,0.11956,0.55993
Ba1,Cu1_2_0_0_-1,5.77749653856452,0,-0.25,0.5
Ba2,Cu1_2_0_0_-1,10.9620289413616,0.25,-0.25,1
Cu1,Cu1_2_0_0_-1,6.32893036015961,0.25,0.25,0.5
Si1,Cu1_2_0_0_-1,6.32893036015961,0.25,0.25,0.5
Si2,Cu1_2_0_0_-1,7.3512985771087,0.18392,-0.06608,0.68392
Si3,Cu1_2_0_0_-1,8.47856984046596,0,-0.13044,0.80993
Ba1,Cu1_3_0_0_-1,13.914054199554,-0.75,-0.5,1
Ba2,Cu1_3_0_0_-1,17.1388244354011,-0.5,-0.5,1.5
Cu1,Cu1_3_0_0_-1,11.554993077129,-0.5,0,1
Si1,Cu1_3_0_0_-1,11.554993077129,-0.5,0,1
Si2,Cu1_3_0_0_-1,13.9505463763367,-0.56608,-0.31608,1.18392
Si3,Cu1_3_0_0_-1,16.0881067780196,-0.75,-0.38044,1.30993
Ba1,Cu1_4_0_0_-1,9.31593324676197,-0.5,0,0.75
Ba2,Cu1_4_0_0_-1,13.1747191437332,-0.25,0,1.25
Cu1,Cu1_4_0_0_-1,9.66760081451184,-0.25,0.5,0.75
Si1,Cu1_4_0_0_-1,9.66760081451184,-0.25,0.5,0.75
Si2,Cu1_4_0_0_-1,10.3657482496345,-0.31608,0.18392,0.93392
Si3,Cu1_4_0_0_-1,12.1750206440214,-0.5,0.11956,1.05993
Ba1,Cu1_5_0_0_-1,9.31593324676197,0,-0.75,0.5
Ba2,Cu1_5_0_0_-1,13.1747191437332,0.25,-0.75,1
Cu1,Cu1_5_0_0_-1,6.32893036015961,0.25,-0.25,0.5
Si1,Cu1_5_0_0_-1,6.32893036015961,0.25,-0.25,0.5
Si2,Cu1_5_0_0_-1,9.3703496299936,0.18392,-0.56608,0.68392
Si3,Cu1_5_0_0_-1,10.6076658974509,0,-0.63044,0.80993
Ba1,Cu1_6_0_0_-1,11.8403445162345,-0.25,-0.5,1
Ba2,Cu1_6_0_0_-1,16.3412279228031,0,-0.5,1.5
Cu1,Cu1_6_0_0_-1,10.3351,0,0,1
Si1,Cu1_6_0_0_-1,10.3351,0,0,1
Si2,Cu1_6_0_0_-1,12.6828972549572,-0.06608,-0.31608,1.18392
Si3,Cu1_6_0_0_-1,14.3324817702993,-0.25,-0.38044,1.30993
Ba1,Si2_1_0_0_-1,8.44422386276303,-0.68392,-0.31608,0.31608
Ba2,Si2_1_0_0_-1,10.0955450085849,-0.43392,-0.31608,0.81608
Cu1,Si2_1_0_0_-1,5.86483641573413,-0.43392,0.18392,0.31608
Si1,Si2_1_0_0_-1,5.86483641573413,-0.43392,0.18392,0.31608
Si2,Si2_1_0_0_-1,7.43456742515142,-0.5,-0.13216,0.5
Si3,Si2_1_0_0_-1,9.79522806784899,-0.68392,-0.19652,0.62601
Ba1,Si2_4_0_0_-1,10.5164388372402,-0.31608,-0.68392,0.68392
Ba2,Si2_4_0_0_-1,14.1473125346392,-0.06608,-0.68392,1.18392
Cu1,Si2_4_0_0_-1,7.3512985771087,-0.06608,-0.18392,0.68392
Si1,Si2_4_0_0_-1,7.3512985771087,-0.06608,-0.18392,0.68392
Si2,Si2_4_0_0_-1,10.441072978227,-0.13216,-0.5,0.86784
Si3,Si2_4_0_0_-1,12.255470345158,-0.31608,-0.56436,0.99385
Ba1,Si2_7_0_0_-1,12.2427960446286,-0.68392,-0.68392,0.68392
Ba2,Si2_7_0_0_-1,14.8253747520674,-0.43392,-0.68392,1.18392
Cu1,Si2_7_0_0_-1,8.58410597303409,-0.43392,-0.18392,0.68392
Si1,Si2_7_0_0_-1,8.58410597303409,-0.43392,-0.18392,0.68392
Si2,Si2_7_0_0_-1,11.5695259688995,-0.5,-0.5,0.86784
Si3,Si2_7_0_0_-1,13.7654321600888,-0.68392,-0.56436,0.99385
Ba1,Si2_10_0_0_-1,5.65812225667652,-0.31608,-0.31608,0.31608
Ba2,Si2_10_0_0_-1,9.07054267582065,-0.06608,-0.31608,0.81608
Cu1,Si2_10_0_0_-1,3.84070587221177,-0.06608,0.18392,0.31608
Si1,Si2_10_0_0_-1,3.84070587221177,-0.06608,0.18392,0.31608
Si2,Si2_10_0_0_-1,5.51678045518808,-0.13216,-0.13216,0.5
Si3,Si2_10_0_0_-1,7.52701293530297,-0.31608,-0.19652,0.62601
Ba1,Si2_13_0_0_-1,8.44422386276303,-0.31608,-0.68392,0.31608
Ba2,Si2_13_0_0_-1,11.0256661298464,-0.06608,-0.68392,0.81608
Cu1,Si2_13_0_0_-1,3.84070587221177,-0.06608,-0.18392,0.31608
Si1,Si2_13_0_0_-1,3.84070587221177,-0.06608,-0.18392,0.31608
Si2,Si2_13_0_0_-1,7.43456742515142,-0.13216,-0.5,0.5
Si3,Si2_13_0_0_-1,9.30329683502246,-0.31608,-0.56436,0.62601
Ba1,Si2_16_0_0_-1,10.5164388372402,-0.68392,-0.31608,0.68392
Ba2,Si2_16_0_0_-1,13.4350722873485,-0.43392,-0.31608,1.18392
Cu1,Si2_16_0_0_-1,8.58410597303409,-0.43392,0.18392,0.68392
Si1,Si2_16_0_0_-1,8.58410597303409,-0.43392,0.18392,0.68392
Si2,Si2_16_0_0_-1,10.441072978227,-0.5,-0.13216,0.86784
Si3,Si2_16_0_0_-1,12.6329614216812,-0.68392,-0.19652,0.99385
Ba1,Si2_19_0_0_-1,8.44422386276303,-0.31608,-0.31608,0.68392
Ba2,Si2_19_0_0_-1,12.6828972549572,-0.06608,-0.31608,1.18392
Cu1,Si2_19_0_0_-1,7.3512985771087,-0.06608,0.18392,0.68392
Si1,Si2_19_0_0_-1,7.3512985771087,-0.06608,0.18392,0.68392
Si2,Si2_19_0_0_-1,9.1748612375493,-0.13216,-0.13216,0.86784
Si3,Si2_19_0_0_-1,10.9681878680449,-0.31608,-0.19652,0.99385
Ba1,Si2_22_0_0_-1,10.5164388372402,-0.68392,-0.68392,0.31608
Ba2,Si2_22_0_0_-1,11.8832065619226,-0.43392,-0.68392,0.81608
Cu1,Si2_22_0_0_-1,5.86483641573413,-0.43392,-0.18392,0.31608
Si1,Si2_22_0_0_-1,5.86483641573413,-0.43392,-0.18392,0.31608
Si2,Si2_22_0_0_-1,8.95045915065255,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.2179276684019,-0.68392,-0.56436,0.62601
Ba1,Si2_25_0_0_-1,3.29233689397604,-0.18392,-0.18392,0.18392
Ba2,Si2_25_0_0_-1,7.3512985771087,0.06608,-0.18392,0.68392
Cu1,Si2_25_0_0_-1,3.84070587221177,0.06608,0.31608,0.18392
Si1,Si2_25_0_0_-1,3.84070587221177,0.06608,0.31608,0.18392
Si2,Si2_25_0_0_-1,3.801663184,0,0,0.36784
Si3,Si2_25_0_0_-1,5.48692199845454,-0.18392,-0.06436,0.49385
Ba1,Si2_28_0_0_-1,14.6085814073291,-0.81608,-0.81608,0.81608
Ba2,Si2_28_0_0_-1,17.0403820584941,-0.56608,-0.81608,1.31608
Cu1,Si2_28_0_0_-1,10.7720288642579,-0.56608,-0.31608,0.81608
Si1,Si2_28_0_0_-1,10.7720288642579,-0.56608,-0.31608,0.81608
Si2,Si2_28_0_0_-1,13.8631123946727,-0.63216,-0.63216,1
Si3,Si2_28_0_0_-1,16.0744039939658,-0.81608,-0.69652,1.12601
Ba1,Si2_31_0_0_-1,12.0783661104273,-0.18392,-0.81608,0.81608
Ba2,Si2_31_0_0_-1,16.0191372826668,0.06608,-0.81608,1.31608
Cu1,Si2_31_0_0_-1,9.07054267582065,0.06608,-0.31608,0.81608
Si1,Si2_31_0_0_-1,9.07054267582065,0.06608,-0.31608,0.81608
Si2,Si2_31_0_0_-1,12.2270228853415,0,-0.63216,1
Si3,Si2_31_0_0_-1,13.8153082095255,-0.18392,-0.69652,1.12601
Ba1,Si2_34_0_0_-1,8.85229942221101,-0.81608,-0.18392,0.18392
Ba2,Si2_34_0_0_-1,9.3703496299936,-0.56608,-0.18392,0.68392
Cu1,Si2_34_0_0_-1,6.96511902377575,-0.56608,0.31608,0.18392
Si1,Si2_34_0_0_-1,6.96511902377575,-0.56608,0.31608,0.18392
Si2,Si2_34_0_0_-1,7.55899726109523,-0.63216,0,0.36784
Si3,Si2_34_0_0_-1,9.88079125648174,-0.81608,-0.06436,0.49385
Ba1,Si2_37_0_0_-1,12.0783661104273,-0.81608,-0.18392,0.81608
Ba2,Si2_37_0_0_-1,14.9281913794808,-0.56608,-0.18392,1.31608
Cu1,Si2_37_0_0_-1,10.7720288642579,-0.56608,0.31608,0.81608
Si1,Si2_37_0_0_-1,10.7720288642579,-0.56608,0.31608,0.81608
Si2,Si2_37_0_0_-1,12.2270228853415,-0.63216,0,1
Si3,Si2_37_0_0_-1,14.3878078083138,-0.81608,-0.06436,1.12601
Ba1,Si2_40_0_0_-1,8.85229942221101,-0.18392,-0.81608,0.18392
Ba2,Si2_40_0_0_-1,11.0256661298464,0.06608,-0.81608,0.68392
Cu1,Si2_40_0_0_-1,3.84070587221177,0.06608,-0.31608,0.18392
Si1,Si2_40_0_0_-1,3.84070587221177,0.06608,-0.31608,0.18392
Si2,Si2_40_0_0_-1,7.55899726109523,0,-0.63216,0.36784
Si3,Si2_40_0_0_-1,9.02683572739488,-0.18392,-0.69652,0.49385
Ba1,Si2_43_0_0_-1,12.0783661104273,-0.81608,-0.81608,0.18392
Ba2,Si2_43_0_0_-1,12.4630323366893,-0.56608,-0.81608,0.68392
Cu1,Si2_43_0_0_-1,6.96511902377575,-0.56608,-0.31608,0.18392
Si1,Si2_43_0_0_-1,6.96511902377575,-0.56608,-0.31608,0.18392
Si2,Si2_43_0_0_-1,9.99120794608487,-0.63216,-0.63216,0.36784
Si3,Si2_43_0_0_-1,12.2068622539297,-0.81608,-0.69652,0.49385
Ba1,Si2_46_0_0_-1,8.85229942221101,-0.18392,-0.18392,0.81608
Ba2,Si2_46_0_0_-1,13.7509649277381,0.06608,-0.18392,1.31608
Cu1,Si2_46_0_0_-1,9.07054267582065,0.06608,0.31608,0.81608
Si1,Si2_46_0_0_-1,9.07054267582065,0.06608,0.31608,0.81608
Si2,Si2_46_0_0_-1,10.3351,0,0,1
Si3,Si2_46_0_0_-1,11.810389099938,-0.18392,-0.06436,1.12601
Ba1,Si3_1_0_0_-1,10.5939624748097,-0.80993,-0.38044,0.5
Ba2,Si3_1_0_0_-1,12.4804889091723,-0.55993,-0.38044,1
Cu1,Si3_1_0_0_-1,7.85614588425439,-0.55993,0.11956,0.5
Si1,Si3_1_0_0_-1,7.85614588425439,-0.55993,0.11956,0.5
Si2,Si3_1_0_0_-1,9.79522806784899,-0.62601,-0.19652,0.68392
Si3,Si3_1_0_0_-1,12.1411324273217,-0.80993,-0.26088,0.80993
Ba1,Si3_2_0_0_-1,8.45952524541353,-0.61956,-0.5,0.19007
Ba2,Si3_2_0_0_-1,9.59980701547675,-0.36956,-0.5,0.69007
Cu1,Si3_2_0_0_-1,4.29499199615738,-0.36956,0,0.19007
Si1,Si3_2_0_0_-1,4.29499199615738,-0.36956,0,0.19007
Si2,Si3_2_0_0_-1,6.77368868938125,-0.43564,-0.31608,0.37399
Si3,Si3_2_0_0_-1,9.11945463267455,-0.61956,-0.38044,0.5
Ba1,Si3_3_0_0_-1,6.78396151760589,-0.5,-0.19007,0.38044
Ba2,Si3_3_0_0_-1,9.66097595356013,-0.25,-0.19007,0.88044
Cu1,Si3_3_0_0_-1,5.69173388701913,-0.25,0.30993,0.38044
Si1,Si3_3_0_0_-1,5.69173388701913,-0.25,0.30993,0.38044
Si2,Si3_3_0_0_-1,6.68551248318109,-0.31608,-0.00614999999999999,0.56436
Si3,Si3_3_0_0_-1,8.8398787198996,-0.5,-0.07051,0.69037
Ba1,Si3_4_0_0_-1,8.45952524541353,-0.19007,-0.61956,0.5
Ba2,Si3_4_0_0_-1,12.1737045879528,0.05993,-0.61956,1
Cu1,Si3_4_0_0_-1,5.34921252447758,0.05993,-0.11956,0.5
Si1,Si3_4_0_0_-1,5.34921252447758,0.05993,-0.11956,0.5
Si2,Si3_4_0_0_-1,8.38078222293131,-0.00614999999999999,-0.43564,0.68392
Si3,Si3_4_0_0_-1,10.0315081367686,-0.19007,-0.5,0.80993
Ba1,Si3_5_0_0_-1,10.5939624748097,-0.38044,-0.5,0.80993
Ba2,Si3_5_0_0_-1,14.5535353805293,-0.13044,-0.5,1.30993
Cu1,Si3_5_0_0_-1,8.47856984046596,-0.13044,0,0.80993
Si1,Si3_5_0_0_-1,8.47856984046596,-0.13044,0,0.80993
Si2,Si3_5_0_0_-1,10.9681878680449,-0.19652,-0.31608,0.99385
Si3,Si3_5_0_0_-1,12.8403192841303,-0.38044,-0.38044,1.11986
Ba1,Si3_6_0_0_-1,11.7376945957504,-0.5,-0.80993,0.61956
Ba2,Si3_6_0_0_-1,14.5130021164282,-0.25,-0.80993,1.11956
Cu1,Si3_6_0_0_-1,7.61165344363977,-0.25,-0.30993,0.61956
Si1,Si3_6_0_0_-1,7.61165344363977,-0.25,-0.30993,0.61956
Si2,Si3_6_0_0_-1,11.0221561596,-0.31608,-0.62601,0.80348
Si3,Si3_6_0_0_-1,13.0343698095951,-0.5,-0.69037,0.92949
Ba1,Si3_7_0_0_-1,11.7376945957504,-0.80993,-0.61956,0.5
Ba2,Si3_7_0_0_-1,13.4649187490086,-0.55993,-0.61956,1
Cu1,Si3_7_0_0_-1,7.85614588425439,-0.55993,-0.11956,0.5
Si1,Si3_7_0_0_-1,7.85614588425439,-0.55993,-0.11956,0.5
Si2,Si3_7_0_0_-1,10.5873870953116,-0.62601,-0.43564,0.68392
Si3,Si3_7_0_0_-1,12.916697044654,-0.80993,-0.5,0.80993
Ba1,Si3_8_0_0_-1,11.7376945957504,-0.61956,-0.5,0.80993
Ba2,Si3_8_0_0_-1,14.9858636329387,-0.36956,-0.5,1.30993
Cu1,Si3_8_0_0_-1,9.20091643763677,-0.36956,0,0.80993
Si1,Si3_8_0_0_-1,9.20091643763677,-0.36956,0,0.80993
Si2,Si3_8_0_0_-1,11.6810709146687,-0.43564,-0.31608,0.99385
Si3,Si3_8_0_0_-1,13.799102609367,-0.61956,-0.38044,1.11986
Ba1,Si3_10_0_0_-1,6.78396151760589,-0.19007,-0.38044,0.5
Ba2,Si3_10_0_0_-1,11.0750914167474,0.05993,-0.38044,1
Cu1,Si3_10_0_0_-1,5.34921252447758,0.05993,0.11956,0.5
Si1,Si3_10_0_0_-1,5.34921252447758,0.05993,0.11956,0.5
Si2,Si3_10_0_0_-1,7.3546745722301,-0.00614999999999999,-0.19652,0.68392
Si3,Si3_10_0_0_-1,9.01094831704428,-0.19007,-0.26088,0.80993
Ba1,Si3_11_0_0_-1,6.78396151760589,-0.38044,-0.5,0.19007
Ba2,Si3_11_0_0_-1,8.90985847147311,-0.13044,-0.5,0.69007
Cu1,Si3_11_0_0_-1,2.38248599037652,-0.13044,0,0.19007
Si1,Si3_11_0_0_-1,2.38248599037652,-0.13044,0,0.19007
Si2,Si3_11_0_0_-1,5.45312624609573,-0.19652,-0.31608,0.37399
Si3,Si3_11_0_0_-1,7.59098276193394,-0.38044,-0.38044,0.5
Ba1,Si3_15_0_0_-1,10.5939624748097,-0.5,-0.80993,0.38044
Ba2,Si3_15_0_0_-1,12.6310871828432,-0.25,-0.80993,0.88044
Cu1,Si3_15_0_0_-1,5.69173388701913,-0.25,-0.30993,0.38044
Si1,Si3_15_0_0_-1,5.69173388701913,-0.25,-0.30993,0.38044
Si2,Si3_15_0_0_-1,9.30329683502246,-0.31608,-0.62601,0.56436
Si3,Si3_15_0_0_-1,11.3367213009395,-0.5,-0.69037,0.69037
Ba1,Si3_18_0_0_-1,8.45952524541353,-0.5,-0.19007,0.61956
Ba2,Si3_18_0_0_-1,12.017375894351,-0.25,-0.19007,1.11956
Cu1,Si3_18_0_0_-1,7.61165344363977,-0.25,0.30993,0.61956
Si1,Si3_18_0_0_-1,7.61165344363977,-0.25,0.30993,0.61956
Si2,Si3_18_0_0_-1,8.92371400084288,-0.31608,-0.00614999999999999,0.80348
Si3,Si3_18_0_0_-1,10.9323831921792,-0.5,-0.07051,0.92949
Ba1,Si3_25_0_0_-1,3.43323246230611,-0.30993,0,0.11956
Ba2,Si3_25_0_0_-1,6.43310122606068,-0.05993,0,0.61956
Cu1,Si3_25_0_0_-1,5.34921252447758,-0.05993,0.5,0.11956
Si1,Si3_25_0_0_-1,5.34921252447758,-0.05993,0.5,0.11956
Si2,Si3_25_0_0_-1,3.8918917906607,-0.12601,0.18392,0.30348
Si3,Si3_25_0_0_-1,5.61161534380282,-0.30993,0.11956,0.42949
Ba1,Si3_26_0_0_-1,10.8904259397983,-0.11956,-0.30993,1
Ba2,Si3_26_0_0_-1,15.887409387216,0.13044,-0.30993,1.5
Cu1,Si3_26_0_0_-1,10.6061553592402,0.13044,0.19007,1
Si1,Si3_26_0_0_-1,10.6061553592402,0.13044,0.19007,1
Si2,Si3_26_0_0_-1,12.3230078305799,0.06436,-0.12601,1.18392
Si3,Si3_26_0_0_-1,13.7361680555184,-0.11956,-0.19037,1.30993
Ba1,Si3_27_0_0_-1,3.43323246230611,0,-0.11956,0.30993
Ba2,Si3_27_0_0_-1,8.84711845269502,0.25,-0.11956,0.80993
Cu1,Si3_27_0_0_-1,5.69173388701913,0.25,0.38044,0.30993
Si1,Si3_27_0_0_-1,5.69173388701913,0.25,0.38044,0.30993
Si2,Si3_27_0_0_-1,5.48692199845454,0.18392,0.06436,0.49385
Si3,Si3_27_0_0_-1,6.406315086,0,0,0.61986
Ba1,Si3_28_0_0_-1,11.5613290157093,-0.69007,0,0.88044
Ba2,Si3_28_0_0_-1,14.9744015198011,-0.44007,0,1.38044
Cu1,Si3_28_0_0_-1,11.4100449437738,-0.44007,0.5,0.88044
Si1,Si3_28_0_0_-1,11.4100449437738,-0.44007,0.5,0.88044
Si2,Si3_28_0_0_-1,12.3281611153641,-0.50615,0.18392,1.06436
Si3,Si3_28_0_0_-1,14.2739365386251,-0.69007,0.11956,1.19037
Ba1,Si3_29_0_0_-1,15.5073731050582,-0.88044,-0.69007,1
Ba2,Si3_29_0_0_-1,18.2661049831092,-0.63044,-0.69007,1.5
Cu1,Si3_29_0_0_-1,12.3744478970427,-0.63044,-0.19007,1
Si1,Si3_29_0_0_-1,12.3744478970427,-0.63044,-0.19007,1
Si2,Si3_29_0_0_-1,15.1295221412989,-0.69652,-0.50615,1.18392
Si3,Si3_29_0_0_-1,17.34503490299,-0.88044,-0.57051,1.30993
Ba1,Si3_30_0_0_-1,11.5613290157093,0,-0.88044,0.69007
Ba2,Si3_30_0_0_-1,15.5162216196453,0.25,-0.88044,1.19007
Cu1,Si3_30_0_0_-1,8.54401659673735,0.25,-0.38044,0.69007
Si1,Si3_30_0_0_-1,8.54401659673735,0.25,-0.38044,0.69007
Si2,Si3_30_0_0_-1,11.7057278790967,0.18392,-0.69652,0.87399
Si3,Si3_30_0_0_-1,12.9866540952224,0,-0.76088,1
Ba1,Si3_31_0_0_-1,9.64675819354882,-0.30993,0,0.88044
Ba2,Si3_31_0_0_-1,14.2804239570778,-0.05993,0,1.38044
Cu1,Si3_31_0_0_-1,10.4826968446386,-0.05993,0.5,0.88044
Si1,Si3_31_0_0_-1,10.4826968446386,-0.05993,0.5,0.88044
Si2,Si3_31_0_0_-1,11.2389985535679,-0.12601,0.18392,1.06436
Si3,Si3_31_0_0_-1,12.7726614041089,-0.30993,0.11956,1.19037
Ba1,Si3_32_0_0_-1,12.617676573558,-0.11956,-0.69007,1
Ba2,Si3_32_0_0_-1,17.1176564401112,0.13044,-0.69007,1.5
Cu1,Si3_32_0_0_-1,10.6061553592402,0.13044,-0.19007,1
Si1,Si3_32_0_0_-1,10.6061553592402,0.13044,-0.19007,1
Si2,Si3_32_0_0_-1,13.3238504191471,0.06436,-0.50615,1.18392
Si3,Si3_32_0_0_-1,14.8181435166951,-0.11956,-0.57051,1.30993
Ba1,Si3_34_0_0_-1,7.23819522428857,-0.69007,0,0.11956
Ba2,Si3_34_0_0_-1,7.85410617875033,-0.44007,0,0.61956
Cu1,Si3_34_0_0_-1,6.99401652231166,-0.44007,0.5,0.11956
Si1,Si3_34_0_0_-1,6.99401652231166,-0.44007,0.5,0.11956
Si2,Si3_34_0_0_-1,6.38868450539586,-0.50615,0.18392,0.30348
Si3,Si3_34_0_0_-1,8.49085459370755,-0.69007,0.11956,0.42949
Ba1,Si3_35_0_0_-1,14.1376884834403,-0.88044,-0.30993,1
Ba2,Si3_35_0_0_-1,17.1185924155371,-0.63044,-0.30993,1.5
Cu1,Si3_35_0_0_-1,12.3744478970427,-0.63044,0.19007,1
Si1,Si3_35_0_0_-1,12.3744478970427,-0.63044,0.19007,1
Si2,Si3_35_0_0_-1,14.2560152996825,-0.69652,-0.12601,1.18392
Si3,Si3_35_0_0_-1,16.4303125762724,-0.88044,-0.19037,1.30993
Ba1,Si3_39_0_0_-1,7.23819522428857,0,-0.11956,0.69007
Ba2,Si3_39_0_0_-1,12.6285499898199,0.25,-0.11956,1.19007
Cu1,Si3_39_0_0_-1,8.54401659673735,0.25,0.38044,0.69007
Si1,Si3_39_0_0_-1,8.54401659673735,0.25,0.38044,0.69007
Si2,Si3_39_0_0_-1,9.25454563699451,0.18392,0.06436,0.87399
Si3,Si3_39_0_0_-1,10.3351,0,0,1
Ba1,Si3_42_0_0_-1,9.64675819354882,0,-0.88044,0.30993
Ba2,Si3_42_0_0_-1,12.6310871828432,0.25,-0.88044,0.80993
Cu1,Si3_42_0_0_-1,5.69173388701913,0.25,-0.38044,0.30993
Si1,Si3_42_0_0_-1,5.69173388701913,0.25,-0.38044,0.30993
Si2,Si3_42_0_0_-1,9.02683572739488,0.18392,-0.69652,0.49385
Si3,Si3_42_0_0_-1,10.1429663097177,0,-0.76088,0.61986
Ba1,Ba1_1_1_0_-1,17.1388244354011,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.3324896156936,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,13.914054199554,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,13.914054199554,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.6730000794838,-1.31608,-0.31608,0.68392
Si3,Ba1_1_1_0_-1,18.0516100372703,-1.5,-0.38044,0.80993
Ba1,Ba1_25_1_0_-1,14.6160385884822,-1,0,1
Ba2,Ba1_25_1_0_-1,17.3324896156936,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,13.914054199554,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,13.914054199554,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,14.9822583826149,-0.81608,0.18392,1.18392
Si3,Ba1_25_1_0_-1,17.077048228706,-1,0.11956,1.30993
Ba1,Ba2_1_1_0_-1,11.8403445162345,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1189789798378,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.17061396140156,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,8.17061396140156,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.0955450085849,-0.81608,-0.31608,0.43392
Si3,Ba2_1_1_0_-1,12.4804889091723,-1,-0.38044,0.55993
Ba1,Ba2_2_1_0_-1,18.8101659291758,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.3446646946749,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,16.7447757980288,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,16.7447757980288,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.308301331004,-1.31608,-0.06608,1.18392
Si3,Ba2_2_1_0_-1,20.6260509087978,-1.5,-0.13044,1.30993
Ba1,Ba2_3_1_0_-1,18.8101659291758,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.6318664935239,-1.5,0,1
Cu1,Ba2_3_1_0_-1,17.1388244354011,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,17.1388244354011,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.7636880472599,-1.56608,0.18392,0.68392
Si3,Ba2_3_1_0_-1,19.9678336568096,-1.75,0.11956,0.80993
Ba1,Ba2_4_1_0_-1,13.914054199554,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.9274587905212,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,10.9620289413616,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,10.9620289413616,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.2277155855364,-0.81608,-0.31608,0.93392
Si3,Ba2_4_1_0_-1,15.5651759687975,-1,-0.38044,1.05993
Ba1,Ba2_5_1_0_-1,20.1799278563657,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.6174126005808,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,16.7447757980288,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,16.7447757980288,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.208221131728,-1.31608,-0.56608,1.18392
Si3,Ba2_5_1_0_-1,21.5886638156372,-1.5,-0.63044,1.30993
Ba1,Ba2_6_1_0_-1,13.914054199554,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.6160385884822,-1,0,1
Cu1,Ba2_6_1_0_-1,12.6578607203192,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.6578607203192,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.2277155855364,-1.06608,0.18392,0.68392
Si3,Ba2_6_1_0_-1,15.4432167287459,-1.25,0.11956,0.80993
Ba1,Cu1_1_1_0_-1,15.7164897567213,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,15.0658677321039,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,14.1519185101791,-1.25,0.5,0.25
Si1,Cu1_1_1_0_-1,14.1519185101791,-1.25,0.5,0.25
Si2,Cu1_1_1_0_-1,14.4476406734928,-1.31608,0.18392,0.43392
Si3,Cu1_1_1_0_-1,16.593601543206,-1.5,0.11956,0.55993
Ba1,Cu1_2_1_0_-1,11.8403445162345,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,13.1747191437332,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,9.66760081451184,-0.75,0.25,0.5
Si1,Cu1_2_1_0_-1,9.66760081451184,-0.75,0.25,0.5
