Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Na2_1_0_0_-1,8.06301746401432,-0.25,0,0.75
Si2,Na2_1_0_0_-1,5.78849499199773,-0.3161,0.18399,0.43399
Si3,Na2_1_0_0_-1,7.05762679073221,-0.5,0.3053,0.3683
Na1,Na2_2_0_0_-1,5.70141432563009,0,-0.25,0.5
Na2,Na2_2_0_0_-1,6.24558647166141,0.25,0.25,0.5
Si1,Na2_2_0_0_-1,10.8176730919824,0.25,-0.25,1
Si2,Na2_2_0_0_-1,7.25505884857475,0.1839,-0.06601,0.68399
Si3,Na2_2_0_0_-1,6.33121340848348,0,0.0553,0.6183
Na1,Na2_3_0_0_-1,13.7308239669912,-0.75,-0.5,1
Na2,Na2_3_0_0_-1,11.4028286512602,-0.5,0,1
Si1,Na2_3_0_0_-1,16.9131281184174,-0.5,-0.5,1.5
Si2,Na2_3_0_0_-1,13.7673801666994,-0.5661,-0.31601,1.18399
Si3,Na2_3_0_0_-1,13.8758996619827,-0.75,-0.1947,1.1183
Na1,Na2_4_0_0_-1,9.19325436461431,-0.5,0,0.75
Na2,Na2_4_0_0_-1,9.54029092192686,-0.25,0.5,0.75
Si1,Na2_4_0_0_-1,13.0012250047832,-0.25,0,1.25
Si2,Na2_4_0_0_-1,10.2301046505093,-0.3161,0.18399,0.93399
Si3,Na2_4_0_0_-1,10.6829497431918,-0.5,0.3053,0.8683
Na1,Na2_5_0_0_-1,9.19325436461431,0,-0.75,0.5
Na2,Na2_5_0_0_-1,6.24558647166141,0.25,-0.25,0.5
Si1,Na2_5_0_0_-1,13.0012250047832,0.25,-0.75,1
Si2,Na2_5_0_0_-1,9.24700562389214,0.1839,-0.56601,0.68399
Si3,Na2_5_0_0_-1,7.76768173514215,0,-0.4447,0.6183
Na1,Na2_6_0_0_-1,11.6844223782137,-0.25,-0.5,1
Na2,Na2_6_0_0_-1,10.199,0,0,1
Si1,Na2_6_0_0_-1,16.1260349280287,0,-0.5,1.5
Si2,Na2_6_0_0_-1,12.5163956784023,-0.0661,-0.31601,1.18399
Si3,Na2_6_0_0_-1,11.854568356942,-0.25,-0.1947,1.1183
Na1,Si1_1_0_0_-1,5.70141432563009,0,-0.5,0.25
Na2,Si1_1_0_0_-1,3.6058910306608,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.54029092192686,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.78768628281568,0.1839,-0.31601,0.43399
Si3,Si1_1_0_0_-1,4.24887181872565,0,-0.1947,0.3683
Na1,Si1_2_0_0_-1,11.6844223782137,-0.5,-0.25,1
Na2,Si1_2_0_0_-1,10.8176730919824,-0.25,0.25,1
Si1,Si1_2_0_0_-1,15.7177146040701,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.5165826670211,-0.3161,-0.06601,1.18399
Si3,Si1_2_0_0_-1,12.5063736959225,-0.5,0.0553,1.1183
Na1,Si1_3_0_0_-1,9.19325436461431,-0.75,0,0.5
Na2,Si1_3_0_0_-1,8.83259309319749,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.4028286512602,-0.5,0,1
Si2,Si1_3_0_0_-1,9.2477649004734,-0.5661,0.18399,0.68399
Si3,Si1_3_0_0_-1,10.3909891644834,-0.75,0.3053,0.6183
Na1,Si1_4_0_0_-1,9.19325436461431,0,-0.5,0.75
Na2,Si1_4_0_0_-1,8.06301746401432,0.25,0,0.75
Si1,Si1_4_0_0_-1,13.965555909988,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.2296470807298,0.1839,-0.31601,0.93399
Si3,Si1_4_0_0_-1,9.07569452054558,0,-0.1947,0.8683
Na1,Si1_5_0_0_-1,13.7308239669912,-0.5,-0.75,1
Na2,Si1_5_0_0_-1,10.8176730919824,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.2932458744737,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.7672101666381,-0.3161,-0.56601,1.18399
Si3,Si1_5_0_0_-1,13.2914257826902,-0.5,-0.4447,1.1183
Na1,Si1_6_0_0_-1,5.70141432563009,-0.25,0,0.5
Na2,Si1_6_0_0_-1,7.2117820613216,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.199,0,0,1
Si2,Si1_6_0_0_-1,7.25538143575703,-0.0661,0.18399,0.68399
Si3,Si1_6_0_0_-1,7.48083252829596,-0.25,0.3053,0.6183
Na1,Si2_1_0_0_-1,8.33342465711953,-0.68399,-0.31601,0.3161
Na2,Si2_1_0_0_-1,5.78849499199773,-0.43399,0.18399,0.3161
Si1,Si2_1_0_0_-1,9.96285623004231,-0.43399,-0.31601,0.8161
Si2,Si2_1_0_0_-1,7.33767759623048,-0.50009,-0.13202,0.50009
Si3,Si2_1_0_0_-1,8.26471724603998,-0.68399,-0.01071,0.4344
Na1,Si2_2_0_0_-1,8.33342465711953,-0.68399,-0.3161,0.31601
Na2,Si2_2_0_0_-1,5.78768628281568,-0.43399,0.1839,0.31601
Si1,Si2_2_0_0_-1,9.96238638562081,-0.43399,-0.3161,0.81601
Si2,Si2_2_0_0_-1,7.33720809452226,-0.50009,-0.13211,0.5
Si3,Si2_2_0_0_-1,8.26423740404725,-0.68399,-0.0108,0.43431
Na1,Si2_3_0_0_-1,8.33230118200895,-0.6839,-0.31601,0.31601
Na2,Si2_3_0_0_-1,5.78728188584657,-0.4339,0.18399,0.31601
Si1,Si2_3_0_0_-1,9.96168157743801,-0.4339,-0.31601,0.81601
Si2,Si2_3_0_0_-1,7.33640152206278,-0.5,-0.13202,0.5
Si3,Si2_3_0_0_-1,8.263450407392,-0.6839,-0.01071,0.43431
Na1,Si2_4_0_0_-1,10.3780718711949,-0.31601,-0.68399,0.6839
Na2,Si2_4_0_0_-1,7.25441363117604,-0.06601,-0.18399,0.6839
Si1,Si2_4_0_0_-1,13.9611564400691,-0.06601,-0.68399,1.1839
Si2,Si2_4_0_0_-1,10.303948820968,-0.13211,-0.5,0.86789
Si3,Si2_4_0_0_-1,9.60436790006541,-0.31601,-0.37869,0.8022
Na1,Si2_5_0_0_-1,10.3780718711949,-0.31601,-0.6839,0.68399
Na2,Si2_5_0_0_-1,7.25505884857475,-0.06601,-0.1839,0.68399
Si1,Si2_5_0_0_-1,13.9614917150057,-0.06601,-0.6839,1.18399
Si2,Si2_5_0_0_-1,10.3042831477511,-0.13211,-0.49991,0.86798
Si3,Si2_5_0_0_-1,9.60478079116561,-0.31601,-0.3786,0.80229
Na1,Si2_6_0_0_-1,10.3789739036124,-0.3161,-0.68399,0.68399
Na2,Si2_6_0_0_-1,7.25538143575703,-0.0661,-0.18399,0.68399
Si1,Si2_6_0_0_-1,13.9619946123148,-0.0661,-0.68399,1.18399
Si2,Si2_6_0_0_-1,10.3048574234885,-0.1322,-0.5,0.86798
Si3,Si2_6_0_0_-1,9.60545789025023,-0.3161,-0.37869,0.80229
Na1,Si2_7_0_0_-1,12.0822807672917,-0.68399,-0.68399,0.6839
Na2,Si2_7_0_0_-1,8.4714274783051,-0.43399,-0.18399,0.6839
Si1,Si2_7_0_0_-1,14.630531621649,-0.43399,-0.68399,1.1839
Si2,Si2_7_0_0_-1,11.4179755055834,-0.50009,-0.5,0.86789
Si3,Si2_7_0_0_-1,11.4245794467799,-0.68399,-0.37869,0.8022
Na1,Si2_8_0_0_-1,12.0822807672917,-0.68399,-0.6839,0.68399
Na2,Si2_8_0_0_-1,8.47198000967146,-0.43399,-0.1839,0.68399
Si1,Si2_8_0_0_-1,14.6308515574509,-0.43399,-0.6839,1.18399
Si2,Si2_8_0_0_-1,11.4182772137483,-0.50009,-0.49991,0.86798
Si3,Si2_8_0_0_-1,11.4249265565396,-0.68399,-0.3786,0.80229
Na1,Si2_9_0_0_-1,12.0822807672917,-0.6839,-0.68399,0.68399
Na2,Si2_9_0_0_-1,8.47170374849285,-0.4339,-0.18399,0.68399
Si1,Si2_9_0_0_-1,14.6310115227283,-0.4339,-0.68399,1.18399
Si2,Si2_9_0_0_-1,11.4182771399579,-0.5,-0.5,0.86798
Si3,Si2_9_0_0_-1,11.4246763861901,-0.6839,-0.37869,0.80229
Na1,Si2_10_0_0_-1,5.58290549265414,-0.31601,-0.31601,0.3161
Na2,Si2_10_0_0_-1,3.79052870776529,-0.06601,0.18399,0.3161
Si1,Si2_10_0_0_-1,8.9509741298086,-0.06601,-0.31601,0.8161
Si2,Si2_10_0_0_-1,5.44451183902176,-0.13211,-0.13202,0.50009
Si3,Si2_10_0_0_-1,5.4798191923649,-0.31601,-0.01071,0.4344
Na1,Si2_11_0_0_-1,5.58290549265414,-0.31601,-0.3161,0.31601
Na2,Si2_11_0_0_-1,3.78929361758927,-0.06601,0.1839,0.31601
Si1,Si2_11_0_0_-1,8.95045116786929,-0.06601,-0.3161,0.81601
Si2,Si2_11_0_0_-1,5.44387906564321,-0.13211,-0.13211,0.5
Si3,Si2_11_0_0_-1,5.47909546316485,-0.31601,-0.0108,0.43431
Na1,Si2_12_0_0_-1,5.58290549265414,-0.3161,-0.31601,0.31601
Na2,Si2_12_0_0_-1,3.78991121299006,-0.0661,0.18399,0.31601
Si1,Si2_12_0_0_-1,8.95018967544084,-0.0661,-0.31601,0.81601
Si2,Si2_12_0_0_-1,5.44387922041498,-0.1322,-0.13202,0.5
Si3,Si2_12_0_0_-1,5.47961708403306,-0.3161,-0.01071,0.43431
Na1,Si2_13_0_0_-1,8.33342465711953,-0.31601,-0.68399,0.3161
Na2,Si2_13_0_0_-1,3.79052870776529,-0.06601,-0.18399,0.3161
Si1,Si2_13_0_0_-1,10.8810417997765,-0.06601,-0.68399,0.8161
Si2,Si2_13_0_0_-1,7.33720809452226,-0.13211,-0.5,0.50009
Si3,Si2_13_0_0_-1,6.70324801003046,-0.31601,-0.37869,0.4344
Na1,Si2_14_0_0_-1,8.33230118200895,-0.31601,-0.6839,0.31601
Na2,Si2_14_0_0_-1,3.78929361758927,-0.06601,-0.1839,0.31601
Si1,Si2_14_0_0_-1,10.8797511624215,-0.06601,-0.6839,0.81601
Si2,Si2_14_0_0_-1,7.33593205353914,-0.13211,-0.49991,0.5
Si3,Si2_14_0_0_-1,6.70211247709011,-0.31601,-0.3786,0.43431
Na1,Si2_15_0_0_-1,8.33342465711953,-0.3161,-0.68399,0.31601
Na2,Si2_15_0_0_-1,3.78991121299006,-0.0661,-0.18399,0.31601
Si1,Si2_15_0_0_-1,10.880396500236,-0.0661,-0.68399,0.81601
Si2,Si2_15_0_0_-1,7.33673867761016,-0.1322,-0.5,0.5
Si3,Si2_15_0_0_-1,6.70308279007455,-0.3161,-0.37869,0.43431
Na1,Si2_16_0_0_-1,10.3780718711949,-0.68399,-0.31601,0.6839
Na2,Si2_16_0_0_-1,8.4714274783051,-0.43399,0.18399,0.6839
Si1,Si2_16_0_0_-1,13.2580286149975,-0.43399,-0.31601,1.1839
Si2,Si2_16_0_0_-1,10.3042831477511,-0.50009,-0.13202,0.86789
Si3,Si2_16_0_0_-1,10.7524834355985,-0.68399,-0.01071,0.8022
Na1,Si2_17_0_0_-1,10.3789739036124,-0.68399,-0.3161,0.68399
Na2,Si2_17_0_0_-1,8.47198000967146,-0.43399,0.1839,0.68399
Si1,Si2_17_0_0_-1,13.2590877532492,-0.43399,-0.3161,1.18399
Si2,Si2_17_0_0_-1,10.3051916390336,-0.50009,-0.13211,0.86798
Si3,Si2_17_0_0_-1,10.7531912593997,-0.68399,-0.0108,0.80229
Na1,Si2_18_0_0_-1,10.3780718711949,-0.6839,-0.31601,0.68399
Na2,Si2_18_0_0_-1,8.47170374849285,-0.4339,0.18399,0.68399
Si1,Si2_18_0_0_-1,13.2585581946993,-0.4339,-0.31601,1.18399
Si2,Si2_18_0_0_-1,10.3046173819221,-0.5,-0.13202,0.86798
Si3,Si2_18_0_0_-1,10.7525864342587,-0.6839,-0.01071,0.80229
Na1,Si2_19_0_0_-1,8.33230118200895,-0.31601,-0.31601,0.6839
Na2,Si2_19_0_0_-1,7.25441363117604,-0.06601,0.18399,0.6839
Si1,Si2_19_0_0_-1,12.5154606934025,-0.06601,-0.31601,1.1839
Si2,Si2_19_0_0_-1,9.05425026427111,-0.13211,-0.13202,0.86789
Si3,Si2_19_0_0_-1,8.79424625859659,-0.31601,-0.01071,0.8022
Na1,Si2_20_0_0_-1,8.33342465711953,-0.31601,-0.3161,0.68399
Na2,Si2_20_0_0_-1,7.25505884857475,-0.06601,0.1839,0.68399
Si1,Si2_20_0_0_-1,12.5165826670211,-0.06601,-0.3161,1.18399
Si2,Si2_20_0_0_-1,9.05528416871793,-0.13211,-0.13211,0.86798
Si3,Si2_20_0_0_-1,8.79511168122671,-0.31601,-0.0108,0.80229
Na1,Si2_21_0_0_-1,8.33342465711953,-0.3161,-0.31601,0.68399
Na2,Si2_21_0_0_-1,7.25538143575703,-0.0661,0.18399,0.68399
Si1,Si2_21_0_0_-1,12.5163956784023,-0.0661,-0.31601,1.18399
Si2,Si2_21_0_0_-1,9.05528426176402,-0.1322,-0.13202,0.86798
Si3,Si2_21_0_0_-1,8.79543664512478,-0.3161,-0.01071,0.80229
Na1,Si2_22_0_0_-1,10.3789739036124,-0.68399,-0.68399,0.3161
Na2,Si2_22_0_0_-1,5.78849499199773,-0.43399,-0.18399,0.3161
Si1,Si2_22_0_0_-1,11.7275588694524,-0.43399,-0.68399,0.8161
Si2,Si2_22_0_0_-1,8.83365303616219,-0.50009,-0.5,0.50009
Si3,Si2_22_0_0_-1,9.1219880870322,-0.68399,-0.37869,0.4344
Na1,Si2_23_0_0_-1,10.3780718711949,-0.68399,-0.6839,0.31601
Na2,Si2_23_0_0_-1,5.78768628281568,-0.43399,-0.1839,0.31601
Si1,Si2_23_0_0_-1,11.7263614025921,-0.43399,-0.6839,0.81601
Si2,Si2_23_0_0_-1,8.83259318858949,-0.50009,-0.49991,0.5
Si3,Si2_23_0_0_-1,9.12115367875945,-0.68399,-0.3786,0.43431
Na1,Si2_24_0_0_-1,10.3780718711949,-0.6839,-0.68399,0.31601
Na2,Si2_24_0_0_-1,5.78728188584657,-0.4339,-0.18399,0.31601
Si1,Si2_24_0_0_-1,11.7265609888939,-0.4339,-0.68399,0.81601
Si2,Si2_24_0_0_-1,8.83259309319749,-0.5,-0.5,0.5
Si3,Si2_24_0_0_-1,9.1208403197509,-0.6839,-0.37869,0.43431
Na1,Si2_25_0_0_-1,3.24968773727381,-0.18399,-0.1839,0.18399
Na2,Si2_25_0_0_-1,3.79052870776529,0.06601,0.3161,0.18399
Si1,Si2_25_0_0_-1,7.25505884857475,0.06601,-0.1839,0.68399
Si2,Si2_25_0_0_-1,3.75302824450105,-8.9999999999979e-05,8.9999999999979e-05,0.36798
Si3,Si2_25_0_0_-1,3.81570099188129,-0.18399,0.1214,0.30229
Na1,Si2_26_0_0_-1,3.24968773727381,-0.18399,-0.18399,0.1839
Na2,Si2_26_0_0_-1,3.78929361758927,0.06601,0.31601,0.1839
Si1,Si2_26_0_0_-1,7.25441363117604,0.06601,-0.18399,0.6839
Si2,Si2_26_0_0_-1,3.75211022227799,-8.9999999999979e-05,0,0.36789
Si3,Si2_26_0_0_-1,3.81466155417578,-0.18399,0.12131,0.3022
Na1,Si2_27_0_0_-1,3.24968773727381,-0.1839,-0.18399,0.18399
Na2,Si2_27_0_0_-1,3.78991121299006,0.0661,0.31601,0.18399
Si1,Si2_27_0_0_-1,7.25538143575703,0.0661,-0.18399,0.68399
Si2,Si2_27_0_0_-1,3.75302802,0,0,0.36798
Si3,Si2_27_0_0_-1,3.81495186945923,-0.1839,0.12131,0.30229
Na1,Si2_28_0_0_-1,14.4154985550285,-0.81601,-0.8161,0.81601
Na2,Si2_28_0_0_-1,10.6292902030391,-0.56601,-0.3161,0.81601
Si1,Si2_28_0_0_-1,16.8152680980272,-0.56601,-0.8161,1.31601
Si2,Si2_28_0_0_-1,13.6800723502315,-0.63211,-0.63211,1
Si3,Si2_28_0_0_-1,13.6823457987873,-0.81601,-0.5108,0.93431
Na1,Si2_29_0_0_-1,14.4154985550285,-0.81601,-0.81601,0.8161
Na2,Si2_29_0_0_-1,10.6297305697046,-0.56601,-0.31601,0.8161
Si1,Si2_29_0_0_-1,16.8155464666666,-0.56601,-0.81601,1.3161
Si2,Si2_29_0_0_-1,13.6803241698239,-0.63211,-0.63202,1.00009
Si3,Si2_29_0_0_-1,13.6826356322213,-0.81601,-0.51071,0.9344
Na1,Si2_30_0_0_-1,14.4154985550285,-0.8161,-0.81601,0.81601
Na2,Si2_30_0_0_-1,10.6295103886523,-0.5661,-0.31601,0.81601
Si1,Si2_30_0_0_-1,16.8151289119795,-0.5661,-0.81601,1.31601
Si2,Si2_30_0_0_-1,13.6800724118217,-0.6322,-0.63202,1
Si3,Si2_30_0_0_-1,13.6825546902158,-0.8161,-0.51071,0.93431
Na1,Si2_31_0_0_-1,11.9190658344523,-0.18399,-0.8161,0.81601
Na2,Si2_31_0_0_-1,8.95045116786929,0.06601,-0.3161,0.81601
Si1,Si2_31_0_0_-1,15.8076565972481,0.06601,-0.8161,1.31601
Si2,Si2_31_0_0_-1,12.0657362434434,-8.9999999999979e-05,-0.63211,1
Si3,Si2_31_0_0_-1,11.0210760968961,-0.18399,-0.5108,0.93431
Na1,Si2_32_0_0_-1,11.9190658344523,-0.18399,-0.81601,0.8161
Na2,Si2_32_0_0_-1,8.9509741298086,0.06601,-0.31601,0.8161
Si1,Si2_32_0_0_-1,15.8079527093363,0.06601,-0.81601,1.3161
Si2,Si2_32_0_0_-1,12.0660217545073,-8.9999999999979e-05,-0.63202,1.00009
Si3,Si2_32_0_0_-1,11.0214359146216,-0.18399,-0.51071,0.9344
Na1,Si2_33_0_0_-1,11.9182803641225,-0.1839,-0.81601,0.81601
Na2,Si2_33_0_0_-1,8.95018967544084,0.0661,-0.31601,0.81601
Si1,Si2_33_0_0_-1,15.8072124187153,0.0661,-0.81601,1.31601
Si2,Si2_33_0_0_-1,12.0652457814561,0,-0.63202,1
Si3,Si2_33_0_0_-1,11.020485973792,-0.1839,-0.51071,0.93431
Na1,Si2_34_0_0_-1,8.73515532854498,-0.81601,-0.1839,0.18399
Na2,Si2_34_0_0_-1,6.87308824302459,-0.56601,0.3161,0.18399
Si1,Si2_34_0_0_-1,9.24700562389214,-0.56601,-0.1839,0.68399
Si2,Si2_34_0_0_-1,7.45973252973913,-0.63211,8.9999999999979e-05,0.36798
Si3,Si2_34_0_0_-1,8.9611406798166,-0.81601,0.1214,0.30229
Na1,Si2_35_0_0_-1,8.73515532854498,-0.81601,-0.18399,0.1839
Na2,Si2_35_0_0_-1,6.87240716432843,-0.56601,0.31601,0.1839
Si1,Si2_35_0_0_-1,9.24649940486684,-0.56601,-0.18399,0.6839
Si2,Si2_35_0_0_-1,7.45927071042126,-0.63211,0,0.36789
Si3,Si2_35_0_0_-1,8.96069813111271,-0.81601,0.12131,0.3022
Na1,Si2_36_0_0_-1,8.73622699693568,-0.8161,-0.18399,0.18399
Na2,Si2_36_0_0_-1,6.87342875706498,-0.5661,0.31601,0.18399
Si1,Si2_36_0_0_-1,9.2477649004734,-0.5661,-0.18399,0.68399
Si2,Si2_36_0_0_-1,7.460525768647,-0.6322,0,0.36798
Si3,Si2_36_0_0_-1,8.96186640820373,-0.8161,0.12131,0.30229
Na1,Si2_37_0_0_-1,11.9182803641225,-0.81601,-0.1839,0.81601
Na2,Si2_37_0_0_-1,10.6292902030391,-0.56601,0.3161,0.81601
Si1,Si2_37_0_0_-1,14.7306500011484,-0.56601,-0.1839,1.31601
Si2,Si2_37_0_0_-1,12.0657362434434,-0.63211,8.9999999999979e-05,1
Si3,Si2_37_0_0_-1,12.7121665537109,-0.81601,0.1214,0.93431
Na1,Si2_38_0_0_-1,11.9190658344523,-0.81601,-0.18399,0.8161
Na2,Si2_38_0_0_-1,10.6297305697046,-0.56601,0.31601,0.8161
Si1,Si2_38_0_0_-1,14.7316032647028,-0.56601,-0.18399,1.3161
Si2,Si2_38_0_0_-1,12.0665121151277,-0.63211,0,1.00009
Si3,Si2_38_0_0_-1,12.712765266365,-0.81601,0.12131,0.9344
Na1,Si2_39_0_0_-1,11.9190658344523,-0.8161,-0.18399,0.81601
Na2,Si2_39_0_0_-1,10.6295103886523,-0.5661,0.31601,0.81601
Si1,Si2_39_0_0_-1,14.7311266406364,-0.5661,-0.18399,1.31601
Si2,Si2_39_0_0_-1,12.0662266854946,-0.6322,0,1
Si3,Si2_39_0_0_-1,12.7126781491672,-0.8161,0.12131,0.93431
Na1,Si2_40_0_0_-1,8.73622699693568,-0.18399,-0.8161,0.18399
Na2,Si2_40_0_0_-1,3.79052870776529,0.06601,-0.3161,0.18399
Si1,Si2_40_0_0_-1,10.8810417997765,0.06601,-0.8161,0.68399
Si2,Si2_40_0_0_-1,7.45973252973913,-8.9999999999979e-05,-0.63211,0.36798
Si3,Si2_40_0_0_-1,6.33774266815485,-0.18399,-0.5108,0.30229
Na1,Si2_41_0_0_-1,8.73515532854498,-0.18399,-0.81601,0.1839
Na2,Si2_41_0_0_-1,3.78929361758927,0.06601,-0.31601,0.1839
Si1,Si2_41_0_0_-1,10.8797511624215,0.06601,-0.81601,0.6839
Si2,Si2_41_0_0_-1,7.45847745099951,-8.9999999999979e-05,-0.63202,0.36789
Si3,Si2_41_0_0_-1,6.33654163557221,-0.18399,-0.51071,0.3022
Na1,Si2_42_0_0_-1,8.73515532854498,-0.1839,-0.81601,0.18399
Na2,Si2_42_0_0_-1,3.78991121299006,0.0661,-0.31601,0.18399
Si1,Si2_42_0_0_-1,10.880396500236,0.0661,-0.81601,0.68399
Si2,Si2_42_0_0_-1,7.45893920647234,0,-0.63202,0.36798
Si3,Si2_42_0_0_-1,6.33671641252186,-0.1839,-0.51071,0.30229
Na1,Si2_43_0_0_-1,11.9190658344523,-0.81601,-0.8161,0.18399
Na2,Si2_43_0_0_-1,6.87308824302459,-0.56601,-0.3161,0.18399
Si1,Si2_43_0_0_-1,12.2991180480753,-0.56601,-0.8161,0.68399
Si2,Si2_43_0_0_-1,9.85951306234104,-0.63211,-0.63211,0.36798
Si3,Si2_43_0_0_-1,10.2912317217994,-0.81601,-0.5108,0.30229
Na1,Si2_44_0_0_-1,11.9182803641225,-0.81601,-0.81601,0.1839
Na2,Si2_44_0_0_-1,6.87240716432843,-0.56601,-0.31601,0.1839
Si1,Si2_44_0_0_-1,12.2979762346584,-0.56601,-0.81601,0.6839
Si2,Si2_44_0_0_-1,9.85856350074865,-0.63211,-0.63202,0.36789
Si3,Si2_44_0_0_-1,10.2904921225061,-0.81601,-0.51071,0.3022
Na1,Si2_45_0_0_-1,11.9190658344523,-0.8161,-0.81601,0.18399
Na2,Si2_45_0_0_-1,6.87342875706498,-0.5661,-0.31601,0.18399
Si1,Si2_45_0_0_-1,12.2989277532006,-0.5661,-0.81601,0.68399
Si2,Si2_45_0_0_-1,9.85951314779747,-0.6322,-0.63202,0.36798
Si3,Si2_45_0_0_-1,10.2915094444364,-0.8161,-0.51071,0.30229
Na1,Si2_46_0_0_-1,8.73515532854498,-0.18399,-0.1839,0.81601
Na2,Si2_46_0_0_-1,8.95045116786929,0.06601,0.3161,0.81601
Si1,Si2_46_0_0_-1,13.5691125481486,0.06601,-0.1839,1.31601
Si2,Si2_46_0_0_-1,10.1990000826119,-8.9999999999979e-05,8.9999999999979e-05,1
Si3,Si2_46_0_0_-1,9.79064401687994,-0.18399,0.1214,0.93431
Na1,Si2_47_0_0_-1,8.73622699693568,-0.18399,-0.18399,0.8161
Na2,Si2_47_0_0_-1,8.9509741298086,0.06601,0.31601,0.8161
Si1,Si2_47_0_0_-1,13.5701474065904,0.06601,-0.18399,1.3161
Si2,Si2_47_0_0_-1,10.1999179513022,-8.9999999999979e-05,0,1.00009
Si3,Si2_47_0_0_-1,9.79142137249119,-0.18399,0.12131,0.9344
Na1,Si2_48_0_0_-1,8.73515532854498,-0.1839,-0.18399,0.81601
Na2,Si2_48_0_0_-1,8.95018967544084,0.0661,0.31601,0.81601
Si1,Si2_48_0_0_-1,13.5692850300363,0.0661,-0.18399,1.31601
Si2,Si2_48_0_0_-1,10.199,0,0,1
Si3,Si2_48_0_0_-1,9.79035208621802,-0.1839,0.12131,0.93431
Na1,Si3_1_0_0_-1,8.34950576792489,-0.6183,-0.1947,0.5
Na2,Si3_1_0_0_-1,7.05762679073221,-0.3683,0.3053,0.5
Si1,Si3_1_0_0_-1,11.0486430267233,-0.3683,-0.1947,1
Si2,Si3_1_0_0_-1,8.26471724603998,-0.4344,-0.01071,0.68399
Si3,Si3_1_0_0_-1,8.98914506784523,-0.6183,0.1106,0.6183
Na1,Si3_2_0_0_-1,10.4219756928622,-0.8053,-0.5,0.3817
Na2,Si3_2_0_0_-1,6.87243841823708,-0.5553,0,0.3817
Si1,Si3_2_0_0_-1,11.7874718245331,-0.5553,-0.5,0.8817
Si2,Si3_2_0_0_-1,9.15643849745888,-0.6214,-0.31601,0.56569
Si3,Si3_2_0_0_-1,9.86942943708218,-0.8053,-0.1947,0.5
Na1,Si3_3_0_0_-1,6.71589226923802,-0.5,-0.3817,0.1947
Na2,Si3_3_0_0_-1,3.4496597415993,-0.25,0.1183,0.1947
Si1,Si3_3_0_0_-1,8.47685380015551,-0.25,-0.3817,0.6947
Si2,Si3_3_0_0_-1,5.42002314651796,-0.3161,-0.19771,0.37869
Si3,Si3_3_0_0_-1,6.06652740788517,-0.5,-0.0764,0.313
Na1,Si3_4_0_0_-1,10.4219756928622,-0.3817,-0.8053,0.5
Na2,Si3_4_0_0_-1,6.12409806575311,-0.1317,-0.3053,0.5
Si1,Si3_4_0_0_-1,13.1636378826015,-0.1317,-0.8053,1
Si2,Si3_4_0_0_-1,9.63788380745518,-0.1978,-0.62131,0.68399
Si3,Si3_4_0_0_-1,8.99589831521443,-0.3817,-0.5,0.6183
Na1,Si3_5_0_0_-1,8.34950576792489,-0.1947,-0.5,0.6183
Na2,Si3_5_0_0_-1,6.33121340848348,0.0553,0,0.6183
Si1,Si3_5_0_0_-1,12.5063736959225,0.0553,-0.5,1.1183
Si2,Si3_5_0_0_-1,8.79511168122671,-0.0108,-0.31601,0.80229
Si3,Si3_5_0_0_-1,8.02030411735738,-0.1947,-0.1947,0.7366
Na1,Si3_6_0_0_-1,11.5424700536415,-0.5,-0.6183,0.8053
Na2,Si3_6_0_0_-1,8.6841534246817,-0.25,-0.1183,0.8053
Si1,Si3_6_0_0_-1,14.9498101889961,-0.25,-0.6183,1.3053
Si2,Si3_6_0_0_-1,11.4811891602833,-0.3161,-0.43431,0.98929
Si3,Si3_6_0_0_-1,11.1771266771842,-0.5,-0.313,0.9236
Na1,Si3_7_0_0_-1,11.5424700536415,-0.6183,-0.8053,0.5
Na2,Si3_7_0_0_-1,7.05762679073221,-0.3683,-0.3053,0.5
Si1,Si3_7_0_0_-1,13.623027604118,-0.3683,-0.8053,1
Si2,Si3_7_0_0_-1,10.4138322559266,-0.4344,-0.62131,0.68399
Si3,Si3_7_0_0_-1,10.2731311728352,-0.6183,-0.5,0.6183
Na1,Si3_8_0_0_-1,11.5424700536415,-0.8053,-0.5,0.6183
Na2,Si3_8_0_0_-1,8.47593342405785,-0.5553,0,0.6183
Si1,Si3_8_0_0_-1,13.7173819370666,-0.5553,-0.5,1.1183
Si2,Si3_8_0_0_-1,10.8401002379657,-0.6214,-0.31601,0.80229
Si3,Si3_8_0_0_-1,11.3066195879007,-0.8053,-0.1947,0.7366
Na1,Si3_10_0_0_-1,6.71589226923802,-0.3817,-0.1947,0.5
Na2,Si3_10_0_0_-1,6.12409806575311,-0.1317,0.3053,0.5
Si1,Si3_10_0_0_-1,10.476974464685,-0.1317,-0.1947,1
Si2,Si3_10_0_0_-1,7.26267534648357,-0.1978,-0.01071,0.68399
