Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_29_-1_1_-1,22.9946801030086,0.49275,-1.698,1.1845
Ge3,Ge3_29_-1_1_-1,21.1239082677437,0.30825,-1.57425,1.1175
Al1,Ge3_29_-1_1_-1,20.4120466296723,0.30825,-1.3825,1.25
Al2,Ge3_29_-1_1_-1,22.9946801030086,0.49275,-1.698,1.1845
Al3,Ge3_29_-1_1_-1,21.1239082677437,0.30825,-1.57425,1.1175
Ba2,Ge3_29_-1_1_-1,19.3977208442662,0.55825,-1.3825,1
Ba1,Ge3_30_-1_1_-1,23.2767065345153,1,-1.69175,0.8825
Ge1,Ge3_30_-1_1_-1,20.7917249175524,1,-1.19175,1.1325
Ge2,Ge3_30_-1_1_-1,23.7053770790292,1.1845,-1.50725,1.067
Ge3,Ge3_30_-1_1_-1,21.3765879698877,1,-1.3835,1
Al1,Ge3_30_-1_1_-1,20.7917249175524,1,-1.19175,1.1325
Al2,Ge3_30_-1_1_-1,23.7053770790292,1.1845,-1.50725,1.067
Al3,Ge3_30_-1_1_-1,21.3765879698877,1,-1.3835,1
Ba2,Ge3_30_-1_1_-1,20.9560193291616,1.25,-1.19175,0.8825
Ba1,Ge3_31_-1_1_-1,16.2338282501138,0.8825,-1,0.69175
Ge1,Ge3_31_-1_1_-1,14.955042068271,0.8825,-0.5,0.94175
Ge2,Ge3_31_-1_1_-1,17.3262269983335,1.067,-0.8155,0.87625
Ge3,Ge3_31_-1_1_-1,14.9414155900773,0.8825,-0.69175,0.80925
Al1,Ge3_31_-1_1_-1,14.955042068271,0.8825,-0.5,0.94175
Al2,Ge3_31_-1_1_-1,17.3262269983335,1.067,-0.8155,0.87625
Al3,Ge3_31_-1_1_-1,14.9414155900773,0.8825,-0.69175,0.80925
Ba2,Ge3_31_-1_1_-1,15.3227962502637,1.1325,-0.5,0.69175
Ba1,Ge3_32_-1_1_-1,24.2145467384236,0.69175,-1.8825,1
Ge1,Ge3_32_-1_1_-1,21.4807902426999,0.69175,-1.3825,1.25
Ge2,Ge3_32_-1_1_-1,24.290927151042,0.87625,-1.698,1.1845
Ge3,Ge3_32_-1_1_-1,22.1583438537947,0.69175,-1.57425,1.1175
Al1,Ge3_32_-1_1_-1,21.4807902426999,0.69175,-1.3825,1.25
Al2,Ge3_32_-1_1_-1,24.290927151042,0.87625,-1.698,1.1845
Al3,Ge3_32_-1_1_-1,22.1583438537947,0.69175,-1.57425,1.1175
Ba2,Ge3_32_-1_1_-1,21.0577925412544,0.94175,-1.3825,1
Ba1,Ge3_34_-1_1_-1,11.3777225015788,0.1175,-1,0.30825
Ge1,Ge3_34_-1_1_-1,8.19648229504707,0.1175,-0.5,0.55825
Ge2,Ge3_34_-1_1_-1,10.7998291863477,0.302,-0.8155,0.49275
Ge3,Ge3_34_-1_1_-1,8.86790305382227,0.1175,-0.69175,0.42575
Al1,Ge3_34_-1_1_-1,8.19648229504707,0.1175,-0.5,0.55825
Al2,Ge3_34_-1_1_-1,10.7998291863477,0.302,-0.8155,0.49275
Al3,Ge3_34_-1_1_-1,8.86790305382227,0.1175,-0.69175,0.42575
Ba2,Ge3_34_-1_1_-1,7.48648918717459,0.3675,-0.5,0.30825
Ba1,Ge3_35_-1_1_-1,16.541942039296,0.30825,-1.1175,1
Ge1,Ge3_35_-1_1_-1,15.4281505899867,0.30825,-0.6175,1.25
Ge2,Ge3_35_-1_1_-1,17.1398856996318,0.49275,-0.933,1.1845
Ge3,Ge3_35_-1_1_-1,15.2756200074707,0.30825,-0.80925,1.1175
Al1,Ge3_35_-1_1_-1,15.4281505899867,0.30825,-0.6175,1.25
Al2,Ge3_35_-1_1_-1,17.1398856996318,0.49275,-0.933,1.1845
Al3,Ge3_35_-1_1_-1,15.2756200074707,0.30825,-0.80925,1.1175
Ba2,Ge3_35_-1_1_-1,14.0587252966785,0.55825,-0.6175,1
Ba1,Ge3_39_-1_1_-1,20.1863062885979,1,-1.30825,0.8825
Ge1,Ge3_39_-1_1_-1,18.513519961619,1,-0.80825,1.1325
Ge2,Ge3_39_-1_1_-1,21.0748172926997,1.1845,-1.12375,1.067
Ge3,Ge3_39_-1_1_-1,18.7147743347656,1,-1,1
Al1,Ge3_39_-1_1_-1,18.513519961619,1,-0.80825,1.1325
Al2,Ge3_39_-1_1_-1,21.0748172926997,1.1845,-1.12375,1.067
Al3,Ge3_39_-1_1_-1,18.7147743347656,1,-1,1
Ba2,Ge3_39_-1_1_-1,18.697843256544,1.25,-0.80825,0.8825
Ba1,Ge3_42_-1_1_-1,21.2718865783372,1,-1.69175,0.1175
Ge1,Ge3_42_-1_1_-1,17.2721730627247,1,-1.19175,0.3675
Ge2,Ge3_42_-1_1_-1,20.9684739485971,1.1845,-1.50725,0.302
Ge3,Ge3_42_-1_1_-1,18.6187622103712,1,-1.3835,0.235
Al1,Ge3_42_-1_1_-1,17.2721730627247,1,-1.19175,0.3675
Al2,Ge3_42_-1_1_-1,20.9684739485971,1.1845,-1.50725,0.302
Al3,Ge3_42_-1_1_-1,18.6187622103712,1,-1.3835,0.235
Ba2,Ge3_42_-1_1_-1,18.7040861212701,1.25,-1.19175,0.1175
Ba1,Ba2_1_-1_1_-1,12.378659683121,0.5,-1,0.25
Ge1,Ba2_1_-1_1_-1,9.35738716738278,0.5,-0.5,0.5
Ge2,Ba2_1_-1_1_-1,12.425119792266,0.6845,-0.8155,0.4345
Ge3,Ba2_1_-1_1_-1,10.0409273570042,0.5,-0.69175,0.3675
Al1,Ba2_1_-1_1_-1,9.35738716738278,0.5,-0.5,0.5
Al2,Ba2_1_-1_1_-1,12.425119792266,0.6845,-0.8155,0.4345
Al3,Ba2_1_-1_1_-1,10.0409273570042,0.5,-0.69175,0.3675
Ba2,Ba2_1_-1_1_-1,10.1071333077362,0.75,-0.5,0.25
Ba1,Ba2_2_-1_1_-1,18.1205023316443,1,-1.25,0.5
Ge1,Ba2_2_-1_1_-1,15.7508296511914,1,-0.75,0.75
Ge2,Ba2_2_-1_1_-1,18.7361928343096,1.1845,-1.0655,0.6845
Ge3,Ba2_2_-1_1_-1,16.2728857221421,1,-0.94175,0.6175
Al1,Ba2_2_-1_1_-1,15.7508296511914,1,-0.75,0.75
Al2,Ba2_2_-1_1_-1,18.7361928343096,1.1845,-1.0655,0.6845
Al3,Ba2_2_-1_1_-1,16.2728857221421,1,-0.94175,0.6175
Ba2,Ba2_2_-1_1_-1,16.6515925034499,1.25,-0.75,0.5
Ba1,Ba2_3_-1_1_-1,19.6653604378696,0.25,-1.5,1
Ge1,Ba2_3_-1_1_-1,17.5060684078707,0.25,-1,1.25
Ge2,Ba2_3_-1_1_-1,19.6946385458825,0.4345,-1.3155,1.1845
Ge3,Ba2_3_-1_1_-1,17.8579037274755,0.25,-1.19175,1.1175
Al1,Ba2_3_-1_1_-1,17.5060684078707,0.25,-1,1.25
Al2,Ba2_3_-1_1_-1,19.6946385458825,0.4345,-1.3155,1.1845
Al3,Ba2_3_-1_1_-1,17.8579037274755,0.25,-1.19175,1.1175
Ba2,Ba2_3_-1_1_-1,16.20747,0.5,-1,1
Ba1,Ba2_4_-1_1_-1,14.546649509448,0.5,-1,0.75
Ge1,Ba2_4_-1_1_-1,13.2333438404887,0.5,-0.5,1
Ge2,Ba2_4_-1_1_-1,15.3067739620089,0.6845,-0.8155,0.9345
Ge3,Ba2_4_-1_1_-1,13.1495954592863,0.5,-0.69175,0.8675
Al1,Ba2_4_-1_1_-1,13.2333438404887,0.5,-0.5,1
Al2,Ba2_4_-1_1_-1,15.3067739620089,0.6845,-0.8155,0.9345
Al3,Ba2_4_-1_1_-1,13.1495954592863,0.5,-0.69175,0.8675
Ba2,Ba2_4_-1_1_-1,12.6699621191442,0.75,-0.5,0.75
Ba1,Ba2_5_-1_1_-1,22.4382261765881,1,-1.75,0.5
Ge1,Ba2_5_-1_1_-1,19.1006865714626,1,-1.25,0.75
Ge2,Ba2_5_-1_1_-1,22.4638905858571,1.1845,-1.5655,0.6845
Ge3,Ba2_5_-1_1_-1,20.098277375083,1,-1.44175,0.6175
Al1,Ba2_5_-1_1_-1,19.1006865714626,1,-1.25,0.75
Al2,Ba2_5_-1_1_-1,22.4638905858571,1.1845,-1.5655,0.6845
Al3,Ba2_5_-1_1_-1,20.098277375083,1,-1.44175,0.6175
Ba2,Ba2_5_-1_1_-1,19.850015760733,1.25,-1.25,0.5
Ba1,Ba2_6_-1_1_-1,21.0973978857945,0.75,-1.5,1
Ge1,Ba2_6_-1_1_-1,19.1006865714626,0.75,-1,1.25
Ge2,Ba2_6_-1_1_-1,21.6285116160321,0.9345,-1.3155,1.1845
Ge3,Ba2_6_-1_1_-1,19.4236588195938,0.75,-1.19175,1.1175
Al1,Ba2_6_-1_1_-1,19.1006865714626,0.75,-1,1.25
Al2,Ba2_6_-1_1_-1,21.6285116160321,0.9345,-1.3155,1.1845
Al3,Ba2_6_-1_1_-1,19.4236588195938,0.75,-1.19175,1.1175
Ba2,Ba2_6_-1_1_-1,18.7147743347656,1,-1,1
Ba1,Ba1_1_0_1_-1,17.9180322636471,-0.5,-1.5,0.5
Ge1,Ba1_1_0_1_-1,14.546649509448,-0.5,-1,0.75
Ge2,Ba1_1_0_1_-1,16.38164946895,-0.3155,-1.3155,0.6845
Ge3,Ba1_1_0_1_-1,15.4763161778089,-0.5,-1.19175,0.6175
Al1,Ba1_1_0_1_-1,14.546649509448,-0.5,-1,0.75
Al2,Ba1_1_0_1_-1,16.38164946895,-0.3155,-1.3155,0.6845
Al3,Ba1_1_0_1_-1,15.4763161778089,-0.5,-1.19175,0.6175
Ba2,Ba1_1_0_1_-1,12.378659683121,-0.25,-1,0.5
Ba1,Ba1_25_0_1_-1,15.28054925717,0,-1,1
Ge1,Ba1_25_0_1_-1,14.546649509448,0,-0.5,1.25
Ge2,Ba1_25_0_1_-1,15.6658079056993,0.1845,-0.8155,1.1845
Ge3,Ba1_25_0_1_-1,14.2007378494915,0,-0.69175,1.1175
Al1,Ba1_25_0_1_-1,14.546649509448,0,-0.5,1.25
Al2,Ba1_25_0_1_-1,15.6658079056993,0.1845,-0.8155,1.1845
Al3,Ba1_25_0_1_-1,14.2007378494915,0,-0.69175,1.1175
Ba2,Ba1_25_0_1_-1,12.378659683121,0.25,-0.5,1
Ba1,Ge1_1_0_1_-1,14.546649509448,-0.75,-1,0.5
Ge1,Ge1_1_0_1_-1,12.6699621191442,-0.75,-0.5,0.75
Ge2,Ge1_1_0_1_-1,13.0260330303977,-0.5655,-0.8155,0.6845
Ge3,Ge1_1_0_1_-1,12.886153020427,-0.75,-0.69175,0.6175
Al1,Ge1_1_0_1_-1,12.6699621191442,-0.75,-0.5,0.75
Al2,Ge1_1_0_1_-1,13.0260330303977,-0.5655,-0.8155,0.6845
Al3,Ge1_1_0_1_-1,12.886153020427,-0.75,-0.69175,0.6175
Ba2,Ge1_1_0_1_-1,9.35738716738278,-0.5,-0.5,0.5
Ba1,Ge1_2_0_1_-1,16.4310318711554,0,-1.5,0.25
Ge1,Ge1_2_0_1_-1,12.0803348877628,0,-1,0.5
Ge2,Ge1_2_0_1_-1,15.1013685773579,0.1845,-1.3155,0.4345
Ge3,Ge1_2_0_1_-1,13.4751760473959,0,-1.19175,0.3675
Al1,Ge1_2_0_1_-1,12.0803348877628,0,-1,0.5
Al2,Ge1_2_0_1_-1,15.1013685773579,0.1845,-1.3155,0.4345
Al3,Ge1_2_0_1_-1,13.4751760473959,0,-1.19175,0.3675
Ba2,Ge1_2_0_1_-1,11.4604119428775,0.25,-1,0.25
Ba1,Ge1_3_0_1_-1,18.1205023316443,-0.5,-1.25,1
Ge1,Ge1_3_0_1_-1,16.6515925034499,-0.5,-0.75,1.25
Ge2,Ge1_3_0_1_-1,17.5489333060755,-0.3155,-1.0655,1.1845
Ge3,Ge1_3_0_1_-1,16.6890578487806,-0.5,-0.94175,1.1175
Al1,Ge1_3_0_1_-1,16.6515925034499,-0.5,-0.75,1.25
Al2,Ge1_3_0_1_-1,17.5489333060755,-0.3155,-1.0655,1.1845
Al3,Ge1_3_0_1_-1,16.6890578487806,-0.5,-0.94175,1.1175
Ba2,Ge1_3_0_1_-1,13.7737009659949,-0.25,-0.75,1
Ba1,Ge1_4_0_1_-1,12.378659683121,-0.25,-1,0.5
Ge1,Ge1_4_0_1_-1,10.1071333077362,-0.25,-0.5,0.75
Ge2,Ge1_4_0_1_-1,11.5257828792879,-0.0655,-0.8155,0.6845
Ge3,Ge1_4_0_1_-1,10.3768561359238,-0.25,-0.69175,0.6175
Al1,Ge1_4_0_1_-1,10.1071333077362,-0.25,-0.5,0.75
Al2,Ge1_4_0_1_-1,11.5257828792879,-0.0655,-0.8155,0.6845
Al3,Ge1_4_0_1_-1,10.3768561359238,-0.25,-0.69175,0.6175
Ba2,Ge1_4_0_1_-1,7.64027462858502,0,-0.5,0.5
Ba1,Ge1_5_0_1_-1,18.1205023316443,0,-1.5,0.75
Ge1,Ge1_5_0_1_-1,15.28054925717,0,-1,1
Ge2,Ge1_5_0_1_-1,17.5489333060755,0.1845,-1.3155,0.9345
Ge3,Ge1_5_0_1_-1,15.9270841042094,0,-1.19175,0.8675
Al1,Ge1_5_0_1_-1,15.28054925717,0,-1,1
Al2,Ge1_5_0_1_-1,17.5489333060755,0.1845,-1.3155,0.9345
Al3,Ge1_5_0_1_-1,15.9270841042094,0,-1.19175,0.8675
Ba2,Ge1_5_0_1_-1,13.7737009659949,0.25,-1,0.75
Ba1,Ge1_6_0_1_-1,22.4382261765881,-0.5,-1.75,1
Ge1,Ge1_6_0_1_-1,19.850015760733,-0.5,-1.25,1.25
Ge2,Ge1_6_0_1_-1,21.4836337361726,-0.3155,-1.5655,1.1845
Ge3,Ge1_6_0_1_-1,20.4366972771977,-0.5,-1.44175,1.1175
Al1,Ge1_6_0_1_-1,19.850015760733,-0.5,-1.25,1.25
Al2,Ge1_6_0_1_-1,21.4836337361726,-0.3155,-1.5655,1.1845
Al3,Ge1_6_0_1_-1,20.4366972771977,-0.5,-1.44175,1.1175
Ba2,Ge1_6_0_1_-1,17.5060684078707,-0.25,-1.25,1
Ba1,Ge2_1_0_1_-1,16.38164946895,-0.6845,-1.3155,0.3155
Ge1,Ge2_1_0_1_-1,13.0260330303977,-0.6845,-0.8155,0.5655
Ge2,Ge2_1_0_1_-1,14.4122435434027,-0.5,-1.131,0.5
Ge3,Ge2_1_0_1_-1,13.9655434976769,-0.6845,-1.00725,0.433
Al1,Ge2_1_0_1_-1,13.0260330303977,-0.6845,-0.8155,0.5655
Al2,Ge2_1_0_1_-1,14.4122435434027,-0.5,-1.131,0.5
Al3,Ge2_1_0_1_-1,13.9655434976769,-0.6845,-1.00725,0.433
Ba2,Ge2_1_0_1_-1,10.5500587727658,-0.4345,-0.8155,0.3155
Ba1,Ge2_4_0_1_-1,19.939860193933,-0.3155,-1.6845,0.6845
Ge1,Ge2_4_0_1_-1,16.6546447235413,-0.3155,-1.1845,0.9345
Ge2,Ge2_4_0_1_-1,18.784270498683,-0.131,-1.5,0.869
Ge3,Ge2_4_0_1_-1,17.5453989171082,-0.3155,-1.37625,0.802
Al1,Ge2_4_0_1_-1,16.6546447235413,-0.3155,-1.1845,0.9345
Al2,Ge2_4_0_1_-1,18.784270498683,-0.131,-1.5,0.869
Al3,Ge2_4_0_1_-1,17.5453989171082,-0.3155,-1.37625,0.802
Ba2,Ge2_4_0_1_-1,14.798763274922,-0.0655,-1.1845,0.6845
Ba1,Ge2_7_0_1_-1,20.9923292251465,-0.6845,-1.6845,0.6845
Ge1,Ge2_7_0_1_-1,17.9013142704866,-0.6845,-1.1845,0.9345
Ge2,Ge2_7_0_1_-1,19.4944148649746,-0.5,-1.5,0.869
Ge3,Ge2_7_0_1_-1,18.7328824504882,-0.6845,-1.37625,0.802
Al1,Ge2_7_0_1_-1,17.9013142704866,-0.6845,-1.1845,0.9345
Al2,Ge2_7_0_1_-1,19.4944148649746,-0.5,-1.5,0.869
Al3,Ge2_7_0_1_-1,18.7328824504882,-0.6845,-1.37625,0.802
Ba2,Ge2_7_0_1_-1,15.5094592213544,-0.4345,-1.1845,0.6845
Ba1,Ge2_10_0_1_-1,15.0092830468415,-0.3155,-1.3155,0.3155
Ge1,Ge2_10_0_1_-1,11.2515632143122,-0.3155,-0.8155,0.5655
Ge2,Ge2_10_0_1_-1,13.4361218807474,-0.131,-1.131,0.5
Ge3,Ge2_10_0_1_-1,12.3270654838107,-0.3155,-1.00725,0.433
Al1,Ge2_10_0_1_-1,11.2515632143122,-0.3155,-0.8155,0.5655
Al2,Ge2_10_0_1_-1,13.4361218807474,-0.131,-1.131,0.5
Al3,Ge2_10_0_1_-1,12.3270654838107,-0.3155,-1.00725,0.433
Ba2,Ge2_10_0_1_-1,9.47437645637633,-0.0655,-0.8155,0.3155
Ba1,Ge2_13_0_1_-1,18.8286527083125,-0.3155,-1.6845,0.3155
Ge1,Ge2_13_0_1_-1,14.5862057524347,-0.3155,-1.1845,0.5655
Ge2,Ge2_13_0_1_-1,17.1427094544896,-0.131,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.9573617464613,-0.3155,-1.37625,0.433
Al1,Ge2_13_0_1_-1,14.5862057524347,-0.3155,-1.1845,0.5655
Al2,Ge2_13_0_1_-1,17.1427094544896,-0.131,-1.5,0.5
Al3,Ge2_13_0_1_-1,15.9573617464613,-0.3155,-1.37625,0.433
Ba2,Ge2_13_0_1_-1,13.2636168794124,-0.0655,-1.1845,0.3155
Ba1,Ge2_16_0_1_-1,17.6476145999083,-0.6845,-1.3155,0.6845
Ge1,Ge2_16_0_1_-1,15.3067739620089,-0.6845,-0.8155,0.9345
Ge2,Ge2_16_0_1_-1,16.3306183190042,-0.5,-1.131,0.869
Ge3,Ge2_16_0_1_-1,15.7556350058809,-0.6845,-1.00725,0.802
Al1,Ge2_16_0_1_-1,15.3067739620089,-0.6845,-0.8155,0.9345
Al2,Ge2_16_0_1_-1,16.3306183190042,-0.5,-1.131,0.869
Al3,Ge2_16_0_1_-1,15.7556350058809,-0.6845,-1.00725,0.802
Ba2,Ge2_16_0_1_-1,12.425119792266,-0.4345,-0.8155,0.6845
Ba1,Ge2_19_0_1_-1,16.38164946895,-0.3155,-1.3155,0.6845
Ge1,Ge2_19_0_1_-1,13.8281404165812,-0.3155,-0.8155,0.9345
Ge2,Ge2_19_0_1_-1,15.4759717601494,-0.131,-1.131,0.869
Ge3,Ge2_19_0_1_-1,14.3234134442594,-0.3155,-1.00725,0.802
Al1,Ge2_19_0_1_-1,13.8281404165812,-0.3155,-0.8155,0.9345
Al2,Ge2_19_0_1_-1,15.4759717601494,-0.131,-1.131,0.869
Al3,Ge2_19_0_1_-1,14.3234134442594,-0.3155,-1.00725,0.802
Ba2,Ge2_19_0_1_-1,11.5257828792879,-0.0655,-0.8155,0.6845
Ba1,Ge2_22_0_1_-1,19.939860193933,-0.6845,-1.6845,0.3155
Ge1,Ge2_22_0_1_-1,15.9949135663719,-0.6845,-1.1845,0.5655
Ge2,Ge2_22_0_1_-1,17.9180322636471,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.254485087964,-0.6845,-1.37625,0.433
Al1,Ge2_22_0_1_-1,15.9949135663719,-0.6845,-1.1845,0.5655
Al2,Ge2_22_0_1_-1,17.9180322636471,-0.5,-1.5,0.5
Al3,Ge2_22_0_1_-1,17.254485087964,-0.6845,-1.37625,0.433
Ba2,Ge2_22_0_1_-1,14.0521693554948,-0.4345,-1.1845,0.3155
Ba1,Ge2_25_0_1_-1,13.1053350312466,-0.1845,-1.1845,0.1845
Ge1,Ge2_25_0_1_-1,8.98420117735056,-0.1845,-0.6845,0.4345
Ge2,Ge2_25_0_1_-1,11.5171203772339,0,-1,0.369
Ge3,Ge2_25_0_1_-1,10.2108965431426,-0.1845,-0.87625,0.302
Al1,Ge2_25_0_1_-1,8.98420117735056,-0.1845,-0.6845,0.4345
Al2,Ge2_25_0_1_-1,11.5171203772339,0,-1,0.369
Al3,Ge2_25_0_1_-1,10.2108965431426,-0.1845,-0.87625,0.302
Ba2,Ge2_25_0_1_-1,7.69258993599902,0.0655,-0.6845,0.1845
Ba1,Ge2_28_0_1_-1,23.2398033891529,-0.8155,-1.8155,0.8155
Ge1,Ge2_28_0_1_-1,20.3032179851334,-0.8155,-1.3155,1.0655
Ge2,Ge2_28_0_1_-1,21.7669318993032,-0.631,-1.631,1
Ge3,Ge2_28_0_1_-1,21.0830933238403,-0.8155,-1.50725,0.933
Al1,Ge2_28_0_1_-1,20.3032179851334,-0.8155,-1.3155,1.0655
Al2,Ge2_28_0_1_-1,21.7669318993032,-0.631,-1.631,1
Al3,Ge2_28_0_1_-1,21.0830933238403,-0.8155,-1.50725,0.933
Ba2,Ge2_28_0_1_-1,17.8048588487277,-0.5655,-1.3155,0.8155
Ba1,Ge2_31_0_1_-1,21.5967759285832,-0.1845,-1.8155,0.8155
Ge1,Ge2_31_0_1_-1,18.3998078657031,-0.1845,-1.3155,1.0655
Ge2,Ge2_31_0_1_-1,20.6715985354763,0,-1.631,1
Ge3,Ge2_31_0_1_-1,19.2569232496966,-0.1845,-1.50725,0.933
Al1,Ge2_31_0_1_-1,18.3998078657031,-0.1845,-1.3155,1.0655
Al2,Ge2_31_0_1_-1,20.6715985354763,0,-1.631,1
Al3,Ge2_31_0_1_-1,19.2569232496966,-0.1845,-1.50725,0.933
Ba2,Ge2_31_0_1_-1,16.7385522998433,0.0655,-1.3155,0.8155
Ba1,Ge2_34_0_1_-1,15.6658079056993,-0.8155,-1.1845,0.1845
Ge1,Ge2_34_0_1_-1,12.425119792266,-0.8155,-0.6845,0.4345
Ge2,Ge2_34_0_1_-1,13.3838858363592,-0.631,-1,0.369
Ge3,Ge2_34_0_1_-1,13.3390456657069,-0.8155,-0.87625,0.302
Al1,Ge2_34_0_1_-1,12.425119792266,-0.8155,-0.6845,0.4345
Al2,Ge2_34_0_1_-1,13.3838858363592,-0.631,-1,0.369
Al3,Ge2_34_0_1_-1,13.3390456657069,-0.8155,-0.87625,0.302
Ba2,Ge2_34_0_1_-1,9.79845934073105,-0.5655,-0.6845,0.1845
Ba1,Ge2_37_0_1_-1,17.8629579967967,-0.8155,-1.1845,0.8155
Ge1,Ge2_37_0_1_-1,16.2752941121732,-0.8155,-0.6845,1.0655
Ge2,Ge2_37_0_1_-1,16.7325886789164,-0.631,-1,1
Ge3,Ge2_37_0_1_-1,16.3984690482763,-0.8155,-0.87625,0.933
Al1,Ge2_37_0_1_-1,16.2752941121732,-0.8155,-0.6845,1.0655
Al2,Ge2_37_0_1_-1,16.7325886789164,-0.631,-1,1
Al3,Ge2_37_0_1_-1,16.3984690482763,-0.8155,-0.87625,0.933
Ba2,Ge2_37_0_1_-1,13.0260330303977,-0.5655,-0.6845,0.8155
Ba1,Ge2_40_0_1_-1,19.8179968577144,-0.1845,-1.8155,0.1845
Ge1,Ge2_40_0_1_-1,15.1013685773579,-0.1845,-1.3155,0.4345
Ge2,Ge2_40_0_1_-1,18.068310994523,0,-1.631,0.369
Ge3,Ge2_40_0_1_-1,16.7287012403607,-0.1845,-1.50725,0.302
Al1,Ge2_40_0_1_-1,15.1013685773579,-0.1845,-1.3155,0.4345
Al2,Ge2_40_0_1_-1,18.068310994523,0,-1.631,0.369
Al3,Ge2_40_0_1_-1,16.7287012403607,-0.1845,-1.50725,0.302
Ba2,Ge2_40_0_1_-1,14.3705045853491,0.0655,-1.3155,0.1845
Ba1,Ge2_43_0_1_-1,21.5967759285832,-0.8155,-1.8155,0.1845
Ge1,Ge2_43_0_1_-1,17.3700622902241,-0.8155,-1.3155,0.4345
Ge2,Ge2_43_0_1_-1,19.3118668308323,-0.631,-1.631,0.369
Ge3,Ge2_43_0_1_-1,18.8020524477063,-0.8155,-1.50725,0.302
Al1,Ge2_43_0_1_-1,17.3700622902241,-0.8155,-1.3155,0.4345
Al2,Ge2_43_0_1_-1,19.3118668308323,-0.631,-1.631,0.369
Al3,Ge2_43_0_1_-1,18.8020524477063,-0.8155,-1.50725,0.302
Ba2,Ge2_43_0_1_-1,15.599527799458,-0.5655,-1.3155,0.1845
Ba1,Ge2_46_0_1_-1,15.6658079056993,-0.1845,-1.1845,0.8155
Ge1,Ge2_46_0_1_-1,13.8281404165812,-0.1845,-0.6845,1.0655
Ge2,Ge2_46_0_1_-1,15.28054925717,0,-1,1
Ge3,Ge2_46_0_1_-1,13.9729043534343,-0.1845,-0.87625,0.933
Al1,Ge2_46_0_1_-1,13.8281404165812,-0.1845,-0.6845,1.0655
Al2,Ge2_46_0_1_-1,15.28054925717,0,-1,1
Al3,Ge2_46_0_1_-1,13.9729043534343,-0.1845,-0.87625,0.933
Ba2,Ge2_46_0_1_-1,11.5257828792879,0.0655,-0.6845,0.8155
Ba1,Ge3_1_0_1_-1,15.4763161778089,-0.6175,-1.19175,0.5
Ge1,Ge3_1_0_1_-1,12.886153020427,-0.6175,-0.69175,0.75
Ge2,Ge3_1_0_1_-1,13.9655434976769,-0.433,-1.00725,0.6845
Ge3,Ge3_1_0_1_-1,13.4224850459513,-0.6175,-0.8835,0.6175
Al1,Ge3_1_0_1_-1,12.886153020427,-0.6175,-0.69175,0.75
Al2,Ge3_1_0_1_-1,13.9655434976769,-0.433,-1.00725,0.6845
Al3,Ge3_1_0_1_-1,13.4224850459513,-0.6175,-0.8835,0.6175
Ba2,Ge3_1_0_1_-1,10.0409273570042,-0.3675,-0.69175,0.5
Ba1,Ge3_2_0_1_-1,18.8687694365666,-0.80825,-1.5,0.3825
Ge1,Ge3_2_0_1_-1,15.482915446482,-0.80825,-1,0.6325
Ge2,Ge3_2_0_1_-1,16.8816992046278,-0.62375,-1.3155,0.567
Ge3,Ge3_2_0_1_-1,16.470192754747,-0.80825,-1.19175,0.5
Al1,Ge3_2_0_1_-1,15.482915446482,-0.80825,-1,0.6325
Al2,Ge3_2_0_1_-1,16.8816992046278,-0.62375,-1.3155,0.567
Al3,Ge3_2_0_1_-1,16.470192754747,-0.80825,-1.19175,0.5
Ba2,Ge3_2_0_1_-1,13.0465348908962,-0.55825,-1,0.3825
Ba1,Ge3_3_0_1_-1,16.0193596869778,-0.5,-1.3825,0.19175
Ge1,Ge3_3_0_1_-1,11.9537916973686,-0.5,-0.8825,0.44175
Ge2,Ge3_3_0_1_-1,13.989458898602,-0.3155,-1.198,0.37625
Ge3,Ge3_3_0_1_-1,13.2317937943115,-0.5,-1.07425,0.30925
Al1,Ge3_3_0_1_-1,11.9537916973686,-0.5,-0.8825,0.44175
Al2,Ge3_3_0_1_-1,13.989458898602,-0.3155,-1.198,0.37625
Al3,Ge3_3_0_1_-1,13.2317937943115,-0.5,-1.07425,0.30925
Ba2,Ge3_3_0_1_-1,10.1248734453445,-0.25,-0.8825,0.19175
Ba1,Ge3_4_0_1_-1,20.6882901906309,-0.3825,-1.80825,0.5
Ge1,Ge3_4_0_1_-1,16.8097304345031,-0.3825,-1.30825,0.75
Ge2,Ge3_4_0_1_-1,19.1596040279193,-0.198,-1.62375,0.6845
Ge3,Ge3_4_0_1_-1,18.0077642451055,-0.3825,-1.5,0.6175
Al1,Ge3_4_0_1_-1,16.8097304345031,-0.3825,-1.30825,0.75
Al2,Ge3_4_0_1_-1,19.1596040279193,-0.198,-1.62375,0.6845
Al3,Ge3_4_0_1_-1,18.0077642451055,-0.3825,-1.5,0.6175
Ba2,Ge3_4_0_1_-1,15.2004000591261,-0.1325,-1.30825,0.5
Ba1,Ge3_5_0_1_-1,17.6491148049118,-0.19175,-1.5,0.6175
Ge1,Ge3_5_0_1_-1,14.4533493081571,-0.19175,-1,0.8675
Ge2,Ge3_5_0_1_-1,16.6473740769119,-0.00725000000000001,-1.3155,0.802
