Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Cd1_5_0_1_-1,20.4617895107324,-0.5,-1.4422,1.1164
Ba1,Cd1_6_0_1_-1,12.3958672548555,-0.25,-1,0.5
Ba2,Cd1_6_0_1_-1,7.65089537243844,0,-0.5,0.5
Cd1,Cd1_6_0_1_-1,15.3017907448769,0,-1,1
Ge1,Cd1_6_0_1_-1,11.5440155476174,-0.0666,-0.8166,0.6834
Ge2,Cd1_6_0_1_-1,10.387142518591,-0.25,-0.6922,0.6164
Ba1,Ge1_1_0_1_-1,16.4118631703909,-0.6834,-1.3166,0.3166
Ba2,Ge1_1_0_1_-1,10.5732311430155,-0.4334,-0.8166,0.3166
Cd1,Ge1_1_0_1_-1,17.4067762806222,-0.4334,-1.3166,0.8166
Ge1,Ge1_1_0_1_-1,14.4524674010418,-0.5,-1.1332,0.5
Ge2,Ge1_1_0_1_-1,13.9917368980695,-0.6834,-1.0088,0.433
Ba1,Ge1_4_0_1_-1,19.9543409233087,-0.3166,-1.6834,0.6834
Ba2,Ge1_4_0_1_-1,14.8036687210851,-0.0666,-1.1834,0.6834
Cd1,Ge1_4_0_1_-1,22.2763453897544,-0.0666,-1.6834,1.1834
Ge1,Ge1_4_0_1_-1,18.8003049410469,-0.1332,-1.5,0.8668
Ge2,Ge1_4_0_1_-1,17.5543986779811,-0.3166,-1.3756,0.7998
Ba1,Ge1_7_0_1_-1,21.0028064316089,-0.6834,-1.6834,0.6834
Ba2,Ge1_7_0_1_-1,15.5119207631947,-0.4334,-1.1834,0.6834
Cd1,Ge1_7_0_1_-1,22.7531677373423,-0.4334,-1.6834,1.1834
Ge1,Ge1_7_0_1_-1,19.5100599501431,-0.5,-1.5,0.8668
Ge2,Ge1_7_0_1_-1,18.7376377717551,-0.6834,-1.3756,0.7998
Ba1,Ge1_10_0_1_-1,15.0468301114764,-0.3166,-1.3166,0.3166
Ba2,Ge1_10_0_1_-1,9.50379601231171,-0.0666,-0.8166,0.3166
Cd1,Ge1_10_0_1_-1,16.7787002572795,-0.0666,-1.3166,0.8166
Ge1,Ge1_10_0_1_-1,13.4789777281644,-0.1332,-1.1332,0.5
Ge2,Ge1_10_0_1_-1,12.3623033899351,-0.3166,-1.0088,0.433
Ba1,Ge1_13_0_1_-1,18.8476408434486,-0.3166,-1.6834,0.3166
Ba2,Ge1_13_0_1_-1,13.2742778064809,-0.0666,-1.1834,0.3166
Cd1,Ge1_13_0_1_-1,20.2571284066531,-0.0666,-1.6834,0.8166
Ge1,Ge1_13_0_1_-1,17.168521387067,-0.1332,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.9755382580434,-0.3166,-1.3756,0.433
Ba1,Ge1_16_0_1_-1,17.6717687016221,-0.6834,-1.3166,0.6834
Ba2,Ge1_16_0_1_-1,12.4392673869337,-0.4334,-0.8166,0.6834
Cd1,Ge1_16_0_1_-1,19.7200449574445,-0.4334,-1.3166,1.1834
Ge1,Ge1_16_0_1_-1,16.3574800393078,-0.5,-1.1332,0.8668
Ge2,Ge1_16_0_1_-1,15.7704721468983,-0.6834,-1.0088,0.7998
Ba1,Ge1_19_0_1_-1,16.4118631703909,-0.3166,-1.3166,0.6834
Ba2,Ge1_19_0_1_-1,11.5440155476174,-0.0666,-0.8166,0.6834
Cd1,Ge1_19_0_1_-1,19.1679183784685,-0.0666,-1.3166,1.1834
Ge1,Ge1_19_0_1_-1,15.5040697835932,-0.1332,-1.1332,0.8668
Ge2,Ge1_19_0_1_-1,14.3445332937707,-0.3166,-1.0088,0.7998
Ba1,Ge1_22_0_1_-1,19.9543409233087,-0.6834,-1.6834,0.3166
Ba2,Ge1_22_0_1_-1,14.0597841179597,-0.4334,-1.1834,0.3166
Cd1,Ge1_22_0_1_-1,20.7803351619658,-0.4334,-1.6834,0.8166
Ge1,Ge1_22_0_1_-1,17.9429401158227,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,17.2673095459081,-0.6834,-1.3756,0.433
Ba1,Ge1_25_0_1_-1,13.108315815681,-0.1834,-1.1834,0.1834
Ba2,Ge1_25_0_1_-1,7.6898667923204,0.0666,-0.6834,0.1834
Cd1,Ge1_25_0_1_-1,14.8036687210851,0.0666,-1.1834,0.6834
Ge1,Ge1_25_0_1_-1,11.5249114069556,0,-1,0.3668
Ge2,Ge1_25_0_1_-1,10.208662603177,-0.1834,-0.8756,0.2998
Ba1,Ge1_28_0_1_-1,23.2911820636831,-0.8166,-1.8166,0.8166
Ba2,Ge1_28_0_1_-1,17.8490869280093,-0.5666,-1.3166,0.8166
Cd1,Ge1_28_0_1_-1,25.0372711740643,-0.5666,-1.8166,1.3166
Ge1,Ge1_28_0_1_-1,21.8239278764468,-0.6332,-1.6332,1
Ge2,Ge1_28_0_1_-1,21.130332540327,-0.8166,-1.5088,0.933
Ba1,Ge1_31_0_1_-1,21.6413705260002,-0.1834,-1.8166,0.8166
Ba2,Ge1_31_0_1_-1,16.7787002572795,0.0666,-1.3166,0.8166
Cd1,Ge1_31_0_1_-1,24.2857947369163,0.0666,-1.8166,1.3166
Ge1,Ge1_31_0_1_-1,20.7206312080056,0,-1.6332,1
Ge2,Ge1_31_0_1_-1,19.2966502166775,-0.1834,-1.5088,0.933
Ba1,Ge1_34_0_1_-1,15.6830541414494,-0.8166,-1.1834,0.1834
Ba2,Ge1_34_0_1_-1,9.80811771562882,-0.5666,-0.6834,0.1834
Cd1,Ge1_34_0_1_-1,16.0066776516438,-0.5666,-1.1834,0.6834
Ge1,Ge1_34_0_1_-1,13.4075670140541,-0.6332,-1,0.3668
Ge2,Ge1_34_0_1_-1,13.3546634486049,-0.8166,-0.8756,0.2998
Ba1,Ge1_37_0_1_-1,17.8910153675981,-0.8166,-1.1834,0.8166
Ba2,Ge1_37_0_1_-1,13.0510312544117,-0.5666,-0.6834,0.8166
Cd1,Ge1_37_0_1_-1,20.1115443664486,-0.5666,-1.1834,1.3166
Ge1,Ge1_37_0_1_-1,16.7655620334714,-0.6332,-1,1
Ge2,Ge1_37_0_1_-1,16.4236049707185,-0.8166,-0.8756,0.933
Ba1,Ge1_40_0_1_-1,19.8549408098748,-0.1834,-1.8166,0.1834
Ba2,Ge1_40_0_1_-1,14.4011992085254,0.0666,-1.3166,0.1834
Cd1,Ge1_40_0_1_-1,21.0128374724508,0.0666,-1.8166,0.6834
Ge1,Ge1_40_0_1_-1,18.1114146492302,0,-1.6332,0.3668
Ge2,Ge1_40_0_1_-1,16.7622476170738,-0.1834,-1.5088,0.2998
Ba1,Ge1_43_0_1_-1,21.6413705260002,-0.8166,-1.8166,0.1834
Ba2,Ge1_43_0_1_-1,15.6352058024073,-0.5666,-1.3166,0.1834
Cd1,Ge1_43_0_1_-1,21.8770304311081,-0.5666,-1.8166,0.6834
Ge1,Ge1_43_0_1_-1,19.3639513244205,-0.6332,-1.6332,0.3668
Ge2,Ge1_43_0_1_-1,18.8441818303713,-0.8166,-1.5088,0.2998
Ba1,Ge1_46_0_1_-1,15.6830541414494,-0.1834,-1.1834,0.8166
Ba2,Ge1_46_0_1_-1,11.5440155476174,0.0666,-0.6834,0.8166
Cd1,Ge1_46_0_1_-1,19.1679183784685,0.0666,-1.1834,1.3166
Ge1,Ge1_46_0_1_-1,15.3017907448769,0,-1,1
Ge2,Ge1_46_0_1_-1,13.9858698890776,-0.1834,-0.8756,0.933
Ba1,Ge2_1_0_1_-1,15.4967551436267,-0.6164,-1.1922,0.5
Ba2,Ge2_1_0_1_-1,10.0538110197835,-0.3664,-0.6922,0.5
Cd1,Ge2_1_0_1_-1,17.2970815833631,-0.3664,-1.1922,1
Ge1,Ge2_1_0_1_-1,13.9917368980695,-0.433,-1.0088,0.6834
Ge2,Ge2_1_0_1_-1,13.4362500347631,-0.6164,-0.8844,0.6164
Ba1,Ge2_2_0_1_-1,18.8953566820402,-0.8078,-1.5,0.3836
Ba2,Ge2_2_0_1_-1,13.0661963394677,-0.5578,-1,0.3836
Cd1,Ge2_2_0_1_-1,19.7798650000833,-0.5578,-1.5,0.8836
Ge1,Ge2_2_0_1_-1,16.9179961624954,-0.6244,-1.3166,0.567
Ge2,Ge2_2_0_1_-1,16.4943143414218,-0.8078,-1.1922,0.5
Ba1,Ge2_3_0_1_-1,16.0533572806912,-0.5,-1.3836,0.1922
Ba2,Ge2_3_0_1_-1,10.1511542369092,-0.25,-0.8836,0.1922
Cd1,Ge2_3_0_1_-1,16.9566689022791,-0.25,-1.3836,0.6922
Ge1,Ge2_3_0_1_-1,14.0317961781628,-0.3166,-1.2002,0.3756
Ge2,Ge2_3_0_1_-1,13.2631293427698,-0.5,-1.0758,0.3086
Ba1,Ge2_4_0_1_-1,20.7148322122464,-0.3836,-1.8078,0.5
Ba2,Ge2_4_0_1_-1,15.2181282535508,-0.1336,-1.3078,0.5
Cd1,Ge2_4_0_1_-1,22.4002480401785,-0.1336,-1.8078,1
Ge1,Ge2_4_0_1_-1,19.1907607349345,-0.2002,-1.6244,0.6834
Ge2,Ge2_4_0_1_-1,18.0311263799411,-0.3836,-1.5,0.6164
Ba1,Ge2_5_0_1_-1,17.6697252220152,-0.1922,-1.5,0.6164
Ba2,Ge2_5_0_1_-1,12.7257635048558,0.0578,-1,0.6164
Cd1,Ge2_5_0_1_-1,20.2414694165597,0.0578,-1.5,1.1164
Ge1,Ge2_5_0_1_-1,16.6683953893618,-0.0088,-1.3166,0.7998
Ge2,Ge2_5_0_1_-1,15.2837144677741,-0.1922,-1.1922,0.7328
Ba1,Ge2_6_0_1_-1,20.2865328132118,-0.5,-1.6164,0.8078
Ba2,Ge2_6_0_1_-1,15.1533696325774,-0.25,-1.1164,0.8078
Cd1,Ge2_6_0_1_-1,22.6590274129655,-0.25,-1.6164,1.3078
Ge1,Ge2_6_0_1_-1,19.1614898957466,-0.3166,-1.433,0.9912
Ge2,Ge2_6_0_1_-1,18.1588472531447,-0.5,-1.3086,0.9242
Ba1,Ge2_7_0_1_-1,21.3625543487084,-0.6164,-1.8078,0.5
Ba2,Ge2_7_0_1_-1,15.6594589594124,-0.3664,-1.3078,0.5
Cd1,Ge2_7_0_1_-1,22.7023862098573,-0.3664,-1.8078,1
Ge1,Ge2_7_0_1_-1,19.6352442896494,-0.433,-1.6244,0.6834
Ge2,Ge2_7_0_1_-1,18.7716800859542,-0.6164,-1.5,0.6164
Ba1,Ge2_8_0_1_-1,19.603289490836,-0.8078,-1.5,0.6164
Ba2,Ge2_8_0_1_-1,14.0705345137106,-0.5578,-1,0.6164
Cd1,Ge2_8_0_1_-1,21.1128389578834,-0.5578,-1.5,1.1164
Ge1,Ge2_8_0_1_-1,17.9852712758386,-0.6244,-1.3166,0.7998
Ge2,Ge2_8_0_1_-1,17.483183273433,-0.8078,-1.1922,0.7328
Ba1,Ge2_10_0_1_-1,14.5909206447544,-0.3836,-1.1922,0.5
Ba2,Ge2_10_0_1_-1,9.35157145412042,-0.1336,-0.6922,0.5
Cd1,Ge2_10_0_1_-1,16.8985740209498,-0.1336,-1.1922,1
Ge1,Ge2_10_0_1_-1,13.3608076363705,-0.2002,-1.0088,0.6834
Ge2,Ge2_10_0_1_-1,12.3805638109366,-0.3836,-0.8844,0.6164
Ba1,Ge2_11_0_1_-1,16.8808985158231,-0.1922,-1.5,0.3836
Ba2,Ge2_11_0_1_-1,11.6056280339118,0.0578,-1,0.3836
Cd1,Ge2_11_0_1_-1,18.8469672547474,0.0578,-1.5,0.8836
Ge1,Ge2_11_0_1_-1,15.5107709719665,-0.0088,-1.3166,0.567
Ge2,Ge2_11_0_1_-1,14.1418752700493,-0.1922,-1.1922,0.5
Ba1,Ge2_15_0_1_-1,18.4248105591759,-0.5,-1.6164,0.1922
Ba2,Ge2_15_0_1_-1,12.5520851567188,-0.25,-1.1164,0.1922
Cd1,Ge2_15_0_1_-1,19.2169712603605,-0.25,-1.6164,0.6922
Ge1,Ge2_15_0_1_-1,16.3907819872698,-0.3166,-1.433,0.3756
Ge2,Ge2_15_0_1_-1,15.5208286440321,-0.5,-1.3086,0.3086
Ba1,Ge2_18_0_1_-1,18.1598471750596,-0.5,-1.3836,0.8078
Ba2,Ge2_18_0_1_-1,13.2331289490249,-0.25,-0.8836,0.8078
Cd1,Ge2_18_0_1_-1,20.7766253068567,-0.25,-1.3836,1.3078
Ge1,Ge2_18_0_1_-1,17.1870958819719,-0.3166,-1.2002,0.9912
Ge2,Ge2_18_0_1_-1,16.271392433614,-0.5,-1.0758,0.9242
Ba1,Ge2_25_0_1_-1,11.3907921928863,-0.1164,-1,0.3078
Ba2,Ge2_25_0_1_-1,6.51530951693932,0.1336,-0.5,0.3078
Cd1,Ge2_25_0_1_-1,13.9841532751011,0.1336,-1,0.8078
Ge1,Ge2_25_0_1_-1,10.3363681428633,0.067,-0.8166,0.4912
Ge2,Ge2_25_0_1_-1,8.87395319380579,-0.1164,-0.6922,0.4242
Ba1,Ge2_26_0_1_-1,16.5552711092727,-0.3078,-1.1164,1
Ba2,Ge2_26_0_1_-1,12.7257635048558,-0.0578,-0.6164,1
Cd1,Ge2_26_0_1_-1,20.2414694165597,-0.0578,-1.1164,1.5
Ge1,Ge2_26_0_1_-1,16.3607556669675,-0.1244,-0.933,1.1834
Ge2,Ge2_26_0_1_-1,15.2823595167835,-0.3078,-0.8086,1.1164
Ba1,Ge2_27_0_1_-1,14.2063336657112,0,-1.3078,0.1164
Ba2,Ge2_27_0_1_-1,9.2356784537748,0.25,-0.8078,0.1164
Cd1,Ge2_27_0_1_-1,15.8755241986374,0.25,-1.3078,0.6164
Ge1,Ge2_27_0_1_-1,12.7464512075128,0.1834,-1.1244,0.2998
Ge2,Ge2_27_0_1_-1,11.1093310806194,0,-1,0.2328
Ba1,Ge2_28_0_1_-1,16.2656301021977,-0.8836,-1,0.6922
Ba2,Ge2_28_0_1_-1,11.5048190468829,-0.6336,-0.5,0.6922
Cd1,Ge2_28_0_1_-1,18.1788552054721,-0.6336,-1,1.1922
Ge1,Ge2_28_0_1_-1,15.0074256548385,-0.7002,-0.8166,0.8756
Ge2,Ge2_28_0_1_-1,14.968107212344,-0.8836,-0.6922,0.8086
Ba1,Ge2_29_0_1_-1,24.2597087348863,-0.6922,-1.8836,1
Ba2,Ge2_29_0_1_-1,19.0809397730175,-0.4422,-1.3836,1
Cd1,Ge2_29_0_1_-1,26.4890965353958,-0.4422,-1.8836,1.5
Ge1,Ge2_29_0_1_-1,23.0798311340464,-0.5088,-1.7002,1.1834
Ge2,Ge2_29_0_1_-1,22.197185670392,-0.6922,-1.5758,1.1164
Ba1,Ge2_30_0_1_-1,20.6554049386963,0,-1.6922,0.8836
Ba2,Ge2_30_0_1_-1,16.2825355182023,0.25,-1.1922,0.8836
Cd1,Ge2_30_0_1_-1,23.8049585343373,0.25,-1.6922,1.3836
Ge1,Ge2_30_0_1_-1,20.0931857301126,0.1834,-1.5088,1.067
Ge2,Ge2_30_0_1_-1,18.4783406264541,0,-1.3844,1
Ba1,Ge2_31_0_1_-1,13.2194091146889,-0.1164,-1,0.6922
Ba2,Ge2_31_0_1_-1,9.35157145412043,0.1336,-0.5,0.6922
Cd1,Ge2_31_0_1_-1,16.8985740209498,0.1336,-1,1.1922
Ge1,Ge2_31_0_1_-1,12.9749798394529,0.067,-0.8166,0.8756
Ge2,Ge2_31_0_1_-1,11.5856069431094,-0.1164,-0.6922,0.8086
Ba1,Ge2_32_0_1_-1,23.3137478184337,-0.3078,-1.8836,1
Ba2,Ge2_32_0_1_-1,18.4819086498532,-0.0578,-1.3836,1
Cd1,Ge2_32_0_1_-1,26.0609078886657,-0.0578,-1.8836,1.5
Ge1,Ge2_32_0_1_-1,22.4540183376051,-0.1244,-1.7002,1.1834
Ge2,Ge2_32_0_1_-1,21.1592159856138,-0.3078,-1.5758,1.1164
Ba1,Ge2_34_0_1_-1,14.8178302076087,-0.8836,-1,0.3078
Ba2,Ge2_34_0_1_-1,9.34656250936782,-0.6336,-0.5,0.3078
Cd1,Ge2_34_0_1_-1,15.5069505532687,-0.6336,-1,0.8078
Ge1,Ge2_34_0_1_-1,12.7950470626761,-0.7002,-0.8166,0.4912
Ge2,Ge2_34_0_1_-1,12.98325808747,-0.8836,-0.6922,0.4242
Ba1,Ge2_35_0_1_-1,17.8628002301297,-0.6922,-1.1164,1
Ba2,Ge2_35_0_1_-1,13.5811034920407,-0.4422,-0.6164,1
Cd1,Ge2_35_0_1_-1,20.7898629004984,-0.4422,-1.1164,1.5
Ge1,Ge2_35_0_1_-1,17.2095901074023,-0.5088,-0.933,1.1834
Ge2,Ge2_35_0_1_-1,16.6899114125937,-0.6922,-0.8086,1.1164
Ba1,Ge2_39_0_1_-1,17.0774079268934,0,-1.3078,0.8836
Ba2,Ge2_39_0_1_-1,13.2331289490249,0.25,-0.8078,0.8836
Cd1,Ge2_39_0_1_-1,20.7766253068567,0.25,-1.3078,1.3836
Ge1,Ge2_39_0_1_-1,16.8889071876841,0.1834,-1.1244,1.067
Ge2,Ge2_39_0_1_-1,15.3017907448769,0,-1,1
Ba1,Ge2_42_0_1_-1,18.3528692007958,0,-1.6922,0.1164
Ba2,Ge2_42_0_1_-1,13.240204591377,0.25,-1.1922,0.1164
Cd1,Ge2_42_0_1_-1,19.6733362768372,0.25,-1.6922,0.6164
Ge1,Ge2_42_0_1_-1,16.7622476170738,0.1834,-1.5088,0.2998
Ge2,Ge2_42_0_1_-1,15.1895197213763,0,-1.3844,0.2328
Ba1,Ba1_1_1_1_-1,23.581643284555,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.1456916374108,-1.25,-1,0.5
Cd1,Ba1_1_1_1_-1,23.7362786678957,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.4604728839705,-1.3166,-1.3166,0.6834
Ge2,Ba1_1_1_1_-1,21.77829699452,-1.5,-1.1922,0.6164
Ba1,Ba1_25_1_1_-1,18.7407897378953,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.5668708032988,-0.75,-0.5,1
Cd1,Ba1_25_1_1_-1,21.1267253733275,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.8910153675981,-0.8166,-0.8166,1.1834
Ge2,Ba1_25_1_1_-1,17.8628002301297,-1,-0.6922,1.1164
Ba1,Ba2_1_1_1_-1,19.6926972505038,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.8158951805147,-1.25,-0.5,0.25
Cd1,Ba2_1_1_1_-1,19.1272384310961,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.4067762806222,-1.3166,-0.8166,0.4334
Ge2,Ba2_1_1_1_-1,18.3091211154856,-1.5,-0.6922,0.3664
Ba1,Ba2_2_1_1_-1,18.1456916374108,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.6875746303224,-0.75,-0.75,0.5
Cd1,Ba2_2_1_1_-1,19.1272384310961,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.3073829489478,-0.8166,-1.0666,0.6834
Ge2,Ba2_2_1_1_-1,16.2936762991512,-1,-0.9422,0.6164
Ba1,Ba2_3_1_1_-1,27.184913555132,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.3060014345915,-1.5,-1,1
Cd1,Ba2_3_1_1_-1,28.1111846068429,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.5775890279681,-1.5666,-1.3166,1.1834
Ge2,Ba2_3_1_1_-1,25.9007156723809,-1.75,-1.1922,1.1164
Ba1,Ba2_4_1_1_-1,21.1267253733275,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.6747398780311,-1.25,-0.5,0.75
Cd1,Ba2_4_1_1_-1,21.9755238845403,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.5704659792155,-1.3166,-0.8166,0.9334
Ge2,Ba2_4_1_1_-1,20.1838386681404,-1.5,-0.6922,0.8664
Ba1,Ba2_5_1_1_-1,22.4694175491934,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.6747398780311,-0.75,-1.25,0.5
Cd1,Ba2_5_1_1_-1,23.2692898473503,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.4955668495319,-0.8166,-1.5666,0.6834
Ge2,Ba2_5_1_1_-1,20.1260428952519,-1,-1.4422,0.6164
Ba1,Ba2_6_1_1_-1,23.7362786678957,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.7407897378953,-1,-1,1
Cd1,Ba2_6_1_1_-1,25.3751492606448,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.3623688066276,-1.0666,-1.3166,1.1834
Ge2,Ba2_6_1_1_-1,22.2539540832977,-1.25,-1.1922,1.1164
Ba1,Cd1_1_1_1_-1,19.6926972505038,-1,-1.5,0.25
Ba2,Cd1_1_1_1_-1,13.7928477842685,-0.75,-1,0.25
Cd1,Cd1_1_1_1_-1,19.8776092626855,-0.75,-1.5,0.75
Ge1,Cd1_1_1_1_-1,17.4067762806222,-0.8166,-1.3166,0.4334
Ge2,Cd1_1_1_1_-1,17.2970815833631,-1,-1.1922,0.3664
Ba1,Cd1_2_1_1_-1,23.7362786678957,-1.5,-1.25,1
Ba2,Cd1_2_1_1_-1,19.1272384310961,-1.25,-0.75,1
Cd1,Cd1_2_1_1_-1,25.0851380303159,-1.25,-1.25,1.5
Ge1,Cd1_2_1_1_-1,22.3623688066276,-1.3166,-1.0666,1.1834
Ge2,Cd1_2_1_1_-1,22.6551520564643,-1.5,-0.9422,1.1164
Ba1,Cd1_3_1_1_-1,22.4694175491934,-1.75,-1,0.5
Ba2,Cd1_3_1_1_-1,17.9429401158227,-1.5,-0.5,0.5
Cd1,Cd1_3_1_1_-1,22.3060014345915,-1.5,-1,1
Ge1,Cd1_3_1_1_-1,20.4955668495319,-1.5666,-0.8166,0.6834
Ge2,Cd1_3_1_1_-1,21.4268506715644,-1.75,-0.6922,0.6164
Ba1,Cd1_4_1_1_-1,21.1267253733275,-1,-1.5,0.75
Ba2,Cd1_4_1_1_-1,15.7727248755565,-0.75,-1,0.75
Cd1,Cd1_4_1_1_-1,22.6316537177467,-0.75,-1.5,1.25
Ge1,Cd1_4_1_1_-1,19.5704659792155,-0.8166,-1.3166,0.9334
Ge2,Cd1_4_1_1_-1,19.2705074832377,-1,-1.1922,0.8664
Ba1,Cd1_5_1_1_-1,27.184913555132,-1.5,-1.75,1
Ba2,Cd1_5_1_1_-1,21.9755238845403,-1.25,-1.25,1
Cd1,Cd1_5_1_1_-1,28.3702793430026,-1.25,-1.75,1.5
Ge1,Cd1_5_1_1_-1,25.5775890279681,-1.3166,-1.5666,1.1834
Ge2,Cd1_5_1_1_-1,25.5505309138875,-1.5,-1.4422,1.1164
Ba1,Cd1_6_1_1_-1,18.1456916374108,-1.25,-1,0.5
Ba2,Cd1_6_1_1_-1,13.251739508457,-1,-0.5,0.5
Cd1,Cd1_6_1_1_-1,18.7407897378953,-1,-1,1
Ge1,Cd1_6_1_1_-1,16.3073829489478,-1.0666,-0.8166,0.6834
Ge2,Cd1_6_1_1_-1,16.8374977268453,-1.25,-0.6922,0.6164
Ba1,Ge1_1_1_1_-1,23.375975039421,-1.6834,-1.3166,0.3166
Ba2,Ge1_1_1_1_-1,18.1753672073945,-1.4334,-0.8166,0.3166
Cd1,Ge1_1_1_1_-1,22.8373951405065,-1.4334,-1.3166,0.8166
Ge1,Ge1_1_1_1_-1,21.0480073636004,-1.5,-1.1332,0.5
Ge2,Ge1_1_1_1_-1,21.7452444857445,-1.6834,-1.0088,0.433
Ba1,Ge1_4_1_1_-1,24.277116084157,-1.3166,-1.6834,0.6834
Ba2,Ge1_4_1_1_-1,18.7567334918325,-1.0666,-1.1834,0.6834
Cd1,Ge1_4_1_1_-1,25.0779187255169,-1.0666,-1.6834,1.1834
Ge1,Ge1_4_1_1_-1,22.3989275019219,-1.1332,-1.5,0.8668
Ge2,Ge1_4_1_1_-1,22.346354437033,-1.3166,-1.3756,0.7998
Ba1,Ge1_7_1_1_-1,26.7993439159176,-1.6834,-1.6834,0.6834
Ba2,Ge1_7_1_1_-1,21.4282626940131,-1.4334,-1.1834,0.6834
Cd1,Ge1_7_1_1_-1,27.1340634333237,-1.4334,-1.6834,1.1834
Ge1,Ge1_7_1_1_-1,24.794903493625,-1.5,-1.5,0.8668
Ge2,Ge1_7_1_1_-1,25.0636395119604,-1.6834,-1.3756,0.7998
Ba1,Ge1_10_1_1_-1,20.4355019533074,-1.3166,-1.3166,0.3166
Ba2,Ge1_10_1_1_-1,14.9328022260938,-1.0666,-0.8166,0.3166
Cd1,Ge1_10_1_1_-1,20.3516885295455,-1.0666,-1.3166,0.8166
Ge1,Ge1_10_1_1_-1,18.1643422109459,-1.1332,-1.1332,0.5
Ge2,Ge1_10_1_1_-1,18.5480238512031,-1.3166,-1.0088,0.433
Ba1,Ge1_13_1_1_-1,23.375975039421,-1.3166,-1.6834,0.3166
Ba2,Ge1_13_1_1_-1,17.5747800829379,-1.0666,-1.1834,0.3166
Cd1,Ge1_13_1_1_-1,23.3027400741551,-1.0666,-1.6834,0.8166
Ge1,Ge1_13_1_1_-1,21.0480073636004,-1.1332,-1.5,0.5
Ge2,Ge1_13_1_1_-1,21.1286645653294,-1.3166,-1.3756,0.433
Ba1,Ge1_16_1_1_-1,24.277116084157,-1.6834,-1.3166,0.6834
Ba2,Ge1_16_1_1_-1,19.320614106276,-1.4334,-0.8166,0.6834
Cd1,Ge1_16_1_1_-1,24.6461138811706,-1.4334,-1.3166,1.1834
Ge1,Ge1_16_1_1_-1,22.3989275019219,-1.5,-1.1332,0.8668
Ge2,Ge1_16_1_1_-1,22.9302147407323,-1.6834,-1.0088,0.7998
Ba1,Ge1_19_1_1_-1,21.4604728839705,-1.3166,-1.3166,0.6834
Ba2,Ge1_19_1_1_-1,16.3073829489478,-1.0666,-0.8166,0.6834
Cd1,Ge1_19_1_1_-1,22.3623688066276,-1.0666,-1.3166,1.1834
Ge1,Ge1_19_1_1_-1,19.7138699197932,-1.1332,-1.1332,0.8668
Ge2,Ge1_19_1_1_-1,19.9240628160046,-1.3166,-1.0088,0.7998
Ba1,Ge1_22_1_1_-1,25.9858168623507,-1.6834,-1.6834,0.3166
Ba2,Ge1_22_1_1_-1,20.4016736020267,-1.4334,-1.1834,0.3166
Cd1,Ge1_22_1_1_-1,25.5024133321463,-1.4334,-1.6834,0.8166
Ge1,Ge1_22_1_1_-1,23.581643284555,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.9843060202752,-1.6834,-1.3756,0.433
Ba1,Ge1_25_1_1_-1,18.2165446735552,-1.1834,-1.1834,0.1834
Ba2,Ge1_25_1_1_-1,12.673295057073,-0.9334,-0.6834,0.1834
Cd1,Ge1_25_1_1_-1,17.9060594191919,-0.9334,-1.1834,0.6834
Ge1,Ge1_25_1_1_-1,15.8080986503177,-1,-1,0.3668
Ge2,Ge1_25_1_1_-1,16.2551945071569,-1.1834,-0.8756,0.2998
Ba1,Ge1_28_1_1_-1,29.1676911256896,-1.8166,-1.8166,0.8166
Ba2,Ge1_28_1_1_-1,23.8396465545031,-1.5666,-1.3166,0.8166
Cd1,Ge1_28_1_1_-1,29.6074955294032,-1.5666,-1.8166,1.3166
Ge1,Ge1_28_1_1_-1,27.2326406232732,-1.6332,-1.6332,1
Ge2,Ge1_28_1_1_-1,27.4730048765111,-1.8166,-1.5088,0.933
Ba1,Ge1_31_1_1_-1,25.067179230293,-1.1834,-1.8166,0.8166
Ba2,Ge1_31_1_1_-1,19.5704659792155,-0.9334,-1.3166,0.8166
Cd1,Ge1_31_1_1_-1,26.2921696009217,-0.9334,-1.8166,1.3166
Ge1,Ge1_31_1_1_-1,23.3755632586292,-1,-1.6332,1
