Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba1_1_-1_-1_0,14.0430288966848,0.75,1,-0.5
Si2,Ba1_1_-1_-1_0,10.6061620991411,0.6832,0.6832,-0.3168
Si3,Ba1_1_-1_-1_0,8.52787567244654,0.5,0.617,-0.1942
Ba1,Ba1_25_-1_-1_0,14.7515202477575,1,1,0
Ba2,Ba1_25_-1_-1_0,17.4931510998769,1.25,1,0.5
Ag1,Ba1_25_-1_-1_0,20.3669833361037,1.25,1.5,0
Si1,Ba1_25_-1_-1_0,20.3669833361037,1.25,1.5,0
Si2,Ba1_25_-1_-1_0,17.5582962630585,1.1832,1.1832,0.1832
Si3,Ba1_25_-1_-1_0,15.9603086031215,1,1.117,0.3058
Ba1,Ba2_1_-1_-1_0,14.0430288966848,1,0.5,-0.75
Ba2,Ba2_1_-1_-1_0,14.2830980627016,1.25,0.5,-0.25
Ag1,Ba2_1_-1_-1_0,18.4394003096969,1.25,1,-0.75
Si1,Ba2_1_-1_-1_0,18.4394003096969,1.25,1,-0.75
Si2,Ba2_1_-1_-1_0,15.4292253717249,1.1832,0.6832,-0.5668
Si3,Ba2_1_-1_-1_0,13.10314794589,1,0.617,-0.4442
Ba1,Ba2_2_-1_-1_0,9.40228619980933,0.5,0.75,0
Ba2,Ba2_2_-1_-1_0,12.2313144372856,0.75,0.75,0.5
Ag1,Ba2_2_-1_-1_0,15.2055190299855,0.75,1.25,0
Si1,Ba2_2_-1_-1_0,15.2055190299855,0.75,1.25,0
Si2,Ba2_2_-1_-1_0,12.2143421430166,0.6832,0.9332,0.1832
Si3,Ba2_2_-1_-1_0,10.9161381400939,0.5,0.867,0.3058
Ba1,Ba2_3_-1_-1_0,11.9500972041287,0.25,1,-0.5
Ba2,Ba2_3_-1_-1_0,11.6621007332513,0.5,1,0
Ag1,Ba2_3_-1_-1_0,17.2976907628591,0.5,1.5,-0.5
Si1,Ba2_3_-1_-1_0,17.2976907628591,0.5,1.5,-0.5
Si2,Ba2_3_-1_-1_0,13.5520905459814,0.4332,1.1832,-0.3168
Si3,Ba2_3_-1_-1_0,12.1101924228354,0.25,1.117,-0.1942
Ba1,Ba2_4_-1_-1_0,11.9500972041287,1,0.5,-0.25
Ba2,Ba2_4_-1_-1_0,14.2830980627016,1.25,0.5,0.25
Ag1,Ba2_4_-1_-1_0,16.8999895377556,1.25,1,-0.25
Si1,Ba2_4_-1_-1_0,16.8999895377556,1.25,1,-0.25
Si2,Ba2_4_-1_-1_0,14.2685665499962,1.1832,0.6832,-0.0668
Si3,Ba2_4_-1_-1_0,12.2704039234159,1,0.617,0.0558
Ba1,Ba2_5_-1_-1_0,5.83105036662564,0.5,0.25,0
Ba2,Ba2_5_-1_-1_0,9.75721350892507,0.75,0.25,0.5
Ag1,Ba2_5_-1_-1_0,11.0636401858181,0.75,0.75,0
Si1,Ba2_5_-1_-1_0,11.0636401858181,0.75,0.75,0
Si2,Ba2_5_-1_-1_0,8.65190634233164,0.6832,0.4332,0.1832
Si3,Ba2_5_-1_-1_0,7.21319655463814,0.5,0.367,0.3058
Ba1,Ba2_6_-1_-1_0,14.0430288966848,0.75,1,-0.5
Ba2,Ba2_6_-1_-1_0,14.7515202477575,1,1,0
Ag1,Ba2_6_-1_-1_0,19.5144270178502,1,1.5,-0.5
Si1,Ba2_6_-1_-1_0,19.5144270178502,1,1.5,-0.5
Si2,Ba2_6_-1_-1_0,16.0621863018915,0.9332,1.1832,-0.3168
Si3,Ba2_6_-1_-1_0,14.1795133175684,0.75,1.117,-0.1942
Ba1,Ag1_1_-1_-1_0,14.0430288966848,0.5,1,-0.75
Ba2,Ag1_1_-1_-1_0,13.2968406610837,0.75,1,-0.25
Ag1,Ag1_1_-1_-1_0,19.1627869184978,0.75,1.5,-0.75
Si1,Ag1_1_-1_-1_0,19.1627869184978,0.75,1.5,-0.75
Si2,Ag1_1_-1_-1_0,15.4292253717249,0.6832,1.1832,-0.5668
Si3,Ag1_1_-1_-1_0,13.5802251838713,0.5,1.117,-0.4442
Ba1,Ag1_2_-1_-1_0,14.0430288966848,1,0.75,-0.5
Ba2,Ag1_2_-1_-1_0,15.2055190299855,1.25,0.75,0
Ag1,Ag1_2_-1_-1_0,19.1627869184978,1.25,1.25,-0.5
Si1,Ag1_2_-1_-1_0,19.1627869184978,1.25,1.25,-0.5
Si2,Ag1_2_-1_-1_0,16.0621863018915,1.1832,0.9332,-0.3168
Si3,Ag1_2_-1_-1_0,13.9532642398371,1,0.867,-0.1942
Ba1,Ag1_3_-1_-1_0,5.83105036662564,0.25,0.5,0
Ba2,Ag1_3_-1_-1_0,9.0334243843351,0.5,0.5,0.5
Ag1,Ag1_3_-1_-1_0,11.6621007332513,0.5,1,0
Si1,Ag1_3_-1_-1_0,11.6621007332513,0.5,1,0
Si2,Ag1_3_-1_-1_0,8.65190634233164,0.4332,0.6832,0.1832
Si3,Ag1_3_-1_-1_0,7.64167648570839,0.25,0.617,0.3058
Ba1,Ag1_4_-1_-1_0,11.9500972041287,0.5,1,-0.25
Ba2,Ag1_4_-1_-1_0,13.2968406610837,0.75,1,0.25
Ag1,Ag1_4_-1_-1_0,17.6864514552453,0.75,1.5,-0.25
Si1,Ag1_4_-1_-1_0,17.6864514552453,0.75,1.5,-0.25
Si2,Ag1_4_-1_-1_0,14.2685665499962,0.6832,1.1832,-0.0668
Si3,Ag1_4_-1_-1_0,12.7786087817317,0.5,1.117,0.0558
Ba1,Ag1_5_-1_-1_0,11.9500972041287,1,0.25,-0.5
Ba2,Ag1_5_-1_-1_0,13.2968406610837,1.25,0.25,0
Ag1,Ag1_5_-1_-1_0,16.0750965058923,1.25,0.75,-0.5
Si1,Ag1_5_-1_-1_0,16.0750965058923,1.25,0.75,-0.5
Si2,Ag1_5_-1_-1_0,13.5520905459814,1.1832,0.4332,-0.3168
Si3,Ag1_5_-1_-1_0,11.294322272228,1,0.367,-0.1942
Ba1,Ag1_6_-1_-1_0,9.40228619980933,0.75,0.5,0
Ba2,Ag1_6_-1_-1_0,12.7751912789985,1,0.5,0.5
Ag1,Ag1_6_-1_-1_0,14.7515202477575,1,1,0
Si1,Ag1_6_-1_-1_0,14.7515202477575,1,1,0
Si2,Ag1_6_-1_-1_0,12.2143421430166,0.9332,0.6832,0.1832
Si3,Ag1_6_-1_-1_0,10.6205958833405,0.75,0.617,0.3058
Ba1,Si2_1_-1_-1_0,10.6061620991411,0.3168,0.6832,-0.6832
Ba2,Si2_1_-1_-1_0,9.45471598257158,0.5668,0.6832,-0.1832
Ag1,Si2_1_-1_-1_0,15.4292253717249,0.5668,1.1832,-0.6832
Si1,Si2_1_-1_-1_0,15.4292253717249,0.5668,1.1832,-0.6832
Si2,Si2_1_-1_-1_0,11.6651276351913,0.5,0.8664,-0.5
Si3,Si2_1_-1_-1_0,9.80234380261326,0.3168,0.8002,-0.3774
Ba1,Si2_4_-1_-1_0,8.52203074524339,0.6832,0.3168,-0.3168
Ba2,Si2_4_-1_-1_0,10.4558350951173,0.9332,0.3168,0.1832
Ag1,Si2_4_-1_-1_0,13.3514978895966,0.9332,0.8168,-0.3168
Si1,Si2_4_-1_-1_0,13.3514978895966,0.9332,0.8168,-0.3168
Si2,Si2_4_-1_-1_0,10.5269329095583,0.8664,0.5,-0.1336
Si3,Si2_4_-1_-1_0,8.44236656547863,0.6832,0.4338,-0.011
Ba1,Si2_7_-1_-1_0,5.72357768991472,0.3168,0.3168,-0.3168
Ba2,Si2_7_-1_-1_0,7.03747027423282,0.5668,0.3168,0.1832
Ag1,Si2_7_-1_-1_0,10.8841166945383,0.5668,0.8168,-0.3168
Si1,Si2_7_-1_-1_0,10.8841166945383,0.5668,0.8168,-0.3168
Si2,Si2_7_-1_-1_0,7.50625538098303,0.5,0.5,-0.1336
Si3,Si2_7_-1_-1_0,5.60427397398874,0.3168,0.4338,-0.011
Ba1,Si2_10_-1_-1_0,12.3432710787555,0.6832,0.6832,-0.6832
Ba2,Si2_10_-1_-1_0,12.2143421430166,0.9332,0.6832,-0.1832
Ag1,Si2_10_-1_-1_0,17.2586064109202,0.9332,1.1832,-0.6832
Si1,Si2_10_-1_-1_0,17.2586064109202,0.9332,1.1832,-0.6832
Si2,Si2_10_-1_-1_0,13.8038997889404,0.8664,0.8664,-0.5
Si3,Si2_10_-1_-1_0,11.6598289213442,0.6832,0.8002,-0.3774
Ba1,Si2_13_-1_-1_0,10.6061620991411,0.6832,0.3168,-0.6832
Ba2,Si2_13_-1_-1_0,10.4558350951173,0.9332,0.3168,-0.1832
Ag1,Si2_13_-1_-1_0,14.7691625472227,0.9332,0.8168,-0.6832
Si1,Si2_13_-1_-1_0,14.7691625472227,0.9332,0.8168,-0.6832
Si2,Si2_13_-1_-1_0,11.6651276351913,0.8664,0.5,-0.5
Si3,Si2_13_-1_-1_0,9.31436407250869,0.6832,0.4338,-0.3774
Ba1,Si2_16_-1_-1_0,8.52203074524339,0.3168,0.6832,-0.3168
Ba2,Si2_16_-1_-1_0,9.45471598257158,0.5668,0.6832,0.1832
Ag1,Si2_16_-1_-1_0,14.0781862866313,0.5668,1.1832,-0.3168
Si1,Si2_16_-1_-1_0,14.0781862866313,0.5668,1.1832,-0.3168
Si2,Si2_16_-1_-1_0,10.5269329095583,0.5,0.8664,-0.1336
Si3,Si2_16_-1_-1_0,8.97786829794809,0.3168,0.8002,-0.011
Ba1,Si2_19_-1_-1_0,10.6061620991411,0.6832,0.6832,-0.3168
Ba2,Si2_19_-1_-1_0,12.2143421430166,0.9332,0.6832,0.1832
Ag1,Si2_19_-1_-1_0,16.0621863018915,0.9332,1.1832,-0.3168
Si1,Si2_19_-1_-1_0,16.0621863018915,0.9332,1.1832,-0.3168
Si2,Si2_19_-1_-1_0,12.8564677544085,0.8664,0.8664,-0.1336
Si3,Si2_19_-1_-1_0,10.9757817774264,0.6832,0.8002,-0.011
Ba1,Si2_22_-1_-1_0,8.52203074524339,0.3168,0.3168,-0.6832
Ba2,Si2_22_-1_-1_0,7.03747027423282,0.5668,0.3168,-0.1832
Ag1,Si2_22_-1_-1_0,12.5829115339301,0.5668,0.8168,-0.6832
Si1,Si2_22_-1_-1_0,12.5829115339301,0.5668,0.8168,-0.6832
Si2,Si2_22_-1_-1_0,9.0334243843351,0.5,0.5,-0.5
Si3,Si2_22_-1_-1_0,6.84775230457825,0.3168,0.4338,-0.3774
Ba1,Si2_25_-1_-1_0,14.7570020742498,0.8168,0.8168,-0.8168
Ba2,Si2_25_-1_-1_0,14.3991262861722,1.0668,0.8168,-0.3168
Ag1,Si2_25_-1_-1_0,19.6233667084614,1.0668,1.3168,-0.8168
Si1,Si2_25_-1_-1_0,19.6233667084614,1.0668,1.3168,-0.8168
Si2,Si2_25_-1_-1_0,16.1643580669525,1,1,-0.6336
Si3,Si2_25_-1_-1_0,13.9955536374351,0.8168,0.9338,-0.511
Ba1,Si2_28_-1_-1_0,3.30984669442038,0.1832,0.1832,-0.1832
Ba2,Si2_28_-1_-1_0,5.91521909197745,0.4332,0.1832,0.3168
Ag1,Si2_28_-1_-1_0,8.65190634233164,0.4332,0.6832,-0.1832
Si1,Si2_28_-1_-1_0,8.65190634233164,0.4332,0.6832,-0.1832
Si2,Si2_28_-1_-1_0,5.40495701877835,0.3664,0.3664,0
Si3,Si2_28_-1_-1_0,3.8849052106926,0.1832,0.3002,0.1226
Ba1,Si2_31_-1_-1_0,8.93829365707916,0.8168,0.1832,-0.1832
Ba2,Si2_31_-1_-1_0,11.7642181825023,1.0668,0.1832,0.3168
Ag1,Si2_31_-1_-1_0,13.3514978895966,1.0668,0.6832,-0.1832
Si1,Si2_31_-1_-1_0,13.3514978895966,1.0668,0.6832,-0.1832
Si2,Si2_31_-1_-1_0,11.1090258347625,1,0.3664,0
Si3,Si2_31_-1_-1_0,9.16681497880712,0.8168,0.3002,0.1226
Ba1,Si2_34_-1_-1_0,12.1996353166723,0.1832,0.8168,-0.8168
Ba2,Si2_34_-1_-1_0,10.1944997555403,0.4332,0.8168,-0.3168
Ag1,Si2_34_-1_-1_0,16.7830124958342,0.4332,1.3168,-0.8168
Si1,Si2_34_-1_-1_0,16.7830124958342,0.4332,1.3168,-0.8168
Si2,Si2_34_-1_-1_0,12.926313360509,0.3664,1,-0.6336
Si3,Si2_34_-1_-1_0,11.2666549276486,0.1832,0.9338,-0.511
Ba1,Si2_37_-1_-1_0,8.93829365707916,0.1832,0.8168,-0.1832
Ba2,Si2_37_-1_-1_0,10.1944997555403,0.4332,0.8168,0.3168
Ag1,Si2_37_-1_-1_0,14.5853179627909,0.4332,1.3168,-0.1832
Si1,Si2_37_-1_-1_0,14.5853179627909,0.4332,1.3168,-0.1832
Si2,Si2_37_-1_-1_0,11.1090258347625,0.3664,1,0
Si3,Si2_37_-1_-1_0,10.0080962631178,0.1832,0.9338,0.1226
Ba1,Si2_40_-1_-1_0,12.1996353166723,0.8168,0.1832,-0.8168
Ba2,Si2_40_-1_-1_0,11.7642181825023,1.0668,0.1832,-0.3168
Ag1,Si2_40_-1_-1_0,15.7226112416328,1.0668,0.6832,-0.8168
Si1,Si2_40_-1_-1_0,15.7226112416328,1.0668,0.6832,-0.8168
Si2,Si2_40_-1_-1_0,12.926313360509,1,0.3664,-0.6336
Si3,Si2_40_-1_-1_0,10.5264438108298,0.8168,0.3002,-0.511
Ba1,Si2_43_-1_-1_0,8.93829365707916,0.1832,0.1832,-0.8168
Ba2,Si2_43_-1_-1_0,5.91521909197745,0.4332,0.1832,-0.3168
Ag1,Si2_43_-1_-1_0,11.9913924010556,0.4332,0.6832,-0.8168
Si1,Si2_43_-1_-1_0,11.9913924010556,0.4332,0.6832,-0.8168
Si2,Si2_43_-1_-1_0,8.53772115212801,0.3664,0.3664,-0.6336
Si3,Si2_43_-1_-1_0,6.47054950857664,0.1832,0.3002,-0.511
Ba1,Si2_46_-1_-1_0,12.1996353166723,0.8168,0.8168,-0.1832
Ba2,Si2_46_-1_-1_0,14.3991262861722,1.0668,0.8168,0.3168
Ag1,Si2_46_-1_-1_0,17.7802843794787,1.0668,1.3168,-0.1832
Si1,Si2_46_-1_-1_0,17.7802843794787,1.0668,1.3168,-0.1832
Si2,Si2_46_-1_-1_0,14.7515202477575,1,1,0
Si3,Si2_46_-1_-1_0,13.0038455531988,0.8168,0.9338,0.1226
Ba1,Si3_1_-1_-1_0,8.52787567244654,0.1942,0.617,-0.5
Ba2,Si3_1_-1_-1_0,7.93024660914662,0.4442,0.617,0
Ag1,Si3_1_-1_-1_0,13.5802251838713,0.4442,1.117,-0.5
Si1,Si3_1_-1_-1_0,13.5802251838713,0.4442,1.117,-0.5
Si2,Si3_1_-1_-1_0,9.80234380261326,0.3774,0.8002,-0.3168
Si3,Si3_1_-1_-1_0,8.17468029166029,0.1942,0.734,-0.1942
Ba1,Si3_2_-1_-1_0,10.6681268783682,0.383,0.5,-0.8058
Ba2,Si3_2_-1_-1_0,8.99844331177918,0.633,0.5,-0.3058
Ag1,Si3_2_-1_-1_0,14.9347855894285,0.633,1,-0.8058
Si1,Si3_2_-1_-1_0,14.9347855894285,0.633,1,-0.8058
Si2,Si3_2_-1_-1_0,11.306707994969,0.5662,0.6832,-0.6226
Si3,Si3_2_-1_-1_0,9.19682462138146,0.383,0.617,-0.5
Ba1,Si3_3_-1_-1_0,11.8012283682039,0.5,0.8058,-0.617
Ba2,Si3_3_-1_-1_0,11.5472590133484,0.75,0.8058,-0.117
Ag1,Si3_3_-1_-1_0,16.9748360593269,0.75,1.3058,-0.617
Si1,Si3_3_-1_-1_0,16.9748360593269,0.75,1.3058,-0.617
Si2,Si3_3_-1_-1_0,13.3297992179212,0.6832,0.989,-0.4338
Si3,Si3_3_-1_-1_0,11.41888341195,0.5,0.9228,-0.3112
Ba1,Si3_4_-1_-1_0,10.6681268783682,0.8058,0.383,-0.5
Ba2,Si3_4_-1_-1_0,11.7151714732238,1.0558,0.383,0
Ag1,Si3_4_-1_-1_0,15.2747794584493,1.0558,0.883,-0.5
Si1,Si3_4_-1_-1_0,15.2747794584493,1.0558,0.883,-0.5
Si2,Si3_4_-1_-1_0,12.3378882830309,0.989,0.5662,-0.3168
Si3,Si3_4_-1_-1_0,10.0971288721705,0.8058,0.5,-0.1942
Ba1,Si3_5_-1_-1_0,8.52787567244654,0.617,0.5,-0.1942
Ba2,Si3_5_-1_-1_0,10.9161381400939,0.867,0.5,0.3058
Ag1,Si3_5_-1_-1_0,13.9532642398371,0.867,1,-0.1942
Si1,Si3_5_-1_-1_0,13.9532642398371,0.867,1,-0.1942
Si2,Si3_5_-1_-1_0,10.9757817774264,0.8002,0.6832,-0.011
Si3,Si3_5_-1_-1_0,9.17582836672689,0.617,0.617,0.1116
Ba1,Si3_6_-1_-1_0,6.87492571444707,0.5,0.1942,-0.383
Ba2,Si3_6_-1_-1_0,8.17281244172167,0.75,0.1942,0.117
Ag1,Si3_6_-1_-1_0,11.3840390155644,0.75,0.6942,-0.383
Si1,Si3_6_-1_-1_0,11.3840390155644,0.75,0.6942,-0.383
Si2,Si3_6_-1_-1_0,8.40392075873461,0.6832,0.3774,-0.1998
Si3,Si3_6_-1_-1_0,6.19568486580547,0.5,0.3112,-0.0772
Ba1,Si3_7_-1_-1_0,6.87492571444707,0.1942,0.383,-0.5
Ba2,Si3_7_-1_-1_0,6.11790416534466,0.4442,0.383,0
Ag1,Si3_7_-1_-1_0,11.5543237029941,0.4442,0.883,-0.5
Si1,Si3_7_-1_-1_0,11.5543237029941,0.4442,0.883,-0.5
Si2,Si3_7_-1_-1_0,7.82926038458938,0.3774,0.5662,-0.3168
Si3,Si3_7_-1_-1_0,5.95043560988797,0.1942,0.5,-0.1942
Ba1,Si3_8_-1_-1_0,6.87492571444707,0.383,0.5,-0.1942
Ba2,Si3_8_-1_-1_0,8.99844331177918,0.633,0.5,0.3058
Ag1,Si3_8_-1_-1_0,12.5101356143091,0.633,1,-0.1942
Si1,Si3_8_-1_-1_0,12.5101356143091,0.633,1,-0.1942
Si2,Si3_8_-1_-1_0,9.25630378556989,0.5662,0.6832,-0.011
Si3,Si3_8_-1_-1_0,7.66392629858154,0.383,0.617,0.1116
Ba1,Si3_10_-1_-1_0,11.8012283682039,0.8058,0.617,-0.5
Ba2,Si3_10_-1_-1_0,12.755598870793,1.0558,0.617,0
Ag1,Si3_10_-1_-1_0,16.8593892924787,1.0558,1.117,-0.5
Si1,Si3_10_-1_-1_0,16.8593892924787,1.0558,1.117,-0.5
Si2,Si3_10_-1_-1_0,13.6752372242488,0.989,0.8002,-0.3168
Si3,Si3_10_-1_-1_0,11.5485810983278,0.8058,0.734,-0.1942
Ba1,Si3_11_-1_-1_0,11.8012283682039,0.617,0.5,-0.8058
Ba2,Si3_11_-1_-1_0,10.9161381400939,0.867,0.5,-0.3058
Ag1,Si3_11_-1_-1_0,16.1628558881316,0.867,1,-0.8058
Si1,Si3_11_-1_-1_0,16.1628558881316,0.867,1,-0.8058
Si2,Si3_11_-1_-1_0,12.7526574304506,0.8002,0.6832,-0.6226
Si3,Si3_11_-1_-1_0,10.4900735470247,0.617,0.617,-0.5
Ba1,Si3_15_-1_-1_0,8.52787567244654,0.5,0.1942,-0.617
Ba2,Si3_15_-1_-1_0,8.17281244172167,0.75,0.1942,-0.117
Ag1,Si3_15_-1_-1_0,12.4521646396694,0.75,0.6942,-0.617
Si1,Si3_15_-1_-1_0,12.4521646396694,0.75,0.6942,-0.617
Si2,Si3_15_-1_-1_0,9.31436407250869,0.6832,0.3774,-0.4338
Si3,Si3_15_-1_-1_0,6.94803556580439,0.5,0.3112,-0.3112
Ba1,Si3_18_-1_-1_0,10.6681268783682,0.5,0.8058,-0.383
Ba2,Si3_18_-1_-1_0,11.5472590133484,0.75,0.8058,0.117
Ag1,Si3_18_-1_-1_0,16.2075599439115,0.75,1.3058,-0.383
Si1,Si3_18_-1_-1_0,16.2075599439115,0.75,1.3058,-0.383
Si2,Si3_18_-1_-1_0,12.710312869239,0.6832,0.989,-0.1998
Si3,Si3_18_-1_-1_0,10.9773499128157,0.5,0.9228,-0.0772
Ba1,Si3_25_-1_-1_0,15.6866401180112,0.6942,1,-0.883
Ba2,Si3_25_-1_-1_0,14.8917405711839,0.9442,1,-0.383
Ag1,Si3_25_-1_-1_0,20.6552960982571,0.9442,1.5,-0.883
Si1,Si3_25_-1_-1_0,20.6552960982571,0.9442,1.5,-0.883
Si2,Si3_25_-1_-1_0,17.0107257916032,0.8774,1.1832,-0.6998
Si3,Si3_25_-1_-1_0,14.9811928124629,0.6942,1.117,-0.5772
Ba1,Si3_26_-1_-1_0,11.7161001780455,0.883,0.6942,0
Ba2,Si3_26_-1_-1_0,14.8089491250641,1.133,0.6942,0.5
Ag1,Si3_26_-1_-1_0,17.1708032788754,1.133,1.1942,0
Si1,Si3_26_-1_-1_0,17.1708032788754,1.133,1.1942,0
Si2,Si3_26_-1_-1_0,14.5292194438693,1.0662,0.8774,0.1832
Si3,Si3_26_-1_-1_0,12.9075721245228,0.883,0.8112,0.3058
Ba1,Si3_27_-1_-1_0,15.6866401180112,1,0.883,-0.6942
Ba2,Si3_27_-1_-1_0,16.0916796178031,1.25,0.883,-0.1942
Ag1,Si3_27_-1_-1_0,20.7496339445387,1.25,1.383,-0.6942
Si1,Si3_27_-1_-1_0,20.7496339445387,1.25,1.383,-0.6942
Si2,Si3_27_-1_-1_0,17.4475805660493,1.1832,1.0662,-0.511
Si3,Si3_27_-1_-1_0,15.2977410132949,1,1,-0.3884
Ba1,Si3_28_-1_-1_0,10.9757786052441,0.3058,1,-0.117
Ba2,Si3_28_-1_-1_0,12.5847096229964,0.5558,1,0.383
Ag1,Si3_28_-1_-1_0,16.7304698397238,0.5558,1.5,-0.117
Si1,Si3_28_-1_-1_0,16.7304698397238,0.5558,1.5,-0.117
Si2,Si3_28_-1_-1_0,13.3721765396706,0.489,1.1832,0.0662
Si3,Si3_28_-1_-1_0,12.23953147629,0.3058,1.117,0.1888
Ba1,Si3_29_-1_-1_0,3.41526590199555,0.117,0.3058,0
Ba2,Si3_29_-1_-1_0,7.21319655463814,0.367,0.3058,0.5
Ag1,Si3_29_-1_-1_0,9.23592812297397,0.367,0.8058,0
Si1,Si3_29_-1_-1_0,9.23592812297397,0.367,0.8058,0
Si2,Si3_29_-1_-1_0,6.28286002526886,0.3002,0.489,0.1832
Si3,Si3_29_-1_-1_0,5.57797173547708,0.117,0.4228,0.3058
Ba1,Si3_30_-1_-1_0,10.9757786052441,1,0.117,-0.3058
Ba2,Si3_30_-1_-1_0,13.2513598554096,1.25,0.117,0.1942
Ag1,Si3_30_-1_-1_0,14.8862598300321,1.25,0.617,-0.3058
Si1,Si3_30_-1_-1_0,14.8862598300321,1.25,0.617,-0.3058
Si2,Si3_30_-1_-1_0,12.7969461105551,1.1832,0.3002,-0.1226
Si3,Si3_30_-1_-1_0,10.7126714141663,1,0.234,0
Ba1,Si3_31_-1_-1_0,12.75645182986,0.6942,1,-0.117
Ba2,Si3_31_-1_-1_0,14.8917405711839,0.9442,1,0.383
Ag1,Si3_31_-1_-1_0,18.5282930137186,0.9442,1.5,-0.117
Si1,Si3_31_-1_-1_0,18.5282930137186,0.9442,1.5,-0.117
Si2,Si3_31_-1_-1_0,15.3804511492234,0.8774,1.1832,0.0662
Si3,Si3_31_-1_-1_0,13.8587689949467,0.6942,1.117,0.1888
Ba1,Si3_32_-1_-1_0,9.74718708581063,0.883,0.3058,0
Ba2,Si3_32_-1_-1_0,13.3058493487839,1.133,0.3058,0.5
Ag1,Si3_32_-1_-1_0,14.5023374202034,1.133,0.8058,0
Si1,Si3_32_-1_-1_0,14.5023374202034,1.133,0.8058,0
Si2,Si3_32_-1_-1_0,12.3836604242274,1.0662,0.489,0.1832
Si3,Si3_32_-1_-1_0,10.6984757599502,0.883,0.4228,0.3058
Ba1,Si3_34_-1_-1_0,14.2762505895558,0.3058,1,-0.883
Ba2,Si3_34_-1_-1_0,12.5847096229964,0.5558,1,-0.383
Ag1,Si3_34_-1_-1_0,19.0591772110542,0.5558,1.5,-0.883
Si1,Si3_34_-1_-1_0,19.0591772110542,0.5558,1.5,-0.883
Si2,Si3_34_-1_-1_0,15.2191202049127,0.489,1.1832,-0.6998
Si3,Si3_34_-1_-1_0,13.4972882753531,0.3058,1.117,-0.5772
Ba1,Si3_35_-1_-1_0,7.34325462431595,0.117,0.6942,0
Ba2,Si3_35_-1_-1_0,9.71028072879706,0.367,0.6942,0.5
Ag1,Si3_35_-1_-1_0,13.0315410786733,0.367,1.1942,0
Si1,Si3_35_-1_-1_0,13.0315410786733,0.367,1.1942,0
Si2,Si3_35_-1_-1_0,9.85989362227882,0.3002,0.8774,0.1832
Si3,Si3_35_-1_-1_0,9.12479058638043,0.117,0.8112,0.3058
Ba1,Si3_39_-1_-1_0,14.2762505895558,1,0.883,-0.3058
Ba2,Si3_39_-1_-1_0,16.0916796178031,1.25,0.883,0.1942
Ag1,Si3_39_-1_-1_0,19.7050237639072,1.25,1.383,-0.3058
Si1,Si3_39_-1_-1_0,19.7050237639072,1.25,1.383,-0.3058
Si2,Si3_39_-1_-1_0,16.662609194298,1.1832,1.0662,-0.1226
Si3,Si3_39_-1_-1_0,14.7515202477575,1,1,0
Ba1,Si3_42_-1_-1_0,12.75645182986,1,0.117,-0.6942
Ba2,Si3_42_-1_-1_0,13.2513598554096,1.25,0.117,-0.1942
Ag1,Si3_42_-1_-1_0,16.2437704681959,1.25,0.617,-0.6942
Si1,Si3_42_-1_-1_0,16.2437704681959,1.25,0.617,-0.6942
Si2,Si3_42_-1_-1_0,13.8035268030792,1.1832,0.3002,-0.511
Si3,Si3_42_-1_-1_0,11.4531593596589,1,0.234,-0.3884
Ba1,Ba1_1_0_-1_0,9.0334243843351,-0.5,0.5,-0.5
Ba2,Ba1_1_0_-1_0,5.83105036662564,-0.25,0.5,0
Ag1,Ba1_1_0_-1_0,11.9500972041287,-0.25,1,-0.5
Si1,Ba1_1_0_-1_0,11.9500972041287,-0.25,1,-0.5
Si2,Ba1_1_0_-1_0,8.52203074524338,-0.3168,0.6832,-0.3168
Si3,Ba1_1_0_-1_0,8.52787567244654,-0.5,0.617,-0.1942
Ba1,Ba1_25_0_-1_0,10.4309,0,1,0
Ba2,Ba1_25_0_-1_0,11.9500972041287,0.25,1,0.5
Ag1,Ba1_25_0_-1_0,15.8621719193219,0.25,1.5,0
Si1,Ba1_25_0_-1_0,15.8621719193219,0.25,1.5,0
Si2,Ba1_25_0_-1_0,12.6342560683623,0.1832,1.1832,0.1832
Si3,Ba1_25_0_-1_0,12.0800569492397,0,1.117,0.3058
Ba1,Ba2_1_0_-1_0,9.40228619980933,0,0.5,-0.75
Ba2,Ba2_1_0_-1_0,6.38759563949926,0.25,0.5,-0.25
Ag1,Ba2_1_0_-1_0,13.2968406610837,0.25,1,-0.75
Si1,Ba2_1_0_-1_0,13.2968406610837,0.25,1,-0.75
Si2,Ba2_1_0_-1_0,9.45471598257158,0.1832,0.6832,-0.5668
Si3,Ba2_1_0_-1_0,7.93024660914662,0,0.617,-0.4442
Ba1,Ba2_2_0_-1_0,9.40228619980933,-0.5,0.75,0
Ba2,Ba2_2_0_-1_0,9.75721350892507,-0.25,0.75,0.5
Ag1,Ba2_2_0_-1_0,13.2968406610837,-0.25,1.25,0
Si1,Ba2_2_0_-1_0,13.2968406610837,-0.25,1.25,0
Si2,Ba2_2_0_-1_0,10.4558350951173,-0.3168,0.9332,0.1832
Si3,Ba2_2_0_-1_0,10.9161381400939,-0.5,0.867,0.3058
Ba1,Ba2_3_0_-1_0,14.0430288966848,-0.75,1,-0.5
Ba2,Ba2_3_0_-1_0,11.6621007332513,-0.5,1,0
