Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Hg1,K2_1_0_-1_-1,15.4570402780173,0,1.25,0.25
Sn2,K2_1_0_-1_-1,15.7496351812678,-0.31714,1.18286,0.43286
Sn3,K2_1_0_-1_-1,14.0727690468521,-0.18839,1.11758,0.25
K1,K2_2_0_-1_-1,10.9297779976597,0,0.75,0.5
K2,K2_2_0_-1_-1,16.6035246775722,0.25,1.25,0.5
Sn1,K2_2_0_-1_-1,14.8506439380587,0.5,1,0.5
Hg1,K2_2_0_-1_-1,14.8506439380587,0.5,1,0.5
Sn2,K2_2_0_-1_-1,14.1923439793694,0.18286,0.93286,0.68286
Sn3,K2_2_0_-1_-1,12.7161515144813,0.31161,0.86758,0.5
K1,K2_3_0_-1_-1,16.3244539672274,-0.75,0.5,1
K2,K2_3_0_-1_-1,18.18825,-0.5,1,1
Sn1,K2_3_0_-1_-1,15.4570402780173,-0.25,0.75,1
Hg1,K2_3_0_-1_-1,15.4570402780173,-0.25,0.75,1
Sn2,K2_3_0_-1_-1,17.9322302982096,-0.56714,0.68286,1.18286
Sn3,K2_3_0_-1_-1,15.2105727133775,-0.43839,0.61758,1
K1,K2_4_0_-1_-1,16.3244539672274,-0.5,1,0.75
K2,K2_4_0_-1_-1,20.5597855525964,-0.25,1.5,0.75
Sn1,K2_4_0_-1_-1,17.6758018002367,0,1.25,0.75
Hg1,K2_4_0_-1_-1,17.6758018002367,0,1.25,0.75
Sn2,K2_4_0_-1_-1,18.6668255972659,-0.31714,1.18286,0.93286
Sn3,K2_4_0_-1_-1,16.478977631244,-0.18839,1.11758,0.75
K1,K2_5_0_-1_-1,6.77836056529343,0,0.25,0.5
K2,K2_5_0_-1_-1,11.3423666608319,0.25,0.75,0.5
Sn1,K2_5_0_-1_-1,10.5009910335882,0.5,0.5,0.5
Hg1,K2_5_0_-1_-1,10.5009910335882,0.5,0.5,0.5
Sn2,K2_5_0_-1_-1,10.0510326878897,0.18286,0.43286,0.68286
Sn3,K2_5_0_-1_-1,8.42016100438999,0.31161,0.36758,0.5
K1,K2_6_0_-1_-1,13.8915053972968,-0.25,0.5,1
K2,K2_6_0_-1_-1,17.148046550555,0,1,1
Sn1,K2_6_0_-1_-1,15.4570402780173,0.25,0.75,1
Hg1,K2_6_0_-1_-1,15.4570402780173,0.25,0.75,1
Sn2,K2_6_0_-1_-1,16.5812093272398,-0.06714,0.68286,1.18286
Sn3,K2_6_0_-1_-1,14.2710533738525,0.06161,0.61758,1
K1,Sn1_1_0_-1_-1,16.3244539672274,-0.5,0.75,1
K2,Sn1_1_0_-1_-1,19.6455553346361,-0.25,1.25,1
Sn1,Sn1_1_0_-1_-1,17.148046550555,0,1,1
Hg1,Sn1_1_0_-1_-1,17.148046550555,0,1,1
Sn2,Sn1_1_0_-1_-1,18.6668255972659,-0.31714,0.93286,1.18286
Sn3,Sn1_1_0_-1_-1,16.2145904152354,-0.18839,0.86758,1
K1,Sn1_2_0_-1_-1,16.3244539672274,-0.75,1,0.5
K2,Sn1_2_0_-1_-1,20.1078669477272,-0.5,1.5,0.5
Sn1,Sn1_2_0_-1_-1,16.6035246775722,-0.25,1.25,0.5
Hg1,Sn1_2_0_-1_-1,16.6035246775722,-0.25,1.25,0.5
Sn2,Sn1_2_0_-1_-1,17.9322302982096,-0.56714,1.18286,0.68286
Sn3,Sn1_2_0_-1_-1,15.7686094866776,-0.43839,1.11758,0.5
K1,Sn1_3_0_-1_-1,6.77836056529343,0,0.5,0.25
K2,Sn1_3_0_-1_-1,12.8610349129162,0.25,1,0.25
Sn1,Sn1_3_0_-1_-1,11.3423666608319,0.5,0.75,0.25
Hg1,Sn1_3_0_-1_-1,11.3423666608319,0.5,0.75,0.25
Sn2,Sn1_3_0_-1_-1,10.0510326878897,0.18286,0.68286,0.43286
Sn3,Sn1_3_0_-1_-1,8.91868111197207,0.31161,0.61758,0.25
K1,Sn1_4_0_-1_-1,13.8915053972968,-0.5,0.25,1
K2,Sn1_4_0_-1_-1,15.4570402780173,-0.25,0.75,1
Sn1,Sn1_4_0_-1_-1,13.5567211305869,0,0.5,1
Hg1,Sn1_4_0_-1_-1,13.5567211305869,0,0.5,1
Sn2,Sn1_4_0_-1_-1,15.7496351812678,-0.31714,0.43286,1.18286
Sn3,Sn1_4_0_-1_-1,13.1191289472452,-0.18839,0.36758,1
K1,Sn1_5_0_-1_-1,13.8915053972968,-0.25,1,0.5
K2,Sn1_5_0_-1_-1,19.1720988841858,0,1.5,0.5
Sn1,Sn1_5_0_-1_-1,16.6035246775722,0.25,1.25,0.5
Hg1,Sn1_5_0_-1_-1,16.6035246775722,0.25,1.25,0.5
Sn2,Sn1_5_0_-1_-1,16.5812093272398,-0.06714,1.18286,0.68286
Sn3,Sn1_5_0_-1_-1,14.8644033608397,0.06161,1.11758,0.5
K1,Sn1_6_0_-1_-1,10.9297779976597,0,0.5,0.75
K2,Sn1_6_0_-1_-1,15.4570402780173,0.25,1,0.75
Sn1,Sn1_6_0_-1_-1,14.2184090739348,0.5,0.75,0.75
Hg1,Sn1_6_0_-1_-1,14.2184090739348,0.5,0.75,0.75
Sn2,Sn1_6_0_-1_-1,14.1923439793694,0.18286,0.68286,0.93286
Sn3,Sn1_6_0_-1_-1,12.3716105621721,0.31161,0.61758,0.75
K1,Sn2_1_0_-1_-1,12.3249807960112,-0.68286,0.68286,0.31714
K2,Sn2_1_0_-1_-1,15.7496351812678,-0.43286,1.18286,0.31714
Sn1,Sn2_1_0_-1_-1,12.1511990687056,-0.18286,0.93286,0.31714
Hg1,Sn2_1_0_-1_-1,12.1511990687056,-0.18286,0.93286,0.31714
Sn2,Sn2_1_0_-1_-1,13.5538528670155,-0.5,0.86572,0.5
Sn3,Sn2_1_0_-1_-1,11.3689643428741,-0.37125,0.80044,0.31714
K1,Sn2_4_0_-1_-1,9.90626886373548,-0.31714,0.31714,0.68286
K2,Sn2_4_0_-1_-1,12.9381036133926,-0.06714,0.81714,0.68286
Sn1,Sn2_4_0_-1_-1,10.9893650588466,0.18286,0.56714,0.68286
Hg1,Sn2_4_0_-1_-1,10.9893650588466,0.18286,0.56714,0.68286
Sn2,Sn2_4_0_-1_-1,12.2311514074124,-0.13428,0.5,0.86572
Sn3,Sn2_4_0_-1_-1,9.81573895996409,-0.00552999999999998,0.43472,0.68286
K1,Sn2_7_0_-1_-1,12.3249807960112,-0.68286,0.31714,0.68286
K2,Sn2_7_0_-1_-1,13.9384367675001,-0.43286,0.81714,0.68286
Sn1,Sn2_7_0_-1_-1,10.9893650588466,-0.18286,0.56714,0.68286
Hg1,Sn2_7_0_-1_-1,10.9893650588466,-0.18286,0.56714,0.68286
Sn2,Sn2_7_0_-1_-1,13.5538528670155,-0.5,0.5,0.86572
Sn3,Sn2_7_0_-1_-1,10.7985445546284,-0.37125,0.43472,0.68286
K1,Sn2_10_0_-1_-1,9.90626886373548,-0.31714,0.68286,0.31714
K2,Sn2_10_0_-1_-1,14.8716345413782,-0.06714,1.18286,0.31714
Sn1,Sn2_10_0_-1_-1,12.1511990687056,0.18286,0.93286,0.31714
Hg1,Sn2_10_0_-1_-1,12.1511990687056,0.18286,0.93286,0.31714
Sn2,Sn2_10_0_-1_-1,12.2311514074124,-0.13428,0.86572,0.5
Sn3,Sn2_10_0_-1_-1,10.4399960278443,-0.00552999999999998,0.80044,0.31714
K1,Sn2_13_0_-1_-1,6.66056859278433,-0.31714,0.31714,0.31714
K2,Sn2_13_0_-1_-1,10.6594341448997,-0.06714,0.81714,0.31714
Sn1,Sn2_13_0_-1_-1,8.18505684617813,0.18286,0.56714,0.31714
Hg1,Sn2_13_0_-1_-1,8.18505684617813,0.18286,0.56714,0.31714
Sn2,Sn2_13_0_-1_-1,8.72725328484532,-0.13428,0.5,0.5
Sn3,Sn2_13_0_-1_-1,6.52516225918765,-0.00552999999999998,0.43472,0.31714
K1,Sn2_16_0_-1_-1,14.3414134743921,-0.68286,0.68286,0.68286
K2,Sn2_16_0_-1_-1,17.373024986008,-0.43286,1.18286,0.68286
Sn1,Sn2_16_0_-1_-1,14.1923439793694,-0.18286,0.93286,0.68286
Hg1,Sn2_16_0_-1_-1,14.1923439793694,-0.18286,0.93286,0.68286
Sn2,Sn2_16_0_-1_-1,16.0356802909607,-0.5,0.86572,0.86572
Sn3,Sn2_16_0_-1_-1,13.5286488257687,-0.37125,0.80044,0.68286
K1,Sn2_19_0_-1_-1,12.3249807960112,-0.31714,0.68286,0.68286
K2,Sn2_19_0_-1_-1,16.5812093272398,-0.06714,1.18286,0.68286
Sn1,Sn2_19_0_-1_-1,14.1923439793694,0.18286,0.93286,0.68286
Hg1,Sn2_19_0_-1_-1,14.1923439793694,0.18286,0.93286,0.68286
Sn2,Sn2_19_0_-1_-1,14.9344293364109,-0.13428,0.86572,0.86572
Sn3,Sn2_19_0_-1_-1,12.7579193398781,-0.00552999999999998,0.80044,0.68286
K1,Sn2_22_0_-1_-1,9.90626886373548,-0.68286,0.31714,0.31714
K2,Sn2_22_0_-1_-1,11.8536505221036,-0.43286,0.81714,0.31714
Sn1,Sn2_22_0_-1_-1,8.18505684617813,-0.18286,0.56714,0.31714
Hg1,Sn2_22_0_-1_-1,8.18505684617813,-0.18286,0.56714,0.31714
Sn2,Sn2_22_0_-1_-1,10.5009910335882,-0.5,0.5,0.5
Sn3,Sn2_22_0_-1_-1,7.92701555926727,-0.37125,0.43472,0.31714
K1,Sn2_25_0_-1_-1,10.3925745584239,-0.18286,0.81714,0.18286
K2,Sn2_25_0_-1_-1,16.1446984034838,0.06714,1.31714,0.18286
Sn1,Sn2_25_0_-1_-1,13.6798176674418,0.31714,1.06714,0.18286
Hg1,Sn2_25_0_-1_-1,13.6798176674418,0.31714,1.06714,0.18286
Sn2,Sn2_25_0_-1_-1,12.9109595414815,0,1,0.36572
Sn3,Sn2_25_0_-1_-1,11.6538345173787,0.12875,0.93472,0.18286
K1,Sn2_28_0_-1_-1,14.1866968453185,-0.81714,0.18286,0.81714
K2,Sn2_28_0_-1_-1,14.6295217223656,-0.56714,0.68286,0.81714
Sn1,Sn2_28_0_-1_-1,11.8536505221036,-0.31714,0.43286,0.81714
Hg1,Sn2_28_0_-1_-1,11.8536505221036,-0.31714,0.43286,0.81714
Sn2,Sn2_28_0_-1_-1,15.0280995112718,-0.63428,0.36572,1
Sn3,Sn2_28_0_-1_-1,12.2073290080985,-0.50553,0.30044,0.81714
K1,Sn2_31_0_-1_-1,10.3925745584239,-0.18286,0.18286,0.81714
K2,Sn2_31_0_-1_-1,12.9381036133926,0.06714,0.68286,0.81714
Sn1,Sn2_31_0_-1_-1,11.8536505221036,0.31714,0.43286,0.81714
Hg1,Sn2_31_0_-1_-1,11.8536505221036,0.31714,0.43286,0.81714
Sn2,Sn2_31_0_-1_-1,12.9109595414815,0,0.36572,1
Sn3,Sn2_31_0_-1_-1,10.6715321740088,0.12875,0.30044,0.81714
K1,Sn2_34_0_-1_-1,14.1866968453185,-0.81714,0.81714,0.18286
K2,Sn2_34_0_-1_-1,17.5293943778368,-0.56714,1.31714,0.18286
Sn1,Sn2_34_0_-1_-1,13.6798176674418,-0.31714,1.06714,0.18286
Hg1,Sn2_34_0_-1_-1,13.6798176674418,-0.31714,1.06714,0.18286
Sn2,Sn2_34_0_-1_-1,15.0280995112718,-0.63428,1,0.36572
Sn3,Sn2_34_0_-1_-1,13.0747520637871,-0.50553,0.93472,0.18286
K1,Sn2_37_0_-1_-1,17.1615596263725,-0.81714,0.81714,0.81714
K2,Sn2_37_0_-1_-1,20.0134062238867,-0.56714,1.31714,0.81714
Sn1,Sn2_37_0_-1_-1,16.7449745548634,-0.31714,1.06714,0.81714
Hg1,Sn2_37_0_-1_-1,16.7449745548634,-0.31714,1.06714,0.81714
Sn2,Sn2_37_0_-1_-1,18.7937861842396,-0.63428,1,1
Sn3,Sn2_37_0_-1_-1,16.2544117998184,-0.50553,0.93472,0.81714
K1,Sn2_40_0_-1_-1,3.84042244080388,-0.18286,0.18286,0.18286
K2,Sn2_40_0_-1_-1,8.61032889513011,0.06714,0.68286,0.18286
Sn1,Sn2_40_0_-1_-1,6.87402860567204,0.31714,0.43286,0.18286
Hg1,Sn2_40_0_-1_-1,6.87402860567204,0.31714,0.43286,0.18286
Sn2,Sn2_40_0_-1_-1,6.27138358446896,0,0.36572,0.36572
Sn3,Sn2_40_0_-1_-1,4.54145764180789,0.12875,0.30044,0.18286
K1,Sn2_43_0_-1_-1,10.3925745584239,-0.81714,0.18286,0.18286
K2,Sn2_43_0_-1_-1,10.9893650588466,-0.56714,0.68286,0.18286
Sn1,Sn2_43_0_-1_-1,6.87402860567204,-0.31714,0.43286,0.18286
Hg1,Sn2_43_0_-1_-1,6.87402860567204,-0.31714,0.43286,0.18286
Sn2,Sn2_43_0_-1_-1,9.92376696131364,-0.63428,0.36572,0.36572
Sn3,Sn2_43_0_-1_-1,7.46740383824204,-0.50553,0.30044,0.18286
K1,Sn2_46_0_-1_-1,14.1866968453185,-0.18286,0.81714,0.81714
K2,Sn2_46_0_-1_-1,18.8124439658441,0.06714,1.31714,0.81714
Sn1,Sn2_46_0_-1_-1,16.7449745548634,0.31714,1.06714,0.81714
Hg1,Sn2_46_0_-1_-1,16.7449745548634,0.31714,1.06714,0.81714
Sn2,Sn2_46_0_-1_-1,17.148046550555,0,1,1
Sn3,Sn2_46_0_-1_-1,15.1350130620035,0.12875,0.93472,0.81714
K1,Sn3_1_0_-1_-1,9.9021308947125,-0.5,0.61758,0.18839
K2,Sn3_1_0_-1_-1,14.0727690468521,-0.25,1.11758,0.18839
Sn1,Sn3_1_0_-1_-1,10.7649984711491,0,0.86758,0.18839
Hg1,Sn3_1_0_-1_-1,10.7649984711491,0,0.86758,0.18839
Sn2,Sn3_1_0_-1_-1,11.3689643428741,-0.31714,0.80044,0.37125
Sn3,Sn3_1_0_-1_-1,9.48150376805718,-0.18839,0.73516,0.18839
K1,Sn3_2_0_-1_-1,13.7725390094501,-0.61758,0.81161,0.5
K2,Sn3_2_0_-1_-1,17.5942461077665,-0.36758,1.31161,0.5
Sn1,Sn3_2_0_-1_-1,14.3000769547145,-0.11758,1.06161,0.5
Hg1,Sn3_2_0_-1_-1,14.3000769547145,-0.11758,1.06161,0.5
Sn2,Sn3_2_0_-1_-1,15.5483232106357,-0.43472,0.99447,0.68286
Sn3,Sn3_2_0_-1_-1,13.3215695147135,-0.30597,0.92919,0.5
K1,Sn3_3_0_-1_-1,12.4542275962034,-0.81161,0.5,0.38242
K2,Sn3_3_0_-1_-1,14.6595782990494,-0.56161,1,0.38242
Sn1,Sn3_3_0_-1_-1,10.8849300481564,-0.31161,0.75,0.38242
Hg1,Sn3_3_0_-1_-1,10.8849300481564,-0.31161,0.75,0.38242
Sn2,Sn3_3_0_-1_-1,13.1781695716936,-0.62875,0.68286,0.56528
Sn3,Sn3_3_0_-1_-1,10.692808170291,-0.5,0.61758,0.38242
K1,Sn3_4_0_-1_-1,12.4542275962034,-0.5,0.38242,0.81161
K2,Sn3_4_0_-1_-1,14.8500293487678,-0.25,0.88242,0.81161
Sn1,Sn3_4_0_-1_-1,12.4761074847671,0,0.63242,0.81161
Hg1,Sn3_4_0_-1_-1,12.4761074847671,0,0.63242,0.81161
Sn2,Sn3_4_0_-1_-1,14.3935856864647,-0.31714,0.56528,0.99447
Sn3,Sn3_4_0_-1_-1,11.7823526813371,-0.18839,0.5,0.81161
K1,Sn3_5_0_-1_-1,7.96725489156898,-0.38242,0.18839,0.5
K2,Sn3_5_0_-1_-1,10.4407233563891,-0.13242,0.68839,0.5
Sn1,Sn3_5_0_-1_-1,8.18817740065203,0.11758,0.43839,0.5
Hg1,Sn3_5_0_-1_-1,8.18817740065203,0.11758,0.43839,0.5
Sn2,Sn3_5_0_-1_-1,9.730277718583,-0.19956,0.37125,0.68286
Sn3,Sn3_5_0_-1_-1,7.15950655253207,-0.07081,0.30597,0.5
K1,Sn3_6_0_-1_-1,9.9021308947125,-0.18839,0.5,0.61758
K2,Sn3_6_0_-1_-1,14.2710533738525,0.06161,1,0.61758
Sn1,Sn3_6_0_-1_-1,12.3716105621721,0.31161,0.75,0.61758
Hg1,Sn3_6_0_-1_-1,12.3716105621721,0.31161,0.75,0.61758
Sn2,Sn3_6_0_-1_-1,12.7579193398781,-0.00553000000000001,0.68286,0.80044
Sn3,Sn3_6_0_-1_-1,10.6951672190972,0.12322,0.61758,0.61758
K1,Sn3_8_0_-1_-1,9.9021308947125,-0.61758,0.18839,0.5
K2,Sn3_8_0_-1_-1,11.2381594168727,-0.36758,0.68839,0.5
Sn1,Sn3_8_0_-1_-1,8.18817740065203,-0.11758,0.43839,0.5
Hg1,Sn3_8_0_-1_-1,8.18817740065203,-0.11758,0.43839,0.5
Sn2,Sn3_8_0_-1_-1,10.7985445546284,-0.43472,0.37125,0.68286
Sn3,Sn3_8_0_-1_-1,8.01783760205823,-0.30597,0.30597,0.5
K1,Sn3_9_0_-1_-1,13.7725390094501,-0.81161,0.5,0.61758
K2,Sn3_9_0_-1_-1,15.7948815017634,-0.56161,1,0.61758
Sn1,Sn3_9_0_-1_-1,12.3716105621721,-0.31161,0.75,0.61758
Hg1,Sn3_9_0_-1_-1,12.3716105621721,-0.31161,0.75,0.61758
Sn2,Sn3_9_0_-1_-1,14.8621662196447,-0.62875,0.68286,0.80044
Sn3,Sn3_9_0_-1_-1,12.2029173690324,-0.5,0.61758,0.61758
K1,Sn3_11_0_-1_-1,12.4542275962034,-0.38242,0.81161,0.5
K2,Sn3_11_0_-1_-1,17.0959051596065,-0.13242,1.31161,0.5
Sn1,Sn3_11_0_-1_-1,14.3000769547145,0.11758,1.06161,0.5
Hg1,Sn3_11_0_-1_-1,14.3000769547145,0.11758,1.06161,0.5
Sn2,Sn3_11_0_-1_-1,14.8263311255634,-0.19956,0.99447,0.68286
Sn3,Sn3_11_0_-1_-1,12.8233002225681,-0.07081,0.92919,0.5
K1,Sn3_12_0_-1_-1,7.96725489156898,-0.18839,0.5,0.38242
K2,Sn3_12_0_-1_-1,13.0033810468876,0.06161,1,0.38242
Sn1,Sn3_12_0_-1_-1,10.8849300481564,0.31161,0.75,0.38242
Hg1,Sn3_12_0_-1_-1,10.8849300481564,0.31161,0.75,0.38242
Sn2,Sn3_12_0_-1_-1,10.749170870481,-0.00553000000000001,0.68286,0.56528
Sn3,Sn3_12_0_-1_-1,8.93373136464611,0.12322,0.61758,0.38242
K1,Sn3_13_0_-1_-1,7.96725489156898,-0.5,0.38242,0.18839
K2,Sn3_13_0_-1_-1,11.3530937258731,-0.25,0.88242,0.18839
Sn1,Sn3_13_0_-1_-1,8.00141384135687,0,0.63242,0.18839
Hg1,Sn3_13_0_-1_-1,8.00141384135687,0,0.63242,0.18839
Sn2,Sn3_13_0_-1_-1,9.05723571237413,-0.31714,0.56528,0.37125
Sn3,Sn3_13_0_-1_-1,6.86973072227776,-0.18839,0.5,0.18839
K1,Sn3_16_0_-1_-1,13.7725390094501,-0.5,0.61758,0.81161
K2,Sn3_16_0_-1_-1,17.0197962137284,-0.25,1.11758,0.81161
Sn1,Sn3_16_0_-1_-1,14.4054096295332,0,0.86758,0.81161
Hg1,Sn3_16_0_-1_-1,14.4054096295332,0,0.86758,0.81161
Sn2,Sn3_16_0_-1_-1,15.9497692896681,-0.31714,0.80044,0.99447
Sn3,Sn3_16_0_-1_-1,13.4732901777735,-0.18839,0.73516,0.81161
K1,Sn3_25_0_-1_-1,8.46795687806229,0,0.68839,0.11758
K2,Sn3_25_0_-1_-1,14.7940832306853,0.25,1.18839,0.11758
Sn1,Sn3_25_0_-1_-1,12.971456438625,0.5,0.93839,0.11758
Hg1,Sn3_25_0_-1_-1,12.971456438625,0.5,0.93839,0.11758
Sn2,Sn3_25_0_-1_-1,11.3926705417545,0.18286,0.87125,0.30044
Sn3,Sn3_25_0_-1_-1,10.5743362619722,0.31161,0.80597,0.11758
K1,Sn3_26_0_-1_-1,12.7803336497733,-0.11758,1,0.31161
K2,Sn3_26_0_-1_-1,18.6458330188129,0.13242,1.5,0.31161
Sn1,Sn3_26_0_-1_-1,16.2944607889693,0.38242,1.25,0.31161
Hg1,Sn3_26_0_-1_-1,16.2944607889693,0.38242,1.25,0.31161
Sn2,Sn3_26_0_-1_-1,15.5656656300272,0.06528,1.18286,0.49447
Sn3,Sn3_26_0_-1_-1,14.2634926260038,0.19403,1.11758,0.31161
K1,Sn3_27_0_-1_-1,16.6069152072484,-0.31161,0.88242,1
K2,Sn3_27_0_-1_-1,20.7018929907815,-0.06161,1.38242,1
Sn1,Sn3_27_0_-1_-1,18.4605146484669,0.18839,1.13242,1
Hg1,Sn3_27_0_-1_-1,18.4605146484669,0.18839,1.13242,1
Sn2,Sn3_27_0_-1_-1,19.3649808720576,-0.12875,1.06528,1.18286
Sn3,Sn3_27_0_-1_-1,17.148046550555,0,1,1
K1,Sn3_28_0_-1_-1,11.3473293091695,0,0.31161,0.88242
K2,Sn3_28_0_-1_-1,14.8500293487678,0.25,0.81161,0.88242
Sn1,Sn3_28_0_-1_-1,14.0575856046322,0.5,0.56161,0.88242
Hg1,Sn3_28_0_-1_-1,14.0575856046322,0.5,0.56161,0.88242
Sn2,Sn3_28_0_-1_-1,14.4123176747191,0.18286,0.49447,1.06528
Sn3,Sn3_28_0_-1_-1,12.4837891045165,0.31161,0.42919,0.88242
K1,Sn3_29_0_-1_-1,18.1985369862506,-0.88242,1,0.68839
K2,Sn3_29_0_-1_-1,21.4310652314638,-0.63242,1.5,0.68839
Sn1,Sn3_29_0_-1_-1,17.9138652485289,-0.38242,1.25,0.68839
Hg1,Sn3_29_0_-1_-1,17.9138652485289,-0.38242,1.25,0.68839
Sn2,Sn3_29_0_-1_-1,19.730012590573,-0.69956,1.18286,0.87125
Sn3,Sn3_29_0_-1_-1,17.3555255648806,-0.57081,1.11758,0.68839
K1,Sn3_30_0_-1_-1,14.7896600345891,-0.68839,0.11758,1
K2,Sn3_30_0_-1_-1,15.2105727133775,-0.43839,0.61758,1
Sn1,Sn3_30_0_-1_-1,13.1191289472452,-0.18839,0.36758,1
Hg1,Sn3_30_0_-1_-1,13.1191289472452,-0.18839,0.36758,1
Sn2,Sn3_30_0_-1_-1,16.0175172593889,-0.50553,0.30044,1.18286
Sn3,Sn3_30_0_-1_-1,13.2676653287796,-0.37678,0.23516,1
K1,Sn3_32_0_-1_-1,14.7896600345891,-0.11758,1,0.68839
K2,Sn3_32_0_-1_-1,20.0764589682705,0.13242,1.5,0.68839
Sn1,Sn3_32_0_-1_-1,17.9138652485289,0.38242,1.25,0.68839
Hg1,Sn3_32_0_-1_-1,17.9138652485289,0.38242,1.25,0.68839
Sn2,Sn3_32_0_-1_-1,17.8310654592804,0.06528,1.18286,0.87125
Sn3,Sn3_32_0_-1_-1,16.0886400180767,0.19403,1.11758,0.68839
K1,Sn3_33_0_-1_-1,12.7803336497733,-0.31161,0.11758,1
K2,Sn3_33_0_-1_-1,14.2710533738525,-0.06161,0.61758,1
Sn1,Sn3_33_0_-1_-1,13.1191289472452,0.18839,0.36758,1
Hg1,Sn3_33_0_-1_-1,13.1191289472452,0.18839,0.36758,1
Sn2,Sn3_33_0_-1_-1,14.8803083497542,-0.12875,0.30044,1.18286
Sn3,Sn3_33_0_-1_-1,12.4562601935045,0,0.23516,1
K1,Sn3_35_0_-1_-1,16.6069152072484,-0.88242,1,0.31161
K2,Sn3_35_0_-1_-1,20.0971003186047,-0.63242,1.5,0.31161
Sn1,Sn3_35_0_-1_-1,16.2944607889693,-0.38242,1.25,0.31161
Hg1,Sn3_35_0_-1_-1,16.2944607889693,-0.38242,1.25,0.31161
Sn2,Sn3_35_0_-1_-1,17.7092192915678,-0.69956,1.18286,0.49447
Sn3,Sn3_35_0_-1_-1,15.6785570730865,-0.57081,1.11758,0.31161
K1,Sn3_36_0_-1_-1,18.1985369862506,-0.68839,0.88242,1
K2,Sn3_36_0_-1_-1,21.3604056907018,-0.43839,1.38242,1
Sn1,Sn3_36_0_-1_-1,18.4605146484669,-0.18839,1.13242,1
Hg1,Sn3_36_0_-1_-1,18.4605146484669,-0.18839,1.13242,1
Sn2,Sn3_36_0_-1_-1,20.2519077310315,-0.50553,1.06528,1.18286
Sn3,Sn3_36_0_-1_-1,17.7462115891875,-0.37678,1,1
K1,Sn3_37_0_-1_-1,13.5705194517355,0,0.68839,0.88242
K2,Sn3_37_0_-1_-1,18.2021318294769,0.25,1.18839,0.88242
Sn1,Sn3_37_0_-1_-1,16.7544437878539,0.5,0.93839,0.88242
Hg1,Sn3_37_0_-1_-1,16.7544437878539,0.5,0.93839,0.88242
Sn2,Sn3_37_0_-1_-1,16.8336522972394,0.18286,0.87125,1.06528
Sn3,Sn3_37_0_-1_-1,14.9756232552261,0.31161,0.80597,0.88242
K1,Sn3_40_0_-1_-1,4.03846232488646,0,0.31161,0.11758
K2,Sn3_40_0_-1_-1,10.3957042646496,0.25,0.81161,0.11758
Sn1,Sn3_40_0_-1_-1,9.22838060172821,0.5,0.56161,0.11758
Hg1,Sn3_40_0_-1_-1,9.22838060172821,0.5,0.56161,0.11758
Sn2,Sn3_40_0_-1_-1,7.35771657279804,0.18286,0.49447,0.30044
Sn3,Sn3_40_0_-1_-1,6.58728213338666,0.31161,0.42919,0.11758
K1,K1_1_1_-1_-1,20.1078669477272,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,20.3350816958803,-1.25,1,0.5
Sn1,K1_1_1_-1_-1,16.3244539672274,-1,0.75,0.5
Hg1,K1_1_1_-1_-1,16.3244539672274,-1,0.75,0.5
Sn2,K1_1_1_-1_-1,19.8037790156479,-1.31714,0.68286,0.68286
Sn3,K1_1_1_-1_-1,17.3342742058967,-1.18839,0.61758,0.5
K1,K1_25_1_-1_-1,21.0019820671764,-1,1,1
K2,K1_25_1_-1_-1,23.6757956113015,-0.75,1.5,1
Sn1,K1_25_1_-1_-1,20.3350816958803,-0.5,1.25,1
Hg1,K1_25_1_-1_-1,20.3350816958803,-0.5,1.25,1
Sn2,K1_25_1_-1_-1,22.5743900049428,-0.81714,1.18286,1.18286
Sn3,K1_25_1_-1_-1,20.0084192263535,-0.68839,1.11758,1
K1,K2_1_1_-1_-1,22.0687431156177,-1.5,1,0.25
K2,K2_1_1_-1_-1,23.8690706190826,-1.25,1.5,0.25
Sn1,K2_1_1_-1_-1,19.6455553346361,-1,1.25,0.25
Hg1,K2_1_1_-1_-1,19.6455553346361,-1,1.25,0.25
Sn2,K2_1_1_-1_-1,22.0983148683694,-1.31714,1.18286,0.43286
Sn3,K2_1_1_-1_-1,20.011688950092,-1.18839,1.11758,0.25
K1,K2_2_1_-1_-1,16.3244539672274,-1,0.75,0.5
K2,K2_2_1_-1_-1,18.6866504982501,-0.75,1.25,0.5
Sn1,K2_2_1_-1_-1,14.8506439380587,-0.5,1,0.5
Hg1,K2_2_1_-1_-1,14.8506439380587,-0.5,1,0.5
Sn2,K2_2_1_-1_-1,17.1662281546446,-0.81714,0.93286,0.68286
Sn3,K2_2_1_-1_-1,14.7342331011302,-0.68839,0.86758,0.5
K1,K2_3_1_-1_-1,25.1804919124533,-1.75,0.5,1
K2,K2_3_1_-1_-1,24.9973586317135,-1.5,1,1
Sn1,K2_3_1_-1_-1,21.4350581881937,-1.25,0.75,1
Hg1,K2_3_1_-1_-1,21.4350581881937,-1.25,0.75,1
Sn2,K2_3_1_-1_-1,25.2064132766167,-1.56714,0.68286,1.18286
Sn3,K2_3_1_-1_-1,22.5233270939961,-1.43839,0.61758,1
K1,K2_4_1_-1_-1,23.6757956113015,-1.5,1,0.75
K2,K2_4_1_-1_-1,25.3623028793473,-1.25,1.5,0.75
Sn1,K2_4_1_-1_-1,21.4350581881937,-1,1.25,0.75
