Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_27_-1_0_-1,13.1383919207008,1.1835,-0.1315,0.3035
Ge3,Ge3_27_-1_0_-1,10.9952073399393,1,0,0.24
Ba1,Ge3_28_-1_0_-1,7.43527564684592,0.12,0,0.685
Ba2,Ge3_28_-1_0_-1,9.89261919959421,0.37,0.5,0.685
Ge1,Ge3_28_-1_0_-1,13.2727720300539,0.37,0,1.185
Cu1,Ge3_28_-1_0_-1,13.2727720300539,0.37,0,1.185
Ge2,Ge3_28_-1_0_-1,10.0300471887791,0.3035,0.1835,0.8685
Ge3,Ge3_28_-1_0_-1,9.33083319098697,0.12,0.315,0.805
Ba1,Ge3_29_-1_0_-1,14.6347072271016,0.315,-0.88,1
Ba2,Ge3_29_-1_0_-1,12.9347372719116,0.565,-0.38,1
Ge1,Ge3_29_-1_0_-1,19.550212585703,0.565,-0.88,1.5
Cu1,Ge3_29_-1_0_-1,19.550212585703,0.565,-0.88,1.5
Ge2,Ge3_29_-1_0_-1,15.6195704555725,0.4985,-0.6965,1.1835
Ge3,Ge3_29_-1_0_-1,13.8283767312109,0.315,-0.565,1.12
Ba1,Ge3_30_-1_0_-1,16.0146642340756,1,-0.685,0.88
Ba2,Ge3_30_-1_0_-1,16.4634150505471,1.25,-0.185,0.88
Ge1,Ge3_30_-1_0_-1,21.2117814233737,1.25,-0.685,1.38
Cu1,Ge3_30_-1_0_-1,21.2117814233737,1.25,-0.685,1.38
Ge2,Ge3_30_-1_0_-1,17.8367381531823,1.1835,-0.5015,1.0635
Ge3,Ge3_30_-1_0_-1,15.6291299385367,1,-0.37,1
Ba1,Ge3_31_-1_0_-1,11.9230516215514,0.88,0,0.685
Ba2,Ge3_31_-1_0_-1,15.1055509223126,1.13,0.5,0.685
Ge1,Ge3_31_-1_0_-1,17.5065768041665,1.13,0,1.185
Cu1,Ge3_31_-1_0_-1,17.5065768041665,1.13,0,1.185
Ge2,Ge3_31_-1_0_-1,14.8108444882839,1.0635,0.1835,0.8685
Ge3,Ge3_31_-1_0_-1,13.1886422373049,0.88,0.315,0.805
Ba1,Ge3_32_-1_0_-1,16.0146642340756,0.685,-0.88,1
Ba2,Ge3_32_-1_0_-1,15.1904460321012,0.935,-0.38,1
Ge1,Ge3_32_-1_0_-1,21.1104958375444,0.935,-0.88,1.5
Cu1,Ge3_32_-1_0_-1,21.1104958375444,0.935,-0.88,1.5
Ge2,Ge3_32_-1_0_-1,17.3720463156974,0.8685,-0.6965,1.1835
Ge3,Ge3_32_-1_0_-1,15.281322518928,0.685,-0.565,1.12
Ba1,Ge3_34_-1_0_-1,3.60395741336936,0.12,0,0.315
Ba2,Ge3_34_-1_0_-1,7.45446843986746,0.37,0.5,0.315
Ge1,Ge3_34_-1_0_-1,9.56957927744893,0.37,0,0.815
Cu1,Ge3_34_-1_0_-1,9.56957927744893,0.37,0,0.815
Ge2,Ge3_34_-1_0_-1,6.54101174368255,0.3035,0.1835,0.4985
Ge3,Ge3_34_-1_0_-1,5.88378088928335,0.12,0.315,0.435
Ba1,Ge3_35_-1_0_-1,11.2826778557832,0.315,-0.12,1
Ba2,Ge3_35_-1_0_-1,12.9347372719116,0.565,0.38,1
Ge1,Ge3_35_-1_0_-1,17.1853128025236,0.565,-0.12,1.5
Cu1,Ge3_35_-1_0_-1,17.1853128025236,0.565,-0.12,1.5
Ge2,Ge3_35_-1_0_-1,13.7469479162608,0.4985,0.0635,1.1835
Ge3,Ge3_35_-1_0_-1,12.6126897880993,0.315,0.195,1.12
Ba1,Ge3_39_-1_0_-1,14.6347072271016,1,-0.315,0.88
Ba2,Ge3_39_-1_0_-1,16.4634150505471,1.25,0.185,0.88
Ge1,Ge3_39_-1_0_-1,20.190216844942,1.25,-0.315,1.38
Cu1,Ge3_39_-1_0_-1,20.190216844942,1.25,-0.315,1.38
Ge2,Ge3_39_-1_0_-1,17.0697571777964,1.1835,-0.1315,1.0635
Ge3,Ge3_39_-1_0_-1,15.1202057234682,1,0,1
Ba1,Ge3_42_-1_0_-1,13.0228120812895,1,-0.685,0.12
Ba2,Ge3_42_-1_0_-1,13.5708584511438,1.25,-0.185,0.12
Ge1,Ge3_42_-1_0_-1,16.6189048707122,1.25,-0.685,0.62
Cu1,Ge3_42_-1_0_-1,16.6189048707122,1.25,-0.685,0.62
Ge2,Ge3_42_-1_0_-1,14.1205509842284,1.1835,-0.5015,0.3035
Ge3,Ge3_42_-1_0_-1,11.6851900268639,1,-0.37,0.24
Ba1,Ba1_1_0_0_-1,9.2591972071017,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.97678609705919,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,12.2487665750475,-0.25,-0.5,1
Cu1,Ba1_1_0_0_-1,12.2487665750475,-0.25,-0.5,1
Ge2,Ba1_1_0_0_-1,8.73521877210307,-0.3165,-0.3165,0.6835
Ge3,Ba1_1_0_0_-1,8.74246712308259,-0.5,-0.185,0.62
Ba1,Ba1_25_0_0_-1,10.6916,0,0,1
Ba2,Ba1_25_0_0_-1,12.2487665750475,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,16.2586159672341,0.25,0,1.5
Cu1,Ba1_25_0_0_-1,16.2586159672341,0.25,0,1.5
Ge2,Ba1_25_0_0_-1,12.9541287086312,0.1835,0.1835,1.1835
Ge3,Ba1_25_0_0_-1,12.4391838209659,0,0.315,1.12
Ba1,Ba2_1_0_0_-1,5.97678609705919,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.54724113348516,-0.25,0.5,0.25
Ge1,Ba2_1_0_0_-1,8.45245195786406,-0.25,0,0.75
Cu1,Ba2_1_0_0_-1,8.45245195786406,-0.25,0,0.75
Ge2,Ba2_1_0_0_-1,6.06475532238374,-0.3165,0.1835,0.4335
Ge3,Ba2_1_0_0_-1,7.45446843986746,-0.5,0.315,0.37
Ba1,Ba2_2_0_0_-1,5.97678609705919,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.54724113348516,0.25,0.25,0.5
Ge1,Ba2_2_0_0_-1,11.3401542926011,0.25,-0.25,1
Cu1,Ba2_2_0_0_-1,11.3401542926011,0.25,-0.25,1
Ge2,Ba2_2_0_0_-1,7.59981572856486,0.1835,-0.0665,0.6835
Ge3,Ba2_2_0_0_-1,6.6651214873684,0,0.065,0.62
Ba1,Ba2_3_0_0_-1,14.3940070129898,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.9535721941184,-0.5,0,1
Ge1,Ba2_3_0_0_-1,17.7300128042819,-0.5,-0.5,1.5
Cu1,Ba2_3_0_0_-1,17.7300128042819,-0.5,-0.5,1.5
Ge2,Ba2_3_0_0_-1,14.430756146522,-0.5665,-0.3165,1.1835
Ge3,Ba2_3_0_0_-1,14.546569136239,-0.75,-0.185,1.12
Ba1,Ba2_4_0_0_-1,9.6372780041877,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.0010760291081,-0.25,0.5,0.75
Ge1,Ba2_4_0_0_-1,13.6291692578822,-0.25,0,1.25
Cu1,Ba2_4_0_0_-1,13.6291692578822,-0.25,0,1.25
Ge2,Ba2_4_0_0_-1,10.7197180181263,-0.3165,0.1835,0.9335
Ge3,Ba2_4_0_0_-1,11.2446205924513,-0.5,0.315,0.87
Ba1,Ba2_5_0_0_-1,9.6372780041877,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.54724113348516,0.25,-0.25,0.5
Ge1,Ba2_5_0_0_-1,13.6291692578822,0.25,-0.75,1
Cu1,Ba2_5_0_0_-1,13.6291692578822,0.25,-0.75,1
Ge2,Ba2_5_0_0_-1,9.69207988000418,0.1835,-0.5665,0.6835
Ge3,Ba2_5_0_0_-1,8.09760778841381,0,-0.435,0.62
Ba1,Ba2_6_0_0_-1,12.2487665750475,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.6916,0,0,1
Ge1,Ba2_6_0_0_-1,16.9049039157281,0,-0.5,1.5
Cu1,Ba2_6_0_0_-1,16.9049039157281,0,-0.5,1.5
Ge2,Ba2_6_0_0_-1,13.1174505780713,-0.0665,-0.3165,1.1835
Ge3,Ba2_6_0_0_-1,12.427691593992,-0.25,-0.185,1.12
Ba1,Ge1_1_0_0_-1,5.97678609705919,0,-0.5,0.25
Ba2,Ge1_1_0_0_-1,3.78005143086705,0.25,0,0.25
Ge1,Ge1_1_0_0_-1,10.0010760291081,0.25,-0.5,0.75
Cu1,Ge1_1_0_0_-1,10.0010760291081,0.25,-0.5,0.75
Ge2,Ge1_1_0_0_-1,6.06475532238374,0.1835,-0.3165,0.4335
Ge3,Ge1_1_0_0_-1,4.4228217118238,0,-0.185,0.37
Ba1,Ge1_2_0_0_-1,12.2487665750475,-0.5,-0.25,1
Ba2,Ge1_2_0_0_-1,11.3401542926011,-0.25,0.25,1
Ge1,Ge1_2_0_0_-1,16.4768621885358,-0.25,-0.25,1.5
Cu1,Ge1_2_0_0_-1,16.4768621885358,-0.25,-0.25,1.5
Ge2,Ge1_2_0_0_-1,13.1174505780713,-0.3165,-0.0665,1.1835
Ge3,Ge1_2_0_0_-1,13.1320749414775,-0.5,0.065,1.12
Ba1,Ge1_3_0_0_-1,9.6372780041877,-0.75,0,0.5
Ba2,Ge1_3_0_0_-1,9.2591972071017,-0.5,0.5,0.5
Ge1,Ge1_3_0_0_-1,11.9535721941184,-0.5,0,1
Cu1,Ge1_3_0_0_-1,11.9535721941184,-0.5,0,1
Ge2,Ge1_3_0_0_-1,9.69207988000418,-0.5665,0.1835,0.6835
Ge3,Ge1_3_0_0_-1,10.9353954493918,-0.75,0.315,0.62
Ba1,Ge1_4_0_0_-1,9.6372780041877,0,-0.5,0.75
Ba2,Ge1_4_0_0_-1,8.45245195786406,0.25,0,0.75
Ge1,Ge1_4_0_0_-1,14.6400762395556,0.25,-0.5,1.25
Cu1,Ge1_4_0_0_-1,14.6400762395556,0.25,-0.5,1.25
Ge2,Ge1_4_0_0_-1,10.7197180181263,0.1835,-0.3165,0.9335
Ge3,Ge1_4_0_0_-1,9.50966584280331,0,-0.185,0.87
Ba1,Ge1_5_0_0_-1,14.3940070129898,-0.5,-0.75,1
Ba2,Ge1_5_0_0_-1,11.3401542926011,-0.25,-0.25,1
Ge1,Ge1_5_0_0_-1,18.1284898118955,-0.25,-0.75,1.5
Cu1,Ge1_5_0_0_-1,18.1284898118955,-0.25,-0.75,1.5
Ge2,Ge1_5_0_0_-1,14.430756146522,-0.3165,-0.5665,1.1835
Ge3,Ge1_5_0_0_-1,13.9139785727225,-0.5,-0.435,1.12
Ba1,Ge1_6_0_0_-1,5.97678609705919,-0.25,0,0.5
Ba2,Ge1_6_0_0_-1,7.56010286173409,0,0.5,0.5
Ge1,Ge1_6_0_0_-1,10.6916,0,0,1
Cu1,Ge1_6_0_0_-1,10.6916,0,0,1
Ge2,Ge1_6_0_0_-1,7.59981572856486,-0.0665,0.1835,0.6835
Ge3,Ge1_6_0_0_-1,7.90112133526501,-0.25,0.315,0.62
Ba1,Ge2_1_0_0_-1,8.73521877210307,-0.6835,-0.3165,0.3165
Ba2,Ge2_1_0_0_-1,6.06475532238374,-0.4335,0.1835,0.3165
Ge1,Ge2_1_0_0_-1,10.4469940032941,-0.4335,-0.3165,0.8165
Cu1,Ge2_1_0_0_-1,10.4469940032941,-0.4335,-0.3165,0.8165
Ge2,Ge2_1_0_0_-1,7.69267121119159,-0.5,-0.133,0.5
Ge3,Ge2_1_0_0_-1,8.67079366897335,-0.6835,-0.0015,0.4365
Ba1,Ge2_4_0_0_-1,10.8745542884305,-0.3165,-0.6835,0.6835
Ba2,Ge2_4_0_0_-1,7.59981572856486,-0.0665,-0.1835,0.6835
Ge1,Ge2_4_0_0_-1,14.6294016844047,-0.0665,-0.6835,1.1835
Cu1,Ge2_4_0_0_-1,14.6294016844047,-0.0665,-0.6835,1.1835
Ge2,Ge2_4_0_0_-1,10.7946938705103,-0.133,-0.5,0.867
Ge3,Ge2_4_0_0_-1,10.0385911399447,-0.3165,-0.3685,0.8035
Ba1,Ge2_7_0_0_-1,12.657322582108,-0.6835,-0.6835,0.6835
Ba2,Ge2_7_0_0_-1,8.87316973217023,-0.4335,-0.1835,0.6835
Ge1,Ge2_7_0_0_-1,15.3295575810726,-0.4335,-0.6835,1.1835
Cu1,Ge2_7_0_0_-1,15.3295575810726,-0.4335,-0.6835,1.1835
Ge2,Ge2_7_0_0_-1,11.9616453013177,-0.5,-0.5,0.867
Ge3,Ge2_7_0_0_-1,11.9467650872734,-0.6835,-0.3685,0.8035
Ba1,Ge2_10_0_0_-1,5.86107183209538,-0.3165,-0.3165,0.3165
Ba2,Ge2_10_0_0_-1,3.97558991001611,-0.0665,0.1835,0.3165
Ge1,Ge2_10_0_0_-1,9.38955492646493,-0.0665,-0.3165,0.8165
Cu1,Ge2_10_0_0_-1,9.38955492646493,-0.0665,-0.3165,0.8165
Ge2,Ge2_10_0_0_-1,5.71153637885566,-0.133,-0.133,0.5
Ge3,Ge2_10_0_0_-1,5.76461437343282,-0.3165,-0.0015,0.4365
Ba1,Ge2_13_0_0_-1,8.73521877210307,-0.3165,-0.6835,0.3165
Ba2,Ge2_13_0_0_-1,3.97558991001611,-0.0665,-0.1835,0.3165
Ge1,Ge2_13_0_0_-1,11.4068236460735,-0.0665,-0.6835,0.8165
Cu1,Ge2_13_0_0_-1,11.4068236460735,-0.0665,-0.6835,0.8165
Ge2,Ge2_13_0_0_-1,7.69267121119159,-0.133,-0.5,0.5
Ge3,Ge2_13_0_0_-1,6.98233313050378,-0.3165,-0.3685,0.4365
Ba1,Ge2_16_0_0_-1,10.8745542884305,-0.6835,-0.3165,0.6835
Ba2,Ge2_16_0_0_-1,8.87316973217023,-0.4335,0.1835,0.6835
Ge1,Ge2_16_0_0_-1,13.8940077607543,-0.4335,-0.3165,1.1835
Cu1,Ge2_16_0_0_-1,13.8940077607543,-0.4335,-0.3165,1.1835
Ge2,Ge2_16_0_0_-1,10.7946938705103,-0.5,-0.133,0.867
Ge3,Ge2_16_0_0_-1,11.2784306966684,-0.6835,-0.0015,0.8035
Ba1,Ge2_19_0_0_-1,8.73521877210307,-0.3165,-0.3165,0.6835
Ba2,Ge2_19_0_0_-1,7.59981572856486,-0.0665,0.1835,0.6835
Ge1,Ge2_19_0_0_-1,13.1174505780713,-0.0665,-0.3165,1.1835
Cu1,Ge2_19_0_0_-1,13.1174505780713,-0.0665,-0.3165,1.1835
Ge2,Ge2_19_0_0_-1,9.48524502590879,-0.133,-0.133,0.867
Ge3,Ge2_19_0_0_-1,9.23315303696592,-0.3165,-0.0015,0.8035
Ba1,Ge2_22_0_0_-1,10.8745542884305,-0.6835,-0.6835,0.3165
Ba2,Ge2_22_0_0_-1,6.06475532238374,-0.4335,-0.1835,0.3165
Ge1,Ge2_22_0_0_-1,12.2919309988456,-0.4335,-0.6835,0.8165
Cu1,Ge2_22_0_0_-1,12.2919309988456,-0.4335,-0.6835,0.8165
Ge2,Ge2_22_0_0_-1,9.2591972071017,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.52390990722039,-0.6835,-0.3685,0.4365
Ba1,Ge2_25_0_0_-1,3.39812537500633,-0.1835,-0.1835,0.1835
Ba2,Ge2_25_0_0_-1,3.97558991001611,0.0665,0.3165,0.1835
Ge1,Ge2_25_0_0_-1,7.59981572856486,0.0665,-0.1835,0.6835
Cu1,Ge2_25_0_0_-1,7.59981572856486,0.0665,-0.1835,0.6835
Ge2,Ge2_25_0_0_-1,3.9238172,0,0,0.367
Ge3,Ge2_25_0_0_-1,4.04414981503103,-0.1835,0.1315,0.3035
Ba1,Ge2_28_0_0_-1,15.1202690391971,-0.8165,-0.8165,0.8165
Ba2,Ge2_28_0_0_-1,11.1509172272662,-0.5665,-0.3165,0.8165
Ge1,Ge2_28_0_0_-1,17.6355235860414,-0.5665,-0.8165,1.3165
Cu1,Ge2_28_0_0_-1,17.6355235860414,-0.5665,-0.8165,1.3165
Ge2,Ge2_28_0_0_-1,14.3497762566512,-0.633,-0.633,1
Ge3,Ge2_28_0_0_-1,14.3251750813702,-0.8165,-0.5015,0.9365
Ba1,Ge2_31_0_0_-1,12.5005643565889,-0.1835,-0.8165,0.8165
Ba2,Ge2_31_0_0_-1,9.38955492646493,0.0665,-0.3165,0.8165
Ge1,Ge2_31_0_0_-1,16.5780722299543,0.0665,-0.8165,1.3165
Cu1,Ge2_31_0_0_-1,16.5780722299543,0.0665,-0.8165,1.3165
Ge2,Ge2_31_0_0_-1,12.6535842585402,0,-0.633,1
Ge3,Ge2_31_0_0_-1,11.5261535009485,-0.1835,-0.5015,0.9365
Ba1,Ge2_34_0_0_-1,9.1600045113931,-0.8165,-0.1835,0.1835
Ba2,Ge2_34_0_0_-1,7.21002971040077,-0.5665,0.3165,0.1835
Ge1,Ge2_34_0_0_-1,9.69207988000418,-0.5665,-0.1835,0.6835
Cu1,Ge2_34_0_0_-1,9.69207988000418,-0.5665,-0.1835,0.6835
Ge2,Ge2_34_0_0_-1,7.82299338149993,-0.633,0,0.367
Ge3,Ge2_34_0_0_-1,9.41878836745446,-0.8165,0.1315,0.3035
Ba1,Ge2_37_0_0_-1,12.5005643565889,-0.8165,-0.1835,0.8165
Ba2,Ge2_37_0_0_-1,11.1509172272662,-0.5665,0.3165,0.8165
Ge1,Ge2_37_0_0_-1,15.4484065705607,-0.5665,-0.1835,1.3165
Cu1,Ge2_37_0_0_-1,15.4484065705607,-0.5665,-0.1835,1.3165
Ge2,Ge2_37_0_0_-1,12.6535842585402,-0.633,0,1
Ge3,Ge2_37_0_0_-1,13.3580695939066,-0.8165,0.1315,0.9365
Ba1,Ge2_40_0_0_-1,9.1600045113931,-0.1835,-0.8165,0.1835
Ba2,Ge2_40_0_0_-1,3.97558991001611,0.0665,-0.3165,0.1835
Ge1,Ge2_40_0_0_-1,11.4068236460735,0.0665,-0.8165,0.6835
Cu1,Ge2_40_0_0_-1,11.4068236460735,0.0665,-0.8165,0.6835
Ge2,Ge2_40_0_0_-1,7.82299338149993,0,-0.633,0.367
Ge3,Ge2_40_0_0_-1,6.56717333124938,-0.1835,-0.5015,0.3035
Ba1,Ge2_43_0_0_-1,12.5005643565889,-0.8165,-0.8165,0.1835
Ba2,Ge2_43_0_0_-1,7.21002971040077,-0.5665,-0.3165,0.1835
Ge1,Ge2_43_0_0_-1,12.8955356222556,-0.5665,-0.8165,0.6835
Cu1,Ge2_43_0_0_-1,12.8955356222556,-0.5665,-0.8165,0.6835
Ge2,Ge2_43_0_0_-1,10.3441823976072,-0.633,-0.633,0.367
Ge3,Ge2_43_0_0_-1,10.746450211449,-0.8165,-0.5015,0.3035
Ba1,Ge2_46_0_0_-1,9.1600045113931,-0.1835,-0.1835,0.8165
Ba2,Ge2_46_0_0_-1,9.38955492646493,0.0665,0.3165,0.8165
Ge1,Ge2_46_0_0_-1,14.2293377315004,0.0665,-0.1835,1.3165
Cu1,Ge2_46_0_0_-1,14.2293377315004,0.0665,-0.1835,1.3165
Ge2,Ge2_46_0_0_-1,10.6916,0,0,1
Ge3,Ge2_46_0_0_-1,10.2994949726271,-0.1835,0.1315,0.9365
Ba1,Ge3_1_0_0_-1,8.74246712308259,-0.62,-0.185,0.5
Ba2,Ge3_1_0_0_-1,7.45446843986746,-0.37,0.315,0.5
Ge1,Ge3_1_0_0_-1,11.570292237216,-0.37,-0.185,1
Cu1,Ge3_1_0_0_-1,11.570292237216,-0.37,-0.185,1
Ge2,Ge3_1_0_0_-1,8.67079366897335,-0.4365,-0.0015,0.6835
Ge3,Ge3_1_0_0_-1,9.47700432663149,-0.62,0.13,0.62
Ba1,Ge3_2_0_0_-1,11.0005341923281,-0.815,-0.5,0.38
Ba2,Ge3_2_0_0_-1,7.27991193170494,-0.565,0,0.38
Ge1,Ge3_2_0_0_-1,12.3931509724597,-0.565,-0.5,0.88
Cu1,Ge3_2_0_0_-1,12.3931509724597,-0.565,-0.5,0.88
Ge2,Ge3_2_0_0_-1,9.66095218204348,-0.6315,-0.3165,0.5635
Ge3,Ge3_2_0_0_-1,10.412377924885,-0.815,-0.185,0.5
Ba1,Ge3_3_0_0_-1,6.99973262802087,-0.5,-0.38,0.185
Ba2,Ge3_3_0_0_-1,3.56408940137309,-0.25,0.12,0.185
Ge1,Ge3_3_0_0_-1,8.79136273437628,-0.25,-0.38,0.685
Cu1,Ge3_3_0_0_-1,8.79136273437628,-0.25,-0.38,0.685
Ge2,Ge3_3_0_0_-1,5.60240605142607,-0.3165,-0.1965,0.3685
Ge3,Ge3_3_0_0_-1,6.3003377165006,-0.5,-0.065,0.305
Ba1,Ge3_4_0_0_-1,11.0005341923281,-0.38,-0.815,0.5
Ba2,Ge3_4_0_0_-1,6.46930154296273,-0.13,-0.315,0.5
Ge1,Ge3_4_0_0_-1,13.8625365947283,-0.13,-0.815,1
Cu1,Ge3_4_0_0_-1,13.8625365947283,-0.13,-0.815,1
Ge2,Ge3_4_0_0_-1,10.1686994850795,-0.1965,-0.6315,0.6835
Ge3,Ge3_4_0_0_-1,9.43529914015067,-0.38,-0.5,0.62
Ba1,Ge3_5_0_0_-1,8.74246712308259,-0.185,-0.5,0.62
Ba2,Ge3_5_0_0_-1,6.6651214873684,0.065,0,0.62
Ge1,Ge3_5_0_0_-1,13.1320749414775,0.065,-0.5,1.12
Cu1,Ge3_5_0_0_-1,13.1320749414775,0.065,-0.5,1.12
Ge2,Ge3_5_0_0_-1,9.23315303696592,-0.0015,-0.3165,0.8035
Ge3,Ge3_5_0_0_-1,8.39171417652484,-0.185,-0.185,0.74
Ba1,Ge3_6_0_0_-1,12.1838510763625,-0.5,-0.62,0.815
Ba2,Ge3_6_0_0_-1,9.20425058947115,-0.25,-0.12,0.815
Ge1,Ge3_6_0_0_-1,15.7719220314894,-0.25,-0.62,1.315
Cu1,Ge3_6_0_0_-1,15.7719220314894,-0.25,-0.62,1.315
Ge2,Ge3_6_0_0_-1,12.1325248197854,-0.3165,-0.4365,0.9985
Ge3,Ge3_6_0_0_-1,11.7959410616178,-0.5,-0.305,0.935
Ba1,Ge3_7_0_0_-1,12.1838510763625,-0.62,-0.815,0.5
Ba2,Ge3_7_0_0_-1,7.45446843986746,-0.37,-0.315,0.5
Ge1,Ge3_7_0_0_-1,14.348768522329,-0.37,-0.815,1
Cu1,Ge3_7_0_0_-1,14.348768522329,-0.37,-0.815,1
Ge2,Ge3_7_0_0_-1,10.9894709425946,-0.4365,-0.6315,0.6835
Ge3,Ge3_7_0_0_-1,10.7916330737534,-0.62,-0.5,0.62
Ba1,Ge3_8_0_0_-1,12.1838510763625,-0.815,-0.5,0.62
Ba2,Ge3_8_0_0_-1,8.96836619835408,-0.565,0,0.62
Ge1,Ge3_8_0_0_-1,14.4381141460712,-0.565,-0.5,1.12
Cu1,Ge3_8_0_0_-1,14.4381141460712,-0.565,-0.5,1.12
Ge2,Ge3_8_0_0_-1,11.4383969048226,-0.6315,-0.3165,0.8035
Ge3,Ge3_8_0_0_-1,11.9346706059819,-0.815,-0.185,0.74
Ba1,Ge3_10_0_0_-1,6.99973262802087,-0.38,-0.185,0.5
Ba2,Ge3_10_0_0_-1,6.46930154296273,-0.13,0.315,0.5
Ge1,Ge3_10_0_0_-1,10.9614973971342,-0.13,-0.185,1
Cu1,Ge3_10_0_0_-1,10.9614973971342,-0.13,-0.185,1
Ge2,Ge3_10_0_0_-1,7.60372543360379,-0.1965,-0.0015,0.6835
Ge3,Ge3_10_0_0_-1,7.89804637062812,-0.38,0.13,0.62
Ba1,Ge3_11_0_0_-1,6.99973262802087,-0.185,-0.5,0.38
Ba2,Ge3_11_0_0_-1,4.12181633591066,0.065,0,0.38
Ge1,Ge3_11_0_0_-1,10.8435438487507,0.065,-0.5,0.88
Cu1,Ge3_11_0_0_-1,10.8435438487507,0.065,-0.5,0.88
Ge2,Ge3_11_0_0_-1,6.91000639041009,-0.0015,-0.3165,0.5635
Ge3,Ge3_11_0_0_-1,6.03341680955593,-0.185,-0.185,0.5
Ba1,Ge3_15_0_0_-1,8.74246712308259,-0.5,-0.62,0.185
Ba2,Ge3_15_0_0_-1,3.56408940137309,-0.25,-0.12,0.185
Ge1,Ge3_15_0_0_-1,10.2334028192865,-0.25,-0.62,0.685
Cu1,Ge3_15_0_0_-1,10.2334028192865,-0.25,-0.62,0.685
Ge2,Ge3_15_0_0_-1,6.98233313050378,-0.3165,-0.4365,0.3685
Ge3,Ge3_15_0_0_-1,7.06009992278353,-0.5,-0.305,0.305
Ba1,Ge3_18_0_0_-1,11.0005341923281,-0.5,-0.38,0.815
Ba2,Ge3_18_0_0_-1,9.20425058947115,-0.25,0.12,0.815
Ge1,Ge3_18_0_0_-1,14.8767956910411,-0.25,-0.38,1.315
Cu1,Ge3_18_0_0_-1,14.8767956910411,-0.25,-0.38,1.315
Ge2,Ge3_18_0_0_-1,11.3943905551123,-0.3165,-0.1965,0.9985
Ge3,Ge3_18_0_0_-1,11.3575292186035,-0.5,-0.065,0.935
Ba1,Ge3_25_0_0_-1,3.60395741336936,-0.12,0,0.315
Ba2,Ge3_25_0_0_-1,6.46930154296273,0.13,0.5,0.315
Ge1,Ge3_25_0_0_-1,8.82380928398727,0.13,0,0.815
Cu1,Ge3_25_0_0_-1,8.82380928398727,0.13,0,0.815
Ge2,Ge3_25_0_0_-1,5.71982364036412,0.0635,0.1835,0.4985
Ge3,Ge3_25_0_0_-1,5.88378088928335,-0.12,0.315,0.435
Ba1,Ge3_26_0_0_-1,11.2826778557832,-0.315,-0.12,1
Ba2,Ge3_26_0_0_-1,11.4586072655877,-0.065,0.38,1
Ge1,Ge3_26_0_0_-1,16.1036402187263,-0.065,-0.12,1.5
Cu1,Ge3_26_0_0_-1,16.1036402187263,-0.065,-0.12,1.5
Ge2,Ge3_26_0_0_-1,12.7494662675663,-0.1315,0.0635,1.1835
Ge3,Ge3_26_0_0_-1,12.6126897880993,-0.315,0.195,1.12
Ba1,Ge3_27_0_0_-1,3.60395741336936,0,-0.315,0.12
Ba2,Ge3_27_0_0_-1,3.56408940137309,0.25,0.185,0.12
Ge1,Ge3_27_0_0_-1,7.90112133526501,0.25,-0.315,0.62
Cu1,Ge3_27_0_0_-1,7.90112133526501,0.25,-0.315,0.62
Ge2,Ge3_27_0_0_-1,4.04414981503103,0.1835,-0.1315,0.3035
Ge3,Ge3_27_0_0_-1,2.565984,0,0,0.24
Ba1,Ge3_28_0_0_-1,11.9230516215514,-0.88,0,0.685
Ba2,Ge3_28_0_0_-1,11.2953351156033,-0.63,0.5,0.685
Ge1,Ge3_28_0_0_-1,14.348768522329,-0.63,0,1.185
Cu1,Ge3_28_0_0_-1,14.348768522329,-0.63,0,1.185
Ge2,Ge3_28_0_0_-1,12.0634074232455,-0.6965,0.1835,0.8685
Ge3,Ge3_28_0_0_-1,13.1886422373049,-0.88,0.315,0.805
Ba1,Ge3_29_0_0_-1,16.0146642340756,-0.685,-0.88,1
Ba2,Ge3_29_0_0_-1,12.3469465018919,-0.435,-0.38,1
Ge1,Ge3_29_0_0_-1,19.1663891167163,-0.435,-0.88,1.5
Cu1,Ge3_29_0_0_-1,19.1663891167163,-0.435,-0.88,1.5
Ge2,Ge3_29_0_0_-1,15.630544205122,-0.5015,-0.6965,1.1835
Ge3,Ge3_29_0_0_-1,15.281322518928,-0.685,-0.565,1.12
Ba1,Ge3_30_0_0_-1,11.9230516215514,0,-0.685,0.88
Ba2,Ge3_30_0_0_-1,9.97890621694482,0.25,-0.185,0.88
Ge1,Ge3_30_0_0_-1,16.6875464138075,0.25,-0.685,1.38
Cu1,Ge3_30_0_0_-1,16.6875464138075,0.25,-0.685,1.38
