Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_4_0_1_-1,23.001945501957,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.001945501957,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,18.9785881224957,0.18424,-1.31576,0.93424
Ga2,Sn1_4_0_1_-1,18.9785881224957,0.18424,-1.31576,0.93424
Sn3,Sn1_4_0_1_-1,17.1935844577312,0,-1.18763,0.86869
Ga3,Sn1_4_0_1_-1,17.1935844577312,0,-1.18763,0.86869
Ba1,Sn1_5_0_1_-1,24.2657249595494,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.931863765224,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.0905580299668,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.0905580299668,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2344498064691,-0.31576,-1.56576,1.18424
Ga2,Sn1_5_0_1_-1,23.2344498064691,-0.31576,-1.56576,1.18424
Sn3,Sn1_5_0_1_-1,22.0727371536957,-0.5,-1.43763,1.11869
Ga3,Sn1_5_0_1_-1,22.0727371536957,-0.5,-1.43763,1.11869
Ba1,Sn1_6_0_1_-1,13.3868492488897,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.26254273816481,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.5250854763296,0,-1,1
Ga1,Sn1_6_0_1_-1,16.5250854763296,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4650699806834,-0.06576,-0.81576,0.68424
Ga2,Sn1_6_0_1_-1,12.4650699806834,-0.06576,-0.81576,0.68424
Sn3,Sn1_6_0_1_-1,11.19635415708,-0.25,-0.68763,0.61869
Ga3,Sn1_6_0_1_-1,11.19635415708,-0.25,-0.68763,0.61869
Ba1,Sn2_1_0_1_-1,17.717762989154,-0.68424,-1.31576,0.31576
Ba2,Sn2_1_0_1_-1,11.4114846890899,-0.43424,-0.81576,0.31576
Sn1,Sn2_1_0_1_-1,18.7879870976466,-0.43424,-1.31576,0.81576
Ga1,Sn2_1_0_1_-1,18.7879870976466,-0.43424,-1.31576,0.81576
Sn2,Sn2_1_0_1_-1,15.5912123937956,-0.5,-1.13152,0.5
Ga2,Sn2_1_0_1_-1,15.5912123937956,-0.5,-1.13152,0.5
Sn3,Sn2_1_0_1_-1,15.0719409591836,-0.68424,-1.00339,0.43445
Ga3,Sn2_1_0_1_-1,15.0719409591836,-0.68424,-1.00339,0.43445
Ba1,Sn2_4_0_1_-1,21.5604973556696,-0.31576,-1.68424,0.68424
Ba2,Sn2_4_0_1_-1,16.0000599023671,-0.06576,-1.18424,0.68424
Sn1,Sn2_4_0_1_-1,24.070570007944,-0.06576,-1.68424,1.18424
Ga1,Sn2_4_0_1_-1,24.070570007944,-0.06576,-1.68424,1.18424
Sn2,Sn2_4_0_1_-1,20.3115922771921,-0.13152,-1.5,0.86848
Ga2,Sn2_4_0_1_-1,20.3115922771921,-0.13152,-1.5,0.86848
Sn3,Sn2_4_0_1_-1,18.937013467191,-0.31576,-1.37187,0.80293
Ga3,Sn2_4_0_1_-1,18.937013467191,-0.31576,-1.37187,0.80293
Ba1,Sn2_7_0_1_-1,22.6972910245217,-0.68424,-1.68424,0.68424
Ba2,Sn2_7_0_1_-1,16.7677638250702,-0.43424,-1.18424,0.68424
Sn1,Sn2_7_0_1_-1,24.5875644853518,-0.43424,-1.68424,1.18424
Ga1,Sn2_7_0_1_-1,24.5875644853518,-0.43424,-1.68424,1.18424
Sn2,Sn2_7_0_1_-1,21.0792267035687,-0.5,-1.5,0.86848
Ga2,Sn2_7_0_1_-1,21.0792267035687,-0.5,-1.5,0.86848
Sn3,Sn2_7_0_1_-1,20.2218310912878,-0.68424,-1.37187,0.80293
Ga3,Sn2_7_0_1_-1,20.2218310912878,-0.68424,-1.37187,0.80293
Ba1,Sn2_10_0_1_-1,16.2359832382223,-0.31576,-1.31576,0.31576
Ba2,Sn2_10_0_1_-1,10.2501705349391,-0.06576,-0.81576,0.31576
Sn1,Sn2_10_0_1_-1,18.1061446025192,-0.06576,-1.31576,0.81576
Ga1,Sn2_10_0_1_-1,18.1061446025192,-0.06576,-1.31576,0.81576
Sn2,Sn2_10_0_1_-1,14.5366050480465,-0.13152,-1.13152,0.5
Ga2,Sn2_10_0_1_-1,14.5366050480465,-0.13152,-1.13152,0.5
Sn3,Sn2_10_0_1_-1,13.2985499453556,-0.31576,-1.00339,0.43445
Ga3,Sn2_10_0_1_-1,13.2985499453556,-0.31576,-1.00339,0.43445
Ba1,Sn2_13_0_1_-1,20.3603308567379,-0.31576,-1.68424,0.31576
Ba2,Sn2_13_0_1_-1,14.3418946883365,-0.06576,-1.18424,0.31576
Sn1,Sn2_13_0_1_-1,21.8807767972559,-0.06576,-1.68424,0.81576
Ga1,Sn2_13_0_1_-1,21.8807767972559,-0.06576,-1.68424,0.81576
Sn2,Sn2_13_0_1_-1,18.5394134525461,-0.13152,-1.5,0.5
Ga2,Sn2_13_0_1_-1,18.5394134525461,-0.13152,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.2149774652411,-0.31576,-1.37187,0.43445
Ga3,Sn2_13_0_1_-1,17.2149774652411,-0.31576,-1.37187,0.43445
Ba1,Sn2_16_0_1_-1,19.0848395059491,-0.68424,-1.31576,0.68424
Ba2,Sn2_16_0_1_-1,13.4362925108578,-0.43424,-0.81576,0.68424
Sn1,Sn2_16_0_1_-1,21.2981784769809,-0.43424,-1.31576,1.18424
Ga1,Sn2_16_0_1_-1,21.2981784769809,-0.43424,-1.31576,1.18424
Sn2,Sn2_16_0_1_-1,17.6617335949473,-0.5,-1.13152,0.86848
Ga2,Sn2_16_0_1_-1,17.6617335949473,-0.5,-1.13152,0.86848
Sn3,Sn2_16_0_1_-1,17.0123024369111,-0.68424,-1.00339,0.80293
Ga3,Sn2_16_0_1_-1,17.0123024369111,-0.68424,-1.00339,0.80293
Ba1,Sn2_19_0_1_-1,17.717762989154,-0.31576,-1.31576,0.68424
Ba2,Sn2_19_0_1_-1,12.4650699806834,-0.06576,-0.81576,0.68424
Sn1,Sn2_19_0_1_-1,20.6991888638984,-0.06576,-1.31576,1.18424
Ga1,Sn2_19_0_1_-1,20.6991888638984,-0.06576,-1.31576,1.18424
Sn2,Sn2_19_0_1_-1,16.7380947539837,-0.13152,-1.13152,0.86848
Ga2,Sn2_19_0_1_-1,16.7380947539837,-0.13152,-1.13152,0.86848
Sn3,Sn2_19_0_1_-1,15.463067631519,-0.31576,-1.00339,0.80293
Ga3,Sn2_19_0_1_-1,15.463067631519,-0.31576,-1.00339,0.80293
Ba1,Sn2_22_0_1_-1,21.5604973556696,-0.68424,-1.68424,0.31576
Ba2,Sn2_22_0_1_-1,15.1936147794175,-0.43424,-1.18424,0.31576
Sn1,Sn2_22_0_1_-1,22.4482600676608,-0.43424,-1.68424,0.81576
Ga1,Sn2_22_0_1_-1,22.4482600676608,-0.43424,-1.68424,0.81576
Sn2,Sn2_22_0_1_-1,19.3773803376514,-0.5,-1.5,0.5
Ga2,Sn2_22_0_1_-1,19.3773803376514,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,18.6190070292903,-0.68424,-1.37187,0.43445
Ga3,Sn2_22_0_1_-1,18.6190070292903,-0.68424,-1.37187,0.43445
Ba1,Sn2_25_0_1_-1,14.1688184285012,-0.18424,-1.18424,0.18424
Ba2,Sn2_25_0_1_-1,8.31569108681498,0.06576,-0.68424,0.18424
Sn1,Sn2_25_0_1_-1,16.0000599023671,0.06576,-1.18424,0.68424
Ga1,Sn2_25_0_1_-1,16.0000599023671,0.06576,-1.18424,0.68424
Sn2,Sn2_25_0_1_-1,12.4530390283836,0,-1,0.36848
Ga2,Sn2_25_0_1_-1,12.4530390283836,0,-1,0.36848
Sn3,Sn2_25_0_1_-1,10.9979891612319,-0.18424,-0.87187,0.30293
Ga3,Sn2_25_0_1_-1,10.9979891612319,-0.18424,-0.87187,0.30293
Ba1,Sn2_28_0_1_-1,25.1374555697237,-0.81576,-1.81576,0.81576
Ba2,Sn2_28_0_1_-1,19.2599610086141,-0.56576,-1.31576,0.81576
Sn1,Sn2_28_0_1_-1,27.023171527882,-0.56576,-1.81576,1.31576
Ga1,Sn2_28_0_1_-1,27.023171527882,-0.56576,-1.81576,1.31576
Sn2,Sn2_28_0_1_-1,23.5465798008308,-0.63152,-1.63152,1
Ga2,Sn2_28_0_1_-1,23.5465798008308,-0.63152,-1.63152,1
Sn3,Sn2_28_0_1_-1,22.7747894470864,-0.81576,-1.50339,0.93445
Ga3,Sn2_28_0_1_-1,22.7747894470864,-0.81576,-1.50339,0.93445
Ba1,Sn2_31_0_1_-1,23.359461062872,-0.18424,-1.81576,0.81576
Ba2,Sn2_31_0_1_-1,18.1061446025192,0.06576,-1.31576,0.81576
Sn1,Sn2_31_0_1_-1,26.2133205401249,0.06576,-1.81576,1.31576
Ga1,Sn2_31_0_1_-1,26.2133205401249,0.06576,-1.81576,1.31576
Sn2,Sn2_31_0_1_-1,22.3603932552727,0,-1.63152,1
Ga2,Sn2_31_0_1_-1,22.3603932552727,0,-1.63152,1
Sn3,Sn2_31_0_1_-1,20.7957635826896,-0.18424,-1.50339,0.93445
Ga3,Sn2_31_0_1_-1,20.7957635826896,-0.18424,-1.50339,0.93445
Ba1,Sn2_34_0_1_-1,16.940562771993,-0.81576,-1.18424,0.18424
Ba2,Sn2_34_0_1_-1,10.5954869608402,-0.56576,-0.68424,0.18424
Sn1,Sn2_34_0_1_-1,17.2949571426279,-0.56576,-1.18424,0.68424
Ga1,Sn2_34_0_1_-1,17.2949571426279,-0.56576,-1.18424,0.68424
Sn2,Sn2_34_0_1_-1,14.4752345345038,-0.63152,-1,0.36848
Ga2,Sn2_34_0_1_-1,14.4752345345038,-0.63152,-1,0.36848
Sn3,Sn2_34_0_1_-1,14.3938534438341,-0.81576,-0.87187,0.30293
Ga3,Sn2_34_0_1_-1,14.3938534438341,-0.81576,-0.87187,0.30293
Ba1,Sn2_37_0_1_-1,19.3186417328919,-0.81576,-1.18424,0.81576
Ba2,Sn2_37_0_1_-1,14.0887045291373,-0.56576,-0.68424,0.81576
Sn1,Sn2_37_0_1_-1,21.7156635935754,-0.56576,-1.18424,1.31576
Ga1,Sn2_37_0_1_-1,21.7156635935754,-0.56576,-1.18424,1.31576
Sn2,Sn2_37_0_1_-1,18.0978640669678,-0.63152,-1,1
Ga2,Sn2_37_0_1_-1,18.0978640669678,-0.63152,-1,1
Sn3,Sn2_37_0_1_-1,17.7166275928931,-0.81576,-0.87187,0.93445
Ga3,Sn2_37_0_1_-1,17.7166275928931,-0.81576,-0.87187,0.93445
Ba1,Sn2_40_0_1_-1,21.434485526269,-0.18424,-1.81576,0.18424
Ba2,Sn2_40_0_1_-1,15.5436553292761,0.06576,-1.31576,0.18424
Sn1,Sn2_40_0_1_-1,22.6866408045646,0.06576,-1.81576,0.68424
Ga1,Sn2_40_0_1_-1,22.6866408045646,0.06576,-1.81576,0.68424
Sn2,Sn2_40_0_1_-1,19.5444856052261,0,-1.63152,0.36848
Ga2,Sn2_40_0_1_-1,19.5444856052261,0,-1.63152,0.36848
Sn3,Sn2_40_0_1_-1,18.0490417109727,-0.18424,-1.50339,0.30293
Ga3,Sn2_40_0_1_-1,18.0490417109727,-0.18424,-1.50339,0.30293
Ba1,Sn2_43_0_1_-1,23.359461062872,-0.81576,-1.81576,0.18424
Ba2,Sn2_43_0_1_-1,16.8736139188182,-0.56576,-1.31576,0.18424
Sn1,Sn2_43_0_1_-1,23.6177326744405,-0.56576,-1.81576,0.68424
Ga1,Sn2_43_0_1_-1,23.6177326744405,-0.56576,-1.81576,0.68424
Sn2,Sn2_43_0_1_-1,20.8911740062481,-0.63152,-1.63152,0.36848
Ga2,Sn2_43_0_1_-1,20.8911740062481,-0.63152,-1.63152,0.36848
Sn3,Sn2_43_0_1_-1,20.297663857115,-0.81576,-1.50339,0.30293
Ga3,Sn2_43_0_1_-1,20.297663857115,-0.81576,-1.50339,0.30293
Ba1,Sn2_46_0_1_-1,16.940562771993,-0.18424,-1.18424,0.81576
Ba2,Sn2_46_0_1_-1,12.4650699806834,0.06576,-0.68424,0.81576
Sn1,Sn2_46_0_1_-1,20.6991888638984,0.06576,-1.18424,1.31576
Ga1,Sn2_46_0_1_-1,20.6991888638984,0.06576,-1.18424,1.31576
Sn2,Sn2_46_0_1_-1,16.5250854763296,0,-1,1
Ga2,Sn2_46_0_1_-1,16.5250854763296,0,-1,1
Sn3,Sn2_46_0_1_-1,15.0881291714135,-0.18424,-0.87187,0.93445
Ga3,Sn2_46_0_1_-1,15.0881291714135,-0.18424,-0.87187,0.93445
Ba1,Sn3_1_0_1_-1,16.7027759559605,-0.61869,-1.18763,0.5
Ba2,Sn3_1_0_1_-1,10.8284544651181,-0.36869,-0.68763,0.5
Sn1,Sn3_1_0_1_-1,18.6462628531802,-0.36869,-1.18763,1
Ga1,Sn3_1_0_1_-1,18.6462628531802,-0.36869,-1.18763,1
Sn2,Sn3_1_0_1_-1,15.0719409591836,-0.43445,-1.00339,0.68424
Ga2,Sn3_1_0_1_-1,15.0719409591836,-0.43445,-1.00339,0.68424
Sn3,Sn3_1_0_1_-1,14.4612660197439,-0.61869,-0.87526,0.61869
Ga3,Sn3_1_0_1_-1,14.4612660197439,-0.61869,-0.87526,0.61869
Ba1,Sn3_2_0_1_-1,20.4248396384773,-0.81237,-1.5,0.38131
Ba2,Sn3_2_0_1_-1,14.1270506286127,-0.56237,-1,0.38131
Sn1,Sn3_2_0_1_-1,21.3646008352166,-0.56237,-1.5,0.88131
Ga1,Sn3_2_0_1_-1,21.3646008352166,-0.56237,-1.5,0.88131
Sn2,Sn3_2_0_1_-1,18.2735560714181,-0.62813,-1.31576,0.56555
Ga2,Sn3_2_0_1_-1,18.2735560714181,-0.62813,-1.31576,0.56555
Sn3,Sn3_2_0_1_-1,17.7996344821256,-0.81237,-1.18763,0.5
Ga3,Sn3_2_0_1_-1,17.7996344821256,-0.81237,-1.18763,0.5
Ba1,Sn3_3_0_1_-1,17.304937954252,-0.5,-1.38131,0.18763
Ba2,Sn3_3_0_1_-1,10.9266455181022,-0.25,-0.88131,0.18763
Sn1,Sn3_3_0_1_-1,18.2650878440199,-0.25,-1.38131,0.68763
Ga1,Sn3_3_0_1_-1,18.2650878440199,-0.25,-1.38131,0.68763
Sn2,Sn3_3_0_1_-1,15.1047247951783,-0.31576,-1.19707,0.37187
Ga2,Sn3_3_0_1_-1,15.1047247951783,-0.31576,-1.19707,0.37187
Sn3,Sn3_3_0_1_-1,14.2464287976153,-0.5,-1.06894,0.30632
Ga3,Sn3_3_0_1_-1,14.2464287976153,-0.5,-1.06894,0.30632
Ba1,Sn3_4_0_1_-1,22.4159672930706,-0.38131,-1.81237,0.5
Ba2,Sn3_4_0_1_-1,16.4818875236087,-0.13131,-1.31237,0.5
Sn1,Sn3_4_0_1_-1,24.2359613808517,-0.13131,-1.81237,1
Ga1,Sn3_4_0_1_-1,24.2359613808517,-0.13131,-1.81237,1
Sn2,Sn3_4_0_1_-1,20.7645713469259,-0.19707,-1.62813,0.68424
Ga2,Sn3_4_0_1_-1,20.7645713469259,-0.19707,-1.62813,0.68424
Sn3,Sn3_4_0_1_-1,19.4763911234923,-0.38131,-1.5,0.61869
Ga3,Sn3_4_0_1_-1,19.4763911234923,-0.38131,-1.5,0.61869
Ba1,Sn3_5_0_1_-1,19.0862316883536,-0.18763,-1.5,0.61869
Ba2,Sn3_5_0_1_-1,13.7598867357488,0.06237,-1,0.61869
Sn1,Sn3_5_0_1_-1,21.8773575551502,0.06237,-1.5,1.11869
Ga1,Sn3_5_0_1_-1,21.8773575551502,0.06237,-1.5,1.11869
Sn2,Sn3_5_0_1_-1,18.0113291015247,-0.00339,-1.31576,0.80293
Ga2,Sn3_5_0_1_-1,18.0113291015247,-0.00339,-1.31576,0.80293
Sn3,Sn3_5_0_1_-1,16.4812329147965,-0.18763,-1.18763,0.73738
Ga3,Sn3_5_0_1_-1,16.4812329147965,-0.18763,-1.18763,0.73738
Ba1,Sn3_6_0_1_-1,21.9544400228863,-0.5,-1.61869,0.81237
Ba2,Sn3_6_0_1_-1,16.4169564830319,-0.25,-1.11869,0.81237
Sn1,Sn3_6_0_1_-1,24.524508323191,-0.25,-1.61869,1.31237
Ga1,Sn3_6_0_1_-1,24.524508323191,-0.25,-1.61869,1.31237
Sn2,Sn3_6_0_1_-1,20.7407356754918,-0.31576,-1.43445,0.99661
Ga2,Sn3_6_0_1_-1,20.7407356754918,-0.31576,-1.43445,0.99661
Sn3,Sn3_6_0_1_-1,19.634084969856,-0.5,-1.30632,0.93106
Ga3,Sn3_6_0_1_-1,19.634084969856,-0.5,-1.30632,0.93106
Ba1,Sn3_7_0_1_-1,23.1276300323771,-0.61869,-1.81237,0.5
Ba2,Sn3_7_0_1_-1,16.9663919840412,-0.36869,-1.31237,0.5
Sn1,Sn3_7_0_1_-1,24.5680211793581,-0.36869,-1.81237,1
Ga1,Sn3_7_0_1_-1,24.5680211793581,-0.36869,-1.81237,1
Sn2,Sn3_7_0_1_-1,21.2517304742993,-0.43445,-1.62813,0.68424
Ga2,Sn3_7_0_1_-1,21.2517304742993,-0.43445,-1.62813,0.68424
Sn3,Sn3_7_0_1_-1,20.2914142539584,-0.61869,-1.5,0.61869
Ga3,Sn3_7_0_1_-1,20.2914142539584,-0.61869,-1.5,0.61869
Ba1,Sn3_8_0_1_-1,21.2034373507696,-0.81237,-1.5,0.61869
Ba2,Sn3_8_0_1_-1,15.2310617060626,-0.56237,-1,0.61869
Sn1,Sn3_8_0_1_-1,22.8313278481375,-0.56237,-1.5,1.11869
Ga1,Sn3_8_0_1_-1,22.8313278481375,-0.56237,-1.5,1.11869
Sn2,Sn3_8_0_1_-1,19.4493596045108,-0.62813,-1.31576,0.80293
Ga2,Sn3_8_0_1_-1,19.4493596045108,-0.62813,-1.31576,0.80293
Sn3,Sn3_8_0_1_-1,18.8926587281481,-0.81237,-1.18763,0.73738
Ga3,Sn3_8_0_1_-1,18.8926587281481,-0.81237,-1.18763,0.73738
Ba1,Sn3_10_0_1_-1,15.7025807880269,-0.38131,-1.18763,0.5
Ba2,Sn3_10_0_1_-1,10.0523422886354,-0.13131,-0.68763,0.5
Sn1,Sn3_10_0_1_-1,18.2065174532264,-0.13131,-1.18763,1
Ga1,Sn3_10_0_1_-1,18.2065174532264,-0.13131,-1.18763,1
Sn2,Sn3_10_0_1_-1,14.3768835060465,-0.19707,-1.00339,0.68424
Ga2,Sn3_10_0_1_-1,14.3768835060465,-0.19707,-1.00339,0.68424
Sn3,Sn3_10_0_1_-1,13.293477109594,-0.38131,-0.87526,0.61869
Ga3,Sn3_10_0_1_-1,13.293477109594,-0.38131,-0.87526,0.61869
Ba1,Sn3_11_0_1_-1,18.2173697012223,-0.18763,-1.5,0.38131
Ba2,Sn3_11_0_1_-1,12.5268831618299,0.06237,-1,0.38131
Sn1,Sn3_11_0_1_-1,20.3419618310252,0.06237,-1.5,0.88131
Ga1,Sn3_11_0_1_-1,20.3419618310252,0.06237,-1.5,0.88131
Sn2,Sn3_11_0_1_-1,16.7347912587256,-0.00339,-1.31576,0.56555
Ga2,Sn3_11_0_1_-1,16.7347912587256,-0.00339,-1.31576,0.56555
Sn3,Sn3_11_0_1_-1,15.2159611024337,-0.18763,-1.18763,0.5
Ga3,Sn3_11_0_1_-1,15.2159611024337,-0.18763,-1.18763,0.5
Ba1,Sn3_15_0_1_-1,19.9172267470151,-0.5,-1.61869,0.18763
Ba2,Sn3_15_0_1_-1,13.5725806219474,-0.25,-1.11869,0.18763
Sn1,Sn3_15_0_1_-1,20.7568898836329,-0.25,-1.61869,0.68763
Ga1,Sn3_15_0_1_-1,20.7568898836329,-0.25,-1.61869,0.68763
Sn2,Sn3_15_0_1_-1,17.704369475634,-0.31576,-1.43445,0.37187
Ga2,Sn3_15_0_1_-1,17.704369475634,-0.31576,-1.43445,0.37187
Sn3,Sn3_15_0_1_-1,16.7316138924218,-0.5,-1.30632,0.30632
Ga3,Sn3_15_0_1_-1,16.7316138924218,-0.5,-1.30632,0.30632
Ba1,Sn3_18_0_1_-1,19.6153611495433,-0.5,-1.38131,0.81237
Ba2,Sn3_18_0_1_-1,14.3070995559814,-0.25,-0.88131,0.81237
Sn1,Sn3_18_0_1_-1,22.4547648574364,-0.25,-1.38131,1.31237
Ga1,Sn3_18_0_1_-1,22.4547648574364,-0.25,-1.38131,1.31237
Sn2,Sn3_18_0_1_-1,18.5711100629158,-0.31576,-1.19707,0.99661
Ga2,Sn3_18_0_1_-1,18.5711100629158,-0.31576,-1.19707,0.99661
Sn3,Sn3_18_0_1_-1,17.5644846962263,-0.5,-1.06894,0.93106
Ga3,Sn3_18_0_1_-1,17.5644846962263,-0.5,-1.06894,0.93106
Ba1,Sn3_25_0_1_-1,12.3201263552576,-0.11869,-1,0.31237
Ba2,Sn3_25_0_1_-1,7.05775289411488,0.13131,-0.5,0.31237
Sn1,Sn3_25_0_1_-1,15.1328073610826,0.13131,-1,0.81237
Ga1,Sn3_25_0_1_-1,15.1328073610826,0.13131,-1,0.81237
Sn2,Sn3_25_0_1_-1,11.1858026026574,0.06555,-0.81576,0.49661
Ga2,Sn3_25_0_1_-1,11.1858026026574,0.06555,-0.81576,0.49661
Sn3,Sn3_25_0_1_-1,9.58408698095417,-0.11869,-0.68763,0.43106
Ga3,Sn3_25_0_1_-1,9.58408698095417,-0.11869,-0.68763,0.43106
Ba1,Sn3_26_0_1_-1,17.9091155460009,-0.31237,-1.11869,1
Ba2,Sn3_26_0_1_-1,13.7598867357488,-0.06237,-0.61869,1
Sn1,Sn3_26_0_1_-1,21.8773575551502,-0.06237,-1.11869,1.5
Ga1,Sn3_26_0_1_-1,21.8773575551502,-0.06237,-1.11869,1.5
Sn2,Sn3_26_0_1_-1,17.6904821110042,-0.12813,-0.93445,1.18424
Ga2,Sn3_26_0_1_-1,17.6904821110042,-0.12813,-0.93445,1.18424
Sn3,Sn3_26_0_1_-1,16.5217564740421,-0.31237,-0.80632,1.11869
Ga3,Sn3_26_0_1_-1,16.5217564740421,-0.31237,-0.80632,1.11869
Ba1,Sn3_27_0_1_-1,15.3976306240932,0,-1.31237,0.11869
Ba2,Sn3_27_0_1_-1,10.0282378280165,0.25,-0.81237,0.11869
Sn1,Sn3_27_0_1_-1,17.2035280469955,0.25,-1.31237,0.61869
Ga1,Sn3_27_0_1_-1,17.2035280469955,0.25,-1.31237,0.61869
Sn2,Sn3_27_0_1_-1,13.8179176863801,0.18424,-1.12813,0.30293
Ga2,Sn3_27_0_1_-1,13.8179176863801,0.18424,-1.12813,0.30293
Sn3,Sn3_27_0_1_-1,12.0097089844216,0,-1,0.23738
Ga3,Sn3_27_0_1_-1,12.0097089844216,0,-1,0.23738
Ba1,Sn3_28_0_1_-1,17.5257172963765,-0.88131,-1,0.68763
Ba2,Sn3_28_0_1_-1,12.3738982286358,-0.63131,-0.5,0.68763
Sn1,Sn3_28_0_1_-1,19.5842040854201,-0.63131,-1,1.18763
Ga1,Sn3_28_0_1_-1,19.5842040854201,-0.63131,-1,1.18763
Sn2,Sn3_28_0_1_-1,16.1554506933132,-0.69707,-0.81576,0.87187
Ga2,Sn3_28_0_1_-1,16.1554506933132,-0.69707,-0.81576,0.87187
Sn3,Sn3_28_0_1_-1,16.1053650719272,-0.88131,-0.68763,0.80632
Ga3,Sn3_28_0_1_-1,16.1053650719272,-0.88131,-0.68763,0.80632
Ba1,Sn3_29_0_1_-1,26.1602133118599,-0.68763,-1.88131,1
Ba2,Sn3_29_0_1_-1,20.5720301697812,-0.43763,-1.38131,1
Sn1,Sn3_29_0_1_-1,28.5765683680028,-0.43763,-1.88131,1.5
Ga1,Sn3_29_0_1_-1,28.5765683680028,-0.43763,-1.88131,1.5
Sn2,Sn3_29_0_1_-1,24.8862313267785,-0.50339,-1.69707,1.18424
Ga2,Sn3_29_0_1_-1,24.8862313267785,-0.50339,-1.69707,1.18424
Sn3,Sn3_29_0_1_-1,23.9068219589095,-0.68763,-1.56894,1.11869
Ga3,Sn3_29_0_1_-1,23.9068219589095,-0.68763,-1.56894,1.11869
Ba1,Sn3_30_0_1_-1,22.2469706100856,0,-1.68763,0.88131
Ba2,Sn3_30_0_1_-1,17.5262236905661,0.25,-1.18763,0.88131
Sn1,Sn3_30_0_1_-1,25.6501382749345,0.25,-1.68763,1.38131
Ga1,Sn3_30_0_1_-1,25.6501382749345,0.25,-1.68763,1.38131
Sn2,Sn3_30_0_1_-1,21.6394169926576,0.18424,-1.50339,1.06555
Ga2,Sn3_30_0_1_-1,21.6394169926576,0.18424,-1.50339,1.06555
Sn3,Sn3_30_0_1_-1,19.8691049632728,0,-1.37526,1
Ga3,Sn3_30_0_1_-1,19.8691049632728,0,-1.37526,1
Ba1,Sn3_31_0_1_-1,14.2486217924055,-0.11869,-1,0.68763
Ba2,Sn3_31_0_1_-1,10.0523422886354,0.13131,-0.5,0.68763
Sn1,Sn3_31_0_1_-1,18.2065174532264,0.13131,-1,1.18763
Ga1,Sn3_31_0_1_-1,18.2065174532264,0.13131,-1,1.18763
Sn2,Sn3_31_0_1_-1,13.9728293721336,0.06555,-0.81576,0.87187
Ga2,Sn3_31_0_1_-1,13.9728293721336,0.06555,-0.81576,0.87187
Sn3,Sn3_31_0_1_-1,12.460146079824,-0.11869,-0.68763,0.80632
Ga3,Sn3_31_0_1_-1,12.460146079824,-0.11869,-0.68763,0.80632
Ba1,Sn3_32_0_1_-1,25.1618570647818,-0.31237,-1.88131,1
Ba2,Sn3_32_0_1_-1,19.9396482045105,-0.06237,-1.38131,1
Sn1,Sn3_32_0_1_-1,28.1247471971641,-0.06237,-1.88131,1.5
Ga1,Sn3_32_0_1_-1,28.1247471971641,-0.06237,-1.88131,1.5
Sn2,Sn3_32_0_1_-1,24.2273991856343,-0.12813,-1.69707,1.18424
Ga2,Sn3_32_0_1_-1,24.2273991856343,-0.12813,-1.69707,1.18424
Sn3,Sn3_32_0_1_-1,22.8100509995374,-0.31237,-1.56894,1.11869
Ga3,Sn3_32_0_1_-1,22.8100509995374,-0.31237,-1.56894,1.11869
Ba1,Sn3_34_0_1_-1,15.9972828061209,-0.88131,-1,0.31237
Ba2,Sn3_34_0_1_-1,10.0933467095477,-0.63131,-0.5,0.31237
Sn1,Sn3_34_0_1_-1,16.7650120940125,-0.63131,-1,0.81237
Ga1,Sn3_34_0_1_-1,16.7650120940125,-0.63131,-1,0.81237
Sn2,Sn3_34_0_1_-1,13.8159620116346,-0.69707,-0.81576,0.49661
Ga2,Sn3_34_0_1_-1,13.8159620116346,-0.69707,-0.81576,0.49661
Sn3,Sn3_34_0_1_-1,13.9993666652458,-0.88131,-0.68763,0.43106
Ga3,Sn3_34_0_1_-1,13.9993666652458,-0.88131,-0.68763,0.43106
Ba1,Sn3_35_0_1_-1,19.2866308414277,-0.68763,-1.11869,1
Ba2,Sn3_35_0_1_-1,14.6612870433461,-0.43763,-0.61869,1
Sn1,Sn3_35_0_1_-1,22.4552361016899,-0.43763,-1.11869,1.5
Ga1,Sn3_35_0_1_-1,22.4552361016899,-0.43763,-1.11869,1.5
Sn2,Sn3_35_0_1_-1,18.5825400758243,-0.50339,-0.93445,1.18424
Ga2,Sn3_35_0_1_-1,18.5825400758243,-0.50339,-0.93445,1.18424
Sn3,Sn3_35_0_1_-1,18.0057253828068,-0.68763,-0.80632,1.11869
Ga3,Sn3_35_0_1_-1,18.0057253828068,-0.68763,-0.80632,1.11869
Ba1,Sn3_39_0_1_-1,18.4719942779742,0,-1.31237,0.88131
