Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,K2_6_-1_-1_0,15.5238222741695,1,1,0
In1,K2_6_-1_-1_0,13.4440244532655,1,0.5,0.5
Ge1,K2_6_-1_-1_0,12.8619108051442,0.93368,0.68368,0.18368
Ge2,K2_6_-1_-1_0,12.1124536000654,0.75,0.8011,0.1154
K1,In1_1_-1_-1_0,14.7782385219789,1,0.5,-0.75
K2,In1_1_-1_-1_0,19.4047778427118,1.25,1,-0.75
In1,In1_1_-1_-1_0,15.0308762843355,1.25,0.5,-0.25
Ge1,In1_1_-1_-1_0,16.2416391867559,1.18368,0.68368,-0.56632
Ge2,In1_1_-1_-1_0,15.6954916534602,1,0.8011,-0.6346
K1,In1_2_-1_-1_0,9.89453408769205,0.5,0.75,0
K2,In1_2_-1_-1_0,16.0015897374292,0.75,1.25,0
In1,In1_2_-1_-1_0,12.8716734488954,0.75,0.75,0.5
Ge1,In1_2_-1_-1_0,12.8619108051442,0.68368,0.93368,0.18368
Ge2,In1_2_-1_-1_0,12.839469753642,0.5,1.0511,0.1154
K1,In1_3_-1_-1_0,12.5757333508826,0.25,1,-0.5
K2,In1_3_-1_-1_0,18.2032951618656,0.5,1.5,-0.5
In1,In1_3_-1_-1_0,12.2726590945076,0.5,1,0
Ge1,In1_3_-1_-1_0,14.2668699781265,0.43368,1.18368,-0.31632
Ge2,In1_3_-1_-1_0,15.1437984253964,0.25,1.3011,-0.3846
K1,In1_4_-1_-1_0,12.5757333508826,1,0.5,-0.25
K2,In1_4_-1_-1_0,17.7847726616058,1.25,1,-0.25
In1,In1_4_-1_-1_0,15.0308762843355,1.25,0.5,0.25
Ge1,In1_4_-1_-1_0,15.0225169016209,1.18368,0.68368,-0.06632
Ge2,In1_4_-1_-1_0,14.142357030935,1,0.8011,-0.1346
K1,In1_5_-1_-1_0,6.1363295472538,0.5,0.25,0
K2,In1_5_-1_-1_0,11.6428667056271,0.75,0.75,0
In1,In1_5_-1_-1_0,10.2680432836544,0.75,0.25,0.5
Ge1,In1_5_-1_-1_0,9.11312514852979,0.68368,0.43368,0.18368
Ge2,In1_5_-1_-1_0,8.26582218371456,0.5,0.5511,0.1154
K1,In1_6_-1_-1_0,14.7782385219789,0.75,1,-0.5
K2,In1_6_-1_-1_0,20.5360865673088,1,1.5,-0.5
In1,In1_6_-1_-1_0,15.5238222741695,1,1,0
Ge1,In1_6_-1_-1_0,16.9092660562038,0.93368,1.18368,-0.31632
Ge2,In1_6_-1_-1_0,17.0171059598581,0.75,1.3011,-0.3846
K1,Ge1_1_-1_-1_0,11.1668791014726,0.31632,0.68368,-0.68368
K2,Ge1_1_-1_-1_0,16.2416391867559,0.56632,1.18368,-0.68368
In1,Ge1_1_-1_-1_0,9.95145438111064,0.56632,0.68368,-0.18368
Ge1,Ge1_1_-1_-1_0,12.2840103236018,0.5,0.86736,-0.5
Ge2,Ge1_1_-1_-1_0,12.9546838638676,0.31632,0.98478,-0.56828
K1,Ge1_4_-1_-1_0,8.96851819942772,0.68368,0.31632,-0.31632
K2,Ge1_4_-1_-1_0,14.049681071562,0.93368,0.81632,-0.31632
In1,Ge1_4_-1_-1_0,11.0074465425023,0.93368,0.31632,0.18368
Ge1,Ge1_4_-1_-1_0,11.0857197404512,0.86736,0.5,-0.13264
Ge2,Ge1_4_-1_-1_0,10.3498304844522,0.68368,0.61742,-0.20092
K1,Ge1_7_-1_-1_0,6.01410413278871,0.31632,0.31632,-0.31632
K2,Ge1_7_-1_-1_0,11.4453585768401,0.56632,0.81632,-0.31632
In1,Ge1_7_-1_-1_0,7.40044418436395,0.56632,0.31632,0.18368
Ge1,Ge1_7_-1_-1_0,7.89728872990439,0.5,0.5,-0.13264
Ge2,Ge1_7_-1_-1_0,7.92805908677881,0.31632,0.61742,-0.20092
K1,Ge1_10_-1_-1_0,12.9986175818949,0.68368,0.68368,-0.68368
K2,Ge1_10_-1_-1_0,18.1710800100854,0.93368,1.18368,-0.68368
In1,Ge1_10_-1_-1_0,12.8619108051442,0.93368,0.68368,-0.18368
Ge1,Ge1_10_-1_-1_0,14.5403893521016,0.86736,0.86736,-0.5
Ge2,Ge1_10_-1_-1_0,14.5632655742519,0.68368,0.98478,-0.56828
K1,Ge1_13_-1_-1_0,11.1668791014726,0.68368,0.31632,-0.68368
K2,Ge1_13_-1_-1_0,15.5453661386937,0.93368,0.81632,-0.68368
In1,Ge1_13_-1_-1_0,11.0074465425023,0.93368,0.31632,-0.18368
Ge1,Ge1_13_-1_-1_0,12.2840103236018,0.86736,0.5,-0.5
Ge2,Ge1_13_-1_-1_0,11.881394244545,0.68368,0.61742,-0.56828
K1,Ge1_16_-1_-1_0,8.96851819942772,0.31632,0.68368,-0.31632
K2,Ge1_16_-1_-1_0,14.8164089204951,0.56632,1.18368,-0.31632
In1,Ge1_16_-1_-1_0,9.95145438111064,0.56632,0.68368,0.18368
Ge1,Ge1_16_-1_-1_0,11.0857197404512,0.5,0.86736,-0.13264
Ge2,Ge1_16_-1_-1_0,11.5661270905754,0.31632,0.98478,-0.20092
K1,Ge1_19_-1_-1_0,11.1668791014726,0.68368,0.68368,-0.31632
K2,Ge1_19_-1_-1_0,16.9092660562038,0.93368,1.18368,-0.31632
In1,Ge1_19_-1_-1_0,12.8619108051442,0.93368,0.68368,0.18368
Ge1,Ge1_19_-1_-1_0,13.5432342903822,0.86736,0.86736,-0.13264
Ge2,Ge1_19_-1_-1_0,13.3431692655374,0.68368,0.98478,-0.20092
K1,Ge1_22_-1_-1_0,8.96851819942772,0.31632,0.31632,-0.68368
K2,Ge1_22_-1_-1_0,13.2386216475087,0.56632,0.81632,-0.68368
In1,Ge1_22_-1_-1_0,7.40044418436395,0.56632,0.31632,-0.18368
Ge1,Ge1_22_-1_-1_0,9.50636085734178,0.5,0.5,-0.5
Ge2,Ge1_22_-1_-1_0,9.84391482190222,0.31632,0.61742,-0.56828
K1,Ge1_25_-1_-1_0,15.5204649901305,0.81632,0.81632,-0.81632
K2,Ge1_25_-1_-1_0,20.6417662687156,1.06632,1.31632,-0.81632
In1,Ge1_25_-1_-1_0,15.1445807755027,1.06632,0.81632,-0.31632
Ge1,Ge1_25_-1_-1_0,17.0063220409363,1,1,-0.63264
Ge2,Ge1_25_-1_-1_0,17.0277814147527,0.81632,1.11742,-0.70092
K1,Ge1_28_-1_-1_0,3.49225672455308,0.18368,0.18368,-0.18368
K2,Ge1_28_-1_-1_0,9.11312514852979,0.43368,0.68368,-0.18368
In1,Ge1_28_-1_-1_0,6.22769458141022,0.43368,0.18368,0.31632
Ge1,Ge1_28_-1_-1_0,5.7028313506389,0.36736,0.36736,0
Ge2,Ge1_28_-1_-1_0,5.73974460588028,0.18368,0.48478,-0.06828
K1,Ge1_31_-1_-1_0,9.40348424025617,0.81632,0.18368,-0.18368
K2,Ge1_31_-1_-1_0,14.049681071562,1.06632,0.68368,-0.18368
In1,Ge1_31_-1_-1_0,12.3745168810409,1.06632,0.18368,0.31632
Ge1,Ge1_31_-1_-1_0,11.6942580656883,1,0.36736,0
Ge2,Ge1_31_-1_-1_0,10.4486519210514,0.81632,0.48478,-0.06828
K1,Ge1_34_-1_-1_0,12.831803251426,0.18368,0.81632,-0.81632
K2,Ge1_34_-1_-1_0,17.6561045095583,0.43368,1.31632,-0.81632
In1,Ge1_34_-1_-1_0,10.7244505046126,0.43368,0.81632,-0.31632
Ge1,Ge1_34_-1_-1_0,13.6007942072127,0.36736,1,-0.63264
Ge2,Ge1_34_-1_-1_0,14.6190177878692,0.18368,1.11742,-0.70092
K1,Ge1_37_-1_-1_0,9.40348424025617,0.18368,0.81632,-0.18368
K2,Ge1_37_-1_-1_0,15.3462818827847,0.43368,1.31632,-0.18368
In1,Ge1_37_-1_-1_0,10.7244505046126,0.43368,0.81632,0.31632
Ge1,Ge1_37_-1_-1_0,11.6942580656883,0.36736,1,0
Ge2,Ge1_37_-1_-1_0,12.4531051353727,0.18368,1.11742,-0.06828
K1,Ge1_40_-1_-1_0,12.831803251426,0.81632,0.18368,-0.81632
K2,Ge1_40_-1_-1_0,16.5415596918539,1.06632,0.68368,-0.81632
In1,Ge1_40_-1_-1_0,12.3745168810409,1.06632,0.18368,-0.31632
Ge1,Ge1_40_-1_-1_0,13.6007942072127,1,0.36736,-0.63264
Ge2,Ge1_40_-1_-1_0,12.95415688251,0.81632,0.48478,-0.70092
K1,Ge1_43_-1_-1_0,9.40348424025617,0.18368,0.18368,-0.81632
K2,Ge1_43_-1_-1_0,12.6205668969078,0.43368,0.68368,-0.81632
In1,Ge1_43_-1_-1_0,6.22769458141022,0.43368,0.18368,-0.31632
Ge1,Ge1_43_-1_-1_0,8.98600115590159,0.36736,0.36736,-0.63264
Ge2,Ge1_43_-1_-1_0,9.56977124648869,0.18368,0.48478,-0.70092
K1,Ge1_46_-1_-1_0,12.831803251426,0.81632,0.81632,-0.18368
K2,Ge1_46_-1_-1_0,18.7043539280491,1.06632,1.31632,-0.18368
In1,Ge1_46_-1_-1_0,15.1445807755027,1.06632,0.81632,0.31632
Ge1,Ge1_46_-1_-1_0,15.5238222741695,1,1,0
Ge2,Ge1_46_-1_-1_0,15.2088620987635,0.81632,1.11742,-0.06828
K1,Ge2_1_-1_-1_0,11.1926563203128,0.3846,0.8011,-0.5
K2,Ge2_1_-1_-1_0,16.811584128979,0.6346,1.3011,-0.5
In1,Ge2_1_-1_-1_0,11.2184637648761,0.6346,0.8011,0
Ge1,Ge2_1_-1_-1_0,12.9546838638676,0.56828,0.98478,-0.31632
Ge2,Ge2_1_-1_-1_0,13.4917965391684,0.3846,1.1022,-0.3846
K1,Ge2_2_-1_-1_0,8.97351031837807,0.1989,0.5,-0.6154
K2,Ge2_2_-1_-1_0,13.7988721696952,0.4489,1,-0.6154
In1,Ge2_2_-1_-1_0,7.4839344939001,0.4489,0.5,-0.1154
Ge1,Ge2_2_-1_-1_0,9.81915786224593,0.38258,0.68368,-0.43172
Ge2,Ge2_2_-1_-1_0,10.593359068069,0.1989,0.8011,-0.5
K1,Ge2_3_-1_-1_0,12.3727803180141,0.5,0.6154,-0.8011
K2,Ge2_3_-1_-1_0,17.1760355876127,0.75,1.1154,-0.8011
In1,Ge2_3_-1_-1_0,11.1505918308598,0.75,0.6154,-0.3011
Ge1,Ge2_3_-1_-1_0,13.3863362621569,0.68368,0.79908,-0.61742
Ge2,Ge2_3_-1_-1_0,13.7109573536087,0.5,0.9165,-0.6857
K1,Ge2_4_-1_-1_0,8.97351031837807,0.6154,0.1989,-0.5
K2,Ge2_4_-1_-1_0,13.3873431321505,0.8654,0.6989,-0.5
In1,Ge2_4_-1_-1_0,9.74717034938026,0.8654,0.1989,0
Ge1,Ge2_4_-1_-1_0,10.3262865135409,0.79908,0.38258,-0.31632
Ge2,Ge2_4_-1_-1_0,9.67368526434653,0.6154,0.5,-0.3846
K1,Ge2_5_-1_-1_0,11.1926563203128,0.8011,0.5,-0.3846
K2,Ge2_5_-1_-1_0,16.4754800812628,1.0511,1,-0.3846
In1,Ge2_5_-1_-1_0,12.839469753642,1.0511,0.5,0.1154
Ge1,Ge2_5_-1_-1_0,13.3431692655374,0.98478,0.68368,-0.20092
Ge2,Ge2_5_-1_-1_0,12.7823903908037,0.8011,0.8011,-0.2692
K1,Ge2_6_-1_-1_0,7.26042355106351,0.5,0.3846,-0.1989
K2,Ge2_6_-1_-1_0,12.9164282430066,0.75,0.8846,-0.1989
In1,Ge2_6_-1_-1_0,9.82474228085591,0.75,0.3846,0.3011
Ge1,Ge2_6_-1_-1_0,9.76022687487088,0.68368,0.56828,-0.01522
Ge2,Ge2_6_-1_-1_0,9.36047054882795,0.5,0.6857,-0.0835
K1,Ge2_7_-1_-1_0,7.26042355106351,0.3846,0.1989,-0.5
K2,Ge2_7_-1_-1_0,11.7262845862676,0.6346,0.6989,-0.5
In1,Ge2_7_-1_-1_0,7.30014546978605,0.6346,0.1989,0
Ge1,Ge2_7_-1_-1_0,8.28285722625388,0.56828,0.38258,-0.31632
Ge2,Ge2_7_-1_-1_0,8.10987356870841,0.3846,0.5,-0.3846
K1,Ge2_8_-1_-1_0,7.26042355106351,0.1989,0.5,-0.3846
K2,Ge2_8_-1_-1_0,12.7514209350326,0.4489,1,-0.3846
In1,Ge2_8_-1_-1_0,7.4839344939001,0.4489,0.5,0.1154
Ge1,Ge2_8_-1_-1_0,8.878178634525,0.38258,0.68368,-0.20092
Ge2,Ge2_8_-1_-1_0,9.53035669527173,0.1989,0.8011,-0.2692
K1,Ge2_10_-1_-1_0,12.3727803180141,0.6154,0.8011,-0.5
K2,Ge2_10_-1_-1_0,18.0095687584555,0.8654,1.3011,-0.5
In1,Ge2_10_-1_-1_0,12.9448497551589,0.8654,0.8011,0
Ge1,Ge2_10_-1_-1_0,14.3474842164744,0.79908,0.98478,-0.31632
Ge2,Ge2_10_-1_-1_0,14.4858106831311,0.6154,1.1022,-0.3846
K1,Ge2_11_-1_-1_0,12.3727803180141,0.8011,0.5,-0.6154
K2,Ge2_11_-1_-1_0,17.2988895944592,1.0511,1,-0.6154
In1,Ge2_11_-1_-1_0,12.839469753642,1.0511,0.5,-0.1154
Ge1,Ge2_11_-1_-1_0,13.9869214377558,0.98478,0.68368,-0.43172
Ge2,Ge2_11_-1_-1_0,13.5934197944756,0.8011,0.8011,-0.5
K1,Ge2_15_-1_-1_0,11.1926563203128,0.5,0.3846,-0.8011
K2,Ge2_15_-1_-1_0,15.4724246296609,0.75,0.8846,-0.8011
In1,Ge2_15_-1_-1_0,9.82474228085591,0.75,0.3846,-0.3011
Ge1,Ge2_15_-1_-1_0,11.881394244545,0.68368,0.56828,-0.61742
Ge2,Ge2_15_-1_-1_0,11.9763495933156,0.5,0.6857,-0.6857
K1,Ge2_18_-1_-1_0,8.97351031837807,0.5,0.6154,-0.1989
K2,Ge2_18_-1_-1_0,14.9149050665144,0.75,1.1154,-0.1989
In1,Ge2_18_-1_-1_0,11.1505918308598,0.75,0.6154,0.3011
Ge1,Ge2_18_-1_-1_0,11.545063792729,0.68368,0.79908,-0.01522
Ge2,Ge2_18_-1_-1_0,11.4967739330058,0.5,0.9165,-0.0835
K1,Ge2_25_-1_-1_0,16.5420817632588,0.8846,1,-0.6989
K2,Ge2_25_-1_-1_0,22.0246286813544,1.1346,1.5,-0.6989
In1,Ge2_25_-1_-1_0,16.7444352915659,1.1346,1,-0.1989
Ge1,Ge2_25_-1_-1_0,18.3935092534614,1.06828,1.18368,-0.51522
Ge2,Ge2_25_-1_-1_0,18.4199509823251,0.8846,1.3011,-0.5835
K1,Ge2_26_-1_-1_0,12.3752147481301,0.6989,0.8846,0
K2,Ge2_26_-1_-1_0,18.4254376850942,0.9489,1.3846,0
In1,Ge2_26_-1_-1_0,15.2613005190871,0.9489,0.8846,0.5
Ge1,Ge2_26_-1_-1_0,15.3438984294138,0.88258,1.06828,0.18368
Ge2,Ge2_26_-1_-1_0,15.1612314079857,0.6989,1.1857,0.1154
K1,Ge2_27_-1_-1_0,16.5420817632588,1,0.6989,-0.8846
K2,Ge2_27_-1_-1_0,21.3484402285726,1.25,1.1989,-0.8846
In1,Ge2_27_-1_-1_0,16.2773712104086,1.25,0.6989,-0.3846
Ge1,Ge2_27_-1_-1_0,17.9410481821647,1.18368,0.88258,-0.70092
Ge2,Ge2_27_-1_-1_0,17.6714994298976,1,1,-0.7692
K1,Ge2_28_-1_-1_0,11.5335750623706,0.1154,1,-0.3011
K2,Ge2_28_-1_-1_0,17.2662954149157,0.3654,1.5,-0.3011
In1,Ge2_28_-1_-1_0,11.8890506632463,0.3654,1,0.1989
Ge1,Ge2_28_-1_-1_0,13.4634354654284,0.29908,1.18368,-0.11742
Ge2,Ge2_28_-1_-1_0,14.4824152496568,0.1154,1.3011,-0.1857
K1,Ge2_29_-1_-1_0,3.53960798950078,0.3011,0.1154,0
K2,Ge2_29_-1_-1_0,9.06801439232359,0.5511,0.6154,0
In1,Ge2_29_-1_-1_0,8.26582218371456,0.5511,0.1154,0.5
Ge1,Ge2_29_-1_-1_0,6.56970320309538,0.48478,0.29908,0.18368
Ge2,Ge2_29_-1_-1_0,5.7819790537201,0.3011,0.4165,0.1154
K1,Ge2_30_-1_-1_0,11.5335750623706,1,0.3011,-0.1154
K2,Ge2_30_-1_-1_0,16.3464387930135,1.25,0.8011,-0.1154
In1,Ge2_30_-1_-1_0,14.7316017420116,1.25,0.3011,0.3846
Ge1,Ge2_30_-1_-1_0,14.0607278372839,1.18368,0.48478,0.06828
Ge2,Ge2_30_-1_-1_0,12.8137132865567,1,0.6022,0
K1,Ge2_31_-1_-1_0,15.0235729913406,0.8846,1,-0.3011
K2,Ge2_31_-1_-1_0,20.9081693343855,1.1346,1.5,-0.3011
In1,Ge2_31_-1_-1_0,16.7444352915659,1.1346,1,0.1989
Ge1,Ge2_31_-1_-1_0,17.5498439986219,1.06828,1.18368,-0.11742
Ge2,Ge2_31_-1_-1_0,17.3903635146104,0.8846,1.3011,-0.1857
K1,Ge2_32_-1_-1_0,7.77570243486322,0.6989,0.1154,0
K2,Ge2_32_-1_-1_0,12.4148286526109,0.9489,0.6154,0
In1,Ge2_32_-1_-1_0,11.8415751413014,0.9489,0.1154,0.5
Ge1,Ge2_32_-1_-1_0,10.4260389970475,0.88258,0.29908,0.18368
Ge2,Ge2_32_-1_-1_0,9.02019985442994,0.6989,0.4165,0.1154
K1,Ge2_34_-1_-1_0,13.4519915758053,0.1154,1,-0.6989
K2,Ge2_34_-1_-1_0,18.6026256477772,0.3654,1.5,-0.6989
In1,Ge2_34_-1_-1_0,11.8890506632463,0.3654,1,-0.1989
Ge1,Ge2_34_-1_-1_0,14.5460734500057,0.29908,1.18368,-0.51522
Ge2,Ge2_34_-1_-1_0,15.7038276380142,0.1154,1.3011,-0.5835
K1,Ge2_35_-1_-1_0,10.2573493859836,0.3011,0.8846,0
K2,Ge2_35_-1_-1_0,16.3584127724235,0.5511,1.3846,0
In1,Ge2_35_-1_-1_0,12.6889009799741,0.5511,0.8846,0.5
Ge1,Ge2_35_-1_-1_0,13.0343365777078,0.48478,1.06828,0.18368
Ge2,Ge2_35_-1_-1_0,13.4881508803206,0.3011,1.1857,0.1154
K1,Ge2_39_-1_-1_0,13.4519915758053,1,0.6989,-0.1154
K2,Ge2_39_-1_-1_0,19.0544354019251,1.25,1.1989,-0.1154
In1,Ge2_39_-1_-1_0,16.2773712104086,1.25,0.6989,0.3846
Ge1,Ge2_39_-1_-1_0,16.2248376357166,1.18368,0.88258,0.06828
Ge2,Ge2_39_-1_-1_0,15.5238222741695,1,1,0
K1,Ge2_42_-1_-1_0,15.0235729913406,1,0.3011,-0.8846
K2,Ge2_42_-1_-1_0,18.9707789223463,1.25,0.8011,-0.8846
In1,Ge2_42_-1_-1_0,14.7316017420116,1.25,0.3011,-0.3846
Ge1,Ge2_42_-1_-1_0,16.01061900376,1.18368,0.48478,-0.70092
Ge2,Ge2_42_-1_-1_0,15.345490617473,1,0.6022,-0.7692
K1,K1_1_0_-1_0,9.50636085734178,-0.5,0.5,-0.5
K2,K1_1_0_-1_0,12.5757333508826,-0.25,1,-0.5
In1,K1_1_0_-1_0,6.1363295472538,-0.25,0.5,0
Ge1,K1_1_0_-1_0,8.96851819942772,-0.31632,0.68368,-0.31632
Ge2,K1_1_0_-1_0,11.1926563203128,-0.5,0.8011,-0.3846
K1,K1_25_0_-1_0,10.977,0,1,0
K2,K1_25_0_-1_0,16.6926210737709,0.25,1.5,0
In1,K1_25_0_-1_0,12.5757333508826,0.25,1,0.5
Ge1,K1_25_0_-1_0,13.3024530145243,0.18368,1.18368,0.18368
Ge2,K1_25_0_-1_0,14.3382411432901,0,1.3011,0.1154
K1,K2_1_0_-1_0,14.7782385219789,-0.5,1,-0.75
K2,K2_1_0_-1_0,18.6124090561915,-0.25,1.5,-0.75
In1,K2_1_0_-1_0,11.6428667056271,-0.25,1,-0.25
Ge1,K2_1_0_-1_0,14.8164089204951,-0.31632,1.18368,-0.56632
Ge2,K2_1_0_-1_0,16.811584128979,-0.5,1.3011,-0.6346
K1,K2_2_0_-1_0,9.89453408769205,0,0.75,-0.5
K2,K2_2_0_-1_0,15.0308762843355,0.25,1.25,-0.5
In1,K2_2_0_-1_0,8.67808046891708,0.25,0.75,0
Ge1,K2_2_0_-1_0,11.0074465425023,0.18368,0.93368,-0.31632
Ge2,K2_2_0_-1_0,12.2860455358137,0,1.0511,-0.3846
K1,K2_3_0_-1_0,9.89453408769205,-0.75,0.5,0
K2,K2_3_0_-1_0,12.2726590945076,-0.5,1,0
In1,K2_3_0_-1_0,9.50636085734178,-0.5,0.5,0.5
Ge1,K2_3_0_-1_0,9.95145438111064,-0.56632,0.68368,0.18368
Ge2,K2_3_0_-1_0,12.1124536000654,-0.75,0.8011,0.1154
K1,K2_4_0_-1_0,12.5757333508826,-0.5,1,-0.25
K2,K2_4_0_-1_0,16.9166931276476,-0.25,1.5,-0.25
In1,K2_4_0_-1_0,11.6428667056271,-0.25,1,0.25
Ge1,K2_4_0_-1_0,13.4688954218988,-0.31632,1.18368,-0.06632
Ge2,K2_4_0_-1_0,15.3716350812898,-0.5,1.3011,-0.1346
K1,K2_5_0_-1_0,6.1363295472538,0,0.25,-0.5
K2,K2_5_0_-1_0,10.2680432836544,0.25,0.75,-0.5
In1,K2_5_0_-1_0,3.88095556854237,0.25,0.25,0
Ge1,K2_5_0_-1_0,6.22769458141022,0.18368,0.43368,-0.31632
Ge2,K2_5_0_-1_0,7.3769063791123,0,0.5511,-0.3846
K1,K2_6_0_-1_0,6.1363295472538,-0.25,0.5,0
K2,K2_6_0_-1_0,10.977,0,1,0
In1,K2_6_0_-1_0,7.76191113708473,0,0.5,0.5
Ge1,K2_6_0_-1_0,7.80490966546354,-0.06632,0.68368,0.18368
Ge2,K2_6_0_-1_0,9.29861644083343,-0.25,0.8011,0.1154
K1,In1_1_0_-1_0,9.89453408769205,0,0.5,-0.75
K2,In1_1_0_-1_0,13.992984300177,0.25,1,-0.75
In1,In1_1_0_-1_0,6.72201222663274,0.25,0.5,-0.25
Ge1,In1_1_0_-1_0,9.95145438111064,0.18368,0.68368,-0.56632
Ge2,In1_1_0_-1_0,11.2184637648761,0,0.8011,-0.6346
K1,In1_2_0_-1_0,9.89453408769205,-0.5,0.75,0
K2,In1_2_0_-1_0,13.992984300177,-0.25,1.25,0
In1,In1_2_0_-1_0,10.2680432836544,-0.25,0.75,0.5
Ge1,In1_2_0_-1_0,11.0074465425023,-0.31632,0.93368,0.18368
Ge2,In1_2_0_-1_0,12.839469753642,-0.5,1.0511,0.1154
K1,In1_3_0_-1_0,14.7782385219789,-0.75,1,-0.5
K2,In1_3_0_-1_0,18.2032951618656,-0.5,1.5,-0.5
In1,In1_3_0_-1_0,12.2726590945076,-0.5,1,0
Ge1,In1_3_0_-1_0,14.8164089204951,-0.56632,1.18368,-0.31632
Ge2,In1_3_0_-1_0,17.0171059598581,-0.75,1.3011,-0.3846
K1,In1_4_0_-1_0,6.1363295472538,0,0.5,-0.25
K2,In1_4_0_-1_0,11.6428667056271,0.25,1,-0.25
In1,In1_4_0_-1_0,6.72201222663274,0.25,0.5,0.25
Ge1,In1_4_0_-1_0,7.80490966546354,0.18368,0.68368,-0.06632
Ge2,In1_4_0_-1_0,8.91693520165072,0,0.8011,-0.1346
K1,In1_5_0_-1_0,6.1363295472538,-0.5,0.25,0
K2,In1_5_0_-1_0,8.67808046891708,-0.25,0.75,0
In1,In1_5_0_-1_0,6.72201222663274,-0.25,0.25,0.5
Ge1,In1_5_0_-1_0,6.22769458141022,-0.31632,0.43368,0.18368
Ge2,In1_5_0_-1_0,8.26582218371456,-0.5,0.5511,0.1154
K1,In1_6_0_-1_0,12.5757333508826,-0.25,1,-0.5
K2,In1_6_0_-1_0,17.3561609378342,0,1.5,-0.5
In1,In1_6_0_-1_0,10.977,0,1,0
Ge1,In1_6_0_-1_0,13.4688954218988,-0.06632,1.18368,-0.31632
Ge2,In1_6_0_-1_0,15.1437984253964,-0.25,1.3011,-0.3846
K1,Ge1_1_0_-1_0,12.9986175818949,-0.68368,0.68368,-0.68368
K2,Ge1_1_0_-1_0,15.7419328275217,-0.43368,1.18368,-0.68368
In1,Ge1_1_0_-1_0,9.11312514852979,-0.43368,0.68368,-0.18368
Ge1,Ge1_1_0_-1_0,12.2840103236018,-0.5,0.86736,-0.5
Ge2,Ge1_1_0_-1_0,14.5632655742519,-0.68368,0.98478,-0.56828
K1,Ge1_4_0_-1_0,6.01410413278871,-0.31632,0.31632,-0.31632
K2,Ge1_4_0_-1_0,9.63749985936011,-0.06632,0.81632,-0.31632
In1,Ge1_4_0_-1_0,4.08065493672354,-0.06632,0.31632,0.18368
Ge1,Ge1_4_0_-1_0,5.86203393174671,-0.13264,0.5,-0.13264
Ge2,Ge1_4_0_-1_0,7.92805908677881,-0.31632,0.61742,-0.20092
K1,Ge1_7_0_-1_0,8.96851819942772,-0.68368,0.31632,-0.31632
K2,Ge1_7_0_-1_0,10.7244505046126,-0.43368,0.81632,-0.31632
In1,Ge1_7_0_-1_0,6.22769458141022,-0.43368,0.31632,0.18368
Ge1,Ge1_7_0_-1_0,7.89728872990439,-0.5,0.5,-0.13264
Ge2,Ge1_7_0_-1_0,10.3498304844522,-0.68368,0.61742,-0.20092
K1,Ge1_10_0_-1_0,11.1668791014726,-0.31632,0.68368,-0.68368
K2,Ge1_10_0_-1_0,15.0225169016209,-0.06632,1.18368,-0.68368
In1,Ge1_10_0_-1_0,7.80490966546354,-0.06632,0.68368,-0.18368
Ge1,Ge1_10_0_-1_0,11.0857197404512,-0.13264,0.86736,-0.5
Ge2,Ge1_10_0_-1_0,12.9546838638676,-0.31632,0.98478,-0.56828
K1,Ge1_13_0_-1_0,8.96851819942772,-0.31632,0.31632,-0.68368
K2,Ge1_13_0_-1_0,11.7109467470656,-0.06632,0.81632,-0.68368
In1,Ge1_13_0_-1_0,4.08065493672354,-0.06632,0.31632,-0.18368
Ge1,Ge1_13_0_-1_0,7.89728872990439,-0.13264,0.5,-0.5
Ge2,Ge1_13_0_-1_0,9.84391482190222,-0.31632,0.61742,-0.56828
K1,Ge1_16_0_-1_0,11.1668791014726,-0.68368,0.68368,-0.31632
K2,Ge1_16_0_-1_0,14.2668699781265,-0.43368,1.18368,-0.31632
In1,Ge1_16_0_-1_0,9.11312514852979,-0.43368,0.68368,0.18368
Ge1,Ge1_16_0_-1_0,11.0857197404512,-0.5,0.86736,-0.13264
Ge2,Ge1_16_0_-1_0,13.3431692655374,-0.68368,0.98478,-0.20092
K1,Ge1_19_0_-1_0,8.96851819942772,-0.31632,0.68368,-0.31632
K2,Ge1_19_0_-1_0,13.4688954218988,-0.06632,1.18368,-0.31632
In1,Ge1_19_0_-1_0,7.80490966546354,-0.06632,0.68368,0.18368
Ge1,Ge1_19_0_-1_0,9.74112183977311,-0.13264,0.86736,-0.13264
Ge2,Ge1_19_0_-1_0,11.5661270905754,-0.31632,0.98478,-0.20092
K1,Ge1_22_0_-1_0,11.1668791014726,-0.68368,0.31632,-0.68368
K2,Ge1_22_0_-1_0,12.6205668969078,-0.43368,0.81632,-0.68368
In1,Ge1_22_0_-1_0,6.22769458141022,-0.43368,0.31632,-0.18368
Ge1,Ge1_22_0_-1_0,9.50636085734178,-0.5,0.5,-0.5
Ge2,Ge1_22_0_-1_0,11.881394244545,-0.68368,0.61742,-0.56828
K1,Ge1_25_0_-1_0,12.831803251426,-0.18368,0.81632,-0.81632
K2,Ge1_25_0_-1_0,17.0178021896403,0.06632,1.31632,-0.81632
In1,Ge1_25_0_-1_0,9.63749985936011,0.06632,0.81632,-0.31632
Ge1,Ge1_25_0_-1_0,12.9892440257328,0,1,-0.63264
