Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_4_-1_0_-1,11.8178514169638,0.61848,-0.5,0.61848
Ga3,Sn3_4_-1_0_-1,11.8178514169638,0.61848,-0.5,0.61848
Ba1,Sn3_5_-1_0_-1,13.3346746733877,0.81228,-0.5,0.61848
Ba2,Sn3_5_-1_0_-1,14.4186289327761,1.06228,0,0.61848
Sn1,Sn3_5_-1_0_-1,19.0208245639638,1.06228,-0.5,1.11848
Ga1,Sn3_5_-1_0_-1,19.0208245639638,1.06228,-0.5,1.11848
Sn2,Sn3_5_-1_0_-1,15.4594437754488,0.99647,-0.31581,0.80267
Ga2,Sn3_5_-1_0_-1,15.4594437754488,0.99647,-0.31581,0.80267
Sn3,Sn3_5_-1_0_-1,13.0522152983931,0.81228,-0.18772,0.73696
Ga3,Sn3_5_-1_0_-1,13.0522152983931,0.81228,-0.18772,0.73696
Ba1,Sn3_6_-1_0_-1,13.3346746733877,0.5,-0.61848,0.81228
Ba2,Sn3_6_-1_0_-1,13.0426645323372,0.75,-0.11848,0.81228
Sn1,Sn3_6_-1_0_-1,19.1565528137786,0.75,-0.61848,1.31228
Ga1,Sn3_6_-1_0_-1,19.1565528137786,0.75,-0.61848,1.31228
Sn2,Sn3_6_-1_0_-1,15.0659794013595,0.68419,-0.43429,0.99647
Ga2,Sn3_6_-1_0_-1,15.0659794013595,0.68419,-0.43429,0.99647
Sn3,Sn3_6_-1_0_-1,12.903387178031,0.5,-0.3062,0.93076
Ga3,Sn3_6_-1_0_-1,12.903387178031,0.5,-0.3062,0.93076
Ba1,Sn3_7_-1_0_-1,12.0502919077128,0.38152,-0.81228,0.5
Ba2,Sn3_7_-1_0_-1,10.1336359271037,0.63152,-0.31228,0.5
Sn1,Sn3_7_-1_0_-1,16.8300620294486,0.63152,-0.81228,1
Ga1,Sn3_7_-1_0_-1,16.8300620294486,0.63152,-0.81228,1
Sn2,Sn3_7_-1_0_-1,12.7562917210426,0.56571,-0.62809,0.68419
Ga2,Sn3_7_-1_0_-1,12.7562917210426,0.56571,-0.62809,0.68419
Sn3,Sn3_7_-1_0_-1,10.3468641882182,0.38152,-0.5,0.61848
Ga3,Sn3_7_-1_0_-1,10.3468641882182,0.38152,-0.5,0.61848
Ba1,Sn3_8_-1_0_-1,9.58532873828997,0.18772,-0.5,0.61848
Ba2,Sn3_8_-1_0_-1,8.8878753290698,0.43772,0,0.61848
Sn1,Sn3_8_-1_0_-1,15.260708851724,0.43772,-0.5,1.11848
Ga1,Sn3_8_-1_0_-1,15.260708851724,0.43772,-0.5,1.11848
Sn2,Sn3_8_-1_0_-1,11.0182864800483,0.37191,-0.31581,0.80267
Ga2,Sn3_8_-1_0_-1,11.0182864800483,0.37191,-0.31581,0.80267
Sn3,Sn3_8_-1_0_-1,9.18832425263755,0.18772,-0.18772,0.73696
Ga3,Sn3_8_-1_0_-1,9.18832425263755,0.18772,-0.18772,0.73696
Ba1,Sn3_10_-1_0_-1,9.58532873828997,0.61848,-0.18772,0.5
Ba2,Sn3_10_-1_0_-1,12.3124570041518,0.86848,0.31228,0.5
Sn1,Sn3_10_-1_0_-1,15.6914622220839,0.86848,-0.18772,1
Ga1,Sn3_10_-1_0_-1,15.6914622220839,0.86848,-0.18772,1
Sn2,Sn3_10_-1_0_-1,12.3717169472254,0.80267,-0.00353000000000001,0.68419
Ga2,Sn3_10_-1_0_-1,12.3717169472254,0.80267,-0.00353000000000001,0.68419
Sn3,Sn3_10_-1_0_-1,10.363308718499,0.61848,0.12456,0.61848
Ga3,Sn3_10_-1_0_-1,10.363308718499,0.61848,0.12456,0.61848
Ba1,Sn3_11_-1_0_-1,12.0502919077128,0.81228,-0.5,0.38152
Ba2,Sn3_11_-1_0_-1,13.2398204941414,1.06228,0,0.38152
Sn1,Sn3_11_-1_0_-1,17.2216067753589,1.06228,-0.5,0.88152
Ga1,Sn3_11_-1_0_-1,17.2216067753589,1.06228,-0.5,0.88152
Sn2,Sn3_11_-1_0_-1,13.9420128295089,0.99647,-0.31581,0.56571
Ga2,Sn3_11_-1_0_-1,13.9420128295089,0.99647,-0.31581,0.56571
Sn3,Sn3_11_-1_0_-1,11.4030900878991,0.81228,-0.18772,0.5
Ga3,Sn3_11_-1_0_-1,11.4030900878991,0.81228,-0.18772,0.5
Ba1,Sn3_15_-1_0_-1,9.58532873828997,0.5,-0.61848,0.18772
Ba2,Sn3_15_-1_0_-1,9.1747521208525,0.75,-0.11848,0.18772
Sn1,Sn3_15_-1_0_-1,13.9679444607676,0.75,-0.61848,0.68772
Ga1,Sn3_15_-1_0_-1,13.9679444607676,0.75,-0.61848,0.68772
Sn2,Sn3_15_-1_0_-1,10.4590616420567,0.68419,-0.43429,0.37191
Ga2,Sn3_15_-1_0_-1,10.4590616420567,0.68419,-0.43429,0.37191
Sn3,Sn3_15_-1_0_-1,7.75881539399875,0.5,-0.3062,0.3062
Ga3,Sn3_15_-1_0_-1,7.75881539399875,0.5,-0.3062,0.3062
Ba1,Sn3_18_-1_0_-1,12.0502919077128,0.5,-0.38152,0.81228
Ba2,Sn3_18_-1_0_-1,13.0426645323372,0.75,0.11848,0.81228
Sn1,Sn3_18_-1_0_-1,18.2857732164404,0.75,-0.38152,1.31228
Ga1,Sn3_18_-1_0_-1,18.2857732164404,0.75,-0.38152,1.31228
Sn2,Sn3_18_-1_0_-1,14.366293476825,0.68419,-0.19733,0.99647
Ga2,Sn3_18_-1_0_-1,14.366293476825,0.68419,-0.19733,0.99647
Sn3,Sn3_18_-1_0_-1,12.4200060308439,0.5,-0.06924,0.93076
Ga3,Sn3_18_-1_0_-1,12.4200060308439,0.5,-0.06924,0.93076
Ba1,Sn3_25_-1_0_-1,10.9698788715777,0.88152,0,0.31228
Ba2,Sn3_25_-1_0_-1,14.9660105008345,1.13152,0.5,0.31228
Sn1,Sn3_25_-1_0_-1,16.3385734115035,1.13152,0,0.81228
Ga1,Sn3_25_-1_0_-1,16.3385734115035,1.13152,0,0.81228
Sn2,Sn3_25_-1_0_-1,13.958927802134,1.06571,0.18419,0.49647
Ga2,Sn3_25_-1_0_-1,13.958927802134,1.06571,0.18419,0.49647
Sn3,Sn3_25_-1_0_-1,12.0776313845135,0.88152,0.31228,0.43076
Ga3,Sn3_25_-1_0_-1,12.0776313845135,0.88152,0.31228,0.43076
Ba1,Sn3_26_-1_0_-1,14.3038503353848,0.68772,-0.11848,1
Ba2,Sn3_26_-1_0_-1,16.6915728278999,0.93772,0.38152,1
Sn1,Sn3_26_-1_0_-1,20.7967187378463,0.93772,-0.11848,1.5
Ga1,Sn3_26_-1_0_-1,20.7967187378463,0.93772,-0.11848,1.5
Sn2,Sn3_26_-1_0_-1,17.2668261872685,0.87191,0.06571,1.18419
Ga2,Sn3_26_-1_0_-1,17.2668261872685,0.87191,0.06571,1.18419
Sn3,Sn3_26_-1_0_-1,15.5682986443658,0.68772,0.1938,1.11848
Ga3,Sn3_26_-1_0_-1,15.5682986443658,0.68772,0.1938,1.11848
Ba1,Sn3_27_-1_0_-1,12.3669824953821,1,-0.31228,0.11848
Ba2,Sn3_27_-1_0_-1,14.8919097660135,1.25,0.18772,0.11848
Sn1,Sn3_27_-1_0_-1,16.7642027571575,1.25,-0.31228,0.61848
Ga1,Sn3_27_-1_0_-1,16.7642027571575,1.25,-0.31228,0.61848
Sn2,Sn3_27_-1_0_-1,14.4156027354882,1.18419,-0.12809,0.30267
Ga2,Sn3_27_-1_0_-1,14.4156027354882,1.18419,-0.12809,0.30267
Sn3,Sn3_27_-1_0_-1,12.0548225643874,1,0,0.23696
Ga3,Sn3_27_-1_0_-1,12.0548225643874,1,0,0.23696
Ba1,Sn3_28_-1_0_-1,8.18579467230198,0.11848,0,0.68772
Ba2,Sn3_28_-1_0_-1,10.8699594784474,0.36848,0.5,0.68772
Sn1,Sn3_28_-1_0_-1,14.5870287670618,0.36848,0,1.18772
Ga1,Sn3_28_-1_0_-1,14.5870287670618,0.36848,0,1.18772
Sn2,Sn3_28_-1_0_-1,11.0396820879686,0.30267,0.18419,0.87191
Ga2,Sn3_28_-1_0_-1,11.0396820879686,0.30267,0.18419,0.87191
Sn3,Sn3_28_-1_0_-1,10.2361624977412,0.11848,0.31228,0.8062
Ga3,Sn3_28_-1_0_-1,10.2361624977412,0.11848,0.31228,0.8062
Ba1,Sn3_29_-1_0_-1,16.0602348194878,0.31228,-0.88152,1
Ba2,Sn3_29_-1_0_-1,14.1817412860723,0.56228,-0.38152,1
Sn1,Sn3_29_-1_0_-1,21.4477406528773,0.56228,-0.88152,1.5
Ga1,Sn3_29_-1_0_-1,21.4477406528773,0.56228,-0.88152,1.5
Sn2,Sn3_29_-1_0_-1,17.1396837604217,0.49647,-0.69733,1.18419
Ga2,Sn3_29_-1_0_-1,17.1396837604217,0.49647,-0.69733,1.18419
Sn3,Sn3_29_-1_0_-1,15.1700715825663,0.31228,-0.56924,1.11848
Ga3,Sn3_29_-1_0_-1,15.1700715825663,0.31228,-0.56924,1.11848
Ba1,Sn3_30_-1_0_-1,17.5951419668353,1,-0.68772,0.88152
Ba2,Sn3_30_-1_0_-1,18.0764449739181,1.25,-0.18772,0.88152
Sn1,Sn3_30_-1_0_-1,23.2953674641781,1.25,-0.68772,1.38152
Ga1,Sn3_30_-1_0_-1,23.2953674641781,1.25,-0.68772,1.38152
Sn2,Sn3_30_-1_0_-1,19.5985316736022,1.18419,-0.50353,1.06571
Ga2,Sn3_30_-1_0_-1,19.5985316736022,1.18419,-0.50353,1.06571
Sn3,Sn3_30_-1_0_-1,17.1633398223506,1,-0.37544,1
Ga3,Sn3_30_-1_0_-1,17.1633398223506,1,-0.37544,1
Ba1,Sn3_31_-1_0_-1,13.1147291559181,0.88152,0,0.68772
Ba2,Sn3_31_-1_0_-1,16.602389848666,1.13152,0.5,0.68772
Sn1,Sn3_31_-1_0_-1,19.2422643645463,1.13152,0,1.18772
Ga1,Sn3_31_-1_0_-1,19.2422643645463,1.13152,0,1.18772
Sn2,Sn3_31_-1_0_-1,16.2953758163886,1.06571,0.18419,0.87191
Ga2,Sn3_31_-1_0_-1,16.2953758163886,1.06571,0.18419,0.87191
Sn3,Sn3_31_-1_0_-1,14.4833666354257,0.88152,0.31228,0.8062
Ga3,Sn3_31_-1_0_-1,14.4833666354257,0.88152,0.31228,0.8062
Ba1,Sn3_32_-1_0_-1,17.5951419668353,0.68772,-0.88152,1
Ba2,Sn3_32_-1_0_-1,16.6915728278999,0.93772,-0.38152,1
Sn1,Sn3_32_-1_0_-1,23.1838822606803,0.93772,-0.88152,1.5
Ga1,Sn3_32_-1_0_-1,23.1838822606803,0.93772,-0.88152,1.5
Sn2,Sn3_32_-1_0_-1,19.0907403475982,0.87191,-0.69733,1.18419
Ga2,Sn3_32_-1_0_-1,19.0907403475982,0.87191,-0.69733,1.18419
Sn3,Sn3_32_-1_0_-1,16.7865705311176,0.68772,-0.56924,1.11848
Ga3,Sn3_32_-1_0_-1,16.7865705311176,0.68772,-0.56924,1.11848
Ba1,Sn3_34_-1_0_-1,3.91782542248727,0.11848,0,0.31228
Ba2,Sn3_34_-1_0_-1,8.15463921256407,0.36848,0.5,0.31228
Sn1,Sn3_34_-1_0_-1,10.4625834046419,0.36848,0,0.81228
Ga1,Sn3_34_-1_0_-1,10.4625834046419,0.36848,0,0.81228
Sn2,Sn3_34_-1_0_-1,7.15450718018118,0.30267,0.18419,0.49647
Ga2,Sn3_34_-1_0_-1,7.15450718018118,0.30267,0.18419,0.49647
Sn3,Sn3_34_-1_0_-1,6.39376989296507,0.11848,0.31228,0.43076
Ga3,Sn3_34_-1_0_-1,6.39376989296507,0.11848,0.31228,0.43076
Ba1,Sn3_35_-1_0_-1,12.3669824953821,0.31228,-0.11848,1
Ba2,Sn3_35_-1_0_-1,14.1817412860723,0.56228,0.38152,1
Sn1,Sn3_35_-1_0_-1,18.8418866543955,0.56228,-0.11848,1.5
Ga1,Sn3_35_-1_0_-1,18.8418866543955,0.56228,-0.11848,1.5
Sn2,Sn3_35_-1_0_-1,15.0816338295687,0.49647,0.06571,1.18419
Ga2,Sn3_35_-1_0_-1,15.0816338295687,0.49647,0.06571,1.18419
Sn3,Sn3_35_-1_0_-1,13.8099255719994,0.31228,0.1938,1.11848
Ga3,Sn3_35_-1_0_-1,13.8099255719994,0.31228,0.1938,1.11848
Ba1,Sn3_39_-1_0_-1,16.0602348194878,1,-0.31228,0.88152
Ba2,Sn3_39_-1_0_-1,18.0764449739181,1.25,0.18772,0.88152
Sn1,Sn3_39_-1_0_-1,22.1588868609208,1.25,-0.31228,1.38152
Ga1,Sn3_39_-1_0_-1,22.1588868609208,1.25,-0.31228,1.38152
Sn2,Sn3_39_-1_0_-1,18.7476477090152,1.18419,-0.12809,1.06571
Ga2,Sn3_39_-1_0_-1,18.7476477090152,1.18419,-0.12809,1.06571
Sn3,Sn3_39_-1_0_-1,16.5887250866364,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5887250866364,1,0,1
Ba1,Sn3_42_-1_0_-1,14.3038503353848,1,-0.68772,0.11848
Ba2,Sn3_42_-1_0_-1,14.8919097660135,1.25,-0.18772,0.11848
Sn1,Sn3_42_-1_0_-1,18.2399663502729,1.25,-0.68772,0.61848
Ga1,Sn3_42_-1_0_-1,18.2399663502729,1.25,-0.68772,0.61848
Sn2,Sn3_42_-1_0_-1,15.5060553129177,1.18419,-0.50353,0.30267
Ga2,Sn3_42_-1_0_-1,15.5060553129177,1.18419,-0.50353,0.30267
Sn3,Sn3_42_-1_0_-1,12.8340633049845,1,-0.37544,0.23696
Ga3,Sn3_42_-1_0_-1,12.8340633049845,1,-0.37544,0.23696
Ba1,Ba1_1_0_0_-1,10.1584779863915,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.55726934401813,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.438403225458,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.438403225458,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.58411971983943,-0.31581,-0.31581,0.68419
Ga2,Ba1_1_0_0_-1,9.58411971983943,-0.31581,-0.31581,0.68419
Sn3,Ba1_1_0_0_-1,9.58532873828997,-0.5,-0.18772,0.61848
Ga3,Ba1_1_0_0_-1,9.58532873828997,-0.5,-0.18772,0.61848
Ba1,Ba1_25_0_0_-1,11.73,0,0,1
Ba2,Ba1_25_0_0_-1,13.438403225458,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.8377011200995,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.8377011200995,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.2226328278985,0.18419,0.18419,1.18419
Ga2,Ba1_25_0_0_-1,14.2226328278985,0.18419,0.18419,1.18419
Sn3,Ba1_25_0_0_-1,13.6215369773417,0,0.31228,1.11848
Ga3,Ba1_25_0_0_-1,13.6215369773417,0,0.31228,1.11848
Ba1,Ba2_1_0_0_-1,6.55726934401813,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.18312867071167,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.27337923844377,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.27337923844377,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.65808344643675,-0.31581,0.18419,0.43419
Ga2,Ba2_1_0_0_-1,6.65808344643675,-0.31581,0.18419,0.43419
Sn3,Ba2_1_0_0_-1,8.15463921256407,-0.5,0.31228,0.36848
Ga3,Ba2_1_0_0_-1,8.15463921256407,-0.5,0.31228,0.36848
Ba1,Ba2_2_0_0_-1,6.55726934401813,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.18312867071167,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4415438149773,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4415438149773,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.34705405701407,0.18419,-0.06581,0.68419
Ga2,Ba2_2_0_0_-1,8.34705405701407,0.18419,-0.06581,0.68419
Sn3,Ba2_2_0_0_-1,7.29145998254722,0,0.06228,0.61848
Ga3,Ba2_2_0_0_-1,7.29145998254722,0,0.06228,0.61848
Ba1,Ba2_3_0_0_-1,15.7919957969219,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.1145386880363,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.4520043954344,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.4520043954344,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.8341221790068,-0.56581,-0.31581,1.18419
Ga2,Ba2_3_0_0_-1,15.8341221790068,-0.56581,-0.31581,1.18419
Sn3,Ba2_3_0_0_-1,15.9490748967797,-0.75,-0.18772,1.11848
Ga3,Ba2_3_0_0_-1,15.9490748967797,-0.75,-0.18772,1.11848
Ba1,Ba2_4_0_0_-1,10.5732791152981,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9724102867146,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9528747236108,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9528747236108,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7673175121059,-0.31581,0.18419,0.93419
Ga2,Ba2_4_0_0_-1,11.7673175121059,-0.31581,0.18419,0.93419
Sn3,Ba2_4_0_0_-1,12.3124570041518,-0.5,0.31228,0.86848
Ga3,Ba2_4_0_0_-1,12.3124570041518,-0.5,0.31228,0.86848
Ba1,Ba2_5_0_0_-1,10.5732791152981,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.18312867071167,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9528747236108,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9528747236108,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6360953916235,0.18419,-0.56581,0.68419
Ga2,Ba2_5_0_0_-1,10.6360953916235,0.18419,-0.56581,0.68419
Sn3,Ba2_5_0_0_-1,8.8878753290698,0,-0.43772,0.61848
Ga3,Ba2_5_0_0_-1,8.8878753290698,0,-0.43772,0.61848
Ba1,Ba2_6_0_0_-1,13.438403225458,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.73,0,0,1
Sn1,Ba2_6_0_0_-1,18.5467584768875,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.5467584768875,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3967430841394,-0.06581,-0.31581,1.18419
Ga2,Ba2_6_0_0_-1,14.3967430841394,-0.06581,-0.31581,1.18419
Sn3,Ba2_6_0_0_-1,13.6226480561999,-0.25,-0.18772,1.11848
Ga3,Ba2_6_0_0_-1,13.6226480561999,-0.25,-0.18772,1.11848
Ba1,Sn1_1_0_0_-1,6.55726934401813,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.1471812716591,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9724102867146,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9724102867146,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.65808344643675,0.18419,-0.31581,0.43419
Ga2,Sn1_1_0_0_-1,6.65808344643675,0.18419,-0.31581,0.43419
Sn3,Sn1_1_0_0_-1,4.85083805904583,0,-0.18772,0.36848
Ga3,Sn1_1_0_0_-1,4.85083805904583,0,-0.18772,0.36848
Ba1,Sn1_2_0_0_-1,13.438403225458,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4415438149773,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.0771440637065,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0771440637065,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3967430841394,-0.31581,-0.06581,1.18419
Ga2,Sn1_2_0_0_-1,14.3967430841394,-0.31581,-0.06581,1.18419
Sn3,Sn1_2_0_0_-1,14.3895898297723,-0.5,0.06228,1.11848
Ga3,Sn1_2_0_0_-1,14.3895898297723,-0.5,0.06228,1.11848
Ba1,Sn1_3_0_0_-1,10.5732791152981,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1584779863915,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.1145386880363,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.1145386880363,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6360953916235,-0.56581,0.18419,0.68419
Ga2,Sn1_3_0_0_-1,10.6360953916235,-0.56581,0.18419,0.68419
Sn3,Sn1_3_0_0_-1,11.9768774763328,-0.75,0.31228,0.61848
Ga3,Sn1_3_0_0_-1,11.9768774763328,-0.75,0.31228,0.61848
Ba1,Sn1_4_0_0_-1,10.5732791152981,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.27337923844377,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.061963998839,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.061963998839,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7673175121059,0.18419,-0.31581,0.93419
Ga2,Sn1_4_0_0_-1,11.7673175121059,0.18419,-0.31581,0.93419
Sn3,Sn1_4_0_0_-1,10.4225278443901,0,-0.18772,0.86848
Ga3,Sn1_4_0_0_-1,10.4225278443901,0,-0.18772,0.86848
Ba1,Sn1_5_0_0_-1,15.7919957969219,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4415438149773,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8891826755149,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8891826755149,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.8341221790068,-0.31581,-0.56581,1.18419
Ga2,Sn1_5_0_0_-1,15.8341221790068,-0.31581,-0.56581,1.18419
Sn3,Sn1_5_0_0_-1,15.260708851724,-0.5,-0.43772,1.11848
Ga3,Sn1_5_0_0_-1,15.260708851724,-0.5,-0.43772,1.11848
Ba1,Sn1_6_0_0_-1,6.55726934401813,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.2943625433182,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.73,0,0,1
Ga1,Sn1_6_0_0_-1,11.73,0,0,1
Sn2,Sn1_6_0_0_-1,8.34705405701407,-0.06581,0.18419,0.68419
Ga2,Sn1_6_0_0_-1,8.34705405701407,-0.06581,0.18419,0.68419
Sn3,Sn1_6_0_0_-1,8.63997361587913,-0.25,0.31228,0.61848
Ga3,Sn1_6_0_0_-1,8.63997361587913,-0.25,0.31228,0.61848
Ba1,Sn2_1_0_0_-1,9.58411971983943,-0.68419,-0.31581,0.31581
Ba2,Sn2_1_0_0_-1,6.65808344643675,-0.43419,0.18419,0.31581
Sn1,Sn2_1_0_0_-1,11.4558501508057,-0.43419,-0.31581,0.81581
Ga1,Sn2_1_0_0_-1,11.4558501508057,-0.43419,-0.31581,0.81581
Sn2,Sn2_1_0_0_-1,8.4368290985587,-0.5,-0.13162,0.5
Ga2,Sn2_1_0_0_-1,8.4368290985587,-0.5,-0.13162,0.5
Sn3,Sn2_1_0_0_-1,9.50590559579624,-0.68419,-0.00352999999999998,0.43429
Ga3,Sn2_1_0_0_-1,9.50590559579624,-0.68419,-0.00352999999999998,0.43429
Ba1,Sn2_4_0_0_-1,11.9390880433229,-0.31581,-0.68419,0.68419
Ba2,Sn2_4_0_0_-1,8.34705405701407,-0.06581,-0.18419,0.68419
Sn1,Sn2_4_0_0_-1,16.0609054518329,-0.06581,-0.68419,1.18419
Ga1,Sn2_4_0_0_-1,16.0609054518329,-0.06581,-0.68419,1.18419
Sn2,Sn2_4_0_0_-1,11.8548909940401,-0.13162,-0.5,0.86838
Ga2,Sn2_4_0_0_-1,11.8548909940401,-0.13162,-0.5,0.86838
Sn3,Sn2_4_0_0_-1,11.0182864800483,-0.31581,-0.37191,0.80267
Ga3,Sn2_4_0_0_-1,11.0182864800483,-0.31581,-0.37191,0.80267
Ba1,Sn2_7_0_0_-1,13.9006581070184,-0.68419,-0.68419,0.68419
Ba2,Sn2_7_0_0_-1,9.74764318600733,-0.43419,-0.18419,0.68419
Sn1,Sn2_7_0_0_-1,16.831396857769,-0.43419,-0.68419,1.18419
Ga1,Sn2_7_0_0_-1,16.831396857769,-0.43419,-0.68419,1.18419
Sn2,Sn2_7_0_0_-1,13.1359442082511,-0.5,-0.5,0.86838
Ga2,Sn2_7_0_0_-1,13.1359442082511,-0.5,-0.5,0.86838
Sn3,Sn2_7_0_0_-1,13.1182738749584,-0.68419,-0.37191,0.80267
Ga3,Sn2_7_0_0_-1,13.1182738749584,-0.68419,-0.37191,0.80267
Ba1,Sn2_10_0_0_-1,6.41629786576458,-0.31581,-0.31581,0.31581
Ba2,Sn2_10_0_0_-1,4.35738900360239,-0.06581,0.18419,0.31581
Sn1,Sn2_10_0_0_-1,10.290445394963,-0.06581,-0.31581,0.81581
Ga1,Sn2_10_0_0_-1,10.290445394963,-0.06581,-0.31581,0.81581
Sn2,Sn2_10_0_0_-1,6.25823421394354,-0.13162,-0.13162,0.5
Ga2,Sn2_10_0_0_-1,6.25823421394354,-0.13162,-0.13162,0.5
Sn3,Sn2_10_0_0_-1,6.29887043002078,-0.31581,-0.00352999999999998,0.43429
Ga3,Sn2_10_0_0_-1,6.29887043002078,-0.31581,-0.00352999999999998,0.43429
Ba1,Sn2_13_0_0_-1,9.58411971983943,-0.31581,-0.68419,0.31581
Ba2,Sn2_13_0_0_-1,4.35738900360239,-0.06581,-0.18419,0.31581
Sn1,Sn2_13_0_0_-1,12.5131826059047,-0.06581,-0.68419,0.81581
Ga1,Sn2_13_0_0_-1,12.5131826059047,-0.06581,-0.68419,0.81581
Sn2,Sn2_13_0_0_-1,8.4368290985587,-0.13162,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.4368290985587,-0.13162,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.66195131349326,-0.31581,-0.37191,0.43429
Ga3,Sn2_13_0_0_-1,7.66195131349326,-0.31581,-0.37191,0.43429
Ba1,Sn2_16_0_0_-1,11.9390880433229,-0.68419,-0.31581,0.68419
Ba2,Sn2_16_0_0_-1,9.74764318600733,-0.43419,0.18419,0.68419
Sn1,Sn2_16_0_0_-1,15.2515391905773,-0.43419,-0.31581,1.18419
Ga1,Sn2_16_0_0_-1,15.2515391905773,-0.43419,-0.31581,1.18419
Sn2,Sn2_16_0_0_-1,11.8548909940401,-0.5,-0.13162,0.86838
Ga2,Sn2_16_0_0_-1,11.8548909940401,-0.5,-0.13162,0.86838
Sn3,Sn2_16_0_0_-1,12.3717169472254,-0.68419,-0.00352999999999998,0.80267
Ga3,Sn2_16_0_0_-1,12.3717169472254,-0.68419,-0.00352999999999998,0.80267
Ba1,Sn2_19_0_0_-1,9.58411971983943,-0.31581,-0.31581,0.68419
Ba2,Sn2_19_0_0_-1,8.34705405701407,-0.06581,0.18419,0.68419
Sn1,Sn2_19_0_0_-1,14.3967430841394,-0.06581,-0.31581,1.18419
Ga1,Sn2_19_0_0_-1,14.3967430841394,-0.06581,-0.31581,1.18419
Sn2,Sn2_19_0_0_-1,10.4174781362315,-0.13162,-0.13162,0.86838
Ga2,Sn2_19_0_0_-1,10.4174781362315,-0.13162,-0.13162,0.86838
Sn3,Sn2_19_0_0_-1,10.1179497785008,-0.31581,-0.00352999999999998,0.80267
Ga3,Sn2_19_0_0_-1,10.1179497785008,-0.31581,-0.00352999999999998,0.80267
Ba1,Sn2_22_0_0_-1,11.9390880433229,-0.68419,-0.68419,0.31581
Ba2,Sn2_22_0_0_-1,6.65808344643675,-0.43419,-0.18419,0.31581
Sn1,Sn2_22_0_0_-1,13.4878825313581,-0.43419,-0.68419,0.81581
