Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_30_1_-1_0,11.5377029136275,-0.8173,0.4895,0.0689
Sn3,Sn3_30_1_-1_0,14.1719841454028,-1,0.6136,0
Sn4,Sn3_30_1_-1_0,14.4383711209288,-1,0.6545,0.0192
Rb1,Sn3_31_1_-1_0,18.4567461966711,-1.1138,1,-0.3068
Rb2,Sn3_31_1_-1_0,21.2344222824963,-0.8638,1.5,-0.3068
Sn1,Sn3_31_1_-1_0,16.1315272095559,-0.8638,1,0.1932
Sn2,Sn3_31_1_-1_0,18.2438515391534,-0.9311,1.1827,-0.1241
Sn3,Sn3_31_1_-1_0,20.8714284332089,-1.1138,1.3068,-0.193
Sn4,Sn3_31_1_-1_0,21.2233409968045,-1.1138,1.3477,-0.1738
Rb1,Sn3_32_1_-1_0,15.8449693668202,-1.3068,0.1138,0
Rb2,Sn3_32_1_-1_0,14.7623510796686,-1.0568,0.6138,0
Sn1,Sn3_32_1_-1_0,14.1888163568788,-1.0568,0.1138,0.5
Sn2,Sn3_32_1_-1_0,14.2150953004971,-1.1241,0.2965,0.1827
Sn3,Sn3_32_1_-1_0,16.6395636635917,-1.3068,0.4206,0.1138
Sn4,Sn3_32_1_-1_0,16.8175677865796,-1.3068,0.4615,0.133
Rb1,Sn3_34_1_-1_0,27.1133246439808,-1.8862,1,-0.6932
Rb2,Sn3_34_1_-1_0,28.0897016413151,-1.6362,1.5,-0.6932
Sn1,Sn3_34_1_-1_0,23.2804079085147,-1.6362,1,-0.1932
Sn2,Sn3_34_1_-1_0,25.7980078887386,-1.7035,1.1827,-0.5105
Sn3,Sn3_34_1_-1_0,28.5878551221718,-1.8862,1.3068,-0.5794
Sn4,Sn3_34_1_-1_0,28.8082309199721,-1.8862,1.3477,-0.5602
Rb1,Sn3_35_1_-1_0,23.0846663870794,-1.6932,0.8862,0
Rb2,Sn3_35_1_-1_0,24.1718131942989,-1.4432,1.3862,0
Sn1,Sn3_35_1_-1_0,21.3300624565482,-1.4432,0.8862,0.5
Sn2,Sn3_35_1_-1_0,22.4607973729313,-1.5105,1.0689,0.1827
Sn3,Sn3_35_1_-1_0,25.0572717365036,-1.6932,1.193,0.1138
Sn4,Sn3_35_1_-1_0,25.3582585011525,-1.6932,1.2339,0.133
Rb1,Sn3_39_1_-1_0,14.7618568767802,-1,0.6932,-0.1138
Rb2,Sn3_39_1_-1_0,17.0791933878605,-0.75,1.1932,-0.1138
Sn1,Sn3_39_1_-1_0,13.1890063904946,-0.75,0.6932,0.3862
Sn2,Sn3_39_1_-1_0,14.4947941435842,-0.8173,0.8759,0.0689
Sn3,Sn3_39_1_-1_0,17.0827098839733,-1,1,0
Sn4,Sn3_39_1_-1_0,17.4370937963802,-1,1.0409,0.0192
Rb1,Sn3_42_1_-1_0,16.5599964072364,-1,0.3068,-0.8862
Rb2,Sn3_42_1_-1_0,17.0774846796752,-0.75,0.8068,-0.8862
Sn1,Sn3_42_1_-1_0,10.8429914329935,-0.75,0.3068,-0.3862
Sn2,Sn3_42_1_-1_0,14.3051850314915,-0.8173,0.4895,-0.7035
Sn3,Sn3_42_1_-1_0,16.9674686459525,-1,0.6136,-0.7724
Sn4,Sn3_42_1_-1_0,17.0642526787836,-1,0.6545,-0.7532
Rb1,Sn4_1_1_-1_0,23.0309025283342,-1.633,0.8477,-0.5
Rb2,Sn4_1_1_-1_0,24.0950526553408,-1.383,1.3477,-0.5
Sn1,Sn4_1_1_-1_0,19.5941150559466,-1.383,0.8477,0
Sn2,Sn4_1_1_-1_0,21.8290482327008,-1.4503,1.0304,-0.3173
Sn3,Sn4_1_1_-1_0,24.6035791859926,-1.633,1.1545,-0.3862
Sn4,Sn4_1_1_-1_0,24.8445072634694,-1.633,1.1954,-0.367
Rb1,Sn4_2_1_-1_0,24.3531518622793,-1.8477,0.5,-0.633
Rb2,Sn4_2_1_-1_0,24.0172642922519,-1.5977,1,-0.633
Sn1,Sn4_2_1_-1_0,20.2857963517508,-1.5977,0.5,-0.133
Sn2,Sn4_2_1_-1_0,22.4072622745806,-1.665,0.6827,-0.4503
Sn3,Sn4_2_1_-1_0,25.1484242760781,-1.8477,0.8068,-0.5192
Sn4,Sn4_2_1_-1_0,25.287576985328,-1.8477,0.8477,-0.5
Rb1,Sn4_3_1_-1_0,22.1722923337054,-1.5,0.633,-0.8477
Rb2,Sn4_3_1_-1_0,22.8064870668652,-1.25,1.133,-0.8477
Sn1,Sn4_3_1_-1_0,17.4381097807057,-1.25,0.633,-0.3477
Sn2,Sn4_3_1_-1_0,20.3666841030387,-1.3173,0.8157,-0.665
Sn3,Sn4_3_1_-1_0,23.1463887318967,-1.5,0.9398,-0.7339
Sn4,Sn4_3_1_-1_0,23.3057520234114,-1.5,0.9807,-0.7147
Rb1,Sn4_4_1_-1_0,17.6782703101482,-1.367,0.1523,-0.5
Rb2,Sn4_4_1_-1_0,16.7514428043051,-1.117,0.6523,-0.5
Sn1,Sn4_4_1_-1_0,13.6174181357509,-1.117,0.1523,0
Sn2,Sn4_4_1_-1_0,15.3529318105807,-1.1843,0.335,-0.3173
Sn3,Sn4_4_1_-1_0,18.03262802367,-1.367,0.4591,-0.3862
Sn4,Sn4_4_1_-1_0,18.1325461906104,-1.367,0.5,-0.367
Rb1,Sn4_5_1_-1_0,15.8072042689737,-1.1523,0.5,-0.367
Rb2,Sn4_5_1_-1_0,16.8627819296127,-0.9023,1,-0.367
Sn1,Sn4_5_1_-1_0,12.5638325317095,-0.9023,0.5,0.133
Sn2,Sn4_5_1_-1_0,14.4960152898676,-0.9696,0.6827,-0.1843
Sn3,Sn4_5_1_-1_0,17.2646615556698,-1.1523,0.8068,-0.2532
Sn4,Sn4_5_1_-1_0,17.5093467248299,-1.1523,0.8477,-0.234
Rb1,Sn4_6_1_-1_0,18.7438834049139,-1.5,0.367,-0.1523
Rb2,Sn4_6_1_-1_0,18.4674455775146,-1.25,0.867,-0.1523
Sn1,Sn4_6_1_-1_0,16.2872879505952,-1.25,0.367,0.3477
Sn2,Sn4_6_1_-1_0,17.2458122619073,-1.3173,0.5497,0.0304
Sn3,Sn4_6_1_-1_0,19.8684793296664,-1.5,0.6738,-0.0385
Sn4,Sn4_6_1_-1_0,20.071888180798,-1.5,0.7147,-0.0193
Rb1,Sn4_7_1_-1_0,20.7112774346173,-1.633,0.1523,-0.5
Rb2,Sn4_7_1_-1_0,19.4329783067793,-1.383,0.6523,-0.5
Sn1,Sn4_7_1_-1_0,16.8066619686875,-1.383,0.1523,0
Sn2,Sn4_7_1_-1_0,18.3838627602659,-1.4503,0.335,-0.3173
Sn3,Sn4_7_1_-1_0,21.0145531776212,-1.633,0.4591,-0.3862
Sn4,Sn4_7_1_-1_0,21.1003555223517,-1.633,0.5,-0.367
Rb1,Sn4_8_1_-1_0,23.542813801432,-1.8477,0.5,-0.367
Rb2,Sn4_8_1_-1_0,23.1951947641217,-1.5977,1,-0.367
Sn1,Sn4_8_1_-1_0,20.2857963517508,-1.5977,0.5,0.133
Sn2,Sn4_8_1_-1_0,21.850751833989,-1.665,0.6827,-0.1843
Sn3,Sn4_8_1_-1_0,24.5451606945169,-1.8477,0.8068,-0.2532
Sn4,Sn4_8_1_-1_0,24.7178801198272,-1.8477,0.8477,-0.234
Rb1,Sn4_10_1_-1_0,20.346663103679,-1.367,0.8477,-0.5
Rb2,Sn4_10_1_-1_0,21.9895828204583,-1.117,1.3477,-0.5
Sn1,Sn4_10_1_-1_0,16.9381089552471,-1.117,0.8477,0
Sn2,Sn4_10_1_-1_0,19.3456313398562,-1.1843,1.0304,-0.3173
Sn3,Sn4_10_1_-1_0,22.1110908131278,-1.367,1.1545,-0.3862
Sn4,Sn4_10_1_-1_0,22.3788688130023,-1.367,1.1954,-0.367
Rb1,Sn4_11_1_-1_0,16.9905747618908,-1.1523,0.5,-0.633
Rb2,Sn4_11_1_-1_0,17.976800002893,-0.9023,1,-0.633
Sn1,Sn4_11_1_-1_0,12.5638325317095,-0.9023,0.5,-0.133
Sn2,Sn4_11_1_-1_0,15.3220268311782,-0.9696,0.6827,-0.4503
Sn3,Sn4_11_1_-1_0,18.1120641750684,-1.1523,0.8068,-0.5192
Sn4,Sn4_11_1_-1_0,18.3047855737524,-1.1523,0.8477,-0.5
Rb1,Sn4_15_1_-1_0,21.2790653787462,-1.5,0.367,-0.8477
Rb2,Sn4_15_1_-1_0,21.035969301518,-1.25,0.867,-0.8477
Sn1,Sn4_15_1_-1_0,16.2872879505952,-1.25,0.367,-0.3477
Sn2,Sn4_15_1_-1_0,19.021251809688,-1.3173,0.5497,-0.665
Sn3,Sn4_15_1_-1_0,21.7515146796992,-1.5,0.6738,-0.7339
Sn4,Sn4_15_1_-1_0,21.8484860237886,-1.5,0.7147,-0.7147
Rb1,Sn4_18_1_-1_0,19.7520907509901,-1.5,0.633,-0.1523
Rb2,Sn4_18_1_-1_0,20.4614367539316,-1.25,1.133,-0.1523
Sn1,Sn4_18_1_-1_0,17.4381097807057,-1.25,0.633,0.3477
Sn2,Sn4_18_1_-1_0,18.7192906254046,-1.3173,0.8157,0.0304
Sn3,Sn4_18_1_-1_0,21.3865235917455,-1.5,0.9398,-0.0385
Sn4,Sn4_18_1_-1_0,21.6490745988719,-1.5,0.9807,-0.0193
Rb1,Sn4_25_1_-1_0,19.8820445120476,-1.133,1,-0.6523
Rb2,Sn4_25_1_-1_0,22.4531550654376,-0.883,1.5,-0.6523
Sn1,Sn4_25_1_-1_0,16.2190605326128,-0.883,1,-0.1523
Sn2,Sn4_25_1_-1_0,19.1843225838733,-0.9503,1.1827,-0.4696
Sn3,Sn4_25_1_-1_0,21.8812026474385,-1.133,1.3068,-0.5385
Sn4,Sn4_25_1_-1_0,22.1735179246925,-1.133,1.3477,-0.5193
Rb1,Sn4_26_1_-1_0,19.3569954849469,-1.3477,0.867,0
Rb2,Sn4_26_1_-1_0,21.1771671160055,-1.0977,1.367,0
Sn1,Sn4_26_1_-1_0,17.943491314078,-1.0977,0.867,0.5
Sn2,Sn4_26_1_-1_0,19.070282165197,-1.165,1.0497,0.1827
Sn3,Sn4_26_1_-1_0,21.6319056415621,-1.3477,1.1738,0.1138
Sn4,Sn4_26_1_-1_0,21.9746351372097,-1.3477,1.2147,0.133
Rb1,Sn4_27_1_-1_0,17.8233511468064,-1,0.6523,-0.867
Rb2,Sn4_27_1_-1_0,19.6339139336128,-0.75,1.1523,-0.867
Sn1,Sn4_27_1_-1_0,12.7988394196372,-0.75,0.6523,-0.367
Sn2,Sn4_27_1_-1_0,16.3560625968221,-0.8173,0.835,-0.6843
Sn3,Sn4_27_1_-1_0,19.0500290447678,-1,0.9591,-0.7532
Sn4,Sn4_27_1_-1_0,19.2465214872953,-1,1,-0.734
Rb1,Sn4_28_1_-1_0,25.9257469986878,-1.867,1,-0.3477
Rb2,Sn4_28_1_-1_0,26.9711707861872,-1.617,1.5,-0.3477
Sn1,Sn4_28_1_-1_0,23.0391370485031,-1.617,1,0.1523
Sn2,Sn4_28_1_-1_0,24.9397934034901,-1.6843,1.1827,-0.165
Sn3,Sn4_28_1_-1_0,27.6722090558626,-1.867,1.3068,-0.2339
Sn4,Sn4_28_1_-1_0,27.9344889455527,-1.867,1.3477,-0.2147
Rb1,Sn4_29_1_-1_0,20.0231815712378,-1.6523,0.133,0
Rb2,Sn4_29_1_-1_0,18.5845998999451,-1.4023,0.633,0
Sn1,Sn4_29_1_-1_0,18.0549547623878,-1.4023,0.133,0.5
Sn2,Sn4_29_1_-1_0,18.2903496186007,-1.4696,0.3157,0.1827
Sn3,Sn4_29_1_-1_0,20.6992464139893,-1.6523,0.4398,0.1138
Sn4,Sn4_29_1_-1_0,20.8481046873515,-1.6523,0.4807,0.133
Rb1,Sn4_30_1_-1_0,12.8891524685159,-1,0.3477,-0.133
Rb2,Sn4_30_1_-1_0,13.7660797401711,-0.75,0.8477,-0.133
Sn1,Sn4_30_1_-1_0,10.9254867303752,-0.75,0.3477,0.367
Sn2,Sn4_30_1_-1_0,11.7844299980829,-0.8173,0.5304,0.0497
Sn3,Sn4_30_1_-1_0,14.4383711209288,-1,0.6545,-0.0192
Sn4,Sn4_30_1_-1_0,14.7128708343749,-1,0.6954,0
Rb1,Sn4_31_1_-1_0,18.7310347761406,-1.133,1,-0.3477
Rb2,Sn4_31_1_-1_0,21.4406189789038,-0.883,1.5,-0.3477
Sn1,Sn4_31_1_-1_0,16.2190605326128,-0.883,1,0.1523
Sn2,Sn4_31_1_-1_0,18.4345884532572,-0.9503,1.1827,-0.165
Sn3,Sn4_31_1_-1_0,21.0821834821819,-1.133,1.3068,-0.2339
Sn4,Sn4_31_1_-1_0,21.4252883059768,-1.133,1.3477,-0.2147
Rb1,Sn4_32_1_-1_0,16.3583529015789,-1.3477,0.133,0
Rb2,Sn4_32_1_-1_0,15.3061189710489,-1.0977,0.633,0
Sn1,Sn4_32_1_-1_0,14.6584895533863,-1.0977,0.133,0.5
Sn2,Sn4_32_1_-1_0,14.7460044493888,-1.165,0.3157,0.1827
Sn3,Sn4_32_1_-1_0,17.1792523564003,-1.3477,0.4398,0.1138
Sn4,Sn4_32_1_-1_0,17.3583230316931,-1.3477,0.4807,0.133
Rb1,Sn4_34_1_-1_0,26.7691686018454,-1.867,1,-0.6523
Rb2,Sn4_34_1_-1_0,27.7828739293064,-1.617,1.5,-0.6523
Sn1,Sn4_34_1_-1_0,23.0391370485031,-1.617,1,-0.1523
Sn2,Sn4_34_1_-1_0,25.4989701080243,-1.6843,1.1827,-0.4696
Sn3,Sn4_34_1_-1_0,28.2856805283742,-1.867,1.3068,-0.5385
Sn4,Sn4_34_1_-1_0,28.5124111714818,-1.867,1.3477,-0.5193
Rb1,Sn4_35_1_-1_0,22.539418022354,-1.6523,0.867,0
Rb2,Sn4_35_1_-1_0,23.6554958211482,-1.4023,1.367,0
Sn1,Sn4_35_1_-1_0,20.8105491523777,-1.4023,0.867,0.5
Sn2,Sn4_35_1_-1_0,21.926420223317,-1.4696,1.0497,0.1827
Sn3,Sn4_35_1_-1_0,24.5208366959125,-1.6523,1.1738,0.1138
Sn4,Sn4_35_1_-1_0,24.8237120510945,-1.6523,1.2147,0.133
Rb1,Sn4_39_1_-1_0,14.5111778140406,-1,0.6523,-0.133
Rb2,Sn4_39_1_-1_0,16.6851134788127,-0.75,1.1523,-0.133
Sn1,Sn4_39_1_-1_0,12.7988394196372,-0.75,0.6523,0.367
Sn2,Sn4_39_1_-1_0,14.1264528175575,-0.8173,0.835,0.0497
Sn3,Sn4_39_1_-1_0,16.7386214410505,-1,0.9591,-0.0192
Sn4,Sn4_39_1_-1_0,17.0827098839733,-1,1,0
Rb1,Sn4_42_1_-1_0,16.5296042272134,-1,0.3477,-0.867
Rb2,Sn4_42_1_-1_0,17.222151897031,-0.75,0.8477,-0.867
Sn1,Sn4_42_1_-1_0,10.9254867303752,-0.75,0.3477,-0.367
Sn2,Sn4_42_1_-1_0,14.3818255045804,-0.8173,0.5304,-0.6843
Sn3,Sn4_42_1_-1_0,17.0642526787836,-1,0.6545,-0.7532
Sn4,Sn4_42_1_-1_0,17.1778398109285,-1,0.6954,-0.734
Rb1,Rb1_1_-1_0_0,10.4609806599334,0.5,-0.5,-0.5
Rb2,Rb1_1_-1_0_0,10.888133880428,0.75,0,-0.5
Sn1,Rb1_1_-1_0_0,10.888133880428,0.75,-0.5,0
Sn2,Rb1_1_-1_0_0,9.86841011564452,0.6827,-0.3173,-0.3173
Sn3,Rb1_1_-1_0_0,7.98035645297962,0.5,-0.1932,-0.3862
Sn4,Rb1_1_-1_0_0,7.71454393447901,0.5,-0.1523,-0.367
Rb1,Rb1_25_-1_0_0,12.0793,1,0,0
Rb2,Rb1_25_-1_0_0,16.262255313705,1.25,0.5,0
Sn1,Rb1_25_-1_0_0,16.262255313705,1.25,0,0.5
Sn2,Rb1_25_-1_0_0,14.6231282896111,1.1827,0.1827,0.1827
Sn3,Rb1_25_-1_0_0,12.7095630175867,1,0.3068,0.1138
Sn4,Rb1_25_-1_0_0,12.8891524685159,1,0.3477,0.133
Rb1,Rb2_1_-1_0_0,10.888133880428,0.5,0,-0.75
Rb2,Rb2_1_-1_0_0,14.1642347719088,0.75,0.5,-0.75
Sn1,Rb2_1_-1_0_0,9.54952513511798,0.75,0,-0.25
Sn2,Rb2_1_-1_0_0,10.9468576776508,0.6827,0.1827,-0.5673
Sn3,Rb2_1_-1_0_0,10.4531437051678,0.5,0.3068,-0.6362
Sn4,Rb2_1_-1_0_0,10.4720236492771,0.5,0.3477,-0.617
Rb1,Rb2_2_-1_0_0,13.83857664802,1,-0.25,-0.5
Rb2,Rb2_2_-1_0_0,16.5402627221804,1.25,0.25,-0.5
Sn1,Rb2_2_-1_0_0,15.3981466026353,1.25,-0.25,0
Sn2,Rb2_2_-1_0_0,14.8137132686867,1.1827,-0.0673,-0.3173
Sn3,Rb2_2_-1_0_0,12.9669846890711,1,0.0568,-0.3862
Sn4,Rb2_2_-1_0_0,12.9210928317468,1,0.0977,-0.367
Rb1,Rb2_3_-1_0_0,6.7525339801533,0.25,-0.5,0
Rb2,Rb2_3_-1_0_0,6.03965,0.5,0,0
Sn1,Rb2_3_-1_0_0,10.4609806599334,0.5,-0.5,0.5
Sn2,Rb2_3_-1_0_0,6.84682034010983,0.4327,-0.3173,0.1827
Sn3,Rb2_3_-1_0_0,4.05649943823494,0.25,-0.1932,0.1138
Sn4,Rb2_3_-1_0_0,3.88390896801171,0.25,-0.1523,0.133
Rb1,Rb2_4_-1_0_0,6.7525339801533,0.5,0,-0.25
Rb2,Rb2_4_-1_0_0,11.2991505180146,0.75,0.5,-0.25
Sn1,Rb2_4_-1_0_0,9.54952513511798,0.75,0,0.25
Sn2,Rb2_4_-1_0_0,8.57534910757951,0.6827,0.1827,-0.0673
Sn3,Rb2_4_-1_0_0,7.27447378619591,0.5,0.3068,-0.1362
Sn4,Rb2_4_-1_0_0,7.49096102213794,0.5,0.3477,-0.117
Rb1,Rb2_5_-1_0_0,16.262255313705,1,-0.75,-0.5
Rb2,Rb2_5_-1_0_0,16.5402627221804,1.25,-0.25,-0.5
Sn1,Rb2_5_-1_0_0,17.6084543058512,1.25,-0.75,0
Sn2,Rb2_5_-1_0_0,16.3016312528759,1.1827,-0.5673,-0.3173
Sn3,Rb2_5_-1_0_0,14.0118665816826,1,-0.4432,-0.3862
Sn4,Rb2_5_-1_0_0,13.7541504668098,1,-0.4023,-0.367
Rb1,Rb2_6_-1_0_0,10.888133880428,0.75,-0.5,0
Rb2,Rb2_6_-1_0_0,12.0793,1,0,0
Sn1,Rb2_6_-1_0_0,14.7940607250004,1,-0.5,0.5
Sn2,Rb2_6_-1_0_0,12.1033613745052,0.9327,-0.3173,0.1827
Sn3,Rb2_6_-1_0_0,9.45568252097121,0.75,-0.1932,0.1138
Sn4,Rb2_6_-1_0_0,9.38293627372593,0.75,-0.1523,0.133
Rb1,Sn1_1_-1_0_0,16.262255313705,1,-0.5,-0.75
Rb2,Sn1_1_-1_0_0,17.6084543058512,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.5402627221804,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,16.3016312528759,1.1827,-0.3173,-0.5673
Sn3,Sn1_1_-1_0_0,14.5056082513681,1,-0.1932,-0.6362
Sn4,Sn1_1_-1_0_0,14.3122338806018,1,-0.1523,-0.617
Rb1,Sn1_2_-1_0_0,6.7525339801533,0.5,-0.25,0
Rb2,Sn1_2_-1_0_0,9.54952513511798,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,11.2991505180146,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.57534910757951,0.6827,-0.0673,0.1827
Sn3,Sn1_2_-1_0_0,6.23199031022726,0.5,0.0568,0.1138
Sn4,Sn1_2_-1_0_0,6.36011898047421,0.5,0.0977,0.133
Rb1,Sn1_3_-1_0_0,6.7525339801533,0.25,0,-0.5
Rb2,Sn1_3_-1_0_0,10.4609806599334,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,6.03965,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.84682034010983,0.4327,0.1827,-0.3173
Sn3,Sn1_3_-1_0_0,6.67949990425709,0.25,0.3068,-0.3862
Sn4,Sn1_3_-1_0_0,6.81259980114822,0.25,0.3477,-0.367
Rb1,Sn1_4_-1_0_0,13.83857664802,1,-0.5,-0.25
Rb2,Sn1_4_-1_0_0,15.3981466026353,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.5402627221804,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.8137132686867,1.1827,-0.3173,-0.0673
Sn3,Sn1_4_-1_0_0,12.41218861794,1,-0.1932,-0.1362
Sn4,Sn1_4_-1_0_0,12.3000510721386,1,-0.1523,-0.117
Rb1,Sn1_5_-1_0_0,10.888133880428,0.5,-0.75,0
Rb2,Sn1_5_-1_0_0,9.54952513511798,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,14.1642347719088,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.9468576776508,0.6827,-0.5673,0.1827
Sn3,Sn1_5_-1_0_0,8.18702732394576,0.5,-0.4432,0.1138
Sn4,Sn1_5_-1_0_0,7.91663618861037,0.5,-0.4023,0.133
Rb1,Sn1_6_-1_0_0,10.888133880428,0.75,0,-0.5
Rb2,Sn1_6_-1_0_0,14.7940607250004,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,12.0793,1,0,0
Sn2,Sn1_6_-1_0_0,12.1033613745052,0.9327,0.1827,-0.3173
Sn3,Sn1_6_-1_0_0,10.8429914329935,0.75,0.3068,-0.3862
Sn4,Sn1_6_-1_0_0,10.9254867303752,0.75,0.3477,-0.367
Rb1,Sn2_1_-1_0_0,9.86841011564452,0.3173,-0.3173,-0.6827
Rb2,Sn2_1_-1_0_0,10.9468576776508,0.5673,0.1827,-0.6827
Sn1,Sn2_1_-1_0_0,8.1558792242465,0.5673,-0.3173,-0.1827
Sn2,Sn2_1_-1_0_0,8.69472310044958,0.5,-0.1346,-0.5
Sn3,Sn2_1_-1_0_0,7.86952025785931,0.3173,-0.0105,-0.5689
Sn4,Sn2_1_-1_0_0,7.67557103329756,0.3173,0.0304,-0.5497
Rb1,Sn2_4_-1_0_0,12.2760272606736,0.6827,-0.6827,-0.3173
Rb2,Sn2_4_-1_0_0,12.1033613745052,0.9327,-0.1827,-0.3173
Sn1,Sn2_4_-1_0_0,14.1352992064587,0.9327,-0.6827,0.1827
Sn2,Sn2_4_-1_0_0,12.1817468947592,0.8654,-0.5,-0.1346
Sn3,Sn2_4_-1_0_0,9.72959197113245,0.6827,-0.3759,-0.2035
Sn4,Sn2_4_-1_0_0,9.45177847429643,0.6827,-0.335,-0.1843
Rb1,Sn2_7_-1_0_0,9.86841011564452,0.3173,-0.6827,-0.3173
Rb2,Sn2_7_-1_0_0,8.1558792242465,0.5673,-0.1827,-0.3173
Sn1,Sn2_7_-1_0_0,10.9468576776508,0.5673,-0.6827,0.1827
Sn2,Sn2_7_-1_0_0,8.69472310044958,0.5,-0.5,-0.1346
Sn3,Sn2_7_-1_0_0,6.43036801672183,0.3173,-0.3759,-0.2035
Sn4,Sn2_7_-1_0_0,6.00173218603824,0.3173,-0.335,-0.1843
Rb1,Sn2_10_-1_0_0,12.2760272606736,0.6827,-0.3173,-0.6827
Rb2,Sn2_10_-1_0_0,14.1352992064587,0.9327,0.1827,-0.6827
Sn1,Sn2_10_-1_0_0,12.1033613745052,0.9327,-0.3173,-0.1827
Sn2,Sn2_10_-1_0_0,12.1817468947592,0.8654,-0.1346,-0.5
Sn3,Sn2_10_-1_0_0,10.7352073190556,0.6827,-0.0105,-0.5689
Sn4,Sn2_10_-1_0_0,10.5938528298935,0.6827,0.0304,-0.5497
Rb1,Sn2_13_-1_0_0,14.283422993073,0.6827,-0.6827,-0.6827
Rb2,Sn2_13_-1_0_0,14.1352992064587,0.9327,-0.1827,-0.6827
Sn1,Sn2_13_-1_0_0,14.1352992064587,0.9327,-0.6827,-0.1827
Sn2,Sn2_13_-1_0_0,13.4992171618203,0.8654,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.6552871510024,0.6827,-0.3759,-0.5689
Sn4,Sn2_13_-1_0_0,11.3344416013472,0.6827,-0.335,-0.5497
Rb1,Sn2_16_-1_0_0,6.63853832679372,0.3173,-0.3173,-0.3173
Rb2,Sn2_16_-1_0_0,8.1558792242465,0.5673,0.1827,-0.3173
Sn1,Sn2_16_-1_0_0,8.1558792242465,0.5673,-0.3173,0.1827
Sn2,Sn2_16_-1_0_0,6.46253071323324,0.5,-0.1346,-0.1346
Sn3,Sn2_16_-1_0_0,4.55506206777278,0.3173,-0.0105,-0.2035
Sn4,Sn2_16_-1_0_0,4.44757693581797,0.3173,0.0304,-0.1843
Rb1,Sn2_19_-1_0_0,9.86841011564452,0.6827,-0.3173,-0.3173
Rb2,Sn2_19_-1_0_0,12.1033613745052,0.9327,0.1827,-0.3173
Sn1,Sn2_19_-1_0_0,12.1033613745052,0.9327,-0.3173,0.1827
Sn2,Sn2_19_-1_0_0,10.7033196174816,0.8654,-0.1346,-0.1346
Sn3,Sn2_19_-1_0_0,8.60603959644089,0.6827,-0.0105,-0.2035
Sn4,Sn2_19_-1_0_0,8.54963552990804,0.6827,0.0304,-0.1843
Rb1,Sn2_22_-1_0_0,12.2760272606736,0.3173,-0.6827,-0.6827
Rb2,Sn2_22_-1_0_0,10.9468576776508,0.5673,-0.1827,-0.6827
Sn1,Sn2_22_-1_0_0,10.9468576776508,0.5673,-0.6827,-0.1827
Sn2,Sn2_22_-1_0_0,10.4609806599334,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,9.08462390405209,0.3173,-0.3759,-0.5689
Sn4,Sn2_22_-1_0_0,8.66915447550128,0.3173,-0.335,-0.5497
Rb1,Sn2_25_-1_0_0,14.1350411453836,0.8173,-0.1827,-0.8173
Rb2,Sn2_25_-1_0_0,16.684254621023,1.0673,0.3173,-0.8173
Sn1,Sn2_25_-1_0_0,13.6297538812472,1.0673,-0.1827,-0.3173
Sn2,Sn2_25_-1_0_0,14.306283350743,1,0,-0.6346
Sn3,Sn2_25_-1_0_0,13.111980555209,0.8173,0.1241,-0.7035
Sn4,Sn2_25_-1_0_0,13.0292527177448,0.8173,0.165,-0.6843
Rb1,Sn2_28_-1_0_0,10.3539956918058,0.1827,-0.8173,-0.1827
Rb2,Sn2_28_-1_0_0,6.84682034010983,0.4327,-0.3173,-0.1827
Sn1,Sn2_28_-1_0_0,11.8098734186906,0.4327,-0.8173,0.3173
Sn2,Sn2_28_-1_0_0,8.84543245647057,0.3654,-0.6346,0
Sn3,Sn2_28_-1_0_0,6.60216073612761,0.1827,-0.5105,-0.0689
Sn4,Sn2_28_-1_0_0,6.1161533731399,0.1827,-0.4696,-0.0497
Rb1,Sn2_31_-1_0_0,14.1350411453836,0.8173,-0.8173,-0.1827
Rb2,Sn2_31_-1_0_0,13.6297538812472,1.0673,-0.3173,-0.1827
Sn1,Sn2_31_-1_0_0,16.684254621023,1.0673,-0.8173,0.3173
Sn2,Sn2_31_-1_0_0,14.306283350743,1,-0.6346,0
Sn3,Sn2_31_-1_0_0,11.6697338350718,0.8173,-0.5105,-0.0689
Sn4,Sn2_31_-1_0_0,11.401819744213,0.8173,-0.4696,-0.0497
Rb1,Sn2_34_-1_0_0,10.3539956918058,0.1827,-0.1827,-0.8173
Rb2,Sn2_34_-1_0_0,11.8098734186906,0.4327,0.3173,-0.8173
Sn1,Sn2_34_-1_0_0,6.84682034010983,0.4327,-0.1827,-0.3173
Sn2,Sn2_34_-1_0_0,8.84543245647057,0.3654,0,-0.6346
