Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_40_1_1_-1,23.5659642592295,-1.18326,-1.51024,0.29989
Sn2,Sn3_40_1_1_-1,23.2366077861637,-1.18326,-1.47314,0.30976
Sn3,Sn3_40_1_1_-1,23.6649069420665,-1,-1.63348,0.36652
Sn4,Sn3_40_1_1_-1,26.1364852073071,-0.93326,-1.81674,0.68326
Cs1,Sn3_43_1_1_-1,24.9360218799951,-1.56674,-1.31674,0.18326
Cs2,Sn3_43_1_1_-1,31.2589641931769,-1.81674,-1.81674,0.18326
Sn1,Sn3_43_1_1_-1,28.900560203786,-1.81674,-1.51024,0.29989
Sn2,Sn3_43_1_1_-1,28.632632607453,-1.81674,-1.47314,0.30976
Sn3,Sn3_43_1_1_-1,28.385220007607,-1.63348,-1.63348,0.36652
Sn4,Sn3_43_1_1_-1,30.2713662754028,-1.56674,-1.81674,0.68326
Cs1,Sn3_46_1_1_-1,17.1834084842518,-0.93326,-0.68326,0.81674
Cs2,Sn3_46_1_1_-1,22.5974186148482,-1.18326,-1.18326,0.81674
Sn1,Sn3_46_1_1_-1,21.1592877121168,-1.18326,-0.87676,0.93337
Sn2,Sn3_46_1_1_-1,21.0015462178608,-1.18326,-0.83966,0.94324
Sn3,Sn3_46_1_1_-1,21.0196489854136,-1,-1,1
Sn4,Sn3_46_1_1_-1,24.2862091755106,-0.93326,-1.18326,1.31674
Cs1,Sn4_1_1_1_-1,15.470042777777,-0.75,-1,0.25
Cs2,Sn4_1_1_1_-1,22.0873073958354,-1,-1.5,0.25
Sn1,Sn4_1_1_1_-1,19.4127954429814,-1,-1.1935,0.36663
Sn2,Sn4_1_1_1_-1,19.1075169037291,-1,-1.1564,0.3765
Sn3,Sn4_1_1_1_-1,19.525216255767,-0.81674,-1.31674,0.43326
Sn4,Sn4_1_1_1_-1,22.2947045036204,-0.75,-1.5,0.75
Cs1,Sn4_2_1_1_-1,21.453089411114,-1.25,-0.75,1
Cs2,Sn4_2_1_1_-1,26.6225838290186,-1.5,-1.25,1
Sn1,Sn4_2_1_1_-1,25.4185844937436,-1.5,-0.9435,1.11663
Sn2,Sn4_2_1_1_-1,25.2835396604224,-1.5,-0.9064,1.1265
Sn3,Sn4_2_1_1_-1,25.0825945104749,-1.31674,-1.06674,1.18326
Sn4,Sn4_2_1_1_-1,28.1354629939468,-1.25,-1.25,1.5
Cs1,Sn4_3_1_1_-1,20.124781734158,-1.5,-0.5,0.5
Cs2,Sn4_3_1_1_-1,25.2016738033037,-1.75,-1,0.5
Sn1,Sn4_3_1_1_-1,24.0387197823679,-1.75,-0.6935,0.61663
Sn2,Sn4_3_1_1_-1,23.9226114321064,-1.75,-0.6564,0.6265
Sn3,Sn4_3_1_1_-1,22.9893297928511,-1.56674,-0.81674,0.68326
Sn4,Sn4_3_1_1_-1,25.0183864704041,-1.5,-1,1
Cs1,Sn4_4_1_1_-1,17.6906707275685,-0.75,-1,0.75
Cs2,Sn4_4_1_1_-1,23.6957117479751,-1,-1.5,0.75
Sn1,Sn4_4_1_1_-1,21.6257009694948,-1,-1.1935,0.86663
Sn2,Sn4_4_1_1_-1,21.3860965139569,-1,-1.1564,0.8765
Sn3,Sn4_4_1_1_-1,21.951340115968,-0.81674,-1.31674,0.93326
Sn4,Sn4_4_1_1_-1,25.383637710024,-0.75,-1.5,1.25
Cs1,Sn4_5_1_1_-1,24.6477232167852,-1.25,-1.25,1
Cs2,Sn4_5_1_1_-1,30.4905688938092,-1.5,-1.75,1
Sn1,Sn4_5_1_1_-1,28.6684043183327,-1.5,-1.4435,1.11663
Sn2,Sn4_5_1_1_-1,28.4528809753316,-1.5,-1.4064,1.1265
Sn3,Sn4_5_1_1_-1,28.6890172941575,-1.31674,-1.56674,1.18326
Sn4,Sn4_5_1_1_-1,31.8200738468463,-1.25,-1.75,1.5
Cs1,Sn4_6_1_1_-1,14.8631363357469,-1,-0.5,0.5
Cs2,Sn4_6_1_1_-1,20.3521876159082,-1.25,-1,0.5
Sn1,Sn4_6_1_1_-1,18.8930470554701,-1.25,-0.6935,0.61663
Sn2,Sn4_6_1_1_-1,18.7450931178415,-1.25,-0.6564,0.6265
Sn3,Sn4_6_1_1_-1,18.2916953396045,-1.06674,-0.81674,0.68326
Sn4,Sn4_6_1_1_-1,21.0196489854136,-1,-1,1
Cs1,Cs1_1_-1_-1_0,22.2947045036204,0.75,1.5,-0.75
Cs2,Cs1_1_-1_-1_0,16.3381861374856,0.5,1,-0.75
Sn1,Cs1_1_-1_-1_0,18.6357091319334,0.5,1.3065,-0.63337
Sn2,Cs1_1_-1_-1_0,18.9721524798623,0.5,1.3436,-0.6235
Sn3,Cs1_1_-1_-1_0,17.951578842656,0.68326,1.18326,-0.56674
Sn4,Cs1_1_-1_-1_0,15.470042777777,0.75,1,-0.25
Cs1,Cs1_2_-1_-1_0,22.2947045036204,1.25,1.25,-0.5
Cs2,Cs1_2_-1_-1_0,16.3381861374856,1,0.75,-0.5
Sn1,Cs1_2_-1_-1_0,18.2567270440903,1,1.0565,-0.38337
Sn2,Cs1_2_-1_-1_0,18.5460466187879,1,1.0936,-0.3735
Sn3,Cs1_2_-1_-1_0,18.6882005220281,1.18326,0.93326,-0.31674
Sn4,Cs1_2_-1_-1_0,17.6906707275685,1.25,0.75,0
Cs1,Cs1_3_-1_-1_0,13.5681250772721,0.5,1,0
Cs2,Cs1_3_-1_-1_0,6.78406253863605,0.25,0.5,0
Sn1,Cs1_3_-1_-1_0,10.344179149299,0.25,0.8065,0.11663
Sn2,Cs1_3_-1_-1_0,10.7875602540545,0.25,0.8436,0.1265
Sn3,Cs1_3_-1_-1_0,10.0670929870094,0.43326,0.68326,0.18326
Sn4,Cs1_3_-1_-1_0,10.5098244927068,0.5,0.5,0.5
Cs1,Cs1_4_-1_-1_0,20.5770804940533,0.75,1.5,-0.25
Cs2,Cs1_4_-1_-1_0,13.9031909653189,0.5,1,-0.25
Sn1,Cs1_4_-1_-1_0,17.0537021162853,0.5,1.3065,-0.13337
Sn2,Cs1_4_-1_-1_0,17.4623960872249,0.5,1.3436,-0.1235
Sn3,Cs1_4_-1_-1_0,16.60154304595,0.68326,1.18326,-0.06674
Sn4,Cs1_4_-1_-1_0,15.470042777777,0.75,1,0.25
Cs1,Cs1_5_-1_-1_0,18.7023697539577,1.25,0.75,-0.5
Cs2,Cs1_5_-1_-1_0,13.9031909653189,1,0.25,-0.5
Sn1,Cs1_5_-1_-1_0,14.6468638921863,1,0.5565,-0.38337
Sn2,Cs1_5_-1_-1_0,14.8227687778799,1,0.5936,-0.3735
Sn3,Cs1_5_-1_-1_0,15.7677384459248,1.18326,0.43326,-0.31674
Sn4,Cs1_5_-1_-1_0,15.470042777777,1.25,0.25,0
Cs1,Cs1_6_-1_-1_0,17.1624715288912,1,1,0
Cs2,Cs1_6_-1_-1_0,10.9389721534121,0.75,0.5,0
Sn1,Cs1_6_-1_-1_0,13.4402250545812,0.75,0.8065,0.11663
Sn2,Cs1_6_-1_-1_0,13.7843775151385,0.75,0.8436,0.1265
Sn3,Cs1_6_-1_-1_0,14.2117424780191,0.93326,0.68326,0.18326
Sn4,Cs1_6_-1_-1_0,14.8631363357469,1,0.5,0.5
Cs1,Cs2_1_-1_-1_0,16.3381861374856,0.75,1,-0.5
Cs2,Cs2_1_-1_-1_0,10.5098244927068,0.5,0.5,-0.5
Sn1,Cs2_1_-1_-1_0,12.4200740877903,0.5,0.8065,-0.38337
Sn2,Cs2_1_-1_-1_0,12.7347574747714,0.5,0.8436,-0.3735
Sn3,Cs2_1_-1_-1_0,12.3403581651729,0.68326,0.68326,-0.31674
Sn4,Cs2_1_-1_-1_0,10.9389721534121,0.75,0.5,0
Cs1,Cs2_25_-1_-1_0,23.6957117479751,1.25,1.5,0
Cs2,Cs2_25_-1_-1_0,17.1624715288912,1,1,0
Sn1,Cs2_25_-1_-1_0,20.0167135156062,1,1.3065,0.11663
Sn2,Cs2_25_-1_-1_0,20.3838697107663,1,1.3436,0.1265
Sn3,Cs2_25_-1_-1_0,20.4290828276642,1.18326,1.18326,0.18326
Sn4,Cs2_25_-1_-1_0,20.3521876159082,1.25,1,0.5
Cs1,Sn1_1_-1_-1_0,18.6357091319334,0.63337,1.3065,-0.5
Cs2,Sn1_1_-1_-1_0,12.4200740877903,0.38337,0.8065,-0.5
Sn1,Sn1_1_-1_-1_0,15.0243402471372,0.38337,1.113,-0.38337
Sn2,Sn1_1_-1_-1_0,15.3946739025966,0.38337,1.1501,-0.3735
Sn3,Sn1_1_-1_-1_0,14.3643768058265,0.56663,0.98976,-0.31674
Sn4,Sn1_1_-1_-1_0,12.444861876246,0.63337,0.8065,0
Cs1,Sn1_2_-1_-1_0,15.2394861846061,0.4435,1,-0.61663
Cs2,Sn1_2_-1_-1_0,9.91624678977721,0.1935,0.5,-0.61663
Sn1,Sn1_2_-1_-1_0,11.7527503548891,0.1935,0.8065,-0.5
Sn2,Sn1_2_-1_-1_0,12.0707862328112,0.1935,0.8436,-0.49013
Sn3,Sn1_2_-1_-1_0,10.8314224850393,0.37676,0.68326,-0.43337
Sn4,Sn1_2_-1_-1_0,8.23346928182954,0.4435,0.5,-0.11663
Cs1,Sn1_3_-1_-1_0,19.0333465407356,0.75,1.11663,-0.8065
Cs2,Sn1_3_-1_-1_0,13.7335959194283,0.5,0.61663,-0.8065
Sn1,Sn1_3_-1_-1_0,15.2451135239078,0.5,0.92313,-0.68987
Sn2,Sn1_3_-1_-1_0,15.5149200772108,0.5,0.96023,-0.68
Sn3,Sn1_3_-1_-1_0,14.8388218453849,0.68326,0.79989,-0.62324
Sn4,Sn1_3_-1_-1_0,12.3562334286212,0.75,0.61663,-0.3065
Cs1,Sn1_4_-1_-1_0,14.7736375575953,0.86663,0.6935,-0.5
Cs2,Sn1_4_-1_-1_0,9.91624678977721,0.61663,0.1935,-0.5
Sn1,Sn1_4_-1_-1_0,10.6987405724982,0.61663,0.5,-0.38337
Sn2,Sn1_4_-1_-1_0,10.9100632593112,0.61663,0.5371,-0.3735
Sn3,Sn1_4_-1_-1_0,11.3978474843587,0.79989,0.37676,-0.31674
Sn4,Sn1_4_-1_-1_0,10.7761312832749,0.86663,0.1935,0
Cs1,Sn1_5_-1_-1_0,18.2567270440903,1.0565,1,-0.38337
Cs2,Sn1_5_-1_-1_0,12.4200740877903,0.8065,0.5,-0.38337
Sn1,Sn1_5_-1_-1_0,14.2150170170499,0.8065,0.8065,-0.26674
Sn2,Sn1_5_-1_-1_0,14.5024682247966,0.8065,0.8436,-0.25687
Sn3,Sn1_5_-1_-1_0,14.7961662347735,0.98976,0.68326,-0.20011
Sn4,Sn1_5_-1_-1_0,14.2551596321608,1.0565,0.5,0.11663
Cs1,Sn1_6_-1_-1_0,14.2576905911682,0.75,0.88337,-0.1935
Cs2,Sn1_6_-1_-1_0,7.99865825397169,0.5,0.38337,-0.1935
Sn1,Sn1_6_-1_-1_0,10.3817321937396,0.5,0.68987,-0.07687
Sn2,Sn1_6_-1_-1_0,10.7383760358456,0.5,0.72697,-0.067
Sn3,Sn1_6_-1_-1_0,10.7729111449689,0.68326,0.56663,-0.01024
Sn4,Sn1_6_-1_-1_0,10.877641656657,0.75,0.38337,0.3065
Cs1,Sn1_7_-1_-1_0,12.9124065102244,0.63337,0.6935,-0.5
Cs2,Sn1_7_-1_-1_0,7.99865825397169,0.38337,0.1935,-0.5
Sn1,Sn1_7_-1_-1_0,8.95039849982572,0.38337,0.5,-0.38337
Sn2,Sn1_7_-1_-1_0,9.20195977986396,0.38337,0.5371,-0.3735
Sn3,Sn1_7_-1_-1_0,9.10858367242009,0.56663,0.37676,-0.31674
Sn4,Sn1_7_-1_-1_0,8.03709404178339,0.63337,0.1935,0
Cs1,Sn1_8_-1_-1_0,14.067285546219,0.4435,1,-0.38337
Cs2,Sn1_8_-1_-1_0,7.99865825397169,0.1935,0.5,-0.38337
Sn1,Sn1_8_-1_-1_0,10.5729372604139,0.1935,0.8065,-0.26674
Sn2,Sn1_8_-1_-1_0,10.956362449685,0.1935,0.8436,-0.25687
Sn3,Sn1_8_-1_-1_0,9.77535220566315,0.37676,0.68326,-0.20011
Sn4,Sn1_8_-1_-1_0,8.23346928182954,0.4435,0.5,0.11663
Cs1,Sn1_10_-1_-1_0,19.9704726946543,0.86663,1.3065,-0.5
Cs2,Sn1_10_-1_-1_0,13.7335959194283,0.61663,0.8065,-0.5
Sn1,Sn1_10_-1_-1_0,16.1271267246736,0.61663,1.113,-0.38337
Sn2,Sn1_10_-1_-1_0,16.4726865173604,0.61663,1.1501,-0.3735
Sn3,Sn1_10_-1_-1_0,15.9147714962857,0.79989,0.98976,-0.31674
Sn4,Sn1_10_-1_-1_0,14.3667919841817,0.86663,0.8065,0
Cs1,Sn1_11_-1_-1_0,19.1745012684647,1.0565,1,-0.61663
Cs2,Sn1_11_-1_-1_0,13.7335959194283,0.8065,0.5,-0.61663
Sn1,Sn1_11_-1_-1_0,15.1131349291508,0.8065,0.8065,-0.5
Sn2,Sn1_11_-1_-1_0,15.3617572810077,0.8065,0.8436,-0.49013
Sn3,Sn1_11_-1_-1_0,15.5141463687727,0.98976,0.68326,-0.43337
Sn4,Sn1_11_-1_-1_0,14.2551596321608,1.0565,0.5,-0.11663
Cs1,Sn1_15_-1_-1_0,17.1336349755636,0.75,0.88337,-0.8065
Cs2,Sn1_15_-1_-1_0,12.4200740877903,0.5,0.38337,-0.8065
Sn1,Sn1_15_-1_-1_0,13.3041882687679,0.5,0.68987,-0.68987
Sn2,Sn1_15_-1_-1_0,13.518567255059,0.5,0.72697,-0.68
Sn3,Sn1_15_-1_-1_0,13.162294746732,0.68326,0.56663,-0.62324
Sn4,Sn1_15_-1_-1_0,10.877641656657,0.75,0.38337,-0.3065
Cs1,Sn1_18_-1_-1_0,16.4920760990653,0.75,1.11663,-0.1935
Cs2,Sn1_18_-1_-1_0,9.91624678977721,0.5,0.61663,-0.1935
Sn1,Sn1_18_-1_-1_0,12.7746790256563,0.5,0.92313,-0.07687
Sn2,Sn1_18_-1_-1_0,13.1633507990901,0.5,0.96023,-0.067
Sn3,Sn1_18_-1_-1_0,12.7671549413571,0.68326,0.79989,-0.01024
Sn4,Sn1_18_-1_-1_0,12.3562334286212,0.75,0.61663,0.3065
Cs1,Sn1_25_-1_-1_0,24.3182889424671,1.13337,1.5,-0.6935
Cs2,Sn1_25_-1_-1_0,18.2491425814797,0.88337,1,-0.6935
Sn1,Sn1_25_-1_-1_0,20.3795363436004,0.88337,1.3065,-0.57687
Sn2,Sn1_25_-1_-1_0,20.6916087815501,0.88337,1.3436,-0.567
Sn3,Sn1_25_-1_-1_0,20.3001956010325,1.06663,1.18326,-0.51024
Sn4,Sn1_25_-1_-1_0,18.4923930671642,1.13337,1,-0.1935
Cs1,Sn1_26_-1_-1_0,20.3210649781388,0.9435,1.38337,0
Cs2,Sn1_26_-1_-1_0,13.6292329376666,0.6935,0.88337,0
Sn1,Sn1_26_-1_-1_0,16.7733437122117,0.6935,1.18987,0.11663
Sn2,Sn1_26_-1_-1_0,17.1727654137095,0.6935,1.22697,0.1265
Sn3,Sn1_26_-1_-1_0,16.9030387961791,0.87676,1.06663,0.18326
Sn4,Sn1_26_-1_-1_0,16.8180609947077,0.9435,0.88337,0.5
Cs1,Sn1_27_-1_-1_0,23.5547803636781,1.25,1.1935,-0.88337
Cs2,Sn1_27_-1_-1_0,18.2491425814797,1,0.6935,-0.88337
Sn1,Sn1_27_-1_-1_0,19.5226045482247,1,1,-0.76674
Sn2,Sn1_27_-1_-1_0,19.7496301520471,1,1.0371,-0.75687
Sn3,Sn1_27_-1_-1_0,19.78888166743,1.18326,0.87676,-0.70011
Sn4,Sn1_27_-1_-1_0,17.9608967066867,1.25,0.6935,-0.38337
Cs1,Sn1_28_-1_-1_0,19.1049986167127,0.36663,1.5,-0.3065
Cs2,Sn1_28_-1_-1_0,12.7716051846854,0.11663,1,-0.3065
Sn1,Sn1_28_-1_-1_0,16.0842459510012,0.11663,1.3065,-0.18987
Sn2,Sn1_28_-1_-1_0,16.5119723694342,0.11663,1.3436,-0.18
Sn3,Sn1_28_-1_-1_0,14.8890070750824,0.29989,1.18326,-0.12324
Sn4,Sn1_28_-1_-1_0,13.1371954546398,0.36663,1,0.1935
Cs1,Sn1_29_-1_-1_0,10.0801202333191,0.5565,0.61663,0
Cs2,Sn1_29_-1_-1_0,3.97978447952689,0.3065,0.11663,0
Sn1,Sn1_29_-1_-1_0,6.49666769767433,0.3065,0.42313,0.11663
Sn2,Sn1_29_-1_-1_0,6.88380028994339,0.3065,0.46023,0.1265
Sn3,Sn1_29_-1_-1_0,7.31555354001992,0.48976,0.29989,0.18326
Sn4,Sn1_29_-1_-1_0,9.18869499179294,0.5565,0.11663,0.5
Cs1,Sn1_30_-1_-1_0,18.1084196993496,1.25,0.8065,-0.11663
Cs2,Sn1_30_-1_-1_0,12.7716051846854,1,0.3065,-0.11663
Sn1,Sn1_30_-1_-1_0,14.234348406713,1,0.613,0
Sn2,Sn1_30_-1_-1_0,14.4752370259524,1,0.6501,0.00987
Sn3,Sn1_30_-1_-1_0,15.5621539471401,1.18326,0.48976,0.06663
Sn4,Sn1_30_-1_-1_0,16.2971869505335,1.25,0.3065,0.38337
Cs1,Sn1_31_-1_-1_0,23.1167400184733,1.13337,1.5,-0.3065
Cs2,Sn1_31_-1_-1_0,16.6143220430912,0.88337,1,-0.3065
Sn1,Sn1_31_-1_-1_0,19.2775715734726,0.88337,1.3065,-0.18987
Sn2,Sn1_31_-1_-1_0,19.6358608033114,0.88337,1.3436,-0.18
Sn3,Sn1_31_-1_-1_0,19.3905241555639,1.06663,1.18326,-0.12324
Sn4,Sn1_31_-1_-1_0,18.4923930671642,1.13337,1,0.1935
Cs1,Sn1_32_-1_-1_0,13.6785264531533,0.9435,0.61663,0
Cs2,Sn1_32_-1_-1_0,8.53429507991803,0.6935,0.11663,0
Sn1,Sn1_32_-1_-1_0,9.96003007935393,0.6935,0.42313,0.11663
Sn2,Sn1_32_-1_-1_0,10.2167614457545,0.6935,0.46023,0.1265
Sn3,Sn1_32_-1_-1_0,11.4631071354797,0.87676,0.29989,0.18326
Sn4,Sn1_32_-1_-1_0,13.0355428603356,0.9435,0.11663,0.5
Cs1,Sn1_34_-1_-1_0,20.542552912241,0.36663,1.5,-0.6935
Cs2,Sn1_34_-1_-1_0,14.8360846250321,0.11663,1,-0.6935
Sn1,Sn1_34_-1_-1_0,17.3897585843527,0.11663,1.3065,-0.57687
Sn2,Sn1_34_-1_-1_0,17.7544607355633,0.11663,1.3436,-0.567
Sn3,Sn1_34_-1_-1_0,16.0557792116897,0.29989,1.18326,-0.51024
Sn4,Sn1_34_-1_-1_0,13.1371954546398,0.36663,1,-0.1935
Cs1,Sn1_35_-1_-1_0,18.0956464331699,0.5565,1.38337,0
Cs2,Sn1_35_-1_-1_0,11.3472676209538,0.3065,0.88337,0
Sn1,Sn1_35_-1_-1_0,14.9783026835606,0.3065,1.18987,0.11663
Sn2,Sn1_35_-1_-1_0,15.4242783930616,0.3065,1.22697,0.1265
Sn3,Sn1_35_-1_-1_0,14.4162137519721,0.48976,1.06663,0.18326
Sn4,Sn1_35_-1_-1_0,14.048270840579,0.5565,0.88337,0.5
Cs1,Sn1_39_-1_-1_0,21.0215575070701,1.25,1.1935,-0.11663
Cs2,Sn1_39_-1_-1_0,14.8360846250321,1,0.6935,-0.11663
Sn1,Sn1_39_-1_-1_0,17.1624715288912,1,1,0
Sn2,Sn1_39_-1_-1_0,17.4841444762956,1,1.0371,0.00987
Sn3,Sn1_39_-1_-1_0,17.8903923119946,1.18326,0.87676,0.06663
Sn4,Sn1_39_-1_-1_0,17.9608967066867,1.25,0.6935,0.38337
Cs1,Sn1_42_-1_-1_0,20.9961106390173,1.25,0.8065,-0.88337
Cs2,Sn1_42_-1_-1_0,16.6143220430912,1,0.3065,-0.88337
Sn1,Sn1_42_-1_-1_0,17.0058323504043,1,0.613,-0.76674
Sn2,Sn1_42_-1_-1_0,17.1430764459643,1,0.6501,-0.75687
Sn3,Sn1_42_-1_-1_0,17.7119828377559,1.18326,0.48976,-0.70011
Sn4,Sn1_42_-1_-1_0,16.2971869505335,1.25,0.3065,-0.38337
Cs1,Sn2_1_-1_-1_0,18.9721524798623,0.6235,1.3436,-0.5
Cs2,Sn2_1_-1_-1_0,12.7347574747714,0.3735,0.8436,-0.5
Sn1,Sn2_1_-1_-1_0,15.3946739025966,0.3735,1.1501,-0.38337
Sn2,Sn2_1_-1_-1_0,15.7691658444188,0.3735,1.1872,-0.3735
Sn3,Sn2_1_-1_-1_0,14.6874431154673,0.55676,1.02686,-0.31674
Sn4,Sn2_1_-1_-1_0,12.7304199274957,0.6235,0.8436,0
Cs1,Sn2_2_-1_-1_0,15.1461276686793,0.4064,1,-0.6265
Cs2,Sn2_2_-1_-1_0,9.91096109414667,0.1564,0.5,-0.6265
Sn1,Sn2_2_-1_-1_0,11.7338515457244,0.1564,0.8065,-0.50987
Sn2,Sn2_2_-1_-1_0,12.0511956784914,0.1564,0.8436,-0.5
Sn3,Sn2_2_-1_-1_0,10.708851674983,0.33966,0.68326,-0.44324
Sn4,Sn2_2_-1_-1_0,7.96866702987061,0.4064,0.5,-0.1265
Cs1,Sn2_3_-1_-1_0,19.3531627191999,0.75,1.1265,-0.8436
Cs2,Sn2_3_-1_-1_0,14.1221343007074,0.5,0.6265,-0.8436
Sn1,Sn2_3_-1_-1_0,15.583743312682,0.5,0.933,-0.72697
Sn2,Sn2_3_-1_-1_0,15.8477857848017,0.5,0.9701,-0.7171
Sn3,Sn2_3_-1_-1_0,15.1507028692691,0.68326,0.80976,-0.66034
Sn4,Sn2_3_-1_-1_0,12.5712216754808,0.75,0.6265,-0.3436
Cs1,Sn2_4_-1_-1_0,14.6088486480983,0.8765,0.6564,-0.5
Cs2,Sn2_4_-1_-1_0,9.91096109414667,0.6265,0.1564,-0.5
Sn1,Sn2_4_-1_-1_0,10.5360747976201,0.6265,0.4629,-0.38337
Sn2,Sn2_4_-1_-1_0,10.7317230894971,0.6265,0.5,-0.3735
Sn3,Sn2_4_-1_-1_0,11.3285599276938,0.80976,0.33966,-0.31674
Sn4,Sn2_4_-1_-1_0,10.8049529398238,0.8765,0.1564,0
Cs1,Sn2_5_-1_-1_0,18.5460466187879,1.0936,1,-0.3735
Cs2,Sn2_5_-1_-1_0,12.7347574747714,0.8436,0.5,-0.3735
Sn1,Sn2_5_-1_-1_0,14.5024682247966,0.8436,0.8065,-0.25687
Sn2,Sn2_5_-1_-1_0,14.7853019792339,0.8436,0.8436,-0.247
Sn3,Sn2_5_-1_-1_0,15.1452220554421,1.02686,0.68326,-0.19024
Sn4,Sn2_5_-1_-1_0,14.6734776153862,1.0936,0.5,0.1265
Cs1,Sn2_6_-1_-1_0,14.1002170659305,0.75,0.8735,-0.1564
Cs2,Sn2_6_-1_-1_0,7.80810607917944,0.5,0.3735,-0.1564
Sn1,Sn2_6_-1_-1_0,10.2543552246239,0.5,0.68,-0.03977
Sn2,Sn2_6_-1_-1_0,10.6152794413273,0.5,0.7171,-0.0299
Sn3,Sn2_6_-1_-1_0,10.7010961061266,0.68326,0.55676,0.02686
Sn4,Sn2_6_-1_-1_0,10.9897672927186,0.75,0.3735,0.3436
Cs1,Sn2_7_-1_-1_0,12.5509965709535,0.6235,0.6564,-0.5
Cs2,Sn2_7_-1_-1_0,7.80810607917944,0.3735,0.1564,-0.5
Sn1,Sn2_7_-1_-1_0,8.58767971428115,0.3735,0.4629,-0.38337
Sn2,Sn2_7_-1_-1_0,8.82662173221869,0.3735,0.5,-0.3735
Sn3,Sn2_7_-1_-1_0,8.79879963010959,0.55676,0.33966,-0.31674
Sn4,Sn2_7_-1_-1_0,7.80102968414115,0.6235,0.1564,0
Cs1,Sn2_8_-1_-1_0,13.8616216255517,0.4064,1,-0.3735
Cs2,Sn2_8_-1_-1_0,7.80810607917944,0.1564,0.5,-0.3735
Sn1,Sn2_8_-1_-1_0,10.4457674305772,0.1564,0.8065,-0.25687
Sn2,Sn2_8_-1_-1_0,10.8350185611106,0.1564,0.8436,-0.247
Sn3,Sn2_8_-1_-1_0,9.54335584421853,0.33966,0.68326,-0.19024
Sn4,Sn2_8_-1_-1_0,7.96866702987061,0.4064,0.5,0.1265
Cs1,Sn2_10_-1_-1_0,20.3919963127228,0.8765,1.3436,-0.5
Cs2,Sn2_10_-1_-1_0,14.1221343007074,0.6265,0.8436,-0.5
Sn1,Sn2_10_-1_-1_0,16.5606948475376,0.6265,1.1501,-0.38337
Sn2,Sn2_10_-1_-1_0,16.9093826231106,0.6265,1.1872,-0.3735
Sn3,Sn2_10_-1_-1_0,16.3290655083082,0.80976,1.02686,-0.31674
Sn4,Sn2_10_-1_-1_0,14.7632833553155,0.8765,0.8436,0
Cs1,Sn2_11_-1_-1_0,19.5247656695855,1.0936,1,-0.6265
Cs2,Sn2_11_-1_-1_0,14.1221343007074,0.8436,0.5,-0.6265
Sn1,Sn2_11_-1_-1_0,15.4560926334771,0.8436,0.8065,-0.50987
Sn2,Sn2_11_-1_-1_0,15.6983707651087,0.8436,0.8436,-0.5
Sn3,Sn2_11_-1_-1_0,15.9053957679794,1.02686,0.68326,-0.44324
Sn4,Sn2_11_-1_-1_0,14.6734776153862,1.0936,0.5,-0.1265
Cs1,Sn2_15_-1_-1_0,17.3211907415133,0.75,0.8735,-0.8436
Cs2,Sn2_15_-1_-1_0,12.7347574747714,0.5,0.3735,-0.8436
Sn1,Sn2_15_-1_-1_0,13.518567255059,0.5,0.68,-0.72697
Sn2,Sn2_15_-1_-1_0,13.7217411644229,0.5,0.7171,-0.7171
Sn3,Sn2_15_-1_-1_0,13.365118866974,0.68326,0.55676,-0.66034
Sn4,Sn2_15_-1_-1_0,10.9897672927186,0.75,0.3735,-0.3436
Cs1,Sn2_18_-1_-1_0,16.5329180678518,0.75,1.1265,-0.1564
Cs2,Sn2_18_-1_-1_0,9.91096109414667,0.5,0.6265,-0.1564
Sn1,Sn2_18_-1_-1_0,12.8550844446383,0.5,0.933,-0.03977
Sn2,Sn2_18_-1_-1_0,13.2495392868964,0.5,0.9701,-0.0299
Sn3,Sn2_18_-1_-1_0,12.8619925741345,0.68326,0.80976,0.02686
Sn4,Sn2_18_-1_-1_0,12.5712216754808,0.75,0.6265,0.3436
Cs1,Sn2_25_-1_-1_0,24.0981917114356,1.1235,1.5,-0.6564
Cs2,Sn2_25_-1_-1_0,17.9750292020478,0.8735,1,-0.6564
Sn1,Sn2_25_-1_-1_0,20.1660725771966,0.8735,1.3065,-0.53977
Sn2,Sn2_25_-1_-1_0,20.4840306866052,0.8735,1.3436,-0.5299
Sn3,Sn2_25_-1_-1_0,20.0907508060487,1.05676,1.18326,-0.47314
Sn4,Sn2_25_-1_-1_0,18.3514625705927,1.1235,1,-0.1564
Cs1,Sn2_26_-1_-1_0,19.9707433538471,0.9064,1.3735,0
Cs2,Sn2_26_-1_-1_0,13.2599570257399,0.6564,0.8735,0
Sn1,Sn2_26_-1_-1_0,16.4476280490624,0.6564,1.18,0.11663
Sn2,Sn2_26_-1_-1_0,16.851570357512,0.6564,1.2171,0.1265
Sn3,Sn2_26_-1_-1_0,16.530208169708,0.83966,1.05676,0.18326
Sn4,Sn2_26_-1_-1_0,16.4373261283036,0.9064,0.8735,0.5
Cs1,Sn2_27_-1_-1_0,23.2257236136752,1.25,1.1564,-0.8735
Cs2,Sn2_27_-1_-1_0,17.9750292020478,1,0.6564,-0.8735
Sn1,Sn2_27_-1_-1_0,19.188336283074,1,0.9629,-0.75687
Sn2,Sn2_27_-1_-1_0,19.4095678504791,1,1,-0.747
