Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ge3_31_0_1_-1,11.4701390849854,-0.11713,-0.69112,0.80825
Sr1,Ge3_32_0_1_-1,23.0952494956349,-0.30888,-1.88287,1
Sr2,Ge3_32_0_1_-1,18.5963075846867,-0.05648,-1.41617,1
Ge1,Ge3_32_0_1_-1,25.8166183210366,-0.05888,-1.88287,1.5
Ge2,Ge3_32_0_1_-1,22.2402747731533,-0.1247,-1.69869,1.18418
Ge3,Ge3_32_0_1_-1,20.9562803462403,-0.30888,-1.57399,1.11713
Ga1,Ge3_32_0_1_-1,25.8166183210366,-0.05888,-1.88287,1.5
Ga2,Ge3_32_0_1_-1,22.2402747731533,-0.1247,-1.69869,1.18418
Ga3,Ge3_32_0_1_-1,20.9562803462403,-0.30888,-1.57399,1.11713
Sr1,Ge3_34_0_1_-1,14.6798104013057,-0.88287,-1,0.30888
Sr2,Ge3_34_0_1_-1,9.45217842233121,-0.63047,-0.5333,0.30888
Ge1,Ge3_34_0_1_-1,15.3681385700099,-0.63287,-1,0.80888
Ge2,Ge3_34_0_1_-1,12.6709255820207,-0.69869,-0.81582,0.49306
Ge3,Ge3_34_0_1_-1,12.8589034962697,-0.88287,-0.69112,0.42601
Ga1,Ge3_34_0_1_-1,15.3681385700099,-0.63287,-1,0.80888
Ga2,Ge3_34_0_1_-1,12.6709255820207,-0.69869,-0.81582,0.49306
Ga3,Ge3_34_0_1_-1,12.8589034962697,-0.88287,-0.69112,0.42601
Sr1,Ge3_35_0_1_-1,17.69980374319,-0.69112,-1.11713,1
Sr2,Ge3_35_0_1_-1,13.6267850112977,-0.43872,-0.65043,1
Ge1,Ge3_35_0_1_-1,20.6015286424086,-0.44112,-1.11713,1.5
Ge2,Ge3_35_0_1_-1,17.0516692362441,-0.50694,-0.93295,1.18418
Ge3,Ge3_35_0_1_-1,16.5357110153017,-0.69112,-0.80825,1.11713
Ga1,Ge3_35_0_1_-1,20.6015286424086,-0.44112,-1.11713,1.5
Ga2,Ge3_35_0_1_-1,17.0516692362441,-0.50694,-0.93295,1.18418
Ga3,Ge3_35_0_1_-1,16.5357110153017,-0.69112,-0.80825,1.11713
Sr1,Ge3_39_0_1_-1,16.926372015126,0,-1.30888,0.88287
Sr2,Ge3_39_0_1_-1,13.3580061158767,0.2524,-0.84218,0.88287
Ge1,Ge3_39_0_1_-1,20.5887762465527,0.25,-1.30888,1.38287
Ge2,Ge3_39_0_1_-1,16.7380462367083,0.18418,-1.1247,1.06705
Ge3,Ge3_39_0_1_-1,15.161783602202,0,-1,1
Ga1,Ge3_39_0_1_-1,20.5887762465527,0.25,-1.30888,1.38287
Ga2,Ge3_39_0_1_-1,16.7380462367083,0.18418,-1.1247,1.06705
Ga3,Ge3_39_0_1_-1,15.161783602202,0,-1,1
Sr1,Ge3_42_0_1_-1,18.1739332621924,0,-1.69112,0.11713
Sr2,Ge3_42_0_1_-1,13.4617067221585,0.2524,-1.22442,0.11713
Ge1,Ge3_42_0_1_-1,19.4852111640457,0.25,-1.69112,0.61713
Ge2,Ge3_42_0_1_-1,16.5935943033885,0.18418,-1.50694,0.30131
Ge3,Ge3_42_0_1_-1,15.0303111604227,0,-1.38224,0.23426
Ga1,Ge3_42_0_1_-1,19.4852111640457,0.25,-1.69112,0.61713
Ga2,Ge3_42_0_1_-1,16.5935943033885,0.18418,-1.50694,0.30131
Ga3,Ge3_42_0_1_-1,15.0303111604227,0,-1.38224,0.23426
Sr1,Sr1_1_1_1_-1,23.3658777868498,-1.5,-1.5,0.5
Sr2,Sr1_1_1_1_-1,18.1758569226012,-1.2476,-1.0333,0.5
Ge1,Sr1_1_1_1_-1,23.5190982993077,-1.25,-1.5,1
Ge2,Sr1_1_1_1_-1,21.2558981687706,-1.31582,-1.31582,0.68418
Ge3,Sr1_1_1_1_-1,21.5745742167263,-1.5,-1.19112,0.61713
Ga1,Sr1_1_1_1_-1,23.5190982993077,-1.25,-1.5,1
Ga2,Sr1_1_1_1_-1,21.2558981687706,-1.31582,-1.31582,0.68418
Ga3,Sr1_1_1_1_-1,21.5745742167263,-1.5,-1.19112,0.61713
Sr1,Sr1_25_1_1_-1,18.5693167079459,-1,-1,1
Sr2,Sr1_25_1_1_-1,14.5557649329731,-0.7476,-0.5333,1
Ge1,Sr1_25_1_1_-1,20.9334216938488,-0.75,-1,1.5
Ge2,Sr1_25_1_1_-1,17.7250485177695,-0.81582,-0.81582,1.18418
Ge3,Sr1_25_1_1_-1,17.69980374319,-1,-0.69112,1.11713
Ga1,Sr1_25_1_1_-1,20.9334216938488,-0.75,-1,1.5
Ga2,Sr1_25_1_1_-1,17.7250485177695,-0.81582,-0.81582,1.18418
Ga3,Sr1_25_1_1_-1,17.69980374319,-1,-0.69112,1.11713
Sr1,Sr2_1_1_1_-1,19.707445461238,-1.5,-1.0333,0.2476
Sr2,Sr2_1_1_1_-1,14.9281872676663,-1.2476,-0.5666,0.2476
Ge1,Sr2_1_1_1_-1,19.1456608870462,-1.25,-1.0333,0.7476
Ge2,Sr2_1_1_1_-1,17.4156730537337,-1.31582,-0.84912,0.43178
Ge3,Sr2_1_1_1_-1,18.2817801236309,-1.5,-0.72442,0.36473
Ga1,Sr2_1_1_1_-1,19.1456608870462,-1.25,-1.0333,0.7476
Ga2,Sr2_1_1_1_-1,17.4156730537337,-1.31582,-0.84912,0.43178
Ga3,Sr2_1_1_1_-1,18.2817801236309,-1.5,-0.72442,0.36473
Sr1,Sr2_2_1_1_-1,25.5385261446128,-1.9667,-1.2476,0.5
Sr2,Sr2_2_1_1_-1,20.8953068357452,-1.7143,-0.7809,0.5
Ge1,Sr2_2_1_1_-1,25.151120169969,-1.7167,-1.2476,1
Ge2,Sr2_2_1_1_-1,23.4305779005658,-1.78252,-1.06342,0.68418
Ge3,Sr2_2_1_1_-1,24.282422596046,-1.9667,-0.93872,0.61713
Ga1,Sr2_2_1_1_-1,25.151120169969,-1.7167,-1.2476,1
Ga2,Sr2_2_1_1_-1,23.4305779005658,-1.78252,-1.06342,0.68418
Ga3,Sr2_2_1_1_-1,24.282422596046,-1.9667,-0.93872,0.61713
Sr1,Sr2_3_1_1_-1,24.7328024629372,-1.7524,-1.5,0.0333
Sr2,Sr2_3_1_1_-1,19.5311133308159,-1.5,-1.0333,0.0333
Ge1,Sr2_3_1_1_-1,23.4680085649437,-1.5024,-1.5,0.5333
Ge2,Sr2_3_1_1_-1,22.0706667891914,-1.56822,-1.31582,0.21748
Ge3,Sr2_3_1_1_-1,22.7737403900975,-1.7524,-1.19112,0.15043
Ga1,Sr2_3_1_1_-1,23.4680085649437,-1.5024,-1.5,0.5333
Ga2,Sr2_3_1_1_-1,22.0706667891914,-1.56822,-1.31582,0.21748
Ga3,Sr2_3_1_1_-1,22.7737403900975,-1.7524,-1.19112,0.15043
Sr1,Sr2_4_1_1_-1,27.7174959387148,-1.5,-1.9667,0.7524
Sr2,Sr2_4_1_1_-1,22.4184583070194,-1.2476,-1.5,0.7524
Ge1,Sr2_4_1_1_-1,28.3629007163155,-1.25,-1.9667,1.2524
Ge2,Sr2_4_1_1_-1,25.7882772636732,-1.31582,-1.78252,0.93658
Ge3,Sr2_4_1_1_-1,25.7179999027455,-1.5,-1.65782,0.86953
Ga1,Sr2_4_1_1_-1,28.3629007163155,-1.25,-1.9667,1.2524
Ga2,Sr2_4_1_1_-1,25.7882772636732,-1.31582,-1.78252,0.93658
Ga3,Sr2_4_1_1_-1,25.7179999027455,-1.5,-1.65782,0.86953
Sr1,Sr2_5_1_1_-1,22.4594450083093,-1.0333,-1.7524,0.5
Sr2,Sr2_5_1_1_-1,16.9948286311496,-0.7809,-1.2857,0.5
Ge1,Sr2_5_1_1_-1,23.204129417867,-0.7833,-1.7524,1
Ge2,Sr2_5_1_1_-1,20.478010923626,-0.84912,-1.56822,0.68418
Ge3,Sr2_5_1_1_-1,20.1495150401552,-1.0333,-1.44352,0.61713
Ga1,Sr2_5_1_1_-1,23.204129417867,-0.7833,-1.7524,1
Ga2,Sr2_5_1_1_-1,20.478010923626,-0.84912,-1.56822,0.68418
Ga3,Sr2_5_1_1_-1,20.1495150401552,-1.0333,-1.44352,0.61713
Sr1,Sr2_6_1_1_-1,23.3437672634404,-1.2476,-1.5,0.9667
Sr2,Sr2_6_1_1_-1,18.5465268991504,-0.9952,-1.0333,0.9667
Ge1,Sr2_6_1_1_-1,24.9050806431353,-0.9976,-1.5,1.4667
Ge2,Sr2_6_1_1_-1,21.9368771620555,-1.06342,-1.31582,1.15088
Ge3,Sr2_6_1_1_-1,21.8402324193413,-1.2476,-1.19112,1.08383
Ga1,Sr2_6_1_1_-1,24.9050806431353,-0.9976,-1.5,1.4667
Ga2,Sr2_6_1_1_-1,21.9368771620555,-1.06342,-1.31582,1.15088
Ga3,Sr2_6_1_1_-1,21.8402324193413,-1.2476,-1.19112,1.08383
Sr1,Sr2_8_1_1_-1,28.7451076332908,-1.9667,-1.7524,0.5
Sr2,Sr2_8_1_1_-1,23.5907047776706,-1.7143,-1.2857,0.5
Ge1,Sr2_8_1_1_-1,28.4014742753721,-1.7167,-1.7524,1
Ge2,Sr2_8_1_1_-1,26.4893191248532,-1.78252,-1.56822,0.68418
Ge3,Sr2_8_1_1_-1,26.9788342802583,-1.9667,-1.44352,0.61713
Ga1,Sr2_8_1_1_-1,28.4014742753721,-1.7167,-1.7524,1
Ga2,Sr2_8_1_1_-1,26.4893191248532,-1.78252,-1.56822,0.68418
Ga3,Sr2_8_1_1_-1,26.9788342802583,-1.9667,-1.44352,0.61713
Sr1,Sr2_9_1_1_-1,26.8141075790352,-1.7524,-1.5,0.9667
Sr2,Sr2_9_1_1_-1,22.1076736797559,-1.5,-1.0333,0.9667
Ge1,Sr2_9_1_1_-1,27.6643655481753,-1.5024,-1.5,1.4667
Ge2,Sr2_9_1_1_-1,25.177740696237,-1.56822,-1.31582,1.15088
Ge3,Sr2_9_1_1_-1,25.5158900950221,-1.7524,-1.19112,1.08383
Ga1,Sr2_9_1_1_-1,27.6643655481753,-1.5024,-1.5,1.4667
Ga2,Sr2_9_1_1_-1,25.177740696237,-1.56822,-1.31582,1.15088
Ga3,Sr2_9_1_1_-1,25.5158900950221,-1.7524,-1.19112,1.08383
Sr1,Sr2_11_1_1_-1,18.1758569226012,-1.0333,-1.2476,0.5
Sr2,Sr2_11_1_1_-1,12.9967956071822,-0.7809,-0.7809,0.5
Ge1,Sr2_11_1_1_-1,19.0883924632411,-0.7833,-1.2476,1
Ge2,Sr2_11_1_1_-1,16.3296320976412,-0.84912,-1.06342,0.68418
Ge3,Sr2_11_1_1_-1,16.3640308104319,-1.0333,-0.93872,0.61713
Ga1,Sr2_11_1_1_-1,19.0883924632411,-0.7833,-1.2476,1
Ga2,Sr2_11_1_1_-1,16.3296320976412,-0.84912,-1.06342,0.68418
Ga3,Sr2_11_1_1_-1,16.3640308104319,-1.0333,-0.93872,0.61713
Sr1,Sr2_12_1_1_-1,20.9200053169274,-1.2476,-1.5,0.0333
Sr2,Sr2_12_1_1_-1,15.3846940961304,-0.9952,-1.0333,0.0333
Ge1,Sr2_12_1_1_-1,20.1418307673923,-0.9976,-1.5,0.5333
Ge2,Sr2_12_1_1_-1,18.2872164523659,-1.06342,-1.31582,0.21748
Ge3,Sr2_12_1_1_-1,18.5628218799071,-1.2476,-1.19112,0.15043
Ga1,Sr2_12_1_1_-1,20.1418307673923,-0.9976,-1.5,0.5333
Ga2,Sr2_12_1_1_-1,18.2872164523659,-1.06342,-1.31582,0.21748
Ga3,Sr2_12_1_1_-1,18.5628218799071,-1.2476,-1.19112,0.15043
Sr1,Sr2_13_1_1_-1,26.6502898553819,-1.5,-1.9667,0.2476
Sr2,Sr2_13_1_1_-1,21.0847253035644,-1.2476,-1.5,0.2476
Ge1,Sr2_13_1_1_-1,26.2375851322101,-1.25,-1.9667,0.7476
Ge2,Sr2_13_1_1_-1,24.2000157897617,-1.31582,-1.78252,0.43178
Ge3,Sr2_13_1_1_-1,24.2858341386529,-1.5,-1.65782,0.36473
Ga1,Sr2_13_1_1_-1,26.2375851322101,-1.25,-1.9667,0.7476
Ga2,Sr2_13_1_1_-1,24.2000157897617,-1.31582,-1.78252,0.43178
Ga3,Sr2_13_1_1_-1,24.2858341386529,-1.5,-1.65782,0.36473
Sr1,Sr2_16_1_1_-1,21.1282994664613,-1.5,-1.0333,0.7524
Sr2,Sr2_16_1_1_-1,16.7592483970885,-1.2476,-0.5666,0.7524
Ge1,Sr2_16_1_1_-1,21.9681495414468,-1.25,-1.0333,1.2524
Ge2,Sr2_16_1_1_-1,19.562723427936,-1.31582,-0.84912,0.93658
Ge3,Sr2_16_1_1_-1,20.1454030407993,-1.5,-0.72442,0.86953
Ga1,Sr2_16_1_1_-1,21.9681495414468,-1.25,-1.0333,1.2524
Ga2,Sr2_16_1_1_-1,19.562723427936,-1.31582,-0.84912,0.93658
Ga3,Sr2_16_1_1_-1,20.1454030407993,-1.5,-0.72442,0.86953
Sr1,Sr2_25_1_1_-1,17.8957694119859,-1,-1.2524,0.4667
Sr2,Sr2_25_1_1_-1,12.6582240894755,-0.7476,-0.7857,0.4667
Ge1,Sr2_25_1_1_-1,18.7709820322265,-0.75,-1.2524,0.9667
Ge2,Sr2_25_1_1_-1,16.0109476318307,-0.81582,-1.06822,0.65088
Ge3,Sr2_25_1_1_-1,16.0137702565335,-1,-0.94352,0.58383
Ga1,Sr2_25_1_1_-1,18.7709820322265,-0.75,-1.2524,0.9667
Ga2,Sr2_25_1_1_-1,16.0109476318307,-0.81582,-1.06822,0.65088
Ga3,Sr2_25_1_1_-1,16.0137702565335,-1,-0.94352,0.58383
Sr1,Sr2_26_1_1_-1,19.2229492716277,-1.4667,-1,0.2524
Sr2,Sr2_26_1_1_-1,14.473902478322,-1.2143,-0.5333,0.2524
Ge1,Sr2_26_1_1_-1,18.712566966697,-1.2167,-1,0.7524
Ge2,Sr2_26_1_1_-1,16.9548536334102,-1.28252,-0.81582,0.43658
Ge3,Sr2_26_1_1_-1,17.8285045592636,-1.4667,-0.69112,0.36953
Ga1,Sr2_26_1_1_-1,18.712566966697,-1.2167,-1,0.7524
Ga2,Sr2_26_1_1_-1,16.9548536334102,-1.28252,-0.81582,0.43658
Ga3,Sr2_26_1_1_-1,17.8285045592636,-1.4667,-0.69112,0.36953
Sr1,Sr2_27_1_1_-1,23.2912698545264,-1.2524,-1.4667,1
Sr2,Sr2_27_1_1_-1,18.5693167079459,-1,-1,1
Ge1,Sr2_27_1_1_-1,24.9272233574995,-1.0024,-1.4667,1.5
Ge2,Sr2_27_1_1_-1,21.9407138906498,-1.06822,-1.28252,1.18418
Ge3,Sr2_27_1_1_-1,21.858834306989,-1.2524,-1.15782,1.11713
Ga1,Sr2_27_1_1_-1,24.9272233574995,-1.0024,-1.4667,1.5
Ga2,Sr2_27_1_1_-1,21.9407138906498,-1.06822,-1.28252,1.18418
Ga3,Sr2_27_1_1_-1,21.858834306989,-1.2524,-1.15782,1.11713
Sr1,Sr2_28_1_1_-1,22.3308796075562,-1,-1.7476,0.5333
Sr2,Sr2_28_1_1_-1,16.897124068116,-0.7476,-1.2809,0.5333
Ge1,Sr2_28_1_1_-1,23.2037579082564,-0.75,-1.7476,1.0333
Ge2,Sr2_28_1_1_-1,20.4111113631268,-0.81582,-1.56342,0.71748
Ge3,Sr2_28_1_1_-1,20.0370138701147,-1,-1.43872,0.65043
Ga1,Sr2_28_1_1_-1,23.2037579082564,-0.75,-1.7476,1.0333
Ga2,Sr2_28_1_1_-1,20.4111113631268,-0.81582,-1.56342,0.71748
Ga3,Sr2_28_1_1_-1,20.0370138701147,-1,-1.43872,0.65043
Sr1,Sr2_29_1_1_-1,21.1991737620731,-1.5333,-1,0.7476
Sr2,Sr2_29_1_1_-1,16.897124068116,-1.2809,-0.5333,0.7476
Ge1,Sr2_29_1_1_-1,21.9803108380209,-1.2833,-1,1.2476
Ge2,Sr2_29_1_1_-1,19.6340736836966,-1.34912,-0.81582,0.93178
Ge3,Sr2_29_1_1_-1,20.2749210606769,-1.5333,-0.69112,0.86473
Ga1,Sr2_29_1_1_-1,21.9803108380209,-1.2833,-1,1.2476
Ga2,Sr2_29_1_1_-1,19.6340736836966,-1.34912,-0.81582,0.93178
Ga3,Sr2_29_1_1_-1,20.2749210606769,-1.5333,-0.69112,0.86473
Sr1,Sr2_30_1_1_-1,27.1330584243238,-1.7476,-1.5333,1
Sr2,Sr2_30_1_1_-1,22.4201170410835,-1.4952,-1.0666,1
Ge1,Sr2_30_1_1_-1,28.0468709075446,-1.4976,-1.5333,1.5
Ge2,Sr2_30_1_1_-1,25.5211353414348,-1.56342,-1.34912,1.18418
Ge3,Sr2_30_1_1_-1,25.8224572136826,-1.7476,-1.22442,1.11713
Ga1,Sr2_30_1_1_-1,28.0468709075446,-1.4976,-1.5333,1.5
Ga2,Sr2_30_1_1_-1,25.5211353414348,-1.56342,-1.34912,1.18418
Ga3,Sr2_30_1_1_-1,25.8224572136826,-1.7476,-1.22442,1.11713
Sr1,Sr2_32_1_1_-1,20.6504234330139,-1.4667,-1,0.7476
Sr2,Sr2_32_1_1_-1,16.3221341195071,-1.2143,-0.5333,0.7476
Ge1,Sr2_32_1_1_-1,21.5405798670677,-1.2167,-1,1.2476
Ge2,Sr2_32_1_1_-1,19.1141743885985,-1.28252,-0.81582,0.93178
Ge3,Sr2_32_1_1_-1,19.700442730682,-1.4667,-0.69112,0.86473
Ga1,Sr2_32_1_1_-1,21.5405798670677,-1.2167,-1,1.2476
Ga2,Sr2_32_1_1_-1,19.1141743885985,-1.28252,-0.81582,0.93178
Ga3,Sr2_32_1_1_-1,19.700442730682,-1.4667,-0.69112,0.86473
Sr1,Sr2_33_1_1_-1,23.7791554027508,-1.2524,-1.5333,1
Sr2,Sr2_33_1_1_-1,18.9905063750903,-1,-1.0666,1
Ge1,Sr2_33_1_1_-1,25.3836846132801,-1.0024,-1.5333,1.5
Ge2,Sr2_33_1_1_-1,22.3950912677405,-1.06822,-1.34912,1.18418
Ge3,Sr2_33_1_1_-1,22.2720602720733,-1.2524,-1.22442,1.11713
Ga1,Sr2_33_1_1_-1,25.3836846132801,-1.0024,-1.5333,1.5
Ga2,Sr2_33_1_1_-1,22.3950912677405,-1.06822,-1.34912,1.18418
Ga3,Sr2_33_1_1_-1,22.2720602720733,-1.2524,-1.22442,1.11713
Sr1,Sr2_35_1_1_-1,19.8112785789149,-1.5333,-1,0.2524
Sr2,Sr2_35_1_1_-1,15.1193449762252,-1.2809,-0.5333,0.2524
Ge1,Sr2_35_1_1_-1,19.2171185667784,-1.2833,-1,0.7524
Ge2,Sr2_35_1_1_-1,17.5388782021381,-1.34912,-0.81582,0.43658
Ge3,Sr2_35_1_1_-1,18.4613259288569,-1.5333,-0.69112,0.36953
Ga1,Sr2_35_1_1_-1,19.2171185667784,-1.2833,-1,0.7524
Ga2,Sr2_35_1_1_-1,17.5388782021381,-1.34912,-0.81582,0.43658
Ga3,Sr2_35_1_1_-1,18.4613259288569,-1.5333,-0.69112,0.36953
Sr1,Sr2_36_1_1_-1,26.7065137976856,-1.7476,-1.4667,1
Sr2,Sr2_36_1_1_-1,22.0644927146204,-1.4952,-1,1
Ge1,Sr2_36_1_1_-1,27.6344348137007,-1.4976,-1.4667,1.5
Ge2,Sr2_36_1_1_-1,25.1233588967869,-1.56342,-1.28252,1.18418
Ge3,Sr2_36_1_1_-1,25.4669052900033,-1.7476,-1.15782,1.11713
Ga1,Sr2_36_1_1_-1,27.6344348137007,-1.4976,-1.4667,1.5
Ga2,Sr2_36_1_1_-1,25.1233588967869,-1.56342,-1.28252,1.18418
Ga3,Sr2_36_1_1_-1,25.4669052900033,-1.7476,-1.15782,1.11713
Sr1,Sr2_37_1_1_-1,18.1083835904139,-1,-1.2524,0.5333
Sr2,Sr2_37_1_1_-1,12.9570687468261,-0.7476,-0.7857,0.5333
Ge1,Sr2_37_1_1_-1,19.1744557491307,-0.75,-1.2524,1.0333
Ge2,Sr2_37_1_1_-1,16.334785913888,-0.81582,-1.06822,0.71748
Ge3,Sr2_37_1_1_-1,16.3061059114677,-1,-0.94352,0.65043
Ga1,Sr2_37_1_1_-1,19.1744557491307,-0.75,-1.2524,1.0333
Ga2,Sr2_37_1_1_-1,16.334785913888,-0.81582,-1.06822,0.71748
Ga3,Sr2_37_1_1_-1,16.3061059114677,-1,-0.94352,0.65043
Sr1,Sr2_40_1_1_-1,22.1588174467089,-1,-1.7476,0.4667
Sr2,Sr2_40_1_1_-1,16.6690674113073,-0.7476,-1.2809,0.4667
Ge1,Sr2_40_1_1_-1,22.8714755589527,-0.75,-1.7476,0.9667
Ge2,Sr2_40_1_1_-1,20.1528826795234,-0.81582,-1.56342,0.65088
Ge3,Sr2_40_1_1_-1,19.7998402181483,-1,-1.43872,0.58383
Ga1,Sr2_40_1_1_-1,22.8714755589527,-0.75,-1.7476,0.9667
Ga2,Sr2_40_1_1_-1,20.1528826795234,-0.81582,-1.56342,0.65088
Ga3,Sr2_40_1_1_-1,19.7998402181483,-1,-1.43872,0.58383
Sr1,Ge1_1_1_1_-1,19.5125145307441,-1,-1.5,0.25
Sr2,Ge1_1_1_1_-1,13.9336488150725,-0.7476,-1.0333,0.25
Ge1,Ge1_1_1_1_-1,19.6957346492838,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.2386773124081,-0.81582,-1.31582,0.43418
Ge3,Ge1_1_1_1_-1,17.1319811874566,-1,-1.19112,0.36713
Ga1,Ge1_1_1_1_-1,19.6957346492838,-0.75,-1.5,0.75
Ga2,Ge1_1_1_1_-1,17.2386773124081,-0.81582,-1.31582,0.43418
Ga3,Ge1_1_1_1_-1,17.1319811874566,-1,-1.19112,0.36713
Sr1,Ge1_2_1_1_-1,23.5190982993077,-1.5,-1.25,1
Sr2,Ge1_2_1_1_-1,19.0883924632411,-1.2476,-0.7833,1
Ge1,Ge1_2_1_1_-1,24.8556159725524,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.152908994006,-1.31582,-1.06582,1.18418
Ge3,Ge1_2_1_1_-1,22.4468306296435,-1.5,-0.94112,1.11713
Ga1,Ge1_2_1_1_-1,24.8556159725524,-1.25,-1.25,1.5
Ga2,Ge1_2_1_1_-1,22.152908994006,-1.31582,-1.06582,1.18418
Ga3,Ge1_2_1_1_-1,22.4468306296435,-1.5,-0.94112,1.11713
Sr1,Ge1_3_1_1_-1,22.2638286085862,-1.75,-1,0.5
Sr2,Ge1_3_1_1_-1,17.8665220536586,-1.4976,-0.5333,0.5
Ge1,Ge1_3_1_1_-1,22.1019077061235,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.300537837243,-1.56582,-0.81582,0.68418
Ge3,Ge1_3_1_1_-1,21.2291942919088,-1.75,-0.69112,0.61713
Ga1,Ge1_3_1_1_-1,22.1019077061235,-1.5,-1,1
Ga2,Ge1_3_1_1_-1,20.300537837243,-1.56582,-0.81582,0.68418
Ga3,Ge1_3_1_1_-1,21.2291942919088,-1.75,-0.69112,0.61713
Sr1,Ge1_4_1_1_-1,20.9334216938488,-1,-1.5,0.75
Sr2,Ge1_4_1_1_-1,15.8624238312362,-0.7476,-1.0333,0.75
Ge1,Ge1_4_1_1_-1,22.4245803611796,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.38585917355,-0.81582,-1.31582,0.93418
Ge3,Ge1_4_1_1_-1,19.0902489109937,-1,-1.19112,0.86713
Ga1,Ge1_4_1_1_-1,22.4245803611796,-0.75,-1.5,1.25
Ga2,Ge1_4_1_1_-1,19.38585917355,-0.81582,-1.31582,0.93418
Ga3,Ge1_4_1_1_-1,19.0902489109937,-1,-1.19112,0.86713
Sr1,Ge1_5_1_1_-1,26.9361791335093,-1.5,-1.75,1
Sr2,Ge1_5_1_1_-1,21.9803108380209,-1.2476,-1.2833,1
Ge1,Ge1_5_1_1_-1,28.1106991530805,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.3375515486665,-1.31582,-1.56582,1.18418
Ge3,Ge1_5_1_1_-1,25.3133827989825,-1.5,-1.44112,1.11713
Ga1,Ge1_5_1_1_-1,28.1106991530805,-1.25,-1.75,1.5
Ga2,Ge1_5_1_1_-1,25.3375515486665,-1.31582,-1.56582,1.18418
Ga3,Ge1_5_1_1_-1,25.3133827989825,-1.5,-1.44112,1.11713
Sr1,Ge1_6_1_1_-1,17.9796635900814,-1.25,-1,0.5
Sr2,Ge1_6_1_1_-1,13.2594745243645,-0.9976,-0.5333,0.5
Ge1,Ge1_6_1_1_-1,18.5693167079459,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.1515229900067,-1.06582,-0.81582,0.68418
Ge3,Ge1_6_1_1_-1,16.6813946894021,-1.25,-0.69112,0.61713
Ga1,Ge1_6_1_1_-1,18.5693167079459,-1,-1,1
Ga2,Ge1_6_1_1_-1,16.1515229900067,-1.06582,-0.81582,0.68418
Ga3,Ge1_6_1_1_-1,16.6813946894021,-1.25,-0.69112,0.61713
Sr1,Ge2_1_1_1_-1,23.1622901851839,-1.68418,-1.31582,0.31582
Sr2,Ge2_1_1_1_-1,18.1648703777172,-1.43178,-0.84912,0.31582
Ge1,Ge2_1_1_1_-1,22.6256711903116,-1.43418,-1.31582,0.81582
Ge2,Ge2_1_1_1_-1,20.8456855881926,-1.5,-1.13164,0.5
Ge3,Ge2_1_1_1_-1,21.5431716268344,-1.68418,-1.00694,0.43295
Ga1,Ge2_1_1_1_-1,22.6256711903116,-1.43418,-1.31582,0.81582
Ga2,Ge2_1_1_1_-1,20.8456855881926,-1.5,-1.13164,0.5
Ga3,Ge2_1_1_1_-1,21.5431716268344,-1.68418,-1.00694,0.43295
Sr1,Ge2_4_1_1_-1,24.0589053461171,-1.31582,-1.68418,0.68418
Sr2,Ge2_4_1_1_-1,18.8190105339936,-1.06342,-1.21748,0.68418
Ge1,Ge2_4_1_1_-1,24.8549612027256,-1.06582,-1.68418,1.18418
Ge2,Ge2_4_1_1_-1,22.1918437687498,-1.13164,-1.5,0.86836
Ge3,Ge2_4_1_1_-1,22.1406952261872,-1.31582,-1.3753,0.80131
Ga1,Ge2_4_1_1_-1,24.8549612027256,-1.06582,-1.68418,1.18418
Ga2,Ge2_4_1_1_-1,22.1918437687498,-1.13164,-1.5,0.86836
Ga3,Ge2_4_1_1_-1,22.1406952261872,-1.31582,-1.3753,0.80131
Sr1,Ge2_7_1_1_-1,26.5678122160201,-1.68418,-1.68418,0.68418
Sr2,Ge2_7_1_1_-1,21.4429482278971,-1.43178,-1.21748,0.68418
Ge1,Ge2_7_1_1_-1,26.9001337536804,-1.43418,-1.68418,1.18418
Ge2,Ge2_7_1_1_-1,24.5743680888201,-1.5,-1.5,0.86836
Ge3,Ge2_7_1_1_-1,24.8440758449814,-1.68418,-1.3753,0.80131
Ga1,Ge2_7_1_1_-1,26.9001337536804,-1.43418,-1.68418,1.18418
Ga2,Ge2_7_1_1_-1,24.5743680888201,-1.5,-1.5,0.86836
Ga3,Ge2_7_1_1_-1,24.8440758449814,-1.68418,-1.3753,0.80131
Sr1,Ge2_10_1_1_-1,20.2354631063977,-1.31582,-1.31582,0.31582
Sr2,Ge2_10_1_1_-1,14.97723754948,-1.06342,-0.84912,0.31582
Ge1,Ge2_10_1_1_-1,20.1512505129383,-1.06582,-1.31582,0.81582
Ge2,Ge2_10_1_1_-1,17.9755659308284,-1.13164,-1.13164,0.5
Ge3,Ge2_10_1_1_-1,18.360025170216,-1.31582,-1.00694,0.43295
Ga1,Ge2_10_1_1_-1,20.1512505129383,-1.06582,-1.31582,0.81582
Ga2,Ge2_10_1_1_-1,17.9755659308284,-1.13164,-1.13164,0.5
