Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_43_1_0_-1,16.6459042180657,-1.5654,-0.3154,0.1846
Pd1,Si2_43_1_0_-1,16.6459042180657,-1.5654,-0.3154,0.1846
Si2,Si2_43_1_0_-1,18.5057765003681,-1.6308,-0.6308,0.3692
Si3,Si2_43_1_0_-1,20.7742091288975,-1.8154,-0.6964,0.494
Pd3,Si2_43_1_0_-1,20.7742091288975,-1.8154,-0.6964,0.494
Ba1,Si2_46_1_0_-1,15.0140811492794,-1.1846,-0.1846,0.8154
Ba2,Si2_46_1_0_-1,16.8182968883229,-0.9346,-0.1846,1.3154
Si1,Si2_46_1_0_-1,13.2523561370713,-0.9346,0.3154,0.8154
Pd1,Si2_46_1_0_-1,13.2523561370713,-0.9346,0.3154,0.8154
Si2,Si2_46_1_0_-1,14.6444642810859,-1,0,1
Si3,Si2_46_1_0_-1,16.9292653460181,-1.1846,-0.0656,1.1248
Pd3,Si2_46_1_0_-1,16.9292653460181,-1.1846,-0.0656,1.1248
Ba1,Si3_1_1_0_-1,19.83524804376,-1.8094,-0.381,0.5
Ba2,Si3_1_1_0_-1,19.5844439174667,-1.5594,-0.381,1
Si1,Si3_1_1_0_-1,17.0023723754704,-1.5594,0.119,0.5
Pd1,Si3_1_1_0_-1,17.0023723754704,-1.5594,0.119,0.5
Si2,Si3_1_1_0_-1,18.3705601335204,-1.6248,-0.1964,0.6846
Si3,Si3_1_1_0_-1,20.7044467683039,-1.8094,-0.262,0.8094
Pd3,Si3_1_1_0_-1,20.7044467683039,-1.8094,-0.262,0.8094
Ba1,Si3_2_1_0_-1,17.6570260729213,-1.619,-0.5,0.1906
Ba2,Si3_2_1_0_-1,16.7007558678871,-1.369,-0.5,0.6906
Si1,Si3_2_1_0_-1,14.3130043387453,-1.369,0,0.1906
Pd1,Si3_2_1_0_-1,14.3130043387453,-1.369,0,0.1906
Si2,Si3_2_1_0_-1,15.6967739525002,-1.4344,-0.3154,0.3752
Si3,Si3_2_1_0_-1,17.9844575093726,-1.619,-0.381,0.5
Pd3,Si3_2_1_0_-1,17.9844575093726,-1.619,-0.381,0.5
Ba1,Si3_3_1_0_-1,16.1471053204215,-1.5,-0.1906,0.381
Ba2,Si3_3_1_0_-1,15.9583992239517,-1.25,-0.1906,0.881
Si1,Si3_3_1_0_-1,13.9060325870091,-1.25,0.3094,0.381
Pd1,Si3_3_1_0_-1,13.9060325870091,-1.25,0.3094,0.381
Si2,Si3_3_1_0_-1,14.8271730248139,-1.3154,-0.00600000000000001,0.5656
Si3,Si3_3_1_0_-1,17.115171295138,-1.5,-0.0716,0.6904
Pd3,Si3_3_1_0_-1,17.115171295138,-1.5,-0.0716,0.6904
Ba1,Si3_4_1_0_-1,14.828882716508,-1.1906,-0.619,0.5
Ba2,Si3_4_1_0_-1,15.5944270462572,-0.9406,-0.619,1
Si1,Si3_4_1_0_-1,11.0993512415492,-0.9406,-0.119,0.5
Pd1,Si3_4_1_0_-1,11.0993512415492,-0.9406,-0.119,0.5
Si2,Si3_4_1_0_-1,13.3795295993146,-1.006,-0.4344,0.6846
Si3,Si3_4_1_0_-1,15.7815990337538,-1.1906,-0.5,0.8094
Pd3,Si3_4_1_0_-1,15.7815990337538,-1.1906,-0.5,0.8094
Ba1,Si3_5_1_0_-1,17.3655480143189,-1.381,-0.5,0.8094
Ba2,Si3_5_1_0_-1,18.6499692197781,-1.131,-0.5,1.3094
Si1,Si3_5_1_0_-1,14.4018808207989,-1.131,0,0.8094
Pd1,Si3_5_1_0_-1,14.4018808207989,-1.131,0,0.8094
Si2,Si3_5_1_0_-1,16.4347369739323,-1.1964,-0.3154,0.994
Si3,Si3_5_1_0_-1,18.8226531641339,-1.381,-0.381,1.1188
Pd3,Si3_5_1_0_-1,18.8226531641339,-1.381,-0.381,1.1188
Ba1,Si3_6_1_0_-1,18.7777479306933,-1.5,-0.8094,0.619
Ba2,Si3_6_1_0_-1,19.2890148184508,-1.25,-0.8094,1.119
Si1,Si3_6_1_0_-1,14.7952195680388,-1.25,-0.3094,0.619
Pd1,Si3_6_1_0_-1,14.7952195680388,-1.25,-0.3094,0.619
Si2,Si3_6_1_0_-1,17.2233629704091,-1.3154,-0.6248,0.8036
Si3,Si3_6_1_0_-1,19.6164190305415,-1.5,-0.6904,0.9284
Pd3,Si3_6_1_0_-1,19.6164190305415,-1.5,-0.6904,0.9284
Ba1,Si3_7_1_0_-1,20.4684597542904,-1.8094,-0.619,0.5
Ba2,Si3_7_1_0_-1,20.2255092225615,-1.5594,-0.619,1
Si1,Si3_7_1_0_-1,17.0023723754704,-1.5594,-0.119,0.5
Pd1,Si3_7_1_0_-1,17.0023723754704,-1.5594,-0.119,0.5
Si2,Si3_7_1_0_-1,18.8036163407221,-1.6248,-0.4344,0.6846
Si3,Si3_7_1_0_-1,21.1688674745541,-1.8094,-0.5,0.8094
Pd3,Si3_7_1_0_-1,21.1688674745541,-1.8094,-0.5,0.8094
Ba1,Si3_8_1_0_-1,19.4454261229775,-1.619,-0.5,0.8094
Ba2,Si3_8_1_0_-1,20.2885017013941,-1.369,-0.5,1.3094
Si1,Si3_8_1_0_-1,16.468640519645,-1.369,0,0.8094
Pd1,Si3_8_1_0_-1,16.468640519645,-1.369,0,0.8094
Si2,Si3_8_1_0_-1,18.3641130137875,-1.4344,-0.3154,0.994
Si3,Si3_8_1_0_-1,20.7570376355548,-1.619,-0.381,1.1188
Pd3,Si3_8_1_0_-1,20.7570376355548,-1.619,-0.381,1.1188
Ba1,Si3_10_1_0_-1,13.9418428790612,-1.1906,-0.381,0.5
Ba2,Si3_10_1_0_-1,14.7534868809214,-0.9406,-0.381,1
Si1,Si3_10_1_0_-1,11.0993512415492,-0.9406,0.119,0.5
Pd1,Si3_10_1_0_-1,11.0993512415492,-0.9406,0.119,0.5
Si2,Si3_10_1_0_-1,12.7637496226287,-1.006,-0.1964,0.6846
Si3,Si3_10_1_0_-1,15.1529546256983,-1.1906,-0.262,0.8094
Pd3,Si3_10_1_0_-1,15.1529546256983,-1.1906,-0.262,0.8094
Ba1,Si3_11_1_0_-1,15.3364999420749,-1.381,-0.5,0.1906
Ba2,Si3_11_1_0_-1,14.666741191211,-1.131,-0.5,0.6906
Si1,Si3_11_1_0_-1,11.8768743283805,-1.131,0,0.1906
Pd1,Si3_11_1_0_-1,11.8768743283805,-1.131,0,0.1906
Si2,Si3_11_1_0_-1,13.3883772405421,-1.1964,-0.3154,0.3752
Si3,Si3_11_1_0_-1,15.7123636872326,-1.381,-0.381,0.5
Pd3,Si3_11_1_0_-1,15.7123636872326,-1.381,-0.381,0.5
Ba1,Si3_15_1_0_-1,18.0854371689803,-1.5,-0.8094,0.381
Ba2,Si3_15_1_0_-1,17.9171575076901,-1.25,-0.8094,0.881
Si1,Si3_15_1_0_-1,13.9060325870091,-1.25,-0.3094,0.381
Pd1,Si3_15_1_0_-1,13.9060325870091,-1.25,-0.3094,0.381
Si2,Si3_15_1_0_-1,16.1771808535727,-1.3154,-0.6248,0.5656
Si3,Si3_15_1_0_-1,18.5335063415845,-1.5,-0.6904,0.6904
Pd3,Si3_15_1_0_-1,18.5335063415845,-1.5,-0.6904,0.6904
Ba1,Si3_18_1_0_-1,16.9189181091553,-1.5,-0.1906,0.619
Ba2,Si3_18_1_0_-1,17.484623682026,-1.25,-0.1906,1.119
Si1,Si3_18_1_0_-1,14.7952195680388,-1.25,0.3094,0.619
Pd1,Si3_18_1_0_-1,14.7952195680388,-1.25,0.3094,0.619
Si2,Si3_18_1_0_-1,15.9620835591418,-1.3154,-0.00600000000000001,0.8036
Si3,Si3_18_1_0_-1,18.2822899750046,-1.5,-0.0716,0.9284
Pd3,Si3_18_1_0_-1,18.2822899750046,-1.5,-0.0716,0.9284
Ba1,Si3_25_1_0_-1,13.6149788407133,-1.3094,0,0.119
Ba2,Si3_25_1_0_-1,12.7056631290831,-1.0594,0,0.619
Si1,Si3_25_1_0_-1,12.1931737325433,-1.0594,0.5,0.119
Pd1,Si3_25_1_0_-1,12.1931737325433,-1.0594,0.5,0.119
Si2,Si3_25_1_0_-1,12.2148578514225,-1.1248,0.1846,0.3036
Si3,Si3_25_1_0_-1,14.31947039936,-1.3094,0.119,0.4284
Pd3,Si3_25_1_0_-1,14.31947039936,-1.3094,0.119,0.4284
Ba1,Si3_26_1_0_-1,15.8670907309512,-1.119,-0.3094,1
Ba2,Si3_26_1_0_-1,18.2348261314815,-0.869,-0.3094,1.5
Si1,Si3_26_1_0_-1,13.860075877252,-0.869,0.1906,1
Pd1,Si3_26_1_0_-1,13.860075877252,-0.869,0.1906,1
Si2,Si3_26_1_0_-1,15.6769505181032,-0.9344,-0.1248,1.1846
Si3,Si3_26_1_0_-1,17.9445234208366,-1.119,-0.1904,1.3094
Pd3,Si3_26_1_0_-1,17.9445234208366,-1.119,-0.1904,1.3094
Ba1,Si3_27_1_0_-1,10.9093364357654,-1,-0.119,0.3094
Ba2,Si3_27_1_0_-1,11.492822926979,-0.75,-0.119,0.8094
Si1,Si3_27_1_0_-1,9.28157181036481,-0.75,0.381,0.3094
Pd1,Si3_27_1_0_-1,9.28157181036481,-0.75,0.381,0.3094
Si2,Si3_27_1_0_-1,9.89567380137843,-0.8154,0.0656,0.494
Si3,Si3_27_1_0_-1,12.1774397626538,-1,0,0.6188
Pd3,Si3_27_1_0_-1,12.1774397626538,-1,0,0.6188
Ba1,Si3_28_1_0_-1,19.7409588202928,-1.6906,0,0.881
Ba2,Si3_28_1_0_-1,20.6650187347562,-1.4406,0,1.381
Si1,Si3_28_1_0_-1,18.2365902006264,-1.4406,0.5,0.881
Pd1,Si3_28_1_0_-1,18.2365902006264,-1.4406,0.5,0.881
Si2,Si3_28_1_0_-1,19.1993800331954,-1.506,0.1846,1.0656
Si3,Si3_28_1_0_-1,21.4463705013508,-1.6906,0.119,1.1904
Pd3,Si3_28_1_0_-1,21.4463705013508,-1.6906,0.119,1.1904
Ba1,Si3_29_1_0_-1,23.1898441088621,-1.881,-0.6906,1
Ba2,Si3_29_1_0_-1,24.0345270794373,-1.631,-0.6906,1.5
Si1,Si3_29_1_0_-1,19.9091730499884,-1.631,-0.1906,1
Pd1,Si3_29_1_0_-1,19.9091730499884,-1.631,-0.1906,1
Si2,Si3_29_1_0_-1,22.0570284155066,-1.6964,-0.506,1.1846
Si3,Si3_29_1_0_-1,24.4597976501695,-1.881,-0.5716,1.3094
Pd3,Si3_29_1_0_-1,24.4597976501695,-1.881,-0.5716,1.3094
Ba1,Si3_30_1_0_-1,15.5434599889744,-1,-0.881,0.6906
Ba2,Si3_30_1_0_-1,17.1914701368635,-0.75,-0.881,1.1906
Si1,Si3_30_1_0_-1,11.2704798010824,-0.75,-0.381,0.6906
Pd1,Si3_30_1_0_-1,11.2704798010824,-0.75,-0.381,0.6906
Si2,Si3_30_1_0_-1,14.3329777759625,-0.8154,-0.6964,0.8752
Si3,Si3_30_1_0_-1,16.6349898464283,-1,-0.762,1
Pd3,Si3_30_1_0_-1,16.6349898464283,-1,-0.762,1
Ba1,Si3_31_1_0_-1,16.3424917352756,-1.3094,0,0.881
Ba2,Si3_31_1_0_-1,18.0236691635944,-1.0594,0,1.381
Si1,Si3_31_1_0_-1,15.1783685867903,-1.0594,0.5,0.881
Pd1,Si3_31_1_0_-1,15.1783685867903,-1.0594,0.5,0.881
Si2,Si3_31_1_0_-1,16.1579468188371,-1.1248,0.1846,1.0656
Si3,Si3_31_1_0_-1,18.3662295709888,-1.3094,0.119,1.1904
Pd3,Si3_31_1_0_-1,18.3662295709888,-1.3094,0.119,1.1904
Ba1,Si3_32_1_0_-1,17.1067445161225,-1.119,-0.6906,1
Ba2,Si3_32_1_0_-1,19.3231732311493,-0.869,-0.6906,1.5
Si1,Si3_32_1_0_-1,13.860075877252,-0.869,-0.1906,1
Pd1,Si3_32_1_0_-1,13.860075877252,-0.869,-0.1906,1
Si2,Si3_32_1_0_-1,16.4788181146117,-0.9344,-0.506,1.1846
Si3,Si3_32_1_0_-1,18.7923798182613,-1.119,-0.5716,1.3094
Pd3,Si3_32_1_0_-1,18.7923798182613,-1.119,-0.5716,1.3094
Ba1,Si3_34_1_0_-1,17.5498167471918,-1.6906,0,0.119
Ba2,Si3_34_1_0_-1,16.2365090071377,-1.4406,0,0.619
Si1,Si3_34_1_0_-1,15.8386816011025,-1.4406,0.5,0.119
Pd1,Si3_34_1_0_-1,15.8386816011025,-1.4406,0.5,0.119
Si2,Si3_34_1_0_-1,16.0230989695862,-1.506,0.1846,0.3036
Si3,Si3_34_1_0_-1,18.1018134877446,-1.6906,0.119,0.4284
Pd3,Si3_34_1_0_-1,18.1018134877446,-1.6906,0.119,0.4284
Ba1,Si3_35_1_0_-1,22.2910908238623,-1.881,-0.3094,1
Ba2,Si3_35_1_0_-1,23.1685638798903,-1.631,-0.3094,1.5
Si1,Si3_35_1_0_-1,19.9091730499884,-1.631,0.1906,1
Pd1,Si3_35_1_0_-1,19.9091730499884,-1.631,0.1906,1
Si2,Si3_35_1_0_-1,21.4645715916966,-1.6964,-0.1248,1.1846
Si3,Si3_35_1_0_-1,23.8145771042526,-1.881,-0.1904,1.3094
Pd3,Si3_35_1_0_-1,23.8145771042526,-1.881,-0.1904,1.3094
Ba1,Si3_39_1_0_-1,12.64475231645,-1,-0.119,0.6906
Ba2,Si3_39_1_0_-1,14.6231753795881,-0.75,-0.119,1.1906
Si1,Si3_39_1_0_-1,11.2704798010824,-0.75,0.381,0.6906
Pd1,Si3_39_1_0_-1,11.2704798010824,-0.75,0.381,0.6906
Si2,Si3_39_1_0_-1,12.4053202468612,-0.8154,0.0656,0.8752
Si3,Si3_39_1_0_-1,14.6444642810859,-1,0,1
Pd3,Si3_39_1_0_-1,14.6444642810859,-1,0,1
Ba1,Si3_42_1_0_-1,14.167674782871,-1,-0.881,0.3094
Ba2,Si3_42_1_0_-1,14.6217087276205,-0.75,-0.881,0.8094
Si1,Si3_42_1_0_-1,9.28157181036481,-0.75,-0.381,0.3094
Pd1,Si3_42_1_0_-1,9.28157181036481,-0.75,-0.381,0.3094
Si2,Si3_42_1_0_-1,12.2256550533024,-0.8154,-0.6964,0.494
Si3,Si3_42_1_0_-1,14.5104304651459,-1,-0.762,0.6188
Pd3,Si3_42_1_0_-1,14.5104304651459,-1,-0.762,0.6188
Ba1,Ba1_1_-1_1_-1,17.1721565145441,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.2191743609871,0.75,-1.5,1
Si1,Ba1_1_-1_1_-1,13.9411146527098,0.75,-1,0.5
Pd1,Ba1_1_-1_1_-1,13.9411146527098,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,16.913029568991,0.6846,-1.3154,0.6846
Si3,Ba1_1_-1_1_-1,17.3655480143189,0.5,-1.381,0.8094
Pd3,Ba1_1_-1_1_-1,17.3655480143189,0.5,-1.381,0.8094
Ba1,Ba1_25_-1_1_-1,17.9357325225372,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.7166278060807,1.25,-1,1.5
Si1,Ba1_25_-1_1_-1,17.3661983404544,1.25,-0.5,1
Pd1,Ba1_25_-1_1_-1,17.3661983404544,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.2935786589299,1.1846,-0.8154,1.1846
Si3,Ba1_25_-1_1_-1,19.3470205240381,1,-0.881,1.3094
Pd3,Ba1_25_-1_1_-1,19.3470205240381,1,-0.881,1.3094
Ba1,Ba2_1_-1_1_-1,18.8467484813694,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.6594547669142,1.25,-1.5,0.75
Si1,Ba2_1_-1_1_-1,16.7773415200383,1.25,-1,0.25
Pd1,Ba2_1_-1_1_-1,16.7773415200383,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.8749803332177,1.1846,-1.3154,0.4346
Si3,Ba2_1_-1_1_-1,18.5819998911992,1,-1.381,0.5594
Pd3,Ba2_1_-1_1_-1,18.5819998911992,1,-1.381,0.5594
Ba1,Ba2_2_-1_1_-1,17.3661983404544,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.6594547669142,0.75,-1.25,1.5
Si1,Ba2_2_-1_1_-1,15.0951682653755,0.75,-0.75,1
Pd1,Ba2_2_-1_1_-1,15.0951682653755,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,17.9567393447401,0.6846,-1.0654,1.1846
Si3,Ba2_2_-1_1_-1,18.6499692197781,0.5,-1.131,1.3094
Pd3,Ba2_2_-1_1_-1,18.6499692197781,0.5,-1.131,1.3094
Ba1,Ba2_3_-1_1_-1,11.8633719591017,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.5328,0.5,-1,1
Si1,Ba2_3_-1_1_-1,8.96786626126862,0.5,-0.5,0.5
Pd1,Ba2_3_-1_1_-1,8.96786626126862,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.9081715010893,0.4346,-0.8154,0.6846
Si3,Ba2_3_-1_1_-1,12.6561954234033,0.25,-0.881,0.8094
Pd3,Ba2_3_-1_1_-1,12.6561954234033,0.25,-0.881,0.8094
Ba1,Ba2_4_-1_1_-1,20.2191743609871,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.0075435611393,1.25,-1.5,1.25
Si1,Ba2_4_-1_1_-1,18.3055803513573,1.25,-1,0.75
Pd1,Ba2_4_-1_1_-1,18.3055803513573,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.7285951027786,1.1846,-1.3154,0.9346
Si3,Ba2_4_-1_1_-1,20.7866018665558,1,-1.381,1.0594
Pd3,Ba2_4_-1_1_-1,20.7866018665558,1,-1.381,1.0594
Ba1,Ba2_5_-1_1_-1,21.5041878563223,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.0993472297588,0.75,-1.75,1.5
Si1,Ba2_5_-1_1_-1,18.3055803513573,0.75,-1.25,1
Pd1,Ba2_5_-1_1_-1,18.3055803513573,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.5289351715164,0.6846,-1.5654,1.1846
Si3,Ba2_5_-1_1_-1,22.268951762059,0.5,-1.631,1.3094
Pd3,Ba2_5_-1_1_-1,22.268951762059,0.5,-1.631,1.3094
Ba1,Ba2_6_-1_1_-1,13.9411146527098,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,17.9357325225372,1,-1,1
Si1,Ba2_6_-1_1_-1,12.6824780922342,1,-0.5,0.5
Pd1,Ba2_6_-1_1_-1,12.6824780922342,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.6701847587186,0.9346,-0.8154,0.6846
Si3,Ba2_6_-1_1_-1,14.6217087276205,0.75,-0.881,0.8094
Pd3,Ba2_6_-1_1_-1,14.6217087276205,0.75,-0.881,0.8094
Ba1,Si1_1_-1_1_-1,11.8633719591017,0.5,-1,0.25
Ba2,Si1_1_-1_1_-1,15.0951682653755,0.75,-1,0.75
Si1,Si1_1_-1_1_-1,9.68640264288038,0.75,-0.5,0.25
Pd1,Si1_1_-1_1_-1,9.68640264288038,0.75,-0.5,0.25
Si2,Si1_1_-1_1_-1,11.9081715010893,0.6846,-0.8154,0.4346
Si3,Si1_1_-1_1_-1,11.9829368584787,0.5,-0.881,0.5594
Pd3,Si1_1_-1_1_-1,11.9829368584787,0.5,-0.881,0.5594
Ba1,Si1_2_-1_1_-1,17.3661983404544,1,-1.25,0.5
Ba2,Si1_2_-1_1_-1,21.0315106219216,1.25,-1.25,1
Si1,Si1_2_-1_1_-1,15.9584349708861,1.25,-0.75,0.5
Pd1,Si1_2_-1_1_-1,15.9584349708861,1.25,-0.75,0.5
Si2,Si1_2_-1_1_-1,17.9567393447401,1.1846,-1.0654,0.6846
Si3,Si1_2_-1_1_-1,17.7382168837934,1,-1.131,0.8094
Pd3,Si1_2_-1_1_-1,17.7382168837934,1,-1.131,0.8094
Ba1,Si1_3_-1_1_-1,18.8467484813694,0.25,-1.5,1
Ba2,Si1_3_-1_1_-1,22.5686351700762,0.5,-1.5,1.5
Si1,Si1_3_-1_1_-1,15.5328,0.5,-1,1
Pd1,Si1_3_-1_1_-1,15.5328,0.5,-1,1
Si2,Si1_3_-1_1_-1,18.8749803332177,0.4346,-1.3154,1.1846
Si3,Si1_3_-1_1_-1,19.8760217468132,0.25,-1.381,1.3094
Pd3,Si1_3_-1_1_-1,19.8760217468132,0.25,-1.381,1.3094
Ba1,Si1_4_-1_1_-1,13.9411146527098,0.5,-1,0.75
Ba2,Si1_4_-1_1_-1,18.3055803513573,0.75,-1,1.25
Si1,Si1_4_-1_1_-1,12.1425483190309,0.75,-0.5,0.75
Pd1,Si1_4_-1_1_-1,12.1425483190309,0.75,-0.5,0.75
Si2,Si1_4_-1_1_-1,14.6701847587186,0.6846,-0.8154,0.9346
Si3,Si1_4_-1_1_-1,15.1783685867903,0.5,-0.881,1.0594
Pd3,Si1_4_-1_1_-1,15.1783685867903,0.5,-0.881,1.0594
Ba1,Si1_5_-1_1_-1,21.5041878563223,1,-1.75,0.5
Ba2,Si1_5_-1_1_-1,24.5595132199317,1.25,-1.75,1
Si1,Si1_5_-1_1_-1,19.0237171383513,1.25,-1.25,0.5
Pd1,Si1_5_-1_1_-1,19.0237171383513,1.25,-1.25,0.5
Si2,Si1_5_-1_1_-1,21.5289351715164,1.1846,-1.5654,0.6846
Si3,Si1_5_-1_1_-1,21.5111412737385,1,-1.631,0.8094
Pd3,Si1_5_-1_1_-1,21.5111412737385,1,-1.631,0.8094
Ba1,Si1_6_-1_1_-1,20.2191743609871,0.75,-1.5,1
Ba2,Si1_6_-1_1_-1,24.2850966380618,1,-1.5,1.5
Si1,Si1_6_-1_1_-1,17.9357325225372,1,-1,1
Pd1,Si1_6_-1_1_-1,17.9357325225372,1,-1,1
Si2,Si1_6_-1_1_-1,20.7285951027786,0.9346,-1.3154,1.1846
Si3,Si1_6_-1_1_-1,21.1818630908565,0.75,-1.381,1.3094
Pd3,Si1_6_-1_1_-1,21.1818630908565,0.75,-1.381,1.3094
Ba1,Si2_1_-1_1_-1,14.3830391037231,0.3154,-1.3154,0.3154
Ba2,Si2_1_-1_1_-1,17.0619996801621,0.5654,-1.3154,0.8154
Si1,Si2_1_-1_1_-1,10.7815062341501,0.5654,-0.8154,0.3154
Pd1,Si2_1_-1_1_-1,10.7815062341501,0.5654,-0.8154,0.3154
Si2,Si2_1_-1_1_-1,13.8105475844621,0.5,-1.1308,0.5
Si3,Si2_1_-1_1_-1,14.353163234223,0.3154,-1.1964,0.6248
Pd3,Si2_1_-1_1_-1,14.353163234223,0.3154,-1.1964,0.6248
Ba1,Si2_4_-1_1_-1,20.1201069136092,0.6846,-1.6846,0.6846
Ba2,Si2_4_-1_1_-1,23.4188553936447,0.9346,-1.6846,1.1846
Si1,Si2_4_-1_1_-1,17.1578867054563,0.9346,-1.1846,0.6846
Pd1,Si2_4_-1_1_-1,17.1578867054563,0.9346,-1.1846,0.6846
Si2,Si2_4_-1_1_-1,20.082193883506,0.8692,-1.5,0.8692
Si3,Si2_4_-1_1_-1,20.4703643885807,0.6846,-1.5656,0.994
Pd3,Si2_4_-1_1_-1,20.4703643885807,0.6846,-1.5656,0.994
Ba1,Si2_7_-1_1_-1,19.1109739297582,0.3154,-1.6846,0.6846
Ba2,Si2_7_-1_1_-1,22.1146720853304,0.5654,-1.6846,1.1846
Si1,Si2_7_-1_1_-1,15.3300035776422,0.5654,-1.1846,0.6846
Pd1,Si2_7_-1_1_-1,15.3300035776422,0.5654,-1.1846,0.6846
Si2,Si2_7_-1_1_-1,18.6839164863088,0.5,-1.5,0.8692
Si3,Si2_7_-1_1_-1,19.4793850141657,0.3154,-1.5656,0.994
Pd3,Si2_7_-1_1_-1,19.4793850141657,0.3154,-1.5656,0.994
Ba1,Si2_10_-1_1_-1,15.6990825060063,0.6846,-1.3154,0.3154
Ba2,Si2_10_-1_1_-1,18.7215357167248,0.9346,-1.3154,0.8154
Si1,Si2_10_-1_1_-1,13.2523561370713,0.9346,-0.8154,0.3154
Pd1,Si2_10_-1_1_-1,13.2523561370713,0.9346,-0.8154,0.3154
Si2,Si2_10_-1_1_-1,15.6504632675859,0.8692,-1.1308,0.5
Si3,Si2_10_-1_1_-1,15.6717156846153,0.6846,-1.1964,0.6248
Pd3,Si2_10_-1_1_-1,15.6717156846153,0.6846,-1.1964,0.6248
Ba1,Si2_13_-1_1_-1,19.1109739297582,0.6846,-1.6846,0.3154
Ba2,Si2_13_-1_1_-1,21.6625029164708,0.9346,-1.6846,0.8154
Si1,Si2_13_-1_1_-1,15.9625718017526,0.9346,-1.1846,0.3154
Pd1,Si2_13_-1_1_-1,15.9625718017526,0.9346,-1.1846,0.3154
Si2,Si2_13_-1_1_-1,18.6839164863088,0.8692,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.8400778561869,0.6846,-1.5656,0.6248
Pd3,Si2_13_-1_1_-1,18.8400778561869,0.6846,-1.5656,0.6248
Ba1,Si2_16_-1_1_-1,15.6990825060063,0.3154,-1.3154,0.6846
Ba2,Si2_16_-1_1_-1,19.2429360656888,0.5654,-1.3154,1.1846
Si1,Si2_16_-1_1_-1,12.4831988828259,0.5654,-0.8154,0.6846
Pd1,Si2_16_-1_1_-1,12.4831988828259,0.5654,-0.8154,0.6846
Si2,Si2_16_-1_1_-1,15.6504632675859,0.5,-1.1308,0.8692
Si3,Si2_16_-1_1_-1,16.4347369739323,0.3154,-1.1964,0.994
Pd3,Si2_16_-1_1_-1,16.4347369739323,0.3154,-1.1964,0.994
Ba1,Si2_19_-1_1_-1,16.913029568991,0.6846,-1.3154,0.6846
Ba2,Si2_19_-1_1_-1,20.7285951027786,0.9346,-1.3154,1.1846
Si1,Si2_19_-1_1_-1,14.6701847587186,0.9346,-0.8154,0.6846
Pd1,Si2_19_-1_1_-1,14.6701847587186,0.9346,-0.8154,0.6846
Si2,Si2_19_-1_1_-1,17.2957444591847,0.8692,-1.1308,0.8692
Si3,Si2_19_-1_1_-1,17.5980100316344,0.6846,-1.1964,0.994
Pd3,Si2_19_-1_1_-1,17.5980100316344,0.6846,-1.1964,0.994
Ba1,Si2_22_-1_1_-1,18.0454965814945,0.3154,-1.6846,0.3154
Ba2,Si2_22_-1_1_-1,20.2454924884369,0.5654,-1.6846,0.8154
Si1,Si2_22_-1_1_-1,13.9792572055655,0.5654,-1.1846,0.3154
Pd1,Si2_22_-1_1_-1,13.9792572055655,0.5654,-1.1846,0.3154
Si2,Si2_22_-1_1_-1,17.1721565145441,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,17.7583545396531,0.3154,-1.5656,0.6248
Pd3,Si2_22_-1_1_-1,17.7583545396531,0.3154,-1.5656,0.6248
Ba1,Si2_25_-1_1_-1,15.0140811492794,0.8154,-1.1846,0.1846
Ba2,Si2_25_-1_1_-1,17.9567393447401,1.0654,-1.1846,0.6846
Si1,Si2_25_-1_1_-1,13.2523561370713,1.0654,-0.6846,0.1846
Pd1,Si2_25_-1_1_-1,13.2523561370713,1.0654,-0.6846,0.1846
Si2,Si2_25_-1_1_-1,15.1352810451671,1,-1,0.3692
Si3,Si2_25_-1_1_-1,14.8061853608192,0.8154,-1.0656,0.494
Pd3,Si2_25_-1_1_-1,14.8061853608192,0.8154,-1.0656,0.494
Ba1,Si2_28_-1_1_-1,20.6964973090531,0.1846,-1.8154,0.8154
Ba2,Si2_28_-1_1_-1,23.6471404335884,0.4346,-1.8154,1.3154
Si1,Si2_28_-1_1_-1,16.6459042180657,0.4346,-1.3154,0.8154
Pd1,Si2_28_-1_1_-1,16.6459042180657,0.4346,-1.3154,0.8154
Si2,Si2_28_-1_1_-1,20.1748883760907,0.3692,-1.6308,1
