Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_1_-1_-1_-1,11.9502589684402,0.16212,0.74777,0.81024
Ge3,Ge3_1_-1_-1_-1,12.2631244645126,0.16212,0.76124,0.83788
Ba1,Ge3_2_-1_-1_-1,6.88903783713107,0.36938,0.5,0.16212
Ba2,Ge3_2_-1_-1_-1,11.1028080820317,0.61938,0.5,0.66212
Zn1,Ge3_2_-1_-1_-1,12.7328270884239,0.61938,1,0.16212
Ge1,Ge3_2_-1_-1_-1,10.129054865276,0.55286,0.68348,0.3456
Ge2,Ge3_2_-1_-1_-1,9.2272714586316,0.36938,0.61715,0.47236
Ge3,Ge3_2_-1_-1_-1,9.49556037224587,0.36938,0.63062,0.5
Ba1,Ge3_3_-1_-1_-1,11.1876681679414,0.5,0.83788,0.36938
Ba2,Ge3_3_-1_-1_-1,15.2420477676034,0.75,0.83788,0.86938
Zn1,Ge3_3_-1_-1_-1,16.9172232639954,0.75,1.33788,0.36938
Ge1,Ge3_3_-1_-1_-1,14.4505184726877,0.68348,1.02136,0.55286
Ge2,Ge3_3_-1_-1_-1,13.665227773995,0.5,0.95503,0.67962
Ge3,Ge3_3_-1_-1_-1,13.9329011629963,0.5,0.9685,0.70726
Ba1,Ge3_4_-1_-1_-1,11.1876681679414,0.83788,0.36938,0.5
Ba2,Ge3_4_-1_-1_-1,16.3329781052088,1.08788,0.36938,1
Zn1,Ge3_4_-1_-1_-1,15.8665147190093,1.08788,0.86938,0.5
Ge1,Ge3_4_-1_-1_-1,14.4505184726877,1.02136,0.55286,0.68348
Ge2,Ge3_4_-1_-1_-1,13.5438428578281,0.83788,0.48653,0.81024
Ge3,Ge3_4_-1_-1_-1,13.7913719477925,0.83788,0.5,0.83788
Ba1,Ge3_5_-1_-1_-1,12.4580772171854,0.63062,0.5,0.83788
Ba2,Ge3_5_-1_-1_-1,17.9928361884834,0.88062,0.5,1.33788
Zn1,Ge3_5_-1_-1_-1,16.878673400132,0.88062,1,0.83788
Ge1,Ge3_5_-1_-1_-1,15.8076135657261,0.8141,0.68348,1.02136
Ge2,Ge3_5_-1_-1_-1,15.5274540797598,0.63062,0.61715,1.14812
Ge3,Ge3_5_-1_-1_-1,15.8246799351999,0.63062,0.63062,1.17576
Ba1,Ge3_6_-1_-1_-1,8.80332955391352,0.5,0.16212,0.63062
Ba2,Ge3_6_-1_-1_-1,14.6524564924153,0.75,0.16212,1.13062
Zn1,Ge3_6_-1_-1_-1,12.681563722513,0.75,0.66212,0.63062
Ge1,Ge3_6_-1_-1_-1,11.9858631302718,0.68348,0.3456,0.8141
Ge2,Ge3_6_-1_-1_-1,11.8112623650125,0.5,0.27927,0.94086
Ge3,Ge3_6_-1_-1_-1,12.102083581626,0.5,0.29274,0.9685
Ba1,Ge3_7_-1_-1_-1,6.88903783713107,0.16212,0.36938,0.5
Ba2,Ge3_7_-1_-1_-1,12.2559601302147,0.41212,0.36938,1
Zn1,Ge3_7_-1_-1_-1,11.6270664510323,0.41212,0.86938,0.5
Ge1,Ge3_7_-1_-1_-1,10.129054865276,0.3456,0.55286,0.68348
Ge2,Ge3_7_-1_-1_-1,10.2825387255772,0.16212,0.48653,0.81024
Ge3,Ge3_7_-1_-1_-1,10.6064538601651,0.16212,0.5,0.83788
Ba1,Ge3_8_-1_-1_-1,11.1876681679414,0.36938,0.5,0.83788
Ba2,Ge3_8_-1_-1_-1,16.693786291178,0.61938,0.5,1.33788
Zn1,Ge3_8_-1_-1_-1,15.4864444718034,0.61938,1,0.83788
Ge1,Ge3_8_-1_-1_-1,14.4505184726877,0.55286,0.68348,1.02136
Ge2,Ge3_8_-1_-1_-1,14.5279751268257,0.36938,0.61715,1.14812
Ge3,Ge3_8_-1_-1_-1,14.8452257018253,0.36938,0.63062,1.17576
Ba1,Ge3_10_-1_-1_-1,12.4580772171854,0.83788,0.63062,0.5
Ba2,Ge3_10_-1_-1_-1,17.2280568462788,1.08788,0.63062,1
Zn1,Ge3_10_-1_-1_-1,17.658590746583,1.08788,1.13062,0.5
Ge1,Ge3_10_-1_-1_-1,15.8076135657261,1.02136,0.8141,0.68348
Ge2,Ge3_10_-1_-1_-1,14.8497059273014,0.83788,0.74777,0.81024
Ge3,Ge3_10_-1_-1_-1,15.1026255448075,0.83788,0.76124,0.83788
Ba1,Ge3_11_-1_-1_-1,8.80332955391352,0.63062,0.5,0.16212
Ba2,Ge3_11_-1_-1_-1,12.9742822798221,0.88062,0.5,0.66212
Zn1,Ge3_11_-1_-1_-1,14.3939063159998,0.88062,1,0.16212
Ge1,Ge3_11_-1_-1_-1,11.9858631302718,0.8141,0.68348,0.3456
Ge2,Ge3_11_-1_-1_-1,10.7323020589555,0.63062,0.61715,0.47236
Ge3,Ge3_11_-1_-1_-1,10.9638239540933,0.63062,0.63062,0.5
Ba1,Ge3_15_-1_-1_-1,6.88903783713107,0.5,0.16212,0.36938
Ba2,Ge3_15_-1_-1_-1,12.4344257380611,0.75,0.16212,0.86938
Zn1,Ge3_15_-1_-1_-1,11.4360084616432,0.75,0.66212,0.36938
Ge1,Ge3_15_-1_-1_-1,10.129054865276,0.68348,0.3456,0.55286
Ge2,Ge3_15_-1_-1_-1,9.5303239150829,0.5,0.27927,0.67962
Ge3,Ge3_15_-1_-1_-1,9.80413095905848,0.5,0.29274,0.70726
Ba1,Ge3_18_-1_-1_-1,12.4580772171854,0.5,0.83788,0.63062
Ba2,Ge3_18_-1_-1_-1,17.0996946749546,0.75,0.83788,1.13062
Zn1,Ge3_18_-1_-1_-1,17.7829191045017,0.75,1.33788,0.63062
Ge1,Ge3_18_-1_-1_-1,15.8076135657261,0.68348,1.02136,0.8141
Ge2,Ge3_18_-1_-1_-1,15.3433143369979,0.5,0.95503,0.94086
Ge3,Ge3_18_-1_-1_-1,15.6353822457948,0.5,0.9685,0.9685
Ba1,Ge3_25_-1_-1_-1,12.93687141597,0.66212,1,0.13062
Ba2,Ge3_25_-1_-1_-1,16.0120252360381,0.91212,1,0.63062
Zn1,Ge3_25_-1_-1_-1,18.8773470221011,0.91212,1.5,0.13062
Ge1,Ge3_25_-1_-1_-1,15.9569156600893,0.8456,1.18348,0.3141
Ge2,Ge3_25_-1_-1_-1,14.7061157933825,0.66212,1.11715,0.44086
Ge3,Ge3_25_-1_-1_-1,14.9211809530971,0.66212,1.13062,0.4685
Ba1,Ge3_26_-1_-1_-1,15.8843330363588,0.86938,0.66212,1
Ba2,Ge3_26_-1_-1_-1,21.2889631386721,1.11938,0.66212,1.5
Zn1,Ge3_26_-1_-1_-1,20.3560166329875,1.11938,1.16212,1
Ge1,Ge3_26_-1_-1_-1,19.2547547627457,1.05286,0.8456,1.18348
Ge2,Ge3_26_-1_-1_-1,18.8187412929287,0.86938,0.77927,1.31024
Ge3,Ge3_26_-1_-1_-1,19.104879939045,0.86938,0.79274,1.33788
Ba1,Ge3_27_-1_-1_-1,14.6638313490883,1,0.86938,0.33788
Ba2,Ge3_27_-1_-1_-1,18.6362330700145,1.25,0.86938,0.83788
Zn1,Ge3_27_-1_-1_-1,20.2095502947477,1.25,1.36938,0.33788
Ge1,Ge3_27_-1_-1_-1,17.8823859295979,1.18348,1.05286,0.52136
Ge2,Ge3_27_-1_-1_-1,16.5892638683447,1,0.98653,0.64812
Ge3,Ge3_27_-1_-1_-1,16.8073885068627,1,1,0.67576
Ba1,Ge3_28_-1_-1_-1,14.6638313490883,0.33788,1,0.86938
Ba2,Ge3_28_-1_-1_-1,19.2446774680579,0.58788,1,1.36938
Zn1,Ge3_28_-1_-1_-1,19.6310339846445,0.58788,1.5,0.86938
Ge1,Ge3_28_-1_-1_-1,17.8823859295979,0.52136,1.18348,1.05286
Ge2,Ge3_28_-1_-1_-1,17.7945089705827,0.33788,1.11715,1.17962
Ge3,Ge3_28_-1_-1_-1,18.1028271634535,0.33788,1.13062,1.20726
Ba1,Ge3_29_-1_-1_-1,11.405198632987,0.13062,0.33788,1
Ba2,Ge3_29_-1_-1_-1,16.9856343531633,0.38062,0.33788,1.5
Zn1,Ge3_29_-1_-1_-1,14.5730967829982,0.38062,0.83788,1
Ge1,Ge3_29_-1_-1_-1,14.270855018001,0.3141,0.52136,1.18348
Ge2,Ge3_29_-1_-1_-1,14.9390723375718,0.13062,0.45503,1.31024
Ge3,Ge3_29_-1_-1_-1,15.2650863954574,0.13062,0.4685,1.33788
Ba1,Ge3_30_-1_-1_-1,12.93687141597,1,0.13062,0.66212
Ba2,Ge3_30_-1_-1_-1,18.3555975499081,1.25,0.13062,1.16212
Zn1,Ge3_30_-1_-1_-1,16.6075651839202,1.25,0.63062,0.66212
Ge1,Ge3_30_-1_-1_-1,15.9569156600893,1.18348,0.3141,0.8456
Ge2,Ge3_30_-1_-1_-1,15.1910748360289,1,0.24777,0.97236
Ge3,Ge3_30_-1_-1_-1,15.4216054615248,1,0.26124,1
Ba1,Ge3_31_-1_-1_-1,15.8843330363588,0.66212,1,0.86938
Ba2,Ge3_31_-1_-1_-1,20.6466399230663,0.91212,1,1.36938
Zn1,Ge3_31_-1_-1_-1,21.0072279125411,0.91212,1.5,0.86938
Ge1,Ge3_31_-1_-1_-1,19.2547547627457,0.8456,1.18348,1.05286
Ge2,Ge3_31_-1_-1_-1,18.8129911412195,0.66212,1.11715,1.17962
Ge3,Ge3_31_-1_-1_-1,19.104879939045,0.66212,1.13062,1.20726
Ba1,Ge3_32_-1_-1_-1,14.6638313490883,0.86938,0.33788,1
Ba2,Ge3_32_-1_-1_-1,20.3945057636679,1.11938,0.33788,1.5
Zn1,Ge3_32_-1_-1_-1,18.4336442629112,1.11938,0.83788,1
Ge1,Ge3_32_-1_-1_-1,17.8823859295979,1.05286,0.52136,1.18348
Ge2,Ge3_32_-1_-1_-1,17.5534975513092,0.86938,0.45503,1.31024
Ge3,Ge3_32_-1_-1_-1,17.8317765978994,0.86938,0.4685,1.33788
Ba1,Ge3_34_-1_-1_-1,11.405198632987,0.33788,1,0.13062
Ba2,Ge3_34_-1_-1_-1,14.1583481697669,0.58788,1,0.63062
Zn1,Ge3_34_-1_-1_-1,17.3328618909184,0.58788,1.5,0.13062
Ge1,Ge3_34_-1_-1_-1,14.270855018001,0.52136,1.18348,0.3141
Ge2,Ge3_34_-1_-1_-1,13.3785558096874,0.33788,1.11715,0.44086
Ge3,Ge3_34_-1_-1_-1,13.614608141978,0.33788,1.13062,0.4685
Ba1,Ge3_35_-1_-1_-1,12.93687141597,0.13062,0.66212,1
Ba2,Ge3_35_-1_-1_-1,18.0498160809138,0.38062,0.66212,1.5
Zn1,Ge3_35_-1_-1_-1,16.9394014710538,0.38062,1.16212,1
Ge1,Ge3_35_-1_-1_-1,15.9569156600893,0.3141,0.8456,1.18348
Ge2,Ge3_35_-1_-1_-1,16.4071822648974,0.13062,0.77927,1.31024
Ge3,Ge3_35_-1_-1_-1,16.7346061653302,0.13062,0.79274,1.33788
Ba1,Ge3_39_-1_-1_-1,15.8843330363588,1,0.86938,0.66212
Ba2,Ge3_39_-1_-1_-1,20.5396532441716,1.25,0.86938,1.16212
Zn1,Ge3_39_-1_-1_-1,21.1118452365347,1.25,1.36938,0.66212
Ge1,Ge3_39_-1_-1_-1,19.2547547627457,1.18348,1.05286,0.8456
Ge2,Ge3_39_-1_-1_-1,18.3199833968038,1,0.98653,0.97236
Ge3,Ge3_39_-1_-1_-1,18.5733004248033,1,1,1
Ba1,Ge3_42_-1_-1_-1,11.405198632987,1,0.13062,0.33788
Ba2,Ge3_42_-1_-1_-1,16.197524164615,1.25,0.13062,0.83788
Zn1,Ge3_42_-1_-1_-1,15.4443237198236,1.25,0.63062,0.33788
Ge1,Ge3_42_-1_-1_-1,14.270855018001,1.18348,0.3141,0.52136
Ge2,Ge3_42_-1_-1_-1,13.0518442646329,1,0.24777,0.64812
Ge3,Ge3_42_-1_-1_-1,13.2418554123489,1,0.26124,0.67576
Ba1,Ba1_1_0_-1_-1,9.28665021240167,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.28508348743,-0.25,0.5,1
Zn1,Ba1_1_0_-1_-1,12.28508348743,-0.25,1,0.5
Ge1,Ba1_1_0_-1_-1,10.9065752356799,-0.31652,0.68348,0.68348
Ge2,Ba1_1_0_-1_-1,12.1668727049014,-0.5,0.61715,0.81024
Ge3,Ba1_1_0_-1_-1,12.4580772171854,-0.5,0.63062,0.83788
Ba1,Ba1_25_0_-1_-1,15.1650362933954,0,1,1
Ba2,Ba1_25_0_-1_-1,19.5167005939305,0.25,1,1.5
Zn1,Ba1_25_0_-1_-1,19.5167005939305,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.0550400665636,0.18348,1.18348,1.18348
Ge2,Ba1_25_0_-1_-1,18.4638691329129,0,1.11715,1.31024
Ge3,Ba1_25_0_-1_-1,18.7833054699065,0,1.13062,1.33788
Ba1,Ba2_1_0_-1_-1,5.99450693578087,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0307286638983,0.25,0.5,0.75
Zn1,Ba2_1_0_-1_-1,11.3737772200466,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.89914211655817,0.18348,0.68348,0.43348
Ge2,Ba2_1_0_-1_-1,8.93800389938396,0,0.61715,0.56024
Ge3,Ba2_1_0_-1_-1,9.2449802599217,0,0.63062,0.58788
Ba1,Ba2_2_0_-1_-1,14.4366844440864,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1822397770118,-0.25,0.75,1.5
Zn1,Ba2_2_0_-1_-1,17.3737316828093,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.5159524809427,-0.31652,0.93348,1.18348
Ge2,Ba2_2_0_-1_-1,17.681021042326,-0.5,0.86715,1.31024
Ge3,Ba2_2_0_-1_-1,17.9928361884834,-0.5,0.88062,1.33788
Ba1,Ba2_3_0_-1_-1,14.4366844440864,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.08495,-0.5,1,1
Zn1,Ba2_3_0_-1_-1,17.782581307209,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.8643775404426,-0.56652,1.18348,0.68348
Ge2,Ba2_3_0_-1_-1,16.8427954158585,-0.75,1.11715,0.81024
Ge3,Ba2_3_0_-1_-1,17.0996946749546,-0.75,1.13062,0.83788
Ba1,Ba2_4_0_-1_-1,9.66585199804575,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6834832522379,0.25,0.5,1.25
Zn1,Ba2_4_0_-1_-1,13.6695789875274,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.5613503837269,0.18348,0.68348,0.93348
Ge2,Ba2_4_0_-1_-1,13.1551029279666,0,0.61715,1.06024
Ge3,Ba2_4_0_-1_-1,13.4839452612585,0,0.63062,1.08788
Ba1,Ba2_5_0_-1_-1,12.28508348743,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5257151695093,-0.25,0.25,1.5
Zn1,Ba2_5_0_-1_-1,13.6695789875274,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.9349880983336,-0.31652,0.43348,1.18348
Ge2,Ba2_5_0_-1_-1,15.5451903565576,-0.5,0.36715,1.31024
Ge3,Ba2_5_0_-1_-1,15.8501636648934,-0.5,0.38062,1.33788
Ba1,Ba2_6_0_-1_-1,12.28508348743,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1650362933954,0,1,1
Zn1,Ba2_6_0_-1_-1,16.9550260166418,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.6724948426556,-0.06652,1.18348,0.68348
Ge2,Ba2_6_0_-1_-1,15.0394539786344,-0.25,1.11715,0.81024
Ge3,Ba2_6_0_-1_-1,15.3266100795861,-0.25,1.13062,0.83788
Ba1,Zn1_1_0_-1_-1,12.28508348743,-0.5,1,0.25
Ba2,Zn1_1_0_-1_-1,13.6695789875274,-0.25,1,0.75
Zn1,Zn1_1_0_-1_-1,16.5257151695093,-0.25,1.5,0.25
Ge1,Zn1_1_0_-1_-1,13.9349880983336,-0.31652,1.18348,0.43348
Ge2,Zn1_1_0_-1_-1,14.4342667644729,-0.5,1.11715,0.56024
Ge3,Zn1_1_0_-1_-1,14.6791930075544,-0.5,1.13062,0.58788
Ba1,Zn1_2_0_-1_-1,9.66585199804575,0,0.75,0.5
Ba2,Zn1_2_0_-1_-1,13.6695789875274,0.25,0.75,1
Zn1,Zn1_2_0_-1_-1,14.6834832522379,0.25,1.25,0.5
Ge1,Zn1_2_0_-1_-1,12.5613503837269,0.18348,0.93348,0.68348
Ge2,Zn1_2_0_-1_-1,12.7261582700429,0,0.86715,0.81024
Ge3,Zn1_2_0_-1_-1,13.0345867927727,0,0.88062,0.83788
Ba1,Zn1_3_0_-1_-1,14.4366844440864,-0.75,0.5,1
Ba2,Zn1_3_0_-1_-1,17.782581307209,-0.5,0.5,1.5
Zn1,Zn1_3_0_-1_-1,16.08495,-0.5,1,1
Ge1,Zn1_3_0_-1_-1,15.8643775404426,-0.56652,0.68348,1.18348
Ge2,Zn1_3_0_-1_-1,17.4895115678767,-0.75,0.61715,1.31024
Ge3,Zn1_3_0_-1_-1,17.7829191045017,-0.75,0.63062,1.33788
Ba1,Zn1_4_0_-1_-1,14.4366844440864,-0.5,1,0.75
Ba2,Zn1_4_0_-1_-1,17.3737316828093,-0.25,1,1.25
Zn1,Zn1_4_0_-1_-1,18.1822397770118,-0.25,1.5,0.75
Ge1,Zn1_4_0_-1_-1,16.5159524809427,-0.31652,1.18348,0.93348
Ge2,Zn1_4_0_-1_-1,17.3642413127657,-0.5,1.11715,1.06024
Ge3,Zn1_4_0_-1_-1,17.658590746583,-0.5,1.13062,1.08788
Ba1,Zn1_5_0_-1_-1,5.99450693578087,0,0.25,0.5
Ba2,Zn1_5_0_-1_-1,11.3737772200466,0.25,0.25,1
Zn1,Zn1_5_0_-1_-1,10.0307286638983,0.25,0.75,0.5
Ge1,Zn1_5_0_-1_-1,8.89914211655817,0.18348,0.43348,0.68348
Ge2,Zn1_5_0_-1_-1,9.53884387316503,0,0.36715,0.81024
Ge3,Zn1_5_0_-1_-1,9.86843386544353,0,0.38062,0.83788
Ba1,Zn1_6_0_-1_-1,12.28508348743,-0.25,0.5,1
Ba2,Zn1_6_0_-1_-1,16.9550260166418,0,0.5,1.5
Zn1,Zn1_6_0_-1_-1,15.1650362933954,0,1,1
Ge1,Zn1_6_0_-1_-1,14.6724948426556,-0.06652,0.68348,1.18348
Ge2,Zn1_6_0_-1_-1,15.7603436966931,-0.25,0.61715,1.31024
Ge3,Zn1_6_0_-1_-1,16.0853234481701,-0.25,0.63062,1.33788
Ba1,Ge1_1_0_-1_-1,10.9065752356799,-0.68348,0.68348,0.31652
Ba2,Ge1_1_0_-1_-1,12.328319840375,-0.43348,0.68348,0.81652
Zn1,Ge1_1_0_-1_-1,13.9349880983336,-0.43348,1.18348,0.31652
Ge1,Ge1_1_0_-1_-1,11.9967785194304,-0.5,0.86696,0.5
Ge2,Ge1_1_0_-1_-1,13.1376023407206,-0.68348,0.80063,0.62676
Ge3,Ge1_1_0_-1_-1,13.385423731733,-0.68348,0.8141,0.6544
Ba1,Ge1_4_0_-1_-1,8.76110496212843,-0.31652,0.31652,0.68348
Ba2,Ge1_4_0_-1_-1,13.1562031640456,-0.06652,0.31652,1.18348
Zn1,Ge1_4_0_-1_-1,11.4406843536358,-0.06652,0.81652,0.68348
Ge1,Ge1_4_0_-1_-1,10.826387721341,-0.13304,0.5,0.86696
Ge2,Ge1_4_0_-1_-1,12.1117953568255,-0.31652,0.43367,0.99372
Ge3,Ge1_4_0_-1_-1,12.4283710362478,-0.31652,0.44714,1.02136
Ba1,Ge1_7_0_-1_-1,10.9065752356799,-0.68348,0.31652,0.68348
Ba2,Ge1_7_0_-1_-1,13.9349880983336,-0.43348,0.31652,1.18348
Zn1,Ge1_7_0_-1_-1,12.328319840375,-0.43348,0.81652,0.68348
Ge1,Ge1_7_0_-1_-1,11.9967785194304,-0.5,0.5,0.86696
Ge2,Ge1_7_0_-1_-1,13.7437989646143,-0.68348,0.43367,0.99372
Ge3,Ge1_7_0_-1_-1,14.0235812055536,-0.68348,0.44714,1.02136
Ba1,Ge1_10_0_-1_-1,8.76110496212843,-0.31652,0.68348,0.31652
Ba2,Ge1_10_0_-1_-1,11.4406843536358,-0.06652,0.68348,0.81652
Zn1,Ge1_10_0_-1_-1,13.1562031640456,-0.06652,1.18348,0.31652
Ge1,Ge1_10_0_-1_-1,10.826387721341,-0.13304,0.86696,0.5
Ge2,Ge1_10_0_-1_-1,11.4192894721516,-0.31652,0.80063,0.62676
Ge3,Ge1_10_0_-1_-1,11.7035526770262,-0.31652,0.8141,0.6544
Ba1,Ge1_13_0_-1_-1,5.87882105045876,-0.31652,0.31652,0.31652
Ba2,Ge1_13_0_-1_-1,9.41768736290462,-0.06652,0.31652,0.81652
Zn1,Ge1_13_0_-1_-1,9.41768736290462,-0.06652,0.81652,0.31652
Ge1,Ge1_13_0_-1_-1,7.7155588531251,-0.13304,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.84969642844382,-0.31652,0.43367,0.62676
Ge3,Ge1_13_0_-1_-1,9.15168445966959,-0.31652,0.44714,0.6544
Ba1,Ge1_16_0_-1_-1,12.6944793743446,-0.68348,0.68348,0.68348
Ba2,Ge1_16_0_-1_-1,15.3746647610546,-0.43348,0.68348,1.18348
Zn1,Ge1_16_0_-1_-1,15.3746647610546,-0.43348,1.18348,0.68348
Ge1,Ge1_16_0_-1_-1,14.1987153475599,-0.5,0.86696,0.86696
Ge2,Ge1_16_0_-1_-1,15.5233712560421,-0.68348,0.80063,0.99372
Ge3,Ge1_16_0_-1_-1,15.8076135657261,-0.68348,0.8141,1.02136
Ba1,Ge1_19_0_-1_-1,10.9065752356799,-0.31652,0.68348,0.68348
Ba2,Ge1_19_0_-1_-1,14.6724948426556,-0.06652,0.68348,1.18348
Zn1,Ge1_19_0_-1_-1,14.6724948426556,-0.06652,1.18348,0.68348
Ge1,Ge1_19_0_-1_-1,13.2246547693907,-0.13304,0.86696,0.86696
Ge2,Ge1_19_0_-1_-1,14.0988876135247,-0.31652,0.80063,0.99372
Ge3,Ge1_19_0_-1_-1,14.4112533608015,-0.31652,0.8141,1.02136
Ba1,Ge1_22_0_-1_-1,8.76110496212843,-0.68348,0.31652,0.31652
Ba2,Ge1_22_0_-1_-1,10.4781222970755,-0.43348,0.31652,0.81652
Zn1,Ge1_22_0_-1_-1,10.4781222970755,-0.43348,0.81652,0.31652
Ge1,Ge1_22_0_-1_-1,9.28665021240167,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9778663723752,-0.68348,0.43367,0.62676
Ge3,Ge1_22_0_-1_-1,11.2227336983229,-0.68348,0.44714,0.6544
Ba1,Ge1_25_0_-1_-1,9.18727594409105,-0.18348,0.81652,0.18348
Ba2,Ge1_25_0_-1_-1,11.4406843536358,0.06652,0.81652,0.68348
Zn1,Ge1_25_0_-1_-1,14.271720224115,0.06652,1.31652,0.18348
Ge1,Ge1_25_0_-1_-1,11.4225024557954,0,1,0.36696
Ge2,Ge1_25_0_-1_-1,11.4952776573092,-0.18348,0.93367,0.49372
Ge3,Ge1_25_0_-1_-1,11.7592870459694,-0.18348,0.94714,0.52136
Ba1,Ge1_28_0_-1_-1,12.537893720588,-0.81652,0.18348,0.81652
Ba2,Ge1_28_0_-1_-1,15.4944624944964,-0.56652,0.18348,1.31652
Zn1,Ge1_28_0_-1_-1,12.9338945533614,-0.56652,0.68348,0.81652
Ge1,Ge1_28_0_-1_-1,13.2873728884635,-0.63304,0.36696,1
Ge2,Ge1_28_0_-1_-1,15.2658196079526,-0.81652,0.30063,1.12676
Ge3,Ge1_28_0_-1_-1,15.532147886105,-0.81652,0.3141,1.1544
Ba1,Ge1_31_0_-1_-1,9.18727594409105,-0.18348,0.18348,0.81652
Ba2,Ge1_31_0_-1_-1,14.271720224115,0.06652,0.18348,1.31652
Zn1,Ge1_31_0_-1_-1,11.4406843536358,0.06652,0.68348,0.81652
Ge1,Ge1_31_0_-1_-1,11.4225024557954,0,0.36696,1
Ge2,Ge1_31_0_-1_-1,12.6590879855804,-0.18348,0.30063,1.12676
Ge3,Ge1_31_0_-1_-1,12.979016845661,-0.18348,0.3141,1.1544
Ba1,Ge1_34_0_-1_-1,12.537893720588,-0.81652,0.81652,0.18348
Ba2,Ge1_34_0_-1_-1,12.9338945533614,-0.56652,0.81652,0.68348
Zn1,Ge1_34_0_-1_-1,15.4944624944964,-0.56652,1.31652,0.18348
Ge1,Ge1_34_0_-1_-1,13.2873728884635,-0.63304,1,0.36696
Ge2,Ge1_34_0_-1_-1,14.3155212302772,-0.81652,0.93367,0.49372
Ge3,Ge1_34_0_-1_-1,14.5283712612732,-0.81652,0.94714,0.52136
Ba1,Ge1_37_0_-1_-1,15.1654712628604,-0.81652,0.81652,0.81652
Ba2,Ge1_37_0_-1_-1,17.6881629252232,-0.56652,0.81652,1.31652
Zn1,Ge1_37_0_-1_-1,17.6881629252232,-0.56652,1.31652,0.81652
Ge1,Ge1_37_0_-1_-1,16.6150245773042,-0.63304,1,1
Ge2,Ge1_37_0_-1_-1,17.9692327850829,-0.81652,0.93367,1.12676
Ge3,Ge1_37_0_-1_-1,18.2498419977996,-0.81652,0.94714,1.1544
Ba1,Ge1_40_0_-1_-1,3.40782916194292,-0.18348,0.18348,0.18348
Ba2,Ge1_40_0_-1_-1,7.62210724167813,0.06652,0.18348,0.68348
Zn1,Ge1_40_0_-1_-1,7.62210724167813,0.06652,0.68348,0.18348
Ge1,Ge1_40_0_-1_-1,5.56496171822438,0,0.36696,0.36696
Ge2,Ge1_40_0_-1_-1,6.5033322102355,-0.18348,0.30063,0.49372
Ge3,Ge1_40_0_-1_-1,6.81701671119337,-0.18348,0.3141,0.52136
Ba1,Ge1_43_0_-1_-1,9.18727594409105,-0.81652,0.18348,0.18348
Ba2,Ge1_43_0_-1_-1,9.72074527192154,-0.56652,0.18348,0.68348
Zn1,Ge1_43_0_-1_-1,9.72074527192154,-0.56652,0.68348,0.18348
Ge1,Ge1_43_0_-1_-1,8.77778530437636,-0.63304,0.36696,0.36696
Ge2,Ge1_43_0_-1_-1,10.7278175558952,-0.81652,0.30063,0.49372
Ge3,Ge1_43_0_-1_-1,10.9208267322843,-0.81652,0.3141,0.52136
Ba1,Ge1_46_0_-1_-1,12.537893720588,-0.18348,0.81652,0.81652
Ba2,Ge1_46_0_-1_-1,16.6275295167773,0.06652,0.81652,1.31652
Zn1,Ge1_46_0_-1_-1,16.6275295167773,0.06652,1.31652,0.81652
Ge1,Ge1_46_0_-1_-1,15.1650362933954,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8145688277806,-0.18348,0.93367,1.12676
Ge3,Ge1_46_0_-1_-1,16.1326995034546,-0.18348,0.94714,1.1544
Ba1,Ge2_1_0_-1_-1,12.1668727049014,-0.81024,0.61715,0.5
Ba2,Ge2_1_0_-1_-1,13.9598379860012,-0.56024,0.61715,1
Zn1,Ge2_1_0_-1_-1,14.4342667644729,-0.56024,1.11715,0.5
Ge1,Ge2_1_0_-1_-1,13.1376023407206,-0.62676,0.80063,0.68348
Ge2,Ge2_1_0_-1_-1,14.5938329914522,-0.81024,0.7343,0.81024
Ge3,Ge2_1_0_-1_-1,14.8497059273014,-0.81024,0.74777,0.83788
Ba1,Ge2_2_0_-1_-1,8.75695812638656,-0.61715,0.5,0.18976
Ba2,Ge2_2_0_-1_-1,9.9476626220252,-0.36715,0.5,0.68976
Zn1,Ge2_2_0_-1_-1,11.6030267403221,-0.36715,1,0.18976
Ge1,Ge2_2_0_-1_-1,9.55832085221316,-0.43367,0.68348,0.37324
