Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_40_-1_1_-1,20.3404386561896,0.81568,-1.50348,0.30306
Ba1,Sn2_43_-1_1_-1,21.478137994155,0.18432,-1.81568,0.18432
Ba2,Sn2_43_-1_1_-1,16.3661846525582,0.43432,-1.31568,0.18432
Sn1,Sn2_43_-1_1_-1,23.2822406430659,0.43432,-1.81568,0.68432
Ga1,Sn2_43_-1_1_-1,23.2822406430659,0.43432,-1.81568,0.68432
Sn2,Sn2_43_-1_1_-1,20.0536120832985,0.36864,-1.63136,0.36864
Ga2,Sn2_43_-1_1_-1,20.0536120832985,0.36864,-1.63136,0.36864
Sn3,Sn2_43_-1_1_-1,18.0878578529107,0.18432,-1.50348,0.30306
Ga3,Sn2_43_-1_1_-1,18.0878578529107,0.18432,-1.50348,0.30306
Ba1,Sn2_46_-1_1_-1,19.3583978850744,0.81568,-1.18432,0.81568
Ba2,Sn2_46_-1_1_-1,17.6389745050892,1.06568,-0.68432,0.81568
Sn1,Sn2_46_-1_1_-1,24.1938866425216,1.06568,-1.18432,1.31568
Ga1,Sn2_46_-1_1_-1,24.1938866425216,1.06568,-1.18432,1.31568
Sn2,Sn2_46_-1_1_-1,20.2809293159855,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2809293159855,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7542823518525,0.81568,-0.87212,0.93442
Ga3,Sn2_46_-1_1_-1,17.7542823518525,0.81568,-0.87212,0.93442
Ba1,Sn3_1_-1_1_-1,15.7366944542711,0.38126,-1.1878,0.5
Ba2,Sn3_1_-1_1_-1,12.4004686338468,0.63126,-0.6878,0.5
Sn1,Sn3_1_-1_1_-1,19.6259536527122,0.63126,-1.1878,1
Ga1,Sn3_1_-1_1_-1,19.6259536527122,0.63126,-1.1878,1
Sn2,Sn3_1_-1_1_-1,15.6883474001299,0.56558,-1.00348,0.68432
Ga2,Sn3_1_-1_1_-1,15.6883474001299,0.56558,-1.00348,0.68432
Sn3,Sn3_1_-1_1_-1,13.3241936201541,0.38126,-0.8756,0.61874
Ga3,Sn3_1_-1_1_-1,13.3241936201541,0.38126,-0.8756,0.61874
Ba1,Sn3_2_-1_1_-1,18.2551949326295,0.1878,-1.5,0.38126
Ba2,Sn3_2_-1_1_-1,13.5393395429023,0.4378,-1,0.38126
Sn1,Sn3_2_-1_1_-1,21.0058218963373,0.4378,-1.5,0.88126
Ga1,Sn3_2_-1_1_-1,21.0058218963373,0.4378,-1.5,0.88126
Sn2,Sn3_2_-1_1_-1,17.3255326996977,0.37212,-1.31568,0.56558
Ga2,Sn3_2_-1_1_-1,17.3255326996977,0.37212,-1.31568,0.56558
Sn3,Sn3_2_-1_1_-1,15.2495762267692,0.1878,-1.1878,0.5
Ga3,Sn3_2_-1_1_-1,15.2495762267692,0.1878,-1.1878,0.5
Ba1,Sn3_3_-1_1_-1,17.3404832698975,0.5,-1.38126,0.1878
Ba2,Sn3_3_-1_1_-1,13.727198245853,0.75,-0.88126,0.1878
Sn1,Sn3_3_-1_1_-1,20.0888654513635,0.75,-1.38126,0.6878
Ga1,Sn3_3_-1_1_-1,20.0888654513635,0.75,-1.38126,0.6878
Sn2,Sn3_3_-1_1_-1,16.7217564677912,0.68432,-1.19694,0.37212
Ga2,Sn3_3_-1_1_-1,16.7217564677912,0.68432,-1.19694,0.37212
Sn3,Sn3_3_-1_1_-1,14.2778129142873,0.5,-1.06906,0.30654
Ga3,Sn3_3_-1_1_-1,14.2778129142873,0.5,-1.06906,0.30654
Ba1,Sn3_4_-1_1_-1,23.173888395896,0.61874,-1.8122,0.5
Ba2,Sn3_4_-1_1_-1,19.3346444160091,0.86874,-1.3122,0.5
Sn1,Sn3_4_-1_1_-1,26.2839018947743,0.86874,-1.8122,1
Ga1,Sn3_4_-1_1_-1,26.2839018947743,0.86874,-1.8122,1
Sn2,Sn3_4_-1_1_-1,22.7146182604939,0.80306,-1.62788,0.68432
Ga2,Sn3_4_-1_1_-1,22.7146182604939,0.80306,-1.62788,0.68432
Sn3,Sn3_4_-1_1_-1,20.3338555927979,0.61874,-1.5,0.61874
Ga3,Sn3_4_-1_1_-1,20.3338555927979,0.61874,-1.5,0.61874
Ba1,Sn3_5_-1_1_-1,21.2466588833215,0.8122,-1.5,0.61874
Ba2,Sn3_5_-1_1_-1,18.5549557200908,1.0622,-1,0.61874
Sn1,Sn3_5_-1_1_-1,25.194781246359,1.0622,-1.5,1.11874
Ga1,Sn3_5_-1_1_-1,25.194781246359,1.0622,-1.5,1.11874
Sn2,Sn3_5_-1_1_-1,21.4919529949893,0.99652,-1.31568,0.80306
Ga2,Sn3_5_-1_1_-1,21.4919529949893,0.99652,-1.31568,0.80306
Sn3,Sn3_5_-1_1_-1,18.9327822519584,0.8122,-1.1878,0.73748
Ga3,Sn3_5_-1_1_-1,18.9327822519584,0.8122,-1.1878,0.73748
Ba1,Sn3_6_-1_1_-1,21.9995521704178,0.5,-1.61874,0.8122
Ba2,Sn3_6_-1_1_-1,18.416409132933,0.75,-1.11874,0.8122
Sn1,Sn3_6_-1_1_-1,25.9318152174031,0.75,-1.61874,1.3122
Ga1,Sn3_6_-1_1_-1,25.9318152174031,0.75,-1.61874,1.3122
Sn2,Sn3_6_-1_1_-1,21.9649945936485,0.68432,-1.43442,0.99652
Ga2,Sn3_6_-1_1_-1,21.9649945936485,0.68432,-1.43442,0.99652
Sn3,Sn3_6_-1_1_-1,19.6759720796896,0.5,-1.30654,0.93094
Ga3,Sn3_6_-1_1_-1,19.6759720796896,0.5,-1.30654,0.93094
Ba1,Sn3_7_-1_1_-1,22.4603945065694,0.38126,-1.8122,0.5
Ba2,Sn3_7_-1_1_-1,18.0274457897243,0.63126,-1.3122,0.5
Sn1,Sn3_7_-1_1_-1,25.3377944151036,0.63126,-1.8122,1
Ga1,Sn3_7_-1_1_-1,25.3377944151036,0.63126,-1.8122,1
Sn2,Sn3_7_-1_1_-1,21.7115467595178,0.56558,-1.62788,0.68432
Ga2,Sn3_7_-1_1_-1,21.7115467595178,0.56558,-1.62788,0.68432
Sn3,Sn3_7_-1_1_-1,19.5168107352111,0.38126,-1.5,0.61874
Ga3,Sn3_7_-1_1_-1,19.5168107352111,0.38126,-1.5,0.61874
Ba1,Sn3_8_-1_1_-1,19.1262103936721,0.1878,-1.5,0.61874
Ba2,Sn3_8_-1_1_-1,14.6926341155255,0.4378,-1,0.61874
Sn1,Sn3_8_-1_1_-1,22.502535802217,0.4378,-1.5,1.11874
Ga1,Sn3_8_-1_1_-1,22.502535802217,0.4378,-1.5,1.11874
Sn2,Sn3_8_-1_1_-1,18.5670865608348,0.37212,-1.31568,0.80306
Ga2,Sn3_8_-1_1_-1,18.5670865608348,0.37212,-1.31568,0.80306
Sn3,Sn3_8_-1_1_-1,16.5179191824774,0.1878,-1.1878,0.73748
Ga3,Sn3_8_-1_1_-1,16.5179191824774,0.1878,-1.1878,0.73748
Ba1,Sn3_10_-1_1_-1,16.7392752035981,0.61874,-1.1878,0.5
Ba2,Sn3_10_-1_1_-1,14.2341594529174,0.86874,-0.6878,0.5
Sn1,Sn3_10_-1_1_-1,20.8330921797622,0.86874,-1.1878,1
Ga1,Sn3_10_-1_1_-1,20.8330921797622,0.86874,-1.1878,1
Sn2,Sn3_10_-1_1_-1,17.0495414652828,0.80306,-1.00348,0.68432
Ga2,Sn3_10_-1_1_-1,17.0495414652828,0.80306,-1.00348,0.68432
Sn3,Sn3_10_-1_1_-1,14.4946168497847,0.61874,-0.8756,0.61874
Ga3,Sn3_10_-1_1_-1,14.4946168497847,0.61874,-0.8756,0.61874
Ba1,Sn3_11_-1_1_-1,20.4660873571261,0.8122,-1.5,0.38126
Ba2,Sn3_11_-1_1_-1,17.6557809167372,1.0622,-1,0.38126
Sn1,Sn3_11_-1_1_-1,23.8674975240905,1.0622,-1.5,0.88126
Ga1,Sn3_11_-1_1_-1,23.8674975240905,1.0622,-1.5,0.88126
Sn2,Sn3_11_-1_1_-1,20.428935936793,0.99652,-1.31568,0.56558
Ga2,Sn3_11_-1_1_-1,20.428935936793,0.99652,-1.31568,0.56558
Sn3,Sn3_11_-1_1_-1,17.8369886689783,0.8122,-1.1878,0.5
Ga3,Sn3_11_-1_1_-1,17.8369886689783,0.8122,-1.1878,0.5
Ba1,Sn3_15_-1_1_-1,19.9592511387005,0.5,-1.61874,0.1878
Ba2,Sn3_15_-1_1_-1,15.9234272589277,0.75,-1.11874,0.1878
Sn1,Sn3_15_-1_1_-1,22.3884314123859,0.75,-1.61874,0.6878
Ga1,Sn3_15_-1_1_-1,22.3884314123859,0.75,-1.61874,0.6878
Sn2,Sn3_15_-1_1_-1,19.1126567310175,0.68432,-1.43442,0.37212
Ga2,Sn3_15_-1_1_-1,19.1126567310175,0.68432,-1.43442,0.37212
Sn3,Sn3_15_-1_1_-1,16.7691669358384,0.5,-1.30654,0.30654
Ga3,Sn3_15_-1_1_-1,16.7691669358384,0.5,-1.30654,0.30654
Ba1,Sn3_18_-1_1_-1,19.6545401807015,0.5,-1.38126,0.8122
Ba2,Sn3_18_-1_1_-1,16.554291327694,0.75,-0.88126,0.8122
Sn1,Sn3_18_-1_1_-1,23.9745634889443,0.75,-1.38126,1.3122
Ga1,Sn3_18_-1_1_-1,23.9745634889443,0.75,-1.38126,1.3122
Sn2,Sn3_18_-1_1_-1,19.919449780288,0.68432,-1.19694,0.99652
Ga2,Sn3_18_-1_1_-1,19.919449780288,0.68432,-1.19694,0.99652
Sn3,Sn3_18_-1_1_-1,17.600990289586,0.5,-1.06906,0.93094
Ga3,Sn3_18_-1_1_-1,17.600990289586,0.5,-1.06906,0.93094
Ba1,Sn3_25_-1_1_-1,16.0295827266825,0.88126,-1,0.3122
Ba2,Sn3_25_-1_1_-1,14.936543141667,1.13126,-0.5,0.3122
Sn1,Sn3_25_-1_1_-1,20.0751084804911,1.13126,-1,0.8122
Ga1,Sn3_25_-1_1_-1,20.0751084804911,1.13126,-1,0.8122
Sn2,Sn3_25_-1_1_-1,16.7540883070992,1.06558,-0.81568,0.49652
Ga2,Sn3_25_-1_1_-1,16.7540883070992,1.06558,-0.81568,0.49652
Sn3,Sn3_25_-1_1_-1,14.0285662758299,0.88126,-0.6878,0.43094
Ga3,Sn3_25_-1_1_-1,14.0285662758299,0.88126,-0.6878,0.43094
Ba1,Sn3_26_-1_1_-1,19.3278002198842,0.6878,-1.11874,1
Ba2,Sn3_26_-1_1_-1,17.6117735351127,0.9378,-0.61874,1
Sn1,Sn3_26_-1_1_-1,24.5084717461014,0.9378,-1.11874,1.5
Ga1,Sn3_26_-1_1_-1,24.5084717461014,0.9378,-1.11874,1.5
Sn2,Sn3_26_-1_1_-1,20.4034209158926,0.87212,-0.93442,1.18432
Ga2,Sn3_26_-1_1_-1,20.4034209158926,0.87212,-0.93442,1.18432
Sn3,Sn3_26_-1_1_-1,18.0456771782264,0.6878,-0.80654,1.11874
Ga3,Sn3_26_-1_1_-1,18.0456771782264,0.6878,-0.80654,1.11874
Ba1,Sn3_27_-1_1_-1,19.3679088718292,1,-1.3122,0.11874
Ba2,Sn3_27_-1_1_-1,17.5101211691088,1.25,-0.8122,0.11874
Sn1,Sn3_27_-1_1_-1,22.4230661113692,1.25,-1.3122,0.61874
Ga1,Sn3_27_-1_1_-1,22.4230661113692,1.25,-1.3122,0.61874
Sn2,Sn3_27_-1_1_-1,19.4759321782667,1.18432,-1.12788,0.30306
Ga2,Sn3_27_-1_1_-1,19.4759321782667,1.18432,-1.12788,0.30306
Sn3,Sn3_27_-1_1_-1,16.7911591710669,1,-1,0.23748
Ga3,Sn3_27_-1_1_-1,16.7911591710669,1,-1,0.23748
Ba1,Sn3_28_-1_1_-1,14.279310722337,0.11874,-1,0.6878
Ba2,Sn3_28_-1_1_-1,10.8525905669441,0.36874,-0.5,0.6878
Sn1,Sn3_28_-1_1_-1,18.6864966340167,0.36874,-1,1.1878
Ga1,Sn3_28_-1_1_-1,18.6864966340167,0.36874,-1,1.1878
Sn2,Sn3_28_-1_1_-1,14.4254897611836,0.30306,-0.81568,0.87212
Ga2,Sn3_28_-1_1_-1,14.4254897611836,0.30306,-0.81568,0.87212
Sn3,Sn3_28_-1_1_-1,12.4892481033109,0.11874,-0.6878,0.80654
Ga3,Sn3_28_-1_1_-1,12.4892481033109,0.11874,-0.6878,0.80654
Ba1,Sn3_29_-1_1_-1,25.2131678754743,0.3122,-1.88126,1
Ba2,Sn3_29_-1_1_-1,21.0242852412277,0.5622,-1.38126,1
Sn1,Sn3_29_-1_1_-1,28.9319334443302,0.5622,-1.88126,1.5
Ga1,Sn3_29_-1_1_-1,28.9319334443302,0.5622,-1.88126,1.5
Sn2,Sn3_29_-1_1_-1,24.918188203419,0.49652,-1.69694,1.18432
Ga2,Sn3_29_-1_1_-1,24.918188203419,0.49652,-1.69694,1.18432
Sn3,Sn3_29_-1_1_-1,22.8584377417648,0.3122,-1.56906,1.11874
Ga3,Sn3_29_-1_1_-1,22.8584377417648,0.3122,-1.56906,1.11874
Ba1,Sn3_30_-1_1_-1,25.1823708492494,1,-1.6878,0.88126
Ba2,Sn3_30_-1_1_-1,22.6747321024909,1.25,-1.1878,0.88126
Sn1,Sn3_30_-1_1_-1,29.4342552819291,1.25,-1.6878,1.38126
Ga1,Sn3_30_-1_1_-1,29.4342552819291,1.25,-1.6878,1.38126
Sn2,Sn3_30_-1_1_-1,25.6496345821855,1.18432,-1.50348,1.06558
Ga2,Sn3_30_-1_1_-1,25.6496345821855,1.18432,-1.50348,1.06558
Sn3,Sn3_30_-1_1_-1,23.1009054478842,1,-1.3756,1
Ga3,Sn3_30_-1_1_-1,23.1009054478842,1,-1.3756,1
Ba1,Sn3_31_-1_1_-1,17.5625823087136,0.88126,-1,0.6878
Ba2,Sn3_31_-1_1_-1,16.5709714857537,1.13126,-0.5,0.6878
Sn1,Sn3_31_-1_1_-1,22.4945222314468,1.13126,-1,1.1878
Ga1,Sn3_31_-1_1_-1,22.4945222314468,1.13126,-1,1.1878
Sn2,Sn3_31_-1_1_-1,18.7397977865736,1.06558,-0.81568,0.87212
Ga2,Sn3_31_-1_1_-1,18.7397977865736,1.06558,-0.81568,0.87212
Sn3,Sn3_31_-1_1_-1,16.1408457285034,0.88126,-0.6878,0.80654
Ga3,Sn3_31_-1_1_-1,16.1408457285034,0.88126,-0.6878,0.80654
Ba1,Sn3_32_-1_1_-1,26.2145114254611,0.6878,-1.88126,1
Ba2,Sn3_32_-1_1_-1,22.7874029310644,0.9378,-1.38126,1
Sn1,Sn3_32_-1_1_-1,30.2374260687865,0.9378,-1.88126,1.5
Ga1,Sn3_32_-1_1_-1,30.2374260687865,0.9378,-1.88126,1.5
Sn2,Sn3_32_-1_1_-1,26.2944224013497,0.87212,-1.69694,1.18432
Ga2,Sn3_32_-1_1_-1,26.2944224013497,0.87212,-1.69694,1.18432
Sn3,Sn3_32_-1_1_-1,23.9584004255902,0.6878,-1.56906,1.11874
Ga3,Sn3_32_-1_1_-1,23.9584004255902,0.6878,-1.56906,1.11874
Ba1,Sn3_34_-1_1_-1,12.3451180531522,0.11874,-1,0.3122
Ba2,Sn3_34_-1_1_-1,8.14137255350352,0.36874,-0.5,0.3122
Sn1,Sn3_34_-1_1_-1,15.6904941456778,0.36874,-1,0.8122
Ga1,Sn3_34_-1_1_-1,15.6904941456778,0.36874,-1,0.8122
Sn2,Sn3_34_-1_1_-1,11.7309082670705,0.30306,-0.81568,0.49652
Ga2,Sn3_34_-1_1_-1,11.7309082670705,0.30306,-0.81568,0.49652
Sn3,Sn3_34_-1_1_-1,9.60495128098309,0.11874,-0.6878,0.43094
Ga3,Sn3_34_-1_1_-1,9.60495128098309,0.11874,-0.6878,0.43094
Ba1,Sn3_35_-1_1_-1,17.9462276364971,0.3122,-1.11874,1
Ba2,Sn3_35_-1_1_-1,15.262024918533,0.5622,-0.61874,1
Sn1,Sn3_35_-1_1_-1,22.8783746120933,0.5622,-1.11874,1.5
Ga1,Sn3_35_-1_1_-1,22.8783746120933,0.5622,-1.11874,1.5
Sn2,Sn3_35_-1_1_-1,18.5962103395152,0.49652,-0.93442,1.18432
Ga2,Sn3_35_-1_1_-1,18.5962103395152,0.49652,-0.93442,1.18432
Sn3,Sn3_35_-1_1_-1,16.5574662875084,0.3122,-0.80654,1.11874
Ga3,Sn3_35_-1_1_-1,16.5574662875084,0.3122,-0.80654,1.11874
Ba1,Sn3_39_-1_1_-1,21.9011752358811,1,-1.3122,0.88126
Ba2,Sn3_39_-1_1_-1,20.2768322477197,1.25,-0.8122,0.88126
Sn1,Sn3_39_-1_1_-1,26.6811742456253,1.25,-1.3122,1.38126
Ga1,Sn3_39_-1_1_-1,26.6811742456253,1.25,-1.3122,1.38126
Sn2,Sn3_39_-1_1_-1,22.8560101602204,1.18432,-1.12788,1.06558
Ga2,Sn3_39_-1_1_-1,22.8560101602204,1.18432,-1.12788,1.06558
Sn3,Sn3_39_-1_1_-1,20.2809293159855,1,-1,1
Ga3,Sn3_39_-1_1_-1,20.2809293159855,1,-1,1
Ba1,Sn3_42_-1_1_-1,23.0131748992579,1,-1.6878,0.11874
Ba2,Sn3_42_-1_1_-1,20.2385249777359,1.25,-1.1878,0.11874
Sn1,Sn3_42_-1_1_-1,25.6375548504764,1.25,-1.6878,0.61874
Ga1,Sn3_42_-1_1_-1,25.6375548504764,1.25,-1.6878,0.61874
Sn2,Sn3_42_-1_1_-1,22.6896118954907,1.18432,-1.50348,0.30306
Ga2,Sn3_42_-1_1_-1,22.6896118954907,1.18432,-1.50348,0.30306
Sn3,Sn3_42_-1_1_-1,20.1066845825012,1,-1.3756,0.23748
Ga3,Sn3_42_-1_1_-1,20.1066845825012,1,-1.3756,0.23748
Ba1,Ba1_1_0_1_-1,19.4175114976147,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,13.4145738318442,-0.25,-1,0.5
Sn1,Ba1_1_0_1_-1,21.3110656788909,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,21.3110656788909,-0.25,-1.5,1
Sn2,Ba1_1_0_1_-1,17.7538718792946,-0.31568,-1.31568,0.68432
Ga2,Ba1_1_0_1_-1,17.7538718792946,-0.31568,-1.31568,0.68432
Sn3,Ba1_1_0_1_-1,16.7392752035981,-0.5,-1.1878,0.61874
Ga3,Ba1_1_0_1_-1,16.7392752035981,-0.5,-1.1878,0.61874
Ba1,Ba1_25_0_1_-1,16.559309444539,0,-1,1
Ba2,Ba1_25_0_1_-1,13.4145738318442,0.25,-0.5,1
Sn1,Ba1_25_0_1_-1,21.3110656788909,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,21.3110656788909,0.25,-1,1.5
Sn2,Ba1_25_0_1_-1,16.9760044079207,0.18432,-0.81568,1.18432
Ga2,Ba1_25_0_1_-1,16.9760044079207,0.18432,-0.81568,1.18432
Sn3,Ba1_25_0_1_-1,15.3772070513392,0,-0.6878,1.11874
Ga3,Ba1_25_0_1_-1,15.3772070513392,0,-0.6878,1.11874
Ba1,Ba2_1_0_1_-1,13.4145738318442,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,7.1703913240492,-0.25,-0.5,0.25
Sn1,Ba2_1_0_1_-1,14.9263598221402,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,14.9263598221402,-0.25,-1,0.75
Sn2,Ba2_1_0_1_-1,11.4344495032175,-0.31568,-0.81568,0.43432
Ga2,Ba2_1_0_1_-1,11.4344495032175,-0.31568,-0.81568,0.43432
Sn3,Ba2_1_0_1_-1,10.8525905669441,-0.5,-0.6878,0.36874
Ga3,Ba2_1_0_1_-1,10.8525905669441,-0.5,-0.6878,0.36874
Ba1,Ba2_2_0_1_-1,15.7639929399248,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,10.9529536683034,0.25,-0.75,0.5
Sn1,Ba2_2_0_1_-1,18.9710722464493,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,18.9710722464493,0.25,-1.25,1
Sn2,Ba2_2_0_1_-1,14.9856791161454,0.18432,-1.06568,0.68432
Ga2,Ba2_2_0_1_-1,14.9856791161454,0.18432,-1.06568,0.68432
Sn3,Ba2_2_0_1_-1,13.155576855923,0,-0.9378,0.61874
Ga3,Ba2_2_0_1_-1,13.155576855923,0,-0.9378,0.61874
Ba1,Ba2_3_0_1_-1,22.8629438762815,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,17.5638,-0.5,-1,1
Sn1,Ba2_3_0_1_-1,25.5196097548532,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,25.5196097548532,-0.5,-1.5,1.5
Sn2,Ba2_3_0_1_-1,21.7602860055109,-0.56568,-1.31568,1.18432
Ga2,Ba2_3_0_1_-1,21.7602860055109,-0.56568,-1.31568,1.18432
Sn3,Ba2_3_0_1_-1,21.0275456311274,-0.75,-1.1878,1.11874
Ga3,Ba2_3_0_1_-1,21.0275456311274,-0.75,-1.1878,1.11874
Ba1,Ba2_4_0_1_-1,15.7639929399248,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,10.9529536683034,-0.25,-0.5,0.75
Sn1,Ba2_4_0_1_-1,18.9710722464493,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,18.9710722464493,-0.25,-1,1.25
Sn2,Ba2_4_0_1_-1,14.9856791161454,-0.31568,-0.81568,0.93432
Ga2,Ba2_4_0_1_-1,14.9856791161454,-0.31568,-0.81568,0.93432
Sn3,Ba2_4_0_1_-1,14.2341594529174,-0.5,-0.6878,0.86874
Ga3,Ba2_4_0_1_-1,14.2341594529174,-0.5,-0.6878,0.86874
Ba1,Ba2_5_0_1_-1,21.3110656788909,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,16.0334824258487,0.25,-1.25,0.5
Sn1,Ba2_5_0_1_-1,23.7814976218908,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,23.7814976218908,0.25,-1.75,1
Sn2,Ba2_5_0_1_-1,20.1235524876109,0.18432,-1.56568,0.68432
Ga2,Ba2_5_0_1_-1,20.1235524876109,0.18432,-1.56568,0.68432
Sn3,Ba2_5_0_1_-1,18.3282010718862,0,-1.4378,0.61874
Ga3,Ba2_5_0_1_-1,18.3282010718862,0,-1.4378,0.61874
Ba1,Ba2_6_0_1_-1,21.3110656788909,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,16.559309444539,0,-1,1
Sn1,Ba2_6_0_1_-1,24.8389641668086,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,24.8389641668086,0,-1.5,1.5
Sn2,Ba2_6_0_1_-1,20.7419532718613,-0.06568,-1.31568,1.18432
Ga2,Ba2_6_0_1_-1,20.7419532718613,-0.06568,-1.31568,1.18432
Sn3,Ba2_6_0_1_-1,19.3288642436421,-0.25,-1.1878,1.11874
Ga3,Ba2_6_0_1_-1,19.3288642436421,-0.25,-1.1878,1.11874
Ba1,Sn1_1_0_1_-1,17.806070754942,0,-1.5,0.25
Ba2,Sn1_1_0_1_-1,12.4194820834043,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,19.8539145596026,0.25,-1.5,0.75
Ga1,Sn1_1_0_1_-1,19.8539145596026,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.3661846525582,0.18432,-1.31568,0.43432
Ga2,Sn1_1_0_1_-1,16.3661846525582,0.18432,-1.31568,0.43432
Sn3,Sn1_1_0_1_-1,14.5629595828979,0,-1.1878,0.36874
Ga3,Sn1_1_0_1_-1,14.5629595828979,0,-1.1878,0.36874
Ba1,Sn1_2_0_1_-1,19.6369253716054,-0.5,-1.25,1
Ba2,Sn1_2_0_1_-1,14.9263598221402,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.0495832495948,-0.25,-1.25,1.5
Ga1,Sn1_2_0_1_-1,23.0495832495948,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.0177796604145,-0.31568,-1.06568,1.18432
Ga2,Sn1_2_0_1_-1,19.0177796604145,-0.31568,-1.06568,1.18432
Sn3,Sn1_2_0_1_-1,18.0680507540092,-0.5,-0.9378,1.11874
Ga3,Sn1_2_0_1_-1,18.0680507540092,-0.5,-0.9378,1.11874
Ba1,Sn1_3_0_1_-1,15.7639929399248,-0.75,-1,0.5
Ba2,Sn1_3_0_1_-1,10.1404646579927,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,17.5638,-0.5,-1,1
Ga1,Sn1_3_0_1_-1,17.5638,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.1173410301527,-0.56568,-0.81568,0.68432
Ga2,Sn1_3_0_1_-1,14.1173410301527,-0.56568,-0.81568,0.68432
Sn3,Sn1_3_0_1_-1,13.9452984848802,-0.75,-0.6878,0.61874
Ga3,Sn1_3_0_1_-1,13.9452984848802,-0.75,-0.6878,0.61874
Ba1,Sn1_4_0_1_-1,19.6369253716054,0,-1.5,0.75
Ba2,Sn1_4_0_1_-1,14.9263598221402,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.0495832495948,0.25,-1.5,1.25
Ga1,Sn1_4_0_1_-1,23.0495832495948,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.0177796604145,0.18432,-1.31568,0.93432
Ga2,Sn1_4_0_1_-1,19.0177796604145,0.18432,-1.31568,0.93432
Sn3,Sn1_4_0_1_-1,17.2311452065865,0,-1.1878,0.86874
Ga3,Sn1_4_0_1_-1,17.2311452065865,0,-1.1878,0.86874
Ba1,Sn1_5_0_1_-1,24.3159800339201,-0.5,-1.75,1
Ba2,Sn1_5_0_1_-1,18.9710722464493,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.1466634218646,-0.25,-1.75,1.5
Ga1,Sn1_5_0_1_-1,27.1466634218646,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,23.2822406430659,-0.31568,-1.56568,1.18432
Ga2,Sn1_5_0_1_-1,23.2822406430659,-0.31568,-1.56568,1.18432
Sn3,Sn1_5_0_1_-1,22.1203121625542,-0.5,-1.4378,1.11874
Ga3,Sn1_5_0_1_-1,22.1203121625542,-0.5,-1.4378,1.11874
Ba1,Sn1_6_0_1_-1,13.4145738318442,-0.25,-1,0.5
Ba2,Sn1_6_0_1_-1,8.27965472226952,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,16.559309444539,0,-1,1
Ga1,Sn1_6_0_1_-1,16.559309444539,0,-1,1
Sn2,Sn1_6_0_1_-1,12.4907123997023,-0.06568,-0.81568,0.68432
Ga2,Sn1_6_0_1_-1,12.4907123997023,-0.06568,-0.81568,0.68432
Sn3,Sn1_6_0_1_-1,11.2213487385608,-0.25,-0.6878,0.61874
Ga3,Sn1_6_0_1_-1,11.2213487385608,-0.25,-0.6878,0.61874
Ba1,Sn2_1_0_1_-1,17.7538718792946,-0.68432,-1.31568,0.31568
Ba2,Sn2_1_0_1_-1,11.4344495032175,-0.43432,-0.81568,0.31568
Sn1,Sn2_1_0_1_-1,18.8259088253593,-0.43432,-1.31568,0.81568
Ga1,Sn2_1_0_1_-1,18.8259088253593,-0.43432,-1.31568,0.81568
Sn2,Sn2_1_0_1_-1,15.6219135533281,-0.5,-1.13136,0.5
Ga2,Sn2_1_0_1_-1,15.6219135533281,-0.5,-1.13136,0.5
Sn3,Sn2_1_0_1_-1,15.1043538266614,-0.68432,-1.00348,0.43442
Ga3,Sn2_1_0_1_-1,15.1043538266614,-0.68432,-1.00348,0.43442
Ba1,Sn2_4_0_1_-1,21.6061919728831,-0.31568,-1.68432,0.68432
Ba2,Sn2_4_0_1_-1,16.0344298150528,-0.06568,-1.18432,0.68432
Sn1,Sn2_4_0_1_-1,24.1216954295245,-0.06568,-1.68432,1.18432
