Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ge3_6_-1_1_0,20.0954482897159,0.75,-1.6165,0.3048
Ge2,Ge3_6_-1_1_0,17.643687476135,0.6843,-1.4322,-0.0109
In2,Ge3_6_-1_1_0,17.643687476135,0.6843,-1.4322,-0.0109
Ge3,Ge3_6_-1_1_0,15.6279147443367,0.5,-1.3117,-0.0787
In3,Ge3_6_-1_1_0,15.6279147443367,0.5,-1.3117,-0.0787
Ba1,Ge3_7_-1_1_0,21.248665934046,0.3835,-1.8048,-0.5
Ba2,Ge3_7_-1_1_0,17.053448273128,0.6335,-1.3048,-0.5
Ge1,Ge3_7_-1_1_0,21.2610183310823,0.6335,-1.8048,0
In1,Ge3_7_-1_1_0,21.2610183310823,0.6335,-1.8048,0
Ge2,Ge3_7_-1_1_0,19.4061119132513,0.5678,-1.6205,-0.3157
In2,Ge3_7_-1_1_0,19.4061119132513,0.5678,-1.6205,-0.3157
Ge3,Ge3_7_-1_1_0,17.7294793870539,0.3835,-1.5,-0.3835
In3,Ge3_7_-1_1_0,17.7294793870539,0.3835,-1.5,-0.3835
Ba1,Ge3_8_-1_1_0,17.3456352646773,0.1952,-1.5,-0.3835
Ba2,Ge3_8_-1_1_0,12.8923081813356,0.4452,-1,-0.3835
Ge1,Ge3_8_-1_1_0,17.4401132178571,0.4452,-1.5,0.1165
In1,Ge3_8_-1_1_0,17.4401132178571,0.4452,-1.5,0.1165
Ge2,Ge3_8_-1_1_0,15.3809480744168,0.3795,-1.3157,-0.1992
In2,Ge3_8_-1_1_0,15.3809480744168,0.3795,-1.3157,-0.1992
Ge3,Ge3_8_-1_1_0,13.7844184898728,0.1952,-1.1952,-0.267
In3,Ge3_8_-1_1_0,13.7844184898728,0.1952,-1.1952,-0.267
Ba1,Ge3_10_-1_1_0,15.9480824995597,0.6165,-1.1952,-0.5
Ba2,Ge3_10_-1_1_0,13.541300591531,0.8665,-0.6952,-0.5
Ge1,Ge3_10_-1_1_0,16.4091515185835,0.8665,-1.1952,0
In1,Ge3_10_-1_1_0,16.4091515185835,0.8665,-1.1952,0
Ge2,Ge3_10_-1_1_0,14.7582458021356,0.8008,-1.0109,-0.3157
In2,Ge3_10_-1_1_0,14.7582458021356,0.8008,-1.0109,-0.3157
Ge3,Ge3_10_-1_1_0,12.770412675495,0.6165,-0.8904,-0.3835
In3,Ge3_10_-1_1_0,12.770412675495,0.6165,-0.8904,-0.3835
Ba1,Ge3_11_-1_1_0,20.1240174084161,0.8048,-1.5,-0.6165
Ba2,Ge3_11_-1_1_0,17.5492253239827,1.0548,-1,-0.6165
Ge1,Ge3_11_-1_1_0,20.4238489267517,1.0548,-1.5,-0.1165
In1,Ge3_11_-1_1_0,20.4238489267517,1.0548,-1.5,-0.1165
Ge2,Ge3_11_-1_1_0,18.9163800733116,0.9891,-1.3157,-0.4322
In2,Ge3_11_-1_1_0,18.9163800733116,0.9891,-1.3157,-0.4322
Ge3,Ge3_11_-1_1_0,16.9531025518772,0.8048,-1.1952,-0.5
In3,Ge3_11_-1_1_0,16.9531025518772,0.8048,-1.1952,-0.5
Ba1,Ge3_15_-1_1_0,20.826994981334,0.5,-1.6165,-0.8048
Ba2,Ge3_15_-1_1_0,17.4223933047636,0.75,-1.1165,-0.8048
Ge1,Ge3_15_-1_1_0,20.0954482897159,0.75,-1.6165,-0.3048
In1,Ge3_15_-1_1_0,20.0954482897159,0.75,-1.6165,-0.3048
Ge2,Ge3_15_-1_1_0,18.9434710537815,0.6843,-1.4322,-0.6205
In2,Ge3_15_-1_1_0,18.9434710537815,0.6843,-1.4322,-0.6205
Ge3,Ge3_15_-1_1_0,17.3781512976025,0.5,-1.3117,-0.6883
In3,Ge3_15_-1_1_0,17.3781512976025,0.5,-1.3117,-0.6883
Ba1,Ge3_18_-1_1_0,16.4949513317541,0.5,-1.3835,-0.1952
Ba2,Ge3_18_-1_1_0,13.063197588974,0.75,-0.8835,-0.1952
Ge1,Ge3_18_-1_1_0,17.8175226131414,0.75,-1.3835,0.3048
In1,Ge3_18_-1_1_0,17.8175226131414,0.75,-1.3835,0.3048
Ge2,Ge3_18_-1_1_0,15.3475699438194,0.6843,-1.1992,-0.0109
In2,Ge3_18_-1_1_0,15.3475699438194,0.6843,-1.1992,-0.0109
Ge3,Ge3_18_-1_1_0,13.2445361079975,0.5,-1.0787,-0.0787
In3,Ge3_18_-1_1_0,13.2445361079975,0.5,-1.0787,-0.0787
Ba1,Ge3_25_-1_1_0,16.7244307845053,0.8835,-1,-0.6952
Ba2,Ge3_25_-1_1_0,15.7906191225562,1.1335,-0.5,-0.6952
Ge1,Ge3_25_-1_1_0,16.9411433375675,1.1335,-1,-0.1952
In1,Ge3_25_-1_1_0,16.9411433375675,1.1335,-1,-0.1952
Ge2,Ge3_25_-1_1_0,15.9790675160362,1.0678,-0.8157,-0.5109
In2,Ge3_25_-1_1_0,15.9790675160362,1.0678,-0.8157,-0.5109
Ge3,Ge3_25_-1_1_0,14.0545826095524,0.8835,-0.6952,-0.5787
In3,Ge3_25_-1_1_0,14.0545826095524,0.8835,-0.6952,-0.5787
Ba1,Ge3_26_-1_1_0,14.6194991194045,0.6952,-1.1165,0
Ba2,Ge3_26_-1_1_0,12.5435468760014,0.9452,-0.6165,0
Ge1,Ge3_26_-1_1_0,17.1839025555776,0.9452,-1.1165,0.5
In1,Ge3_26_-1_1_0,17.1839025555776,0.9452,-1.1165,0.5
Ge2,Ge3_26_-1_1_0,14.3921192217469,0.8795,-0.9322,0.1843
In2,Ge3_26_-1_1_0,14.3921192217469,0.8795,-0.9322,0.1843
Ge3,Ge3_26_-1_1_0,11.9496091027674,0.6952,-0.8117,0.1165
In3,Ge3_26_-1_1_0,11.9496091027674,0.6952,-0.8117,0.1165
Ba1,Ge3_27_-1_1_0,20.7446698288303,1,-1.3048,-0.8835
Ba2,Ge3_27_-1_1_0,19.2228150651592,1.25,-0.8048,-0.8835
Ge1,Ge3_27_-1_1_0,20.5321485965016,1.25,-1.3048,-0.3835
In1,Ge3_27_-1_1_0,20.5321485965016,1.25,-1.3048,-0.3835
Ge2,Ge3_27_-1_1_0,19.7183793054211,1.1843,-1.1205,-0.6992
In2,Ge3_27_-1_1_0,19.7183793054211,1.1843,-1.1205,-0.6992
Ge3,Ge3_27_-1_1_0,17.8826336363506,1,-1,-0.767
In3,Ge3_27_-1_1_0,17.8826336363506,1,-1,-0.767
Ba1,Ge3_28_-1_1_0,11.6921924661171,0.1165,-1,-0.3048
Ba2,Ge3_28_-1_1_0,7.67868445384982,0.3665,-0.5,-0.3048
Ge1,Ge3_28_-1_1_0,12.0355983146426,0.3665,-1,0.1952
In1,Ge3_28_-1_1_0,12.0355983146426,0.3665,-1,0.1952
Ge2,Ge3_28_-1_1_0,9.75605047086177,0.3008,-0.8157,-0.1205
In2,Ge3_28_-1_1_0,9.75605047086177,0.3008,-0.8157,-0.1205
Ge3,Ge3_28_-1_1_0,8.10991787081708,0.1165,-0.6952,-0.1883
In3,Ge3_28_-1_1_0,8.10991787081708,0.1165,-0.6952,-0.1883
Ba1,Ge3_29_-1_1_0,21.2082160859457,0.3048,-1.8835,0
Ba2,Ge3_29_-1_1_0,16.5685665084517,0.5548,-1.3835,0
Ge1,Ge3_29_-1_1_0,22.5217186026255,0.5548,-1.8835,0.5
In1,Ge3_29_-1_1_0,22.5217186026255,0.5548,-1.8835,0.5
Ge2,Ge3_29_-1_1_0,19.7606239299034,0.4891,-1.6992,0.1843
In2,Ge3_29_-1_1_0,19.7606239299034,0.4891,-1.6992,0.1843
Ge3,Ge3_29_-1_1_0,17.9188004478183,0.3048,-1.5787,0.1165
In3,Ge3_29_-1_1_0,17.9188004478183,0.3048,-1.5787,0.1165
Ba1,Ge3_30_-1_1_0,21.9153163806333,1,-1.6952,-0.1165
Ba2,Ge3_30_-1_1_0,19.2671128674257,1.25,-1.1952,-0.1165
Ge1,Ge3_30_-1_1_0,23.7964990199528,1.25,-1.6952,0.3835
In1,Ge3_30_-1_1_0,23.7964990199528,1.25,-1.6952,0.3835
Ge2,Ge3_30_-1_1_0,21.351934471602,1.1843,-1.5109,0.0678
In2,Ge3_30_-1_1_0,21.351934471602,1.1843,-1.5109,0.0678
Ge3,Ge3_30_-1_1_0,19.0369265494054,1,-1.3904,0
In3,Ge3_30_-1_1_0,19.0369265494054,1,-1.3904,0
Ba1,Ge3_31_-1_1_0,15.2141985831146,0.8835,-1,-0.3048
Ba2,Ge3_31_-1_1_0,14.1812871677565,1.1335,-0.5,-0.3048
Ge1,Ge3_31_-1_1_0,16.9411433375675,1.1335,-1,0.1952
In1,Ge3_31_-1_1_0,16.9411433375675,1.1335,-1,0.1952
Ge2,Ge3_31_-1_1_0,14.9958387467041,1.0678,-0.8157,-0.1205
In2,Ge3_31_-1_1_0,14.9958387467041,1.0678,-0.8157,-0.1205
Ge3,Ge3_31_-1_1_0,12.6702502632394,0.8835,-0.6952,-0.1883
In3,Ge3_31_-1_1_0,12.6702502632394,0.8835,-0.6952,-0.1883
Ba1,Ge3_32_-1_1_0,22.3164328710354,0.6952,-1.8835,0
Ba2,Ge3_32_-1_1_0,18.624433305577,0.9452,-1.3835,0
Ge1,Ge3_32_-1_1_0,24.0744663206632,0.9452,-1.8835,0.5
In1,Ge3_32_-1_1_0,24.0744663206632,0.9452,-1.8835,0.5
Ge2,Ge3_32_-1_1_0,21.3657747861552,0.8795,-1.6992,0.1843
In2,Ge3_32_-1_1_0,21.3657747861552,0.8795,-1.6992,0.1843
Ge3,Ge3_32_-1_1_0,19.2176521986427,0.6952,-1.5787,0.1165
In3,Ge3_32_-1_1_0,19.2176521986427,0.6952,-1.5787,0.1165
Ba1,Ge3_34_-1_1_0,13.5993423077732,0.1165,-1,-0.6952
Ba2,Ge3_34_-1_1_0,10.3535955822631,0.3665,-0.5,-0.6952
Ge1,Ge3_34_-1_1_0,12.0355983146426,0.3665,-1,-0.1952
In1,Ge3_34_-1_1_0,12.0355983146426,0.3665,-1,-0.1952
Ge2,Ge3_34_-1_1_0,11.2087438972837,0.3008,-0.8157,-0.5109
In2,Ge3_34_-1_1_0,11.2087438972837,0.3008,-0.8157,-0.5109
Ge3,Ge3_34_-1_1_0,10.1373970262101,0.1165,-0.6952,-0.5787
In3,Ge3_34_-1_1_0,10.1373970262101,0.1165,-0.6952,-0.5787
Ba1,Ge3_35_-1_1_0,12.8644863077779,0.3048,-1.1165,0
Ba2,Ge3_35_-1_1_0,9.21891796370642,0.5548,-0.6165,0
Ge1,Ge3_35_-1_1_0,14.9309874834416,0.5548,-1.1165,0.5
In1,Ge3_35_-1_1_0,14.9309874834416,0.5548,-1.1165,0.5
Ge2,Ge3_35_-1_1_0,11.879352742441,0.4891,-0.9322,0.1843
In2,Ge3_35_-1_1_0,11.879352742441,0.4891,-0.9322,0.1843
Ge3,Ge3_35_-1_1_0,9.72411492988839,0.3048,-0.8117,0.1165
In3,Ge3_35_-1_1_0,9.72411492988839,0.3048,-0.8117,0.1165
Ba1,Ge3_39_-1_1_0,18.3187568477083,1,-1.3048,-0.1165
Ba2,Ge3_39_-1_1_0,16.5756491627807,1.25,-0.8048,-0.1165
Ge1,Ge3_39_-1_1_0,20.5321485965016,1.25,-1.3048,0.3835
In1,Ge3_39_-1_1_0,20.5321485965016,1.25,-1.3048,0.3835
Ge2,Ge3_39_-1_1_0,18.1378111589069,1.1843,-1.1205,0.0678
In2,Ge3_39_-1_1_0,18.1378111589069,1.1843,-1.1205,0.0678
Ge3,Ge3_39_-1_1_0,15.7195494312019,1,-1,0
In3,Ge3_39_-1_1_0,15.7195494312019,1,-1,0
Ba1,Ge3_42_-1_1_0,23.980107712956,1,-1.6952,-0.8835
Ba2,Ge3_42_-1_1_0,21.5867114704357,1.25,-1.1952,-0.8835
Ge1,Ge3_42_-1_1_0,23.7964990199528,1.25,-1.6952,-0.3835
In1,Ge3_42_-1_1_0,23.7964990199528,1.25,-1.6952,-0.3835
Ge2,Ge3_42_-1_1_0,22.7098963994968,1.1843,-1.5109,-0.6992
In2,Ge3_42_-1_1_0,22.7098963994968,1.1843,-1.5109,-0.6992
Ge3,Ge3_42_-1_1_0,20.8587852929982,1,-1.3904,-0.767
In3,Ge3_42_-1_1_0,20.8587852929982,1,-1.3904,-0.767
Ba1,Ba1_1_0_1_0,18.4328055973582,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.734290469928,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,16.9030846573192,-0.25,-1.5,0
In1,Ba1_1_0_1_0,16.9030846573192,-0.25,-1.5,0
Ge2,Ba1_1_0_1_0,15.4436051970724,-0.3157,-1.3157,-0.3157
In2,Ba1_1_0_1_0,15.4436051970724,-0.3157,-1.3157,-0.3157
Ge3,Ba1_1_0_1_0,15.0184450631376,-0.5,-1.1952,-0.3835
In3,Ba1_1_0_1_0,15.0184450631376,-0.5,-1.1952,-0.3835
Ba1,Ba1_25_0_1_0,11.1154,0,-1,0
Ba2,Ba1_25_0_1_0,6.21369749927529,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,12.734290469928,0.25,-1,0.5
In1,Ba1_25_0_1_0,12.734290469928,0.25,-1,0.5
Ge2,Ba1_25_0_1_0,9.51844010491246,0.1843,-0.8157,0.1843
In2,Ba1_25_0_1_0,9.51844010491246,0.1843,-0.8157,0.1843
Ge3,Ba1_25_0_1_0,7.8351767078981,0,-0.6952,0.1165
In3,Ba1_25_0_1_0,7.8351767078981,0,-0.6952,0.1165
Ba1,Ba2_1_0_1_0,14.9645652243057,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.3975046292368,-0.25,-0.5,-0.75
Ge1,Ba2_1_0_1_0,11.7896620734014,-0.25,-1,-0.25
In1,Ba2_1_0_1_0,11.7896620734014,-0.25,-1,-0.25
Ge2,Ba2_1_0_1_0,11.5784350946851,-0.3157,-0.8157,-0.5657
In2,Ba2_1_0_1_0,11.5784350946851,-0.3157,-0.8157,-0.5657
Ge3,Ba2_1_0_1_0,11.8399897281534,-0.5,-0.6952,-0.6335
In3,Ba2_1_0_1_0,11.8399897281534,-0.5,-0.6952,-0.6335
Ba1,Ba2_2_0_1_0,14.9645652243057,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.3975046292368,0.25,-0.75,-0.5
Ge1,Ba2_2_0_1_0,14.1694103753473,0.25,-1.25,0
In1,Ba2_2_0_1_0,14.1694103753473,0.25,-1.25,0
Ge2,Ba2_2_0_1_0,12.5232110273054,0.1843,-1.0657,-0.3157
In2,Ba2_2_0_1_0,12.5232110273054,0.1843,-1.0657,-0.3157
Ge3,Ba2_2_0_1_0,11.3381182271206,0,-0.9452,-0.3835
In3,Ba2_2_0_1_0,11.3381182271206,0,-0.9452,-0.3835
Ba1,Ba2_3_0_1_0,18.6410924978259,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,12.4273949985506,-0.5,-1,0
Ge1,Ba2_3_0_1_0,18.4328055973582,-0.5,-1.5,0.5
In1,Ba2_3_0_1_0,18.4328055973582,-0.5,-1.5,0.5
Ge2,Ba2_3_0_1_0,16.0503045579153,-0.5657,-1.3157,0.1843
In2,Ba2_3_0_1_0,16.0503045579153,-0.5657,-1.3157,0.1843
Ge3,Ba2_3_0_1_0,15.7375195340982,-0.75,-1.1952,0.1165
In3,Ba2_3_0_1_0,15.7375195340982,-0.75,-1.1952,0.1165
Ba1,Ba2_4_0_1_0,12.734290469928,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.80676457173303,-0.25,-0.5,-0.25
Ge1,Ba2_4_0_1_0,11.7896620734014,-0.25,-1,0.25
In1,Ba2_4_0_1_0,11.7896620734014,-0.25,-1,0.25
Ge2,Ba2_4_0_1_0,9.74960285624106,-0.3157,-0.8157,-0.0657
In2,Ba2_4_0_1_0,9.74960285624106,-0.3157,-0.8157,-0.0657
Ge3,Ba2_4_0_1_0,9.63343759163462,-0.5,-0.6952,-0.1335
In3,Ba2_4_0_1_0,9.63343759163462,-0.5,-0.6952,-0.1335
Ba1,Ba2_5_0_1_0,20.2303333658272,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,15.2203882892323,0.25,-1.25,-0.5
Ge1,Ba2_5_0_1_0,19.6494367890024,0.25,-1.75,0
In1,Ba2_5_0_1_0,19.6494367890024,0.25,-1.75,0
Ge2,Ba2_5_0_1_0,17.8714390853629,0.1843,-1.5657,-0.3157
In2,Ba2_5_0_1_0,17.8714390853629,0.1843,-1.5657,-0.3157
Ge3,Ba2_5_0_1_0,16.619940293569,0,-1.4452,-0.3835
In3,Ba2_5_0_1_0,16.619940293569,0,-1.4452,-0.3835
Ba1,Ba2_6_0_1_0,16.9030846573192,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,11.1154,0,-1,0
Ge1,Ba2_6_0_1_0,17.5749905519178,0,-1.5,0.5
In1,Ba2_6_0_1_0,17.5749905519178,0,-1.5,0.5
Ge2,Ba2_6_0_1_0,14.7853600907933,-0.0657,-1.3157,0.1843
In2,Ba2_6_0_1_0,14.7853600907933,-0.0657,-1.3157,0.1843
Ge3,Ba2_6_0_1_0,13.6342752834949,-0.25,-1.1952,0.1165
In3,Ba2_6_0_1_0,13.6342752834949,-0.25,-1.1952,0.1165
Ba1,Ge1_1_0_1_0,18.6410924978259,0,-1.5,-0.75
Ba2,Ge1_1_0_1_0,14.1694103753473,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,17.1299818521503,0.25,-1.5,-0.25
In1,Ge1_1_0_1_0,17.1299818521503,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,16.0503045579153,0.1843,-1.3157,-0.5657
In2,Ge1_1_0_1_0,16.0503045579153,0.1843,-1.3157,-0.5657
Ge3,Ge1_1_0_1_0,15.0359166202933,0,-1.1952,-0.6335
In3,Ge1_1_0_1_0,15.0359166202933,0,-1.1952,-0.6335
Ba1,Ge1_2_0_1_0,14.9645652243057,-0.5,-1.25,0
Ba2,Ge1_2_0_1_0,8.7874952759589,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,15.2203882892323,-0.25,-1.25,0.5
In1,Ge1_2_0_1_0,15.2203882892323,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.5232110273054,-0.3157,-1.0657,0.1843
In2,Ge1_2_0_1_0,12.5232110273054,-0.3157,-1.0657,0.1843
Ge3,Ge1_2_0_1_0,11.9560338984675,-0.5,-0.9452,0.1165
In3,Ge1_2_0_1_0,11.9560338984675,-0.5,-0.9452,0.1165
Ba1,Ge1_3_0_1_0,14.9645652243057,-0.75,-1,-0.5
Ba2,Ge1_3_0_1_0,9.62621877322555,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,12.4273949985506,-0.5,-1,0
In1,Ge1_3_0_1_0,12.4273949985506,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.5784350946851,-0.5657,-0.8157,-0.3157
In2,Ge1_3_0_1_0,11.5784350946851,-0.5657,-0.8157,-0.3157
Ge3,Ge1_3_0_1_0,12.1401098671861,-0.75,-0.6952,-0.3835
In3,Ge1_3_0_1_0,12.1401098671861,-0.75,-0.6952,-0.3835
Ba1,Ge1_4_0_1_0,16.9030846573192,0,-1.5,-0.25
Ba2,Ge1_4_0_1_0,11.7896620734014,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,17.1299818521503,0.25,-1.5,0.25
In1,Ge1_4_0_1_0,17.1299818521503,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.7853600907933,0.1843,-1.3157,-0.0657
In2,Ge1_4_0_1_0,14.7853600907933,0.1843,-1.3157,-0.0657
Ge3,Ge1_4_0_1_0,13.3677429539003,0,-1.1952,-0.1335
In3,Ge1_4_0_1_0,13.3677429539003,0,-1.1952,-0.1335
Ba1,Ge1_5_0_1_0,20.2303333658272,-0.5,-1.75,0
Ba2,Ge1_5_0_1_0,14.1694103753473,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,20.4202937151991,-0.25,-1.75,0.5
In1,Ge1_5_0_1_0,20.4202937151991,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.8714390853629,-0.3157,-1.5657,0.1843
In2,Ge1_5_0_1_0,17.8714390853629,-0.3157,-1.5657,0.1843
Ge3,Ge1_5_0_1_0,17.0474701058819,-0.5,-1.4452,0.1165
In3,Ge1_5_0_1_0,17.0474701058819,-0.5,-1.4452,0.1165
Ba1,Ge1_6_0_1_0,12.734290469928,-0.25,-1,-0.5
Ba2,Ge1_6_0_1_0,7.85977471560095,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,11.1154,0,-1,0
In1,Ge1_6_0_1_0,11.1154,0,-1,0
Ge2,Ge1_6_0_1_0,9.74960285624106,-0.0657,-0.8157,-0.3157
In2,Ge1_6_0_1_0,9.74960285624106,-0.0657,-0.8157,-0.3157
Ge3,Ge1_6_0_1_0,9.25236234738723,-0.25,-0.6952,-0.3835
In3,Ge1_6_0_1_0,9.25236234738723,-0.25,-0.6952,-0.3835
Ba1,Ge2_1_0_1_0,18.1545466000502,-0.6843,-1.3157,-0.6843
Ba2,Ge2_1_0_1_0,12.7814991856272,-0.4343,-0.8157,-0.6843
Ge1,Ge2_1_0_1_0,15.5363293028634,-0.4343,-1.3157,-0.1843
In1,Ge2_1_0_1_0,15.5363293028634,-0.4343,-1.3157,-0.1843
Ge2,Ge2_1_0_1_0,14.8300680390364,-0.5,-1.1314,-0.5
In2,Ge2_1_0_1_0,14.8300680390364,-0.5,-1.1314,-0.5
Ge3,Ge2_1_0_1_0,14.9649043071917,-0.6843,-1.0109,-0.5678
In3,Ge2_1_0_1_0,14.9649043071917,-0.6843,-1.0109,-0.5678
Ba1,Ge2_4_0_1_0,19.3682439224254,-0.3157,-1.6843,-0.3157
Ba2,Ge2_4_0_1_0,13.6432172387885,-0.0657,-1.1843,-0.3157
Ge1,Ge2_4_0_1_0,18.847567592927,-0.0657,-1.6843,0.1843
In1,Ge2_4_0_1_0,18.847567592927,-0.0657,-1.6843,0.1843
Ge2,Ge2_4_0_1_0,16.800558188215,-0.1314,-1.5,-0.1314
In2,Ge2_4_0_1_0,16.800558188215,-0.1314,-1.5,-0.1314
Ge3,Ge2_4_0_1_0,15.8851759139621,-0.3157,-1.3795,-0.1992
In3,Ge2_4_0_1_0,15.8851759139621,-0.3157,-1.3795,-0.1992
Ba1,Ge2_7_0_1_0,20.5102458060294,-0.6843,-1.6843,-0.3157
Ba2,Ge2_7_0_1_0,14.4536511586991,-0.4343,-1.1843,-0.3157
Ge1,Ge2_7_0_1_0,19.4422596259421,-0.4343,-1.6843,0.1843
In1,Ge2_7_0_1_0,19.4422596259421,-0.4343,-1.6843,0.1843
Ge2,Ge2_7_0_1_0,17.6355759421914,-0.5,-1.5,-0.1314
In2,Ge2_7_0_1_0,17.6355759421914,-0.5,-1.5,-0.1314
Ge3,Ge2_7_0_1_0,17.2592040431388,-0.6843,-1.3795,-0.1992
In3,Ge2_7_0_1_0,17.2592040431388,-0.6843,-1.3795,-0.1992
Ba1,Ge2_10_0_1_0,16.8536717622071,-0.3157,-1.3157,-0.6843
Ba2,Ge2_10_0_1_0,11.857321208418,-0.0657,-0.8157,-0.6843
Ge1,Ge2_10_0_1_0,14.7853600907933,-0.0657,-1.3157,-0.1843
In1,Ge2_10_0_1_0,14.7853600907933,-0.0657,-1.3157,-0.1843
Ge2,Ge2_10_0_1_0,13.8266458212123,-0.1314,-1.1314,-0.5
In2,Ge2_10_0_1_0,13.8266458212123,-0.1314,-1.1314,-0.5
Ge3,Ge2_10_0_1_0,13.3569102167465,-0.3157,-1.0109,-0.5678
In3,Ge2_10_0_1_0,13.3569102167465,-0.3157,-1.0109,-0.5678
Ba1,Ge2_13_0_1_0,20.5102458060294,-0.3157,-1.6843,-0.6843
Ba2,Ge2_13_0_1_0,15.2209949415257,-0.0657,-1.1843,-0.6843
Ge1,Ge2_13_0_1_0,18.847567592927,-0.0657,-1.6843,-0.1843
In1,Ge2_13_0_1_0,18.847567592927,-0.0657,-1.6843,-0.1843
Ge2,Ge2_13_0_1_0,17.6355759421914,-0.1314,-1.5,-0.5
In2,Ge2_13_0_1_0,17.6355759421914,-0.1314,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.9490117376487,-0.3157,-1.3795,-0.5678
In3,Ge2_13_0_1_0,16.9490117376487,-0.3157,-1.3795,-0.5678
Ba1,Ge2_16_0_1_0,16.8536717622071,-0.6843,-1.3157,-0.3157
Ba2,Ge2_16_0_1_0,10.854741408574,-0.4343,-0.8157,-0.3157
Ge1,Ge2_16_0_1_0,15.5363293028634,-0.4343,-1.3157,0.1843
In1,Ge2_16_0_1_0,15.5363293028634,-0.4343,-1.3157,0.1843
Ge2,Ge2_16_0_1_0,13.8266458212123,-0.5,-1.1314,-0.1314
In2,Ge2_16_0_1_0,13.8266458212123,-0.5,-1.1314,-0.1314
Ge3,Ge2_16_0_1_0,13.7483881185386,-0.6843,-1.0109,-0.1992
In3,Ge2_16_0_1_0,13.7483881185386,-0.6843,-1.0109,-0.1992
Ba1,Ge2_19_0_1_0,15.4436051970724,-0.3157,-1.3157,-0.3157
Ba2,Ge2_19_0_1_0,9.74960285624106,-0.0657,-0.8157,-0.3157
Ge1,Ge2_19_0_1_0,14.7853600907933,-0.0657,-1.3157,0.1843
In1,Ge2_19_0_1_0,14.7853600907933,-0.0657,-1.3157,0.1843
Ge2,Ge2_19_0_1_0,12.7444635543458,-0.1314,-1.1314,-0.1314
In2,Ge2_19_0_1_0,12.7444635543458,-0.1314,-1.1314,-0.1314
Ge3,Ge2_19_0_1_0,11.9781828952808,-0.3157,-1.0109,-0.1992
In3,Ge2_19_0_1_0,11.9781828952808,-0.3157,-1.0109,-0.1992
Ba1,Ge2_22_0_1_0,21.5919312107306,-0.6843,-1.6843,-0.6843
Ba2,Ge2_22_0_1_0,15.9514683400162,-0.4343,-1.1843,-0.6843
Ge1,Ge2_22_0_1_0,19.4422596259421,-0.4343,-1.6843,-0.1843
In1,Ge2_22_0_1_0,19.4422596259421,-0.4343,-1.6843,-0.1843
Ge2,Ge2_22_0_1_0,18.4328055973582,-0.5,-1.5,-0.5
In2,Ge2_22_0_1_0,18.4328055973582,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.2430893564694,-0.6843,-1.3795,-0.5678
In3,Ge2_22_0_1_0,18.2430893564694,-0.6843,-1.3795,-0.5678
Ba1,Ge2_25_0_1_0,16.1150280662487,-0.1843,-1.1843,-0.8157
Ba2,Ge2_25_0_1_0,11.857321208418,0.0657,-0.6843,-0.8157
Ge1,Ge2_25_0_1_0,13.6432172387885,0.0657,-1.1843,-0.3157
In1,Ge2_25_0_1_0,13.6432172387885,0.0657,-1.1843,-0.3157
Ge2,Ge2_25_0_1_0,13.1456510130774,0,-1,-0.6314
In2,Ge2_25_0_1_0,13.1456510130774,0,-1,-0.6314
Ge3,Ge2_25_0_1_0,12.6557865980808,-0.1843,-0.8795,-0.6992
In3,Ge2_25_0_1_0,12.6557865980808,-0.1843,-0.8795,-0.6992
Ba1,Ge2_28_0_1_0,22.2199583685581,-0.8157,-1.8157,-0.1843
Ba2,Ge2_28_0_1_0,16.0503045579153,-0.5657,-1.3157,-0.1843
Ge1,Ge2_28_0_1_0,21.4283737212291,-0.5657,-1.8157,0.3157
In1,Ge2_28_0_1_0,21.4283737212291,-0.5657,-1.8157,0.3157
Ge2,Ge2_28_0_1_0,19.444427929484,-0.6314,-1.6314,0
In2,Ge2_28_0_1_0,19.444427929484,-0.6314,-1.6314,0
Ge3,Ge2_28_0_1_0,19.1003268272885,-0.8157,-1.5109,-0.0678
