Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Ga1_15_0_1_-1,18.3029504538865,-0.3166,-1.4511,0.334
Ga1,Ga1_15_0_1_-1,16.9296648963057,-0.5,-1.2851,0.2851
Ga2,Ga1_15_0_1_-1,18.3029504538865,-0.3166,-1.4511,0.334
Sn3,Ga1_15_0_1_-1,21.3636585505801,-0.25,-1.6345,0.6506
Ga3,Ga1_15_0_1_-1,21.3636585505801,-0.25,-1.6345,0.6506
Cs1,Ga1_18_0_1_-1,14.8865453954594,-0.25,-0.8655,0.8494
Cs2,Ga1_18_0_1_-1,20.2474980947788,-0.5,-1.3655,0.8494
Sn1,Ga1_18_0_1_-1,18.2215729020159,-0.5,-1.05415,0.96731
Sn2,Ga1_18_0_1_-1,19.252843301157,-0.3166,-1.1821,1.0328
Ga1,Ga1_18_0_1_-1,18.0365775348896,-0.5,-1.0161,0.9839
Ga2,Ga1_18_0_1_-1,19.252843301157,-0.3166,-1.1821,1.0328
Sn3,Ga1_18_0_1_-1,23.2761386465447,-0.25,-1.3655,1.3494
Ga3,Ga1_18_0_1_-1,23.2761386465447,-0.25,-1.3655,1.3494
Cs1,Ga1_25_0_1_-1,7.46414924182406,0.1155,-0.5,0.3494
Cs2,Ga1_25_0_1_-1,12.8380117295075,-0.1345,-1,0.3494
Sn1,Ga1_25_0_1_-1,10.1358076470464,-0.1345,-0.68865,0.46731
Sn2,Ga1_25_0_1_-1,11.7376911133323,0.0489,-0.8166,0.5328
Ga1,Ga1_25_0_1_-1,9.88177837719076,-0.1345,-0.6506,0.4839
Ga2,Ga1_25_0_1_-1,11.7376911133323,0.0489,-0.8166,0.5328
Sn3,Ga1_25_0_1_-1,15.8358045749757,0.1155,-1,0.8494
Ga3,Ga1_25_0_1_-1,15.8358045749757,0.1155,-1,0.8494
Cs1,Ga1_26_0_1_-1,14.2890237180037,-0.0994,-0.6345,1
Cs2,Ga1_26_0_1_-1,18.6615032746018,-0.3494,-1.1345,1
Sn1,Ga1_26_0_1_-1,17.211708940249,-0.3494,-0.82315,1.11791
Sn2,Ga1_26_0_1_-1,18.362481817699,-0.166,-0.9511,1.1834
Ga1,Ga1_26_0_1_-1,17.1113632958796,-0.3494,-0.7851,1.1345
Ga2,Ga1_26_0_1_-1,18.362481817699,-0.166,-0.9511,1.1834
Sn3,Ga1_26_0_1_-1,22.6434001855767,-0.0994,-1.1345,1.5
Ga3,Ga1_26_0_1_-1,22.6434001855767,-0.0994,-1.1345,1.5
Cs1,Ga1_27_0_1_-1,10.7676058207975,0.25,-0.8494,0.1345
Cs2,Ga1_27_0_1_-1,16.3042280538568,0,-1.3494,0.1345
Sn1,Ga1_27_0_1_-1,12.8441355647337,0,-1.03805,0.25241
Sn2,Ga1_27_0_1_-1,14.6968670548091,0.1834,-1.166,0.3179
Ga1,Ga1_27_0_1_-1,12.450401381119,0,-1,0.269
Ga2,Ga1_27_0_1_-1,14.6968670548091,0.1834,-1.166,0.3179
Sn3,Ga1_27_0_1_-1,18.1780866125996,0.25,-1.3494,0.6345
Ga3,Ga1_27_0_1_-1,18.1780866125996,0.25,-1.3494,0.6345
Cs1,Ga1_28_0_1_-1,12.3323434508013,-0.6155,-0.5,0.6506
Cs2,Ga1_28_0_1_-1,17.7206564664172,-0.8655,-1,0.6506
Sn1,Ga1_28_0_1_-1,16.1928730113351,-0.8655,-0.68865,0.76851
Sn2,Ga1_28_0_1_-1,16.2539753412921,-0.6821,-0.8166,0.834
Ga1,Ga1_28_0_1_-1,16.0800719829352,-0.8655,-0.6506,0.7851
Ga2,Ga1_28_0_1_-1,16.2539753412921,-0.6821,-0.8166,0.834
Sn3,Ga1_28_0_1_-1,19.7657557243816,-0.6155,-1,1.1506
Ga3,Ga1_28_0_1_-1,19.7657557243816,-0.6155,-1,1.1506
Cs1,Ga1_29_0_1_-1,20.9112794223374,-0.4006,-1.3655,1
Cs2,Ga1_29_0_1_-1,26.6231970713469,-0.6506,-1.8655,1
Sn1,Ga1_29_0_1_-1,24.3102127089785,-0.6506,-1.55415,1.11791
Sn2,Ga1_29_0_1_-1,25.3573359121578,-0.4672,-1.6821,1.1834
Ga1,Ga1_29_0_1_-1,24.0728258429399,-0.6506,-1.5161,1.1345
Ga2,Ga1_29_0_1_-1,25.3573359121578,-0.4672,-1.6821,1.1834
Sn3,Ga1_29_0_1_-1,29.1804194440137,-0.4006,-1.8655,1.5
Ga3,Ga1_29_0_1_-1,29.1804194440137,-0.4006,-1.8655,1.5
Cs1,Ga1_30_0_1_-1,17.5695098759377,0.25,-1.1506,0.8655
Cs2,Ga1_30_0_1_-1,22.4078873688613,0,-1.6506,0.8655
Sn1,Ga1_30_0_1_-1,19.9765891184054,0,-1.33925,0.98341
Sn2,Ga1_30_0_1_-1,21.7961525008567,0.1834,-1.4672,1.0489
Ga1,Ga1_30_0_1_-1,19.7306237878107,0,-1.3012,1
Ga2,Ga1_30_0_1_-1,21.7961525008567,0.1834,-1.4672,1.0489
Sn3,Ga1_30_0_1_-1,25.9306053823965,0.25,-1.6506,1.3655
Ga3,Ga1_30_0_1_-1,25.9306053823965,0.25,-1.6506,1.3655
Cs1,Ga1_31_0_1_-1,9.96256722130509,0.1155,-0.5,0.6506
Cs2,Ga1_31_0_1_-1,14.4344645519594,-0.1345,-1,0.6506
Sn1,Ga1_31_0_1_-1,12.5116440831022,-0.1345,-0.68865,0.76851
Sn2,Ga1_31_0_1_-1,14.0457396010009,0.0489,-0.8166,0.834
Ga1,Ga1_31_0_1_-1,12.3653069625212,-0.1345,-0.6506,0.7851
Ga2,Ga1_31_0_1_-1,14.0457396010009,0.0489,-0.8166,0.834
Sn3,Ga1_31_0_1_-1,18.3807276789147,0.1155,-1,1.1506
Ga3,Ga1_31_0_1_-1,18.3807276789147,0.1155,-1,1.1506
Cs1,Ga1_32_0_1_-1,20.3841113667403,-0.0994,-1.3655,1
Cs2,Ga1_32_0_1_-1,25.7925454456316,-0.3494,-1.8655,1
Sn1,Ga1_32_0_1_-1,23.3975900515626,-0.3494,-1.55415,1.11791
Sn2,Ga1_32_0_1_-1,24.8077699392656,-0.166,-1.6821,1.1834
Ga1,Ga1_32_0_1_-1,23.1508471190519,-0.3494,-1.5161,1.1345
Ga2,Ga1_32_0_1_-1,24.8077699392656,-0.166,-1.6821,1.1834
Sn3,Ga1_32_0_1_-1,28.804986860979,-0.0994,-1.8655,1.5
Ga3,Ga1_32_0_1_-1,28.804986860979,-0.0994,-1.8655,1.5
Cs1,Ga1_34_0_1_-1,10.4186118678892,-0.6155,-0.5,0.3494
Cs2,Ga1_34_0_1_-1,16.4463504725508,-0.8655,-1,0.3494
Sn1,Ga1_34_0_1_-1,14.4361523737083,-0.8655,-0.68865,0.46731
Sn2,Ga1_34_0_1_-1,14.3067224103988,-0.6821,-0.8166,0.5328
Ga1,Ga1_34_0_1_-1,14.2589425482718,-0.8655,-0.6506,0.4839
Ga2,Ga1_34_0_1_-1,14.3067224103988,-0.6821,-0.8166,0.5328
Sn3,Ga1_34_0_1_-1,17.4243122069803,-0.6155,-1,0.8494
Ga3,Ga1_34_0_1_-1,17.4243122069803,-0.6155,-1,0.8494
Cs1,Ga1_35_0_1_-1,15.0314939271209,-0.4006,-0.6345,1
Cs2,Ga1_35_0_1_-1,19.7937092583167,-0.6506,-1.1345,1
Sn1,Ga1_35_0_1_-1,18.433180582272,-0.6506,-0.82315,1.11791
Sn2,Ga1_35_0_1_-1,19.0984233304166,-0.4672,-0.9511,1.1834
Ga1,Ga1_35_0_1_-1,18.3395195023854,-0.6506,-0.7851,1.1345
Ga2,Ga1_35_0_1_-1,19.0984233304166,-0.4672,-0.9511,1.1834
Sn3,Ga1_35_0_1_-1,23.1191086080665,-0.4006,-1.1345,1.5
Ga3,Ga1_35_0_1_-1,23.1191086080665,-0.4006,-1.1345,1.5
Cs1,Ga1_39_0_1_-1,14.8865453954594,0.25,-0.8494,0.8655
Cs2,Ga1_39_0_1_-1,19.2742250461899,0,-1.3494,0.8655
Sn1,Ga1_39_0_1_-1,17.1918097062367,0,-1.03805,0.98341
Sn2,Ga1_39_0_1_-1,18.9848567328944,0.1834,-1.166,1.0489
Ga1,Ga1_39_0_1_-1,17.0030896604117,0,-1,1
Ga2,Ga1_39_0_1_-1,18.9848567328944,0.1834,-1.166,1.0489
Sn3,Ga1_39_0_1_-1,23.2761386465447,0.25,-1.3494,1.3655
Ga3,Ga1_39_0_1_-1,23.2761386465447,0.25,-1.3494,1.3655
Cs1,Ga1_42_0_1_-1,14.2485009240156,0.25,-1.1506,0.1345
Cs2,Ga1_42_0_1_-1,19.9109396472535,0,-1.6506,0.1345
Sn1,Ga1_42_0_1_-1,16.3852863946712,0,-1.33925,0.25241
Sn2,Ga1_42_0_1_-1,18.1836569451474,0.1834,-1.4672,0.3179
Ga1,Ga1_42_0_1_-1,15.9751354174884,0,-1.3012,0.269
Ga2,Ga1_42_0_1_-1,18.1836569451474,0.1834,-1.4672,0.3179
Sn3,Ga1_42_0_1_-1,21.4723193460691,0.25,-1.6506,0.6345
Ga3,Ga1_42_0_1_-1,21.4723193460691,0.25,-1.6506,0.6345
Cs1,Sn3_1_0_1_-1,12.7523172453088,0.25,-1,0.25
Cs2,Sn3_1_0_1_-1,18.2832634754439,0,-1.5,0.25
Sn1,Sn3_1_0_1_-1,14.9600454607216,0,-1.18865,0.36791
Sn2,Sn3_1_0_1_-1,16.8103154209846,0.1834,-1.3166,0.4334
Ga1,Sn3_1_0_1_-1,14.5856414379664,0,-1.1506,0.3845
Ga2,Sn3_1_0_1_-1,16.8103154209846,0.1834,-1.3166,0.4334
Sn3,Sn3_1_0_1_-1,20.3859883467788,0.25,-1.5,0.75
Ga3,Sn3_1_0_1_-1,20.3859883467788,0.25,-1.5,0.75
Cs1,Sn3_2_0_1_-1,15.3263779029815,-0.25,-0.75,1
Cs2,Sn3_2_0_1_-1,20.16318397011,-0.5,-1.25,1
Sn1,Sn3_2_0_1_-1,18.5512458525167,-0.5,-0.93865,1.11791
Sn2,Sn3_2_0_1_-1,19.528796759442,-0.3166,-1.0666,1.1834
Ga1,Sn3_2_0_1_-1,18.4237346973672,-0.5,-0.9006,1.1345
Ga2,Sn3_2_0_1_-1,19.528796759442,-0.3166,-1.0666,1.1834
Sn3,Sn3_2_0_1_-1,23.667299167311,-0.25,-1.25,1.5
Ga3,Sn3_2_0_1_-1,23.667299167311,-0.25,-1.25,1.5
Cs1,Sn3_3_0_1_-1,10.4122234297003,-0.5,-0.5,0.5
Cs2,Sn3_3_0_1_-1,16.1864591190445,-0.75,-1,0.5
Sn1,Sn3_3_0_1_-1,14.3197492973237,-0.75,-0.68865,0.61791
Sn2,Sn3_3_0_1_-1,14.5020839899993,-0.5666,-0.8166,0.6834
Ga1,Sn3_3_0_1_-1,14.1665974342738,-0.75,-0.6506,0.6345
Ga2,Sn3_3_0_1_-1,14.5020839899993,-0.5666,-0.8166,0.6834
Sn3,Sn3_3_0_1_-1,18.0345,-0.5,-1,1
Ga3,Sn3_3_0_1_-1,18.0345,-0.5,-1,1
Cs1,Sn3_4_0_1_-1,15.3263779029815,0.25,-1,0.75
Cs2,Sn3_4_0_1_-1,20.16318397011,0,-1.5,0.75
Sn1,Sn3_4_0_1_-1,17.6952935375836,0,-1.18865,0.86791
Sn2,Sn3_4_0_1_-1,19.528796759442,0.1834,-1.3166,0.9334
Ga1,Sn3_4_0_1_-1,17.448768317776,0,-1.1506,0.8845
Ga2,Sn3_4_0_1_-1,19.528796759442,0.1834,-1.3166,0.9334
Sn3,Sn3_4_0_1_-1,23.667299167311,0.25,-1.5,1.25
Ga3,Sn3_4_0_1_-1,23.667299167311,0.25,-1.5,1.25
Cs1,Sn3_5_0_1_-1,19.4794863542394,-0.25,-1.25,1
Cs2,Sn3_5_0_1_-1,24.967634675966,-0.5,-1.75,1
Sn1,Sn3_5_0_1_-1,22.714996946431,-0.5,-1.43865,1.11791
Sn2,Sn3_5_0_1_-1,23.9100765902787,-0.3166,-1.5666,1.1834
Ga1,Sn3_5_0_1_-1,22.4890226569847,-0.5,-1.4006,1.1345
Ga2,Sn3_5_0_1_-1,23.9100765902787,-0.3166,-1.5666,1.1834
Sn3,Sn3_5_0_1_-1,27.8741787928362,-0.25,-1.75,1.5
Ga3,Sn3_5_0_1_-1,27.8741787928362,-0.25,-1.75,1.5
Cs1,Sn3_6_0_1_-1,8.50154483020586,0,-0.5,0.5
Cs2,Sn3_6_0_1_-1,13.7740768951135,-0.25,-1,0.5
Sn1,Sn3_6_0_1_-1,11.5229751122791,-0.25,-0.68865,0.61791
Sn2,Sn3_6_0_1_-1,12.8275137642333,-0.0666,-0.8166,0.6834
Ga1,Sn3_6_0_1_-1,11.3320879966921,-0.25,-0.6506,0.6345
Ga2,Sn3_6_0_1_-1,12.8275137642333,-0.0666,-0.8166,0.6834
Sn3,Sn3_6_0_1_-1,17.0030896604117,0,-1,1
Ga3,Sn3_6_0_1_-1,17.0030896604117,0,-1,1
Cs1,Cs1_1_1_1_-1,16.4631707722115,-1.25,-0.5,0.25
Cs2,Cs1_1_1_1_-1,21.8821902997049,-1.5,-1,0.25
Sn1,Cs1_1_1_1_-1,20.3313039200885,-1.5,-0.68865,0.36791
Sn2,Cs1_1_1_1_-1,19.3421137913051,-1.3166,-0.8166,0.4334
Ga1,Cs1_1_1_1_-1,20.1940614733521,-1.5,-0.6506,0.3845
Ga2,Cs1_1_1_1_-1,19.3421137913051,-1.3166,-0.8166,0.4334
Sn3,Cs1_1_1_1_-1,21.2538620755147,-1.25,-1,0.75
Ga3,Cs1_1_1_1_-1,21.2538620755147,-1.25,-1,0.75
Cs1,Cs1_2_1_1_-1,14.0982171700893,-0.75,-0.75,0.5
Cs2,Cs1_2_1_1_-1,20.16318397011,-1,-1.25,0.5
Sn1,Cs1_2_1_1_-1,18.0860314603875,-1,-0.93865,0.61791
Sn2,Cs1_2_1_1_-1,18.1204866169315,-0.8166,-1.0666,0.6834
Ga1,Cs1_2_1_1_-1,17.888311408528,-1,-0.9006,0.6345
Ga2,Cs1_2_1_1_-1,18.1204866169315,-0.8166,-1.0666,0.6834
Sn3,Cs1_2_1_1_-1,21.2538620755147,-0.75,-1.25,1
Ga3,Cs1_2_1_1_-1,21.2538620755147,-0.75,-1.25,1
Cs1,Cs1_3_1_1_-1,24.7860494684006,-1.5,-1,1
Cs2,Cs1_3_1_1_-1,30.2074136481841,-1.75,-1.5,1
Sn1,Cs1_3_1_1_-1,28.7676790726753,-1.75,-1.18865,1.11791
Sn2,Cs1_3_1_1_-1,28.4213819670296,-1.5666,-1.3166,1.1834
Ga1,Cs1_3_1_1_-1,28.6376417479281,-1.75,-1.1506,1.1345
Ga2,Cs1_3_1_1_-1,28.4213819670296,-1.5666,-1.3166,1.1834
Sn3,Cs1_3_1_1_-1,31.2366702891009,-1.5,-1.5,1.5
Ga3,Cs1_3_1_1_-1,31.2366702891009,-1.5,-1.5,1.5
Cs1,Cs1_4_1_1_-1,18.528687389424,-1.25,-0.5,0.75
Cs2,Cs1_4_1_1_-1,23.4756579633564,-1.5,-1,0.75
Sn1,Cs1_4_1_1_-1,22.4205792138695,-1.5,-0.68865,0.86791
Sn2,Cs1_4_1_1_-1,21.7463689896588,-1.3166,-0.8166,0.9334
Ga1,Cs1_4_1_1_-1,22.3499149537537,-1.5,-0.6506,0.8845
Ga2,Cs1_4_1_1_-1,21.7463689896588,-1.3166,-0.8166,0.9334
Sn3,Cs1_4_1_1_-1,24.4188284347345,-1.25,-1,1.25
Ga3,Cs1_4_1_1_-1,24.4188284347345,-1.25,-1,1.25
Cs1,Cs1_5_1_1_-1,18.528687389424,-0.75,-1.25,0.5
Cs2,Cs1_5_1_1_-1,24.967634675966,-1,-1.75,0.5
Sn1,Cs1_5_1_1_-1,22.3366715869213,-1,-1.43865,0.61791
Sn2,Cs1_5_1_1_-1,22.7743253449096,-0.8166,-1.5666,0.6834
Ga1,Cs1_5_1_1_-1,22.0525242300258,-1,-1.4006,0.6345
Ga2,Cs1_5_1_1_-1,22.7743253449096,-0.8166,-1.5666,0.6834
Sn3,Cs1_5_1_1_-1,25.8564391714134,-0.75,-1.75,1
Ga3,Cs1_5_1_1_-1,25.8564391714134,-0.75,-1.75,1
Cs1,Cs1_6_1_1_-1,20.8244468594006,-1,-1,1
Cs2,Cs1_6_1_1_-1,26.3753492074039,-1.25,-1.5,1
Sn1,Cs1_6_1_1_-1,24.7133681583155,-1.25,-1.18865,1.11791
Sn2,Cs1_6_1_1_-1,24.8486839336492,-1.0666,-1.3166,1.1834
Ga1,Cs1_6_1_1_-1,24.5618755672826,-1.25,-1.1506,1.1345
Ga2,Cs1_6_1_1_-1,24.8486839336492,-1.0666,-1.3166,1.1834
Sn3,Cs1_6_1_1_-1,28.1964343401786,-1,-1.5,1.5
Ga3,Cs1_6_1_1_-1,28.1964343401786,-1,-1.5,1.5
Cs1,Cs2_1_1_1_-1,20.16318397011,-1.25,-1,0.5
Cs2,Cs2_1_1_1_-1,26.2035209990948,-1.5,-1.5,0.5
Sn1,Cs2_1_1_1_-1,24.179988502304,-1.5,-1.18865,0.61791
Sn2,Cs2_1_1_1_-1,23.8465125216245,-1.3166,-1.3166,0.6834
Ga1,Cs2_1_1_1_-1,23.9751722239836,-1.5,-1.1506,0.6345
Ga2,Cs2_1_1_1_-1,23.8465125216245,-1.3166,-1.3166,0.6834
Sn3,Cs2_1_1_1_-1,26.3753492074039,-1.25,-1.5,1
Ga3,Cs2_1_1_1_-1,26.3753492074039,-1.25,-1.5,1
Cs1,Cs2_25_1_1_-1,16.1864591190445,-0.75,-0.5,1
Cs2,Cs2_25_1_1_-1,20.8244468594006,-1,-1,1
Sn1,Cs2_25_1_1_-1,19.8432743472465,-1,-0.68865,1.11791
Sn2,Cs2_25_1_1_-1,19.880192030003,-0.8166,-0.8166,1.1834
Ga1,Cs2_25_1_1_-1,19.7937092583167,-1,-0.6506,1.1345
Ga2,Cs2_25_1_1_-1,19.880192030003,-0.8166,-0.8166,1.1834
Sn3,Cs2_25_1_1_-1,23.4756579633564,-0.75,-1,1.5
Ga3,Cs2_25_1_1_-1,23.4756579633564,-0.75,-1,1.5
Cs1,Sn1_1_1_1_-1,19.369409696214,-1.36791,-0.68865,0.5
Cs2,Sn1_1_1_1_-1,24.8748913838902,-1.61791,-1.18865,0.5
Sn1,Sn1_1_1_1_-1,23.3416592487167,-1.61791,-0.8773,0.61791
Sn2,Sn1_1_1_1_-1,22.6063800315324,-1.43451,-1.00525,0.6834
Ga1,Sn1_1_1_1_-1,23.2033421083478,-1.61791,-0.83925,0.6345
Ga2,Sn1_1_1_1_-1,22.6063800315324,-1.43451,-1.00525,0.6834
Sn3,Sn1_1_1_1_-1,24.885189572829,-1.36791,-1.18865,1
Ga3,Sn1_1_1_1_-1,24.885189572829,-1.36791,-1.18865,1
Cs1,Sn1_2_1_1_-1,22.760674553231,-1.56135,-1,0.38209
Cs2,Sn1_2_1_1_-1,28.646501461918,-1.81135,-1.5,0.38209
Sn1,Sn1_2_1_1_-1,26.7329387956378,-1.81135,-1.18865,0.5
Sn2,Sn1_2_1_1_-1,26.0747679912923,-1.62795,-1.3166,0.56549
Ga1,Sn1_2_1_1_-1,26.5371726012504,-1.81135,-1.1506,0.51659
Ga2,Sn1_2_1_1_-1,26.0747679912923,-1.62795,-1.3166,0.56549
Sn3,Sn1_2_1_1_-1,28.1088807216457,-1.56135,-1.5,0.88209
Ga3,Sn1_2_1_1_-1,28.1088807216457,-1.56135,-1.5,0.88209
Cs1,Sn1_3_1_1_-1,18.5332569387893,-1.25,-0.88209,0.18865
Cs2,Sn1_3_1_1_-1,24.6273820980285,-1.5,-1.38209,0.18865
Sn1,Sn1_3_1_1_-1,22.4623079896934,-1.5,-1.07074,0.30656
Sn2,Sn1_3_1_1_-1,21.8696832537773,-1.3166,-1.19869,0.37205
Ga1,Sn1_3_1_1_-1,22.2372675667985,-1.5,-1.03269,0.32315
Ga2,Sn1_3_1_1_-1,21.8696832537773,-1.3166,-1.19869,0.37205
Sn3,Sn1_3_1_1_-1,23.8858965115535,-1.25,-1.38209,0.68865
Ga3,Sn1_3_1_1_-1,23.8858965115535,-1.25,-1.38209,0.68865
Cs1,Sn1_4_1_1_-1,21.6789946290052,-1.13209,-1.31135,0.5
Cs2,Sn1_4_1_1_-1,28.0452075873739,-1.38209,-1.81135,0.5
Sn1,Sn1_4_1_1_-1,25.6233388913141,-1.38209,-1.5,0.61791
Sn2,Sn1_4_1_1_-1,25.6575284319661,-1.19869,-1.62795,0.6834
Ga1,Sn1_4_1_1_-1,25.3627196061768,-1.38209,-1.46195,0.6345
Ga2,Sn1_4_1_1_-1,25.6575284319661,-1.19869,-1.62795,0.6834
Sn3,Sn1_4_1_1_-1,28.3564859605098,-1.13209,-1.81135,1
Ga3,Sn1_4_1_1_-1,28.3564859605098,-1.13209,-1.81135,1
Cs1,Sn1_5_1_1_-1,18.0860314603875,-0.93865,-1,0.61791
Cs2,Sn1_5_1_1_-1,24.179988502304,-1.18865,-1.5,0.61791
Sn1,Sn1_5_1_1_-1,22.062151657783,-1.18865,-1.18865,0.73582
Sn2,Sn1_5_1_1_-1,22.1238255635749,-1.00525,-1.3166,0.80131
Ga1,Sn1_5_1_1_-1,21.8504256514608,-1.18865,-1.1506,0.75241
Ga2,Sn1_5_1_1_-1,22.1238255635749,-1.00525,-1.3166,0.80131
Sn3,Sn1_5_1_1_-1,25.1645341836585,-0.93865,-1.5,1.11791
Ga3,Sn1_5_1_1_-1,25.1645341836585,-0.93865,-1.5,1.11791
Cs1,Sn1_6_1_1_-1,22.3980183798711,-1.25,-1.11791,0.81135
Cs2,Sn1_6_1_1_-1,28.2628013646371,-1.5,-1.61791,0.81135
Sn1,Sn1_6_1_1_-1,26.3975997431298,-1.5,-1.30656,0.92926
Sn2,Sn1_6_1_1_-1,26.2882889847678,-1.3166,-1.43451,0.99475
Ga1,Sn1_6_1_1_-1,26.2138620195724,-1.5,-1.26851,0.94585
Ga2,Sn1_6_1_1_-1,26.2882889847678,-1.3166,-1.43451,0.99475
Sn3,Sn1_6_1_1_-1,29.2032002346247,-1.25,-1.61791,1.31135
Ga3,Sn1_6_1_1_-1,29.2032002346247,-1.25,-1.61791,1.31135
Cs1,Sn1_7_1_1_-1,23.562677088913,-1.36791,-1.31135,0.5
Cs2,Sn1_7_1_1_-1,29.8127288382871,-1.61791,-1.81135,0.5
Sn1,Sn1_7_1_1_-1,27.5466990419083,-1.61791,-1.5,0.61791
Sn2,Sn1_7_1_1_-1,27.3508734883784,-1.43451,-1.62795,0.6834
Ga1,Sn1_7_1_1_-1,27.3044442900398,-1.61791,-1.46195,0.6345
Ga2,Sn1_7_1_1_-1,27.3508734883784,-1.43451,-1.62795,0.6834
Sn3,Sn1_7_1_1_-1,29.8213218939157,-1.36791,-1.81135,1
Ga3,Sn1_7_1_1_-1,29.8213218939157,-1.36791,-1.81135,1
Cs1,Sn1_8_1_1_-1,23.4975888870939,-1.56135,-1,0.61791
Cs2,Sn1_8_1_1_-1,29.2354309596498,-1.81135,-1.5,0.61791
Sn1,Sn1_8_1_1_-1,27.5095822432097,-1.81135,-1.18865,0.73582
Sn2,Sn1_8_1_1_-1,26.9533953336997,-1.62795,-1.3166,0.80131
Ga1,Sn1_8_1_1_-1,27.3400746263597,-1.81135,-1.1506,0.75241
Ga2,Sn1_8_1_1_-1,26.9533953336997,-1.62795,-1.3166,0.80131
Sn3,Sn1_8_1_1_-1,29.2965173732522,-1.56135,-1.5,1.11791
Ga3,Sn1_8_1_1_-1,29.2965173732522,-1.56135,-1.5,1.11791
Cs1,Sn1_10_1_1_-1,17.0280089413835,-1.13209,-0.68865,0.5
Cs2,Sn1_10_1_1_-1,22.7265283137129,-1.38209,-1.18865,0.5
Sn1,Sn1_10_1_1_-1,21.0372984082286,-1.38209,-0.8773,0.61791
Sn2,Sn1_10_1_1_-1,20.5252747311682,-1.19869,-1.00525,0.6834
Ga1,Sn1_10_1_1_-1,20.8837245919085,-1.38209,-0.83925,0.6345
Ga2,Sn1_10_1_1_-1,20.5252747311682,-1.19869,-1.00525,0.6834
Sn3,Sn1_10_1_1_-1,23.1095589876503,-1.13209,-1.18865,1
Ga3,Sn1_10_1_1_-1,23.1095589876503,-1.13209,-1.18865,1
Cs1,Sn1_11_1_1_-1,17.1177147013656,-0.93865,-1,0.38209
Cs2,Sn1_11_1_1_-1,23.4645150510888,-1.18865,-1.5,0.38209
Sn1,Sn1_11_1_1_-1,21.0858112774068,-1.18865,-1.18865,0.5
Sn2,Sn1_11_1_1_-1,21.0445162299471,-1.00525,-1.3166,0.56549
Ga1,Sn1_11_1_1_-1,20.8370571397128,-1.18865,-1.1506,0.51659
Ga2,Sn1_11_1_1_-1,21.0445162299471,-1.00525,-1.3166,0.56549
Sn3,Sn1_11_1_1_-1,23.7713488448375,-0.93865,-1.5,0.88209
Ga3,Sn1_11_1_1_-1,23.7713488448375,-0.93865,-1.5,0.88209
Cs1,Sn1_15_1_1_-1,20.2893658732042,-1.25,-1.11791,0.18865
Cs2,Sn1_15_1_1_-1,26.622792512594,-1.5,-1.61791,0.18865
Sn1,Sn1_15_1_1_-1,24.1990408857498,-1.5,-1.30656,0.30656
Sn2,Sn1_15_1_1_-1,23.8336854254788,-1.3166,-1.43451,0.37205
Ga1,Sn1_15_1_1_-1,23.9361701799693,-1.5,-1.26851,0.32315
Ga2,Sn1_15_1_1_-1,23.8336854254788,-1.3166,-1.43451,0.37205
Sn3,Sn1_15_1_1_-1,25.9384113686051,-1.25,-1.61791,0.68865
Ga3,Sn1_15_1_1_-1,25.9384113686051,-1.25,-1.61791,0.68865
Cs1,Sn1_18_1_1_-1,20.8205300741235,-1.25,-0.88209,0.81135
Cs2,Sn1_18_1_1_-1,26.3916806742313,-1.5,-1.38209,0.81135
Sn1,Sn1_18_1_1_-1,24.815216554206,-1.5,-1.07074,0.92926
Sn2,Sn1_18_1_1_-1,24.5216765822921,-1.3166,-1.19869,0.99475
Ga1,Sn1_18_1_1_-1,24.6723000130535,-1.5,-1.03269,0.94585
Ga2,Sn1_18_1_1_-1,24.5216765822921,-1.3166,-1.19869,0.99475
Sn3,Sn1_18_1_1_-1,27.3963824578582,-1.25,-1.38209,1.31135
Ga3,Sn1_18_1_1_-1,27.3963824578582,-1.25,-1.38209,1.31135
Cs1,Sn1_25_1_1_-1,12.6110128496365,-0.86791,-0.5,0.31135
Cs2,Sn1_25_1_1_-1,18.4178138666996,-1.11791,-1,0.31135
Sn1,Sn1_25_1_1_-1,16.6083971640764,-1.11791,-0.68865,0.42926
Sn2,Sn1_25_1_1_-1,16.0628452715179,-0.93451,-0.8166,0.49475
Ga1,Sn1_25_1_1_-1,16.4490518320778,-1.11791,-0.6506,0.44585
Ga2,Sn1_25_1_1_-1,16.0628452715179,-0.93451,-0.8166,0.49475
Sn3,Sn1_25_1_1_-1,18.6707419241402,-0.86791,-1,0.81135
Ga3,Sn1_25_1_1_-1,18.6707419241402,-0.86791,-1,0.81135
Cs1,Sn1_26_1_1_-1,19.0414738033254,-1.06135,-0.61791,1
Cs2,Sn1_26_1_1_-1,23.9537315764516,-1.31135,-1.11791,1
Sn1,Sn1_26_1_1_-1,22.8750036056126,-1.31135,-0.80656,1.11791
Sn2,Sn1_26_1_1_-1,22.6403519779296,-1.12795,-0.93451,1.1834
Ga1,Sn1_26_1_1_-1,22.8035987637878,-1.31135,-0.76851,1.1345
Ga2,Sn1_26_1_1_-1,22.6403519779296,-1.12795,-0.93451,1.1834
Sn3,Sn1_26_1_1_-1,25.8597558243909,-1.06135,-1.11791,1.5
Ga3,Sn1_26_1_1_-1,25.8597558243909,-1.06135,-1.11791,1.5
