Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_2_0_0_-1,6.85549895783388,-0.43325,-0.31538,0.37938
Si3,Si3_2_0_0_-1,9.2083255238072,-0.61787,-0.38213,0.5
Zn2,Si3_2_0_0_-1,9.2083255238072,-0.61787,-0.38213,0.5
Ba1,Si3_3_0_0_-1,6.87816611358297,-0.5,-0.19476,0.38213
Ba2,Si3_3_0_0_-1,9.78683476633729,-0.25,-0.19476,0.88213
Si1,Si3_3_0_0_-1,5.73501189650263,-0.25,0.30524,0.38213
Zn1,Si3_3_0_0_-1,5.73501189650263,-0.25,0.30524,0.38213
Si2,Si3_3_0_0_-1,6.77289447238991,-0.31538,-0.01014,0.56675
Si3,Si3_3_0_0_-1,8.91111974367158,-0.5,-0.07689,0.68737
Zn2,Si3_3_0_0_-1,8.91111974367158,-0.5,-0.07689,0.68737
Ba1,Si3_4_0_0_-1,8.54454372046552,-0.19476,-0.61787,0.5
Ba2,Si3_4_0_0_-1,12.2870114226137,0.05524,-0.61787,1
Si1,Si3_4_0_0_-1,5.39462353709568,0.05524,-0.11787,0.5
Zn1,Si3_4_0_0_-1,5.39462353709568,0.05524,-0.11787,0.5
Si2,Si3_4_0_0_-1,8.46003296914589,-0.01014,-0.43325,0.68462
Si3,Si3_4_0_0_-1,10.1034077181197,-0.19476,-0.5,0.80524
Zn2,Si3_4_0_0_-1,10.1034077181197,-0.19476,-0.5,0.80524
Ba1,Si3_5_0_0_-1,10.6706550445609,-0.38213,-0.5,0.80524
Ba2,Si3_5_0_0_-1,14.659049882691,-0.13213,-0.5,1.30524
Si1,Si3_5_0_0_-1,8.52010745391387,-0.13213,0,0.80524
Zn1,Si3_5_0_0_-1,8.52010745391387,-0.13213,0,0.80524
Si2,Si3_5_0_0_-1,11.0415261199077,-0.19751,-0.31538,0.98986
Si3,Si3_5_0_0_-1,12.8948291775651,-0.38213,-0.38213,1.11048
Zn2,Si3_5_0_0_-1,12.8948291775651,-0.38213,-0.38213,1.11048
Ba1,Si3_6_0_0_-1,11.8136758625297,-0.5,-0.80524,0.61787
Ba2,Si3_6_0_0_-1,14.6197113975403,-0.25,-0.80524,1.11787
Si1,Si3_6_0_0_-1,7.65443791260549,-0.25,-0.30524,0.61787
Zn1,Si3_6_0_0_-1,7.65443791260549,-0.25,-0.30524,0.61787
Si2,Si3_6_0_0_-1,11.0923877268754,-0.31538,-0.62062,0.80249
Si3,Si3_6_0_0_-1,13.1019778424836,-0.5,-0.68737,0.92311
Zn2,Si3_6_0_0_-1,13.1019778424836,-0.5,-0.68737,0.92311
Ba1,Si3_7_0_0_-1,11.8136758625297,-0.80524,-0.61787,0.5
Ba2,Si3_7_0_0_-1,13.5737800444985,-0.55524,-0.61787,1
Si1,Si3_7_0_0_-1,7.89802621570556,-0.55524,-0.11787,0.5
Zn1,Si3_7_0_0_-1,7.89802621570556,-0.55524,-0.11787,0.5
Si2,Si3_7_0_0_-1,10.656058180905,-0.62062,-0.43325,0.68462
Si3,Si3_7_0_0_-1,12.9858599065495,-0.80524,-0.5,0.80524
Zn2,Si3_7_0_0_-1,12.9858599065495,-0.80524,-0.5,0.80524
Ba1,Si3_8_0_0_-1,11.8136758625297,-0.61787,-0.5,0.80524
Ba2,Si3_8_0_0_-1,15.0909831560332,-0.36787,-0.5,1.30524
Si1,Si3_8_0_0_-1,9.24349826519654,-0.36787,0,0.80524
Zn1,Si3_8_0_0_-1,9.24349826519654,-0.36787,0,0.80524
Si2,Si3_8_0_0_-1,11.7526961941933,-0.43325,-0.31538,0.98986
Si3,Si3_8_0_0_-1,13.8555648684379,-0.61787,-0.38213,1.11048
Zn2,Si3_8_0_0_-1,13.8555648684379,-0.61787,-0.38213,1.11048
Ba1,Si3_10_0_0_-1,6.87816611358297,-0.19476,-0.38213,0.5
Ba2,Si3_10_0_0_-1,11.1924345606545,0.05524,-0.38213,1
Si1,Si3_10_0_0_-1,5.39462353709568,0.05524,0.11787,0.5
Zn1,Si3_10_0_0_-1,5.39462353709568,0.05524,0.11787,0.5
Si2,Si3_10_0_0_-1,7.44053687999953,-0.01014,-0.19751,0.68462
Si3,Si3_10_0_0_-1,9.07950003901386,-0.19476,-0.26426,0.80524
Zn2,Si3_10_0_0_-1,9.07950003901386,-0.19476,-0.26426,0.80524
Ba1,Si3_11_0_0_-1,6.87816611358297,-0.38213,-0.5,0.19476
Ba2,Si3_11_0_0_-1,9.04324739655407,-0.13213,-0.5,0.69476
Si1,Si3_11_0_0_-1,2.45734023534949,-0.13213,0,0.19476
Zn1,Si3_11_0_0_-1,2.45734023534949,-0.13213,0,0.19476
Si2,Si3_11_0_0_-1,5.54863020793954,-0.19751,-0.31538,0.37938
Si3,Si3_11_0_0_-1,7.68721019925263,-0.38213,-0.38213,0.5
Zn2,Si3_11_0_0_-1,7.68721019925263,-0.38213,-0.38213,0.5
Ba1,Si3_15_0_0_-1,10.6706550445609,-0.5,-0.80524,0.38213
Ba2,Si3_15_0_0_-1,12.7411084579623,-0.25,-0.80524,0.88213
Si1,Si3_15_0_0_-1,5.73501189650263,-0.25,-0.30524,0.38213
Zn1,Si3_15_0_0_-1,5.73501189650263,-0.25,-0.30524,0.38213
Si2,Si3_15_0_0_-1,9.3729140425978,-0.31538,-0.62062,0.56675
Si3,Si3_15_0_0_-1,11.4136932447848,-0.5,-0.68737,0.68737
Zn2,Si3_15_0_0_-1,11.4136932447848,-0.5,-0.68737,0.68737
Ba1,Si3_18_0_0_-1,8.54454372046552,-0.5,-0.19476,0.61787
Ba2,Si3_18_0_0_-1,12.1318692439953,-0.25,-0.19476,1.11787
Si1,Si3_18_0_0_-1,7.65443791260549,-0.25,0.30524,0.61787
Zn1,Si3_18_0_0_-1,7.65443791260549,-0.25,0.30524,0.61787
Si2,Si3_18_0_0_-1,9.00342420235428,-0.31538,-0.01014,0.80249
Si3,Si3_18_0_0_-1,10.9907909171696,-0.5,-0.07689,0.92311
Zn2,Si3_18_0_0_-1,10.9907909171696,-0.5,-0.07689,0.92311
Ba1,Si3_25_0_0_-1,3.41643969001057,-0.30524,0,0.11787
Ba2,Si3_25_0_0_-1,6.47703576178482,-0.05524,0,0.61787
Si1,Si3_25_0_0_-1,5.39462353709568,-0.05524,0.5,0.11787
Zn1,Si3_25_0_0_-1,5.39462353709568,-0.05524,0.5,0.11787
Si2,Si3_25_0_0_-1,3.90860752576546,-0.12062,0.18462,0.30249
Si3,Si3_25_0_0_-1,5.58469391354158,-0.30524,0.11787,0.42311
Zn2,Si3_25_0_0_-1,5.58469391354158,-0.30524,0.11787,0.42311
Ba1,Si3_26_0_0_-1,10.9859327139519,-0.11787,-0.30524,1
Ba2,Si3_26_0_0_-1,16.042215897726,0.13213,-0.30524,1.5
Si1,Si3_26_0_0_-1,10.7264709234803,0.13213,0.19476,1
Zn1,Si3_26_0_0_-1,10.7264709234803,0.13213,0.19476,1
Si2,Si3_26_0_0_-1,12.4523262796601,0.06675,-0.12062,1.18462
Si3,Si3_26_0_0_-1,13.8228724203018,-0.11787,-0.18737,1.30524
Zn2,Si3_26_0_0_-1,13.8228724203018,-0.11787,-0.18737,1.30524
Ba1,Si3_27_0_0_-1,3.41643969001057,0,-0.11787,0.30524
Ba2,Si3_27_0_0_-1,8.88916450531011,0.25,-0.11787,0.80524
Si1,Si3_27_0_0_-1,5.73501189650263,0.25,0.38213,0.30524
Zn1,Si3_27_0_0_-1,5.73501189650263,0.25,0.38213,0.30524
Si2,Si3_27_0_0_-1,5.51017378493102,0.18462,0.06675,0.48986
Si3,Si3_27_0_0_-1,6.374143776,0,0,0.61048
Zn2,Si3_27_0_0_-1,6.374143776,0,0,0.61048
Ba1,Si3_28_0_0_-1,11.7241463116341,-0.69476,0,0.88213
Ba2,Si3_28_0_0_-1,15.1598701924734,-0.44476,0,1.38213
Si1,Si3_28_0_0_-1,11.5608406253652,-0.44476,0.5,0.88213
Zn1,Si3_28_0_0_-1,11.5608406253652,-0.44476,0.5,0.88213
Si2,Si3_28_0_0_-1,12.4958217705465,-0.51014,0.18462,1.06675
Si3,Si3_28_0_0_-1,14.4165422723018,-0.69476,0.11787,1.18737
Zn2,Si3_28_0_0_-1,14.4165422723018,-0.69476,0.11787,1.18737
Ba1,Si3_29_0_0_-1,15.6994988511291,-0.88213,-0.69476,1
Ba2,Si3_29_0_0_-1,18.4790946185907,-0.63213,-0.69476,1.5
Si1,Si3_29_0_0_-1,12.5186452158297,-0.63213,-0.19476,1
Zn1,Si3_29_0_0_-1,12.5186452158297,-0.63213,-0.19476,1
Si2,Si3_29_0_0_-1,15.310116250918,-0.69751,-0.51014,1.18462
Si3,Si3_29_0_0_-1,17.5169820978997,-0.88213,-0.57689,1.30524
Zn2,Si3_29_0_0_-1,17.5169820978997,-0.88213,-0.57689,1.30524
Ba1,Si3_30_0_0_-1,11.7241463116341,0,-0.88213,0.69476
Ba2,Si3_30_0_0_-1,15.7246856766556,0.25,-0.88213,1.19476
Si1,Si3_30_0_0_-1,8.68074356832728,0.25,-0.38213,0.69476
Zn1,Si3_30_0_0_-1,8.68074356832728,0.25,-0.38213,0.69476
Si2,Si3_30_0_0_-1,11.8769002425546,0.18462,-0.69751,0.87938
Si3,Si3_30_0_0_-1,13.1413747383973,0,-0.76426,1
Zn2,Si3_30_0_0_-1,13.1413747383973,0,-0.76426,1
Ba1,Si3_31_0_0_-1,9.74631516474682,-0.30524,0,0.88213
Ba2,Si3_31_0_0_-1,14.4426171634378,-0.05524,0,1.38213
Si1,Si3_31_0_0_-1,10.6028563246929,-0.05524,0.5,0.88213
Zn1,Si3_31_0_0_-1,10.6028563246929,-0.05524,0.5,0.88213
Si2,Si3_31_0_0_-1,11.3736700967721,-0.12062,0.18462,1.06675
Si3,Si3_31_0_0_-1,12.8596945392585,-0.30524,0.11787,1.18737
Zn2,Si3_31_0_0_-1,12.8596945392585,-0.30524,0.11787,1.18737
Ba1,Si3_32_0_0_-1,12.773240193526,-0.11787,-0.69476,1
Ba2,Si3_32_0_0_-1,17.3152429482027,0.13213,-0.69476,1.5
Si1,Si3_32_0_0_-1,10.7264709234803,0.13213,-0.19476,1
Zn1,Si3_32_0_0_-1,10.7264709234803,0.13213,-0.19476,1
Si2,Si3_32_0_0_-1,13.4850146468652,0.06675,-0.51014,1.18462
Si3,Si3_32_0_0_-1,14.9507880288312,-0.11787,-0.57689,1.30524
Zn2,Si3_32_0_0_-1,14.9507880288312,-0.11787,-0.57689,1.30524
Ba1,Si3_34_0_0_-1,7.35778550934371,-0.69476,0,0.11787
Ba2,Si3_34_0_0_-1,7.94886570414005,-0.44476,0,0.61787
Si1,Si3_34_0_0_-1,7.09467665436566,-0.44476,0.5,0.11787
Zn1,Si3_34_0_0_-1,7.09467665436566,-0.44476,0.5,0.11787
Si2,Si3_34_0_0_-1,6.48555341058321,-0.51014,0.18462,0.30249
Si3,Si3_34_0_0_-1,8.58217650447584,-0.69476,0.11787,0.42311
Zn2,Si3_34_0_0_-1,8.58217650447584,-0.69476,0.11787,0.42311
Ba1,Si3_35_0_0_-1,14.2831830041687,-0.88213,-0.30524,1
Ba2,Si3_35_0_0_-1,17.2919631759034,-0.63213,-0.30524,1.5
Si1,Si3_35_0_0_-1,12.5186452158297,-0.63213,0.19476,1
Zn1,Si3_35_0_0_-1,12.5186452158297,-0.63213,0.19476,1
Si2,Si3_35_0_0_-1,14.4088330327464,-0.69751,-0.12062,1.18462
Si3,Si3_35_0_0_-1,16.5647336556624,-0.88213,-0.18737,1.30524
Zn2,Si3_35_0_0_-1,16.5647336556624,-0.88213,-0.18737,1.30524
Ba1,Si3_39_0_0_-1,7.35778550934371,0,-0.11787,0.69476
Ba2,Si3_39_0_0_-1,12.8041844915841,0.25,-0.11787,1.19476
Si1,Si3_39_0_0_-1,8.68074356832728,0.25,0.38213,0.69476
Zn1,Si3_39_0_0_-1,8.68074356832728,0.25,0.38213,0.69476
Si2,Si3_39_0_0_-1,9.40780100667215,0.18462,0.06675,0.87938
Si3,Si3_39_0_0_-1,10.4412,0,0,1
Zn2,Si3_39_0_0_-1,10.4412,0,0,1
Ba1,Si3_42_0_0_-1,9.74631516474682,0,-0.88213,0.30524
Ba2,Si3_42_0_0_-1,12.7411084579623,0.25,-0.88213,0.80524
Si1,Si3_42_0_0_-1,5.73501189650263,0.25,-0.38213,0.30524
Zn1,Si3_42_0_0_-1,5.73501189650263,0.25,-0.38213,0.30524
Si2,Si3_42_0_0_-1,9.1058253184757,0.18462,-0.69751,0.48986
Si3,Si3_42_0_0_-1,10.2130691494823,0,-0.76426,0.61048
Zn2,Si3_42_0_0_-1,10.2130691494823,0,-0.76426,0.61048
Ba1,Ba1_1_1_0_-1,17.3147713805294,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.5104247250031,-1.25,-0.5,1
Si1,Ba1_1_1_0_-1,14.0568956960632,-1.25,0,0.5
Zn1,Ba1_1_1_0_-1,14.0568956960632,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.8293331558884,-1.31538,-0.31538,0.68462
Si3,Ba1_1_1_0_-1,18.2181281683935,-1.5,-0.38213,0.80524
Zn2,Ba1_1_1_0_-1,18.2181281683935,-1.5,-0.38213,0.80524
Ba1,Ba1_25_1_0_-1,14.76608664745,-1,0,1
Ba2,Ba1_25_1_0_-1,17.5104247250031,-0.75,0,1.5
Si1,Ba1_25_1_0_-1,14.0568956960632,-0.75,0.5,1
Zn1,Ba1_25_1_0_-1,14.0568956960632,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.1388529515887,-0.81538,0.18462,1.18462
Si3,Ba1_25_1_0_-1,17.2122945893176,-1,0.11787,1.30524
Zn2,Ba1_25_1_0_-1,17.2122945893176,-1,0.11787,1.30524
Ba1,Ba2_1_1_0_-1,11.9618973365432,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.2433922578671,-0.75,-0.5,0.75
Si1,Ba2_1_1_0_-1,8.25449337633752,-0.75,0,0.25
Zn1,Ba2_1_1_0_-1,8.25449337633752,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.1939678417383,-0.81538,-0.31538,0.43462
Si3,Ba2_1_1_0_-1,12.5915625079463,-1,-0.38213,0.55524
Zn2,Ba2_1_1_0_-1,12.5915625079463,-1,-0.38213,0.55524
Ba1,Ba2_2_1_0_-1,19.0032708439889,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.553522753533,-1.25,-0.25,1.5
Si1,Ba2_2_1_0_-1,16.916677445054,-1.25,0.25,1
Zn1,Ba2_2_1_0_-1,16.916677445054,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.4954405131364,-1.31538,-0.06538,1.18462
Si3,Ba2_2_1_0_-1,20.8068512356681,-1.5,-0.13213,1.30524
Zn2,Ba2_2_1_0_-1,20.8068512356681,-1.5,-0.13213,1.30524
Ba1,Ba2_3_1_0_-1,19.0032708439889,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.8231409886873,-1.5,0,1
Si1,Ba2_3_1_0_-1,17.3147713805294,-1.5,0.5,0.5
Zn1,Ba2_3_1_0_-1,17.3147713805294,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.9430848863398,-1.56538,0.18462,0.68462
Si3,Ba2_3_1_0_-1,20.1512584699434,-1.75,0.11787,0.80524
Zn2,Ba2_3_1_0_-1,20.1512584699434,-1.75,0.11787,0.80524
Ba1,Ba2_4_1_0_-1,14.0568956960632,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.0909698719499,-0.75,-0.5,1.25
Si1,Ba2_4_1_0_-1,11.0745649855875,-0.75,0,0.75
Zn1,Ba2_4_1_0_-1,11.0745649855875,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.3623850271936,-0.81538,-0.31538,0.93462
Si3,Ba2_4_1_0_-1,15.6950192770989,-1,-0.38213,1.05524
Zn2,Ba2_4_1_0_-1,15.6950192770989,-1,-0.38213,1.05524
Ba1,Ba2_5_1_0_-1,20.3870947290191,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.839336672619,-1.25,-0.75,1.5
Si1,Ba2_5_1_0_-1,16.916677445054,-1.25,-0.25,1
Zn1,Ba2_5_1_0_-1,16.916677445054,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.4026705367688,-1.31538,-0.56538,1.18462
Si3,Ba2_5_1_0_-1,21.7849571473247,-1.5,-0.63213,1.30524
Zn2,Ba2_5_1_0_-1,21.7849571473247,-1.5,-0.63213,1.30524
Ba1,Ba2_6_1_0_-1,14.0568956960632,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.76608664745,-1,0,1
Si1,Ba2_6_1_0_-1,12.7878061511739,-1,0.5,0.5
Zn1,Ba2_6_1_0_-1,12.7878061511739,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.3623850271936,-1.06538,0.18462,0.68462
Si3,Ba2_6_1_0_-1,15.573863739049,-1.25,0.11787,0.80524
Zn2,Ba2_6_1_0_-1,15.573863739049,-1.25,0.11787,0.80524
Ba1,Si1_1_1_0_-1,15.8778350328374,-1.5,0,0.25
Ba2,Si1_1_1_0_-1,15.2205337311147,-1.25,0,0.75
Si1,Si1_1_1_0_-1,14.2972019185574,-1.25,0.5,0.25
Zn1,Si1_1_1_0_-1,14.2972019185574,-1.25,0.5,0.25
Si2,Si1_1_1_0_-1,14.5923143400351,-1.31538,0.18462,0.43462
Si3,Si1_1_1_0_-1,16.745630265355,-1.5,0.11787,0.55524
Zn2,Si1_1_1_0_-1,16.745630265355,-1.5,0.11787,0.55524
Ba1,Si1_2_1_0_-1,11.9618973365432,-1,-0.25,0.5
Ba2,Si1_2_1_0_-1,13.3099706363312,-0.75,-0.25,1
Si1,Si1_2_1_0_-1,9.76684827669602,-0.75,0.25,0.5
Zn1,Si1_2_1_0_-1,9.76684827669602,-0.75,0.25,0.5
Si2,Si1_2_1_0_-1,11.1375044285049,-0.81538,-0.06538,0.68462
Si3,Si1_2_1_0_-1,13.4763084138884,-1,-0.13213,0.80524
Zn2,Si1_2_1_0_-1,13.4763084138884,-1,-0.13213,0.80524
Ba1,Si1_3_1_0_-1,21.6827802693751,-1.75,-0.5,1
Ba2,Si1_3_1_0_-1,22.7560678246484,-1.5,-0.5,1.5
Si1,Si1_3_1_0_-1,18.8231409886873,-1.5,0,1
Zn1,Si1_3_1_0_-1,18.8231409886873,-1.5,0,1
Si2,Si1_3_1_0_-1,20.7598880699871,-1.56538,-0.31538,1.18462
Si3,Si1_3_1_0_-1,23.1412770003515,-1.75,-0.38213,1.30524
Zn2,Si1_3_1_0_-1,23.1412770003515,-1.75,-0.38213,1.30524
Ba1,Si1_4_1_0_-1,17.5104247250031,-1.5,0,0.75
Ba2,Si1_4_1_0_-1,18.4576083093125,-1.25,0,1.25
Si1,Si1_4_1_0_-1,16.0909698719499,-1.25,0.5,0.75
Zn1,Si1_4_1_0_-1,16.0909698719499,-1.25,0.5,0.75
Si2,Si1_4_1_0_-1,16.9579477253283,-1.31538,0.18462,0.93462
Si3,Si1_4_1_0_-1,19.1885986122217,-1.5,0.11787,1.05524
Zn2,Si1_4_1_0_-1,19.1885986122217,-1.5,0.11787,1.05524
Ba1,Si1_5_1_0_-1,14.0568956960632,-1,-0.75,0.5
Ba2,Si1_5_1_0_-1,15.2205337311147,-0.75,-0.75,1
Si1,Si1_5_1_0_-1,9.76684827669602,-0.75,-0.25,0.5
Zn1,Si1_5_1_0_-1,9.76684827669602,-0.75,-0.25,0.5
Si2,Si1_5_1_0_-1,12.5867513313958,-0.81538,-0.56538,0.68462
Si3,Si1_5_1_0_-1,14.9422283490042,-1,-0.63213,0.80524
Zn2,Si1_5_1_0_-1,14.9422283490042,-1,-0.63213,0.80524
Ba1,Si1_6_1_0_-1,17.5104247250031,-1.25,-0.5,1
Ba2,Si1_6_1_0_-1,19.533696553392,-1,-0.5,1.5
Si1,Si1_6_1_0_-1,14.76608664745,-1,0,1
Zn1,Si1_6_1_0_-1,14.76608664745,-1,0,1
Si2,Si1_6_1_0_-1,16.9579477253283,-1.06538,-0.31538,1.18462
Si3,Si1_6_1_0_-1,19.2870608192902,-1.25,-0.38213,1.30524
Zn2,Si1_6_1_0_-1,19.2870608192902,-1.25,-0.38213,1.30524
Ba1,Si2_1_1_0_-1,18.195490823454,-1.68462,-0.31538,0.31538
Ba2,Si2_1_1_0_-1,17.541351589645,-1.43462,-0.31538,0.81538
Si1,Si2_1_1_0_-1,15.4575032662033,-1.43462,0.18462,0.31538
Zn1,Si2_1_1_0_-1,15.4575032662033,-1.43462,0.18462,0.31538
Si2,Si2_1_1_0_-1,16.5653452715789,-1.5,-0.13076,0.5
Si3,Si2_1_1_0_-1,18.8582176021907,-1.68462,-0.19751,0.62062
Zn2,Si2_1_1_0_-1,18.8582176021907,-1.68462,-0.19751,0.62062
Ba1,Si2_4_1_0_-1,17.0534992665216,-1.31538,-0.68462,0.68462
Ba2,Si2_4_1_0_-1,18.1059669757821,-1.06538,-0.68462,1.18462
Si1,Si2_4_1_0_-1,13.3623850271936,-1.06538,-0.18462,0.68462
Zn1,Si2_4_1_0_-1,13.3623850271936,-1.06538,-0.18462,0.68462
Si2,Si2_4_1_0_-1,15.7803681824362,-1.13076,-0.5,0.86924
Si3,Si2_4_1_0_-1,18.1786447351859,-1.31538,-0.56675,0.98986
Zn2,Si2_4_1_0_-1,18.1786447351859,-1.31538,-0.56675,0.98986
Ba1,Si2_7_1_0_-1,20.2875327344823,-1.68462,-0.68462,0.68462
Ba2,Si2_7_1_0_-1,20.6993034378207,-1.43462,-0.68462,1.18462
Si1,Si2_7_1_0_-1,16.7089334278951,-1.43462,-0.18462,0.68462
Zn1,Si2_7_1_0_-1,16.7089334278951,-1.43462,-0.18462,0.68462
Si2,Si2_7_1_0_-1,18.839287728386,-1.5,-0.5,0.86924
Si3,Si2_7_1_0_-1,21.2420637327812,-1.68462,-0.56675,0.98986
Zn2,Si2_7_1_0_-1,21.2420637327812,-1.68462,-0.56675,0.98986
Ba1,Si2_10_1_0_-1,14.5021977329977,-1.31538,-0.31538,0.31538
Ba2,Si2_10_1_0_-1,14.3897148306933,-1.06538,-0.31538,0.81538
Si1,Si2_10_1_0_-1,11.760071621458,-1.06538,0.18462,0.31538
Zn1,Si2_10_1_0_-1,11.760071621458,-1.06538,0.18462,0.31538
Si2,Si2_10_1_0_-1,12.9812141892411,-1.13076,-0.13076,0.5
Si3,Si2_10_1_0_-1,15.3254763029453,-1.31538,-0.19751,0.62062
Zn2,Si2_10_1_0_-1,15.3254763029453,-1.31538,-0.19751,0.62062
Ba1,Si2_13_1_0_-1,15.8293331558884,-1.31538,-0.68462,0.31538
Ba2,Si2_13_1_0_-1,15.7263454744521,-1.06538,-0.68462,0.81538
Si1,Si2_13_1_0_-1,11.760071621458,-1.06538,-0.18462,0.31538
Zn1,Si2_13_1_0_-1,11.760071621458,-1.06538,-0.18462,0.31538
Si2,Si2_13_1_0_-1,13.9248901546953,-1.13076,-0.5,0.5
Si3,Si2_13_1_0_-1,16.2983061529958,-1.31538,-0.56675,0.62062
Zn2,Si2_13_1_0_-1,16.2983061529958,-1.31538,-0.56675,0.62062
Ba1,Si2_16_1_0_-1,19.269923076638,-1.68462,-0.31538,0.68462
Ba2,Si2_16_1_0_-1,19.7029722056808,-1.43462,-0.31538,1.18462
Si1,Si2_16_1_0_-1,16.7089334278951,-1.43462,0.18462,0.68462
Zn1,Si2_16_1_0_-1,16.7089334278951,-1.43462,0.18462,0.68462
Si2,Si2_16_1_0_-1,18.152909356892,-1.5,-0.13076,0.86924
Si3,Si2_16_1_0_-1,20.5051386750467,-1.68462,-0.19751,0.98986
Zn2,Si2_16_1_0_-1,20.5051386750467,-1.68462,-0.19751,0.98986
Ba1,Si2_19_1_0_-1,15.8293331558884,-1.31538,-0.31538,0.68462
Ba2,Si2_19_1_0_-1,16.9579477253283,-1.06538,-0.31538,1.18462
Si1,Si2_19_1_0_-1,13.3623850271936,-1.06538,0.18462,0.68462
Zn1,Si2_19_1_0_-1,13.3623850271936,-1.06538,0.18462,0.68462
Si2,Si2_19_1_0_-1,14.9542427417729,-1.13076,-0.13076,0.86924
Si3,Si2_19_1_0_-1,17.3118042059012,-1.31538,-0.19751,0.98986
Zn2,Si2_19_1_0_-1,17.3118042059012,-1.31538,-0.19751,0.98986
Ba1,Si2_22_1_0_-1,19.269923076638,-1.68462,-0.68462,0.31538
Ba2,Si2_22_1_0_-1,18.6535000647247,-1.43462,-0.68462,0.81538
Si1,Si2_22_1_0_-1,15.4575032662033,-1.43462,-0.18462,0.31538
Zn1,Si2_22_1_0_-1,15.4575032662033,-1.43462,-0.18462,0.31538
Si2,Si2_22_1_0_-1,17.3147713805294,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.6569817285416,-1.68462,-0.56675,0.62062
Zn2,Si2_22_1_0_-1,19.6569817285416,-1.68462,-0.56675,0.62062
Ba1,Si2_25_1_0_-1,12.6657119943165,-1.18462,-0.18462,0.18462
Ba2,Si2_25_1_0_-1,12.2491948437952,-0.93462,-0.18462,0.68462
Si1,Si2_25_1_0_-1,10.4780115121197,-0.93462,0.31538,0.18462
Zn1,Si2_25_1_0_-1,10.4780115121197,-0.93462,0.31538,0.18462
Si2,Si2_25_1_0_-1,11.1302319167108,-1,0,0.36924
Si3,Si2_25_1_0_-1,13.4027878313911,-1.18462,-0.06675,0.48986
Zn2,Si2_25_1_0_-1,13.4027878313911,-1.18462,-0.06675,0.48986
Ba1,Si2_28_1_0_-1,22.4553624365594,-1.81538,-0.81538,0.81538
Ba2,Si2_28_1_0_-1,22.983648977892,-1.56538,-0.81538,1.31538
Si1,Si2_28_1_0_-1,18.7207065713905,-1.56538,-0.31538,0.81538
Zn1,Si2_28_1_0_-1,18.7207065713905,-1.56538,-0.31538,0.81538
Si2,Si2_28_1_0_-1,21.0312733889478,-1.63076,-0.63076,1
Si3,Si2_28_1_0_-1,23.435584328686,-1.81538,-0.69751,1.12062
Zn2,Si2_28_1_0_-1,23.435584328686,-1.81538,-0.69751,1.12062
Ba1,Si2_31_1_0_-1,17.2612130818399,-1.18462,-0.81538,0.81538
Ba2,Si2_31_1_0_-1,18.8768800235055,-0.93462,-0.81538,1.31538
Si1,Si2_31_1_0_-1,13.3623850271936,-0.93462,-0.31538,0.81538
Zn1,Si2_31_1_0_-1,13.3623850271936,-0.93462,-0.31538,0.81538
Si2,Si2_31_1_0_-1,16.1682181842489,-1,-0.63076,1
Si3,Si2_31_1_0_-1,18.518444527724,-1.18462,-0.69751,1.12062
Zn2,Si2_31_1_0_-1,18.518444527724,-1.18462,-0.69751,1.12062
Ba1,Si2_34_1_0_-1,19.1497802970043,-1.81538,-0.18462,0.18462
Ba2,Si2_34_1_0_-1,17.9430848863398,-1.56538,-0.18462,0.68462
Si1,Si2_34_1_0_-1,16.783928210203,-1.56538,0.31538,0.18462
Zn1,Si2_34_1_0_-1,16.783928210203,-1.56538,0.31538,0.18462
Si2,Si2_34_1_0_-1,17.4580996568056,-1.63076,0,0.36924
Si3,Si2_34_1_0_-1,19.6450641829914,-1.81538,-0.06675,0.48986
Zn2,Si2_34_1_0_-1,19.6450641829914,-1.81538,-0.06675,0.48986
Ba1,Si2_37_1_0_-1,20.8681262644826,-1.81538,-0.18462,0.81538
Ba2,Si2_37_1_0_-1,21.4355665185715,-1.56538,-0.18462,1.31538
Si1,Si2_37_1_0_-1,18.7207065713905,-1.56538,0.31538,0.81538
Zn1,Si2_37_1_0_-1,18.7207065713905,-1.56538,0.31538,0.81538
Si2,Si2_37_1_0_-1,19.9734948365875,-1.63076,0,1
Si3,Si2_37_1_0_-1,22.286152050915,-1.81538,-0.06675,1.12062
