Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_30_-1_-1_-1,18.036940196633,1.18452,0.49281,1.06716
Ge3,Ge3_30_-1_-1_-1,16.6752174592623,1,0.61658,1
Al1,Ge3_30_-1_-1_-1,18.5208410163944,1,0.80829,1.13264
Al2,Ge3_30_-1_-1_-1,18.036940196633,1.18452,0.49281,1.06716
Al3,Ge3_30_-1_-1_-1,16.6752174592623,1,0.61658,1
Ba2,Ge3_30_-1_-1_-1,18.7049947465006,1.25,0.80829,0.88264
Ba1,Ge3_31_-1_-1_-1,16.2398817813253,0.88264,1,0.69171
Ge1,Ge3_31_-1_-1_-1,21.3885640869769,0.88264,1.5,0.94171
Ge2,Ge3_31_-1_-1_-1,19.6635334462375,1.06716,1.18452,0.87623
Ge3,Ge3_31_-1_-1_-1,19.1688662440964,0.88264,1.30829,0.80907
Al1,Ge3_31_-1_-1_-1,21.3885640869769,0.88264,1.5,0.94171
Al2,Ge3_31_-1_-1_-1,19.6635334462375,1.06716,1.18452,0.87623
Al3,Ge3_31_-1_-1_-1,19.1688662440964,0.88264,1.30829,0.80907
Ba2,Ge3_31_-1_-1_-1,21.6477100118615,1.13264,1.5,0.69171
Ba1,Ge3_32_-1_-1_-1,13.2034129382195,0.69171,0.11736,1
Ge1,Ge3_32_-1_-1_-1,16.8214380519928,0.69171,0.61736,1.25
Ge2,Ge3_32_-1_-1_-1,16.2559951595744,0.87623,0.30188,1.18452
Ge3,Ge3_32_-1_-1_-1,14.9304147741798,0.69171,0.42565,1.11736
Al1,Ge3_32_-1_-1_-1,16.8214380519928,0.69171,0.61736,1.25
Al2,Ge3_32_-1_-1_-1,16.2559951595744,0.87623,0.30188,1.18452
Al3,Ge3_32_-1_-1_-1,14.9304147741798,0.69171,0.42565,1.11736
Ba2,Ge3_32_-1_-1_-1,16.2773716112291,0.94171,0.61736,1
Ba1,Ge3_34_-1_-1_-1,11.3814395566897,0.11736,1,0.30829
Ge1,Ge3_34_-1_-1_-1,17.345823889242,0.11736,1.5,0.55829
Ge2,Ge3_34_-1_-1_-1,14.2454920130447,0.30188,1.18452,0.49281
Ge3,Ge3_34_-1_-1_-1,14.9243103262498,0.11736,1.30829,0.42565
Al1,Ge3_34_-1_-1_-1,17.345823889242,0.11736,1.5,0.55829
Al2,Ge3_34_-1_-1_-1,14.2454920130447,0.30188,1.18452,0.49281
Al3,Ge3_34_-1_-1_-1,14.9243103262498,0.11736,1.30829,0.42565
Ba2,Ge3_34_-1_-1_-1,17.0213081560045,0.36736,1.5,0.30829
Ba1,Ge3_35_-1_-1_-1,14.7966487231691,0.30829,0.88264,1
Ge1,Ge3_35_-1_-1_-1,20.4199687906479,0.30829,1.38264,1.25
Ge2,Ge3_35_-1_-1_-1,18.036940196633,0.49281,1.06716,1.18452
Ge3,Ge3_35_-1_-1_-1,17.9625300625913,0.30829,1.19093,1.11736
Al1,Ge3_35_-1_-1_-1,20.4199687906479,0.30829,1.38264,1.25
Al2,Ge3_35_-1_-1_-1,18.036940196633,0.49281,1.06716,1.18452
Al3,Ge3_35_-1_-1_-1,17.9625300625913,0.30829,1.19093,1.11736
Ba2,Ge3_35_-1_-1_-1,19.4054296635444,0.55829,1.38264,1
Ba1,Ge3_39_-1_-1_-1,16.2398817813253,1,0.69171,0.88264
Ge1,Ge3_39_-1_-1_-1,20.7992174281553,1,1.19171,1.13264
Ge2,Ge3_39_-1_-1_-1,19.6635334462375,1.18452,0.87623,1.06716
Ge3,Ge3_39_-1_-1_-1,18.7209577561486,1,1,1
Al1,Ge3_39_-1_-1_-1,20.7992174281553,1,1.19171,1.13264
Al2,Ge3_39_-1_-1_-1,19.6635334462375,1.18452,0.87623,1.06716
Al3,Ge3_39_-1_-1_-1,18.7209577561486,1,1,1
Ba2,Ge3_39_-1_-1_-1,20.963366192855,1.25,1.19171,0.88264
Ba1,Ge3_42_-1_-1_-1,11.3814395566897,1,0.30829,0.11736
Ge1,Ge3_42_-1_-1_-1,14.4539296169982,1,0.80829,0.36736
Ge2,Ge3_42_-1_-1_-1,14.2454920130447,1.18452,0.49281,0.30188
Ge3,Ge3_42_-1_-1_-1,12.948915252747,1,0.61658,0.23472
Al1,Ge3_42_-1_-1_-1,14.4539296169982,1,0.80829,0.36736
Al2,Ge3_42_-1_-1_-1,14.2454920130447,1.18452,0.49281,0.30188
Al3,Ge3_42_-1_-1_-1,12.948915252747,1,0.61658,0.23472
Ba2,Ge3_42_-1_-1_-1,16.1391815595566,1.25,0.80829,0.11736
Ba1,Ba2_1_-1_-1_-1,12.3827496319287,0.5,1,0.25
Ge1,Ba2_1_-1_-1_-1,17.9239524388979,0.5,1.5,0.5
Ge2,Ba2_1_-1_-1_-1,15.5149305039147,0.68452,1.18452,0.43452
Ge3,Ba2_1_-1_-1_-1,15.6503030164629,0.5,1.30829,0.36736
Al1,Ba2_1_-1_-1_-1,17.9239524388979,0.5,1.5,0.5
Al2,Ba2_1_-1_-1_-1,15.5149305039147,0.68452,1.18452,0.43452
Al3,Ba2_1_-1_-1_-1,15.6503030164629,0.5,1.30829,0.36736
Ba2,Ba2_1_-1_-1_-1,18.3267881847772,0.75,1.5,0.25
Ba1,Ba2_2_-1_-1_-1,14.5514557690384,1,0.75,0.5
Ge1,Ba2_2_-1_-1_-1,19.1069974994846,1,1.25,0.75
Ge2,Ba2_2_-1_-1_-1,17.9075947166287,1.18452,0.93452,0.68452
Ge3,Ba2_2_-1_-1_-1,17.0936153578881,1,1.05829,0.61736
Al1,Ba2_2_-1_-1_-1,19.1069974994846,1,1.25,0.75
Al2,Ba2_2_-1_-1_-1,17.9075947166287,1.18452,0.93452,0.68452
Al3,Ba2_2_-1_-1_-1,17.0936153578881,1,1.05829,0.61736
Ba2,Ba2_2_-1_-1_-1,19.8565742695193,1.25,1.25,0.5
Ba1,Ba2_3_-1_-1_-1,12.3827496319287,0.25,0.5,1
Ge1,Ba2_3_-1_-1_-1,17.5118524689441,0.25,1,1.25
Ge2,Ba2_3_-1_-1_-1,15.5149305039147,0.43452,0.68452,1.18452
Ge3,Ba2_3_-1_-1_-1,15.1486603668212,0.25,0.80829,1.11736
Al1,Ba2_3_-1_-1_-1,17.5118524689441,0.25,1,1.25
Al2,Ba2_3_-1_-1_-1,15.5149305039147,0.43452,0.68452,1.18452
Al3,Ba2_3_-1_-1_-1,15.1486603668212,0.25,0.80829,1.11736
Ba2,Ba2_3_-1_-1_-1,16.212825,0.5,1,1
Ba1,Ba2_4_-1_-1_-1,14.5514557690384,0.5,1,0.75
Ge1,Ba2_4_-1_-1_-1,20.2209454739077,0.5,1.5,1
Ge2,Ba2_4_-1_-1_-1,17.9075947166287,0.68452,1.18452,0.93452
Ge3,Ba2_4_-1_-1_-1,17.8060358890592,0.5,1.30829,0.86736
Al1,Ba2_4_-1_-1_-1,20.2209454739077,0.5,1.5,1
Al2,Ba2_4_-1_-1_-1,17.9075947166287,0.68452,1.18452,0.93452
Al3,Ba2_4_-1_-1_-1,17.8060358890592,0.5,1.30829,0.86736
Ba2,Ba2_4_-1_-1_-1,19.8565742695193,0.75,1.5,0.75
Ba1,Ba2_5_-1_-1_-1,12.3827496319287,1,0.25,0.5
Ge1,Ba2_5_-1_-1_-1,15.7560337757575,1,0.75,0.75
Ge2,Ba2_5_-1_-1_-1,15.5149305039147,1.18452,0.43452,0.68452
Ge3,Ba2_5_-1_-1_-1,14.0628377761463,1,0.55829,0.61736
Al1,Ba2_5_-1_-1_-1,15.7560337757575,1,0.75,0.75
Al2,Ba2_5_-1_-1_-1,15.5149305039147,1.18452,0.43452,0.68452
Al3,Ba2_5_-1_-1_-1,14.0628377761463,1,0.55829,0.61736
Ba2,Ba2_5_-1_-1_-1,16.6570942429476,1.25,0.75,0.5
Ba1,Ba2_6_-1_-1_-1,14.5514557690384,0.75,0.5,1
Ge1,Ba2_6_-1_-1_-1,19.1069974994846,0.75,1,1.25
Ge2,Ba2_6_-1_-1_-1,17.9075947166287,0.93452,0.68452,1.18452
Ge3,Ba2_6_-1_-1_-1,16.9674478770542,0.75,0.80829,1.11736
Al1,Ba2_6_-1_-1_-1,19.1069974994846,0.75,1,1.25
Al2,Ba2_6_-1_-1_-1,17.9075947166287,0.93452,0.68452,1.18452
Al3,Ba2_6_-1_-1_-1,16.9674478770542,0.75,0.80829,1.11736
Ba2,Ba2_6_-1_-1_-1,18.7209577561486,1,1,1
Ba1,Ba1_1_0_-1_-1,9.36047887807429,-0.5,0.5,0.5
Ge1,Ba1_1_0_-1_-1,14.5514557690384,-0.5,1,0.75
Ge2,Ba1_1_0_-1_-1,11.0049028307825,-0.31548,0.68452,0.68452
Ge3,Ba1_1_0_-1_-1,12.2497932335626,-0.5,0.80829,0.61736
Al1,Ba1_1_0_-1_-1,14.5514557690384,-0.5,1,0.75
Al2,Ba1_1_0_-1_-1,11.0049028307825,-0.31548,0.68452,0.68452
Al3,Ba1_1_0_-1_-1,12.2497932335626,-0.5,0.80829,0.61736
Ba2,Ba1_1_0_-1_-1,12.3827496319287,-0.25,1,0.5
Ba1,Ba1_25_0_-1_-1,15.2855979995877,0,1,1
Ge1,Ba1_25_0_-1_-1,21.1043685336302,0,1.5,1.25
Ge2,Ba1_25_0_-1_-1,18.2156069901749,0.18452,1.18452,1.18452
Ge3,Ba1_25_0_-1_-1,18.5960972196114,0,1.30829,1.11736
Al1,Ba1_25_0_-1_-1,21.1043685336302,0,1.5,1.25
Al2,Ba1_25_0_-1_-1,18.2156069901749,0.18452,1.18452,1.18452
Al3,Ba1_25_0_-1_-1,18.5960972196114,0,1.30829,1.11736
Ba2,Ba1_25_0_-1_-1,19.6718579359457,0.25,1.5,1
Ba1,Ge1_1_0_-1_-1,14.5514557690384,-0.75,1,0.5
Ge1,Ge1_1_0_-1_-1,19.8565742695193,-0.75,1.5,0.75
Ge2,Ge1_1_0_-1_-1,16.0003886892665,-0.56548,1.18452,0.68452
Ge3,Ge1_1_0_-1_-1,17.6124852752362,-0.75,1.30829,0.61736
Al1,Ge1_1_0_-1_-1,19.8565742695193,-0.75,1.5,0.75
Al2,Ge1_1_0_-1_-1,16.0003886892665,-0.56548,1.18452,0.68452
Al3,Ge1_1_0_-1_-1,17.6124852752362,-0.75,1.30829,0.61736
Ba2,Ge1_1_0_-1_-1,17.9239524388979,-0.5,1.5,0.5
Ba1,Ge1_2_0_-1_-1,6.04216313455134,0,0.5,0.25
Ge1,Ge1_2_0_-1_-1,12.0843262691027,0,1,0.5
Ge2,Ge1_2_0_-1_-1,8.98750847308957,0.18452,0.68452,0.43452
Ge3,Ge1_2_0_-1_-1,9.59642268090754,0,0.80829,0.36736
Al1,Ge1_2_0_-1_-1,12.0843262691027,0,1,0.5
Al2,Ge1_2_0_-1_-1,8.98750847308957,0.18452,0.68452,0.43452
Al3,Ge1_2_0_-1_-1,9.59642268090754,0,0.80829,0.36736
Ba2,Ge1_2_0_-1_-1,11.4641984996908,0.25,1,0.25
Ba1,Ge1_3_0_-1_-1,14.5514557690384,-0.5,0.75,1
Ge1,Ge1_3_0_-1_-1,19.8565742695193,-0.5,1.25,1.25
Ge2,Ge1_3_0_-1_-1,16.6604004048546,-0.31548,0.93452,1.18452
Ge3,Ge1_3_0_-1_-1,17.4900611499084,-0.5,1.05829,1.11736
Al1,Ge1_3_0_-1_-1,19.8565742695193,-0.5,1.25,1.25
Al2,Ge1_3_0_-1_-1,16.6604004048546,-0.31548,0.93452,1.18452
Al3,Ge1_3_0_-1_-1,17.4900611499084,-0.5,1.05829,1.11736
Ba2,Ge1_3_0_-1_-1,17.5118524689441,-0.25,1.25,1
Ba1,Ge1_4_0_-1_-1,12.3827496319287,-0.25,1,0.5
Ge1,Ge1_4_0_-1_-1,18.3267881847772,-0.25,1.5,0.75
Ge2,Ge1_4_0_-1_-1,14.8039374863186,-0.06548,1.18452,0.68452
Ge3,Ge1_4_0_-1_-1,15.8678058035496,-0.25,1.30829,0.61736
Al1,Ge1_4_0_-1_-1,18.3267881847772,-0.25,1.5,0.75
Al2,Ge1_4_0_-1_-1,14.8039374863186,-0.06548,1.18452,0.68452
Al3,Ge1_4_0_-1_-1,15.8678058035496,-0.25,1.30829,0.61736
Ba2,Ge1_4_0_-1_-1,17.0898181019065,0,1.5,0.5
Ba1,Ge1_5_0_-1_-1,9.74269530960408,0,0.5,0.75
Ge1,Ge1_5_0_-1_-1,15.2855979995877,0,1,1
Ge2,Ge1_5_0_-1_-1,12.6784931497233,0.18452,0.68452,0.93452
Ge3,Ge1_5_0_-1_-1,12.814611107872,0,0.80829,0.86736
Al1,Ge1_5_0_-1_-1,15.2855979995877,0,1,1
Al2,Ge1_5_0_-1_-1,12.6784931497233,0.18452,0.68452,0.93452
Al3,Ge1_5_0_-1_-1,12.814611107872,0,0.80829,0.86736
Ba2,Ge1_5_0_-1_-1,13.7782518409108,0.25,1,0.75
Ba1,Ge1_6_0_-1_-1,12.3827496319287,-0.5,0.25,1
Ge1,Ge1_6_0_-1_-1,16.6570942429476,-0.5,0.75,1.25
Ge2,Ge1_6_0_-1_-1,14.0570289057239,-0.31548,0.43452,1.18452
Ge3,Ge1_6_0_-1_-1,14.5421442484359,-0.5,0.55829,1.11736
Al1,Ge1_6_0_-1_-1,16.6570942429476,-0.5,0.75,1.25
Al2,Ge1_6_0_-1_-1,14.0570289057239,-0.31548,0.43452,1.18452
Al3,Ge1_6_0_-1_-1,14.5421442484359,-0.5,0.55829,1.11736
Ba2,Ge1_6_0_-1_-1,13.7782518409108,-0.25,0.75,1
Ba1,Ge2_1_0_-1_-1,11.0049028307825,-0.68452,0.68452,0.31548
Ge1,Ge2_1_0_-1_-1,16.0003886892665,-0.68452,1.18452,0.56548
Ge2,Ge2_1_0_-1_-1,12.1095828075389,-0.5,0.86904,0.5
Ge3,Ge2_1_0_-1_-1,13.8484050402083,-0.68452,0.99281,0.43284
Al1,Ge2_1_0_-1_-1,16.0003886892665,-0.68452,1.18452,0.56548
Al2,Ge2_1_0_-1_-1,12.1095828075389,-0.5,0.86904,0.5
Al3,Ge2_1_0_-1_-1,13.8484050402083,-0.68452,0.99281,0.43284
Ba2,Ge2_1_0_-1_-1,14.0570289057239,-0.43452,1.18452,0.31548
Ba1,Ge2_4_0_-1_-1,8.83147096638025,-0.31548,0.31548,0.68452
Ge1,Ge2_4_0_-1_-1,13.832676092506,-0.31548,0.81548,0.93452
Ge2,Ge2_4_0_-1_-1,10.9288340159651,-0.13096,0.5,0.86904
Ge3,Ge2_4_0_-1_-1,11.497920788718,-0.31548,0.62377,0.80188
Al1,Ge2_4_0_-1_-1,13.832676092506,-0.31548,0.81548,0.93452
Al2,Ge2_4_0_-1_-1,10.9288340159651,-0.13096,0.5,0.86904
Al3,Ge2_4_0_-1_-1,11.497920788718,-0.31548,0.62377,0.80188
Ba2,Ge2_4_0_-1_-1,11.5295512197543,-0.06548,0.81548,0.68452
Ba1,Ge2_7_0_-1_-1,11.0049028307825,-0.68452,0.31548,0.68452
Ge1,Ge2_7_0_-1_-1,15.3119539825959,-0.68452,0.81548,0.93452
Ge2,Ge2_7_0_-1_-1,12.1095828075389,-0.5,0.5,0.86904
Ge3,Ge2_7_0_-1_-1,13.2406642336622,-0.68452,0.62377,0.80188
Al1,Ge2_7_0_-1_-1,15.3119539825959,-0.68452,0.81548,0.93452
Al2,Ge2_7_0_-1_-1,12.1095828075389,-0.5,0.5,0.86904
Al3,Ge2_7_0_-1_-1,13.2406642336622,-0.68452,0.62377,0.80188
Ba2,Ge2_7_0_-1_-1,12.4292821502857,-0.43452,0.81548,0.68452
Ba1,Ge2_10_0_-1_-1,8.83147096638025,-0.31548,0.68452,0.31548
Ge1,Ge2_10_0_-1_-1,14.5910736864242,-0.31548,1.18452,0.56548
Ge2,Ge2_10_0_-1_-1,10.9288340159651,-0.13096,0.86904,0.5
Ge3,Ge2_10_0_-1_-1,12.1928386880464,-0.31548,0.99281,0.43284
Al1,Ge2_10_0_-1_-1,14.5910736864242,-0.31548,1.18452,0.56548
Al2,Ge2_10_0_-1_-1,10.9288340159651,-0.13096,0.86904,0.5
Al3,Ge2_10_0_-1_-1,12.1928386880464,-0.31548,0.99281,0.43284
Ba2,Ge2_10_0_-1_-1,13.2681407218149,-0.06548,1.18452,0.31548
Ba1,Ge2_13_0_-1_-1,5.90608775290976,-0.31548,0.31548,0.31548
Ge1,Ge2_13_0_-1_-1,11.2549285894122,-0.31548,0.81548,0.56548
Ge2,Ge2_13_0_-1_-1,7.77277183524315,-0.13096,0.5,0.5
Ge3,Ge2_13_0_-1_-1,8.88648921693225,-0.31548,0.62377,0.43284
Al1,Ge2_13_0_-1_-1,11.2549285894122,-0.31548,0.81548,0.56548
Al2,Ge2_13_0_-1_-1,7.77277183524315,-0.13096,0.5,0.5
Al3,Ge2_13_0_-1_-1,8.88648921693225,-0.31548,0.62377,0.43284
Ba2,Ge2_13_0_-1_-1,9.47721184969452,-0.06548,0.81548,0.31548
Ba1,Ge2_16_0_-1_-1,12.8148700032388,-0.68452,0.68452,0.68452
Ge1,Ge2_16_0_-1_-1,17.9075947166287,-0.68452,1.18452,0.93452
Ge2,Ge2_16_0_-1_-1,14.3410399454994,-0.5,0.86904,0.86904
Ge3,Ge2_16_0_-1_-1,15.6528212798412,-0.68452,0.99281,0.80188
Al1,Ge2_16_0_-1_-1,17.9075947166287,-0.68452,1.18452,0.93452
Al2,Ge2_16_0_-1_-1,14.3410399454994,-0.5,0.86904,0.86904
Al3,Ge2_16_0_-1_-1,15.6528212798412,-0.68452,0.99281,0.80188
Ba2,Ge2_16_0_-1_-1,15.5149305039147,-0.43452,1.18452,0.68452
Ba1,Ge2_19_0_-1_-1,11.0049028307825,-0.31548,0.68452,0.68452
Ge1,Ge2_19_0_-1_-1,16.6604004048546,-0.31548,1.18452,0.93452
Ge2,Ge2_19_0_-1_-1,13.358998611209,-0.13096,0.86904,0.86904
Ge3,Ge2_19_0_-1_-1,14.2090748162469,-0.31548,0.99281,0.80188
Al1,Ge2_19_0_-1_-1,16.6604004048546,-0.31548,1.18452,0.93452
Al2,Ge2_19_0_-1_-1,13.358998611209,-0.13096,0.86904,0.86904
Al3,Ge2_19_0_-1_-1,14.2090748162469,-0.31548,0.99281,0.80188
Ba2,Ge2_19_0_-1_-1,14.8039374863186,-0.06548,1.18452,0.68452
Ba1,Ge2_22_0_-1_-1,8.83147096638025,-0.68452,0.31548,0.31548
Ge1,Ge2_22_0_-1_-1,13.0302119874434,-0.68452,0.81548,0.56548
Ge2,Ge2_22_0_-1_-1,9.36047887807429,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,11.0491039223821,-0.68452,0.62377,0.43284
Al1,Ge2_22_0_-1_-1,13.0302119874434,-0.68452,0.81548,0.56548
Al2,Ge2_22_0_-1_-1,9.36047887807429,-0.5,0.5,0.5
Al3,Ge2_22_0_-1_-1,11.0491039223821,-0.68452,0.62377,0.43284
Ba2,Ge2_22_0_-1_-1,10.5533903503312,-0.43452,0.81548,0.31548
Ba1,Ge2_25_0_-1_-1,9.25443484299116,-0.18452,0.81548,0.18452
Ge1,Ge2_25_0_-1_-1,15.1062503947526,-0.18452,1.31548,0.43452
Ge2,Ge2_25_0_-1_-1,11.5210753475238,0,1,0.36904
Ge3,Ge2_25_0_-1_-1,12.7340966466666,-0.18452,1.12377,0.30188
Al1,Ge2_25_0_-1_-1,15.1062503947526,-0.18452,1.31548,0.43452
Al2,Ge2_25_0_-1_-1,11.5210753475238,0,1,0.36904
Al3,Ge2_25_0_-1_-1,12.7340966466666,-0.18452,1.12377,0.30188
Ba2,Ge2_25_0_-1_-1,14.3750581754124,0.06548,1.31548,0.18452
Ba1,Ge2_28_0_-1_-1,12.6236409359868,-0.81548,0.18452,0.81548
Ge1,Ge2_28_0_-1_-1,16.2804998110543,-0.81548,0.68452,1.06548
Ge2,Ge2_28_0_-1_-1,13.3882164815463,-0.63096,0.36904,1
Ge3,Ge2_28_0_-1_-1,14.4125430168852,-0.81548,0.49281,0.93284
Al1,Ge2_28_0_-1_-1,16.2804998110543,-0.81548,0.68452,1.06548
Al2,Ge2_28_0_-1_-1,13.3882164815463,-0.63096,0.36904,1
Al3,Ge2_28_0_-1_-1,14.4125430168852,-0.81548,0.49281,0.93284
Ba2,Ge2_28_0_-1_-1,13.0302119874434,-0.56548,0.68452,0.81548
Ba1,Ge2_31_0_-1_-1,9.25443484299117,-0.18452,0.18452,0.81548
Ge1,Ge2_31_0_-1_-1,13.832676092506,-0.18452,0.68452,1.06548
Ge2,Ge2_31_0_-1_-1,11.5210753475238,0,0.36904,1
Ge3,Ge2_31_0_-1_-1,11.5762537116293,-0.18452,0.49281,0.93284
Al1,Ge2_31_0_-1_-1,13.832676092506,-0.18452,0.68452,1.06548
Al2,Ge2_31_0_-1_-1,11.5210753475238,0,0.36904,1
Al3,Ge2_31_0_-1_-1,11.5762537116293,-0.18452,0.49281,0.93284
Ba2,Ge2_31_0_-1_-1,11.5295512197543,0.06548,0.68452,0.81548
Ba1,Ge2_34_0_-1_-1,12.6236409359868,-0.81548,0.81548,0.18452
Ge1,Ge2_34_0_-1_-1,17.375573291449,-0.81548,1.31548,0.43452
Ge2,Ge2_34_0_-1_-1,13.3882164815463,-0.63096,1,0.36904
Ge3,Ge2_34_0_-1_-1,15.3580260328012,-0.81548,1.12377,0.30188
Al1,Ge2_34_0_-1_-1,17.375573291449,-0.81548,1.31548,0.43452
Al2,Ge2_34_0_-1_-1,13.3882164815463,-0.63096,1,0.36904
Al3,Ge2_34_0_-1_-1,15.3580260328012,-0.81548,1.12377,0.30188
Ba2,Ge2_34_0_-1_-1,15.604427918231,-0.56548,1.31548,0.18452
Ba1,Ge2_37_0_-1_-1,15.2665666309841,-0.81548,0.81548,0.81548
Ge1,Ge2_37_0_-1_-1,20.3095585016722,-0.81548,1.31548,1.06548
Ge2,Ge2_37_0_-1_-1,16.7379410202817,-0.63096,1,1
Ge3,Ge2_37_0_-1_-1,18.0798874696149,-0.81548,1.12377,0.93284
Al1,Ge2_37_0_-1_-1,20.3095585016722,-0.81548,1.31548,1.06548
Al2,Ge2_37_0_-1_-1,16.7379410202817,-0.63096,1,1
Al3,Ge2_37_0_-1_-1,18.0798874696149,-0.81548,1.12377,0.93284
Ba2,Ge2_37_0_-1_-1,17.8103878922617,-0.56548,1.31548,0.81548
Ba1,Ge2_40_0_-1_-1,3.45439112516454,-0.18452,0.18452,0.18452
Ge1,Ge2_40_0_-1_-1,8.98750847308957,-0.18452,0.68452,0.43452
Ge2,Ge2_40_0_-1_-1,5.64099708576785,0,0.36904,0.36904
Ge3,Ge2_40_0_-1_-1,6.5571550771866,-0.18452,0.49281,0.30188
Al1,Ge2_40_0_-1_-1,8.98750847308957,-0.18452,0.68452,0.43452
Al2,Ge2_40_0_-1_-1,5.64099708576785,0,0.36904,0.36904
Al3,Ge2_40_0_-1_-1,6.5571550771866,-0.18452,0.49281,0.30188
Ba2,Ge2_40_0_-1_-1,7.69537556662334,0.06548,0.68452,0.18452
Ba1,Ge2_43_0_-1_-1,9.25443484299116,-0.81548,0.18452,0.18452
Ge1,Ge2_43_0_-1_-1,12.4292821502857,-0.81548,0.68452,0.43452
Ge2,Ge2_43_0_-1_-1,8.85042436920789,-0.63096,0.36904,0.36904
Ge3,Ge2_43_0_-1_-1,10.8031490281227,-0.81548,0.49281,0.30188
Al1,Ge2_43_0_-1_-1,12.4292821502857,-0.81548,0.68452,0.43452
Al2,Ge2_43_0_-1_-1,8.85042436920789,-0.63096,0.36904,0.36904
Al3,Ge2_43_0_-1_-1,10.8031490281227,-0.81548,0.49281,0.30188
Ba2,Ge2_43_0_-1_-1,9.80176913726089,-0.56548,0.68452,0.18452
Ba1,Ge2_46_0_-1_-1,12.6236409359868,-0.18452,0.81548,0.81548
Ge1,Ge2_46_0_-1_-1,18.405608392968,-0.18452,1.31548,1.06548
Ge2,Ge2_46_0_-1_-1,15.2855979995877,0,1,1
Ge3,Ge2_46_0_-1_-1,15.9113351010022,-0.18452,1.12377,0.93284
Al1,Ge2_46_0_-1_-1,18.405608392968,-0.18452,1.31548,1.06548
Al2,Ge2_46_0_-1_-1,15.2855979995877,0,1,1
Al3,Ge2_46_0_-1_-1,15.9113351010022,-0.18452,1.12377,0.93284
Ba2,Ge2_46_0_-1_-1,16.743776269529,0.06548,1.31548,0.81548
Ba1,Ge3_1_0_-1_-1,12.2497932335626,-0.61736,0.80829,0.5
Ge1,Ge3_1_0_-1_-1,17.6124852752362,-0.61736,1.30829,0.75
Ge2,Ge3_1_0_-1_-1,13.8484050402083,-0.43284,0.99281,0.68452
Ge3,Ge3_1_0_-1_-1,15.3200192316308,-0.61736,1.11658,0.61736
Al1,Ge3_1_0_-1_-1,17.6124852752362,-0.61736,1.30829,0.75
Al2,Ge3_1_0_-1_-1,13.8484050402083,-0.43284,0.99281,0.68452
Al3,Ge3_1_0_-1_-1,15.3200192316308,-0.61736,1.11658,0.61736
Ba2,Ge3_1_0_-1_-1,15.6503030164629,-0.36736,1.30829,0.5
Ba1,Ge3_2_0_-1_-1,11.0741287791328,-0.80829,0.5,0.38264
Ge1,Ge3_2_0_-1_-1,15.488942890855,-0.80829,1,0.63264
Ge2,Ge3_2_0_-1_-1,11.7377424713753,-0.62377,0.68452,0.56716
Ge3,Ge3_2_0_-1_-1,13.4854386895331,-0.80829,0.80829,0.5
Al1,Ge3_2_0_-1_-1,15.488942890855,-0.80829,1,0.63264
Al2,Ge3_2_0_-1_-1,11.7377424713753,-0.62377,0.68452,0.56716
Al3,Ge3_2_0_-1_-1,13.4854386895331,-0.80829,0.80829,0.5
Ba2,Ge3_2_0_-1_-1,13.0515248254749,-0.55829,1,0.38264
Ba1,Ge3_3_0_-1_-1,8.83321164679618,-0.5,0.61736,0.19171
Ge1,Ge3_3_0_-1_-1,14.0660772650241,-0.5,1.11736,0.44171
Ge2,Ge3_3_0_-1_-1,10.1628432577031,-0.31548,0.80188,0.37623
Ge3,Ge3_3_0_-1_-1,11.8517719112062,-0.5,0.92565,0.30907
Al1,Ge3_3_0_-1_-1,14.0660772650241,-0.5,1.11736,0.44171
Al2,Ge3_3_0_-1_-1,10.1628432577031,-0.31548,0.80188,0.37623
Al3,Ge3_3_0_-1_-1,11.8517719112062,-0.5,0.92565,0.30907
Ba2,Ge3_3_0_-1_-1,12.5479123618776,-0.25,1.11736,0.19171
Ba1,Ge3_4_0_-1_-1,7.11368553907726,-0.38264,0.19171,0.5
Ge1,Ge3_4_0_-1_-1,11.7777297891535,-0.38264,0.69171,0.75
Ge2,Ge3_4_0_-1_-1,8.7098953514048,-0.19812,0.37623,0.68452
Ge3,Ge3_4_0_-1_-1,9.53082923111593,-0.38264,0.5,0.61736
Al1,Ge3_4_0_-1_-1,11.7777297891535,-0.38264,0.69171,0.75
Al2,Ge3_4_0_-1_-1,8.7098953514048,-0.19812,0.37623,0.68452
Al3,Ge3_4_0_-1_-1,9.53082923111593,-0.38264,0.5,0.61736
Ba2,Ge3_4_0_-1_-1,9.33583520351115,-0.13264,0.69171,0.5
Ba1,Ge3_5_0_-1_-1,8.83321164679618,-0.19171,0.5,0.61736
Ge1,Ge3_5_0_-1_-1,14.457081471741,-0.19171,1,0.86736
Ge2,Ge3_5_0_-1_-1,11.3958764851924,-0.00719,0.68452,0.80188
Ge3,Ge3_5_0_-1_-1,11.9867693079109,-0.19171,0.80829,0.73472
Al1,Ge3_5_0_-1_-1,14.457081471741,-0.19171,1,0.86736
Al2,Ge3_5_0_-1_-1,11.3958764851924,-0.00719,0.68452,0.80188
Al3,Ge3_5_0_-1_-1,11.9867693079109,-0.19171,0.80829,0.73472
Ba2,Ge3_5_0_-1_-1,12.7179991816416,0.05829,1,0.61736
