Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_39_-1_-1_-1,21.6252491512983,1.18301,0.83691,1.04861
Sn4,Sn2_39_-1_-1_-1,23.7371410598987,1.25,0.6539,1.3656
Cs1,Sn2_42_-1_-1_-1,18.3209284342031,1.25,0.8461,0.1344
Cs2,Sn2_42_-1_-1_-1,12.8961878465865,1,0.3461,0.1344
Sn1,Sn2_42_-1_-1_-1,14.7434293734194,1,0.65235,0.2482
Sn2,Sn2_42_-1_-1_-1,15.0584478542042,1,0.6922,0.2688
Sn3,Sn2_42_-1_-1_-1,16.1307979708381,1.18301,0.52911,0.31741
Sn4,Sn2_42_-1_-1_-1,17.4560492578912,1.25,0.3461,0.6344
Cs1,Sn3_1_-1_-1_-1,16.3166306620367,0.56699,1.18301,0.31699
Cs2,Sn3_1_-1_-1_-1,9.87721107615072,0.31699,0.68301,0.31699
Sn1,Sn3_1_-1_-1_-1,13.5960432609216,0.31699,0.98926,0.43079
Sn2,Sn3_1_-1_-1_-1,14.1161189446944,0.31699,1.02911,0.45139
Sn3,Sn3_1_-1_-1_-1,13.5167567123298,0.5,0.86602,0.5
Sn4,Sn3_1_-1_-1_-1,14.5853953754224,0.56699,0.68301,0.81699
Cs1,Sn3_4_-1_-1_-1,17.1167104057198,0.93301,0.81699,0.68301
Cs2,Sn3_4_-1_-1_-1,12.2905645332814,0.68301,0.31699,0.68301
Sn1,Sn3_4_-1_-1_-1,14.7566740538494,0.68301,0.62324,0.79681
Sn2,Sn3_4_-1_-1_-1,15.1694479708446,0.68301,0.66309,0.81741
Sn3,Sn3_4_-1_-1_-1,15.9932165623626,0.86602,0.5,0.86602
Sn4,Sn3_4_-1_-1_-1,18.6139854146606,0.93301,0.31699,1.18301
Cs1,Sn3_7_-1_-1_-1,14.5853953754224,0.56699,0.81699,0.68301
Cs2,Sn3_7_-1_-1_-1,9.87721107615072,0.31699,0.31699,0.68301
Sn1,Sn3_7_-1_-1_-1,12.8164250564513,0.31699,0.62324,0.79681
Sn2,Sn3_7_-1_-1_-1,13.2896002135595,0.31699,0.66309,0.81741
Sn3,Sn3_7_-1_-1_-1,13.5167567123298,0.5,0.5,0.86602
Sn4,Sn3_7_-1_-1_-1,16.3166306620367,0.56699,0.31699,1.18301
Cs1,Sn3_10_-1_-1_-1,18.6139854146606,0.93301,1.18301,0.31699
Cs2,Sn3_10_-1_-1_-1,12.2905645332814,0.68301,0.68301,0.31699
Sn1,Sn3_10_-1_-1_-1,15.4386226800441,0.68301,0.98926,0.43079
Sn2,Sn3_10_-1_-1_-1,15.8985374158972,0.68301,1.02911,0.45139
Sn3,Sn3_10_-1_-1_-1,15.9932165623626,0.86602,0.86602,0.5
Sn4,Sn3_10_-1_-1_-1,17.1167104057198,0.93301,0.68301,0.81699
Cs1,Sn3_13_-1_-1_-1,15.4752414265288,0.93301,0.81699,0.31699
Cs2,Sn3_13_-1_-1_-1,9.87721107615072,0.68301,0.31699,0.31699
Sn1,Sn3_13_-1_-1_-1,12.3322525167424,0.68301,0.62324,0.43079
Sn2,Sn3_13_-1_-1_-1,12.7370730238806,0.68301,0.66309,0.45139
Sn3,Sn3_13_-1_-1_-1,13.5167567123298,0.86602,0.5,0.5
Sn4,Sn3_13_-1_-1_-1,15.4752414265288,0.93301,0.31699,0.81699
Cs1,Sn3_16_-1_-1_-1,17.881026650202,0.56699,1.18301,0.68301
Cs2,Sn3_16_-1_-1_-1,12.2905645332814,0.31699,0.68301,0.68301
Sn1,Sn3_16_-1_-1_-1,15.8280563982981,0.31699,0.98926,0.79681
Sn2,Sn3_16_-1_-1_-1,16.3445384329217,0.31699,1.02911,0.81741
Sn3,Sn3_16_-1_-1_-1,15.9932165623626,0.5,0.86602,0.86602
Sn4,Sn3_16_-1_-1_-1,17.881026650202,0.56699,0.68301,1.18301
Cs1,Sn3_19_-1_-1_-1,19.9994782662228,0.93301,1.18301,0.68301
Cs2,Sn3_19_-1_-1_-1,14.302330385314,0.68301,0.68301,0.68301
Sn1,Sn3_19_-1_-1_-1,17.4363427143316,0.68301,0.98926,0.79681
Sn2,Sn3_19_-1_-1_-1,17.906496432557,0.68301,1.02911,0.81741
Sn3,Sn3_19_-1_-1_-1,18.1345868439549,0.86602,0.86602,0.86602
Sn4,Sn3_19_-1_-1_-1,19.9994782662228,0.93301,0.68301,1.18301
Cs1,Sn3_22_-1_-1_-1,12.6188383123595,0.56699,0.81699,0.31699
Cs2,Sn3_22_-1_-1_-1,6.63781746803222,0.31699,0.31699,0.31699
Sn1,Sn3_22_-1_-1_-1,9.92903692372928,0.31699,0.62324,0.43079
Sn2,Sn3_22_-1_-1_-1,10.4275764831406,0.31699,0.66309,0.45139
Sn3,Sn3_22_-1_-1_-1,10.4700739266731,0.5,0.5,0.5
Sn4,Sn3_22_-1_-1_-1,12.6188383123595,0.56699,0.31699,0.81699
Cs1,Sn3_25_-1_-1_-1,20.610974491312,1.06699,1.31699,0.18301
Cs2,Sn3_25_-1_-1_-1,14.1426787362562,0.81699,0.81699,0.18301
Sn1,Sn3_25_-1_-1_-1,17.1710784339904,0.81699,1.12324,0.29681
Sn2,Sn3_25_-1_-1_-1,17.6071661555069,0.81699,1.16309,0.31741
Sn3,Sn3_25_-1_-1_-1,17.6609205356457,1,1,0.36602
Sn4,Sn3_25_-1_-1_-1,18.2249192959923,1.06699,0.81699,0.68301
Cs1,Sn3_28_-1_-1_-1,13.8978704894424,0.43301,0.68301,0.81699
Cs2,Sn3_28_-1_-1_-1,10.3610219428816,0.18301,0.18301,0.81699
Sn1,Sn3_28_-1_-1_-1,12.9040594095964,0.18301,0.48926,0.93079
Sn2,Sn3_28_-1_-1_-1,13.3459180321749,0.18301,0.52911,0.95139
Sn3,Sn3_28_-1_-1_-1,13.6134652536665,0.36602,0.36602,1
Sn4,Sn3_28_-1_-1_-1,16.9060755433481,0.43301,0.18301,1.31699
Cs1,Sn3_31_-1_-1_-1,18.2249192959923,1.06699,0.68301,0.81699
Cs2,Sn3_31_-1_-1_-1,14.1426787362562,0.81699,0.18301,0.81699
Sn1,Sn3_31_-1_-1_-1,16.099047654519,0.81699,0.48926,0.93079
Sn2,Sn3_31_-1_-1_-1,16.4553369536334,0.81699,0.52911,0.95139
Sn3,Sn3_31_-1_-1_-1,17.6609205356457,1,0.36602,1
Sn4,Sn3_31_-1_-1_-1,20.610974491312,1.06699,0.18301,1.31699
Cs1,Sn3_34_-1_-1_-1,16.9060755433481,0.43301,1.31699,0.18301
Cs2,Sn3_34_-1_-1_-1,10.3610219428816,0.18301,0.81699,0.18301
Sn1,Sn3_34_-1_-1_-1,14.219048788515,0.18301,1.12324,0.29681
Sn2,Sn3_34_-1_-1_-1,14.7427173170874,0.18301,1.16309,0.31741
Sn3,Sn3_34_-1_-1_-1,13.6134652536665,0.36602,1,0.36602
Sn4,Sn3_34_-1_-1_-1,13.8978704894424,0.43301,0.81699,0.68301
Cs1,Sn3_37_-1_-1_-1,19.4545618406962,0.43301,1.31699,0.81699
Cs2,Sn3_37_-1_-1_-1,14.1426787362562,0.18301,0.81699,0.81699
Sn1,Sn3_37_-1_-1_-1,17.7745996970627,0.18301,1.12324,0.93079
Sn2,Sn3_37_-1_-1_-1,18.3008344285447,0.18301,1.16309,0.95139
Sn3,Sn3_37_-1_-1_-1,17.6609205356457,0.36602,1,1
Sn4,Sn3_37_-1_-1_-1,19.4545618406962,0.43301,0.81699,1.31699
Cs1,Sn3_40_-1_-1_-1,15.4752414265288,1.06699,0.68301,0.18301
Cs2,Sn3_40_-1_-1_-1,10.3610219428816,0.81699,0.18301,0.18301
Sn1,Sn3_40_-1_-1_-1,12.0591993698513,0.81699,0.48926,0.29681
Sn2,Sn3_40_-1_-1_-1,12.3776123452043,0.81699,0.52911,0.31741
Sn3,Sn3_40_-1_-1_-1,13.6134652536665,1,0.36602,0.36602
Sn4,Sn3_40_-1_-1_-1,15.4752414265288,1.06699,0.18301,0.68301
Cs1,Sn3_43_-1_-1_-1,10.0242814208917,0.43301,0.68301,0.18301
Cs2,Sn3_43_-1_-1_-1,3.83225645864089,0.18301,0.18301,0.18301
Sn1,Sn3_43_-1_-1_-1,7.26358749556598,0.18301,0.48926,0.29681
Sn2,Sn3_43_-1_-1_-1,7.78079052745126,0.18301,0.52911,0.31741
Sn3,Sn3_43_-1_-1_-1,7.66451291728178,0.36602,0.36602,0.36602
Sn4,Sn3_43_-1_-1_-1,10.0242814208917,0.43301,0.18301,0.68301
Cs1,Sn3_46_-1_-1_-1,22.7481176280059,1.06699,1.31699,0.81699
Cs2,Sn3_46_-1_-1_-1,17.1078913947053,0.81699,0.81699,0.81699
Sn1,Sn3_46_-1_-1_-1,20.2138808873235,0.81699,1.12324,0.93079
Sn2,Sn3_46_-1_-1_-1,20.6781316108851,0.81699,1.16309,0.95139
Sn3,Sn3_46_-1_-1_-1,20.9401478533462,1,1,1
Sn4,Sn3_46_-1_-1_-1,22.7481176280059,1.06699,0.81699,1.31699
Cs1,Sn4_1_-1_-1_-1,19.5877147239028,1.25,1,0.25
Cs2,Sn4_1_-1_-1_-1,13.8506059092193,1,0.5,0.25
Sn1,Sn4_1_-1_-1_-1,16.1406278525971,1,0.80625,0.3638
Sn2,Sn4_1_-1_-1_-1,16.5044526723754,1,0.8461,0.3844
Sn3,Sn4_1_-1_-1_-1,17.3247845570777,1.18301,0.68301,0.43301
Sn4,Sn4_1_-1_-1_-1,18.6316331032736,1.25,0.5,0.75
Cs1,Sn4_2_-1_-1_-1,21.3719489079728,0.75,1.25,1
Cs2,Sn4_2_-1_-1_-1,16.2763913713237,0.5,0.75,1
Sn1,Sn4_2_-1_-1_-1,19.5175003131493,0.5,1.05625,1.1138
Sn2,Sn4_2_-1_-1_-1,20.005965532992,0.5,1.0961,1.1344
Sn3,Sn4_2_-1_-1_-1,19.9994782662228,0.68301,0.93301,1.18301
Sn4,Sn4_2_-1_-1_-1,22.2103808192251,0.75,0.75,1.5
Cs1,Sn4_3_-1_-1_-1,20.0486651952194,0.5,1.5,0.5
Cs2,Sn4_3_-1_-1_-1,13.8506059092193,0.25,1,0.5
Sn1,Sn4_3_-1_-1_-1,17.7087282663707,0.25,1.30625,0.6138
Sn2,Sn4_3_-1_-1_-1,18.2429776912216,0.25,1.3461,0.6344
Sn3,Sn4_3_-1_-1_-1,17.3247845570777,0.43301,1.18301,0.68301
Sn4,Sn4_3_-1_-1_-1,18.1347,0.5,1,1
Cs1,Sn4_4_-1_-1_-1,21.3719489079728,1.25,1,0.75
Cs2,Sn4_4_-1_-1_-1,16.2763913713237,1,0.5,0.75
Sn1,Sn4_4_-1_-1_-1,18.7145632848801,1,0.80625,0.8638
Sn2,Sn4_4_-1_-1_-1,19.1081902000596,1,0.8461,0.8844
Sn3,Sn4_4_-1_-1_-1,19.9994782662228,1.18301,0.68301,0.93301
Sn4,Sn4_4_-1_-1_-1,22.2103808192251,1.25,0.5,1.25
Cs1,Sn4_5_-1_-1_-1,17.6237605545752,0.75,0.75,1
Cs2,Sn4_5_-1_-1_-1,13.8506059092193,0.5,0.25,1
Sn1,Sn4_5_-1_-1_-1,16.2200088422151,0.5,0.55625,1.1138
Sn2,Sn4_5_-1_-1_-1,16.6303914326458,0.5,0.5961,1.1344
Sn3,Sn4_5_-1_-1_-1,17.3247845570777,0.68301,0.43301,1.18301
Sn4,Sn4_5_-1_-1_-1,20.499253257497,0.75,0.25,1.5
Cs1,Sn4_6_-1_-1_-1,22.6179447373098,1,1.5,0.5
Cs2,Sn4_6_-1_-1_-1,16.2763913713237,0.75,1,0.5
Sn1,Sn4_6_-1_-1_-1,19.6641981487209,0.75,1.30625,0.6138
Sn2,Sn4_6_-1_-1_-1,20.1466589553308,0.75,1.3461,0.6344
Sn3,Sn4_6_-1_-1_-1,19.9994782662228,0.93301,1.18301,0.68301
Sn4,Sn4_6_-1_-1_-1,20.9401478533462,1,1,1
Cs1,Cs1_1_0_-1_-1,18.6316331032736,-0.25,1.5,0.25
Cs2,Cs1_1_0_-1_-1,13.8506059092193,-0.5,1,0.25
Sn1,Cs1_1_0_-1_-1,17.4723314725964,-0.5,1.30625,0.3638
Sn2,Cs1_1_0_-1_-1,17.9717573903868,-0.5,1.3461,0.3844
Sn3,Cs1_1_0_-1_-1,15.705078224741,-0.31699,1.18301,0.43301
Sn4,Cs1_1_0_-1_-1,15.4115315288585,-0.25,1,0.75
Cs1,Cs1_2_0_-1_-1,16.5546404393149,0.25,1.25,0.5
Cs2,Cs1_2_0_-1_-1,10.8975984525261,0,0.75,0.5
Sn1,Cs1_2_0_-1_-1,14.7694338072261,0,1.05625,0.6138
Sn2,Cs1_2_0_-1_-1,15.3111413741853,0,1.0961,0.6344
Sn3,Cs1_2_0_-1_-1,14.153345504763,0.18301,0.93301,0.68301
Sn4,Cs1_2_0_-1_-1,15.4115315288585,0.25,0.75,1
Cs1,Cs1_3_0_-1_-1,18.1347,-0.5,1,1
Cs2,Cs1_3_0_-1_-1,16.2763913713237,-0.75,0.5,1
Sn1,Cs1_3_0_-1_-1,18.935457973539,-0.75,0.80625,1.1138
Sn2,Cs1_3_0_-1_-1,19.3634992722169,-0.75,0.8461,1.1344
Sn3,Cs1_3_0_-1_-1,17.881026650202,-0.56699,0.68301,1.18301
Sn4,Cs1_3_0_-1_-1,20.0486651952194,-0.5,0.5,1.5
Cs1,Cs1_4_0_-1_-1,20.499253257497,-0.25,1.5,0.75
Cs2,Cs1_4_0_-1_-1,16.2763913713237,-0.5,1,0.75
Sn1,Cs1_4_0_-1_-1,19.8745409646621,-0.5,1.30625,0.8638
Sn2,Cs1_4_0_-1_-1,20.3889685468858,-0.5,1.3461,0.8844
Sn3,Cs1_4_0_-1_-1,18.6139854146606,-0.31699,1.18301,0.93301
Sn4,Cs1_4_0_-1_-1,19.5877147239028,-0.25,1,1.25
Cs1,Cs1_5_0_-1_-1,11.3089723686549,0.25,0.75,0.5
Cs2,Cs1_5_0_-1_-1,6.75840365859424,0,0.25,0.5
Sn1,Cs1_5_0_-1_-1,10.0145915220633,0,0.55625,0.6138
Sn2,Cs1_5_0_-1_-1,10.5243675570575,0,0.5961,0.6344
Sn3,Cs1_5_0_-1_-1,10.0242814208917,0.18301,0.43301,0.68301
Sn4,Cs1_5_0_-1_-1,12.8231693447837,0.25,0.25,1
Cs1,Cs1_6_0_-1_-1,17.0975591263782,0,1,1
Cs2,Cs1_6_0_-1_-1,13.8506059092193,-0.25,0.5,1
Sn1,Cs1_6_0_-1_-1,16.8958556056703,-0.25,0.80625,1.1138
Sn2,Cs1_6_0_-1_-1,17.3742186024334,-0.25,0.8461,1.1344
Sn3,Cs1_6_0_-1_-1,16.5347761096785,-0.06699,0.68301,1.18301
Sn4,Cs1_6_0_-1_-1,19.1156522279518,0,0.5,1.5
Cs1,Cs2_1_0_-1_-1,13.8506059092193,-0.25,1,0.5
Cs2,Cs2_1_0_-1_-1,10.4700739266731,-0.5,0.5,0.5
Sn1,Cs2_1_0_-1_-1,13.6608828842578,-0.5,0.80625,0.6138
Sn2,Cs2_1_0_-1_-1,14.1422167051586,-0.5,0.8461,0.6344
Sn3,Cs2_1_0_-1_-1,12.2905645332814,-0.31699,0.68301,0.68301
Sn4,Cs2_1_0_-1_-1,13.8506059092193,-0.25,0.5,1
Cs1,Cs2_25_0_-1_-1,22.0037681348559,0.25,1.5,1
Cs2,Cs2_25_0_-1_-1,17.0975591263782,0,1,1
Sn1,Cs2_25_0_-1_-1,20.753787131206,0,1.30625,1.1138
Sn2,Cs2_25_0_-1_-1,21.2823359093142,0,1.3461,1.1344
Sn3,Cs2_25_0_-1_-1,20.3472374894637,0.18301,1.18301,1.18301
Sn4,Cs2_25_0_-1_-1,22.0037681348559,0.25,1,1.5
Cs1,Sn1_1_0_-1_-1,17.4723314725964,-0.3638,1.30625,0.5
Cs2,Sn1_1_0_-1_-1,13.6608828842578,-0.6138,0.80625,0.5
Sn1,Sn1_1_0_-1_-1,17.0597193803802,-0.6138,1.1125,0.6138
Sn2,Sn1_1_0_-1_-1,17.5494777333878,-0.6138,1.15235,0.6344
Sn3,Sn1_1_0_-1_-1,15.4386226800441,-0.43079,0.98926,0.68301
Sn4,Sn1_1_0_-1_-1,16.1406278525971,-0.3638,0.80625,1
Cs1,Sn1_2_0_-1_-1,14.600977655564,-0.55625,1,0.3862
Cs2,Sn1_2_0_-1_-1,12.3835763122736,-0.80625,0.5,0.3862
Sn1,Sn1_2_0_-1_-1,15.0520589377999,-0.80625,0.80625,0.5
Sn2,Sn1_2_0_-1_-1,15.4680882849826,-0.80625,0.8461,0.5206
Sn3,Sn1_2_0_-1_-1,13.1269330441317,-0.62324,0.68301,0.56921
Sn4,Sn1_2_0_-1_-1,14.0198134456392,-0.55625,0.5,0.8862
Cs1,Sn1_3_0_-1_-1,13.9980333412648,-0.25,1.1138,0.19375
Cs2,Sn1_3_0_-1_-1,9.85366540698981,-0.5,0.6138,0.19375
Sn1,Sn1_3_0_-1_-1,13.1943925627638,-0.5,0.92005,0.30755
Sn2,Sn1_3_0_-1_-1,13.6731866299168,-0.5,0.9599,0.32815
Sn3,Sn1_3_0_-1_-1,11.3240641956434,-0.31699,0.79681,0.37676
Sn4,Sn1_3_0_-1_-1,11.5995283681345,-0.25,0.6138,0.69375
Cs1,Sn1_4_0_-1_-1,10.4689535862726,-0.1362,0.69375,0.5
Cs2,Sn1_4_0_-1_-1,7.9892404556005,-0.3862,0.19375,0.5
Sn1,Sn1_4_0_-1_-1,10.6493288611212,-0.3862,0.5,0.6138
Sn2,Sn1_4_0_-1_-1,11.1005948548477,-0.3862,0.53985,0.6344
Sn3,Sn1_4_0_-1_-1,9.7451357615761,-0.20319,0.37676,0.68301
Sn4,Sn1_4_0_-1_-1,12.4242299078768,-0.1362,0.19375,1
Cs1,Sn1_5_0_-1_-1,14.201859307201,0.05625,1,0.6138
Cs2,Sn1_5_0_-1_-1,9.85366540698981,-0.19375,0.5,0.6138
Sn1,Sn1_5_0_-1_-1,13.3370818495885,-0.19375,0.80625,0.7276
Sn2,Sn1_5_0_-1_-1,13.8544440398787,-0.19375,0.8461,0.7482
Sn3,Sn1_5_0_-1_-1,12.6886709360439,-0.01074,0.68301,0.79681
Sn4,Sn1_5_0_-1_-1,14.7758650247383,0.05625,0.5,1.1138
Cs1,Sn1_6_0_-1_-1,14.7965002232505,-0.25,0.8862,0.80625
Cs2,Sn1_6_0_-1_-1,12.3835763122736,-0.5,0.3862,0.80625
Sn1,Sn1_6_0_-1_-1,15.1772934158008,-0.5,0.69245,0.92005
Sn2,Sn1_6_0_-1_-1,15.6285425497584,-0.5,0.7323,0.94065
Sn3,Sn1_6_0_-1_-1,14.3207650410608,-0.31699,0.56921,0.98926
Sn4,Sn1_6_0_-1_-1,16.7431268858793,-0.25,0.3862,1.30625
Cs1,Sn1_7_0_-1_-1,11.2353179144732,-0.3638,0.69375,0.5
Cs2,Sn1_7_0_-1_-1,9.85366540698981,-0.6138,0.19375,0.5
Sn1,Sn1_7_0_-1_-1,12.110943980046,-0.6138,0.5,0.6138
Sn2,Sn1_7_0_-1_-1,12.5095949185805,-0.6138,0.53985,0.6344
Sn3,Sn1_7_0_-1_-1,10.7730279316505,-0.43079,0.37676,0.68301
Sn4,Sn1_7_0_-1_-1,13.0765006118431,-0.3638,0.19375,1
Cs1,Sn1_8_0_-1_-1,15.6988951010504,-0.55625,1,0.6138
Cs2,Sn1_8_0_-1_-1,13.6608828842578,-0.80625,0.5,0.6138
Sn1,Sn1_8_0_-1_-1,16.3524539897571,-0.80625,0.80625,0.7276
Sn2,Sn1_8_0_-1_-1,16.7770861259824,-0.80625,0.8461,0.7482
Sn3,Sn1_8_0_-1_-1,14.7566740538494,-0.62324,0.68301,0.79681
Sn4,Sn1_8_0_-1_-1,16.2200088422151,-0.55625,0.5,1.1138
Cs1,Sn1_10_0_-1_-1,16.989672970382,-0.1362,1.30625,0.5
Cs2,Sn1_10_0_-1_-1,12.3835763122736,-0.3862,0.80625,0.5
Sn1,Sn1_10_0_-1_-1,16.0551320904505,-0.3862,1.1125,0.6138
Sn2,Sn1_10_0_-1_-1,16.5746013472171,-0.3862,1.15235,0.6344
Sn3,Sn1_10_0_-1_-1,14.7397629035273,-0.20319,0.98926,0.68301
Sn4,Sn1_10_0_-1_-1,15.6168654994618,-0.1362,0.80625,1
Cs1,Sn1_11_0_-1_-1,12.977906182664,0.05625,1,0.3862
Cs2,Sn1_11_0_-1_-1,7.9892404556005,-0.19375,0.5,0.3862
Sn1,Sn1_11_0_-1_-1,11.7063862503551,-0.19375,0.80625,0.5
Sn2,Sn1_11_0_-1_-1,12.236697102058,-0.19375,0.8461,0.5206
Sn3,Sn1_11_0_-1_-1,10.749851726269,-0.01074,0.68301,0.56921
Sn4,Sn1_11_0_-1_-1,12.3204167721014,0.05625,0.5,0.8862
Cs1,Sn1_15_0_-1_-1,11.3759140130432,-0.25,0.8862,0.19375
Cs2,Sn1_15_0_-1_-1,7.9892404556005,-0.5,0.3862,0.19375
Sn1,Sn1_15_0_-1_-1,10.9749417484247,-0.5,0.69245,0.30755
Sn2,Sn1_15_0_-1_-1,11.4307490224203,-0.5,0.7323,0.32815
Sn3,Sn1_15_0_-1_-1,9.09897642158815,-0.31699,0.56921,0.37676
Sn4,Sn1_15_0_-1_-1,10.0639107442213,-0.25,0.3862,0.69375
Cs1,Sn1_18_0_-1_-1,16.8958556056703,-0.25,1.1138,0.80625
Cs2,Sn1_18_0_-1_-1,13.6608828842578,-0.5,0.6138,0.80625
Sn1,Sn1_18_0_-1_-1,16.8520884209736,-0.5,0.92005,0.92005
Sn2,Sn1_18_0_-1_-1,17.3362438732437,-0.5,0.9599,0.94065
Sn3,Sn1_18_0_-1_-1,15.8280563982981,-0.31699,0.79681,0.98926
Sn4,Sn1_18_0_-1_-1,17.7087282663707,-0.25,0.6138,1.30625
Cs1,Sn1_25_0_-1_-1,18.5819065882925,0.1362,1.5,0.30625
Cs2,Sn1_25_0_-1_-1,12.7186735993737,-0.1138,1,0.30625
Sn1,Sn1_25_0_-1_-1,16.6456900232781,-0.1138,1.30625,0.42005
Sn2,Sn1_25_0_-1_-1,17.1790403202889,-0.1138,1.3461,0.44065
Sn3,Sn1_25_0_-1_-1,15.4998498753611,0.06921,1.18301,0.48926
Sn4,Sn1_25_0_-1_-1,15.6168654994618,0.1362,1,0.80625
Cs1,Sn1_26_0_-1_-1,20.6757301701905,-0.05625,1.3862,1
Cs2,Sn1_26_0_-1_-1,16.5729044911235,-0.30625,0.8862,1
Sn1,Sn1_26_0_-1_-1,20.0715313458531,-0.30625,1.19245,1.1138
Sn2,Sn1_26_0_-1_-1,20.5854033648859,-0.30625,1.2323,1.1344
Sn3,Sn1_26_0_-1_-1,19.3357851919956,-0.12324,1.06921,1.18301
Sn4,Sn1_26_0_-1_-1,21.0741357478374,-0.05625,0.8862,1.5
Cs1,Sn1_27_0_-1_-1,14.8093363572834,0.25,1.19375,0.1138
Cs2,Sn1_27_0_-1_-1,8.49939167840298,0,0.69375,0.1138
Sn1,Sn1_27_0_-1_-1,12.3989829568645,0,1,0.2276
Sn2,Sn1_27_0_-1_-1,12.9247327775005,0,1.03985,0.2482
Sn3,Sn1_27_0_-1_-1,11.4073969777952,0.18301,0.87676,0.29681
Sn4,Sn1_27_0_-1_-1,11.5995283681345,0.25,0.69375,0.6138
Cs1,Sn1_28_0_-1_-1,21.4096653370336,-0.6362,1.5,0.69375
Cs2,Sn1_28_0_-1_-1,18.201632566542,-0.8862,1,0.69375
Sn1,Sn1_28_0_-1_-1,21.436059231656,-0.8862,1.30625,0.80755
Sn2,Sn1_28_0_-1_-1,21.9061306913959,-0.8862,1.3461,0.82815
Sn3,Sn1_28_0_-1_-1,19.7278603754565,-0.70319,1.18301,0.87676
Sn4,Sn1_28_0_-1_-1,20.3374351930505,-0.6362,1,1.19375
Cs1,Sn1_29_0_-1_-1,15.1661445393773,-0.44375,0.6138,1
Cs2,Sn1_29_0_-1_-1,14.7784614538492,-0.69375,0.1138,1
Sn1,Sn1_29_0_-1_-1,16.6571012135234,-0.69375,0.42005,1.1138
Sn2,Sn1_29_0_-1_-1,17.0103977174268,-0.69375,0.4599,1.1344
Sn3,Sn1_29_0_-1_-1,15.9862826248394,-0.51074,0.29681,1.18301
Sn4,Sn1_29_0_-1_-1,18.9615881397506,-0.44375,0.1138,1.5
Cs1,Sn1_30_0_-1_-1,14.7965002232505,0.25,0.80625,0.8862
Cs2,Sn1_30_0_-1_-1,11.3356913874674,0,0.30625,0.8862
Sn1,Sn1_30_0_-1_-1,14.1773525760279,0,0.6125,1
Sn2,Sn1_30_0_-1_-1,14.6440613006209,0,0.65235,1.0206
Sn3,Sn1_30_0_-1_-1,14.3867504066494,0.18301,0.48926,1.06921
Sn4,Sn1_30_0_-1_-1,17.4270996966406,0.25,0.30625,1.3862
Cs1,Sn1_31_0_-1_-1,20.0480801392934,0.1362,1.5,0.69375
Cs2,Sn1_31_0_-1_-1,14.7784614538492,-0.1138,1,0.69375
Sn1,Sn1_31_0_-1_-1,18.6174147034052,-0.1138,1.30625,0.80755
Sn2,Sn1_31_0_-1_-1,19.1567757392527,-0.1138,1.3461,0.82815
Sn3,Sn1_31_0_-1_-1,17.8217380931827,0.06921,1.18301,0.87676
Sn4,Sn1_31_0_-1_-1,18.8987570400617,0.1362,1,1.19375
Cs1,Sn1_32_0_-1_-1,14.201859307201,-0.05625,0.6138,1
Cs2,Sn1_32_0_-1_-1,12.7186735993737,-0.30625,0.1138,1
Sn1,Sn1_32_0_-1_-1,14.8600388970576,-0.30625,0.42005,1.1138
Sn2,Sn1_32_0_-1_-1,15.2550111664836,-0.30625,0.4599,1.1344
Sn3,Sn1_32_0_-1_-1,14.8207187758729,-0.12324,0.29681,1.18301
Sn4,Sn1_32_0_-1_-1,18.1995245095519,-0.05625,0.1138,1.5
Cs1,Sn1_34_0_-1_-1,20.0433406653751,-0.6362,1.5,0.30625
Cs2,Sn1_34_0_-1_-1,16.5729044911235,-0.8862,1,0.30625
Sn1,Sn1_34_0_-1_-1,19.7477973833933,-0.8862,1.30625,0.42005
Sn2,Sn1_34_0_-1_-1,20.1994042355365,-0.8862,1.3461,0.44065
Sn3,Sn1_34_0_-1_-1,17.6584108144034,-0.70319,1.18301,0.48926
Sn4,Sn1_34_0_-1_-1,17.3301685104481,-0.6362,1,0.80625
Cs1,Sn1_35_0_-1_-1,21.3495890002191,-0.44375,1.3862,1
Cs2,Sn1_35_0_-1_-1,18.201632566542,-0.69375,0.8862,1
Sn1,Sn1_35_0_-1_-1,21.436059231656,-0.69375,1.19245,1.1138
Sn2,Sn1_35_0_-1_-1,21.9179628731904,-0.69375,1.2323,1.1344
Sn3,Sn1_35_0_-1_-1,20.2430263577047,-0.51074,1.06921,1.18301
Sn4,Sn1_35_0_-1_-1,21.7356465265247,-0.44375,0.8862,1.5
Cs1,Sn1_39_0_-1_-1,18.226709754853,0.25,1.19375,0.8862
Cs2,Sn1_39_0_-1_-1,13.6064750779694,0,0.69375,0.8862
Sn1,Sn1_39_0_-1_-1,17.0975591263782,0,1,1
Sn2,Sn1_39_0_-1_-1,17.6151015636338,0,1.03985,1.0206
Sn3,Sn1_39_0_-1_-1,16.8626092217811,0.18301,0.87676,1.06921
Sn4,Sn1_39_0_-1_-1,18.9826781211754,0.25,0.69375,1.3862
Cs1,Sn1_42_0_-1_-1,10.2975683397662,0.25,0.80625,0.1138
Cs2,Sn1_42_0_-1_-1,3.94986000858331,0,0.30625,0.1138
Sn1,Sn1_42_0_-1_-1,7.89972001716662,0,0.6125,0.2276
Sn2,Sn1_42_0_-1_-1,8.4383319233725,0,0.65235,0.2482
