Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,P1_43_0_0_-1,11.7657392629827,-0.81597,-0.69871,0.49273
Si2,P1_43_0_0_-1,12.0043999513246,-0.81597,-0.56597,0.68403
Te1,P1_46_0_0_-1,11.2190362020478,-0.18403,0.31597,1.06597
Te2,P1_46_0_0_-1,8.5264173125345,-0.18403,-0.18403,0.81597
Se1,P1_46_0_0_-1,8.5264173125345,-0.18403,-0.18403,0.81597
P1,P1_46_0_0_-1,9.9553,0,0,1
Si1,P1_46_0_0_-1,11.3647843952054,-0.18403,-0.06677,1.12467
Si2,P1_46_0_0_-1,13.2446507069027,-0.18403,0.06597,1.31597
Te1,Si1_1_0_0_-1,11.0420640433377,-0.8087,0.11726,0.75
Te2,Si1_1_0_0_-1,10.2035055054875,-0.8087,-0.38274,0.5
Se1,Si1_1_0_0_-1,10.2035055054875,-0.8087,-0.38274,0.5
P1,Si1_1_0_0_-1,9.43180124131092,-0.62467,-0.19871,0.68403
Si1,Si1_1_0_0_-1,11.6883489965796,-0.8087,-0.26548,0.8087
Si2,Si1_1_0_0_-1,12.8713043416025,-0.8087,-0.13274,1
Te1,Si1_2_0_0_-1,7.55393835474235,-0.61726,0,0.4413
Te2,Si1_2_0_0_-1,8.13419045091852,-0.61726,-0.5,0.1913
Se1,Si1_2_0_0_-1,8.13419045091852,-0.61726,-0.5,0.1913
P1,Si1_2_0_0_-1,6.5159540007885,-0.43323,-0.31597,0.37533
Si1,Si1_2_0_0_-1,8.7781803467357,-0.61726,-0.38274,0.5
Si2,Si1_2_0_0_-1,9.55607996026907,-0.61726,-0.25,0.6913
Te1,Si1_3_0_0_-1,8.59653613630156,-0.5,0.3087,0.63274
Te2,Si1_3_0_0_-1,6.55150719909147,-0.5,-0.1913,0.38274
Se1,Si1_3_0_0_-1,6.55150719909147,-0.5,-0.1913,0.38274
P1,Si1_3_0_0_-1,6.46035405350573,-0.31597,-0.00727,0.56677
Si1,Si1_3_0_0_-1,8.52659208668742,-0.5,-0.07404,0.69144
Si2,Si1_3_0_0_-1,10.1166403096349,-0.5,0.0587,0.88274
Te1,Si1_4_0_0_-1,7.79345240034259,-0.1913,-0.11726,0.75
Te2,Si1_4_0_0_-1,8.13419045091852,-0.1913,-0.61726,0.5
Se1,Si1_4_0_0_-1,8.13419045091852,-0.1913,-0.61726,0.5
P1,Si1_4_0_0_-1,8.06095417483035,-0.00727,-0.43323,0.68403
Si1,Si1_4_0_0_-1,9.65505715635648,-0.1913,-0.5,0.8087
Si2,Si1_4_0_0_-1,10.7750917067755,-0.1913,-0.36726,1
Te1,Si1_5_0_0_-1,11.2072786164318,-0.38274,0,1.0587
Te2,Si1_5_0_0_-1,10.2035055054875,-0.38274,-0.5,0.8087
Se1,Si1_5_0_0_-1,10.2035055054875,-0.38274,-0.5,0.8087
P1,Si1_5_0_0_-1,10.5584184575114,-0.19871,-0.31597,0.99273
Si1,Si1_5_0_0_-1,12.3604684684092,-0.38274,-0.38274,1.1174
Si2,Si1_5_0_0_-1,13.8005221834727,-0.38274,-0.25,1.3087
Te1,Si1_6_0_0_-1,10.4290289629878,-0.5,-0.3087,0.86726
Te2,Si1_6_0_0_-1,11.285137673621,-0.5,-0.8087,0.61726
Se1,Si1_6_0_0_-1,11.285137673621,-0.5,-0.8087,0.61726
P1,Si1_6_0_0_-1,10.5925295547221,-0.31597,-0.62467,0.80129
Si1,Si1_6_0_0_-1,12.5353443648586,-0.5,-0.69144,0.92596
Si2,Si1_6_0_0_-1,13.3950239114772,-0.5,-0.5587,1.11726
Te1,Si1_7_0_0_-1,11.0420640433377,-0.8087,-0.11726,0.75
Te2,Si1_7_0_0_-1,11.285137673621,-0.8087,-0.61726,0.5
Se1,Si1_7_0_0_-1,11.285137673621,-0.8087,-0.61726,0.5
P1,Si1_7_0_0_-1,10.1807138532206,-0.62467,-0.43323,0.68403
Si1,Si1_7_0_0_-1,12.4261581638605,-0.8087,-0.5,0.8087
Si2,Si1_7_0_0_-1,13.3150996733103,-0.8087,-0.36726,1
Te1,Si1_8_0_0_-1,12.2002418704875,-0.61726,0,1.0587
Te2,Si1_8_0_0_-1,11.285137673621,-0.61726,-0.5,0.8087
Se1,Si1_8_0_0_-1,11.285137673621,-0.61726,-0.5,0.8087
P1,Si1_8_0_0_-1,11.2324645661351,-0.43323,-0.31597,0.99273
Si1,Si1_8_0_0_-1,13.2674032301202,-0.61726,-0.38274,1.1174
Si2,Si1_8_0_0_-1,14.6183863763614,-0.61726,-0.25,1.3087
Te1,Si1_10_0_0_-1,7.79345240034259,-0.1913,0.11726,0.75
Te2,Si1_10_0_0_-1,6.55150719909147,-0.1913,-0.38274,0.5
Se1,Si1_10_0_0_-1,6.55150719909147,-0.1913,-0.38274,0.5
P1,Si1_10_0_0_-1,7.09160928867005,-0.00727,-0.19871,0.68403
Si1,Si1_10_0_0_-1,8.68494238582373,-0.1913,-0.26548,0.8087
Si2,Si1_10_0_0_-1,10.2216044451636,-0.1913,-0.13274,1
Te1,Si1_11_0_0_-1,5.81542577591536,-0.38274,0,0.4413
Te2,Si1_11_0_0_-1,6.55150719909147,-0.38274,-0.5,0.1913
Se1,Si1_11_0_0_-1,6.55150719909147,-0.38274,-0.5,0.1913
P1,Si1_11_0_0_-1,5.26968657842458,-0.19871,-0.31597,0.37533
Si1,Si1_11_0_0_-1,7.33577824690402,-0.38274,-0.38274,0.5
Si2,Si1_11_0_0_-1,8.25080944483566,-0.38274,-0.25,0.6913
Te1,Si1_15_0_0_-1,8.59653613630156,-0.5,-0.3087,0.63274
Te2,Si1_15_0_0_-1,10.2035055054875,-0.5,-0.8087,0.38274
Se1,Si1_15_0_0_-1,10.2035055054875,-0.5,-0.8087,0.38274
P1,Si1_15_0_0_-1,8.96683482891766,-0.31597,-0.62467,0.56677
Si1,Si1_15_0_0_-1,10.9335237298913,-0.5,-0.69144,0.69144
Si2,Si1_15_0_0_-1,11.5300065119198,-0.5,-0.5587,0.88274
Te1,Si1_18_0_0_-1,10.4290289629878,-0.5,0.3087,0.86726
Te2,Si1_18_0_0_-1,8.13419045091852,-0.5,-0.1913,0.61726
Se1,Si1_18_0_0_-1,8.13419045091852,-0.5,-0.1913,0.61726
P1,Si1_18_0_0_-1,8.57518104853875,-0.31597,-0.00727,0.80129
Si1,Si1_18_0_0_-1,10.5021754796926,-0.5,-0.07404,0.92596
Si2,Si1_18_0_0_-1,12.1996732160605,-0.5,0.0587,1.11726
Te1,Si1_25_0_0_-1,6.89849564831387,-0.3087,0.5,0.36726
Te2,Si1_25_0_0_-1,3.28744442974535,-0.3087,0,0.11726
Se1,Si1_25_0_0_-1,3.28744442974535,-0.3087,0,0.11726
P1,Si1_25_0_0_-1,3.72739665480443,-0.12467,0.18403,0.30129
Si1,Si1_25_0_0_-1,5.36559749683504,-0.3087,0.11726,0.42596
Si2,Si1_25_0_0_-1,7.30752654034333,-0.3087,0.25,0.61726
Te1,Si1_26_0_0_-1,12.6430177729214,-0.11726,0.1913,1.25
Te2,Si1_26_0_0_-1,10.4840492639373,-0.11726,-0.3087,1
Se1,Si1_26_0_0_-1,10.4840492639373,-0.11726,-0.3087,1
P1,Si1_26_0_0_-1,11.8711594161122,0.06677,-0.12467,1.18403
Si1,Si1_26_0_0_-1,13.2188049054133,-0.11726,-0.19144,1.3087
Si2,Si1_26_0_0_-1,14.9899038341344,-0.11726,-0.0587,1.5
Te1,Si1_27_0_0_-1,6.74199198538138,0,0.38274,0.5587
Te2,Si1_27_0_0_-1,3.28744442974535,0,-0.11726,0.3087
Se1,Si1_27_0_0_-1,3.28744442974535,0,-0.11726,0.3087
P1,Si1_27_0_0_-1,5.27826332083452,0.18403,0.06677,0.49273
Si1,Si1_27_0_0_-1,6.14640222,0,0,0.6174
Si2,Si1_27_0_0_-1,8.15858304879928,0,0.13274,0.8087
Te1,Si1_28_0_0_-1,14.117568765405,-0.6913,0.5,1.13274
Te2,Si1_28_0_0_-1,11.1620428831747,-0.6913,0,0.88274
Se1,Si1_28_0_0_-1,11.1620428831747,-0.6913,0,0.88274
P1,Si1_28_0_0_-1,11.9014273988978,-0.50727,0.18403,1.06677
Si1,Si1_28_0_0_-1,13.7627292164216,-0.6913,0.11726,1.19144
Si2,Si1_28_0_0_-1,15.5900303066711,-0.6913,0.25,1.38274
Te1,Si1_29_0_0_-1,15.3528853569724,-0.88274,-0.1913,1.25
Te2,Si1_29_0_0_-1,14.9565771290035,-0.88274,-0.6913,1
Se1,Si1_29_0_0_-1,14.9565771290035,-0.88274,-0.6913,1
P1,Si1_29_0_0_-1,14.5886610163761,-0.69871,-0.50727,1.18403
Si1,Si1_29_0_0_-1,16.7220816689762,-0.88274,-0.57404,1.3087
Si2,Si1_29_0_0_-1,17.8751718136959,-0.88274,-0.4413,1.5
Te1,Si1_30_0_0_-1,10.115954529099,0,-0.38274,0.9413
Te2,Si1_30_0_0_-1,11.1620428831747,0,-0.88274,0.6913
Se1,Si1_30_0_0_-1,11.1620428831747,0,-0.88274,0.6913
P1,Si1_30_0_0_-1,11.2994422990435,0.18403,-0.69871,0.87533
Si1,Si1_30_0_0_-1,12.5371960190666,0,-0.76548,1
Si2,Si1_30_0_0_-1,13.4287941637211,0,-0.63274,1.1913
Te1,Si1_31_0_0_-1,12.7038194168803,-0.3087,0.5,1.13274
Te2,Si1_31_0_0_-1,9.30980565084991,-0.3087,0,0.88274
Se1,Si1_31_0_0_-1,9.30980565084991,-0.3087,0,0.88274
P1,Si1_31_0_0_-1,10.8481158811419,-0.12467,0.18403,1.06677
Si1,Si1_31_0_0_-1,12.3082897030949,-0.3087,0.11726,1.19144
Si2,Si1_31_0_0_-1,14.3223714828826,-0.3087,0.25,1.38274
Te1,Si1_32_0_0_-1,12.6430177729214,-0.11726,-0.1913,1.25
Te2,Si1_32_0_0_-1,12.1587009601313,-0.11726,-0.6913,1
Se1,Si1_32_0_0_-1,12.1587009601313,-0.11726,-0.6913,1
P1,Si1_32_0_0_-1,12.8408248116428,0.06677,-0.50727,1.18403
Si1,Si1_32_0_0_-1,14.2745516555153,-0.11726,-0.57404,1.3087
Si2,Si1_32_0_0_-1,15.6095027784749,-0.11726,-0.4413,1.5
Te1,Si1_34_0_0_-1,9.24705154517046,-0.6913,0.5,0.36726
Te2,Si1_34_0_0_-1,6.98040191879362,-0.6913,0,0.11726
Se1,Si1_34_0_0_-1,6.98040191879362,-0.6913,0,0.11726
P1,Si1_34_0_0_-1,6.15271011691588,-0.50727,0.18403,0.30129
Si1,Si1_34_0_0_-1,8.16751838487532,-0.6913,0.11726,0.42596
Si2,Si1_34_0_0_-1,9.55607996026907,-0.6913,0.25,0.61726
Te1,Si1_35_0_0_-1,15.3528853569724,-0.88274,0.1913,1.25
Te2,Si1_35_0_0_-1,13.6301313033513,-0.88274,-0.3087,1
Se1,Si1_35_0_0_-1,13.6301313033513,-0.88274,-0.3087,1
P1,Si1_35_0_0_-1,13.742877220225,-0.69871,-0.12467,1.18403
Si1,Si1_35_0_0_-1,15.8304135607795,-0.88274,-0.19144,1.3087
Si2,Si1_35_0_0_-1,17.3367357750682,-0.88274,-0.0587,1.5
Te1,Si1_39_0_0_-1,10.115954529099,0,0.38274,0.9413
Te2,Si1_39_0_0_-1,6.98040191879362,0,-0.11726,0.6913
Se1,Si1_39_0_0_-1,6.98040191879362,0,-0.11726,0.6913
P1,Si1_39_0_0_-1,8.92945395094142,0.18403,0.06677,0.87533
Si1,Si1_39_0_0_-1,9.9553,0,0,1
Si2,Si1_39_0_0_-1,11.9331436554926,0,0.13274,1.1913
Te1,Si1_42_0_0_-1,6.74199198538138,0,-0.38274,0.5587
Te2,Si1_42_0_0_-1,9.30980565084991,0,-0.88274,0.3087
Se1,Si1_42_0_0_-1,9.30980565084991,0,-0.88274,0.3087
P1,Si1_42_0_0_-1,8.70645232522973,0.18403,-0.69871,0.49273
Si1,Si1_42_0_0_-1,9.79038028783975,0,-0.76548,0.6174
Si2,Si1_42_0_0_-1,10.2222831379845,0,-0.63274,0.8087
Te1,Si2_1_0_0_-1,7.87035569756857,0,0.25,0.75
Te2,Si2_1_0_0_-1,5.56518188410091,0,-0.25,0.5
Se1,Si2_1_0_0_-1,5.56518188410091,0,-0.25,0.5
P1,Si2_1_0_0_-1,7.08238347746504,0.18403,-0.06597,0.68403
Si1,Si2_1_0_0_-1,8.15858304879928,0,-0.13274,0.8087
Si2,Si2_1_0_0_-1,9.9553,0,0,1
Te1,Si2_2_0_0_-1,14.5122188496884,-0.75,0,1.25
Te2,Si2_2_0_0_-1,13.4027328011165,-0.75,-0.5,1
Se1,Si2_2_0_0_-1,13.4027328011165,-0.75,-0.5,1
P1,Si2_2_0_0_-1,13.4381288864323,-0.56597,-0.31597,1.18403
Si1,Si2_2_0_0_-1,15.4922048650772,-0.75,-0.38274,1.3087
Si2,Si2_2_0_0_-1,16.8800324202517,-0.75,-0.25,1.5
Te1,Si2_3_0_0_-1,8.62154270229522,-0.5,0.5,0.5
Te2,Si2_3_0_0_-1,5.56518188410091,-0.5,0,0.25
Se1,Si2_3_0_0_-1,5.56518188410091,-0.5,0,0.25
P1,Si2_3_0_0_-1,5.64989476303472,-0.31597,0.18403,0.43403
Si1,Si2_3_0_0_-1,7.55485670194877,-0.5,0.11726,0.5587
Si2,Si2_3_0_0_-1,9.31233044563765,-0.5,0.25,0.75
Te1,Si2_4_0_0_-1,7.87035569756857,0,-0.25,0.75
Te2,Si2_4_0_0_-1,8.97358615315666,0,-0.75,0.5
Se1,Si2_4_0_0_-1,8.97358615315666,0,-0.75,0.5
P1,Si2_4_0_0_-1,9.02636747968789,0.18403,-0.56597,0.68403
Si1,Si2_4_0_0_-1,10.2222831379845,0,-0.63274,0.8087
Si2,Si2_4_0_0_-1,11.1303637682018,0,-0.5,1
Te1,Si2_5_0_0_-1,12.6905672409176,-0.25,0,1.25
Te2,Si2_5_0_0_-1,11.4052289539985,-0.25,-0.5,1
Se1,Si2_5_0_0_-1,11.4052289539985,-0.25,-0.5,1
P1,Si2_5_0_0_-1,12.2175346863379,-0.06597,-0.31597,1.18403
Si1,Si2_5_0_0_-1,13.8005221834727,-0.25,-0.38274,1.3087
Si2,Si2_5_0_0_-1,15.3421476809393,-0.25,-0.25,1.5
Te1,Si2_6_0_0_-1,12.1927026181647,-0.5,0.5,1
Te2,Si2_6_0_0_-1,8.97358615315666,-0.5,0,0.75
Se1,Si2_6_0_0_-1,8.97358615315666,-0.5,0,0.75
P1,Si2_6_0_0_-1,9.98569751028288,-0.31597,0.18403,0.93403
Si1,Si2_6_0_0_-1,11.7142860577315,-0.5,0.11726,1.0587
Si2,Si2_6_0_0_-1,13.6318559418279,-0.5,0.25,1.25
Te1,Te1_1_1_0_-1,19.5970276470374,-1.75,0.5,0.75
Te2,Te1_1_1_0_-1,18.1189194951886,-1.75,0,0.5
Se1,Te1_1_1_0_-1,18.1189194951886,-1.75,0,0.5
P1,Te1_1_1_0_-1,17.1104533933605,-1.56597,0.18403,0.68403
Si1,Te1_1_1_0_-1,19.2275108519582,-1.75,0.11726,0.8087
Si2,Te1_1_1_0_-1,20.2193098824181,-1.75,0.25,1
Te1,Te1_2_1_0_-1,11.1303637682018,-1,0,0.5
Te2,Te1_2_1_0_-1,11.4052289539985,-1,-0.5,0.25
Se1,Te1_2_1_0_-1,11.4052289539985,-1,-0.5,0.25
P1,Te1_2_1_0_-1,9.72376568754933,-0.81597,-0.31597,0.43403
Si1,Te1_2_1_0_-1,12.0234127443479,-1,-0.38274,0.5587
Si2,Te1_2_1_0_-1,12.6905672409176,-1,-0.25,0.75
Te1,Te1_3_1_0_-1,19.5970276470374,-1.5,0.25,1.25
Te2,Te1_3_1_0_-1,18.1189194951886,-1.5,-0.25,1
Se1,Te1_3_1_0_-1,18.1189194951886,-1.5,-0.25,1
P1,Te1_3_1_0_-1,17.6353752501858,-1.31597,-0.06597,1.18403
Si1,Te1_3_1_0_-1,19.8615485459855,-1.5,-0.13274,1.3087
Si2,Te1_3_1_0_-1,21.1183804162393,-1.5,0,1.5
Te1,Te1_4_1_0_-1,15.3421476809393,-1.25,0.5,0.75
Te2,Te1_4_1_0_-1,13.4027328011165,-1.25,0,0.5
Se1,Te1_4_1_0_-1,13.4027328011165,-1.25,0,0.5
P1,Te1_4_1_0_-1,12.7414466635412,-1.06597,0.18403,0.68403
Si1,Te1_4_1_0_-1,14.8672518115209,-1.25,0.11726,0.8087
Si2,Te1_4_1_0_-1,16.1294294687149,-1.25,0.25,1
Te1,Te1_5_1_0_-1,14.0789202774929,-1,0,1
Te2,Te1_5_1_0_-1,13.4027328011165,-1,-0.5,0.75
Se1,Te1_5_1_0_-1,13.4027328011165,-1,-0.5,0.75
P1,Te1_5_1_0_-1,12.7414466635412,-0.81597,-0.31597,0.93403
Si1,Te1_5_1_0_-1,14.9903666424918,-1,-0.38274,1.0587
Si2,Te1_5_1_0_-1,16.1294294687149,-1,-0.25,1.25
Te1,Te1_6_1_0_-1,19.5970276470374,-1.5,-0.25,1.25
Te2,Te1_6_1_0_-1,19.4383446496384,-1.5,-0.75,1
Se1,Te1_6_1_0_-1,19.4383446496384,-1.5,-0.75,1
P1,Te1_6_1_0_-1,18.5019354223109,-1.31597,-0.56597,1.18403
Si1,Te1_6_1_0_-1,20.7945595248734,-1.5,-0.63274,1.3087
Si2,Te1_6_1_0_-1,21.6970733263152,-1.5,-0.5,1.5
Te1,Te2_1_1_0_-1,16.6955456523027,-1.5,0,0.75
Te2,Te2_1_1_0_-1,16.5089973877126,-1.5,-0.5,0.5
Se1,Te2_1_1_0_-1,16.5089973877126,-1.5,-0.5,0.5
P1,Te2_1_1_0_-1,15.0963553202912,-1.31597,-0.31597,0.68403
Si1,Te2_1_1_0_-1,17.3875679949932,-1.5,-0.38274,0.8087
Si2,Te2_1_1_0_-1,18.1189194951886,-1.5,-0.25,1
Te1,Te2_25_1_0_-1,16.6955456523027,-1,0.5,1.25
Te2,Te2_25_1_0_-1,14.0789202774929,-1,0,1
Se1,Te2_25_1_0_-1,14.0789202774929,-1,0,1
P1,Te2_25_1_0_-1,14.4320989483337,-0.81597,0.18403,1.18403
Si1,Te2_25_1_0_-1,16.4381436019835,-1,0.11726,1.3087
Si2,Te2_25_1_0_-1,18.1189194951886,-1,0.25,1.5
Te1,P1_1_1_0_-1,17.78114157852,-1.68403,0.18403,0.56597
Te2,P1_1_1_0_-1,17.3451815646449,-1.68403,-0.31597,0.31597
Se1,P1_1_1_0_-1,17.3451815646449,-1.68403,-0.31597,0.31597
P1,P1_1_1_0_-1,15.7954196990716,-1.5,-0.13194,0.5
Si1,P1_1_1_0_-1,17.9903463171947,-1.68403,-0.19871,0.62467
Si2,P1_1_1_0_-1,18.6409267471301,-1.68403,-0.06597,0.81597
Te1,P1_4_1_0_-1,16.1694916793901,-1.31597,-0.18403,0.93403
Te2,P1_4_1_0_-1,16.259693531352,-1.31597,-0.68403,0.68403
Se1,P1_4_1_0_-1,16.259693531352,-1.31597,-0.68403,0.68403
P1,P1_4_1_0_-1,15.0480421381699,-1.13194,-0.5,0.86806
Si1,P1_4_1_0_-1,17.3534275777846,-1.31597,-0.56677,0.99273
Si2,P1_4_1_0_-1,18.1451179412912,-1.31597,-0.43403,1.18403
Te1,P1_7_1_0_-1,19.2583885748751,-1.68403,-0.18403,0.93403
Te2,P1_7_1_0_-1,19.3341848306182,-1.68403,-0.68403,0.68403
Se1,P1_7_1_0_-1,19.3341848306182,-1.68403,-0.68403,0.68403
P1,P1_7_1_0_-1,17.9569112885215,-1.5,-0.5,0.86806
Si1,P1_7_1_0_-1,20.2626384764776,-1.68403,-0.56677,0.99273
Si2,P1_7_1_0_-1,20.9446502581061,-1.68403,-0.43403,1.18403
Te1,P1_10_1_0_-1,14.3783144528264,-1.31597,0.18403,0.56597
Te2,P1_10_1_0_-1,13.8355431472523,-1.31597,-0.31597,0.31597
Se1,P1_10_1_0_-1,13.8355431472523,-1.31597,-0.31597,0.31597
P1,P1_10_1_0_-1,12.389035177855,-1.13194,-0.13194,0.5
Si1,P1_10_1_0_-1,14.636238973233,-1.31597,-0.19871,0.62467
Si2,P1_10_1_0_-1,15.4289040654498,-1.31597,-0.06597,0.81597
Te1,P1_13_1_0_-1,14.3783144528264,-1.31597,-0.18403,0.56597
Te2,P1_13_1_0_-1,15.0963553202912,-1.31597,-0.68403,0.31597
Se1,P1_13_1_0_-1,15.0963553202912,-1.31597,-0.68403,0.31597
P1,P1_13_1_0_-1,13.2868319743951,-1.13194,-0.5,0.5
Si1,P1_13_1_0_-1,15.5609264908001,-1.31597,-0.56677,0.62467
Si2,P1_13_1_0_-1,16.0090576096582,-1.31597,-0.43403,0.81597
Te1,P1_16_1_0_-1,19.2583885748751,-1.68403,0.18403,0.93403
Te2,P1_16_1_0_-1,18.36662770591,-1.68403,-0.31597,0.68403
Se1,P1_16_1_0_-1,18.36662770591,-1.68403,-0.31597,0.68403
P1,P1_16_1_0_-1,17.3031486078733,-1.5,-0.13194,0.86806
Si1,P1_16_1_0_-1,19.5614819494313,-1.68403,-0.19871,0.99273
Si2,P1_16_1_0_-1,20.5046221507708,-1.68403,-0.06597,1.18403
Te1,P1_19_1_0_-1,16.1694916793901,-1.31597,0.18403,0.93403
Te2,P1_19_1_0_-1,15.0963553202912,-1.31597,-0.31597,0.68403
Se1,P1_19_1_0_-1,15.0963553202912,-1.31597,-0.31597,0.68403
P1,P1_19_1_0_-1,14.2615518410325,-1.13194,-0.13194,0.86806
Si1,P1_19_1_0_-1,16.5293226336384,-1.31597,-0.19871,0.99273
Si2,P1_19_1_0_-1,17.6353752501858,-1.31597,-0.06597,1.18403
Te1,P1_22_1_0_-1,17.78114157852,-1.68403,-0.18403,0.56597
Te2,P1_22_1_0_-1,18.36662770591,-1.68403,-0.68403,0.31597
Se1,P1_22_1_0_-1,18.36662770591,-1.68403,-0.68403,0.31597
P1,P1_22_1_0_-1,16.5089973877126,-1.5,-0.5,0.5
Si1,P1_22_1_0_-1,18.7503467323434,-1.68403,-0.56677,0.62467
Si2,P1_22_1_0_-1,19.1238854545924,-1.68403,-0.43403,0.81597
Te1,P1_25_1_0_-1,12.9424494861047,-1.18403,0.31597,0.43403
Te2,P1_25_1_0_-1,12.0687684434452,-1.18403,-0.18403,0.18403
Se1,P1_25_1_0_-1,12.0687684434452,-1.18403,-0.18403,0.18403
P1,P1_25_1_0_-1,10.6082032686655,-1,0,0.36806
Si1,P1_25_1_0_-1,12.7845903943409,-1.18403,-0.06677,0.49273
Si2,P1_25_1_0_-1,13.6288606856507,-1.18403,0.06597,0.68403
Te1,P1_28_1_0_-1,21.1977212480221,-1.81597,-0.31597,1.06597
Te2,P1_28_1_0_-1,21.4197738855122,-1.81597,-0.81597,0.81597
Se1,P1_28_1_0_-1,21.4197738855122,-1.81597,-0.81597,0.81597
P1,P1_28_1_0_-1,20.0657371376338,-1.63194,-0.63194,1
Si1,P1_28_1_0_-1,22.3735823140356,-1.81597,-0.69871,1.12467
Si2,P1_28_1_0_-1,23.0263444626008,-1.81597,-0.56597,1.31597
Te1,P1_31_1_0_-1,16.1694916793901,-1.18403,-0.31597,1.06597
Te2,P1_31_1_0_-1,16.4595196882378,-1.18403,-0.81597,0.81597
Se1,P1_31_1_0_-1,16.4595196882378,-1.18403,-0.81597,0.81597
P1,P1_31_1_0_-1,15.4205899113916,-1,-0.63194,1
Si1,P1_31_1_0_-1,17.6829369908944,-1.18403,-0.69871,1.12467
Si2,P1_31_1_0_-1,18.5019354223109,-1.18403,-0.56597,1.31597
Te1,P1_34_1_0_-1,18.8520005208826,-1.81597,0.31597,0.43403
Te2,P1_34_1_0_-1,18.263244418243,-1.81597,-0.18403,0.18403
Se1,P1_34_1_0_-1,18.263244418243,-1.81597,-0.18403,0.18403
P1,P1_34_1_0_-1,16.6545246179718,-1.63194,0,0.36806
Si1,P1_34_1_0_-1,18.743977072384,-1.81597,-0.06677,0.49273
Si2,P1_34_1_0_-1,19.3296861983804,-1.81597,0.06597,0.68403
Te1,P1_37_1_0_-1,21.1977212480221,-1.81597,0.31597,1.06597
Te2,P1_37_1_0_-1,19.9041805908577,-1.81597,-0.18403,0.81597
Se1,P1_37_1_0_-1,19.9041805908577,-1.81597,-0.18403,0.81597
P1,P1_37_1_0_-1,19.0540077107495,-1.63194,0,1
Si1,P1_37_1_0_-1,21.2752188509424,-1.81597,-0.06677,1.12467
Si2,P1_37_1_0_-1,22.3360109498954,-1.81597,0.06597,1.31597
Te1,P1_40_1_0_-1,12.9424494861047,-1.18403,-0.31597,0.43403
Te2,P1_40_1_0_-1,14.4320989483337,-1.18403,-0.81597,0.18403
Se1,P1_40_1_0_-1,14.4320989483337,-1.18403,-0.81597,0.18403
P1,P1_40_1_0_-1,12.3333926242798,-1,-0.63194,0.36806
Si1,P1_40_1_0_-1,14.5391884215902,-1.18403,-0.69871,0.49273
Si2,P1_40_1_0_-1,14.7329901155662,-1.18403,-0.56597,0.68403
Te1,P1_43_1_0_-1,18.8520005208826,-1.81597,-0.31597,0.43403
Te2,P1_43_1_0_-1,19.9041805908577,-1.81597,-0.81597,0.18403
Se1,P1_43_1_0_-1,19.9041805908577,-1.81597,-0.81597,0.18403
P1,P1_43_1_0_-1,17.8031398153792,-1.63194,-0.63194,0.36806
Si1,P1_43_1_0_-1,19.9819649908984,-1.81597,-0.69871,0.49273
Si2,P1_43_1_0_-1,20.1234172715361,-1.81597,-0.56597,0.68403
Te1,P1_46_1_0_-1,16.1694916793901,-1.18403,0.31597,1.06597
Te2,P1_46_1_0_-1,14.4320989483337,-1.18403,-0.18403,0.81597
Se1,P1_46_1_0_-1,14.4320989483337,-1.18403,-0.18403,0.81597
P1,P1_46_1_0_-1,14.0789202774929,-1,0,1
Si1,P1_46_1_0_-1,16.2709560941117,-1.18403,-0.06677,1.12467
Si2,P1_46_1_0_-1,17.6353752501858,-1.18403,0.06597,1.31597
Te1,Si1_1_1_0_-1,19.5277354687618,-1.8087,0.11726,0.75
Te2,Si1_1_1_0_-1,19.0661165107444,-1.8087,-0.38274,0.5
Se1,Si1_1_1_0_-1,19.0661165107444,-1.8087,-0.38274,0.5
P1,Si1_1_1_0_-1,17.6603074457767,-1.62467,-0.19871,0.68403
Si1,Si1_1_1_0_-1,19.9003210141598,-1.8087,-0.26548,0.8087
Si2,Si1_1_1_0_-1,20.6173652452228,-1.8087,-0.13274,1
Te1,Si1_2_1_0_-1,16.6889421042592,-1.61726,0,0.4413
Te2,Si1_2_1_0_-1,16.95947694311,-1.61726,-0.5,0.1913
Se1,Si1_2_1_0_-1,16.95947694311,-1.61726,-0.5,0.1913
P1,Si1_2_1_0_-1,15.0810732594021,-1.43323,-0.31597,0.37533
Si1,Si1_2_1_0_-1,17.2775939902489,-1.61726,-0.38274,0.5
Si2,Si1_2_1_0_-1,17.6855157713628,-1.61726,-0.25,0.6913
Te1,Si1_3_1_0_-1,16.4959519192661,-1.5,0.3087,0.63274
Te2,Si1_3_1_0_-1,15.528626557418,-1.5,-0.1913,0.38274
Se1,Si1_3_1_0_-1,15.528626557418,-1.5,-0.1913,0.38274
P1,Si1_3_1_0_-1,14.2644481456397,-1.31597,-0.00727,0.56677
Si1,Si1_3_1_0_-1,16.4596102260279,-1.5,-0.07404,0.69144
Si2,Si1_3_1_0_-1,17.3367357750682,-1.5,0.0587,0.88274
Te1,Si1_4_1_0_-1,14.062880873976,-1.1913,-0.11726,0.75
Te2,Si1_4_1_0_-1,14.2545351538045,-1.1913,-0.61726,0.5
Se1,Si1_4_1_0_-1,14.2545351538045,-1.1913,-0.61726,0.5
P1,Si1_4_1_0_-1,12.8657689467417,-1.00727,-0.43323,0.68403
